지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-13 14:03,25.2,0,312.4,3.7,57.1
119,수원,2023-06-13 14:04,25.3,0,285.5,3.2,57.1
119,수원,2023-06-13 14:05,25.3,0,255.6,4.3,57.1
119,수원,2023-06-13 14:06,25.2,0,307.9,3.2,55.4
119,수원,2023-06-13 14:07,25.2,0,313.1,2.7,56.9
119,수원,2023-06-13 14:08,25.2,0,290.8,3.2,56.4
119,수원,2023-06-13 14:09,25.3,0,310.3,4.8,57.6
119,수원,2023-06-13 14:10,25.2,0,265.9,2.4,55.9
119,수원,2023-06-13 14:11,25.3,0,274.1,3.6,56.2
119,수원,2023-06-13 14:12,25.3,0,298.4,5,55.8
119,수원,2023-06-13 14:13,25.3,0,219.7,4,56.9
119,수원,2023-06-13 14:14,25.4,0,253.5,2.5,56
119,수원,2023-06-13 14:15,25.4,0,225.6,4.1,55.7
119,수원,2023-06-13 14:16,25.6,0,248,2.3,56.8
119,수원,2023-06-13 14:17,25.7,0,244.6,3.5,56.6
119,수원,2023-06-13 14:18,25.7,0,234.7,2.5,55.4
119,수원,2023-06-13 14:19,25.7,0,237,3.1,55.7
119,수원,2023-06-13 14:20,25.8,0,278.2,2.9,56.1
119,수원,2023-06-13 14:21,25.7,0,253.2,4.1,53.3
119,수원,2023-06-13 14:22,25.7,0,251.5,3.4,54.2
119,수원,2023-06-13 14:23,25.6,0,264.6,3.3,52.7
119,수원,2023-06-13 14:24,25.4,0,302.2,1.3,52.4
119,수원,2023-06-13 14:25,25.4,0,260.4,2.7,52.5
119,수원,2023-06-13 14:26,25.4,0,255.5,2.6,53.6
119,수원,2023-06-13 14:27,25.5,0,271.2,1.9,53.9
119,수원,2023-06-13 14:28,25.5,0,284.1,3.7,54.1
119,수원,2023-06-13 14:29,25.5,0,261.3,3.6,52.8
119,수원,2023-06-13 14:30,25.5,0,269.8,2.9,53.1
119,수원,2023-06-13 14:31,25.5,0,296.6,2.7,53.3
119,수원,2023-06-13 14:32,25.4,0,286.6,3.1,53.6
119,수원,2023-06-13 14:33,25.4,0,259.1,2,54.9
119,수원,2023-06-13 14:34,25.5,0,265.4,2.8,55.5
119,수원,2023-06-13 14:35,25.6,0,277.3,2.7,55.1
119,수원,2023-06-13 14:36,25.7,0,254,2.4,54.2
119,수원,2023-06-13 14:37,25.7,0,241.3,2.8,54.4
119,수원,2023-06-13 14:38,25.8,0,235.9,1.8,54.3
119,수원,2023-06-13 14:39,25.6,0,238.8,3.1,53.6
119,수원,2023-06-13 14:40,25.6,0,219.1,4.1,54.7
119,수원,2023-06-13 14:41,25.7,0,235.4,3.5,54.8
119,수원,2023-06-13 14:42,25.7,0,232.4,3.4,55
119,수원,2023-06-13 14:43,25.8,0,253.8,4.4,54.5
119,수원,2023-06-13 14:44,25.7,0,256.7,3.5,51.8
119,수원,2023-06-13 14:45,25.6,0,235.3,3.1,51.8
119,수원,2023-06-13 14:46,25.7,0,233.9,2.9,52.3
119,수원,2023-06-13 14:47,25.7,0,224.5,4,52.9
119,수원,2023-06-13 14:48,25.8,0,237.4,2.8,52.8
119,수원,2023-06-13 14:49,25.7,0,223.1,1.5,49.9
119,수원,2023-06-13 14:50,25.5,0,276,5.4,50.2
119,수원,2023-06-13 14:51,25.6,0,264.3,2.8,54.7
119,수원,2023-06-13 14:52,25.7,0,268,3.7,56.1
119,수원,2023-06-13 14:53,25.8,0,286.1,4.8,55.9
119,수원,2023-06-13 14:54,25.8,0,280.3,3.6,54.5
119,수원,2023-06-13 14:55,25.6,0,267.2,3.2,54.6
119,수원,2023-06-13 14:56,25.5,0,267.4,3.2,54.6
119,수원,2023-06-13 14:57,25.3,0,254.9,3.2,53.8
119,수원,2023-06-13 14:58,25.1,0,284.7,3.3,54.3
119,수원,2023-06-13 14:59,25,0,295.4,3.8,54.9
119,수원,2023-06-13 15:00,24.9,0,289.7,3.4,55.9
119,수원,2023-06-13 15:01,25,0,317.4,4.7,57
119,수원,2023-06-13 15:02,25,0,280.9,4.1,56.4
119,수원,2023-06-13 15:03,24.9,0,271.9,3.5,56.9
119,수원,2023-06-13 15:04,25,0,304.1,4.9,56.7
119,수원,2023-06-13 15:05,25,0,284.3,3.7,57.1
119,수원,2023-06-13 15:06,25.2,0,282.3,3.7,57.8
119,수원,2023-06-13 15:07,25.2,0,307.6,5.2,56.7
119,수원,2023-06-13 15:08,25,0,298.2,6.4,56.8
119,수원,2023-06-13 15:09,24.7,0,300.4,4.9,57.1
119,수원,2023-06-13 15:10,24.7,0,295.6,5.4,58.1
119,수원,2023-06-13 15:11,24.7,0,302.6,6.2,58
119,수원,2023-06-13 15:12,24.6,0,293.9,6,58
119,수원,2023-06-13 15:13,24.5,0,299.2,4.6,58.4
119,수원,2023-06-13 15:14,24.5,0,304.2,3.8,59.1
119,수원,2023-06-13 15:15,24.5,0,300.4,4.2,58.9
119,수원,2023-06-13 15:16,24.6,0,294,4.8,58.5
119,수원,2023-06-13 15:17,24.6,0,309.1,4.3,58.3
119,수원,2023-06-13 15:18,24.5,0,279,2.7,58.3
119,수원,2023-06-13 15:19,24.6,0,243.9,4.3,59.4
119,수원,2023-06-13 15:20,24.8,0,287.5,5.6,58.5
119,수원,2023-06-13 15:21,24.8,0,292.5,3,57.7
119,수원,2023-06-13 15:22,24.7,0,266.7,4.3,57.5
119,수원,2023-06-13 15:23,24.7,0,293.5,3.4,57.7
119,수원,2023-06-13 15:24,24.8,0,257.6,2.8,57.9
119,수원,2023-06-13 15:25,24.9,0,305.2,3.3,58.3
119,수원,2023-06-13 15:26,24.8,0,293.7,6.1,57.4
119,수원,2023-06-13 15:27,24.8,0,299.5,5,57.7
119,수원,2023-06-13 15:28,24.7,0,323,3.8,56.8
119,수원,2023-06-13 15:29,24.6,0,312.1,4.3,56.8
119,수원,2023-06-13 15:30,24.5,0,286.3,3.8,56.5
119,수원,2023-06-13 15:31,24.6,0,282.8,3.6,57.2
119,수원,2023-06-13 15:32,24.8,0,274.6,3.5,57.5
119,수원,2023-06-13 15:33,25,0,272.8,3.5,58
119,수원,2023-06-13 15:34,25.1,0,280.7,3.6,56.4
119,수원,2023-06-13 15:35,25.1,0,277.6,5.4,56.6
119,수원,2023-06-13 15:36,24.8,0,271.8,4,55.8
119,수원,2023-06-13 15:37,24.7,0,245.5,4.1,56.4
119,수원,2023-06-13 15:38,24.8,0,298.4,5.5,56.7
119,수원,2023-06-13 15:39,24.6,0,272.9,2.9,55.9
119,수원,2023-06-13 15:40,24.5,0,274.8,5,56.1
119,수원,2023-06-13 15:41,24.3,0,285.7,5,56.4
119,수원,2023-06-13 15:42,24.3,0,274.9,6.4,56.8
119,수원,2023-06-13 15:43,24.3,0,288.7,4.3,57.2
119,수원,2023-06-13 15:44,24.4,0,259.9,2.8,57.7
119,수원,2023-06-13 15:45,24.5,0,255.1,3.9,57.3
119,수원,2023-06-13 15:46,24.6,0,272.5,4.1,56.9
119,수원,2023-06-13 15:47,24.6,0,270,4.6,56.8
119,수원,2023-06-13 15:48,24.4,0,246.7,3.3,56.5
119,수원,2023-06-13 15:49,24.4,0,243.9,3.4,56.7
119,수원,2023-06-13 15:50,24.4,0,271.9,3.8,56.5
119,수원,2023-06-13 15:51,24.4,0,275.3,3.6,57.1
119,수원,2023-06-13 15:52,24.4,0,298.2,4.2,57.7
119,수원,2023-06-13 15:53,24.4,0,270.1,5.9,57.5
119,수원,2023-06-13 15:54,24.4,0,280,6.6,57.5
119,수원,2023-06-13 15:55,24.4,0,269.9,5.3,57.5
119,수원,2023-06-13 15:56,24.3,0,261.4,7,57.6
119,수원,2023-06-13 15:57,24.4,0,269.1,3.4,58.1
119,수원,2023-06-13 15:58,24.4,0,312.1,2.8,58
119,수원,2023-06-13 15:59,24.5,0,300.1,4.5,57.9
119,수원,2023-06-13 16:00,24.5,0,292,4.3,57.7
119,수원,2023-06-13 16:01,24.5,0,280.9,2.7,58.1
119,수원,2023-06-13 16:02,24.6,0,263.7,2.5,58.2
119,수원,2023-06-13 16:03,24.8,0,245.4,4,58.8
119,수원,2023-06-13 16:04,24.8,0,266.4,4,57.1
119,수원,2023-06-13 16:05,24.6,0,274,4.3,56.2
119,수원,2023-06-13 16:06,24.5,0,282.6,5,56.5
119,수원,2023-06-13 16:07,24.5,0,300.7,3.4,56.4
119,수원,2023-06-13 16:08,24.5,0,288.9,4.9,56.3
119,수원,2023-06-13 16:09,24.5,0,319.9,2.5,56.1
119,수원,2023-06-13 16:10,24.5,0,284.1,3.7,55.8
119,수원,2023-06-13 16:11,24.4,0,282.1,3.6,55.8
119,수원,2023-06-13 16:12,24.4,0,302.2,3.8,56
119,수원,2023-06-13 16:13,24.4,0,255.6,4.6,56.2
119,수원,2023-06-13 16:14,24.4,0,279.2,2.7,55.7
119,수원,2023-06-13 16:15,24.3,0,296.8,4.4,56.1
119,수원,2023-06-13 16:16,24.4,0,283.9,4.8,56.3
119,수원,2023-06-13 16:17,24.4,0,269.4,4.5,56
119,수원,2023-06-13 16:18,24.3,0,255.1,2.5,56.2
119,수원,2023-06-13 16:19,24.3,0,278.6,2.6,56.4
119,수원,2023-06-13 16:20,24.4,0,306.4,3.6,56.6
119,수원,2023-06-13 16:21,24.4,0,268,2.8,55.3
119,수원,2023-06-13 16:22,24.5,0,293.6,5.9,56.1
119,수원,2023-06-13 16:23,24.3,0,282.9,3.2,55.4
119,수원,2023-06-13 16:24,24.3,0,283.7,3.8,56.3
119,수원,2023-06-13 16:25,24.3,0,303.5,4.7,56
119,수원,2023-06-13 16:26,24.3,0,292.7,3.5,55.2
119,수원,2023-06-13 16:27,24.3,0,312.8,5,56
119,수원,2023-06-13 16:28,24.2,0,279.5,5.7,56
119,수원,2023-06-13 16:29,24.2,0,331.7,2.9,56.2
119,수원,2023-06-13 16:30,24.3,0,276,3.9,57.4
119,수원,2023-06-13 16:31,24.4,0,297.8,3.8,57.8
119,수원,2023-06-13 16:32,24.4,0,294,4.4,56.5
119,수원,2023-06-13 16:33,24.3,0,281.5,3.7,55.5
119,수원,2023-06-13 16:34,24.4,0,244.6,5.1,55
119,수원,2023-06-13 16:35,24.3,0,236.8,4.4,54.8
119,수원,2023-06-13 16:36,24.3,0,267.8,3.5,55.8
119,수원,2023-06-13 16:37,24.3,0,288.9,4.1,56
119,수원,2023-06-13 16:38,24.4,0,281.4,4.2,56.6
119,수원,2023-06-13 16:39,24.4,0,269.5,3,56.9
119,수원,2023-06-13 16:40,24.3,0,267.7,5.2,56.7
119,수원,2023-06-13 16:41,24.2,0,241.4,3,56.2
119,수원,2023-06-13 16:42,24.2,0,286.4,4.9,56.9
119,수원,2023-06-13 16:43,24.2,0,252.5,2.7,57
119,수원,2023-06-13 16:44,24.3,0,275.9,4.6,57.9
119,수원,2023-06-13 16:45,24.3,0,262.1,3.9,57.8
119,수원,2023-06-13 16:46,24.2,0,256.9,4,58.4
119,수원,2023-06-13 16:47,24,0,266.1,2.9,58.7
119,수원,2023-06-13 16:48,24,0,244.5,2.6,59.1
119,수원,2023-06-13 16:49,24.1,0,277.3,4,59.9
119,수원,2023-06-13 16:50,24.1,0,250.2,2.6,58.5
119,수원,2023-06-13 16:51,24.2,0,287.4,3.3,58.3
119,수원,2023-06-13 16:52,24.3,0,262.6,4.6,58.5
119,수원,2023-06-13 16:53,24.3,0,272.1,3.4,58.1
119,수원,2023-06-13 16:54,24.3,0,238.5,3.5,57.7
119,수원,2023-06-13 16:55,24.4,0,234.3,4.4,58.3
119,수원,2023-06-13 16:56,24.3,0,276.2,3.1,57.2
119,수원,2023-06-13 16:57,24.1,0,268.8,3.6,57.1
119,수원,2023-06-13 16:58,24.1,0,278.8,4.4,57.4
119,수원,2023-06-13 16:59,24,0,296.2,6.2,56.9
119,수원,2023-06-13 17:00,24,0,295.1,4.6,57.5
119,수원,2023-06-13 17:01,24,0,255.7,3,58.5
119,수원,2023-06-13 17:02,24,0,272.2,4.5,58.7
119,수원,2023-06-13 17:03,23.8,0,268.3,2.9,58.2
119,수원,2023-06-13 17:04,23.9,0,300.5,3.6,58.9
119,수원,2023-06-13 17:05,23.9,0,267.9,3.1,58
119,수원,2023-06-13 17:06,23.9,0,307.7,1,57.6
119,수원,2023-06-13 17:07,24,0,296,4.9,58.1
119,수원,2023-06-13 17:08,23.9,0,261.9,5.4,55.9
119,수원,2023-06-13 17:09,23.9,0,316.2,5.9,55.5
119,수원,2023-06-13 17:10,23.7,0,297.3,5.1,55.5
119,수원,2023-06-13 17:11,23.6,0,312.3,5.3,56.1
119,수원,2023-06-13 17:12,23.5,0,309.1,6.8,57.3
119,수원,2023-06-13 17:13,23.4,0,305.6,3.2,58.1
119,수원,2023-06-13 17:14,23.4,0,259.2,2.7,59
119,수원,2023-06-13 17:15,23.4,0,264,3.7,59
119,수원,2023-06-13 17:16,23.5,0,273.8,4.3,57.4
119,수원,2023-06-13 17:17,23.6,0,282,2.5,57
119,수원,2023-06-13 17:18,23.6,0,268.7,2.7,56.2
119,수원,2023-06-13 17:19,23.7,0,294.5,2.4,56.6
119,수원,2023-06-13 17:20,23.8,0,284.6,4.7,56.4
119,수원,2023-06-13 17:21,23.9,0,267.8,5.9,55.7
119,수원,2023-06-13 17:22,23.7,0,270.6,3.3,55.2
119,수원,2023-06-13 17:23,23.7,0,307.3,4.2,56.2
119,수원,2023-06-13 17:24,23.6,0,284.4,2.9,56.2
119,수원,2023-06-13 17:25,23.6,0,274.7,3.2,56
119,수원,2023-06-13 17:26,23.4,0,272.7,3.4,56.4
119,수원,2023-06-13 17:27,23.3,0,283.7,3.2,57.2
119,수원,2023-06-13 17:28,23.4,0,284.6,4.9,57.3
119,수원,2023-06-13 17:29,23.3,0,294.5,4.8,56.2
119,수원,2023-06-13 17:30,23.4,0,297.9,4.2,57.3
119,수원,2023-06-13 17:31,23.5,0,298.2,4.1,58
119,수원,2023-06-13 17:32,23.5,0,262.4,3.2,58.4
119,수원,2023-06-13 17:33,23.6,0,246.8,3.7,58.4
119,수원,2023-06-13 17:34,23.5,0,223.2,2.7,57.7
119,수원,2023-06-13 17:35,23.5,0,267.2,3.4,57.2
119,수원,2023-06-13 17:36,23.5,0,305.6,3.9,56.8
119,수원,2023-06-13 17:37,23.4,0,277.9,4.2,56.9
119,수원,2023-06-13 17:38,23.4,0,244.7,3.6,57.5
119,수원,2023-06-13 17:39,23.4,0,267.9,5.3,57.5
119,수원,2023-06-13 17:40,23.4,0,279.8,4.3,57.7
119,수원,2023-06-13 17:41,23.3,0,292.2,4.1,57.9
119,수원,2023-06-13 17:42,23.4,0,251.6,2.7,58.6
119,수원,2023-06-13 17:43,23.4,0,239.6,2.9,58.6
119,수원,2023-06-13 17:44,23.3,0,257.3,2.3,59
119,수원,2023-06-13 17:45,23.3,0,274.7,5,59.1
119,수원,2023-06-13 17:46,23.4,0,241.3,3.1,59.7
119,수원,2023-06-13 17:47,23.4,0,275.6,2.9,59.5
119,수원,2023-06-13 17:48,23.3,0,260.3,2.8,60
119,수원,2023-06-13 17:49,23.4,0,259.5,2.8,60.4
119,수원,2023-06-13 17:50,23.4,0,283.6,3.4,60.2
119,수원,2023-06-13 17:51,23.3,0,280.5,4,60.3
119,수원,2023-06-13 17:52,23.2,0,253.1,2.7,60.3
119,수원,2023-06-13 17:53,23.3,0,258.4,3.4,60.5
119,수원,2023-06-13 17:54,23.2,0,245.3,3.3,60.5
119,수원,2023-06-13 17:55,23.2,0,271.3,2.7,60.7
119,수원,2023-06-13 17:56,23.1,0,269.5,3.6,60.6
119,수원,2023-06-13 17:57,23,0,252.8,4.1,61.2
119,수원,2023-06-13 17:58,23,0,316.3,2.8,61.6
119,수원,2023-06-13 17:59,23.1,0,285.3,4.4,62
119,수원,2023-06-13 18:00,23.1,0,298.6,3.4,62
119,수원,2023-06-13 18:01,23.1,0,288.8,3.1,62.3
119,수원,2023-06-13 18:02,23.1,0,294.5,2.9,62
119,수원,2023-06-13 18:03,23.1,0,271.2,2.8,61.9
119,수원,2023-06-13 18:04,23.1,0,264.8,3.2,62
119,수원,2023-06-13 18:05,23,0,293,2,62
119,수원,2023-06-13 18:06,23,0,253,3.8,62.3
119,수원,2023-06-13 18:07,22.9,0,276.3,2.4,62.3
119,수원,2023-06-13 18:08,22.9,0,319,2,62.2
119,수원,2023-06-13 18:09,23,0,278.3,2.6,62.6
119,수원,2023-06-13 18:10,23.1,0,278.4,1.9,62.7
119,수원,2023-06-13 18:11,23,0,289.2,2.8,62.2
119,수원,2023-06-13 18:12,23.1,0,266.8,2.7,62.4
119,수원,2023-06-13 18:13,23.1,0,283,2.5,62.5
119,수원,2023-06-13 18:14,23,0,246.7,3.2,61.8
119,수원,2023-06-13 18:15,22.9,0,280.3,3,62.1
119,수원,2023-06-13 18:16,22.9,0,254.1,1.9,62.1
119,수원,2023-06-13 18:17,22.9,0,258.4,3,63.1
119,수원,2023-06-13 18:18,22.9,0,257.8,2.6,62.9
119,수원,2023-06-13 18:19,22.8,0,281,2.8,63
119,수원,2023-06-13 18:20,22.9,0,258.9,2.4,63.2
119,수원,2023-06-13 18:21,22.9,0,245,2.7,63.3
119,수원,2023-06-13 18:22,22.9,0,271.9,2,62.1
119,수원,2023-06-13 18:23,22.9,0,236.3,2.6,62.5
119,수원,2023-06-13 18:24,22.9,0,283.1,2.7,62.3
119,수원,2023-06-13 18:25,22.9,0,294.1,3.2,62.1
119,수원,2023-06-13 18:26,22.9,0,295.3,2.5,62.4
119,수원,2023-06-13 18:27,22.9,0,303,2.3,62.6
119,수원,2023-06-13 18:28,22.9,0,260.9,2.8,62.3
119,수원,2023-06-13 18:29,22.9,0,283.7,3.5,61.1
119,수원,2023-06-13 18:30,22.9,0,304.4,2.8,61.9
119,수원,2023-06-13 18:31,22.9,0,271.1,1.7,61.6
119,수원,2023-06-13 18:32,22.9,0,268,1.8,60.2
119,수원,2023-06-13 18:33,22.9,0,249.6,2.2,59.5
119,수원,2023-06-13 18:34,23,0,265.9,3.6,60.7
119,수원,2023-06-13 18:35,22.9,0,298.6,1.9,62.3
119,수원,2023-06-13 18:36,22.9,0,272.9,2.4,62.4
119,수원,2023-06-13 18:37,22.9,0,234.5,2.5,63
119,수원,2023-06-13 18:38,22.9,0,259.7,2.7,63.2
119,수원,2023-06-13 18:39,23,0,288.5,2.2,62.6
119,수원,2023-06-13 18:40,22.9,0,336.7,1.8,59.7
119,수원,2023-06-13 18:41,22.9,0,269.3,2.8,59.2
119,수원,2023-06-13 18:42,22.9,0,264.3,2.2,59.5
119,수원,2023-06-13 18:43,22.9,0,278.7,2.5,59.7
119,수원,2023-06-13 18:44,22.9,0,276.8,2.9,59.5
119,수원,2023-06-13 18:45,22.9,0,288.5,2,60.9
119,수원,2023-06-13 18:46,22.9,0,276.8,2.8,62
119,수원,2023-06-13 18:47,22.9,0,215.5,2.7,62.2
119,수원,2023-06-13 18:48,22.9,0,280.3,1.9,63.4
119,수원,2023-06-13 18:49,22.9,0,262.3,1.6,63.8
119,수원,2023-06-13 18:50,22.9,0,282.5,3.7,62.3
119,수원,2023-06-13 18:51,22.8,0,263.7,1.8,60.2
119,수원,2023-06-13 18:52,22.8,0,257.8,2.5,60.7
119,수원,2023-06-13 18:53,22.8,0,287.2,2.8,61.6
119,수원,2023-06-13 18:54,22.7,0,267.3,1.4,60.9
119,수원,2023-06-13 18:55,22.8,0,258.9,2.1,61.9
119,수원,2023-06-13 18:56,22.8,0,259.1,1.6,60.9
119,수원,2023-06-13 18:57,22.7,0,288.5,3.5,60.3
119,수원,2023-06-13 18:58,22.6,0,276.2,2.7,62
119,수원,2023-06-13 18:59,22.6,0,287.1,2.6,62.3
119,수원,2023-06-13 19:00,22.5,0,246.8,2.9,61.1
119,수원,2023-06-13 19:01,22.5,0,286.5,3.2,61.7
119,수원,2023-06-13 19:02,22.5,0,262,3.5,62.6
119,수원,2023-06-13 19:03,22.4,0,278.3,2.8,62.7
119,수원,2023-06-13 19:04,22.4,0,302.3,1.9,62.8
119,수원,2023-06-13 19:05,22.4,0,296.9,3.5,62.6
119,수원,2023-06-13 19:06,22.4,0,304.7,3.3,63.2
119,수원,2023-06-13 19:07,22.4,0,312.2,2.4,64
119,수원,2023-06-13 19:08,22.3,0,285.8,2.9,64
119,수원,2023-06-13 19:09,22.3,0,320.8,2.2,64.3
119,수원,2023-06-13 19:10,22.3,0,301.5,3.9,64.7
119,수원,2023-06-13 19:11,22.3,0,296.1,3.5,64.2
119,수원,2023-06-13 19:12,22.2,0,269.3,2.3,63.9
119,수원,2023-06-13 19:13,22.2,0,276.2,1.8,64.9
119,수원,2023-06-13 19:14,22.2,0,266.6,2,65.1
119,수원,2023-06-13 19:15,22.2,0,296.7,2.9,65.6
119,수원,2023-06-13 19:16,22.2,0,245.3,3.2,66.1
119,수원,2023-06-13 19:17,22.1,0,270.1,2.7,66.3
119,수원,2023-06-13 19:18,22,0,264.4,2.1,66.6
119,수원,2023-06-13 19:19,22,0,269.1,2.2,67
119,수원,2023-06-13 19:20,21.9,0,282.2,2.6,67.1
119,수원,2023-06-13 19:21,21.9,0,262.5,2.9,66.7
119,수원,2023-06-13 19:22,21.8,0,266.9,1.5,66.4
119,수원,2023-06-13 19:23,21.8,0,255,2,66.6
119,수원,2023-06-13 19:24,21.8,0,259.6,1.5,67.1
119,수원,2023-06-13 19:25,21.8,0,286.9,2,67.5
119,수원,2023-06-13 19:26,21.8,0,263.8,2.1,67.6
119,수원,2023-06-13 19:27,21.8,0,244.8,2.3,67.9
119,수원,2023-06-13 19:28,21.7,0,263.2,1.6,68.5
119,수원,2023-06-13 19:29,21.6,0,244.3,1.6,70.1
119,수원,2023-06-13 19:30,21.6,0,247.7,2.4,70.8
119,수원,2023-06-13 19:31,21.5,0,249.5,1.8,71
119,수원,2023-06-13 19:32,21.5,0,245.5,2.4,71.5
119,수원,2023-06-13 19:33,21.4,0,208.1,2.9,71.1
119,수원,2023-06-13 19:34,21.3,0,237.5,2.2,70.6
119,수원,2023-06-13 19:35,21.3,0,205.9,2.3,71.4
119,수원,2023-06-13 19:36,21.2,0,217.4,2.8,72
119,수원,2023-06-13 19:37,21.2,0,250.6,1.6,72.7
119,수원,2023-06-13 19:38,21.2,0,214.9,2.8,73
119,수원,2023-06-13 19:39,21.1,0,231.3,1.8,73.1
119,수원,2023-06-13 19:40,21.1,0,221.4,2.7,73.1
119,수원,2023-06-13 19:41,21,0,250.6,1.7,73.6
119,수원,2023-06-13 19:42,21,0,228.9,.8,74
119,수원,2023-06-13 19:43,21,0,229,1.5,74
119,수원,2023-06-13 19:44,21,0,272.6,1,73.8
119,수원,2023-06-13 19:45,20.9,0,252.3,.8,73.9
119,수원,2023-06-13 19:46,20.9,0,228.6,2,74.1
119,수원,2023-06-13 19:47,20.9,0,232.9,2.1,74
119,수원,2023-06-13 19:48,20.9,0,304.8,3.5,73.7
119,수원,2023-06-13 19:49,20.8,0,257.7,1.6,73.7
119,수원,2023-06-13 19:50,20.8,0,248.4,1.9,74.4
119,수원,2023-06-13 19:51,20.8,0,231.8,1.2,74.2
119,수원,2023-06-13 19:52,20.8,0,257,1.9,74.4
119,수원,2023-06-13 19:53,20.8,0,290.4,1.6,75
119,수원,2023-06-13 19:54,20.8,0,256.3,1.5,74.7
119,수원,2023-06-13 19:55,20.8,0,255.2,2.5,74.8
119,수원,2023-06-13 19:56,20.8,0,252.4,1.8,74.9
119,수원,2023-06-13 19:57,20.7,0,259.2,1,75.5
119,수원,2023-06-13 19:58,20.7,0,276.3,1.5,76
119,수원,2023-06-13 19:59,20.6,0,265.4,1.5,76.7
119,수원,2023-06-13 20:00,20.6,0,311.7,1.2,76.6
119,수원,2023-06-13 20:01,20.6,0,260.2,1,76.6
119,수원,2023-06-13 20:02,20.6,0,287,.9,77
119,수원,2023-06-13 20:03,20.5,0,230.1,1.2,77.5
119,수원,2023-06-13 20:04,20.5,0,277.7,1.8,77.7
119,수원,2023-06-13 20:05,20.5,0,244.1,1.9,77.2
119,수원,2023-06-13 20:06,20.4,0,253.3,1.9,77
119,수원,2023-06-13 20:07,20.4,0,254.7,1.5,77.6
119,수원,2023-06-13 20:08,20.3,0,264.5,1.2,78.1
119,수원,2023-06-13 20:09,20.3,0,251.2,1.2,78
119,수원,2023-06-13 20:10,20.3,0,253.7,1.9,78
119,수원,2023-06-13 20:11,20.3,0,197.7,1.3,78.3
119,수원,2023-06-13 20:12,20.3,0,229.4,2.3,78.3
119,수원,2023-06-13 20:13,20.2,0,245.6,1.8,78.8
119,수원,2023-06-13 20:14,20.2,0,232.3,1.6,79.1
119,수원,2023-06-13 20:15,20.1,0,233.2,2.6,79.5
119,수원,2023-06-13 20:16,20.1,0,253.8,2.8,79.6
119,수원,2023-06-13 20:17,20,0,246.5,2,79.9
119,수원,2023-06-13 20:18,20,0,236,1.2,80.4
119,수원,2023-06-13 20:19,20,0,243.4,2.8,80.8
119,수원,2023-06-13 20:20,19.9,0,245.4,2.2,81
119,수원,2023-06-13 20:21,19.9,0,236.7,2.6,81.2
119,수원,2023-06-13 20:22,19.9,0,228.3,2.9,81.4
119,수원,2023-06-13 20:23,19.8,0,232.5,2.6,81.8
119,수원,2023-06-13 20:24,19.8,0,224.4,1.9,81.7
119,수원,2023-06-13 20:25,19.8,0,233.1,2,82.2
119,수원,2023-06-13 20:26,19.8,0,254.3,2,82.5
119,수원,2023-06-13 20:27,19.7,0,218.2,1.9,82.6
119,수원,2023-06-13 20:28,19.7,0,229.1,2.4,82.4
119,수원,2023-06-13 20:29,19.7,0,227.2,2.2,82.7
119,수원,2023-06-13 20:30,19.7,0,212.4,2.3,83.2
119,수원,2023-06-13 20:31,19.7,0,211.6,2.2,83.3
119,수원,2023-06-13 20:32,19.7,0,221.6,1.3,83.2
119,수원,2023-06-13 20:33,19.7,0,235.7,1.5,83.6
119,수원,2023-06-13 20:34,19.6,0,183.5,1.7,83.8
119,수원,2023-06-13 20:35,19.6,0,204.7,1.6,83.9
119,수원,2023-06-13 20:36,19.6,0,209.8,2.5,84.4
119,수원,2023-06-13 20:37,19.5,0,206,2.7,84.1
119,수원,2023-06-13 20:38,19.5,0,208.9,2.7,84.3
119,수원,2023-06-13 20:39,19.5,0,220.5,1.9,84.8
119,수원,2023-06-13 20:40,19.5,0,219,2.3,84.7
119,수원,2023-06-13 20:41,19.5,0,229.9,1.8,84.8
119,수원,2023-06-13 20:42,19.5,0,238.5,2.6,84.9
119,수원,2023-06-13 20:43,19.5,0,203.9,2.3,85
119,수원,2023-06-13 20:44,19.5,0,229.9,2.1,85.3
119,수원,2023-06-13 20:45,19.5,0,213.3,1.5,85.2
119,수원,2023-06-13 20:46,19.5,0,208.5,2.5,85.3
119,수원,2023-06-13 20:47,19.4,0,241.2,1.5,85
119,수원,2023-06-13 20:48,19.4,0,230.8,1.4,85.1
119,수원,2023-06-13 20:49,19.4,0,224.6,1.3,85.1
119,수원,2023-06-13 20:50,19.4,0,212.4,1.7,85.4
119,수원,2023-06-13 20:51,19.4,0,212.8,2.6,85.6
119,수원,2023-06-13 20:52,19.4,0,234.4,1.9,85.6
119,수원,2023-06-13 20:53,19.4,0,225.4,2.1,85.6
119,수원,2023-06-13 20:54,19.3,0,204.6,1.7,86
119,수원,2023-06-13 20:55,19.3,0,207.7,1.5,86
119,수원,2023-06-13 20:56,19.3,0,236.9,2.2,85.9
119,수원,2023-06-13 20:57,19.3,0,231.4,2.3,86.1
119,수원,2023-06-13 20:58,19.3,0,222.2,1.4,86.1
119,수원,2023-06-13 20:59,19.3,0,250.9,2,86.2
119,수원,2023-06-13 21:00,19.3,0,236.3,1.7,86.3
119,수원,2023-06-13 21:01,19.3,0,246,1.6,86.3
