지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-17 14:12,27.7,0,200.2,2,67.7
119,수원,2023-09-17 14:13,27.8,0,196.4,1.9,67.6
119,수원,2023-09-17 14:14,27.8,0,254.3,2.1,66.5
119,수원,2023-09-17 14:15,28,0,232.3,1.2,68.4
119,수원,2023-09-17 14:16,28.2,0,309.8,1.1,69.5
119,수원,2023-09-17 14:17,28.3,0,225.6,4,66.4
119,수원,2023-09-17 14:18,28.2,0,228.6,2.8,65
119,수원,2023-09-17 14:19,28,0,228.1,2.7,65.1
119,수원,2023-09-17 14:20,28,0,244.5,2.9,66.8
119,수원,2023-09-17 14:21,28,0,245.2,4,66.2
119,수원,2023-09-17 14:22,27.9,0,242.2,2.7,65.6
119,수원,2023-09-17 14:23,27.9,0,231.6,2,65.2
119,수원,2023-09-17 14:24,27.9,0,283.9,1.3,65.1
119,수원,2023-09-17 14:25,28,0,271.3,2.2,66.6
119,수원,2023-09-17 14:26,28.1,0,266.8,2.2,66.7
119,수원,2023-09-17 14:27,28.2,0,301.8,2.6,66
119,수원,2023-09-17 14:28,28.3,0,261.1,2.8,65.8
119,수원,2023-09-17 14:29,28.4,0,279.6,2.8,65.9
119,수원,2023-09-17 14:30,28.4,0,301.5,2.5,65.8
119,수원,2023-09-17 14:31,28.4,0,305.6,2.6,64.6
119,수원,2023-09-17 14:32,28.4,0,310.2,2,64.9
119,수원,2023-09-17 14:33,28.4,0,351.6,.3,64.4
119,수원,2023-09-17 14:34,28.5,0,260.3,1.1,65.7
119,수원,2023-09-17 14:35,28.6,0,290.5,2.7,65.7
119,수원,2023-09-17 14:36,28.7,0,297.2,1,64.1
119,수원,2023-09-17 14:37,28.7,0,285.7,1.5,63.5
119,수원,2023-09-17 14:38,28.7,0,305.2,1.9,63.6
119,수원,2023-09-17 14:39,28.7,0,257.5,2.5,62.5
119,수원,2023-09-17 14:40,28.6,0,241.9,1.9,62.1
119,수원,2023-09-17 14:41,28.6,0,229.9,2.1,61.8
119,수원,2023-09-17 14:42,28.7,0,281.6,1.5,63
119,수원,2023-09-17 14:43,28.8,0,254.1,2.2,62.2
119,수원,2023-09-17 14:44,28.9,0,230,1,62.7
119,수원,2023-09-17 14:45,29,0,201.9,.2,63.1
119,수원,2023-09-17 14:46,29.1,0,270,3,64.1
119,수원,2023-09-17 14:47,29,0,278.7,2.4,62.9
119,수원,2023-09-17 14:48,29,0,231.5,1.5,62.9
119,수원,2023-09-17 14:49,29.1,0,233.6,2.1,64.7
119,수원,2023-09-17 14:50,29,0,260.4,2.1,62.8
119,수원,2023-09-17 14:51,28.9,0,242.2,3,62.2
119,수원,2023-09-17 14:52,28.8,0,237.8,2.6,63.2
119,수원,2023-09-17 14:53,28.6,0,270,1.7,61.9
119,수원,2023-09-17 14:54,28.6,0,281.4,.9,63.5
119,수원,2023-09-17 14:55,28.7,0,239.5,1.3,65.1
119,수원,2023-09-17 14:56,28.7,0,224.8,1.8,63.8
119,수원,2023-09-17 14:57,28.6,0,269.3,4.1,63.6
119,수원,2023-09-17 14:58,28.5,0,262.2,3.3,63.2
119,수원,2023-09-17 14:59,28.5,0,291.1,2.2,64.5
119,수원,2023-09-17 15:00,28.5,0,253.2,2.3,64.1
119,수원,2023-09-17 15:01,28.5,0,224.7,2.8,65.1
119,수원,2023-09-17 15:02,28.6,0,228.4,2.1,65
119,수원,2023-09-17 15:03,28.6,0,210,2.7,64.6
119,수원,2023-09-17 15:04,28.5,0,237.1,3.1,64.9
119,수원,2023-09-17 15:05,28.4,0,208.5,3.6,65
119,수원,2023-09-17 15:06,28.4,0,225.5,2,66.2
119,수원,2023-09-17 15:07,28.5,0,212.7,4.4,67.1
119,수원,2023-09-17 15:08,28.4,0,211.9,4.5,65.6
119,수원,2023-09-17 15:09,28.3,0,223.4,2.7,65.8
119,수원,2023-09-17 15:10,28.3,0,238.6,2.9,66.4
119,수원,2023-09-17 15:11,28.3,0,214.2,2.7,66.5
119,수원,2023-09-17 15:12,28.3,0,232.9,3.5,66.8
119,수원,2023-09-17 15:13,28.2,0,258.3,3.8,66.8
119,수원,2023-09-17 15:14,28.1,0,236.6,4.2,66.1
119,수원,2023-09-17 15:15,28.1,0,230.6,2.7,67.1
119,수원,2023-09-17 15:16,28,0,234.4,3.5,67
119,수원,2023-09-17 15:17,27.9,0,233.3,2.8,66.6
119,수원,2023-09-17 15:18,27.8,0,247.6,3.4,67.1
119,수원,2023-09-17 15:19,27.8,0,264.2,1.7,67
119,수원,2023-09-17 15:20,27.7,0,280.4,3,67
119,수원,2023-09-17 15:21,27.6,0,252.6,2.9,67.4
119,수원,2023-09-17 15:22,27.5,0,250,2.5,67.2
119,수원,2023-09-17 15:23,27.5,0,220.9,3.1,68.5
119,수원,2023-09-17 15:24,27.6,0,272.5,2.7,69
119,수원,2023-09-17 15:25,27.6,0,233.8,2.9,68.7
119,수원,2023-09-17 15:26,27.6,0,255.4,2.4,69.7
119,수원,2023-09-17 15:27,27.6,0,280.9,1.8,69.2
119,수원,2023-09-17 15:28,27.6,0,267.1,2.7,69
119,수원,2023-09-17 15:29,27.5,0,269.3,2.8,69.3
119,수원,2023-09-17 15:30,27.4,0,246.3,2.2,68.1
119,수원,2023-09-17 15:31,27.4,0,274,1.8,69.1
119,수원,2023-09-17 15:32,27.4,0,261.6,2.1,69.5
119,수원,2023-09-17 15:33,27.4,0,253.6,2.8,69.6
119,수원,2023-09-17 15:34,27.5,0,274.9,2.6,69.9
119,수원,2023-09-17 15:35,27.5,0,295.3,2.6,70
119,수원,2023-09-17 15:36,27.5,0,274.7,2.6,69.4
119,수원,2023-09-17 15:37,27.5,0,287.9,2.2,69.7
119,수원,2023-09-17 15:38,27.5,0,275.4,3.2,69.7
119,수원,2023-09-17 15:39,27.4,0,250.8,2.7,70.4
119,수원,2023-09-17 15:40,27.4,0,269.4,3,70.6
119,수원,2023-09-17 15:41,27.4,0,264.4,2.4,70.7
119,수원,2023-09-17 15:42,27.4,0,265.6,1.5,71
119,수원,2023-09-17 15:43,27.5,0,276.6,1.7,71.2
119,수원,2023-09-17 15:44,27.5,0,250.1,1.5,71.1
119,수원,2023-09-17 15:45,27.5,0,257.1,1.8,71
119,수원,2023-09-17 15:46,27.4,0,222.5,2.8,71.1
119,수원,2023-09-17 15:47,27.3,0,234.8,2.8,71
119,수원,2023-09-17 15:48,27.2,0,254.4,2.7,71.2
119,수원,2023-09-17 15:49,27.2,0,238.8,1.3,70.2
119,수원,2023-09-17 15:50,27.1,0,251.5,1.1,69.8
119,수원,2023-09-17 15:51,27.2,0,225.8,2.6,70.6
119,수원,2023-09-17 15:52,27.3,0,226.9,2.6,70.8
119,수원,2023-09-17 15:53,27.2,0,241,3.6,70.5
119,수원,2023-09-17 15:54,27.2,0,258.9,2.9,70.2
119,수원,2023-09-17 15:55,27.3,0,229.6,2.8,70.4
119,수원,2023-09-17 15:56,27.3,0,238.7,2,70
119,수원,2023-09-17 15:57,27.3,0,247.3,2.3,70.5
119,수원,2023-09-17 15:58,27.4,0,241.9,2.6,70.3
119,수원,2023-09-17 15:59,27.4,0,212.3,1.4,70.4
119,수원,2023-09-17 16:00,27.5,0,254.4,2,71.1
119,수원,2023-09-17 16:01,27.6,0,261.4,2.1,72.1
119,수원,2023-09-17 16:02,27.7,0,264,3.9,71.9
119,수원,2023-09-17 16:03,27.7,0,277,2.3,70.7
119,수원,2023-09-17 16:04,27.7,0,263.1,1,71.1
119,수원,2023-09-17 16:05,27.7,0,263.1,2.1,71.1
119,수원,2023-09-17 16:06,27.7,0,280.3,2.7,70.3
119,수원,2023-09-17 16:07,27.6,0,281.6,2.6,69.7
119,수원,2023-09-17 16:08,27.5,0,304.2,2.8,69.4
119,수원,2023-09-17 16:09,27.5,0,256.5,2.5,70.5
119,수원,2023-09-17 16:10,27.6,0,279.6,1.9,70
119,수원,2023-09-17 16:11,27.7,0,254.4,1.5,70.4
119,수원,2023-09-17 16:12,27.7,0,271.9,2.4,68.6
119,수원,2023-09-17 16:13,27.7,0,305.4,1.8,69.5
119,수원,2023-09-17 16:14,27.7,0,307.9,2.2,69
119,수원,2023-09-17 16:15,27.8,0,267.1,2.7,69.3
119,수원,2023-09-17 16:16,27.8,0,265.4,1.6,68.9
119,수원,2023-09-17 16:17,27.8,0,292,1.8,68.5
119,수원,2023-09-17 16:18,27.7,0,322.9,3,68.6
119,수원,2023-09-17 16:19,27.7,0,268.9,2.5,69
119,수원,2023-09-17 16:20,27.7,0,288.9,2.8,69.1
119,수원,2023-09-17 16:21,27.7,0,289.3,1.5,69.2
119,수원,2023-09-17 16:22,27.7,0,250.4,1.4,69.7
119,수원,2023-09-17 16:23,27.7,0,309.3,2.8,70.8
119,수원,2023-09-17 16:24,27.8,0,279.4,2,69.7
119,수원,2023-09-17 16:25,27.8,0,246,2,69.4
119,수원,2023-09-17 16:26,27.8,0,211.2,2.5,70.4
119,수원,2023-09-17 16:27,27.8,0,255.9,2,69.5
119,수원,2023-09-17 16:28,27.8,0,246.8,1.6,69.3
119,수원,2023-09-17 16:29,27.8,0,238.8,2.2,68.9
119,수원,2023-09-17 16:30,27.9,0,270.3,1.6,69.4
119,수원,2023-09-17 16:31,27.9,0,251,2.2,69.6
119,수원,2023-09-17 16:32,27.9,0,253.7,2.9,70.8
119,수원,2023-09-17 16:33,28,0,261,2,70.4
119,수원,2023-09-17 16:34,27.9,0,253,2.4,69
119,수원,2023-09-17 16:35,27.9,0,226.2,2.9,70
119,수원,2023-09-17 16:36,27.9,0,237,1.8,69.1
119,수원,2023-09-17 16:37,27.8,0,258.2,1.4,68.2
119,수원,2023-09-17 16:38,27.7,0,256.2,2.7,68.7
119,수원,2023-09-17 16:39,27.6,0,265.6,1.9,68.8
119,수원,2023-09-17 16:40,27.7,0,267.9,.9,70.1
119,수원,2023-09-17 16:41,27.7,0,322.7,1,70.7
119,수원,2023-09-17 16:42,27.7,0,319.2,1.9,70.4
119,수원,2023-09-17 16:43,27.7,0,295.7,1.8,69.2
119,수원,2023-09-17 16:44,27.6,0,266,.7,69.2
119,수원,2023-09-17 16:45,27.6,0,248.9,1.6,70.4
119,수원,2023-09-17 16:46,27.5,0,240.8,1.2,70.2
119,수원,2023-09-17 16:47,27.5,0,239.5,2.1,70.6
119,수원,2023-09-17 16:48,27.4,0,257.5,.9,70.3
119,수원,2023-09-17 16:49,27.3,0,221.2,1.5,70.4
119,수원,2023-09-17 16:50,27.3,0,268.4,1.7,71.4
119,수원,2023-09-17 16:51,27.3,0,240.1,1.3,70
119,수원,2023-09-17 16:52,27.2,0,266.3,1.6,69.1
119,수원,2023-09-17 16:53,27.2,0,303.2,1.5,69.3
119,수원,2023-09-17 16:54,27.2,0,272.9,2.2,69.8
119,수원,2023-09-17 16:55,27.2,0,224.1,.9,70.6
119,수원,2023-09-17 16:56,27.2,0,293.4,1.8,69.4
119,수원,2023-09-17 16:57,27.2,0,246.2,1.6,70.1
119,수원,2023-09-17 16:58,27.2,0,225.8,1.8,70.9
119,수원,2023-09-17 16:59,27.2,0,273.9,2.4,71
119,수원,2023-09-17 17:00,27.2,0,281.9,2.8,71.5
119,수원,2023-09-17 17:01,27.1,0,287.7,1.8,70.7
119,수원,2023-09-17 17:02,27.1,0,284.3,2.8,70.9
119,수원,2023-09-17 17:03,27.1,0,252,1.9,71.4
119,수원,2023-09-17 17:04,27.1,0,226.7,2.1,71.6
119,수원,2023-09-17 17:05,27.1,0,217.9,1.6,72.1
119,수원,2023-09-17 17:06,27.2,0,207.3,1.3,72.1
119,수원,2023-09-17 17:07,27.2,0,228.4,2.1,72.1
119,수원,2023-09-17 17:08,27.1,0,222.4,1.4,71.7
119,수원,2023-09-17 17:09,27.1,0,270,1.5,71.9
119,수원,2023-09-17 17:10,27.2,0,217.3,2.7,72.6
119,수원,2023-09-17 17:11,27.2,0,254.8,2.7,72.6
119,수원,2023-09-17 17:12,27.3,0,240.1,2.5,72.6
119,수원,2023-09-17 17:13,27.4,0,264.7,2.7,71.6
119,수원,2023-09-17 17:14,27.4,0,260.3,2.4,71
119,수원,2023-09-17 17:15,27.4,0,257.3,2,70.7
119,수원,2023-09-17 17:16,27.3,0,272.9,1.2,70.9
119,수원,2023-09-17 17:17,27.4,0,300.3,2.7,70.9
119,수원,2023-09-17 17:18,27.4,0,305.4,2,70.9
119,수원,2023-09-17 17:19,27.3,0,329.7,2.1,70.1
119,수원,2023-09-17 17:20,27.3,0,336.4,1.1,70.8
119,수원,2023-09-17 17:21,27.4,0,305.6,1.3,71
119,수원,2023-09-17 17:22,27.4,0,280.7,1.9,71.5
119,수원,2023-09-17 17:23,27.4,0,314.3,1.5,70.8
119,수원,2023-09-17 17:24,27.4,0,264.5,1.8,70.8
119,수원,2023-09-17 17:25,27.4,0,294.1,2.3,70.9
119,수원,2023-09-17 17:26,27.4,0,115.8,1.2,71
119,수원,2023-09-17 17:27,27.5,0,267.8,1.4,71.6
119,수원,2023-09-17 17:28,27.5,0,317,2.5,71.4
119,수원,2023-09-17 17:29,27.5,0,308.6,2.5,71.1
119,수원,2023-09-17 17:30,27.4,0,321.9,2.7,70.9
119,수원,2023-09-17 17:31,27.4,0,319.1,1.5,71
119,수원,2023-09-17 17:32,27.3,0,296.7,1.8,70.8
119,수원,2023-09-17 17:33,27.3,0,298.5,1.6,71.3
119,수원,2023-09-17 17:34,27.3,0,304.5,1.4,71.4
119,수원,2023-09-17 17:35,27.3,0,293.4,1.6,71
119,수원,2023-09-17 17:36,27.4,0,287,2.3,71.6
119,수원,2023-09-17 17:37,27.4,0,345.4,.7,71.9
119,수원,2023-09-17 17:38,27.5,0,285.9,2.3,71.7
119,수원,2023-09-17 17:39,27.5,0,304.9,1.7,71.4
119,수원,2023-09-17 17:40,27.5,0,308.2,1.3,70.6
119,수원,2023-09-17 17:41,27.5,0,311.3,2.7,70.3
119,수원,2023-09-17 17:42,27.4,0,306.3,1,70.7
119,수원,2023-09-17 17:43,27.5,0,301.5,2.4,71.6
119,수원,2023-09-17 17:44,27.5,0,295.6,2.5,70.4
119,수원,2023-09-17 17:45,27.4,0,283,2.2,70.2
119,수원,2023-09-17 17:46,27.3,0,279.3,2.4,70.3
119,수원,2023-09-17 17:47,27.2,0,293.9,1.1,70.5
119,수원,2023-09-17 17:48,27.2,0,262.2,2.1,70.4
119,수원,2023-09-17 17:49,27.2,0,264.7,1.5,70.6
119,수원,2023-09-17 17:50,27.2,0,238.4,1.8,70.5
119,수원,2023-09-17 17:51,27.3,0,239.6,2,71.7
119,수원,2023-09-17 17:52,27.3,0,259.2,2.8,71.2
119,수원,2023-09-17 17:53,27.2,0,250.2,1.5,70.7
119,수원,2023-09-17 17:54,27.2,0,232,1.1,71.1
119,수원,2023-09-17 17:55,27.2,0,236.4,1.7,71
119,수원,2023-09-17 17:56,27.2,0,225.7,1.9,72.1
119,수원,2023-09-17 17:57,27.1,0,288.5,1.4,72.1
119,수원,2023-09-17 17:58,27,0,254.8,1.4,72.4
119,수원,2023-09-17 17:59,27,0,295.5,1.6,72.4
119,수원,2023-09-17 18:00,26.9,0,283,1.8,72.4
119,수원,2023-09-17 18:01,26.9,0,257.8,2.1,72.6
119,수원,2023-09-17 18:02,26.9,0,239.2,2.1,72.8
119,수원,2023-09-17 18:03,26.8,0,257.3,2.3,72.9
119,수원,2023-09-17 18:04,26.7,0,259.2,2.7,73
119,수원,2023-09-17 18:05,26.6,0,255.8,1.8,73.2
119,수원,2023-09-17 18:06,26.6,0,286.3,2.2,73.5
119,수원,2023-09-17 18:07,26.5,0,271.5,1.8,73.7
119,수원,2023-09-17 18:08,26.5,0,258,1.9,74.4
119,수원,2023-09-17 18:09,26.5,0,246.1,2.7,74.8
119,수원,2023-09-17 18:10,26.4,0,262.9,1.8,74.8
119,수원,2023-09-17 18:11,26.4,0,274.7,2.3,75.2
119,수원,2023-09-17 18:12,26.4,0,261,2.4,75.3
119,수원,2023-09-17 18:13,26.3,0,260.6,2.8,75.5
119,수원,2023-09-17 18:14,26.3,0,278.7,2.1,75.6
119,수원,2023-09-17 18:15,26.2,0,257.1,2.9,75.7
119,수원,2023-09-17 18:16,26.2,0,268.9,2,75.9
119,수원,2023-09-17 18:17,26.1,0,248.9,1.5,76.4
119,수원,2023-09-17 18:18,26.1,0,269.1,1.6,76.6
119,수원,2023-09-17 18:19,26.1,0,272.8,1.3,76.9
119,수원,2023-09-17 18:20,26,0,276.8,2.6,77.5
119,수원,2023-09-17 18:21,26,0,274.3,1.9,77.1
119,수원,2023-09-17 18:22,26,0,276.7,1.6,76.9
119,수원,2023-09-17 18:23,25.9,0,291.2,1.9,77.7
119,수원,2023-09-17 18:24,25.9,0,288.3,1.3,77.7
119,수원,2023-09-17 18:25,25.9,0,268.9,1.8,78
119,수원,2023-09-17 18:26,25.9,0,309.2,1.5,78.2
119,수원,2023-09-17 18:27,25.9,0,267.3,1.7,78.1
119,수원,2023-09-17 18:28,25.8,0,251.8,2.4,77.9
119,수원,2023-09-17 18:29,25.8,0,246.3,1.2,77.4
119,수원,2023-09-17 18:30,25.8,0,261.3,1.5,78.2
119,수원,2023-09-17 18:31,25.7,0,286,1.5,77.6
119,수원,2023-09-17 18:32,25.7,0,287.3,2.3,77.4
119,수원,2023-09-17 18:33,25.7,0,292.1,2.6,77.3
119,수원,2023-09-17 18:34,25.7,0,287.3,1.2,78
119,수원,2023-09-17 18:35,25.6,0,250,1.6,77.9
119,수원,2023-09-17 18:36,25.6,0,274,.9,77.8
119,수원,2023-09-17 18:37,25.6,0,237.4,1.2,77.9
119,수원,2023-09-17 18:38,25.6,0,260.4,1,78.5
119,수원,2023-09-17 18:39,25.5,0,304.9,.9,78.7
119,수원,2023-09-17 18:40,25.5,0,265.6,1.3,78.3
119,수원,2023-09-17 18:41,25.5,0,253.6,2.2,78.3
119,수원,2023-09-17 18:42,25.5,0,256.3,1.6,78.7
119,수원,2023-09-17 18:43,25.4,0,263.4,1.1,78.7
119,수원,2023-09-17 18:44,25.4,0,257.3,1.6,78.7
119,수원,2023-09-17 18:45,25.4,0,284.9,1.5,78.8
119,수원,2023-09-17 18:46,25.4,0,251.5,1.8,78.7
119,수원,2023-09-17 18:47,25.4,0,244.6,1.6,79
119,수원,2023-09-17 18:48,25.3,0,269.4,1.4,79.1
119,수원,2023-09-17 18:49,25.3,0,260.2,2.1,79.3
119,수원,2023-09-17 18:50,25.3,0,282.3,2.5,79.3
119,수원,2023-09-17 18:51,25.3,0,296.4,2.7,79.2
119,수원,2023-09-17 18:52,25.3,0,288.8,2.8,79.2
119,수원,2023-09-17 18:53,25.2,0,262.3,2.7,79.1
119,수원,2023-09-17 18:54,25.2,0,254.8,2.4,79.2
119,수원,2023-09-17 18:55,25.2,0,270.5,2.7,79.5
119,수원,2023-09-17 18:56,25.2,0,299.2,2.6,79.4
119,수원,2023-09-17 18:57,25.1,0,270.9,1.7,79.8
119,수원,2023-09-17 18:58,25.1,0,264.6,1.6,79.8
119,수원,2023-09-17 18:59,25.1,0,257.8,1.8,80
119,수원,2023-09-17 19:00,25.1,0,248.1,2.3,79.9
119,수원,2023-09-17 19:01,25.1,0,280.9,1.9,79.8
119,수원,2023-09-17 19:02,25.1,0,256.3,2.5,79.7
119,수원,2023-09-17 19:03,25.1,0,231.2,2.1,80.1
119,수원,2023-09-17 19:04,25.1,0,260.6,1.7,80
119,수원,2023-09-17 19:05,25,0,253.1,1.8,80.2
119,수원,2023-09-17 19:06,25,0,265.2,1.2,80.1
119,수원,2023-09-17 19:07,25,0,293.9,1.4,80.6
119,수원,2023-09-17 19:08,25,0,245.6,.8,80.6
119,수원,2023-09-17 19:09,25,0,265,.9,80.9
119,수원,2023-09-17 19:10,25,0,248.8,1.4,81
119,수원,2023-09-17 19:11,25,0,229.2,1.1,80.9
119,수원,2023-09-17 19:12,25,0,263.6,.9,81.1
119,수원,2023-09-17 19:13,24.9,0,282.8,1.3,80.9
119,수원,2023-09-17 19:14,24.9,0,265.9,1.1,80.6
119,수원,2023-09-17 19:15,24.9,0,232.9,1.2,80.9
119,수원,2023-09-17 19:16,24.9,0,244.6,1.1,81
119,수원,2023-09-17 19:17,24.9,0,235.3,1.1,81.1
119,수원,2023-09-17 19:18,24.8,0,220.9,1.3,81.2
119,수원,2023-09-17 19:19,24.8,0,225,2,81.6
119,수원,2023-09-17 19:20,24.7,0,234.3,1.1,81.8
119,수원,2023-09-17 19:21,24.7,0,243.3,1.4,81.6
119,수원,2023-09-17 19:22,24.6,0,234.8,.6,81.9
119,수원,2023-09-17 19:23,24.6,0,234.9,1.2,82
119,수원,2023-09-17 19:24,24.6,0,234,2.1,82.2
119,수원,2023-09-17 19:25,24.6,0,225.1,1.7,82.4
119,수원,2023-09-17 19:26,24.5,0,242.1,.9,82.2
119,수원,2023-09-17 19:27,24.5,0,244.9,.8,81.8
119,수원,2023-09-17 19:28,24.4,0,239.9,.7,82
119,수원,2023-09-17 19:29,24.4,0,244,.7,82.5
119,수원,2023-09-17 19:30,24.4,0,241.7,1.2,82.6
119,수원,2023-09-17 19:31,24.4,0,248.8,1.4,82.2
119,수원,2023-09-17 19:32,24.4,0,272.2,1,82.2
119,수원,2023-09-17 19:33,24.3,0,258.6,.4,82.2
119,수원,2023-09-17 19:34,24.3,0,347.7,.6,82.3
119,수원,2023-09-17 19:35,24.3,0,334,.7,82.7
119,수원,2023-09-17 19:36,24.3,0,317.2,1.3,83
119,수원,2023-09-17 19:37,24.3,0,330.5,1.3,83.3
119,수원,2023-09-17 19:38,24.3,0,310.4,2.4,83.3
119,수원,2023-09-17 19:39,24.3,0,303.1,1.7,83.5
119,수원,2023-09-17 19:40,24.3,0,302,1.5,84
119,수원,2023-09-17 19:41,24.3,0,290.6,2.2,84.1
119,수원,2023-09-17 19:42,24.3,0,296.4,1.5,84.1
119,수원,2023-09-17 19:43,24.3,0,310.3,2.2,84.2
119,수원,2023-09-17 19:44,24.2,0,259.5,1.2,84.4
119,수원,2023-09-17 19:45,24.2,0,276.3,1.1,84.4
119,수원,2023-09-17 19:46,24.2,0,276.3,1.6,84.7
119,수원,2023-09-17 19:47,24.2,0,251.5,.8,84.6
119,수원,2023-09-17 19:48,24.2,0,270.4,2.4,84.8
119,수원,2023-09-17 19:49,24.2,0,263.2,1.3,85
119,수원,2023-09-17 19:50,24.2,0,293.3,1.8,85.2
119,수원,2023-09-17 19:51,24.2,0,260.1,2.7,85.1
119,수원,2023-09-17 19:52,24.2,0,248.3,1.4,85.2
119,수원,2023-09-17 19:53,24.2,0,250.8,1,85.3
119,수원,2023-09-17 19:54,24.3,0,254.1,1.3,85.1
119,수원,2023-09-17 19:55,24.3,0,279.3,.9,85.2
119,수원,2023-09-17 19:56,24.3,0,224.5,.5,85.3
119,수원,2023-09-17 19:57,24.2,0,294.8,0,85.2
119,수원,2023-09-17 19:58,24.2,0,285.7,0,85.2
119,수원,2023-09-17 19:59,24.2,0,285.9,1,85.4
119,수원,2023-09-17 20:00,24.2,0,296.8,1.3,85.2
119,수원,2023-09-17 20:01,24.2,0,303.6,.9,85.4
119,수원,2023-09-17 20:02,24.2,0,296,1.1,85.5
119,수원,2023-09-17 20:03,24.1,0,297.2,.9,85.5
119,수원,2023-09-17 20:04,24.1,0,308.4,1.4,85.7
119,수원,2023-09-17 20:05,24.1,0,278.9,1.1,85.8
119,수원,2023-09-17 20:06,24.1,0,296.5,1.4,85.9
119,수원,2023-09-17 20:07,24.1,0,307,.5,86
119,수원,2023-09-17 20:08,24,0,308,1.2,86.1
119,수원,2023-09-17 20:09,24,0,272,1.4,86.4
119,수원,2023-09-17 20:10,24,0,313.2,1.7,86.5
119,수원,2023-09-17 20:11,24,0,287.9,2.3,86.6
119,수원,2023-09-17 20:12,24,0,290.3,2.9,86.6
119,수원,2023-09-17 20:13,24,0,310.7,1.9,87
119,수원,2023-09-17 20:14,24,0,285.2,1.4,87.1
119,수원,2023-09-17 20:15,24,0,278,1.6,87.1
119,수원,2023-09-17 20:16,24,0,294,1.9,87.3
119,수원,2023-09-17 20:17,24,0,307.1,2.7,87.1
119,수원,2023-09-17 20:18,24,0,290.3,.7,87
119,수원,2023-09-17 20:19,24,0,296.3,2,87.1
119,수원,2023-09-17 20:20,24,0,274.6,.8,87.2
119,수원,2023-09-17 20:21,24,0,300.6,1.1,87.3
119,수원,2023-09-17 20:22,24,0,246.6,1.4,87.3
119,수원,2023-09-17 20:23,24,0,298.1,2,87.4
119,수원,2023-09-17 20:24,24,0,286.4,2,87.1
119,수원,2023-09-17 20:25,24,0,276.6,1.7,87.1
119,수원,2023-09-17 20:26,24,0,268.8,.7,87.2
119,수원,2023-09-17 20:27,24,0,276.6,2.2,87.6
119,수원,2023-09-17 20:28,24,0,274.6,2,87.5
119,수원,2023-09-17 20:29,24,0,280.2,2.3,87.5
119,수원,2023-09-17 20:30,24,0,260.2,2.8,87.7
119,수원,2023-09-17 20:31,24,0,266.9,2.1,87.8
119,수원,2023-09-17 20:32,24,0,278.9,2,87.8
119,수원,2023-09-17 20:33,24,0,263.8,1.8,87.8
119,수원,2023-09-17 20:34,24,0,276.7,2.7,87.9
119,수원,2023-09-17 20:35,24,0,262,2.4,87.6
119,수원,2023-09-17 20:36,24,0,275.7,1.3,87.7
119,수원,2023-09-17 20:37,24,0,301.5,1.4,87.6
119,수원,2023-09-17 20:38,24,0,274.8,.8,87.7
119,수원,2023-09-17 20:39,24,0,268.4,1,87.6
119,수원,2023-09-17 20:40,24,0,298.4,1.9,87.7
119,수원,2023-09-17 20:41,24,0,296.8,2.1,87.7
119,수원,2023-09-17 20:42,24,0,281.5,1.4,87.6
119,수원,2023-09-17 20:43,23.9,0,277.4,1.5,87.7
119,수원,2023-09-17 20:44,23.9,0,309.5,1.8,88
119,수원,2023-09-17 20:45,23.9,0,253.5,1,88
119,수원,2023-09-17 20:46,23.9,0,225.9,1.2,87.9
119,수원,2023-09-17 20:47,23.9,0,250.8,1,88.3
119,수원,2023-09-17 20:48,23.9,0,276.1,2,88.4
119,수원,2023-09-17 20:49,23.8,0,278.7,2.2,88.4
119,수원,2023-09-17 20:50,23.8,0,266.5,1.3,88.4
119,수원,2023-09-17 20:51,23.8,0,270.9,1.6,88.5
119,수원,2023-09-17 20:52,23.8,0,266.5,1.2,88.4
119,수원,2023-09-17 20:53,23.8,0,242.5,1.2,88.6
119,수원,2023-09-17 20:54,23.9,0,283.1,1.5,88.6
119,수원,2023-09-17 20:55,23.8,0,246.3,1.1,88.9
119,수원,2023-09-17 20:56,23.8,0,270.5,1.1,88.6
119,수원,2023-09-17 20:57,23.8,0,267.2,.7,88.9
119,수원,2023-09-17 20:58,23.8,0,246.9,1.4,88.8
119,수원,2023-09-17 20:59,23.8,0,261.7,1.7,88.9
119,수원,2023-09-17 21:00,23.8,0,285,.9,88.8
119,수원,2023-09-17 21:01,23.8,0,253.6,1.1,88.7
119,수원,2023-09-17 21:02,23.8,0,282.8,1.4,89.1
119,수원,2023-09-17 21:03,23.8,0,259.9,1.7,89.1
119,수원,2023-09-17 21:04,23.8,0,268.9,1.1,89.1
119,수원,2023-09-17 21:05,23.8,0,269.9,1.4,88.9
119,수원,2023-09-17 21:06,23.8,0,230.7,1.3,89
119,수원,2023-09-17 21:07,23.8,0,237.2,1,89
119,수원,2023-09-17 21:08,23.8,0,280.2,.9,89.3
119,수원,2023-09-17 21:09,23.8,0,299.8,1.3,89.4
119,수원,2023-09-17 21:10,23.8,0,280.7,.6,89.3
119,수원,2023-09-17 21:11,23.8,0,281,1.4,89.1
119,수원,2023-09-17 21:12,23.8,0,257.3,.8,89.2
119,수원,2023-09-17 21:13,23.8,0,259.2,1,89
