지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-10 06:48,22.4,4.5,105.8,1.3,91.8
119,수원,2023-08-10 06:49,22.3,4.6,201.9,1.5,92.1
119,수원,2023-08-10 06:50,22.3,4.7,132.8,2.8,91.9
119,수원,2023-08-10 06:51,22.3,4.8,32.8,2.7,92
119,수원,2023-08-10 06:52,22.3,4.9,131.3,.8,91.8
119,수원,2023-08-10 06:53,22.3,5,43.9,3.7,92.1
119,수원,2023-08-10 06:54,22.3,5.1,192.1,.9,91.7
119,수원,2023-08-10 06:55,22.3,5.2,15.4,4.6,92.1
119,수원,2023-08-10 06:56,22.3,5.3,81.1,1.7,91.7
119,수원,2023-08-10 06:57,22.3,5.4,37.7,2,91.7
119,수원,2023-08-10 06:58,22.3,5.4,90.8,4.4,91.6
119,수원,2023-08-10 06:59,22.3,5.5,29.7,3.4,91.6
119,수원,2023-08-10 07:00,22.3,5.6,291.1,1.4,92
119,수원,2023-08-10 07:01,22.3,5.7,16,2,91.5
119,수원,2023-08-10 07:02,22.3,5.8,297.2,2.8,91.4
119,수원,2023-08-10 07:03,22.3,5.9,72.1,2.5,91.2
119,수원,2023-08-10 07:04,22.3,5.9,24.8,3.8,91.3
119,수원,2023-08-10 07:05,22.3,6,73.7,3,91.1
119,수원,2023-08-10 07:06,22.3,6,190.5,1.6,91.1
119,수원,2023-08-10 07:07,22.3,6.1,45.2,1.7,91.2
119,수원,2023-08-10 07:08,22.3,6.2,50,1.6,91.4
119,수원,2023-08-10 07:09,22.3,6.2,64.2,2.1,91.6
119,수원,2023-08-10 07:10,22.3,6.3,48.2,2.9,91.6
119,수원,2023-08-10 07:11,22.3,6.4,21,.7,91.3
119,수원,2023-08-10 07:12,22.3,6.5,54,.9,91.2
119,수원,2023-08-10 07:13,22.3,6.5,49.3,2.7,91.7
119,수원,2023-08-10 07:14,22.3,6.7,26.1,1.7,92.2
119,수원,2023-08-10 07:15,22.3,6.7,73.3,3.6,92.6
119,수원,2023-08-10 07:16,22.3,6.8,60.8,2.5,92.5
119,수원,2023-08-10 07:17,22.3,6.9,104.2,2.2,92.2
119,수원,2023-08-10 07:18,22.3,6.9,16.9,2.3,92.4
119,수원,2023-08-10 07:19,22.3,7,44.7,2.7,92.9
119,수원,2023-08-10 07:20,22.3,7,181.1,1.1,92.9
119,수원,2023-08-10 07:21,22.3,7.1,98,.7,92.8
119,수원,2023-08-10 07:22,22.3,7.2,233.6,1.1,93
119,수원,2023-08-10 07:23,22.3,7.4,57,1,92.9
119,수원,2023-08-10 07:24,22.3,7.5,34.7,1.1,92.2
119,수원,2023-08-10 07:25,22.3,7.7,49.4,1.8,92.2
119,수원,2023-08-10 07:26,22.3,7.8,13.8,1.7,92.8
119,수원,2023-08-10 07:27,22.3,7.8,107.2,.4,92.6
119,수원,2023-08-10 07:28,22.3,7.9,126,.7,92.4
119,수원,2023-08-10 07:29,22.3,8,126.3,.8,92.6
119,수원,2023-08-10 07:30,22.2,8.2,77.1,2.3,92
119,수원,2023-08-10 07:31,22.2,8.3,74.8,1.8,91.9
119,수원,2023-08-10 07:32,22.2,8.3,67.1,.8,91.9
119,수원,2023-08-10 07:33,22.2,8.4,265.4,1.6,92.4
119,수원,2023-08-10 07:34,22.2,8.5,20.8,2.4,92.7
119,수원,2023-08-10 07:35,22.2,8.7,38.2,1.2,91.7
119,수원,2023-08-10 07:36,22.2,8.8,45.2,.2,92.3
119,수원,2023-08-10 07:37,22.2,8.9,33,.8,92.3
119,수원,2023-08-10 07:38,22.2,9,54.3,2,92.3
119,수원,2023-08-10 07:39,22.2,9.1,300.8,.6,92.1
119,수원,2023-08-10 07:40,22.2,9.2,71.8,.8,92.6
119,수원,2023-08-10 07:41,22.2,9.2,324,.7,92.9
119,수원,2023-08-10 07:42,22.2,9.3,60.6,2.4,92.4
119,수원,2023-08-10 07:43,22.2,9.4,112.3,2,92.5
119,수원,2023-08-10 07:44,22.2,9.5,201.8,2.8,92.6
119,수원,2023-08-10 07:45,22.2,9.5,35.7,3.6,92.1
119,수원,2023-08-10 07:46,22.2,9.6,53.8,1.2,92.2
119,수원,2023-08-10 07:47,22.2,9.7,116.4,1.7,92.4
119,수원,2023-08-10 07:48,22.2,9.8,149.4,1.1,92.5
119,수원,2023-08-10 07:49,22.2,9.9,326.8,1.6,92.8
119,수원,2023-08-10 07:50,22.2,10,233,1.2,93
119,수원,2023-08-10 07:51,22.2,10.2,58.9,.7,92.6
119,수원,2023-08-10 07:52,22.1,10.3,299.4,1.4,92.8
119,수원,2023-08-10 07:53,22.1,10.3,210.6,1.2,92.4
119,수원,2023-08-10 07:54,22.1,10.4,293.3,2.1,93
119,수원,2023-08-10 07:55,22.1,10.5,56.9,1.6,92.6
119,수원,2023-08-10 07:56,22.1,10.6,304,2.2,92.4
119,수원,2023-08-10 07:57,22.1,10.7,261.4,2,92.6
119,수원,2023-08-10 07:58,22.1,10.7,72.3,2.5,92.4
119,수원,2023-08-10 07:59,22.1,10.8,294.6,2.3,92.1
119,수원,2023-08-10 08:00,22.2,10.8,315.1,1.4,92.2
119,수원,2023-08-10 08:01,22.2,10.9,279.8,2.6,92
119,수원,2023-08-10 08:02,22.2,11,303.4,1.9,91.6
119,수원,2023-08-10 08:03,22.2,11,250,1.3,91.7
119,수원,2023-08-10 08:04,22.2,11.1,301.9,2.3,92.2
119,수원,2023-08-10 08:05,22.2,11.2,105.1,1.3,92
119,수원,2023-08-10 08:06,22.2,11.2,198.5,1.6,91.8
119,수원,2023-08-10 08:07,22.2,11.3,325.9,1,92.1
119,수원,2023-08-10 08:08,22.2,11.3,303.3,.4,91.8
119,수원,2023-08-10 08:09,22.2,11.3,248.7,1.1,91.1
119,수원,2023-08-10 08:10,22.3,11.3,299.3,1.3,91.2
119,수원,2023-08-10 08:11,22.3,11.4,300.6,1.5,90.9
119,수원,2023-08-10 08:12,22.3,11.4,293.6,2.5,91.5
119,수원,2023-08-10 08:13,22.3,11.4,30.9,1.9,91.4
119,수원,2023-08-10 08:14,22.3,11.4,154,0,91.4
119,수원,2023-08-10 08:15,22.3,11.4,156.8,1.3,91.3
119,수원,2023-08-10 08:16,22.3,11.4,287.8,0,91.1
119,수원,2023-08-10 08:17,22.3,11.5,333.5,1.6,91.1
119,수원,2023-08-10 08:18,22.3,11.5,239.4,1.7,91.2
119,수원,2023-08-10 08:19,22.3,11.5,125.7,.7,91.5
119,수원,2023-08-10 08:20,22.3,11.5,38.2,1.3,91.4
119,수원,2023-08-10 08:21,22.3,11.6,52.2,.8,90.8
119,수원,2023-08-10 08:22,22.3,11.6,287.3,2.7,91.2
119,수원,2023-08-10 08:23,22.3,11.6,341.5,1.7,91
119,수원,2023-08-10 08:24,22.4,11.7,133.2,1.5,90.8
119,수원,2023-08-10 08:25,22.4,11.7,17.6,2,90.7
119,수원,2023-08-10 08:26,22.4,11.7,178.6,1,90.8
119,수원,2023-08-10 08:27,22.4,11.8,16.9,2.1,91.4
119,수원,2023-08-10 08:28,22.4,11.8,201.5,2,92
119,수원,2023-08-10 08:29,22.4,11.9,6.3,3.1,91.3
119,수원,2023-08-10 08:30,22.4,12,33.6,3,91.1
119,수원,2023-08-10 08:31,22.4,12,27.4,2.4,91.4
119,수원,2023-08-10 08:32,22.4,12.1,169.3,1.3,90.7
119,수원,2023-08-10 08:33,22.4,12.2,36.2,2.6,90.5
119,수원,2023-08-10 08:34,22.4,12.2,98.6,1.8,91.2
119,수원,2023-08-10 08:35,22.4,12.3,154.1,1.7,91.6
119,수원,2023-08-10 08:36,22.4,12.4,37.3,3.2,91
119,수원,2023-08-10 08:37,22.4,12.4,13.8,2.5,90.6
119,수원,2023-08-10 08:38,22.4,12.5,29.9,2.1,91
119,수원,2023-08-10 08:39,22.4,12.5,94.3,2.5,91.3
119,수원,2023-08-10 08:40,22.4,12.6,53.3,1.6,91.4
119,수원,2023-08-10 08:41,22.4,12.6,24.9,2.9,91.4
119,수원,2023-08-10 08:42,22.4,12.7,25.3,2.2,90.7
119,수원,2023-08-10 08:43,22.4,12.8,18.2,1.9,90.9
119,수원,2023-08-10 08:44,22.4,12.8,11.4,2.4,92
119,수원,2023-08-10 08:45,22.4,12.9,37.8,1.4,91.6
119,수원,2023-08-10 08:46,22.4,12.9,41.6,1.6,91.8
119,수원,2023-08-10 08:47,22.4,13,41.2,2,91.8
119,수원,2023-08-10 08:48,22.4,13,94.1,1.4,92.7
119,수원,2023-08-10 08:49,22.4,13.1,261.1,2.3,92.6
119,수원,2023-08-10 08:50,22.3,13.1,13.9,1.8,92.6
119,수원,2023-08-10 08:51,22.3,13.1,338.7,3.1,92.7
119,수원,2023-08-10 08:52,22.3,13.2,332,1.7,92.5
119,수원,2023-08-10 08:53,22.3,13.2,150.1,2,92.8
119,수원,2023-08-10 08:54,22.3,13.3,25,2,92.4
119,수원,2023-08-10 08:55,22.3,13.4,15.4,1.6,92.3
119,수원,2023-08-10 08:56,22.3,13.6,257.6,2.1,92.6
119,수원,2023-08-10 08:57,22.3,13.6,213.4,1.5,92.4
119,수원,2023-08-10 08:58,22.3,13.7,25.3,1.3,92.6
119,수원,2023-08-10 08:59,22.3,13.8,24.7,1.6,93.1
119,수원,2023-08-10 09:00,22.3,13.9,254.4,2,93
119,수원,2023-08-10 09:01,22.3,13.9,253.7,1.1,92.8
119,수원,2023-08-10 09:02,22.3,14,314.3,1.9,93
119,수원,2023-08-10 09:03,22.3,14.1,28.7,2,93.4
119,수원,2023-08-10 09:04,22.2,14.2,16.1,2.7,92.6
119,수원,2023-08-10 09:05,22.3,14.3,7,1.2,92.3
119,수원,2023-08-10 09:06,22.3,14.3,146.6,1.3,92.9
119,수원,2023-08-10 09:07,22.3,14.4,40.8,1.1,93.3
119,수원,2023-08-10 09:08,22.3,14.5,307.7,2.8,92.8
119,수원,2023-08-10 09:09,22.3,14.6,302.1,2.1,92.5
119,수원,2023-08-10 09:10,22.3,14.6,122.9,2.3,91.1
119,수원,2023-08-10 09:11,22.3,14.7,236.6,3.1,91.7
119,수원,2023-08-10 09:12,22.3,14.8,38.6,1.9,91.1
119,수원,2023-08-10 09:13,22.3,14.8,16.6,2.7,91.4
119,수원,2023-08-10 09:14,22.4,14.9,9.2,2.6,91
119,수원,2023-08-10 09:15,22.4,14.9,13.1,2,90.7
119,수원,2023-08-10 09:16,22.4,15,3.1,3,91
119,수원,2023-08-10 09:17,22.4,15,120.1,2.4,91.4
119,수원,2023-08-10 09:18,22.4,15.1,23.6,1.8,92.5
119,수원,2023-08-10 09:19,22.4,15.1,40.6,2.2,91.6
119,수원,2023-08-10 09:20,22.4,15.2,150.8,2.7,91.8
119,수원,2023-08-10 09:21,22.4,15.2,129.3,2.1,91
119,수원,2023-08-10 09:22,22.4,15.3,31.5,1.9,91.7
119,수원,2023-08-10 09:23,22.4,15.3,65.1,3,92
119,수원,2023-08-10 09:24,22.3,15.4,19.5,1.4,91.6
119,수원,2023-08-10 09:25,22.3,15.5,19.5,1.7,91.7
119,수원,2023-08-10 09:26,22.3,15.5,43,1.7,91.2
119,수원,2023-08-10 09:27,22.3,15.6,124.7,2.8,91.9
119,수원,2023-08-10 09:28,22.3,15.6,284.1,1.5,91.4
119,수원,2023-08-10 09:29,22.3,15.7,176.7,2.6,91.5
119,수원,2023-08-10 09:30,22.3,15.7,22.6,2.4,91.8
119,수원,2023-08-10 09:31,22.3,15.8,11.3,2.7,92
119,수원,2023-08-10 09:32,22.2,15.8,69.4,2.8,91.8
119,수원,2023-08-10 09:33,22.2,15.9,150.5,2.7,92
119,수원,2023-08-10 09:34,22.2,15.9,36.3,3.4,92.3
119,수원,2023-08-10 09:35,22.2,16,29.6,2.7,92.1
119,수원,2023-08-10 09:36,22.2,16.1,16.9,3.2,91.7
119,수원,2023-08-10 09:37,22.2,16.2,260.4,3.3,91.8
119,수원,2023-08-10 09:38,22.2,16.2,24.7,2.6,92
119,수원,2023-08-10 09:39,22.2,16.3,288.7,2.9,91.4
119,수원,2023-08-10 09:40,22.2,16.4,24.4,1.2,91.6
119,수원,2023-08-10 09:41,22.2,16.4,26.4,2.7,92.1
119,수원,2023-08-10 09:42,22.2,16.5,178.5,1.7,92.3
119,수원,2023-08-10 09:43,22.2,16.5,37.5,2.6,92.5
119,수원,2023-08-10 09:44,22.2,16.6,337.6,1.7,92.6
119,수원,2023-08-10 09:45,22.2,16.6,29.4,1.7,92.6
119,수원,2023-08-10 09:46,22.2,16.7,28.2,2.1,93
119,수원,2023-08-10 09:47,22.2,16.7,29.6,2.1,93
119,수원,2023-08-10 09:48,22.2,16.8,31.7,2.3,93
119,수원,2023-08-10 09:49,22.2,16.8,21.9,2.1,93.1
119,수원,2023-08-10 09:50,22.2,16.9,63.7,2.6,92.9
119,수원,2023-08-10 09:51,22.2,17,52,2.7,92.5
119,수원,2023-08-10 09:52,22.2,17.1,109.2,1.8,92.7
119,수원,2023-08-10 09:53,22.2,17.2,16.8,1.7,92.7
119,수원,2023-08-10 09:54,22.2,17.3,37,5.5,92.9
119,수원,2023-08-10 09:55,22.2,17.4,10.4,4.4,92.7
119,수원,2023-08-10 09:56,22.2,17.4,17.9,2.6,92.3
119,수원,2023-08-10 09:57,22.2,17.5,70.1,1.5,92.9
119,수원,2023-08-10 09:58,22.2,17.6,32.8,3,93.1
119,수원,2023-08-10 09:59,22.2,17.6,32.7,4.9,92.8
119,수원,2023-08-10 10:00,22.2,17.7,94.2,3.8,92.6
119,수원,2023-08-10 10:01,22.2,17.8,6,4.1,92.4
119,수원,2023-08-10 10:02,22.2,17.8,290.5,2.7,92.4
119,수원,2023-08-10 10:03,22.1,17.9,68.6,3.6,92.7
119,수원,2023-08-10 10:04,22.1,18,94.2,3.3,92.7
119,수원,2023-08-10 10:05,22.1,18.1,234.4,2.7,93.2
119,수원,2023-08-10 10:06,22.1,18.3,300.5,3.5,92.7
119,수원,2023-08-10 10:07,22.1,18.4,20.6,2.9,93
119,수원,2023-08-10 10:08,22.1,18.5,13.2,2.7,92.9
119,수원,2023-08-10 10:09,22.1,18.6,203.4,1.5,93
119,수원,2023-08-10 10:10,22.1,18.7,203.9,2.4,93.5
119,수원,2023-08-10 10:11,22.1,18.8,103.8,2.5,93.6
119,수원,2023-08-10 10:12,22.1,18.9,259,1.9,94
119,수원,2023-08-10 10:13,22.1,19,178.1,1.6,94.1
119,수원,2023-08-10 10:14,22.1,19.1,127.6,1.5,94.1
119,수원,2023-08-10 10:15,22.1,19.2,36.2,5.2,94.2
119,수원,2023-08-10 10:16,22,19.4,234.6,2.8,92.9
119,수원,2023-08-10 10:17,22.1,19.5,92.7,2.9,93.1
119,수원,2023-08-10 10:18,22.1,19.6,21.4,1.7,93.2
119,수원,2023-08-10 10:19,22.1,19.7,81.2,2.7,93.9
119,수원,2023-08-10 10:20,22.1,19.8,236.7,2.3,93.8
119,수원,2023-08-10 10:21,22.1,19.9,326.2,1.7,93.3
119,수원,2023-08-10 10:22,22.1,20.1,131.4,1.4,93.4
119,수원,2023-08-10 10:23,22.1,20.2,38.5,3.1,93.3
119,수원,2023-08-10 10:24,22.1,20.3,193.8,1.3,93.1
119,수원,2023-08-10 10:25,22.1,20.4,54.2,1.2,93.2
119,수원,2023-08-10 10:26,22.1,20.6,23.2,2.8,93.5
119,수원,2023-08-10 10:27,22.1,20.6,94.7,1.6,93.7
119,수원,2023-08-10 10:28,22.1,20.8,8,1.8,93.6
119,수원,2023-08-10 10:29,22.1,20.9,310.4,2,93.9
119,수원,2023-08-10 10:30,22,21,265,2.9,94.2
119,수원,2023-08-10 10:31,22,21.1,35.8,2.6,93.4
119,수원,2023-08-10 10:32,22,21.1,16.5,2.4,93.6
119,수원,2023-08-10 10:33,22,21.2,24.9,3.4,93.6
119,수원,2023-08-10 10:34,22,21.3,30.2,2.2,93.2
119,수원,2023-08-10 10:35,22,21.4,29,2.7,93.4
119,수원,2023-08-10 10:36,22,21.5,291.6,3,93.3
119,수원,2023-08-10 10:37,22,21.6,64.5,1.8,93.4
119,수원,2023-08-10 10:38,22,21.8,270.9,.9,93.8
119,수원,2023-08-10 10:39,22,21.9,10.4,4.6,93.6
119,수원,2023-08-10 10:40,22,22,56.7,2.6,93.2
119,수원,2023-08-10 10:41,22,22,135.7,2.1,93.1
119,수원,2023-08-10 10:42,22,22.1,60.8,.5,93.6
119,수원,2023-08-10 10:43,22,22.2,30,2.3,93.7
119,수원,2023-08-10 10:44,22,22.3,51.7,2.9,93.9
119,수원,2023-08-10 10:45,21.9,22.5,157.4,1.7,93.9
119,수원,2023-08-10 10:46,21.9,22.6,37.3,3.5,93.5
119,수원,2023-08-10 10:47,21.9,22.8,64.4,2.9,93.5
119,수원,2023-08-10 10:48,21.9,23.1,179.7,3.4,93.7
119,수원,2023-08-10 10:49,21.9,23.3,346.5,2.7,93.5
119,수원,2023-08-10 10:50,21.9,23.5,75.2,1.7,93.5
119,수원,2023-08-10 10:51,21.9,23.7,231.1,4.7,94
119,수원,2023-08-10 10:52,21.9,23.8,29,2.7,93.6
119,수원,2023-08-10 10:53,21.9,24.1,109.3,2.6,93.8
119,수원,2023-08-10 10:54,21.9,24.3,337.6,2.4,93.5
119,수원,2023-08-10 10:55,21.9,24.4,67.9,5.7,93.6
119,수원,2023-08-10 10:56,21.9,24.6,38.5,2.5,93.1
119,수원,2023-08-10 10:57,21.9,24.8,206.6,2.4,93
119,수원,2023-08-10 10:58,21.9,24.9,100.3,3.1,93.3
119,수원,2023-08-10 10:59,21.9,25.1,44.8,2.8,93.2
119,수원,2023-08-10 11:00,21.9,25.2,320.8,3.7,92.8
119,수원,2023-08-10 11:01,21.9,25.3,70,3.4,92.7
119,수원,2023-08-10 11:02,21.9,25.5,91.2,1.9,92.6
119,수원,2023-08-10 11:03,21.9,25.6,49.5,2.8,93.4
119,수원,2023-08-10 11:04,21.9,25.7,27.5,2.3,92
119,수원,2023-08-10 11:05,21.9,25.8,72.1,1.2,92.4
119,수원,2023-08-10 11:06,21.9,25.9,311,4.3,92.5
119,수원,2023-08-10 11:07,21.9,26,31.8,4.8,91.7
119,수원,2023-08-10 11:08,21.9,26.1,30.1,3.6,92.3
119,수원,2023-08-10 11:09,21.9,26.2,98,4.8,92.8
119,수원,2023-08-10 11:10,21.9,26.3,48.1,4.6,92.6
119,수원,2023-08-10 11:11,21.9,26.4,30,4,92
119,수원,2023-08-10 11:12,21.9,26.5,60.8,2.8,92.2
119,수원,2023-08-10 11:13,21.9,26.6,14.7,3.1,92.3
119,수원,2023-08-10 11:14,21.9,26.7,229.3,2.3,91.2
119,수원,2023-08-10 11:15,21.9,26.8,105.8,2.8,92.2
119,수원,2023-08-10 11:16,21.9,26.9,119.5,2.4,91.6
119,수원,2023-08-10 11:17,21.9,27,35.9,3.4,92.2
119,수원,2023-08-10 11:18,21.9,27.1,82.2,3.8,92.1
119,수원,2023-08-10 11:19,21.9,27.2,288.9,2.7,91.8
119,수원,2023-08-10 11:20,21.9,27.3,316.5,2.1,91.6
119,수원,2023-08-10 11:21,21.9,27.3,103.5,2.5,92.6
119,수원,2023-08-10 11:22,21.9,27.4,334.7,2.8,92.2
119,수원,2023-08-10 11:23,21.9,27.5,63.6,2.3,92.5
119,수원,2023-08-10 11:24,21.9,27.7,40,2.3,92.6
119,수원,2023-08-10 11:25,21.9,27.8,321.7,1,92
119,수원,2023-08-10 11:26,21.9,27.8,41.5,1.3,91.4
119,수원,2023-08-10 11:27,21.9,27.9,53.4,1.3,92.2
119,수원,2023-08-10 11:28,21.9,28,92.6,1.8,92.6
119,수원,2023-08-10 11:29,21.9,28.1,336.9,3.3,92.2
119,수원,2023-08-10 11:30,21.9,28.2,335.5,1.2,91.4
119,수원,2023-08-10 11:31,21.9,28.3,347.6,2.7,92.2
119,수원,2023-08-10 11:32,21.9,28.3,45.2,3.6,92.8
119,수원,2023-08-10 11:33,21.9,28.4,42.3,3.6,92.3
119,수원,2023-08-10 11:34,21.9,28.5,211.9,2.5,92.2
119,수원,2023-08-10 11:35,22,28.6,338.1,3.3,91
119,수원,2023-08-10 11:36,22,28.7,119.8,4,92.1
119,수원,2023-08-10 11:37,21.9,28.8,24.3,2.8,91.4
119,수원,2023-08-10 11:38,21.9,28.9,26.9,4.8,91
119,수원,2023-08-10 11:39,21.9,29,79.7,1.5,91.3
119,수원,2023-08-10 11:40,21.9,29.1,35,3.1,91.7
119,수원,2023-08-10 11:41,21.9,29.1,33,3.5,91.9
119,수원,2023-08-10 11:42,21.9,29.3,338.7,2.9,91.4
119,수원,2023-08-10 11:43,21.9,29.4,120.2,5.7,91.5
119,수원,2023-08-10 11:44,21.9,29.5,43.8,4.3,91.5
119,수원,2023-08-10 11:45,21.9,29.6,21.9,2.7,91.5
119,수원,2023-08-10 11:46,21.9,29.8,129.1,4.9,91.1
119,수원,2023-08-10 11:47,21.8,30,17,3.2,91.7
119,수원,2023-08-10 11:48,21.8,30.2,53.6,4.4,92.1
119,수원,2023-08-10 11:49,21.8,30.3,303.2,2.7,91.5
119,수원,2023-08-10 11:50,21.8,30.5,265.8,4.1,92
119,수원,2023-08-10 11:51,21.8,30.6,17.1,4.4,91.8
119,수원,2023-08-10 11:52,21.8,30.8,236,5.1,91.8
119,수원,2023-08-10 11:53,21.8,30.9,92.7,2.9,91.6
119,수원,2023-08-10 11:54,21.8,31.1,225,2.2,91.7
119,수원,2023-08-10 11:55,21.8,31.3,255.4,1.3,91.6
119,수원,2023-08-10 11:56,21.8,31.5,324.9,1.9,92.2
119,수원,2023-08-10 11:57,21.7,31.6,118.1,2.7,92.5
119,수원,2023-08-10 11:58,21.7,31.7,73.4,2.1,92.4
119,수원,2023-08-10 11:59,21.7,31.8,44.1,3.3,92.2
119,수원,2023-08-10 12:00,21.7,32,309.1,4.5,91.8
119,수원,2023-08-10 12:01,21.8,32,46.9,3.8,91.3
119,수원,2023-08-10 12:02,21.9,32.1,305.7,2.7,90.9
119,수원,2023-08-10 12:03,21.9,32.2,299.7,5,91.2
119,수원,2023-08-10 12:04,21.9,32.3,206.7,3.8,90.9
119,수원,2023-08-10 12:05,21.9,32.5,309,4.1,90.9
119,수원,2023-08-10 12:06,21.9,32.6,14.5,3.6,91.3
119,수원,2023-08-10 12:07,21.8,32.7,68.5,4.9,91.6
119,수원,2023-08-10 12:08,21.9,32.8,299.7,3.8,90.4
119,수원,2023-08-10 12:09,21.9,32.9,24,4.4,90.9
119,수원,2023-08-10 12:10,21.9,32.9,23.5,3,90.3
119,수원,2023-08-10 12:11,21.9,33,35.3,2.5,90.4
119,수원,2023-08-10 12:12,21.9,33.1,17.1,3.6,90.2
119,수원,2023-08-10 12:13,21.9,33.1,124.1,5.1,90.6
119,수원,2023-08-10 12:14,22,33.2,308.3,3.5,90.1
119,수원,2023-08-10 12:15,21.9,33.3,297.2,2.9,90.3
119,수원,2023-08-10 12:16,21.9,33.4,24,5.3,90.9
119,수원,2023-08-10 12:17,22,33.5,184.8,2.7,89.4
119,수원,2023-08-10 12:18,22,33.5,202.4,7.6,90.1
119,수원,2023-08-10 12:19,22,33.6,47.5,1.9,90
119,수원,2023-08-10 12:20,21.9,33.7,16.7,2.8,90.5
119,수원,2023-08-10 12:21,21.9,33.8,29.3,1.5,90.8
119,수원,2023-08-10 12:22,21.9,33.8,316.3,1.7,90.9
119,수원,2023-08-10 12:23,21.8,33.9,350.8,1.5,91.4
119,수원,2023-08-10 12:24,21.8,34,356.4,2.1,92.1
119,수원,2023-08-10 12:25,21.8,34,306.4,2.7,91.3
119,수원,2023-08-10 12:26,21.9,34.1,323.7,2.8,90.3
119,수원,2023-08-10 12:27,21.9,34.1,62.2,3.8,90.7
119,수원,2023-08-10 12:28,21.8,34.2,345.9,3.3,91.2
119,수원,2023-08-10 12:29,21.8,34.3,216.3,.4,91.3
119,수원,2023-08-10 12:30,21.8,34.3,35,3.5,91.8
119,수원,2023-08-10 12:31,21.8,34.4,124.8,3,91.6
119,수원,2023-08-10 12:32,21.8,34.5,316.4,6.9,92.1
119,수원,2023-08-10 12:33,21.8,34.5,280.8,5.3,91.7
119,수원,2023-08-10 12:34,21.7,34.6,203.2,3.7,91.9
119,수원,2023-08-10 12:35,21.7,34.7,254.4,2.7,92
119,수원,2023-08-10 12:36,21.7,34.8,299.9,2.1,92.4
119,수원,2023-08-10 12:37,21.7,35,293.1,2.1,92.9
119,수원,2023-08-10 12:38,21.6,35.2,320.6,2.7,93.6
119,수원,2023-08-10 12:39,21.6,35.4,143.2,3,93.7
119,수원,2023-08-10 12:40,21.6,35.6,325.1,2.1,93.1
119,수원,2023-08-10 12:41,21.6,35.8,323.7,2.7,93.6
119,수원,2023-08-10 12:42,21.6,35.9,321.7,2.2,93.9
119,수원,2023-08-10 12:43,21.6,36,228.4,2.5,94.3
119,수원,2023-08-10 12:44,21.6,36.2,177.4,1.6,93.4
119,수원,2023-08-10 12:45,21.6,36.3,25.1,2.8,94
119,수원,2023-08-10 12:46,21.6,36.5,274.3,1.8,94.3
119,수원,2023-08-10 12:47,21.6,36.7,309.8,3.9,94.7
119,수원,2023-08-10 12:48,21.5,36.8,304.6,3.2,94.5
119,수원,2023-08-10 12:49,21.5,37,310.2,2.7,94.1
119,수원,2023-08-10 12:50,21.5,37.2,291.9,2.7,94.2
119,수원,2023-08-10 12:51,21.5,37.3,324.4,3.2,94.3
119,수원,2023-08-10 12:52,21.5,37.5,254.9,1.5,94.9
119,수원,2023-08-10 12:53,21.5,37.7,308.4,3.3,94.9
119,수원,2023-08-10 12:54,21.5,37.8,307.2,2.3,95.3
119,수원,2023-08-10 12:55,21.5,38,293.7,1.8,95.4
119,수원,2023-08-10 12:56,21.5,38.2,334.6,2,95.7
119,수원,2023-08-10 12:57,21.5,38.5,333.2,2.4,95.8
119,수원,2023-08-10 12:58,21.5,38.8,330.1,2.2,95.7
119,수원,2023-08-10 12:59,21.5,39,255.6,2.8,96
119,수원,2023-08-10 13:00,21.4,39.2,286.1,2.7,96.1
119,수원,2023-08-10 13:01,21.4,39.4,238.7,1.7,96.2
119,수원,2023-08-10 13:02,21.5,39.6,304.1,4.9,96.3
119,수원,2023-08-10 13:03,21.5,39.8,331.8,5.3,96.5
119,수원,2023-08-10 13:04,21.5,40.1,304.1,2.6,95.9
119,수원,2023-08-10 13:05,21.5,40.2,290,3.6,95.8
119,수원,2023-08-10 13:06,21.5,40.4,281,3.3,96
119,수원,2023-08-10 13:07,21.5,40.6,295.1,3.4,96.2
119,수원,2023-08-10 13:08,21.4,40.8,280.9,3.4,96.2
119,수원,2023-08-10 13:09,21.4,40.9,278.6,3.6,96.3
119,수원,2023-08-10 13:10,21.4,41.1,292.4,2.9,96.5
119,수원,2023-08-10 13:11,21.4,41.3,285.7,3.4,96.6
119,수원,2023-08-10 13:12,21.4,41.5,292.8,3.3,96.6
119,수원,2023-08-10 13:13,21.4,41.6,289.6,3.9,96.4
119,수원,2023-08-10 13:14,21.4,41.8,309.3,4.3,96.1
119,수원,2023-08-10 13:15,21.4,42.1,150.1,4.5,96.1
119,수원,2023-08-10 13:16,21.4,42.2,303.2,3.5,96
119,수원,2023-08-10 13:17,21.4,42.4,312.3,5.7,96
119,수원,2023-08-10 13:18,21.4,42.5,288.2,2.7,96.1
119,수원,2023-08-10 13:19,21.4,42.6,285.7,5.2,96.1
119,수원,2023-08-10 13:20,21.4,42.7,283.5,2.9,96
119,수원,2023-08-10 13:21,21.4,42.7,314.7,2.7,95.8
119,수원,2023-08-10 13:22,21.4,42.8,305.6,2.2,95.8
119,수원,2023-08-10 13:23,21.4,42.9,319.9,2.7,96.2
119,수원,2023-08-10 13:24,21.4,43,330.7,2.7,96.6
119,수원,2023-08-10 13:25,21.4,43,316.9,3,96
