지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-14 07:00,17.8,0,212,2.6,88.7
119,수원,2023-06-14 07:01,17.8,0,209.8,2.2,88.4
119,수원,2023-06-14 07:02,17.8,0,224.3,2.6,88.7
119,수원,2023-06-14 07:03,17.8,0,219.9,2.4,88.9
119,수원,2023-06-14 07:04,17.8,0,214.4,2.2,88.8
119,수원,2023-06-14 07:05,17.8,0,247.9,1.4,88.9
119,수원,2023-06-14 07:06,17.9,0,264.6,1.5,88.9
119,수원,2023-06-14 07:07,17.9,0,232.6,1.4,88.7
119,수원,2023-06-14 07:08,17.9,0,227.5,1.9,89.3
119,수원,2023-06-14 07:09,17.9,0,213.5,2.7,88.7
119,수원,2023-06-14 07:10,17.9,0,235.1,2.6,88.8
119,수원,2023-06-14 07:11,17.9,0,211.5,2.3,88.4
119,수원,2023-06-14 07:12,17.9,0,192.4,2.7,88
119,수원,2023-06-14 07:13,17.9,0,209.1,1.9,88.1
119,수원,2023-06-14 07:14,17.9,0,207.8,2.7,88.5
119,수원,2023-06-14 07:15,17.9,0,204.7,2.1,88.4
119,수원,2023-06-14 07:16,18,0,204.6,2.3,88.8
119,수원,2023-06-14 07:17,18,0,198.6,2.1,88.5
119,수원,2023-06-14 07:18,18,0,218.7,2.1,88.2
119,수원,2023-06-14 07:19,18,0,223.6,2.2,88.1
119,수원,2023-06-14 07:20,18,0,180.4,2.7,88.1
119,수원,2023-06-14 07:21,18,0,204.3,2.1,87.5
119,수원,2023-06-14 07:22,18,0,235.3,2.6,87.6
119,수원,2023-06-14 07:23,18.1,0,208.6,2.7,88
119,수원,2023-06-14 07:24,18.1,0,201.8,2.6,87.3
119,수원,2023-06-14 07:25,18,0,207.6,2.8,87.2
119,수원,2023-06-14 07:26,18,0,200.3,2.3,86.8
119,수원,2023-06-14 07:27,18,0,217.3,1.5,86.8
119,수원,2023-06-14 07:28,18.1,0,223.6,1.6,87.4
119,수원,2023-06-14 07:29,18.1,0,217.4,1.6,87.6
119,수원,2023-06-14 07:30,18.1,0,226.9,2.5,87.5
119,수원,2023-06-14 07:31,18.1,0,230.6,2.4,86.8
119,수원,2023-06-14 07:32,18.2,0,241.3,2.1,87.5
119,수원,2023-06-14 07:33,18.2,0,226.2,2.4,87.2
119,수원,2023-06-14 07:34,18.2,0,230,2.8,87.1
119,수원,2023-06-14 07:35,18.3,0,230,2.6,87.4
119,수원,2023-06-14 07:36,18.3,0,227.6,1.6,86.7
119,수원,2023-06-14 07:37,18.3,0,208.1,1.9,86.9
119,수원,2023-06-14 07:38,18.3,0,214.6,1.7,86.4
119,수원,2023-06-14 07:39,18.3,0,224.8,2.4,86.2
119,수원,2023-06-14 07:40,18.3,0,225.6,2.8,86.4
119,수원,2023-06-14 07:41,18.3,0,229,2.4,86.8
119,수원,2023-06-14 07:42,18.3,0,208.4,1.8,86.2
119,수원,2023-06-14 07:43,18.3,0,229.1,.9,86.3
119,수원,2023-06-14 07:44,18.4,0,241.1,1.6,86.4
119,수원,2023-06-14 07:45,18.4,0,249.8,2.7,86.7
119,수원,2023-06-14 07:46,18.5,0,245.9,2.2,86.2
119,수원,2023-06-14 07:47,18.5,0,255.6,2.1,85.9
119,수원,2023-06-14 07:48,18.5,0,266.7,1.8,85.6
119,수원,2023-06-14 07:49,18.5,0,275,1.8,85.5
119,수원,2023-06-14 07:50,18.5,0,264.3,1.5,85.3
119,수원,2023-06-14 07:51,18.5,0,266.5,2,84.8
119,수원,2023-06-14 07:52,18.5,0,247,1.7,84.4
119,수원,2023-06-14 07:53,18.5,0,231,.9,84.9
119,수원,2023-06-14 07:54,18.5,0,230.6,1.8,84.9
119,수원,2023-06-14 07:55,18.5,0,199.2,1.4,84.5
119,수원,2023-06-14 07:56,18.5,0,241.3,1.5,85.1
119,수원,2023-06-14 07:57,18.6,0,214.6,1.8,85.5
119,수원,2023-06-14 07:58,18.6,0,214.7,1.7,84.9
119,수원,2023-06-14 07:59,18.6,0,188.4,1.5,84.9
119,수원,2023-06-14 08:00,18.6,0,169.2,1.7,84.5
119,수원,2023-06-14 08:01,18.6,0,201.7,1.4,84.3
119,수원,2023-06-14 08:02,18.6,0,173.9,1.3,84.9
119,수원,2023-06-14 08:03,18.7,0,186.1,1.7,85.2
119,수원,2023-06-14 08:04,18.8,0,177,1.5,84.8
119,수원,2023-06-14 08:05,18.8,0,166.5,.8,84
119,수원,2023-06-14 08:06,18.8,0,227.6,.6,84.1
119,수원,2023-06-14 08:07,18.9,0,190.6,1.5,84.3
119,수원,2023-06-14 08:08,18.9,0,212.2,2,83.6
119,수원,2023-06-14 08:09,19,0,192,2.1,84.8
119,수원,2023-06-14 08:10,19.1,0,192.4,2.3,84.7
119,수원,2023-06-14 08:11,19.1,0,180.6,1.5,83.1
119,수원,2023-06-14 08:12,19,0,186.3,1.7,82.1
119,수원,2023-06-14 08:13,19,0,197.5,1.3,82.6
119,수원,2023-06-14 08:14,19.1,0,185.7,1.1,83.1
119,수원,2023-06-14 08:15,19.1,0,166.5,.9,82.9
119,수원,2023-06-14 08:16,19.1,0,139,.7,82.1
119,수원,2023-06-14 08:17,19.2,0,226.9,1.4,81.9
119,수원,2023-06-14 08:18,19.2,0,210.1,1.8,82.5
119,수원,2023-06-14 08:19,19.2,0,199.7,.9,82.3
119,수원,2023-06-14 08:20,19.3,0,218.2,1.7,81.7
119,수원,2023-06-14 08:21,19.4,0,208.8,1.5,82.3
119,수원,2023-06-14 08:22,19.4,0,229.2,1.8,81.4
119,수원,2023-06-14 08:23,19.4,0,223.6,1.1,81.4
119,수원,2023-06-14 08:24,19.3,0,171.3,.1,80.7
119,수원,2023-06-14 08:25,19.4,0,148.1,.5,80.5
119,수원,2023-06-14 08:26,19.5,0,268.8,1.4,80.5
119,수원,2023-06-14 08:27,19.6,0,254.5,1.5,80.9
119,수원,2023-06-14 08:28,19.6,0,269.9,1.3,80.6
119,수원,2023-06-14 08:29,19.6,0,176.8,.7,81
119,수원,2023-06-14 08:30,19.7,0,261,.1,80.4
119,수원,2023-06-14 08:31,19.8,0,264.1,1.1,81.2
119,수원,2023-06-14 08:32,19.9,0,268.5,1.2,80.9
119,수원,2023-06-14 08:33,19.9,0,226.2,1.5,80.4
119,수원,2023-06-14 08:34,19.9,0,222,2.2,79.5
119,수원,2023-06-14 08:35,19.8,0,234.5,1.3,79.2
119,수원,2023-06-14 08:36,19.9,0,234.4,1.2,80.1
119,수원,2023-06-14 08:37,20,0,276.8,1.3,80.1
119,수원,2023-06-14 08:38,20,0,272.7,1.5,79.7
119,수원,2023-06-14 08:39,20.1,0,252.1,1.8,79.9
119,수원,2023-06-14 08:40,20.1,0,251.4,1.6,78.8
119,수원,2023-06-14 08:41,20.1,0,281.5,2.1,78.8
119,수원,2023-06-14 08:42,20.2,0,259.9,1.3,78.9
119,수원,2023-06-14 08:43,20,0,236.5,1.4,77.7
119,수원,2023-06-14 08:44,20,0,248.8,1.1,78.4
119,수원,2023-06-14 08:45,20.1,0,239,1.7,78.3
119,수원,2023-06-14 08:46,20.2,0,179.8,.9,78.9
119,수원,2023-06-14 08:47,20.2,0,176.1,1.1,79.2
119,수원,2023-06-14 08:48,20.4,0,234.8,.7,79.4
119,수원,2023-06-14 08:49,20.5,0,293.3,1.6,78.4
119,수원,2023-06-14 08:50,20.6,0,311.7,2.1,78
119,수원,2023-06-14 08:51,20.6,0,247.9,1.8,77.8
119,수원,2023-06-14 08:52,20.7,0,300.3,2,77.2
119,수원,2023-06-14 08:53,20.7,0,190.9,1.6,77.5
119,수원,2023-06-14 08:54,20.7,0,112.5,.8,76.1
119,수원,2023-06-14 08:55,20.6,0,280.6,.5,75.3
119,수원,2023-06-14 08:56,20.7,0,291.7,.5,76.1
119,수원,2023-06-14 08:57,20.8,0,153.3,1.3,77.2
119,수원,2023-06-14 08:58,20.8,0,131.2,.8,76.4
119,수원,2023-06-14 08:59,20.8,0,231.7,.8,75.2
119,수원,2023-06-14 09:00,20.8,0,180.5,1.6,75.2
119,수원,2023-06-14 09:01,20.8,0,161.6,1.7,76.1
119,수원,2023-06-14 09:02,20.8,0,141.6,1.1,75.1
119,수원,2023-06-14 09:03,20.8,0,235,.3,74.4
119,수원,2023-06-14 09:04,20.8,0,138.3,.8,74.9
119,수원,2023-06-14 09:05,20.8,0,169,1.4,75.1
119,수원,2023-06-14 09:06,20.9,0,175.9,2,75.8
119,수원,2023-06-14 09:07,20.9,0,166.8,2.3,75.2
119,수원,2023-06-14 09:08,21,0,181.1,1.1,76.2
119,수원,2023-06-14 09:09,20.9,0,185.1,.8,74.5
119,수원,2023-06-14 09:10,20.9,0,198.9,.4,74.5
119,수원,2023-06-14 09:11,20.9,0,181.5,1.4,74.7
119,수원,2023-06-14 09:12,21.1,0,153.2,1.4,76
119,수원,2023-06-14 09:13,21.1,0,69.3,.6,75.3
119,수원,2023-06-14 09:14,21.2,0,91.4,.9,74.2
119,수원,2023-06-14 09:15,21.2,0,221.1,.4,73.4
119,수원,2023-06-14 09:16,21.3,0,250.9,1.4,73.8
119,수원,2023-06-14 09:17,21.3,0,231.7,1.4,73.1
119,수원,2023-06-14 09:18,21.2,0,231.3,2,72.6
119,수원,2023-06-14 09:19,21.3,0,234.9,1.2,73.7
119,수원,2023-06-14 09:20,21.3,0,257.6,1.5,72.6
119,수원,2023-06-14 09:21,21.3,0,254.1,1.8,72.7
119,수원,2023-06-14 09:22,21.3,0,301.1,1.9,73
119,수원,2023-06-14 09:23,21.4,0,248.6,1.7,73
119,수원,2023-06-14 09:24,21.4,0,316.8,1.3,73.7
119,수원,2023-06-14 09:25,21.5,0,267.9,1.4,74
119,수원,2023-06-14 09:26,21.5,0,233,1.9,71.9
119,수원,2023-06-14 09:27,21.6,0,193.8,2,73.4
119,수원,2023-06-14 09:28,21.6,0,206,2.4,72.9
119,수원,2023-06-14 09:29,21.5,0,183.3,2.2,71.9
119,수원,2023-06-14 09:30,21.5,0,168.8,2.1,71.2
119,수원,2023-06-14 09:31,21.4,0,175.2,1.8,70.8
119,수원,2023-06-14 09:32,21.3,0,225,1.1,70.7
119,수원,2023-06-14 09:33,21.2,0,248.2,1.7,70.8
119,수원,2023-06-14 09:34,21.2,0,229.3,1.5,71.2
119,수원,2023-06-14 09:35,21.1,0,259.3,.8,71.4
119,수원,2023-06-14 09:36,21.2,0,339.4,.6,71.4
119,수원,2023-06-14 09:37,21.2,0,289,.7,70.7
119,수원,2023-06-14 09:38,21.3,0,301.3,.4,71.7
119,수원,2023-06-14 09:39,21.3,0,52.9,.4,71
119,수원,2023-06-14 09:40,21.3,0,266.1,.6,70.9
119,수원,2023-06-14 09:41,21.3,0,211.4,.7,70.5
119,수원,2023-06-14 09:42,21.2,0,268.7,.5,70.4
119,수원,2023-06-14 09:43,21.2,0,275.4,.5,70.1
119,수원,2023-06-14 09:44,21.3,0,98,1.5,70.7
119,수원,2023-06-14 09:45,21.4,0,181.9,1.4,71.6
119,수원,2023-06-14 09:46,21.4,0,136.2,2,71.7
119,수원,2023-06-14 09:47,21.5,0,136.5,.9,71.4
119,수원,2023-06-14 09:48,21.5,0,108.6,2.4,70.8
119,수원,2023-06-14 09:49,21.6,0,155,1.6,71.3
119,수원,2023-06-14 09:50,21.7,0,141.9,2.1,71.9
119,수원,2023-06-14 09:51,21.7,0,108.9,2.4,70.3
119,수원,2023-06-14 09:52,21.7,0,151.4,2.6,70.6
119,수원,2023-06-14 09:53,21.8,0,127.5,1.2,70.6
119,수원,2023-06-14 09:54,21.8,0,162.2,.3,69.9
119,수원,2023-06-14 09:55,21.9,0,228.6,.6,70.8
119,수원,2023-06-14 09:56,22,0,216.4,1.7,70.7
119,수원,2023-06-14 09:57,22,0,181.9,1,70.3
119,수원,2023-06-14 09:58,22.1,0,257.2,1.5,70.1
119,수원,2023-06-14 09:59,22.2,0,187.6,1.3,70.5
119,수원,2023-06-14 10:00,22.3,0,230.7,1.3,70.3
119,수원,2023-06-14 10:01,22.3,0,214,2.1,68.9
119,수원,2023-06-14 10:02,22.3,0,268.8,2.5,69.6
119,수원,2023-06-14 10:03,22.3,0,219,1.4,68.4
119,수원,2023-06-14 10:04,22.3,0,150.2,2.4,69.1
119,수원,2023-06-14 10:05,22.3,0,121.3,1.7,68
119,수원,2023-06-14 10:06,22.4,0,218.7,2.4,68.4
119,수원,2023-06-14 10:07,22.4,0,252.1,2.7,68
119,수원,2023-06-14 10:08,22.3,0,228.2,2.8,67.4
119,수원,2023-06-14 10:09,22.2,0,219.9,2.5,67.4
119,수원,2023-06-14 10:10,22.1,0,181.9,1.3,67
119,수원,2023-06-14 10:11,22.1,0,216.7,2.9,67.2
119,수원,2023-06-14 10:12,22,0,202.5,2.2,67.5
119,수원,2023-06-14 10:13,21.9,0,225.8,2.8,68
119,수원,2023-06-14 10:14,21.9,0,235.8,.8,68.1
119,수원,2023-06-14 10:15,21.9,0,260.3,1.8,68.4
119,수원,2023-06-14 10:16,21.9,0,326.4,1.2,67.6
119,수원,2023-06-14 10:17,21.9,0,257.7,1.8,67.7
119,수원,2023-06-14 10:18,22,0,251.9,1,68.2
119,수원,2023-06-14 10:19,22.1,0,255,1.4,68.3
119,수원,2023-06-14 10:20,22.2,0,319.4,1.1,68.9
119,수원,2023-06-14 10:21,22.3,0,234.7,2.2,69.2
119,수원,2023-06-14 10:22,22.3,0,258.1,1.8,67.3
119,수원,2023-06-14 10:23,22.6,0,228.2,3,69
119,수원,2023-06-14 10:24,22.7,0,215.2,2.7,67.5
119,수원,2023-06-14 10:25,22.7,0,227.1,4.3,66.6
119,수원,2023-06-14 10:26,22.6,0,237.2,2.8,66.1
119,수원,2023-06-14 10:27,22.5,0,245.8,2.5,65.6
119,수원,2023-06-14 10:28,22.5,0,219.6,2.5,65.8
119,수원,2023-06-14 10:29,22.4,0,230.4,2.7,65.9
119,수원,2023-06-14 10:30,22.4,0,216.6,2.5,65.4
119,수원,2023-06-14 10:31,22.3,0,255,2.5,66.2
119,수원,2023-06-14 10:32,22.5,0,229.5,2.8,68
119,수원,2023-06-14 10:33,22.5,0,251.4,2.3,66.4
119,수원,2023-06-14 10:34,22.5,0,250.9,2.2,66
119,수원,2023-06-14 10:35,22.5,0,246.8,1.4,65.9
119,수원,2023-06-14 10:36,22.4,0,244.9,.9,65.1
119,수원,2023-06-14 10:37,22.4,0,270.5,1.7,65.4
119,수원,2023-06-14 10:38,22.6,0,240.1,2,67
119,수원,2023-06-14 10:39,22.6,0,241.4,.5,66.1
119,수원,2023-06-14 10:40,22.7,0,285,2.3,66.4
119,수원,2023-06-14 10:41,22.7,0,331.5,1.3,65.7
119,수원,2023-06-14 10:42,22.8,0,207.1,1.3,65.3
119,수원,2023-06-14 10:43,22.8,0,192.4,2,65.4
119,수원,2023-06-14 10:44,22.9,0,239.8,.9,67.1
119,수원,2023-06-14 10:45,23,0,227.7,2.5,66.3
119,수원,2023-06-14 10:46,22.9,0,183.5,2.5,65.4
119,수원,2023-06-14 10:47,22.9,0,179.5,1.3,64.6
119,수원,2023-06-14 10:48,22.9,0,8,.4,65
119,수원,2023-06-14 10:49,23,0,243,1.6,65.8
119,수원,2023-06-14 10:50,23,0,329.9,1.1,65.3
119,수원,2023-06-14 10:51,23,0,286.1,2,65.1
119,수원,2023-06-14 10:52,23.1,0,328.3,1.2,64.7
119,수원,2023-06-14 10:53,23.2,0,239.5,2.2,64.2
119,수원,2023-06-14 10:54,23.2,0,205.4,1.9,63.9
119,수원,2023-06-14 10:55,23.1,0,251.8,2.7,62.5
119,수원,2023-06-14 10:56,23,0,257.5,3,63.1
119,수원,2023-06-14 10:57,23,0,241.7,2.4,62.8
119,수원,2023-06-14 10:58,22.9,0,257.7,2.4,62.8
119,수원,2023-06-14 10:59,22.9,0,218.3,2.2,63.2
119,수원,2023-06-14 11:00,22.9,0,181.4,2.2,63.5
119,수원,2023-06-14 11:01,22.9,0,157.4,2.2,62.5
119,수원,2023-06-14 11:02,22.8,0,167.8,2.2,62.5
119,수원,2023-06-14 11:03,22.9,0,171,1.7,63.4
119,수원,2023-06-14 11:04,22.9,0,192.3,2.6,63.3
119,수원,2023-06-14 11:05,23,0,204.7,2.7,65.2
119,수원,2023-06-14 11:06,23,0,265,1.7,63.6
119,수원,2023-06-14 11:07,23,0,218.3,2.4,63.1
119,수원,2023-06-14 11:08,23.1,0,211.9,2.7,64.2
119,수원,2023-06-14 11:09,23.2,0,238.1,1.9,63.4
119,수원,2023-06-14 11:10,23.1,0,210.7,2.7,61.9
119,수원,2023-06-14 11:11,23.1,0,235.2,3.1,62.3
119,수원,2023-06-14 11:12,23.1,0,200.3,3.3,62.5
119,수원,2023-06-14 11:13,23,0,211,3.7,61.9
119,수원,2023-06-14 11:14,23,0,212.1,2.1,62.6
119,수원,2023-06-14 11:15,23,0,214.1,2.3,61.9
119,수원,2023-06-14 11:16,23,0,240.7,2,62.6
119,수원,2023-06-14 11:17,23,0,226.7,2,62.2
119,수원,2023-06-14 11:18,22.9,0,215.6,2.8,62.2
119,수원,2023-06-14 11:19,23,0,233.3,2.6,62
119,수원,2023-06-14 11:20,23,0,282.4,1.6,60.3
119,수원,2023-06-14 11:21,23.1,0,242.8,1.6,61
119,수원,2023-06-14 11:22,23.1,0,205,2.1,61.9
119,수원,2023-06-14 11:23,23.2,0,222.2,2.1,62.1
119,수원,2023-06-14 11:24,23.1,0,235.9,1.5,61.3
119,수원,2023-06-14 11:25,23.2,0,216.7,2.6,61.7
119,수원,2023-06-14 11:26,23.3,0,219.9,3,62.6
119,수원,2023-06-14 11:27,23.2,0,232.6,2.7,61.4
119,수원,2023-06-14 11:28,23.3,0,271.5,1.6,62.2
119,수원,2023-06-14 11:29,23.4,0,243.4,2.1,62
119,수원,2023-06-14 11:30,23.6,0,279.1,1.6,63
119,수원,2023-06-14 11:31,23.7,0,258.6,3.1,62.3
119,수원,2023-06-14 11:32,23.7,0,302.3,2.3,60
119,수원,2023-06-14 11:33,23.6,0,304.4,2.8,60.1
119,수원,2023-06-14 11:34,23.5,0,270.6,1.8,59.5
119,수원,2023-06-14 11:35,23.5,0,262.8,2.8,61.3
119,수원,2023-06-14 11:36,23.5,0,300,2.2,59.9
119,수원,2023-06-14 11:37,23.7,0,280.1,2.6,60.8
119,수원,2023-06-14 11:38,23.8,0,240.5,1.9,61
119,수원,2023-06-14 11:39,23.8,0,249.3,1,59.8
119,수원,2023-06-14 11:40,23.7,0,264.9,1.1,58.3
119,수원,2023-06-14 11:41,23.8,0,271.3,.9,60.1
119,수원,2023-06-14 11:42,23.9,0,233.4,2.5,60.8
119,수원,2023-06-14 11:43,23.9,0,226.1,2.6,59.3
119,수원,2023-06-14 11:44,23.8,0,222.3,2.7,58.9
119,수원,2023-06-14 11:45,23.7,0,243.3,2.5,58.6
119,수원,2023-06-14 11:46,23.5,0,221.3,2.7,58.1
119,수원,2023-06-14 11:47,23.4,0,221.2,1.7,58.2
119,수원,2023-06-14 11:48,23.4,0,223.2,1.8,58.2
119,수원,2023-06-14 11:49,23.3,0,224.4,1.2,58.2
119,수원,2023-06-14 11:50,23.3,0,200.5,1.3,58.4
119,수원,2023-06-14 11:51,23.3,0,229.2,1.8,58.3
119,수원,2023-06-14 11:52,23.4,0,225.3,2.4,59.3
119,수원,2023-06-14 11:53,23.6,0,292.4,1.6,59.8
119,수원,2023-06-14 11:54,23.6,0,252.3,3.4,57.4
119,수원,2023-06-14 11:55,23.6,0,199.5,.5,56.2
119,수원,2023-06-14 11:56,23.5,0,125.9,1,56.6
119,수원,2023-06-14 11:57,23.6,0,134.5,.2,56.9
119,수원,2023-06-14 11:58,23.6,0,180.9,2.2,56.3
119,수원,2023-06-14 11:59,23.6,0,190.4,2.4,56.5
119,수원,2023-06-14 12:00,23.6,0,197.3,2.4,57.5
119,수원,2023-06-14 12:01,23.6,0,185.4,3.3,58.6
119,수원,2023-06-14 12:02,23.6,0,152.2,3.4,56.9
119,수원,2023-06-14 12:03,23.7,0,139.7,2.6,57.1
119,수원,2023-06-14 12:04,23.8,0,164.9,2.7,57.4
119,수원,2023-06-14 12:05,23.7,0,176.8,2.8,57.1
119,수원,2023-06-14 12:06,23.9,0,156.3,2.9,58.1
119,수원,2023-06-14 12:07,23.9,0,189.8,2.6,56.9
119,수원,2023-06-14 12:08,24.1,0,190.1,1.8,57.1
119,수원,2023-06-14 12:09,24.3,0,182.6,4.1,57.3
119,수원,2023-06-14 12:10,24.4,0,202.1,2.9,55.2
119,수원,2023-06-14 12:11,24.4,0,199.2,3.8,55
119,수원,2023-06-14 12:12,24.4,0,219.9,3,56
119,수원,2023-06-14 12:13,24.4,0,262.6,2.3,55.1
119,수원,2023-06-14 12:14,24.3,0,76,.6,54.4
119,수원,2023-06-14 12:15,24.3,0,56.1,2,54.3
119,수원,2023-06-14 12:16,24.3,0,121.9,1,54
119,수원,2023-06-14 12:17,24.3,0,205.3,.6,55.5
119,수원,2023-06-14 12:18,24.4,0,237.4,1.3,56.1
119,수원,2023-06-14 12:19,24.5,0,253,2.1,54.9
119,수원,2023-06-14 12:20,24.7,0,301,2.5,55.5
119,수원,2023-06-14 12:21,24.8,0,238,4.1,55.2
119,수원,2023-06-14 12:22,25.1,0,232.9,2.5,56.6
119,수원,2023-06-14 12:23,25.1,0,205.2,3.7,54.4
119,수원,2023-06-14 12:24,25,0,220.9,3,53.9
119,수원,2023-06-14 12:25,24.9,0,180.5,3.9,53.6
119,수원,2023-06-14 12:26,24.9,0,154.2,3.1,52.9
119,수원,2023-06-14 12:27,24.9,0,145,3.4,53.3
119,수원,2023-06-14 12:28,24.9,0,160.6,1.5,53.8
119,수원,2023-06-14 12:29,25,0,163.4,3,54.7
119,수원,2023-06-14 12:30,25.1,0,172.6,2.8,53.4
119,수원,2023-06-14 12:31,24.9,0,127.4,2.3,52.2
119,수원,2023-06-14 12:32,24.8,0,115.9,1.4,51.8
119,수원,2023-06-14 12:33,24.8,0,233.9,1.8,52.8
119,수원,2023-06-14 12:34,24.8,0,248.2,2.4,53.9
119,수원,2023-06-14 12:35,24.7,0,198.7,1.1,53.3
119,수원,2023-06-14 12:36,24.7,0,205.7,.9,53.6
119,수원,2023-06-14 12:37,24.8,0,145.1,1.5,55
119,수원,2023-06-14 12:38,25,0,235.2,2.4,54.6
119,수원,2023-06-14 12:39,25.1,0,254.1,3.6,54.4
119,수원,2023-06-14 12:40,25.3,0,233.1,2.1,53.5
119,수원,2023-06-14 12:41,25.3,0,251.4,1.8,51.7
119,수원,2023-06-14 12:42,25.2,0,260,2.7,51.2
119,수원,2023-06-14 12:43,25.3,0,258.6,2.5,52
119,수원,2023-06-14 12:44,25.2,0,255.1,1.2,49.5
119,수원,2023-06-14 12:45,25.1,0,291.3,1.5,49.2
119,수원,2023-06-14 12:46,25.2,0,248,2.1,50.3
119,수원,2023-06-14 12:47,25.1,0,204.8,2.6,49.9
119,수원,2023-06-14 12:48,25.3,0,241.5,3.9,53.1
119,수원,2023-06-14 12:49,25.6,0,237.9,4.1,53.4
119,수원,2023-06-14 12:50,25.7,0,265,2.7,53.6
119,수원,2023-06-14 12:51,25.6,0,231.1,4.1,52.4
119,수원,2023-06-14 12:52,25.4,0,245.5,3.3,51.9
119,수원,2023-06-14 12:53,25.3,0,230.3,2.8,51.9
119,수원,2023-06-14 12:54,25.1,0,241.3,2.4,51.5
119,수원,2023-06-14 12:55,25,0,297.4,2.3,52.5
119,수원,2023-06-14 12:56,24.9,0,239.9,2.6,52.1
119,수원,2023-06-14 12:57,24.9,0,278,3.8,51.9
119,수원,2023-06-14 12:58,24.9,0,290.3,2.6,52.6
119,수원,2023-06-14 12:59,24.8,0,300.3,2.2,52.1
119,수원,2023-06-14 13:00,24.8,0,342.9,1.5,53.2
119,수원,2023-06-14 13:01,24.8,0,70.5,1.4,52.6
119,수원,2023-06-14 13:02,24.8,0,53.4,1.4,54.3
119,수원,2023-06-14 13:03,24.9,0,240.7,1,52.5
119,수원,2023-06-14 13:04,25,0,263.9,2.8,53.4
119,수원,2023-06-14 13:05,24.9,0,261.8,1.8,52.2
119,수원,2023-06-14 13:06,24.9,0,207.7,1.7,52.1
119,수원,2023-06-14 13:07,24.9,0,276.7,3.5,52.5
119,수원,2023-06-14 13:08,24.8,0,286.3,2.9,50.7
119,수원,2023-06-14 13:09,24.7,0,321.3,1.9,50.1
119,수원,2023-06-14 13:10,24.7,0,306.3,1.5,50.8
119,수원,2023-06-14 13:11,24.7,0,294.5,1,52.1
119,수원,2023-06-14 13:12,24.7,0,253.3,1.4,51.6
119,수원,2023-06-14 13:13,24.8,0,214.2,2.1,53.2
119,수원,2023-06-14 13:14,24.8,0,220.7,3,53.1
119,수원,2023-06-14 13:15,24.9,0,239.8,3.1,51.8
119,수원,2023-06-14 13:16,25,0,223,3.7,52.6
119,수원,2023-06-14 13:17,25,0,227,3.5,51.2
119,수원,2023-06-14 13:18,25.2,0,229.6,2.7,52.1
119,수원,2023-06-14 13:19,25.2,0,210.2,2.6,51.6
119,수원,2023-06-14 13:20,25.3,0,219.8,1.6,51.8
119,수원,2023-06-14 13:21,25.5,0,202.8,1.8,53.9
119,수원,2023-06-14 13:22,25.6,0,221.9,2.2,51.8
119,수원,2023-06-14 13:23,25.6,0,307.5,.7,51.2
119,수원,2023-06-14 13:24,25.6,0,137.6,2.3,51.7
119,수원,2023-06-14 13:25,25.6,0,151.9,2,51.1
119,수원,2023-06-14 13:26,25.7,0,239.3,2.7,51.8
119,수원,2023-06-14 13:27,25.7,0,214.1,2.7,52
119,수원,2023-06-14 13:28,25.8,0,243.5,2.6,52.4
119,수원,2023-06-14 13:29,26,0,274.9,2.7,52.3
119,수원,2023-06-14 13:30,26,0,279.4,2.7,50.5
119,수원,2023-06-14 13:31,25.8,0,248.1,1.7,49
119,수원,2023-06-14 13:32,25.9,0,297.9,2.6,51.6
119,수원,2023-06-14 13:33,25.9,0,251.1,4.1,49.5
119,수원,2023-06-14 13:34,25.9,0,261.7,3.5,50.7
119,수원,2023-06-14 13:35,25.7,0,265.7,2.2,49.3
119,수원,2023-06-14 13:36,25.6,0,306.2,.8,49.5
119,수원,2023-06-14 13:37,25.7,0,248.6,1.3,51.5
119,수원,2023-06-14 13:38,25.8,0,259.9,2.7,52.7
119,수원,2023-06-14 13:39,25.9,0,298.3,2.3,51.5
119,수원,2023-06-14 13:40,25.9,0,228,3.6,51.7
119,수원,2023-06-14 13:41,25.9,0,232.8,3.8,52.9
119,수원,2023-06-14 13:42,26.1,0,223.4,4.8,53.7
119,수원,2023-06-14 13:43,26,0,220,2.8,52.6
119,수원,2023-06-14 13:44,26,0,220.8,2.7,52.3
119,수원,2023-06-14 13:45,25.8,0,236.6,2.9,51.5
119,수원,2023-06-14 13:46,25.7,0,251.1,2.5,52.3
119,수원,2023-06-14 13:47,25.8,0,258.2,2.2,53.1
119,수원,2023-06-14 13:48,25.8,0,290.1,2.7,52.8
119,수원,2023-06-14 13:49,25.7,0,293.1,2.7,51
119,수원,2023-06-14 13:50,25.7,0,341,2.3,51.1
119,수원,2023-06-14 13:51,25.6,0,245.3,3.6,51.3
119,수원,2023-06-14 13:52,25.5,0,265.4,3.5,51.7
119,수원,2023-06-14 13:53,25.3,0,208.9,2.7,52.7
119,수원,2023-06-14 13:54,25.2,0,235.3,3.3,54.2
119,수원,2023-06-14 13:55,25.2,0,244.5,4.7,54.2
119,수원,2023-06-14 13:56,25.1,0,229.9,3.6,54.6
119,수원,2023-06-14 13:57,25,0,224.7,4.9,53.6
119,수원,2023-06-14 13:58,25,0,209.2,3.7,54.4
119,수원,2023-06-14 13:59,24.9,0,227.8,2.6,54.4
119,수원,2023-06-14 14:00,24.9,0,198.2,2.3,54.5
