지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-27 06:48,21.5,.8,241.4,2.7,89.5
119,수원,2023-06-27 06:49,21.5,.8,236.3,2.8,89.6
119,수원,2023-06-27 06:50,21.5,.8,228.4,2.7,89.7
119,수원,2023-06-27 06:51,21.5,.8,237.9,3.3,90
119,수원,2023-06-27 06:52,21.5,.8,227.5,5.2,89.4
119,수원,2023-06-27 06:53,21.5,.8,240.5,3,89.4
119,수원,2023-06-27 06:54,21.5,.8,223.2,2.1,89.3
119,수원,2023-06-27 06:55,21.5,.8,242.5,2.8,89.7
119,수원,2023-06-27 06:56,21.5,.8,245.9,3.1,90
119,수원,2023-06-27 06:57,21.5,.8,221.5,2.5,90
119,수원,2023-06-27 06:58,21.5,.8,248.8,2.5,89.4
119,수원,2023-06-27 06:59,21.6,.8,221.3,2.8,89.7
119,수원,2023-06-27 07:00,21.6,.8,232.3,3.5,90
119,수원,2023-06-27 07:01,21.5,.8,258.6,2.6,89.9
119,수원,2023-06-27 07:02,21.6,.8,244.7,2.8,89.9
119,수원,2023-06-27 07:03,21.5,.8,255,2.7,90.1
119,수원,2023-06-27 07:04,21.5,.8,246.7,2.3,90
119,수원,2023-06-27 07:05,21.6,.8,221.2,3.1,89.7
119,수원,2023-06-27 07:06,21.6,.8,224.5,2,89.8
119,수원,2023-06-27 07:07,21.6,.8,233.1,4.3,89.2
119,수원,2023-06-27 07:08,21.6,.8,228.9,3.9,89.2
119,수원,2023-06-27 07:09,21.6,.8,216,2.7,89.2
119,수원,2023-06-27 07:10,21.6,.8,213.5,3.1,89.5
119,수원,2023-06-27 07:11,21.6,.8,224.8,2.2,89.4
119,수원,2023-06-27 07:12,21.6,.8,209,2.7,89.4
119,수원,2023-06-27 07:13,21.6,.8,233,3.7,89.5
119,수원,2023-06-27 07:14,21.6,.8,217.9,1.8,89.2
119,수원,2023-06-27 07:15,21.6,.8,220.8,2.3,89.5
119,수원,2023-06-27 07:16,21.6,.8,205.1,2.1,89.5
119,수원,2023-06-27 07:17,21.6,.8,207,3,89.4
119,수원,2023-06-27 07:18,21.6,.8,262.4,2.7,89.5
119,수원,2023-06-27 07:19,21.6,.8,215.3,2.9,89.5
119,수원,2023-06-27 07:20,21.6,.8,231.7,2.7,89.7
119,수원,2023-06-27 07:21,21.6,.8,222.5,2.1,89.3
119,수원,2023-06-27 07:22,21.6,.8,205.7,1,89.5
119,수원,2023-06-27 07:23,21.6,.8,244.6,2.9,89.7
119,수원,2023-06-27 07:24,21.7,.8,282,1.6,89.9
119,수원,2023-06-27 07:25,21.7,.8,220,2.6,89.3
119,수원,2023-06-27 07:26,21.7,.8,241.6,2.3,88.9
119,수원,2023-06-27 07:27,21.7,.8,236.1,2.8,88.8
119,수원,2023-06-27 07:28,21.7,.8,238.8,2.7,88.8
119,수원,2023-06-27 07:29,21.7,.8,255.1,2.7,88.5
119,수원,2023-06-27 07:30,21.7,.8,222,3.1,88.7
119,수원,2023-06-27 07:31,21.7,.8,239.1,3.8,89
119,수원,2023-06-27 07:32,21.7,.8,210.2,3.3,88.5
119,수원,2023-06-27 07:33,21.7,.8,269.8,1.5,88.9
119,수원,2023-06-27 07:34,21.8,.8,267.9,2.2,88.7
119,수원,2023-06-27 07:35,21.8,.8,246.3,1.1,88.7
119,수원,2023-06-27 07:36,21.8,.8,270.1,2.1,88.9
119,수원,2023-06-27 07:37,21.8,.8,235.3,2.6,89
119,수원,2023-06-27 07:38,21.8,.8,269.7,2.6,88.3
119,수원,2023-06-27 07:39,21.8,.8,226.6,1.2,87.5
119,수원,2023-06-27 07:40,21.8,.8,215.2,1.4,87.8
119,수원,2023-06-27 07:41,21.9,.8,225.3,2.8,88.2
119,수원,2023-06-27 07:42,21.9,.8,222.1,2.7,87.7
119,수원,2023-06-27 07:43,21.9,.8,257.5,1.7,87.8
119,수원,2023-06-27 07:44,22,.8,231.2,1.2,88.1
119,수원,2023-06-27 07:45,22,.8,228.4,2.2,88.5
119,수원,2023-06-27 07:46,22,.8,239.7,2.9,88.2
119,수원,2023-06-27 07:47,22,.8,233.7,2.6,87.2
119,수원,2023-06-27 07:48,22,.8,226.2,2,87.4
119,수원,2023-06-27 07:49,22,.8,223.5,2.7,87.3
119,수원,2023-06-27 07:50,22,.8,216.3,1.8,87.3
119,수원,2023-06-27 07:51,22.1,.8,225.8,1.4,87.6
119,수원,2023-06-27 07:52,22.1,.8,195.6,2.5,87.6
119,수원,2023-06-27 07:53,22.1,.8,191.5,3.2,87.1
119,수원,2023-06-27 07:54,22.1,.8,217.4,2,87
119,수원,2023-06-27 07:55,22.1,.8,205.5,1.8,87.3
119,수원,2023-06-27 07:56,22.1,.8,213.5,1.9,87
119,수원,2023-06-27 07:57,22.1,.8,223.4,2.9,86.2
119,수원,2023-06-27 07:58,22.1,.8,228.5,3.1,86.5
119,수원,2023-06-27 07:59,22.1,.8,210,3.6,86.3
119,수원,2023-06-27 08:00,22.1,.8,224.8,3.5,86.3
119,수원,2023-06-27 08:01,22.1,.8,216.3,3.2,86
119,수원,2023-06-27 08:02,22.1,.8,246.8,3.2,85.9
119,수원,2023-06-27 08:03,22.2,.8,207.1,3.5,86.3
119,수원,2023-06-27 08:04,22.2,.8,234.4,2.7,86.3
119,수원,2023-06-27 08:05,22.2,.8,188.6,2.3,86
119,수원,2023-06-27 08:06,22.2,.8,213.8,2,85.9
119,수원,2023-06-27 08:07,22.2,.8,216,2.8,86.5
119,수원,2023-06-27 08:08,22.2,.8,199.2,3.3,86.1
119,수원,2023-06-27 08:09,22.2,.8,194.7,2.8,85.3
119,수원,2023-06-27 08:10,22.2,.8,207.5,4.1,85.5
119,수원,2023-06-27 08:11,22.2,.8,208.2,2.9,85
119,수원,2023-06-27 08:12,22.2,.8,225.8,2.7,84.7
119,수원,2023-06-27 08:13,22.2,.8,214.8,4.3,84.6
119,수원,2023-06-27 08:14,22.2,.8,198.1,2.7,84.6
119,수원,2023-06-27 08:15,22.2,.8,209.3,3.3,84.9
119,수원,2023-06-27 08:16,22.2,.8,199.1,3.9,84.8
119,수원,2023-06-27 08:17,22.2,.8,240.2,2.4,83.7
119,수원,2023-06-27 08:18,22.2,.8,218.9,2.7,84.7
119,수원,2023-06-27 08:19,22.2,.8,213.9,3.1,84.6
119,수원,2023-06-27 08:20,22.3,.8,235.7,1.9,84.5
119,수원,2023-06-27 08:21,22.3,.8,244.3,1.2,84.7
119,수원,2023-06-27 08:22,22.3,.8,210.8,1.8,84.8
119,수원,2023-06-27 08:23,22.3,.8,237.2,1.8,84.8
119,수원,2023-06-27 08:24,22.4,.8,234,2.7,84.8
119,수원,2023-06-27 08:25,22.4,.8,204.4,2.3,84.2
119,수원,2023-06-27 08:26,22.4,.8,263.7,2.3,84
119,수원,2023-06-27 08:27,22.4,.8,211.2,2.4,83.7
119,수원,2023-06-27 08:28,22.4,.8,218.4,2.9,83.6
119,수원,2023-06-27 08:29,22.4,.8,249.3,2.8,83.8
119,수원,2023-06-27 08:30,22.5,.8,273.3,2.7,84.4
119,수원,2023-06-27 08:31,22.4,.8,242.7,2,82.9
119,수원,2023-06-27 08:32,22.5,.8,237.9,1.5,82.7
119,수원,2023-06-27 08:33,22.5,.8,231.1,2,83.7
119,수원,2023-06-27 08:34,22.5,.8,212,1.9,83.6
119,수원,2023-06-27 08:35,22.6,.8,217.3,2.3,83.7
119,수원,2023-06-27 08:36,22.6,.8,232.3,2.8,83.1
119,수원,2023-06-27 08:37,22.6,.8,228.1,2.9,83.5
119,수원,2023-06-27 08:38,22.6,.8,228.1,3.3,83.2
119,수원,2023-06-27 08:39,22.7,.8,242.6,3.5,83.4
119,수원,2023-06-27 08:40,22.7,.8,225.9,2.6,82.9
119,수원,2023-06-27 08:41,22.7,.8,259,2.3,82.9
119,수원,2023-06-27 08:42,22.7,.8,252.1,1.7,81.9
119,수원,2023-06-27 08:43,22.6,.8,224.1,1.5,81.9
119,수원,2023-06-27 08:44,22.7,.8,239.2,3.1,82.5
119,수원,2023-06-27 08:45,22.7,.8,229.1,2.8,82.8
119,수원,2023-06-27 08:46,22.7,.8,231,2.6,81.8
119,수원,2023-06-27 08:47,22.8,.8,250,2.1,82.8
119,수원,2023-06-27 08:48,22.9,.8,258.1,2.8,82.3
119,수원,2023-06-27 08:49,22.9,.8,249.7,2.5,81.6
119,수원,2023-06-27 08:50,22.9,.8,268.8,2.4,80.2
119,수원,2023-06-27 08:51,22.9,.8,244.7,2.1,80.2
119,수원,2023-06-27 08:52,23,.8,233.6,1.9,80.6
119,수원,2023-06-27 08:53,23,.8,233.3,2.6,80.9
119,수원,2023-06-27 08:54,23,.8,218.5,1.8,80.7
119,수원,2023-06-27 08:55,23.1,.8,218.3,2.7,80.7
119,수원,2023-06-27 08:56,23.2,.8,250.7,1.3,82
119,수원,2023-06-27 08:57,23.2,.8,238.3,3.1,79.7
119,수원,2023-06-27 08:58,23.3,.8,235.9,2.3,80.9
119,수원,2023-06-27 08:59,23.5,.8,243.5,2.9,81.1
119,수원,2023-06-27 09:00,23.5,.8,209.2,3.4,80.7
119,수원,2023-06-27 09:01,23.5,.8,203.6,3.2,79.8
119,수원,2023-06-27 09:02,23.5,.8,182.8,2.6,79.6
119,수원,2023-06-27 09:03,23.6,.8,189.2,2.5,79.3
119,수원,2023-06-27 09:04,23.6,.8,235.8,2.6,79.3
119,수원,2023-06-27 09:05,23.7,.8,225.6,2.5,79.7
119,수원,2023-06-27 09:06,23.7,.8,239.9,2.3,79.8
119,수원,2023-06-27 09:07,23.6,.8,230.6,2,78.1
119,수원,2023-06-27 09:08,23.6,.8,213.4,2.7,79.3
119,수원,2023-06-27 09:09,23.6,.8,200.4,3.5,79.1
119,수원,2023-06-27 09:10,23.6,.8,206.5,3,77.7
119,수원,2023-06-27 09:11,23.6,.8,248.2,2.6,78.8
119,수원,2023-06-27 09:12,23.7,.8,250.5,2.8,78.2
119,수원,2023-06-27 09:13,23.8,.8,283.8,2.7,79.5
119,수원,2023-06-27 09:14,23.9,.8,219.1,2.7,78.9
119,수원,2023-06-27 09:15,23.9,.8,220.9,2.6,77.1
119,수원,2023-06-27 09:16,23.9,.8,220.1,1.8,77.7
119,수원,2023-06-27 09:17,24,.8,214.3,2.4,79.5
119,수원,2023-06-27 09:18,24.1,.8,193.2,2.7,78.8
119,수원,2023-06-27 09:19,24.1,.8,184.9,1.9,77
119,수원,2023-06-27 09:20,24.1,.8,208.6,3.1,76.7
119,수원,2023-06-27 09:21,24.1,.8,220.5,2.7,76.5
119,수원,2023-06-27 09:22,24.1,.8,237.9,3.7,76.4
119,수원,2023-06-27 09:23,24.1,.8,226.5,3.4,77.8
119,수원,2023-06-27 09:24,24.1,.8,237.2,4.9,75.5
119,수원,2023-06-27 09:25,24.1,.8,204.4,3,74.9
119,수원,2023-06-27 09:26,24.1,.8,230.5,2.8,75.8
119,수원,2023-06-27 09:27,24.3,.8,235.2,3.5,75.6
119,수원,2023-06-27 09:28,24.3,.8,233.2,2.8,74.9
119,수원,2023-06-27 09:29,24.4,.8,245.6,3,74.4
119,수원,2023-06-27 09:30,24.3,.8,253.9,2.6,73.7
119,수원,2023-06-27 09:31,24.3,.8,316.1,2.5,73.3
119,수원,2023-06-27 09:32,24.3,.8,289.7,1.8,74.2
119,수원,2023-06-27 09:33,24.4,.8,295.4,2.8,74
119,수원,2023-06-27 09:34,24.3,.8,229,3.7,74.1
119,수원,2023-06-27 09:35,24.4,.8,244.1,3,74.4
119,수원,2023-06-27 09:36,24.3,.8,224.4,2.9,74.7
119,수원,2023-06-27 09:37,24.2,.8,209.3,4,74.2
119,수원,2023-06-27 09:38,24.2,.8,203.5,3.2,75
119,수원,2023-06-27 09:39,24.2,.8,220,2.7,74.5
119,수원,2023-06-27 09:40,24.2,.8,214.8,4.8,75.2
119,수원,2023-06-27 09:41,24.2,.8,234.8,3.1,74.2
119,수원,2023-06-27 09:42,24.2,.8,251.7,2.4,75.6
119,수원,2023-06-27 09:43,24.3,.8,218,1.9,75.7
119,수원,2023-06-27 09:44,24.4,.8,216.2,2.7,75.2
119,수원,2023-06-27 09:45,24.4,.8,235.6,1.9,73.4
119,수원,2023-06-27 09:46,24.5,.8,205.4,2.8,74.5
119,수원,2023-06-27 09:47,24.6,.8,229.6,3.7,73.7
119,수원,2023-06-27 09:48,24.6,.8,232.2,3,74.2
119,수원,2023-06-27 09:49,24.6,.8,246.2,2.8,72.2
119,수원,2023-06-27 09:50,24.6,.8,255.9,2.9,73.9
119,수원,2023-06-27 09:51,24.7,.8,85.5,.4,73.7
119,수원,2023-06-27 09:52,24.7,.8,243.2,1.9,72.9
119,수원,2023-06-27 09:53,24.7,.8,201.6,2.5,71.5
119,수원,2023-06-27 09:54,24.7,.8,211.5,2.6,71.9
119,수원,2023-06-27 09:55,24.7,.8,194.3,2,72.4
119,수원,2023-06-27 09:56,24.7,.8,261.6,1.9,71.4
119,수원,2023-06-27 09:57,24.8,.8,258.1,2,71.9
119,수원,2023-06-27 09:58,24.7,.8,243.4,1.7,70.8
119,수원,2023-06-27 09:59,24.8,.8,247.2,2.7,71.9
119,수원,2023-06-27 10:00,24.9,.8,232.6,3.3,72.4
119,수원,2023-06-27 10:01,24.9,.8,216.5,2.6,70.8
119,수원,2023-06-27 10:02,24.8,.8,231.3,2.2,70.6
119,수원,2023-06-27 10:03,24.8,.8,215.2,2.6,70.6
119,수원,2023-06-27 10:04,24.8,.8,232.2,3.8,73
119,수원,2023-06-27 10:05,24.9,.8,233.4,3.4,71
119,수원,2023-06-27 10:06,24.8,.8,231.1,1.4,69.3
119,수원,2023-06-27 10:07,24.8,.8,221.4,2.6,71.3
119,수원,2023-06-27 10:08,25,.8,233,2.6,71.9
119,수원,2023-06-27 10:09,25,.8,205.1,2.9,71.4
119,수원,2023-06-27 10:10,25,.8,268.5,2.6,71.5
119,수원,2023-06-27 10:11,25.1,.8,228,2.5,70.8
119,수원,2023-06-27 10:12,25.1,.8,204.1,3.5,71.7
119,수원,2023-06-27 10:13,25.1,.8,233.7,2.7,70.9
119,수원,2023-06-27 10:14,25.2,.8,209.8,3.1,71.2
119,수원,2023-06-27 10:15,25.2,.8,257.8,3.4,70.2
119,수원,2023-06-27 10:16,25.2,.8,233.3,2.9,70.4
119,수원,2023-06-27 10:17,25.2,.8,246,4.1,69.6
119,수원,2023-06-27 10:18,25.1,.8,200.6,4.1,69
119,수원,2023-06-27 10:19,25.1,.8,193.8,2.3,69.7
119,수원,2023-06-27 10:20,25,.8,216.8,2.3,69.7
119,수원,2023-06-27 10:21,25.2,.8,229.2,3.5,72.1
119,수원,2023-06-27 10:22,25.3,.8,233.5,2.7,69.9
119,수원,2023-06-27 10:23,25.4,.8,273.5,2.7,69.7
119,수원,2023-06-27 10:24,25.4,.8,278.3,1.5,69
119,수원,2023-06-27 10:25,25.4,.8,207.6,1.7,68.8
119,수원,2023-06-27 10:26,25.6,.8,203.7,3.1,71.4
119,수원,2023-06-27 10:27,25.7,.8,207.5,2.9,72.7
119,수원,2023-06-27 10:28,25.7,.8,213.5,2.9,68.5
119,수원,2023-06-27 10:29,25.5,.8,219.7,1.9,68.6
119,수원,2023-06-27 10:30,25.4,.8,253.8,3,68.9
119,수원,2023-06-27 10:31,25.5,.8,254.4,4.1,69.8
119,수원,2023-06-27 10:32,25.4,.8,242.1,3.3,68.4
119,수원,2023-06-27 10:33,25.4,.8,248.3,2.8,70.3
119,수원,2023-06-27 10:34,25.5,.8,259.6,2.5,71.6
119,수원,2023-06-27 10:35,25.8,.8,283.2,2.4,73
119,수원,2023-06-27 10:36,25.8,.8,249.7,2,69.1
119,수원,2023-06-27 10:37,25.7,.8,257.7,3.7,68.7
119,수원,2023-06-27 10:38,25.8,.8,229.8,1.8,69.1
119,수원,2023-06-27 10:39,25.8,.8,240.4,2.7,69.3
119,수원,2023-06-27 10:40,25.8,.8,215.6,2.8,69.7
119,수원,2023-06-27 10:41,25.9,.8,224.8,1.8,70.7
119,수원,2023-06-27 10:42,25.9,.8,254.4,2.8,69.2
119,수원,2023-06-27 10:43,25.8,.8,272.2,2.3,67.6
119,수원,2023-06-27 10:44,25.7,.8,251.9,2.8,67.8
119,수원,2023-06-27 10:45,25.6,.8,223,2.7,67.8
119,수원,2023-06-27 10:46,25.7,.8,248.9,2.9,68.8
119,수원,2023-06-27 10:47,25.7,.8,218.4,1.8,69
119,수원,2023-06-27 10:48,25.8,.8,242.8,2.8,70.3
119,수원,2023-06-27 10:49,25.9,.8,220.5,2.7,69.8
119,수원,2023-06-27 10:50,26,.8,233,3.2,69.6
119,수원,2023-06-27 10:51,26,.8,230.5,3,69.8
119,수원,2023-06-27 10:52,26,.8,246.2,2.8,68.2
119,수원,2023-06-27 10:53,25.9,.8,298.4,2.5,68.4
119,수원,2023-06-27 10:54,26.1,.8,260.5,4,68.9
119,수원,2023-06-27 10:55,26,.8,234.5,3.4,67.1
119,수원,2023-06-27 10:56,26,.8,263.4,4.4,66.9
119,수원,2023-06-27 10:57,25.9,.8,280.9,2.5,66.5
119,수원,2023-06-27 10:58,25.8,.8,245.1,2,66.4
119,수원,2023-06-27 10:59,25.8,.8,251.7,2.8,67.1
119,수원,2023-06-27 11:00,25.8,.8,257.5,4.1,67.7
119,수원,2023-06-27 11:01,25.8,.8,221,2,67.1
119,수원,2023-06-27 11:02,25.8,.8,237.3,1.7,66.8
119,수원,2023-06-27 11:03,25.9,.8,203.2,5.2,68.5
119,수원,2023-06-27 11:04,25.9,.8,198.5,3.5,67.7
119,수원,2023-06-27 11:05,25.9,.8,226.4,4.1,68.7
119,수원,2023-06-27 11:06,25.9,.8,220.9,2.5,67.5
119,수원,2023-06-27 11:07,25.9,.8,241.1,2.5,67.3
119,수원,2023-06-27 11:08,25.9,.8,206.1,2.7,67.7
119,수원,2023-06-27 11:09,25.9,.8,270.7,2,68
119,수원,2023-06-27 11:10,26,.8,226.3,2.8,68.5
119,수원,2023-06-27 11:11,26.1,.8,227.3,2.4,68.5
119,수원,2023-06-27 11:12,26,.8,203.9,1.8,67.2
119,수원,2023-06-27 11:13,26,.8,217.9,1.7,67
119,수원,2023-06-27 11:14,26.1,.8,210.6,2.1,69.1
119,수원,2023-06-27 11:15,26.2,.8,199.7,2.8,69.7
119,수원,2023-06-27 11:16,26.2,.8,222.4,3.4,68.5
119,수원,2023-06-27 11:17,26.3,.8,234.5,2.5,68.1
119,수원,2023-06-27 11:18,26.3,.8,208.1,5.3,67.6
119,수원,2023-06-27 11:19,26.3,.8,232.4,3.5,66.9
119,수원,2023-06-27 11:20,26.2,.8,210.9,5.1,66.3
119,수원,2023-06-27 11:21,26,.8,220,4,65.9
119,수원,2023-06-27 11:22,26.1,.8,237.4,4.2,68.1
119,수원,2023-06-27 11:23,26.1,.8,256.8,4.5,66.4
119,수원,2023-06-27 11:24,26,.8,223.7,4.9,66.5
119,수원,2023-06-27 11:25,26,.8,262.7,3.1,66.3
119,수원,2023-06-27 11:26,26,.8,265.1,2.8,66.6
119,수원,2023-06-27 11:27,26,.8,249.7,3.9,66.7
119,수원,2023-06-27 11:28,26.1,.8,226.1,4.4,67.2
119,수원,2023-06-27 11:29,26.1,.8,228.5,3.5,67.2
119,수원,2023-06-27 11:30,26.1,.8,226.1,3.8,67.9
119,수원,2023-06-27 11:31,26.2,.8,231.9,3,67.7
119,수원,2023-06-27 11:32,26.2,.8,236.2,2.6,67.5
119,수원,2023-06-27 11:33,26.2,.8,218.5,4.8,68
119,수원,2023-06-27 11:34,26.3,.8,253.7,2.8,66.8
119,수원,2023-06-27 11:35,26.3,.8,219.4,4.8,68.9
119,수원,2023-06-27 11:36,26.4,.8,230.5,3,66.5
119,수원,2023-06-27 11:37,26.4,.8,228,2.9,68.3
119,수원,2023-06-27 11:38,26.4,.8,238,2.9,66
119,수원,2023-06-27 11:39,26.4,.8,250.1,2.9,67.1
119,수원,2023-06-27 11:40,26.4,.8,242.2,2.7,66.5
119,수원,2023-06-27 11:41,26.4,.8,201.1,2.7,66.6
119,수원,2023-06-27 11:42,26.4,.8,239.9,3.2,65.7
119,수원,2023-06-27 11:43,26.3,.8,251.6,2.7,66.4
119,수원,2023-06-27 11:44,26.3,.8,308.7,2.7,66.3
119,수원,2023-06-27 11:45,26.3,.8,256.4,1.4,65.5
119,수원,2023-06-27 11:46,26.4,.8,297.9,3.4,67.5
119,수원,2023-06-27 11:47,26.6,.8,267.5,2.8,68
119,수원,2023-06-27 11:48,26.6,.8,276.7,1.1,67
119,수원,2023-06-27 11:49,26.6,.8,197.5,1.2,65.8
119,수원,2023-06-27 11:50,26.6,.8,215.5,2.2,64.3
119,수원,2023-06-27 11:51,26.6,.8,219,1.8,66.4
119,수원,2023-06-27 11:52,26.6,.8,212.6,2.8,66.1
119,수원,2023-06-27 11:53,26.6,.8,261.7,2.5,65.5
119,수원,2023-06-27 11:54,26.6,.8,227.5,3.5,65.7
119,수원,2023-06-27 11:55,26.7,.8,225.6,4.4,65.8
119,수원,2023-06-27 11:56,26.6,.8,233.7,2.3,64.8
119,수원,2023-06-27 11:57,26.7,.8,291,3.5,65.7
119,수원,2023-06-27 11:58,26.7,.8,232.6,3.3,64.2
119,수원,2023-06-27 11:59,26.8,.8,227.7,4.3,63.9
119,수원,2023-06-27 12:00,26.8,.8,225.6,3.8,64.9
119,수원,2023-06-27 12:01,27,.8,210.5,3.9,65.6
119,수원,2023-06-27 12:02,27,.8,220.4,3.2,65
119,수원,2023-06-27 12:03,27,.8,190,.8,62.1
119,수원,2023-06-27 12:04,26.9,.8,255,3.1,62.3
119,수원,2023-06-27 12:05,27,.8,265.4,1.7,63.5
119,수원,2023-06-27 12:06,27.1,.8,255.4,3.4,64.4
119,수원,2023-06-27 12:07,27.2,.8,218.2,3.3,62.1
119,수원,2023-06-27 12:08,27.3,.8,250.6,3.7,62.7
119,수원,2023-06-27 12:09,27.3,.8,258.3,4.2,61.8
119,수원,2023-06-27 12:10,27.3,.8,215.6,2.9,61.3
119,수원,2023-06-27 12:11,27.4,.8,245.6,2.7,61.6
119,수원,2023-06-27 12:12,27.4,.8,225.7,2.4,60.8
119,수원,2023-06-27 12:13,27.4,.8,230,3.6,61
119,수원,2023-06-27 12:14,27.3,.8,295.3,2.8,59.7
119,수원,2023-06-27 12:15,27.3,.8,305.1,2.7,60.6
119,수원,2023-06-27 12:16,27.2,.8,278.7,3.6,60
119,수원,2023-06-27 12:17,27.2,.8,241.8,2.7,61.4
119,수원,2023-06-27 12:18,27.2,.8,215,1.9,61.6
119,수원,2023-06-27 12:19,27.1,.8,255.7,2,62
119,수원,2023-06-27 12:20,27.1,.8,218.1,3.1,63.2
119,수원,2023-06-27 12:21,27.1,.8,204,3.3,64
119,수원,2023-06-27 12:22,27,.8,236.6,2.8,63.2
119,수원,2023-06-27 12:23,27,.8,259.2,2.2,64.4
119,수원,2023-06-27 12:24,27.1,.8,263.6,2.7,64.6
119,수원,2023-06-27 12:25,27.2,.8,218.1,1.2,61.6
119,수원,2023-06-27 12:26,27.2,.8,238.1,3.4,60.2
119,수원,2023-06-27 12:27,27.3,.8,230.6,3.4,63.5
119,수원,2023-06-27 12:28,27.1,.8,206.8,3.9,61.6
119,수원,2023-06-27 12:29,27,.8,219.3,2.8,61.3
119,수원,2023-06-27 12:30,26.9,.8,182.7,1.8,61.6
119,수원,2023-06-27 12:31,27,.8,194.8,4.8,63.3
119,수원,2023-06-27 12:32,27.1,.8,201.3,1.8,63.7
119,수원,2023-06-27 12:33,27.2,.8,181.2,3.6,63.2
119,수원,2023-06-27 12:34,27.2,.8,218.8,2.8,63.1
119,수원,2023-06-27 12:35,27.3,.8,241.6,4.7,62.8
119,수원,2023-06-27 12:36,27.3,.8,219,4,63.2
119,수원,2023-06-27 12:37,27.3,.8,221.4,2.8,61.4
119,수원,2023-06-27 12:38,27.3,.8,202.4,3,62
119,수원,2023-06-27 12:39,27.3,.8,194.2,2.5,62.5
119,수원,2023-06-27 12:40,27.3,.8,209.4,2.7,60.7
119,수원,2023-06-27 12:41,27.2,.8,174.8,3.7,60.7
119,수원,2023-06-27 12:42,27.2,.8,194.1,2.9,60.5
119,수원,2023-06-27 12:43,27.2,.8,167.3,2.7,61.9
119,수원,2023-06-27 12:44,27.3,.8,195.4,3.7,62.4
119,수원,2023-06-27 12:45,27.4,.8,172.5,1.8,61
119,수원,2023-06-27 12:46,27.4,.8,207.1,2.6,61.9
119,수원,2023-06-27 12:47,27.4,.8,224.7,4.6,63.5
119,수원,2023-06-27 12:48,27.5,.8,204.7,3.1,61.3
119,수원,2023-06-27 12:49,27.5,.8,187,2.8,62.7
119,수원,2023-06-27 12:50,27.5,.8,191.1,3.6,61.7
119,수원,2023-06-27 12:51,27.5,.8,196.9,2.5,61
119,수원,2023-06-27 12:52,27.5,.8,191.3,4.5,61
119,수원,2023-06-27 12:53,27.5,.8,175.6,4,60.4
119,수원,2023-06-27 12:54,27.5,.8,182.4,4.6,60.8
119,수원,2023-06-27 12:55,27.4,.8,197.5,3.9,60.3
119,수원,2023-06-27 12:56,27.3,.8,151.4,3.2,60.1
119,수원,2023-06-27 12:57,27.4,.8,164.2,4.1,61.4
119,수원,2023-06-27 12:58,27.4,.8,196.5,5.5,60.5
119,수원,2023-06-27 12:59,27.4,.8,215.3,2.4,61
119,수원,2023-06-27 13:00,27.5,.8,205.4,3.5,60.9
119,수원,2023-06-27 13:01,27.4,.8,205.6,3.9,60.5
119,수원,2023-06-27 13:02,27.4,.8,205,2.2,59.1
119,수원,2023-06-27 13:03,27.4,.8,230.3,.7,58.4
119,수원,2023-06-27 13:04,27.4,.8,218,2.6,59
119,수원,2023-06-27 13:05,27.5,.8,187.5,3.6,60.4
119,수원,2023-06-27 13:06,27.6,.8,225.8,4.4,61.9
119,수원,2023-06-27 13:07,27.6,.8,229.7,4.5,60.8
119,수원,2023-06-27 13:08,27.5,.8,228.2,4.8,60.1
119,수원,2023-06-27 13:09,27.5,.8,206.5,4.6,61.2
119,수원,2023-06-27 13:10,27.4,.8,206.8,1.8,60.5
119,수원,2023-06-27 13:11,27.4,.8,211.9,3,60.2
119,수원,2023-06-27 13:12,27.4,.8,210.1,2.5,59.3
119,수원,2023-06-27 13:13,27.4,.8,238.7,1.7,58.8
119,수원,2023-06-27 13:14,27.5,.8,228.3,3.2,60.9
119,수원,2023-06-27 13:15,27.6,.8,217,1,60.1
119,수원,2023-06-27 13:16,27.7,.8,238.4,2.2,60.1
119,수원,2023-06-27 13:17,27.8,.8,225.5,3,57.7
119,수원,2023-06-27 13:18,27.8,.8,250.4,2.5,58.9
119,수원,2023-06-27 13:19,27.9,.8,211.5,3.6,57.6
119,수원,2023-06-27 13:20,27.9,.8,252.9,3.3,56.3
119,수원,2023-06-27 13:21,27.9,.8,228.5,4.2,55.7
119,수원,2023-06-27 13:22,27.9,.8,224.1,4.3,56.9
119,수원,2023-06-27 13:23,28,.8,199.4,3,56.6
119,수원,2023-06-27 13:24,27.9,.8,168.5,3.1,54.7
119,수원,2023-06-27 13:25,27.9,.8,185.4,2.6,56.3
119,수원,2023-06-27 13:26,27.8,.8,201.7,.8,55.5
119,수원,2023-06-27 13:27,27.8,.8,207.7,1.3,56.1
119,수원,2023-06-27 13:28,27.8,.8,188,1.4,56.6
119,수원,2023-06-27 13:29,27.8,.8,137.2,2.5,56.5
119,수원,2023-06-27 13:30,27.8,.8,183.8,3.3,56
119,수원,2023-06-27 13:31,27.8,.8,190.6,2.9,56.9
119,수원,2023-06-27 13:32,27.8,.8,232.5,3,56.4
119,수원,2023-06-27 13:33,27.8,.8,248,1.5,58.9
119,수원,2023-06-27 13:34,27.8,.8,239.6,2.2,56.9
