지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-30 14:07,34.2,0,221.7,2.8,54
119,수원,2023-07-30 14:08,34.2,0,243.2,2.6,54.4
119,수원,2023-07-30 14:09,34.1,0,248,2.7,54.9
119,수원,2023-07-30 14:10,34.2,0,258.2,2,54.3
119,수원,2023-07-30 14:11,34.1,0,244.6,2.4,53.8
119,수원,2023-07-30 14:12,33.9,0,226.4,2.1,54
119,수원,2023-07-30 14:13,33.9,0,219.3,3.4,55.5
119,수원,2023-07-30 14:14,33.7,0,211.2,2.2,56.3
119,수원,2023-07-30 14:15,33.7,0,245.2,1.8,56.7
119,수원,2023-07-30 14:16,33.6,0,245.6,2,56.5
119,수원,2023-07-30 14:17,33.5,0,262,1.7,56.6
119,수원,2023-07-30 14:18,33.6,0,265.3,2.3,55.8
119,수원,2023-07-30 14:19,33.6,0,264.6,2.5,55.4
119,수원,2023-07-30 14:20,33.6,0,273.8,2,56.5
119,수원,2023-07-30 14:21,33.6,0,282.1,1.7,55.4
119,수원,2023-07-30 14:22,33.6,0,254.7,3.5,56.2
119,수원,2023-07-30 14:23,33.5,0,251.3,2.2,56.5
119,수원,2023-07-30 14:24,33.5,0,252.4,2,57.4
119,수원,2023-07-30 14:25,33.5,0,213.3,2,58.8
119,수원,2023-07-30 14:26,33.4,0,251.5,2.6,58
119,수원,2023-07-30 14:27,33.3,0,238.3,2.3,57.2
119,수원,2023-07-30 14:28,33.3,0,218.2,1.8,57.2
119,수원,2023-07-30 14:29,33.3,0,233.2,2,57.4
119,수원,2023-07-30 14:30,33.3,0,243.3,1.2,57.1
119,수원,2023-07-30 14:31,33.3,0,287.8,.8,58.8
119,수원,2023-07-30 14:32,33.4,0,218,1.2,58.2
119,수원,2023-07-30 14:33,33.4,0,262.4,3,57.5
119,수원,2023-07-30 14:34,33.3,0,279.5,2.3,56.8
119,수원,2023-07-30 14:35,33.3,0,220.7,2.7,56.2
119,수원,2023-07-30 14:36,33.2,0,218.7,2.7,56
119,수원,2023-07-30 14:37,33.2,0,251.5,2.7,57.4
119,수원,2023-07-30 14:38,33.3,0,263.7,2.6,57.3
119,수원,2023-07-30 14:39,33.3,0,245.5,2.1,58
119,수원,2023-07-30 14:40,33.4,0,269.3,2.4,57.6
119,수원,2023-07-30 14:41,33.5,0,248.7,1.5,58.5
119,수원,2023-07-30 14:42,33.5,0,224.8,3.2,56.7
119,수원,2023-07-30 14:43,33.4,0,253.1,2.6,56.1
119,수원,2023-07-30 14:44,33.3,0,239.4,2.8,56
119,수원,2023-07-30 14:45,33.3,0,251.5,2.8,56.4
119,수원,2023-07-30 14:46,33.2,0,281.5,2.9,56.6
119,수원,2023-07-30 14:47,33.2,0,275.4,1.8,57.9
119,수원,2023-07-30 14:48,33.2,0,269.1,2.2,59.1
119,수원,2023-07-30 14:49,33.3,0,311.7,3,59
119,수원,2023-07-30 14:50,33.3,0,308.2,3.8,58.7
119,수원,2023-07-30 14:51,33.2,0,248.4,2.8,57.3
119,수원,2023-07-30 14:52,33.2,0,284.8,1.9,58.5
119,수원,2023-07-30 14:53,33.2,0,293.4,2.4,58.9
119,수원,2023-07-30 14:54,33.2,0,284.8,3.4,57.8
119,수원,2023-07-30 14:55,33.2,0,287.3,2.8,57.5
119,수원,2023-07-30 14:56,33.2,0,274.4,2.3,58.7
119,수원,2023-07-30 14:57,33.2,0,291.8,2.2,58.1
119,수원,2023-07-30 14:58,33.3,0,283.2,1.5,57.4
119,수원,2023-07-30 14:59,33.3,0,297.4,2.1,57.5
119,수원,2023-07-30 15:00,33.3,0,276.8,1.5,57.2
119,수원,2023-07-30 15:01,33.4,0,280.7,1.8,58.6
119,수원,2023-07-30 15:02,33.5,0,262.3,2.8,57.4
119,수원,2023-07-30 15:03,33.6,0,304.4,2.4,56.1
119,수원,2023-07-30 15:04,33.5,0,298.6,2.7,55.6
119,수원,2023-07-30 15:05,33.6,0,285.2,1.6,59.7
119,수원,2023-07-30 15:06,33.7,0,303.6,2.4,58.2
119,수원,2023-07-30 15:07,33.7,0,287.9,2.1,58.6
119,수원,2023-07-30 15:08,33.8,0,275.2,1.8,59.9
119,수원,2023-07-30 15:09,33.9,0,270.8,3.1,59.6
119,수원,2023-07-30 15:10,33.9,0,279.1,2.7,57.5
119,수원,2023-07-30 15:11,33.8,0,303.4,3.2,56.8
119,수원,2023-07-30 15:12,33.7,0,296.9,3.8,55.5
119,수원,2023-07-30 15:13,33.6,0,282.3,2.8,55.3
119,수원,2023-07-30 15:14,33.6,0,285.7,3.7,56
119,수원,2023-07-30 15:15,33.6,0,296.7,2.9,55.3
119,수원,2023-07-30 15:16,33.6,0,274.7,2.7,55.5
119,수원,2023-07-30 15:17,33.6,0,250.8,3,57.6
119,수원,2023-07-30 15:18,33.6,0,275.5,2.7,59
119,수원,2023-07-30 15:19,33.6,0,240.8,2,58.3
119,수원,2023-07-30 15:20,33.5,0,270.5,2.8,59.3
119,수원,2023-07-30 15:21,33.5,0,250.7,4.7,58.6
119,수원,2023-07-30 15:22,33.3,0,242.2,3.6,58.4
119,수원,2023-07-30 15:23,33.2,0,244.6,3.9,58.2
119,수원,2023-07-30 15:24,33,0,229.2,4.6,57.4
119,수원,2023-07-30 15:25,32.9,0,241.3,4.3,58.1
119,수원,2023-07-30 15:26,32.8,0,240.6,3.3,58.1
119,수원,2023-07-30 15:27,32.8,0,247.6,4,59.6
119,수원,2023-07-30 15:28,32.7,0,238,3,60.4
119,수원,2023-07-30 15:29,32.7,0,219.5,2.8,60.1
119,수원,2023-07-30 15:30,32.7,0,248.8,5,59.8
119,수원,2023-07-30 15:31,32.7,0,230.3,3.5,59.5
119,수원,2023-07-30 15:32,32.7,0,232.9,5.4,59.4
119,수원,2023-07-30 15:33,32.6,0,265.6,3.4,58.9
119,수원,2023-07-30 15:34,32.6,0,236.5,5.2,58.6
119,수원,2023-07-30 15:35,32.4,0,256.6,3.9,58
119,수원,2023-07-30 15:36,32.3,0,231.2,3.4,58.4
119,수원,2023-07-30 15:37,32.3,0,241.6,4,59.5
119,수원,2023-07-30 15:38,32.2,0,237.1,3.1,59.8
119,수원,2023-07-30 15:39,32.2,0,225.6,3.5,60.3
119,수원,2023-07-30 15:40,32.1,0,270.9,4.7,60.9
119,수원,2023-07-30 15:41,32,0,231.4,4,61.4
119,수원,2023-07-30 15:42,32,0,259.7,4.7,61.9
119,수원,2023-07-30 15:43,31.9,0,258.5,2.4,63
119,수원,2023-07-30 15:44,31.9,0,255.3,4.8,62.8
119,수원,2023-07-30 15:45,31.9,0,244,4.1,61.7
119,수원,2023-07-30 15:46,31.9,0,239.7,3.9,63.1
119,수원,2023-07-30 15:47,32,0,232.3,2.8,63.2
119,수원,2023-07-30 15:48,31.9,0,221.2,2.9,63.7
119,수원,2023-07-30 15:49,31.9,0,230.4,3.2,64.6
119,수원,2023-07-30 15:50,31.8,0,237.5,2.7,63.6
119,수원,2023-07-30 15:51,31.7,0,212.5,3.3,64.7
119,수원,2023-07-30 15:52,31.6,0,224.1,3.2,64.2
119,수원,2023-07-30 15:53,31.5,0,200.4,4,63.6
119,수원,2023-07-30 15:54,31.4,0,177.5,2.8,64.3
119,수원,2023-07-30 15:55,31.3,0,187.3,4.2,64.7
119,수원,2023-07-30 15:56,31.3,0,138.9,7.3,64
119,수원,2023-07-30 15:57,30.8,0,149.9,4.9,65.6
119,수원,2023-07-30 15:58,30.1,0,167.1,5.3,67.5
119,수원,2023-07-30 15:59,29.7,0,157.5,4.3,69.3
119,수원,2023-07-30 16:00,29.3,0,158,6.4,70.7
119,수원,2023-07-30 16:01,29.1,0,223.8,5.6,71.3
119,수원,2023-07-30 16:02,28.9,0,164.9,6.8,71.7
119,수원,2023-07-30 16:03,28.6,0,166.2,3.6,71.8
119,수원,2023-07-30 16:04,28.4,0,168.8,7.4,74.1
119,수원,2023-07-30 16:05,28.2,0,164.1,5.2,74.9
119,수원,2023-07-30 16:06,28,0,154.9,5.6,74.7
119,수원,2023-07-30 16:07,27.8,0,172.5,8.1,76.2
119,수원,2023-07-30 16:08,27.6,0,169,3.1,76.8
119,수원,2023-07-30 16:09,27.5,0,169.3,4.4,78.2
119,수원,2023-07-30 16:10,27.4,,179.7,4.4,79.2
119,수원,2023-07-30 16:11,27.3,,181.4,3.4,80.6
119,수원,2023-07-30 16:12,27.3,,164.4,4.7,81.2
119,수원,2023-07-30 16:13,27.1,,151.4,4,82.3
119,수원,2023-07-30 16:14,26.9,,150.6,6,83.4
119,수원,2023-07-30 16:15,26.8,,160.2,4,83.9
119,수원,2023-07-30 16:16,26.6,,143.1,5.6,85.2
119,수원,2023-07-30 16:17,26.5,,149.8,4.1,85.8
119,수원,2023-07-30 16:18,26.4,,130.3,4,86.8
119,수원,2023-07-30 16:19,26.4,,135.6,4.3,87.2
119,수원,2023-07-30 16:20,26.4,,163.9,3.6,88.1
119,수원,2023-07-30 16:21,26.4,,125,4.1,88
119,수원,2023-07-30 16:22,26.4,,127.8,5,88.7
119,수원,2023-07-30 16:23,26.4,,121.1,4.9,88.4
119,수원,2023-07-30 16:24,26.5,,110.4,4.5,88.9
119,수원,2023-07-30 16:25,26.4,,114.8,5.1,89.1
119,수원,2023-07-30 16:26,26.4,,123.8,3.7,88.9
119,수원,2023-07-30 16:27,26.3,,106.9,3.7,87.9
119,수원,2023-07-30 16:28,26.3,,142.8,4.7,87.1
119,수원,2023-07-30 16:29,26.3,,138.1,5.4,86.3
119,수원,2023-07-30 16:30,26.3,,144.7,3.5,86.1
119,수원,2023-07-30 16:31,26.3,,124.9,2.7,86.2
119,수원,2023-07-30 16:32,26.3,,116.1,3.1,86.5
119,수원,2023-07-30 16:33,26.3,,137.9,4.2,85.8
119,수원,2023-07-30 16:34,26.3,,126.1,3.5,85.5
119,수원,2023-07-30 16:35,26.4,,133.1,4.8,85.9
119,수원,2023-07-30 16:36,26.4,,133.7,4.1,86.8
119,수원,2023-07-30 16:37,26.4,,120.5,3.1,87
119,수원,2023-07-30 16:38,26.4,,84.4,2.6,87.3
119,수원,2023-07-30 16:39,26.4,,90.4,2.8,88.2
119,수원,2023-07-30 16:40,26.4,,97,2.8,88.9
119,수원,2023-07-30 16:41,26.4,,85,3.4,88.8
119,수원,2023-07-30 16:42,26.3,,97.4,4.4,88.7
119,수원,2023-07-30 16:43,26.3,,92.9,3.5,88.3
119,수원,2023-07-30 16:44,26.3,,90.8,3.1,88.5
119,수원,2023-07-30 16:45,26.2,,88.2,3.6,88.9
119,수원,2023-07-30 16:46,26.2,,92.1,2.8,88.1
119,수원,2023-07-30 16:47,26.2,,103.5,2.8,88.4
119,수원,2023-07-30 16:48,26.2,,106.7,2.4,89.6
119,수원,2023-07-30 16:49,26.2,,141.1,2.9,87.4
119,수원,2023-07-30 16:50,26.1,,106.7,3.4,86.6
119,수원,2023-07-30 16:51,26.1,,108.3,3,85.5
119,수원,2023-07-30 16:52,26.1,,95,2.6,84.4
119,수원,2023-07-30 16:53,26.1,,98,1.9,85.3
119,수원,2023-07-30 16:54,26.1,,50.6,1,86.2
119,수원,2023-07-30 16:55,26.1,,97.7,2.3,87.7
119,수원,2023-07-30 16:56,26.1,,116.9,2.1,88.6
119,수원,2023-07-30 16:57,26.2,,86,2.4,88.5
119,수원,2023-07-30 16:58,26.2,,97.4,1.2,88.4
119,수원,2023-07-30 16:59,26.2,,53.5,1,89.3
119,수원,2023-07-30 17:00,26.2,,88.5,1.4,89.5
119,수원,2023-07-30 17:01,26.3,,27.4,2.2,89.9
119,수원,2023-07-30 17:02,26.3,,46.4,2.4,90.4
119,수원,2023-07-30 17:03,26.3,,16.8,2,89.6
119,수원,2023-07-30 17:04,26.2,,28.1,2.8,90
119,수원,2023-07-30 17:05,26.2,,26.2,2.3,89.8
119,수원,2023-07-30 17:06,26.2,,22.7,2.5,90
119,수원,2023-07-30 17:07,26.2,,44.2,1.9,90.2
119,수원,2023-07-30 17:08,26.1,,88.1,1,90.6
119,수원,2023-07-30 17:09,26.1,,283.1,.4,90.7
119,수원,2023-07-30 17:10,26.1,,167.9,.5,91
119,수원,2023-07-30 17:11,26.1,,295.3,.6,91.1
119,수원,2023-07-30 17:12,26.2,,253.7,1,91.9
119,수원,2023-07-30 17:13,26.2,,250.3,1.5,92.3
119,수원,2023-07-30 17:14,26.2,,260,1.3,92.5
119,수원,2023-07-30 17:15,26.2,,285.8,1.3,92.4
119,수원,2023-07-30 17:16,26.2,,266,1.1,91.8
119,수원,2023-07-30 17:17,26.2,,289.8,1,92.5
119,수원,2023-07-30 17:18,26.2,,261,1.1,92.1
119,수원,2023-07-30 17:19,26.2,,269.9,.7,92.1
119,수원,2023-07-30 17:20,26.2,,273.9,1.4,92.7
119,수원,2023-07-30 17:21,26.3,,280.5,1.3,92.8
119,수원,2023-07-30 17:22,26.3,,273.8,2.4,92.7
119,수원,2023-07-30 17:23,26.3,,286.7,2.5,92.8
119,수원,2023-07-30 17:24,26.3,,306.6,2.2,93.2
119,수원,2023-07-30 17:25,26.3,,280.7,2,93.7
119,수원,2023-07-30 17:26,26.3,,287.7,2.3,94.2
119,수원,2023-07-30 17:27,26.3,,292.6,2.8,94
119,수원,2023-07-30 17:28,26.3,,281.3,3.3,94
119,수원,2023-07-30 17:29,26.3,,303,2.7,94.2
119,수원,2023-07-30 17:30,26.3,,290.9,2.7,94.3
119,수원,2023-07-30 17:31,26.3,,273.1,2,94.6
119,수원,2023-07-30 17:32,26.4,,281,4.1,94.8
119,수원,2023-07-30 17:33,26.4,,293.1,4,94.4
119,수원,2023-07-30 17:34,26.4,,277.2,3,94.2
119,수원,2023-07-30 17:35,26.4,,308.1,3.1,93.9
119,수원,2023-07-30 17:36,26.4,,265.6,2.6,93.5
119,수원,2023-07-30 17:37,26.4,,279.6,3.3,93.8
119,수원,2023-07-30 17:38,26.5,,283.1,2.3,93
119,수원,2023-07-30 17:39,26.5,,271.7,2.1,92.3
119,수원,2023-07-30 17:40,26.5,,287.4,2,92
119,수원,2023-07-30 17:41,26.6,,301,2,92.5
119,수원,2023-07-30 17:42,26.6,,287.1,2.2,92.8
119,수원,2023-07-30 17:43,26.7,,312.4,.8,93.2
119,수원,2023-07-30 17:44,26.7,,305.7,1.2,93.2
119,수원,2023-07-30 17:45,26.7,,316.8,1.9,91.9
119,수원,2023-07-30 17:46,26.8,,297.3,1.7,93
119,수원,2023-07-30 17:47,26.8,,322.8,1.5,92.9
119,수원,2023-07-30 17:48,26.8,,303,2.7,92.9
119,수원,2023-07-30 17:49,26.8,,306.3,1.2,91.5
119,수원,2023-07-30 17:50,26.8,,328.7,2.1,92.4
119,수원,2023-07-30 17:51,26.9,,310.4,1.7,91.9
119,수원,2023-07-30 17:52,26.9,,308.7,2.5,91.9
119,수원,2023-07-30 17:53,26.9,,314.3,1.9,91.4
119,수원,2023-07-30 17:54,26.9,,318.3,1.8,92.2
119,수원,2023-07-30 17:55,27,,305.7,2.2,92.3
119,수원,2023-07-30 17:56,27,,338.3,1.9,91.9
119,수원,2023-07-30 17:57,27,,307.2,1.2,91.2
119,수원,2023-07-30 17:58,27.1,,306.9,2.5,91.2
119,수원,2023-07-30 17:59,27.1,,308.6,1.8,91
119,수원,2023-07-30 18:00,27.1,,283.8,1.3,90.6
119,수원,2023-07-30 18:01,27.2,,282.7,1.5,90.8
119,수원,2023-07-30 18:02,27.2,,289.8,1.8,91.3
119,수원,2023-07-30 18:03,27.3,,281.3,1.6,89.5
119,수원,2023-07-30 18:04,27.4,,303.1,1.6,88
119,수원,2023-07-30 18:05,27.5,,291.1,1.5,87.6
119,수원,2023-07-30 18:06,27.5,,294.3,2.6,87.5
119,수원,2023-07-30 18:07,27.5,,312.4,1.5,85.1
119,수원,2023-07-30 18:08,27.6,,249.1,1.7,84.1
119,수원,2023-07-30 18:09,27.7,,277.2,2,82
119,수원,2023-07-30 18:10,27.8,,237,1.8,81.4
119,수원,2023-07-30 18:11,27.8,,261.7,1.9,81.8
119,수원,2023-07-30 18:12,27.8,,252.1,2.8,84.8
119,수원,2023-07-30 18:13,27.7,,247.7,2.7,85.2
119,수원,2023-07-30 18:14,27.7,,250.6,2,84.8
119,수원,2023-07-30 18:15,27.7,,263,3,84.7
119,수원,2023-07-30 18:16,27.6,,250.9,3.3,85
119,수원,2023-07-30 18:17,27.6,,242.9,3.3,85.9
119,수원,2023-07-30 18:18,27.6,,252.2,2.7,84.8
119,수원,2023-07-30 18:19,27.6,,219.1,2.5,85.6
119,수원,2023-07-30 18:20,27.5,,204.6,1.7,86.2
119,수원,2023-07-30 18:21,27.5,,247.9,2.4,86.8
119,수원,2023-07-30 18:22,27.5,,242.2,1.1,85.8
119,수원,2023-07-30 18:23,27.5,,283.4,1.2,85.9
119,수원,2023-07-30 18:24,27.6,,264.5,1.2,85.4
119,수원,2023-07-30 18:25,27.6,,219.6,1,84.8
119,수원,2023-07-30 18:26,27.6,,282.4,1.6,85.8
119,수원,2023-07-30 18:27,27.6,,254.5,1.8,86.8
119,수원,2023-07-30 18:28,27.6,,308,1.6,85.5
119,수원,2023-07-30 18:29,27.6,,281.9,1.6,84.3
119,수원,2023-07-30 18:30,27.7,,287.6,2.5,83.8
119,수원,2023-07-30 18:31,27.7,,277.6,2.2,84.2
119,수원,2023-07-30 18:32,27.7,,267.6,2.6,82.5
119,수원,2023-07-30 18:33,27.7,,274.2,2.3,81.8
119,수원,2023-07-30 18:34,27.7,,255.8,1.8,82.3
119,수원,2023-07-30 18:35,27.7,,271.3,2.8,82.1
119,수원,2023-07-30 18:36,27.7,,303.3,1.7,81.7
119,수원,2023-07-30 18:37,27.8,,314.7,1.3,83
119,수원,2023-07-30 18:38,27.7,,290.5,3.7,83.5
119,수원,2023-07-30 18:39,27.6,,268.4,1.8,81.6
119,수원,2023-07-30 18:40,27.6,,343.8,2.8,81.1
119,수원,2023-07-30 18:41,27.5,,333.8,2.7,80.6
119,수원,2023-07-30 18:42,27.5,,193.9,1.9,80.4
119,수원,2023-07-30 18:43,27.4,,263.6,2.6,79.7
119,수원,2023-07-30 18:44,27.4,,313.4,2.2,80.9
119,수원,2023-07-30 18:45,27.3,,334.7,1.4,80.3
119,수원,2023-07-30 18:46,27.3,,65.4,2.7,80.8
119,수원,2023-07-30 18:47,27.2,,124.2,1.6,80.7
119,수원,2023-07-30 18:48,27.2,,338.7,2.4,80.6
119,수원,2023-07-30 18:49,27.1,,337.4,2.5,80.9
119,수원,2023-07-30 18:50,27.1,,326.1,2.7,81
119,수원,2023-07-30 18:51,27,,328,2.8,81
119,수원,2023-07-30 18:52,27,,333.3,3,80.9
119,수원,2023-07-30 18:53,27,,332.9,2.3,81.6
119,수원,2023-07-30 18:54,26.9,,344.7,2.9,81.8
119,수원,2023-07-30 18:55,26.9,,285.8,2.5,81.9
119,수원,2023-07-30 18:56,26.9,,325.8,3.1,81.9
119,수원,2023-07-30 18:57,26.9,,341.9,2.7,82.3
119,수원,2023-07-30 18:58,26.8,,292.3,2.6,82.3
119,수원,2023-07-30 18:59,26.8,,333.4,3.6,82.4
119,수원,2023-07-30 19:00,26.8,,235.8,3.2,82.5
119,수원,2023-07-30 19:01,26.8,,121.4,1.8,82.9
119,수원,2023-07-30 19:02,26.8,,338.9,2.7,83.2
119,수원,2023-07-30 19:03,26.7,,334.8,2,83.4
119,수원,2023-07-30 19:04,26.7,,346,2.9,83.5
119,수원,2023-07-30 19:05,26.7,,304.2,1.8,84.3
119,수원,2023-07-30 19:06,26.7,,315.8,2.7,83.6
119,수원,2023-07-30 19:07,26.7,,314.5,2.2,83.5
119,수원,2023-07-30 19:08,26.7,,291.6,2.5,83.7
119,수원,2023-07-30 19:09,26.7,,283.5,1.9,83.5
119,수원,2023-07-30 19:10,26.7,,293.7,2.6,83.7
119,수원,2023-07-30 19:11,26.7,,298.5,2.4,83.9
119,수원,2023-07-30 19:12,26.7,,318.9,2.1,83.6
119,수원,2023-07-30 19:13,26.7,,308.8,1.8,84.2
119,수원,2023-07-30 19:14,26.7,,321.9,2.4,84.3
119,수원,2023-07-30 19:15,26.7,,313.6,1.7,84.2
119,수원,2023-07-30 19:16,26.7,,330.1,.9,84.4
119,수원,2023-07-30 19:17,26.7,,326,1.4,85.1
119,수원,2023-07-30 19:18,26.7,,279,1.9,84.6
119,수원,2023-07-30 19:19,26.7,,238.5,1,84.6
119,수원,2023-07-30 19:20,26.7,,239.2,1.2,84.7
119,수원,2023-07-30 19:21,26.7,,277.6,1.9,85.2
119,수원,2023-07-30 19:22,26.7,,295.3,1.6,84.6
119,수원,2023-07-30 19:23,26.7,,287.5,2.3,85.1
119,수원,2023-07-30 19:24,26.7,,298.5,1.7,84.9
119,수원,2023-07-30 19:25,26.7,,308.8,1.8,84.9
119,수원,2023-07-30 19:26,26.7,,323.9,1.6,85.5
119,수원,2023-07-30 19:27,26.7,,336.9,1.5,85.1
119,수원,2023-07-30 19:28,26.7,,207.3,1.9,85.1
119,수원,2023-07-30 19:29,26.7,,313.5,1.9,84.9
119,수원,2023-07-30 19:30,26.6,,197.6,1.8,85.5
119,수원,2023-07-30 19:31,26.6,,319.1,2.8,85.9
119,수원,2023-07-30 19:32,26.6,,335.4,2.5,85.9
119,수원,2023-07-30 19:33,26.5,,147.1,2.8,86.3
119,수원,2023-07-30 19:34,26.5,,289.2,4,85.1
119,수원,2023-07-30 19:35,26.5,,175.3,3.1,84.1
119,수원,2023-07-30 19:36,26.4,,227.7,4.2,83.1
119,수원,2023-07-30 19:37,26.4,,129.7,2.6,83
119,수원,2023-07-30 19:38,26.3,,17.2,2.7,82.9
119,수원,2023-07-30 19:39,26.3,,182.2,2.9,82.7
119,수원,2023-07-30 19:40,26.3,,326.2,2.5,82.3
119,수원,2023-07-30 19:41,26.3,,318.4,2.3,82.3
119,수원,2023-07-30 19:42,26.3,,330.4,2,82.8
119,수원,2023-07-30 19:43,26.2,,314.3,2.6,83
119,수원,2023-07-30 19:44,26.2,,350.5,1.4,82.7
119,수원,2023-07-30 19:45,26.2,,304.8,1.6,82.7
119,수원,2023-07-30 19:46,26.2,,337.7,2.3,82.6
119,수원,2023-07-30 19:47,26.2,,224.3,1.6,82.9
119,수원,2023-07-30 19:48,26.2,,330,1.1,82.5
119,수원,2023-07-30 19:49,26.2,,18.8,1.8,82.6
119,수원,2023-07-30 19:50,26.2,,17.1,1.6,82.9
119,수원,2023-07-30 19:51,26.2,,303.9,.6,82.7
119,수원,2023-07-30 19:52,26.2,,312.1,0,82.3
119,수원,2023-07-30 19:53,26.2,,264.6,.5,82.7
119,수원,2023-07-30 19:54,26.2,,275.8,1,82.7
119,수원,2023-07-30 19:55,26.2,,218.7,1,82.5
119,수원,2023-07-30 19:56,26.2,,272.2,2,82.7
119,수원,2023-07-30 19:57,26.2,,318.9,1.6,82.3
119,수원,2023-07-30 19:58,26.2,,298.5,1.7,82.4
119,수원,2023-07-30 19:59,26.2,,300.2,1.3,82.2
119,수원,2023-07-30 20:00,26.2,,296.5,2.1,82.7
119,수원,2023-07-30 20:01,26.2,,322,1.3,83.5
119,수원,2023-07-30 20:02,26.1,,312.6,1.5,83.5
119,수원,2023-07-30 20:03,26.1,,312.9,2,83.9
119,수원,2023-07-30 20:04,26,,325.9,1.1,84
119,수원,2023-07-30 20:05,26,,317,1.3,84.3
119,수원,2023-07-30 20:06,26,,321.7,1.2,84.5
119,수원,2023-07-30 20:07,26,,301.4,1.2,84.4
119,수원,2023-07-30 20:08,26,,286.9,.6,84.5
119,수원,2023-07-30 20:09,25.9,,309.9,.9,85
119,수원,2023-07-30 20:10,25.9,,306.1,.7,84.6
119,수원,2023-07-30 20:11,25.9,,311.8,1.2,84.3
119,수원,2023-07-30 20:12,25.9,,323.9,1.7,84.3
119,수원,2023-07-30 20:13,25.9,,333.3,1.9,83.9
119,수원,2023-07-30 20:14,25.9,,327.1,2.1,84.2
119,수원,2023-07-30 20:15,25.9,,333.1,1.1,84.4
119,수원,2023-07-30 20:16,25.9,,336.6,1.7,84.7
119,수원,2023-07-30 20:17,25.9,,331.9,2,84.7
119,수원,2023-07-30 20:18,25.9,,298.1,1.9,84.4
119,수원,2023-07-30 20:19,25.8,,306.8,1.9,84.5
119,수원,2023-07-30 20:20,25.8,,293,1.5,84.2
119,수원,2023-07-30 20:21,25.8,,332.1,1.3,84.5
119,수원,2023-07-30 20:22,25.8,,296.7,1.6,84.9
119,수원,2023-07-30 20:23,25.8,,286.8,2.1,84.8
119,수원,2023-07-30 20:24,25.8,,291.4,2,84.7
119,수원,2023-07-30 20:25,25.8,,287.5,1.5,84.9
119,수원,2023-07-30 20:26,25.8,,305.6,1.9,85.4
119,수원,2023-07-30 20:27,25.8,,299.7,1.6,85.4
119,수원,2023-07-30 20:28,25.8,,275.5,.5,85.2
119,수원,2023-07-30 20:29,25.8,,242.3,.7,85.1
119,수원,2023-07-30 20:30,25.8,,275.1,.6,85.2
119,수원,2023-07-30 20:31,25.8,,315,1,85.2
119,수원,2023-07-30 20:32,25.8,,291.9,.4,85.5
119,수원,2023-07-30 20:33,25.8,,277.6,1,85
119,수원,2023-07-30 20:34,25.8,,295.6,.6,85
119,수원,2023-07-30 20:35,25.8,,300,.5,85
119,수원,2023-07-30 20:36,25.8,,274.1,.5,85.3
119,수원,2023-07-30 20:37,25.8,,284.8,.9,85
119,수원,2023-07-30 20:38,25.8,,294.9,.9,85.3
119,수원,2023-07-30 20:39,25.8,,278.1,1,85.3
119,수원,2023-07-30 20:40,25.8,,317.4,1,84.9
119,수원,2023-07-30 20:41,25.8,,328.1,.9,84.9
119,수원,2023-07-30 20:42,25.8,,324.6,.7,85.3
119,수원,2023-07-30 20:43,25.8,,317.7,.9,85.1
119,수원,2023-07-30 20:44,25.8,,294.3,.7,84.8
119,수원,2023-07-30 20:45,25.8,,279.3,.5,84.6
119,수원,2023-07-30 20:46,25.8,,263.7,.4,84.5
119,수원,2023-07-30 20:47,25.8,,246.9,.9,85.2
119,수원,2023-07-30 20:48,25.8,,261.8,1,85.3
119,수원,2023-07-30 20:49,25.8,,243.3,.8,85.3
119,수원,2023-07-30 20:50,25.8,,260.9,.9,85.6
119,수원,2023-07-30 20:51,25.8,,289.8,.9,85.3
119,수원,2023-07-30 20:52,25.8,,292.2,.9,85.1
119,수원,2023-07-30 20:53,25.8,,295.6,.6,85.4
119,수원,2023-07-30 20:54,25.8,,298.4,1.2,85.2
119,수원,2023-07-30 20:55,25.8,,323.3,1.2,85.2
119,수원,2023-07-30 20:56,25.8,,297.9,1,85.6
119,수원,2023-07-30 20:57,25.8,,302.9,.9,85.2
119,수원,2023-07-30 20:58,25.7,,284.4,1.1,85.6
119,수원,2023-07-30 20:59,25.7,,310.3,.4,85.3
119,수원,2023-07-30 21:00,25.7,,276.1,.8,85.4
119,수원,2023-07-30 21:01,25.7,,288.5,1.1,85.4
119,수원,2023-07-30 21:02,25.7,,246.1,.3,85.3
119,수원,2023-07-30 21:03,25.7,,244.4,.1,85
119,수원,2023-07-30 21:04,25.7,,257.7,.5,85.5
119,수원,2023-07-30 21:05,25.8,,222.6,0,85.2
119,수원,2023-07-30 21:06,25.8,,239,.2,85.4
119,수원,2023-07-30 21:07,25.7,,237.8,.6,86.2
119,수원,2023-07-30 21:08,25.7,,229.6,.9,86.6
119,수원,2023-07-30 21:09,25.7,,222.7,1.1,86.3
119,수원,2023-07-30 21:10,25.7,,223.3,1,85.7
119,수원,2023-07-30 21:11,25.8,,226.8,1.1,85.7
119,수원,2023-07-30 21:12,25.8,,223.1,1.1,86.4
119,수원,2023-07-30 21:13,25.8,,226.2,1.4,86.4
119,수원,2023-07-30 21:14,25.8,,231.5,1.5,85.6
119,수원,2023-07-30 21:15,25.8,,241.7,1.3,85.8
