지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-18 14:17,32.5,0,297.9,2.7,63.5
119,수원,2023-08-18 14:18,32.4,0,291.6,2.9,63.6
119,수원,2023-08-18 14:19,32.3,0,290.4,4.9,64
119,수원,2023-08-18 14:20,32.4,0,268.7,3.2,64.5
119,수원,2023-08-18 14:21,32.6,0,242.4,4.7,64.6
119,수원,2023-08-18 14:22,32.4,0,270,3,62
119,수원,2023-08-18 14:23,32.3,0,317.2,2.5,63.8
119,수원,2023-08-18 14:24,32.5,0,254.2,2.2,64.3
119,수원,2023-08-18 14:25,32.6,0,264.5,2.8,63.6
119,수원,2023-08-18 14:26,32.6,0,253.4,2.9,62.8
119,수원,2023-08-18 14:27,32.7,0,287.5,3.4,62.6
119,수원,2023-08-18 14:28,32.7,0,231.9,2.9,62.3
119,수원,2023-08-18 14:29,32.7,0,325.1,3.8,63.2
119,수원,2023-08-18 14:30,32.6,0,291.8,2.9,63
119,수원,2023-08-18 14:31,32.5,0,282.4,2.3,64
119,수원,2023-08-18 14:32,32.5,0,274.1,3.5,64.2
119,수원,2023-08-18 14:33,32.5,0,289.9,3,62.6
119,수원,2023-08-18 14:34,32.6,0,302.5,4.5,63.7
119,수원,2023-08-18 14:35,32.6,0,258.6,2.9,63.4
119,수원,2023-08-18 14:36,32.5,0,294.7,2.3,62.6
119,수원,2023-08-18 14:37,32.6,0,271.1,3.8,62.8
119,수원,2023-08-18 14:38,32.5,0,265.1,2.7,62.1
119,수원,2023-08-18 14:39,32.6,0,287.8,2.6,63.6
119,수원,2023-08-18 14:40,32.8,0,253,3.7,63.4
119,수원,2023-08-18 14:41,32.7,0,239.1,3.4,61.5
119,수원,2023-08-18 14:42,32.6,0,257.1,2.1,61
119,수원,2023-08-18 14:43,32.6,0,292,4.9,62.3
119,수원,2023-08-18 14:44,32.6,0,253.1,2.8,61.9
119,수원,2023-08-18 14:45,32.5,0,249.8,2.8,61.8
119,수원,2023-08-18 14:46,32.4,0,268.7,2.8,61.6
119,수원,2023-08-18 14:47,32.5,0,253.8,2.7,62.3
119,수원,2023-08-18 14:48,32.5,0,275.3,1.7,61.8
119,수원,2023-08-18 14:49,32.4,0,285.1,2.8,60.9
119,수원,2023-08-18 14:50,32.4,0,249.7,3.4,61.7
119,수원,2023-08-18 14:51,32.4,0,253.4,2.2,60.8
119,수원,2023-08-18 14:52,32.5,0,233.5,3.3,62.6
119,수원,2023-08-18 14:53,32.6,0,264.8,2.9,62.4
119,수원,2023-08-18 14:54,32.6,0,268.7,2.6,61.9
119,수원,2023-08-18 14:55,32.7,0,267.8,3.9,62.7
119,수원,2023-08-18 14:56,32.7,0,281,4.6,61.2
119,수원,2023-08-18 14:57,32.6,0,287.8,3.6,61.2
119,수원,2023-08-18 14:58,32.6,0,251.1,2.8,61
119,수원,2023-08-18 14:59,32.6,0,274.9,3.4,61.4
119,수원,2023-08-18 15:00,32.5,0,251.6,2.9,60.9
119,수원,2023-08-18 15:01,32.4,0,252.7,2.6,61.9
119,수원,2023-08-18 15:02,32.5,0,252.8,2.7,62.9
119,수원,2023-08-18 15:03,32.5,0,278,3,60.9
119,수원,2023-08-18 15:04,32.4,0,256.9,2.5,61
119,수원,2023-08-18 15:05,32.6,0,280.6,3.6,63.1
119,수원,2023-08-18 15:06,32.7,0,273.8,2.8,62.2
119,수원,2023-08-18 15:07,32.7,0,259.5,3,60.9
119,수원,2023-08-18 15:08,32.5,0,253.9,2.1,60.6
119,수원,2023-08-18 15:09,32.5,0,292.8,3.9,61.6
119,수원,2023-08-18 15:10,32.5,0,297.4,4.6,61.5
119,수원,2023-08-18 15:11,32.4,0,245.2,3.3,61.1
119,수원,2023-08-18 15:12,32.4,0,270.5,2.8,61.9
119,수원,2023-08-18 15:13,32.4,0,288.5,4.6,62.3
119,수원,2023-08-18 15:14,32.3,0,289,3,61.3
119,수원,2023-08-18 15:15,32.2,0,301.5,2.7,62.1
119,수원,2023-08-18 15:16,32.3,0,302,3.9,63.5
119,수원,2023-08-18 15:17,32.4,0,309.6,2,61.5
119,수원,2023-08-18 15:18,32.4,0,326.3,3.9,62.4
119,수원,2023-08-18 15:19,32.4,0,299.3,4.2,61.9
119,수원,2023-08-18 15:20,32.4,0,302.5,3.4,61.3
119,수원,2023-08-18 15:21,32.3,0,281.3,3.7,61.3
119,수원,2023-08-18 15:22,32.3,0,280.3,2.8,61.3
119,수원,2023-08-18 15:23,32.3,0,259.1,1.8,61.3
119,수원,2023-08-18 15:24,32.4,0,296.8,4.6,61.7
119,수원,2023-08-18 15:25,32.3,0,283.1,2.5,61.6
119,수원,2023-08-18 15:26,32.3,0,257.3,3.3,62.1
119,수원,2023-08-18 15:27,32.5,0,270.2,2.4,63.3
119,수원,2023-08-18 15:28,32.6,0,308.1,4.4,62.5
119,수원,2023-08-18 15:29,32.5,0,286.9,4.2,61.3
119,수원,2023-08-18 15:30,32.4,0,302.1,2.7,61.3
119,수원,2023-08-18 15:31,32.2,0,260.3,3.5,61.3
119,수원,2023-08-18 15:32,32.3,0,219.6,2.1,62
119,수원,2023-08-18 15:33,32.4,0,320.9,2.1,61.3
119,수원,2023-08-18 15:34,32.4,0,262.5,4.2,61.9
119,수원,2023-08-18 15:35,32.3,0,273.4,2.8,61.1
119,수원,2023-08-18 15:36,32.3,0,216.5,2.6,61.1
119,수원,2023-08-18 15:37,32.2,0,245.4,2,61
119,수원,2023-08-18 15:38,32.3,0,277.3,2.9,61.8
119,수원,2023-08-18 15:39,32.3,0,279.3,2.1,62.8
119,수원,2023-08-18 15:40,32.4,0,264.6,2.7,62.4
119,수원,2023-08-18 15:41,32.5,0,276.8,4.5,62.3
119,수원,2023-08-18 15:42,32.3,0,238.5,2.7,61.3
119,수원,2023-08-18 15:43,32.3,0,278.1,2.8,61.8
119,수원,2023-08-18 15:44,32.3,0,274.6,2.9,62.5
119,수원,2023-08-18 15:45,32.2,0,232.6,2,61.8
119,수원,2023-08-18 15:46,32.3,0,275.9,3.6,63.1
119,수원,2023-08-18 15:47,32.2,0,291.8,3.6,61.2
119,수원,2023-08-18 15:48,32.2,0,260.1,2.8,61.4
119,수원,2023-08-18 15:49,32.1,0,273.8,3.2,62.3
119,수원,2023-08-18 15:50,32.1,0,271.7,3,61.4
119,수원,2023-08-18 15:51,32.1,0,267.2,2.9,61.9
119,수원,2023-08-18 15:52,32,0,285.4,4.7,62.3
119,수원,2023-08-18 15:53,32,0,287,2.7,62.6
119,수원,2023-08-18 15:54,32.1,0,227.3,2.6,63
119,수원,2023-08-18 15:55,32.1,0,241.7,3.6,62.4
119,수원,2023-08-18 15:56,32,0,283.1,4.7,62.3
119,수원,2023-08-18 15:57,32.1,0,314.3,4.6,62.8
119,수원,2023-08-18 15:58,32,0,287.9,4.2,62.4
119,수원,2023-08-18 15:59,31.9,0,268.5,2.7,62.3
119,수원,2023-08-18 16:00,32,0,255.9,1.7,63.3
119,수원,2023-08-18 16:01,32,0,269.4,3.5,61.9
119,수원,2023-08-18 16:02,32,0,243.2,2.7,61.9
119,수원,2023-08-18 16:03,32.1,0,286.2,1.7,62.2
119,수원,2023-08-18 16:04,32.2,0,246.1,3.2,63.3
119,수원,2023-08-18 16:05,32.1,0,301.6,3.1,62.5
119,수원,2023-08-18 16:06,32.1,0,315.7,3,61.9
119,수원,2023-08-18 16:07,32,0,268,2.8,61.7
119,수원,2023-08-18 16:08,32.1,0,292.9,2.3,63
119,수원,2023-08-18 16:09,32.2,0,320.4,2.3,62.5
119,수원,2023-08-18 16:10,32.2,0,297.8,4.5,62.1
119,수원,2023-08-18 16:11,32.1,0,301.8,3.2,61
119,수원,2023-08-18 16:12,32,0,290.2,2.7,61.2
119,수원,2023-08-18 16:13,32,0,278,2.8,62
119,수원,2023-08-18 16:14,31.9,0,276.7,2.3,62.1
119,수원,2023-08-18 16:15,32,0,269.2,2.7,62.8
119,수원,2023-08-18 16:16,32,0,291.4,2.8,60.5
119,수원,2023-08-18 16:17,32,0,286.8,2.3,61.2
119,수원,2023-08-18 16:18,32,0,310.8,3.3,62.4
119,수원,2023-08-18 16:19,32.1,0,260.9,2.7,62.5
119,수원,2023-08-18 16:20,32.1,0,273.4,3.3,61.6
119,수원,2023-08-18 16:21,32.1,0,254.1,4.3,61
119,수원,2023-08-18 16:22,31.9,0,259.4,3.7,60.6
119,수원,2023-08-18 16:23,31.9,0,263.4,3.5,60.6
119,수원,2023-08-18 16:24,31.8,0,271.8,2.2,61.1
119,수원,2023-08-18 16:25,31.8,0,249.5,2.8,61.6
119,수원,2023-08-18 16:26,31.9,0,265.9,2.6,62.8
119,수원,2023-08-18 16:27,31.9,0,274.2,2.2,62.5
119,수원,2023-08-18 16:28,31.9,0,282.7,2,63.1
119,수원,2023-08-18 16:29,31.9,0,253.1,2.7,62.4
119,수원,2023-08-18 16:30,31.9,0,261.7,4.2,62.5
119,수원,2023-08-18 16:31,31.8,0,288.4,3,61.4
119,수원,2023-08-18 16:32,31.8,0,273.7,3.1,62.4
119,수원,2023-08-18 16:33,31.8,0,280.9,2,60.9
119,수원,2023-08-18 16:34,31.7,0,272.7,2,61.9
119,수원,2023-08-18 16:35,31.8,0,273.8,2.3,63
119,수원,2023-08-18 16:36,31.8,0,242.3,2.6,61.9
119,수원,2023-08-18 16:37,31.8,0,244.9,2.2,62
119,수원,2023-08-18 16:38,31.9,0,219.4,3.2,62.6
119,수원,2023-08-18 16:39,31.8,0,231.6,2.7,61.7
119,수원,2023-08-18 16:40,31.8,0,242.6,2.7,61.8
119,수원,2023-08-18 16:41,31.7,0,220.1,2.1,62.2
119,수원,2023-08-18 16:42,31.7,0,259,3.1,62.5
119,수원,2023-08-18 16:43,31.7,0,255.2,2.7,63.3
119,수원,2023-08-18 16:44,31.7,0,233.9,3,63.2
119,수원,2023-08-18 16:45,31.7,0,248,2.9,63.6
119,수원,2023-08-18 16:46,31.6,0,225.8,1.7,63.1
119,수원,2023-08-18 16:47,31.5,0,261.7,2.6,62.7
119,수원,2023-08-18 16:48,31.5,0,250.3,1.6,63.7
119,수원,2023-08-18 16:49,31.6,0,232.9,2.8,63.9
119,수원,2023-08-18 16:50,31.6,0,202.3,2.3,64
119,수원,2023-08-18 16:51,31.6,0,209.4,2.2,64.8
119,수원,2023-08-18 16:52,31.7,0,223.4,3,63.7
119,수원,2023-08-18 16:53,31.6,0,215.5,4.4,63.1
119,수원,2023-08-18 16:54,31.4,0,236.3,1.5,63
119,수원,2023-08-18 16:55,31.4,0,269.4,2.1,64.1
119,수원,2023-08-18 16:56,31.5,0,247.7,2.7,64.4
119,수원,2023-08-18 16:57,31.4,0,232.8,2,64.1
119,수원,2023-08-18 16:58,31.4,0,249.8,1.5,64.2
119,수원,2023-08-18 16:59,31.4,0,294.1,2.8,64.2
119,수원,2023-08-18 17:00,31.4,0,268.4,2.1,63.6
119,수원,2023-08-18 17:01,31.4,0,233.3,2.8,64.4
119,수원,2023-08-18 17:02,31.4,0,240.9,3.2,64.2
119,수원,2023-08-18 17:03,31.3,0,260.3,3,63.8
119,수원,2023-08-18 17:04,31.2,0,232.5,4.2,63.3
119,수원,2023-08-18 17:05,31,0,265.7,2.7,63.4
119,수원,2023-08-18 17:06,30.9,0,245.2,4,63.8
119,수원,2023-08-18 17:07,30.9,0,270.8,2.6,64.4
119,수원,2023-08-18 17:08,30.9,0,223.9,2.8,64.7
119,수원,2023-08-18 17:09,30.9,0,276,3.3,65
119,수원,2023-08-18 17:10,30.9,0,255,3.7,64.8
119,수원,2023-08-18 17:11,30.8,0,272.2,2.6,64.5
119,수원,2023-08-18 17:12,30.9,0,266,1.8,65.1
119,수원,2023-08-18 17:13,31,0,265.4,3.9,65
119,수원,2023-08-18 17:14,31,0,273.3,2.7,63.9
119,수원,2023-08-18 17:15,31,0,258.3,2.6,64.1
119,수원,2023-08-18 17:16,31,0,264.4,3.8,63.7
119,수원,2023-08-18 17:17,30.8,0,266,2.1,63.6
119,수원,2023-08-18 17:18,30.8,0,262.5,3.1,63.9
119,수원,2023-08-18 17:19,30.8,0,307.9,2.6,63.8
119,수원,2023-08-18 17:20,30.9,0,260.4,1.7,64.4
119,수원,2023-08-18 17:21,30.9,0,260.3,1.5,64.7
119,수원,2023-08-18 17:22,31,0,295.7,2.1,65.1
119,수원,2023-08-18 17:23,31.1,0,266,2.5,64.6
119,수원,2023-08-18 17:24,31.1,0,305.5,2.9,64
119,수원,2023-08-18 17:25,31.1,0,322.5,1.5,63.8
119,수원,2023-08-18 17:26,31.2,0,295.5,1.7,64.2
119,수원,2023-08-18 17:27,31.2,0,276.2,2.7,63.8
119,수원,2023-08-18 17:28,31.2,0,305.9,2.7,62.8
119,수원,2023-08-18 17:29,31.1,0,214.3,1.5,62.7
119,수원,2023-08-18 17:30,31.1,0,263.7,1.9,63.2
119,수원,2023-08-18 17:31,31.1,0,236.6,1.7,63.2
119,수원,2023-08-18 17:32,31,0,298.1,3.6,62.4
119,수원,2023-08-18 17:33,30.9,0,265.2,1.9,63.2
119,수원,2023-08-18 17:34,30.9,0,238.6,2.5,63.3
119,수원,2023-08-18 17:35,30.9,0,243.9,1.5,62.8
119,수원,2023-08-18 17:36,30.9,0,269.5,2.8,63.5
119,수원,2023-08-18 17:37,30.9,0,292.9,3.3,63.6
119,수원,2023-08-18 17:38,30.9,0,263.4,2.3,63.4
119,수원,2023-08-18 17:39,30.9,0,256.1,2.8,63.9
119,수원,2023-08-18 17:40,30.9,0,254.6,2.3,63.5
119,수원,2023-08-18 17:41,30.9,0,231.9,2.6,63.7
119,수원,2023-08-18 17:42,30.8,0,269.9,2.8,63.8
119,수원,2023-08-18 17:43,30.7,0,235.7,2.5,63.9
119,수원,2023-08-18 17:44,30.6,0,245.3,1.7,64
119,수원,2023-08-18 17:45,30.5,0,237.2,2.2,64.4
119,수원,2023-08-18 17:46,30.5,0,247.3,2.3,64.5
119,수원,2023-08-18 17:47,30.4,0,239.9,2.9,64.5
119,수원,2023-08-18 17:48,30.4,0,241.2,1.8,64.8
119,수원,2023-08-18 17:49,30.4,0,235.9,2.7,65.4
119,수원,2023-08-18 17:50,30.4,0,243.9,2.7,65.3
119,수원,2023-08-18 17:51,30.4,0,265.2,2,65.6
119,수원,2023-08-18 17:52,30.4,0,285.2,1.5,65.2
119,수원,2023-08-18 17:53,30.4,0,258.5,3.1,65.4
119,수원,2023-08-18 17:54,30.4,0,270,2.5,65.1
119,수원,2023-08-18 17:55,30.4,0,289.2,1.9,65.2
119,수원,2023-08-18 17:56,30.3,0,262.3,1.9,65.2
119,수원,2023-08-18 17:57,30.3,0,242.8,2.7,66.4
119,수원,2023-08-18 17:58,30.3,0,253.9,1.8,66.3
119,수원,2023-08-18 17:59,30.3,0,301.2,2.6,65.6
119,수원,2023-08-18 18:00,30.3,0,254.6,2.7,65.5
119,수원,2023-08-18 18:01,30.3,0,272,1.7,65.9
119,수원,2023-08-18 18:02,30.3,0,279.6,2.2,66
119,수원,2023-08-18 18:03,30.3,0,280,2.7,65.7
119,수원,2023-08-18 18:04,30.3,0,252.8,2.3,65.9
119,수원,2023-08-18 18:05,30.2,0,277.4,1.6,65.9
119,수원,2023-08-18 18:06,30.2,0,249.1,2.3,66.3
119,수원,2023-08-18 18:07,30.2,0,312.7,2.6,65.8
119,수원,2023-08-18 18:08,30.2,0,301.3,3.2,66.1
119,수원,2023-08-18 18:09,30.2,0,257.2,2.4,66
119,수원,2023-08-18 18:10,30.1,0,261.4,2.8,65.9
119,수원,2023-08-18 18:11,30.1,0,264.7,2.7,65.3
119,수원,2023-08-18 18:12,30,0,266.4,2.1,65.6
119,수원,2023-08-18 18:13,30,0,263.9,1.5,66.6
119,수원,2023-08-18 18:14,29.9,0,271.6,1.9,66.9
119,수원,2023-08-18 18:15,29.8,0,298,3.5,67.2
119,수원,2023-08-18 18:16,29.8,0,250.3,1.6,67
119,수원,2023-08-18 18:17,29.7,0,200.7,1,67.3
119,수원,2023-08-18 18:18,29.6,0,257.8,2.3,67.4
119,수원,2023-08-18 18:19,29.6,0,241.6,2.9,67.8
119,수원,2023-08-18 18:20,29.5,0,247,3.4,68.4
119,수원,2023-08-18 18:21,29.4,0,268.3,2.4,68.3
119,수원,2023-08-18 18:22,29.3,0,255.7,1.4,68.6
119,수원,2023-08-18 18:23,29.3,0,226.4,2.4,68.9
119,수원,2023-08-18 18:24,29.3,0,246,3,68.8
119,수원,2023-08-18 18:25,29.2,0,239.5,2.2,68.8
119,수원,2023-08-18 18:26,29.1,0,238.7,2.1,69.4
119,수원,2023-08-18 18:27,29.1,0,211.9,2.7,70
119,수원,2023-08-18 18:28,29,0,224.8,2.2,69.6
119,수원,2023-08-18 18:29,28.9,0,205.8,4,69.5
119,수원,2023-08-18 18:30,28.9,0,209.2,3.2,70.1
119,수원,2023-08-18 18:31,28.9,0,227.5,2.3,70
119,수원,2023-08-18 18:32,28.8,0,242.5,3,70.1
119,수원,2023-08-18 18:33,28.8,0,254.2,1.9,70.2
119,수원,2023-08-18 18:34,28.8,0,224.9,3.4,70.5
119,수원,2023-08-18 18:35,28.7,0,220.9,2.9,70.1
119,수원,2023-08-18 18:36,28.7,0,226.9,3.5,70.5
119,수원,2023-08-18 18:37,28.6,0,232.4,3.1,69.9
119,수원,2023-08-18 18:38,28.6,0,238.5,2.8,70
119,수원,2023-08-18 18:39,28.6,0,230.4,2.7,70.4
119,수원,2023-08-18 18:40,28.6,0,218,1.7,70.5
119,수원,2023-08-18 18:41,28.5,0,227.1,1.6,70.8
119,수원,2023-08-18 18:42,28.5,0,232.5,2.2,70.7
119,수원,2023-08-18 18:43,28.5,0,216.5,2.8,71.4
119,수원,2023-08-18 18:44,28.4,0,213,2.8,71.1
119,수원,2023-08-18 18:45,28.4,0,212.3,2.9,71.2
119,수원,2023-08-18 18:46,28.3,0,238.4,2.1,71.1
119,수원,2023-08-18 18:47,28.2,0,209.8,4,71.4
119,수원,2023-08-18 18:48,28.2,0,220,3.4,71.4
119,수원,2023-08-18 18:49,28.1,0,227.8,3.5,71.4
119,수원,2023-08-18 18:50,28.1,0,237.8,3.6,71.6
119,수원,2023-08-18 18:51,28,0,230.7,3.3,71.5
119,수원,2023-08-18 18:52,28,0,239,2.5,71.9
119,수원,2023-08-18 18:53,27.9,0,239.7,2.3,72.4
119,수원,2023-08-18 18:54,27.9,0,254.8,2.5,72.3
119,수원,2023-08-18 18:55,27.9,0,257.3,2.7,72.1
119,수원,2023-08-18 18:56,27.9,0,218.1,1.8,72.1
119,수원,2023-08-18 18:57,27.9,0,234.9,3.6,72.5
119,수원,2023-08-18 18:58,27.8,0,238.6,3.2,72.2
119,수원,2023-08-18 18:59,27.8,0,220.6,2.8,72.6
119,수원,2023-08-18 19:00,27.7,0,220.2,3.3,72.8
119,수원,2023-08-18 19:01,27.7,0,204.4,2.8,72.9
119,수원,2023-08-18 19:02,27.7,0,237.2,4,72.8
119,수원,2023-08-18 19:03,27.6,0,220.8,2.8,72.7
119,수원,2023-08-18 19:04,27.6,0,220.3,3.9,72.9
119,수원,2023-08-18 19:05,27.6,0,222.2,3.5,72.6
119,수원,2023-08-18 19:06,27.6,0,230.5,4.1,72
119,수원,2023-08-18 19:07,27.6,0,208.8,3.5,72.3
119,수원,2023-08-18 19:08,27.7,0,210.2,3,71.7
119,수원,2023-08-18 19:09,27.7,0,173.6,3,71.9
119,수원,2023-08-18 19:10,27.7,0,196.6,5,71.4
119,수원,2023-08-18 19:11,27.7,0,195.8,2.9,70.4
119,수원,2023-08-18 19:12,27.7,0,229.6,3.6,69.2
119,수원,2023-08-18 19:13,27.7,0,243.3,4.1,69.6
119,수원,2023-08-18 19:14,27.6,0,244.9,2.6,69.4
119,수원,2023-08-18 19:15,27.6,0,272,2.3,69.4
119,수원,2023-08-18 19:16,27.6,0,248.2,3.2,69.8
119,수원,2023-08-18 19:17,27.6,0,220.7,2.9,70
119,수원,2023-08-18 19:18,27.6,0,254.6,4.4,70
119,수원,2023-08-18 19:19,27.6,0,241.3,4.1,70
119,수원,2023-08-18 19:20,27.6,0,224.5,2.4,69.5
119,수원,2023-08-18 19:21,27.6,0,224.4,3.7,69.9
119,수원,2023-08-18 19:22,27.5,0,253.1,1.9,69.5
119,수원,2023-08-18 19:23,27.5,0,245.3,2,69.6
119,수원,2023-08-18 19:24,27.5,0,250.6,2.3,69.2
119,수원,2023-08-18 19:25,27.5,0,277.2,2.7,68.8
119,수원,2023-08-18 19:26,27.5,0,259.5,2.5,69.1
119,수원,2023-08-18 19:27,27.5,0,292.3,1.8,69.3
119,수원,2023-08-18 19:28,27.5,0,238.4,2.8,69.4
119,수원,2023-08-18 19:29,27.5,0,205.1,2.2,69.5
119,수원,2023-08-18 19:30,27.5,0,230.4,2.9,69.9
119,수원,2023-08-18 19:31,27.5,0,252.1,3.2,69.7
119,수원,2023-08-18 19:32,27.5,0,209.5,3,69.6
119,수원,2023-08-18 19:33,27.5,0,191.6,3.2,69.7
119,수원,2023-08-18 19:34,27.5,0,212,2.8,70
119,수원,2023-08-18 19:35,27.4,0,225.8,1.8,70.2
119,수원,2023-08-18 19:36,27.4,0,256.5,1.9,70.5
119,수원,2023-08-18 19:37,27.3,0,226.3,1.9,71
119,수원,2023-08-18 19:38,27.3,0,218.4,2.7,70.4
119,수원,2023-08-18 19:39,27.3,0,221.5,3.2,70.3
119,수원,2023-08-18 19:40,27.3,0,250.8,3.6,70.5
119,수원,2023-08-18 19:41,27.3,0,235.7,2.4,70.6
119,수원,2023-08-18 19:42,27.3,0,225.8,2.9,70.1
119,수원,2023-08-18 19:43,27.3,0,215.4,2,70.1
119,수원,2023-08-18 19:44,27.3,0,223.6,2.9,70.5
119,수원,2023-08-18 19:45,27.2,0,236.8,1.8,70.1
119,수원,2023-08-18 19:46,27.2,0,207.1,2.3,70.4
119,수원,2023-08-18 19:47,27.2,0,237,2.1,70.5
119,수원,2023-08-18 19:48,27.2,0,232.4,2.5,69.4
119,수원,2023-08-18 19:49,27.2,0,240.8,2.9,69.7
119,수원,2023-08-18 19:50,27.2,0,258.5,2.9,69.8
119,수원,2023-08-18 19:51,27.2,0,251.3,3.2,69.9
119,수원,2023-08-18 19:52,27.2,0,234.3,2.8,69.7
119,수원,2023-08-18 19:53,27.2,0,250.8,2.8,69.3
119,수원,2023-08-18 19:54,27.2,0,252.7,2.7,69.4
119,수원,2023-08-18 19:55,27.1,0,247.3,2.6,69.3
119,수원,2023-08-18 19:56,27.1,0,240.5,2.3,68.8
119,수원,2023-08-18 19:57,27.1,0,243.5,2.8,69
119,수원,2023-08-18 19:58,27.1,0,235.1,1.1,68.5
119,수원,2023-08-18 19:59,27.1,0,281.7,1.5,68.9
119,수원,2023-08-18 20:00,27.1,0,301.3,2.3,69.4
119,수원,2023-08-18 20:01,27.1,0,264.1,2.8,68.8
119,수원,2023-08-18 20:02,27.1,0,281.8,2.7,68.4
119,수원,2023-08-18 20:03,27.1,0,249.6,2.6,67.9
119,수원,2023-08-18 20:04,27.1,0,284.6,1.4,68.2
119,수원,2023-08-18 20:05,27.1,0,245.8,2,68.4
119,수원,2023-08-18 20:06,27,0,264.4,1.4,68.3
119,수원,2023-08-18 20:07,27,0,280.8,.9,68.6
119,수원,2023-08-18 20:08,27,0,249.4,1.5,68
119,수원,2023-08-18 20:09,27,0,237.3,1.2,67.9
119,수원,2023-08-18 20:10,27,0,287.1,.5,68.1
119,수원,2023-08-18 20:11,26.9,0,243.4,.2,68.7
119,수원,2023-08-18 20:12,26.9,0,242.7,.4,68.7
119,수원,2023-08-18 20:13,26.9,0,253.6,.8,68.5
119,수원,2023-08-18 20:14,26.9,0,227.6,1.1,68.6
119,수원,2023-08-18 20:15,26.9,0,240.8,2.1,68.6
119,수원,2023-08-18 20:16,26.8,0,236.2,2.8,68.8
119,수원,2023-08-18 20:17,26.8,0,249.3,2.8,69.2
119,수원,2023-08-18 20:18,26.7,0,239.9,3.4,69.2
119,수원,2023-08-18 20:19,26.7,0,232.6,3,69
119,수원,2023-08-18 20:20,26.7,0,239.1,3.4,68.7
119,수원,2023-08-18 20:21,26.7,0,253,2.1,69.3
119,수원,2023-08-18 20:22,26.7,0,255.7,2.1,69
119,수원,2023-08-18 20:23,26.7,0,252.8,1.5,69.3
119,수원,2023-08-18 20:24,26.7,0,257.4,2,69.4
119,수원,2023-08-18 20:25,26.7,0,263,1,69.7
119,수원,2023-08-18 20:26,26.7,0,256.4,1.4,69.8
119,수원,2023-08-18 20:27,26.6,0,227.8,1.2,69.6
119,수원,2023-08-18 20:28,26.6,0,220.3,1.2,69.8
119,수원,2023-08-18 20:29,26.6,0,242.8,1.2,69.8
119,수원,2023-08-18 20:30,26.6,0,235.7,.9,70.1
119,수원,2023-08-18 20:31,26.6,0,277.6,.5,70
119,수원,2023-08-18 20:32,26.5,0,234.5,.4,70.3
119,수원,2023-08-18 20:33,26.5,0,210.4,.9,70.5
119,수원,2023-08-18 20:34,26.5,0,218.9,1.1,70.1
119,수원,2023-08-18 20:35,26.5,0,241.3,.8,70.4
119,수원,2023-08-18 20:36,26.5,0,236.2,.4,70.4
119,수원,2023-08-18 20:37,26.5,0,228.2,.4,70.7
119,수원,2023-08-18 20:38,26.5,0,211.3,.8,70.9
119,수원,2023-08-18 20:39,26.4,0,232.6,.4,71
119,수원,2023-08-18 20:40,26.4,0,205.7,.7,71.3
119,수원,2023-08-18 20:41,26.4,0,211.3,1,71.6
119,수원,2023-08-18 20:42,26.3,0,209.6,1,72.6
119,수원,2023-08-18 20:43,26.3,0,217.4,1.3,72.4
119,수원,2023-08-18 20:44,26.2,0,246.1,1.5,72.7
119,수원,2023-08-18 20:45,26.2,0,217,1,73.2
119,수원,2023-08-18 20:46,26.2,0,215.7,.7,73.4
119,수원,2023-08-18 20:47,26.2,0,220.7,.5,73.2
119,수원,2023-08-18 20:48,26.1,0,228,.5,73.1
119,수원,2023-08-18 20:49,26.1,0,310.6,.3,72.7
119,수원,2023-08-18 20:50,26.1,0,289.6,1.5,72.9
119,수원,2023-08-18 20:51,26.2,0,321.3,1.5,72.3
119,수원,2023-08-18 20:52,26.2,0,263.9,.6,72.7
119,수원,2023-08-18 20:53,26.2,0,256.6,1,72.6
119,수원,2023-08-18 20:54,26.1,0,258.3,.6,73
119,수원,2023-08-18 20:55,26.1,0,254.8,.6,73.6
119,수원,2023-08-18 20:56,26.1,0,217.4,.8,73.6
119,수원,2023-08-18 20:57,26.1,0,253.1,.6,73.5
119,수원,2023-08-18 20:58,26.1,0,247.2,.7,73.5
119,수원,2023-08-18 20:59,26.1,0,260.4,.7,73.6
119,수원,2023-08-18 21:00,26,0,293.9,.7,73.6
119,수원,2023-08-18 21:01,26,0,258,.9,73.3
119,수원,2023-08-18 21:02,26.1,0,251.2,1.2,73.2
119,수원,2023-08-18 21:03,26.1,0,267.6,.5,73.3
119,수원,2023-08-18 21:04,26.1,0,293.3,.6,72.9
119,수원,2023-08-18 21:05,26.1,0,230.4,.3,73.1
119,수원,2023-08-18 21:06,26.1,0,246.8,1.2,73.6
119,수원,2023-08-18 21:07,26.1,0,269.3,1.3,73.6
119,수원,2023-08-18 21:08,26.1,0,249.1,1,74
119,수원,2023-08-18 21:09,26.1,0,289.8,.8,73.5
119,수원,2023-08-18 21:10,26.1,0,251.6,.8,73.8
119,수원,2023-08-18 21:11,26.1,0,278.8,.7,74
119,수원,2023-08-18 21:12,26,0,240.2,.5,74.4
119,수원,2023-08-18 21:13,26,0,258.2,.8,74.1
119,수원,2023-08-18 21:14,26,0,226.4,.3,74.4
119,수원,2023-08-18 21:15,26,0,305,0,74.4
119,수원,2023-08-18 21:16,26,0,228.6,.1,75.2
119,수원,2023-08-18 21:17,26,0,213.8,0,75
