지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-30 20:14,25.2,1.2,232.9,1.2,85
119,수원,2023-06-30 20:15,25.1,1.2,244.7,2,84.9
119,수원,2023-06-30 20:16,25.1,1.2,279.4,1.5,85
119,수원,2023-06-30 20:17,25.1,1.2,287.6,1,85.2
119,수원,2023-06-30 20:18,25.1,1.2,265.3,.3,85.2
119,수원,2023-06-30 20:19,25.1,1.2,325.9,.8,85.3
119,수원,2023-06-30 20:20,25.1,1.2,294.8,.6,85.5
119,수원,2023-06-30 20:21,25.1,1.2,305.6,1,85.6
119,수원,2023-06-30 20:22,25,1.2,269.5,.5,85.3
119,수원,2023-06-30 20:23,25,1.2,246.8,.5,85.3
119,수원,2023-06-30 20:24,25,1.2,307.3,.5,85.5
119,수원,2023-06-30 20:25,25,1.2,300.6,.6,85.5
119,수원,2023-06-30 20:26,25,1.2,299.2,.3,85.9
119,수원,2023-06-30 20:27,25,1.2,256.4,.5,85.7
119,수원,2023-06-30 20:28,25,1.2,280.5,.1,85.7
119,수원,2023-06-30 20:29,25,1.2,271.9,.3,85.8
119,수원,2023-06-30 20:30,25,1.2,233.5,0,85.6
119,수원,2023-06-30 20:31,25,1.2,258.8,1,85.7
119,수원,2023-06-30 20:32,24.9,1.2,242,1.5,85.7
119,수원,2023-06-30 20:33,24.9,1.2,225.7,1.4,85.8
119,수원,2023-06-30 20:34,24.9,1.2,267.4,1.8,85.9
119,수원,2023-06-30 20:35,24.9,1.2,239.7,1.6,86
119,수원,2023-06-30 20:36,24.8,1.2,226.3,1.4,85.9
119,수원,2023-06-30 20:37,24.8,1.2,235.8,1.2,86
119,수원,2023-06-30 20:38,24.8,1.2,221,1.7,86.2
119,수원,2023-06-30 20:39,24.8,1.2,233.5,1.2,86.4
119,수원,2023-06-30 20:40,24.8,1.2,205.9,.8,86.3
119,수원,2023-06-30 20:41,24.7,1.2,199.4,.6,86.4
119,수원,2023-06-30 20:42,24.7,1.2,163.4,.1,86.5
119,수원,2023-06-30 20:43,24.7,1.2,215.5,.4,86.6
119,수원,2023-06-30 20:44,24.7,1.2,289.5,.4,86.6
119,수원,2023-06-30 20:45,24.7,1.2,270.8,.6,86.6
119,수원,2023-06-30 20:46,24.7,1.2,199,1,86.4
119,수원,2023-06-30 20:47,24.7,1.2,253.7,.8,86.4
119,수원,2023-06-30 20:48,24.6,1.2,270.1,1.2,86.5
119,수원,2023-06-30 20:49,24.6,1.2,243.3,.9,86.7
119,수원,2023-06-30 20:50,24.6,1.2,219.8,.5,86.9
119,수원,2023-06-30 20:51,24.6,1.2,251.5,.5,86.9
119,수원,2023-06-30 20:52,24.6,1.2,289.5,0,87.1
119,수원,2023-06-30 20:53,24.6,1.2,346.6,.2,86.9
119,수원,2023-06-30 20:54,24.5,1.2,60.1,0,86.8
119,수원,2023-06-30 20:55,24.5,1.2,322.6,0,86.9
119,수원,2023-06-30 20:56,24.5,1.2,288.3,.1,86.9
119,수원,2023-06-30 20:57,24.5,1.2,286.9,0,86.7
119,수원,2023-06-30 20:58,24.5,1.2,210.5,.6,87
119,수원,2023-06-30 20:59,24.5,1.2,231.2,.8,87.2
119,수원,2023-06-30 21:00,24.5,1.2,270.1,.8,87.5
119,수원,2023-06-30 21:01,24.4,1.2,239.8,.7,87.5
119,수원,2023-06-30 21:02,24.4,1.2,248.8,1.1,87.5
119,수원,2023-06-30 21:03,24.4,1.2,254,1,87.5
119,수원,2023-06-30 21:04,24.4,1.2,248,1,87.3
119,수원,2023-06-30 21:05,24.3,1.2,239,.8,87.4
119,수원,2023-06-30 21:06,24.3,1.2,231.6,1,87.4
119,수원,2023-06-30 21:07,24.3,1.2,277,.9,87.5
119,수원,2023-06-30 21:08,24.3,1.2,272.3,.8,87.4
119,수원,2023-06-30 21:09,24.3,1.2,297.7,1.2,87.4
119,수원,2023-06-30 21:10,24.3,1.2,312.6,.6,87.4
119,수원,2023-06-30 21:11,24.3,1.2,300.3,.4,87.4
119,수원,2023-06-30 21:12,24.3,1.2,286.6,.2,87.7
119,수원,2023-06-30 21:13,24.3,1.2,269.4,.4,87.6
119,수원,2023-06-30 21:14,24.3,1.2,207,.2,87.5
119,수원,2023-06-30 21:15,24.3,1.2,231.7,1,87.7
119,수원,2023-06-30 21:16,24.2,1.2,224.5,1.3,87.5
119,수원,2023-06-30 21:17,24.2,1.2,236.1,1.3,87.5
119,수원,2023-06-30 21:18,24.2,1.2,234.6,1.3,87.4
119,수원,2023-06-30 21:19,24.2,1.2,258.4,1.1,87.5
119,수원,2023-06-30 21:20,24.2,1.2,261.8,1.7,87.7
119,수원,2023-06-30 21:21,24.2,1.2,279.9,.6,87.8
119,수원,2023-06-30 21:22,24.2,1.2,295.7,1.1,87.6
119,수원,2023-06-30 21:23,24.1,1.2,296.5,1.1,87.6
119,수원,2023-06-30 21:24,24.1,1.2,297.9,1,87.7
119,수원,2023-06-30 21:25,24.1,1.2,289.7,.8,87.7
119,수원,2023-06-30 21:26,24.1,1.2,325.3,.5,87.8
119,수원,2023-06-30 21:27,24.1,1.2,314.1,1,88
119,수원,2023-06-30 21:28,24.1,1.2,285.2,1.5,88
119,수원,2023-06-30 21:29,24.1,1.2,254,.9,87.9
119,수원,2023-06-30 21:30,24.1,1.2,293.9,1.6,88
119,수원,2023-06-30 21:31,24.1,1.2,250,.3,87.9
119,수원,2023-06-30 21:32,24.1,1.2,279.7,.6,87.5
119,수원,2023-06-30 21:33,24.1,1.2,253.1,.4,87.5
119,수원,2023-06-30 21:34,24.1,1.2,214.3,.1,87.4
119,수원,2023-06-30 21:35,24.1,1.2,217,.9,87.8
119,수원,2023-06-30 21:36,24,1.2,218.7,1.5,88
119,수원,2023-06-30 21:37,24,1.2,226.5,1.9,88.4
119,수원,2023-06-30 21:38,24,1.2,246.1,1.6,88.7
119,수원,2023-06-30 21:39,23.9,1.2,234,1.3,88.7
119,수원,2023-06-30 21:40,23.9,1.2,246.7,1.4,88.4
119,수원,2023-06-30 21:41,23.9,1.2,277.5,.3,88.4
119,수원,2023-06-30 21:42,23.9,1.2,275.6,.3,88.4
119,수원,2023-06-30 21:43,23.9,1.2,278.3,0,88.7
119,수원,2023-06-30 21:44,23.9,1.2,232.8,.6,88.6
119,수원,2023-06-30 21:45,23.9,1.2,213.4,.7,88.6
119,수원,2023-06-30 21:46,23.9,1.2,218.7,1.5,88.6
119,수원,2023-06-30 21:47,23.9,1.2,212.3,1.5,88.5
119,수원,2023-06-30 21:48,23.9,1.2,212.2,1.1,88.7
119,수원,2023-06-30 21:49,23.8,1.2,203.8,1,88.7
119,수원,2023-06-30 21:50,23.8,1.2,202.4,1.4,89
119,수원,2023-06-30 21:51,23.8,1.2,213.4,1.3,89
119,수원,2023-06-30 21:52,23.8,1.2,243.7,.9,89.1
119,수원,2023-06-30 21:53,23.8,1.2,276.2,.8,89.1
119,수원,2023-06-30 21:54,23.7,1.2,205.2,.6,89.1
119,수원,2023-06-30 21:55,23.7,1.2,244.5,1,89.3
119,수원,2023-06-30 21:56,23.7,1.2,256.9,1,89.3
119,수원,2023-06-30 21:57,23.7,1.2,254.3,1.2,89.2
119,수원,2023-06-30 21:58,23.7,1.2,281,1,89.1
119,수원,2023-06-30 21:59,23.7,1.2,256.2,.5,89.3
119,수원,2023-06-30 22:00,23.7,1.2,266.5,.2,89.2
119,수원,2023-06-30 22:01,23.7,1.2,248.2,.9,89.3
119,수원,2023-06-30 22:02,23.7,1.2,243.6,1.6,89.4
119,수원,2023-06-30 22:03,23.7,1.2,239.9,1,89.5
119,수원,2023-06-30 22:04,23.6,1.2,231.9,.9,89.8
119,수원,2023-06-30 22:05,23.6,1.2,237.3,1.3,89.7
119,수원,2023-06-30 22:06,23.6,1.2,239,1.1,89.7
119,수원,2023-06-30 22:07,23.6,1.2,248.6,1.3,89.8
119,수원,2023-06-30 22:08,23.6,1.2,277.3,1.2,89.8
119,수원,2023-06-30 22:09,23.6,1.2,245.1,1.2,90
119,수원,2023-06-30 22:10,23.5,1.2,238.1,1.4,89.8
119,수원,2023-06-30 22:11,23.5,1.2,249.2,1.6,90
119,수원,2023-06-30 22:12,23.5,1.2,247.5,1.5,90.1
119,수원,2023-06-30 22:13,23.5,1.2,238.1,1.1,90.3
119,수원,2023-06-30 22:14,23.5,1.2,234.6,1.4,90.4
119,수원,2023-06-30 22:15,23.5,1.2,250.9,1,90.4
119,수원,2023-06-30 22:16,23.5,1.2,212.6,1.4,90.4
119,수원,2023-06-30 22:17,23.5,1.2,229.8,1.6,90.5
119,수원,2023-06-30 22:18,23.4,1.2,240.7,1.6,90.7
119,수원,2023-06-30 22:19,23.4,1.2,216.1,1.9,90.6
119,수원,2023-06-30 22:20,23.4,1.2,233,1.2,90.8
119,수원,2023-06-30 22:21,23.4,1.2,247.9,1.5,90.9
119,수원,2023-06-30 22:22,23.4,1.2,238.6,1.3,90.8
119,수원,2023-06-30 22:23,23.4,1.2,239.3,1,90.8
119,수원,2023-06-30 22:24,23.4,1.2,237.9,1.4,90.9
119,수원,2023-06-30 22:25,23.4,1.2,253.7,.6,90.8
119,수원,2023-06-30 22:26,23.4,1.2,237.8,1.1,90.9
119,수원,2023-06-30 22:27,23.4,1.2,244.9,1.4,91.2
119,수원,2023-06-30 22:28,23.4,1.2,263.6,1.1,91
119,수원,2023-06-30 22:29,23.4,1.2,257.1,1.4,91.1
119,수원,2023-06-30 22:30,23.4,1.2,212.1,.9,91.3
119,수원,2023-06-30 22:31,23.4,1.2,248.1,1,91.3
119,수원,2023-06-30 22:32,23.4,1.2,241.9,1.4,91.2
119,수원,2023-06-30 22:33,23.4,1.2,205.6,.9,91.3
119,수원,2023-06-30 22:34,23.3,1.2,204.3,1.4,91.5
119,수원,2023-06-30 22:35,23.3,1.2,216.3,.4,91.4
119,수원,2023-06-30 22:36,23.3,1.2,224.5,.7,91.4
119,수원,2023-06-30 22:37,23.3,1.2,232.3,1.2,91.4
119,수원,2023-06-30 22:38,23.3,1.2,216.8,.8,91.7
119,수원,2023-06-30 22:39,23.3,1.2,231.5,1.1,91.6
119,수원,2023-06-30 22:40,23.3,1.2,273.8,.7,91.5
119,수원,2023-06-30 22:41,23.2,1.2,219,1.2,91.7
119,수원,2023-06-30 22:42,23.3,1.2,249.5,.6,91.7
119,수원,2023-06-30 22:43,23.3,1.2,280.4,.1,91.8
119,수원,2023-06-30 22:44,23.3,1.2,233.2,.6,91.8
119,수원,2023-06-30 22:45,23.3,1.2,225.2,.6,91.8
119,수원,2023-06-30 22:46,23.2,1.2,243.3,1.2,91.9
119,수원,2023-06-30 22:47,23.2,1.2,231.7,.6,92
119,수원,2023-06-30 22:48,23.2,1.2,279.2,.4,92
119,수원,2023-06-30 22:49,23.2,1.2,310.5,.3,91.8
119,수원,2023-06-30 22:50,23.2,1.2,263.6,.4,91.9
119,수원,2023-06-30 22:51,23.2,1.2,290.8,.3,91.9
119,수원,2023-06-30 22:52,23.2,1.2,287.2,.6,92
119,수원,2023-06-30 22:53,23.2,1.2,266.5,0,91.9
119,수원,2023-06-30 22:54,23.2,1.2,283.6,0,92
119,수원,2023-06-30 22:55,23.2,1.2,263.9,0,91.9
119,수원,2023-06-30 22:56,23.2,1.2,207.2,.1,91.8
119,수원,2023-06-30 22:57,23.2,1.2,220.8,0,91.7
119,수원,2023-06-30 22:58,23.1,1.2,229.3,.2,91.9
119,수원,2023-06-30 22:59,23.1,1.2,237.8,.4,91.9
119,수원,2023-06-30 23:00,23.1,1.2,227.3,.6,91.8
119,수원,2023-06-30 23:01,23.1,1.2,255.8,1,92.2
119,수원,2023-06-30 23:02,23.1,1.2,288.7,.3,92.3
119,수원,2023-06-30 23:03,23.1,1.2,245.9,.6,92.6
119,수원,2023-06-30 23:04,23.1,1.2,275.7,.7,92.5
119,수원,2023-06-30 23:05,23.1,1.2,261.9,.8,92.5
119,수원,2023-06-30 23:06,23.1,1.2,265.4,.5,92.6
119,수원,2023-06-30 23:07,23,1.2,272.6,.6,92.6
119,수원,2023-06-30 23:08,23,1.2,300.4,.4,92.5
119,수원,2023-06-30 23:09,23,1.2,233.9,.5,92.6
119,수원,2023-06-30 23:10,23,1.2,260.9,1.2,92.6
119,수원,2023-06-30 23:11,23,1.2,241.8,.7,92.6
119,수원,2023-06-30 23:12,23,1.2,251.8,.9,92.8
119,수원,2023-06-30 23:13,23,1.2,234.6,1,92.8
119,수원,2023-06-30 23:14,23,1.2,256.3,1.4,92.8
119,수원,2023-06-30 23:15,23,1.2,242.8,1.1,92.9
119,수원,2023-06-30 23:16,23,1.2,235.5,1.6,92.9
119,수원,2023-06-30 23:17,23,1.2,273.4,.7,93
119,수원,2023-06-30 23:18,23,1.2,255.7,.9,93.2
119,수원,2023-06-30 23:19,23,1.2,282.1,.8,93.3
119,수원,2023-06-30 23:20,23,1.2,296.1,.4,93.3
119,수원,2023-06-30 23:21,23,1.2,264.6,.4,93.2
119,수원,2023-06-30 23:22,22.9,1.2,249.2,.8,93.2
119,수원,2023-06-30 23:23,23,1.2,286.5,.5,93.3
119,수원,2023-06-30 23:24,22.9,1.2,272.6,.1,93.1
119,수원,2023-06-30 23:25,22.9,1.2,31.4,.1,93.2
119,수원,2023-06-30 23:26,22.9,1.2,322.8,.1,93.1
119,수원,2023-06-30 23:27,22.9,1.2,344.8,.2,93.1
119,수원,2023-06-30 23:28,22.9,1.2,261,.6,93
119,수원,2023-06-30 23:29,22.9,1.2,319.7,1.4,93
119,수원,2023-06-30 23:30,22.9,1.2,309.6,1.1,92.8
119,수원,2023-06-30 23:31,22.9,1.2,292.5,.8,92.8
119,수원,2023-06-30 23:32,22.9,1.2,311.3,1.1,92.8
119,수원,2023-06-30 23:33,22.9,1.2,277.6,1.3,92.8
119,수원,2023-06-30 23:34,22.9,1.2,280.3,.8,93
119,수원,2023-06-30 23:35,22.9,1.2,297.7,.9,92.9
119,수원,2023-06-30 23:36,22.9,1.2,291.2,.4,92.9
119,수원,2023-06-30 23:37,22.9,1.2,219.3,.8,93
119,수원,2023-06-30 23:38,22.9,1.2,270.7,.9,93.1
119,수원,2023-06-30 23:39,22.9,1.2,285.7,.7,93
119,수원,2023-06-30 23:40,22.9,1.2,289.7,.5,93.1
119,수원,2023-06-30 23:41,22.9,1.2,277.9,.5,93
119,수원,2023-06-30 23:42,22.9,1.2,268.4,.7,93.1
119,수원,2023-06-30 23:43,22.9,1.2,206.1,.4,93.1
119,수원,2023-06-30 23:44,22.9,1.2,263,.3,93.1
119,수원,2023-06-30 23:45,22.9,1.2,309.8,.3,93.2
119,수원,2023-06-30 23:46,22.9,1.2,249.4,0,93.1
119,수원,2023-06-30 23:47,22.8,1.2,239.7,.1,92.8
119,수원,2023-06-30 23:48,22.8,1.2,223.3,0,92.9
119,수원,2023-06-30 23:49,22.8,1.2,202.5,0,92.9
119,수원,2023-06-30 23:50,22.8,1.2,232.6,.5,92.7
119,수원,2023-06-30 23:51,22.8,1.2,221.9,1,92.9
119,수원,2023-06-30 23:52,22.8,1.2,236.3,.8,93.1
119,수원,2023-06-30 23:53,22.8,1.2,232,1.1,93.1
119,수원,2023-06-30 23:54,22.8,1.2,222.2,1.7,93.3
119,수원,2023-06-30 23:55,22.8,1.2,246.5,1.5,93.4
119,수원,2023-06-30 23:56,22.8,1.2,229.9,1.4,93.3
119,수원,2023-06-30 23:57,22.8,1.2,219.2,.9,93.3
119,수원,2023-06-30 23:58,22.8,1.2,224.5,1,93.4
119,수원,2023-06-30 23:59,22.7,1.2,249.5,1.1,93.3
119,수원,2023-07-01 00:00,22.7,1.2,256.2,.8,93.4
