지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-02 14:02,21.2,0,299.7,2.6,75.3
119,수원,2023-06-02 14:03,21.2,0,316.2,2.8,75.5
119,수원,2023-06-02 14:04,21.3,0,282.3,2.5,76.2
119,수원,2023-06-02 14:05,21.4,0,273.3,1.7,76.4
119,수원,2023-06-02 14:06,21.5,0,253,2.2,75.7
119,수원,2023-06-02 14:07,21.5,0,223.1,1.9,74.9
119,수원,2023-06-02 14:08,21.5,0,313,3,73.9
119,수원,2023-06-02 14:09,21.5,0,291.2,2.8,75.4
119,수원,2023-06-02 14:10,21.5,0,243.2,1.8,73.9
119,수원,2023-06-02 14:11,21.6,0,263.5,1.2,74.5
119,수원,2023-06-02 14:12,21.6,0,320.7,1.9,73.4
119,수원,2023-06-02 14:13,21.7,0,281.2,2.9,74.4
119,수원,2023-06-02 14:14,21.7,0,259.1,2.5,73.8
119,수원,2023-06-02 14:15,21.7,0,287.2,2.9,74.1
119,수원,2023-06-02 14:16,21.7,0,333.2,2.7,73.8
119,수원,2023-06-02 14:17,21.7,0,336.4,3,74
119,수원,2023-06-02 14:18,21.6,0,332.5,2.7,73
119,수원,2023-06-02 14:19,21.6,0,294.4,2.8,73.7
119,수원,2023-06-02 14:20,21.7,0,290.5,2,75.2
119,수원,2023-06-02 14:21,21.9,0,319.2,3.7,75.4
119,수원,2023-06-02 14:22,21.8,0,310.6,4.9,73.5
119,수원,2023-06-02 14:23,21.8,0,301,3.9,73.2
119,수원,2023-06-02 14:24,21.7,0,298.5,3.8,72.1
119,수원,2023-06-02 14:25,21.6,0,243.2,1.6,72.6
119,수원,2023-06-02 14:26,21.7,0,275,3.1,73.5
119,수원,2023-06-02 14:27,21.7,0,320.4,3.4,72.5
119,수원,2023-06-02 14:28,21.7,0,263,2.7,72.9
119,수원,2023-06-02 14:29,21.9,0,286.8,2.7,74.8
119,수원,2023-06-02 14:30,22.1,0,281.9,2.7,74.9
119,수원,2023-06-02 14:31,22.2,0,289.3,3,73.8
119,수원,2023-06-02 14:32,22.3,0,267.5,4.3,74.2
119,수원,2023-06-02 14:33,22.2,0,300.2,3.5,72.3
119,수원,2023-06-02 14:34,22,0,242,3.1,71.5
119,수원,2023-06-02 14:35,22.1,0,274.9,2.7,73.1
119,수원,2023-06-02 14:36,22.1,0,316.7,2.4,72.5
119,수원,2023-06-02 14:37,22,0,291.2,1.5,72.2
119,수원,2023-06-02 14:38,22,0,316.5,2.7,72.8
119,수원,2023-06-02 14:39,22.2,0,285.2,2.7,73.7
119,수원,2023-06-02 14:40,22.1,0,291,2.7,71.5
119,수원,2023-06-02 14:41,22,0,273.8,1.8,71.7
119,수원,2023-06-02 14:42,22.1,0,223.1,1.5,72.7
119,수원,2023-06-02 14:43,22.2,0,296.7,2.6,71.6
119,수원,2023-06-02 14:44,22.2,0,274.2,2.8,70.1
119,수원,2023-06-02 14:45,22.1,0,224.9,3.1,69.8
119,수원,2023-06-02 14:46,22.2,0,252.4,2.9,70.4
119,수원,2023-06-02 14:47,22.2,0,268.4,2,70.1
119,수원,2023-06-02 14:48,22.5,0,309.2,2.7,71.8
119,수원,2023-06-02 14:49,22.6,0,317.5,2,71.5
119,수원,2023-06-02 14:50,22.5,0,282,2.8,70.8
119,수원,2023-06-02 14:51,22.4,0,304.4,2.7,71
119,수원,2023-06-02 14:52,22.3,0,293.4,2.7,69.4
119,수원,2023-06-02 14:53,22.2,0,329.1,2.8,71.2
119,수원,2023-06-02 14:54,22.3,0,318.9,2.7,71.7
119,수원,2023-06-02 14:55,22.3,0,305.5,2.6,71.2
119,수원,2023-06-02 14:56,22.3,0,309.2,2.9,70.1
119,수원,2023-06-02 14:57,22.2,0,281,2.7,69.7
119,수원,2023-06-02 14:58,22.3,0,334.1,3.2,71.3
119,수원,2023-06-02 14:59,22.4,0,332.7,3.2,70.4
119,수원,2023-06-02 15:00,22.4,0,313.8,2.1,70.5
119,수원,2023-06-02 15:01,22.4,0,283.8,1.9,70.7
119,수원,2023-06-02 15:02,22.3,0,321.6,.5,68
119,수원,2023-06-02 15:03,22.4,0,246.3,1.3,70.8
119,수원,2023-06-02 15:04,22.4,0,190.8,1.5,69.6
119,수원,2023-06-02 15:05,22.4,0,178.2,.5,70.8
119,수원,2023-06-02 15:06,22.5,0,305.2,2.8,72.2
119,수원,2023-06-02 15:07,22.6,0,300.2,2.7,70.8
119,수원,2023-06-02 15:08,22.6,0,270,2,69.9
119,수원,2023-06-02 15:09,22.6,0,279,1.7,69.3
119,수원,2023-06-02 15:10,22.6,0,257.1,1.5,69.2
119,수원,2023-06-02 15:11,22.6,0,300.9,1.5,69.9
119,수원,2023-06-02 15:12,22.7,0,276.6,2.5,70.6
119,수원,2023-06-02 15:13,22.7,0,275,1.1,70.2
119,수원,2023-06-02 15:14,22.7,0,200.5,1.2,68.5
119,수원,2023-06-02 15:15,22.8,0,211.1,.9,68.7
119,수원,2023-06-02 15:16,22.8,0,205.2,1.5,69.3
119,수원,2023-06-02 15:17,22.8,0,223.8,2.5,67.9
119,수원,2023-06-02 15:18,22.8,0,247.7,1.5,68.2
119,수원,2023-06-02 15:19,22.8,0,299.2,2.8,68.5
119,수원,2023-06-02 15:20,22.9,0,300.5,2.2,66.9
119,수원,2023-06-02 15:21,22.9,0,327.2,2.7,67.1
119,수원,2023-06-02 15:22,22.8,0,316.2,2.4,66.5
119,수원,2023-06-02 15:23,22.8,0,322.2,3.1,67.3
119,수원,2023-06-02 15:24,22.8,0,288.1,2.8,67.1
119,수원,2023-06-02 15:25,22.7,0,285.3,.7,66.1
119,수원,2023-06-02 15:26,22.6,0,23.1,.3,65
119,수원,2023-06-02 15:27,22.6,0,306.1,3.4,65.7
119,수원,2023-06-02 15:28,22.8,0,278.2,1.9,67.7
119,수원,2023-06-02 15:29,22.9,0,245.2,1.7,66.6
119,수원,2023-06-02 15:30,23,0,239,1.2,67.7
119,수원,2023-06-02 15:31,23.1,0,293.4,1,67.6
119,수원,2023-06-02 15:32,23.1,0,226.7,1.4,65.8
119,수원,2023-06-02 15:33,23.2,0,266.8,1.8,66.1
119,수원,2023-06-02 15:34,23.3,0,207.6,.8,68.9
119,수원,2023-06-02 15:35,23.4,0,278.1,2,67.4
119,수원,2023-06-02 15:36,23.4,0,268,1.8,65.5
119,수원,2023-06-02 15:37,23.3,0,287.9,1.3,64.7
119,수원,2023-06-02 15:38,23.4,0,253,.2,66.2
119,수원,2023-06-02 15:39,23.5,0,252.1,2,66.7
119,수원,2023-06-02 15:40,23.5,0,274.8,2.5,63.4
119,수원,2023-06-02 15:41,23.5,0,283.5,2.7,63.6
119,수원,2023-06-02 15:42,23.5,0,304.3,3.3,64.4
119,수원,2023-06-02 15:43,23.4,0,291.6,2.7,63.5
119,수원,2023-06-02 15:44,23.5,0,270.5,3.5,64.2
119,수원,2023-06-02 15:45,23.4,0,274,3.2,63.6
119,수원,2023-06-02 15:46,23.3,0,294.1,1.9,62.5
119,수원,2023-06-02 15:47,23.2,0,260.3,2.1,62.9
119,수원,2023-06-02 15:48,23.2,0,246.6,2.2,64.4
119,수원,2023-06-02 15:49,23.2,0,242.1,2.1,64
119,수원,2023-06-02 15:50,23.2,0,232.3,1.7,64.4
119,수원,2023-06-02 15:51,23.1,0,281,1.6,63.4
119,수원,2023-06-02 15:52,23.1,0,253.9,3.7,63.6
119,수원,2023-06-02 15:53,23.1,0,301.9,2.4,64
119,수원,2023-06-02 15:54,23.1,0,208.6,.7,63.9
119,수원,2023-06-02 15:55,23.2,0,227.1,1.1,66.1
119,수원,2023-06-02 15:56,23.3,0,251.5,1.6,66
119,수원,2023-06-02 15:57,23.3,0,285.5,.8,64.2
119,수원,2023-06-02 15:58,23.3,0,304.3,1.6,64
119,수원,2023-06-02 15:59,23.3,0,180.8,1.6,64
119,수원,2023-06-02 16:00,23.3,0,265.3,1.3,64.1
119,수원,2023-06-02 16:01,23.2,0,77.7,.2,64.8
119,수원,2023-06-02 16:02,23.3,0,130.7,.5,64
119,수원,2023-06-02 16:03,23.3,0,214.1,2.3,64.9
119,수원,2023-06-02 16:04,23.3,0,194.2,1.5,64.7
119,수원,2023-06-02 16:05,23.2,0,219.1,2.2,64.6
119,수원,2023-06-02 16:06,23.2,0,221.5,.1,65.2
119,수원,2023-06-02 16:07,23.2,0,152.5,.9,64.8
119,수원,2023-06-02 16:08,23.2,0,79.8,.3,65.4
119,수원,2023-06-02 16:09,23.2,0,332.7,2.7,66
119,수원,2023-06-02 16:10,23.4,0,286.3,3.3,68.7
119,수원,2023-06-02 16:11,23.6,0,285.1,1.8,66.5
119,수원,2023-06-02 16:12,23.5,0,311.3,1,65.7
119,수원,2023-06-02 16:13,23.5,0,219.4,2.1,65.5
119,수원,2023-06-02 16:14,23.5,0,247.8,2,64.4
119,수원,2023-06-02 16:15,23.4,0,213.4,2.9,65
119,수원,2023-06-02 16:16,23.5,0,222.7,2.1,66.8
119,수원,2023-06-02 16:17,23.5,0,235.3,1.5,64.9
119,수원,2023-06-02 16:18,23.5,0,248.8,1.6,65.4
119,수원,2023-06-02 16:19,23.6,0,246.8,2.4,67.4
119,수원,2023-06-02 16:20,23.8,0,223.6,2.7,66.6
119,수원,2023-06-02 16:21,23.7,0,227.1,2.5,64.9
119,수원,2023-06-02 16:22,23.7,0,265,2.2,66.7
119,수원,2023-06-02 16:23,23.6,0,248.1,3,64.6
119,수원,2023-06-02 16:24,23.5,0,277.2,1.6,63.8
119,수원,2023-06-02 16:25,23.6,0,227.8,1.7,64.5
119,수원,2023-06-02 16:26,23.7,0,260.3,2.8,65
119,수원,2023-06-02 16:27,23.8,0,247.3,3.7,64.5
119,수원,2023-06-02 16:28,23.8,0,244.8,4,64.5
119,수원,2023-06-02 16:29,23.5,0,231.6,2.9,64
119,수원,2023-06-02 16:30,23.4,0,239.1,3.4,64.7
119,수원,2023-06-02 16:31,23.5,0,245.2,3.4,65.6
119,수원,2023-06-02 16:32,23.6,0,280.7,2.1,65.2
119,수원,2023-06-02 16:33,23.7,0,256.9,2.5,65.6
119,수원,2023-06-02 16:34,23.8,0,229.1,3.8,66.2
119,수원,2023-06-02 16:35,23.8,0,226.2,3.8,65.4
119,수원,2023-06-02 16:36,23.7,0,237.3,3.6,65.5
119,수원,2023-06-02 16:37,23.6,0,222.9,2.4,65.7
119,수원,2023-06-02 16:38,23.5,0,227.8,2.8,66.2
119,수원,2023-06-02 16:39,23.5,0,202.4,2.7,65.9
119,수원,2023-06-02 16:40,23.6,0,222.1,3.6,66.5
119,수원,2023-06-02 16:41,23.7,0,215.9,2.9,66.5
119,수원,2023-06-02 16:42,23.7,0,218,3.1,66.5
119,수원,2023-06-02 16:43,23.7,0,224.5,2.8,65.4
119,수원,2023-06-02 16:44,23.7,0,281.1,4.8,66.1
119,수원,2023-06-02 16:45,23.7,0,273.1,3.1,64.7
119,수원,2023-06-02 16:46,23.7,0,270.9,2.9,64.1
119,수원,2023-06-02 16:47,23.6,0,235.7,2.8,64.8
119,수원,2023-06-02 16:48,23.5,0,250.4,2.8,64.4
119,수원,2023-06-02 16:49,23.4,0,276.3,2.8,64.7
119,수원,2023-06-02 16:50,23.5,0,247.5,2.7,65.5
119,수원,2023-06-02 16:51,23.6,0,258.9,2.9,66.3
119,수원,2023-06-02 16:52,23.7,0,278.4,2.3,67
119,수원,2023-06-02 16:53,23.8,0,268.3,2.7,66.1
119,수원,2023-06-02 16:54,23.8,0,281.7,2.1,65.7
119,수원,2023-06-02 16:55,23.9,0,227,3.2,66
119,수원,2023-06-02 16:56,23.8,0,277.3,1.9,64.5
119,수원,2023-06-02 16:57,23.8,0,249.8,2.8,65.1
119,수원,2023-06-02 16:58,23.8,0,252.7,3.3,65.4
119,수원,2023-06-02 16:59,23.7,0,262.4,3.1,64.9
119,수원,2023-06-02 17:00,23.7,0,264.6,2.1,65.2
119,수원,2023-06-02 17:01,23.8,0,287.7,2.7,66
119,수원,2023-06-02 17:02,23.9,0,269.1,2.9,65.6
119,수원,2023-06-02 17:03,23.8,0,254.8,3.3,64.2
119,수원,2023-06-02 17:04,23.7,0,258.2,4.3,64.6
119,수원,2023-06-02 17:05,23.5,0,261.7,3.3,64.1
119,수원,2023-06-02 17:06,23.4,0,247.6,2.9,63.7
119,수원,2023-06-02 17:07,23.4,0,281.5,2.7,64.8
119,수원,2023-06-02 17:08,23.5,0,281.3,3,65.2
119,수원,2023-06-02 17:09,23.5,0,257,3.4,63.8
119,수원,2023-06-02 17:10,23.4,0,287.2,2.8,63.9
119,수원,2023-06-02 17:11,23.5,0,276.4,2.7,64.4
119,수원,2023-06-02 17:12,23.5,0,279.6,2.1,64.8
119,수원,2023-06-02 17:13,23.6,0,294.4,4.1,64.3
119,수원,2023-06-02 17:14,23.5,0,301.9,4.4,64.2
119,수원,2023-06-02 17:15,23.4,0,298.8,3.8,64.2
119,수원,2023-06-02 17:16,23.4,0,266.1,2,64.1
119,수원,2023-06-02 17:17,23.4,0,292.9,3.5,64.7
119,수원,2023-06-02 17:18,23.5,0,285.4,4.9,64.9
119,수원,2023-06-02 17:19,23.4,0,267.4,3.4,63.6
119,수원,2023-06-02 17:20,23.3,0,264.3,3.8,62.9
119,수원,2023-06-02 17:21,23.3,0,290.9,4.2,63.3
119,수원,2023-06-02 17:22,23.2,0,268.4,5.2,63.2
119,수원,2023-06-02 17:23,23,0,282.8,4.9,63.5
119,수원,2023-06-02 17:24,22.9,0,271.2,5.1,64
119,수원,2023-06-02 17:25,22.7,0,255.4,2.7,64.4
119,수원,2023-06-02 17:26,22.6,0,271.8,2.9,65.4
119,수원,2023-06-02 17:27,22.7,0,272.5,3.2,65.7
119,수원,2023-06-02 17:28,22.7,0,266.1,2.9,65.7
119,수원,2023-06-02 17:29,22.8,0,238.6,5.1,66.7
119,수원,2023-06-02 17:30,22.7,0,246.9,4.1,67.1
119,수원,2023-06-02 17:31,22.5,0,251,4.2,67.1
119,수원,2023-06-02 17:32,22.4,0,270.8,3.5,67.2
119,수원,2023-06-02 17:33,22.4,0,215.6,2.9,68.2
119,수원,2023-06-02 17:34,22.5,0,245.5,1.5,69.3
119,수원,2023-06-02 17:35,22.6,0,254.3,4.2,69.6
119,수원,2023-06-02 17:36,22.4,0,264.1,5.3,67.9
119,수원,2023-06-02 17:37,22.2,0,220.4,5.8,69.1
119,수원,2023-06-02 17:38,22.1,0,270.7,2.7,69.7
119,수원,2023-06-02 17:39,22,0,268,3.4,70.5
119,수원,2023-06-02 17:40,21.9,0,265.4,2.7,71.1
119,수원,2023-06-02 17:41,21.9,0,225.2,3.1,71.7
119,수원,2023-06-02 17:42,21.9,0,246.3,3.2,72
119,수원,2023-06-02 17:43,21.8,0,251.1,2.3,72.5
119,수원,2023-06-02 17:44,21.9,0,233.9,2.3,73.3
119,수원,2023-06-02 17:45,21.9,0,298.9,3.2,73.3
119,수원,2023-06-02 17:46,21.8,0,262.6,4.1,73.4
119,수원,2023-06-02 17:47,21.7,0,277.4,2.3,73.5
119,수원,2023-06-02 17:48,21.7,0,250.4,2.7,73.7
119,수원,2023-06-02 17:49,21.7,0,262.9,3.5,74.6
119,수원,2023-06-02 17:50,21.7,0,265.2,4.4,74
119,수원,2023-06-02 17:51,21.4,0,256.6,4.2,73.5
119,수원,2023-06-02 17:52,21.3,0,269.1,3.1,74.4
119,수원,2023-06-02 17:53,21.3,0,294,2.6,74.5
119,수원,2023-06-02 17:54,21.2,0,298.9,2.5,74.9
119,수원,2023-06-02 17:55,21.2,0,256.6,3.5,75.5
119,수원,2023-06-02 17:56,21.2,0,300.8,2.8,75.7
119,수원,2023-06-02 17:57,21.1,0,278.1,2.3,75.9
119,수원,2023-06-02 17:58,21.1,0,296.6,2.8,76
119,수원,2023-06-02 17:59,21.1,0,301.1,2.7,76.3
119,수원,2023-06-02 18:00,21.1,0,293.7,3.1,76.7
119,수원,2023-06-02 18:01,21.1,0,298.4,3.2,76.1
119,수원,2023-06-02 18:02,21,0,289.1,4.4,76.4
119,수원,2023-06-02 18:03,21,0,287.8,5.2,76.3
119,수원,2023-06-02 18:04,20.9,0,298.7,3.3,76.4
119,수원,2023-06-02 18:05,20.8,0,278.5,4,76.6
119,수원,2023-06-02 18:06,20.8,0,305.5,2.3,76.9
119,수원,2023-06-02 18:07,20.8,0,261.8,2.5,77.5
119,수원,2023-06-02 18:08,20.8,0,300.9,2.8,77.3
119,수원,2023-06-02 18:09,20.8,0,309.2,3,77.4
119,수원,2023-06-02 18:10,20.8,0,285.9,2.4,77.8
119,수원,2023-06-02 18:11,20.9,0,313.3,3.3,77.9
119,수원,2023-06-02 18:12,20.8,0,297.3,4.1,77.3
119,수원,2023-06-02 18:13,20.7,0,280.8,3.2,77.3
119,수원,2023-06-02 18:14,20.7,0,296.7,2.8,77.4
119,수원,2023-06-02 18:15,20.7,0,265.8,2.8,77.7
119,수원,2023-06-02 18:16,20.7,0,324.5,2.9,77.4
119,수원,2023-06-02 18:17,20.7,0,311.4,4.1,78
119,수원,2023-06-02 18:18,20.6,0,292.3,2.8,77.7
119,수원,2023-06-02 18:19,20.5,0,280.1,4,77.8
119,수원,2023-06-02 18:20,20.5,0,291.8,5,77.9
119,수원,2023-06-02 18:21,20.4,0,291.9,4.3,78
119,수원,2023-06-02 18:22,20.4,0,298.1,5.3,78.1
119,수원,2023-06-02 18:23,20.4,0,276.1,3.1,78.1
119,수원,2023-06-02 18:24,20.4,0,285.4,3.2,78.4
119,수원,2023-06-02 18:25,20.5,0,323.3,3.9,78.1
119,수원,2023-06-02 18:26,20.5,0,269.4,3.2,77.9
119,수원,2023-06-02 18:27,20.5,0,274.2,3.8,78.2
119,수원,2023-06-02 18:28,20.4,0,283.1,2.9,77.9
119,수원,2023-06-02 18:29,20.5,0,280.1,4.1,78.2
119,수원,2023-06-02 18:30,20.4,0,300.5,3.4,77.9
119,수원,2023-06-02 18:31,20.4,0,293.4,4.4,78.4
119,수원,2023-06-02 18:32,20.4,0,258.5,3.7,78.2
119,수원,2023-06-02 18:33,20.4,0,276.7,4.1,78.4
119,수원,2023-06-02 18:34,20.4,0,268.5,3.3,78.4
119,수원,2023-06-02 18:35,20.4,0,269.7,2.1,78.3
119,수원,2023-06-02 18:36,20.4,0,228.9,2,77.9
119,수원,2023-06-02 18:37,20.4,0,240.9,3.2,78.4
119,수원,2023-06-02 18:38,20.4,0,262.2,2.8,78.1
119,수원,2023-06-02 18:39,20.3,0,318.3,3.8,78
119,수원,2023-06-02 18:40,20.2,0,275.1,1.9,78.4
119,수원,2023-06-02 18:41,20.2,0,277.7,4.3,78.7
119,수원,2023-06-02 18:42,20.2,0,274.6,4.3,78.8
119,수원,2023-06-02 18:43,20.2,0,278.7,2.6,78.7
119,수원,2023-06-02 18:44,20.2,0,292.6,4,78.9
119,수원,2023-06-02 18:45,20.1,0,257,3.1,78.6
119,수원,2023-06-02 18:46,20.1,0,271.4,4,78.7
119,수원,2023-06-02 18:47,20.1,0,253.7,2,79
119,수원,2023-06-02 18:48,20.1,0,283.4,1.9,79.3
119,수원,2023-06-02 18:49,20.1,0,299.4,5.6,79.4
119,수원,2023-06-02 18:50,20.1,0,299.6,4.6,79.3
119,수원,2023-06-02 18:51,20.1,0,257,2.8,79
119,수원,2023-06-02 18:52,20,0,271.7,3.2,79
119,수원,2023-06-02 18:53,20,0,290.1,1.5,79.2
119,수원,2023-06-02 18:54,20.1,0,247.9,2.4,79.2
119,수원,2023-06-02 18:55,20.1,0,303.9,2.4,79.3
119,수원,2023-06-02 18:56,20.1,0,274.6,1.4,79
119,수원,2023-06-02 18:57,20.1,0,246.8,3.8,79.1
119,수원,2023-06-02 18:58,20,0,253.7,2.4,79
119,수원,2023-06-02 18:59,20,0,239.5,2.5,79.2
119,수원,2023-06-02 19:00,20,0,254.8,2.3,79.3
119,수원,2023-06-02 19:01,20,0,260.2,3.3,79.4
119,수원,2023-06-02 19:02,19.9,0,241.1,3.3,78.7
119,수원,2023-06-02 19:03,19.9,0,239.8,2.7,79
119,수원,2023-06-02 19:04,19.8,0,253,2.8,79
119,수원,2023-06-02 19:05,19.8,0,260.5,1.8,78.8
119,수원,2023-06-02 19:06,19.8,0,248.7,3.5,78.8
119,수원,2023-06-02 19:07,19.7,0,285.6,2.5,78.9
119,수원,2023-06-02 19:08,19.7,0,268.4,3,78.6
119,수원,2023-06-02 19:09,19.7,0,268.8,2,78.5
119,수원,2023-06-02 19:10,19.7,0,279.4,2.3,78.6
119,수원,2023-06-02 19:11,19.7,0,254.4,1.9,78.7
119,수원,2023-06-02 19:12,19.7,0,229.1,2.2,78.8
119,수원,2023-06-02 19:13,19.6,0,251.6,3.1,78.8
119,수원,2023-06-02 19:14,19.6,0,295.2,2.3,79
119,수원,2023-06-02 19:15,19.6,0,272.1,2.7,78.9
119,수원,2023-06-02 19:16,19.6,0,278.9,1.8,78.8
119,수원,2023-06-02 19:17,19.6,0,236.7,2.8,78.7
119,수원,2023-06-02 19:18,19.6,0,260.9,2.2,78.7
119,수원,2023-06-02 19:19,19.5,0,273.6,2.7,78.8
119,수원,2023-06-02 19:20,19.5,0,278,2.7,78.8
119,수원,2023-06-02 19:21,19.5,0,249.7,2.2,78.7
119,수원,2023-06-02 19:22,19.4,0,207,2.1,78.8
119,수원,2023-06-02 19:23,19.4,0,223.5,.7,79.2
119,수원,2023-06-02 19:24,19.4,0,234.3,1,79.6
119,수원,2023-06-02 19:25,19.4,0,262.5,.7,79.6
119,수원,2023-06-02 19:26,19.4,0,258.5,1.4,79.6
119,수원,2023-06-02 19:27,19.4,0,215.7,1.8,79.7
119,수원,2023-06-02 19:28,19.4,0,209.4,2.6,79.7
119,수원,2023-06-02 19:29,19.4,0,211.5,2.8,80.1
119,수원,2023-06-02 19:30,19.3,0,203,2.8,80.4
119,수원,2023-06-02 19:31,19.3,0,227.1,1.7,80.2
119,수원,2023-06-02 19:32,19.3,0,218.4,2.2,80.4
119,수원,2023-06-02 19:33,19.2,0,238,3,80.7
119,수원,2023-06-02 19:34,19.2,0,255.6,1.8,80.5
119,수원,2023-06-02 19:35,19.2,0,209.4,2.4,80.4
119,수원,2023-06-02 19:36,19.2,0,239.3,3.5,80.9
119,수원,2023-06-02 19:37,19.2,0,238.2,2.7,80.5
119,수원,2023-06-02 19:38,19.2,0,257.7,2.1,80.2
119,수원,2023-06-02 19:39,19.2,0,228.1,2.7,80.4
119,수원,2023-06-02 19:40,19.1,0,226.8,2.8,80.8
119,수원,2023-06-02 19:41,19.1,0,204.5,1.2,80.6
119,수원,2023-06-02 19:42,19.1,0,236.4,2.8,80.8
119,수원,2023-06-02 19:43,19.1,0,286.3,2.7,80.9
119,수원,2023-06-02 19:44,19.1,0,252.5,3.1,80.7
119,수원,2023-06-02 19:45,19.1,0,246.7,2,80.8
119,수원,2023-06-02 19:46,19.1,0,244.6,2.7,80.8
119,수원,2023-06-02 19:47,19,0,218.9,1.7,80.9
119,수원,2023-06-02 19:48,19,0,234.3,2.7,81.2
119,수원,2023-06-02 19:49,19,0,250.9,2.1,81.1
119,수원,2023-06-02 19:50,19,0,273.3,2.7,81.1
119,수원,2023-06-02 19:51,19,0,251.7,1.7,81.2
119,수원,2023-06-02 19:52,19,0,289.3,1.4,81.4
119,수원,2023-06-02 19:53,19,0,290.8,2.8,81.3
119,수원,2023-06-02 19:54,19,0,287,2.3,81.2
119,수원,2023-06-02 19:55,19,0,281.8,2.7,81.3
119,수원,2023-06-02 19:56,19,0,291.8,2.4,81.4
119,수원,2023-06-02 19:57,19,0,317.4,.7,81.3
119,수원,2023-06-02 19:58,18.9,0,291.9,2.4,81.6
119,수원,2023-06-02 19:59,18.9,0,270.7,1.8,81.5
119,수원,2023-06-02 20:00,18.9,0,261.7,2.7,81.4
119,수원,2023-06-02 20:01,18.9,0,241.9,2.5,81.3
119,수원,2023-06-02 20:02,18.9,0,263.7,2.3,81.6
119,수원,2023-06-02 20:03,18.9,0,254.9,1.6,81.6
119,수원,2023-06-02 20:04,18.9,0,245.3,1.3,81.6
119,수원,2023-06-02 20:05,18.9,0,235.4,1.4,81.8
119,수원,2023-06-02 20:06,18.8,0,274.4,.8,82.1
119,수원,2023-06-02 20:07,18.8,0,260.3,1.5,81.8
119,수원,2023-06-02 20:08,18.8,0,307,1.1,81.6
119,수원,2023-06-02 20:09,18.8,0,235,1.5,81.7
119,수원,2023-06-02 20:10,18.8,0,247,1.5,81.9
119,수원,2023-06-02 20:11,18.7,0,246.7,1.5,81.7
119,수원,2023-06-02 20:12,18.7,0,273.9,1.2,81.5
119,수원,2023-06-02 20:13,18.7,0,217.6,.5,81.2
119,수원,2023-06-02 20:14,18.7,0,205.2,.9,81.6
119,수원,2023-06-02 20:15,18.7,0,204.6,.9,81.9
119,수원,2023-06-02 20:16,18.7,0,293.3,.7,81.7
119,수원,2023-06-02 20:17,18.6,0,225.5,1.3,81.8
119,수원,2023-06-02 20:18,18.6,0,269.7,1.2,81.7
119,수원,2023-06-02 20:19,18.6,0,215.8,1.1,81.2
119,수원,2023-06-02 20:20,18.6,0,225.6,1.3,81.6
119,수원,2023-06-02 20:21,18.6,0,225.7,1.2,81.5
119,수원,2023-06-02 20:22,18.6,0,274.1,2.2,81.5
119,수원,2023-06-02 20:23,18.6,0,237.4,2.7,81.7
119,수원,2023-06-02 20:24,18.6,0,248.7,2.7,81.3
119,수원,2023-06-02 20:25,18.6,0,254.9,2.6,81.1
119,수원,2023-06-02 20:26,18.6,0,261.1,2.7,81.2
119,수원,2023-06-02 20:27,18.6,0,284,1.8,81.1
119,수원,2023-06-02 20:28,18.6,0,246.7,2.5,81.3
119,수원,2023-06-02 20:29,18.6,0,278.3,1.5,80.9
119,수원,2023-06-02 20:30,18.6,0,230.6,1.4,81
119,수원,2023-06-02 20:31,18.6,0,241.4,1.2,81
119,수원,2023-06-02 20:32,18.6,0,255.2,1.9,81.2
119,수원,2023-06-02 20:33,18.5,0,230.9,1.8,81.5
119,수원,2023-06-02 20:34,18.5,0,220.7,1.6,81.4
119,수원,2023-06-02 20:35,18.5,0,212.6,2,81.6
119,수원,2023-06-02 20:36,18.5,0,224.2,1.6,82
119,수원,2023-06-02 20:37,18.5,0,226.1,2.2,82.1
119,수원,2023-06-02 20:38,18.5,0,251.7,1,82.3
119,수원,2023-06-02 20:39,18.5,0,239.9,.7,82.2
119,수원,2023-06-02 20:40,18.4,0,263.8,.6,82.5
119,수원,2023-06-02 20:41,18.4,0,199.5,2.7,82.5
119,수원,2023-06-02 20:42,18.4,0,188.4,.9,82.4
119,수원,2023-06-02 20:43,18.4,0,239.7,1.8,82.2
119,수원,2023-06-02 20:44,18.4,0,225,2.1,82.5
119,수원,2023-06-02 20:45,18.4,0,223.3,2.1,82.5
119,수원,2023-06-02 20:46,18.4,0,276.4,1.3,82.4
119,수원,2023-06-02 20:47,18.4,0,231,1.3,82.7
119,수원,2023-06-02 20:48,18.4,0,252.4,1.3,82.3
119,수원,2023-06-02 20:49,18.4,0,227.5,.8,82.4
119,수원,2023-06-02 20:50,18.4,0,257.4,.6,82.2
119,수원,2023-06-02 20:51,18.4,0,282.9,1.3,82.3
119,수원,2023-06-02 20:52,18.4,0,212.2,1.7,82.6
119,수원,2023-06-02 20:53,18.4,0,302.6,1.2,82.2
119,수원,2023-06-02 20:54,18.3,0,264.3,1.3,82.4
119,수원,2023-06-02 20:55,18.3,0,254.5,1.8,82.6
119,수원,2023-06-02 20:56,18.4,0,285.9,.8,82.4
119,수원,2023-06-02 20:57,18.4,0,263.1,1,82.2
119,수원,2023-06-02 20:58,18.3,0,251.5,.6,82.2
119,수원,2023-06-02 20:59,18.3,0,259.4,1.5,82.2
119,수원,2023-06-02 21:00,18.3,0,243,.8,82.5
