지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-09 14:10,30.6,0,247.3,2.7,49.6
119,수원,2023-09-09 14:11,30.7,0,271.5,2.8,50.1
119,수원,2023-09-09 14:12,30.7,0,287.1,2.6,49.4
119,수원,2023-09-09 14:13,30.6,0,301.8,3.4,49
119,수원,2023-09-09 14:14,30.4,0,295.9,4.8,49.3
119,수원,2023-09-09 14:15,30.4,0,289.6,3.7,50.2
119,수원,2023-09-09 14:16,30.3,0,233.6,2.6,50.2
119,수원,2023-09-09 14:17,30.4,0,251.4,3,50.5
119,수원,2023-09-09 14:18,30.4,0,259.2,2.8,50.4
119,수원,2023-09-09 14:19,30.3,0,260.2,2.8,50.4
119,수원,2023-09-09 14:20,30.3,0,274,2.8,51.3
119,수원,2023-09-09 14:21,30.3,0,289.8,2.2,51
119,수원,2023-09-09 14:22,30.4,0,248.8,2.6,51.2
119,수원,2023-09-09 14:23,30.4,0,244.7,1.9,50.7
119,수원,2023-09-09 14:24,30.6,0,230.5,2.1,51.8
119,수원,2023-09-09 14:25,30.6,0,251.1,2.1,50.6
119,수원,2023-09-09 14:26,30.5,0,286.6,2.1,49.1
119,수원,2023-09-09 14:27,30.4,0,277.4,2.7,48.8
119,수원,2023-09-09 14:28,30.3,0,270.9,2.1,48.9
119,수원,2023-09-09 14:29,30.3,0,267.7,2.6,49.5
119,수원,2023-09-09 14:30,30.2,0,272.8,2.8,49.4
119,수원,2023-09-09 14:31,30.1,0,266.1,2,49.1
119,수원,2023-09-09 14:32,30.1,0,265.1,2.7,49.5
119,수원,2023-09-09 14:33,30.2,0,280.6,2,49.3
119,수원,2023-09-09 14:34,30.2,0,319.3,2.3,49.8
119,수원,2023-09-09 14:35,30.3,0,258.5,.8,49.5
119,수원,2023-09-09 14:36,30.5,0,259.2,1.3,50.2
119,수원,2023-09-09 14:37,30.6,0,234.6,1.8,49.2
119,수원,2023-09-09 14:38,30.7,0,261.6,2.4,49.8
119,수원,2023-09-09 14:39,30.9,0,258.6,.9,50.1
119,수원,2023-09-09 14:40,31,0,261.9,2.7,50
119,수원,2023-09-09 14:41,31.1,0,268.9,3.5,49
119,수원,2023-09-09 14:42,30.9,0,282.4,2.1,47.1
119,수원,2023-09-09 14:43,30.8,0,261.7,2.4,47.4
119,수원,2023-09-09 14:44,30.7,0,261.9,2.9,47.4
119,수원,2023-09-09 14:45,30.8,0,289.3,3.2,47.6
119,수원,2023-09-09 14:46,30.7,0,267.7,3.3,48.5
119,수원,2023-09-09 14:47,30.6,0,258.5,2.6,49.9
119,수원,2023-09-09 14:48,30.7,0,225.1,3.5,50.9
119,수원,2023-09-09 14:49,30.6,0,212.6,2.2,50.5
119,수원,2023-09-09 14:50,30.4,0,315.9,2.5,50.5
119,수원,2023-09-09 14:51,30.4,0,259.6,2.8,52.1
119,수원,2023-09-09 14:52,30.5,0,231.6,1.2,52.2
119,수원,2023-09-09 14:53,30.6,0,236.8,3.4,53.4
119,수원,2023-09-09 14:54,30.7,0,231.9,4,52.8
119,수원,2023-09-09 14:55,30.7,0,254,4,52.6
119,수원,2023-09-09 14:56,30.7,0,259.9,2.7,52.1
119,수원,2023-09-09 14:57,30.6,0,241.4,3.1,51.3
119,수원,2023-09-09 14:58,30.6,0,254.8,2.6,52.1
119,수원,2023-09-09 14:59,30.6,0,226.5,1.2,52.6
119,수원,2023-09-09 15:00,30.6,0,236.6,3.8,51.8
119,수원,2023-09-09 15:01,30.7,0,259.4,3.1,52.9
119,수원,2023-09-09 15:02,30.8,0,250,1.9,52.3
119,수원,2023-09-09 15:03,30.7,0,269.8,2.7,51.6
119,수원,2023-09-09 15:04,30.7,0,247.4,2.7,52.2
119,수원,2023-09-09 15:05,30.6,0,254.6,3.2,51.3
119,수원,2023-09-09 15:06,30.5,0,275.7,2.7,52
119,수원,2023-09-09 15:07,30.6,0,261.1,2.9,52.3
119,수원,2023-09-09 15:08,30.7,0,260.2,2.7,52.3
119,수원,2023-09-09 15:09,30.7,0,298.4,2.4,52
119,수원,2023-09-09 15:10,30.7,0,294.4,3.7,52.5
119,수원,2023-09-09 15:11,30.8,0,301.8,2.3,52.2
119,수원,2023-09-09 15:12,30.8,0,249.9,2.2,52.9
119,수원,2023-09-09 15:13,30.9,0,231.9,3.1,52.6
119,수원,2023-09-09 15:14,30.8,0,222.7,3.3,51.2
119,수원,2023-09-09 15:15,30.8,0,244.7,2.7,51.7
119,수원,2023-09-09 15:16,31,0,222.3,2.8,52.5
119,수원,2023-09-09 15:17,31.1,0,237.4,3,52.3
119,수원,2023-09-09 15:18,31.1,0,273.6,2.5,51.5
119,수원,2023-09-09 15:19,30.9,0,223.7,2.1,51.6
119,수원,2023-09-09 15:20,30.9,0,286.9,2.7,52.1
119,수원,2023-09-09 15:21,30.9,0,266.5,2.8,51.8
119,수원,2023-09-09 15:22,30.8,0,285.4,3.3,52.5
119,수원,2023-09-09 15:23,30.6,0,284.1,3.3,52.4
119,수원,2023-09-09 15:24,30.4,0,308.9,3.8,52.5
119,수원,2023-09-09 15:25,30.2,0,257.9,2.7,51.8
119,수원,2023-09-09 15:26,30.1,0,270.8,4.2,51.8
119,수원,2023-09-09 15:27,30,0,278.4,4.5,51.7
119,수원,2023-09-09 15:28,29.9,0,233.8,2.6,51.2
119,수원,2023-09-09 15:29,30,0,269.5,2.2,52.6
119,수원,2023-09-09 15:30,30.1,0,284.3,2.4,53.3
119,수원,2023-09-09 15:31,30.2,0,215.9,3.3,53.3
119,수원,2023-09-09 15:32,30.3,0,265.1,2,51.5
119,수원,2023-09-09 15:33,30.3,0,246.9,3,52
119,수원,2023-09-09 15:34,30.3,0,282.3,3.4,52.8
119,수원,2023-09-09 15:35,30.1,0,314.6,2.7,53.2
119,수원,2023-09-09 15:36,30.1,0,304,2.7,53
119,수원,2023-09-09 15:37,30.1,0,285.5,1.7,53.2
119,수원,2023-09-09 15:38,30.1,0,291.3,2.8,53.3
119,수원,2023-09-09 15:39,30.2,0,289.5,2.7,52.2
119,수원,2023-09-09 15:40,30.2,0,300.3,1.9,52.7
119,수원,2023-09-09 15:41,30.2,0,271.9,2.7,52.5
119,수원,2023-09-09 15:42,30.2,0,259.8,2.5,51.9
119,수원,2023-09-09 15:43,30.1,0,260.8,1.7,51.9
119,수원,2023-09-09 15:44,30.1,0,241.3,1.2,51.4
119,수원,2023-09-09 15:45,30.1,0,257.8,2.8,53
119,수원,2023-09-09 15:46,30.2,0,227.7,2.5,52.4
119,수원,2023-09-09 15:47,30.1,0,292.7,2.8,52.5
119,수원,2023-09-09 15:48,30.2,0,259.5,3.9,54
119,수원,2023-09-09 15:49,30.2,0,242.1,3.4,54.3
119,수원,2023-09-09 15:50,30.1,0,280.9,2,54.2
119,수원,2023-09-09 15:51,30.1,0,282.2,2.7,54.9
119,수원,2023-09-09 15:52,30.1,0,294.4,2.7,54.8
119,수원,2023-09-09 15:53,30.1,0,302.6,4.7,55
119,수원,2023-09-09 15:54,29.9,0,274.7,2.6,54.4
119,수원,2023-09-09 15:55,29.9,0,299.6,3.2,55.3
119,수원,2023-09-09 15:56,30,0,290.6,4.4,55.2
119,수원,2023-09-09 15:57,29.8,0,274.1,2.8,54.9
119,수원,2023-09-09 15:58,29.8,0,287.1,2.6,55.1
119,수원,2023-09-09 15:59,29.9,0,297.3,3.1,55.6
119,수원,2023-09-09 16:00,29.8,0,301.5,3.8,55.3
119,수원,2023-09-09 16:01,29.6,0,303.8,4.5,55.5
119,수원,2023-09-09 16:02,29.6,0,290.7,3.7,55.9
119,수원,2023-09-09 16:03,29.5,0,309.5,3.7,56.2
119,수원,2023-09-09 16:04,29.4,0,299.8,3.1,56.1
119,수원,2023-09-09 16:05,29.5,0,246.2,3.5,56.7
119,수원,2023-09-09 16:06,29.6,0,259,2.8,56.5
119,수원,2023-09-09 16:07,29.6,0,250.7,2.8,56.2
119,수원,2023-09-09 16:08,29.7,0,252.3,2.5,56.6
119,수원,2023-09-09 16:09,29.7,0,254.2,1.7,55.7
119,수원,2023-09-09 16:10,29.8,0,206.8,1.4,56.6
119,수원,2023-09-09 16:11,29.9,0,221.6,1.8,57
119,수원,2023-09-09 16:12,30,0,235.6,3.2,56.6
119,수원,2023-09-09 16:13,30,0,222.4,2.5,55.5
119,수원,2023-09-09 16:14,29.9,0,264.8,2,55.1
119,수원,2023-09-09 16:15,29.9,0,231.9,2.8,55.3
119,수원,2023-09-09 16:16,29.9,0,257.6,2.6,55.7
119,수원,2023-09-09 16:17,29.9,0,287.3,1.5,54.7
119,수원,2023-09-09 16:18,30,0,233.1,2.7,55.6
119,수원,2023-09-09 16:19,30.2,0,243.6,2.7,56.5
119,수원,2023-09-09 16:20,30.2,0,232.1,2.9,55.2
119,수원,2023-09-09 16:21,30.1,0,235.6,2.4,54.9
119,수원,2023-09-09 16:22,30.1,0,289.1,2.1,55.2
119,수원,2023-09-09 16:23,30.2,0,264,2.4,54.2
119,수원,2023-09-09 16:24,30.1,0,290.6,3.2,53.6
119,수원,2023-09-09 16:25,29.9,0,236.4,3,53.8
119,수원,2023-09-09 16:26,29.9,0,249.4,2.1,54.8
119,수원,2023-09-09 16:27,30,0,240.3,1.9,54.9
119,수원,2023-09-09 16:28,30.1,0,258.5,2.5,54.7
119,수원,2023-09-09 16:29,30,0,271.1,1.2,54.2
119,수원,2023-09-09 16:30,30,0,244.1,2.8,54.4
119,수원,2023-09-09 16:31,30,0,230.6,2,53.8
119,수원,2023-09-09 16:32,29.9,0,270.4,2.6,54.4
119,수원,2023-09-09 16:33,29.9,0,266.7,1.8,54.8
119,수원,2023-09-09 16:34,29.7,0,295.8,3.6,53.6
119,수원,2023-09-09 16:35,29.6,0,289.6,2.7,54
119,수원,2023-09-09 16:36,29.5,0,295.2,3,53.8
119,수원,2023-09-09 16:37,29.4,0,296.4,2.7,54
119,수원,2023-09-09 16:38,29.4,0,264.4,2.7,54.2
119,수원,2023-09-09 16:39,29.4,0,253.1,3.1,54.7
119,수원,2023-09-09 16:40,29.4,0,276,2.4,54.4
119,수원,2023-09-09 16:41,29.3,0,266.8,1.8,54.7
119,수원,2023-09-09 16:42,29.4,0,262,3.3,55
119,수원,2023-09-09 16:43,29.3,0,257.4,3.5,54.8
119,수원,2023-09-09 16:44,29.2,0,302.3,2.5,53.6
119,수원,2023-09-09 16:45,29.1,0,272,3.6,54.4
119,수원,2023-09-09 16:46,29.1,0,262.2,3,54.3
119,수원,2023-09-09 16:47,29.1,0,267.2,3.7,54.6
119,수원,2023-09-09 16:48,29,0,264.4,1.8,54.2
119,수원,2023-09-09 16:49,29,0,259.2,2.8,54.9
119,수원,2023-09-09 16:50,29,0,251.8,3.4,54.6
119,수원,2023-09-09 16:51,28.9,0,260,3.1,54.9
119,수원,2023-09-09 16:52,28.9,0,235.5,3.2,54.9
119,수원,2023-09-09 16:53,28.9,0,256.9,3.5,54.5
119,수원,2023-09-09 16:54,28.9,0,285.9,2.5,54.8
119,수원,2023-09-09 16:55,28.9,0,262.9,2.7,55.2
119,수원,2023-09-09 16:56,29,0,301.3,2.1,55.3
119,수원,2023-09-09 16:57,29.1,0,258.8,2.3,54.8
119,수원,2023-09-09 16:58,29.1,0,284.1,2,55
119,수원,2023-09-09 16:59,29.1,0,273.8,2.8,54
119,수원,2023-09-09 17:00,29.1,0,298.6,2.4,53.1
119,수원,2023-09-09 17:01,29.1,0,271.9,1.6,52.6
119,수원,2023-09-09 17:02,29.1,0,236.6,2.3,53.9
119,수원,2023-09-09 17:03,29.1,0,246.1,2.6,53.6
119,수원,2023-09-09 17:04,29.1,0,258.5,3.6,53.4
119,수원,2023-09-09 17:05,29,0,241.4,1.4,51.8
119,수원,2023-09-09 17:06,29,0,231.6,2.8,52.5
119,수원,2023-09-09 17:07,29,0,243.4,2.8,52.3
119,수원,2023-09-09 17:08,28.8,0,247,3.2,51.6
119,수원,2023-09-09 17:09,28.8,0,265.8,2.1,51.6
119,수원,2023-09-09 17:10,28.8,0,261.4,3.4,51.7
119,수원,2023-09-09 17:11,28.7,0,249,1.7,51.6
119,수원,2023-09-09 17:12,28.8,0,228.3,3,52.4
119,수원,2023-09-09 17:13,28.8,0,248.6,3.7,52.1
119,수원,2023-09-09 17:14,28.8,0,263.6,3.7,51.5
119,수원,2023-09-09 17:15,28.7,0,250.8,2.7,50.7
119,수원,2023-09-09 17:16,28.6,0,262.3,2.6,51
119,수원,2023-09-09 17:17,28.5,0,233,2.9,51.4
119,수원,2023-09-09 17:18,28.5,0,277.2,3.1,51.6
119,수원,2023-09-09 17:19,28.4,0,241.3,2.3,52.2
119,수원,2023-09-09 17:20,28.4,0,273.1,3.1,51.9
119,수원,2023-09-09 17:21,28.4,0,264.1,2.6,52
119,수원,2023-09-09 17:22,28.4,0,278.6,2.3,52
119,수원,2023-09-09 17:23,28.4,0,293.8,2.2,52
119,수원,2023-09-09 17:24,28.4,0,243.5,2.6,51.6
119,수원,2023-09-09 17:25,28.4,0,270.1,2.8,52.1
119,수원,2023-09-09 17:26,28.4,0,264.4,3.1,51.9
119,수원,2023-09-09 17:27,28.3,0,267.7,3.1,51.9
119,수원,2023-09-09 17:28,28.3,0,284.9,3.2,51.9
119,수원,2023-09-09 17:29,28.3,0,293.6,1.9,51.1
119,수원,2023-09-09 17:30,28.3,0,270.4,2.7,51.5
119,수원,2023-09-09 17:31,28.3,0,289,2.8,51.4
119,수원,2023-09-09 17:32,28.3,0,288.9,3.2,51.6
119,수원,2023-09-09 17:33,28.2,0,286.9,3.1,51.2
119,수원,2023-09-09 17:34,28.1,0,248.6,2.7,51.8
119,수원,2023-09-09 17:35,28.1,0,283.8,1.6,51.4
119,수원,2023-09-09 17:36,28,0,264.3,2,51.9
119,수원,2023-09-09 17:37,28,0,292.4,1.5,51.6
119,수원,2023-09-09 17:38,27.9,0,262.3,2.6,51.6
119,수원,2023-09-09 17:39,27.9,0,288.6,3.7,52
119,수원,2023-09-09 17:40,27.8,0,281.3,3.7,52.7
119,수원,2023-09-09 17:41,27.7,0,289.2,3.5,53
119,수원,2023-09-09 17:42,27.6,0,294.6,2.8,52.9
119,수원,2023-09-09 17:43,27.5,0,273.6,1.7,53.2
119,수원,2023-09-09 17:44,27.5,0,300.5,3.1,53.7
119,수원,2023-09-09 17:45,27.5,0,279.4,2.8,53.6
119,수원,2023-09-09 17:46,27.4,0,313.3,2.8,53.5
119,수원,2023-09-09 17:47,27.3,0,280.8,2.2,53.8
119,수원,2023-09-09 17:48,27.3,0,260.4,2.2,54.5
119,수원,2023-09-09 17:49,27.3,0,291.7,2.7,54.6
119,수원,2023-09-09 17:50,27.2,0,263.9,2.6,54.4
119,수원,2023-09-09 17:51,27.2,0,306.2,1.5,53.9
119,수원,2023-09-09 17:52,27.2,0,278.6,2.5,54.5
119,수원,2023-09-09 17:53,27.1,0,279.3,1.5,54.6
119,수원,2023-09-09 17:54,27.1,0,295.5,2,55
119,수원,2023-09-09 17:55,27.1,0,278.1,3.5,55
119,수원,2023-09-09 17:56,27,0,309.6,2.7,54.8
119,수원,2023-09-09 17:57,27,0,282.9,2.1,55.6
119,수원,2023-09-09 17:58,26.9,0,309,1.5,55.8
119,수원,2023-09-09 17:59,26.9,0,292.4,1.4,56
119,수원,2023-09-09 18:00,26.8,0,280,1.3,56.8
119,수원,2023-09-09 18:01,26.8,0,264.6,3.4,56.8
119,수원,2023-09-09 18:02,26.8,0,261,1.8,56.6
119,수원,2023-09-09 18:03,26.7,0,287.1,2.6,57.2
119,수원,2023-09-09 18:04,26.7,0,289.3,2.4,57.7
119,수원,2023-09-09 18:05,26.7,0,283,3.3,57.5
119,수원,2023-09-09 18:06,26.7,0,229,3.2,57.8
119,수원,2023-09-09 18:07,26.6,0,231.4,4.7,57.9
119,수원,2023-09-09 18:08,26.5,0,285.2,2.4,58
119,수원,2023-09-09 18:09,26.5,0,267.2,2.8,58.2
119,수원,2023-09-09 18:10,26.5,0,265.8,2.8,58.4
119,수원,2023-09-09 18:11,26.5,0,254.3,2.4,58.2
119,수원,2023-09-09 18:12,26.4,0,219.5,2.7,58.6
119,수원,2023-09-09 18:13,26.4,0,290.6,1.9,58.5
119,수원,2023-09-09 18:14,26.4,0,239.9,1.7,58.7
119,수원,2023-09-09 18:15,26.4,0,280.7,1.6,58.4
119,수원,2023-09-09 18:16,26.4,0,268,2,59
119,수원,2023-09-09 18:17,26.3,0,267.2,2.2,59.5
119,수원,2023-09-09 18:18,26.3,0,292.2,3.3,59.4
119,수원,2023-09-09 18:19,26.2,0,261.2,2.5,58.9
119,수원,2023-09-09 18:20,26.2,0,277.7,1.7,59.1
119,수원,2023-09-09 18:21,26.1,0,279.6,1.4,59.4
119,수원,2023-09-09 18:22,26.1,0,267.9,2.5,59.6
119,수원,2023-09-09 18:23,26.1,0,282.2,2.8,59.8
119,수원,2023-09-09 18:24,26.1,0,262.6,1.5,59
119,수원,2023-09-09 18:25,26,0,287.7,2.5,59.9
119,수원,2023-09-09 18:26,26,0,282.2,2.8,59.2
119,수원,2023-09-09 18:27,26,0,262,2,59.3
119,수원,2023-09-09 18:28,26,0,288.4,1.9,59.3
119,수원,2023-09-09 18:29,25.9,0,291.3,1.4,59.9
119,수원,2023-09-09 18:30,25.9,0,227.8,1.4,59.9
119,수원,2023-09-09 18:31,25.8,0,255.6,1,60.4
119,수원,2023-09-09 18:32,25.7,0,233.5,1.4,60.6
119,수원,2023-09-09 18:33,25.6,0,251.4,1.2,61.2
119,수원,2023-09-09 18:34,25.4,0,221.4,1,61.7
119,수원,2023-09-09 18:35,25.4,0,272,1,62.2
119,수원,2023-09-09 18:36,25.3,0,233.6,2.2,62.5
119,수원,2023-09-09 18:37,25.2,0,249.6,1.7,62.8
119,수원,2023-09-09 18:38,25.1,0,268.7,1.2,62.8
119,수원,2023-09-09 18:39,25,0,264.2,1.3,62.5
119,수원,2023-09-09 18:40,25,0,231.4,2,63.1
119,수원,2023-09-09 18:41,25,0,245.4,1.4,62.9
119,수원,2023-09-09 18:42,24.9,0,252.1,1.7,63.3
119,수원,2023-09-09 18:43,24.9,0,261.7,1.7,63.5
119,수원,2023-09-09 18:44,24.9,0,239.8,1.9,63.1
119,수원,2023-09-09 18:45,24.9,0,248.1,1.8,63.8
119,수원,2023-09-09 18:46,24.8,0,252.9,1.5,63.4
119,수원,2023-09-09 18:47,24.8,0,223,1.5,64
119,수원,2023-09-09 18:48,24.8,0,257.7,1.6,64.4
119,수원,2023-09-09 18:49,24.7,0,236.8,1,64.2
119,수원,2023-09-09 18:50,24.7,0,271.2,1.8,64.7
119,수원,2023-09-09 18:51,24.7,0,256.1,2.4,64.7
119,수원,2023-09-09 18:52,24.7,0,237.3,1.9,64.2
119,수원,2023-09-09 18:53,24.7,0,242.1,1.6,64.4
119,수원,2023-09-09 18:54,24.6,0,239.1,.6,64.7
119,수원,2023-09-09 18:55,24.6,0,237.3,2.1,65.3
119,수원,2023-09-09 18:56,24.6,0,263.8,.8,65.2
119,수원,2023-09-09 18:57,24.5,0,236.1,.7,65.8
119,수원,2023-09-09 18:58,24.5,0,261.5,.7,66.1
119,수원,2023-09-09 18:59,24.5,0,228,1.4,65.9
119,수원,2023-09-09 19:00,24.4,0,233.4,1.7,66.4
119,수원,2023-09-09 19:01,24.4,0,265.8,1,66.2
119,수원,2023-09-09 19:02,24.3,0,244.1,1.1,66.7
119,수원,2023-09-09 19:03,24.3,0,246,1.1,66.4
119,수원,2023-09-09 19:04,24.3,0,262.2,.9,66.1
119,수원,2023-09-09 19:05,24.3,0,264.9,.5,66
119,수원,2023-09-09 19:06,24.3,0,216.9,1.5,66.3
119,수원,2023-09-09 19:07,24.3,0,253.6,1,66.4
119,수원,2023-09-09 19:08,24.3,0,231.3,1.1,66.1
119,수원,2023-09-09 19:09,24.3,0,218.3,1.2,66.1
119,수원,2023-09-09 19:10,24.3,0,222.2,1.1,66.2
119,수원,2023-09-09 19:11,24.3,0,240.6,.7,65.9
119,수원,2023-09-09 19:12,24.3,0,260.1,.3,65.7
119,수원,2023-09-09 19:13,24.3,0,242,.5,65.9
119,수원,2023-09-09 19:14,24.4,0,269.9,.6,65.5
119,수원,2023-09-09 19:15,24.4,0,269.1,.4,65.6
119,수원,2023-09-09 19:16,24.4,0,270,.7,65.6
119,수원,2023-09-09 19:17,24.3,0,286.5,.2,66.1
119,수원,2023-09-09 19:18,24.3,0,289,0,66.3
119,수원,2023-09-09 19:19,24.3,0,272.2,.1,65.8
119,수원,2023-09-09 19:20,24.3,0,210.5,.1,65.5
119,수원,2023-09-09 19:21,24.3,0,232.6,.4,65.7
119,수원,2023-09-09 19:22,24.3,0,236.1,.4,65.5
119,수원,2023-09-09 19:23,24.3,0,260.2,.1,66
119,수원,2023-09-09 19:24,24.3,0,253.9,.5,66.1
119,수원,2023-09-09 19:25,24.3,0,236.5,.2,65.4
119,수원,2023-09-09 19:26,24.3,0,296.6,0,66
119,수원,2023-09-09 19:27,24.4,0,222,.6,65.3
119,수원,2023-09-09 19:28,24.4,0,230.6,.9,65.9
119,수원,2023-09-09 19:29,24.3,0,236.4,1.2,67.5
119,수원,2023-09-09 19:30,24.3,0,227.1,1.1,66.3
119,수원,2023-09-09 19:31,24.3,0,244.1,1.4,67.1
119,수원,2023-09-09 19:32,24.3,0,248.9,1.8,67.6
119,수원,2023-09-09 19:33,24.3,0,247.4,1.5,66.1
119,수원,2023-09-09 19:34,24.3,0,235.7,1.5,66.4
119,수원,2023-09-09 19:35,24.3,0,254.9,1.9,66.9
119,수원,2023-09-09 19:36,24.3,0,238.8,1.5,66.6
119,수원,2023-09-09 19:37,24.3,0,249.2,.8,67.4
119,수원,2023-09-09 19:38,24.2,0,227.6,1.2,67.2
119,수원,2023-09-09 19:39,24.3,0,248.2,1.6,66.8
119,수원,2023-09-09 19:40,24.3,0,276.3,.4,66.7
119,수원,2023-09-09 19:41,24.3,0,260.3,.3,66.7
119,수원,2023-09-09 19:42,24.3,0,256.5,.7,67
119,수원,2023-09-09 19:43,24.3,0,271.4,.5,67.8
119,수원,2023-09-09 19:44,24.3,0,250,1,67.4
119,수원,2023-09-09 19:45,24.2,0,254.4,.9,67.3
119,수원,2023-09-09 19:46,24.2,0,242.4,.8,67.9
119,수원,2023-09-09 19:47,24.2,0,217.9,1.2,68.3
119,수원,2023-09-09 19:48,24.2,0,232.6,.8,68.3
119,수원,2023-09-09 19:49,24.2,0,234.2,.9,68.6
119,수원,2023-09-09 19:50,24.1,0,243.8,1,69
119,수원,2023-09-09 19:51,24.1,0,229.6,.8,69.2
119,수원,2023-09-09 19:52,24.1,0,232.7,1.7,69.3
119,수원,2023-09-09 19:53,24.1,0,253.1,.8,69.9
119,수원,2023-09-09 19:54,24.1,0,239.6,1.5,69.9
119,수원,2023-09-09 19:55,24.1,0,234.3,1.5,69.8
119,수원,2023-09-09 19:56,24.1,0,233.8,1.2,69.1
119,수원,2023-09-09 19:57,24.1,0,252.6,1.1,69.7
119,수원,2023-09-09 19:58,24.1,0,208.4,.7,69.7
119,수원,2023-09-09 19:59,24,0,236.1,1.3,69.7
119,수원,2023-09-09 20:00,24,0,238.6,1.1,69.9
119,수원,2023-09-09 20:01,24,0,229.4,.3,69.6
119,수원,2023-09-09 20:02,24,0,248.2,1,69.7
119,수원,2023-09-09 20:03,24,0,251.5,.8,69.1
119,수원,2023-09-09 20:04,24,0,264.5,0,68.8
119,수원,2023-09-09 20:05,24.1,0,265.8,1,69.2
119,수원,2023-09-09 20:06,24.1,0,260.8,1.2,68.9
119,수원,2023-09-09 20:07,24.1,0,231.3,1.2,69
119,수원,2023-09-09 20:08,24.1,0,252.4,.9,68.7
119,수원,2023-09-09 20:09,24.1,0,229.6,1.2,68.7
119,수원,2023-09-09 20:10,24.1,0,249,1.1,68.9
119,수원,2023-09-09 20:11,24.1,0,255.8,1.5,69.2
119,수원,2023-09-09 20:12,24.1,0,237.6,1.2,69.1
119,수원,2023-09-09 20:13,24.1,0,228.8,1.4,68.8
119,수원,2023-09-09 20:14,24.1,0,255.8,.7,69.1
119,수원,2023-09-09 20:15,24.1,0,225.7,.9,69.1
119,수원,2023-09-09 20:16,24.1,0,253,1,68.8
119,수원,2023-09-09 20:17,24.1,0,229.4,.8,68.8
119,수원,2023-09-09 20:18,24.1,0,218.4,.8,69.1
119,수원,2023-09-09 20:19,24.1,0,236.5,.8,69.1
119,수원,2023-09-09 20:20,24.1,0,248,.8,68.4
119,수원,2023-09-09 20:21,24.1,0,227.6,1.4,68.9
119,수원,2023-09-09 20:22,24.1,0,214.5,1.4,68.9
119,수원,2023-09-09 20:23,24.1,0,206,1,69.6
119,수원,2023-09-09 20:24,24.1,0,211,.8,70.1
119,수원,2023-09-09 20:25,24,0,237.3,.8,70.8
119,수원,2023-09-09 20:26,24,0,218,.8,70
119,수원,2023-09-09 20:27,24,0,207.1,.8,70.2
119,수원,2023-09-09 20:28,24,0,221.2,.9,70.6
119,수원,2023-09-09 20:29,24,0,231,1.4,71.2
119,수원,2023-09-09 20:30,23.9,0,226.3,1.3,70.8
119,수원,2023-09-09 20:31,23.9,0,233,1.2,70.6
119,수원,2023-09-09 20:32,23.9,0,233.3,1.4,70.7
119,수원,2023-09-09 20:33,23.9,0,238.6,1.2,71.3
119,수원,2023-09-09 20:34,23.9,0,235.5,1.4,71.4
119,수원,2023-09-09 20:35,23.8,0,232.8,1.6,71.8
119,수원,2023-09-09 20:36,23.8,0,237.4,.8,71.3
119,수원,2023-09-09 20:37,23.8,0,261.1,.6,71.6
119,수원,2023-09-09 20:38,23.8,0,244.2,.9,71
119,수원,2023-09-09 20:39,23.8,0,237.2,.8,71.4
119,수원,2023-09-09 20:40,23.9,0,249.7,.9,70.5
119,수원,2023-09-09 20:41,23.9,0,224.3,.7,71.4
119,수원,2023-09-09 20:42,23.9,0,259.5,1.2,71.3
119,수원,2023-09-09 20:43,23.9,0,249,1.6,71.7
119,수원,2023-09-09 20:44,23.9,0,246.4,1.3,71.7
119,수원,2023-09-09 20:45,23.9,0,233.6,1.3,71.4
119,수원,2023-09-09 20:46,23.9,0,255,.9,71.7
119,수원,2023-09-09 20:47,23.9,0,238.2,1,71.5
119,수원,2023-09-09 20:48,23.9,0,235.1,1,71.9
119,수원,2023-09-09 20:49,23.9,0,254.2,1.1,71.5
119,수원,2023-09-09 20:50,23.9,0,248.4,1.1,71.6
119,수원,2023-09-09 20:51,23.9,0,250.9,.8,71.6
119,수원,2023-09-09 20:52,23.9,0,237.7,1.5,71.8
119,수원,2023-09-09 20:53,23.8,0,238.3,1.6,72.1
119,수원,2023-09-09 20:54,23.8,0,240.5,1.3,72.2
119,수원,2023-09-09 20:55,23.8,0,242.8,.9,72.2
119,수원,2023-09-09 20:56,23.8,0,249.9,1.1,72.5
119,수원,2023-09-09 20:57,23.9,0,248.3,.8,72.2
119,수원,2023-09-09 20:58,23.8,0,248.9,1,72.7
119,수원,2023-09-09 20:59,23.8,0,241.1,1.2,72.8
119,수원,2023-09-09 21:00,23.8,0,239.5,.9,73.2
119,수원,2023-09-09 21:01,23.8,0,239.9,.6,73.4
119,수원,2023-09-09 21:02,23.8,0,251,1.1,73.2
119,수원,2023-09-09 21:03,23.8,0,245.4,.9,72.9
119,수원,2023-09-09 21:04,23.7,0,237.2,1,73.2
119,수원,2023-09-09 21:05,23.7,0,226.5,.9,73.3
119,수원,2023-09-09 21:06,23.7,0,211.2,1.4,73.4
119,수원,2023-09-09 21:07,23.7,0,209.8,1,74
119,수원,2023-09-09 21:08,23.7,0,228.7,1,73.9
119,수원,2023-09-09 21:09,23.7,0,226.2,1.1,73.9
119,수원,2023-09-09 21:10,23.7,0,252.7,1.3,73.7
