지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-20 14:16,31.6,0,247.8,2.6,56.2
119,수원,2023-07-20 14:17,31.5,0,256.2,2.4,58.6
119,수원,2023-07-20 14:18,31.6,0,250.3,3.2,61
119,수원,2023-07-20 14:19,31.7,0,200,2.6,61.1
119,수원,2023-07-20 14:20,31.7,0,216.9,3,59.8
119,수원,2023-07-20 14:21,31.6,0,221.9,3.4,59.1
119,수원,2023-07-20 14:22,31.4,0,231.1,2.9,58.7
119,수원,2023-07-20 14:23,31.4,0,265.8,1.7,57.7
119,수원,2023-07-20 14:24,31.4,0,199.2,3.3,59.3
119,수원,2023-07-20 14:25,31.3,0,200.5,2.7,59.3
119,수원,2023-07-20 14:26,31.2,0,205.9,2.9,57.2
119,수원,2023-07-20 14:27,31.2,0,200.5,2.7,59.7
119,수원,2023-07-20 14:28,31.2,0,235.8,2.7,60.3
119,수원,2023-07-20 14:29,31.2,0,198.3,2.8,58.6
119,수원,2023-07-20 14:30,31.2,0,218.3,2.4,60.6
119,수원,2023-07-20 14:31,31.3,0,225.6,3.6,61.5
119,수원,2023-07-20 14:32,31.3,0,246.6,2.1,58.7
119,수원,2023-07-20 14:33,31.3,0,244,2.1,59.5
119,수원,2023-07-20 14:34,31.3,0,269.9,2.2,59
119,수원,2023-07-20 14:35,31.3,0,185.5,.9,60
119,수원,2023-07-20 14:36,31.4,0,263.3,1,60.4
119,수원,2023-07-20 14:37,31.4,0,216.9,1.6,60
119,수원,2023-07-20 14:38,31.4,0,234.4,2.5,60.8
119,수원,2023-07-20 14:39,31.4,0,246.2,2,60.1
119,수원,2023-07-20 14:40,31.4,0,296.8,2.5,59.9
119,수원,2023-07-20 14:41,31.4,0,241.8,2.6,59.6
119,수원,2023-07-20 14:42,31.4,0,293.4,2.7,61.3
119,수원,2023-07-20 14:43,31.5,0,261.2,2.9,60.7
119,수원,2023-07-20 14:44,31.5,0,259.1,2.7,59.1
119,수원,2023-07-20 14:45,31.5,0,269.9,2.5,58.6
119,수원,2023-07-20 14:46,31.5,0,281.8,2.7,59.1
119,수원,2023-07-20 14:47,31.5,0,266,2.3,58.6
119,수원,2023-07-20 14:48,31.4,0,285,2.8,57.5
119,수원,2023-07-20 14:49,31.4,0,258.2,3.6,57.8
119,수원,2023-07-20 14:50,31.4,0,230.4,2.5,59.1
119,수원,2023-07-20 14:51,31.5,0,225.9,2.8,60.7
119,수원,2023-07-20 14:52,31.5,0,248.3,2.6,58
119,수원,2023-07-20 14:53,31.4,0,224.5,2.7,58.8
119,수원,2023-07-20 14:54,31.3,0,230.7,2.7,59.4
119,수원,2023-07-20 14:55,31.2,0,281.4,2.8,59.3
119,수원,2023-07-20 14:56,31.2,0,270.7,1.3,59.8
119,수원,2023-07-20 14:57,31.2,0,249.5,2.8,59.4
119,수원,2023-07-20 14:58,31.3,0,254.5,2.3,60.5
119,수원,2023-07-20 14:59,31.3,0,244.5,2.6,61.5
119,수원,2023-07-20 15:00,31.4,0,265.3,2.1,60
119,수원,2023-07-20 15:01,31.3,0,227.1,2,59.5
119,수원,2023-07-20 15:02,31.3,0,228.2,1.9,59.5
119,수원,2023-07-20 15:03,31.3,0,272,2.3,59.3
119,수원,2023-07-20 15:04,31.3,0,238.5,1.7,60.2
119,수원,2023-07-20 15:05,31.4,0,268.3,2.1,60.3
119,수원,2023-07-20 15:06,31.5,0,285.7,1,61.2
119,수원,2023-07-20 15:07,31.6,0,264.6,2,62
119,수원,2023-07-20 15:08,31.6,0,314.1,2.6,60.9
119,수원,2023-07-20 15:09,31.7,0,322.5,2.6,60.9
119,수원,2023-07-20 15:10,31.6,0,303.4,4.4,61.8
119,수원,2023-07-20 15:11,31.6,0,299.1,3.4,61.9
119,수원,2023-07-20 15:12,31.5,0,257.3,2.8,62.7
119,수원,2023-07-20 15:13,31.6,0,289,2.9,63.9
119,수원,2023-07-20 15:14,31.6,0,276.2,3.6,62.8
119,수원,2023-07-20 15:15,31.6,0,257,2.2,62.6
119,수원,2023-07-20 15:16,31.6,0,224.5,2.3,63
119,수원,2023-07-20 15:17,31.5,0,277.4,1.6,62.1
119,수원,2023-07-20 15:18,31.5,0,244,2.9,63.2
119,수원,2023-07-20 15:19,31.5,0,304.8,1.2,62.5
119,수원,2023-07-20 15:20,31.5,0,228.6,2.6,63
119,수원,2023-07-20 15:21,31.5,0,257.5,1.9,63.4
119,수원,2023-07-20 15:22,31.4,0,256.8,2.5,63.2
119,수원,2023-07-20 15:23,31.4,0,234.6,2.9,63.3
119,수원,2023-07-20 15:24,31.4,0,229.1,2.2,63.3
119,수원,2023-07-20 15:25,31.4,0,229.7,2,63.1
119,수원,2023-07-20 15:26,31.4,0,271.9,2.8,63.2
119,수원,2023-07-20 15:27,31.4,0,255.4,2.7,63.4
119,수원,2023-07-20 15:28,31.4,0,253.5,2.7,63
119,수원,2023-07-20 15:29,31.4,0,249,2.2,62.3
119,수원,2023-07-20 15:30,31.4,0,229.5,2.7,62.9
119,수원,2023-07-20 15:31,31.5,0,269.3,2.8,63.1
119,수원,2023-07-20 15:32,31.4,0,287.1,3.1,63
119,수원,2023-07-20 15:33,31.5,0,283.3,2.5,64
119,수원,2023-07-20 15:34,31.4,0,248.9,2.6,62.3
119,수원,2023-07-20 15:35,31.5,0,240.6,2.1,64.6
119,수원,2023-07-20 15:36,31.6,0,242.5,3.3,64.6
119,수원,2023-07-20 15:37,31.6,0,243.1,2.3,62.6
119,수원,2023-07-20 15:38,31.5,0,288.6,2.7,62.3
119,수원,2023-07-20 15:39,31.5,0,258,3.7,62.6
119,수원,2023-07-20 15:40,31.5,0,298,3.3,63.1
119,수원,2023-07-20 15:41,31.5,0,294.6,2.9,62.9
119,수원,2023-07-20 15:42,31.5,0,278.3,2.1,62.4
119,수원,2023-07-20 15:43,31.5,0,252.5,2.3,63.8
119,수원,2023-07-20 15:44,31.6,0,301.2,3.3,64.7
119,수원,2023-07-20 15:45,31.5,0,288.6,3.5,63.2
119,수원,2023-07-20 15:46,31.4,0,313.6,3.7,63.4
119,수원,2023-07-20 15:47,31.4,0,292.5,3,63.8
119,수원,2023-07-20 15:48,31.3,0,290.2,2.7,63.5
119,수원,2023-07-20 15:49,31.4,0,267.9,2.4,64.7
119,수원,2023-07-20 15:50,31.5,0,278.1,2.7,63.7
119,수원,2023-07-20 15:51,31.4,0,241.3,2,63.1
119,수원,2023-07-20 15:52,31.4,0,289.7,3.9,64.3
119,수원,2023-07-20 15:53,31.4,0,285.6,2.1,65.2
119,수원,2023-07-20 15:54,31.4,0,247.3,1.8,65.3
119,수원,2023-07-20 15:55,31.5,0,282.4,1.4,66.2
119,수원,2023-07-20 15:56,31.4,0,251.2,2.6,64.2
119,수원,2023-07-20 15:57,31.4,0,278,3,64.9
119,수원,2023-07-20 15:58,31.3,0,273.4,1.5,63.5
119,수원,2023-07-20 15:59,31.1,0,246.9,1.2,63.1
119,수원,2023-07-20 16:00,31.1,0,289.9,2.6,64.3
119,수원,2023-07-20 16:01,31.1,0,308,3.3,64
119,수원,2023-07-20 16:02,31,0,303.6,2.6,64.4
119,수원,2023-07-20 16:03,30.9,0,294.4,3.4,65.4
119,수원,2023-07-20 16:04,30.7,0,269.5,2.6,65.2
119,수원,2023-07-20 16:05,30.7,0,242.2,2.4,65.8
119,수원,2023-07-20 16:06,30.7,0,241.1,2.2,65.5
119,수원,2023-07-20 16:07,30.7,0,266.6,1.8,65.3
119,수원,2023-07-20 16:08,30.7,0,238.3,3,66.4
119,수원,2023-07-20 16:09,30.7,0,259.6,1.8,66.7
119,수원,2023-07-20 16:10,30.7,0,200,2.7,66.4
119,수원,2023-07-20 16:11,30.7,0,287,2.6,66
119,수원,2023-07-20 16:12,30.7,0,244.4,1.8,67.3
119,수원,2023-07-20 16:13,30.7,0,255.8,2.3,66.5
119,수원,2023-07-20 16:14,30.7,0,239.4,2.6,66.2
119,수원,2023-07-20 16:15,30.6,0,233.8,2.8,65.7
119,수원,2023-07-20 16:16,30.5,0,249.6,2.7,65.7
119,수원,2023-07-20 16:17,30.5,0,268.1,1.7,66.6
119,수원,2023-07-20 16:18,30.5,0,208.8,2.4,66.5
119,수원,2023-07-20 16:19,30.5,0,247.9,2,66.5
119,수원,2023-07-20 16:20,30.6,0,233.2,2.7,67.4
119,수원,2023-07-20 16:21,30.6,0,235.1,1.3,66.8
119,수원,2023-07-20 16:22,30.6,0,309.5,2,67.2
119,수원,2023-07-20 16:23,30.7,0,233.5,3.5,67.7
119,수원,2023-07-20 16:24,30.7,0,249.2,1.9,66.7
119,수원,2023-07-20 16:25,30.7,0,239.3,2,66.4
119,수원,2023-07-20 16:26,30.7,0,223.7,2.4,66.2
119,수원,2023-07-20 16:27,30.8,0,264,2.8,67.4
119,수원,2023-07-20 16:28,30.8,0,255.1,2.5,66.9
119,수원,2023-07-20 16:29,30.8,0,221.8,2.7,65.8
119,수원,2023-07-20 16:30,30.8,0,239,2.2,65.8
119,수원,2023-07-20 16:31,30.8,0,253.2,2.6,67.2
119,수원,2023-07-20 16:32,30.8,0,255.8,1.7,67.1
119,수원,2023-07-20 16:33,30.9,0,302,2.9,66.7
119,수원,2023-07-20 16:34,30.8,0,236.4,2.8,65.6
119,수원,2023-07-20 16:35,30.8,0,251.5,3,66.7
119,수원,2023-07-20 16:36,30.8,0,251.1,2.7,67.6
119,수원,2023-07-20 16:37,30.9,0,263.7,2.8,67.8
119,수원,2023-07-20 16:38,30.9,0,253.9,1.5,67.3
119,수원,2023-07-20 16:39,30.9,0,270,2.3,68.3
119,수원,2023-07-20 16:40,30.9,0,233.9,3.3,67.5
119,수원,2023-07-20 16:41,30.8,0,221.6,4.1,67.6
119,수원,2023-07-20 16:42,30.8,0,244.1,2.7,67.3
119,수원,2023-07-20 16:43,30.8,0,229.1,2.2,66.8
119,수원,2023-07-20 16:44,30.8,0,265.3,2.8,66.7
119,수원,2023-07-20 16:45,30.8,0,248.9,2.7,67.1
119,수원,2023-07-20 16:46,30.9,0,261.8,2.1,67.5
119,수원,2023-07-20 16:47,31,0,212.1,1.9,67.7
119,수원,2023-07-20 16:48,31,0,237,2.7,67.5
119,수원,2023-07-20 16:49,31,0,262.6,2.5,67.8
119,수원,2023-07-20 16:50,31.1,0,244.1,2.6,68.6
119,수원,2023-07-20 16:51,31.1,0,241.5,2,68.1
119,수원,2023-07-20 16:52,31.2,0,266.4,2,68.8
119,수원,2023-07-20 16:53,31.2,0,298,1.1,68
119,수원,2023-07-20 16:54,31.3,0,300.2,3,67.4
119,수원,2023-07-20 16:55,31.2,0,295.3,2.4,65.4
119,수원,2023-07-20 16:56,31.1,0,286.4,2.7,65.3
119,수원,2023-07-20 16:57,31.1,0,297.8,1.8,66
119,수원,2023-07-20 16:58,31,0,323.7,3.3,65.8
119,수원,2023-07-20 16:59,30.9,0,292.5,2.2,65.5
119,수원,2023-07-20 17:00,30.9,0,299.4,3.3,65.9
119,수원,2023-07-20 17:01,30.9,0,282.9,1.8,66.1
119,수원,2023-07-20 17:02,30.9,0,280.5,2.7,66.5
119,수원,2023-07-20 17:03,30.9,0,294.4,2.7,66.5
119,수원,2023-07-20 17:04,30.9,0,291.3,3.3,66.9
119,수원,2023-07-20 17:05,30.8,0,293,2.7,66.4
119,수원,2023-07-20 17:06,30.8,0,282,3.1,67.3
119,수원,2023-07-20 17:07,30.8,0,300.7,3.3,66.6
119,수원,2023-07-20 17:08,30.7,0,246,1.8,65.7
119,수원,2023-07-20 17:09,30.6,0,236.2,1.6,65.2
119,수원,2023-07-20 17:10,30.7,0,227.5,3.5,66.7
119,수원,2023-07-20 17:11,30.7,0,219.1,2.7,66.2
119,수원,2023-07-20 17:12,30.7,0,285.1,2.8,67.3
119,수원,2023-07-20 17:13,30.7,0,257.2,2.2,66.7
119,수원,2023-07-20 17:14,30.7,0,264.4,4.8,67.1
119,수원,2023-07-20 17:15,30.7,0,262.6,2.5,65.8
119,수원,2023-07-20 17:16,30.7,0,261.9,2.5,66.8
119,수원,2023-07-20 17:17,30.7,0,286.8,2.7,66.9
119,수원,2023-07-20 17:18,30.6,0,260.9,3.7,66.8
119,수원,2023-07-20 17:19,30.6,0,254.2,2.5,66.8
119,수원,2023-07-20 17:20,30.6,0,267.3,2.6,66.2
119,수원,2023-07-20 17:21,30.5,0,250.2,1.1,66.6
119,수원,2023-07-20 17:22,30.5,0,250.4,1,66.3
119,수원,2023-07-20 17:23,30.5,0,210.1,2.6,67.3
119,수원,2023-07-20 17:24,30.5,0,243.4,3.4,67.3
119,수원,2023-07-20 17:25,30.5,0,231.3,2.7,67.8
119,수원,2023-07-20 17:26,30.5,0,293.7,1.7,66.9
119,수원,2023-07-20 17:27,30.6,0,230.5,2.7,67.4
119,수원,2023-07-20 17:28,30.6,0,303.6,2.8,67.4
119,수원,2023-07-20 17:29,30.6,0,260.4,2.6,66.4
119,수원,2023-07-20 17:30,30.5,0,255.6,2.8,66
119,수원,2023-07-20 17:31,30.5,0,279.1,2.3,66.6
119,수원,2023-07-20 17:32,30.4,0,256.6,2.5,67.4
119,수원,2023-07-20 17:33,30.4,0,226.2,2.4,67.4
119,수원,2023-07-20 17:34,30.4,0,281.9,2,67.9
119,수원,2023-07-20 17:35,30.3,0,260.2,2.7,67
119,수원,2023-07-20 17:36,30.3,0,251.5,2.7,67.3
119,수원,2023-07-20 17:37,30.3,0,234.4,3.6,67.2
119,수원,2023-07-20 17:38,30.2,0,249.7,2.8,67.4
119,수원,2023-07-20 17:39,30.1,0,277.1,2,67.2
119,수원,2023-07-20 17:40,30.2,0,274.5,2.1,68.7
119,수원,2023-07-20 17:41,30.2,0,262,3,67.7
119,수원,2023-07-20 17:42,30.2,0,242.8,1.3,68.3
119,수원,2023-07-20 17:43,30.1,0,277.3,1.6,68.4
119,수원,2023-07-20 17:44,30.1,0,246,2.2,68.6
119,수원,2023-07-20 17:45,30.1,0,241.3,2.7,69
119,수원,2023-07-20 17:46,30.1,0,256,2.6,68.2
119,수원,2023-07-20 17:47,30,0,235.6,3,67.2
119,수원,2023-07-20 17:48,29.9,0,270.8,1.6,68.4
119,수원,2023-07-20 17:49,29.9,0,270.7,3.4,68.5
119,수원,2023-07-20 17:50,29.9,0,263.1,3.6,67.2
119,수원,2023-07-20 17:51,29.8,0,253.3,3.7,67.2
119,수원,2023-07-20 17:52,29.7,0,256.2,3.2,67.3
119,수원,2023-07-20 17:53,29.6,0,278.6,3.5,67.5
119,수원,2023-07-20 17:54,29.6,0,257.5,3.6,68.1
119,수원,2023-07-20 17:55,29.5,0,245.6,2.5,68.1
119,수원,2023-07-20 17:56,29.5,0,247.5,4.2,68.9
119,수원,2023-07-20 17:57,29.5,0,259.7,1.7,68.7
119,수원,2023-07-20 17:58,29.5,0,268.1,2.6,69
119,수원,2023-07-20 17:59,29.5,0,261.8,3.2,69.2
119,수원,2023-07-20 18:00,29.5,0,270.8,3.7,68.7
119,수원,2023-07-20 18:01,29.4,0,277.5,1.6,68.2
119,수원,2023-07-20 18:02,29.4,0,234.4,2.7,69
119,수원,2023-07-20 18:03,29.4,0,229.5,3.2,69.2
119,수원,2023-07-20 18:04,29.3,0,232.5,2.2,69.6
119,수원,2023-07-20 18:05,29.3,0,225.8,2.5,69.8
119,수원,2023-07-20 18:06,29.3,0,229.7,2.2,70.2
119,수원,2023-07-20 18:07,29.3,0,250.7,1.9,69.9
119,수원,2023-07-20 18:08,29.3,0,237,2.6,69.9
119,수원,2023-07-20 18:09,29.4,0,213.1,3.4,70.8
119,수원,2023-07-20 18:10,29.3,0,213.9,2.8,69.7
119,수원,2023-07-20 18:11,29.3,0,210.3,3.2,69.8
119,수원,2023-07-20 18:12,29.2,0,229.9,2.8,69.3
119,수원,2023-07-20 18:13,29.1,0,207.9,3.7,69.7
119,수원,2023-07-20 18:14,29.1,0,212.6,2.3,69.5
119,수원,2023-07-20 18:15,29.1,0,232.5,2.7,70.3
119,수원,2023-07-20 18:16,29,0,232.9,3.1,69.8
119,수원,2023-07-20 18:17,29,0,226.4,2.4,69.6
119,수원,2023-07-20 18:18,29,0,214.3,2.4,70.2
119,수원,2023-07-20 18:19,29,0,231,2.7,70
119,수원,2023-07-20 18:20,29,0,224.4,2.6,70
119,수원,2023-07-20 18:21,28.9,0,249,2.5,69
119,수원,2023-07-20 18:22,28.9,0,218.1,2.9,69.4
119,수원,2023-07-20 18:23,28.9,0,214.8,2.8,69.1
119,수원,2023-07-20 18:24,28.9,0,263.3,1.8,68.9
119,수원,2023-07-20 18:25,28.8,0,225.1,1.3,69.3
119,수원,2023-07-20 18:26,28.9,0,243.1,3.2,70.2
119,수원,2023-07-20 18:27,28.9,0,269.4,1.2,69.1
119,수원,2023-07-20 18:28,28.9,0,219.5,2,68.9
119,수원,2023-07-20 18:29,28.9,0,234.6,2.8,69.3
119,수원,2023-07-20 18:30,28.8,0,258.6,2.5,69.5
119,수원,2023-07-20 18:31,28.8,0,251.6,2.5,69.9
119,수원,2023-07-20 18:32,28.8,0,250,2.6,69.5
119,수원,2023-07-20 18:33,28.8,0,263.4,2.3,69.9
119,수원,2023-07-20 18:34,28.8,0,268.3,2.7,69.5
119,수원,2023-07-20 18:35,28.8,0,263.3,2.6,69.7
119,수원,2023-07-20 18:36,28.8,0,245.8,2.4,68.8
119,수원,2023-07-20 18:37,28.7,0,245.3,2.2,69.2
119,수원,2023-07-20 18:38,28.7,0,243.9,2.1,69
119,수원,2023-07-20 18:39,28.6,0,267.8,1.5,69.2
119,수원,2023-07-20 18:40,28.6,0,261.8,2.7,69.6
119,수원,2023-07-20 18:41,28.6,0,272.3,3.1,69.8
119,수원,2023-07-20 18:42,28.6,0,257.6,2.8,68.9
119,수원,2023-07-20 18:43,28.6,0,258.5,3,68.6
119,수원,2023-07-20 18:44,28.5,0,259.9,2.4,68.8
119,수원,2023-07-20 18:45,28.5,0,261.1,2.2,68.8
119,수원,2023-07-20 18:46,28.5,0,284.9,1.8,68.4
119,수원,2023-07-20 18:47,28.5,0,244.8,2.4,68.5
119,수원,2023-07-20 18:48,28.5,0,287,2.3,69
119,수원,2023-07-20 18:49,28.5,0,269.7,1.5,69.3
119,수원,2023-07-20 18:50,28.4,0,266.6,1.2,69.2
119,수원,2023-07-20 18:51,28.4,0,264.4,2.7,68.7
119,수원,2023-07-20 18:52,28.3,0,266.8,2.1,68.6
119,수원,2023-07-20 18:53,28.2,0,220.6,2.7,68.1
119,수원,2023-07-20 18:54,28.2,0,250.4,2.2,67.8
119,수원,2023-07-20 18:55,28.1,0,234.3,2.1,68
119,수원,2023-07-20 18:56,28.1,0,249,2.8,67.2
119,수원,2023-07-20 18:57,28,0,242.8,2.1,66.8
119,수원,2023-07-20 18:58,28,0,241.1,2,66.4
119,수원,2023-07-20 18:59,27.9,0,225.4,3.3,66.6
119,수원,2023-07-20 19:00,27.9,0,254.5,1.8,65.8
119,수원,2023-07-20 19:01,27.8,0,235.4,1.4,66.2
119,수원,2023-07-20 19:02,27.8,0,213.6,2.1,66.2
119,수원,2023-07-20 19:03,27.8,0,220.1,1.3,66.7
119,수원,2023-07-20 19:04,27.7,0,231.6,1.7,67.3
119,수원,2023-07-20 19:05,27.7,0,215.3,1.6,66.5
119,수원,2023-07-20 19:06,27.6,0,256.5,1.7,67.1
119,수원,2023-07-20 19:07,27.6,0,263.7,.3,66.7
119,수원,2023-07-20 19:08,27.6,0,231.9,1.6,67.6
119,수원,2023-07-20 19:09,27.6,0,216.8,.5,67.5
119,수원,2023-07-20 19:10,27.6,0,205.1,.3,68
119,수원,2023-07-20 19:11,27.5,0,252.5,1.7,66.8
119,수원,2023-07-20 19:12,27.5,0,205.3,2.8,66.6
119,수원,2023-07-20 19:13,27.4,0,235.6,1.9,65.7
119,수원,2023-07-20 19:14,27.3,0,216.3,1.6,64.9
119,수원,2023-07-20 19:15,27.3,0,233.9,2.5,66
119,수원,2023-07-20 19:16,27.2,0,244.5,2.4,65.4
119,수원,2023-07-20 19:17,27.2,0,216.9,2.1,66.2
119,수원,2023-07-20 19:18,27.2,0,226.5,2.3,65.9
119,수원,2023-07-20 19:19,27.2,0,236.7,2.1,65.6
119,수원,2023-07-20 19:20,27.1,0,242.2,2.1,65.6
119,수원,2023-07-20 19:21,27.1,0,229.6,1.7,65.1
119,수원,2023-07-20 19:22,27.1,0,244.2,1.6,65.8
119,수원,2023-07-20 19:23,27.1,0,235.7,1.2,66.3
119,수원,2023-07-20 19:24,27,0,239.6,1,66.6
119,수원,2023-07-20 19:25,27,0,241.5,2.2,66
119,수원,2023-07-20 19:26,27,0,242.6,1.6,66
119,수원,2023-07-20 19:27,27,0,232.3,1.7,66
119,수원,2023-07-20 19:28,26.9,0,248.4,1.3,65.7
119,수원,2023-07-20 19:29,26.9,0,247.1,1.5,66.1
119,수원,2023-07-20 19:30,26.9,0,264,1.5,65.9
119,수원,2023-07-20 19:31,26.9,0,262.9,.9,67.1
119,수원,2023-07-20 19:32,26.8,0,236.4,1.1,66.1
119,수원,2023-07-20 19:33,26.8,0,249.7,1.2,66.7
119,수원,2023-07-20 19:34,26.7,0,223,1.5,67.2
119,수원,2023-07-20 19:35,26.7,0,267.2,.9,67
119,수원,2023-07-20 19:36,26.6,0,240.5,2,67.2
119,수원,2023-07-20 19:37,26.6,0,209.3,.7,67.3
119,수원,2023-07-20 19:38,26.5,0,236.8,1.8,67.2
119,수원,2023-07-20 19:39,26.5,0,232.8,2,67.3
119,수원,2023-07-20 19:40,26.4,0,227.4,1.3,67.7
119,수원,2023-07-20 19:41,26.4,0,249,1.8,67.9
119,수원,2023-07-20 19:42,26.4,0,222.5,1.4,67.2
119,수원,2023-07-20 19:43,26.4,0,243.7,1.7,67.6
119,수원,2023-07-20 19:44,26.3,0,248.5,2.8,67.4
119,수원,2023-07-20 19:45,26.3,0,225.2,1.6,67.3
119,수원,2023-07-20 19:46,26.3,0,233,2.5,67.8
119,수원,2023-07-20 19:47,26.2,0,237.8,2,67.3
119,수원,2023-07-20 19:48,26.2,0,236.2,2.4,67.3
119,수원,2023-07-20 19:49,26.2,0,240.5,1.4,67.5
119,수원,2023-07-20 19:50,26.2,0,237.9,2.5,67.5
119,수원,2023-07-20 19:51,26.2,0,238.5,2.1,67
119,수원,2023-07-20 19:52,26.2,0,245.2,1.8,67.4
119,수원,2023-07-20 19:53,26.2,0,244.3,1.8,67.1
119,수원,2023-07-20 19:54,26.2,0,249.4,1,67.6
119,수원,2023-07-20 19:55,26.1,0,248.6,1.6,67.3
119,수원,2023-07-20 19:56,26.1,0,258.8,1.7,67
119,수원,2023-07-20 19:57,26.1,0,247,1.6,67.2
119,수원,2023-07-20 19:58,26.1,0,234.6,2.1,67.4
119,수원,2023-07-20 19:59,26.1,0,259,2,67.2
119,수원,2023-07-20 20:00,26,0,235.4,1.9,67.4
119,수원,2023-07-20 20:01,26,0,247.2,2,67.5
119,수원,2023-07-20 20:02,26,0,231.8,1.8,67.1
119,수원,2023-07-20 20:03,26,0,223,1.6,67.3
119,수원,2023-07-20 20:04,26,0,221,1.5,67.3
119,수원,2023-07-20 20:05,25.9,0,254.1,1.7,67.2
119,수원,2023-07-20 20:06,25.9,0,224.8,.9,67.7
119,수원,2023-07-20 20:07,25.9,0,226.9,1.3,68.1
119,수원,2023-07-20 20:08,25.9,0,237.2,1.1,68.3
119,수원,2023-07-20 20:09,25.8,0,221.6,1.4,69
119,수원,2023-07-20 20:10,25.8,0,212.5,1.3,69.2
119,수원,2023-07-20 20:11,25.8,0,205.5,1.6,70
119,수원,2023-07-20 20:12,25.7,0,200.5,1.3,69.9
119,수원,2023-07-20 20:13,25.7,0,210.8,1.7,70.1
119,수원,2023-07-20 20:14,25.6,0,227.6,1.9,70.1
119,수원,2023-07-20 20:15,25.6,0,213.3,1.3,69.7
119,수원,2023-07-20 20:16,25.5,0,211.9,1.5,70.2
119,수원,2023-07-20 20:17,25.5,0,196.2,1.6,70.6
119,수원,2023-07-20 20:18,25.5,0,216.4,2.1,70.8
119,수원,2023-07-20 20:19,25.5,0,210.7,1.9,70.1
119,수원,2023-07-20 20:20,25.5,0,233.4,1.8,69.7
119,수원,2023-07-20 20:21,25.5,0,241.2,2.1,70.2
119,수원,2023-07-20 20:22,25.5,0,235.5,2,69.9
119,수원,2023-07-20 20:23,25.5,0,222.4,1.7,69.7
119,수원,2023-07-20 20:24,25.5,0,258.9,1.6,70.2
119,수원,2023-07-20 20:25,25.5,0,244.1,.9,70.3
119,수원,2023-07-20 20:26,25.4,0,242.3,2.1,71.1
119,수원,2023-07-20 20:27,25.4,0,243.3,1.2,71.2
119,수원,2023-07-20 20:28,25.4,0,236.1,1.8,70.7
119,수원,2023-07-20 20:29,25.4,0,224.7,1.3,71.1
119,수원,2023-07-20 20:30,25.4,0,231.2,1.7,70.7
119,수원,2023-07-20 20:31,25.3,0,249.4,.9,71.2
119,수원,2023-07-20 20:32,25.3,0,210.1,1,71.7
119,수원,2023-07-20 20:33,25.3,0,256.1,1,71.8
119,수원,2023-07-20 20:34,25.3,0,276.2,.6,71.2
119,수원,2023-07-20 20:35,25.3,0,236.9,.2,71
119,수원,2023-07-20 20:36,25.3,0,274,.3,71.7
119,수원,2023-07-20 20:37,25.3,0,222.4,1,71.2
119,수원,2023-07-20 20:38,25.3,0,222.2,1.2,71.8
119,수원,2023-07-20 20:39,25.2,0,207.4,1.2,72.3
119,수원,2023-07-20 20:40,25.2,0,224,1.2,73.1
119,수원,2023-07-20 20:41,25.2,0,218.3,2,73.1
119,수원,2023-07-20 20:42,25.1,0,222.2,1.5,73.3
119,수원,2023-07-20 20:43,25.1,0,218.1,1.2,73.6
119,수원,2023-07-20 20:44,25.1,0,265.9,.5,73.3
119,수원,2023-07-20 20:45,25,0,223.5,.8,73.8
119,수원,2023-07-20 20:46,25,0,229.3,.9,72.9
119,수원,2023-07-20 20:47,25,0,229.3,1.3,72.5
119,수원,2023-07-20 20:48,25,0,226.1,1.1,72.8
119,수원,2023-07-20 20:49,25,0,222,.9,72.7
119,수원,2023-07-20 20:50,25,0,200.2,1.2,72.1
119,수원,2023-07-20 20:51,25,0,213.6,1.8,72.3
119,수원,2023-07-20 20:52,25,0,226.9,1.4,72.4
119,수원,2023-07-20 20:53,25,0,228.3,1.4,72.4
119,수원,2023-07-20 20:54,25,0,232.4,1,73
119,수원,2023-07-20 20:55,25,0,231.2,.7,73.3
119,수원,2023-07-20 20:56,25,0,247.3,1.2,74
119,수원,2023-07-20 20:57,24.9,0,247.3,1.8,73.3
119,수원,2023-07-20 20:58,25,0,238.8,1.5,72.2
119,수원,2023-07-20 20:59,25,0,241.1,1.1,72.1
119,수원,2023-07-20 21:00,25,0,228.7,1.3,72.5
119,수원,2023-07-20 21:01,25,0,218.2,.6,72.8
119,수원,2023-07-20 21:02,25,0,226.3,1,72.7
119,수원,2023-07-20 21:03,25,0,217.6,1.2,72.1
119,수원,2023-07-20 21:04,25,0,235,.8,72.1
119,수원,2023-07-20 21:05,25,0,203.8,.3,72.2
119,수원,2023-07-20 21:06,25,0,215.5,.5,72.8
119,수원,2023-07-20 21:07,25,0,208.4,0,72.8
119,수원,2023-07-20 21:08,25,0,239.7,0,72.7
119,수원,2023-07-20 21:09,25,0,207.9,.1,72.9
119,수원,2023-07-20 21:10,25,0,237,0,72.6
119,수원,2023-07-20 21:11,24.9,0,223,.3,73.2
119,수원,2023-07-20 21:12,24.9,0,219.6,.8,73.9
119,수원,2023-07-20 21:13,24.9,0,210.2,.7,72.8
119,수원,2023-07-20 21:14,24.9,0,220.8,.3,72.6
119,수원,2023-07-20 21:15,24.9,0,193.4,.4,72.9
119,수원,2023-07-20 21:16,24.9,0,203.4,.5,73
