지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-25 14:03,28.7,0,255.3,5.8,69.2
119,수원,2023-08-25 14:04,28.7,0,242.1,5.2,68.2
119,수원,2023-08-25 14:05,28.7,0,250,4.8,67.8
119,수원,2023-08-25 14:06,28.6,0,244.1,5.3,67.3
119,수원,2023-08-25 14:07,28.7,0,263,4.5,68.9
119,수원,2023-08-25 14:08,28.7,0,230.1,6.9,68.7
119,수원,2023-08-25 14:09,28.8,0,252.2,5.7,68.5
119,수원,2023-08-25 14:10,28.6,0,256.4,4.1,66.9
119,수원,2023-08-25 14:11,28.4,0,233.9,5.3,67.5
119,수원,2023-08-25 14:12,28.5,0,232.5,4.2,69.2
119,수원,2023-08-25 14:13,28.7,0,262.5,4.3,70.7
119,수원,2023-08-25 14:14,28.8,0,267.7,2.9,67.2
119,수원,2023-08-25 14:15,28.6,0,293.2,3.4,67.2
119,수원,2023-08-25 14:16,28.7,0,305.8,5.4,68.7
119,수원,2023-08-25 14:17,28.6,0,287.6,2.8,66.4
119,수원,2023-08-25 14:18,28.5,0,304.5,4,66.6
119,수원,2023-08-25 14:19,28.6,0,263,3,66.8
119,수원,2023-08-25 14:20,28.6,0,274.4,2.9,67.7
119,수원,2023-08-25 14:21,28.7,0,300,4.4,66.6
119,수원,2023-08-25 14:22,28.7,0,285.8,3.6,66.4
119,수원,2023-08-25 14:23,28.7,0,270.2,4.5,65.8
119,수원,2023-08-25 14:24,28.6,0,248.9,4.6,66.6
119,수원,2023-08-25 14:25,28.5,0,245.9,5.5,67.1
119,수원,2023-08-25 14:26,28.5,0,263.1,4,66.5
119,수원,2023-08-25 14:27,28.4,0,233.2,2.9,66.2
119,수원,2023-08-25 14:28,28.5,0,206.1,5.7,67.5
119,수원,2023-08-25 14:29,28.6,0,220.6,4.1,67.8
119,수원,2023-08-25 14:30,28.7,0,236.5,5.1,69.1
119,수원,2023-08-25 14:31,28.8,0,252.9,3.9,68.4
119,수원,2023-08-25 14:32,28.7,0,245.9,2.8,67
119,수원,2023-08-25 14:33,28.9,0,278.8,4.4,66.7
119,수원,2023-08-25 14:34,28.9,0,257.1,3.6,65.9
119,수원,2023-08-25 14:35,28.8,0,316.9,4.8,64.5
119,수원,2023-08-25 14:36,28.6,0,276.9,6.5,64.5
119,수원,2023-08-25 14:37,28.5,0,260.7,2.9,65.9
119,수원,2023-08-25 14:38,28.5,0,237.8,4.7,65.1
119,수원,2023-08-25 14:39,28.4,0,246.7,2.9,64.8
119,수원,2023-08-25 14:40,28.4,0,248.5,3.8,64.8
119,수원,2023-08-25 14:41,28.4,0,220.7,3.5,64
119,수원,2023-08-25 14:42,28.4,0,236.1,3.2,63.6
119,수원,2023-08-25 14:43,28.4,0,259.9,3.2,64.2
119,수원,2023-08-25 14:44,28.4,0,275.6,3.1,64.7
119,수원,2023-08-25 14:45,28.5,0,269.8,3.2,64.6
119,수원,2023-08-25 14:46,28.6,0,244.6,2.8,64.2
119,수원,2023-08-25 14:47,28.7,0,259.8,4.3,65.5
119,수원,2023-08-25 14:48,28.7,0,270.9,5.5,64
119,수원,2023-08-25 14:49,28.6,0,293.2,6,62.5
119,수원,2023-08-25 14:50,28.5,0,279.1,4.1,63.2
119,수원,2023-08-25 14:51,28.5,0,290.1,5.4,63.8
119,수원,2023-08-25 14:52,28.6,0,299.9,3.8,62.8
119,수원,2023-08-25 14:53,28.5,0,268.9,4.6,62.6
119,수원,2023-08-25 14:54,28.4,0,283,3.2,62.8
119,수원,2023-08-25 14:55,28.4,0,293.8,4.6,63
119,수원,2023-08-25 14:56,28.4,0,299.4,4.6,64
119,수원,2023-08-25 14:57,28.4,0,310.8,5.7,62.9
119,수원,2023-08-25 14:58,28.4,0,304.6,4,63.2
119,수원,2023-08-25 14:59,28.4,0,283.6,3.6,63.5
119,수원,2023-08-25 15:00,28.6,0,267.8,3.3,63
119,수원,2023-08-25 15:01,28.6,0,267.7,2.3,63.2
119,수원,2023-08-25 15:02,28.7,0,290.9,2,63.3
119,수원,2023-08-25 15:03,28.8,0,280.9,4.3,63.8
119,수원,2023-08-25 15:04,28.8,0,292.9,4.6,62.8
119,수원,2023-08-25 15:05,28.7,0,296.5,4.6,62.2
119,수원,2023-08-25 15:06,28.7,0,276.3,3.8,62.3
119,수원,2023-08-25 15:07,28.6,0,271.4,4.2,61.6
119,수원,2023-08-25 15:08,28.5,0,293,5.2,61.8
119,수원,2023-08-25 15:09,28.4,0,281.9,5.8,60.9
119,수원,2023-08-25 15:10,28.4,0,292.6,6,60.7
119,수원,2023-08-25 15:11,28.4,0,285.8,3.8,60.8
119,수원,2023-08-25 15:12,28.4,0,284.4,4.9,61.2
119,수원,2023-08-25 15:13,28.3,0,293.2,4.8,61.4
119,수원,2023-08-25 15:14,28.3,0,297.1,5.9,61.1
119,수원,2023-08-25 15:15,28.3,0,306.8,5,61.7
119,수원,2023-08-25 15:16,28.4,0,266.3,4.1,61.1
119,수원,2023-08-25 15:17,28.4,0,290.3,2.8,61
119,수원,2023-08-25 15:18,28.6,0,239.9,3.6,62.3
119,수원,2023-08-25 15:19,28.8,0,303.2,2.8,62.3
119,수원,2023-08-25 15:20,28.8,0,272.2,2.7,61.8
119,수원,2023-08-25 15:21,28.8,0,289.8,3.9,60.9
119,수원,2023-08-25 15:22,28.6,0,300.1,5.1,59.7
119,수원,2023-08-25 15:23,28.5,0,246,5,60.6
119,수원,2023-08-25 15:24,28.5,0,253.1,3.9,60.6
119,수원,2023-08-25 15:25,28.5,0,247.9,3.1,60.8
119,수원,2023-08-25 15:26,28.6,0,268.9,2.6,62.1
119,수원,2023-08-25 15:27,28.7,0,227.1,3.3,61.4
119,수원,2023-08-25 15:28,28.6,0,242,3.1,60.5
119,수원,2023-08-25 15:29,28.6,0,295.7,3.4,61.7
119,수원,2023-08-25 15:30,28.7,0,255.8,3.8,61.6
119,수원,2023-08-25 15:31,28.6,0,250.6,3.1,60.2
119,수원,2023-08-25 15:32,28.5,0,244.7,3.4,60.3
119,수원,2023-08-25 15:33,28.6,0,263.2,3.3,61.2
119,수원,2023-08-25 15:34,28.5,0,313.4,2.6,61
119,수원,2023-08-25 15:35,28.5,0,270.2,2.5,61.2
119,수원,2023-08-25 15:36,28.5,0,273.8,4.5,61.2
119,수원,2023-08-25 15:37,28.6,0,245.5,4.8,61.8
119,수원,2023-08-25 15:38,28.6,0,268.7,2.5,60.2
119,수원,2023-08-25 15:39,28.7,0,281.1,3.7,60.8
119,수원,2023-08-25 15:40,28.7,0,260.1,4.4,60.3
119,수원,2023-08-25 15:41,28.7,0,245,3,60.2
119,수원,2023-08-25 15:42,28.8,0,213.1,2.3,60.4
119,수원,2023-08-25 15:43,28.8,0,261.7,3.3,60.1
119,수원,2023-08-25 15:44,28.8,0,234.7,2.8,60.6
119,수원,2023-08-25 15:45,28.8,0,321.1,4,61.4
119,수원,2023-08-25 15:46,28.8,0,306.2,4.5,61.1
119,수원,2023-08-25 15:47,28.8,0,244.9,3.7,60.9
119,수원,2023-08-25 15:48,28.7,0,238.8,4,60
119,수원,2023-08-25 15:49,28.7,0,297.2,4.2,60.4
119,수원,2023-08-25 15:50,28.5,0,243.3,3.4,60.6
119,수원,2023-08-25 15:51,28.5,0,303.4,4.1,61.3
119,수원,2023-08-25 15:52,28.7,0,299.8,4.9,62.2
119,수원,2023-08-25 15:53,28.6,0,287.8,3.3,61.2
119,수원,2023-08-25 15:54,28.6,0,281.3,5.4,61.4
119,수원,2023-08-25 15:55,28.6,0,286.3,6.6,60.2
119,수원,2023-08-25 15:56,28.6,0,286.5,2.2,60.6
119,수원,2023-08-25 15:57,28.7,0,294,3.6,61.3
119,수원,2023-08-25 15:58,28.6,0,280.6,2.7,60.8
119,수원,2023-08-25 15:59,28.6,0,248.4,2.7,61.8
119,수원,2023-08-25 16:00,28.7,0,283.6,3,61.8
119,수원,2023-08-25 16:01,28.7,0,248.2,6.2,62.2
119,수원,2023-08-25 16:02,28.7,0,275.7,2.6,61.4
119,수원,2023-08-25 16:03,28.8,0,313.2,4.3,61.9
119,수원,2023-08-25 16:04,28.7,0,302.1,3.9,61.4
119,수원,2023-08-25 16:05,28.6,0,306.3,3.9,61.5
119,수원,2023-08-25 16:06,28.5,0,243.4,3.8,61.4
119,수원,2023-08-25 16:07,28.6,0,303.2,2.7,62.7
119,수원,2023-08-25 16:08,28.7,0,289.1,5.6,62
119,수원,2023-08-25 16:09,28.7,0,277.6,4.6,60.8
119,수원,2023-08-25 16:10,28.5,0,291.6,3.6,60.6
119,수원,2023-08-25 16:11,28.6,0,278.5,5.6,61.1
119,수원,2023-08-25 16:12,28.6,0,271.3,3.4,61
119,수원,2023-08-25 16:13,28.5,0,284.9,5.2,61
119,수원,2023-08-25 16:14,28.4,0,285.7,5.6,61.8
119,수원,2023-08-25 16:15,28.4,0,298.1,4.8,61.3
119,수원,2023-08-25 16:16,28.3,0,275.9,3.9,61.8
119,수원,2023-08-25 16:17,28.4,0,292.4,4.4,61.5
119,수원,2023-08-25 16:18,28.3,0,275.9,2.3,61.5
119,수원,2023-08-25 16:19,28.3,0,303.6,3.7,61.4
119,수원,2023-08-25 16:20,28.3,0,283.6,3.7,61.6
119,수원,2023-08-25 16:21,28.4,0,298.2,4,61.6
119,수원,2023-08-25 16:22,28.4,0,291.2,3.8,60.8
119,수원,2023-08-25 16:23,28.4,0,246.7,2.7,60.3
119,수원,2023-08-25 16:24,28.6,0,304.6,2.2,61.3
119,수원,2023-08-25 16:25,28.7,0,257,4.3,61.3
119,수원,2023-08-25 16:26,28.7,0,280.4,5.3,61.4
119,수원,2023-08-25 16:27,28.6,0,266.5,4.9,60.7
119,수원,2023-08-25 16:28,28.5,0,258.3,3.9,61.1
119,수원,2023-08-25 16:29,28.5,0,254.2,4.5,61.1
119,수원,2023-08-25 16:30,28.4,0,272.6,4.5,60
119,수원,2023-08-25 16:31,28.4,0,273.5,3.7,60.6
119,수원,2023-08-25 16:32,28.4,0,257.1,3.8,60.8
119,수원,2023-08-25 16:33,28.4,0,256.9,3,61.2
119,수원,2023-08-25 16:34,28.5,0,265.3,3.9,61
119,수원,2023-08-25 16:35,28.6,0,252.7,4,61.4
119,수원,2023-08-25 16:36,28.5,0,234.4,2.9,60.7
119,수원,2023-08-25 16:37,28.4,0,274.9,3.8,60.7
119,수원,2023-08-25 16:38,28.5,0,292.9,4.7,60.8
119,수원,2023-08-25 16:39,28.5,0,250,2.7,60.9
119,수원,2023-08-25 16:40,28.6,0,248.3,3.5,61.2
119,수원,2023-08-25 16:41,28.6,0,254.5,3.1,60.2
119,수원,2023-08-25 16:42,28.6,0,255.1,5,59.4
119,수원,2023-08-25 16:43,28.6,0,266.5,3.2,59.2
119,수원,2023-08-25 16:44,28.6,0,278.1,2.9,59.5
119,수원,2023-08-25 16:45,28.7,0,292.8,3.2,60
119,수원,2023-08-25 16:46,28.7,0,284.5,4.3,60.3
119,수원,2023-08-25 16:47,28.6,0,291.8,4,59.3
119,수원,2023-08-25 16:48,28.5,0,285.6,2.7,60.1
119,수원,2023-08-25 16:49,28.6,0,295,4.7,60
119,수원,2023-08-25 16:50,28.5,0,285.2,3.8,60.3
119,수원,2023-08-25 16:51,28.5,0,261.8,3.9,59.6
119,수원,2023-08-25 16:52,28.5,0,257.3,2.8,59.7
119,수원,2023-08-25 16:53,28.5,0,248,4.5,60.4
119,수원,2023-08-25 16:54,28.5,0,287,2.3,60.2
119,수원,2023-08-25 16:55,28.5,0,257,2.8,61.3
119,수원,2023-08-25 16:56,28.6,0,280,2.8,60.9
119,수원,2023-08-25 16:57,28.6,0,293.6,3.6,60.7
119,수원,2023-08-25 16:58,28.6,0,274,2.5,60.6
119,수원,2023-08-25 16:59,28.6,0,296.9,3.6,60.5
119,수원,2023-08-25 17:00,28.5,0,282.5,3.1,59.8
119,수원,2023-08-25 17:01,28.5,0,293.3,3.9,60.8
119,수원,2023-08-25 17:02,28.5,0,305.8,4.7,60.3
119,수원,2023-08-25 17:03,28.4,0,285.7,3.9,60.7
119,수원,2023-08-25 17:04,28.4,0,290.2,3.7,60.5
119,수원,2023-08-25 17:05,28.5,0,258.9,2.4,61.3
119,수원,2023-08-25 17:06,28.5,0,288.1,5.6,61.3
119,수원,2023-08-25 17:07,28.4,0,307.5,3.9,60
119,수원,2023-08-25 17:08,28.4,0,244.1,4.2,61.2
119,수원,2023-08-25 17:09,28.4,0,296.2,1.7,61.1
119,수원,2023-08-25 17:10,28.4,0,294.4,2.9,61.8
119,수원,2023-08-25 17:11,28.5,0,316.5,2.6,61.4
119,수원,2023-08-25 17:12,28.5,0,267.1,2.7,61.6
119,수원,2023-08-25 17:13,28.5,0,253.8,2.9,61.2
119,수원,2023-08-25 17:14,28.5,0,268,2.8,61.6
119,수원,2023-08-25 17:15,28.5,0,319.8,2.8,61.8
119,수원,2023-08-25 17:16,28.4,0,287.8,2,62
119,수원,2023-08-25 17:17,28.5,0,306.5,5.7,62.4
119,수원,2023-08-25 17:18,28.5,0,262.6,3,62
119,수원,2023-08-25 17:19,28.4,0,294.9,5.3,62
119,수원,2023-08-25 17:20,28.3,0,266.6,5.2,61.6
119,수원,2023-08-25 17:21,28.2,0,243.4,4.1,61.7
119,수원,2023-08-25 17:22,28.2,0,256.6,2.2,62.3
119,수원,2023-08-25 17:23,28.3,0,246.9,2.6,62.9
119,수원,2023-08-25 17:24,28.4,0,270.1,4.1,63.6
119,수원,2023-08-25 17:25,28.4,0,264.9,4.1,62
119,수원,2023-08-25 17:26,28.4,0,249.2,3.3,61.5
119,수원,2023-08-25 17:27,28.3,0,261,2.8,61.4
119,수원,2023-08-25 17:28,28.3,0,288.3,4.3,62
119,수원,2023-08-25 17:29,28.3,0,241.4,4.1,61.5
119,수원,2023-08-25 17:30,28.2,0,265.7,2.8,61.4
119,수원,2023-08-25 17:31,28.1,0,242.5,2.8,61.6
119,수원,2023-08-25 17:32,28.1,0,227.1,4.2,61.4
119,수원,2023-08-25 17:33,28,0,230.3,5.2,62.3
119,수원,2023-08-25 17:34,28.1,0,259.9,2.7,62.6
119,수원,2023-08-25 17:35,28,0,247.9,5.1,62.9
119,수원,2023-08-25 17:36,28,0,248.7,2.5,62.5
119,수원,2023-08-25 17:37,28,0,244.3,6.4,62.3
119,수원,2023-08-25 17:38,27.9,0,260.7,3.6,62.2
119,수원,2023-08-25 17:39,27.9,0,206.7,3.4,62.7
119,수원,2023-08-25 17:40,27.9,0,257.8,3.6,63.5
119,수원,2023-08-25 17:41,27.8,0,257.7,4.4,62.6
119,수원,2023-08-25 17:42,27.8,0,287.8,2.2,63
119,수원,2023-08-25 17:43,27.8,0,303.3,1.4,63.7
119,수원,2023-08-25 17:44,27.9,0,263.1,2.8,64.3
119,수원,2023-08-25 17:45,27.9,0,248.3,3.9,64.5
119,수원,2023-08-25 17:46,28,0,267.2,2.9,65.2
119,수원,2023-08-25 17:47,27.9,0,273.3,2.5,64.3
119,수원,2023-08-25 17:48,27.9,0,281.9,3.4,64.7
119,수원,2023-08-25 17:49,27.9,0,272.1,3,65.5
119,수원,2023-08-25 17:50,27.9,0,301.8,2.7,65.7
119,수원,2023-08-25 17:51,27.9,0,266.8,3.1,65.5
119,수원,2023-08-25 17:52,27.9,0,263.1,4.1,65.9
119,수원,2023-08-25 17:53,27.9,0,286.8,4.2,65.1
119,수원,2023-08-25 17:54,27.8,0,287,3.8,65
119,수원,2023-08-25 17:55,27.8,0,283,3.4,64.5
119,수원,2023-08-25 17:56,27.8,0,255.5,4.3,64.5
119,수원,2023-08-25 17:57,27.8,0,279.4,3.3,64.4
119,수원,2023-08-25 17:58,27.8,0,297.9,3.9,64.7
119,수원,2023-08-25 17:59,27.7,0,288.3,3.8,64.7
119,수원,2023-08-25 18:00,27.7,0,295.2,3,65.9
119,수원,2023-08-25 18:01,27.6,0,289.4,2.8,65.4
119,수원,2023-08-25 18:02,27.6,0,270.1,2.8,66.2
119,수원,2023-08-25 18:03,27.6,0,287.7,1.7,66
119,수원,2023-08-25 18:04,27.7,0,297.7,3.1,66.5
119,수원,2023-08-25 18:05,27.7,0,257.8,3.8,65.5
119,수원,2023-08-25 18:06,27.7,0,235.5,2.5,65.5
119,수원,2023-08-25 18:07,27.7,0,244.9,2.8,65.6
119,수원,2023-08-25 18:08,27.7,0,253.2,3.4,66
119,수원,2023-08-25 18:09,27.7,0,260.5,4.5,65.2
119,수원,2023-08-25 18:10,27.6,0,300.8,1.8,64.6
119,수원,2023-08-25 18:11,27.5,0,259.9,2.1,65.1
119,수원,2023-08-25 18:12,27.6,0,252.7,2.6,65.6
119,수원,2023-08-25 18:13,27.6,0,247.5,2.6,66
119,수원,2023-08-25 18:14,27.6,0,262.5,3.1,66.3
119,수원,2023-08-25 18:15,27.6,0,270.7,3.4,66.6
119,수원,2023-08-25 18:16,27.5,0,243.5,3.8,67.2
119,수원,2023-08-25 18:17,27.4,0,263.7,2.6,67.2
119,수원,2023-08-25 18:18,27.4,0,245.8,2,67.5
119,수원,2023-08-25 18:19,27.4,0,212.6,2.1,67.4
119,수원,2023-08-25 18:20,27.4,0,224,3,67.4
119,수원,2023-08-25 18:21,27.4,0,222.5,2.3,67.8
119,수원,2023-08-25 18:22,27.3,0,265.1,3.4,67.8
119,수원,2023-08-25 18:23,27.3,0,259.7,4,68.1
119,수원,2023-08-25 18:24,27.2,0,252.5,2.7,68
119,수원,2023-08-25 18:25,27.2,0,232.3,2.9,68.4
119,수원,2023-08-25 18:26,27.1,0,229,2.1,68.6
119,수원,2023-08-25 18:27,27.1,0,254.9,2.8,69
119,수원,2023-08-25 18:28,27.1,0,228.2,2.3,69.5
119,수원,2023-08-25 18:29,27.1,0,230.6,2.6,69.9
119,수원,2023-08-25 18:30,27.1,0,226.3,2.7,69.9
119,수원,2023-08-25 18:31,27.1,0,248.1,2.8,70.1
119,수원,2023-08-25 18:32,27,0,259.2,2.7,70
119,수원,2023-08-25 18:33,27,0,232.4,3.3,70.2
119,수원,2023-08-25 18:34,26.9,0,278.4,2.5,70.8
119,수원,2023-08-25 18:35,26.9,0,230.7,2.8,70.9
119,수원,2023-08-25 18:36,26.9,0,241.5,3,70.6
119,수원,2023-08-25 18:37,26.8,0,251.2,3,70.9
119,수원,2023-08-25 18:38,26.8,0,244,3.2,71.4
119,수원,2023-08-25 18:39,26.7,0,238.8,2.6,71.4
119,수원,2023-08-25 18:40,26.7,0,263.6,2.9,72.2
119,수원,2023-08-25 18:41,26.6,0,254.5,2.3,73
119,수원,2023-08-25 18:42,26.6,0,275.1,4,73.8
119,수원,2023-08-25 18:43,26.5,0,286,2.4,74.3
119,수원,2023-08-25 18:44,26.5,0,247.6,2.5,74.6
119,수원,2023-08-25 18:45,26.5,0,268.5,2.8,75.2
119,수원,2023-08-25 18:46,26.4,0,265.6,3.4,75.8
119,수원,2023-08-25 18:47,26.4,0,247.5,2.7,76.5
119,수원,2023-08-25 18:48,26.4,0,258.5,3.8,77.1
119,수원,2023-08-25 18:49,26.3,0,297.8,1.7,78.2
119,수원,2023-08-25 18:50,26.3,0,271.9,2.6,78
119,수원,2023-08-25 18:51,26.3,0,268.5,1.2,78.2
119,수원,2023-08-25 18:52,26.3,0,240.9,1.3,78.3
119,수원,2023-08-25 18:53,26.2,0,299.5,1.4,78.5
119,수원,2023-08-25 18:54,26.2,0,270.4,1.3,78.7
119,수원,2023-08-25 18:55,26.2,0,294.6,1.5,78.9
119,수원,2023-08-25 18:56,26.1,0,240.8,1.6,79.3
119,수원,2023-08-25 18:57,26.1,0,246.2,1.1,79.5
119,수원,2023-08-25 18:58,26.1,0,247.2,1.1,79.7
119,수원,2023-08-25 18:59,26,0,302.9,1,79.7
119,수원,2023-08-25 19:00,26,0,241.5,1.5,80.1
119,수원,2023-08-25 19:01,25.9,0,238.1,1.6,80.5
119,수원,2023-08-25 19:02,25.9,0,253.7,.8,80.5
119,수원,2023-08-25 19:03,25.9,0,226.8,2.1,80.8
119,수원,2023-08-25 19:04,25.8,0,262.2,1.7,81.1
119,수원,2023-08-25 19:05,25.8,0,237.9,1.4,81.5
119,수원,2023-08-25 19:06,25.8,0,251.5,1.7,81.7
119,수원,2023-08-25 19:07,25.8,0,241.6,1.6,81.7
119,수원,2023-08-25 19:08,25.7,0,243.2,1.4,82.1
119,수원,2023-08-25 19:09,25.7,0,260.3,1.7,82.2
119,수원,2023-08-25 19:10,25.7,0,246.2,2.7,82.3
119,수원,2023-08-25 19:11,25.6,0,226.6,2.9,82.8
119,수원,2023-08-25 19:12,25.6,0,230.4,2.3,82.8
119,수원,2023-08-25 19:13,25.6,0,209.4,1.2,83.1
119,수원,2023-08-25 19:14,25.6,0,226.5,1.9,83.5
119,수원,2023-08-25 19:15,25.5,0,235.3,2.2,83.6
119,수원,2023-08-25 19:16,25.5,0,232,2,83.5
119,수원,2023-08-25 19:17,25.5,0,232.6,.9,83.8
119,수원,2023-08-25 19:18,25.5,0,195.7,1.8,83.9
119,수원,2023-08-25 19:19,25.4,0,220.1,1.6,84.1
119,수원,2023-08-25 19:20,25.4,0,193.5,1.3,84.1
119,수원,2023-08-25 19:21,25.4,0,198.8,2.2,84.4
119,수원,2023-08-25 19:22,25.3,0,218,2.7,84.5
119,수원,2023-08-25 19:23,25.3,0,206.1,2.8,84.7
119,수원,2023-08-25 19:24,25.3,0,233,1.3,84.8
119,수원,2023-08-25 19:25,25.3,0,187.2,1,85.1
119,수원,2023-08-25 19:26,25.3,0,199.3,1.5,85.1
119,수원,2023-08-25 19:27,25.2,0,249.7,1.6,85.1
119,수원,2023-08-25 19:28,25.2,0,215.2,1.8,85.2
119,수원,2023-08-25 19:29,25.2,0,234.5,1.8,85.1
119,수원,2023-08-25 19:30,25.2,0,224.7,1.5,85.5
119,수원,2023-08-25 19:31,25.2,0,217.2,1.4,85.3
119,수원,2023-08-25 19:32,25.2,0,216.1,1.4,85.5
119,수원,2023-08-25 19:33,25.2,0,213.4,1.8,85.5
119,수원,2023-08-25 19:34,25.1,0,213.6,2,85.6
119,수원,2023-08-25 19:35,25.1,0,234.4,1.8,86
119,수원,2023-08-25 19:36,25,0,235,2.2,85.9
119,수원,2023-08-25 19:37,25,0,213.1,1.8,86.3
119,수원,2023-08-25 19:38,25,0,220.4,2.5,86.1
119,수원,2023-08-25 19:39,25,0,203.5,2.1,86.3
119,수원,2023-08-25 19:40,25,0,255,2.4,86.2
119,수원,2023-08-25 19:41,25,0,245,2.7,86.3
119,수원,2023-08-25 19:42,24.9,0,226.8,3.3,86.3
119,수원,2023-08-25 19:43,25,0,254.2,2.7,86.1
119,수원,2023-08-25 19:44,25,0,255.4,2.3,85.9
119,수원,2023-08-25 19:45,25,0,266.1,1.7,86.3
119,수원,2023-08-25 19:46,24.9,0,251.1,.8,86.2
119,수원,2023-08-25 19:47,24.9,0,233.1,1.9,86.3
119,수원,2023-08-25 19:48,24.9,0,252,1.7,86.2
119,수원,2023-08-25 19:49,24.9,0,241.3,2.5,86.2
119,수원,2023-08-25 19:50,24.9,0,234.7,2.9,86.3
119,수원,2023-08-25 19:51,24.9,0,239.9,2.1,86.4
119,수원,2023-08-25 19:52,24.9,0,259.8,2.4,86.4
119,수원,2023-08-25 19:53,24.9,0,226.3,2.6,86.6
119,수원,2023-08-25 19:54,24.9,0,248,2.7,86.6
119,수원,2023-08-25 19:55,24.9,0,246.3,1.6,86.7
119,수원,2023-08-25 19:56,24.9,0,233.8,1.4,86.7
119,수원,2023-08-25 19:57,24.8,0,246.1,2,86.8
119,수원,2023-08-25 19:58,24.8,0,254.8,2.2,86.9
119,수원,2023-08-25 19:59,24.8,0,270.4,2,86.7
119,수원,2023-08-25 20:00,24.8,0,248.1,1.5,86.7
119,수원,2023-08-25 20:01,24.8,0,241.5,1.2,86.9
119,수원,2023-08-25 20:02,24.8,0,238.6,1.2,86.9
119,수원,2023-08-25 20:03,24.8,0,255.9,1.4,86.9
119,수원,2023-08-25 20:04,24.8,0,250.7,1.8,87
119,수원,2023-08-25 20:05,24.7,0,223.1,1.3,87.2
119,수원,2023-08-25 20:06,24.7,0,251,2.7,87.3
119,수원,2023-08-25 20:07,24.7,0,246,2.5,87.4
119,수원,2023-08-25 20:08,24.7,0,247.5,1.7,87.3
119,수원,2023-08-25 20:09,24.7,0,244.8,1.5,87.4
119,수원,2023-08-25 20:10,24.7,0,249.2,1,87.4
119,수원,2023-08-25 20:11,24.7,0,243.3,2.1,87.4
119,수원,2023-08-25 20:12,24.6,0,262.5,1.8,87.5
119,수원,2023-08-25 20:13,24.6,0,275.8,2.4,87.6
119,수원,2023-08-25 20:14,24.7,0,239.4,2.3,87.6
119,수원,2023-08-25 20:15,24.7,0,247.5,1.8,87.5
119,수원,2023-08-25 20:16,24.7,0,237.7,1.3,87.6
119,수원,2023-08-25 20:17,24.6,0,238.1,2,87.7
119,수원,2023-08-25 20:18,24.6,0,201.9,1.1,87.7
119,수원,2023-08-25 20:19,24.6,0,244.2,2.5,87.7
119,수원,2023-08-25 20:20,24.6,0,210.9,2.1,87.8
119,수원,2023-08-25 20:21,24.6,0,247.5,1.5,87.6
119,수원,2023-08-25 20:22,24.6,0,219.3,1.8,87.7
119,수원,2023-08-25 20:23,24.6,0,240.9,1.1,87.7
119,수원,2023-08-25 20:24,24.6,0,224.4,1.6,87.8
119,수원,2023-08-25 20:25,24.6,0,245.2,1.3,87.9
119,수원,2023-08-25 20:26,24.5,0,239.4,.6,88.1
119,수원,2023-08-25 20:27,24.5,0,240.6,1.2,88
119,수원,2023-08-25 20:28,24.5,0,217.1,1,88
119,수원,2023-08-25 20:29,24.5,0,227.9,1.7,88
119,수원,2023-08-25 20:30,24.5,0,231.6,1.4,88
119,수원,2023-08-25 20:31,24.5,0,217.7,1.5,88
119,수원,2023-08-25 20:32,24.5,0,223.8,1.1,88.2
119,수원,2023-08-25 20:33,24.5,0,214.2,.9,88.3
119,수원,2023-08-25 20:34,24.5,0,213.3,1.6,88.3
119,수원,2023-08-25 20:35,24.5,0,250.8,1.9,88.3
119,수원,2023-08-25 20:36,24.5,0,228.9,1.4,88.5
119,수원,2023-08-25 20:37,24.5,0,225,1.9,88.6
119,수원,2023-08-25 20:38,24.4,0,222.3,1.7,88.6
119,수원,2023-08-25 20:39,24.4,0,253.4,2.5,88.7
119,수원,2023-08-25 20:40,24.4,0,246.3,1.2,88.8
119,수원,2023-08-25 20:41,24.4,0,244.7,2.5,88.7
119,수원,2023-08-25 20:42,24.4,0,249.2,2.1,88.9
119,수원,2023-08-25 20:43,24.5,0,243.3,2.4,88.9
119,수원,2023-08-25 20:44,24.5,0,245.2,2.4,88.9
119,수원,2023-08-25 20:45,24.5,0,231.6,1.5,88.9
119,수원,2023-08-25 20:46,24.5,0,231.5,2.6,89
119,수원,2023-08-25 20:47,24.5,0,237.8,2.2,89.1
119,수원,2023-08-25 20:48,24.4,0,236.6,2.3,89.1
119,수원,2023-08-25 20:49,24.4,0,220.7,2.4,89.1
119,수원,2023-08-25 20:50,24.4,0,243.5,1.6,89.2
119,수원,2023-08-25 20:51,24.4,0,218.4,1.7,89.3
119,수원,2023-08-25 20:52,24.4,0,210.2,.9,89.2
119,수원,2023-08-25 20:53,24.4,0,273.6,1.4,89.4
119,수원,2023-08-25 20:54,24.4,0,232.5,1.1,89.3
119,수원,2023-08-25 20:55,24.4,0,280.4,1.2,89.4
119,수원,2023-08-25 20:56,24.3,0,234.8,.9,89.6
119,수원,2023-08-25 20:57,24.3,0,247.7,.4,89.7
119,수원,2023-08-25 20:58,24.3,0,242.8,.6,89.6
119,수원,2023-08-25 20:59,24.3,0,242.2,1.6,89.6
119,수원,2023-08-25 21:00,24.3,0,235.8,1.1,89.6
