지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-03 07:12,24.2,0,109.4,0,94.7
119,수원,2023-07-03 07:13,24.2,0,140.8,.7,94.4
119,수원,2023-07-03 07:14,24.3,0,128.2,.8,94.3
119,수원,2023-07-03 07:15,24.3,0,96.5,.5,94.2
119,수원,2023-07-03 07:16,24.3,0,116,.6,94
119,수원,2023-07-03 07:17,24.3,0,96.1,0,93.8
119,수원,2023-07-03 07:18,24.4,0,120.9,0,93.9
119,수원,2023-07-03 07:19,24.4,0,98.1,.2,94
119,수원,2023-07-03 07:20,24.5,0,82.5,0,94
119,수원,2023-07-03 07:21,24.5,0,74.6,0,94.1
119,수원,2023-07-03 07:22,24.6,0,81.1,.3,94.3
119,수원,2023-07-03 07:23,24.6,0,166.3,0,94.1
119,수원,2023-07-03 07:24,24.6,0,99.2,0,93.8
119,수원,2023-07-03 07:25,24.6,0,50.6,1.4,93.5
119,수원,2023-07-03 07:26,24.7,0,108,.8,93
119,수원,2023-07-03 07:27,24.8,0,117.9,.9,93.2
119,수원,2023-07-03 07:28,24.8,0,84.6,1.7,93.2
119,수원,2023-07-03 07:29,24.9,0,35.7,1.8,92.3
119,수원,2023-07-03 07:30,24.9,0,61.5,2.7,91.1
119,수원,2023-07-03 07:31,25,0,82,2.8,89.3
119,수원,2023-07-03 07:32,25.1,0,101,1.6,89
119,수원,2023-07-03 07:33,25.2,0,63.5,1.8,88.7
119,수원,2023-07-03 07:34,25.2,0,31.7,2.3,88.1
119,수원,2023-07-03 07:35,25.3,0,67.8,2.1,87.8
119,수원,2023-07-03 07:36,25.3,0,83.1,.6,87.4
119,수원,2023-07-03 07:37,25.4,0,28.8,1.1,87.8
119,수원,2023-07-03 07:38,25.4,0,87.2,.9,87.7
119,수원,2023-07-03 07:39,25.4,0,64.9,1.7,87.2
119,수원,2023-07-03 07:40,25.4,0,87.5,2,87.1
119,수원,2023-07-03 07:41,25.4,0,106.4,2.4,86.3
119,수원,2023-07-03 07:42,25.5,0,122.6,2.1,85.9
119,수원,2023-07-03 07:43,25.5,0,93.9,1.6,85.9
119,수원,2023-07-03 07:44,25.5,0,97.2,2.3,86.1
119,수원,2023-07-03 07:45,25.5,0,104.2,2.8,86.2
119,수원,2023-07-03 07:46,25.5,0,89.2,2.7,85.9
119,수원,2023-07-03 07:47,25.6,0,65.1,1.8,85.5
119,수원,2023-07-03 07:48,25.6,0,46.6,.9,85
119,수원,2023-07-03 07:49,25.6,0,89.4,1.4,85.5
119,수원,2023-07-03 07:50,25.6,0,68.2,1.3,85.1
119,수원,2023-07-03 07:51,25.7,0,18.2,.6,84.6
119,수원,2023-07-03 07:52,25.7,0,79.4,2.7,85.1
119,수원,2023-07-03 07:53,25.7,0,109.1,2.3,84.3
119,수원,2023-07-03 07:54,25.8,0,82.9,1.8,84.4
119,수원,2023-07-03 07:55,25.8,0,83,.2,84.4
119,수원,2023-07-03 07:56,25.8,0,105.1,.4,84
119,수원,2023-07-03 07:57,25.9,0,73.7,.5,84.5
119,수원,2023-07-03 07:58,26,0,55.3,1.2,85
119,수원,2023-07-03 07:59,26,0,58.9,2.3,84.4
119,수원,2023-07-03 08:00,26.1,0,99.5,1.6,83.7
119,수원,2023-07-03 08:01,26.1,0,91.8,.6,83.4
119,수원,2023-07-03 08:02,26.2,0,95.3,1.7,82.9
119,수원,2023-07-03 08:03,26.2,0,93.9,1.7,83.2
119,수원,2023-07-03 08:04,26.3,0,44.8,1.3,83.7
119,수원,2023-07-03 08:05,26.4,0,65.1,2.3,83.2
119,수원,2023-07-03 08:06,26.4,0,54,1.2,81.9
119,수원,2023-07-03 08:07,26.5,0,51.9,1.6,82.3
119,수원,2023-07-03 08:08,26.6,0,93.6,1.7,82.1
119,수원,2023-07-03 08:09,26.6,0,32.4,1.1,82.1
119,수원,2023-07-03 08:10,26.7,0,63.1,1.1,81.9
119,수원,2023-07-03 08:11,26.8,0,127.5,1.2,81.9
119,수원,2023-07-03 08:12,26.8,0,75,1.4,80.7
119,수원,2023-07-03 08:13,26.9,0,120.6,1.6,80.8
119,수원,2023-07-03 08:14,26.9,0,54.9,1.1,80.8
119,수원,2023-07-03 08:15,27,0,111.7,2.4,81.6
119,수원,2023-07-03 08:16,27.1,0,105.8,1.3,80.2
119,수원,2023-07-03 08:17,27.1,0,112.2,1,79.2
119,수원,2023-07-03 08:18,27.2,0,103.8,1.7,79.9
119,수원,2023-07-03 08:19,27.2,0,68.4,2.1,79.4
119,수원,2023-07-03 08:20,27.2,0,84.3,1.9,79
119,수원,2023-07-03 08:21,27.3,0,79.8,2.3,78.4
119,수원,2023-07-03 08:22,27.3,0,95.2,1.6,77.8
119,수원,2023-07-03 08:23,27.3,0,31.4,2.1,78.4
119,수원,2023-07-03 08:24,27.4,0,59.4,2.4,77.7
119,수원,2023-07-03 08:25,27.4,0,100.2,1.2,77.9
119,수원,2023-07-03 08:26,27.4,0,73.9,2.9,78.3
119,수원,2023-07-03 08:27,27.5,0,78.2,2.2,77.7
119,수원,2023-07-03 08:28,27.5,0,105.8,1.2,78.7
119,수원,2023-07-03 08:29,27.6,0,92,.4,77.3
119,수원,2023-07-03 08:30,27.6,0,39.2,2.2,77.8
119,수원,2023-07-03 08:31,27.7,0,39.1,3,77.4
119,수원,2023-07-03 08:32,27.7,0,19.1,2,76.1
119,수원,2023-07-03 08:33,27.7,0,46.6,2.3,76.3
119,수원,2023-07-03 08:34,27.7,0,87.6,1,77.6
119,수원,2023-07-03 08:35,27.8,0,222.3,.2,76.6
119,수원,2023-07-03 08:36,27.8,0,95.7,1.3,76.7
119,수원,2023-07-03 08:37,27.9,0,35.7,1.2,77.4
119,수원,2023-07-03 08:38,28,0,89.8,1.9,77.2
119,수원,2023-07-03 08:39,28.1,0,89.1,1.8,76.7
119,수원,2023-07-03 08:40,28.1,0,78.7,3.5,76.4
119,수원,2023-07-03 08:41,28.2,0,93.5,2.6,75.8
119,수원,2023-07-03 08:42,28.2,0,124,2.6,75.6
119,수원,2023-07-03 08:43,28.1,0,107.6,2.2,74.6
119,수원,2023-07-03 08:44,28.1,0,74.1,1.3,74.9
119,수원,2023-07-03 08:45,28.2,0,255.5,1.2,74.9
119,수원,2023-07-03 08:46,28.2,0,83.9,1.5,75.1
119,수원,2023-07-03 08:47,28.3,0,104,2.4,75.4
119,수원,2023-07-03 08:48,28.4,0,113.3,1.4,75.6
119,수원,2023-07-03 08:49,28.4,0,90.7,2.4,75.4
119,수원,2023-07-03 08:50,28.5,0,86.8,2.5,74.4
119,수원,2023-07-03 08:51,28.5,0,89.5,2.4,73.8
119,수원,2023-07-03 08:52,28.5,0,94.8,2.3,73.6
119,수원,2023-07-03 08:53,28.6,0,118.5,3.1,74
119,수원,2023-07-03 08:54,28.6,0,100.9,2.8,73.5
119,수원,2023-07-03 08:55,28.7,0,94.9,3.1,74.4
119,수원,2023-07-03 08:56,28.7,0,103.7,2.7,73.6
119,수원,2023-07-03 08:57,28.7,0,91.5,2,72.7
119,수원,2023-07-03 08:58,28.7,0,92.6,2.4,73.2
119,수원,2023-07-03 08:59,28.7,0,85,3.2,73.2
119,수원,2023-07-03 09:00,28.7,0,90.7,3.5,72
119,수원,2023-07-03 09:01,28.6,0,89.5,2.7,72.4
119,수원,2023-07-03 09:02,28.6,0,86,3.2,72.2
119,수원,2023-07-03 09:03,28.6,0,90.8,2.6,72.4
119,수원,2023-07-03 09:04,28.6,0,106.1,3.2,73.1
119,수원,2023-07-03 09:05,28.5,0,104.5,2.7,72.6
119,수원,2023-07-03 09:06,28.6,0,101,3,73.8
119,수원,2023-07-03 09:07,28.6,0,130.1,3.5,73.7
119,수원,2023-07-03 09:08,28.7,0,105.3,4.4,72.4
119,수원,2023-07-03 09:09,28.7,0,96,2.9,72.3
119,수원,2023-07-03 09:10,28.6,0,80.4,3,72.5
119,수원,2023-07-03 09:11,28.6,0,105.3,2.3,72.2
119,수원,2023-07-03 09:12,28.6,0,112.7,4.1,72.5
119,수원,2023-07-03 09:13,28.6,0,142.7,2.9,72.4
119,수원,2023-07-03 09:14,28.5,0,132.3,2.9,72.3
119,수원,2023-07-03 09:15,28.5,0,119.5,2.8,71.7
119,수원,2023-07-03 09:16,28.5,0,109.1,3.3,72.5
119,수원,2023-07-03 09:17,28.5,0,129.3,2.7,72.4
119,수원,2023-07-03 09:18,28.6,0,121.4,4.2,72.4
119,수원,2023-07-03 09:19,28.5,0,118.5,3.1,71.9
119,수원,2023-07-03 09:20,28.5,0,120.9,4,71.6
119,수원,2023-07-03 09:21,28.5,0,121.1,2.7,72.5
119,수원,2023-07-03 09:22,28.5,0,113,2.9,72.1
119,수원,2023-07-03 09:23,28.5,0,133.5,2,73.2
119,수원,2023-07-03 09:24,28.6,0,100.9,2.9,72.6
119,수원,2023-07-03 09:25,28.6,0,139.3,2.8,73.3
119,수원,2023-07-03 09:26,28.7,0,71.6,2.4,72.6
119,수원,2023-07-03 09:27,28.7,0,79.8,2.7,72.7
119,수원,2023-07-03 09:28,28.7,0,118.2,3.4,72.7
119,수원,2023-07-03 09:29,28.8,0,117.8,2.8,72.7
119,수원,2023-07-03 09:30,28.8,0,106.7,2,72.1
119,수원,2023-07-03 09:31,28.8,0,90.4,2.1,72.5
119,수원,2023-07-03 09:32,28.9,0,97.8,2.8,72.5
119,수원,2023-07-03 09:33,28.9,0,130.7,3.1,72.7
119,수원,2023-07-03 09:34,29,0,100.9,2.7,73.4
119,수원,2023-07-03 09:35,29,0,108.5,3.2,73.4
119,수원,2023-07-03 09:36,29,0,104.9,3,72.4
119,수원,2023-07-03 09:37,29,0,101.6,3,71.8
119,수원,2023-07-03 09:38,29,0,96.5,2.7,71.9
119,수원,2023-07-03 09:39,29.1,0,95.8,2.2,72.2
119,수원,2023-07-03 09:40,29.1,0,101.8,1.4,72.1
119,수원,2023-07-03 09:41,29.1,0,141.3,.4,70.6
119,수원,2023-07-03 09:42,29,0,252.9,1.4,70.4
119,수원,2023-07-03 09:43,29.1,0,144.5,.2,71.6
119,수원,2023-07-03 09:44,29.1,0,175.3,1.3,71.7
119,수원,2023-07-03 09:45,29.2,0,132,.5,72.2
119,수원,2023-07-03 09:46,29.3,0,157.5,.9,71.2
119,수원,2023-07-03 09:47,29.4,0,179.1,.4,71.3
119,수원,2023-07-03 09:48,29.4,0,174.3,.4,70.9
119,수원,2023-07-03 09:49,29.3,0,189.8,.7,69.9
119,수원,2023-07-03 09:50,29.3,0,171.2,2.1,70.6
119,수원,2023-07-03 09:51,29.3,0,184.7,1.4,70.8
119,수원,2023-07-03 09:52,29.3,0,128,.5,70.8
119,수원,2023-07-03 09:53,29.5,0,88.3,2.1,73.3
119,수원,2023-07-03 09:54,29.6,0,145.7,2.6,73.9
119,수원,2023-07-03 09:55,29.7,0,157.3,2.5,71
119,수원,2023-07-03 09:56,29.6,0,121.3,3.1,69.6
119,수원,2023-07-03 09:57,29.7,0,112,1.7,70.7
119,수원,2023-07-03 09:58,29.7,0,123.2,.8,70.6
119,수원,2023-07-03 09:59,29.8,0,122.1,2.3,71.2
119,수원,2023-07-03 10:00,29.8,0,112.5,1.5,69.4
119,수원,2023-07-03 10:01,29.8,0,120.7,1.8,68.6
119,수원,2023-07-03 10:02,29.8,0,142.3,1.8,68.8
119,수원,2023-07-03 10:03,29.7,0,136.3,1.5,68.2
119,수원,2023-07-03 10:04,29.7,0,155.8,1.6,68.6
119,수원,2023-07-03 10:05,29.7,0,112.7,2.8,68.8
119,수원,2023-07-03 10:06,29.8,0,83.9,1.2,69.6
119,수원,2023-07-03 10:07,29.8,0,20.4,.6,68.3
119,수원,2023-07-03 10:08,29.9,0,262,.6,69.8
119,수원,2023-07-03 10:09,30,0,66.6,.5,68.7
119,수원,2023-07-03 10:10,30.1,0,119.5,2.7,70.4
119,수원,2023-07-03 10:11,30.2,0,107.8,1.9,68.3
119,수원,2023-07-03 10:12,30.2,0,107.4,2.7,67.4
119,수원,2023-07-03 10:13,30.3,0,113.7,2.7,67.7
119,수원,2023-07-03 10:14,30.2,0,95.9,2.5,67.1
119,수원,2023-07-03 10:15,30.2,0,132.5,1.1,67.1
119,수원,2023-07-03 10:16,30.2,0,106.3,1.2,68.3
119,수원,2023-07-03 10:17,30.2,0,131.2,3.3,66.7
119,수원,2023-07-03 10:18,30.2,0,132,3.6,66.7
119,수원,2023-07-03 10:19,30.1,0,137.9,2.5,66.8
119,수원,2023-07-03 10:20,30.1,0,94.6,2.8,67
119,수원,2023-07-03 10:21,30.1,0,117.8,1.4,66
119,수원,2023-07-03 10:22,30.1,0,110.6,1.6,66.7
119,수원,2023-07-03 10:23,30.1,0,113.4,1.2,67
119,수원,2023-07-03 10:24,30.2,0,117.4,1,67.8
119,수원,2023-07-03 10:25,30.2,0,226.6,.2,66
119,수원,2023-07-03 10:26,30.2,0,19.9,.4,67.2
119,수원,2023-07-03 10:27,30.2,0,94.8,.5,67.6
119,수원,2023-07-03 10:28,30.3,0,122.5,1,68.9
119,수원,2023-07-03 10:29,30.4,0,143.8,2,66.5
119,수원,2023-07-03 10:30,30.4,0,135.7,2.5,66.7
119,수원,2023-07-03 10:31,30.4,0,134.5,2.8,67
119,수원,2023-07-03 10:32,30.5,0,146.5,2,66.2
119,수원,2023-07-03 10:33,30.6,0,189.6,1.5,66.7
119,수원,2023-07-03 10:34,30.7,0,116.5,2.5,66.9
119,수원,2023-07-03 10:35,30.8,0,164.9,1.8,66.9
119,수원,2023-07-03 10:36,30.8,0,132.4,2.1,66
119,수원,2023-07-03 10:37,30.8,0,153.7,2.3,65.1
119,수원,2023-07-03 10:38,30.9,0,120.9,1.6,66.8
119,수원,2023-07-03 10:39,31,0,107.3,2.8,66.2
119,수원,2023-07-03 10:40,31,0,115.5,2.7,64.7
119,수원,2023-07-03 10:41,30.9,0,134,2.3,63.1
119,수원,2023-07-03 10:42,30.9,0,100.2,1.9,63
119,수원,2023-07-03 10:43,30.9,0,99.3,2.2,63.8
119,수원,2023-07-03 10:44,30.9,0,74.1,.6,64.5
119,수원,2023-07-03 10:45,30.9,0,117.2,0,64.3
119,수원,2023-07-03 10:46,31,0,37.8,2.2,64.6
119,수원,2023-07-03 10:47,31,0,130.2,.4,63.2
119,수원,2023-07-03 10:48,31,0,138.9,1.2,61.9
119,수원,2023-07-03 10:49,31,0,334.5,.8,63.7
119,수원,2023-07-03 10:50,31.1,0,229.1,1.5,65.1
119,수원,2023-07-03 10:51,31.1,0,194.2,2,63.4
119,수원,2023-07-03 10:52,31.1,0,78,1.9,65.9
119,수원,2023-07-03 10:53,31.2,0,153,2.8,65.7
119,수원,2023-07-03 10:54,31.2,0,145.4,2.7,63.4
119,수원,2023-07-03 10:55,31.2,0,142.8,1.8,62.8
119,수원,2023-07-03 10:56,31.1,0,186.4,2.7,62.8
119,수원,2023-07-03 10:57,30.9,0,188.3,2.5,63.5
119,수원,2023-07-03 10:58,30.9,0,126.8,2.2,64.4
119,수원,2023-07-03 10:59,30.8,0,106.2,2.7,62.8
119,수원,2023-07-03 11:00,30.8,0,143.7,2.6,64.6
119,수원,2023-07-03 11:01,30.8,0,116.4,1.9,63.3
119,수원,2023-07-03 11:02,30.7,0,118.4,2.3,63.4
119,수원,2023-07-03 11:03,30.7,0,106.9,2.7,63.5
119,수원,2023-07-03 11:04,30.7,0,125.6,2.9,64.1
119,수원,2023-07-03 11:05,30.7,0,134.5,1.6,63.1
119,수원,2023-07-03 11:06,30.7,0,122.8,2.2,63.3
119,수원,2023-07-03 11:07,30.8,0,114.7,1.2,65.7
119,수원,2023-07-03 11:08,30.7,0,99.9,2,62.6
119,수원,2023-07-03 11:09,30.7,0,104.1,2.2,62.6
119,수원,2023-07-03 11:10,30.8,0,123,2.5,65
119,수원,2023-07-03 11:11,30.9,0,159.5,2.1,63.4
119,수원,2023-07-03 11:12,31,0,170.3,2.6,64.9
119,수원,2023-07-03 11:13,30.9,0,152.6,1.8,61.7
119,수원,2023-07-03 11:14,30.9,0,180.9,.3,62.8
119,수원,2023-07-03 11:15,30.9,0,339,1.4,62
119,수원,2023-07-03 11:16,30.9,0,252.2,2.2,62.2
119,수원,2023-07-03 11:17,30.9,0,167.4,2.8,62.4
119,수원,2023-07-03 11:18,30.9,0,158.1,2.8,61.5
119,수원,2023-07-03 11:19,30.9,0,174,1.8,60.5
119,수원,2023-07-03 11:20,30.9,0,110.5,2.3,59.4
119,수원,2023-07-03 11:21,31,0,143.1,3.5,61.1
119,수원,2023-07-03 11:22,31.1,0,117.4,2.8,61.1
119,수원,2023-07-03 11:23,31.1,0,117.4,1.4,60.1
119,수원,2023-07-03 11:24,31.2,0,155.5,2.7,60.3
119,수원,2023-07-03 11:25,31.3,0,87.9,1.7,61.1
119,수원,2023-07-03 11:26,31.3,0,105.9,2.1,60.1
119,수원,2023-07-03 11:27,31.3,0,152.9,2,60.7
119,수원,2023-07-03 11:28,31.4,0,128.7,1.6,61.5
119,수원,2023-07-03 11:29,31.4,0,206.8,1.6,60.7
119,수원,2023-07-03 11:30,31.4,0,158,1.5,60.7
119,수원,2023-07-03 11:31,31.4,0,121.4,3.7,62
119,수원,2023-07-03 11:32,31.5,0,98.8,2.5,62.3
119,수원,2023-07-03 11:33,31.4,0,108.9,2.7,61.5
119,수원,2023-07-03 11:34,31.4,0,121.2,2.7,61.2
119,수원,2023-07-03 11:35,31.5,0,98.3,2.5,61.7
119,수원,2023-07-03 11:36,31.5,0,128.2,1.5,60.7
119,수원,2023-07-03 11:37,31.5,0,138.3,2.3,60.4
119,수원,2023-07-03 11:38,31.5,0,169.3,1.6,58.8
119,수원,2023-07-03 11:39,31.5,0,97.7,2.8,59.1
119,수원,2023-07-03 11:40,31.6,0,180.9,2.3,60.2
119,수원,2023-07-03 11:41,31.6,0,49.3,2.4,61.3
119,수원,2023-07-03 11:42,31.8,0,127.7,.3,62.2
119,수원,2023-07-03 11:43,31.8,0,69.6,.3,61.6
119,수원,2023-07-03 11:44,31.9,0,99.4,2.7,60.4
119,수원,2023-07-03 11:45,31.9,0,115.2,2.3,59
119,수원,2023-07-03 11:46,31.8,0,101,1.4,58.2
119,수원,2023-07-03 11:47,31.8,0,127.7,.8,59.6
119,수원,2023-07-03 11:48,31.7,0,279.7,.3,58.3
119,수원,2023-07-03 11:49,31.7,0,38.5,1.7,59.7
119,수원,2023-07-03 11:50,31.7,0,70.6,1,58.5
119,수원,2023-07-03 11:51,31.7,0,120.4,1,58.5
119,수원,2023-07-03 11:52,31.7,0,141.2,1,59.4
119,수원,2023-07-03 11:53,31.7,0,94.3,.7,58.9
119,수원,2023-07-03 11:54,31.7,0,94.2,1.2,59.5
119,수원,2023-07-03 11:55,31.8,0,43.1,1.3,58.8
119,수원,2023-07-03 11:56,31.8,0,122.7,2.4,59.8
119,수원,2023-07-03 11:57,31.9,0,91,2.8,59.4
119,수원,2023-07-03 11:58,31.9,0,107.5,2.7,59.1
119,수원,2023-07-03 11:59,31.9,0,124.2,4.3,57.1
119,수원,2023-07-03 12:00,31.9,0,128.9,4.7,57
119,수원,2023-07-03 12:01,31.9,0,120.6,2.7,55.8
119,수원,2023-07-03 12:02,31.9,0,128,3.1,56.4
119,수원,2023-07-03 12:03,31.9,0,160.1,.9,57.8
119,수원,2023-07-03 12:04,32,0,110.1,1,57.5
119,수원,2023-07-03 12:05,32,0,148.6,2.7,56.6
119,수원,2023-07-03 12:06,32,0,121.6,3.9,56.7
119,수원,2023-07-03 12:07,32,0,155.9,3.4,58.3
119,수원,2023-07-03 12:08,32.1,0,139.6,2.8,57.5
119,수원,2023-07-03 12:09,32.2,0,155.2,2.7,57.5
119,수원,2023-07-03 12:10,32.1,0,154.3,2.7,56.5
119,수원,2023-07-03 12:11,32,0,180.7,4.4,54.3
119,수원,2023-07-03 12:12,31.8,0,201.1,3.2,54.4
119,수원,2023-07-03 12:13,31.8,0,189,5.2,55.4
119,수원,2023-07-03 12:14,31.9,0,179.5,4.2,55.9
119,수원,2023-07-03 12:15,32,0,169.6,2.8,55.4
119,수원,2023-07-03 12:16,31.9,0,184.2,2.6,56
119,수원,2023-07-03 12:17,32,0,224.7,3.4,56.7
119,수원,2023-07-03 12:18,32,0,210.7,2.9,57.4
119,수원,2023-07-03 12:19,32.1,0,193.7,3,58.2
119,수원,2023-07-03 12:20,32.1,0,164.6,3.6,55.4
119,수원,2023-07-03 12:21,32.1,0,165.1,2.8,54.1
119,수원,2023-07-03 12:22,32.2,0,133.7,3.2,55
119,수원,2023-07-03 12:23,32.3,0,177.2,3.8,53.8
119,수원,2023-07-03 12:24,32.3,0,187.2,2.9,53.7
119,수원,2023-07-03 12:25,32.3,0,160.8,2.4,54.4
119,수원,2023-07-03 12:26,32.3,0,127.6,5.7,55
119,수원,2023-07-03 12:27,32.3,0,129.3,2.9,54.7
119,수원,2023-07-03 12:28,32.3,0,168.8,2.3,54.8
119,수원,2023-07-03 12:29,32.3,0,133.6,3.4,56.2
119,수원,2023-07-03 12:30,32.3,0,153.8,2.8,54.2
119,수원,2023-07-03 12:31,32.3,0,195.5,1.7,54.9
119,수원,2023-07-03 12:32,32.3,0,174.6,3.4,55.2
119,수원,2023-07-03 12:33,32.2,0,185.2,2.4,54.6
119,수원,2023-07-03 12:34,32.2,0,126.6,3.1,56.2
119,수원,2023-07-03 12:35,32.2,0,144,3.3,56.2
119,수원,2023-07-03 12:36,32.3,0,185.4,2.3,56.1
119,수원,2023-07-03 12:37,32.3,0,186,2.4,57.3
119,수원,2023-07-03 12:38,32.3,0,157.2,2.1,56
119,수원,2023-07-03 12:39,32.3,0,178.5,1.1,56
119,수원,2023-07-03 12:40,32.2,0,155,2,54.3
119,수원,2023-07-03 12:41,32.3,0,177.2,2.8,57.7
119,수원,2023-07-03 12:42,32.3,0,142.5,5,53.9
119,수원,2023-07-03 12:43,32.4,0,142.3,4.4,52.2
119,수원,2023-07-03 12:44,32.5,0,156.9,4.5,53.9
119,수원,2023-07-03 12:45,32.5,0,146.5,3.2,52.4
119,수원,2023-07-03 12:46,32.6,0,138.8,3.3,52.6
119,수원,2023-07-03 12:47,32.5,0,127.5,3.7,52.2
119,수원,2023-07-03 12:48,32.5,0,129.8,4.3,52.3
119,수원,2023-07-03 12:49,32.6,0,130,2.5,52.5
119,수원,2023-07-03 12:50,32.6,0,124.8,1.8,51.8
119,수원,2023-07-03 12:51,32.5,0,124.4,2.7,52.9
119,수원,2023-07-03 12:52,32.5,0,111.8,1.7,51.3
119,수원,2023-07-03 12:53,32.5,0,138.3,2.6,52.2
119,수원,2023-07-03 12:54,32.4,0,135.7,2.5,52.5
119,수원,2023-07-03 12:55,32.5,0,120.5,3.4,54.6
119,수원,2023-07-03 12:56,32.5,0,123.8,3.8,54.4
119,수원,2023-07-03 12:57,32.5,0,110.2,2.3,53.7
119,수원,2023-07-03 12:58,32.5,0,115.7,2.1,53.2
119,수원,2023-07-03 12:59,32.5,0,92.4,1.1,52.8
119,수원,2023-07-03 13:00,32.5,0,118.1,2.8,55
119,수원,2023-07-03 13:01,32.6,0,134.5,4.3,54.3
119,수원,2023-07-03 13:02,32.7,0,130.8,4,52.5
119,수원,2023-07-03 13:03,32.7,0,140.6,2.6,52.9
119,수원,2023-07-03 13:04,32.7,0,108.2,3.5,53.7
119,수원,2023-07-03 13:05,32.8,0,105.6,2.9,52.4
119,수원,2023-07-03 13:06,32.8,0,130.7,2.6,52.7
119,수원,2023-07-03 13:07,32.8,0,132.2,3.5,51.8
119,수원,2023-07-03 13:08,32.9,0,137.9,3.5,52.7
119,수원,2023-07-03 13:09,33,0,132.2,3.1,51
119,수원,2023-07-03 13:10,33,0,115.7,2.8,50.1
119,수원,2023-07-03 13:11,32.9,0,149,4.9,50.6
119,수원,2023-07-03 13:12,32.8,0,129.6,2.9,50.4
119,수원,2023-07-03 13:13,32.8,0,148.8,2.8,51.6
119,수원,2023-07-03 13:14,32.7,0,160.7,3.3,50.2
119,수원,2023-07-03 13:15,32.6,0,162.3,1.4,50.7
119,수원,2023-07-03 13:16,32.6,0,93.8,1.4,50.6
119,수원,2023-07-03 13:17,32.7,0,231.6,1.2,52.1
119,수원,2023-07-03 13:18,32.8,0,208.1,2.5,55
119,수원,2023-07-03 13:19,32.8,0,198.3,2.4,52.8
119,수원,2023-07-03 13:20,32.9,0,159.7,2.1,51.2
119,수원,2023-07-03 13:21,32.9,0,130,3.7,52.2
119,수원,2023-07-03 13:22,32.9,0,143.1,1.9,47.6
119,수원,2023-07-03 13:23,32.9,0,141.7,2.8,49.9
119,수원,2023-07-03 13:24,33,0,155.8,2,49.6
119,수원,2023-07-03 13:25,33,0,128.6,2.5,49.3
119,수원,2023-07-03 13:26,33,0,100.7,3.6,49.2
119,수원,2023-07-03 13:27,33,0,105.7,2.6,48.2
119,수원,2023-07-03 13:28,33,0,104.9,2.4,44.8
119,수원,2023-07-03 13:29,33,0,158.8,2.9,47.3
119,수원,2023-07-03 13:30,33.1,0,153.5,2.3,49.5
119,수원,2023-07-03 13:31,33.1,0,175,4.1,51.8
119,수원,2023-07-03 13:32,33.1,0,212,2.6,52
119,수원,2023-07-03 13:33,33.1,0,194.8,3.4,53
119,수원,2023-07-03 13:34,32.9,0,166.9,2.2,51.2
119,수원,2023-07-03 13:35,32.8,0,169.1,2.8,50.7
119,수원,2023-07-03 13:36,32.8,0,180.1,2.2,51.3
119,수원,2023-07-03 13:37,32.8,0,225.9,1,52.8
119,수원,2023-07-03 13:38,32.8,0,141.7,.7,53.1
119,수원,2023-07-03 13:39,32.8,0,215.3,1.8,50.9
119,수원,2023-07-03 13:40,32.8,0,222.7,2.8,52.1
119,수원,2023-07-03 13:41,32.9,0,185.1,3.7,54.8
119,수원,2023-07-03 13:42,32.8,0,194.8,2.1,52.4
119,수원,2023-07-03 13:43,32.8,0,180.6,2.7,53.6
119,수원,2023-07-03 13:44,32.8,0,189.8,2.6,53.2
119,수원,2023-07-03 13:45,32.8,0,166.4,1.6,53.6
119,수원,2023-07-03 13:46,32.8,0,105.8,3.8,52.7
119,수원,2023-07-03 13:47,32.9,0,111.1,1.9,53.8
119,수원,2023-07-03 13:48,32.9,0,102.8,4.4,52.5
119,수원,2023-07-03 13:49,33,0,117.7,2.7,52.9
119,수원,2023-07-03 13:50,32.9,0,76.5,1.4,49.6
119,수원,2023-07-03 13:51,32.9,0,109.9,2.9,51.7
119,수원,2023-07-03 13:52,33,0,116.5,4.7,51.2
119,수원,2023-07-03 13:53,32.9,0,114.4,2.4,50.3
119,수원,2023-07-03 13:54,32.9,0,114.9,2.7,50.5
119,수원,2023-07-03 13:55,32.9,0,109.6,2.3,52.2
119,수원,2023-07-03 13:56,32.9,0,112.5,2.7,50.7
119,수원,2023-07-03 13:57,32.9,0,86.4,2,51.2
119,수원,2023-07-03 13:58,32.9,0,130.1,2.6,51.2
119,수원,2023-07-03 13:59,32.9,0,123.1,1.8,50.1
119,수원,2023-07-03 14:00,32.8,0,148.3,2.7,49.9
119,수원,2023-07-03 14:01,32.8,0,187,.9,51.1
119,수원,2023-07-03 14:02,32.9,0,144.1,2,52.4
119,수원,2023-07-03 14:03,32.9,0,172.3,2.2,51
119,수원,2023-07-03 14:04,32.9,0,206.1,2.4,50.8
119,수원,2023-07-03 14:05,32.9,0,214.2,2.6,50.9
119,수원,2023-07-03 14:06,33,0,166.1,3.2,52.7
119,수원,2023-07-03 14:07,33,0,183,4.2,50.8
119,수원,2023-07-03 14:08,33,0,176.8,2.7,48.8
119,수원,2023-07-03 14:09,32.9,0,192.6,2.3,47.7
119,수원,2023-07-03 14:10,32.9,0,243.1,.4,48.2
119,수원,2023-07-03 14:11,33,0,198.4,2.6,50.4
119,수원,2023-07-03 14:12,33.1,0,214.3,2.5,52.8
