지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-13 14:05,30.6,0,85.5,1.3,58
119,수원,2023-08-13 14:06,30.7,0,121.9,1.2,59.2
119,수원,2023-08-13 14:07,30.7,0,139.7,2,59.6
119,수원,2023-08-13 14:08,30.7,0,166.6,2.8,58.9
119,수원,2023-08-13 14:09,30.8,0,140,1.5,59.9
119,수원,2023-08-13 14:10,30.9,0,123.3,1.8,59.9
119,수원,2023-08-13 14:11,30.9,0,138.5,1.1,57.8
119,수원,2023-08-13 14:12,31,0,212.7,2.8,58.3
119,수원,2023-08-13 14:13,31,0,196.9,1.4,57
119,수원,2023-08-13 14:14,31,0,252.7,1.2,57.9
119,수원,2023-08-13 14:15,31.1,0,177.3,1.7,56.8
119,수원,2023-08-13 14:16,31.2,0,216.2,2.6,57.8
119,수원,2023-08-13 14:17,31.2,0,191.1,1.5,58
119,수원,2023-08-13 14:18,31.2,0,161.2,2.7,56.5
119,수원,2023-08-13 14:19,31.1,0,206,1.3,56.2
119,수원,2023-08-13 14:20,31.1,0,137.7,2.5,56.6
119,수원,2023-08-13 14:21,31.1,0,112.6,1.6,54.6
119,수원,2023-08-13 14:22,31.1,0,103.2,1.5,56.9
119,수원,2023-08-13 14:23,31.1,0,142.7,1.7,57.7
119,수원,2023-08-13 14:24,31.2,0,194.9,2.6,57.8
119,수원,2023-08-13 14:25,31.2,0,178.6,4.5,55.8
119,수원,2023-08-13 14:26,31.1,0,172.7,2.5,54.2
119,수원,2023-08-13 14:27,31,0,190.3,2.7,54.8
119,수원,2023-08-13 14:28,31,0,204,2.8,56
119,수원,2023-08-13 14:29,31,0,211.8,2.7,55.1
119,수원,2023-08-13 14:30,31,0,173.2,2.1,56.8
119,수원,2023-08-13 14:31,31,0,184,2,55.8
119,수원,2023-08-13 14:32,31,0,185.8,2.5,56
119,수원,2023-08-13 14:33,31.1,0,195,3.7,56.2
119,수원,2023-08-13 14:34,31,0,188.5,2.4,56.6
119,수원,2023-08-13 14:35,31,0,174.1,2.2,57.6
119,수원,2023-08-13 14:36,31.1,0,186.6,2.5,57.5
119,수원,2023-08-13 14:37,31.2,0,178.1,3.6,56.9
119,수원,2023-08-13 14:38,31.1,0,198.2,2.1,56.7
119,수원,2023-08-13 14:39,31.1,0,175.8,2.7,56.3
119,수원,2023-08-13 14:40,31,0,188.7,3.4,56.1
119,수원,2023-08-13 14:41,31,0,208.7,2,55.9
119,수원,2023-08-13 14:42,31.1,0,222.9,2.5,58.1
119,수원,2023-08-13 14:43,31.1,0,217.8,2.4,57.8
119,수원,2023-08-13 14:44,31.1,0,202.7,2.2,58
119,수원,2023-08-13 14:45,31.1,0,180.3,2.7,57.1
119,수원,2023-08-13 14:46,31,0,180.5,2.2,55.1
119,수원,2023-08-13 14:47,31,0,220.7,2.7,56.1
119,수원,2023-08-13 14:48,31,0,227.1,2,57.9
119,수원,2023-08-13 14:49,31,0,223.8,2.8,59.7
119,수원,2023-08-13 14:50,31,0,205,2.4,58.7
119,수원,2023-08-13 14:51,31,0,202.4,2.6,59.3
119,수원,2023-08-13 14:52,31,0,180.5,1.8,58.8
119,수원,2023-08-13 14:53,31,0,182.5,1.3,58
119,수원,2023-08-13 14:54,31,0,206.7,1.6,59.1
119,수원,2023-08-13 14:55,31,0,193.7,.6,57.4
119,수원,2023-08-13 14:56,31,0,184.6,1.2,57.7
119,수원,2023-08-13 14:57,31,0,140.6,1.1,58.5
119,수원,2023-08-13 14:58,31,0,135.8,.8,56.3
119,수원,2023-08-13 14:59,31,0,243.1,1.7,57.9
119,수원,2023-08-13 15:00,31,0,253.7,2.7,57.1
119,수원,2023-08-13 15:01,31,0,255.1,3.3,57.8
119,수원,2023-08-13 15:02,31,0,294.4,2.4,57.7
119,수원,2023-08-13 15:03,31,0,263.3,2.7,58.6
119,수원,2023-08-13 15:04,31.1,0,265.4,2.8,58.1
119,수원,2023-08-13 15:05,31.1,0,221.7,2.3,59
119,수원,2023-08-13 15:06,31.1,0,198.6,2,58.9
119,수원,2023-08-13 15:07,31.1,0,211.8,1.8,58.2
119,수원,2023-08-13 15:08,31,0,209.2,1.5,58.4
119,수원,2023-08-13 15:09,31,0,219.9,1.5,57.9
119,수원,2023-08-13 15:10,31,0,240.9,.9,59.6
119,수원,2023-08-13 15:11,31.1,0,211.5,1.1,57.8
119,수원,2023-08-13 15:12,31.1,0,228.9,1.8,58.6
119,수원,2023-08-13 15:13,31.1,0,247.6,1.9,58.9
119,수원,2023-08-13 15:14,31.1,0,250.3,2.7,59.3
119,수원,2023-08-13 15:15,31,0,233.2,2.8,57.8
119,수원,2023-08-13 15:16,31,0,234.8,1.5,58
119,수원,2023-08-13 15:17,31,0,237,1.8,58.7
119,수원,2023-08-13 15:18,31,0,284.3,2.4,58.2
119,수원,2023-08-13 15:19,31.1,0,283.5,2.5,58.8
119,수원,2023-08-13 15:20,31.1,0,306.3,1.9,57.8
119,수원,2023-08-13 15:21,31.1,0,273.6,1.6,57.6
119,수원,2023-08-13 15:22,31.1,0,268.8,2.7,59
119,수원,2023-08-13 15:23,31.1,0,280.8,2.8,59.3
119,수원,2023-08-13 15:24,31,0,277.3,2.3,58
119,수원,2023-08-13 15:25,30.9,0,295,.6,57.1
119,수원,2023-08-13 15:26,30.9,0,271.2,1.3,57.6
119,수원,2023-08-13 15:27,30.9,0,280.8,.3,58.3
119,수원,2023-08-13 15:28,31,0,275,.7,58.5
119,수원,2023-08-13 15:29,31,0,37.2,0,58.5
119,수원,2023-08-13 15:30,31,0,318.3,.7,59.1
119,수원,2023-08-13 15:31,31,0,288.9,0,59.9
119,수원,2023-08-13 15:32,31,0,145.4,.1,59.5
119,수원,2023-08-13 15:33,31.1,0,188.7,.8,58.9
119,수원,2023-08-13 15:34,31.1,0,192.7,1,59.6
119,수원,2023-08-13 15:35,31,0,201.3,1.1,61.3
119,수원,2023-08-13 15:36,31,0,231.8,.9,60
119,수원,2023-08-13 15:37,31,0,230.7,1.4,60.5
119,수원,2023-08-13 15:38,30.9,0,223.2,.9,58.4
119,수원,2023-08-13 15:39,30.9,0,267.2,1.2,58.4
119,수원,2023-08-13 15:40,30.9,0,295.5,.9,58.7
119,수원,2023-08-13 15:41,30.9,0,210.6,.4,57.9
119,수원,2023-08-13 15:42,30.9,0,248.8,.2,58.2
119,수원,2023-08-13 15:43,30.9,0,250.3,1.1,58.5
119,수원,2023-08-13 15:44,31,0,229.9,1.4,60.1
119,수원,2023-08-13 15:45,31,0,236.7,.8,59.2
119,수원,2023-08-13 15:46,31,0,246.5,1.2,59.6
119,수원,2023-08-13 15:47,31,0,229.6,.3,59.9
119,수원,2023-08-13 15:48,31,0,253.9,1,60.5
119,수원,2023-08-13 15:49,31,0,313.6,.6,59
119,수원,2023-08-13 15:50,31.1,0,225.8,.2,60.1
119,수원,2023-08-13 15:51,31.1,0,310.7,.8,60.3
119,수원,2023-08-13 15:52,31.1,0,323.8,.3,59.2
119,수원,2023-08-13 15:53,31.1,0,309.9,1.6,59.9
119,수원,2023-08-13 15:54,31.2,0,273.4,1.6,62.1
119,수원,2023-08-13 15:55,31.2,0,237,1.2,60.8
119,수원,2023-08-13 15:56,31.2,0,277.2,.6,58.3
119,수원,2023-08-13 15:57,31.2,0,325.4,1.7,59.1
119,수원,2023-08-13 15:58,31.3,0,284.4,2.2,60.7
119,수원,2023-08-13 15:59,31.3,0,288.8,2.1,59.1
119,수원,2023-08-13 16:00,31.4,0,245,1.9,60.5
119,수원,2023-08-13 16:01,31.4,0,218,1.7,58.5
119,수원,2023-08-13 16:02,31.4,0,232.8,1.6,56.6
119,수원,2023-08-13 16:03,31.4,0,231.7,1.5,58.4
119,수원,2023-08-13 16:04,31.4,0,211,1.3,58.8
119,수원,2023-08-13 16:05,31.4,0,233.3,1.8,57.8
119,수원,2023-08-13 16:06,31.4,0,249.8,1.5,58.3
119,수원,2023-08-13 16:07,31.4,0,233.8,1,56.9
119,수원,2023-08-13 16:08,31.4,0,216.7,1.4,58.1
119,수원,2023-08-13 16:09,31.4,0,115.9,.6,58.6
119,수원,2023-08-13 16:10,31.4,0,192.8,1.1,57.9
119,수원,2023-08-13 16:11,31.4,0,236.8,2.3,58.2
119,수원,2023-08-13 16:12,31.4,0,230.5,1.8,58.5
119,수원,2023-08-13 16:13,31.4,0,237.7,1.6,57.2
119,수원,2023-08-13 16:14,31.4,0,219,1.1,56
119,수원,2023-08-13 16:15,31.4,0,198.4,.8,57.9
119,수원,2023-08-13 16:16,31.5,0,264.4,.8,56.9
119,수원,2023-08-13 16:17,31.5,0,205.3,.9,56.9
119,수원,2023-08-13 16:18,31.5,0,220.2,2.3,58.1
119,수원,2023-08-13 16:19,31.5,0,207.9,2.4,57.1
119,수원,2023-08-13 16:20,31.4,0,223.6,2.1,57.9
119,수원,2023-08-13 16:21,31.3,0,174.7,1.2,57.6
119,수원,2023-08-13 16:22,31.3,0,212.2,1,56.7
119,수원,2023-08-13 16:23,31.4,0,212.9,.3,58.2
119,수원,2023-08-13 16:24,31.4,0,191,1.8,57.5
119,수원,2023-08-13 16:25,31.3,0,163.2,1.3,55.3
119,수원,2023-08-13 16:26,31.3,0,175.1,1.4,53.9
119,수원,2023-08-13 16:27,31.3,0,168.3,2.2,53.1
119,수원,2023-08-13 16:28,31.2,0,161.3,1.1,55
119,수원,2023-08-13 16:29,31.2,0,175.3,1.8,55.9
119,수원,2023-08-13 16:30,31.2,0,198.9,1.3,55.4
119,수원,2023-08-13 16:31,31.1,0,206.1,.9,56.3
119,수원,2023-08-13 16:32,31.1,0,177.9,1.1,56.2
119,수원,2023-08-13 16:33,31.1,0,272,1.6,55.5
119,수원,2023-08-13 16:34,31.1,0,213.2,.8,56.6
119,수원,2023-08-13 16:35,31.1,0,206.3,2.7,58.2
119,수원,2023-08-13 16:36,31.1,0,194,2.6,57.9
119,수원,2023-08-13 16:37,31,0,217,2.7,56.4
119,수원,2023-08-13 16:38,31,0,204.6,3,56.4
119,수원,2023-08-13 16:39,30.9,0,209.3,3,55.8
119,수원,2023-08-13 16:40,30.9,0,182.3,2.2,55.9
119,수원,2023-08-13 16:41,30.8,0,168.4,2,56.2
119,수원,2023-08-13 16:42,30.8,0,183.6,2.8,57.2
119,수원,2023-08-13 16:43,30.8,0,191.4,2.8,55.4
119,수원,2023-08-13 16:44,30.8,0,203.1,2.4,55.2
119,수원,2023-08-13 16:45,30.8,0,224.3,2.3,55.4
119,수원,2023-08-13 16:46,30.8,0,164.2,2.5,56.6
119,수원,2023-08-13 16:47,30.8,0,164.3,2.1,56.9
119,수원,2023-08-13 16:48,30.8,0,189.5,2.1,55.7
119,수원,2023-08-13 16:49,30.8,0,211.3,1.3,55.6
119,수원,2023-08-13 16:50,30.8,0,206.4,1.9,55.8
119,수원,2023-08-13 16:51,30.8,0,219.3,1.5,57
119,수원,2023-08-13 16:52,30.8,0,213.3,2.6,58.5
119,수원,2023-08-13 16:53,30.8,0,220.1,2.3,56.8
119,수원,2023-08-13 16:54,30.8,0,193.5,1.5,57.5
119,수원,2023-08-13 16:55,30.9,0,193.6,1.9,58.2
119,수원,2023-08-13 16:56,30.9,0,207.2,2.1,57.6
119,수원,2023-08-13 16:57,30.9,0,197.1,2.4,57.4
119,수원,2023-08-13 16:58,30.9,0,193.2,1.8,58.5
119,수원,2023-08-13 16:59,30.8,0,159.3,1.7,58.2
119,수원,2023-08-13 17:00,30.8,0,209.7,1.6,56.9
119,수원,2023-08-13 17:01,30.8,0,239.4,1.5,59.1
119,수원,2023-08-13 17:02,30.9,0,207.5,1.1,58.4
119,수원,2023-08-13 17:03,30.9,0,224.9,1.5,58.6
119,수원,2023-08-13 17:04,30.9,0,231.7,.7,59
119,수원,2023-08-13 17:05,30.9,0,200.5,1.2,58.4
119,수원,2023-08-13 17:06,31,0,199.5,2.2,58.4
119,수원,2023-08-13 17:07,31,0,232.1,1.9,57.8
119,수원,2023-08-13 17:08,30.9,0,212.8,1.7,57.9
119,수원,2023-08-13 17:09,31,0,215.3,1.5,58.9
119,수원,2023-08-13 17:10,31,0,200.5,1.4,58.7
119,수원,2023-08-13 17:11,31,0,202.8,1.7,60
119,수원,2023-08-13 17:12,31.1,0,201,1,59
119,수원,2023-08-13 17:13,31.1,0,242.8,.6,60.5
119,수원,2023-08-13 17:14,31.2,0,50.8,.8,58.8
119,수원,2023-08-13 17:15,31.2,0,75.6,.5,56.7
119,수원,2023-08-13 17:16,31.2,0,92.3,1,58.3
119,수원,2023-08-13 17:17,31.3,0,121.3,1.1,55.7
119,수원,2023-08-13 17:18,31.3,0,26.4,.8,56.3
119,수원,2023-08-13 17:19,31.3,0,107.7,1.2,56.3
119,수원,2023-08-13 17:20,31.3,0,201,1.1,56.4
119,수원,2023-08-13 17:21,31.3,0,209.3,.7,56.9
119,수원,2023-08-13 17:22,31.3,0,187.7,1.6,57.4
119,수원,2023-08-13 17:23,31.3,0,178.3,1.6,56.8
119,수원,2023-08-13 17:24,31.3,0,174.3,1.8,57.6
119,수원,2023-08-13 17:25,31.3,0,197.7,.9,56.3
119,수원,2023-08-13 17:26,31.3,0,195.5,0,56.8
119,수원,2023-08-13 17:27,31.3,0,162.4,1.2,56.2
119,수원,2023-08-13 17:28,31.4,0,174.6,2.6,56.9
119,수원,2023-08-13 17:29,31.3,0,162.4,2,55.3
119,수원,2023-08-13 17:30,31.2,0,156.7,.8,55.4
119,수원,2023-08-13 17:31,31.2,0,53,0,56.1
119,수원,2023-08-13 17:32,31.3,0,205.1,.2,56.5
119,수원,2023-08-13 17:33,31.4,0,316.7,0,55.6
119,수원,2023-08-13 17:34,31.5,0,347.2,.3,57.2
119,수원,2023-08-13 17:35,31.6,0,228.7,.3,56.8
119,수원,2023-08-13 17:36,31.6,0,264.5,.9,55.4
119,수원,2023-08-13 17:37,31.7,0,224.5,1.1,56
119,수원,2023-08-13 17:38,31.7,0,171.1,1.8,57.6
119,수원,2023-08-13 17:39,31.6,0,171.2,1.5,55.7
119,수원,2023-08-13 17:40,31.5,0,142.2,.8,55.2
119,수원,2023-08-13 17:41,31.4,0,173.7,1,54.9
119,수원,2023-08-13 17:42,31.4,0,122.2,.7,55.2
119,수원,2023-08-13 17:43,31.4,0,172.8,1,54.8
119,수원,2023-08-13 17:44,31.4,0,151.8,1.4,56.8
119,수원,2023-08-13 17:45,31.4,0,127.8,.5,56.3
119,수원,2023-08-13 17:46,31.4,0,131.2,.5,55.4
119,수원,2023-08-13 17:47,31.4,0,131.6,.8,55.6
119,수원,2023-08-13 17:48,31.4,0,127.6,.7,55.8
119,수원,2023-08-13 17:49,31.4,0,76.5,.2,55.4
119,수원,2023-08-13 17:50,31.4,0,72.2,.3,55.5
119,수원,2023-08-13 17:51,31.4,0,80.2,0,56.6
119,수원,2023-08-13 17:52,31.4,0,97.8,.5,58.1
119,수원,2023-08-13 17:53,31.4,0,210.5,0,57.4
119,수원,2023-08-13 17:54,31.5,0,186.4,.2,57
119,수원,2023-08-13 17:55,31.5,0,244.4,.3,56.2
119,수원,2023-08-13 17:56,31.5,0,192.8,.5,56
119,수원,2023-08-13 17:57,31.5,0,236.4,.6,56.2
119,수원,2023-08-13 17:58,31.5,0,221.7,.9,55.3
119,수원,2023-08-13 17:59,31.5,0,211.2,.6,56.1
119,수원,2023-08-13 18:00,31.6,0,201.2,.5,57.1
119,수원,2023-08-13 18:01,31.6,0,222.3,1.3,59.3
119,수원,2023-08-13 18:02,31.6,0,233.7,.4,59.4
119,수원,2023-08-13 18:03,31.6,0,213.5,.8,58
119,수원,2023-08-13 18:04,31.6,0,218.8,.9,56.2
119,수원,2023-08-13 18:05,31.6,0,215,1.4,56.9
119,수원,2023-08-13 18:06,31.5,0,185.9,1.4,56
119,수원,2023-08-13 18:07,31.4,0,186.7,1.9,56.3
119,수원,2023-08-13 18:08,31.3,0,143.2,1.1,57.2
119,수원,2023-08-13 18:09,31.3,0,157.9,1.5,56.3
119,수원,2023-08-13 18:10,31.3,0,102.1,.3,56.8
119,수원,2023-08-13 18:11,31.3,0,99,1.2,58
119,수원,2023-08-13 18:12,31.2,0,128.5,.6,56.7
119,수원,2023-08-13 18:13,31.2,0,146,1.2,56.5
119,수원,2023-08-13 18:14,31.1,0,76.4,1.6,56.8
119,수원,2023-08-13 18:15,31.1,0,171.3,1.1,57.7
119,수원,2023-08-13 18:16,31.1,0,174,.7,57.2
119,수원,2023-08-13 18:17,31.1,0,179.1,.7,57
119,수원,2023-08-13 18:18,31.1,0,75.9,.6,57.6
119,수원,2023-08-13 18:19,31.1,0,21.2,.3,58.4
119,수원,2023-08-13 18:20,31.1,0,68.3,0,58.2
119,수원,2023-08-13 18:21,31.1,0,71.3,.2,58.6
119,수원,2023-08-13 18:22,31.1,0,173.6,0,60.1
119,수원,2023-08-13 18:23,31.2,0,145.5,.1,58.3
119,수원,2023-08-13 18:24,31.2,0,155.7,.4,58.5
119,수원,2023-08-13 18:25,31.1,0,126.6,1,59.7
119,수원,2023-08-13 18:26,31.1,0,118.9,1.2,59.2
119,수원,2023-08-13 18:27,31,0,190.9,1.6,58.9
119,수원,2023-08-13 18:28,31,0,90.7,1,58.5
119,수원,2023-08-13 18:29,30.9,0,102.8,1.3,59.2
119,수원,2023-08-13 18:30,30.9,0,97.5,.8,59.4
119,수원,2023-08-13 18:31,30.8,0,96.8,1.8,59.8
119,수원,2023-08-13 18:32,30.8,0,89.7,1.7,59.5
119,수원,2023-08-13 18:33,30.7,0,116,1,59.5
119,수원,2023-08-13 18:34,30.7,0,115,1.8,59.8
119,수원,2023-08-13 18:35,30.7,0,100.5,1.2,59.8
119,수원,2023-08-13 18:36,30.6,0,99.8,1.6,60.4
119,수원,2023-08-13 18:37,30.6,0,88.4,1.2,60
119,수원,2023-08-13 18:38,30.5,0,147.5,1.2,61.3
119,수원,2023-08-13 18:39,30.5,0,123.5,1,61.1
119,수원,2023-08-13 18:40,30.5,0,136.6,2,61.2
119,수원,2023-08-13 18:41,30.4,0,144.8,1.8,60.5
119,수원,2023-08-13 18:42,30.4,0,132.9,.9,59.4
119,수원,2023-08-13 18:43,30.4,0,98.8,1,59.9
119,수원,2023-08-13 18:44,30.4,0,129,1.1,60.6
119,수원,2023-08-13 18:45,30.3,0,114,1.5,61.2
119,수원,2023-08-13 18:46,30.3,0,123.2,1.4,60.6
119,수원,2023-08-13 18:47,30.3,0,108.8,1,59.7
119,수원,2023-08-13 18:48,30.3,0,104.4,1.4,59.8
119,수원,2023-08-13 18:49,30.3,0,112.6,1.7,61
119,수원,2023-08-13 18:50,30.2,0,111.9,1.5,61.3
119,수원,2023-08-13 18:51,30.2,0,111.1,1.4,61.1
119,수원,2023-08-13 18:52,30.2,0,127.8,1.1,61.3
119,수원,2023-08-13 18:53,30.1,0,168.6,1.3,61.2
119,수원,2023-08-13 18:54,30.1,0,181.1,1.1,61.6
119,수원,2023-08-13 18:55,30.1,0,253.4,1.5,62.4
119,수원,2023-08-13 18:56,30,0,222.3,1.5,63.1
119,수원,2023-08-13 18:57,29.9,0,222.6,1.8,64.4
119,수원,2023-08-13 18:58,29.9,0,236.4,1.7,64.4
119,수원,2023-08-13 18:59,29.8,0,212.5,1.2,64.9
119,수원,2023-08-13 19:00,29.8,0,217.6,1.2,65.9
119,수원,2023-08-13 19:01,29.7,0,229,1.2,66.6
119,수원,2023-08-13 19:02,29.7,0,204,1,67.2
119,수원,2023-08-13 19:03,29.6,0,221.7,1.3,67.5
119,수원,2023-08-13 19:04,29.6,0,260.5,.8,67.6
119,수원,2023-08-13 19:05,29.6,0,240.8,1.2,66.2
119,수원,2023-08-13 19:06,29.6,0,241.3,1.1,66.6
119,수원,2023-08-13 19:07,29.5,0,247.9,1.3,68.1
119,수원,2023-08-13 19:08,29.6,0,274.9,1,66.3
119,수원,2023-08-13 19:09,29.6,0,223.7,.8,64.9
119,수원,2023-08-13 19:10,29.6,0,253.7,.6,65.3
119,수원,2023-08-13 19:11,29.6,0,241.5,.8,67.6
119,수원,2023-08-13 19:12,29.6,0,300.1,.7,67.5
119,수원,2023-08-13 19:13,29.5,0,222.3,.9,67.1
119,수원,2023-08-13 19:14,29.5,0,223.4,1,68.2
119,수원,2023-08-13 19:15,29.4,0,210.2,1.6,67.8
119,수원,2023-08-13 19:16,29.4,0,199.8,1.1,68.8
119,수원,2023-08-13 19:17,29.3,0,223.8,1.5,69.1
119,수원,2023-08-13 19:18,29.2,0,222.4,1.1,69.9
119,수원,2023-08-13 19:19,29.2,0,248,.5,70.7
119,수원,2023-08-13 19:20,29.1,0,244.7,1,70.6
119,수원,2023-08-13 19:21,29.1,0,221.3,1.1,69.8
119,수원,2023-08-13 19:22,29,0,248.2,1.3,70.2
119,수원,2023-08-13 19:23,29,0,225,.9,69.8
119,수원,2023-08-13 19:24,29,0,267,.8,70.3
119,수원,2023-08-13 19:25,28.9,0,273,.3,70.8
119,수원,2023-08-13 19:26,28.9,0,229.7,1,70.3
119,수원,2023-08-13 19:27,28.9,0,257.9,1.3,70.1
119,수원,2023-08-13 19:28,28.8,0,260.4,.7,69.9
119,수원,2023-08-13 19:29,28.7,0,251.6,.9,70.6
119,수원,2023-08-13 19:30,28.7,0,255.4,1.8,71.4
119,수원,2023-08-13 19:31,28.6,0,236.7,1.5,71
119,수원,2023-08-13 19:32,28.6,0,242,1.1,70.8
119,수원,2023-08-13 19:33,28.5,0,238.3,1,71
119,수원,2023-08-13 19:34,28.5,0,247.3,1,72
119,수원,2023-08-13 19:35,28.5,0,254.4,.4,72.4
119,수원,2023-08-13 19:36,28.4,0,248.8,.8,72.4
119,수원,2023-08-13 19:37,28.4,0,248,.6,72.1
119,수원,2023-08-13 19:38,28.4,0,233.7,1.1,72.7
119,수원,2023-08-13 19:39,28.4,0,236.8,1,72.7
119,수원,2023-08-13 19:40,28.3,0,233.6,.6,73.1
119,수원,2023-08-13 19:41,28.3,0,277.7,.8,73.4
119,수원,2023-08-13 19:42,28.2,0,240,.8,73.8
119,수원,2023-08-13 19:43,28.2,0,233.3,1.1,73.8
119,수원,2023-08-13 19:44,28.2,0,244,1.7,73.9
119,수원,2023-08-13 19:45,28.2,0,244.8,.8,74.2
119,수원,2023-08-13 19:46,28.1,0,229.2,1,74.6
119,수원,2023-08-13 19:47,28.1,0,253.8,1.2,74.6
119,수원,2023-08-13 19:48,28.1,0,250.5,.8,74.3
119,수원,2023-08-13 19:49,28,0,243.5,1.4,74.7
119,수원,2023-08-13 19:50,28,0,241.1,1.3,75
119,수원,2023-08-13 19:51,28,0,232.5,1.1,75.7
119,수원,2023-08-13 19:52,27.9,0,250.2,1.7,75.3
119,수원,2023-08-13 19:53,27.9,0,250.3,1.2,75.5
119,수원,2023-08-13 19:54,27.9,0,270.1,1.3,75.2
119,수원,2023-08-13 19:55,27.9,0,254.7,.6,75.3
119,수원,2023-08-13 19:56,27.9,0,240.6,.6,75.6
119,수원,2023-08-13 19:57,27.9,0,256.8,.8,75.7
119,수원,2023-08-13 19:58,27.9,0,247.4,.8,76.1
119,수원,2023-08-13 19:59,27.9,0,253.5,1,75.7
119,수원,2023-08-13 20:00,27.8,0,265.3,.4,76
119,수원,2023-08-13 20:01,27.8,0,312.6,.1,76.2
119,수원,2023-08-13 20:02,27.8,0,276.3,.1,76.4
119,수원,2023-08-13 20:03,27.8,0,261.6,.2,76.6
119,수원,2023-08-13 20:04,27.8,0,309.5,.1,76.1
119,수원,2023-08-13 20:05,27.8,0,251.8,.1,76
119,수원,2023-08-13 20:06,27.8,0,170.7,0,76.7
119,수원,2023-08-13 20:07,27.8,0,204.5,0,77.7
119,수원,2023-08-13 20:08,27.8,0,242,0,77.1
119,수원,2023-08-13 20:09,27.8,0,257.8,0,76.8
119,수원,2023-08-13 20:10,27.8,0,250.5,0,76.5
119,수원,2023-08-13 20:11,27.7,0,290.8,.8,76.6
119,수원,2023-08-13 20:12,27.7,0,258,.8,75.7
119,수원,2023-08-13 20:13,27.7,0,275.8,.5,76.2
119,수원,2023-08-13 20:14,27.7,0,251.5,0,76.4
119,수원,2023-08-13 20:15,27.7,0,231,.1,77.4
119,수원,2023-08-13 20:16,27.6,0,245.4,1,77.8
119,수원,2023-08-13 20:17,27.6,0,206.4,.6,77.9
119,수원,2023-08-13 20:18,27.6,0,210.9,.7,78.1
119,수원,2023-08-13 20:19,27.6,0,205.9,.5,77.7
119,수원,2023-08-13 20:20,27.6,0,195,1.1,77.4
119,수원,2023-08-13 20:21,27.5,0,225.4,.8,77.5
119,수원,2023-08-13 20:22,27.5,0,183.4,.8,78.1
119,수원,2023-08-13 20:23,27.5,0,208.7,1.1,78
119,수원,2023-08-13 20:24,27.5,0,219.5,.5,78.5
119,수원,2023-08-13 20:25,27.5,0,238.3,1,78.2
119,수원,2023-08-13 20:26,27.4,0,215.9,.7,78.5
119,수원,2023-08-13 20:27,27.4,0,253.9,.8,78.8
119,수원,2023-08-13 20:28,27.4,0,253.1,.9,78.7
119,수원,2023-08-13 20:29,27.4,0,285.5,.6,78.2
119,수원,2023-08-13 20:30,27.4,0,246.2,.5,78.4
119,수원,2023-08-13 20:31,27.4,0,258.1,1.5,78.7
119,수원,2023-08-13 20:32,27.3,0,246.4,1,78.4
119,수원,2023-08-13 20:33,27.3,0,277,.6,78.2
119,수원,2023-08-13 20:34,27.3,0,261.9,1.5,78.1
119,수원,2023-08-13 20:35,27.3,0,257.9,1.2,78
119,수원,2023-08-13 20:36,27.3,0,264.9,.9,78.3
119,수원,2023-08-13 20:37,27.3,0,271.8,1.3,78.5
119,수원,2023-08-13 20:38,27.3,0,255,1.3,78.2
119,수원,2023-08-13 20:39,27.3,0,310.8,1.4,78
119,수원,2023-08-13 20:40,27.3,0,280.9,1,79
119,수원,2023-08-13 20:41,27.3,0,285.1,1.3,79
119,수원,2023-08-13 20:42,27.3,0,294.4,.8,78.7
119,수원,2023-08-13 20:43,27.3,0,285.2,1,79.3
119,수원,2023-08-13 20:44,27.3,0,295.1,.9,79.4
119,수원,2023-08-13 20:45,27.3,0,251.1,.8,79.1
119,수원,2023-08-13 20:46,27.2,0,264.1,.6,79
119,수원,2023-08-13 20:47,27.2,0,226.2,.6,79.1
119,수원,2023-08-13 20:48,27.2,0,229.6,1.3,79.7
119,수원,2023-08-13 20:49,27.1,0,225.8,1.5,79.5
119,수원,2023-08-13 20:50,27.1,0,230,1.8,79.7
119,수원,2023-08-13 20:51,27,0,225.5,1.4,79.7
119,수원,2023-08-13 20:52,27,0,225.7,2,80.2
119,수원,2023-08-13 20:53,26.9,0,235.5,1.5,80.3
119,수원,2023-08-13 20:54,26.9,0,240,1.2,80.4
119,수원,2023-08-13 20:55,26.9,0,233.7,1.4,80.8
119,수원,2023-08-13 20:56,26.9,0,253.7,1.3,81.2
119,수원,2023-08-13 20:57,26.9,0,241.5,1.4,80.9
119,수원,2023-08-13 20:58,26.9,0,248,1,81
119,수원,2023-08-13 20:59,26.9,0,248.3,1.1,81.1
119,수원,2023-08-13 21:00,26.9,0,245.5,1.5,80.9
119,수원,2023-08-13 21:01,26.9,0,262.4,1.5,80.8
119,수원,2023-08-13 21:02,26.9,0,243.4,1.3,80.7
119,수원,2023-08-13 21:03,26.9,0,232.5,.8,80.6
119,수원,2023-08-13 21:04,26.9,0,229.6,.8,80.5
119,수원,2023-08-13 21:05,26.9,0,228.6,0,80.7
119,수원,2023-08-13 21:06,26.9,0,256,0,81.2
119,수원,2023-08-13 21:07,26.9,0,232,0,81.1
119,수원,2023-08-13 21:08,26.9,0,232.9,0,81.2
119,수원,2023-08-13 21:09,26.8,0,230.8,0,81.5
119,수원,2023-08-13 21:10,26.7,0,218.8,.5,81.6
119,수원,2023-08-13 21:11,26.7,0,203.2,.8,81.8
