지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-16 13:54,26.4,.5,69.9,1.1,78.1
119,수원,2023-09-16 13:55,26.4,.5,59.5,1.1,77.2
119,수원,2023-09-16 13:56,26.4,.5,77.2,.1,76.1
119,수원,2023-09-16 13:57,26.4,.5,13.9,.8,76
119,수원,2023-09-16 13:58,26.4,.5,71.7,1.1,75.9
119,수원,2023-09-16 13:59,26.5,.5,38.6,.7,76.5
119,수원,2023-09-16 14:00,26.5,.5,79.5,.9,76.5
119,수원,2023-09-16 14:01,26.5,.5,60.7,1.3,76.4
119,수원,2023-09-16 14:02,26.4,.5,91.4,1.4,76.6
119,수원,2023-09-16 14:03,26.5,.5,102.3,1.1,75.8
119,수원,2023-09-16 14:04,26.5,.5,72.6,2.1,76.2
119,수원,2023-09-16 14:05,26.5,.5,47,2.6,76
119,수원,2023-09-16 14:06,26.5,.5,72.5,1.8,76.5
119,수원,2023-09-16 14:07,26.5,.5,41.8,1.7,77.8
119,수원,2023-09-16 14:08,26.5,.5,56.8,1.4,75.9
119,수원,2023-09-16 14:09,26.5,.5,63.2,2.5,75.5
119,수원,2023-09-16 14:10,26.5,.5,30.5,1,75.2
119,수원,2023-09-16 14:11,26.5,.5,47.4,1.6,75.4
119,수원,2023-09-16 14:12,26.5,.5,29.1,.6,74.9
119,수원,2023-09-16 14:13,26.5,.5,16.6,.6,74.7
119,수원,2023-09-16 14:14,26.5,.5,19.3,.3,76
119,수원,2023-09-16 14:15,26.5,.5,106.9,1.1,76
119,수원,2023-09-16 14:16,26.5,.5,67.3,.6,75.3
119,수원,2023-09-16 14:17,26.5,.5,59.6,1,75
119,수원,2023-09-16 14:18,26.5,.5,28.3,1.6,76
119,수원,2023-09-16 14:19,26.5,.5,24.8,1.2,76.6
119,수원,2023-09-16 14:20,26.5,.5,20.1,1.3,76
119,수원,2023-09-16 14:21,26.5,.5,97.2,.4,76
119,수원,2023-09-16 14:22,26.5,.5,323.7,1,76.1
119,수원,2023-09-16 14:23,26.5,.5,173.1,.3,76.4
119,수원,2023-09-16 14:24,26.4,.5,35.8,.4,76.1
119,수원,2023-09-16 14:25,26.4,.5,65,.8,75.7
119,수원,2023-09-16 14:26,26.4,.5,8,1.1,76.1
119,수원,2023-09-16 14:27,26.4,.5,324.3,1.4,76.7
119,수원,2023-09-16 14:28,26.4,.5,147.6,.7,77.4
119,수원,2023-09-16 14:29,26.3,.5,143.6,1.1,77.8
119,수원,2023-09-16 14:30,26.3,.5,208,.8,78.2
119,수원,2023-09-16 14:31,26.3,.5,33.8,1.5,78.6
119,수원,2023-09-16 14:32,26.2,.5,303.4,.6,78.4
119,수원,2023-09-16 14:33,26.2,.5,326,1.1,78.3
119,수원,2023-09-16 14:34,26.2,.5,320.8,1.4,78.8
119,수원,2023-09-16 14:35,26.1,.5,333.5,1.3,79.1
119,수원,2023-09-16 14:36,26,.5,334.2,1.1,79.5
119,수원,2023-09-16 14:37,26,.5,326.6,1.9,79.9
119,수원,2023-09-16 14:38,26,.5,350.5,2.2,80.2
119,수원,2023-09-16 14:39,26,.5,339.4,2.5,80
119,수원,2023-09-16 14:40,25.9,.5,334.9,2.8,79.7
119,수원,2023-09-16 14:41,25.9,.5,342.4,2.2,79.7
119,수원,2023-09-16 14:42,25.9,.5,334.7,2.4,80.1
119,수원,2023-09-16 14:43,25.8,.5,335.1,2.2,79.9
119,수원,2023-09-16 14:44,25.8,.5,328,1.7,80.3
119,수원,2023-09-16 14:45,25.8,.5,335.2,1.3,80.3
119,수원,2023-09-16 14:46,25.8,.5,348.9,2.1,80.9
119,수원,2023-09-16 14:47,25.8,.5,337.5,1.6,80.6
119,수원,2023-09-16 14:48,25.8,.5,150.2,1.1,80.9
119,수원,2023-09-16 14:49,25.8,.5,204.3,1.2,81.6
119,수원,2023-09-16 14:50,25.8,.5,288.2,.5,81.8
119,수원,2023-09-16 14:51,25.8,.5,320.3,1.3,82.6
119,수원,2023-09-16 14:52,25.8,.5,285.9,1.1,82.5
119,수원,2023-09-16 14:53,25.8,.5,59.3,.9,83.1
119,수원,2023-09-16 14:54,25.8,.5,12.7,.7,83.5
119,수원,2023-09-16 14:55,25.8,.5,320.5,0,83.9
119,수원,2023-09-16 14:56,25.9,.5,43.2,.8,83.2
119,수원,2023-09-16 14:57,25.9,.5,107.9,1.4,82.8
119,수원,2023-09-16 14:58,25.9,.5,174,1.1,83
119,수원,2023-09-16 14:59,25.9,.5,16.2,1.5,82.5
119,수원,2023-09-16 15:00,25.8,.5,17.4,1.3,81.8
119,수원,2023-09-16 15:01,25.8,.5,129.8,1.1,82.4
119,수원,2023-09-16 15:02,25.8,.5,8.3,1.4,82.8
119,수원,2023-09-16 15:03,25.8,.5,206,.9,81.9
119,수원,2023-09-16 15:04,25.8,.5,8.5,1.1,81.9
119,수원,2023-09-16 15:05,25.8,.5,177.8,.6,81.5
119,수원,2023-09-16 15:06,25.8,.5,316.5,.8,82.4
119,수원,2023-09-16 15:07,25.8,.5,19.4,1.2,82.3
119,수원,2023-09-16 15:08,25.8,.5,28.2,1.4,82.3
119,수원,2023-09-16 15:09,25.8,.5,21.3,1.4,83.6
119,수원,2023-09-16 15:10,25.8,.5,34.3,.9,83.8
119,수원,2023-09-16 15:11,25.8,.5,98.8,.7,82.7
119,수원,2023-09-16 15:12,25.8,.5,39.7,1.1,83
119,수원,2023-09-16 15:13,25.7,.5,10.6,1.3,82.4
119,수원,2023-09-16 15:14,25.7,.5,38.9,1.2,84.1
119,수원,2023-09-16 15:15,25.7,.5,5,1.1,83
119,수원,2023-09-16 15:16,25.7,.5,209.3,.7,81.9
119,수원,2023-09-16 15:17,25.7,.5,23,.9,83
119,수원,2023-09-16 15:18,25.7,.6,58,.7,84.3
119,수원,2023-09-16 15:19,25.7,.6,73.1,.3,84.2
119,수원,2023-09-16 15:20,25.7,.6,57.4,0,83.3
119,수원,2023-09-16 15:21,25.7,.6,64.9,.8,84.2
119,수원,2023-09-16 15:22,25.7,.6,138.8,0,84.8
119,수원,2023-09-16 15:23,25.7,.6,61.2,1.8,84.3
119,수원,2023-09-16 15:24,25.7,.6,67.9,.6,83.3
119,수원,2023-09-16 15:25,25.7,.6,62.4,.5,84.4
119,수원,2023-09-16 15:26,25.6,.6,164.5,0,84.1
119,수원,2023-09-16 15:27,25.6,.6,254.4,0,84.8
119,수원,2023-09-16 15:28,25.6,.6,315.8,0,85.3
119,수원,2023-09-16 15:29,25.6,.6,177.4,0,85.4
119,수원,2023-09-16 15:30,25.7,.6,315.4,0,85.2
119,수원,2023-09-16 15:31,25.7,.6,125.9,0,84.6
119,수원,2023-09-16 15:32,25.7,.6,72.9,0,84.2
119,수원,2023-09-16 15:33,25.7,.6,121.6,0,84.5
119,수원,2023-09-16 15:34,25.6,.6,126.3,0,84.3
119,수원,2023-09-16 15:35,25.6,.6,194.3,0,84.6
119,수원,2023-09-16 15:36,25.6,.6,213,0,84.6
119,수원,2023-09-16 15:37,25.7,.6,120.9,0,84.7
119,수원,2023-09-16 15:38,25.7,.6,60.5,.4,84.8
119,수원,2023-09-16 15:39,25.6,.7,40.9,1.1,85.4
119,수원,2023-09-16 15:40,25.6,.7,63.1,.8,83.6
119,수원,2023-09-16 15:41,25.6,.7,32,0,82.9
119,수원,2023-09-16 15:42,25.6,.7,311.9,.5,83.8
119,수원,2023-09-16 15:43,25.6,.7,62.4,.8,84.2
119,수원,2023-09-16 15:44,25.6,.7,78.7,0,84.5
119,수원,2023-09-16 15:45,25.6,.7,355.7,0,84
119,수원,2023-09-16 15:46,25.6,.7,84.6,0,84.3
119,수원,2023-09-16 15:47,25.6,.7,125.4,0,84.9
119,수원,2023-09-16 15:48,25.6,.7,106,0,85.2
119,수원,2023-09-16 15:49,25.6,.7,84.5,0,84.5
119,수원,2023-09-16 15:50,25.6,.7,99.9,0,84.1
119,수원,2023-09-16 15:51,25.6,.7,114.9,0,84.4
119,수원,2023-09-16 15:52,25.5,.7,12.9,0,84.6
119,수원,2023-09-16 15:53,25.5,.8,317.6,0,84.8
119,수원,2023-09-16 15:54,25.5,.8,202.6,0,86.3
119,수원,2023-09-16 15:55,25.5,.8,5.2,0,87.2
119,수원,2023-09-16 15:56,25.5,.9,294.1,0,87.2
119,수원,2023-09-16 15:57,25.5,.9,179.2,0,86.8
119,수원,2023-09-16 15:58,25.5,.9,266.2,0,86.6
119,수원,2023-09-16 15:59,25.5,1,50.2,0,86.9
119,수원,2023-09-16 16:00,25.5,1,21,0,86.5
119,수원,2023-09-16 16:01,25.5,1,260.7,0,86.5
119,수원,2023-09-16 16:02,25.5,1,287.7,0,87.1
119,수원,2023-09-16 16:03,25.5,1.1,7.2,0,87.1
119,수원,2023-09-16 16:04,25.5,1.1,20.9,0,87.4
119,수원,2023-09-16 16:05,25.5,1.1,283,0,87
119,수원,2023-09-16 16:06,25.5,1.1,324.6,0,87.2
119,수원,2023-09-16 16:07,25.4,1.1,16.7,0,87.1
119,수원,2023-09-16 16:08,25.4,1.2,346.9,0,87.4
119,수원,2023-09-16 16:09,25.4,1.2,195.1,0,86.6
119,수원,2023-09-16 16:10,25.4,1.2,158.6,0,86.7
119,수원,2023-09-16 16:11,25.4,1.2,318.9,0,86.4
119,수원,2023-09-16 16:12,25.4,1.2,322,0,86.4
119,수원,2023-09-16 16:13,25.4,1.2,349.2,0,87.5
119,수원,2023-09-16 16:14,25.4,1.2,327.1,0,88.1
119,수원,2023-09-16 16:15,25.4,1.2,335.6,0,88.4
119,수원,2023-09-16 16:16,25.3,1.2,22.1,0,88.1
119,수원,2023-09-16 16:17,25.3,1.2,24.4,0,88.1
119,수원,2023-09-16 16:18,25.3,1.2,18,0,88.9
119,수원,2023-09-16 16:19,25.3,1.2,65.6,0,88.5
119,수원,2023-09-16 16:20,25.3,1.2,48.6,0,88.7
119,수원,2023-09-16 16:21,25.3,1.2,330.7,0,88.9
119,수원,2023-09-16 16:22,25.3,1.2,264.9,0,89.2
119,수원,2023-09-16 16:23,25.2,1.2,349,.8,89.2
119,수원,2023-09-16 16:24,25.2,1.2,119.2,.4,88.8
119,수원,2023-09-16 16:25,25.2,1.2,345.6,.6,88.7
119,수원,2023-09-16 16:26,25.1,1.2,348.4,.6,88.8
119,수원,2023-09-16 16:27,25.1,1.3,177.6,.7,89
119,수원,2023-09-16 16:28,25.1,1.3,7.1,.5,89.6
119,수원,2023-09-16 16:29,25.1,1.3,347.1,.2,89.2
119,수원,2023-09-16 16:30,25.1,1.3,1.5,.9,89.3
119,수원,2023-09-16 16:31,25,1.3,298.3,.6,89.1
119,수원,2023-09-16 16:32,25,1.3,4.3,.5,89
119,수원,2023-09-16 16:33,25,1.3,264.2,.4,88.9
119,수원,2023-09-16 16:34,25,1.3,3,.4,89.4
119,수원,2023-09-16 16:35,25,1.3,288.3,.1,88.5
119,수원,2023-09-16 16:36,25,1.3,354.4,0,89.3
119,수원,2023-09-16 16:37,25,1.3,338.3,0,88.9
119,수원,2023-09-16 16:38,24.9,1.3,325.3,0,88.3
119,수원,2023-09-16 16:39,25,1.3,.4,0,88
119,수원,2023-09-16 16:40,25,1.3,278.2,0,87.9
119,수원,2023-09-16 16:41,25,1.3,316.9,0,88.5
119,수원,2023-09-16 16:42,25,1.3,350,0,88.5
119,수원,2023-09-16 16:43,25,1.3,309.5,0,88.4
119,수원,2023-09-16 16:44,25,1.3,305.1,0,88.9
119,수원,2023-09-16 16:45,25,1.3,278.4,0,89.5
119,수원,2023-09-16 16:46,25,1.3,159.1,0,89.6
119,수원,2023-09-16 16:47,25.1,1.3,182.9,0,89.5
119,수원,2023-09-16 16:48,25.1,1.3,186.2,0,89.7
119,수원,2023-09-16 16:49,25,1.3,202.5,0,90.1
119,수원,2023-09-16 16:50,25,1.3,177.3,.9,90.6
119,수원,2023-09-16 16:51,25,1.3,177.9,.3,90.7
119,수원,2023-09-16 16:52,24.9,1.3,188.9,.7,90.2
119,수원,2023-09-16 16:53,24.9,1.3,165,.9,90.1
119,수원,2023-09-16 16:54,24.9,1.3,173.3,.5,89.1
119,수원,2023-09-16 16:55,24.9,1.3,156.5,0,89.3
119,수원,2023-09-16 16:56,24.9,1.3,134.5,0,89.7
119,수원,2023-09-16 16:57,24.9,1.4,105.2,0,89.9
119,수원,2023-09-16 16:58,24.9,1.4,90.7,1,90.4
119,수원,2023-09-16 16:59,24.9,1.4,95.4,.9,90.1
119,수원,2023-09-16 17:00,24.8,1.4,90.2,1.3,90.4
119,수원,2023-09-16 17:01,24.8,1.4,113.8,1.8,90.2
119,수원,2023-09-16 17:02,24.8,1.4,112.2,1.5,90.3
119,수원,2023-09-16 17:03,24.7,1.5,100.1,1.9,89.5
119,수원,2023-09-16 17:04,24.7,1.5,97.6,1.7,89.4
119,수원,2023-09-16 17:05,24.7,1.5,109.4,1.3,89.9
119,수원,2023-09-16 17:06,24.7,1.6,94.8,1.4,89.5
119,수원,2023-09-16 17:07,24.6,1.6,109.3,1.2,90
119,수원,2023-09-16 17:08,24.6,1.6,97.8,1.2,89.8
119,수원,2023-09-16 17:09,24.6,1.6,95.9,1.5,90.1
119,수원,2023-09-16 17:10,24.6,1.6,109.9,1.3,90.4
119,수원,2023-09-16 17:11,24.6,1.6,104.6,1.4,90.4
119,수원,2023-09-16 17:12,24.6,1.6,121.4,1.5,90.6
119,수원,2023-09-16 17:13,24.5,1.7,120.4,1.6,90
119,수원,2023-09-16 17:14,24.5,1.7,111.8,1.6,90
119,수원,2023-09-16 17:15,24.5,1.7,99.5,1.8,90.2
119,수원,2023-09-16 17:16,24.5,1.7,104.3,1.8,90.6
119,수원,2023-09-16 17:17,24.5,1.7,104.5,2,91.1
119,수원,2023-09-16 17:18,24.5,1.7,106.9,2,91.4
119,수원,2023-09-16 17:19,24.4,1.7,139.7,1.5,91.3
119,수원,2023-09-16 17:20,24.4,1.7,100.7,1.5,91.4
119,수원,2023-09-16 17:21,24.4,1.7,113.6,1.6,91.6
119,수원,2023-09-16 17:22,24.4,1.8,111.8,.8,91.8
119,수원,2023-09-16 17:23,24.4,1.8,120.6,2.1,92
119,수원,2023-09-16 17:24,24.4,1.9,113.9,1.9,91.8
119,수원,2023-09-16 17:25,24.4,1.9,113.7,2.2,92.1
119,수원,2023-09-16 17:26,24.3,1.9,102.4,1.4,92.2
119,수원,2023-09-16 17:27,24.3,2,128.3,1.4,92.2
119,수원,2023-09-16 17:28,24.3,2,106.4,1.2,92.6
119,수원,2023-09-16 17:29,24.3,2,118.6,1.4,92.6
119,수원,2023-09-16 17:30,24.3,2.1,105.4,1.6,92.8
119,수원,2023-09-16 17:31,24.3,2.1,115.8,1.4,92.8
119,수원,2023-09-16 17:32,24.3,2.1,120.8,1.4,93.2
119,수원,2023-09-16 17:33,24.3,2.1,123.1,2.3,93.3
119,수원,2023-09-16 17:34,24.3,2.1,94,1.1,93.6
119,수원,2023-09-16 17:35,24.3,2.2,118.5,1.5,93.6
119,수원,2023-09-16 17:36,24.3,2.2,101.7,1.7,93.9
119,수원,2023-09-16 17:37,24.3,2.2,103.7,1.9,94
119,수원,2023-09-16 17:38,24.3,2.3,104.8,1.4,93.9
119,수원,2023-09-16 17:39,24.3,2.3,107.6,2,94.2
119,수원,2023-09-16 17:40,24.3,2.3,99.5,2.6,94.2
119,수원,2023-09-16 17:41,24.3,2.3,133.2,1.1,94.3
119,수원,2023-09-16 17:42,24.3,2.4,124,2.3,94.4
119,수원,2023-09-16 17:43,24.3,2.4,119.3,2.7,94.1
119,수원,2023-09-16 17:44,24.2,2.4,116.3,2,94.1
119,수원,2023-09-16 17:45,24.2,2.4,116.3,2.2,93.9
119,수원,2023-09-16 17:46,24.2,2.5,126.4,1,93.6
119,수원,2023-09-16 17:47,24.2,2.5,102.4,1.4,93.6
119,수원,2023-09-16 17:48,24.2,2.5,118,1.8,93.9
119,수원,2023-09-16 17:49,24.2,2.5,113.6,2.5,93.5
119,수원,2023-09-16 17:50,24.2,2.6,121.6,1.5,93.1
119,수원,2023-09-16 17:51,24.1,2.6,120.9,2.3,93.2
119,수원,2023-09-16 17:52,24.1,2.6,115.8,2.1,93.3
119,수원,2023-09-16 17:53,24.1,2.6,120.2,1.6,93.2
119,수원,2023-09-16 17:54,24.1,2.6,103.5,2.2,93.3
119,수원,2023-09-16 17:55,24.1,2.7,112.4,1.7,93.2
119,수원,2023-09-16 17:56,24.1,2.7,118.5,2.1,93.1
119,수원,2023-09-16 17:57,24.1,2.7,100.4,2.4,93
119,수원,2023-09-16 17:58,24.1,2.7,109,1.8,93.2
119,수원,2023-09-16 17:59,24.1,2.7,105.1,2.4,93.2
119,수원,2023-09-16 18:00,24.1,2.7,100.2,2.6,93.4
119,수원,2023-09-16 18:01,24.1,2.7,115.7,1.8,93.4
119,수원,2023-09-16 18:02,24,2.7,100.9,2.7,93.5
119,수원,2023-09-16 18:03,24,2.7,91.9,2.2,93.8
119,수원,2023-09-16 18:04,24,2.8,98.6,2.1,93.6
119,수원,2023-09-16 18:05,24,2.8,89.7,2.7,93.9
119,수원,2023-09-16 18:06,24,2.8,104.2,2.8,94.2
119,수원,2023-09-16 18:07,24,2.8,88.7,3.1,94.2
119,수원,2023-09-16 18:08,24,2.8,77.5,1.4,94.3
119,수원,2023-09-16 18:09,24,2.8,94,2.5,94.5
119,수원,2023-09-16 18:10,24,2.8,92.1,1.6,94.7
119,수원,2023-09-16 18:11,24,2.8,77.1,3.4,94.7
119,수원,2023-09-16 18:12,24,2.8,82.1,2.4,94.6
119,수원,2023-09-16 18:13,24,2.8,69,1.1,94.5
119,수원,2023-09-16 18:14,24,2.8,72.5,2.6,94.5
119,수원,2023-09-16 18:15,24,2.9,91.1,2.5,94.4
119,수원,2023-09-16 18:16,24,2.9,78.5,2.8,94.2
119,수원,2023-09-16 18:17,24,2.9,97,3.1,94
119,수원,2023-09-16 18:18,24,2.9,93.8,2.7,93.7
119,수원,2023-09-16 18:19,24,2.9,91.6,2.9,93.5
119,수원,2023-09-16 18:20,24,2.9,83.6,2.3,93.3
119,수원,2023-09-16 18:21,24,2.9,77.1,1,93
119,수원,2023-09-16 18:22,24,2.9,78.9,2.5,93.2
119,수원,2023-09-16 18:23,24,2.9,92.6,2.7,93.1
119,수원,2023-09-16 18:24,24,3,81.2,2.5,93.5
119,수원,2023-09-16 18:25,24,3,82,2.3,93.4
119,수원,2023-09-16 18:26,24,3,69.9,2.7,93.3
119,수원,2023-09-16 18:27,24,3,70,1.3,93.7
119,수원,2023-09-16 18:28,24,3,66.1,2.2,93.6
119,수원,2023-09-16 18:29,24,3,78.7,2.8,93.7
119,수원,2023-09-16 18:30,24,3,92.9,.6,94
119,수원,2023-09-16 18:31,24,3,49.9,1,94.1
119,수원,2023-09-16 18:32,24,3,55.3,1.3,94.1
119,수원,2023-09-16 18:33,24,3,52.8,2.1,94.2
119,수원,2023-09-16 18:34,24,3,56.4,2.8,94.1
119,수원,2023-09-16 18:35,24,3,90.1,.8,94.1
119,수원,2023-09-16 18:36,24,3,101,1.9,94.2
119,수원,2023-09-16 18:37,24,3,57.8,1.5,94
119,수원,2023-09-16 18:38,24,3,76.5,1.2,93.9
119,수원,2023-09-16 18:39,24,3,73,3.9,93.9
119,수원,2023-09-16 18:40,24,3,67.4,2.1,93.7
119,수원,2023-09-16 18:41,24,3,86.7,2.8,93.8
119,수원,2023-09-16 18:42,24,3,99,2.6,93.8
119,수원,2023-09-16 18:43,24,3,87.1,1.7,93.3
119,수원,2023-09-16 18:44,24,3,29.1,1.2,93.4
119,수원,2023-09-16 18:45,24,3,111.9,1.7,93.5
119,수원,2023-09-16 18:46,24,3,73.7,1.4,93.7
119,수원,2023-09-16 18:47,24,3,57.5,1.2,93.6
119,수원,2023-09-16 18:48,23.9,3,133.6,1.5,93.7
119,수원,2023-09-16 18:49,24,3,116.6,1.1,93.5
119,수원,2023-09-16 18:50,24,3,63,.9,93.7
119,수원,2023-09-16 18:51,24,3,58.1,2.1,93.7
119,수원,2023-09-16 18:52,24,3,70.1,2.1,93.3
119,수원,2023-09-16 18:53,24,3,46.7,1,93.5
119,수원,2023-09-16 18:54,24,3,265.7,.7,93.4
119,수원,2023-09-16 18:55,24,3,73.1,1.4,93.7
119,수원,2023-09-16 18:56,24,3,57.6,1.2,93.5
119,수원,2023-09-16 18:57,24,3,68.6,.2,93.5
119,수원,2023-09-16 18:58,24,3,308.3,.5,93.2
119,수원,2023-09-16 18:59,24,3,287.5,.8,93.5
119,수원,2023-09-16 19:00,24,3,308.4,.8,93.9
119,수원,2023-09-16 19:01,24,3,293.6,.4,94.1
119,수원,2023-09-16 19:02,24,3,280.9,.6,94
119,수원,2023-09-16 19:03,24,3,17.9,.6,94.3
119,수원,2023-09-16 19:04,23.9,3,308.6,.9,94.4
119,수원,2023-09-16 19:05,23.9,3,340.2,.9,94.3
119,수원,2023-09-16 19:06,23.9,3,295.7,.7,94.4
119,수원,2023-09-16 19:07,23.9,3,275,.5,94.5
119,수원,2023-09-16 19:08,23.9,3,298.4,.8,94.5
119,수원,2023-09-16 19:09,23.9,3,315.2,.7,94.2
119,수원,2023-09-16 19:10,23.9,3,121.5,1.3,94.4
119,수원,2023-09-16 19:11,23.9,3,302.3,1.1,94.5
119,수원,2023-09-16 19:12,23.9,3,206.2,.5,94.2
119,수원,2023-09-16 19:13,23.9,3,307.9,.4,94
119,수원,2023-09-16 19:14,23.9,3,339.8,1.2,94.1
119,수원,2023-09-16 19:15,23.9,3,321.5,1.2,94.4
119,수원,2023-09-16 19:16,23.9,3,322.3,1.2,94.5
119,수원,2023-09-16 19:17,23.9,3,316.4,1.4,94.6
119,수원,2023-09-16 19:18,23.9,3,305.2,1.2,94.2
119,수원,2023-09-16 19:19,23.9,3,320.8,1.4,94.3
119,수원,2023-09-16 19:20,23.9,3,292.3,1.8,94.3
119,수원,2023-09-16 19:21,23.9,3,310,2.8,94.1
119,수원,2023-09-16 19:22,23.9,3,296.7,2.5,94
119,수원,2023-09-16 19:23,23.9,3,314.3,2,93.9
119,수원,2023-09-16 19:24,23.9,3,291,2,93.7
119,수원,2023-09-16 19:25,24,3,293.2,1.5,93.6
119,수원,2023-09-16 19:26,24,3,300.8,1.7,93.4
119,수원,2023-09-16 19:27,24,3,316.4,1.3,93.6
119,수원,2023-09-16 19:28,24,3,318.3,1.8,94.1
119,수원,2023-09-16 19:29,24,3,336.3,1.7,94.2
119,수원,2023-09-16 19:30,23.9,3,338.8,1.7,94.3
119,수원,2023-09-16 19:31,23.9,3,349.2,1.3,94.1
119,수원,2023-09-16 19:32,23.9,3,346.1,1.4,94.5
119,수원,2023-09-16 19:33,23.9,3,317.4,.8,93.9
119,수원,2023-09-16 19:34,23.9,3,198.8,1.3,93.9
119,수원,2023-09-16 19:35,23.9,3,26.4,.9,94.5
119,수원,2023-09-16 19:36,23.9,3,50.9,.8,94.4
119,수원,2023-09-16 19:37,23.9,3,106.4,.5,94.3
119,수원,2023-09-16 19:38,23.9,3,315.6,.9,94.4
119,수원,2023-09-16 19:39,23.9,3,339.3,.7,94.4
119,수원,2023-09-16 19:40,23.9,3,10.5,.1,94.4
119,수원,2023-09-16 19:41,23.9,3,318.9,1,94.4
119,수원,2023-09-16 19:42,23.8,3,316.1,.5,94.4
119,수원,2023-09-16 19:43,23.8,3,311.1,.8,94.3
119,수원,2023-09-16 19:44,23.8,3,313.9,.6,94.3
119,수원,2023-09-16 19:45,23.8,3,299.4,0,94.5
119,수원,2023-09-16 19:46,23.8,3,3.3,.2,94.4
119,수원,2023-09-16 19:47,23.8,3,121.9,0,94.6
119,수원,2023-09-16 19:48,23.8,3,133.4,0,94.5
119,수원,2023-09-16 19:49,23.8,3,138.6,.5,94.5
119,수원,2023-09-16 19:50,23.8,3,166,.4,94.5
119,수원,2023-09-16 19:51,23.8,3,177,.3,94.9
119,수원,2023-09-16 19:52,23.8,3,141.1,.9,94.7
119,수원,2023-09-16 19:53,23.8,3,188.8,1.2,95
119,수원,2023-09-16 19:54,23.8,3,216.8,1.5,95.4
119,수원,2023-09-16 19:55,23.8,3,195.1,1.5,95.5
119,수원,2023-09-16 19:56,23.8,3.1,190.6,1.5,95.6
119,수원,2023-09-16 19:57,23.7,3.1,212.7,2.3,95.3
119,수원,2023-09-16 19:58,23.8,3.1,210.8,2.2,95.3
119,수원,2023-09-16 19:59,23.8,3.1,218.9,1.9,95.4
119,수원,2023-09-16 20:00,23.8,3.1,211.2,1.1,95.6
119,수원,2023-09-16 20:01,23.8,3.1,170.4,0,95.6
119,수원,2023-09-16 20:02,23.8,3.1,174.7,.8,95.7
119,수원,2023-09-16 20:03,23.8,3.1,194.5,.8,95.5
119,수원,2023-09-16 20:04,23.8,3.1,192.2,1.2,95.5
119,수원,2023-09-16 20:05,23.8,3.1,176,1.1,95.4
119,수원,2023-09-16 20:06,23.8,3.1,198.9,.4,95.1
119,수원,2023-09-16 20:07,23.8,3.1,190.1,.8,95.2
119,수원,2023-09-16 20:08,23.8,3.1,215.9,.9,95.3
119,수원,2023-09-16 20:09,23.8,3.1,169.1,.8,95.2
119,수원,2023-09-16 20:10,23.8,3.2,182.2,1.1,95.3
119,수원,2023-09-16 20:11,23.8,3.2,181.7,.8,95.4
119,수원,2023-09-16 20:12,23.8,3.2,205.7,.6,95.4
119,수원,2023-09-16 20:13,23.8,3.2,228.7,.6,95.4
119,수원,2023-09-16 20:14,23.8,3.2,238.4,.2,95.4
119,수원,2023-09-16 20:15,23.8,3.2,252.6,.8,95.5
119,수원,2023-09-16 20:16,23.8,3.2,257.3,.7,95.5
119,수원,2023-09-16 20:17,23.8,3.2,244.5,.8,95.4
119,수원,2023-09-16 20:18,23.8,3.2,228.5,1,95.6
119,수원,2023-09-16 20:19,23.8,3.2,226.6,.5,95.5
119,수원,2023-09-16 20:20,23.8,3.2,220.3,.8,95.6
119,수원,2023-09-16 20:21,23.8,3.2,219.1,1.1,95.7
119,수원,2023-09-16 20:22,23.8,3.2,213,1.1,95.6
119,수원,2023-09-16 20:23,23.8,3.2,220.1,1,95.7
119,수원,2023-09-16 20:24,23.8,3.2,229.3,1.3,95.9
119,수원,2023-09-16 20:25,23.7,3.2,220,1,95.7
119,수원,2023-09-16 20:26,23.7,3.2,210.1,.9,95.7
119,수원,2023-09-16 20:27,23.7,3.2,216.7,1.4,95.6
119,수원,2023-09-16 20:28,23.7,3.2,227.8,.8,95.7
119,수원,2023-09-16 20:29,23.7,3.2,220.9,.6,95.8
119,수원,2023-09-16 20:30,23.7,3.2,206.7,.6,95.9
119,수원,2023-09-16 20:31,23.7,3.2,206.1,0,95.8
119,수원,2023-09-16 20:32,23.7,3.2,164,1,95.7
119,수원,2023-09-16 20:33,23.7,3.2,190.7,.9,95.6
119,수원,2023-09-16 20:34,23.7,3.2,186.3,.7,95.3
119,수원,2023-09-16 20:35,23.7,3.2,162.1,.7,95.3
119,수원,2023-09-16 20:36,23.7,3.2,192.8,.1,95.2
119,수원,2023-09-16 20:37,23.8,3.2,187.6,.7,95.3
119,수원,2023-09-16 20:38,23.8,3.2,167.9,.8,95.2
119,수원,2023-09-16 20:39,23.8,3.2,184.7,.8,95
119,수원,2023-09-16 20:40,23.8,3.2,177.3,1.1,94.8
119,수원,2023-09-16 20:41,23.8,3.2,165.5,1.5,94.5
119,수원,2023-09-16 20:42,23.8,3.2,175.7,1.4,94
119,수원,2023-09-16 20:43,23.8,3.2,182.7,1.8,93.6
119,수원,2023-09-16 20:44,23.8,3.2,178.7,1.6,93.7
119,수원,2023-09-16 20:45,23.8,3.2,161.8,1.4,93.6
119,수원,2023-09-16 20:46,23.8,3.2,201,3.1,93.2
119,수원,2023-09-16 20:47,23.7,3.2,207.6,2.9,92
