지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-11 20:18,25,30,142.5,2.5,86.4
119,수원,2023-08-11 20:19,25,30,160.9,2.4,86.5
119,수원,2023-08-11 20:20,25,30,142.4,2.6,86.6
119,수원,2023-08-11 20:21,25,30,147.8,2.6,86.5
119,수원,2023-08-11 20:22,25,30,145.2,2.5,86.7
119,수원,2023-08-11 20:23,25,30,146.8,2.1,86.7
119,수원,2023-08-11 20:24,25,30,151.2,2.5,86.9
119,수원,2023-08-11 20:25,25,30,131.9,2.6,87.2
119,수원,2023-08-11 20:26,25,30,151.4,2.8,87
119,수원,2023-08-11 20:27,24.9,30,142.1,2.1,87.3
119,수원,2023-08-11 20:28,24.9,30,136.7,2.7,87.4
119,수원,2023-08-11 20:29,24.9,30,154.5,1.4,87.6
119,수원,2023-08-11 20:30,24.9,30,131.3,1.4,87.4
119,수원,2023-08-11 20:31,24.9,30,140.6,2,87.3
119,수원,2023-08-11 20:32,24.9,30,130.3,1.3,87.5
119,수원,2023-08-11 20:33,24.9,30,136.8,2.3,87.5
119,수원,2023-08-11 20:34,24.9,30,139,2.7,87.4
119,수원,2023-08-11 20:35,24.9,30,133.5,2.5,87.4
119,수원,2023-08-11 20:36,24.9,30,139.9,2,87.9
119,수원,2023-08-11 20:37,24.9,30,140.6,2.1,87.6
119,수원,2023-08-11 20:38,24.8,30,144.5,2.7,87.9
119,수원,2023-08-11 20:39,24.8,30,128,1.7,87.8
119,수원,2023-08-11 20:40,24.8,30,123.2,2,88
119,수원,2023-08-11 20:41,24.8,30,145.4,2.1,88.2
119,수원,2023-08-11 20:42,24.8,30,147.6,1.9,87.8
119,수원,2023-08-11 20:43,24.8,30,132.5,1.5,88
119,수원,2023-08-11 20:44,24.8,30,133,2.1,87.9
119,수원,2023-08-11 20:45,24.8,30,149.8,2,87.9
119,수원,2023-08-11 20:46,24.8,30,123.9,.9,88.1
119,수원,2023-08-11 20:47,24.8,30,142.8,1.8,88.3
119,수원,2023-08-11 20:48,24.8,30,135.3,2.3,88.7
119,수원,2023-08-11 20:49,24.7,30,142.1,1.6,88.7
119,수원,2023-08-11 20:50,24.7,30,147.4,2.6,88.9
119,수원,2023-08-11 20:51,24.7,30,133.8,1.1,89.2
119,수원,2023-08-11 20:52,24.7,30,157.8,1.4,89.3
119,수원,2023-08-11 20:53,24.7,30,135.7,1.8,89
119,수원,2023-08-11 20:54,24.7,30,139.9,1.3,89.3
119,수원,2023-08-11 20:55,24.7,30,136.9,1.7,89.5
119,수원,2023-08-11 20:56,24.7,30,138.3,1.2,89.3
119,수원,2023-08-11 20:57,24.6,30,148.6,1.1,89.5
119,수원,2023-08-11 20:58,24.6,30,139.8,.8,89.3
119,수원,2023-08-11 20:59,24.6,30,120.8,1.6,89.5
119,수원,2023-08-11 21:00,24.6,30,131.5,2.2,89.7
119,수원,2023-08-11 21:01,24.6,30,125.9,1.5,89.8
119,수원,2023-08-11 21:02,24.6,30,139.1,1.7,89.9
119,수원,2023-08-11 21:03,24.6,30,142.8,1.7,89.9
119,수원,2023-08-11 21:04,24.6,30.1,117.6,2.1,90.2
119,수원,2023-08-11 21:05,24.6,30.1,130.3,1.5,90.2
119,수원,2023-08-11 21:06,24.5,30.1,130.7,1.2,90.6
119,수원,2023-08-11 21:07,24.5,30.1,132.9,1.2,90.6
119,수원,2023-08-11 21:08,24.5,30.1,140.8,1.5,90.3
119,수원,2023-08-11 21:09,24.5,30.1,146,1.5,90.6
119,수원,2023-08-11 21:10,24.5,30.1,140.6,2.1,90.7
119,수원,2023-08-11 21:11,24.5,30.1,121.5,1.8,90.7
119,수원,2023-08-11 21:12,24.5,30.1,136.4,2.3,90.8
119,수원,2023-08-11 21:13,24.5,30.1,135.8,2.5,91.1
119,수원,2023-08-11 21:14,24.5,30.1,136.9,2,90.8
119,수원,2023-08-11 21:15,24.5,30.1,134.4,2.4,90.9
119,수원,2023-08-11 21:16,24.5,30.1,132.7,1.9,91.2
119,수원,2023-08-11 21:17,24.4,30.1,115.9,1.8,91.2
119,수원,2023-08-11 21:18,24.4,30.1,139.8,1.2,91.2
119,수원,2023-08-11 21:19,24.4,30.1,125,1.5,91.1
119,수원,2023-08-11 21:20,24.4,30.1,130.8,.9,91.3
119,수원,2023-08-11 21:21,24.4,30.2,132.7,1.7,91.3
119,수원,2023-08-11 21:22,24.4,30.2,122.5,1.8,91.2
119,수원,2023-08-11 21:23,24.4,30.2,118,.8,91.2
119,수원,2023-08-11 21:24,24.4,30.2,120.7,.4,91.2
119,수원,2023-08-11 21:25,24.4,30.2,144,1.6,91.2
119,수원,2023-08-11 21:26,24.4,30.2,135,1,91.1
119,수원,2023-08-11 21:27,24.4,30.2,137,2.4,91.1
119,수원,2023-08-11 21:28,24.4,30.2,139.2,2.2,90.5
119,수원,2023-08-11 21:29,24.4,30.2,132.5,1.8,90.2
119,수원,2023-08-11 21:30,24.4,30.2,114.8,1.2,90.7
119,수원,2023-08-11 21:31,24.4,30.2,136.2,1.8,91
119,수원,2023-08-11 21:32,24.4,30.2,145.4,2,91
119,수원,2023-08-11 21:33,24.4,30.2,130.3,1.7,90.9
119,수원,2023-08-11 21:34,24.4,30.2,129.9,1.8,91
119,수원,2023-08-11 21:35,24.4,30.2,133.4,1.5,91.1
119,수원,2023-08-11 21:36,24.4,30.2,117.6,2.4,91.3
119,수원,2023-08-11 21:37,24.4,30.2,110.2,1.9,91
119,수원,2023-08-11 21:38,24.4,30.2,117.3,1.6,91.4
119,수원,2023-08-11 21:39,24.3,30.2,122.2,2.6,91.5
119,수원,2023-08-11 21:40,24.3,30.2,110.2,1.7,91.1
119,수원,2023-08-11 21:41,24.3,30.2,128.2,2.1,91.5
119,수원,2023-08-11 21:42,24.3,30.2,139.7,1.7,91.2
119,수원,2023-08-11 21:43,24.3,30.2,149.6,1.8,91.2
119,수원,2023-08-11 21:44,24.3,30.2,174.7,1.6,91.4
119,수원,2023-08-11 21:45,24.3,30.2,162.9,1.6,91.4
119,수원,2023-08-11 21:46,24.3,30.2,174.5,1.9,91.3
119,수원,2023-08-11 21:47,24.3,30.2,151.1,2.5,90.9
119,수원,2023-08-11 21:48,24.3,30.2,158.9,1.9,90.8
119,수원,2023-08-11 21:49,24.3,30.2,186.2,1.1,90.5
119,수원,2023-08-11 21:50,24.3,30.2,160.7,1.8,90.6
119,수원,2023-08-11 21:51,24.3,30.2,156.8,1.5,90.6
119,수원,2023-08-11 21:52,24.3,30.2,158,2.4,90.6
119,수원,2023-08-11 21:53,24.3,30.3,165.5,2.5,90.5
119,수원,2023-08-11 21:54,24.3,30.3,147.2,2.5,90.6
119,수원,2023-08-11 21:55,24.3,30.3,155.1,1.3,90.4
119,수원,2023-08-11 21:56,24.4,30.3,143,2.6,90.4
119,수원,2023-08-11 21:57,24.4,30.3,129.1,2.5,90.8
119,수원,2023-08-11 21:58,24.3,30.3,118,2.8,90.7
119,수원,2023-08-11 21:59,24.3,30.3,120.1,1.4,91
119,수원,2023-08-11 22:00,24.3,30.3,129.8,2.3,90.9
119,수원,2023-08-11 22:01,24.3,30.3,137.7,2.4,91.3
119,수원,2023-08-11 22:02,24.3,30.3,151.6,2.5,91.3
119,수원,2023-08-11 22:03,24.3,30.3,127.8,2,91.2
119,수원,2023-08-11 22:04,24.3,30.3,123.3,2.2,91.3
119,수원,2023-08-11 22:05,24.3,30.3,130.6,2.1,91.5
119,수원,2023-08-11 22:06,24.3,30.3,126,2.8,91.6
119,수원,2023-08-11 22:07,24.3,30.3,125.5,2.7,91.5
119,수원,2023-08-11 22:08,24.3,30.3,142.4,1.3,91.5
119,수원,2023-08-11 22:09,24.3,30.3,122,2.1,91.6
119,수원,2023-08-11 22:10,24.3,30.3,150.6,2.3,91.4
119,수원,2023-08-11 22:11,24.3,30.3,140.7,2.9,91.4
119,수원,2023-08-11 22:12,24.3,30.3,151.5,1.8,91.4
119,수원,2023-08-11 22:13,24.3,30.3,158,2.4,91.3
119,수원,2023-08-11 22:14,24.3,30.3,149.8,3.5,91
119,수원,2023-08-11 22:15,24.3,30.3,140.4,3.3,90.9
119,수원,2023-08-11 22:16,24.3,30.3,155.5,2.8,90.6
119,수원,2023-08-11 22:17,24.3,30.3,130.8,2.6,90.6
119,수원,2023-08-11 22:18,24.3,30.3,147.7,2.7,90.7
119,수원,2023-08-11 22:19,24.3,30.3,136.1,2.8,90.6
119,수원,2023-08-11 22:20,24.3,30.3,132.6,1.4,90.5
119,수원,2023-08-11 22:21,24.3,30.3,133.1,1.8,90.5
119,수원,2023-08-11 22:22,24.3,30.3,148.1,1.8,90.6
119,수원,2023-08-11 22:23,24.3,30.3,122,2.7,90.5
119,수원,2023-08-11 22:24,24.3,30.3,121.9,2.2,90.6
119,수원,2023-08-11 22:25,24.3,30.3,116.8,2.3,90.7
119,수원,2023-08-11 22:26,24.3,30.3,135.8,1.8,90.4
119,수원,2023-08-11 22:27,24.3,30.3,118.4,2.2,90.8
119,수원,2023-08-11 22:28,24.3,30.3,132.4,3,90.5
119,수원,2023-08-11 22:29,24.3,30.3,126.5,2.7,90.6
119,수원,2023-08-11 22:30,24.3,30.3,119.3,2.4,90.1
119,수원,2023-08-11 22:31,24.3,30.3,135.6,2.7,90.5
119,수원,2023-08-11 22:32,24.3,30.3,121.3,2.8,90.4
119,수원,2023-08-11 22:33,24.3,30.3,106.3,2.7,90.4
119,수원,2023-08-11 22:34,24.3,30.3,119.8,3.1,90.3
119,수원,2023-08-11 22:35,24.3,30.3,105.9,3.1,90.4
119,수원,2023-08-11 22:36,24.3,30.3,132,4.1,90.1
119,수원,2023-08-11 22:37,24.3,30.3,116.7,3.2,89.8
119,수원,2023-08-11 22:38,24.3,30.3,109.7,2.7,90.1
119,수원,2023-08-11 22:39,24.3,30.3,120.2,2.2,90.3
119,수원,2023-08-11 22:40,24.3,30.3,125.5,2.7,90.3
119,수원,2023-08-11 22:41,24.3,30.3,130.3,3.2,90.4
119,수원,2023-08-11 22:42,24.3,30.3,146.8,2.8,90.4
119,수원,2023-08-11 22:43,24.3,30.3,140.7,2.8,90.4
119,수원,2023-08-11 22:44,24.3,30.3,139.8,2,90.2
119,수원,2023-08-11 22:45,24.2,30.3,101.8,2.5,90.3
119,수원,2023-08-11 22:46,24.2,30.3,143.6,2.9,90.1
119,수원,2023-08-11 22:47,24.2,30.3,151.8,2.8,89.7
119,수원,2023-08-11 22:48,24.2,30.3,142.5,1.3,89.5
119,수원,2023-08-11 22:49,24.2,30.3,149.1,1.8,89.4
119,수원,2023-08-11 22:50,24.2,30.3,146.5,2.2,89.4
119,수원,2023-08-11 22:51,24.2,30.3,174.1,2.5,89.3
119,수원,2023-08-11 22:52,24.2,30.3,146,2.1,89
119,수원,2023-08-11 22:53,24.2,30.3,161.8,2.7,88.6
119,수원,2023-08-11 22:54,24.2,30.3,157.7,2.5,88.2
119,수원,2023-08-11 22:55,24.2,30.3,145.9,3.2,87.9
119,수원,2023-08-11 22:56,24.3,30.3,128.6,2,87.6
119,수원,2023-08-11 22:57,24.3,30.3,160.2,1.6,87.5
119,수원,2023-08-11 22:58,24.3,30.3,148.2,2.2,87.6
119,수원,2023-08-11 22:59,24.3,30.3,169.3,1.9,87.3
119,수원,2023-08-11 23:00,24.3,30.3,156.3,2.6,87.3
119,수원,2023-08-11 23:01,24.3,30.3,155.9,2.7,87.2
119,수원,2023-08-11 23:02,24.3,30.3,164.1,2.8,87.3
119,수원,2023-08-11 23:03,24.3,30.3,167.3,2.5,87.1
119,수원,2023-08-11 23:04,24.3,30.3,173,2.2,87.3
119,수원,2023-08-11 23:05,24.3,30.3,157.6,1.8,87
119,수원,2023-08-11 23:06,24.3,30.3,176.3,2.2,87.2
119,수원,2023-08-11 23:07,24.3,30.3,182.7,1.6,87.5
119,수원,2023-08-11 23:08,24.2,30.3,160.5,1.5,87.7
119,수원,2023-08-11 23:09,24.2,30.3,157.8,1.5,87.6
119,수원,2023-08-11 23:10,24.2,30.3,171.4,1.7,87.7
119,수원,2023-08-11 23:11,24.2,30.3,170.4,2.8,87.5
119,수원,2023-08-11 23:12,24.2,30.3,150.7,1.8,87.5
119,수원,2023-08-11 23:13,24.2,30.3,162.4,1.4,87.7
119,수원,2023-08-11 23:14,24.2,30.3,165.6,2.5,87.8
119,수원,2023-08-11 23:15,24.2,30.3,145.3,2,87.8
119,수원,2023-08-11 23:16,24.2,30.3,128.9,1.6,87.5
119,수원,2023-08-11 23:17,24.2,30.3,136.5,1.5,87.5
119,수원,2023-08-11 23:18,24.2,30.3,132.5,2.2,87.8
119,수원,2023-08-11 23:19,24.2,30.3,129.1,2,87.8
119,수원,2023-08-11 23:20,24.2,30.3,137.1,2.1,87.7
119,수원,2023-08-11 23:21,24.2,30.3,134.9,2.2,87.9
119,수원,2023-08-11 23:22,24.2,30.3,123.3,2.7,88.4
119,수원,2023-08-11 23:23,24.2,30.3,122.9,2.7,88.2
119,수원,2023-08-11 23:24,24.2,30.3,135.5,1.8,88.2
119,수원,2023-08-11 23:25,24.2,30.3,125.4,1.7,88.4
119,수원,2023-08-11 23:26,24.1,30.3,117.7,2.5,88.6
119,수원,2023-08-11 23:27,24.1,30.3,129.8,2.6,88.4
119,수원,2023-08-11 23:28,24.1,30.3,139.7,1.9,88.6
119,수원,2023-08-11 23:29,24.1,30.3,129.3,1.6,88.9
119,수원,2023-08-11 23:30,24.1,30.3,146.3,1.7,89
119,수원,2023-08-11 23:31,24.1,30.3,137.2,1.6,89
119,수원,2023-08-11 23:32,24.1,30.3,155,1.6,88.9
119,수원,2023-08-11 23:33,24.1,30.3,151.6,2.2,88.8
119,수원,2023-08-11 23:34,24.1,30.3,142.4,2,88.8
119,수원,2023-08-11 23:35,24.1,30.3,147.2,2.2,88.8
119,수원,2023-08-11 23:36,24.1,30.3,131.5,2.2,88.9
119,수원,2023-08-11 23:37,24.1,30.3,145,1.6,88.9
119,수원,2023-08-11 23:38,24.1,30.3,132,1.8,88.8
119,수원,2023-08-11 23:39,24.1,30.3,122.7,1.7,88.9
119,수원,2023-08-11 23:40,24.1,30.3,136.4,2.2,89
119,수원,2023-08-11 23:41,24.1,30.3,165.8,1.7,89.1
119,수원,2023-08-11 23:42,24.1,30.3,138.8,1.8,89
119,수원,2023-08-11 23:43,24.1,30.3,151.8,1.9,89.1
119,수원,2023-08-11 23:44,24.1,30.3,148.2,1.8,89
119,수원,2023-08-11 23:45,24.1,30.3,157.9,1.6,89.1
119,수원,2023-08-11 23:46,24.1,30.3,169.8,1.7,89.3
119,수원,2023-08-11 23:47,24.1,30.3,158.3,1.2,89.1
119,수원,2023-08-11 23:48,24.1,30.3,161.5,2.4,89.2
119,수원,2023-08-11 23:49,24.1,30.3,159.7,1.9,89.1
119,수원,2023-08-11 23:50,24.1,30.3,151.9,1.7,89
119,수원,2023-08-11 23:51,24.1,30.3,136.5,2.2,88.8
119,수원,2023-08-11 23:52,24.1,30.3,157,1.8,88.9
119,수원,2023-08-11 23:53,24.1,30.3,137.7,1.7,89.2
119,수원,2023-08-11 23:54,24.1,30.3,116.5,2,89.5
119,수원,2023-08-11 23:55,24.1,30.3,114.6,1,89.6
119,수원,2023-08-11 23:56,24.1,30.3,131.4,1.6,89.8
119,수원,2023-08-11 23:57,24,30.3,129.8,1.6,89.8
119,수원,2023-08-11 23:58,24,30.3,131,2.2,90
119,수원,2023-08-11 23:59,24,30.3,145,2.4,90
119,수원,2023-08-12 00:00,24,30.3,140.4,1.6,90.2
