지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-16 14:15,27.6,0,315.7,2.3,45.7
119,수원,2023-06-16 14:16,27.5,0,321.6,1.2,45.5
119,수원,2023-06-16 14:17,27.6,0,267.4,3.4,46.7
119,수원,2023-06-16 14:18,27.7,0,251.4,4.7,46.8
119,수원,2023-06-16 14:19,27.8,0,263.2,3.3,45.7
119,수원,2023-06-16 14:20,27.7,0,280.5,3.4,44.7
119,수원,2023-06-16 14:21,27.7,0,290.9,4.4,45.6
119,수원,2023-06-16 14:22,27.7,0,313.4,2.7,45.2
119,수원,2023-06-16 14:23,27.8,0,305.3,3.8,46.3
119,수원,2023-06-16 14:24,27.7,0,271.5,2.5,44.6
119,수원,2023-06-16 14:25,27.6,0,281.4,3.4,44.9
119,수원,2023-06-16 14:26,27.6,0,322.1,2.7,44.9
119,수원,2023-06-16 14:27,27.6,0,266.4,2.1,45.2
119,수원,2023-06-16 14:28,27.6,0,295.2,2.8,45.7
119,수원,2023-06-16 14:29,27.7,0,298,3.4,44.7
119,수원,2023-06-16 14:30,27.6,0,294.4,3.6,44.9
119,수원,2023-06-16 14:31,27.5,0,310.4,3.3,45.4
119,수원,2023-06-16 14:32,27.6,0,272.3,3.1,46.5
119,수원,2023-06-16 14:33,27.7,0,303.6,1.9,45.2
119,수원,2023-06-16 14:34,27.7,0,299.1,4,46
119,수원,2023-06-16 14:35,27.7,0,311,5.4,45.9
119,수원,2023-06-16 14:36,27.6,0,295.5,3.8,45.6
119,수원,2023-06-16 14:37,27.5,0,293.1,1.8,45.7
119,수원,2023-06-16 14:38,27.5,0,283.7,2.9,45.5
119,수원,2023-06-16 14:39,27.5,0,255.9,3.1,46.3
119,수원,2023-06-16 14:40,27.6,0,265,4.1,45.8
119,수원,2023-06-16 14:41,27.7,0,263.4,2.7,46.1
119,수원,2023-06-16 14:42,27.9,0,273.8,3.3,46.7
119,수원,2023-06-16 14:43,27.8,0,238.1,3.3,45.1
119,수원,2023-06-16 14:44,27.8,0,278.2,2.5,45.2
119,수원,2023-06-16 14:45,27.8,0,301,4,45.5
119,수원,2023-06-16 14:46,27.8,0,314.8,4.9,45.2
119,수원,2023-06-16 14:47,27.8,0,285.9,4.6,45.3
119,수원,2023-06-16 14:48,27.9,0,265.9,3.2,46
119,수원,2023-06-16 14:49,28,0,315.1,3,45.3
119,수원,2023-06-16 14:50,27.9,0,294.3,2.9,44.6
119,수원,2023-06-16 14:51,27.9,0,293.3,2.5,44.8
119,수원,2023-06-16 14:52,27.8,0,277.3,2.9,43.9
119,수원,2023-06-16 14:53,27.6,0,254.1,2.7,43.8
119,수원,2023-06-16 14:54,27.6,0,297.7,3.7,44
119,수원,2023-06-16 14:55,27.7,0,312.1,2,45.4
119,수원,2023-06-16 14:56,27.9,0,264.5,2.6,44.6
119,수원,2023-06-16 14:57,27.8,0,242.6,2.7,43
119,수원,2023-06-16 14:58,27.9,0,276.7,2.4,44.4
119,수원,2023-06-16 14:59,28,0,216.2,5.3,44
119,수원,2023-06-16 15:00,28,0,231,3.6,43.4
119,수원,2023-06-16 15:01,28,0,226.4,4.4,42.6
119,수원,2023-06-16 15:02,27.9,0,231.9,4,42.2
119,수원,2023-06-16 15:03,27.8,0,257.2,3.9,42.5
119,수원,2023-06-16 15:04,27.8,0,240.8,2.7,42.1
119,수원,2023-06-16 15:05,27.7,0,240.6,4.9,42.1
119,수원,2023-06-16 15:06,27.7,0,231.9,3.7,42.1
119,수원,2023-06-16 15:07,27.7,0,237.9,4.3,42.3
119,수원,2023-06-16 15:08,27.7,0,222.5,2.7,42.7
119,수원,2023-06-16 15:09,27.6,0,233.1,2.9,41.9
119,수원,2023-06-16 15:10,27.7,0,257.9,2.7,42.5
119,수원,2023-06-16 15:11,27.9,0,236.8,2.2,43.1
119,수원,2023-06-16 15:12,28,0,266.6,3.5,42.8
119,수원,2023-06-16 15:13,28.1,0,209.9,4.6,42.2
119,수원,2023-06-16 15:14,28.1,0,230.2,4.4,42.9
119,수원,2023-06-16 15:15,28,0,242.1,3.6,41.1
119,수원,2023-06-16 15:16,27.9,0,221,4.3,41
119,수원,2023-06-16 15:17,27.9,0,242,2.7,41
119,수원,2023-06-16 15:18,28,0,239.4,3.6,42.3
119,수원,2023-06-16 15:19,28.1,0,260.9,2.7,41.1
119,수원,2023-06-16 15:20,28.1,0,267.2,2.3,41.6
119,수원,2023-06-16 15:21,28.2,0,259.9,1.7,42.3
119,수원,2023-06-16 15:22,28.3,0,319.9,2.6,41.8
119,수원,2023-06-16 15:23,28.4,0,295.4,3,40.7
119,수원,2023-06-16 15:24,28.3,0,297.4,3.5,40.2
119,수원,2023-06-16 15:25,28.2,0,268.6,4.6,39.8
119,수원,2023-06-16 15:26,28,0,262.4,3.9,39
119,수원,2023-06-16 15:27,28.1,0,296.6,2.4,40
119,수원,2023-06-16 15:28,28.1,0,262.6,4.6,39.6
119,수원,2023-06-16 15:29,28,0,268.6,3.5,38.6
119,수원,2023-06-16 15:30,27.8,0,270.6,3.1,38.7
119,수원,2023-06-16 15:31,27.8,0,318.5,3.4,39.6
119,수원,2023-06-16 15:32,27.9,0,278.8,2.2,40.9
119,수원,2023-06-16 15:33,28,0,257.5,1.9,40.6
119,수원,2023-06-16 15:34,28.1,0,271.1,2.4,41.3
119,수원,2023-06-16 15:35,28.2,0,293.1,3.7,39.6
119,수원,2023-06-16 15:36,28.1,0,290.3,3.4,39.5
119,수원,2023-06-16 15:37,28.1,0,271.2,2.6,40.2
119,수원,2023-06-16 15:38,28.1,0,295.6,2.8,41.2
119,수원,2023-06-16 15:39,28.1,0,264.3,2.7,39.8
119,수원,2023-06-16 15:40,28.2,0,268.9,4,40
119,수원,2023-06-16 15:41,28.1,0,284.5,2.4,39.1
119,수원,2023-06-16 15:42,28.2,0,303.3,2.5,41
119,수원,2023-06-16 15:43,28.3,0,300.5,5.2,41.1
119,수원,2023-06-16 15:44,28.2,0,286.2,3.2,40.2
119,수원,2023-06-16 15:45,28.2,0,262.3,2.5,40.6
119,수원,2023-06-16 15:46,28,0,297.3,4.7,40.9
119,수원,2023-06-16 15:47,28,0,258.7,2.9,42
119,수원,2023-06-16 15:48,28.1,0,313.4,3.8,40.8
119,수원,2023-06-16 15:49,28.1,0,297.4,4.4,41.4
119,수원,2023-06-16 15:50,28,0,276.2,2.9,41.5
119,수원,2023-06-16 15:51,27.8,0,321.7,2.8,41.5
119,수원,2023-06-16 15:52,27.9,0,240.1,2.7,42.1
119,수원,2023-06-16 15:53,28.1,0,264.1,2.7,42.6
119,수원,2023-06-16 15:54,28.1,0,287.1,2.5,41.9
119,수원,2023-06-16 15:55,28.1,0,252.8,2.5,42.1
119,수원,2023-06-16 15:56,28.1,0,265.7,4.2,41.9
119,수원,2023-06-16 15:57,28,0,217.3,3,41
119,수원,2023-06-16 15:58,28,0,259,2.8,41.8
119,수원,2023-06-16 15:59,27.9,0,223.3,3.9,41.8
119,수원,2023-06-16 16:00,28,0,251.8,4.4,42.6
119,수원,2023-06-16 16:01,27.9,0,252.9,2.7,41.7
119,수원,2023-06-16 16:02,27.9,0,260.3,2.9,42.2
119,수원,2023-06-16 16:03,28,0,264.1,4.6,42.7
119,수원,2023-06-16 16:04,27.9,0,280.4,5.1,42.3
119,수원,2023-06-16 16:05,27.8,0,312.4,3.7,41.5
119,수원,2023-06-16 16:06,27.7,0,288.9,2.7,41.4
119,수원,2023-06-16 16:07,27.7,0,262.5,2.9,42.1
119,수원,2023-06-16 16:08,27.8,0,221.8,2.8,42.4
119,수원,2023-06-16 16:09,27.9,0,277.9,2.5,42.3
119,수원,2023-06-16 16:10,27.9,0,261.3,3.7,42.2
119,수원,2023-06-16 16:11,27.9,0,258.9,2.7,40.3
119,수원,2023-06-16 16:12,27.9,0,269.4,4.6,41.1
119,수원,2023-06-16 16:13,27.8,0,276,4.8,41.6
119,수원,2023-06-16 16:14,27.7,0,268.3,3.3,41.8
119,수원,2023-06-16 16:15,27.7,0,239.5,2.8,41.5
119,수원,2023-06-16 16:16,27.7,0,269.7,2.2,42.4
119,수원,2023-06-16 16:17,27.9,0,325,2,42.1
119,수원,2023-06-16 16:18,28,0,285.2,4.5,42
119,수원,2023-06-16 16:19,28,0,306.4,3.5,41.2
119,수원,2023-06-16 16:20,27.9,0,287.9,2.8,40.5
119,수원,2023-06-16 16:21,27.8,0,252.1,2.9,40.8
119,수원,2023-06-16 16:22,27.8,0,266,2.8,40.6
119,수원,2023-06-16 16:23,27.8,0,292.3,2.9,40.4
119,수원,2023-06-16 16:24,27.8,0,311,2.1,40.3
119,수원,2023-06-16 16:25,28,0,255.5,3.5,41
119,수원,2023-06-16 16:26,28,0,292.6,3.5,40.6
119,수원,2023-06-16 16:27,28,0,272.6,3.5,41.2
119,수원,2023-06-16 16:28,28,0,274,2.8,40.1
119,수원,2023-06-16 16:29,27.8,0,252,2.9,39.6
119,수원,2023-06-16 16:30,27.9,0,303.5,1.9,41.3
119,수원,2023-06-16 16:31,28,0,283.4,3.8,40.5
119,수원,2023-06-16 16:32,27.9,0,283.6,3.2,40
119,수원,2023-06-16 16:33,27.9,0,300.4,3.2,40.3
119,수원,2023-06-16 16:34,27.9,0,262.9,2.8,39.7
119,수원,2023-06-16 16:35,27.9,0,311.4,3.2,40
119,수원,2023-06-16 16:36,28,0,258.1,3.6,40.4
119,수원,2023-06-16 16:37,27.9,0,248.3,2,38.8
119,수원,2023-06-16 16:38,27.8,0,318.2,3.5,39.5
119,수원,2023-06-16 16:39,27.8,0,277.7,2.8,39.9
119,수원,2023-06-16 16:40,27.8,0,291.3,3,40.2
119,수원,2023-06-16 16:41,28,0,305.6,3,41.1
119,수원,2023-06-16 16:42,28,0,304,3.4,40.4
119,수원,2023-06-16 16:43,28,0,248.5,3.4,40.5
119,수원,2023-06-16 16:44,27.9,0,276.1,3.7,40.3
119,수원,2023-06-16 16:45,27.9,0,298.5,3,41.1
119,수원,2023-06-16 16:46,27.7,0,260.5,1.6,41.4
119,수원,2023-06-16 16:47,27.8,0,283.4,2.8,42.1
119,수원,2023-06-16 16:48,27.8,0,260.7,2.2,42.1
119,수원,2023-06-16 16:49,27.9,0,276.8,2.5,41.3
119,수원,2023-06-16 16:50,27.8,0,297.3,1.3,40.8
119,수원,2023-06-16 16:51,27.9,0,274.9,2.6,41.3
119,수원,2023-06-16 16:52,27.9,0,266,2.8,42.1
119,수원,2023-06-16 16:53,28,0,282.7,3.9,41.6
119,수원,2023-06-16 16:54,28,0,297,2.8,41.9
119,수원,2023-06-16 16:55,27.8,0,301.9,3.6,42.2
119,수원,2023-06-16 16:56,27.8,0,282.8,2.8,42.6
119,수원,2023-06-16 16:57,27.8,0,262.4,2.7,42.7
119,수원,2023-06-16 16:58,27.7,0,270.9,2.8,41.8
119,수원,2023-06-16 16:59,27.7,0,238.7,3.3,42.5
119,수원,2023-06-16 17:00,27.7,0,242,2.8,43
119,수원,2023-06-16 17:01,27.8,0,252.3,2.2,42.2
119,수원,2023-06-16 17:02,27.8,0,247.8,2.6,41.8
119,수원,2023-06-16 17:03,27.9,0,256.3,2.7,42.3
119,수원,2023-06-16 17:04,27.8,0,301.1,4.1,41.7
119,수원,2023-06-16 17:05,27.7,0,269.8,3,41.9
119,수원,2023-06-16 17:06,27.7,0,284.5,3.8,42.1
119,수원,2023-06-16 17:07,27.7,0,289.6,2.7,42.3
119,수원,2023-06-16 17:08,27.7,0,263.7,2.9,41.7
119,수원,2023-06-16 17:09,27.7,0,275.7,2.8,41.8
119,수원,2023-06-16 17:10,27.7,0,274.2,2.8,42.2
119,수원,2023-06-16 17:11,27.8,0,250.4,3.1,43
119,수원,2023-06-16 17:12,27.9,0,247,3.2,42.4
119,수원,2023-06-16 17:13,27.9,0,236.6,2.7,41.5
119,수원,2023-06-16 17:14,27.8,0,292,2.7,41.1
119,수원,2023-06-16 17:15,27.8,0,279.5,4.6,41.5
119,수원,2023-06-16 17:16,27.8,0,263.7,2.7,42.3
119,수원,2023-06-16 17:17,27.9,0,283.1,2.1,43.1
119,수원,2023-06-16 17:18,28,0,246.3,3.1,43.4
119,수원,2023-06-16 17:19,28.1,0,280.9,2.1,42.6
119,수원,2023-06-16 17:20,28.1,0,304.2,3.1,42.4
119,수원,2023-06-16 17:21,28.2,0,273.8,3.1,42.4
119,수원,2023-06-16 17:22,28.2,0,300.9,2.2,41
119,수원,2023-06-16 17:23,28.1,0,285.2,4.1,40.2
119,수원,2023-06-16 17:24,27.9,0,291,2.6,39.8
119,수원,2023-06-16 17:25,27.9,0,278.2,4.8,39.9
119,수원,2023-06-16 17:26,27.7,0,314.1,3.4,39.9
119,수원,2023-06-16 17:27,27.7,0,271.5,2.6,40.6
119,수원,2023-06-16 17:28,27.7,0,285.5,1.9,41.1
119,수원,2023-06-16 17:29,27.8,0,244.9,2.6,42
119,수원,2023-06-16 17:30,27.8,0,280.2,2,42.8
119,수원,2023-06-16 17:31,27.8,0,270.5,2.7,43.2
119,수원,2023-06-16 17:32,27.7,0,278.9,2.8,43.3
119,수원,2023-06-16 17:33,27.6,0,330.4,1.4,44.3
119,수원,2023-06-16 17:34,27.5,0,297.2,3.5,44.6
119,수원,2023-06-16 17:35,27.5,0,304.6,2.8,43.2
119,수원,2023-06-16 17:36,27.6,0,304.9,1.8,43.4
119,수원,2023-06-16 17:37,27.6,0,272.3,2.6,44.5
119,수원,2023-06-16 17:38,27.6,0,246.3,3.4,44.3
119,수원,2023-06-16 17:39,27.4,0,244,2.7,44.6
119,수원,2023-06-16 17:40,27.4,0,245,3,46.2
119,수원,2023-06-16 17:41,27.5,0,294.6,2.5,46.6
119,수원,2023-06-16 17:42,27.5,0,278.4,3,46.2
119,수원,2023-06-16 17:43,27.6,0,260.6,2.9,46.9
119,수원,2023-06-16 17:44,27.6,0,288.4,4.5,45.3
119,수원,2023-06-16 17:45,27.4,0,305,3.2,44.9
119,수원,2023-06-16 17:46,27.4,0,297.1,4.1,45.8
119,수원,2023-06-16 17:47,27.3,0,279.4,3.1,46.4
119,수원,2023-06-16 17:48,27.3,0,285.6,3,46.8
119,수원,2023-06-16 17:49,27.3,0,281.7,3.6,46.2
119,수원,2023-06-16 17:50,27.2,0,287,4.3,45.5
119,수원,2023-06-16 17:51,27.2,0,259.8,2.6,45.8
119,수원,2023-06-16 17:52,27.3,0,275.5,4,45.8
119,수원,2023-06-16 17:53,27.2,0,262.6,2.7,45.4
119,수원,2023-06-16 17:54,27.1,0,283.2,2.7,45.6
119,수원,2023-06-16 17:55,27.1,0,247.4,2.5,45.9
119,수원,2023-06-16 17:56,27.1,0,263.6,2.8,45.8
119,수원,2023-06-16 17:57,27.1,0,232.5,2.7,46.4
119,수원,2023-06-16 17:58,27.2,0,267.3,3,46.5
119,수원,2023-06-16 17:59,27.1,0,234.8,4.2,45.8
119,수원,2023-06-16 18:00,27.1,0,261,3.2,46.5
119,수원,2023-06-16 18:01,27,0,275.9,2.7,46.7
119,수원,2023-06-16 18:02,27,0,257.5,2.7,47.1
119,수원,2023-06-16 18:03,26.9,0,236.9,2.7,46.7
119,수원,2023-06-16 18:04,26.8,0,258.3,4.6,46.8
119,수원,2023-06-16 18:05,26.7,0,233.9,3,47.3
119,수원,2023-06-16 18:06,26.7,0,265.8,4.4,47
119,수원,2023-06-16 18:07,26.6,0,244.3,3,47.2
119,수원,2023-06-16 18:08,26.5,0,293.1,2.7,47.5
119,수원,2023-06-16 18:09,26.5,0,230.4,3.3,48.1
119,수원,2023-06-16 18:10,26.5,0,271.6,2.1,48.1
119,수원,2023-06-16 18:11,26.5,0,238.7,2.9,48.3
119,수원,2023-06-16 18:12,26.6,0,249.3,2.9,48.7
119,수원,2023-06-16 18:13,26.6,0,263.9,3,48.4
119,수원,2023-06-16 18:14,26.6,0,307.3,5,48.1
119,수원,2023-06-16 18:15,26.6,0,275.9,3.1,47.6
119,수원,2023-06-16 18:16,26.5,0,272.2,2.7,47.9
119,수원,2023-06-16 18:17,26.5,0,268.5,2.9,48.6
119,수원,2023-06-16 18:18,26.5,0,292.9,3.1,49.2
119,수원,2023-06-16 18:19,26.5,0,285.2,2.7,48.7
119,수원,2023-06-16 18:20,26.5,0,285.6,2.8,49.2
119,수원,2023-06-16 18:21,26.5,0,279,2.9,49.1
119,수원,2023-06-16 18:22,26.5,0,267.2,1.8,49.8
119,수원,2023-06-16 18:23,26.6,0,261.3,2.5,49.8
119,수원,2023-06-16 18:24,26.5,0,245.9,3.2,49.2
119,수원,2023-06-16 18:25,26.4,0,284.9,2.8,48.9
119,수원,2023-06-16 18:26,26.2,0,267.9,2.8,49.1
119,수원,2023-06-16 18:27,26.1,0,265.9,2.1,49.5
119,수원,2023-06-16 18:28,26.1,0,285.8,2.8,49.2
119,수원,2023-06-16 18:29,26,0,269.4,2.6,49.4
119,수원,2023-06-16 18:30,26,0,242.7,3,49.4
119,수원,2023-06-16 18:31,25.9,0,288.4,3.2,49.4
119,수원,2023-06-16 18:32,26,0,275.4,2.7,49.7
119,수원,2023-06-16 18:33,26,0,270.7,3,48.9
119,수원,2023-06-16 18:34,25.9,0,297.9,2.8,48.4
119,수원,2023-06-16 18:35,25.9,0,267.5,2.1,48.4
119,수원,2023-06-16 18:36,25.8,0,277.4,2.7,48.6
119,수원,2023-06-16 18:37,25.8,0,271.6,2.7,49.2
119,수원,2023-06-16 18:38,25.9,0,305.5,4,48.6
119,수원,2023-06-16 18:39,25.9,0,281.1,2.8,48.9
119,수원,2023-06-16 18:40,25.9,0,301.5,2.4,49.4
119,수원,2023-06-16 18:41,26,0,317.4,3.9,49.4
119,수원,2023-06-16 18:42,26,0,309.3,3,49
119,수원,2023-06-16 18:43,25.9,0,278.2,3,48.9
119,수원,2023-06-16 18:44,25.9,0,292.3,3.5,48.8
119,수원,2023-06-16 18:45,25.9,0,307.4,2.4,48.8
119,수원,2023-06-16 18:46,25.9,0,273.5,1.9,49.3
119,수원,2023-06-16 18:47,25.9,0,300.2,2,49.7
119,수원,2023-06-16 18:48,25.9,0,286.2,2.3,49.8
119,수원,2023-06-16 18:49,26,0,294.4,2.5,49.9
119,수원,2023-06-16 18:50,25.9,0,254.4,1.8,49.9
119,수원,2023-06-16 18:51,25.9,0,233.8,2.8,49.8
119,수원,2023-06-16 18:52,25.8,0,238.5,2.8,50
119,수원,2023-06-16 18:53,25.8,0,243.3,1.7,50.8
119,수원,2023-06-16 18:54,25.7,0,236,1.7,51
119,수원,2023-06-16 18:55,25.7,0,228.2,3,51.2
119,수원,2023-06-16 18:56,25.6,0,234,2.3,51.1
119,수원,2023-06-16 18:57,25.5,0,231.7,2.8,51.4
119,수원,2023-06-16 18:58,25.5,0,247.9,2.8,51.8
119,수원,2023-06-16 18:59,25.4,0,206.6,1.8,52.1
119,수원,2023-06-16 19:00,25.4,0,252,2.3,52.3
119,수원,2023-06-16 19:01,25.4,0,233,1.9,52.4
119,수원,2023-06-16 19:02,25.3,0,226.2,1.5,53.3
119,수원,2023-06-16 19:03,25.3,0,248,1.8,53.7
119,수원,2023-06-16 19:04,25.3,0,238.2,2.6,54
119,수원,2023-06-16 19:05,25.3,0,236,1.9,53.8
119,수원,2023-06-16 19:06,25.2,0,240.6,1.8,54
119,수원,2023-06-16 19:07,25.1,0,241.5,2.9,54.5
119,수원,2023-06-16 19:08,25,0,265.6,2,53.9
119,수원,2023-06-16 19:09,25,0,221.8,2.8,54.1
119,수원,2023-06-16 19:10,25,0,231.1,2.4,54.5
119,수원,2023-06-16 19:11,24.9,0,260.6,2.8,54.5
119,수원,2023-06-16 19:12,24.9,0,279.4,2.8,54.2
119,수원,2023-06-16 19:13,24.8,0,250.7,2.1,54.2
119,수원,2023-06-16 19:14,24.8,0,241.6,2.9,54.3
119,수원,2023-06-16 19:15,24.7,0,262.7,3,54.2
119,수원,2023-06-16 19:16,24.7,0,267.6,2.6,54.7
119,수원,2023-06-16 19:17,24.6,0,263.3,2.8,55.6
119,수원,2023-06-16 19:18,24.6,0,264.8,2.5,56.3
119,수원,2023-06-16 19:19,24.5,0,255,1.9,57.1
119,수원,2023-06-16 19:20,24.4,0,252.4,2.7,57
119,수원,2023-06-16 19:21,24.3,0,251.9,2.8,57.1
119,수원,2023-06-16 19:22,24.3,0,265.4,2.7,57.5
119,수원,2023-06-16 19:23,24.3,0,198.9,1.5,57.4
119,수원,2023-06-16 19:24,24.2,0,256.2,2,57.9
119,수원,2023-06-16 19:25,24.2,0,271.9,2,57.7
119,수원,2023-06-16 19:26,24.2,0,266.6,2.7,56.9
119,수원,2023-06-16 19:27,24.1,0,289.9,2,57
119,수원,2023-06-16 19:28,24.1,0,255.6,3.7,56.9
119,수원,2023-06-16 19:29,24,0,250.7,2.5,57.3
119,수원,2023-06-16 19:30,24,0,278.8,2.5,57.2
119,수원,2023-06-16 19:31,23.9,0,269.5,2.7,57
119,수원,2023-06-16 19:32,23.9,0,254.1,2.4,57.3
119,수원,2023-06-16 19:33,23.9,0,240.5,2.6,57.8
119,수원,2023-06-16 19:34,23.9,0,255.8,2.8,57.8
119,수원,2023-06-16 19:35,23.8,0,260.3,1.7,58.3
119,수원,2023-06-16 19:36,23.8,0,251.9,2.2,58.7
119,수원,2023-06-16 19:37,23.8,0,264.5,2.1,58.7
119,수원,2023-06-16 19:38,23.7,0,258.2,2,59.1
119,수원,2023-06-16 19:39,23.6,0,267.7,1.2,59.4
119,수원,2023-06-16 19:40,23.5,0,244.1,1.7,60.1
119,수원,2023-06-16 19:41,23.5,0,262.7,2.4,60.1
119,수원,2023-06-16 19:42,23.4,0,231.4,2.5,59.7
119,수원,2023-06-16 19:43,23.4,0,242.6,1.4,60.1
119,수원,2023-06-16 19:44,23.3,0,250.4,1.7,60.5
119,수원,2023-06-16 19:45,23.3,0,272.2,.4,60.5
119,수원,2023-06-16 19:46,23.2,0,288.2,1,60.7
119,수원,2023-06-16 19:47,23.2,0,260.2,1.2,61
119,수원,2023-06-16 19:48,23.2,0,271.6,.6,61
119,수원,2023-06-16 19:49,23.1,0,270.3,1.1,60.8
119,수원,2023-06-16 19:50,23.1,0,232.3,1.5,60.5
119,수원,2023-06-16 19:51,23.1,0,275.9,3,59.8
119,수원,2023-06-16 19:52,23.1,0,237.5,1.4,60.1
119,수원,2023-06-16 19:53,23,0,265.1,2.1,60.1
119,수원,2023-06-16 19:54,23,0,278.6,3.5,60.3
119,수원,2023-06-16 19:55,22.9,0,285.8,3.2,60.6
119,수원,2023-06-16 19:56,22.9,0,291,3.1,60.9
119,수원,2023-06-16 19:57,22.8,0,290.4,2.4,61.5
119,수원,2023-06-16 19:58,22.8,0,271.6,2.7,61.6
119,수원,2023-06-16 19:59,22.7,0,269.3,2.7,61.6
119,수원,2023-06-16 20:00,22.7,0,266,2.8,61.9
119,수원,2023-06-16 20:01,22.7,0,269.1,2.7,62
119,수원,2023-06-16 20:02,22.7,0,287.2,2.1,62
119,수원,2023-06-16 20:03,22.6,0,268.1,2.8,62.3
119,수원,2023-06-16 20:04,22.6,0,260.9,2.1,62.8
119,수원,2023-06-16 20:05,22.6,0,272,1.3,62.5
119,수원,2023-06-16 20:06,22.6,0,255,1.7,62.7
119,수원,2023-06-16 20:07,22.5,0,292.9,2.5,62.8
119,수원,2023-06-16 20:08,22.5,0,263.7,1.7,63
119,수원,2023-06-16 20:09,22.5,0,254.2,1.9,63.6
119,수원,2023-06-16 20:10,22.4,0,267.2,2.3,63.6
119,수원,2023-06-16 20:11,22.4,0,275.1,1.7,63.6
119,수원,2023-06-16 20:12,22.4,0,281.6,2.3,63.9
119,수원,2023-06-16 20:13,22.3,0,287.9,2.4,64.1
119,수원,2023-06-16 20:14,22.3,0,305.4,2,63.9
119,수원,2023-06-16 20:15,22.3,0,272,1.5,64.2
119,수원,2023-06-16 20:16,22.3,0,297.3,1.1,64.3
119,수원,2023-06-16 20:17,22.2,0,290.9,.7,64.5
119,수원,2023-06-16 20:18,22.2,0,260.9,1.3,64.5
119,수원,2023-06-16 20:19,22.2,0,241.7,1,64.7
119,수원,2023-06-16 20:20,22.1,0,266.6,1.3,65.3
119,수원,2023-06-16 20:21,22,0,264.9,1.8,65.9
119,수원,2023-06-16 20:22,22,0,250.9,1.5,65.9
119,수원,2023-06-16 20:23,21.9,0,250.1,1.2,66.5
119,수원,2023-06-16 20:24,21.8,0,239.9,1.2,66.6
119,수원,2023-06-16 20:25,21.8,0,220.2,1,67
119,수원,2023-06-16 20:26,21.7,0,244.4,1.7,67.3
119,수원,2023-06-16 20:27,21.6,0,258.3,2,67
119,수원,2023-06-16 20:28,21.6,0,241.8,2,67
119,수원,2023-06-16 20:29,21.5,0,225.4,1.6,67.5
119,수원,2023-06-16 20:30,21.5,0,240.4,2.5,67.9
119,수원,2023-06-16 20:31,21.4,0,262.8,1.8,67.6
119,수원,2023-06-16 20:32,21.4,0,249.6,2.2,67.9
119,수원,2023-06-16 20:33,21.4,0,246.3,2.2,68
119,수원,2023-06-16 20:34,21.4,0,246.4,1.7,67.9
119,수원,2023-06-16 20:35,21.4,0,247,1.2,68.1
119,수원,2023-06-16 20:36,21.4,0,264,.4,68.2
119,수원,2023-06-16 20:37,21.4,0,287.9,.8,68.1
119,수원,2023-06-16 20:38,21.4,0,250.5,1.5,68.4
119,수원,2023-06-16 20:39,21.4,0,246.9,1.1,68.6
119,수원,2023-06-16 20:40,21.3,0,240.6,1.3,68.6
119,수원,2023-06-16 20:41,21.3,0,238.5,1.5,68.9
119,수원,2023-06-16 20:42,21.2,0,260.6,1,69.1
119,수원,2023-06-16 20:43,21.2,0,247.2,1.4,69.3
119,수원,2023-06-16 20:44,21.1,0,232.9,1.4,69.1
119,수원,2023-06-16 20:45,21.1,0,260.7,1,69.3
119,수원,2023-06-16 20:46,21.1,0,237.3,1.3,69.4
119,수원,2023-06-16 20:47,21,0,230.5,.9,69.6
119,수원,2023-06-16 20:48,21,0,219.6,.6,69.9
119,수원,2023-06-16 20:49,21,0,249.3,.8,69.8
119,수원,2023-06-16 20:50,21,0,295.3,.5,69.8
119,수원,2023-06-16 20:51,20.9,0,240.4,.5,70.4
119,수원,2023-06-16 20:52,20.9,0,230.4,.9,70.5
119,수원,2023-06-16 20:53,20.9,0,236.6,1.5,70.6
119,수원,2023-06-16 20:54,20.9,0,212.2,1,70.4
119,수원,2023-06-16 20:55,20.9,0,199.2,1.1,70.7
119,수원,2023-06-16 20:56,20.9,0,240.5,1.2,70.8
119,수원,2023-06-16 20:57,20.8,0,238.3,.9,70.5
119,수원,2023-06-16 20:58,20.8,0,225.6,1.5,70.8
119,수원,2023-06-16 20:59,20.8,0,224.1,1.6,71
119,수원,2023-06-16 21:00,20.8,0,212,1.5,71.2
119,수원,2023-06-16 21:01,20.7,0,248.9,1.9,71.5
119,수원,2023-06-16 21:02,20.7,0,197.2,2.1,71.2
119,수원,2023-06-16 21:03,20.7,0,221,1.2,71.4
119,수원,2023-06-16 21:04,20.6,0,206.7,1.1,71.2
119,수원,2023-06-16 21:05,20.6,0,218,1.3,71.3
119,수원,2023-06-16 21:06,20.6,0,225.7,1.4,71.6
119,수원,2023-06-16 21:07,20.6,0,222.8,2.1,71.7
119,수원,2023-06-16 21:08,20.6,0,211.6,2.3,71.9
119,수원,2023-06-16 21:09,20.6,0,220.1,1.9,72.2
119,수원,2023-06-16 21:10,20.5,0,240.3,1.1,71.9
119,수원,2023-06-16 21:11,20.5,0,227,1.3,72
119,수원,2023-06-16 21:12,20.5,0,216.1,2.5,72.4
119,수원,2023-06-16 21:13,20.5,0,240.3,1.4,72.4
119,수원,2023-06-16 21:14,20.4,0,223,1.8,72.5
119,수원,2023-06-16 21:15,20.4,0,241.1,2,72.5
