지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-07 14:01,23.4,0,134.7,2.1,63.6
119,수원,2023-06-07 14:02,23.4,0,205.7,2,64.2
119,수원,2023-06-07 14:03,23.4,0,167.6,2.4,64
119,수원,2023-06-07 14:04,23.4,0,93.6,2.8,64.2
119,수원,2023-06-07 14:05,23.4,0,157.4,1.5,64.5
119,수원,2023-06-07 14:06,23.4,0,183.4,2.2,63.9
119,수원,2023-06-07 14:07,23.4,0,235.1,2.2,64.8
119,수원,2023-06-07 14:08,23.5,0,230.5,2.2,65
119,수원,2023-06-07 14:09,23.6,0,211.6,3.4,65.5
119,수원,2023-06-07 14:10,23.6,0,231.3,1.7,64
119,수원,2023-06-07 14:11,23.6,0,247.5,1.1,63.5
119,수원,2023-06-07 14:12,23.6,0,209.6,3.4,64.4
119,수원,2023-06-07 14:13,23.6,0,227.4,3,63.8
119,수원,2023-06-07 14:14,23.8,0,115.8,2.4,65.8
119,수원,2023-06-07 14:15,23.8,0,181.4,2.4,63.5
119,수원,2023-06-07 14:16,23.9,0,185.5,2.1,64.5
119,수원,2023-06-07 14:17,24,0,234,3.3,64.6
119,수원,2023-06-07 14:18,23.9,0,205.4,3,63.3
119,수원,2023-06-07 14:19,23.8,0,185.2,2.6,63.3
119,수원,2023-06-07 14:20,23.8,0,213.6,2.3,63.2
119,수원,2023-06-07 14:21,23.7,0,190.8,2.7,63.4
119,수원,2023-06-07 14:22,23.8,0,166.9,1,63.5
119,수원,2023-06-07 14:23,23.8,0,129.8,2.7,64.5
119,수원,2023-06-07 14:24,23.9,0,143.4,3,64
119,수원,2023-06-07 14:25,23.9,0,162.3,3.9,62.6
119,수원,2023-06-07 14:26,23.8,0,156.3,2.4,62.7
119,수원,2023-06-07 14:27,23.8,0,123.2,1.5,63.2
119,수원,2023-06-07 14:28,23.9,0,173.1,2.8,63.4
119,수원,2023-06-07 14:29,24,0,158.1,1.2,64
119,수원,2023-06-07 14:30,24.1,0,141,1.8,64.5
119,수원,2023-06-07 14:31,24.2,0,216,2.6,64.1
119,수원,2023-06-07 14:32,24.2,0,182.1,2.8,63.1
119,수원,2023-06-07 14:33,24.2,0,171.1,1.9,63.8
119,수원,2023-06-07 14:34,24.3,0,125.4,2,63.7
119,수원,2023-06-07 14:35,24.3,0,120.5,3.1,62.4
119,수원,2023-06-07 14:36,24.3,0,132.1,2.3,62.4
119,수원,2023-06-07 14:37,24.4,0,133.5,2.5,63.6
119,수원,2023-06-07 14:38,24.5,0,168.2,2.4,62.5
119,수원,2023-06-07 14:39,24.5,0,143,2.7,62.3
119,수원,2023-06-07 14:40,24.4,0,155.3,3.3,62.3
119,수원,2023-06-07 14:41,24.3,0,135.5,3,61.3
119,수원,2023-06-07 14:42,24.2,0,210.3,2.7,61.7
119,수원,2023-06-07 14:43,24.2,0,146.1,3.9,62.2
119,수원,2023-06-07 14:44,24.2,0,134.5,3.4,62.2
119,수원,2023-06-07 14:45,24.2,0,122.2,2.8,62.2
119,수원,2023-06-07 14:46,24.2,0,128.1,3.3,62.3
119,수원,2023-06-07 14:47,24.2,0,138.4,3.4,62.4
119,수원,2023-06-07 14:48,24.2,0,142.4,2.8,61.7
119,수원,2023-06-07 14:49,24.1,0,135,4.7,61.9
119,수원,2023-06-07 14:50,24.1,0,133,2.5,62.4
119,수원,2023-06-07 14:51,24.1,0,189.8,1.1,63
119,수원,2023-06-07 14:52,24.2,0,169.3,3.1,63.2
119,수원,2023-06-07 14:53,24.2,0,188.3,3.9,62.1
119,수원,2023-06-07 14:54,24.2,0,169,2.7,62.5
119,수원,2023-06-07 14:55,24.2,0,147.1,1.3,61.9
119,수원,2023-06-07 14:56,24.2,0,165.4,1.5,62.7
119,수원,2023-06-07 14:57,24.2,0,160.4,2.7,62.8
119,수원,2023-06-07 14:58,24.3,0,168.5,2.4,62.2
119,수원,2023-06-07 14:59,24.3,0,167,1.6,62.4
119,수원,2023-06-07 15:00,24.4,0,192.7,1.3,62.8
119,수원,2023-06-07 15:01,24.5,0,145.7,4.3,63.3
119,수원,2023-06-07 15:02,24.5,0,158.9,2.7,61.8
119,수원,2023-06-07 15:03,24.6,0,213.4,2.3,61.9
119,수원,2023-06-07 15:04,24.6,0,148.1,1.9,62.5
119,수원,2023-06-07 15:05,24.7,0,163.3,4.4,62.3
119,수원,2023-06-07 15:06,24.6,0,147.8,2.1,61
119,수원,2023-06-07 15:07,24.6,0,162,2.3,61
119,수원,2023-06-07 15:08,24.5,0,228.1,1.9,60.8
119,수원,2023-06-07 15:09,24.6,0,212.7,2.1,62.4
119,수원,2023-06-07 15:10,24.8,0,214.1,2.4,63
119,수원,2023-06-07 15:11,24.9,0,215.7,2.2,62.3
119,수원,2023-06-07 15:12,24.9,0,198.6,1,62.5
119,수원,2023-06-07 15:13,25,0,182.9,2.6,63
119,수원,2023-06-07 15:14,25.1,0,190.2,3.4,62
119,수원,2023-06-07 15:15,25,0,184.2,3.3,60.6
119,수원,2023-06-07 15:16,25,0,183.2,2.7,61
119,수원,2023-06-07 15:17,25,0,211.3,2.7,60.8
119,수원,2023-06-07 15:18,25,0,120.7,3.9,61
119,수원,2023-06-07 15:19,25,0,151.4,3.6,62
119,수원,2023-06-07 15:20,25,0,147.1,4.7,61
119,수원,2023-06-07 15:21,25,0,145.9,3.2,60.8
119,수원,2023-06-07 15:22,25,0,154.7,4.5,60.8
119,수원,2023-06-07 15:23,24.9,0,168.2,4.2,60.6
119,수원,2023-06-07 15:24,24.9,0,124.6,3.1,61.3
119,수원,2023-06-07 15:25,24.9,0,149.7,3,61.4
119,수원,2023-06-07 15:26,24.9,0,120.7,2.8,61.4
119,수원,2023-06-07 15:27,24.9,0,129.3,2.8,60.9
119,수원,2023-06-07 15:28,24.8,0,104.6,3.5,60.7
119,수원,2023-06-07 15:29,24.8,0,153.3,2.5,61.3
119,수원,2023-06-07 15:30,24.8,0,170.6,3.3,61.3
119,수원,2023-06-07 15:31,24.8,0,155.5,3.4,61.4
119,수원,2023-06-07 15:32,24.8,0,158,2.7,61.4
119,수원,2023-06-07 15:33,24.8,0,150.3,2.7,61.9
119,수원,2023-06-07 15:34,24.8,0,152.5,3.9,61.4
119,수원,2023-06-07 15:35,24.8,0,157.7,3.1,61.5
119,수원,2023-06-07 15:36,24.8,0,144.7,3.8,61.4
119,수원,2023-06-07 15:37,24.8,0,142.8,3.3,61.6
119,수원,2023-06-07 15:38,24.8,0,179.9,4.5,61.6
119,수원,2023-06-07 15:39,24.8,0,168.7,3.7,61.6
119,수원,2023-06-07 15:40,24.9,0,206.8,2.9,61.7
119,수원,2023-06-07 15:41,24.9,0,176.1,2.7,61.3
119,수원,2023-06-07 15:42,24.9,0,203.9,3.2,61.8
119,수원,2023-06-07 15:43,25,0,186.2,5.4,61.6
119,수원,2023-06-07 15:44,25,0,176.2,4.2,61.2
119,수원,2023-06-07 15:45,25,0,167.7,2.5,61.6
119,수원,2023-06-07 15:46,25.1,0,212.3,3,62
119,수원,2023-06-07 15:47,25.1,0,216.6,2.7,61.4
119,수원,2023-06-07 15:48,25.2,0,207.8,2.7,61.7
119,수원,2023-06-07 15:49,25.2,0,246.3,3.8,62.2
119,수원,2023-06-07 15:50,25.3,0,244.2,6.6,62.1
119,수원,2023-06-07 15:51,25.3,0,201.4,4.9,60.7
119,수원,2023-06-07 15:52,25.3,0,180.5,4.5,60.8
119,수원,2023-06-07 15:53,25.2,0,136.6,4.6,60.6
119,수원,2023-06-07 15:54,25.2,0,220.7,2.8,61.1
119,수원,2023-06-07 15:55,25.3,0,226.2,4.9,61
119,수원,2023-06-07 15:56,25.4,0,229,3.2,62.2
119,수원,2023-06-07 15:57,25.5,0,202.2,3.2,62.3
119,수원,2023-06-07 15:58,25.5,0,222.4,2.9,61.9
119,수원,2023-06-07 15:59,25.6,0,205.4,2.6,61
119,수원,2023-06-07 16:00,25.6,0,225,3.5,61.6
119,수원,2023-06-07 16:01,25.6,0,211.9,3.1,60.9
119,수원,2023-06-07 16:02,25.5,0,202.5,2.1,60.5
119,수원,2023-06-07 16:03,25.5,0,160.1,4.1,60.9
119,수원,2023-06-07 16:04,25.5,0,207.8,2.9,59.3
119,수원,2023-06-07 16:05,25.4,0,165.4,3.6,60.2
119,수원,2023-06-07 16:06,25.4,0,193.8,2.5,60.1
119,수원,2023-06-07 16:07,25.4,0,214.1,2.9,60.8
119,수원,2023-06-07 16:08,25.4,0,228.2,3.7,60.2
119,수원,2023-06-07 16:09,25.4,0,225.2,2.7,60.5
119,수원,2023-06-07 16:10,25.4,0,222.1,3,61.6
119,수원,2023-06-07 16:11,25.5,0,254.2,4.5,61.9
119,수원,2023-06-07 16:12,25.5,0,235.9,3.7,60.7
119,수원,2023-06-07 16:13,25.4,0,248.2,3.4,60.5
119,수원,2023-06-07 16:14,25.4,0,241.2,3.8,60.6
119,수원,2023-06-07 16:15,25.4,0,234.2,3.8,60.5
119,수원,2023-06-07 16:16,25.4,0,224.5,3.5,61.5
119,수원,2023-06-07 16:17,25.4,0,212.1,3.4,61.3
119,수원,2023-06-07 16:18,25.4,0,239.9,2.4,61.2
119,수원,2023-06-07 16:19,25.4,0,226.4,3.2,61.5
119,수원,2023-06-07 16:20,25.3,0,230.9,3.1,60.8
119,수원,2023-06-07 16:21,25.3,0,210.3,2.7,61.1
119,수원,2023-06-07 16:22,25.3,0,197.6,2.8,61.4
119,수원,2023-06-07 16:23,25.3,0,170.8,2.9,62.1
119,수원,2023-06-07 16:24,25.2,0,191,3.7,60.7
119,수원,2023-06-07 16:25,25.2,0,152,2.7,60.9
119,수원,2023-06-07 16:26,25.1,0,173.9,4.5,60.9
119,수원,2023-06-07 16:27,25.1,0,165.5,2.9,60.8
119,수원,2023-06-07 16:28,25,0,144,2.3,60.8
119,수원,2023-06-07 16:29,25.1,0,189.2,1.8,61.9
119,수원,2023-06-07 16:30,25.1,0,185.5,3.2,61.8
119,수원,2023-06-07 16:31,25.2,0,200.3,2.7,61.7
119,수원,2023-06-07 16:32,25.3,0,176.6,2,62.1
119,수원,2023-06-07 16:33,25.2,0,188.2,2.6,62
119,수원,2023-06-07 16:34,25.2,0,232.8,2.8,62.2
119,수원,2023-06-07 16:35,25.3,0,233.1,2.2,64.4
119,수원,2023-06-07 16:36,25.4,0,229.7,2.3,64
119,수원,2023-06-07 16:37,25.4,0,224.1,3.3,63.6
119,수원,2023-06-07 16:38,25.3,0,216.8,2.7,62.7
119,수원,2023-06-07 16:39,25.3,0,266.3,3.9,62.9
119,수원,2023-06-07 16:40,25.2,0,229.8,4.7,62.9
119,수원,2023-06-07 16:41,25,0,236.1,4.9,62.7
119,수원,2023-06-07 16:42,24.8,0,238.8,4,63.1
119,수원,2023-06-07 16:43,24.8,0,234.8,3.4,63.8
119,수원,2023-06-07 16:44,24.8,0,229.3,2.8,64
119,수원,2023-06-07 16:45,24.8,0,219.9,3.1,64.6
119,수원,2023-06-07 16:46,24.8,0,233.5,3.3,64.6
119,수원,2023-06-07 16:47,24.8,0,215.6,3.6,65.1
119,수원,2023-06-07 16:48,24.7,0,239.4,4.9,65.6
119,수원,2023-06-07 16:49,24.7,0,232.9,3.3,65.5
119,수원,2023-06-07 16:50,24.7,0,233.5,4.1,65.7
119,수원,2023-06-07 16:51,24.7,0,225.5,4.4,65.5
119,수원,2023-06-07 16:52,24.6,0,232.9,2.9,65
119,수원,2023-06-07 16:53,24.5,0,258.6,2.9,65.9
119,수원,2023-06-07 16:54,24.5,0,237.3,3.9,66
119,수원,2023-06-07 16:55,24.5,0,226.1,3.4,66.3
119,수원,2023-06-07 16:56,24.5,0,220.9,3.4,66.5
119,수원,2023-06-07 16:57,24.5,0,232.3,5,66.2
119,수원,2023-06-07 16:58,24.5,0,230,4,66.4
119,수원,2023-06-07 16:59,24.5,0,231.8,2.9,66.9
119,수원,2023-06-07 17:00,24.5,0,223.1,3.3,67.3
119,수원,2023-06-07 17:01,24.5,0,246.1,2.5,66.5
119,수원,2023-06-07 17:02,24.4,0,233.3,3.1,66.7
119,수원,2023-06-07 17:03,24.4,0,233.7,2.3,66.7
119,수원,2023-06-07 17:04,24.4,0,232.4,3.1,67.5
119,수원,2023-06-07 17:05,24.4,0,238.2,2.3,67.2
119,수원,2023-06-07 17:06,24.4,0,225.7,3.9,67.5
119,수원,2023-06-07 17:07,24.4,0,231.6,3,67.4
119,수원,2023-06-07 17:08,24.4,0,210,3.5,67.1
119,수원,2023-06-07 17:09,24.4,0,231.7,3.2,67.7
119,수원,2023-06-07 17:10,24.4,0,224.7,4.6,67.7
119,수원,2023-06-07 17:11,24.3,0,242.2,3.4,67
119,수원,2023-06-07 17:12,24.3,0,222,4.3,67.2
119,수원,2023-06-07 17:13,24.2,0,239.1,4,67.2
119,수원,2023-06-07 17:14,24.2,0,244.7,3.2,67.4
119,수원,2023-06-07 17:15,24.2,0,239.4,2.3,67.9
119,수원,2023-06-07 17:16,24.3,0,272.1,2.8,68.2
119,수원,2023-06-07 17:17,24.3,0,234,2.7,67.9
119,수원,2023-06-07 17:18,24.3,0,227.8,3.6,67.4
119,수원,2023-06-07 17:19,24.3,0,221.4,2.9,67.4
119,수원,2023-06-07 17:20,24.2,0,220.2,3.6,68
119,수원,2023-06-07 17:21,24.3,0,227.9,2.9,68.2
119,수원,2023-06-07 17:22,24.3,0,230.3,3,68
119,수원,2023-06-07 17:23,24.3,0,233.8,3.9,68
119,수원,2023-06-07 17:24,24.2,0,248.1,3.2,67.1
119,수원,2023-06-07 17:25,24.2,0,236.6,2.6,67.5
119,수원,2023-06-07 17:26,24.1,0,202,2.7,67.7
119,수원,2023-06-07 17:27,24.1,0,214.9,3.5,67.9
119,수원,2023-06-07 17:28,24.1,0,221.6,3.1,68
119,수원,2023-06-07 17:29,24.1,0,237.4,4,68.2
119,수원,2023-06-07 17:30,24,0,217.5,2.9,67.8
119,수원,2023-06-07 17:31,23.9,0,219.2,4.1,68.2
119,수원,2023-06-07 17:32,23.9,0,233.2,3.1,68.4
119,수원,2023-06-07 17:33,23.8,0,254.1,3.7,68.5
119,수원,2023-06-07 17:34,23.8,0,243.8,3.3,68.5
119,수원,2023-06-07 17:35,23.8,0,230.5,3.1,69.1
119,수원,2023-06-07 17:36,23.8,0,253.4,1.7,69.1
119,수원,2023-06-07 17:37,23.9,0,282.7,2.6,69
119,수원,2023-06-07 17:38,23.9,0,267,3,68.8
119,수원,2023-06-07 17:39,23.9,0,255.9,2,69.1
119,수원,2023-06-07 17:40,24,0,237.4,2.7,68.6
119,수원,2023-06-07 17:41,23.9,0,248,3.2,68.2
119,수원,2023-06-07 17:42,23.9,0,205.9,3.1,68.7
119,수원,2023-06-07 17:43,23.9,0,258.6,3.6,68.5
119,수원,2023-06-07 17:44,23.9,0,269.3,2.1,68.7
119,수원,2023-06-07 17:45,23.9,0,236.7,2.7,68.8
119,수원,2023-06-07 17:46,23.9,0,254,2.5,68.8
119,수원,2023-06-07 17:47,23.8,0,295.9,2.1,68.7
119,수원,2023-06-07 17:48,23.8,0,241.8,2.8,68.6
119,수원,2023-06-07 17:49,23.8,0,263.1,2.1,69.2
119,수원,2023-06-07 17:50,23.8,0,258.2,2.7,70
119,수원,2023-06-07 17:51,23.7,0,282.8,1.9,68.8
119,수원,2023-06-07 17:52,23.6,0,279.6,1.9,68.8
119,수원,2023-06-07 17:53,23.6,0,245.9,2.3,69.1
119,수원,2023-06-07 17:54,23.6,0,253.7,2.7,69.7
119,수원,2023-06-07 17:55,23.6,0,234,4.8,69.6
119,수원,2023-06-07 17:56,23.5,0,257.2,2.8,69.6
119,수원,2023-06-07 17:57,23.4,0,241.6,3,69.9
119,수원,2023-06-07 17:58,23.4,0,253.1,4.2,70
119,수원,2023-06-07 17:59,23.4,0,253.1,3.6,70.3
119,수원,2023-06-07 18:00,23.3,0,244.5,4,70
119,수원,2023-06-07 18:01,23.2,0,234.2,3.9,70.1
119,수원,2023-06-07 18:02,23.2,0,302.9,2.6,70.6
119,수원,2023-06-07 18:03,23.2,0,258.8,3.2,71
119,수원,2023-06-07 18:04,23.2,0,253.9,2.4,70.8
119,수원,2023-06-07 18:05,23.2,0,258.5,2.3,70.9
119,수원,2023-06-07 18:06,23.2,0,245.3,3.1,70.9
119,수원,2023-06-07 18:07,23.2,0,245.6,2.7,71.4
119,수원,2023-06-07 18:08,23.1,0,268.6,2.7,70.9
119,수원,2023-06-07 18:09,23.1,0,282.2,2.6,71.7
119,수원,2023-06-07 18:10,23.1,0,239.4,2.8,71.3
119,수원,2023-06-07 18:11,23.1,0,258.3,3.4,71.1
119,수원,2023-06-07 18:12,23,0,238.4,2.9,71.1
119,수원,2023-06-07 18:13,23,0,251.4,2.7,71.6
119,수원,2023-06-07 18:14,23,0,263,1.5,71.9
119,수원,2023-06-07 18:15,23,0,249.3,2.5,72.3
119,수원,2023-06-07 18:16,23,0,249.8,3.2,72.3
119,수원,2023-06-07 18:17,23,0,281.1,2.3,72.4
119,수원,2023-06-07 18:18,22.9,0,256.2,2.2,72.1
119,수원,2023-06-07 18:19,23,0,227.3,1.8,72.6
119,수원,2023-06-07 18:20,23,0,243.6,2.1,72.8
119,수원,2023-06-07 18:21,23,0,250.2,3.3,72.6
119,수원,2023-06-07 18:22,23,0,266.6,2.1,71.8
119,수원,2023-06-07 18:23,22.9,0,247.2,1.7,71.9
119,수원,2023-06-07 18:24,22.9,0,218.4,2.2,72
119,수원,2023-06-07 18:25,22.9,0,190.5,2.5,72
119,수원,2023-06-07 18:26,22.9,0,217,2.4,72.5
119,수원,2023-06-07 18:27,22.9,0,203.6,2.7,72.5
119,수원,2023-06-07 18:28,22.9,0,223.8,1.6,72.8
119,수원,2023-06-07 18:29,22.9,0,231.6,1.6,72.8
119,수원,2023-06-07 18:30,22.9,0,234.4,2.2,72.9
119,수원,2023-06-07 18:31,22.9,0,230.5,1.4,72.5
119,수원,2023-06-07 18:32,22.9,0,278.3,2.6,72.6
119,수원,2023-06-07 18:33,22.8,0,248.9,1.7,72.6
119,수원,2023-06-07 18:34,22.8,0,249.8,.8,72.9
119,수원,2023-06-07 18:35,22.8,0,241.2,1.3,72.4
119,수원,2023-06-07 18:36,22.8,0,217.7,1.3,72.5
119,수원,2023-06-07 18:37,22.8,0,260.3,1.4,73
119,수원,2023-06-07 18:38,22.8,0,241.1,1.2,72.7
119,수원,2023-06-07 18:39,22.8,0,223.6,1.4,72.7
119,수원,2023-06-07 18:40,22.8,0,213.3,1.8,72.7
119,수원,2023-06-07 18:41,22.8,0,230,2.1,73
119,수원,2023-06-07 18:42,22.8,0,237.5,2.5,72.9
119,수원,2023-06-07 18:43,22.7,0,218.8,1.9,73.1
119,수원,2023-06-07 18:44,22.7,0,248.3,1.5,72.6
119,수원,2023-06-07 18:45,22.7,0,253.6,1.3,73.2
119,수원,2023-06-07 18:46,22.7,0,238.8,.8,73.5
119,수원,2023-06-07 18:47,22.7,0,278.9,.6,73.3
119,수원,2023-06-07 18:48,22.7,0,259,1.4,73.2
119,수원,2023-06-07 18:49,22.7,0,256.4,1.1,72.8
119,수원,2023-06-07 18:50,22.7,0,246,1.4,72.8
119,수원,2023-06-07 18:51,22.7,0,234.6,.9,72.8
119,수원,2023-06-07 18:52,22.7,0,255.5,1.5,73.1
119,수원,2023-06-07 18:53,22.7,0,272.1,.8,73
119,수원,2023-06-07 18:54,22.7,0,203.6,1.3,72.7
119,수원,2023-06-07 18:55,22.7,0,248.5,1.1,73
119,수원,2023-06-07 18:56,22.7,0,246.1,.8,73
119,수원,2023-06-07 18:57,22.7,0,247,.9,72.6
119,수원,2023-06-07 18:58,22.7,0,231.3,.7,72.8
119,수원,2023-06-07 18:59,22.7,0,255.7,1.2,73
119,수원,2023-06-07 19:00,22.6,0,247.2,.5,72.7
119,수원,2023-06-07 19:01,22.6,0,256.8,.4,72.8
119,수원,2023-06-07 19:02,22.6,0,256,1,72.9
119,수원,2023-06-07 19:03,22.6,0,272.8,.9,72.7
119,수원,2023-06-07 19:04,22.6,0,227.6,.6,72.7
119,수원,2023-06-07 19:05,22.6,0,257,.1,72.7
119,수원,2023-06-07 19:06,22.6,0,235.8,.7,73
119,수원,2023-06-07 19:07,22.6,0,289,.3,73.1
119,수원,2023-06-07 19:08,22.6,0,327.7,.5,73
119,수원,2023-06-07 19:09,22.6,0,289.8,.4,72.9
119,수원,2023-06-07 19:10,22.6,0,259,.1,73.6
119,수원,2023-06-07 19:11,22.6,0,269.3,0,73.6
119,수원,2023-06-07 19:12,22.6,0,209.4,.2,73.3
119,수원,2023-06-07 19:13,22.6,0,231.5,.3,73
119,수원,2023-06-07 19:14,22.5,0,226.4,.6,73.1
119,수원,2023-06-07 19:15,22.5,0,240.4,1.1,73.3
119,수원,2023-06-07 19:16,22.5,0,253.5,.9,73.5
119,수원,2023-06-07 19:17,22.5,0,236.4,.3,73.7
119,수원,2023-06-07 19:18,22.5,0,192.9,.2,73.5
119,수원,2023-06-07 19:19,22.5,0,223.1,0,73.6
119,수원,2023-06-07 19:20,22.5,0,202.6,0,73.7
119,수원,2023-06-07 19:21,22.5,0,217.7,.1,73.8
119,수원,2023-06-07 19:22,22.5,0,236.3,0,74.1
119,수원,2023-06-07 19:23,22.5,0,203.2,0,73.9
119,수원,2023-06-07 19:24,22.4,0,214.7,.9,74.1
119,수원,2023-06-07 19:25,22.4,0,222.9,.9,74.4
119,수원,2023-06-07 19:26,22.4,0,264.6,.6,74.7
119,수원,2023-06-07 19:27,22.4,0,210.8,.8,75.1
119,수원,2023-06-07 19:28,22.4,0,223.1,.7,75.1
119,수원,2023-06-07 19:29,22.3,0,216.2,.5,75
119,수원,2023-06-07 19:30,22.3,0,213.5,.9,75
119,수원,2023-06-07 19:31,22.3,0,216.6,.7,75
119,수원,2023-06-07 19:32,22.3,0,222.8,.7,75
119,수원,2023-06-07 19:33,22.3,0,203.1,.5,74.9
119,수원,2023-06-07 19:34,22.3,0,184.1,.5,75.3
119,수원,2023-06-07 19:35,22.3,0,171.7,1.9,75.5
119,수원,2023-06-07 19:36,22.2,0,182.2,1.5,75.6
119,수원,2023-06-07 19:37,22.2,0,150.6,1.8,75.5
119,수원,2023-06-07 19:38,22.3,0,170.4,.8,74.9
119,수원,2023-06-07 19:39,22.3,0,186.9,.7,75.1
119,수원,2023-06-07 19:40,22.3,0,164.8,.6,75.3
119,수원,2023-06-07 19:41,22.3,0,133,.7,75.4
119,수원,2023-06-07 19:42,22.3,0,122.9,1.5,75.2
119,수원,2023-06-07 19:43,22.2,0,122.5,1.7,75.7
119,수원,2023-06-07 19:44,22.2,0,138,1.9,75.4
119,수원,2023-06-07 19:45,22.2,0,132.6,1.6,75.7
119,수원,2023-06-07 19:46,22.2,0,148,1.1,75.6
119,수원,2023-06-07 19:47,22.2,0,137.7,1.5,75.5
119,수원,2023-06-07 19:48,22.2,0,140.8,2.8,75.9
119,수원,2023-06-07 19:49,22.3,0,138.3,2.2,75.3
119,수원,2023-06-07 19:50,22.3,0,155.8,1.2,75.5
119,수원,2023-06-07 19:51,22.3,0,173,1.6,75.5
119,수원,2023-06-07 19:52,22.3,0,158.3,2.3,75.7
119,수원,2023-06-07 19:53,22.4,0,172.9,2,75.5
119,수원,2023-06-07 19:54,22.4,0,177.7,2.5,75.2
119,수원,2023-06-07 19:55,22.5,0,172.3,2.6,74.9
119,수원,2023-06-07 19:56,22.5,0,184.6,2.4,74.6
119,수원,2023-06-07 19:57,22.5,0,148.6,1.8,74.5
119,수원,2023-06-07 19:58,22.5,0,138.9,1.3,74.6
119,수원,2023-06-07 19:59,22.4,0,149.4,1.6,74.6
119,수원,2023-06-07 20:00,22.4,0,143.6,2.7,74.4
119,수원,2023-06-07 20:01,22.4,0,152,2.7,74.2
119,수원,2023-06-07 20:02,22.4,0,159.5,2.7,73.1
119,수원,2023-06-07 20:03,22.5,0,164.6,2.2,72.8
119,수원,2023-06-07 20:04,22.5,0,161.1,1.5,72.2
119,수원,2023-06-07 20:05,22.5,0,186.6,1.8,72
119,수원,2023-06-07 20:06,22.5,0,172.7,2.8,71.3
119,수원,2023-06-07 20:07,22.5,0,176.8,2.4,70.1
119,수원,2023-06-07 20:08,22.5,0,183.2,2.8,69.8
119,수원,2023-06-07 20:09,22.6,0,214,3.3,69.4
119,수원,2023-06-07 20:10,22.6,0,201.3,2.8,69
119,수원,2023-06-07 20:11,22.6,0,196.9,4.5,68
119,수원,2023-06-07 20:12,22.6,0,198.6,3,67.8
119,수원,2023-06-07 20:13,22.7,0,171.1,2.9,67.5
119,수원,2023-06-07 20:14,22.7,0,208.4,2.7,67.8
119,수원,2023-06-07 20:15,22.7,0,205,3,67.6
119,수원,2023-06-07 20:16,22.7,0,217.2,3.2,67.9
119,수원,2023-06-07 20:17,22.7,0,190.6,2,67.9
119,수원,2023-06-07 20:18,22.6,0,187.7,2.5,67.9
119,수원,2023-06-07 20:19,22.6,0,210.1,2.5,67.9
119,수원,2023-06-07 20:20,22.6,0,206.8,3.2,68.4
119,수원,2023-06-07 20:21,22.6,0,213.3,2.7,67.9
119,수원,2023-06-07 20:22,22.6,0,214,3.2,68
119,수원,2023-06-07 20:23,22.6,0,199.8,3.7,68
119,수원,2023-06-07 20:24,22.6,0,202.5,2.7,67.9
119,수원,2023-06-07 20:25,22.5,0,193.6,2.8,68.5
119,수원,2023-06-07 20:26,22.5,0,189.1,2.7,68
119,수원,2023-06-07 20:27,22.5,0,190.2,3.2,68
119,수원,2023-06-07 20:28,22.5,0,196.9,2.5,67.7
119,수원,2023-06-07 20:29,22.5,0,177,3.2,68.2
119,수원,2023-06-07 20:30,22.5,0,237,2.3,68.3
119,수원,2023-06-07 20:31,22.5,0,194.7,3.3,68.2
119,수원,2023-06-07 20:32,22.4,0,191.8,3.2,67.7
119,수원,2023-06-07 20:33,22.5,0,189.8,2.7,67.6
119,수원,2023-06-07 20:34,22.4,0,164.6,2.5,67.8
119,수원,2023-06-07 20:35,22.4,0,184.8,2.7,68
119,수원,2023-06-07 20:36,22.4,0,176.3,3.2,67.9
119,수원,2023-06-07 20:37,22.4,0,185.2,1.4,67.6
119,수원,2023-06-07 20:38,22.4,0,175.1,1.4,67.5
119,수원,2023-06-07 20:39,22.4,0,203.6,1.6,67.7
119,수원,2023-06-07 20:40,22.4,0,177.2,1.4,68
119,수원,2023-06-07 20:41,22.3,0,205,1.4,68
119,수원,2023-06-07 20:42,22.3,0,147.8,1.8,67.9
119,수원,2023-06-07 20:43,22.3,0,161.6,1,68.2
119,수원,2023-06-07 20:44,22.3,0,177.2,2.4,68.2
119,수원,2023-06-07 20:45,22.2,0,145.3,2.5,67.5
119,수원,2023-06-07 20:46,22.2,0,184.9,2,67.8
119,수원,2023-06-07 20:47,22.2,0,176.2,1.8,68
119,수원,2023-06-07 20:48,22.2,0,194,1.9,68.3
119,수원,2023-06-07 20:49,22.2,0,182.9,.9,68
119,수원,2023-06-07 20:50,22.2,0,204.7,2,68.2
119,수원,2023-06-07 20:51,22.2,0,183.8,1.6,68.3
119,수원,2023-06-07 20:52,22.2,0,191.7,1.5,68.1
119,수원,2023-06-07 20:53,22.2,0,207.6,1.7,67.7
119,수원,2023-06-07 20:54,22.2,0,191.7,2.5,67.8
119,수원,2023-06-07 20:55,22.2,0,180.8,1.9,67.7
119,수원,2023-06-07 20:56,22.2,0,171.7,2.7,68
119,수원,2023-06-07 20:57,22.2,0,169.8,1.6,67.9
119,수원,2023-06-07 20:58,22.2,0,232.9,1.5,67.4
119,수원,2023-06-07 20:59,22.2,0,241.6,2,68.1
119,수원,2023-06-07 21:00,22.1,0,214.8,2.7,68.4
119,수원,2023-06-07 21:01,22.1,0,214.6,2.4,68
