지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-13 14:09,21,4.9,277.5,1.5,92.8
119,수원,2023-09-13 14:10,21,5,294.5,1,92.9
119,수원,2023-09-13 14:11,21,5,313.1,1,93.1
119,수원,2023-09-13 14:12,21,5,277.7,1.5,93.5
119,수원,2023-09-13 14:13,21,5,268.1,1.5,93.4
119,수원,2023-09-13 14:14,21,5,285.8,1,93.3
119,수원,2023-09-13 14:15,21,5.1,279.4,1.3,93.1
119,수원,2023-09-13 14:16,21,5.1,306.9,1.1,93.6
119,수원,2023-09-13 14:17,21,5.1,268.9,1.2,94.1
119,수원,2023-09-13 14:18,21,5.2,278.7,1.1,94
119,수원,2023-09-13 14:19,21,5.2,293.7,1.4,94
119,수원,2023-09-13 14:20,21.1,5.3,314.4,1,94.2
119,수원,2023-09-13 14:21,21.1,5.4,308,.8,94.7
119,수원,2023-09-13 14:22,21.1,5.4,328,1.1,94.8
119,수원,2023-09-13 14:23,21.1,5.5,318.5,1.3,94.8
119,수원,2023-09-13 14:24,21.1,5.6,322.6,.3,94.7
119,수원,2023-09-13 14:25,21,5.6,323.9,.9,94.3
119,수원,2023-09-13 14:26,21,5.7,310.6,1.7,94.2
119,수원,2023-09-13 14:27,21,5.8,317.9,1.5,93.9
119,수원,2023-09-13 14:28,20.9,5.9,318,1.7,93.8
119,수원,2023-09-13 14:29,21,5.9,305.9,1.5,94.4
119,수원,2023-09-13 14:30,21,6,302.7,1.7,95.1
119,수원,2023-09-13 14:31,20.9,6,303.4,1.7,94.6
119,수원,2023-09-13 14:32,20.9,6.1,316.4,1.2,94.3
119,수원,2023-09-13 14:33,20.9,6.1,294.1,1.1,94.5
119,수원,2023-09-13 14:34,20.9,6.2,243.1,.5,94.9
119,수원,2023-09-13 14:35,20.9,6.3,283,0,95
119,수원,2023-09-13 14:36,21,6.3,292,.4,95.3
119,수원,2023-09-13 14:37,20.9,6.4,258.8,.1,95.1
119,수원,2023-09-13 14:38,21,6.4,298.2,.9,95.1
119,수원,2023-09-13 14:39,21,6.5,319.1,1,95.1
119,수원,2023-09-13 14:40,21,6.6,294.8,1.1,95
119,수원,2023-09-13 14:41,21,6.6,308.4,1.4,94.9
119,수원,2023-09-13 14:42,21,6.7,282.4,1.2,95
119,수원,2023-09-13 14:43,21,6.8,310.4,.9,95
119,수원,2023-09-13 14:44,20.9,6.8,305.8,1.4,95.1
119,수원,2023-09-13 14:45,20.9,6.9,315.2,1.2,95.1
119,수원,2023-09-13 14:46,20.9,7,325.8,1.3,95.4
119,수원,2023-09-13 14:47,20.9,7.1,315,.8,95.2
119,수원,2023-09-13 14:48,20.9,7.1,328.4,1,95.3
119,수원,2023-09-13 14:49,20.9,7.1,342.8,1.2,95.2
119,수원,2023-09-13 14:50,20.9,7.2,301.2,1,95.3
119,수원,2023-09-13 14:51,20.9,7.3,234.8,.9,95
119,수원,2023-09-13 14:52,20.9,7.3,345.8,.9,95
119,수원,2023-09-13 14:53,20.9,7.4,328.2,.4,95.2
119,수원,2023-09-13 14:54,20.9,7.4,25,0,95
119,수원,2023-09-13 14:55,20.9,7.5,78.7,0,95
119,수원,2023-09-13 14:56,20.9,7.6,42.8,.2,95
119,수원,2023-09-13 14:57,20.9,7.7,68.4,.4,95.3
119,수원,2023-09-13 14:58,21,7.7,56.7,.2,95.4
119,수원,2023-09-13 14:59,21,7.8,14.4,0,95.4
119,수원,2023-09-13 15:00,21,7.9,319.6,.1,95.4
119,수원,2023-09-13 15:01,21,7.9,315.3,1,95.4
119,수원,2023-09-13 15:02,21,8,315.3,1.4,95.6
119,수원,2023-09-13 15:03,20.9,8,203.9,1.6,95.7
119,수원,2023-09-13 15:04,20.9,8.1,297.5,2.1,95.2
119,수원,2023-09-13 15:05,20.9,8.1,236.2,.7,95
119,수원,2023-09-13 15:06,20.9,8.2,17.8,1.2,95.4
119,수원,2023-09-13 15:07,20.8,8.3,288.5,.5,95.3
119,수원,2023-09-13 15:08,20.9,8.4,263.3,1.2,95
119,수원,2023-09-13 15:09,20.8,8.4,294.4,1.4,95.4
119,수원,2023-09-13 15:10,20.8,8.5,318.3,1.1,94.6
119,수원,2023-09-13 15:11,20.7,8.5,22.6,1.3,93
119,수원,2023-09-13 15:12,20.7,8.6,301.8,2.2,93.3
119,수원,2023-09-13 15:13,20.7,8.7,309.1,1.8,93.5
119,수원,2023-09-13 15:14,20.7,8.7,307.7,1.2,93.5
119,수원,2023-09-13 15:15,20.7,8.8,208.7,.4,93.3
119,수원,2023-09-13 15:16,20.7,8.9,318.9,.7,93.4
119,수원,2023-09-13 15:17,20.7,8.9,301.1,.4,93.7
119,수원,2023-09-13 15:18,20.7,9,62.8,0,93.5
119,수원,2023-09-13 15:19,20.7,9,355.3,.2,93.8
119,수원,2023-09-13 15:20,20.7,9.1,3,.9,94.3
119,수원,2023-09-13 15:21,20.7,9.1,17.2,.8,94.1
119,수원,2023-09-13 15:22,20.8,9.2,302.4,.3,94.9
119,수원,2023-09-13 15:23,20.8,9.3,327.1,.6,95.1
119,수원,2023-09-13 15:24,20.7,9.3,311.4,.5,95
119,수원,2023-09-13 15:25,20.7,9.4,294.4,.3,94.4
119,수원,2023-09-13 15:26,20.7,9.4,330.8,0,94.2
119,수원,2023-09-13 15:27,20.7,9.5,318.9,.7,94.4
119,수원,2023-09-13 15:28,20.7,9.6,31,1,94.5
119,수원,2023-09-13 15:29,20.7,9.7,350,.8,94.7
119,수원,2023-09-13 15:30,20.8,9.8,151.8,.7,94.9
119,수원,2023-09-13 15:31,20.8,9.8,91.2,1.1,95
119,수원,2023-09-13 15:32,20.7,9.9,354.5,1.1,95.2
119,수원,2023-09-13 15:33,20.7,10,8.1,1.5,95.1
119,수원,2023-09-13 15:34,20.7,10,42.7,1.3,94.8
119,수원,2023-09-13 15:35,20.7,10.1,326.4,1,94.7
119,수원,2023-09-13 15:36,20.7,10.2,9.4,1.2,94.2
119,수원,2023-09-13 15:37,20.7,10.2,120.7,.7,94.5
119,수원,2023-09-13 15:38,20.7,10.3,32.4,1.7,94.9
119,수원,2023-09-13 15:39,20.7,10.4,320.4,1,94.9
119,수원,2023-09-13 15:40,20.7,10.5,73.3,.9,95.1
119,수원,2023-09-13 15:41,20.7,10.6,299.4,.7,95.1
119,수원,2023-09-13 15:42,20.7,10.7,350,1.9,95.3
119,수원,2023-09-13 15:43,20.7,10.7,335.2,2,95.4
119,수원,2023-09-13 15:44,20.6,10.8,332.7,1.4,95.2
119,수원,2023-09-13 15:45,20.6,10.9,342.5,1.5,94.3
119,수원,2023-09-13 15:46,20.6,10.9,320.2,1.3,94.8
119,수원,2023-09-13 15:47,20.6,11,321.1,2.7,94.9
119,수원,2023-09-13 15:48,20.6,11,343.1,2.3,94.6
119,수원,2023-09-13 15:49,20.5,11.1,351.7,2,94.7
119,수원,2023-09-13 15:50,20.5,11.2,295.8,1.8,94.6
119,수원,2023-09-13 15:51,20.5,11.2,313.8,1.8,94.8
119,수원,2023-09-13 15:52,20.5,11.3,314.2,2,95.4
119,수원,2023-09-13 15:53,20.5,11.4,315.5,1.2,95.5
119,수원,2023-09-13 15:54,20.5,11.4,300.1,1.7,95.6
119,수원,2023-09-13 15:55,20.5,11.5,276.4,1.4,95.7
119,수원,2023-09-13 15:56,20.4,11.5,289.9,1.9,95.9
119,수원,2023-09-13 15:57,20.4,11.6,301.1,1.6,95.9
119,수원,2023-09-13 15:58,20.4,11.6,303.6,1.7,96.1
119,수원,2023-09-13 15:59,20.4,11.7,291.6,1.8,96.3
119,수원,2023-09-13 16:00,20.4,11.8,288,1.4,96.4
119,수원,2023-09-13 16:01,20.4,11.8,261.6,1.8,96.4
119,수원,2023-09-13 16:02,20.4,11.9,287.4,1.8,96.4
119,수원,2023-09-13 16:03,20.4,12,317.9,1.4,96.5
119,수원,2023-09-13 16:04,20.3,12.1,310.8,1.3,96.5
119,수원,2023-09-13 16:05,20.3,12.2,292.5,1.5,96.6
119,수원,2023-09-13 16:06,20.3,12.3,280.4,1.5,96.7
119,수원,2023-09-13 16:07,20.3,12.4,300.8,1.5,96.9
119,수원,2023-09-13 16:08,20.3,12.5,286.5,.6,96.7
119,수원,2023-09-13 16:09,20.3,12.6,306.8,1,96.6
119,수원,2023-09-13 16:10,20.3,12.7,321.8,.7,96.6
119,수원,2023-09-13 16:11,20.3,12.8,307.3,1.1,96.7
119,수원,2023-09-13 16:12,20.3,13,299,.9,96.7
119,수원,2023-09-13 16:13,20.3,13.1,308.6,.6,96.6
119,수원,2023-09-13 16:14,20.3,13.2,253.7,.9,96.6
119,수원,2023-09-13 16:15,20.4,13.3,279.8,.9,97
119,수원,2023-09-13 16:16,20.3,13.4,290.7,1.5,96.7
119,수원,2023-09-13 16:17,20.3,13.5,289.3,1,96.8
119,수원,2023-09-13 16:18,20.3,13.6,313.4,1.4,96.7
119,수원,2023-09-13 16:19,20.2,13.8,305.5,1,96.4
119,수원,2023-09-13 16:20,20.2,13.9,8.4,1.9,96
119,수원,2023-09-13 16:21,20.2,14.1,296.4,1.3,95.6
119,수원,2023-09-13 16:22,20.2,14.2,335.4,1.2,95.5
119,수원,2023-09-13 16:23,20.1,14.4,323.6,1.6,94.9
119,수원,2023-09-13 16:24,20.1,14.6,326.6,2,94.7
119,수원,2023-09-13 16:25,20,14.8,326.5,1.8,94
119,수원,2023-09-13 16:26,20,15,329.3,1.8,93.9
119,수원,2023-09-13 16:27,20,15.1,332.2,1.6,94.4
119,수원,2023-09-13 16:28,19.9,15.3,325,1.5,94.8
119,수원,2023-09-13 16:29,19.9,15.4,317.6,1,94.7
119,수원,2023-09-13 16:30,19.9,15.5,331.5,1.2,94.8
119,수원,2023-09-13 16:31,19.9,15.7,300,1.2,94.7
119,수원,2023-09-13 16:32,19.9,15.8,301.9,1.1,94.8
119,수원,2023-09-13 16:33,19.8,16,325.7,.7,95
119,수원,2023-09-13 16:34,19.8,16.2,331.2,.7,94.9
119,수원,2023-09-13 16:35,19.8,16.4,314.3,1.1,95.1
119,수원,2023-09-13 16:36,19.8,16.5,312.8,1.3,95.4
119,수원,2023-09-13 16:37,19.8,16.6,322.1,1,95.2
119,수원,2023-09-13 16:38,19.8,16.7,301.3,.7,95.6
119,수원,2023-09-13 16:39,19.8,16.9,329.4,1.3,95.8
119,수원,2023-09-13 16:40,19.8,17,324.3,.7,95.7
119,수원,2023-09-13 16:41,19.8,17.2,321.9,1,95.8
119,수원,2023-09-13 16:42,19.8,17.3,310.1,.6,96.1
119,수원,2023-09-13 16:43,19.8,17.5,311.6,.6,95.9
119,수원,2023-09-13 16:44,19.8,17.6,310.8,1.1,96.3
119,수원,2023-09-13 16:45,19.8,17.8,320.9,1.1,96.4
119,수원,2023-09-13 16:46,19.8,17.9,312.8,1.1,96.3
119,수원,2023-09-13 16:47,19.8,18,329.2,1.5,96.2
119,수원,2023-09-13 16:48,19.8,18.1,326.1,1.4,96.1
119,수원,2023-09-13 16:49,19.8,18.2,322.6,1.1,96.3
119,수원,2023-09-13 16:50,19.8,18.4,316.5,.8,96.5
119,수원,2023-09-13 16:51,19.8,18.5,341.5,1.2,96.7
119,수원,2023-09-13 16:52,19.8,18.6,343.9,1,96.5
119,수원,2023-09-13 16:53,19.8,18.7,298.4,1.1,96.6
119,수원,2023-09-13 16:54,19.8,18.9,344.5,1,96.6
119,수원,2023-09-13 16:55,19.8,19,209.8,1.4,96.5
119,수원,2023-09-13 16:56,19.8,19.1,320.6,.9,96.5
119,수원,2023-09-13 16:57,19.8,19.3,285.6,.9,96.6
119,수원,2023-09-13 16:58,19.8,19.4,342.4,1.1,96.7
119,수원,2023-09-13 16:59,19.8,19.5,339.5,1.1,96.6
119,수원,2023-09-13 17:00,19.8,19.6,318.3,1.5,96.7
119,수원,2023-09-13 17:01,19.8,19.8,259.5,1,96.8
119,수원,2023-09-13 17:02,19.8,19.9,325.9,.6,96.8
119,수원,2023-09-13 17:03,19.8,20,281.7,.9,96.9
119,수원,2023-09-13 17:04,19.8,20.2,292.6,.7,97
119,수원,2023-09-13 17:05,19.9,20.3,300.1,1,97.1
119,수원,2023-09-13 17:06,19.9,20.5,302.8,1.6,97.1
119,수원,2023-09-13 17:07,19.9,20.6,309.5,1,97.2
119,수원,2023-09-13 17:08,19.9,20.7,37.2,1.3,97.4
119,수원,2023-09-13 17:09,19.9,20.8,311.6,1,97.2
119,수원,2023-09-13 17:10,19.9,20.9,204.5,1.2,97.3
119,수원,2023-09-13 17:11,19.9,21,318.1,1.8,97.3
119,수원,2023-09-13 17:12,19.8,21.2,13.1,1.9,97.1
119,수원,2023-09-13 17:13,19.8,21.3,92.9,2.3,97.3
119,수원,2023-09-13 17:14,19.8,21.4,34,2.4,96.7
119,수원,2023-09-13 17:15,19.8,21.5,27.5,1.5,96.3
119,수원,2023-09-13 17:16,19.8,21.6,1,1.1,96.1
119,수원,2023-09-13 17:17,19.8,21.8,13.1,1.4,96.2
119,수원,2023-09-13 17:18,19.8,22,8.4,1,96
119,수원,2023-09-13 17:19,19.8,22.1,12.5,.5,96
119,수원,2023-09-13 17:20,19.8,22.2,72.6,1.6,96.4
119,수원,2023-09-13 17:21,19.8,22.4,18.8,1.8,96.1
119,수원,2023-09-13 17:22,19.8,22.5,43.8,.9,95.9
119,수원,2023-09-13 17:23,19.8,22.6,8.4,1,95.8
119,수원,2023-09-13 17:24,19.8,22.7,13.1,1.5,95.7
119,수원,2023-09-13 17:25,19.8,22.8,33.4,1.2,95.9
119,수원,2023-09-13 17:26,19.8,22.9,26.7,1,95.9
119,수원,2023-09-13 17:27,19.8,23.1,47,.9,96.1
119,수원,2023-09-13 17:28,19.8,23.1,122.2,0,96.1
119,수원,2023-09-13 17:29,19.8,23.2,93.9,.8,96.2
119,수원,2023-09-13 17:30,19.8,23.3,25.1,1.4,96.3
119,수원,2023-09-13 17:31,19.9,23.4,17.8,1,96.5
119,수원,2023-09-13 17:32,19.9,23.5,41.7,1.1,96.7
119,수원,2023-09-13 17:33,19.9,23.6,45.2,1.9,96.8
119,수원,2023-09-13 17:34,19.8,23.7,52.5,.9,96.4
119,수원,2023-09-13 17:35,19.8,23.8,8.6,1.5,96.2
119,수원,2023-09-13 17:36,19.8,23.9,25,2,96.1
119,수원,2023-09-13 17:37,19.8,23.9,48.1,2.8,96
119,수원,2023-09-13 17:38,19.8,24,71.8,.7,95.9
119,수원,2023-09-13 17:39,19.8,24.1,5,1.5,95.8
119,수원,2023-09-13 17:40,19.8,24.2,73.7,1.3,95.8
119,수원,2023-09-13 17:41,19.8,24.4,63.7,1.4,95.5
119,수원,2023-09-13 17:42,19.8,24.5,56,1.3,95.6
119,수원,2023-09-13 17:43,19.8,24.6,19.9,2.1,95.4
119,수원,2023-09-13 17:44,19.8,24.7,39,1.7,95.9
119,수원,2023-09-13 17:45,19.8,24.9,37.9,1.4,95.7
119,수원,2023-09-13 17:46,19.8,25,56.1,2.2,95.8
119,수원,2023-09-13 17:47,19.8,25.1,62.3,2,95.9
119,수원,2023-09-13 17:48,19.8,25.2,46.1,2.7,96.1
119,수원,2023-09-13 17:49,19.8,25.3,73.1,.8,95.9
119,수원,2023-09-13 17:50,19.8,25.4,294.2,1.7,95.8
119,수원,2023-09-13 17:51,19.8,25.5,72.7,2.3,96.1
119,수원,2023-09-13 17:52,19.8,25.6,36.4,1.7,95.9
119,수원,2023-09-13 17:53,19.8,25.7,22,.7,95.8
119,수원,2023-09-13 17:54,19.8,25.8,16.4,1.4,95.8
119,수원,2023-09-13 17:55,19.8,25.9,33.9,1.4,95.9
119,수원,2023-09-13 17:56,19.8,25.9,80.2,.7,95.9
119,수원,2023-09-13 17:57,19.8,26,17.9,1.2,96.1
119,수원,2023-09-13 17:58,19.8,26,91.9,1.5,95.9
119,수원,2023-09-13 17:59,19.8,26.1,39.2,.4,96
119,수원,2023-09-13 18:00,19.8,26.1,20.7,.1,96.1
119,수원,2023-09-13 18:01,19.8,26.2,69.9,0,96
119,수원,2023-09-13 18:02,19.8,26.2,81,1.3,95.9
119,수원,2023-09-13 18:03,19.8,26.3,310.3,0,95.9
119,수원,2023-09-13 18:04,19.9,26.3,175.1,1.1,95.9
119,수원,2023-09-13 18:05,19.9,26.4,12.3,1.3,96.6
119,수원,2023-09-13 18:06,19.9,26.4,230.9,.2,96.2
119,수원,2023-09-13 18:07,19.9,26.5,23.5,.8,96.5
119,수원,2023-09-13 18:08,19.9,26.5,23.5,1.5,96.3
119,수원,2023-09-13 18:09,19.9,26.6,73.1,1,96.1
119,수원,2023-09-13 18:10,19.9,26.6,153.4,1,96.3
119,수원,2023-09-13 18:11,19.9,26.7,251.8,.7,96
119,수원,2023-09-13 18:12,19.9,26.7,18.1,1.3,96
119,수원,2023-09-13 18:13,19.9,26.8,12.7,1.3,96
119,수원,2023-09-13 18:14,19.9,26.9,232.4,1.6,95.6
119,수원,2023-09-13 18:15,19.9,26.9,128.2,1.4,95.8
119,수원,2023-09-13 18:16,19.9,27,120.1,1,95.6
119,수원,2023-09-13 18:17,19.9,27,71.2,.8,95.8
119,수원,2023-09-13 18:18,19.9,27.1,17.1,.8,95.7
119,수원,2023-09-13 18:19,19.9,27.1,20.5,.7,95.9
119,수원,2023-09-13 18:20,19.9,27.2,44.6,.8,95.8
119,수원,2023-09-13 18:21,19.9,27.2,42.5,1.1,95.9
119,수원,2023-09-13 18:22,19.9,27.3,48.9,.6,96.1
119,수원,2023-09-13 18:23,19.9,27.3,30.8,1,96.1
119,수원,2023-09-13 18:24,19.9,27.4,8.4,1.1,96.3
119,수원,2023-09-13 18:25,19.9,27.4,32.7,1,95.9
119,수원,2023-09-13 18:26,19.9,27.5,202.6,1.3,95.9
119,수원,2023-09-13 18:27,19.9,27.5,76.2,1.6,96.2
119,수원,2023-09-13 18:28,19.9,27.6,70.2,1,96
119,수원,2023-09-13 18:29,19.9,27.7,3.2,.5,96.1
119,수원,2023-09-13 18:30,19.9,27.7,52.3,.4,96.1
119,수원,2023-09-13 18:31,19.9,27.8,24.9,0,96
119,수원,2023-09-13 18:32,19.9,27.8,71.4,.1,96.1
119,수원,2023-09-13 18:33,19.9,27.9,88.9,0,96.1
119,수원,2023-09-13 18:34,19.9,27.9,337.2,0,96
119,수원,2023-09-13 18:35,19.9,28,50.7,.1,96
119,수원,2023-09-13 18:36,19.9,28,12.9,1.1,96.1
119,수원,2023-09-13 18:37,19.9,28.1,312.4,.7,96
119,수원,2023-09-13 18:38,19.9,28.1,314.1,.8,96
119,수원,2023-09-13 18:39,19.9,28.2,305.2,.7,96
119,수원,2023-09-13 18:40,19.9,28.2,313.6,.4,96.2
119,수원,2023-09-13 18:41,19.9,28.3,328.6,.5,96.3
119,수원,2023-09-13 18:42,20,28.3,311.7,.9,96.4
119,수원,2023-09-13 18:43,19.9,28.3,338.4,.3,96.4
119,수원,2023-09-13 18:44,19.9,28.3,347.8,.6,96.3
119,수원,2023-09-13 18:45,19.9,28.3,331.1,.5,96.1
119,수원,2023-09-13 18:46,19.9,28.4,348.3,.5,96.3
119,수원,2023-09-13 18:47,19.9,28.4,338.3,1,96.4
119,수원,2023-09-13 18:48,19.9,28.4,29.6,1.3,96.2
119,수원,2023-09-13 18:49,19.9,28.5,41.7,1.5,96.1
119,수원,2023-09-13 18:50,19.9,28.5,9.9,.3,96
119,수원,2023-09-13 18:51,19.9,28.6,26.5,1.1,96
119,수원,2023-09-13 18:52,19.9,28.7,38.7,.5,96.1
119,수원,2023-09-13 18:53,19.9,28.8,48.7,.6,96.2
119,수원,2023-09-13 18:54,19.9,28.9,32.2,0,96.2
119,수원,2023-09-13 18:55,19.9,28.9,38.4,0,96.2
119,수원,2023-09-13 18:56,19.9,29,93.3,.3,96.2
119,수원,2023-09-13 18:57,19.9,29.1,94.7,.4,96.2
119,수원,2023-09-13 18:58,19.9,29.2,47.2,0,96
119,수원,2023-09-13 18:59,19.9,29.3,35.7,1.1,96
119,수원,2023-09-13 19:00,19.9,29.4,67.5,0,95.9
119,수원,2023-09-13 19:01,19.9,29.5,72.5,.7,95.8
119,수원,2023-09-13 19:02,19.9,29.6,108.3,.5,95.9
119,수원,2023-09-13 19:03,19.9,29.7,150.2,.7,95.9
119,수원,2023-09-13 19:04,19.9,29.7,31.4,.4,95.9
119,수원,2023-09-13 19:05,19.9,29.8,7.2,1.1,96
119,수원,2023-09-13 19:06,20,29.9,24.2,1.4,96
119,수원,2023-09-13 19:07,20,29.9,21.3,1.2,96
119,수원,2023-09-13 19:08,20,30,47.2,.7,96
119,수원,2023-09-13 19:09,20,30,40,.8,95.7
119,수원,2023-09-13 19:10,20,30.1,48.8,0,95.6
119,수원,2023-09-13 19:11,20,30.1,27.5,1.8,95.6
119,수원,2023-09-13 19:12,20,30.2,38.3,1,95.8
119,수원,2023-09-13 19:13,20,30.2,40.5,.2,95.5
119,수원,2023-09-13 19:14,20,30.3,77.8,.9,95.6
119,수원,2023-09-13 19:15,20,30.3,91.5,1.3,95.7
119,수원,2023-09-13 19:16,20,30.3,140.6,.5,95.6
119,수원,2023-09-13 19:17,20,30.4,29.2,0,95.4
119,수원,2023-09-13 19:18,20,30.4,295.9,.6,95.3
119,수원,2023-09-13 19:19,20,30.5,23.5,.8,95.6
119,수원,2023-09-13 19:20,20,30.5,48.1,.9,96
119,수원,2023-09-13 19:21,20,30.6,55.3,.9,96
119,수원,2023-09-13 19:22,20,30.6,70.7,1,96.1
119,수원,2023-09-13 19:23,20,30.7,60.1,1.1,95.8
119,수원,2023-09-13 19:24,20,30.8,67.3,.8,95.8
119,수원,2023-09-13 19:25,20,30.8,57.4,1.2,96.1
119,수원,2023-09-13 19:26,20,30.9,37.6,1.6,95.9
119,수원,2023-09-13 19:27,20,30.9,57,2.8,95.9
119,수원,2023-09-13 19:28,20,31,75.4,1.2,96
119,수원,2023-09-13 19:29,20,31.1,41.2,.9,95.7
119,수원,2023-09-13 19:30,20,31.1,52.9,1.3,95.8
119,수원,2023-09-13 19:31,20,31.2,56.1,.7,95.8
119,수원,2023-09-13 19:32,20,31.3,42.6,2.2,95.9
119,수원,2023-09-13 19:33,20,31.3,54.8,3.4,95.7
119,수원,2023-09-13 19:34,20,31.4,69.3,2.1,95.6
119,수원,2023-09-13 19:35,20,31.4,20.9,2.5,95.7
119,수원,2023-09-13 19:36,20,31.5,58,2,95.2
119,수원,2023-09-13 19:37,20,31.6,39.5,2.2,95.2
119,수원,2023-09-13 19:38,20,31.6,88.6,.1,95.4
119,수원,2023-09-13 19:39,20,31.7,28.8,2.1,95.7
119,수원,2023-09-13 19:40,20,31.7,38.8,2.1,95.5
119,수원,2023-09-13 19:41,20,31.7,96.1,1.2,95
119,수원,2023-09-13 19:42,20,31.8,45.5,1.5,95.4
119,수원,2023-09-13 19:43,20,31.8,232.6,1.1,95.2
119,수원,2023-09-13 19:44,20,31.9,44,1.8,95.4
119,수원,2023-09-13 19:45,20,31.9,54,1.1,95.1
119,수원,2023-09-13 19:46,20,32,30.3,2.7,95.1
119,수원,2023-09-13 19:47,20,32,92.3,1.6,95
119,수원,2023-09-13 19:48,20,32.1,59.5,2.6,95.1
119,수원,2023-09-13 19:49,20,32.1,39.9,2.8,94.4
119,수원,2023-09-13 19:50,20,32.1,54.8,2.4,94.3
119,수원,2023-09-13 19:51,20,32.1,67.9,2.1,94
119,수원,2023-09-13 19:52,20,32.2,96.6,1.5,93.9
119,수원,2023-09-13 19:53,20,32.2,38.4,3,93.9
119,수원,2023-09-13 19:54,19.9,32.2,102.1,2.7,93.8
119,수원,2023-09-13 19:55,19.9,32.3,55,2,93.8
119,수원,2023-09-13 19:56,19.9,32.3,60.2,.9,93.8
119,수원,2023-09-13 19:57,19.9,32.3,76.5,1.6,93.8
119,수원,2023-09-13 19:58,19.9,32.3,67.2,1,93.9
119,수원,2023-09-13 19:59,19.9,32.4,331.8,0,94
119,수원,2023-09-13 20:00,19.9,32.4,66.5,2.1,94
119,수원,2023-09-13 20:01,19.9,32.4,48.8,1.3,94.1
119,수원,2023-09-13 20:02,19.9,32.5,79.2,1.6,93.8
119,수원,2023-09-13 20:03,19.9,32.5,48.1,.8,93.5
119,수원,2023-09-13 20:04,19.9,32.5,51.5,1.5,93.6
119,수원,2023-09-13 20:05,19.9,32.5,61.5,2.1,93.7
119,수원,2023-09-13 20:06,19.9,32.5,25.5,1,93.5
119,수원,2023-09-13 20:07,19.9,32.6,81.2,2.7,93.1
119,수원,2023-09-13 20:08,19.9,32.6,88.6,2.5,92.7
119,수원,2023-09-13 20:09,19.9,32.6,66.8,2.2,93
119,수원,2023-09-13 20:10,19.9,32.6,66.8,2.6,93
119,수원,2023-09-13 20:11,19.9,32.6,61.7,1.9,93.1
119,수원,2023-09-13 20:12,19.9,32.7,99,.6,93.1
119,수원,2023-09-13 20:13,19.9,32.7,69.7,2.3,93.6
119,수원,2023-09-13 20:14,19.9,32.7,61.7,1.5,93.5
119,수원,2023-09-13 20:15,19.9,32.8,46.3,1.7,93.6
119,수원,2023-09-13 20:16,19.9,32.8,80.4,1.2,93.6
119,수원,2023-09-13 20:17,19.9,32.8,59,1.5,93.6
119,수원,2023-09-13 20:18,19.9,32.9,65,1.5,93.5
119,수원,2023-09-13 20:19,19.9,32.9,25.3,.5,93.4
119,수원,2023-09-13 20:20,19.9,32.9,45.2,1.1,93.7
119,수원,2023-09-13 20:21,19.9,33,99.6,1.1,93.3
119,수원,2023-09-13 20:22,19.9,33,89.8,1.2,93.4
119,수원,2023-09-13 20:23,19.9,33,71.1,.4,93.6
119,수원,2023-09-13 20:24,19.9,33.1,119,.4,93.8
119,수원,2023-09-13 20:25,19.9,33.1,108.6,.4,93.7
119,수원,2023-09-13 20:26,19.9,33.1,136.5,.2,93.7
119,수원,2023-09-13 20:27,19.9,33.2,134.8,.3,93.5
119,수원,2023-09-13 20:28,19.9,33.2,125.9,.9,93.4
119,수원,2023-09-13 20:29,19.9,33.2,135,1.9,93.6
119,수원,2023-09-13 20:30,19.9,33.3,90.7,2.2,93.7
119,수원,2023-09-13 20:31,19.9,33.3,97,1.7,93.5
119,수원,2023-09-13 20:32,19.9,33.3,101.7,1.3,93.7
119,수원,2023-09-13 20:33,19.9,33.3,108,1.8,94.1
119,수원,2023-09-13 20:34,19.8,33.3,115.9,2.4,93.8
119,수원,2023-09-13 20:35,19.8,33.4,111.9,2.1,94.1
119,수원,2023-09-13 20:36,19.8,33.4,111.8,1.7,94.2
119,수원,2023-09-13 20:37,19.8,33.5,81.9,.4,94
119,수원,2023-09-13 20:38,19.8,33.5,102.9,1.1,94
119,수원,2023-09-13 20:39,19.8,33.5,102.7,1.8,94.2
119,수원,2023-09-13 20:40,19.8,33.5,106.6,2.4,94.1
119,수원,2023-09-13 20:41,19.8,33.6,88.8,2,94
119,수원,2023-09-13 20:42,19.8,33.6,114.8,1.7,93.9
119,수원,2023-09-13 20:43,19.8,33.7,86.6,2.7,94
119,수원,2023-09-13 20:44,19.8,33.7,107.5,1.5,94
119,수원,2023-09-13 20:45,19.8,33.7,81,1.6,93.8
119,수원,2023-09-13 20:46,19.8,33.8,67.8,1.1,93.9
119,수원,2023-09-13 20:47,19.8,33.8,57.9,1.6,94
119,수원,2023-09-13 20:48,19.8,33.9,66.6,.3,94.2
119,수원,2023-09-13 20:49,19.8,33.9,76.4,.7,94.1
119,수원,2023-09-13 20:50,19.8,34,101.5,2.6,93.9
119,수원,2023-09-13 20:51,19.8,34,117.3,2.5,94.1
119,수원,2023-09-13 20:52,19.8,34,65,1.3,93.3
119,수원,2023-09-13 20:53,19.8,34.1,117.4,1.6,93.5
119,수원,2023-09-13 20:54,19.8,34.1,92.2,1.5,93.5
119,수원,2023-09-13 20:55,19.8,34.1,65.1,2.7,93.4
