지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-11 14:18,29.6,0,212.8,4.4,47.9
119,수원,2023-09-11 14:19,29.7,0,226.6,4.1,48.5
119,수원,2023-09-11 14:20,29.6,0,220.8,3.1,48.5
119,수원,2023-09-11 14:21,29.7,0,246.7,3.9,50.1
119,수원,2023-09-11 14:22,29.8,0,238.5,2.8,48.7
119,수원,2023-09-11 14:23,29.8,0,223.6,3,48.6
119,수원,2023-09-11 14:24,29.7,0,250.4,2.8,48.5
119,수원,2023-09-11 14:25,29.7,0,262.4,2.1,49.1
119,수원,2023-09-11 14:26,29.8,0,285.9,3.7,49.1
119,수원,2023-09-11 14:27,29.8,0,288.6,2.8,48.4
119,수원,2023-09-11 14:28,29.9,0,264.7,2.7,48.2
119,수원,2023-09-11 14:29,29.9,0,278.7,2.7,48.1
119,수원,2023-09-11 14:30,29.8,0,253.7,2.8,48.2
119,수원,2023-09-11 14:31,29.5,0,229.5,2.2,48.2
119,수원,2023-09-11 14:32,29.4,0,311.5,1.2,48.2
119,수원,2023-09-11 14:33,29.5,0,263.3,2.7,49.5
119,수원,2023-09-11 14:34,29.7,0,221,3.2,50.8
119,수원,2023-09-11 14:35,29.9,0,245.3,3.2,52
119,수원,2023-09-11 14:36,29.9,0,242.9,4,51.1
119,수원,2023-09-11 14:37,29.8,0,231.3,3.8,51
119,수원,2023-09-11 14:38,29.7,0,222,3.1,50.1
119,수원,2023-09-11 14:39,29.6,0,302.1,2.1,50.2
119,수원,2023-09-11 14:40,29.6,0,273.6,2.6,51.6
119,수원,2023-09-11 14:41,29.7,0,278.3,2.7,51.2
119,수원,2023-09-11 14:42,29.7,0,246.8,2.9,50.8
119,수원,2023-09-11 14:43,29.8,0,268.8,5.4,52.5
119,수원,2023-09-11 14:44,29.7,0,265.9,2.2,51.5
119,수원,2023-09-11 14:45,29.6,0,253.1,2.2,51.5
119,수원,2023-09-11 14:46,29.7,0,259,2.9,52.3
119,수원,2023-09-11 14:47,29.8,0,233.6,2.5,52.9
119,수원,2023-09-11 14:48,29.8,0,249.2,2.6,52.6
119,수원,2023-09-11 14:49,29.9,0,239.1,2.9,52.4
119,수원,2023-09-11 14:50,29.9,0,277.4,2.9,51.7
119,수원,2023-09-11 14:51,30,0,276.2,2.3,50.5
119,수원,2023-09-11 14:52,30,0,283.9,2.2,50.3
119,수원,2023-09-11 14:53,29.9,0,263.7,2.2,49.3
119,수원,2023-09-11 14:54,29.7,0,289.4,2.7,49.1
119,수원,2023-09-11 14:55,29.7,0,192.8,1.3,50.3
119,수원,2023-09-11 14:56,29.8,0,254.7,2.3,51
119,수원,2023-09-11 14:57,29.9,0,229.1,3.2,51.3
119,수원,2023-09-11 14:58,29.6,0,226.4,4.7,52.2
119,수원,2023-09-11 14:59,29.5,0,232.1,5.2,52.9
119,수원,2023-09-11 15:00,29.4,0,204.4,3.4,52.4
119,수원,2023-09-11 15:01,29.4,0,215.1,4.1,53.7
119,수원,2023-09-11 15:02,29.4,0,240.8,2.9,53.7
119,수원,2023-09-11 15:03,29.5,0,220.9,1.9,53.4
119,수원,2023-09-11 15:04,29.5,0,281.7,2,53.5
119,수원,2023-09-11 15:05,29.7,0,256.2,2.2,53.7
119,수원,2023-09-11 15:06,29.7,0,253.8,2.8,52.5
119,수원,2023-09-11 15:07,29.5,0,257.9,2.5,52.4
119,수원,2023-09-11 15:08,29.6,0,238.4,2.8,53
119,수원,2023-09-11 15:09,29.7,0,267.9,2.1,52.8
119,수원,2023-09-11 15:10,29.7,0,239.1,3.7,52.3
119,수원,2023-09-11 15:11,29.6,0,209.1,3.4,51.5
119,수원,2023-09-11 15:12,29.5,0,249,3.9,52.1
119,수원,2023-09-11 15:13,29.4,0,234.9,2.8,52.2
119,수원,2023-09-11 15:14,29.4,0,234.6,1.4,52.9
119,수원,2023-09-11 15:15,29.4,0,276.6,3.8,52.9
119,수원,2023-09-11 15:16,29.4,0,235.8,2.6,53
119,수원,2023-09-11 15:17,29.6,0,263,1.4,53.4
119,수원,2023-09-11 15:18,29.6,0,307.6,3.5,52.5
119,수원,2023-09-11 15:19,29.6,0,289.1,4.1,52
119,수원,2023-09-11 15:20,29.5,0,301.7,2.7,52
119,수원,2023-09-11 15:21,29.4,0,281,2.8,52.2
119,수원,2023-09-11 15:22,29.6,0,251.8,2.8,53.8
119,수원,2023-09-11 15:23,29.6,0,241.7,2.9,53.9
119,수원,2023-09-11 15:24,29.5,0,273.6,2.6,53.8
119,수원,2023-09-11 15:25,29.5,0,245,2.8,54.1
119,수원,2023-09-11 15:26,29.6,0,256.8,2.3,54.2
119,수원,2023-09-11 15:27,29.5,0,215,3.3,53.7
119,수원,2023-09-11 15:28,29.6,0,261.8,2,54.2
119,수원,2023-09-11 15:29,29.6,0,272.7,3.1,53.3
119,수원,2023-09-11 15:30,29.6,0,299.8,2.9,51.3
119,수원,2023-09-11 15:31,29.6,0,283.3,2.4,51.1
119,수원,2023-09-11 15:32,29.5,0,296,3,51.2
119,수원,2023-09-11 15:33,29.3,0,291.6,3.1,50.9
119,수원,2023-09-11 15:34,29.3,0,290.2,2.7,51.8
119,수원,2023-09-11 15:35,29.2,0,285.8,2.8,51.9
119,수원,2023-09-11 15:36,29.1,0,309.7,2.8,52.1
119,수원,2023-09-11 15:37,29.1,0,260.6,2.7,52.9
119,수원,2023-09-11 15:38,29.4,0,254.8,1.9,53.9
119,수원,2023-09-11 15:39,29.5,0,255.1,2.8,53.4
119,수원,2023-09-11 15:40,29.5,0,278.3,2.8,51.9
119,수원,2023-09-11 15:41,29.5,0,280.4,2.7,50.7
119,수원,2023-09-11 15:42,29.6,0,289.5,2.6,50.8
119,수원,2023-09-11 15:43,29.5,0,317,1.8,49
119,수원,2023-09-11 15:44,29.4,0,286.1,3.3,49.7
119,수원,2023-09-11 15:45,29.4,0,304.6,2.8,50.3
119,수원,2023-09-11 15:46,29.5,0,262,2.9,50.9
119,수원,2023-09-11 15:47,29.5,0,286.2,3.2,50.2
119,수원,2023-09-11 15:48,29.4,0,288.7,2,50.5
119,수원,2023-09-11 15:49,29.3,0,263.8,3.9,51.2
119,수원,2023-09-11 15:50,29.2,0,239.1,3.5,51.1
119,수원,2023-09-11 15:51,29.2,0,255.8,4.8,52.4
119,수원,2023-09-11 15:52,29.2,0,259.1,2.6,52.7
119,수원,2023-09-11 15:53,29.3,0,239.9,1.5,52.3
119,수원,2023-09-11 15:54,29.3,0,211.1,2.8,53
119,수원,2023-09-11 15:55,29.3,0,239.5,3.6,52.6
119,수원,2023-09-11 15:56,29.3,0,238.9,4.2,51.8
119,수원,2023-09-11 15:57,29.1,0,279.9,2.8,51
119,수원,2023-09-11 15:58,29.1,0,216.6,3.1,51.5
119,수원,2023-09-11 15:59,29.1,0,227.2,4.1,52.5
119,수원,2023-09-11 16:00,29.1,0,208,3.3,51.8
119,수원,2023-09-11 16:01,29.1,0,254.8,2.6,53
119,수원,2023-09-11 16:02,29.2,0,236.5,2.2,51.6
119,수원,2023-09-11 16:03,29.2,0,255.3,3.9,51.6
119,수원,2023-09-11 16:04,29.1,0,232.6,2.4,50.5
119,수원,2023-09-11 16:05,29,0,230.5,2.8,51.2
119,수원,2023-09-11 16:06,28.9,0,257,3.3,51.4
119,수원,2023-09-11 16:07,29,0,235.9,3.1,51
119,수원,2023-09-11 16:08,29,0,212,2.2,51.5
119,수원,2023-09-11 16:09,29.1,0,241.4,2.5,51.9
119,수원,2023-09-11 16:10,29.2,0,225.8,2.8,51.1
119,수원,2023-09-11 16:11,29.1,0,243.4,3.5,51.4
119,수원,2023-09-11 16:12,29.1,0,260.8,2.4,51.1
119,수원,2023-09-11 16:13,29,0,256.6,3.4,50.3
119,수원,2023-09-11 16:14,29,0,252.1,2.8,50.1
119,수원,2023-09-11 16:15,29,0,253,2.7,50.6
119,수원,2023-09-11 16:16,28.9,0,253.6,2.9,49.9
119,수원,2023-09-11 16:17,28.9,0,272.2,2.6,50.1
119,수원,2023-09-11 16:18,29,0,247.7,4.2,50.7
119,수원,2023-09-11 16:19,28.9,0,255.5,2.9,50.7
119,수원,2023-09-11 16:20,28.9,0,256.9,2,50.9
119,수원,2023-09-11 16:21,29,0,250,2.5,50.2
119,수원,2023-09-11 16:22,29,0,266.5,2.7,50.7
119,수원,2023-09-11 16:23,29,0,240.2,2.7,50.1
119,수원,2023-09-11 16:24,28.9,0,247.8,2.7,50.2
119,수원,2023-09-11 16:25,29,0,254.6,2.6,50.7
119,수원,2023-09-11 16:26,29,0,242.8,3.3,50.4
119,수원,2023-09-11 16:27,28.9,0,272.2,2.9,49.7
119,수원,2023-09-11 16:28,28.8,0,254.5,2.9,50.2
119,수원,2023-09-11 16:29,28.7,0,251.4,2.7,50.4
119,수원,2023-09-11 16:30,28.7,0,269.5,2.8,50.9
119,수원,2023-09-11 16:31,28.7,0,269.8,1.6,50.7
119,수원,2023-09-11 16:32,28.8,0,233.3,2.1,51.3
119,수원,2023-09-11 16:33,28.7,0,254.3,2.7,51.3
119,수원,2023-09-11 16:34,28.6,0,263.8,2.1,51.6
119,수원,2023-09-11 16:35,28.6,0,238.8,2.8,51.8
119,수원,2023-09-11 16:36,28.6,0,228.5,2.7,51.3
119,수원,2023-09-11 16:37,28.5,0,261.7,1.7,52
119,수원,2023-09-11 16:38,28.6,0,235.9,3.5,51.9
119,수원,2023-09-11 16:39,28.5,0,276,2.6,51.7
119,수원,2023-09-11 16:40,28.5,0,237.5,2.2,51.8
119,수원,2023-09-11 16:41,28.5,0,249.1,3.2,51.8
119,수원,2023-09-11 16:42,28.5,0,281.4,2,52.6
119,수원,2023-09-11 16:43,28.5,0,259.6,2.6,53.2
119,수원,2023-09-11 16:44,28.5,0,246.3,3.3,51.9
119,수원,2023-09-11 16:45,28.5,0,275.1,2.7,51.4
119,수원,2023-09-11 16:46,28.5,0,229.2,1.9,52.2
119,수원,2023-09-11 16:47,28.6,0,296,2.4,52.9
119,수원,2023-09-11 16:48,28.7,0,257.9,3.1,52.1
119,수원,2023-09-11 16:49,28.6,0,275.8,4,51.6
119,수원,2023-09-11 16:50,28.4,0,255.9,3.2,51
119,수원,2023-09-11 16:51,28.3,0,248,4,51.7
119,수원,2023-09-11 16:52,28.3,0,219.5,2.8,52.2
119,수원,2023-09-11 16:53,28.2,0,220.7,3.4,52.3
119,수원,2023-09-11 16:54,28.2,0,239.8,2.3,52.5
119,수원,2023-09-11 16:55,28.1,0,207.5,3.3,52.2
119,수원,2023-09-11 16:56,28,0,278.2,2.4,52
119,수원,2023-09-11 16:57,28,0,252.1,2.2,52.5
119,수원,2023-09-11 16:58,28,0,236.4,2.8,52.7
119,수원,2023-09-11 16:59,27.9,0,229.7,2.7,51.8
119,수원,2023-09-11 17:00,27.9,0,239.5,2.8,52.1
119,수원,2023-09-11 17:01,27.8,0,249.1,3,52
119,수원,2023-09-11 17:02,27.7,0,228.5,4.9,52.5
119,수원,2023-09-11 17:03,27.7,0,258.3,2.7,53
119,수원,2023-09-11 17:04,27.7,0,239.5,2.9,53.2
119,수원,2023-09-11 17:05,27.6,0,237.4,2.7,53.6
119,수원,2023-09-11 17:06,27.6,0,279,1.6,54.1
119,수원,2023-09-11 17:07,27.6,0,246.8,1.9,54.4
119,수원,2023-09-11 17:08,27.6,0,236.1,2.4,54.7
119,수원,2023-09-11 17:09,27.7,0,239.8,2.7,55.1
119,수원,2023-09-11 17:10,27.7,0,217.4,1.6,55.4
119,수원,2023-09-11 17:11,27.7,0,224.2,2.2,55.6
119,수원,2023-09-11 17:12,27.7,0,271.5,2.6,55.8
119,수원,2023-09-11 17:13,27.7,0,245.9,1.9,55.3
119,수원,2023-09-11 17:14,27.6,0,289,3.3,55.5
119,수원,2023-09-11 17:15,27.6,0,249.7,2.6,55.4
119,수원,2023-09-11 17:16,27.6,0,246.8,1.9,55.8
119,수원,2023-09-11 17:17,27.6,0,289.6,2.1,56
119,수원,2023-09-11 17:18,27.6,0,293.9,2.4,55.8
119,수원,2023-09-11 17:19,27.6,0,269.8,1.7,56
119,수원,2023-09-11 17:20,27.6,0,283,2.5,55.4
119,수원,2023-09-11 17:21,27.6,0,283.8,1.8,55.4
119,수원,2023-09-11 17:22,27.6,0,247.4,1.5,56.1
119,수원,2023-09-11 17:23,27.6,0,270.3,2.4,56.1
119,수원,2023-09-11 17:24,27.6,0,253.4,1.3,55.9
119,수원,2023-09-11 17:25,27.6,0,269.8,1.5,56.6
119,수원,2023-09-11 17:26,27.6,0,221.1,1.9,56.5
119,수원,2023-09-11 17:27,27.6,0,264.8,2.1,56.8
119,수원,2023-09-11 17:28,27.6,0,257.6,1.4,56.9
119,수원,2023-09-11 17:29,27.6,0,251.7,3,56.5
119,수원,2023-09-11 17:30,27.6,0,255,2.7,56.1
119,수원,2023-09-11 17:31,27.5,0,297.4,2.5,56
119,수원,2023-09-11 17:32,27.5,0,272.6,1.9,56.4
119,수원,2023-09-11 17:33,27.4,0,277.4,1.9,55.3
119,수원,2023-09-11 17:34,27.4,0,247.3,2.4,56
119,수원,2023-09-11 17:35,27.4,0,309.6,3.2,56.3
119,수원,2023-09-11 17:36,27.4,0,258.5,1.6,57
119,수원,2023-09-11 17:37,27.4,0,310.4,2.7,56.9
119,수원,2023-09-11 17:38,27.4,0,252.2,1.8,56.1
119,수원,2023-09-11 17:39,27.3,0,269.3,1.4,56.7
119,수원,2023-09-11 17:40,27.3,0,244,1.6,57
119,수원,2023-09-11 17:41,27.3,0,280.2,1.8,57
119,수원,2023-09-11 17:42,27.3,0,243,1.2,57
119,수원,2023-09-11 17:43,27.3,0,265.4,1.9,57.6
119,수원,2023-09-11 17:44,27.3,0,257.3,2.7,57.6
119,수원,2023-09-11 17:45,27.3,0,267.2,2.6,55.9
119,수원,2023-09-11 17:46,27.2,0,250,2.6,55.6
119,수원,2023-09-11 17:47,27.2,0,289.8,2.9,54.5
119,수원,2023-09-11 17:48,27,0,287.1,2.7,53.8
119,수원,2023-09-11 17:49,27,0,313.3,1.6,54.4
119,수원,2023-09-11 17:50,27,0,259.6,2.2,54.8
119,수원,2023-09-11 17:51,27,0,300.7,4.2,54.3
119,수원,2023-09-11 17:52,27,0,280.1,2.6,54.5
119,수원,2023-09-11 17:53,27,0,244.3,3.1,54.9
119,수원,2023-09-11 17:54,27,0,216.9,3,56.4
119,수원,2023-09-11 17:55,26.9,0,202.6,2.6,56.8
119,수원,2023-09-11 17:56,26.9,0,226.9,2.3,57.6
119,수원,2023-09-11 17:57,26.9,0,235.8,1.9,57.7
119,수원,2023-09-11 17:58,26.9,0,235.2,2.3,56.9
119,수원,2023-09-11 17:59,26.9,0,253.6,2.2,56.7
119,수원,2023-09-11 18:00,26.9,0,288.6,1.2,57.1
119,수원,2023-09-11 18:01,26.9,0,224.1,1.2,57.3
119,수원,2023-09-11 18:02,26.8,0,261.6,1.8,56.9
119,수원,2023-09-11 18:03,26.8,0,230.6,2.8,57.3
119,수원,2023-09-11 18:04,26.7,0,231.1,2.8,56.3
119,수원,2023-09-11 18:05,26.7,0,294.4,1.9,55.7
119,수원,2023-09-11 18:06,26.6,0,253,1.4,56.1
119,수원,2023-09-11 18:07,26.5,0,238.7,3.3,56
119,수원,2023-09-11 18:08,26.5,0,236.6,2.7,56.7
119,수원,2023-09-11 18:09,26.4,0,241.1,2.1,56.9
119,수원,2023-09-11 18:10,26.4,0,261.5,2.2,56.9
119,수원,2023-09-11 18:11,26.3,0,233.9,1.7,57.2
119,수원,2023-09-11 18:12,26.3,0,262.3,2.3,57.6
119,수원,2023-09-11 18:13,26.2,0,253.8,2.8,57.4
119,수원,2023-09-11 18:14,26.2,0,261.2,2.8,57
119,수원,2023-09-11 18:15,26.2,0,250.9,2.8,56.9
119,수원,2023-09-11 18:16,26.1,0,265.4,3.7,57.3
119,수원,2023-09-11 18:17,26.1,0,252.6,2.8,57.6
119,수원,2023-09-11 18:18,26,0,281.6,3,57.7
119,수원,2023-09-11 18:19,26,0,230,2.4,57.8
119,수원,2023-09-11 18:20,25.9,0,264,2,58.7
119,수원,2023-09-11 18:21,25.9,0,265.8,1.8,58.3
119,수원,2023-09-11 18:22,25.8,0,238.8,1.8,58.9
119,수원,2023-09-11 18:23,25.7,0,251,2.6,59.2
119,수원,2023-09-11 18:24,25.7,0,247.1,3.4,59.5
119,수원,2023-09-11 18:25,25.6,0,253.1,2.7,59.5
119,수원,2023-09-11 18:26,25.6,0,238,2.6,59.3
119,수원,2023-09-11 18:27,25.6,0,213.8,.8,59.5
119,수원,2023-09-11 18:28,25.6,0,254.2,1.7,60.4
119,수원,2023-09-11 18:29,25.5,0,274.6,.9,60.9
119,수원,2023-09-11 18:30,25.5,0,258,1.8,60.9
119,수원,2023-09-11 18:31,25.4,0,276.6,1.4,61.3
119,수원,2023-09-11 18:32,25.4,0,263.1,1,61.4
119,수원,2023-09-11 18:33,25.4,0,239,2.4,61.8
119,수원,2023-09-11 18:34,25.3,0,245.8,2.6,61.9
119,수원,2023-09-11 18:35,25.3,0,254.5,1.4,61.7
119,수원,2023-09-11 18:36,25.3,0,258.8,1.1,62.3
119,수원,2023-09-11 18:37,25.2,0,249.7,1.1,62.8
119,수원,2023-09-11 18:38,25.2,0,245.5,1,63.3
119,수원,2023-09-11 18:39,25.1,0,266.8,.8,63.2
119,수원,2023-09-11 18:40,25.1,0,260.1,1.3,63.3
119,수원,2023-09-11 18:41,25.1,0,279.2,.6,63.5
119,수원,2023-09-11 18:42,25.1,0,262.2,1.8,64
119,수원,2023-09-11 18:43,25.1,0,261.8,1.1,63.6
119,수원,2023-09-11 18:44,25,0,299.7,1.1,64.3
119,수원,2023-09-11 18:45,25,0,238.1,1.8,64.2
119,수원,2023-09-11 18:46,25,0,317.2,1.2,64.5
119,수원,2023-09-11 18:47,24.9,0,264.8,1.5,64.5
119,수원,2023-09-11 18:48,24.9,0,269.4,1.4,64.2
119,수원,2023-09-11 18:49,24.9,0,252,1.7,64.7
119,수원,2023-09-11 18:50,24.9,0,283.3,1.2,65.1
119,수원,2023-09-11 18:51,24.9,0,279.3,2.7,64.9
119,수원,2023-09-11 18:52,24.9,0,282.2,1.2,64.9
119,수원,2023-09-11 18:53,24.9,0,239.7,1.3,64.8
119,수원,2023-09-11 18:54,24.9,0,255.2,1.5,65
119,수원,2023-09-11 18:55,24.9,0,271.4,3.4,64.9
119,수원,2023-09-11 18:56,24.9,0,273.4,2.7,64.9
119,수원,2023-09-11 18:57,24.9,0,273.3,2.1,65
119,수원,2023-09-11 18:58,24.9,0,275.2,2.1,65
119,수원,2023-09-11 18:59,24.8,0,267.5,2.3,65.4
119,수원,2023-09-11 19:00,24.8,0,240.3,.5,65.7
119,수원,2023-09-11 19:01,24.7,0,227.7,1.1,66.2
119,수원,2023-09-11 19:02,24.7,0,268.5,.8,66.6
119,수원,2023-09-11 19:03,24.6,0,292.9,2.5,67
119,수원,2023-09-11 19:04,24.5,0,276.6,2.2,67
119,수원,2023-09-11 19:05,24.5,0,248,2,67.3
119,수원,2023-09-11 19:06,24.4,0,249,2.5,67.5
119,수원,2023-09-11 19:07,24.4,0,229.3,1.8,67.7
119,수원,2023-09-11 19:08,24.4,0,232,1.1,67.8
119,수원,2023-09-11 19:09,24.3,0,232.9,1,68.5
119,수원,2023-09-11 19:10,24.2,0,221.5,1.7,69.5
119,수원,2023-09-11 19:11,24.1,0,219.2,2.1,69.7
119,수원,2023-09-11 19:12,24.1,0,233.7,1.1,70.1
119,수원,2023-09-11 19:13,24,0,269.3,.8,70.3
119,수원,2023-09-11 19:14,24,0,249.8,1,70.5
119,수원,2023-09-11 19:15,23.9,0,236.4,1.5,70.9
119,수원,2023-09-11 19:16,23.9,0,244.5,1.4,70.9
119,수원,2023-09-11 19:17,23.9,0,238.7,1.5,71.4
119,수원,2023-09-11 19:18,23.8,0,241.9,1.6,71.8
119,수원,2023-09-11 19:19,23.7,0,241,1.7,72.2
119,수원,2023-09-11 19:20,23.7,0,241.7,1,72.4
119,수원,2023-09-11 19:21,23.7,0,234,1.5,72.6
119,수원,2023-09-11 19:22,23.7,0,238.7,1.7,72.5
119,수원,2023-09-11 19:23,23.6,0,253.6,.8,72.9
119,수원,2023-09-11 19:24,23.6,0,240.7,1.1,72.8
119,수원,2023-09-11 19:25,23.6,0,249.6,1.6,73.1
119,수원,2023-09-11 19:26,23.6,0,247,1.2,73.4
119,수원,2023-09-11 19:27,23.6,0,237.8,.8,73.4
119,수원,2023-09-11 19:28,23.5,0,256.3,1.3,73.5
119,수원,2023-09-11 19:29,23.5,0,243.5,1.4,73.3
119,수원,2023-09-11 19:30,23.5,0,236.3,.9,73.2
119,수원,2023-09-11 19:31,23.5,0,236.5,.9,73.5
119,수원,2023-09-11 19:32,23.5,0,257.9,1.7,73.8
119,수원,2023-09-11 19:33,23.5,0,253.1,1.3,73.1
119,수원,2023-09-11 19:34,23.5,0,242.8,1.2,73.6
119,수원,2023-09-11 19:35,23.5,0,251.6,1.5,73.7
119,수원,2023-09-11 19:36,23.5,0,237,1.3,74
119,수원,2023-09-11 19:37,23.4,0,257.4,1.3,74
119,수원,2023-09-11 19:38,23.4,0,234.7,1.8,73.9
119,수원,2023-09-11 19:39,23.4,0,258.4,1.1,73.9
119,수원,2023-09-11 19:40,23.4,0,268.8,1.1,74.1
119,수원,2023-09-11 19:41,23.4,0,269.4,1.5,73.9
119,수원,2023-09-11 19:42,23.4,0,265.2,.9,73.6
119,수원,2023-09-11 19:43,23.4,0,260.6,1.1,73.5
119,수원,2023-09-11 19:44,23.4,0,252.3,1.3,73.6
119,수원,2023-09-11 19:45,23.4,0,280.3,.7,73.7
119,수원,2023-09-11 19:46,23.4,0,248.3,.8,73.7
119,수원,2023-09-11 19:47,23.4,0,257.1,1.1,73.9
119,수원,2023-09-11 19:48,23.4,0,275.6,.7,74.1
119,수원,2023-09-11 19:49,23.3,0,321,1.2,74
119,수원,2023-09-11 19:50,23.3,0,259,.3,73.8
119,수원,2023-09-11 19:51,23.3,0,301.1,.9,74.2
119,수원,2023-09-11 19:52,23.3,0,275.6,1.3,74.2
119,수원,2023-09-11 19:53,23.3,0,289.7,2,74.2
119,수원,2023-09-11 19:54,23.3,0,276.6,.8,73.6
119,수원,2023-09-11 19:55,23.3,0,271.5,2,73.2
119,수원,2023-09-11 19:56,23.3,0,279.7,1.4,72.7
119,수원,2023-09-11 19:57,23.3,0,292.9,1.4,72.5
119,수원,2023-09-11 19:58,23.4,0,298.9,1.5,72.4
119,수원,2023-09-11 19:59,23.4,0,276,1.3,72.4
119,수원,2023-09-11 20:00,23.4,0,281.1,1.1,71.9
119,수원,2023-09-11 20:01,23.4,0,271.4,.8,72.2
119,수원,2023-09-11 20:02,23.4,0,268.4,.5,72.4
119,수원,2023-09-11 20:03,23.4,0,287.6,1.1,72.4
119,수원,2023-09-11 20:04,23.4,0,267.7,1.3,72.7
119,수원,2023-09-11 20:05,23.4,0,222.9,.5,72.9
119,수원,2023-09-11 20:06,23.4,0,242.2,.8,73.2
119,수원,2023-09-11 20:07,23.3,0,211.1,1.7,73.8
119,수원,2023-09-11 20:08,23.2,0,243.8,1.5,73.8
119,수원,2023-09-11 20:09,23.2,0,227.3,1.5,74.2
119,수원,2023-09-11 20:10,23.1,0,226.8,2.1,74.5
119,수원,2023-09-11 20:11,23.1,0,230.6,1.4,74.1
119,수원,2023-09-11 20:12,23.1,0,234.7,1.3,74.6
119,수원,2023-09-11 20:13,23,0,249.5,2.2,74.2
119,수원,2023-09-11 20:14,23,0,264.8,2.2,74.1
119,수원,2023-09-11 20:15,23.1,0,266.7,1.5,74
119,수원,2023-09-11 20:16,23.1,0,258.7,.9,73.8
119,수원,2023-09-11 20:17,23.1,0,256.4,.9,73.9
119,수원,2023-09-11 20:18,23.1,0,252.7,1.1,73.8
119,수원,2023-09-11 20:19,23.1,0,250.4,.9,73.9
119,수원,2023-09-11 20:20,23.1,0,256.8,.6,73.6
119,수원,2023-09-11 20:21,23.1,0,282,.5,73.3
119,수원,2023-09-11 20:22,23.1,0,326.4,0,73.3
119,수원,2023-09-11 20:23,23.1,0,284.6,0,73.2
119,수원,2023-09-11 20:24,23.1,0,246.5,.7,73.1
119,수원,2023-09-11 20:25,23.1,0,244,.3,73.2
119,수원,2023-09-11 20:26,23,0,247,1.1,73.5
119,수원,2023-09-11 20:27,23,0,261,.8,73.8
119,수원,2023-09-11 20:28,22.9,0,250.3,.4,74
119,수원,2023-09-11 20:29,22.9,0,240.6,.7,74.1
119,수원,2023-09-11 20:30,22.9,0,253.8,1.4,74.1
119,수원,2023-09-11 20:31,22.9,0,269.2,.8,73.8
119,수원,2023-09-11 20:32,22.9,0,236.4,.8,73.8
119,수원,2023-09-11 20:33,22.9,0,267.3,.2,73.7
119,수원,2023-09-11 20:34,22.9,0,250.3,0,73.9
119,수원,2023-09-11 20:35,22.9,0,316.4,0,73.7
119,수원,2023-09-11 20:36,22.8,0,240.3,0,73.6
119,수원,2023-09-11 20:37,22.9,0,208.5,0,73.6
119,수원,2023-09-11 20:38,22.8,0,286.9,0,73.6
119,수원,2023-09-11 20:39,22.8,0,320.4,0,73.9
119,수원,2023-09-11 20:40,22.8,0,297.3,0,73.5
119,수원,2023-09-11 20:41,22.8,0,302.2,0,73.4
119,수원,2023-09-11 20:42,22.8,0,257.1,.3,73.6
119,수원,2023-09-11 20:43,22.8,0,301.5,.2,73.8
119,수원,2023-09-11 20:44,22.7,0,289,1,73.8
119,수원,2023-09-11 20:45,22.7,0,300.1,.8,74
119,수원,2023-09-11 20:46,22.7,0,325.3,1.1,74.2
119,수원,2023-09-11 20:47,22.7,0,260.5,.6,74.2
119,수원,2023-09-11 20:48,22.7,0,276.1,.7,74.2
119,수원,2023-09-11 20:49,22.7,0,304.1,.6,74.4
119,수원,2023-09-11 20:50,22.7,0,306.2,.4,74.2
119,수원,2023-09-11 20:51,22.7,0,271.9,.2,74.3
119,수원,2023-09-11 20:52,22.7,0,300.8,.1,74.1
119,수원,2023-09-11 20:53,22.6,0,275.4,.5,74.1
119,수원,2023-09-11 20:54,22.6,0,284.7,.6,74.2
119,수원,2023-09-11 20:55,22.6,0,262.6,1.1,74.3
119,수원,2023-09-11 20:56,22.6,0,274.2,.6,73.9
119,수원,2023-09-11 20:57,22.6,0,281.5,.2,74.1
119,수원,2023-09-11 20:58,22.6,0,185.7,0,74.4
119,수원,2023-09-11 20:59,22.6,0,228.6,0,74.4
119,수원,2023-09-11 21:00,22.6,0,222.7,.6,75
119,수원,2023-09-11 21:01,22.6,0,202.4,.1,74.6
119,수원,2023-09-11 21:02,22.5,0,311.1,.5,74.7
119,수원,2023-09-11 21:03,22.5,0,189.7,.3,74.4
119,수원,2023-09-11 21:04,22.5,0,224.8,.5,74.4
119,수원,2023-09-11 21:05,22.5,0,239.9,.7,74.8
119,수원,2023-09-11 21:06,22.5,0,216.1,1.1,74.7
119,수원,2023-09-11 21:07,22.5,0,186.3,.5,75.5
119,수원,2023-09-11 21:08,22.5,0,207.5,1.4,75
119,수원,2023-09-11 21:09,22.5,0,208.5,1.2,75.1
119,수원,2023-09-11 21:10,22.5,0,222.7,1.2,75.3
119,수원,2023-09-11 21:11,22.4,0,255.8,.8,75.3
119,수원,2023-09-11 21:12,22.4,0,244.9,.8,75.4
119,수원,2023-09-11 21:13,22.4,0,243.2,.1,75.8
119,수원,2023-09-11 21:14,22.4,0,232.5,.3,75.5
119,수원,2023-09-11 21:15,22.4,0,291.5,.3,75.1
119,수원,2023-09-11 21:16,22.4,0,263.9,.4,74.7
119,수원,2023-09-11 21:17,22.5,0,267.3,.5,74.4
119,수원,2023-09-11 21:18,22.5,0,238.7,0,74.4
