지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-28 14:01,27.5,0,241.5,3.1,71.7
119,수원,2023-06-28 14:02,27.4,0,253.4,2.8,70.3
119,수원,2023-06-28 14:03,27.3,0,240,2,69.9
119,수원,2023-06-28 14:04,27.2,0,224.4,1.2,70
119,수원,2023-06-28 14:05,27.3,0,172.8,.6,71
119,수원,2023-06-28 14:06,27.4,0,220,2.3,72.4
119,수원,2023-06-28 14:07,27.4,0,215,1.7,70.8
119,수원,2023-06-28 14:08,27.5,0,196.3,1.9,71.3
119,수원,2023-06-28 14:09,27.5,0,183.6,1.7,68.9
119,수원,2023-06-28 14:10,27.6,0,183.6,2.4,71.2
119,수원,2023-06-28 14:11,27.7,0,199.7,1,70.2
119,수원,2023-06-28 14:12,27.8,0,225.9,1.9,70.6
119,수원,2023-06-28 14:13,27.9,0,179.9,2.1,70.1
119,수원,2023-06-28 14:14,27.9,0,186.1,1.8,70.4
119,수원,2023-06-28 14:15,28,0,213.3,1.1,69
119,수원,2023-06-28 14:16,28,0,146.8,.8,69.2
119,수원,2023-06-28 14:17,28.1,0,27.8,.4,70
119,수원,2023-06-28 14:18,28.1,0,229.6,1.8,67.4
119,수원,2023-06-28 14:19,28.1,0,206,2,68.7
119,수원,2023-06-28 14:20,28,0,212.9,1.9,67.2
119,수원,2023-06-28 14:21,28,0,194.9,.6,66.4
119,수원,2023-06-28 14:22,28,0,159.6,.3,66.7
119,수원,2023-06-28 14:23,28.1,0,269.2,.8,68.5
119,수원,2023-06-28 14:24,28.1,0,270.1,.6,65.5
119,수원,2023-06-28 14:25,28.1,0,211.9,.3,66.4
119,수원,2023-06-28 14:26,28.2,0,312.7,.1,66.6
119,수원,2023-06-28 14:27,28.2,0,335.6,.7,66.7
119,수원,2023-06-28 14:28,28.4,0,348.1,1.4,68.5
119,수원,2023-06-28 14:29,28.4,0,315.6,1.2,66
119,수원,2023-06-28 14:30,28.3,0,290.2,1.4,64.8
119,수원,2023-06-28 14:31,28.4,0,273.9,1.7,66
119,수원,2023-06-28 14:32,28.4,0,265.1,2.1,66.4
119,수원,2023-06-28 14:33,28.4,0,302.1,1.4,65.4
119,수원,2023-06-28 14:34,28.3,0,100.7,.8,64.1
119,수원,2023-06-28 14:35,28.2,0,342.9,1.1,64.1
119,수원,2023-06-28 14:36,28.2,0,283.4,.7,64.3
119,수원,2023-06-28 14:37,28.1,0,304,.8,65
119,수원,2023-06-28 14:38,28.2,0,178.5,1.5,65.2
119,수원,2023-06-28 14:39,28.3,0,297.9,1.1,66.7
119,수원,2023-06-28 14:40,28.3,0,197.8,1.4,65.4
119,수원,2023-06-28 14:41,28.4,0,189.6,1.2,66.4
119,수원,2023-06-28 14:42,28.4,0,213.3,1.7,64.4
119,수원,2023-06-28 14:43,28.4,0,216.3,.8,65.3
119,수원,2023-06-28 14:44,28.4,0,146.5,.3,64.8
119,수원,2023-06-28 14:45,28.5,0,82.2,.2,64.8
119,수원,2023-06-28 14:46,28.5,0,92.6,1.2,65
119,수원,2023-06-28 14:47,28.6,0,67,1.6,64.8
119,수원,2023-06-28 14:48,28.6,0,137.8,1.5,65.5
119,수원,2023-06-28 14:49,28.6,0,147.1,1.1,65.5
119,수원,2023-06-28 14:50,28.7,0,149,1.1,64.7
119,수원,2023-06-28 14:51,28.7,0,320.3,.2,65.1
119,수원,2023-06-28 14:52,28.8,0,163.4,1.1,65.7
119,수원,2023-06-28 14:53,28.9,0,229.3,1.3,65.9
119,수원,2023-06-28 14:54,29,0,230.1,.7,65.5
119,수원,2023-06-28 14:55,29,0,149.5,.5,63.5
119,수원,2023-06-28 14:56,29,0,63.4,.1,64.1
119,수원,2023-06-28 14:57,29.2,0,292.4,.9,66.9
119,수원,2023-06-28 14:58,29.2,0,250.5,1.2,63.7
119,수원,2023-06-28 14:59,29.1,0,325.3,1.5,62.7
119,수원,2023-06-28 15:00,29.1,0,332.6,1.7,63.9
119,수원,2023-06-28 15:01,29.1,0,267.7,1.8,63.1
119,수원,2023-06-28 15:02,29.2,0,286.3,2.3,63
119,수원,2023-06-28 15:03,29.1,0,238.7,2.4,62.6
119,수원,2023-06-28 15:04,29.2,0,223.4,1.5,63.5
119,수원,2023-06-28 15:05,29.1,0,238.8,2.5,63.2
119,수원,2023-06-28 15:06,29.2,0,228.6,2.9,64.2
119,수원,2023-06-28 15:07,29.3,0,254.9,1.6,62.8
119,수원,2023-06-28 15:08,29.2,0,255.6,2.5,61.7
119,수원,2023-06-28 15:09,29.1,0,227.1,1,61.3
119,수원,2023-06-28 15:10,29.1,0,227.9,2.8,61.4
119,수원,2023-06-28 15:11,29,0,213.8,2.5,63
119,수원,2023-06-28 15:12,29,0,216.3,1.7,62.9
119,수원,2023-06-28 15:13,29,0,216.8,2.8,63.1
119,수원,2023-06-28 15:14,29,0,233.1,4.9,62.6
119,수원,2023-06-28 15:15,29,0,240.2,3.8,63.1
119,수원,2023-06-28 15:16,28.8,0,257.2,2.9,62.5
119,수원,2023-06-28 15:17,28.9,0,215.7,2.7,63.5
119,수원,2023-06-28 15:18,28.9,0,241.8,3.5,63.4
119,수원,2023-06-28 15:19,28.8,0,255.1,2.9,63.4
119,수원,2023-06-28 15:20,28.7,0,251.8,4.6,63.1
119,수원,2023-06-28 15:21,28.6,0,245.2,2.8,62.7
119,수원,2023-06-28 15:22,28.6,0,199.9,2.3,64.7
119,수원,2023-06-28 15:23,28.6,0,216.1,3.1,64.7
119,수원,2023-06-28 15:24,28.5,0,211.4,2.6,64.4
119,수원,2023-06-28 15:25,28.4,0,220.8,2.7,64.9
119,수원,2023-06-28 15:26,28.4,0,259,2.5,66.1
119,수원,2023-06-28 15:27,28.4,0,258.2,3.1,65.5
119,수원,2023-06-28 15:28,28.3,0,253.8,2.6,64.4
119,수원,2023-06-28 15:29,28.2,0,215.9,2.1,64.6
119,수원,2023-06-28 15:30,28.2,0,247.8,2.1,65.7
119,수원,2023-06-28 15:31,28.1,0,230.1,2.7,66.5
119,수원,2023-06-28 15:32,28.1,0,223.6,1.9,65.7
119,수원,2023-06-28 15:33,28.1,0,228.4,2.8,67.1
119,수원,2023-06-28 15:34,28.1,0,246.4,2.5,67.2
119,수원,2023-06-28 15:35,28.1,0,215.6,2,67.8
119,수원,2023-06-28 15:36,28.1,0,261.3,1.6,68.5
119,수원,2023-06-28 15:37,28.1,0,233.7,1.8,68.2
119,수원,2023-06-28 15:38,28,0,238.4,2.7,67.7
119,수원,2023-06-28 15:39,28,0,225.6,2.3,67.3
119,수원,2023-06-28 15:40,27.9,0,243.7,2.6,67.7
119,수원,2023-06-28 15:41,27.9,0,254.3,2.4,67.9
119,수원,2023-06-28 15:42,27.8,0,248.1,2.4,68.2
119,수원,2023-06-28 15:43,27.8,0,227,3.2,69
119,수원,2023-06-28 15:44,27.8,0,243,2.9,70.3
119,수원,2023-06-28 15:45,27.8,0,247.4,3.7,70
119,수원,2023-06-28 15:46,27.7,0,252.4,2.3,69.9
119,수원,2023-06-28 15:47,27.7,0,234.7,2.8,70.2
119,수원,2023-06-28 15:48,27.6,0,253.7,2.9,70.4
119,수원,2023-06-28 15:49,27.6,0,267.5,4.4,71.2
119,수원,2023-06-28 15:50,27.6,0,220.1,2.8,71.4
119,수원,2023-06-28 15:51,27.6,0,254.5,2.1,72
119,수원,2023-06-28 15:52,27.7,0,280.7,4.3,72.4
119,수원,2023-06-28 15:53,27.7,0,244.4,2.3,71.8
119,수원,2023-06-28 15:54,27.7,0,224.1,4,72.4
119,수원,2023-06-28 15:55,27.7,0,249,2.7,71.9
119,수원,2023-06-28 15:56,27.7,0,248.7,1.4,71.4
119,수원,2023-06-28 15:57,27.8,0,256.8,2.7,72.4
119,수원,2023-06-28 15:58,27.9,0,255,2.8,72.1
119,수원,2023-06-28 15:59,27.9,0,307.1,2.7,71.3
119,수원,2023-06-28 16:00,27.9,0,250.7,2.8,71.5
119,수원,2023-06-28 16:01,27.9,0,295.2,2.6,70.9
119,수원,2023-06-28 16:02,28,0,251.8,1.6,71.3
119,수원,2023-06-28 16:03,28,0,257.9,3.6,71.4
119,수원,2023-06-28 16:04,28,0,240.5,3.9,70.6
119,수원,2023-06-28 16:05,27.9,0,237.7,2.4,70
119,수원,2023-06-28 16:06,27.9,0,242,2.7,70.8
119,수원,2023-06-28 16:07,27.9,0,239.2,2.7,70.7
119,수원,2023-06-28 16:08,27.9,0,244,3.6,72.5
119,수원,2023-06-28 16:09,27.9,0,270.9,3.7,70.8
119,수원,2023-06-28 16:10,27.8,0,262.6,3.9,70.4
119,수원,2023-06-28 16:11,27.7,0,244.2,2.8,70.5
119,수원,2023-06-28 16:12,27.7,0,253.1,2.8,70.8
119,수원,2023-06-28 16:13,27.7,0,258.2,2.8,70.3
119,수원,2023-06-28 16:14,27.7,0,270.1,2.7,71
119,수원,2023-06-28 16:15,27.6,0,235.4,2.5,70.7
119,수원,2023-06-28 16:16,27.7,0,225.4,3.2,72.6
119,수원,2023-06-28 16:17,27.7,0,233.2,3.3,71.9
119,수원,2023-06-28 16:18,27.7,0,223.9,4.2,71.1
119,수원,2023-06-28 16:19,27.7,0,257.9,2.7,71.7
119,수원,2023-06-28 16:20,27.7,0,252.4,1.8,72.9
119,수원,2023-06-28 16:21,27.7,0,225.9,2.8,73.1
119,수원,2023-06-28 16:22,27.7,0,235.8,4.5,72.5
119,수원,2023-06-28 16:23,27.6,0,215.6,2.8,71.9
119,수원,2023-06-28 16:24,27.6,0,256.5,2.8,72.4
119,수원,2023-06-28 16:25,27.7,0,246.1,2.8,72.8
119,수원,2023-06-28 16:26,27.6,0,232.5,4.1,71.9
119,수원,2023-06-28 16:27,27.6,0,236,3.1,72.7
119,수원,2023-06-28 16:28,27.6,0,225.7,3.6,72.9
119,수원,2023-06-28 16:29,27.5,0,226.1,2.6,73
119,수원,2023-06-28 16:30,27.5,0,224.5,3.2,73.4
119,수원,2023-06-28 16:31,27.4,0,240.8,2.9,73.1
119,수원,2023-06-28 16:32,27.4,0,233.6,3.5,73
119,수원,2023-06-28 16:33,27.4,0,223.1,2.3,73.5
119,수원,2023-06-28 16:34,27.4,0,234.2,2.6,74
119,수원,2023-06-28 16:35,27.4,0,214.2,3.4,73.6
119,수원,2023-06-28 16:36,27.4,0,214.2,2.8,73.4
119,수원,2023-06-28 16:37,27.4,0,229.2,2.8,74.3
119,수원,2023-06-28 16:38,27.3,0,220.1,2.9,73.6
119,수원,2023-06-28 16:39,27.3,0,223.1,3,74.3
119,수원,2023-06-28 16:40,27.3,0,222.4,1.7,74.5
119,수원,2023-06-28 16:41,27.3,0,234.2,1.6,74.2
119,수원,2023-06-28 16:42,27.3,0,220.4,2.7,74.8
119,수원,2023-06-28 16:43,27.3,0,236.8,2.7,75
119,수원,2023-06-28 16:44,27.3,0,219,2.6,75
119,수원,2023-06-28 16:45,27.3,0,243.4,3.1,75.3
119,수원,2023-06-28 16:46,27.2,0,224.4,4.7,75.5
119,수원,2023-06-28 16:47,27.2,0,222.1,3.3,74.8
119,수원,2023-06-28 16:48,27.1,0,221,4.7,74.7
119,수원,2023-06-28 16:49,27,0,232.6,3.4,74.6
119,수원,2023-06-28 16:50,26.9,0,237.4,3.9,75.3
119,수원,2023-06-28 16:51,26.9,0,216.2,5.1,75.9
119,수원,2023-06-28 16:52,26.8,0,223.4,3.3,76.1
119,수원,2023-06-28 16:53,26.8,0,246.9,5.1,75.9
119,수원,2023-06-28 16:54,26.7,0,239.9,3.4,76.1
119,수원,2023-06-28 16:55,26.7,0,253.8,4,76.2
119,수원,2023-06-28 16:56,26.6,0,260.6,4.3,76.5
119,수원,2023-06-28 16:57,26.6,0,242.8,2.8,76.5
119,수원,2023-06-28 16:58,26.5,0,261.1,4.4,76.8
119,수원,2023-06-28 16:59,26.5,0,255,4,76.6
119,수원,2023-06-28 17:00,26.4,0,274.4,4.2,76.8
119,수원,2023-06-28 17:01,26.4,0,251,4.7,77.1
119,수원,2023-06-28 17:02,26.3,0,222.9,3,77.2
119,수원,2023-06-28 17:03,26.2,0,251.7,2.7,77.7
119,수원,2023-06-28 17:04,26.2,0,260.4,4.3,78.1
119,수원,2023-06-28 17:05,26.2,0,239,3.7,78
119,수원,2023-06-28 17:06,26.2,0,242.5,2.9,78.2
119,수원,2023-06-28 17:07,26.1,0,247.9,3.9,78.5
119,수원,2023-06-28 17:08,26.1,0,246,3.6,78.9
119,수원,2023-06-28 17:09,26.1,0,238.8,3.4,78.8
119,수원,2023-06-28 17:10,26.1,0,241.1,3.8,78.8
119,수원,2023-06-28 17:11,26.1,0,261.9,2.8,79.3
119,수원,2023-06-28 17:12,26.1,0,242.2,3,79.2
119,수원,2023-06-28 17:13,26.1,0,214,3.1,79.4
119,수원,2023-06-28 17:14,26.1,0,230,2.7,79.6
119,수원,2023-06-28 17:15,26.1,0,257.7,1.8,79.6
119,수원,2023-06-28 17:16,26.1,0,255.8,1.7,79.2
119,수원,2023-06-28 17:17,26.1,0,236.1,2.3,80
119,수원,2023-06-28 17:18,26,0,219.4,3,80.4
119,수원,2023-06-28 17:19,26,0,232.2,3.2,79.8
119,수원,2023-06-28 17:20,26,0,250.7,2.8,80.3
119,수원,2023-06-28 17:21,26,0,247.2,4.5,80.7
119,수원,2023-06-28 17:22,25.9,0,232,2.7,79.9
119,수원,2023-06-28 17:23,25.9,0,252.2,3,80.2
119,수원,2023-06-28 17:24,25.9,0,252.5,3.2,80.3
119,수원,2023-06-28 17:25,25.9,0,264.1,2.7,80.3
119,수원,2023-06-28 17:26,25.9,0,248,1.9,80.3
119,수원,2023-06-28 17:27,25.9,0,265.4,1.2,80.3
119,수원,2023-06-28 17:28,25.9,0,249.4,1.3,80.4
119,수원,2023-06-28 17:29,25.9,0,241.4,2.2,81
119,수원,2023-06-28 17:30,25.9,0,244.2,.9,81.4
119,수원,2023-06-28 17:31,25.9,0,238,.9,81.2
119,수원,2023-06-28 17:32,25.9,0,225.9,2.5,81.1
119,수원,2023-06-28 17:33,25.8,0,234.8,2.9,80.7
119,수원,2023-06-28 17:34,25.8,0,229.9,2.7,80.5
119,수원,2023-06-28 17:35,25.8,0,235.3,2.1,80.7
119,수원,2023-06-28 17:36,25.8,0,241.2,2.1,80.5
119,수원,2023-06-28 17:37,25.8,0,220.9,1.9,80.9
119,수원,2023-06-28 17:38,25.8,0,211.4,2.8,80.9
119,수원,2023-06-28 17:39,25.8,0,227.2,1.9,80.9
119,수원,2023-06-28 17:40,25.8,0,210.7,2.7,80.9
119,수원,2023-06-28 17:41,25.8,0,210.3,2.2,81.1
119,수원,2023-06-28 17:42,25.8,0,221.6,2.3,81.3
119,수원,2023-06-28 17:43,25.8,0,230.2,1.6,81.4
119,수원,2023-06-28 17:44,25.8,0,243.4,2.1,81.7
119,수원,2023-06-28 17:45,25.8,0,231.9,2.3,81.9
119,수원,2023-06-28 17:46,25.7,0,240,2.1,81.6
119,수원,2023-06-28 17:47,25.7,0,241.3,2.1,81.7
119,수원,2023-06-28 17:48,25.7,0,216.9,2.4,81.7
119,수원,2023-06-28 17:49,25.8,0,254.5,2.3,82
119,수원,2023-06-28 17:50,25.8,0,233.8,2.8,82.1
119,수원,2023-06-28 17:51,25.7,0,222.8,2,81.8
119,수원,2023-06-28 17:52,25.7,0,206.9,2.7,81.7
119,수원,2023-06-28 17:53,25.7,0,238.7,1.5,82.3
119,수원,2023-06-28 17:54,25.7,0,236.3,1.4,82.7
119,수원,2023-06-28 17:55,25.7,0,228.3,2.1,82.8
119,수원,2023-06-28 17:56,25.7,0,242.9,2.7,82.6
119,수원,2023-06-28 17:57,25.7,0,261.9,2.6,82.2
119,수원,2023-06-28 17:58,25.7,0,265.7,1.6,82.1
119,수원,2023-06-28 17:59,25.7,0,241.8,2.6,82.4
119,수원,2023-06-28 18:00,25.7,0,239.6,2.7,82.5
119,수원,2023-06-28 18:01,25.7,0,215.5,1.8,82.6
119,수원,2023-06-28 18:02,25.7,0,271.6,3.3,82.6
119,수원,2023-06-28 18:03,25.7,0,244.7,2.8,82.4
119,수원,2023-06-28 18:04,25.7,0,247,2.8,82.4
119,수원,2023-06-28 18:05,25.7,0,249.8,2.7,82.3
119,수원,2023-06-28 18:06,25.7,0,248.7,1.4,82.7
119,수원,2023-06-28 18:07,25.7,0,253.3,2.1,82.9
119,수원,2023-06-28 18:08,25.7,0,252.8,2.7,82.7
119,수원,2023-06-28 18:09,25.7,0,242.7,2.7,82.7
119,수원,2023-06-28 18:10,25.7,0,235.1,3,82.8
119,수원,2023-06-28 18:11,25.7,0,257.4,2.8,82.7
119,수원,2023-06-28 18:12,25.7,0,252.5,3.3,82.6
119,수원,2023-06-28 18:13,25.7,0,236.6,2.5,82.7
119,수원,2023-06-28 18:14,25.7,0,229.8,2.9,82.7
119,수원,2023-06-28 18:15,25.7,0,289.2,2.4,82.7
119,수원,2023-06-28 18:16,25.7,0,246.2,2,82.7
119,수원,2023-06-28 18:17,25.7,0,212.2,2.8,82.7
119,수원,2023-06-28 18:18,25.7,0,225,2,82.7
119,수원,2023-06-28 18:19,25.7,0,285.6,1.6,83.2
119,수원,2023-06-28 18:20,25.7,0,243.9,1.7,82.9
119,수원,2023-06-28 18:21,25.7,0,234.1,.9,82.5
119,수원,2023-06-28 18:22,25.7,0,229,2.7,82.1
119,수원,2023-06-28 18:23,25.7,0,242.8,2.4,82.3
119,수원,2023-06-28 18:24,25.7,0,246.7,2.6,82.6
119,수원,2023-06-28 18:25,25.7,0,218.8,2.8,82.5
119,수원,2023-06-28 18:26,25.7,0,233.9,1.2,82.7
119,수원,2023-06-28 18:27,25.7,0,261.9,2.1,83.2
119,수원,2023-06-28 18:28,25.7,0,257.7,1.5,83
119,수원,2023-06-28 18:29,25.7,0,245,1.7,82.5
119,수원,2023-06-28 18:30,25.7,0,215.6,2.3,82.5
119,수원,2023-06-28 18:31,25.7,0,216.6,2.1,82.7
119,수원,2023-06-28 18:32,25.7,0,226.6,1.3,82.8
119,수원,2023-06-28 18:33,25.7,0,178.4,2.4,83.1
119,수원,2023-06-28 18:34,25.7,0,201.6,2.1,82.2
119,수원,2023-06-28 18:35,25.7,0,207.8,3.2,81.2
119,수원,2023-06-28 18:36,25.7,0,181.5,2.5,81.5
119,수원,2023-06-28 18:37,25.7,0,184.6,3.9,80.8
119,수원,2023-06-28 18:38,25.7,0,206.8,4.3,80.7
119,수원,2023-06-28 18:39,25.7,0,194.7,2.7,80.8
119,수원,2023-06-28 18:40,25.7,0,188.2,3.5,80.9
119,수원,2023-06-28 18:41,25.7,0,216.4,3.1,81.2
119,수원,2023-06-28 18:42,25.7,0,199.5,3.1,81.2
119,수원,2023-06-28 18:43,25.7,0,190.7,2.9,80.9
119,수원,2023-06-28 18:44,25.7,0,205,4.9,81.4
119,수원,2023-06-28 18:45,25.6,0,200.5,3.6,81.3
119,수원,2023-06-28 18:46,25.6,0,196.8,2.8,81.5
119,수원,2023-06-28 18:47,25.6,0,210.5,3.4,81.3
119,수원,2023-06-28 18:48,25.6,0,251.8,1.6,81.7
119,수원,2023-06-28 18:49,25.6,0,196.1,4,81.6
119,수원,2023-06-28 18:50,25.6,0,200.4,3.4,81.7
119,수원,2023-06-28 18:51,25.6,0,216.7,2.8,81.6
119,수원,2023-06-28 18:52,25.6,0,203.1,3.7,81.9
119,수원,2023-06-28 18:53,25.5,0,223.4,3.3,81.9
119,수원,2023-06-28 18:54,25.5,0,215.5,3,81.9
119,수원,2023-06-28 18:55,25.5,0,215.6,3.4,82
119,수원,2023-06-28 18:56,25.5,0,206.3,2.8,82
119,수원,2023-06-28 18:57,25.5,0,229.6,3,82.3
119,수원,2023-06-28 18:58,25.5,0,250.4,2,82.4
119,수원,2023-06-28 18:59,25.5,0,233.9,2.7,82.7
119,수원,2023-06-28 19:00,25.5,0,247.9,2.1,82.6
119,수원,2023-06-28 19:01,25.5,0,222,1.8,82.6
119,수원,2023-06-28 19:02,25.5,0,216.2,2.7,82.5
119,수원,2023-06-28 19:03,25.5,0,236.5,2.6,82.8
119,수원,2023-06-28 19:04,25.5,0,208.9,3,82.8
119,수원,2023-06-28 19:05,25.4,0,225.9,2.3,82.8
119,수원,2023-06-28 19:06,25.4,0,219.6,2.6,82.7
119,수원,2023-06-28 19:07,25.4,0,206.3,2.7,83
119,수원,2023-06-28 19:08,25.4,0,223.7,2.4,82.8
119,수원,2023-06-28 19:09,25.4,0,233.9,2.2,83.2
119,수원,2023-06-28 19:10,25.4,0,224,2.8,83.5
119,수원,2023-06-28 19:11,25.4,0,249.3,2.7,83.3
119,수원,2023-06-28 19:12,25.4,0,227.4,2.2,83.3
119,수원,2023-06-28 19:13,25.4,0,212.8,2.8,83.4
119,수원,2023-06-28 19:14,25.4,0,217.4,2.7,83.2
119,수원,2023-06-28 19:15,25.4,0,206.4,3.2,83.2
119,수원,2023-06-28 19:16,25.3,0,195.7,2.8,83.2
119,수원,2023-06-28 19:17,25.3,0,237.1,2.2,83.3
119,수원,2023-06-28 19:18,25.3,0,245.2,2.5,83.7
119,수원,2023-06-28 19:19,25.3,0,221.1,2.7,83.7
119,수원,2023-06-28 19:20,25.3,0,224.9,2.8,83.7
119,수원,2023-06-28 19:21,25.3,0,207.3,3.3,83.7
119,수원,2023-06-28 19:22,25.3,0,224.7,2.3,83.6
119,수원,2023-06-28 19:23,25.3,0,235.2,2.8,83.7
119,수원,2023-06-28 19:24,25.3,0,217.7,2.6,84.1
119,수원,2023-06-28 19:25,25.3,0,217.9,3.3,83.8
119,수원,2023-06-28 19:26,25.3,0,222.9,4.1,83.7
119,수원,2023-06-28 19:27,25.3,0,222.3,3.9,83.9
119,수원,2023-06-28 19:28,25.3,0,229.1,3.5,83.9
119,수원,2023-06-28 19:29,25.3,0,212.6,3.2,84
119,수원,2023-06-28 19:30,25.3,0,168.3,2.6,84.1
119,수원,2023-06-28 19:31,25.2,0,187.2,2.8,84.1
119,수원,2023-06-28 19:32,25.2,0,186.2,2.2,84.2
119,수원,2023-06-28 19:33,25.2,0,203.8,2.9,84.3
119,수원,2023-06-28 19:34,25.2,0,171.5,1.5,84.3
119,수원,2023-06-28 19:35,25.2,0,229.7,1.9,84.4
119,수원,2023-06-28 19:36,25.2,0,208.4,2.2,84.2
119,수원,2023-06-28 19:37,25.2,0,187,1.9,84.6
119,수원,2023-06-28 19:38,25.2,0,211.3,3.2,84.5
119,수원,2023-06-28 19:39,25.2,0,235.3,2.7,84.2
119,수원,2023-06-28 19:40,25.2,0,197.6,2.1,84.6
119,수원,2023-06-28 19:41,25.2,0,218.7,2.2,84.5
119,수원,2023-06-28 19:42,25.2,0,218.2,1.6,84.7
119,수원,2023-06-28 19:43,25.2,0,205.3,1.8,84.7
119,수원,2023-06-28 19:44,25.2,0,224.7,1.8,84.6
119,수원,2023-06-28 19:45,25.2,0,213.2,2.1,84.8
119,수원,2023-06-28 19:46,25.2,0,242,2,85
119,수원,2023-06-28 19:47,25.2,0,238,2.1,85.1
119,수원,2023-06-28 19:48,25.2,0,180.9,1.8,85.1
119,수원,2023-06-28 19:49,25.2,0,142.3,1.8,85.1
119,수원,2023-06-28 19:50,25.2,0,150.5,2.1,84.7
119,수원,2023-06-28 19:51,25.2,0,143.2,3,84.5
119,수원,2023-06-28 19:52,25.2,0,163.7,2,84.3
119,수원,2023-06-28 19:53,25.2,0,157.5,2.4,84.2
119,수원,2023-06-28 19:54,25.2,0,187.1,2.4,84.3
119,수원,2023-06-28 19:55,25.2,0,187.4,3.2,84.2
119,수원,2023-06-28 19:56,25.2,0,167.6,2.8,84.1
119,수원,2023-06-28 19:57,25.2,0,222.5,3.1,84.3
119,수원,2023-06-28 19:58,25.2,0,198.2,2.5,84.1
119,수원,2023-06-28 19:59,25.2,0,139.1,2,84.1
119,수원,2023-06-28 20:00,25.2,0,185.9,2.2,84.1
119,수원,2023-06-28 20:01,25.2,0,193.9,1.7,84.1
119,수원,2023-06-28 20:02,25.2,0,205.5,1.8,84.1
119,수원,2023-06-28 20:03,25.2,0,211.8,2.5,84.1
119,수원,2023-06-28 20:04,25.2,0,181.2,3.8,84.3
119,수원,2023-06-28 20:05,25.2,0,180.7,4.8,83.9
119,수원,2023-06-28 20:06,25.2,0,163.6,3.9,84
119,수원,2023-06-28 20:07,25.2,0,179.7,4.1,84.3
119,수원,2023-06-28 20:08,25.2,0,199.1,2.8,84
119,수원,2023-06-28 20:09,25.2,0,168.5,1.9,84.2
119,수원,2023-06-28 20:10,25.2,0,159.4,2.7,84.5
119,수원,2023-06-28 20:11,25.2,0,153.2,3.6,84.3
119,수원,2023-06-28 20:12,25.2,0,161.5,2.6,84.4
119,수원,2023-06-28 20:13,25.2,0,161.1,2.8,84.2
119,수원,2023-06-28 20:14,25.2,0,191.7,4.7,84.4
119,수원,2023-06-28 20:15,25.2,0,195.3,3.9,84.3
119,수원,2023-06-28 20:16,25.2,0,176.5,2.8,84.5
119,수원,2023-06-28 20:17,25.1,0,187.3,3.1,84.6
119,수원,2023-06-28 20:18,25.1,0,175.9,2.5,84.6
119,수원,2023-06-28 20:19,25.1,0,190.2,2.2,84.8
119,수원,2023-06-28 20:20,25.1,0,213.8,2.1,84.8
119,수원,2023-06-28 20:21,25.1,0,209.9,1.1,84.9
119,수원,2023-06-28 20:22,25.1,0,199.3,2.8,85
119,수원,2023-06-28 20:23,25.1,0,213.4,2.6,85.1
119,수원,2023-06-28 20:24,25.1,0,210,1.6,85
119,수원,2023-06-28 20:25,25.1,0,226.5,2,85.2
119,수원,2023-06-28 20:26,25.1,0,156.9,4.8,85.4
119,수원,2023-06-28 20:27,25.1,0,194.1,3.3,85.7
119,수원,2023-06-28 20:28,25.1,0,173.1,5,85.5
119,수원,2023-06-28 20:29,25,0,194.5,3,85.7
119,수원,2023-06-28 20:30,25,0,149.5,3.5,86
119,수원,2023-06-28 20:31,25,0,175.3,3.6,86.3
119,수원,2023-06-28 20:32,24.9,0,143.4,2.8,86.2
119,수원,2023-06-28 20:33,24.9,0,198.8,3.5,86.4
119,수원,2023-06-28 20:34,24.9,0,210.6,3.3,86.6
119,수원,2023-06-28 20:35,24.9,0,189.8,3.5,86.8
119,수원,2023-06-28 20:36,24.9,0,199.8,2.8,86.8
119,수원,2023-06-28 20:37,24.9,0,192.4,2.8,86.8
119,수원,2023-06-28 20:38,24.9,0,173.5,1.8,86.9
119,수원,2023-06-28 20:39,24.9,0,173.4,2.6,86.9
119,수원,2023-06-28 20:40,24.9,0,180.2,2.3,86.9
119,수원,2023-06-28 20:41,24.9,0,212,1,86.9
119,수원,2023-06-28 20:42,24.9,0,198.4,2.6,87.3
119,수원,2023-06-28 20:43,24.9,0,155,2.4,87.1
119,수원,2023-06-28 20:44,24.9,0,140.9,2.2,87.3
119,수원,2023-06-28 20:45,24.9,0,128.7,2.3,87.1
119,수원,2023-06-28 20:46,24.9,0,167.8,2.8,87.3
119,수원,2023-06-28 20:47,24.9,0,185.5,1.8,87
119,수원,2023-06-28 20:48,24.9,0,195.4,2.7,87.1
119,수원,2023-06-28 20:49,24.9,0,198.9,2.6,87.3
119,수원,2023-06-28 20:50,24.9,0,182.6,3,87.2
119,수원,2023-06-28 20:51,24.9,0,145.7,5,87.1
119,수원,2023-06-28 20:52,24.9,0,178.7,3.7,87
119,수원,2023-06-28 20:53,24.8,0,176.4,3.9,87.2
119,수원,2023-06-28 20:54,24.8,0,188.8,3.8,87.5
119,수원,2023-06-28 20:55,24.8,0,182.3,3.3,87.6
119,수원,2023-06-28 20:56,24.8,0,192.3,2.9,87.8
119,수원,2023-06-28 20:57,24.8,0,154.7,2.6,87.9
119,수원,2023-06-28 20:58,24.8,0,212,4.7,87.9
119,수원,2023-06-28 20:59,24.8,0,197.4,2.8,87.9
