지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-23 13:34,24.1,4.3,278.4,3.2,94.7
119,수원,2023-08-23 13:35,24.1,4.3,273.2,2.3,94.9
119,수원,2023-08-23 13:36,24,4.3,308.6,2.5,94.5
119,수원,2023-08-23 13:37,24,4.3,265.5,1.9,94.9
119,수원,2023-08-23 13:38,24,4.4,204.8,2.4,94.9
119,수원,2023-08-23 13:39,24,4.6,263.7,3,95.5
119,수원,2023-08-23 13:40,24,4.8,147.6,2.6,95.5
119,수원,2023-08-23 13:41,23.9,5,290.4,4.1,95.6
119,수원,2023-08-23 13:42,23.9,5.1,304.2,3.9,96
119,수원,2023-08-23 13:43,23.9,5.4,304,4.1,96.2
119,수원,2023-08-23 13:44,23.9,5.9,292,3.8,96.3
119,수원,2023-08-23 13:45,23.9,6.4,329.5,4.4,96.5
119,수원,2023-08-23 13:46,23.8,6.7,294,3.8,96.6
119,수원,2023-08-23 13:47,23.8,6.9,256.2,3.3,96.2
119,수원,2023-08-23 13:48,23.8,7.1,257.2,3.1,96.4
119,수원,2023-08-23 13:49,23.9,7.2,257.2,3.1,96.3
119,수원,2023-08-23 13:50,23.9,7.5,227.9,2.9,96.3
119,수원,2023-08-23 13:51,23.8,7.6,225.4,5.1,96
119,수원,2023-08-23 13:52,23.8,7.7,212.3,4.8,96.1
119,수원,2023-08-23 13:53,23.8,7.8,209.6,5.9,95.2
119,수원,2023-08-23 13:54,23.7,7.8,257.9,3.2,94.4
119,수원,2023-08-23 13:55,23.7,7.8,258.2,2.9,94
119,수원,2023-08-23 13:56,23.7,7.8,265.9,3.3,94
119,수원,2023-08-23 13:57,23.7,7.8,275.2,3.3,93.2
119,수원,2023-08-23 13:58,23.7,7.8,268.5,4.1,92.5
119,수원,2023-08-23 13:59,23.7,7.8,268.8,2.6,92.6
119,수원,2023-08-23 14:00,23.7,7.9,268.3,3.4,93.5
119,수원,2023-08-23 14:01,23.7,8,271.4,2.6,93.5
119,수원,2023-08-23 14:02,23.6,8,299.1,2.7,93.6
119,수원,2023-08-23 14:03,23.6,8.1,266.8,1.3,93.4
119,수원,2023-08-23 14:04,23.6,8.1,287.5,2.1,93
119,수원,2023-08-23 14:05,23.6,8.2,291.2,1.6,92.1
119,수원,2023-08-23 14:06,23.6,8.5,287.9,2.7,93
119,수원,2023-08-23 14:07,23.5,8.5,291.2,2.3,92.8
119,수원,2023-08-23 14:08,23.5,8.6,308.4,2.9,92.4
119,수원,2023-08-23 14:09,23.5,8.6,306.2,3.8,92
119,수원,2023-08-23 14:10,23.4,8.6,289.6,3.5,91.6
119,수원,2023-08-23 14:11,23.4,8.6,283.9,2.6,92.1
119,수원,2023-08-23 14:12,23.3,8.6,298.5,2.8,92.4
119,수원,2023-08-23 14:13,23.3,8.6,275.7,3,93
119,수원,2023-08-23 14:14,23.3,8.6,284.2,2.4,92.9
119,수원,2023-08-23 14:15,23.3,8.6,310.4,2.7,92.9
119,수원,2023-08-23 14:16,23.3,8.6,294.8,1.6,93.3
119,수원,2023-08-23 14:17,23.3,8.6,286.4,2.4,93.6
119,수원,2023-08-23 14:18,23.4,8.6,257.8,1.4,94
119,수원,2023-08-23 14:19,23.4,8.6,289.2,2.8,94.6
119,수원,2023-08-23 14:20,23.3,8.6,292.4,1,94
119,수원,2023-08-23 14:21,23.3,8.6,315.2,2.2,94.3
119,수원,2023-08-23 14:22,23.3,8.6,311.1,2.4,94.4
119,수원,2023-08-23 14:23,23.3,8.6,325.7,2.3,94.4
119,수원,2023-08-23 14:24,23.3,8.8,296.3,2.8,94.8
119,수원,2023-08-23 14:25,23.3,9.2,308.1,1.7,94.9
119,수원,2023-08-23 14:26,23.2,9.6,319,1.4,95.3
119,수원,2023-08-23 14:27,23.2,10,206.1,1.4,95.4
119,수원,2023-08-23 14:28,23.2,10.1,150.9,1.8,95.9
119,수원,2023-08-23 14:29,23.2,10.2,94.5,2.7,96.1
119,수원,2023-08-23 14:30,23.2,10.2,338.6,2.7,96.2
119,수원,2023-08-23 14:31,23.3,10.2,297.4,2.8,96.1
119,수원,2023-08-23 14:32,23.3,10.3,305.9,2.5,96.5
119,수원,2023-08-23 14:33,23.3,10.5,312.8,2.5,96.3
119,수원,2023-08-23 14:34,23.3,10.8,324.4,2.1,96.5
119,수원,2023-08-23 14:35,23.3,10.8,282.8,3.3,96.2
119,수원,2023-08-23 14:36,23.3,11,281.2,1.3,96
119,수원,2023-08-23 14:37,23.3,11,19.3,2.8,95.8
119,수원,2023-08-23 14:38,23.3,11.2,256.3,1.8,95.9
119,수원,2023-08-23 14:39,23.3,11.5,231.6,2,96.1
119,수원,2023-08-23 14:40,23.3,11.7,272.6,1.6,96.5
119,수원,2023-08-23 14:41,23.3,11.7,265.3,1,96.5
119,수원,2023-08-23 14:42,23.3,11.7,274.7,2.2,96.6
119,수원,2023-08-23 14:43,23.3,11.7,281.4,1.6,96.6
119,수원,2023-08-23 14:44,23.3,11.8,305.5,4.1,96.7
119,수원,2023-08-23 14:45,23.3,11.8,277.4,2.8,96.6
119,수원,2023-08-23 14:46,23.3,11.9,274.1,2.8,96.4
119,수원,2023-08-23 14:47,23.2,12.1,276.8,3,96.4
119,수원,2023-08-23 14:48,23.2,12.3,275.7,3.9,96.3
119,수원,2023-08-23 14:49,23.2,12.7,310.1,2.6,96.5
119,수원,2023-08-23 14:50,23.1,13.1,280.8,3.4,96.6
119,수원,2023-08-23 14:51,23,13.5,270.4,2.7,95.7
119,수원,2023-08-23 14:52,23,13.8,276.7,4.7,95.9
119,수원,2023-08-23 14:53,22.9,14,286.4,4.6,94.9
119,수원,2023-08-23 14:54,22.8,14.1,288.8,3.2,94.5
119,수원,2023-08-23 14:55,22.8,14.3,283.7,2.9,94.6
119,수원,2023-08-23 14:56,22.8,14.4,281.3,2.3,94.7
119,수원,2023-08-23 14:57,22.7,14.5,279.8,2.4,94.8
119,수원,2023-08-23 14:58,22.7,14.6,306,3.2,95.2
119,수원,2023-08-23 14:59,22.8,14.6,319.8,2,95.7
119,수원,2023-08-23 15:00,22.8,14.7,323.7,2.7,95.8
119,수원,2023-08-23 15:01,22.8,14.8,306.8,2.7,96.2
119,수원,2023-08-23 15:02,22.8,14.8,317.2,2.6,96.3
119,수원,2023-08-23 15:03,22.8,14.9,328.1,1.4,96.3
119,수원,2023-08-23 15:04,22.8,14.9,321.7,2.9,96.4
119,수원,2023-08-23 15:05,22.8,15,304.2,2.2,96.8
119,수원,2023-08-23 15:06,22.8,15,319.8,2.6,96.7
119,수원,2023-08-23 15:07,22.8,15,305.4,2.5,96.9
119,수원,2023-08-23 15:08,22.8,15.1,327.5,1.8,96.6
119,수원,2023-08-23 15:09,22.8,15.1,325.6,2.5,96.6
119,수원,2023-08-23 15:10,22.8,15.2,330.3,1.6,96.6
119,수원,2023-08-23 15:11,22.7,15.4,308.6,2.7,96.6
119,수원,2023-08-23 15:12,22.7,15.8,334.1,2.7,96.4
119,수원,2023-08-23 15:13,22.7,16,308.8,2.5,96.2
119,수원,2023-08-23 15:14,22.7,16.2,318.4,2.3,96.2
119,수원,2023-08-23 15:15,22.7,16.4,316.9,2.8,96.4
119,수원,2023-08-23 15:16,22.7,16.5,309.4,2.8,96.3
119,수원,2023-08-23 15:17,22.7,16.6,177.7,2.8,96
119,수원,2023-08-23 15:18,22.7,16.7,340.9,3.1,96.5
119,수원,2023-08-23 15:19,22.6,16.8,42.3,4,96.5
119,수원,2023-08-23 15:20,22.6,16.9,234.3,2.9,96.4
119,수원,2023-08-23 15:21,22.6,16.9,335.5,4.6,96.1
119,수원,2023-08-23 15:22,22.6,17,338.9,2.6,96.2
119,수원,2023-08-23 15:23,22.6,17.1,275.7,3,95.9
119,수원,2023-08-23 15:24,22.6,17.2,22.2,3.4,95.9
119,수원,2023-08-23 15:25,22.6,17.3,18.2,3.6,95.8
119,수원,2023-08-23 15:26,22.6,17.4,20.1,2.7,96.1
119,수원,2023-08-23 15:27,22.6,17.6,257.7,2.2,96.1
119,수원,2023-08-23 15:28,22.6,17.6,327.4,1.8,95.9
119,수원,2023-08-23 15:29,22.6,17.8,319.9,2.2,96.3
119,수원,2023-08-23 15:30,22.6,17.9,333.6,2.8,96
119,수원,2023-08-23 15:31,22.6,18,318.8,2.9,96.1
119,수원,2023-08-23 15:32,22.6,18.1,177,1.4,96
119,수원,2023-08-23 15:33,22.6,18.1,67.7,2.9,95.8
119,수원,2023-08-23 15:34,22.6,18.2,335.6,2.2,95.6
119,수원,2023-08-23 15:35,22.6,18.3,22.9,1.5,95.5
119,수원,2023-08-23 15:36,22.6,18.4,24.6,1.6,95.6
119,수원,2023-08-23 15:37,22.6,18.4,3.5,.9,95.5
119,수원,2023-08-23 15:38,22.6,18.6,337.4,1.5,95.7
119,수원,2023-08-23 15:39,22.6,18.7,63,.3,95.2
119,수원,2023-08-23 15:40,22.6,18.7,281.9,0,95.1
119,수원,2023-08-23 15:41,22.6,18.8,48.1,.6,95
119,수원,2023-08-23 15:42,22.6,18.9,62.3,.8,95
119,수원,2023-08-23 15:43,22.6,18.9,119.2,.7,95.1
119,수원,2023-08-23 15:44,22.6,19,262.4,.7,94.8
119,수원,2023-08-23 15:45,22.6,19,288.1,.7,95.2
119,수원,2023-08-23 15:46,22.6,19.1,281.7,1.4,95.1
119,수원,2023-08-23 15:47,22.6,19.1,256.2,1,95.2
119,수원,2023-08-23 15:48,22.6,19.2,329.2,1.2,95.3
119,수원,2023-08-23 15:49,22.6,19.2,281.7,.9,95
119,수원,2023-08-23 15:50,22.6,19.3,208.3,1.2,95.2
119,수원,2023-08-23 15:51,22.6,19.4,24,1,95.4
119,수원,2023-08-23 15:52,22.6,19.4,38.6,.9,95.5
119,수원,2023-08-23 15:53,22.6,19.5,36.1,1.3,95.4
119,수원,2023-08-23 15:54,22.6,19.6,46.6,.6,95.8
119,수원,2023-08-23 15:55,22.6,19.6,15.3,1,96.3
119,수원,2023-08-23 15:56,22.6,19.6,18.5,1.7,96.1
119,수원,2023-08-23 15:57,22.6,19.6,48.5,.9,96.2
119,수원,2023-08-23 15:58,22.7,19.7,177.5,1.7,96.2
119,수원,2023-08-23 15:59,22.7,19.7,252.3,.9,96.2
119,수원,2023-08-23 16:00,22.6,19.7,287.7,1.2,95.9
119,수원,2023-08-23 16:01,22.6,19.8,321,1.4,96.3
119,수원,2023-08-23 16:02,22.7,19.8,327.1,1.7,96.2
119,수원,2023-08-23 16:03,22.7,19.8,322.8,2,96.3
119,수원,2023-08-23 16:04,22.7,19.9,315,1.2,96.6
119,수원,2023-08-23 16:05,22.7,19.9,333.3,1.6,96.6
119,수원,2023-08-23 16:06,22.7,19.9,328.1,2,96.7
119,수원,2023-08-23 16:07,22.7,20,322.4,1,96.9
119,수원,2023-08-23 16:08,22.7,20,319.3,1.3,96.8
119,수원,2023-08-23 16:09,22.8,20,310,1.8,96.9
119,수원,2023-08-23 16:10,22.8,20,346.8,1.3,97.1
119,수원,2023-08-23 16:11,22.7,20,324.7,1.2,96.8
119,수원,2023-08-23 16:12,22.7,20,336.1,.5,96.7
119,수원,2023-08-23 16:13,22.8,20,315.4,1.3,96.5
119,수원,2023-08-23 16:14,22.8,20,301.4,1,96.5
119,수원,2023-08-23 16:15,22.8,20,335.3,1.5,96.4
119,수원,2023-08-23 16:16,22.8,20,326.8,.7,96.2
119,수원,2023-08-23 16:17,22.8,20,148.1,1.1,96.6
119,수원,2023-08-23 16:18,22.9,20,28.9,1.8,96.8
119,수원,2023-08-23 16:19,22.9,20,125.5,1,96.9
119,수원,2023-08-23 16:20,22.9,20,315.7,1,96.7
119,수원,2023-08-23 16:21,22.9,20,303.9,1.4,96.5
119,수원,2023-08-23 16:22,22.9,20,319.1,.8,96.7
119,수원,2023-08-23 16:23,22.9,20,313,.8,96.3
119,수원,2023-08-23 16:24,23,20.1,308.6,.7,96
119,수원,2023-08-23 16:25,23,20.1,308.2,.4,96.1
119,수원,2023-08-23 16:26,23,20.1,80.5,.5,96.1
119,수원,2023-08-23 16:27,23,20.1,348.3,.5,96.3
119,수원,2023-08-23 16:28,23.1,20.1,121.1,.8,96.5
119,수원,2023-08-23 16:29,23.1,20.2,70.9,.6,96.7
119,수원,2023-08-23 16:30,23.2,20.2,68.7,.6,96.8
119,수원,2023-08-23 16:31,23.2,20.2,209.3,.9,96.6
119,수원,2023-08-23 16:32,23.2,20.2,54.8,1.9,96.7
119,수원,2023-08-23 16:33,23.2,20.2,92.4,2.7,96.4
119,수원,2023-08-23 16:34,23.2,20.2,90.6,2.5,96.2
119,수원,2023-08-23 16:35,23.3,20.2,94.8,3.7,96.1
119,수원,2023-08-23 16:36,23.3,20.2,111.9,2.5,95.6
119,수원,2023-08-23 16:37,23.3,20.2,92.5,4.5,95.5
119,수원,2023-08-23 16:38,23.3,20.2,96.4,2.7,93.9
119,수원,2023-08-23 16:39,23.4,20.2,107.8,2.9,94.1
119,수원,2023-08-23 16:40,23.4,20.2,96.2,3.8,94.4
119,수원,2023-08-23 16:41,23.4,20.2,90.8,3.2,93.7
119,수원,2023-08-23 16:42,23.4,20.2,96.5,3.4,93.2
119,수원,2023-08-23 16:43,23.4,20.2,89.8,2.8,93.6
119,수원,2023-08-23 16:44,23.4,20.2,95.3,3.1,93.5
119,수원,2023-08-23 16:45,23.4,20.2,97.2,4.1,93.3
119,수원,2023-08-23 16:46,23.4,20.3,92.2,3,93.4
119,수원,2023-08-23 16:47,23.4,20.3,82.7,2.6,93.1
119,수원,2023-08-23 16:48,23.4,20.3,114.3,1.1,93.5
119,수원,2023-08-23 16:49,23.4,20.3,70.7,2.4,93.5
119,수원,2023-08-23 16:50,23.4,20.3,104,2,93.6
119,수원,2023-08-23 16:51,23.4,20.3,69.1,2.7,93.6
119,수원,2023-08-23 16:52,23.4,20.3,71.3,1.9,93.4
119,수원,2023-08-23 16:53,23.4,20.3,103.8,2.5,93.4
119,수원,2023-08-23 16:54,23.5,20.3,71.3,2,93.4
119,수원,2023-08-23 16:55,23.5,20.3,82.9,1.6,93.4
119,수원,2023-08-23 16:56,23.5,20.3,117.7,1.3,93.5
119,수원,2023-08-23 16:57,23.5,20.3,55.6,1.5,93.6
119,수원,2023-08-23 16:58,23.5,20.3,95.3,3.3,93.5
119,수원,2023-08-23 16:59,23.5,20.3,68.6,2.3,93.4
119,수원,2023-08-23 17:00,23.6,20.3,110.6,2.7,93.4
119,수원,2023-08-23 17:01,23.6,20.3,75.4,4,93.4
119,수원,2023-08-23 17:02,23.6,20.3,53.5,2.5,93.3
119,수원,2023-08-23 17:03,23.6,20.3,82,2.7,93.5
119,수원,2023-08-23 17:04,23.6,20.3,76.1,2.8,93.8
119,수원,2023-08-23 17:05,23.6,20.3,90.5,2.6,93.8
119,수원,2023-08-23 17:06,23.6,20.3,70.9,4.3,93.7
119,수원,2023-08-23 17:07,23.6,20.3,59.5,2.3,93.5
119,수원,2023-08-23 17:08,23.6,20.3,87,3.9,93.7
119,수원,2023-08-23 17:09,23.6,20.3,90.9,2.4,93.8
119,수원,2023-08-23 17:10,23.6,20.3,54.8,2.3,94.1
119,수원,2023-08-23 17:11,23.6,20.3,88.9,2.2,93.9
119,수원,2023-08-23 17:12,23.7,20.3,55.5,.2,94
119,수원,2023-08-23 17:13,23.7,20.3,129.3,.8,93.9
119,수원,2023-08-23 17:14,23.7,20.3,73,3.1,93.9
119,수원,2023-08-23 17:15,23.7,20.3,74.9,1.4,94.1
119,수원,2023-08-23 17:16,23.7,20.3,120.6,2,93.9
119,수원,2023-08-23 17:17,23.7,20.3,80.2,1.9,93.7
119,수원,2023-08-23 17:18,23.7,20.3,59.1,.6,94
119,수원,2023-08-23 17:19,23.7,20.3,80.6,1.2,94.1
119,수원,2023-08-23 17:20,23.7,20.3,91.8,2.2,94
119,수원,2023-08-23 17:21,23.8,20.3,81.7,2.3,94.1
119,수원,2023-08-23 17:22,23.8,20.3,111.6,1.6,93.7
119,수원,2023-08-23 17:23,23.8,20.3,87.5,2,93.8
119,수원,2023-08-23 17:24,23.8,20.3,50.5,.5,94.1
119,수원,2023-08-23 17:25,23.8,20.3,125.2,.4,94.4
119,수원,2023-08-23 17:26,23.8,20.3,22.2,.5,93.9
119,수원,2023-08-23 17:27,23.9,20.3,62.3,1.1,93.9
119,수원,2023-08-23 17:28,23.9,20.3,61.1,2,93.8
119,수원,2023-08-23 17:29,23.9,20.3,114.3,.8,93.2
119,수원,2023-08-23 17:30,23.9,20.3,62.4,2.9,92.9
119,수원,2023-08-23 17:31,23.9,20.3,86.2,3.7,93
119,수원,2023-08-23 17:32,23.9,20.3,121,2.2,92.7
119,수원,2023-08-23 17:33,23.9,20.3,78.9,1.3,93.3
119,수원,2023-08-23 17:34,24,20.3,139.3,1,92.9
119,수원,2023-08-23 17:35,24,20.3,51.6,1.8,93.2
119,수원,2023-08-23 17:36,24,20.3,194.2,1.4,93.2
119,수원,2023-08-23 17:37,24,20.3,37.1,1.7,92.7
119,수원,2023-08-23 17:38,24,20.3,49.2,1.3,93.5
119,수원,2023-08-23 17:39,24,20.3,65.6,1.1,93.7
119,수원,2023-08-23 17:40,24,20.3,37.2,2.8,93.5
119,수원,2023-08-23 17:41,24,20.3,49.4,2,93.3
119,수원,2023-08-23 17:42,24,20.3,92.4,2.8,93.5
119,수원,2023-08-23 17:43,24,20.3,72,1.9,93.3
119,수원,2023-08-23 17:44,24,20.3,24.7,1.8,93.1
119,수원,2023-08-23 17:45,24,20.3,37.7,.5,93.5
119,수원,2023-08-23 17:46,24,20.3,123.2,0,93.1
119,수원,2023-08-23 17:47,24,20.3,42.4,.4,93.2
119,수원,2023-08-23 17:48,24,20.3,204.1,.1,93.2
119,수원,2023-08-23 17:49,24,20.4,151.1,.4,93.3
119,수원,2023-08-23 17:50,24,20.4,39.2,1.6,93.5
119,수원,2023-08-23 17:51,24,20.4,75.3,1,93.5
119,수원,2023-08-23 17:52,24,20.4,175,0,93.1
119,수원,2023-08-23 17:53,24,20.4,68,1.2,93.2
119,수원,2023-08-23 17:54,24,20.4,54.7,1.8,93.1
119,수원,2023-08-23 17:55,24,20.4,331.1,1,92.8
119,수원,2023-08-23 17:56,24.1,20.4,150.7,.5,93.6
119,수원,2023-08-23 17:57,24.1,20.4,179,0,93.4
119,수원,2023-08-23 17:58,24.1,20.4,39.1,.6,93.7
119,수원,2023-08-23 17:59,24.1,20.4,28.6,.1,93.8
119,수원,2023-08-23 18:00,24.1,20.4,24.8,1.3,93.7
119,수원,2023-08-23 18:01,24,20.4,19.3,1.5,93.4
119,수원,2023-08-23 18:02,24,20.4,87.9,1.3,93.4
119,수원,2023-08-23 18:03,24,20.4,67.5,1.5,93.6
119,수원,2023-08-23 18:04,24,20.4,49.5,1.6,93.5
119,수원,2023-08-23 18:05,24,20.4,38.3,1.3,93.7
119,수원,2023-08-23 18:06,24,20.4,47.9,2.7,93.4
119,수원,2023-08-23 18:07,24,20.4,33.9,2.7,93.2
119,수원,2023-08-23 18:08,24,20.4,81.8,2.1,93
119,수원,2023-08-23 18:09,24,20.4,45.9,2.6,93.2
119,수원,2023-08-23 18:10,24,20.5,99.7,1.8,93.3
119,수원,2023-08-23 18:11,24,20.5,68.7,2.5,93
119,수원,2023-08-23 18:12,24,20.5,45.3,2.8,93.2
119,수원,2023-08-23 18:13,24,20.5,72.5,1.7,93
119,수원,2023-08-23 18:14,24,20.5,50.7,1.3,92.9
119,수원,2023-08-23 18:15,24,20.5,180.8,1.8,93.1
119,수원,2023-08-23 18:16,24,20.5,53.6,1.7,93.2
119,수원,2023-08-23 18:17,24,20.5,55.8,1.1,93.2
119,수원,2023-08-23 18:18,24,20.5,39.2,1.5,93.3
119,수원,2023-08-23 18:19,24,20.5,57.5,1.5,93.4
119,수원,2023-08-23 18:20,24,20.5,74.4,1.6,93.2
119,수원,2023-08-23 18:21,24,20.5,69.3,.4,93.5
119,수원,2023-08-23 18:22,24,20.5,59.9,1.6,93.6
119,수원,2023-08-23 18:23,24,20.5,85.5,2.3,93.5
119,수원,2023-08-23 18:24,24,20.5,81.9,2.3,93.8
119,수원,2023-08-23 18:25,24,20.5,80.9,2.3,93.6
119,수원,2023-08-23 18:26,24.1,20.5,87.1,2.2,94.1
119,수원,2023-08-23 18:27,24.1,20.5,75.1,2.7,94.1
119,수원,2023-08-23 18:28,24.1,20.5,94.2,2.2,94.3
119,수원,2023-08-23 18:29,24.1,20.5,70.2,1.5,93.7
119,수원,2023-08-23 18:30,24.1,20.5,84.4,1.8,93.8
119,수원,2023-08-23 18:31,24.1,20.5,87,2,93.8
119,수원,2023-08-23 18:32,24.1,20.5,59.8,1.6,93.3
119,수원,2023-08-23 18:33,24.1,20.5,111,1.5,93.3
119,수원,2023-08-23 18:34,24.1,20.5,61.8,2,93.2
119,수원,2023-08-23 18:35,24.1,20.5,79.7,1.8,93.3
119,수원,2023-08-23 18:36,24.1,20.5,100.9,.9,93.6
119,수원,2023-08-23 18:37,24.1,20.5,61,1.1,93.8
119,수원,2023-08-23 18:38,24.1,20.5,47,1.8,93.4
119,수원,2023-08-23 18:39,24.1,20.5,49.6,1.5,93.4
119,수원,2023-08-23 18:40,24.1,20.5,24.7,1.5,93.3
119,수원,2023-08-23 18:41,24.1,20.5,284.8,1.2,93.1
119,수원,2023-08-23 18:42,24.1,20.5,291.8,1.3,93.4
119,수원,2023-08-23 18:43,24.1,20.5,92.7,1.8,93.6
119,수원,2023-08-23 18:44,24,20.5,289.1,1.4,93.3
119,수원,2023-08-23 18:45,24,20.5,268.9,1.2,93.3
119,수원,2023-08-23 18:46,24,20.5,298.9,.7,93.4
119,수원,2023-08-23 18:47,24,20.5,283.4,.4,93.2
119,수원,2023-08-23 18:48,24,20.5,175.2,.6,93.4
119,수원,2023-08-23 18:49,24,20.5,44.1,.6,93.3
119,수원,2023-08-23 18:50,24,20.5,161.7,.8,93
119,수원,2023-08-23 18:51,24,20.5,55.1,.7,93.2
119,수원,2023-08-23 18:52,24,20.5,323.8,1,93.1
119,수원,2023-08-23 18:53,24,20.5,18.2,.6,93.1
119,수원,2023-08-23 18:54,24,20.5,93.6,1.2,93.5
119,수원,2023-08-23 18:55,24,20.5,28.9,.8,93.5
119,수원,2023-08-23 18:56,24,20.5,32.3,.6,93.5
119,수원,2023-08-23 18:57,24,20.6,38.5,.2,93.5
119,수원,2023-08-23 18:58,24,20.6,46.4,.7,93.5
119,수원,2023-08-23 18:59,24,20.7,47.8,.8,93.6
119,수원,2023-08-23 19:00,24,20.7,54.3,.8,93.4
119,수원,2023-08-23 19:01,24,20.7,90,1.1,93.7
119,수원,2023-08-23 19:02,23.9,20.7,65.9,1.8,93.8
119,수원,2023-08-23 19:03,23.9,20.7,76.4,1.3,93.6
119,수원,2023-08-23 19:04,23.9,20.7,65.2,1,93.4
119,수원,2023-08-23 19:05,23.9,20.7,113.6,1.1,93.5
119,수원,2023-08-23 19:06,23.9,20.8,88.1,1.8,93.8
119,수원,2023-08-23 19:07,23.9,20.8,74.6,1,93.9
119,수원,2023-08-23 19:08,24,20.8,78.1,1.1,94.5
119,수원,2023-08-23 19:09,24,20.8,81.2,2,94.7
119,수원,2023-08-23 19:10,23.9,20.8,95.8,1.3,94.4
119,수원,2023-08-23 19:11,24,20.8,83.5,1.4,94.1
119,수원,2023-08-23 19:12,24,20.8,86.6,1.6,94.3
119,수원,2023-08-23 19:13,24,20.8,95.6,1.3,94
119,수원,2023-08-23 19:14,24,20.8,104.1,.9,94.2
119,수원,2023-08-23 19:15,24,20.8,101,1.9,94
119,수원,2023-08-23 19:16,24,20.8,59.7,1.1,94.2
119,수원,2023-08-23 19:17,24,20.8,81.2,1.4,93.8
119,수원,2023-08-23 19:18,24,20.8,97.8,2.1,94
119,수원,2023-08-23 19:19,24,20.8,106.1,1.5,93.8
119,수원,2023-08-23 19:20,24,20.8,79.6,3,93.8
119,수원,2023-08-23 19:21,24,20.8,68.9,2.1,93.2
119,수원,2023-08-23 19:22,24.1,20.8,89.9,2.3,93
119,수원,2023-08-23 19:23,24.1,20.8,100,2.8,93.1
119,수원,2023-08-23 19:24,24.1,20.8,102.2,2.7,92.4
119,수원,2023-08-23 19:25,24.1,20.8,98.3,2.7,92.3
119,수원,2023-08-23 19:26,24.1,20.8,83.8,1.2,91.9
119,수원,2023-08-23 19:27,24.1,20.8,135.5,1.1,92.1
119,수원,2023-08-23 19:28,24.1,20.8,82.7,1.5,92
119,수원,2023-08-23 19:29,24.1,20.8,65.1,2,92.2
119,수원,2023-08-23 19:30,24.1,20.8,104.8,1.3,92.3
119,수원,2023-08-23 19:31,24.1,20.8,82,2.3,91.9
119,수원,2023-08-23 19:32,24.2,20.8,75.2,.6,91.7
119,수원,2023-08-23 19:33,24.2,20.8,34.4,0,91.8
119,수원,2023-08-23 19:34,24.2,20.8,66.4,1.4,92
119,수원,2023-08-23 19:35,24.2,20.8,84.7,1.6,92.2
119,수원,2023-08-23 19:36,24.2,20.8,143.3,.9,91.3
119,수원,2023-08-23 19:37,24.2,20.8,148.6,1.7,91.4
119,수원,2023-08-23 19:38,24.2,20.8,113,2,91.6
119,수원,2023-08-23 19:39,24.2,20.8,70.1,1.6,91.6
119,수원,2023-08-23 19:40,24.2,20.8,103.6,2.1,92
119,수원,2023-08-23 19:41,24.1,20.8,88,2,91.9
119,수원,2023-08-23 19:42,24.1,20.8,95.3,2.2,91.4
119,수원,2023-08-23 19:43,24.1,20.8,75.1,2.4,91.5
119,수원,2023-08-23 19:44,24.1,20.8,83.8,1.8,92.1
119,수원,2023-08-23 19:45,24.1,20.8,89.3,2.4,92.5
119,수원,2023-08-23 19:46,24.1,20.8,78.9,2.7,92.1
119,수원,2023-08-23 19:47,24.1,20.8,102.4,2.2,91.4
119,수원,2023-08-23 19:48,24.1,20.8,96.9,2.8,91.3
119,수원,2023-08-23 19:49,24.1,20.8,78.1,2.8,91.3
119,수원,2023-08-23 19:50,24.1,20.8,96.2,2.8,91.3
119,수원,2023-08-23 19:51,24.1,20.8,98.9,2.7,91.2
119,수원,2023-08-23 19:52,24.1,20.8,107.8,2.6,91.4
119,수원,2023-08-23 19:53,24.1,20.8,108.9,2.8,91.7
119,수원,2023-08-23 19:54,24.1,20.8,92,2.8,91.6
119,수원,2023-08-23 19:55,24.1,20.8,80.5,3.6,91.7
119,수원,2023-08-23 19:56,24.1,20.8,101.1,2.8,91.6
119,수원,2023-08-23 19:57,24.1,20.8,94.6,3,91.8
119,수원,2023-08-23 19:58,24.1,20.8,104.8,2.5,91.7
119,수원,2023-08-23 19:59,24.1,20.8,102.1,2.8,91.7
119,수원,2023-08-23 20:00,24.1,20.8,95.6,2.8,92
119,수원,2023-08-23 20:01,24.1,20.8,87.3,2.8,92.1
119,수원,2023-08-23 20:02,24.1,20.8,100.1,2.3,92
119,수원,2023-08-23 20:03,24.1,20.8,94.3,1.7,92.4
119,수원,2023-08-23 20:04,24.1,20.8,105.4,2.5,92.5
119,수원,2023-08-23 20:05,24.1,20.8,98.4,3.5,92.6
119,수원,2023-08-23 20:06,24.1,20.8,92.3,3.7,92.5
119,수원,2023-08-23 20:07,24.2,20.8,108.3,3.6,92.4
119,수원,2023-08-23 20:08,24.2,20.8,105.8,3.8,92.4
119,수원,2023-08-23 20:09,24.2,20.8,109,2.7,92.7
119,수원,2023-08-23 20:10,24.2,20.8,102.2,2.7,92.7
119,수원,2023-08-23 20:11,24.2,20.8,100.1,3.2,93.1
119,수원,2023-08-23 20:12,24.2,20.8,94.9,2.7,93.1
119,수원,2023-08-23 20:13,24.2,20.8,122.7,3,93.1
119,수원,2023-08-23 20:14,24.2,20.8,82.2,3.6,93.1
119,수원,2023-08-23 20:15,24.2,20.8,112.5,6.5,92.8
