지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-26 14:15,29.3,0,239.2,3,55.4
119,수원,2023-08-26 14:16,29.4,0,233,3.3,52.9
119,수원,2023-08-26 14:17,29.4,0,236.8,2.3,54.3
119,수원,2023-08-26 14:18,29.3,0,198.8,1.9,53.3
119,수원,2023-08-26 14:19,29.3,0,245.1,2.5,55.3
119,수원,2023-08-26 14:20,29.4,0,257,2.6,54.2
119,수원,2023-08-26 14:21,29.3,0,235.1,3.7,50.8
119,수원,2023-08-26 14:22,29.2,0,258.9,2.8,50.6
119,수원,2023-08-26 14:23,29.1,0,268.6,2.5,51.3
119,수원,2023-08-26 14:24,29.1,0,288,1.6,51.9
119,수원,2023-08-26 14:25,29.2,0,246.7,2.4,53
119,수원,2023-08-26 14:26,29.2,0,239.5,2.5,53.6
119,수원,2023-08-26 14:27,29.2,0,267.4,2.2,52.8
119,수원,2023-08-26 14:28,29.2,0,239.3,2.8,52.8
119,수원,2023-08-26 14:29,29.1,0,273.9,1.5,51.9
119,수원,2023-08-26 14:30,29.1,0,207.9,2.7,54.2
119,수원,2023-08-26 14:31,29.3,0,218.7,3,56.1
119,수원,2023-08-26 14:32,29.3,0,229.2,3.3,53.6
119,수원,2023-08-26 14:33,29.2,0,214.1,3.3,53.1
119,수원,2023-08-26 14:34,29.2,0,216.1,2.7,53.4
119,수원,2023-08-26 14:35,29.2,0,211.8,2.5,54.5
119,수원,2023-08-26 14:36,29.3,0,203.6,2.6,56
119,수원,2023-08-26 14:37,29.3,0,249.5,2.7,55
119,수원,2023-08-26 14:38,29.3,0,256.8,2.7,53.4
119,수원,2023-08-26 14:39,29.3,0,235.1,2.9,53.9
119,수원,2023-08-26 14:40,29.4,0,256.2,2,53.9
119,수원,2023-08-26 14:41,29.5,0,300.8,2,54.8
119,수원,2023-08-26 14:42,29.5,0,92.3,1,54.2
119,수원,2023-08-26 14:43,29.6,0,267.1,2.6,53.7
119,수원,2023-08-26 14:44,29.6,0,271.4,2.8,52.2
119,수원,2023-08-26 14:45,29.6,0,291.6,2.3,51.8
119,수원,2023-08-26 14:46,29.5,0,257.7,2.4,52.3
119,수원,2023-08-26 14:47,29.6,0,261.8,2.6,53.1
119,수원,2023-08-26 14:48,29.6,0,254.3,2.8,53.8
119,수원,2023-08-26 14:49,29.6,0,248.8,3.9,54.9
119,수원,2023-08-26 14:50,29.6,0,243.9,3.6,56.1
119,수원,2023-08-26 14:51,29.6,0,271.4,2,57.5
119,수원,2023-08-26 14:52,29.6,0,277.9,1.3,57.6
119,수원,2023-08-26 14:53,29.6,0,300.5,1.3,59.5
119,수원,2023-08-26 14:54,29.7,0,302.8,4,57.3
119,수원,2023-08-26 14:55,29.6,0,254,2.7,58.4
119,수원,2023-08-26 14:56,29.6,0,253.5,3.2,59.8
119,수원,2023-08-26 14:57,29.5,0,247.5,3.2,58.8
119,수원,2023-08-26 14:58,29.5,0,295.4,2.8,59.1
119,수원,2023-08-26 14:59,29.5,0,250.3,2.9,60.4
119,수원,2023-08-26 15:00,29.5,0,257.7,3.4,61.3
119,수원,2023-08-26 15:01,29.5,0,251.7,2.5,61.4
119,수원,2023-08-26 15:02,29.6,0,282.3,2.9,60.8
119,수원,2023-08-26 15:03,29.6,0,282.9,2.9,60.6
119,수원,2023-08-26 15:04,29.5,0,289.1,1.9,61.2
119,수원,2023-08-26 15:05,29.5,0,313.1,1.8,61.5
119,수원,2023-08-26 15:06,29.5,0,254.6,1.8,62.6
119,수원,2023-08-26 15:07,29.6,0,237.7,2,62.3
119,수원,2023-08-26 15:08,29.5,0,286.3,3.1,61.7
119,수원,2023-08-26 15:09,29.5,0,329.8,4.7,61.5
119,수원,2023-08-26 15:10,29.4,0,290.6,2.6,60.4
119,수원,2023-08-26 15:11,29.3,0,282.8,2,60.8
119,수원,2023-08-26 15:12,29.3,0,265.8,3.7,60.9
119,수원,2023-08-26 15:13,29.4,0,212.7,2.5,61.9
119,수원,2023-08-26 15:14,29.5,0,219.6,3.6,61
119,수원,2023-08-26 15:15,29.5,0,220.1,3,61.4
119,수원,2023-08-26 15:16,29.4,0,216.7,2.9,61.2
119,수원,2023-08-26 15:17,29.4,0,262.9,2.4,60.1
119,수원,2023-08-26 15:18,29.4,0,213.4,2.8,58.1
119,수원,2023-08-26 15:19,29.3,0,238,4.2,59.4
119,수원,2023-08-26 15:20,29.3,0,276.4,3.4,60.7
119,수원,2023-08-26 15:21,29.3,0,237.4,2.6,61.2
119,수원,2023-08-26 15:22,29.4,0,259.9,2.6,62.4
119,수원,2023-08-26 15:23,29.4,0,229.3,2.7,60.8
119,수원,2023-08-26 15:24,29.5,0,277.6,2.7,62.5
119,수원,2023-08-26 15:25,29.6,0,169,1.1,61.8
119,수원,2023-08-26 15:26,29.6,0,272,3.5,62.3
119,수원,2023-08-26 15:27,29.6,0,268.5,3.5,60.9
119,수원,2023-08-26 15:28,29.4,0,257.8,3.5,59.3
119,수원,2023-08-26 15:29,29.4,0,236.3,2.8,60.1
119,수원,2023-08-26 15:30,29.5,0,244.1,2.8,61.9
119,수원,2023-08-26 15:31,29.6,0,272.9,2.6,61.3
119,수원,2023-08-26 15:32,29.6,0,268.7,1.8,61.1
119,수원,2023-08-26 15:33,29.5,0,213.9,4.2,59.6
119,수원,2023-08-26 15:34,29.4,0,264.8,3.3,60.5
119,수원,2023-08-26 15:35,29.3,0,275.4,2.8,60.5
119,수원,2023-08-26 15:36,29.3,0,253.6,2.7,61.1
119,수원,2023-08-26 15:37,29.4,0,285.8,3,60.7
119,수원,2023-08-26 15:38,29.4,0,247.6,2.8,61.5
119,수원,2023-08-26 15:39,29.4,0,274.4,2.8,60.7
119,수원,2023-08-26 15:40,29.3,0,274.1,2.5,60.8
119,수원,2023-08-26 15:41,29.2,0,267.1,2.7,60
119,수원,2023-08-26 15:42,29.3,0,266.7,3.1,61.6
119,수원,2023-08-26 15:43,29.4,0,277.9,4.4,60.8
119,수원,2023-08-26 15:44,29.3,0,277.7,4.4,59.2
119,수원,2023-08-26 15:45,29.1,0,243.3,4.9,59
119,수원,2023-08-26 15:46,29.1,0,280.9,2.9,59.6
119,수원,2023-08-26 15:47,29,0,252,4,59.9
119,수원,2023-08-26 15:48,29,0,249.1,3.1,60.4
119,수원,2023-08-26 15:49,29,0,250.7,2.6,61.3
119,수원,2023-08-26 15:50,29.1,0,259,3.4,61.1
119,수원,2023-08-26 15:51,29.1,0,239.1,2.8,59.5
119,수원,2023-08-26 15:52,29.1,0,255.1,5.2,59.7
119,수원,2023-08-26 15:53,29,0,295.1,3.4,58.9
119,수원,2023-08-26 15:54,29,0,282.8,2.6,59.8
119,수원,2023-08-26 15:55,29,0,247.3,3.1,59.6
119,수원,2023-08-26 15:56,29,0,249.6,3.5,59.4
119,수원,2023-08-26 15:57,28.9,0,305,2.3,58.9
119,수원,2023-08-26 15:58,29,0,260.4,3.5,59.2
119,수원,2023-08-26 15:59,28.9,0,273.5,2.2,59
119,수원,2023-08-26 16:00,28.9,0,253.1,4.4,60.3
119,수원,2023-08-26 16:01,28.9,0,246.3,2.7,59.9
119,수원,2023-08-26 16:02,28.9,0,252.5,4.5,60.8
119,수원,2023-08-26 16:03,28.9,0,272.6,2.7,59.8
119,수원,2023-08-26 16:04,28.9,0,268.5,2.8,60
119,수원,2023-08-26 16:05,28.9,0,279.5,5.1,59.7
119,수원,2023-08-26 16:06,28.8,0,265.9,3,58.2
119,수원,2023-08-26 16:07,28.7,0,246.8,4.4,58.3
119,수원,2023-08-26 16:08,28.7,0,255.7,3.5,59.7
119,수원,2023-08-26 16:09,28.8,0,265.2,2.6,60
119,수원,2023-08-26 16:10,28.8,0,250.9,3.7,59.4
119,수원,2023-08-26 16:11,28.8,0,241.1,4.8,58.8
119,수원,2023-08-26 16:12,28.7,0,233,2.7,58.4
119,수원,2023-08-26 16:13,28.7,0,252.4,2.7,59.4
119,수원,2023-08-26 16:14,28.8,0,238.6,2.7,59.9
119,수원,2023-08-26 16:15,28.8,0,265.3,3.2,60
119,수원,2023-08-26 16:16,28.8,0,262,2.7,59.8
119,수원,2023-08-26 16:17,28.8,0,229,2.6,60.1
119,수원,2023-08-26 16:18,28.8,0,251.7,2.7,60.2
119,수원,2023-08-26 16:19,28.8,0,214,1.7,60.4
119,수원,2023-08-26 16:20,28.9,0,243.6,3.6,61.2
119,수원,2023-08-26 16:21,28.9,0,270.6,2.7,60.1
119,수원,2023-08-26 16:22,28.8,0,234.4,3.9,60.1
119,수원,2023-08-26 16:23,28.8,0,242.7,2.8,60.4
119,수원,2023-08-26 16:24,28.7,0,238.9,2.7,60.4
119,수원,2023-08-26 16:25,28.6,0,204.1,2.6,60.3
119,수원,2023-08-26 16:26,28.6,0,248.1,3,62.3
119,수원,2023-08-26 16:27,28.6,0,239,3.1,60.9
119,수원,2023-08-26 16:28,28.5,0,245.4,1.7,60.1
119,수원,2023-08-26 16:29,28.5,0,256.3,2.8,60.8
119,수원,2023-08-26 16:30,28.6,0,230.5,4.3,61.7
119,수원,2023-08-26 16:31,28.6,0,265.4,2.4,61.4
119,수원,2023-08-26 16:32,28.5,0,247.3,3,61.3
119,수원,2023-08-26 16:33,28.5,0,247.7,4.1,61.4
119,수원,2023-08-26 16:34,28.5,0,253.8,2.7,61
119,수원,2023-08-26 16:35,28.4,0,253.1,3,61.3
119,수원,2023-08-26 16:36,28.4,0,293.8,2.4,61.7
119,수원,2023-08-26 16:37,28.5,0,253.1,2.4,62.3
119,수원,2023-08-26 16:38,28.5,0,259.7,2.8,61.9
119,수원,2023-08-26 16:39,28.4,0,284.4,2,62.5
119,수원,2023-08-26 16:40,28.4,0,256.5,2.9,61.7
119,수원,2023-08-26 16:41,28.3,0,251,2.7,62.2
119,수원,2023-08-26 16:42,28.3,0,252.1,2.5,63.3
119,수원,2023-08-26 16:43,28.3,0,260.6,2.5,62.5
119,수원,2023-08-26 16:44,28.2,0,318.5,1.8,62.9
119,수원,2023-08-26 16:45,28.2,0,247.7,4,64.3
119,수원,2023-08-26 16:46,28.1,0,246.7,2.5,63
119,수원,2023-08-26 16:47,28,0,265.3,2.8,63
119,수원,2023-08-26 16:48,28,0,249,2.7,64.6
119,수원,2023-08-26 16:49,27.9,0,252.3,3.2,65
119,수원,2023-08-26 16:50,27.9,0,257.6,3.5,64.4
119,수원,2023-08-26 16:51,27.9,0,236,3,63.7
119,수원,2023-08-26 16:52,27.9,0,260.4,2.9,64
119,수원,2023-08-26 16:53,27.9,0,269.7,2.4,64.8
119,수원,2023-08-26 16:54,27.9,0,281.7,2.4,64.7
119,수원,2023-08-26 16:55,27.9,0,261.9,3.3,64.8
119,수원,2023-08-26 16:56,27.9,0,252.4,2.7,64.1
119,수원,2023-08-26 16:57,27.8,0,263.1,2.8,65
119,수원,2023-08-26 16:58,27.8,0,264.7,3.6,65.8
119,수원,2023-08-26 16:59,27.8,0,265.2,2.5,65.1
119,수원,2023-08-26 17:00,27.8,0,259,2.8,65.3
119,수원,2023-08-26 17:01,27.8,0,291,3,66.1
119,수원,2023-08-26 17:02,27.7,0,255.4,1.8,65.1
119,수원,2023-08-26 17:03,27.7,0,288.8,2.8,65.5
119,수원,2023-08-26 17:04,27.7,0,268.9,3.3,65.1
119,수원,2023-08-26 17:05,27.7,0,267.9,2.3,65.2
119,수원,2023-08-26 17:06,27.6,0,290.3,4.2,64.3
119,수원,2023-08-26 17:07,27.6,0,241.8,1.8,64.3
119,수원,2023-08-26 17:08,27.6,0,260.9,2.5,65
119,수원,2023-08-26 17:09,27.6,0,246.2,1.8,64.8
119,수원,2023-08-26 17:10,27.6,0,278.1,2.7,65.2
119,수원,2023-08-26 17:11,27.5,0,293.6,2.5,65.2
119,수원,2023-08-26 17:12,27.5,0,272.8,2.8,64.2
119,수원,2023-08-26 17:13,27.5,0,267.3,2.7,64.7
119,수원,2023-08-26 17:14,27.5,0,227,2.6,65.4
119,수원,2023-08-26 17:15,27.5,0,253.7,1.9,65.7
119,수원,2023-08-26 17:16,27.5,0,276,2.3,65.9
119,수원,2023-08-26 17:17,27.5,0,252.6,2.8,65.7
119,수원,2023-08-26 17:18,27.5,0,256.1,2.2,66
119,수원,2023-08-26 17:19,27.5,0,257.8,1.8,65.9
119,수원,2023-08-26 17:20,27.4,0,233.4,2.5,66
119,수원,2023-08-26 17:21,27.4,0,253.8,2.4,67
119,수원,2023-08-26 17:22,27.4,0,257.2,2.5,66.8
119,수원,2023-08-26 17:23,27.4,0,227.1,1.5,66.7
119,수원,2023-08-26 17:24,27.5,0,228.9,2.8,68.2
119,수원,2023-08-26 17:25,27.5,0,267.5,2.8,66.7
119,수원,2023-08-26 17:26,27.4,0,239.1,1.6,66.3
119,수원,2023-08-26 17:27,27.4,0,208.4,2.7,66.3
119,수원,2023-08-26 17:28,27.4,0,209.5,3,66.9
119,수원,2023-08-26 17:29,27.4,0,271.4,2.7,66.5
119,수원,2023-08-26 17:30,27.3,0,251.1,3.1,65.9
119,수원,2023-08-26 17:31,27.3,0,264.4,2.8,65.9
119,수원,2023-08-26 17:32,27.3,0,272.9,2.7,66.3
119,수원,2023-08-26 17:33,27.3,0,240.9,2.4,65.7
119,수원,2023-08-26 17:34,27.4,0,256.3,2.6,66.7
119,수원,2023-08-26 17:35,27.3,0,266.7,3.2,66.3
119,수원,2023-08-26 17:36,27.3,0,258.1,3,66
119,수원,2023-08-26 17:37,27.2,0,266.5,2,65.6
119,수원,2023-08-26 17:38,27.2,0,256.1,2.1,66.3
119,수원,2023-08-26 17:39,27.2,0,259.2,1.5,66.8
119,수원,2023-08-26 17:40,27.1,0,240.9,2.5,66.7
119,수원,2023-08-26 17:41,27.1,0,241.9,2.7,67.5
119,수원,2023-08-26 17:42,27.1,0,223.4,1.7,66.4
119,수원,2023-08-26 17:43,27,0,257.9,2.8,67.1
119,수원,2023-08-26 17:44,27,0,236.7,1.5,67
119,수원,2023-08-26 17:45,27,0,261.5,2.1,67.2
119,수원,2023-08-26 17:46,27,0,270.8,2.3,67.3
119,수원,2023-08-26 17:47,26.9,0,251.4,2.1,67
119,수원,2023-08-26 17:48,26.9,0,257.8,1.5,67
119,수원,2023-08-26 17:49,26.9,0,248.6,2.5,67.5
119,수원,2023-08-26 17:50,26.9,0,236.6,1.5,67.5
119,수원,2023-08-26 17:51,26.9,0,246.1,1.9,67.7
119,수원,2023-08-26 17:52,26.9,0,238.3,2.4,68
119,수원,2023-08-26 17:53,26.9,0,257.3,2.2,68.1
119,수원,2023-08-26 17:54,26.8,0,254.1,2.8,67.5
119,수원,2023-08-26 17:55,26.8,0,269.1,1.2,66.6
119,수원,2023-08-26 17:56,26.9,0,264,2,67.5
119,수원,2023-08-26 17:57,26.9,0,258.4,2.7,67.8
119,수원,2023-08-26 17:58,26.9,0,244.3,2.1,67.7
119,수원,2023-08-26 17:59,27,0,251,2.9,68
119,수원,2023-08-26 18:00,27,0,270.6,2.3,67.3
119,수원,2023-08-26 18:01,27,0,274.2,2.3,67.6
119,수원,2023-08-26 18:02,27.1,0,277.4,2.9,67.2
119,수원,2023-08-26 18:03,27.1,0,244.2,2.3,66.1
119,수원,2023-08-26 18:04,27.1,0,258.8,3.1,66.2
119,수원,2023-08-26 18:05,27.1,0,260.9,2.7,65.7
119,수원,2023-08-26 18:06,27.1,0,258.3,2.8,66
119,수원,2023-08-26 18:07,27.1,0,213.9,1.8,66.1
119,수원,2023-08-26 18:08,27.1,0,271.8,2.3,67
119,수원,2023-08-26 18:09,27.1,0,239.8,2.8,65.5
119,수원,2023-08-26 18:10,27.1,0,245.4,2.8,65.7
119,수원,2023-08-26 18:11,27.1,0,247.5,1.9,65.9
119,수원,2023-08-26 18:12,27.1,0,224.4,1.3,66.3
119,수원,2023-08-26 18:13,27.1,0,238,3.1,67.1
119,수원,2023-08-26 18:14,27.1,0,275.3,2,65.6
119,수원,2023-08-26 18:15,27.1,0,259.8,2.5,64.8
119,수원,2023-08-26 18:16,27,0,227.1,2.1,64.9
119,수원,2023-08-26 18:17,27,0,246.6,2.5,65.1
119,수원,2023-08-26 18:18,27,0,255.6,2.1,65.7
119,수원,2023-08-26 18:19,26.9,0,232.4,2.9,64.9
119,수원,2023-08-26 18:20,26.9,0,272.8,3.1,64.9
119,수원,2023-08-26 18:21,26.8,0,242.5,3.1,64.9
119,수원,2023-08-26 18:22,26.8,0,236,2.5,65
119,수원,2023-08-26 18:23,26.7,0,243.2,1.1,65.8
119,수원,2023-08-26 18:24,26.7,0,195.6,1.1,66.2
119,수원,2023-08-26 18:25,26.7,0,255.2,1.5,66.9
119,수원,2023-08-26 18:26,26.7,0,241.7,1.7,67.1
119,수원,2023-08-26 18:27,26.7,0,264.5,2.3,65.9
119,수원,2023-08-26 18:28,26.7,0,254.1,2.7,65
119,수원,2023-08-26 18:29,26.6,0,299.4,2.7,64.7
119,수원,2023-08-26 18:30,26.6,0,280.6,2.8,65.4
119,수원,2023-08-26 18:31,26.6,0,242,1.9,65.1
119,수원,2023-08-26 18:32,26.6,0,271.8,1.7,65.2
119,수원,2023-08-26 18:33,26.6,0,257.8,2.7,65.3
119,수원,2023-08-26 18:34,26.5,0,306.4,1.6,65.5
119,수원,2023-08-26 18:35,26.5,0,264.8,2.2,65.4
119,수원,2023-08-26 18:36,26.5,0,267.3,2.3,65.4
119,수원,2023-08-26 18:37,26.4,0,280.4,1.8,65.7
119,수원,2023-08-26 18:38,26.4,0,255.2,2.8,66.2
119,수원,2023-08-26 18:39,26.4,0,255.6,1.7,65.8
119,수원,2023-08-26 18:40,26.4,0,239.7,1,66.1
119,수원,2023-08-26 18:41,26.3,0,233,2.1,66.7
119,수원,2023-08-26 18:42,26.3,0,259.6,1.7,67.4
119,수원,2023-08-26 18:43,26.2,0,260.5,1.1,67.5
119,수원,2023-08-26 18:44,26.2,0,235.1,1.9,67.7
119,수원,2023-08-26 18:45,26.1,0,258.3,1.3,68
119,수원,2023-08-26 18:46,26.1,0,278.7,.7,68.2
119,수원,2023-08-26 18:47,26.1,0,244,1.2,68.2
119,수원,2023-08-26 18:48,26,0,257.5,1.5,68.1
119,수원,2023-08-26 18:49,26,0,282.7,1.4,68.6
119,수원,2023-08-26 18:50,25.9,0,261.8,.9,69
119,수원,2023-08-26 18:51,25.9,0,264.6,1.7,68.5
119,수원,2023-08-26 18:52,25.9,0,285.1,1.3,68.5
119,수원,2023-08-26 18:53,25.9,0,244.8,1.3,69.2
119,수원,2023-08-26 18:54,25.8,0,258.3,1.8,69
119,수원,2023-08-26 18:55,25.8,0,255.9,1.6,69.4
119,수원,2023-08-26 18:56,25.8,0,256.9,1.3,70
119,수원,2023-08-26 18:57,25.7,0,268.4,1.3,70
119,수원,2023-08-26 18:58,25.7,0,260.8,1.8,69.9
119,수원,2023-08-26 18:59,25.6,0,249.8,1.7,69.9
119,수원,2023-08-26 19:00,25.6,0,237.9,1.7,69.9
119,수원,2023-08-26 19:01,25.6,0,247.8,1.8,70.5
119,수원,2023-08-26 19:02,25.6,0,232.9,1.3,70.5
119,수원,2023-08-26 19:03,25.5,0,246.1,.9,69.8
119,수원,2023-08-26 19:04,25.5,0,228.4,1.1,70.7
119,수원,2023-08-26 19:05,25.5,0,220.9,1.7,70.3
119,수원,2023-08-26 19:06,25.4,0,230.8,1.4,70.6
119,수원,2023-08-26 19:07,25.4,0,222.6,1.1,70.3
119,수원,2023-08-26 19:08,25.4,0,226.1,1,70.5
119,수원,2023-08-26 19:09,25.4,0,255.1,.7,70.5
119,수원,2023-08-26 19:10,25.4,0,235,1.9,70.2
119,수원,2023-08-26 19:11,25.4,0,236,2.7,69.4
119,수원,2023-08-26 19:12,25.4,0,268,1.2,69.2
119,수원,2023-08-26 19:13,25.5,0,230,2.8,68.9
119,수원,2023-08-26 19:14,25.5,0,301.6,1.9,69.2
119,수원,2023-08-26 19:15,25.5,0,230.5,1.5,68.9
119,수원,2023-08-26 19:16,25.5,0,239.9,2,69.5
119,수원,2023-08-26 19:17,25.4,0,240.8,1.6,69.5
119,수원,2023-08-26 19:18,25.4,0,206.7,1.3,69.7
119,수원,2023-08-26 19:19,25.4,0,259.1,1.3,70
119,수원,2023-08-26 19:20,25.4,0,217.9,1.7,70
119,수원,2023-08-26 19:21,25.4,0,238.7,2.2,70.5
119,수원,2023-08-26 19:22,25.3,0,268.4,.7,70.4
119,수원,2023-08-26 19:23,25.3,0,202.1,1.5,70.9
119,수원,2023-08-26 19:24,25.3,0,227.8,1.2,71.2
119,수원,2023-08-26 19:25,25.2,0,226.4,1.9,71.4
119,수원,2023-08-26 19:26,25.2,0,229.9,1,71.3
119,수원,2023-08-26 19:27,25.2,0,224,.9,71.4
119,수원,2023-08-26 19:28,25.1,0,225.9,1.2,71.8
119,수원,2023-08-26 19:29,25.1,0,276.1,1.2,72.1
119,수원,2023-08-26 19:30,25,0,228.1,1,72.4
119,수원,2023-08-26 19:31,25,0,254.1,1.1,72.6
119,수원,2023-08-26 19:32,25,0,261.8,1.3,72.4
119,수원,2023-08-26 19:33,25,0,249,1.4,72.4
119,수원,2023-08-26 19:34,24.9,0,275.4,.4,73.1
119,수원,2023-08-26 19:35,24.9,0,220.7,.7,73.1
119,수원,2023-08-26 19:36,24.9,0,242.5,.7,72.8
119,수원,2023-08-26 19:37,24.8,0,255.9,.8,73.3
119,수원,2023-08-26 19:38,24.8,0,228.4,.9,73.5
119,수원,2023-08-26 19:39,24.8,0,246.3,.8,73.5
119,수원,2023-08-26 19:40,24.8,0,286.6,.4,73.9
119,수원,2023-08-26 19:41,24.7,0,238.8,1.1,74.4
119,수원,2023-08-26 19:42,24.7,0,252.4,1,74.2
119,수원,2023-08-26 19:43,24.7,0,259.1,.4,73.9
119,수원,2023-08-26 19:44,24.7,0,246.7,.7,73.9
119,수원,2023-08-26 19:45,24.7,0,240.5,.5,74
119,수원,2023-08-26 19:46,24.7,0,318.3,.7,74.2
119,수원,2023-08-26 19:47,24.7,0,234.8,.2,74.4
119,수원,2023-08-26 19:48,24.6,0,237.7,1,74.5
119,수원,2023-08-26 19:49,24.6,0,227.7,.5,74.6
119,수원,2023-08-26 19:50,24.6,0,255.6,.5,74.7
119,수원,2023-08-26 19:51,24.6,0,200.9,.1,74.7
119,수원,2023-08-26 19:52,24.5,0,256.4,0,74.7
119,수원,2023-08-26 19:53,24.5,0,251.7,0,75.1
119,수원,2023-08-26 19:54,24.5,0,237.8,.4,75.4
119,수원,2023-08-26 19:55,24.5,0,228.6,.2,75.4
119,수원,2023-08-26 19:56,24.5,0,262.5,.1,75.7
119,수원,2023-08-26 19:57,24.4,0,203.8,.5,75.9
119,수원,2023-08-26 19:58,24.4,0,235.6,.6,75.9
119,수원,2023-08-26 19:59,24.4,0,226.3,.4,76.1
119,수원,2023-08-26 20:00,24.4,0,228.9,.6,76.6
119,수원,2023-08-26 20:01,24.4,0,235.6,.5,76.6
119,수원,2023-08-26 20:02,24.3,0,238.6,.6,76.6
119,수원,2023-08-26 20:03,24.3,0,242.5,.5,76.4
119,수원,2023-08-26 20:04,24.3,0,233.1,.4,76.5
119,수원,2023-08-26 20:05,24.3,0,253.8,0,76.8
119,수원,2023-08-26 20:06,24.3,0,195.5,.3,76.7
119,수원,2023-08-26 20:07,24.3,0,218.6,0,77.1
119,수원,2023-08-26 20:08,24.3,0,256.6,0,77.5
119,수원,2023-08-26 20:09,24.2,0,225.8,0,77.7
119,수원,2023-08-26 20:10,24.2,0,214.8,0,77.7
119,수원,2023-08-26 20:11,24.2,0,212.2,0,77.3
119,수원,2023-08-26 20:12,24.2,0,226.4,.4,77.3
119,수원,2023-08-26 20:13,24.2,0,243.2,.1,77.4
119,수원,2023-08-26 20:14,24.2,0,232.4,0,77.3
119,수원,2023-08-26 20:15,24.2,0,245.8,0,77.1
119,수원,2023-08-26 20:16,24.2,0,234.5,.4,77.4
119,수원,2023-08-26 20:17,24.2,0,226.9,.2,77.3
119,수원,2023-08-26 20:18,24.2,0,232.4,.3,77.3
119,수원,2023-08-26 20:19,24.2,0,232.2,.3,77.1
119,수원,2023-08-26 20:20,24.2,0,222.8,.5,77.3
119,수원,2023-08-26 20:21,24.2,0,218.2,.3,77.6
119,수원,2023-08-26 20:22,24.2,0,220.1,0,77.6
119,수원,2023-08-26 20:23,24.2,0,232.4,.8,77.8
119,수원,2023-08-26 20:24,24.2,0,205.8,.7,78
119,수원,2023-08-26 20:25,24.2,0,202.1,.9,78.1
119,수원,2023-08-26 20:26,24.2,0,201.2,.8,79.4
119,수원,2023-08-26 20:27,24.2,0,225.4,.7,79.4
119,수원,2023-08-26 20:28,24.2,0,234.5,.9,79.2
119,수원,2023-08-26 20:29,24.2,0,231.7,1.1,80
119,수원,2023-08-26 20:30,24.1,0,230.5,1.3,79.8
119,수원,2023-08-26 20:31,24.1,0,227.9,1.1,79.6
119,수원,2023-08-26 20:32,24.1,0,237.1,1.1,79.4
119,수원,2023-08-26 20:33,24.1,0,237.5,1.1,80
119,수원,2023-08-26 20:34,24.1,0,219.5,1.2,80.1
119,수원,2023-08-26 20:35,24.1,0,231.9,1.8,80
119,수원,2023-08-26 20:36,24.1,0,229.9,1.4,79.8
119,수원,2023-08-26 20:37,24.1,0,243.1,.8,79.9
119,수원,2023-08-26 20:38,24,0,255.6,.3,80.5
119,수원,2023-08-26 20:39,24,0,216.6,.8,80.2
119,수원,2023-08-26 20:40,24,0,232.7,1.1,80.1
119,수원,2023-08-26 20:41,24,0,228,.9,80.4
119,수원,2023-08-26 20:42,24,0,222,1.4,80.5
119,수원,2023-08-26 20:43,24,0,229.8,1.7,80.2
119,수원,2023-08-26 20:44,24,0,246,1,80.3
119,수원,2023-08-26 20:45,24,0,224.2,.7,80.6
119,수원,2023-08-26 20:46,24,0,231.1,1.3,80.6
119,수원,2023-08-26 20:47,24,0,228.9,.7,80.7
119,수원,2023-08-26 20:48,24,0,247.2,.5,80.7
119,수원,2023-08-26 20:49,24,0,245.3,1.2,80.8
119,수원,2023-08-26 20:50,24,0,229.1,1.3,80.9
119,수원,2023-08-26 20:51,23.9,0,227.8,1.4,81.2
119,수원,2023-08-26 20:52,23.9,0,231.7,.9,81.2
119,수원,2023-08-26 20:53,23.9,0,223.1,1.3,81.2
119,수원,2023-08-26 20:54,23.9,0,237.3,1.4,81.4
119,수원,2023-08-26 20:55,23.9,0,239.6,1.2,81.5
119,수원,2023-08-26 20:56,23.9,0,238.7,1.1,81.5
119,수원,2023-08-26 20:57,23.9,0,253.5,1.1,81.7
119,수원,2023-08-26 20:58,23.9,0,233.4,1.3,81.9
119,수원,2023-08-26 20:59,23.9,0,264.6,.9,81.7
119,수원,2023-08-26 21:00,23.8,0,231.8,.6,81.8
119,수원,2023-08-26 21:01,23.8,0,238.6,1.2,82
119,수원,2023-08-26 21:02,23.8,0,235.5,.6,81.9
119,수원,2023-08-26 21:03,23.8,0,250.3,.5,81.7
119,수원,2023-08-26 21:04,23.8,0,266.2,.4,81.6
119,수원,2023-08-26 21:05,23.8,0,224.4,.4,81.9
119,수원,2023-08-26 21:06,23.8,0,249.6,.1,82
119,수원,2023-08-26 21:07,23.8,0,255.9,.2,81.9
119,수원,2023-08-26 21:08,23.8,0,208,0,82
119,수원,2023-08-26 21:09,23.8,0,253.1,0,81.7
119,수원,2023-08-26 21:10,23.8,0,222.6,0,82
119,수원,2023-08-26 21:11,23.8,0,204.6,0,82
119,수원,2023-08-26 21:12,23.8,0,240.6,0,82.1
119,수원,2023-08-26 21:13,23.8,0,226.6,0,82.7
119,수원,2023-08-26 21:14,23.8,0,220.8,0,82.6
119,수원,2023-08-26 21:15,23.8,0,227.5,0,82.4
119,수원,2023-08-26 21:16,23.8,0,215.4,0,82.3
