지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-05-27 13:56,19.4,5.8,105.4,2.8,92.6
119,수원,2023-05-27 13:57,19.4,5.8,95,1.7,92.1
119,수원,2023-05-27 13:58,19.4,5.8,98.6,2.8,92.2
119,수원,2023-05-27 13:59,19.4,5.8,113.1,1.9,92.3
119,수원,2023-05-27 14:00,19.4,5.8,112.2,2.5,92.5
119,수원,2023-05-27 14:01,19.4,5.8,120.2,2,92.8
119,수원,2023-05-27 14:02,19.4,5.8,112,2.7,92.5
119,수원,2023-05-27 14:03,19.4,5.9,108.3,2.2,92.9
119,수원,2023-05-27 14:04,19.4,5.9,108.6,1.5,92.8
119,수원,2023-05-27 14:05,19.4,5.9,133,1.5,92.9
119,수원,2023-05-27 14:06,19.5,5.9,108.2,2.7,93.3
119,수원,2023-05-27 14:07,19.5,6,107.1,2.5,93.3
119,수원,2023-05-27 14:08,19.4,6.1,99.1,2.2,92.8
119,수원,2023-05-27 14:09,19.4,6.1,107.2,2,92.9
119,수원,2023-05-27 14:10,19.4,6.2,87.4,2.8,92.8
119,수원,2023-05-27 14:11,19.5,6.3,104.1,2.7,93.4
119,수원,2023-05-27 14:12,19.5,6.3,70.4,.8,93.2
119,수원,2023-05-27 14:13,19.5,6.4,83.3,.8,93.4
119,수원,2023-05-27 14:14,19.5,6.4,59.8,.8,93.9
119,수원,2023-05-27 14:15,19.5,6.5,45.6,1.3,93.8
119,수원,2023-05-27 14:16,19.5,6.6,315.6,.4,94
119,수원,2023-05-27 14:17,19.5,6.6,288.3,.5,93.9
119,수원,2023-05-27 14:18,19.5,6.7,176.8,0,93.9
119,수원,2023-05-27 14:19,19.5,6.7,88,.6,93.7
119,수원,2023-05-27 14:20,19.5,6.7,71.9,1.5,93.9
119,수원,2023-05-27 14:21,19.5,6.7,110.3,2.1,93.4
119,수원,2023-05-27 14:22,19.5,6.8,94.8,1.9,92.9
119,수원,2023-05-27 14:23,19.5,6.8,54,1.6,93.2
119,수원,2023-05-27 14:24,19.5,6.9,90.8,2.6,93.3
119,수원,2023-05-27 14:25,19.5,6.9,80.5,2.7,92.8
119,수원,2023-05-27 14:26,19.4,6.9,81.2,2.4,92.3
119,수원,2023-05-27 14:27,19.4,6.9,97.8,2.1,92.4
119,수원,2023-05-27 14:28,19.4,6.9,100.3,2.4,92.1
119,수원,2023-05-27 14:29,19.4,7,103.6,2,92.2
119,수원,2023-05-27 14:30,19.5,7,99.6,2.1,92.6
119,수원,2023-05-27 14:31,19.4,7,83.7,1.8,92.4
119,수원,2023-05-27 14:32,19.5,7,81.5,1.6,92.4
119,수원,2023-05-27 14:33,19.5,7.1,108.5,2.2,92.5
119,수원,2023-05-27 14:34,19.5,7.1,80,1.8,92.9
119,수원,2023-05-27 14:35,19.5,7.1,99.6,1.7,92.9
119,수원,2023-05-27 14:36,19.5,7.1,86.8,1.8,93
119,수원,2023-05-27 14:37,19.5,7.2,122.5,1,93.1
119,수원,2023-05-27 14:38,19.5,7.2,124.5,1.6,93.2
119,수원,2023-05-27 14:39,19.5,7.2,111.6,2.2,93.3
119,수원,2023-05-27 14:40,19.5,7.2,88.6,2.6,93
119,수원,2023-05-27 14:41,19.5,7.3,85.3,1.4,93.5
119,수원,2023-05-27 14:42,19.5,7.3,85.2,2.8,93.7
119,수원,2023-05-27 14:43,19.5,7.3,88.1,3,94
119,수원,2023-05-27 14:44,19.5,7.4,88.5,2.8,94
119,수원,2023-05-27 14:45,19.5,7.4,91.3,3.8,93.8
119,수원,2023-05-27 14:46,19.5,7.4,108.6,3,93
119,수원,2023-05-27 14:47,19.5,7.4,99.4,4.3,92.8
119,수원,2023-05-27 14:48,19.5,7.5,100.8,3.6,92.7
119,수원,2023-05-27 14:49,19.6,7.5,107.7,2.7,93.4
119,수원,2023-05-27 14:50,19.6,7.5,78.1,2.2,93.8
119,수원,2023-05-27 14:51,19.6,7.5,74.6,2.9,93.5
119,수원,2023-05-27 14:52,19.6,7.6,91.7,2.7,93.3
119,수원,2023-05-27 14:53,19.6,7.6,91.8,3.1,93.6
119,수원,2023-05-27 14:54,19.6,7.6,90.7,4.6,93.3
119,수원,2023-05-27 14:55,19.6,7.6,94.3,3.5,93.3
119,수원,2023-05-27 14:56,19.6,7.6,95,2.8,92.9
119,수원,2023-05-27 14:57,19.7,7.7,89.7,2.8,93.1
119,수원,2023-05-27 14:58,19.7,7.7,80.2,4.1,93.1
119,수원,2023-05-27 14:59,19.6,7.7,111.6,3.1,92.8
119,수원,2023-05-27 15:00,19.7,7.8,86.7,3.8,93
119,수원,2023-05-27 15:01,19.6,7.8,88.3,3.7,92.8
119,수원,2023-05-27 15:02,19.6,7.9,113.7,2.7,92.3
119,수원,2023-05-27 15:03,19.6,7.9,113.1,2.2,92.5
119,수원,2023-05-27 15:04,19.7,7.9,101.1,2,93.1
119,수원,2023-05-27 15:05,19.7,7.9,113.8,1.8,93.5
119,수원,2023-05-27 15:06,19.7,7.9,100.1,3.2,93.2
119,수원,2023-05-27 15:07,19.7,7.9,105.7,3.1,93
119,수원,2023-05-27 15:08,19.7,7.9,98.8,2.6,92.9
119,수원,2023-05-27 15:09,19.7,7.9,111.1,2.9,92.6
119,수원,2023-05-27 15:10,19.7,7.9,116.5,2.2,92.8
119,수원,2023-05-27 15:11,19.7,7.9,102.2,2.9,93.3
119,수원,2023-05-27 15:12,19.7,7.9,94.9,2.7,93.1
119,수원,2023-05-27 15:13,19.7,7.9,103.2,2.7,92.8
119,수원,2023-05-27 15:14,19.7,7.9,82.5,3.4,93
119,수원,2023-05-27 15:15,19.7,7.9,95.5,2.6,92.2
119,수원,2023-05-27 15:16,19.7,7.9,78.2,3.1,91.7
119,수원,2023-05-27 15:17,19.7,7.9,78.2,3.9,92.3
119,수원,2023-05-27 15:18,19.6,7.9,83.9,3,91.9
119,수원,2023-05-27 15:19,19.6,8,83.4,2.7,91.6
119,수원,2023-05-27 15:20,19.6,8,63.8,3.1,91.8
119,수원,2023-05-27 15:21,19.7,8,93.5,2.7,92.2
119,수원,2023-05-27 15:22,19.7,8,83.3,3,92.8
119,수원,2023-05-27 15:23,19.7,8,82.9,3.7,92.4
119,수원,2023-05-27 15:24,19.7,8,107.3,2.7,92
119,수원,2023-05-27 15:25,19.7,8,97.2,3,92.6
119,수원,2023-05-27 15:26,19.7,8,89.9,2.8,92.7
119,수원,2023-05-27 15:27,19.7,8,75.7,1.3,92.5
119,수원,2023-05-27 15:28,19.7,8,89.8,1.6,92.7
119,수원,2023-05-27 15:29,19.8,8,87.9,2.7,93
119,수원,2023-05-27 15:30,19.8,8,73.5,2.7,92.6
119,수원,2023-05-27 15:31,19.8,8,53.1,3.6,92.4
119,수원,2023-05-27 15:32,19.8,8.1,71.2,3.1,92.1
119,수원,2023-05-27 15:33,19.8,8.1,86.5,2.8,92.5
119,수원,2023-05-27 15:34,19.8,8.1,75.8,3.4,92.1
119,수원,2023-05-27 15:35,19.8,8.1,80.5,3.9,92.2
119,수원,2023-05-27 15:36,19.7,8.1,89.5,3.1,91.6
119,수원,2023-05-27 15:37,19.7,8.1,81.1,2.6,91.3
119,수원,2023-05-27 15:38,19.7,8.2,101.7,2.9,91.8
119,수원,2023-05-27 15:39,19.7,8.2,93.5,3.7,91.8
119,수원,2023-05-27 15:40,19.7,8.2,79.4,2.7,91.6
119,수원,2023-05-27 15:41,19.7,8.2,52.3,3.2,92.2
119,수원,2023-05-27 15:42,19.8,8.2,102.3,2.7,92.6
119,수원,2023-05-27 15:43,19.7,8.2,88.8,4,91.9
119,수원,2023-05-27 15:44,19.7,8.2,92.8,4.1,91
119,수원,2023-05-27 15:45,19.7,8.2,92.6,3.3,90.4
119,수원,2023-05-27 15:46,19.7,8.2,83.9,3.1,91
119,수원,2023-05-27 15:47,19.7,8.2,94,3.7,91.3
119,수원,2023-05-27 15:48,19.7,8.2,103.5,3,91
119,수원,2023-05-27 15:49,19.7,8.2,92.3,2.8,90.7
119,수원,2023-05-27 15:50,19.7,8.2,103.1,2.5,91.3
119,수원,2023-05-27 15:51,19.8,8.2,93.4,4.4,92
119,수원,2023-05-27 15:52,19.7,8.2,100.5,3.4,91.2
119,수원,2023-05-27 15:53,19.7,8.2,94.1,4.1,90.8
119,수원,2023-05-27 15:54,19.7,8.2,96.4,2.6,90.7
119,수원,2023-05-27 15:55,19.7,8.2,111.4,2.4,91.2
119,수원,2023-05-27 15:56,19.7,8.2,88.8,1.6,91.3
119,수원,2023-05-27 15:57,19.7,8.2,98.2,1.9,91.3
119,수원,2023-05-27 15:58,19.7,8.2,108.1,2.8,91.6
119,수원,2023-05-27 15:59,19.7,8.2,113.9,2.8,91.1
119,수원,2023-05-27 16:00,19.7,8.2,92.7,3.2,91
119,수원,2023-05-27 16:01,19.7,8.2,110.8,2.8,90.9
119,수원,2023-05-27 16:02,19.7,8.2,116,2.7,90.7
119,수원,2023-05-27 16:03,19.7,8.2,85.5,3.5,90.4
119,수원,2023-05-27 16:04,19.7,8.2,103,2.9,90.2
119,수원,2023-05-27 16:05,19.7,8.2,90.5,2.8,90.6
119,수원,2023-05-27 16:06,19.7,8.2,105.6,2.8,90.8
119,수원,2023-05-27 16:07,19.7,8.2,87.9,2.2,90.5
119,수원,2023-05-27 16:08,19.7,8.2,92.1,3.7,90.9
119,수원,2023-05-27 16:09,19.7,8.2,100.8,3,90.2
119,수원,2023-05-27 16:10,19.7,8.2,96.1,3.5,90.3
119,수원,2023-05-27 16:11,19.7,8.2,84.4,4.3,90.4
119,수원,2023-05-27 16:12,19.7,8.2,95.7,2.8,90.4
119,수원,2023-05-27 16:13,19.7,8.2,98.7,2.6,90.7
119,수원,2023-05-27 16:14,19.7,8.2,70.8,2.8,90.7
119,수원,2023-05-27 16:15,19.8,8.2,105.6,3.4,90.8
119,수원,2023-05-27 16:16,19.8,8.2,88.1,2.8,90.9
119,수원,2023-05-27 16:17,19.8,8.2,87.7,2.6,90.8
119,수원,2023-05-27 16:18,19.8,8.2,89.4,2.5,91.2
119,수원,2023-05-27 16:19,19.8,8.2,79.9,3.2,91
119,수원,2023-05-27 16:20,19.8,8.2,73.4,2.7,90.8
119,수원,2023-05-27 16:21,19.8,8.3,89,2.1,91.1
119,수원,2023-05-27 16:22,19.8,8.3,87.8,3.3,91.4
119,수원,2023-05-27 16:23,19.7,8.3,50,3.2,90.7
119,수원,2023-05-27 16:24,19.7,8.3,87.8,2.8,89.9
119,수원,2023-05-27 16:25,19.7,8.3,90.9,3,90.6
119,수원,2023-05-27 16:26,19.7,8.4,108.2,2.9,90.4
119,수원,2023-05-27 16:27,19.7,8.4,81.6,3.5,90.4
119,수원,2023-05-27 16:28,19.7,8.4,84.4,3,90.3
119,수원,2023-05-27 16:29,19.7,8.4,92.3,2.6,90.1
119,수원,2023-05-27 16:30,19.7,8.5,90.8,2.1,90.6
119,수원,2023-05-27 16:31,19.7,8.5,93.6,2.3,90.4
119,수원,2023-05-27 16:32,19.7,8.5,91.4,2.5,90.7
119,수원,2023-05-27 16:33,19.7,8.5,80.2,2.1,91.1
119,수원,2023-05-27 16:34,19.7,8.5,87.8,3,91
119,수원,2023-05-27 16:35,19.6,8.5,100.9,2.4,90.5
119,수원,2023-05-27 16:36,19.6,8.5,91,1.8,90.4
119,수원,2023-05-27 16:37,19.7,8.5,72.6,2.4,91.1
119,수원,2023-05-27 16:38,19.7,8.5,65.1,2.7,91.2
119,수원,2023-05-27 16:39,19.7,8.5,72.1,1.5,91
119,수원,2023-05-27 16:40,19.7,8.5,87.6,1.5,91.2
119,수원,2023-05-27 16:41,19.7,8.5,96.6,2.6,91
119,수원,2023-05-27 16:42,19.6,8.5,104,3.4,90.9
119,수원,2023-05-27 16:43,19.6,8.5,91.4,2.8,90.4
119,수원,2023-05-27 16:44,19.6,8.5,73.4,1.6,90.3
119,수원,2023-05-27 16:45,19.6,8.5,87.8,3.3,90.8
119,수원,2023-05-27 16:46,19.6,8.5,99.3,2.3,90.6
119,수원,2023-05-27 16:47,19.6,8.5,90.3,2.6,90.6
119,수원,2023-05-27 16:48,19.6,8.5,94.9,3.8,90.9
119,수원,2023-05-27 16:49,19.6,8.5,91.8,2.8,90.4
119,수원,2023-05-27 16:50,19.6,8.5,79.1,2,90.7
119,수원,2023-05-27 16:51,19.6,8.5,101.5,2.7,91.1
119,수원,2023-05-27 16:52,19.6,8.5,74.4,2.3,91
119,수원,2023-05-27 16:53,19.6,8.5,70.7,3.4,90.9
119,수원,2023-05-27 16:54,19.6,8.6,99,2.4,90.7
119,수원,2023-05-27 16:55,19.6,8.6,75.1,2.8,91
119,수원,2023-05-27 16:56,19.6,8.6,94.5,2.7,90.9
119,수원,2023-05-27 16:57,19.6,8.6,98,3.5,90.8
119,수원,2023-05-27 16:58,19.6,8.6,111.1,2.7,90.8
119,수원,2023-05-27 16:59,19.6,8.7,97.7,3,90.8
119,수원,2023-05-27 17:00,19.6,8.7,69.8,2.6,91.2
119,수원,2023-05-27 17:01,19.6,8.7,83.2,2.5,91.2
119,수원,2023-05-27 17:02,19.6,8.7,93.2,2,91.5
119,수원,2023-05-27 17:03,19.6,8.7,98.5,2.5,91.4
119,수원,2023-05-27 17:04,19.6,8.8,86.5,2,91.3
119,수원,2023-05-27 17:05,19.6,8.8,99.4,2.1,91.5
119,수원,2023-05-27 17:06,19.5,8.8,108.8,1.7,91.7
119,수원,2023-05-27 17:07,19.5,8.8,131.3,1.3,91.7
119,수원,2023-05-27 17:08,19.5,8.9,96.8,.9,91.7
119,수원,2023-05-27 17:09,19.5,8.9,82.6,1.5,92.1
119,수원,2023-05-27 17:10,19.5,8.9,95.9,2,92.3
119,수원,2023-05-27 17:11,19.5,9,90.6,1.5,92.3
119,수원,2023-05-27 17:12,19.5,9,83.6,1.2,92.7
119,수원,2023-05-27 17:13,19.5,9,123.6,2.2,92.8
119,수원,2023-05-27 17:14,19.5,9.1,93.6,2.7,92.9
119,수원,2023-05-27 17:15,19.5,9.2,110.6,2.8,92.4
119,수원,2023-05-27 17:16,19.4,9.2,102.7,3,92.5
119,수원,2023-05-27 17:17,19.4,9.3,88.6,2.8,92.4
119,수원,2023-05-27 17:18,19.4,9.4,97.8,2.9,92.5
119,수원,2023-05-27 17:19,19.4,9.4,92.6,2.8,92.7
119,수원,2023-05-27 17:20,19.3,9.5,108.2,2.7,92.8
119,수원,2023-05-27 17:21,19.3,9.5,97.4,3.1,93.1
119,수원,2023-05-27 17:22,19.3,9.5,89.1,2.8,93.4
119,수원,2023-05-27 17:23,19.3,9.6,88.6,2.7,93.2
119,수원,2023-05-27 17:24,19.3,9.6,102.2,2.8,93.2
119,수원,2023-05-27 17:25,19.3,9.7,103.9,2.8,93.3
119,수원,2023-05-27 17:26,19.2,9.8,89.4,2.7,93.6
119,수원,2023-05-27 17:27,19.2,9.8,105.3,1.5,93.6
119,수원,2023-05-27 17:28,19.2,9.9,85.6,2.3,94
119,수원,2023-05-27 17:29,19.2,10,80.3,2.2,94
119,수원,2023-05-27 17:30,19.2,10,65.8,2.1,94.2
119,수원,2023-05-27 17:31,19.2,10,58.5,.9,94.3
119,수원,2023-05-27 17:32,19.2,10.1,49.5,1.5,94.3
119,수원,2023-05-27 17:33,19.2,10.2,79.1,1.5,94.4
119,수원,2023-05-27 17:34,19.2,10.3,25.2,.6,94.2
119,수원,2023-05-27 17:35,19.2,10.3,73.4,1.9,94.4
119,수원,2023-05-27 17:36,19.2,10.4,61,1.3,94.5
119,수원,2023-05-27 17:37,19.2,10.4,62.7,1.8,94.6
119,수원,2023-05-27 17:38,19.2,10.5,43,1.4,94.7
119,수원,2023-05-27 17:39,19.2,10.5,104.1,1.7,95
119,수원,2023-05-27 17:40,19.2,10.5,70,1.4,94.9
119,수원,2023-05-27 17:41,19.2,10.6,68.9,1.4,94.8
119,수원,2023-05-27 17:42,19.2,10.6,57.4,1,94.8
119,수원,2023-05-27 17:43,19.2,10.6,120.6,.8,94.6
119,수원,2023-05-27 17:44,19.2,10.6,46.7,.8,94.5
119,수원,2023-05-27 17:45,19.2,10.6,86.9,1.8,94.6
119,수원,2023-05-27 17:46,19.2,10.6,114,2,94.7
119,수원,2023-05-27 17:47,19.2,10.6,107.8,2.6,94.8
119,수원,2023-05-27 17:48,19.2,10.7,95.3,2.6,94.6
119,수원,2023-05-27 17:49,19.2,10.7,56.9,1.7,94.5
119,수원,2023-05-27 17:50,19.2,10.7,91.5,1.1,94.5
119,수원,2023-05-27 17:51,19.2,10.7,90.2,1.1,94.7
119,수원,2023-05-27 17:52,19.2,10.7,89.9,.8,94.8
119,수원,2023-05-27 17:53,19.2,10.7,90.9,1.5,94.6
119,수원,2023-05-27 17:54,19.2,10.7,100.4,1.3,94.4
119,수원,2023-05-27 17:55,19.2,10.7,91.5,1.4,94.1
119,수원,2023-05-27 17:56,19.2,10.8,34.9,.8,94.2
119,수원,2023-05-27 17:57,19.2,10.8,90.9,1.8,94.5
119,수원,2023-05-27 17:58,19.2,10.8,61.1,1,94.1
119,수원,2023-05-27 17:59,19.2,10.8,92.1,.8,94.3
119,수원,2023-05-27 18:00,19.2,10.8,95.7,2.8,94.2
119,수원,2023-05-27 18:01,19.2,10.8,72,1.9,93.8
119,수원,2023-05-27 18:02,19.2,10.8,114.9,1.6,93.9
119,수원,2023-05-27 18:03,19.2,10.8,24.8,1.6,94
119,수원,2023-05-27 18:04,19.2,10.8,126.1,2.7,94
119,수원,2023-05-27 18:05,19.2,10.8,57.4,2.4,93.8
119,수원,2023-05-27 18:06,19.2,10.8,25.9,1.2,93.6
119,수원,2023-05-27 18:07,19.2,10.8,60.5,1,93.4
119,수원,2023-05-27 18:08,19.2,10.8,78.6,1,93.6
119,수원,2023-05-27 18:09,19.2,10.8,128,1.3,93.6
119,수원,2023-05-27 18:10,19.2,10.8,37.3,1.3,93.8
119,수원,2023-05-27 18:11,19.2,10.8,98.3,2,93.9
119,수원,2023-05-27 18:12,19.2,10.8,54.9,1.6,93.6
119,수원,2023-05-27 18:13,19.2,10.8,75.9,2.6,93.4
119,수원,2023-05-27 18:14,19.2,10.8,68.6,1.6,93.3
119,수원,2023-05-27 18:15,19.2,10.8,96.2,2.5,93.4
119,수원,2023-05-27 18:16,19.2,10.8,90.8,1.6,93.5
119,수원,2023-05-27 18:17,19.2,10.8,72.1,1.5,93.2
119,수원,2023-05-27 18:18,19.2,10.8,105.8,2.7,93.1
119,수원,2023-05-27 18:19,19.2,10.8,84,1.4,92.7
119,수원,2023-05-27 18:20,19.2,10.8,80,2.3,92.9
119,수원,2023-05-27 18:21,19.2,10.8,77.2,1.4,92.7
119,수원,2023-05-27 18:22,19.2,10.8,87.2,2.1,92.6
119,수원,2023-05-27 18:23,19.2,10.8,208.6,.5,93
119,수원,2023-05-27 18:24,19.2,10.8,57.7,.5,93.1
119,수원,2023-05-27 18:25,19.2,10.8,81.8,2.8,93.1
119,수원,2023-05-27 18:26,19.2,10.8,58.4,3.2,92.8
119,수원,2023-05-27 18:27,19.2,10.8,78.6,2.8,92.6
119,수원,2023-05-27 18:28,19.2,10.8,59.5,1.8,92.2
119,수원,2023-05-27 18:29,19.2,10.8,52.8,.6,92.9
119,수원,2023-05-27 18:30,19.2,10.8,120.3,1.4,93
119,수원,2023-05-27 18:31,19.2,10.8,127.2,1.2,93
119,수원,2023-05-27 18:32,19.2,10.8,99.9,2.1,92.8
119,수원,2023-05-27 18:33,19.2,10.8,91.4,2.5,92.5
119,수원,2023-05-27 18:34,19.1,10.8,78.1,2.4,92.1
119,수원,2023-05-27 18:35,19.1,10.8,90.2,2.4,92.1
119,수원,2023-05-27 18:36,19.1,10.8,119.8,1.4,92.4
119,수원,2023-05-27 18:37,19.2,10.8,104.9,1.9,92.6
119,수원,2023-05-27 18:38,19.2,10.8,89.6,2.4,93
119,수원,2023-05-27 18:39,19.1,10.8,111,2.2,93
119,수원,2023-05-27 18:40,19.1,10.8,113.8,1.9,92.7
119,수원,2023-05-27 18:41,19.1,10.9,120.8,2.1,92.9
119,수원,2023-05-27 18:42,19.1,11,91.2,1.7,93
119,수원,2023-05-27 18:43,19.1,11.2,102.9,2.5,93
119,수원,2023-05-27 18:44,19.1,11.3,122.8,2.3,93.1
119,수원,2023-05-27 18:45,19,11.4,99.2,2.3,93
119,수원,2023-05-27 18:46,19,11.4,93.7,1.9,93.1
119,수원,2023-05-27 18:47,19,11.5,75.7,1.6,93.2
119,수원,2023-05-27 18:48,19,11.5,108.9,1.8,93.2
119,수원,2023-05-27 18:49,19,11.6,125.9,2.2,93.4
119,수원,2023-05-27 18:50,19,11.6,109,3,93.3
119,수원,2023-05-27 18:51,19,11.6,92.8,2.6,93.4
119,수원,2023-05-27 18:52,19,11.7,71.4,2.3,93.6
119,수원,2023-05-27 18:53,19,11.7,100.5,1.7,93.8
119,수원,2023-05-27 18:54,19,11.7,115.2,1.9,93.9
119,수원,2023-05-27 18:55,19,11.7,109.5,1.6,93.7
119,수원,2023-05-27 18:56,19,11.8,111.7,2.2,93.9
119,수원,2023-05-27 18:57,19,11.8,136.1,1.4,94.1
119,수원,2023-05-27 18:58,19,11.8,128.1,1.6,94.3
119,수원,2023-05-27 18:59,18.9,11.8,130.7,2.7,94.1
119,수원,2023-05-27 19:00,18.9,11.8,108.9,2.1,94.2
119,수원,2023-05-27 19:01,18.9,11.8,85.3,1.5,94
119,수원,2023-05-27 19:02,18.9,11.9,60.5,.9,94.1
119,수원,2023-05-27 19:03,18.9,11.9,106.2,1.8,94.2
119,수원,2023-05-27 19:04,18.9,12,94.8,1.7,94.3
119,수원,2023-05-27 19:05,18.9,12,109.7,1.5,94.2
119,수원,2023-05-27 19:06,18.9,12,103.3,2.5,94.2
119,수원,2023-05-27 19:07,18.9,12,116.4,2.3,94.2
119,수원,2023-05-27 19:08,18.9,12,81.9,1.8,94.3
119,수원,2023-05-27 19:09,18.9,12,86.6,1.2,94.7
119,수원,2023-05-27 19:10,18.9,12,110.4,1.5,94.7
119,수원,2023-05-27 19:11,18.9,12,91.2,2.1,94.7
119,수원,2023-05-27 19:12,18.9,12,83.9,1.5,94.6
119,수원,2023-05-27 19:13,18.9,12.1,71.4,1.4,94.7
119,수원,2023-05-27 19:14,18.9,12.1,48.6,1.6,94.7
119,수원,2023-05-27 19:15,18.9,12.2,101.5,1.5,94.6
119,수원,2023-05-27 19:16,18.9,12.3,67.7,1.2,94.6
119,수원,2023-05-27 19:17,18.9,12.4,54.7,.8,94.7
119,수원,2023-05-27 19:18,18.9,12.4,59.5,1,94.5
119,수원,2023-05-27 19:19,18.9,12.5,42.8,1.3,94.8
119,수원,2023-05-27 19:20,18.9,12.5,68.3,1.1,94.9
119,수원,2023-05-27 19:21,18.9,12.5,24.2,0,94.6
119,수원,2023-05-27 19:22,18.9,12.5,85.7,.4,94.8
119,수원,2023-05-27 19:23,18.9,12.6,49.4,1,94.7
119,수원,2023-05-27 19:24,18.9,12.6,156.9,0,94.6
119,수원,2023-05-27 19:25,18.9,12.6,138.4,0,94.7
119,수원,2023-05-27 19:26,18.9,12.6,230.4,0,94.6
119,수원,2023-05-27 19:27,18.9,12.6,177.3,0,94.6
119,수원,2023-05-27 19:28,18.9,12.6,153.6,.1,94.6
119,수원,2023-05-27 19:29,18.9,12.6,36.6,.5,94.9
119,수원,2023-05-27 19:30,19,12.6,85.4,0,95.1
119,수원,2023-05-27 19:31,19,12.6,112.5,0,95
119,수원,2023-05-27 19:32,19,12.7,98.8,0,95
119,수원,2023-05-27 19:33,19,12.9,45.1,0,95
119,수원,2023-05-27 19:34,19,13.1,117.3,0,95
119,수원,2023-05-27 19:35,18.9,13.1,59.7,.7,95
119,수원,2023-05-27 19:36,18.9,13.2,108.7,1.2,94.9
119,수원,2023-05-27 19:37,18.9,13.2,73.9,1.2,94.8
119,수원,2023-05-27 19:38,18.9,13.2,87.3,1.1,94.4
119,수원,2023-05-27 19:39,18.9,13.2,65.1,1.3,94.9
119,수원,2023-05-27 19:40,18.9,13.2,66.5,1.9,95
119,수원,2023-05-27 19:41,18.9,13.2,83.6,2.6,95.3
119,수원,2023-05-27 19:42,18.9,13.2,73,1.5,94.9
119,수원,2023-05-27 19:43,18.9,13.2,98,2,95
119,수원,2023-05-27 19:44,18.9,13.2,63.8,2,94.8
119,수원,2023-05-27 19:45,18.9,13.2,75.3,2.2,94.6
119,수원,2023-05-27 19:46,18.9,13.2,93.5,2.6,94.6
119,수원,2023-05-27 19:47,18.8,13.3,103,2,94.5
119,수원,2023-05-27 19:48,18.8,13.3,76.2,1.4,94.4
119,수원,2023-05-27 19:49,18.8,13.3,108.5,1.2,94.6
119,수원,2023-05-27 19:50,18.9,13.3,104.6,1.2,94.5
119,수원,2023-05-27 19:51,18.9,13.3,92,1.9,94.5
119,수원,2023-05-27 19:52,18.9,13.3,113.9,.7,94.6
119,수원,2023-05-27 19:53,18.9,13.3,71.8,1.1,94.6
119,수원,2023-05-27 19:54,18.9,13.3,113.7,1.2,94.8
119,수원,2023-05-27 19:55,18.9,13.3,154.3,.2,94.7
119,수원,2023-05-27 19:56,18.9,13.3,92.8,1.1,94.6
119,수원,2023-05-27 19:57,18.9,13.3,107.8,.9,94.6
119,수원,2023-05-27 19:58,18.9,13.3,98.4,2.6,94.6
119,수원,2023-05-27 19:59,18.9,13.3,79.3,1.5,94.5
119,수원,2023-05-27 20:00,18.9,13.3,54.3,2,94.3
119,수원,2023-05-27 20:01,18.9,13.3,60.4,1.4,94.5
119,수원,2023-05-27 20:02,18.9,13.3,112.4,.4,94.6
119,수원,2023-05-27 20:03,18.9,13.3,78,.5,94.3
119,수원,2023-05-27 20:04,18.9,13.3,126.2,1.7,94.4
119,수원,2023-05-27 20:05,18.9,13.3,83.7,.9,94.4
119,수원,2023-05-27 20:06,18.9,13.3,85.2,1,94.4
119,수원,2023-05-27 20:07,18.8,13.3,113.9,1.5,94.1
119,수원,2023-05-27 20:08,18.8,13.3,103.4,2,94.1
119,수원,2023-05-27 20:09,18.8,13.3,75.2,2.5,94.1
119,수원,2023-05-27 20:10,18.8,13.3,105.8,2.3,93.9
119,수원,2023-05-27 20:11,18.8,13.3,111,1.8,93.8
119,수원,2023-05-27 20:12,18.8,13.3,117,2.1,93.7
119,수원,2023-05-27 20:13,18.8,13.3,99.6,1.7,93.9
119,수원,2023-05-27 20:14,18.8,13.3,96.9,2.1,93.8
119,수원,2023-05-27 20:15,18.8,13.3,106.5,2.6,93.8
119,수원,2023-05-27 20:16,18.8,13.3,88.1,1.4,93.8
119,수원,2023-05-27 20:17,18.8,13.3,98.7,2.5,93.7
119,수원,2023-05-27 20:18,18.8,13.3,99,1.8,93.7
119,수원,2023-05-27 20:19,18.8,13.3,91.5,1.5,93.5
119,수원,2023-05-27 20:20,18.9,13.3,100.9,1.2,93.7
119,수원,2023-05-27 20:21,18.9,13.3,96.5,.9,93.9
119,수원,2023-05-27 20:22,18.9,13.3,87.4,1.6,93.9
119,수원,2023-05-27 20:23,18.9,13.3,61.4,.7,94
119,수원,2023-05-27 20:24,18.9,13.3,192,0,94
119,수원,2023-05-27 20:25,18.9,13.3,78.6,1.3,94
119,수원,2023-05-27 20:26,18.9,13.3,132.1,1.7,94.2
119,수원,2023-05-27 20:27,18.9,13.3,47.9,1.6,94.4
119,수원,2023-05-27 20:28,18.9,13.3,73.4,1.2,94.2
119,수원,2023-05-27 20:29,18.9,13.3,63.5,1.9,94.3
119,수원,2023-05-27 20:30,18.9,13.3,96.1,2.7,94.2
119,수원,2023-05-27 20:31,18.9,13.3,66.4,1.7,94.1
119,수원,2023-05-27 20:32,18.9,13.3,94.9,1.5,94
119,수원,2023-05-27 20:33,18.9,13.3,76,2,94
