지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-15 07:11,19.1,0,149.9,2.1,83.9
119,수원,2023-06-15 07:12,19.1,0,117.3,1.6,84.5
119,수원,2023-06-15 07:13,19.1,0,149.7,1.2,84.9
119,수원,2023-06-15 07:14,19.2,0,147.5,1.2,84.6
119,수원,2023-06-15 07:15,19.2,0,141.3,1.6,83.7
119,수원,2023-06-15 07:16,19.2,0,152.5,1.4,83.6
119,수원,2023-06-15 07:17,19.3,0,138.3,1,83.9
119,수원,2023-06-15 07:18,19.3,0,147.9,.6,83.6
119,수원,2023-06-15 07:19,19.3,0,162,1.3,82.6
119,수원,2023-06-15 07:20,19.4,0,163.3,1.3,82.7
119,수원,2023-06-15 07:21,19.4,0,127,1.3,82.9
119,수원,2023-06-15 07:22,19.4,0,125,1.3,82.9
119,수원,2023-06-15 07:23,19.5,0,125.2,1,82.3
119,수원,2023-06-15 07:24,19.5,0,176.7,2.1,82.2
119,수원,2023-06-15 07:25,19.6,0,166.3,1.4,81.9
119,수원,2023-06-15 07:26,19.6,0,165.3,1.4,81.4
119,수원,2023-06-15 07:27,19.6,0,144.6,1.6,81.4
119,수원,2023-06-15 07:28,19.7,0,144.8,.9,81.2
119,수원,2023-06-15 07:29,19.7,0,160.1,1.8,82.6
119,수원,2023-06-15 07:30,19.8,0,126.6,1.6,81.7
119,수원,2023-06-15 07:31,19.8,0,125.4,.8,80.8
119,수원,2023-06-15 07:32,19.8,0,119.9,1.6,80.3
119,수원,2023-06-15 07:33,19.8,0,65.2,1,80.1
119,수원,2023-06-15 07:34,19.8,0,150.8,.6,80.7
119,수원,2023-06-15 07:35,19.9,0,203.4,1.8,81.2
119,수원,2023-06-15 07:36,19.9,0,217.7,1.2,80.4
119,수원,2023-06-15 07:37,19.8,0,168,2.3,79.6
119,수원,2023-06-15 07:38,19.7,0,201.3,1.9,79.7
119,수원,2023-06-15 07:39,19.7,0,181.9,1.5,79.6
119,수원,2023-06-15 07:40,19.7,0,202.9,1.2,79.6
119,수원,2023-06-15 07:41,19.7,0,180.5,2.1,79.8
119,수원,2023-06-15 07:42,19.8,0,168.3,2.6,80.3
119,수원,2023-06-15 07:43,19.8,0,161,2,79.4
119,수원,2023-06-15 07:44,19.8,0,147,1.4,79.5
119,수원,2023-06-15 07:45,19.9,0,156,2,79.4
119,수원,2023-06-15 07:46,20,0,163.3,1.2,79.3
119,수원,2023-06-15 07:47,20,0,115,.8,79.2
119,수원,2023-06-15 07:48,20.1,0,107.1,.8,79.2
119,수원,2023-06-15 07:49,20.2,0,116.7,1.9,79.1
119,수원,2023-06-15 07:50,20.2,0,116.5,2,77.4
119,수원,2023-06-15 07:51,20.2,0,145.5,2.7,78
119,수원,2023-06-15 07:52,20.3,0,115.7,1.8,78.3
119,수원,2023-06-15 07:53,20.3,0,178.6,.9,78.6
119,수원,2023-06-15 07:54,20.4,0,197.8,.9,79
119,수원,2023-06-15 07:55,20.4,0,105.1,2.3,78.1
119,수원,2023-06-15 07:56,20.5,0,119.8,1.9,77.6
119,수원,2023-06-15 07:57,20.5,0,124.1,2,76.9
119,수원,2023-06-15 07:58,20.5,0,136.3,2.5,76.5
119,수원,2023-06-15 07:59,20.5,0,156.7,.9,76.3
119,수원,2023-06-15 08:00,20.5,0,193.2,1.8,75.8
119,수원,2023-06-15 08:01,20.5,0,183.5,1.5,77
119,수원,2023-06-15 08:02,20.6,0,159.7,.9,76.8
119,수원,2023-06-15 08:03,20.6,0,121.9,2.2,76.9
119,수원,2023-06-15 08:04,20.7,0,124,2,76.1
119,수원,2023-06-15 08:05,20.7,0,117.2,1.7,75.9
119,수원,2023-06-15 08:06,20.7,0,126.9,2.2,75.2
119,수원,2023-06-15 08:07,20.8,0,155.8,1,75.2
119,수원,2023-06-15 08:08,20.8,0,135.9,1.6,74.7
119,수원,2023-06-15 08:09,20.9,0,110,1.4,75.2
119,수원,2023-06-15 08:10,20.9,0,84.5,.8,75.2
119,수원,2023-06-15 08:11,20.9,0,142.3,.4,74.6
119,수원,2023-06-15 08:12,21,0,120.1,2.1,75.2
119,수원,2023-06-15 08:13,21.1,0,129.6,2.2,75.7
119,수원,2023-06-15 08:14,21.2,0,195.9,1.3,74.6
119,수원,2023-06-15 08:15,21.2,0,127.3,1.7,75.4
119,수원,2023-06-15 08:16,21.2,0,141.2,1.8,74.3
119,수원,2023-06-15 08:17,21.2,0,165.9,1.8,73.4
119,수원,2023-06-15 08:18,21.3,0,144.3,1.3,74.1
119,수원,2023-06-15 08:19,21.3,0,202.7,1.8,74.4
119,수원,2023-06-15 08:20,21.2,0,191.3,2.2,73.9
119,수원,2023-06-15 08:21,21.2,0,170.6,1.9,74.5
119,수원,2023-06-15 08:22,21.2,0,199.1,2.1,74.1
119,수원,2023-06-15 08:23,21.2,0,201.5,1.6,73.7
119,수원,2023-06-15 08:24,21.1,0,209.8,1,73.6
119,수원,2023-06-15 08:25,21.2,0,209.4,2.7,75.3
119,수원,2023-06-15 08:26,21.1,0,172.4,2.6,73.8
119,수원,2023-06-15 08:27,21.1,0,218,2.2,74.6
119,수원,2023-06-15 08:28,21.2,0,214.2,2,74.4
119,수원,2023-06-15 08:29,21.3,0,168.9,2.5,74.7
119,수원,2023-06-15 08:30,21.3,0,153.5,3,74.9
119,수원,2023-06-15 08:31,21.3,0,230.3,1,74
119,수원,2023-06-15 08:32,21.3,0,172.3,1.9,73.8
119,수원,2023-06-15 08:33,21.3,0,184.2,2.6,73.7
119,수원,2023-06-15 08:34,21.3,0,181.8,1.6,73
119,수원,2023-06-15 08:35,21.3,0,220.1,2.1,74.2
119,수원,2023-06-15 08:36,21.4,0,165.2,2.8,74.6
119,수원,2023-06-15 08:37,21.5,0,192.1,2.1,72.6
119,수원,2023-06-15 08:38,21.4,0,171.9,.9,72.2
119,수원,2023-06-15 08:39,21.4,0,175,1.7,72.5
119,수원,2023-06-15 08:40,21.5,0,97.9,2,72.7
119,수원,2023-06-15 08:41,21.6,0,38.7,1.6,73.3
119,수원,2023-06-15 08:42,21.7,0,85.8,.9,72.5
119,수원,2023-06-15 08:43,21.8,0,130,2.7,72.7
119,수원,2023-06-15 08:44,21.8,0,136.2,2.5,71.9
119,수원,2023-06-15 08:45,21.8,0,167.3,1.5,70.9
119,수원,2023-06-15 08:46,21.8,0,171.1,1.9,71.3
119,수원,2023-06-15 08:47,21.9,0,171.2,1.6,72
119,수원,2023-06-15 08:48,21.8,0,167.9,2.5,70.5
119,수원,2023-06-15 08:49,21.8,0,154.8,2.2,70.2
119,수원,2023-06-15 08:50,21.7,0,222.8,1.7,69.9
119,수원,2023-06-15 08:51,21.6,0,207.4,2,70.5
119,수원,2023-06-15 08:52,21.5,0,200.5,2.1,71.2
119,수원,2023-06-15 08:53,21.5,0,245.7,.7,71.3
119,수원,2023-06-15 08:54,21.5,0,219.7,1.9,71.2
119,수원,2023-06-15 08:55,21.5,0,135.3,1,71.9
119,수원,2023-06-15 08:56,21.7,0,171.9,2.6,71.3
119,수원,2023-06-15 08:57,21.8,0,141.7,2.5,71.2
119,수원,2023-06-15 08:58,21.8,0,128.3,2,70.5
119,수원,2023-06-15 08:59,21.8,0,154.7,1.7,70.5
119,수원,2023-06-15 09:00,21.8,0,150.6,1.4,70.2
119,수원,2023-06-15 09:01,21.9,0,133.8,1.7,70.7
119,수원,2023-06-15 09:02,22,0,130.6,1.2,70.2
119,수원,2023-06-15 09:03,22,0,116.1,2.1,69.7
119,수원,2023-06-15 09:04,22,0,149,1.4,69.3
119,수원,2023-06-15 09:05,22,0,102.1,1.6,69.3
119,수원,2023-06-15 09:06,22,0,109.1,1.1,69.2
119,수원,2023-06-15 09:07,22,0,102.6,.6,68.9
119,수원,2023-06-15 09:08,22.1,0,45.2,.8,69.3
119,수원,2023-06-15 09:09,22.1,0,37.6,1.4,69.3
119,수원,2023-06-15 09:10,22.2,0,56.2,1.7,69.1
119,수원,2023-06-15 09:11,22.2,0,74,.8,69.1
119,수원,2023-06-15 09:12,22.3,0,54.5,.9,69.3
119,수원,2023-06-15 09:13,22.3,0,31.5,1.7,69.1
119,수원,2023-06-15 09:14,22.4,0,102.8,1.1,70.3
119,수원,2023-06-15 09:15,22.4,0,292.5,1.5,68.7
119,수원,2023-06-15 09:16,22.5,0,281.5,.7,69.3
119,수원,2023-06-15 09:17,22.5,0,229.3,2.7,68.4
119,수원,2023-06-15 09:18,22.5,0,232.5,2.1,68.7
119,수원,2023-06-15 09:19,22.4,0,283.7,1.9,69
119,수원,2023-06-15 09:20,22.4,0,223.7,2.5,69
119,수원,2023-06-15 09:21,22.3,0,269.4,1.7,69.1
119,수원,2023-06-15 09:22,22.4,0,255.2,1.5,69.6
119,수원,2023-06-15 09:23,22.3,0,230.7,2.1,68.5
119,수원,2023-06-15 09:24,22.2,0,229.7,1.3,68.1
119,수원,2023-06-15 09:25,22.2,0,265.1,.4,69
119,수원,2023-06-15 09:26,22.3,0,289.8,1.2,70.7
119,수원,2023-06-15 09:27,22.3,0,293.2,1.2,69.7
119,수원,2023-06-15 09:28,22.4,0,304.5,2.1,69.4
119,수원,2023-06-15 09:29,22.5,0,323.2,1.7,68.6
119,수원,2023-06-15 09:30,22.4,0,255.2,2.7,68.1
119,수원,2023-06-15 09:31,22.3,0,235,1.5,67.9
119,수원,2023-06-15 09:32,22.3,0,216.9,1,68.2
119,수원,2023-06-15 09:33,22.3,0,191,.8,68.2
119,수원,2023-06-15 09:34,22.3,0,219.7,1,68.1
119,수원,2023-06-15 09:35,22.4,0,235.4,1.7,68.8
119,수원,2023-06-15 09:36,22.5,0,237,1.1,68.9
119,수원,2023-06-15 09:37,22.6,0,243,2.4,69.3
119,수원,2023-06-15 09:38,22.7,0,253.1,2.5,68.8
119,수원,2023-06-15 09:39,22.6,0,222.3,.7,67.6
119,수원,2023-06-15 09:40,22.6,0,246.9,.6,67.9
119,수원,2023-06-15 09:41,22.7,0,117.8,.1,69
119,수원,2023-06-15 09:42,22.8,0,219.8,1.5,68.7
119,수원,2023-06-15 09:43,22.9,0,212.1,1.5,68.8
119,수원,2023-06-15 09:44,22.8,0,210.1,1.4,67.3
119,수원,2023-06-15 09:45,22.8,0,235.3,1,67.2
119,수원,2023-06-15 09:46,22.7,0,255.7,.5,67.6
119,수원,2023-06-15 09:47,22.8,0,285.5,2.2,67.7
119,수원,2023-06-15 09:48,22.9,0,287.2,.9,67.6
119,수원,2023-06-15 09:49,22.9,0,208.8,1.8,67.8
119,수원,2023-06-15 09:50,22.8,0,241.3,2.2,67.8
119,수원,2023-06-15 09:51,22.7,0,212,1.9,67.2
119,수원,2023-06-15 09:52,22.6,0,219.7,1.5,67.2
119,수원,2023-06-15 09:53,22.6,0,215.2,1.4,68
119,수원,2023-06-15 09:54,22.6,0,178.4,1.8,67.8
119,수원,2023-06-15 09:55,22.6,0,183.5,1.5,68.4
119,수원,2023-06-15 09:56,22.6,0,183.8,1.4,67
119,수원,2023-06-15 09:57,22.6,0,176,1.3,67.7
119,수원,2023-06-15 09:58,22.7,0,205.5,2.1,68.5
119,수원,2023-06-15 09:59,22.6,0,175.7,.6,67.3
119,수원,2023-06-15 10:00,22.6,0,14,0,67.1
119,수원,2023-06-15 10:01,22.6,0,210.1,1.1,67.4
119,수원,2023-06-15 10:02,22.7,0,142.7,.8,67.6
119,수원,2023-06-15 10:03,22.7,0,115.4,.5,68.2
119,수원,2023-06-15 10:04,22.9,0,193,2.6,69.5
119,수원,2023-06-15 10:05,23,0,176.8,1.4,68
119,수원,2023-06-15 10:06,23,0,190.3,.8,67.5
119,수원,2023-06-15 10:07,23.1,0,310.1,.7,67.9
119,수원,2023-06-15 10:08,23.2,0,206.5,2.9,67.8
119,수원,2023-06-15 10:09,23.3,0,195.6,2.8,68.1
119,수원,2023-06-15 10:10,23.3,0,211.3,2.6,66.2
119,수원,2023-06-15 10:11,23.2,0,217.6,2.3,66.3
119,수원,2023-06-15 10:12,23.3,0,230.1,2.4,67.1
119,수원,2023-06-15 10:13,23.3,0,214.5,1.9,66.1
119,수원,2023-06-15 10:14,23.3,0,218.3,2.8,67
119,수원,2023-06-15 10:15,23.4,0,232.5,1.8,66.5
119,수원,2023-06-15 10:16,23.3,0,218.5,2.1,65
119,수원,2023-06-15 10:17,23.3,0,205,1,66.5
119,수원,2023-06-15 10:18,23.4,0,220.7,2.8,67.4
119,수원,2023-06-15 10:19,23.5,0,226.1,3,66.7
119,수원,2023-06-15 10:20,23.4,0,216,2.8,65.5
119,수원,2023-06-15 10:21,23.3,0,214.9,2.7,65.9
119,수원,2023-06-15 10:22,23.3,0,221.2,2.8,66.7
119,수원,2023-06-15 10:23,23.3,0,205.1,2.7,66.6
119,수원,2023-06-15 10:24,23.3,0,220.1,1.6,65.2
119,수원,2023-06-15 10:25,23.2,0,221.3,2.6,65.2
119,수원,2023-06-15 10:26,23.2,0,202.4,2.4,65.5
119,수원,2023-06-15 10:27,23.2,0,215.3,2.7,65.7
119,수원,2023-06-15 10:28,23.3,0,180.3,2.7,66.3
119,수원,2023-06-15 10:29,23.3,0,182,1.9,65.2
119,수원,2023-06-15 10:30,23.3,0,202.8,1.4,65.7
119,수원,2023-06-15 10:31,23.3,0,221.9,1.8,65.9
119,수원,2023-06-15 10:32,23.4,0,231.1,1.8,66.1
119,수원,2023-06-15 10:33,23.6,0,315.4,3.1,66.9
119,수원,2023-06-15 10:34,23.6,0,298.8,2,65.1
119,수원,2023-06-15 10:35,23.5,0,316.1,1.6,64.3
119,수원,2023-06-15 10:36,23.6,0,315.8,1.9,64.3
119,수원,2023-06-15 10:37,23.6,0,304.7,2,64.9
119,수원,2023-06-15 10:38,23.7,0,284.9,1.6,65.1
119,수원,2023-06-15 10:39,23.7,0,244.7,1.6,64.2
119,수원,2023-06-15 10:40,23.7,0,250.8,1.6,63.8
119,수원,2023-06-15 10:41,23.7,0,300.1,.9,63.8
119,수원,2023-06-15 10:42,23.7,0,251.6,0,64.5
119,수원,2023-06-15 10:43,23.8,0,302.6,.8,64.2
119,수원,2023-06-15 10:44,23.9,0,232.7,.8,64.1
119,수원,2023-06-15 10:45,24,0,217.6,2.6,64.1
119,수원,2023-06-15 10:46,24,0,220.3,1.8,64.1
119,수원,2023-06-15 10:47,24,0,224.9,1,63.8
119,수원,2023-06-15 10:48,24,0,246.6,2.3,63.7
119,수원,2023-06-15 10:49,24.2,0,315,1.1,65.4
119,수원,2023-06-15 10:50,24.3,0,312.2,1.5,63.9
119,수원,2023-06-15 10:51,24.4,0,273.8,.7,65.2
119,수원,2023-06-15 10:52,24.4,0,231.2,1.9,64.2
119,수원,2023-06-15 10:53,24.5,0,235.3,2.4,63.6
119,수원,2023-06-15 10:54,24.5,0,203.8,1.7,63.7
119,수원,2023-06-15 10:55,24.4,0,205.9,2.7,62.8
119,수원,2023-06-15 10:56,24.4,0,204.3,3.1,64
119,수원,2023-06-15 10:57,24.4,0,223.4,2.6,63.7
119,수원,2023-06-15 10:58,24.4,0,196.6,2.2,63.8
119,수원,2023-06-15 10:59,24.3,0,228.2,2.7,63.2
119,수원,2023-06-15 11:00,24.2,0,268.8,1.9,62
119,수원,2023-06-15 11:01,24.1,0,226.7,1.8,61.6
119,수원,2023-06-15 11:02,24.2,0,234.7,2.2,62
119,수원,2023-06-15 11:03,24.2,0,217.6,2.1,62.4
119,수원,2023-06-15 11:04,24.3,0,222.7,1.9,62.3
119,수원,2023-06-15 11:05,24.3,0,211.8,2.4,63.4
119,수원,2023-06-15 11:06,24.4,0,234.4,2.4,64.2
119,수원,2023-06-15 11:07,24.4,0,284.4,1.4,62.8
119,수원,2023-06-15 11:08,24.4,0,228.7,3,61.8
119,수원,2023-06-15 11:09,24.4,0,228.9,2.2,62.4
119,수원,2023-06-15 11:10,24.3,0,234.8,2.2,61.9
119,수원,2023-06-15 11:11,24.3,0,239,1.6,62.6
119,수원,2023-06-15 11:12,24.3,0,256.1,2.1,62.8
119,수원,2023-06-15 11:13,24.3,0,208.6,2.7,63.3
119,수원,2023-06-15 11:14,24.3,0,223.6,2.5,63.2
119,수원,2023-06-15 11:15,24.2,0,203.1,2.6,63
119,수원,2023-06-15 11:16,24.1,0,214.1,1.7,62.8
119,수원,2023-06-15 11:17,24.1,0,198.4,1.3,63.7
119,수원,2023-06-15 11:18,24.1,0,208,1.8,62.9
119,수원,2023-06-15 11:19,24.1,0,233.2,2.7,63.4
119,수원,2023-06-15 11:20,24.1,0,254.9,2.3,63.4
119,수원,2023-06-15 11:21,24.1,0,307.5,3.6,62.9
119,수원,2023-06-15 11:22,24,0,302,3.3,62.1
119,수원,2023-06-15 11:23,24,0,298.8,2,62.9
119,수원,2023-06-15 11:24,24.1,0,284,1.7,62
119,수원,2023-06-15 11:25,24.1,0,260,2.1,62.5
119,수원,2023-06-15 11:26,24.1,0,242,2.2,61.7
119,수원,2023-06-15 11:27,24.1,0,255.8,2.2,62
119,수원,2023-06-15 11:28,24.1,0,298.8,1.6,62
119,수원,2023-06-15 11:29,24.1,0,18.8,1.2,62.5
119,수원,2023-06-15 11:30,24.2,0,351.9,1.2,63.4
119,수원,2023-06-15 11:31,24.2,0,93.6,1.1,63.4
119,수원,2023-06-15 11:32,24.3,0,89.8,0,63.3
119,수원,2023-06-15 11:33,24.4,0,257.6,1.8,63.4
119,수원,2023-06-15 11:34,24.4,0,273.9,2.4,62.2
119,수원,2023-06-15 11:35,24.4,0,207.5,1.9,62
119,수원,2023-06-15 11:36,24.5,0,170.4,3.7,63.5
119,수원,2023-06-15 11:37,24.5,0,290.8,2.3,63
119,수원,2023-06-15 11:38,24.5,0,258.5,2.5,62.9
119,수원,2023-06-15 11:39,24.4,0,250.3,2.6,62.7
119,수원,2023-06-15 11:40,24.3,0,298.5,2.5,63.2
119,수원,2023-06-15 11:41,24.3,0,252.9,1.9,63.7
119,수원,2023-06-15 11:42,24.3,0,262.1,2,63.2
119,수원,2023-06-15 11:43,24.2,0,262.5,2,63.8
119,수원,2023-06-15 11:44,24.3,0,251.8,2.6,64.2
119,수원,2023-06-15 11:45,24.3,0,270.5,2,64
119,수원,2023-06-15 11:46,24.3,0,236.6,2.1,63.7
119,수원,2023-06-15 11:47,24.3,0,218.9,3,64.1
119,수원,2023-06-15 11:48,24.3,0,217,3.1,63.8
119,수원,2023-06-15 11:49,24.2,0,248.1,2.9,63.9
119,수원,2023-06-15 11:50,24,0,230,2.8,63.3
119,수원,2023-06-15 11:51,24,0,218.7,3,63.4
119,수원,2023-06-15 11:52,23.9,0,249.2,1.8,63.6
119,수원,2023-06-15 11:53,23.9,0,247.2,.3,63.2
119,수원,2023-06-15 11:54,23.9,0,289.6,1.7,63.7
119,수원,2023-06-15 11:55,23.9,0,192.8,2.7,64.2
119,수원,2023-06-15 11:56,24,0,227.2,3.4,64.5
119,수원,2023-06-15 11:57,24,0,230.6,2.6,64.7
119,수원,2023-06-15 11:58,24,0,188.2,2.7,64.2
119,수원,2023-06-15 11:59,24,0,213.3,1.8,64.7
119,수원,2023-06-15 12:00,24,0,199.7,2.1,64.5
119,수원,2023-06-15 12:01,24.1,0,233.3,2.8,64.7
119,수원,2023-06-15 12:02,24.1,0,229.8,2.8,64.6
119,수원,2023-06-15 12:03,24.2,0,222,3.9,65
119,수원,2023-06-15 12:04,24.3,0,290.4,1.7,64.8
119,수원,2023-06-15 12:05,24.3,0,227.9,2.2,63.4
119,수원,2023-06-15 12:06,24.4,0,246,2.2,63.9
119,수원,2023-06-15 12:07,24.4,0,183.8,2.4,63.2
119,수원,2023-06-15 12:08,24.4,0,216.2,1.4,63.3
119,수원,2023-06-15 12:09,24.4,0,211.6,3,64.7
119,수원,2023-06-15 12:10,24.5,0,212.6,1,64.1
119,수원,2023-06-15 12:11,24.5,0,257,2.8,63.2
119,수원,2023-06-15 12:12,24.6,0,275.7,2.8,63.6
119,수원,2023-06-15 12:13,24.6,0,192.9,2.1,63.8
119,수원,2023-06-15 12:14,24.6,0,244.8,2.1,63.2
119,수원,2023-06-15 12:15,24.6,0,227.7,2.8,63.2
119,수원,2023-06-15 12:16,24.7,0,297.3,1.8,63.1
119,수원,2023-06-15 12:17,24.7,0,255.5,1.4,63
119,수원,2023-06-15 12:18,24.8,0,261.3,3.7,62.9
119,수원,2023-06-15 12:19,24.7,0,223.4,3.6,61.5
119,수원,2023-06-15 12:20,24.6,0,203.9,2.8,61.5
119,수원,2023-06-15 12:21,24.5,0,215.9,2.6,61.1
119,수원,2023-06-15 12:22,24.4,0,189.7,1.3,62
119,수원,2023-06-15 12:23,24.4,0,199.2,2.5,62.3
119,수원,2023-06-15 12:24,24.3,0,318.3,2.2,62.7
119,수원,2023-06-15 12:25,24.4,0,250,3.8,62.7
119,수원,2023-06-15 12:26,24.3,0,256.8,2.3,61.9
119,수원,2023-06-15 12:27,24.3,0,238.8,1.8,62.1
119,수원,2023-06-15 12:28,24.4,0,237,1.3,62.5
119,수원,2023-06-15 12:29,24.4,0,270.8,4.1,62.9
119,수원,2023-06-15 12:30,24.5,0,255,3,62.6
119,수원,2023-06-15 12:31,24.5,0,277.5,2.3,62.9
119,수원,2023-06-15 12:32,24.4,0,249.7,2.7,62.4
119,수원,2023-06-15 12:33,24.4,0,259.1,2.7,62.8
119,수원,2023-06-15 12:34,24.3,0,227.6,2.9,62.9
119,수원,2023-06-15 12:35,24.3,0,252.6,2.1,63.2
119,수원,2023-06-15 12:36,24.3,0,250.4,3.3,62.6
119,수원,2023-06-15 12:37,24.2,0,236.1,2.7,62.1
119,수원,2023-06-15 12:38,24.1,0,259.3,2.9,61.2
119,수원,2023-06-15 12:39,24.1,0,298.8,1.8,61.2
119,수원,2023-06-15 12:40,24.1,0,254.1,2.7,61.5
119,수원,2023-06-15 12:41,24.1,0,298,2.7,62
119,수원,2023-06-15 12:42,24.1,0,302.6,2,62.3
119,수원,2023-06-15 12:43,24.1,0,307.8,2.8,61.8
119,수원,2023-06-15 12:44,24.2,0,304.8,2.4,61.3
119,수원,2023-06-15 12:45,24.2,0,294.7,2.5,59.9
119,수원,2023-06-15 12:46,24.1,0,289.1,1.8,60.5
119,수원,2023-06-15 12:47,24.1,0,305.5,2.6,61.5
119,수원,2023-06-15 12:48,24.2,0,270,2.9,63.6
119,수원,2023-06-15 12:49,24.1,0,286.8,2.6,65.4
119,수원,2023-06-15 12:50,24,0,310.6,2.1,67.1
119,수원,2023-06-15 12:51,23.9,0,323.4,1.5,68.8
119,수원,2023-06-15 12:52,23.8,0,281.6,2.2,69.8
119,수원,2023-06-15 12:53,23.7,0,270,1.5,72.5
119,수원,2023-06-15 12:54,23.6,0,292,2.9,72.7
119,수원,2023-06-15 12:55,23.4,.1,303.2,2.3,73.1
119,수원,2023-06-15 12:56,23.3,.2,310.3,1.5,73.3
119,수원,2023-06-15 12:57,23.1,.3,214.3,1.8,74.5
119,수원,2023-06-15 12:58,23.1,.3,209.4,1.5,74.6
119,수원,2023-06-15 12:59,23.1,.4,258.2,.5,74.9
119,수원,2023-06-15 13:00,23.1,.6,234.1,1.5,77.4
119,수원,2023-06-15 13:01,23.1,.8,301.1,.9,74.3
119,수원,2023-06-15 13:02,23.1,1,288.1,.9,77.7
119,수원,2023-06-15 13:03,23.1,1,256.5,.3,78
119,수원,2023-06-15 13:04,23.2,1.1,213.6,1.2,77.3
119,수원,2023-06-15 13:05,23.1,1.1,219.4,1.4,75
119,수원,2023-06-15 13:06,23.1,1.1,219.3,2.3,73.8
119,수원,2023-06-15 13:07,23.1,1.1,205.3,1.8,75.4
119,수원,2023-06-15 13:08,23.2,1.1,214.9,1.8,77.8
119,수원,2023-06-15 13:09,23.1,1.1,210.5,1.8,76.5
119,수원,2023-06-15 13:10,23.1,1.1,232.7,1.6,74.8
119,수원,2023-06-15 13:11,23.1,1.1,238.5,1.1,74.6
119,수원,2023-06-15 13:12,23.1,1.1,189.8,1.8,73.1
119,수원,2023-06-15 13:13,23.2,1.1,198.5,1.9,75.9
119,수원,2023-06-15 13:14,23.2,1.1,227.1,1.8,74.7
119,수원,2023-06-15 13:15,23.2,1.1,213.9,2.3,73.3
119,수원,2023-06-15 13:16,23.2,1.1,197.7,1.9,74.6
119,수원,2023-06-15 13:17,23.2,1.1,220.4,2.3,75.4
119,수원,2023-06-15 13:18,23.2,1.1,204,1.9,74.3
119,수원,2023-06-15 13:19,23.2,1.1,193.5,1.9,74.5
119,수원,2023-06-15 13:20,23.2,1.1,177.1,1,73.6
119,수원,2023-06-15 13:21,23.2,1.1,162.3,2.1,74.7
119,수원,2023-06-15 13:22,23.3,1.1,183.2,2.1,76.5
119,수원,2023-06-15 13:23,23.2,1.1,196.9,2,72.5
119,수원,2023-06-15 13:24,23.2,1.1,156.6,1.8,70.1
119,수원,2023-06-15 13:25,23.3,1.1,167.1,.8,73.1
119,수원,2023-06-15 13:26,23.3,1.1,163.9,2.8,74.1
119,수원,2023-06-15 13:27,23.3,1.1,136.8,2,74.5
119,수원,2023-06-15 13:28,23.4,1.1,147.9,3.1,74.9
119,수원,2023-06-15 13:29,23.4,1.1,148.3,3.3,74.6
119,수원,2023-06-15 13:30,23.4,1.1,165.2,2.1,73.7
119,수원,2023-06-15 13:31,23.4,1.1,143.7,2.7,73.3
119,수원,2023-06-15 13:32,23.4,1.1,175.3,1.5,73.1
119,수원,2023-06-15 13:33,23.4,1.1,174.3,2.3,74.7
119,수원,2023-06-15 13:34,23.5,1.1,166.9,2.1,74.9
119,수원,2023-06-15 13:35,23.5,1.1,184.8,2.3,74.6
119,수원,2023-06-15 13:36,23.5,1.1,206.8,2.6,72
119,수원,2023-06-15 13:37,23.6,1.1,185.5,2.8,70.6
119,수원,2023-06-15 13:38,23.6,1.1,191.7,2.6,68.7
119,수원,2023-06-15 13:39,23.7,1.1,189.4,2,68
119,수원,2023-06-15 13:40,23.8,1.1,163.4,2.6,67.4
119,수원,2023-06-15 13:41,23.9,1.1,163.4,2.1,66.9
119,수원,2023-06-15 13:42,24,1.1,184.5,2.9,67.5
119,수원,2023-06-15 13:43,24.1,1.1,188.8,3.2,67.5
119,수원,2023-06-15 13:44,24.2,1.1,172.7,3,67.3
119,수원,2023-06-15 13:45,24.3,1.1,164.1,2.5,67.7
119,수원,2023-06-15 13:46,24.4,1.1,126.8,2.3,69.3
119,수원,2023-06-15 13:47,24.4,1.1,164,3.7,64.1
119,수원,2023-06-15 13:48,24.5,1.1,194,2.6,67.1
119,수원,2023-06-15 13:49,24.5,1.1,172.5,2.4,67.1
119,수원,2023-06-15 13:50,24.5,1.1,203.2,2,65.2
119,수원,2023-06-15 13:51,24.5,1.1,203.1,2.1,66.5
119,수원,2023-06-15 13:52,24.6,1.1,195.7,2.4,66
119,수원,2023-06-15 13:53,24.6,1.1,221.1,2.7,66.1
119,수원,2023-06-15 13:54,24.7,1.1,225.1,2,67.3
119,수원,2023-06-15 13:55,24.7,1.1,203.4,1.7,64
119,수원,2023-06-15 13:56,24.8,1.1,269.3,1.3,64.1
119,수원,2023-06-15 13:57,24.8,1.1,246.2,2.1,65.2
119,수원,2023-06-15 13:58,24.9,1.1,274.8,2,65
119,수원,2023-06-15 13:59,24.9,1.1,276.8,2.8,63.2
119,수원,2023-06-15 14:00,25,1.1,258.6,1.2,64.6
119,수원,2023-06-15 14:01,25.1,1.1,181.1,1,64.7
119,수원,2023-06-15 14:02,25.1,1.1,226.3,.6,63.9
119,수원,2023-06-15 14:03,25.1,1.1,90.7,0,64
119,수원,2023-06-15 14:04,25.3,1.1,208.8,2.6,67.5
119,수원,2023-06-15 14:05,25.4,1.1,212.5,2.1,64.8
119,수원,2023-06-15 14:06,25.5,1.1,225.6,1.9,64
119,수원,2023-06-15 14:07,25.5,1.1,232.4,2,62.2
