지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-17 14:06,25.6,1.8,218,1,89.8
119,수원,2023-07-17 14:07,25.6,1.8,236.3,2.2,89
119,수원,2023-07-17 14:08,25.7,1.8,226.8,2.2,90.3
119,수원,2023-07-17 14:09,25.7,1.8,240.9,.9,90.1
119,수원,2023-07-17 14:10,25.8,1.8,220.4,1.5,89.3
119,수원,2023-07-17 14:11,25.8,1.8,234.4,1.2,89.5
119,수원,2023-07-17 14:12,25.9,1.8,239.1,2.7,89.8
119,수원,2023-07-17 14:13,25.9,1.8,245.5,2.7,89.1
119,수원,2023-07-17 14:14,25.9,1.8,244.6,2.5,88.2
119,수원,2023-07-17 14:15,25.8,1.8,260.3,2,86.7
119,수원,2023-07-17 14:16,25.8,1.8,237.9,1.5,86.9
119,수원,2023-07-17 14:17,25.9,1.8,234.6,1.5,86.8
119,수원,2023-07-17 14:18,25.9,1.8,223.7,3,87.8
119,수원,2023-07-17 14:19,25.9,1.8,228.2,2.3,86.9
119,수원,2023-07-17 14:20,25.9,1.8,258.1,1.7,86.9
119,수원,2023-07-17 14:21,26,1.8,244.1,2.2,87.9
119,수원,2023-07-17 14:22,26,1.8,253.4,1.4,85.8
119,수원,2023-07-17 14:23,26,1.8,260.1,2.1,87
119,수원,2023-07-17 14:24,26,1.8,256,1.4,86.3
119,수원,2023-07-17 14:25,26.1,1.8,222.1,2.6,86.8
119,수원,2023-07-17 14:26,26.1,1.8,241.3,2.5,87.4
119,수원,2023-07-17 14:27,26.1,1.8,222.8,3.1,85.7
119,수원,2023-07-17 14:28,26,1.8,231.9,3.3,85.6
119,수원,2023-07-17 14:29,26,1.8,229.3,2.6,85.4
119,수원,2023-07-17 14:30,26,1.8,254,1.9,85.5
119,수원,2023-07-17 14:31,26,1.8,262.4,2.8,85.8
119,수원,2023-07-17 14:32,25.9,1.8,224.1,.8,85
119,수원,2023-07-17 14:33,26,1.8,268.4,2.8,85.2
119,수원,2023-07-17 14:34,25.9,1.8,269.9,2.6,84.9
119,수원,2023-07-17 14:35,25.9,1.8,247,2.1,85.8
119,수원,2023-07-17 14:36,26,1.8,245.6,2.3,86.3
119,수원,2023-07-17 14:37,25.9,1.8,224,2.7,85.2
119,수원,2023-07-17 14:38,25.9,1.8,241.5,3.1,86.2
119,수원,2023-07-17 14:39,25.9,1.8,252.7,2.8,86.4
119,수원,2023-07-17 14:40,25.9,1.8,251.1,2,87
119,수원,2023-07-17 14:41,25.9,1.8,233.3,2.1,86.4
119,수원,2023-07-17 14:42,25.9,1.8,229.5,2.7,86.6
119,수원,2023-07-17 14:43,25.9,1.8,249.1,2,87.2
119,수원,2023-07-17 14:44,25.9,1.8,306.7,.9,87.4
119,수원,2023-07-17 14:45,26.1,1.8,233.2,1.7,89.4
119,수원,2023-07-17 14:46,26.1,1.8,251.5,1.5,89
119,수원,2023-07-17 14:47,26.2,1.8,243.4,2.2,89.2
119,수원,2023-07-17 14:48,26.2,2,249.7,.8,89.4
119,수원,2023-07-17 14:49,26.3,2,222.7,2.4,88.6
119,수원,2023-07-17 14:50,26.4,2.1,267,3,88.6
119,수원,2023-07-17 14:51,26.4,2.1,259,1.9,84.6
119,수원,2023-07-17 14:52,26.4,2.1,253.3,3.1,85.1
119,수원,2023-07-17 14:53,26.4,2.1,238.5,2.3,84.9
119,수원,2023-07-17 14:54,26.3,2.1,280.8,1.9,85.8
119,수원,2023-07-17 14:55,26.4,2.1,255.7,1.9,87.5
119,수원,2023-07-17 14:56,26.4,2.1,275.5,1.9,87.9
119,수원,2023-07-17 14:57,26.4,2.1,271.6,2.7,87
119,수원,2023-07-17 14:58,26.4,2.1,283.6,3.8,83.9
119,수원,2023-07-17 14:59,26.4,2.1,228.5,1.9,84.9
119,수원,2023-07-17 15:00,26.4,2.1,231.8,2.7,86.4
119,수원,2023-07-17 15:01,26.4,2.1,261.2,2.7,84.6
119,수원,2023-07-17 15:02,26.4,2.1,227,2.8,84.9
119,수원,2023-07-17 15:03,26.3,2.1,263.8,2.3,84.2
119,수원,2023-07-17 15:04,26.3,2.1,271.4,1.2,85.1
119,수원,2023-07-17 15:05,26.4,2.1,276,1.3,84.4
119,수원,2023-07-17 15:06,26.4,2.1,315.1,1.7,85.5
119,수원,2023-07-17 15:07,26.5,2.1,228.5,1.4,86.6
119,수원,2023-07-17 15:08,26.5,2.1,245,2,83.5
119,수원,2023-07-17 15:09,26.5,2.1,279,2.1,83.2
119,수원,2023-07-17 15:10,26.5,2.1,250.7,2.8,82.5
119,수원,2023-07-17 15:11,26.5,2.1,264.6,2.7,82.2
119,수원,2023-07-17 15:12,26.5,2.1,258.5,3,81.4
119,수원,2023-07-17 15:13,26.4,2.1,227.6,2.7,81.7
119,수원,2023-07-17 15:14,26.5,2.1,254.4,2.1,82.9
119,수원,2023-07-17 15:15,26.5,2.1,294.5,1,83.8
119,수원,2023-07-17 15:16,26.6,2.1,255.6,2.6,83.7
119,수원,2023-07-17 15:17,26.7,2.1,255.2,2,84.9
119,수원,2023-07-17 15:18,26.8,2.1,252.9,1.9,83.6
119,수원,2023-07-17 15:19,26.8,2.1,246.3,2,82.5
119,수원,2023-07-17 15:20,26.9,2.1,289.6,2.7,83.7
119,수원,2023-07-17 15:21,27,2.1,274.4,2.7,80.7
119,수원,2023-07-17 15:22,27,2.1,256.8,2.1,79.5
119,수원,2023-07-17 15:23,27,2.1,263.6,2.3,79.6
119,수원,2023-07-17 15:24,27,2.1,285.4,2.1,80.5
119,수원,2023-07-17 15:25,27.1,2.1,279.9,1.3,81.9
119,수원,2023-07-17 15:26,27.1,2.1,233.2,1.6,80.5
119,수원,2023-07-17 15:27,27.1,2.1,292,2.6,80.4
119,수원,2023-07-17 15:28,27.2,2.1,320.8,2,81.3
119,수원,2023-07-17 15:29,27.2,2.1,294.3,3.2,80.2
119,수원,2023-07-17 15:30,27.1,2.1,310.1,2.8,78.8
119,수원,2023-07-17 15:31,26.9,2.1,297.2,2.7,78.4
119,수원,2023-07-17 15:32,26.8,2.1,295.3,2.7,78.7
119,수원,2023-07-17 15:33,26.8,2.1,293,2.5,79.3
119,수원,2023-07-17 15:34,26.8,2.1,304.6,2.8,80
119,수원,2023-07-17 15:35,26.7,2.1,298.8,2.2,80.2
119,수원,2023-07-17 15:36,26.7,2.1,263.1,1.7,81.5
119,수원,2023-07-17 15:37,26.8,2.1,310.1,1.4,81
119,수원,2023-07-17 15:38,26.8,2.1,300.9,3.1,81.5
119,수원,2023-07-17 15:39,26.7,2.1,249.5,2.3,80.2
119,수원,2023-07-17 15:40,26.7,2.1,290.2,2.2,81.1
119,수원,2023-07-17 15:41,26.7,2.1,278.6,1.8,80.6
119,수원,2023-07-17 15:42,26.7,2.1,283.5,3.3,81.4
119,수원,2023-07-17 15:43,26.6,2.1,285.5,3.1,79.9
119,수원,2023-07-17 15:44,26.6,2.1,294.1,2.8,80.3
119,수원,2023-07-17 15:45,26.6,2.1,342.2,2.2,81.5
119,수원,2023-07-17 15:46,26.5,2.1,271.2,3.2,80.5
119,수원,2023-07-17 15:47,26.4,2.1,269.3,3.7,81.2
119,수원,2023-07-17 15:48,26.4,2.1,278.9,2.9,81.6
119,수원,2023-07-17 15:49,26.3,2.1,279.5,1.9,81
119,수원,2023-07-17 15:50,26.3,2.1,250.6,2.4,81.7
119,수원,2023-07-17 15:51,26.2,2.1,280.1,3.3,82.5
119,수원,2023-07-17 15:52,26.2,2.1,273.1,2.8,83.7
119,수원,2023-07-17 15:53,26.1,2.1,238.9,2.7,83.9
119,수원,2023-07-17 15:54,26.1,2.1,279,2.2,83.6
119,수원,2023-07-17 15:55,26,2.1,277.9,2,84.2
119,수원,2023-07-17 15:56,26,2.1,318.6,2.8,83.8
119,수원,2023-07-17 15:57,26,2.1,279.2,2.3,84.6
119,수원,2023-07-17 15:58,25.9,2.1,291.9,2.7,85
119,수원,2023-07-17 15:59,25.9,2.1,283.5,2.8,85.1
119,수원,2023-07-17 16:00,25.9,2.1,286.5,2.7,85
119,수원,2023-07-17 16:01,25.9,2.1,298.2,3.8,86.1
119,수원,2023-07-17 16:02,25.8,2.1,295.8,2.3,85.4
119,수원,2023-07-17 16:03,25.7,2.1,276.1,2.8,85.6
119,수원,2023-07-17 16:04,25.7,2.1,268.5,2.3,85.2
119,수원,2023-07-17 16:05,25.6,2.1,272.3,2.3,84.6
119,수원,2023-07-17 16:06,25.6,2.1,300.2,1.9,86.3
119,수원,2023-07-17 16:07,25.6,2.1,273.5,1.9,85.4
119,수원,2023-07-17 16:08,25.6,2.1,289.3,1.5,85.3
119,수원,2023-07-17 16:09,25.6,2.1,284.9,2.6,85.3
119,수원,2023-07-17 16:10,25.6,2.1,295.8,1.6,86.5
119,수원,2023-07-17 16:11,25.6,2.1,288.4,1.6,86.9
119,수원,2023-07-17 16:12,25.6,2.1,292.4,2.8,87.7
119,수원,2023-07-17 16:13,25.5,2.1,248.9,1.2,86.6
119,수원,2023-07-17 16:14,25.5,2.1,286.6,1.1,86.9
119,수원,2023-07-17 16:15,25.5,2.1,279,2.4,86
119,수원,2023-07-17 16:16,25.5,2.1,260.5,2,86
119,수원,2023-07-17 16:17,25.5,2.1,275.6,1.7,86.3
119,수원,2023-07-17 16:18,25.5,2.1,307.3,2.6,86.7
119,수원,2023-07-17 16:19,25.4,2.1,301.9,2.8,85.9
119,수원,2023-07-17 16:20,25.4,2.1,295.4,2.5,86.8
119,수원,2023-07-17 16:21,25.4,2.1,303,2.1,86.7
119,수원,2023-07-17 16:22,25.4,2.1,282.4,2.2,86.6
119,수원,2023-07-17 16:23,25.4,2.1,270.3,2,87.2
119,수원,2023-07-17 16:24,25.4,2.1,330.7,1.6,87
119,수원,2023-07-17 16:25,25.4,2.1,303.6,1.4,87
119,수원,2023-07-17 16:26,25.4,2.1,280.3,.9,87.8
119,수원,2023-07-17 16:27,25.4,2.1,315,1.8,87.8
119,수원,2023-07-17 16:28,25.4,2.1,312.7,1.7,87.5
119,수원,2023-07-17 16:29,25.4,2.1,314.1,1.2,87.3
119,수원,2023-07-17 16:30,25.4,2.1,316.1,1.7,87.5
119,수원,2023-07-17 16:31,25.3,2.1,316.3,1.9,87.4
119,수원,2023-07-17 16:32,25.3,2.1,306.8,1.3,86.8
119,수원,2023-07-17 16:33,25.3,2.1,280,1.1,85.9
119,수원,2023-07-17 16:34,25.3,2.1,326.7,1,85.4
119,수원,2023-07-17 16:35,25.4,2.1,321.4,.5,86.7
119,수원,2023-07-17 16:36,25.4,2.1,317.9,1.3,88.3
119,수원,2023-07-17 16:37,25.5,2.1,287.7,1.8,88.6
119,수원,2023-07-17 16:38,25.5,2.1,300.8,2.1,88.5
119,수원,2023-07-17 16:39,25.5,2.1,318.8,.7,87.7
119,수원,2023-07-17 16:40,25.4,2.1,331,.8,86.2
119,수원,2023-07-17 16:41,25.5,2.1,315.9,1.4,85.8
119,수원,2023-07-17 16:42,25.5,2.1,290.5,.9,86.4
119,수원,2023-07-17 16:43,25.5,2.1,269.1,.8,86.4
119,수원,2023-07-17 16:44,25.5,2.1,250.3,2,84.7
119,수원,2023-07-17 16:45,25.5,2.1,242.2,1.1,84.2
119,수원,2023-07-17 16:46,25.4,2.1,253.7,1.5,84.1
119,수원,2023-07-17 16:47,25.5,2.1,276.3,.9,84.9
119,수원,2023-07-17 16:48,25.5,2.1,259.6,1.3,85.8
119,수원,2023-07-17 16:49,25.5,2.1,239.3,1.1,86.1
119,수원,2023-07-17 16:50,25.5,2.1,249.5,1.4,86.3
119,수원,2023-07-17 16:51,25.5,2.1,282,1.1,85.5
119,수원,2023-07-17 16:52,25.5,2.1,230.4,1,84.2
119,수원,2023-07-17 16:53,25.5,2.1,289,2.1,85.2
119,수원,2023-07-17 16:54,25.5,2.1,258.3,1.2,85.5
119,수원,2023-07-17 16:55,25.5,2.1,259.7,.4,86.4
119,수원,2023-07-17 16:56,25.5,2.1,261.6,1.8,86.6
119,수원,2023-07-17 16:57,25.5,2.1,276.4,1.8,86.9
119,수원,2023-07-17 16:58,25.5,2.1,282.3,1.6,85.9
119,수원,2023-07-17 16:59,25.4,2.1,290.2,.6,85.3
119,수원,2023-07-17 17:00,25.5,2.1,239.4,1.1,85.8
119,수원,2023-07-17 17:01,25.5,2.1,286.6,1.6,86.9
119,수원,2023-07-17 17:02,25.5,2.1,255.4,2.4,85.9
119,수원,2023-07-17 17:03,25.5,2.1,252.5,2.3,85.8
119,수원,2023-07-17 17:04,25.5,2.1,259.8,1.9,85.7
119,수원,2023-07-17 17:05,25.5,2.1,264.8,1.6,85.6
119,수원,2023-07-17 17:06,25.5,2.1,268.1,2.5,86.4
119,수원,2023-07-17 17:07,25.5,2.1,278.2,1.9,86
119,수원,2023-07-17 17:08,25.5,2.1,283,.8,84.6
119,수원,2023-07-17 17:09,25.5,2.1,243.9,1.4,84.3
119,수원,2023-07-17 17:10,25.5,2.1,275.5,1.4,85
119,수원,2023-07-17 17:11,25.5,2.1,277.1,.7,85
119,수원,2023-07-17 17:12,25.5,2.1,234.5,.9,85.5
119,수원,2023-07-17 17:13,25.5,2.1,270.3,.7,85.7
119,수원,2023-07-17 17:14,25.6,2.1,241.6,.8,85.7
119,수원,2023-07-17 17:15,25.6,2.1,227.3,1.2,84.8
119,수원,2023-07-17 17:16,25.6,2.1,243,.7,84.7
119,수원,2023-07-17 17:17,25.6,2.1,181.3,.3,84.7
119,수원,2023-07-17 17:18,25.6,2.1,160.1,1,85.2
119,수원,2023-07-17 17:19,25.6,2.1,189.2,1.1,85.3
119,수원,2023-07-17 17:20,25.7,2.1,183.9,1.6,85.5
119,수원,2023-07-17 17:21,25.7,2.1,198.3,1.4,86.5
119,수원,2023-07-17 17:22,25.7,2.1,224.1,1.5,85.5
119,수원,2023-07-17 17:23,25.8,2.1,210,1.1,85.9
119,수원,2023-07-17 17:24,25.7,2.1,210.2,.5,84.5
119,수원,2023-07-17 17:25,25.8,2.1,241.9,0,84.5
119,수원,2023-07-17 17:26,25.8,2.1,112.5,1.8,84.2
119,수원,2023-07-17 17:27,25.8,2.1,136.3,1.6,84.3
119,수원,2023-07-17 17:28,25.8,2.1,130.1,1.1,84
119,수원,2023-07-17 17:29,25.8,2.1,115.2,.9,83.8
119,수원,2023-07-17 17:30,25.8,2.1,113.3,.4,84.5
119,수원,2023-07-17 17:31,25.7,2.1,117.8,.5,84.4
119,수원,2023-07-17 17:32,25.7,2.1,150.7,.6,84.7
119,수원,2023-07-17 17:33,25.8,2.1,168.7,1.5,85.8
119,수원,2023-07-17 17:34,25.7,2.1,139.1,1.7,86.1
119,수원,2023-07-17 17:35,25.6,2.1,132.9,1.6,85.5
119,수원,2023-07-17 17:36,25.6,2.1,115.4,1.5,85.5
119,수원,2023-07-17 17:37,25.6,2.1,116.6,.7,86.3
119,수원,2023-07-17 17:38,25.6,2.1,100.9,1,87.4
119,수원,2023-07-17 17:39,25.6,2.1,81.7,.3,87
119,수원,2023-07-17 17:40,25.6,2.1,44.6,.8,87.2
119,수원,2023-07-17 17:41,25.6,2.1,92.8,.6,88
119,수원,2023-07-17 17:42,25.6,2.1,63.8,0,87.1
119,수원,2023-07-17 17:43,25.6,2.1,328.9,.7,86.7
119,수원,2023-07-17 17:44,25.6,2.1,33,.8,87.2
119,수원,2023-07-17 17:45,25.5,2.1,65.5,.8,86.7
119,수원,2023-07-17 17:46,25.5,2.1,8.4,.5,87
119,수원,2023-07-17 17:47,25.5,2.1,5,.3,86.7
119,수원,2023-07-17 17:48,25.5,2.1,35.7,0,86.6
119,수원,2023-07-17 17:49,25.6,2.1,47.6,0,86.8
119,수원,2023-07-17 17:50,25.6,2.1,135.1,0,87.1
119,수원,2023-07-17 17:51,25.6,2.1,156.4,0,86.9
119,수원,2023-07-17 17:52,25.6,2.1,265.8,0,86.3
119,수원,2023-07-17 17:53,25.6,2.1,266.4,0,86.2
119,수원,2023-07-17 17:54,25.6,2.1,256.5,.2,85.9
119,수원,2023-07-17 17:55,25.6,2.1,231.7,.2,85.9
119,수원,2023-07-17 17:56,25.6,2.1,197,.2,85.8
119,수원,2023-07-17 17:57,25.6,2.1,210.9,.7,85.4
119,수원,2023-07-17 17:58,25.7,2.1,213.1,.4,86.1
119,수원,2023-07-17 17:59,25.7,2.1,263.1,.3,86.1
119,수원,2023-07-17 18:00,25.6,2.1,237.3,.6,85.3
119,수원,2023-07-17 18:01,25.6,2.1,273.4,.2,85.3
119,수원,2023-07-17 18:02,25.6,2.1,246.7,.9,85.6
119,수원,2023-07-17 18:03,25.6,2.1,231.8,.9,85.8
119,수원,2023-07-17 18:04,25.6,2.1,215.5,.7,85.6
119,수원,2023-07-17 18:05,25.6,2.1,234.1,.9,86.3
119,수원,2023-07-17 18:06,25.6,2.1,221.4,1.1,86.3
119,수원,2023-07-17 18:07,25.6,2.1,199,1.1,86.4
119,수원,2023-07-17 18:08,25.6,2.1,232.1,1.1,86.3
119,수원,2023-07-17 18:09,25.5,2.1,228.6,1.2,85.6
119,수원,2023-07-17 18:10,25.5,2.1,242,1,85.7
119,수원,2023-07-17 18:11,25.5,2.1,243.1,.9,86
119,수원,2023-07-17 18:12,25.6,2.1,177.9,0,86.3
119,수원,2023-07-17 18:13,25.6,2.1,240.5,.6,86.7
119,수원,2023-07-17 18:14,25.6,2.1,257.8,.5,86.3
119,수원,2023-07-17 18:15,25.6,2.1,252.6,.1,86.4
119,수원,2023-07-17 18:16,25.5,2.1,304.1,.1,85.1
119,수원,2023-07-17 18:17,25.5,2.1,288.5,.3,84.7
119,수원,2023-07-17 18:18,25.5,2.1,308.3,0,84.8
119,수원,2023-07-17 18:19,25.6,2.1,336,.4,85.4
119,수원,2023-07-17 18:20,25.6,2.1,272,.6,85.7
119,수원,2023-07-17 18:21,25.6,2.1,244,.4,85.6
119,수원,2023-07-17 18:22,25.5,2.1,260.9,.5,85.4
119,수원,2023-07-17 18:23,25.5,2.1,241.6,.7,85.2
119,수원,2023-07-17 18:24,25.5,2.1,238.6,.7,85
119,수원,2023-07-17 18:25,25.5,2.1,253.8,.4,84.7
119,수원,2023-07-17 18:26,25.5,2.1,251.7,.3,84.8
119,수원,2023-07-17 18:27,25.5,2.1,234.6,.3,85
119,수원,2023-07-17 18:28,25.5,2.1,224.8,.8,84.9
119,수원,2023-07-17 18:29,25.5,2.1,230.7,.8,85.5
119,수원,2023-07-17 18:30,25.5,2.1,235.1,.7,86
119,수원,2023-07-17 18:31,25.5,2.1,239.1,.7,86.7
119,수원,2023-07-17 18:32,25.5,2.1,212.3,.2,87.3
119,수원,2023-07-17 18:33,25.5,2.1,265.4,0,87.4
119,수원,2023-07-17 18:34,25.5,2.1,290.1,.1,87.1
119,수원,2023-07-17 18:35,25.5,2.1,150,0,86.8
119,수원,2023-07-17 18:36,25.5,2.1,257.9,0,86.9
119,수원,2023-07-17 18:37,25.5,2.1,237.9,0,86.9
119,수원,2023-07-17 18:38,25.5,2.1,208.3,0,86.4
119,수원,2023-07-17 18:39,25.5,2.1,189.6,0,85.9
119,수원,2023-07-17 18:40,25.5,2.1,157.4,0,85.7
119,수원,2023-07-17 18:41,25.5,2.1,176.2,0,85.7
119,수원,2023-07-17 18:42,25.5,2.1,146.4,0,85.9
119,수원,2023-07-17 18:43,25.5,2.1,164.3,0,85.5
119,수원,2023-07-17 18:44,25.5,2.1,156.5,0,85.2
119,수원,2023-07-17 18:45,25.5,2.1,143.3,0,85.1
119,수원,2023-07-17 18:46,25.6,2.1,95.8,0,85.3
119,수원,2023-07-17 18:47,25.6,2.1,115,0,85.6
119,수원,2023-07-17 18:48,25.6,2.1,82.1,0,86.1
119,수원,2023-07-17 18:49,25.6,2.1,100.7,0,86
119,수원,2023-07-17 18:50,25.6,2.1,136.3,0,85.7
119,수원,2023-07-17 18:51,25.6,2.1,151.5,0,85.7
119,수원,2023-07-17 18:52,25.6,2.1,168.3,.4,85.8
119,수원,2023-07-17 18:53,25.6,2.1,160.2,1.2,85.7
119,수원,2023-07-17 18:54,25.6,2.1,126.8,.7,86.2
119,수원,2023-07-17 18:55,25.6,2.1,123.8,1,86.8
119,수원,2023-07-17 18:56,25.6,2.1,124.9,.7,86.3
119,수원,2023-07-17 18:57,25.6,2.1,96.4,.8,86.4
119,수원,2023-07-17 18:58,25.6,2.1,144.7,.8,86.3
119,수원,2023-07-17 18:59,25.6,2.1,120.4,1.2,86
119,수원,2023-07-17 19:00,25.6,2.1,110.6,1.2,86.5
119,수원,2023-07-17 19:01,25.6,2.1,106.7,1.3,86.5
119,수원,2023-07-17 19:02,25.6,2.1,103.8,.8,86.2
119,수원,2023-07-17 19:03,25.6,2.1,118,1,86.2
119,수원,2023-07-17 19:04,25.6,2.1,108.8,1.3,85.6
119,수원,2023-07-17 19:05,25.6,2.1,127.2,1.5,85.9
119,수원,2023-07-17 19:06,25.6,2.1,116.4,1.6,86.3
119,수원,2023-07-17 19:07,25.6,2.1,136.1,1.1,86.2
119,수원,2023-07-17 19:08,25.6,2.1,127.2,2.1,86.4
119,수원,2023-07-17 19:09,25.5,2.1,120.5,1.7,86.4
119,수원,2023-07-17 19:10,25.5,2.1,128.1,1.1,86.3
119,수원,2023-07-17 19:11,25.5,2.1,138.8,1.5,86.6
119,수원,2023-07-17 19:12,25.5,2.1,138.6,1.7,87.2
119,수원,2023-07-17 19:13,25.5,2.1,127.8,1.2,87.4
119,수원,2023-07-17 19:14,25.5,2.1,111.2,.9,87.2
119,수원,2023-07-17 19:15,25.5,2.1,110.8,.8,87.4
119,수원,2023-07-17 19:16,25.5,2.1,122.1,1.2,87.4
119,수원,2023-07-17 19:17,25.5,2.1,131.8,2.1,87.5
119,수원,2023-07-17 19:18,25.5,2.1,118.9,2,87.4
119,수원,2023-07-17 19:19,25.4,2.1,121.2,1.9,87.5
119,수원,2023-07-17 19:20,25.4,2.1,141,1.4,87.2
119,수원,2023-07-17 19:21,25.4,2.1,127.7,1.7,87.5
119,수원,2023-07-17 19:22,25.4,2.1,150.8,2,87.6
119,수원,2023-07-17 19:23,25.4,2.1,142.2,2.1,87.3
119,수원,2023-07-17 19:24,25.4,2.1,146.5,2.7,87.2
119,수원,2023-07-17 19:25,25.3,2.1,145,2.5,86.9
119,수원,2023-07-17 19:26,25.3,2.1,138.5,2.5,86.7
119,수원,2023-07-17 19:27,25.3,2.1,150.6,2,86.4
119,수원,2023-07-17 19:28,25.3,2.1,135.2,1.8,85.9
119,수원,2023-07-17 19:29,25.3,2.1,129.6,1,86.1
119,수원,2023-07-17 19:30,25.3,2.1,160,.9,86.3
119,수원,2023-07-17 19:31,25.3,2.1,112.7,.8,86.7
119,수원,2023-07-17 19:32,25.3,2.1,146.7,1.3,86.8
119,수원,2023-07-17 19:33,25.3,2.1,152.2,1.6,86.9
119,수원,2023-07-17 19:34,25.3,2.1,145.7,2,86.5
119,수원,2023-07-17 19:35,25.3,2.1,151.2,2.3,86.6
119,수원,2023-07-17 19:36,25.3,2.1,159.5,2,86.7
119,수원,2023-07-17 19:37,25.3,2.1,153.7,2,87.2
119,수원,2023-07-17 19:38,25.2,2.1,164.2,1.6,87.5
119,수원,2023-07-17 19:39,25.2,2.1,172.5,1.5,87.5
119,수원,2023-07-17 19:40,25.2,2.1,152.7,1.2,87.5
119,수원,2023-07-17 19:41,25.2,2.1,162.7,1.2,87.4
119,수원,2023-07-17 19:42,25.2,2.1,161.2,.4,87.4
119,수원,2023-07-17 19:43,25.2,2.1,170.2,0,87.6
119,수원,2023-07-17 19:44,25.2,2.1,141,.5,87.6
119,수원,2023-07-17 19:45,25.2,2.1,156.8,0,87.7
119,수원,2023-07-17 19:46,25.2,2.1,85,0,87.6
119,수원,2023-07-17 19:47,25.2,2.1,130.8,0,87.6
119,수원,2023-07-17 19:48,25.2,2.1,42.3,0,86.6
119,수원,2023-07-17 19:49,25.2,2.1,15.4,0,86.7
119,수원,2023-07-17 19:50,25.2,2.1,13.6,0,87.8
119,수원,2023-07-17 19:51,25.2,2.1,10.1,0,88.2
119,수원,2023-07-17 19:52,25.2,2.1,66.8,.5,88.4
119,수원,2023-07-17 19:53,25.1,2.1,152.2,.4,88.5
119,수원,2023-07-17 19:54,25.1,2.1,7.7,.6,88.6
119,수원,2023-07-17 19:55,25.1,2.1,149.3,.2,88.9
119,수원,2023-07-17 19:56,25.1,2.1,321.7,.1,88.8
119,수원,2023-07-17 19:57,25,2.1,326.5,0,88.9
119,수원,2023-07-17 19:58,25,2.1,299.4,.6,89.2
119,수원,2023-07-17 19:59,25,2.1,292.6,.3,89.2
119,수원,2023-07-17 20:00,25,2.1,269.4,0,89.4
119,수원,2023-07-17 20:01,25,2.1,285.4,0,89.3
119,수원,2023-07-17 20:02,25,2.1,306.4,0,89.2
119,수원,2023-07-17 20:03,25,2.1,302.8,0,89.2
119,수원,2023-07-17 20:04,25,2.1,0,0,89.3
119,수원,2023-07-17 20:05,25,2.1,317,0,89.6
119,수원,2023-07-17 20:06,25,2.1,13.9,.1,89.6
119,수원,2023-07-17 20:07,25,2.1,14.6,.6,89.7
119,수원,2023-07-17 20:08,24.9,2.1,9.2,.9,89.4
119,수원,2023-07-17 20:09,24.9,2.1,7,.8,89.2
119,수원,2023-07-17 20:10,24.9,2.1,5.6,.7,89
119,수원,2023-07-17 20:11,24.9,2.1,1.5,.5,88.9
119,수원,2023-07-17 20:12,24.9,2.1,7.4,.4,89.1
119,수원,2023-07-17 20:13,24.9,2.1,13.7,0,89
119,수원,2023-07-17 20:14,24.9,2.1,309.4,0,89.1
119,수원,2023-07-17 20:15,24.9,2.1,309.4,0,89.1
119,수원,2023-07-17 20:16,24.9,2.1,309.4,0,88.9
119,수원,2023-07-17 20:17,24.9,2.1,198.3,0,89.5
119,수원,2023-07-17 20:18,24.8,2.1,195,0,90
119,수원,2023-07-17 20:19,24.8,2.1,197.1,0,90
119,수원,2023-07-17 20:20,24.8,2.1,224.7,0,90.6
119,수원,2023-07-17 20:21,24.8,2.1,240.2,0,90.6
119,수원,2023-07-17 20:22,24.7,2.1,217.8,0,90.8
119,수원,2023-07-17 20:23,24.7,2.1,230.1,.3,90.8
119,수원,2023-07-17 20:24,24.7,2.1,219.8,.6,91
119,수원,2023-07-17 20:25,24.7,2.1,205.8,.6,91
119,수원,2023-07-17 20:26,24.7,2.1,197,.5,91.4
119,수원,2023-07-17 20:27,24.7,2.1,193.9,.6,91.3
119,수원,2023-07-17 20:28,24.7,2.1,194.1,.8,91.6
119,수원,2023-07-17 20:29,24.7,2.1,194.5,.8,91.6
119,수원,2023-07-17 20:30,24.6,2.1,200.5,.8,91.4
119,수원,2023-07-17 20:31,24.6,2.1,220,.6,91.4
119,수원,2023-07-17 20:32,24.6,2.1,235.1,.5,91.4
119,수원,2023-07-17 20:33,24.6,2.1,246.1,.5,91.5
119,수원,2023-07-17 20:34,24.6,2.1,234.8,.3,91.5
119,수원,2023-07-17 20:35,24.6,2.1,215.8,.1,91.5
119,수원,2023-07-17 20:36,24.6,2.1,200.5,0,91.5
119,수원,2023-07-17 20:37,24.6,2.1,207.4,.4,91.5
119,수원,2023-07-17 20:38,24.6,2.1,210.7,.1,91.3
119,수원,2023-07-17 20:39,24.6,2.1,193.1,0,91.2
119,수원,2023-07-17 20:40,24.6,2.1,200,.7,91.2
119,수원,2023-07-17 20:41,24.6,2.1,192.7,.3,91
119,수원,2023-07-17 20:42,24.6,2.1,172.5,1,90.6
119,수원,2023-07-17 20:43,24.6,2.1,157.6,1.4,90.6
119,수원,2023-07-17 20:44,24.6,2.1,150.2,1.2,90.6
119,수원,2023-07-17 20:45,24.6,2.1,136.8,1.4,90.6
119,수원,2023-07-17 20:46,24.6,2.1,138.5,1.5,90.8
