지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-20 14:13,31.6,0,234.4,2.7,62
119,수원,2023-08-20 14:14,31.6,0,262.6,2.4,62.4
119,수원,2023-08-20 14:15,31.6,0,262.3,2.7,61.2
119,수원,2023-08-20 14:16,31.6,0,234.3,3.7,61.4
119,수원,2023-08-20 14:17,31.7,0,261.8,3.1,63.4
119,수원,2023-08-20 14:18,31.9,0,272.7,2.7,62.9
119,수원,2023-08-20 14:19,31.8,0,292.9,2.9,61.3
119,수원,2023-08-20 14:20,31.7,0,269.6,2.7,62.6
119,수원,2023-08-20 14:21,31.6,0,271.5,2.8,63.2
119,수원,2023-08-20 14:22,31.6,0,280.7,3.3,63.2
119,수원,2023-08-20 14:23,31.5,0,294.6,3.2,61.9
119,수원,2023-08-20 14:24,31.4,0,260.8,2.7,61.7
119,수원,2023-08-20 14:25,31.3,0,299.7,2.7,62.4
119,수원,2023-08-20 14:26,31.3,0,288.9,2.8,63
119,수원,2023-08-20 14:27,31.3,0,296.1,3.8,63.6
119,수원,2023-08-20 14:28,31.1,0,293.3,2.9,62.2
119,수원,2023-08-20 14:29,31.1,0,305.2,3.3,63
119,수원,2023-08-20 14:30,31,0,286.9,1.8,63.5
119,수원,2023-08-20 14:31,30.9,0,311,3.2,63.1
119,수원,2023-08-20 14:32,30.9,0,304.2,3.2,63.4
119,수원,2023-08-20 14:33,30.8,0,318.3,3.1,63
119,수원,2023-08-20 14:34,30.8,0,296.4,4.5,64.1
119,수원,2023-08-20 14:35,30.8,0,281.9,2.9,63.7
119,수원,2023-08-20 14:36,30.8,0,271.6,2,63.7
119,수원,2023-08-20 14:37,30.8,0,262,3,63.4
119,수원,2023-08-20 14:38,30.9,0,284.8,3.5,63.1
119,수원,2023-08-20 14:39,30.9,0,266.4,4.7,63.1
119,수원,2023-08-20 14:40,30.9,0,274.2,3.5,63.2
119,수원,2023-08-20 14:41,30.8,0,314.8,3.8,63.1
119,수원,2023-08-20 14:42,30.8,0,294.6,2.2,62.4
119,수원,2023-08-20 14:43,30.8,0,267.8,3.4,63.1
119,수원,2023-08-20 14:44,30.8,0,267.3,4.1,61.9
119,수원,2023-08-20 14:45,30.8,0,245.4,2.6,61.8
119,수원,2023-08-20 14:46,30.9,0,285.8,2.7,62.5
119,수원,2023-08-20 14:47,30.9,0,271.2,3.4,62
119,수원,2023-08-20 14:48,30.9,0,263.1,3.2,61.1
119,수원,2023-08-20 14:49,30.9,0,255.5,3.9,61.6
119,수원,2023-08-20 14:50,30.8,0,247.4,2.9,61.3
119,수원,2023-08-20 14:51,30.8,0,271.9,2.6,61.5
119,수원,2023-08-20 14:52,30.8,0,272.1,3.7,61.1
119,수원,2023-08-20 14:53,30.8,0,283.6,1.5,61.2
119,수원,2023-08-20 14:54,30.8,0,280.9,3.9,60.5
119,수원,2023-08-20 14:55,30.9,0,277.9,4,59.5
119,수원,2023-08-20 14:56,31,0,285.8,3,57.7
119,수원,2023-08-20 14:57,31.1,0,249,2.9,58.5
119,수원,2023-08-20 14:58,31.2,0,272.1,4,58.3
119,수원,2023-08-20 14:59,31.2,0,261.2,2.5,58.5
119,수원,2023-08-20 15:00,31.4,0,297.4,3.2,58.9
119,수원,2023-08-20 15:01,31.5,0,291.2,3,56.2
119,수원,2023-08-20 15:02,31.6,0,283.5,5.4,57
119,수원,2023-08-20 15:03,31.6,0,270.1,1.9,56.3
119,수원,2023-08-20 15:04,31.7,0,241,2.8,56.5
119,수원,2023-08-20 15:05,31.7,0,256.6,3.5,56.5
119,수원,2023-08-20 15:06,31.7,0,291.2,3.9,55.9
119,수원,2023-08-20 15:07,31.8,0,283.1,2.4,56
119,수원,2023-08-20 15:08,31.9,0,253,3.7,56.4
119,수원,2023-08-20 15:09,31.8,0,278.8,3.9,55
119,수원,2023-08-20 15:10,31.8,0,248.2,5,54.6
119,수원,2023-08-20 15:11,31.7,0,268.1,3,55.3
119,수원,2023-08-20 15:12,31.8,0,293.6,2.8,55.9
119,수원,2023-08-20 15:13,31.9,0,282.5,1.9,56.1
119,수원,2023-08-20 15:14,32,0,261.6,2.5,56.5
119,수원,2023-08-20 15:15,31.9,0,297.4,3.3,55.1
119,수원,2023-08-20 15:16,31.8,0,305.2,3.4,54.6
119,수원,2023-08-20 15:17,31.7,0,253,3,54.4
119,수원,2023-08-20 15:18,31.7,0,302.1,3,54.2
119,수원,2023-08-20 15:19,31.7,0,287.9,2.9,54.4
119,수원,2023-08-20 15:20,31.7,0,309.4,3.2,54.9
119,수원,2023-08-20 15:21,31.6,0,310.8,1.7,54.4
119,수원,2023-08-20 15:22,31.8,0,278.6,2.2,55.8
119,수원,2023-08-20 15:23,31.9,0,298.6,2.3,54.9
119,수원,2023-08-20 15:24,31.9,0,288.9,2.1,55.2
119,수원,2023-08-20 15:25,31.9,0,257.6,2.8,53.9
119,수원,2023-08-20 15:26,31.9,0,296.1,3.8,53.3
119,수원,2023-08-20 15:27,31.8,0,286.9,3.1,52.1
119,수원,2023-08-20 15:28,31.7,0,303.7,3.6,50.8
119,수원,2023-08-20 15:29,31.7,0,306.4,3.6,50.7
119,수원,2023-08-20 15:30,31.6,0,300.4,2.6,51.1
119,수원,2023-08-20 15:31,31.7,0,285.8,2.9,53.7
119,수원,2023-08-20 15:32,31.8,0,282.1,3,52.3
119,수원,2023-08-20 15:33,31.8,0,284.1,2.3,51.6
119,수원,2023-08-20 15:34,31.7,0,303.4,2.4,52.3
119,수원,2023-08-20 15:35,31.8,0,290.3,2.6,53.1
119,수원,2023-08-20 15:36,31.7,0,283.5,2.7,52.7
119,수원,2023-08-20 15:37,31.8,0,290.6,2.5,53.5
119,수원,2023-08-20 15:38,31.8,0,265.7,2.6,51.6
119,수원,2023-08-20 15:39,31.8,0,267.5,2.5,51.1
119,수원,2023-08-20 15:40,31.8,0,262,2.4,51.4
119,수원,2023-08-20 15:41,31.9,0,284.4,2.6,52.6
119,수원,2023-08-20 15:42,32,0,270.2,3.7,52.7
119,수원,2023-08-20 15:43,32.1,0,232.4,2.2,51
119,수원,2023-08-20 15:44,32.1,0,267.1,2.7,50.2
119,수원,2023-08-20 15:45,32.2,0,244.9,1.1,50.2
119,수원,2023-08-20 15:46,32.2,0,251.5,2.3,50.4
119,수원,2023-08-20 15:47,32.2,0,256.3,2.5,49.1
119,수원,2023-08-20 15:48,32.3,0,274.4,1.9,52
119,수원,2023-08-20 15:49,32.4,0,235.8,2.3,49.4
119,수원,2023-08-20 15:50,32.3,0,277.3,2,48.1
119,수원,2023-08-20 15:51,32.2,0,266.4,2.7,46.3
119,수원,2023-08-20 15:52,32.2,0,273.3,2.9,47.7
119,수원,2023-08-20 15:53,32.1,0,276.8,2.2,48.7
119,수원,2023-08-20 15:54,32.1,0,278,2.9,49.9
119,수원,2023-08-20 15:55,32,0,289.9,2.5,50.4
119,수원,2023-08-20 15:56,31.9,0,296.7,3.6,50.6
119,수원,2023-08-20 15:57,31.9,0,278.4,1.9,50.6
119,수원,2023-08-20 15:58,31.9,0,263,2.5,52
119,수원,2023-08-20 15:59,32.1,0,236.8,3,52
119,수원,2023-08-20 16:00,32.2,0,257.8,2.9,51.8
119,수원,2023-08-20 16:01,32.2,0,254.5,2.6,51.2
119,수원,2023-08-20 16:02,32.2,0,291.8,2.4,51.1
119,수원,2023-08-20 16:03,32.1,0,256.2,2.5,50.5
119,수원,2023-08-20 16:04,32.1,0,256.4,3.4,50.3
119,수원,2023-08-20 16:05,32.1,0,256.3,3.6,50.7
119,수원,2023-08-20 16:06,32,0,275.6,2.5,51.2
119,수원,2023-08-20 16:07,31.9,0,249.3,2.7,51.4
119,수원,2023-08-20 16:08,31.9,0,254.8,2.6,52.2
119,수원,2023-08-20 16:09,31.9,0,304.6,3,52.5
119,수원,2023-08-20 16:10,31.9,0,286.9,3.5,52.9
119,수원,2023-08-20 16:11,31.9,0,289.5,3,51.8
119,수원,2023-08-20 16:12,31.7,0,301.6,3.9,51.1
119,수원,2023-08-20 16:13,31.5,0,319.1,3.2,51.7
119,수원,2023-08-20 16:14,31.5,0,269.5,4.1,52.2
119,수원,2023-08-20 16:15,31.5,0,254,2.8,52.3
119,수원,2023-08-20 16:16,31.6,0,294.7,3.4,52.5
119,수원,2023-08-20 16:17,31.6,0,238.2,2.8,52.5
119,수원,2023-08-20 16:18,31.6,0,270.1,2.8,52.7
119,수원,2023-08-20 16:19,31.6,0,260.5,2.4,51.8
119,수원,2023-08-20 16:20,31.6,0,258.6,4.3,52.8
119,수원,2023-08-20 16:21,31.6,0,294.9,2.9,52.1
119,수원,2023-08-20 16:22,31.6,0,266.4,3.9,53
119,수원,2023-08-20 16:23,31.6,0,223.3,2.6,52.5
119,수원,2023-08-20 16:24,31.6,0,261.4,2.6,53.1
119,수원,2023-08-20 16:25,31.7,0,243.9,2.2,53.6
119,수원,2023-08-20 16:26,31.8,0,303.3,2.3,53.9
119,수원,2023-08-20 16:27,31.8,0,246.1,2.1,53
119,수원,2023-08-20 16:28,31.9,0,329.2,2.3,55.3
119,수원,2023-08-20 16:29,32,0,285.9,3.2,54
119,수원,2023-08-20 16:30,32,0,295.3,4.6,53.5
119,수원,2023-08-20 16:31,31.9,0,300.7,3.3,52.7
119,수원,2023-08-20 16:32,31.8,0,262.6,4.9,51.6
119,수원,2023-08-20 16:33,31.6,0,273,2.8,52
119,수원,2023-08-20 16:34,31.5,0,285.1,3.9,51.1
119,수원,2023-08-20 16:35,31.5,0,256.2,2.6,52.2
119,수원,2023-08-20 16:36,31.4,0,306.4,3.4,52.5
119,수원,2023-08-20 16:37,31.4,0,283.8,2.7,52.4
119,수원,2023-08-20 16:38,31.4,0,277.5,3,52.5
119,수원,2023-08-20 16:39,31.5,0,243.5,2.8,52.6
119,수원,2023-08-20 16:40,31.5,0,276.7,2.6,52.2
119,수원,2023-08-20 16:41,31.6,0,262.3,2.6,53
119,수원,2023-08-20 16:42,31.6,0,284.2,2.9,51.9
119,수원,2023-08-20 16:43,31.6,0,282.4,3.3,53.3
119,수원,2023-08-20 16:44,31.6,0,298.2,1.2,51.7
119,수원,2023-08-20 16:45,31.6,0,230.6,1.2,52.7
119,수원,2023-08-20 16:46,31.7,0,246.5,2,53.5
119,수원,2023-08-20 16:47,31.8,0,235.9,2.5,52.8
119,수원,2023-08-20 16:48,31.9,0,239.8,2.7,53.1
119,수원,2023-08-20 16:49,31.9,0,236.1,2.1,52.9
119,수원,2023-08-20 16:50,31.9,0,193.2,1.4,52.6
119,수원,2023-08-20 16:51,31.9,0,241.8,1.8,53.1
119,수원,2023-08-20 16:52,31.9,0,254.8,2.5,53
119,수원,2023-08-20 16:53,31.9,0,245.4,2.5,53
119,수원,2023-08-20 16:54,31.9,0,251.2,1.7,53.1
119,수원,2023-08-20 16:55,31.9,0,246.3,2.2,53.8
119,수원,2023-08-20 16:56,31.9,0,244.3,2.8,53.5
119,수원,2023-08-20 16:57,31.8,0,248.4,1.5,54.4
119,수원,2023-08-20 16:58,31.8,0,279.6,1.6,55
119,수원,2023-08-20 16:59,31.8,0,273.6,2.7,54.3
119,수원,2023-08-20 17:00,31.7,0,244,3.7,55.3
119,수원,2023-08-20 17:01,31.7,0,230.8,3.5,54.7
119,수원,2023-08-20 17:02,31.6,0,261.7,2.2,55.4
119,수원,2023-08-20 17:03,31.6,0,236.7,3.3,55.5
119,수원,2023-08-20 17:04,31.6,0,239,3.5,56.4
119,수원,2023-08-20 17:05,31.5,0,235.1,2.9,56.4
119,수원,2023-08-20 17:06,31.5,0,241.3,2.3,56.6
119,수원,2023-08-20 17:07,31.5,0,259.7,1.5,57.3
119,수원,2023-08-20 17:08,31.5,0,286.9,3.2,57.1
119,수원,2023-08-20 17:09,31.6,0,150.2,1.2,57.2
119,수원,2023-08-20 17:10,31.6,0,269.2,2.2,57.1
119,수원,2023-08-20 17:11,31.7,0,327,3,57.5
119,수원,2023-08-20 17:12,31.6,0,288.5,1.4,57.3
119,수원,2023-08-20 17:13,31.6,0,262,2.3,57.3
119,수원,2023-08-20 17:14,31.5,0,241.8,2.8,57.2
119,수원,2023-08-20 17:15,31.4,0,230.3,3.4,58.1
119,수원,2023-08-20 17:16,31.4,0,258.5,2.1,58.9
119,수원,2023-08-20 17:17,31.4,0,232.7,3,59.6
119,수원,2023-08-20 17:18,31.4,0,242,2.5,59.1
119,수원,2023-08-20 17:19,31.4,0,252.9,1.8,59.3
119,수원,2023-08-20 17:20,31.4,0,247.2,3,59.1
119,수원,2023-08-20 17:21,31.4,0,259,2.1,59.6
119,수원,2023-08-20 17:22,31.4,0,233.5,2,59.5
119,수원,2023-08-20 17:23,31.4,0,252.7,1.3,58.9
119,수원,2023-08-20 17:24,31.3,0,247.4,2.7,59.6
119,수원,2023-08-20 17:25,31.3,0,251.4,2.3,59.5
119,수원,2023-08-20 17:26,31.3,0,229.3,2.4,59.9
119,수원,2023-08-20 17:27,31.3,0,239.1,3,59.8
119,수원,2023-08-20 17:28,31.3,0,241.2,3.1,59.1
119,수원,2023-08-20 17:29,31.2,0,216.1,2.8,59.4
119,수원,2023-08-20 17:30,31.2,0,216.1,2.1,59.6
119,수원,2023-08-20 17:31,31.2,0,218.3,2,60.3
119,수원,2023-08-20 17:32,31.3,0,217.3,2.6,60.6
119,수원,2023-08-20 17:33,31.3,0,230.1,3.3,59.9
119,수원,2023-08-20 17:34,31.2,0,227.6,2.5,59.4
119,수원,2023-08-20 17:35,31.1,0,221.4,1.8,59.7
119,수원,2023-08-20 17:36,31.2,0,211,1.8,60.4
119,수원,2023-08-20 17:37,31.2,0,256.7,1.9,60.5
119,수원,2023-08-20 17:38,31.2,0,274.7,1.6,60.3
119,수원,2023-08-20 17:39,31.2,0,224.6,2.8,60.3
119,수원,2023-08-20 17:40,31.1,0,229.8,3.1,60.3
119,수원,2023-08-20 17:41,31,0,220.6,3.4,60
119,수원,2023-08-20 17:42,30.9,0,237.9,1.8,60.1
119,수원,2023-08-20 17:43,30.9,0,234.9,2.5,60
119,수원,2023-08-20 17:44,30.9,0,240.3,2.9,60.7
119,수원,2023-08-20 17:45,30.9,0,293.1,2.1,60.4
119,수원,2023-08-20 17:46,30.9,0,242.7,2.1,59.8
119,수원,2023-08-20 17:47,31,0,234.8,2.6,60.7
119,수원,2023-08-20 17:48,31,0,259,2.4,59.5
119,수원,2023-08-20 17:49,30.9,0,236.1,2.8,59.4
119,수원,2023-08-20 17:50,30.9,0,256.4,2.5,59.3
119,수원,2023-08-20 17:51,30.8,0,278.6,2.2,59.4
119,수원,2023-08-20 17:52,30.8,0,273.9,3.2,59.9
119,수원,2023-08-20 17:53,30.8,0,256.3,3.4,59.7
119,수원,2023-08-20 17:54,30.7,0,256.2,2.3,59.2
119,수원,2023-08-20 17:55,30.7,0,242.3,1.9,59.7
119,수원,2023-08-20 17:56,30.7,0,248,2.5,59.9
119,수원,2023-08-20 17:57,30.7,0,248,2.6,60.3
119,수원,2023-08-20 17:58,30.7,0,272.1,2.6,60.4
119,수원,2023-08-20 17:59,30.7,0,237.4,2.7,60
119,수원,2023-08-20 18:00,30.6,0,290.2,1,59.7
119,수원,2023-08-20 18:01,30.6,0,267.5,2.2,60.1
119,수원,2023-08-20 18:02,30.6,0,228.7,2.9,59.6
119,수원,2023-08-20 18:03,30.6,0,244.1,2.8,60
119,수원,2023-08-20 18:04,30.5,0,275,2.5,60.2
119,수원,2023-08-20 18:05,30.4,0,272.5,3.1,60.5
119,수원,2023-08-20 18:06,30.4,0,265.8,2.9,59.6
119,수원,2023-08-20 18:07,30.3,0,299.1,2.9,60.2
119,수원,2023-08-20 18:08,30.3,0,253.2,1.9,59.9
119,수원,2023-08-20 18:09,30.3,0,296.3,1.8,60.1
119,수원,2023-08-20 18:10,30.3,0,292.6,1.8,60.6
119,수원,2023-08-20 18:11,30.3,0,263.9,2.8,60.5
119,수원,2023-08-20 18:12,30.3,0,264.7,2.6,60.4
119,수원,2023-08-20 18:13,30.2,0,251.7,2.8,60.1
119,수원,2023-08-20 18:14,30.2,0,280.8,2.3,60.5
119,수원,2023-08-20 18:15,30.2,0,269.1,3.4,61
119,수원,2023-08-20 18:16,30.2,0,264.7,1.7,60.4
119,수원,2023-08-20 18:17,30.1,0,240.9,3.3,60.6
119,수원,2023-08-20 18:18,30.1,0,247.7,1.9,60.6
119,수원,2023-08-20 18:19,30,0,274.4,1.4,60.4
119,수원,2023-08-20 18:20,29.9,0,248.8,1.9,60.7
119,수원,2023-08-20 18:21,29.8,0,259.1,2.6,61
119,수원,2023-08-20 18:22,29.8,0,257.1,3,60.3
119,수원,2023-08-20 18:23,29.7,0,230.5,1.4,60.5
119,수원,2023-08-20 18:24,29.7,0,244.4,.9,61.1
119,수원,2023-08-20 18:25,29.6,0,242.1,2,61.4
119,수원,2023-08-20 18:26,29.5,0,242.8,1.3,62.3
119,수원,2023-08-20 18:27,29.5,0,232.4,2,62.3
119,수원,2023-08-20 18:28,29.4,0,238.5,1,62.3
119,수원,2023-08-20 18:29,29.4,0,239.2,1.7,62.5
119,수원,2023-08-20 18:30,29.3,0,231.1,1.9,62.1
119,수원,2023-08-20 18:31,29.3,0,223.7,1.7,62.8
119,수원,2023-08-20 18:32,29.3,0,205.4,1.6,63.6
119,수원,2023-08-20 18:33,29.2,0,205.9,2.6,64.1
119,수원,2023-08-20 18:34,29.1,0,199.3,2.7,64
119,수원,2023-08-20 18:35,29.1,0,220,2.2,64.1
119,수원,2023-08-20 18:36,29.1,0,200.9,2.7,64.7
119,수원,2023-08-20 18:37,29,0,208,1.9,64.3
119,수원,2023-08-20 18:38,29,0,219.4,2.2,65.2
119,수원,2023-08-20 18:39,28.9,0,204.5,2.1,65.2
119,수원,2023-08-20 18:40,28.9,0,250.3,2.8,65.5
119,수원,2023-08-20 18:41,28.8,0,217.9,2.3,65.3
119,수원,2023-08-20 18:42,28.8,0,227.7,1.9,65.5
119,수원,2023-08-20 18:43,28.8,0,216.8,2.5,66
119,수원,2023-08-20 18:44,28.8,0,226,1.9,66.1
119,수원,2023-08-20 18:45,28.8,0,246.5,1.4,65.8
119,수원,2023-08-20 18:46,28.8,0,235.1,2,65.8
119,수원,2023-08-20 18:47,28.8,0,229.5,1.5,65.3
119,수원,2023-08-20 18:48,28.8,0,257.8,2.2,65.4
119,수원,2023-08-20 18:49,28.8,0,218.1,1.2,64.9
119,수원,2023-08-20 18:50,28.8,0,249.3,1.5,65.2
119,수원,2023-08-20 18:51,28.8,0,243.3,1.4,65.3
119,수원,2023-08-20 18:52,28.7,0,236.2,2.3,65.8
119,수원,2023-08-20 18:53,28.7,0,224.4,.9,66.1
119,수원,2023-08-20 18:54,28.7,0,234.3,1.8,66.3
119,수원,2023-08-20 18:55,28.6,0,238.4,2.4,66.5
119,수원,2023-08-20 18:56,28.6,0,261.4,1.5,66.2
119,수원,2023-08-20 18:57,28.6,0,236.2,1.3,66.5
119,수원,2023-08-20 18:58,28.6,0,266,.7,66.2
119,수원,2023-08-20 18:59,28.6,0,234.4,1.2,66.4
119,수원,2023-08-20 19:00,28.6,0,235.2,2.1,66.3
119,수원,2023-08-20 19:01,28.5,0,222.8,1.8,66.7
119,수원,2023-08-20 19:02,28.5,0,219.7,1.5,66.9
119,수원,2023-08-20 19:03,28.5,0,249.5,1.8,67.3
119,수원,2023-08-20 19:04,28.4,0,235.2,1.6,67.5
119,수원,2023-08-20 19:05,28.4,0,248.6,1.5,67.8
119,수원,2023-08-20 19:06,28.3,0,229.7,1.3,68.2
119,수원,2023-08-20 19:07,28.3,0,249.8,1.8,68.3
119,수원,2023-08-20 19:08,28.3,0,245.8,1.6,68.1
119,수원,2023-08-20 19:09,28.3,0,233.5,1.3,68
119,수원,2023-08-20 19:10,28.3,0,251.7,1.8,68
119,수원,2023-08-20 19:11,28.3,0,242.3,1.5,68.1
119,수원,2023-08-20 19:12,28.3,0,237.2,2.5,68.1
119,수원,2023-08-20 19:13,28.3,0,252.3,1.8,68
119,수원,2023-08-20 19:14,28.2,0,254.2,1.5,68.4
119,수원,2023-08-20 19:15,28.2,0,230.7,1.8,68.6
119,수원,2023-08-20 19:16,28.2,0,233.4,1.6,68.2
119,수원,2023-08-20 19:17,28.2,0,241.4,1.4,68.7
119,수원,2023-08-20 19:18,28.2,0,250.4,1.4,68.9
119,수원,2023-08-20 19:19,28.1,0,246.6,2,68.8
119,수원,2023-08-20 19:20,28.1,0,246.2,1.4,69
119,수원,2023-08-20 19:21,28.1,0,252,1.4,68.8
119,수원,2023-08-20 19:22,28.1,0,271.4,1.4,69.3
119,수원,2023-08-20 19:23,28.1,0,270.2,1.1,69.3
119,수원,2023-08-20 19:24,28.1,0,282.9,1.5,69.6
119,수원,2023-08-20 19:25,28,0,242.5,1.8,70
119,수원,2023-08-20 19:26,28,0,223.7,1.2,69.8
119,수원,2023-08-20 19:27,28,0,220,1.6,70
119,수원,2023-08-20 19:28,27.9,0,238.5,1.3,69.9
119,수원,2023-08-20 19:29,27.9,0,241.9,1.5,70.5
119,수원,2023-08-20 19:30,27.9,0,238.3,1.5,70.5
119,수원,2023-08-20 19:31,27.8,0,252.8,1,70.8
119,수원,2023-08-20 19:32,27.8,0,273.3,1.5,71
119,수원,2023-08-20 19:33,27.8,0,221.6,.7,71.1
119,수원,2023-08-20 19:34,27.8,0,257.7,1.2,71
119,수원,2023-08-20 19:35,27.8,0,230.9,1.2,71
119,수원,2023-08-20 19:36,27.8,0,234.6,1,70.8
119,수원,2023-08-20 19:37,27.8,0,232.7,2.1,70.9
119,수원,2023-08-20 19:38,27.7,0,228.1,.8,71.4
119,수원,2023-08-20 19:39,27.7,0,245.6,1.3,71.4
119,수원,2023-08-20 19:40,27.7,0,245.5,.8,71.6
119,수원,2023-08-20 19:41,27.6,0,228.2,1.4,71.9
119,수원,2023-08-20 19:42,27.6,0,241.4,1.2,71.9
119,수원,2023-08-20 19:43,27.6,0,223.4,1,71.9
119,수원,2023-08-20 19:44,27.5,0,224.7,1.2,72.2
119,수원,2023-08-20 19:45,27.5,0,229.1,1.2,72.5
119,수원,2023-08-20 19:46,27.4,0,239.3,.9,72.5
119,수원,2023-08-20 19:47,27.4,0,260.2,1,72.9
119,수원,2023-08-20 19:48,27.4,0,245.9,1.6,73
119,수원,2023-08-20 19:49,27.3,0,259.7,1.1,73
119,수원,2023-08-20 19:50,27.3,0,229.2,.9,73.1
119,수원,2023-08-20 19:51,27.3,0,256,1,73.5
119,수원,2023-08-20 19:52,27.3,0,261.3,.8,73.3
119,수원,2023-08-20 19:53,27.2,0,237.2,1.5,73.5
119,수원,2023-08-20 19:54,27.2,0,228.5,1.5,73.6
119,수원,2023-08-20 19:55,27.2,0,230.6,1.1,73.6
119,수원,2023-08-20 19:56,27.1,0,221.6,1.5,73.7
119,수원,2023-08-20 19:57,27.1,0,236.9,1.1,74.3
119,수원,2023-08-20 19:58,27.1,0,227.2,1.8,74.3
119,수원,2023-08-20 19:59,27,0,229,2.2,74.3
119,수원,2023-08-20 20:00,27,0,241.8,1.2,74.5
119,수원,2023-08-20 20:01,27,0,224.8,2.2,74.6
119,수원,2023-08-20 20:02,27,0,228,1.8,74.6
119,수원,2023-08-20 20:03,26.9,0,235.7,.9,75
119,수원,2023-08-20 20:04,26.9,0,252.4,.9,75
119,수원,2023-08-20 20:05,26.9,0,227.5,1.1,75
119,수원,2023-08-20 20:06,26.9,0,226.1,1.6,75.2
119,수원,2023-08-20 20:07,26.9,0,239.2,.9,75.1
119,수원,2023-08-20 20:08,26.9,0,236.4,1.7,75.2
119,수원,2023-08-20 20:09,26.9,0,242.9,1.9,75.3
119,수원,2023-08-20 20:10,26.9,0,256.6,1.3,75.4
119,수원,2023-08-20 20:11,26.8,0,228.4,1.7,75.6
119,수원,2023-08-20 20:12,26.8,0,233.3,1.8,75.4
119,수원,2023-08-20 20:13,26.9,0,243.6,1.6,75.2
119,수원,2023-08-20 20:14,26.8,0,231.9,.8,75.7
119,수원,2023-08-20 20:15,26.8,0,244.6,1,75.5
119,수원,2023-08-20 20:16,26.8,0,253.9,.7,75.7
119,수원,2023-08-20 20:17,26.8,0,217.3,.3,75.7
119,수원,2023-08-20 20:18,26.8,0,266.7,.2,75.6
119,수원,2023-08-20 20:19,26.8,0,234.4,1.1,75.6
119,수원,2023-08-20 20:20,26.8,0,233.2,1.2,75.6
119,수원,2023-08-20 20:21,26.8,0,244.5,1.1,75.8
119,수원,2023-08-20 20:22,26.8,0,250.5,.8,75.4
119,수원,2023-08-20 20:23,26.8,0,219.3,.9,75.5
119,수원,2023-08-20 20:24,26.8,0,243.4,.9,75.6
119,수원,2023-08-20 20:25,26.8,0,202.4,1,75.5
119,수원,2023-08-20 20:26,26.8,0,212.1,1.1,75.8
119,수원,2023-08-20 20:27,26.8,0,206.6,1.2,76
119,수원,2023-08-20 20:28,26.8,0,215.9,.8,75.9
119,수원,2023-08-20 20:29,26.8,0,230,.4,76
119,수원,2023-08-20 20:30,26.8,0,195.1,.6,76.1
119,수원,2023-08-20 20:31,26.7,0,213.1,.4,76.3
119,수원,2023-08-20 20:32,26.7,0,214.7,.8,76
119,수원,2023-08-20 20:33,26.7,0,245.4,.7,76.2
119,수원,2023-08-20 20:34,26.7,0,221.2,.5,76.2
119,수원,2023-08-20 20:35,26.7,0,207.5,.9,76.4
119,수원,2023-08-20 20:36,26.7,0,208.6,1,76.6
119,수원,2023-08-20 20:37,26.7,0,215.2,.9,76.5
119,수원,2023-08-20 20:38,26.7,0,230.3,1.3,76.8
119,수원,2023-08-20 20:39,26.6,0,205,1.5,76.9
119,수원,2023-08-20 20:40,26.6,0,204.4,1.5,77.2
119,수원,2023-08-20 20:41,26.6,0,210.1,1.3,77.2
119,수원,2023-08-20 20:42,26.6,0,197.2,1.8,77.3
119,수원,2023-08-20 20:43,26.6,0,228.9,1.8,77.8
119,수원,2023-08-20 20:44,26.6,0,209,1.9,77.7
119,수원,2023-08-20 20:45,26.6,0,203.6,1.9,78.1
119,수원,2023-08-20 20:46,26.5,0,229.4,1.2,78.1
119,수원,2023-08-20 20:47,26.5,0,232.9,1.1,78.4
119,수원,2023-08-20 20:48,26.5,0,233.3,1.2,78.1
119,수원,2023-08-20 20:49,26.5,0,263.6,.2,78.1
119,수원,2023-08-20 20:50,26.5,0,238.4,1.3,78.5
119,수원,2023-08-20 20:51,26.5,0,248.1,.8,78.3
119,수원,2023-08-20 20:52,26.5,0,215.2,1.4,78.2
119,수원,2023-08-20 20:53,26.5,0,249.5,1.6,78.4
119,수원,2023-08-20 20:54,26.5,0,228.6,.7,78.5
119,수원,2023-08-20 20:55,26.5,0,254.2,.5,78.5
119,수원,2023-08-20 20:56,26.5,0,228.1,1.3,78.4
119,수원,2023-08-20 20:57,26.5,0,227.6,1.2,78.7
119,수원,2023-08-20 20:58,26.5,0,219.1,1.2,78.6
119,수원,2023-08-20 20:59,26.5,0,229.1,1.2,78.9
119,수원,2023-08-20 21:00,26.5,0,227.1,1.1,79.2
119,수원,2023-08-20 21:01,26.5,0,233.6,1.3,79
119,수원,2023-08-20 21:02,26.5,0,232.7,1.4,79.1
119,수원,2023-08-20 21:03,26.5,0,237.2,1.1,79.4
119,수원,2023-08-20 21:04,26.5,0,260.2,1.2,79.6
119,수원,2023-08-20 21:05,26.4,0,209.4,1.2,79.6
119,수원,2023-08-20 21:06,26.4,0,220.2,.6,79.6
119,수원,2023-08-20 21:07,26.4,0,232.5,1.5,79.6
119,수원,2023-08-20 21:08,26.4,0,239.9,1.6,79.7
119,수원,2023-08-20 21:09,26.4,0,223.8,1.4,80
119,수원,2023-08-20 21:10,26.4,0,229.2,1.5,80.3
119,수원,2023-08-20 21:11,26.4,0,239.2,1.5,80.4
