지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-24 14:10,29.9,0,230.9,3.8,59.8
119,수원,2023-06-24 14:11,29.8,0,229.5,2.8,57.5
119,수원,2023-06-24 14:12,29.8,0,259.8,2.8,57.9
119,수원,2023-06-24 14:13,29.9,0,232.9,2.5,59.1
119,수원,2023-06-24 14:14,30,0,242.7,3.6,59.1
119,수원,2023-06-24 14:15,30.1,0,237.6,3.3,58.1
119,수원,2023-06-24 14:16,30,0,250.3,2.5,56.8
119,수원,2023-06-24 14:17,29.9,0,267.3,1.6,55.5
119,수원,2023-06-24 14:18,29.9,0,225.4,1.9,56.3
119,수원,2023-06-24 14:19,30,0,177.5,2,58
119,수원,2023-06-24 14:20,30,0,173.8,1.5,56.3
119,수원,2023-06-24 14:21,29.9,0,144.8,1.3,55.1
119,수원,2023-06-24 14:22,29.9,0,145.8,.8,56
119,수원,2023-06-24 14:23,29.9,0,184.5,1,56
119,수원,2023-06-24 14:24,30,0,225.2,2,57.1
119,수원,2023-06-24 14:25,30.1,0,219.3,1,56.5
119,수원,2023-06-24 14:26,30.2,0,264,2.9,57.6
119,수원,2023-06-24 14:27,30.4,0,249.6,3.2,57.4
119,수원,2023-06-24 14:28,30.3,0,260.3,2.3,54.9
119,수원,2023-06-24 14:29,30.2,0,227.7,2.4,54
119,수원,2023-06-24 14:30,30.2,0,245.4,3.5,55.8
119,수원,2023-06-24 14:31,30.2,0,247.9,2.7,55.1
119,수원,2023-06-24 14:32,30.2,0,269.3,3.4,56.3
119,수원,2023-06-24 14:33,30.2,0,279.7,1.5,54.4
119,수원,2023-06-24 14:34,30.2,0,241.8,2.4,54.7
119,수원,2023-06-24 14:35,30.3,0,292.8,3.3,57
119,수원,2023-06-24 14:36,30.3,0,238.8,2.7,57.2
119,수원,2023-06-24 14:37,30.4,0,235.4,3.1,58.4
119,수원,2023-06-24 14:38,30.5,0,267.1,2.5,58.2
119,수원,2023-06-24 14:39,30.5,0,277.2,3.3,56
119,수원,2023-06-24 14:40,30.6,0,278.4,2.4,57.2
119,수원,2023-06-24 14:41,30.5,0,257.3,2.2,55.1
119,수원,2023-06-24 14:42,30.6,0,298.8,2.4,56.3
119,수원,2023-06-24 14:43,30.6,0,294.3,2.6,56.7
119,수원,2023-06-24 14:44,30.7,0,267.9,2.8,56.1
119,수원,2023-06-24 14:45,30.6,0,302.2,3.9,55.1
119,수원,2023-06-24 14:46,30.5,0,309.7,2.5,54.9
119,수원,2023-06-24 14:47,30.4,0,294.4,3.6,55.2
119,수원,2023-06-24 14:48,30.4,0,300.2,3.2,55.6
119,수원,2023-06-24 14:49,30.4,0,278.3,3.3,56.1
119,수원,2023-06-24 14:50,30.4,0,263.6,2.8,56.2
119,수원,2023-06-24 14:51,30.4,0,272.7,3,56.7
119,수원,2023-06-24 14:52,30.3,0,250.1,3.4,55.2
119,수원,2023-06-24 14:53,30.2,0,232.7,2.8,55.7
119,수원,2023-06-24 14:54,30.2,0,253.5,2.1,56.5
119,수원,2023-06-24 14:55,30.2,0,295.4,3.2,56.9
119,수원,2023-06-24 14:56,30.2,0,315.5,3.8,55.9
119,수원,2023-06-24 14:57,30.1,0,312.9,4.5,55.5
119,수원,2023-06-24 14:58,30,0,307.9,3.4,55.9
119,수원,2023-06-24 14:59,29.9,0,309.9,3.2,56.3
119,수원,2023-06-24 15:00,29.8,0,316.9,2.4,55.7
119,수원,2023-06-24 15:01,29.8,0,272.1,1.6,56.9
119,수원,2023-06-24 15:02,29.9,0,250.7,2.9,56.4
119,수원,2023-06-24 15:03,29.9,0,230.7,2.4,55.7
119,수원,2023-06-24 15:04,29.9,0,242.1,3.3,56
119,수원,2023-06-24 15:05,29.9,0,288.8,2.5,56.6
119,수원,2023-06-24 15:06,30,0,282.9,3.1,57.3
119,수원,2023-06-24 15:07,30.1,0,301.9,2.8,57.5
119,수원,2023-06-24 15:08,30.1,0,270.1,3.5,57.6
119,수원,2023-06-24 15:09,30,0,286.2,3.2,56.4
119,수원,2023-06-24 15:10,30,0,263.8,2.9,57.2
119,수원,2023-06-24 15:11,30.1,0,285.8,2.6,57.1
119,수원,2023-06-24 15:12,30,0,272.9,2.9,55.9
119,수원,2023-06-24 15:13,29.9,0,252.3,2.1,55.7
119,수원,2023-06-24 15:14,29.8,0,239.7,3.1,55.7
119,수원,2023-06-24 15:15,29.8,0,269.7,2.3,56.5
119,수원,2023-06-24 15:16,29.8,0,276.2,2.2,55.7
119,수원,2023-06-24 15:17,29.8,0,262.9,3.3,56.8
119,수원,2023-06-24 15:18,29.8,0,261.6,3,56.3
119,수원,2023-06-24 15:19,29.8,0,282,3.7,56.7
119,수원,2023-06-24 15:20,29.8,0,269.5,3.2,57.3
119,수원,2023-06-24 15:21,29.8,0,282.3,3.3,56.8
119,수원,2023-06-24 15:22,29.7,0,272,4.8,56.4
119,수원,2023-06-24 15:23,29.5,0,281.3,2.8,56.1
119,수원,2023-06-24 15:24,29.5,0,278.8,3.1,56.9
119,수원,2023-06-24 15:25,29.6,0,274,3.3,56.8
119,수원,2023-06-24 15:26,29.6,0,271.4,3.7,56.7
119,수원,2023-06-24 15:27,29.6,0,282.3,4.1,57
119,수원,2023-06-24 15:28,29.6,0,287.1,2.8,56.9
119,수원,2023-06-24 15:29,29.6,0,289.9,3.4,57.3
119,수원,2023-06-24 15:30,29.6,0,245.8,2.7,56.6
119,수원,2023-06-24 15:31,29.7,0,234.8,2,56.5
119,수원,2023-06-24 15:32,29.7,0,261.1,1.8,56.4
119,수원,2023-06-24 15:33,29.8,0,254.2,2.6,56.7
119,수원,2023-06-24 15:34,29.9,0,295.7,2.7,57.1
119,수원,2023-06-24 15:35,30,0,263.3,2.8,56.9
119,수원,2023-06-24 15:36,30.1,0,289.1,2.3,57.9
119,수원,2023-06-24 15:37,30.2,0,284.5,2.7,57.3
119,수원,2023-06-24 15:38,30.2,0,253.2,2.3,56.2
119,수원,2023-06-24 15:39,30.2,0,264.1,2.6,55.9
119,수원,2023-06-24 15:40,30.2,0,300.5,3.1,55.8
119,수원,2023-06-24 15:41,30.2,0,296.2,2.7,55.9
119,수원,2023-06-24 15:42,30.2,0,290.3,2.9,55.4
119,수원,2023-06-24 15:43,30.2,0,296.8,3.2,55.3
119,수원,2023-06-24 15:44,30.2,0,275.4,2.1,56.2
119,수원,2023-06-24 15:45,30.2,0,291.1,3.3,54.7
119,수원,2023-06-24 15:46,30.1,0,294.7,2.7,54.4
119,수원,2023-06-24 15:47,30.1,0,288.4,2.6,55.2
119,수원,2023-06-24 15:48,30.2,0,298.9,3.2,56
119,수원,2023-06-24 15:49,30.2,0,272.2,1.3,55.5
119,수원,2023-06-24 15:50,30.2,0,250.1,1.9,56.5
119,수원,2023-06-24 15:51,30.4,0,304.1,3.5,56.7
119,수원,2023-06-24 15:52,30.4,0,262.6,2.6,55
119,수원,2023-06-24 15:53,30.2,0,271.2,2.8,53.5
119,수원,2023-06-24 15:54,30.1,0,266.7,2.5,54.9
119,수원,2023-06-24 15:55,30.2,0,304.9,3.1,55.6
119,수원,2023-06-24 15:56,30.2,0,259.3,2.7,55.7
119,수원,2023-06-24 15:57,30.3,0,272.8,2.9,55.9
119,수원,2023-06-24 15:58,30.2,0,258.9,2.8,55.9
119,수원,2023-06-24 15:59,30.3,0,289.3,3.2,56
119,수원,2023-06-24 16:00,30.3,0,310.3,2.7,55.9
119,수원,2023-06-24 16:01,30.2,0,298.2,4,55.6
119,수원,2023-06-24 16:02,30.2,0,242.9,2.9,55.2
119,수원,2023-06-24 16:03,30.2,0,281.8,3.1,54.5
119,수원,2023-06-24 16:04,30.1,0,242.8,3.4,53.6
119,수원,2023-06-24 16:05,30,0,269.3,2.6,53.6
119,수원,2023-06-24 16:06,29.9,0,260.2,2.9,54.2
119,수원,2023-06-24 16:07,29.9,0,256.5,2.9,54.5
119,수원,2023-06-24 16:08,29.9,0,259.4,3.4,54.1
119,수원,2023-06-24 16:09,30,0,277.5,2.5,55
119,수원,2023-06-24 16:10,30,0,297.3,4,55.2
119,수원,2023-06-24 16:11,30,0,273.1,2.8,54.7
119,수원,2023-06-24 16:12,30,0,269.7,3.9,55.3
119,수원,2023-06-24 16:13,30,0,282.2,4.6,54.8
119,수원,2023-06-24 16:14,29.9,0,264.3,2.8,54.5
119,수원,2023-06-24 16:15,29.9,0,258.9,3.2,54.7
119,수원,2023-06-24 16:16,29.9,0,228.9,3,54.4
119,수원,2023-06-24 16:17,30,0,259.1,2.4,55.3
119,수원,2023-06-24 16:18,30,0,254.3,3.3,55.3
119,수원,2023-06-24 16:19,30,0,229.8,2.4,53.9
119,수원,2023-06-24 16:20,29.9,0,262,2.9,54.8
119,수원,2023-06-24 16:21,29.9,0,243.2,2.7,54.2
119,수원,2023-06-24 16:22,29.9,0,252.5,2.3,54.7
119,수원,2023-06-24 16:23,30,0,262.6,3.6,54.9
119,수원,2023-06-24 16:24,29.9,0,266,2.9,53.6
119,수원,2023-06-24 16:25,29.9,0,264.7,3.3,53.6
119,수원,2023-06-24 16:26,30,0,221.4,2.8,53.8
119,수원,2023-06-24 16:27,30,0,245.9,3,54.3
119,수원,2023-06-24 16:28,30.1,0,244.6,2.5,53.5
119,수원,2023-06-24 16:29,30.1,0,263.1,2.5,54
119,수원,2023-06-24 16:30,30.1,0,248.6,3.3,53.1
119,수원,2023-06-24 16:31,30,0,207.7,2.8,52.7
119,수원,2023-06-24 16:32,29.9,0,277.7,3.5,53.2
119,수원,2023-06-24 16:33,30,0,307.7,3,53.9
119,수원,2023-06-24 16:34,30.1,0,288.5,2.4,54.2
119,수원,2023-06-24 16:35,30.1,0,243.1,3.1,53.6
119,수원,2023-06-24 16:36,30.1,0,277.8,2.3,53.1
119,수원,2023-06-24 16:37,30.1,0,255.1,3.1,52.8
119,수원,2023-06-24 16:38,30.1,0,279.6,4,53.1
119,수원,2023-06-24 16:39,30.1,0,263.9,2.8,52.7
119,수원,2023-06-24 16:40,30,0,273.2,3.1,52.8
119,수원,2023-06-24 16:41,29.9,0,269.6,2.9,52.6
119,수원,2023-06-24 16:42,29.9,0,289.7,3.6,52.7
119,수원,2023-06-24 16:43,29.9,0,261.2,2.8,52.9
119,수원,2023-06-24 16:44,30,0,254.8,2.9,53.4
119,수원,2023-06-24 16:45,30,0,275.5,3.6,54
119,수원,2023-06-24 16:46,30,0,303.5,3.2,52.7
119,수원,2023-06-24 16:47,30,0,269.8,2,53.5
119,수원,2023-06-24 16:48,30.1,0,275.2,4.1,53.5
119,수원,2023-06-24 16:49,29.9,0,298.3,2.9,52.1
119,수원,2023-06-24 16:50,29.9,0,278.1,2.3,53.3
119,수원,2023-06-24 16:51,29.9,0,269,2.6,53.4
119,수원,2023-06-24 16:52,29.9,0,274.9,3.3,52.5
119,수원,2023-06-24 16:53,29.9,0,294,4,53.4
119,수원,2023-06-24 16:54,30,0,268.2,2.8,53.7
119,수원,2023-06-24 16:55,30,0,295.3,2.8,53.8
119,수원,2023-06-24 16:56,30,0,302.2,2.1,53.3
119,수원,2023-06-24 16:57,30.1,0,289.1,3.2,53.4
119,수원,2023-06-24 16:58,30,0,276.7,3.8,52.9
119,수원,2023-06-24 16:59,30,0,282.7,4,53.1
119,수원,2023-06-24 17:00,29.9,0,285.4,3.3,52.5
119,수원,2023-06-24 17:01,29.9,0,274.6,2.8,52.9
119,수원,2023-06-24 17:02,29.9,0,257.9,4.6,52.9
119,수원,2023-06-24 17:03,29.9,0,288.1,2.8,53.2
119,수원,2023-06-24 17:04,29.9,0,257.1,3.1,53.2
119,수원,2023-06-24 17:05,29.9,0,292.3,2.7,53.2
119,수원,2023-06-24 17:06,29.8,0,298.4,2.5,52.5
119,수원,2023-06-24 17:07,29.8,0,279.2,1.9,53.1
119,수원,2023-06-24 17:08,29.8,0,261.9,2.7,53.7
119,수원,2023-06-24 17:09,29.9,0,276,2.3,53.7
119,수원,2023-06-24 17:10,29.9,0,245.3,2.5,54.3
119,수원,2023-06-24 17:11,30,0,225.7,1.9,54.7
119,수원,2023-06-24 17:12,30,0,226.2,2.7,55.2
119,수원,2023-06-24 17:13,29.9,0,247.3,2.8,54.2
119,수원,2023-06-24 17:14,29.8,0,260.5,3.1,54.4
119,수원,2023-06-24 17:15,29.9,0,238.5,2.8,55.1
119,수원,2023-06-24 17:16,29.8,0,234.1,3.9,54.1
119,수원,2023-06-24 17:17,29.7,0,229.2,3.5,54.1
119,수원,2023-06-24 17:18,29.7,0,229.7,2.7,55
119,수원,2023-06-24 17:19,29.7,0,243.8,3.4,55.7
119,수원,2023-06-24 17:20,29.6,0,231,3.5,54.6
119,수원,2023-06-24 17:21,29.6,0,224.5,2.8,55.1
119,수원,2023-06-24 17:22,29.6,0,268.8,2.3,55.1
119,수원,2023-06-24 17:23,29.7,0,263.9,3.7,55.7
119,수원,2023-06-24 17:24,29.7,0,257.9,3,55.4
119,수원,2023-06-24 17:25,29.7,0,263.9,2.2,56
119,수원,2023-06-24 17:26,29.8,0,240.9,2.1,56.7
119,수원,2023-06-24 17:27,29.9,0,281.4,4,56.7
119,수원,2023-06-24 17:28,29.9,0,300.1,2.8,55.8
119,수원,2023-06-24 17:29,29.8,0,292.5,2.7,55
119,수원,2023-06-24 17:30,29.8,0,276.7,3.3,54.7
119,수원,2023-06-24 17:31,29.7,0,297.7,3.6,54.9
119,수원,2023-06-24 17:32,29.6,0,299.6,2.6,55.1
119,수원,2023-06-24 17:33,29.7,0,277.5,3,56.4
119,수원,2023-06-24 17:34,29.8,0,261.4,2.6,56.3
119,수원,2023-06-24 17:35,29.7,0,257,2.8,55.4
119,수원,2023-06-24 17:36,29.7,0,276.9,2.4,55.8
119,수원,2023-06-24 17:37,29.6,0,259.7,2,55.2
119,수원,2023-06-24 17:38,29.5,0,297.1,2.1,55.6
119,수원,2023-06-24 17:39,29.5,0,255,2.5,56.3
119,수원,2023-06-24 17:40,29.5,0,244.2,2.3,56.6
119,수원,2023-06-24 17:41,29.5,0,251.8,2.9,57.1
119,수원,2023-06-24 17:42,29.4,0,309.8,2.6,56.4
119,수원,2023-06-24 17:43,29.4,0,249.6,2.8,56.4
119,수원,2023-06-24 17:44,29.3,0,259.6,2.7,56.1
119,수원,2023-06-24 17:45,29.3,0,249.5,2,56.7
119,수원,2023-06-24 17:46,29.2,0,243.2,2.8,56.8
119,수원,2023-06-24 17:47,29.3,0,253.2,3.4,58.5
119,수원,2023-06-24 17:48,29.2,0,271.3,1.9,57.7
119,수원,2023-06-24 17:49,29.2,0,267.9,2.8,57.5
119,수원,2023-06-24 17:50,29.1,0,263,2.8,57.6
119,수원,2023-06-24 17:51,29.1,0,285.4,2.9,56.7
119,수원,2023-06-24 17:52,29,0,251.3,2.6,57.2
119,수원,2023-06-24 17:53,29,0,249.1,2.8,57.6
119,수원,2023-06-24 17:54,28.9,0,237.5,2.2,58.3
119,수원,2023-06-24 17:55,28.8,0,257.7,2.7,58.7
119,수원,2023-06-24 17:56,28.8,0,309.5,1.8,58
119,수원,2023-06-24 17:57,28.8,0,268.9,2.6,58.1
119,수원,2023-06-24 17:58,28.8,0,273.5,2.2,57.9
119,수원,2023-06-24 17:59,28.8,0,279.9,1.6,58.9
119,수원,2023-06-24 18:00,28.8,0,282.5,1.6,58.3
119,수원,2023-06-24 18:01,28.9,0,261.4,1.9,58.8
119,수원,2023-06-24 18:02,28.9,0,272.7,2.4,58.6
119,수원,2023-06-24 18:03,28.9,0,279,2.2,58.1
119,수원,2023-06-24 18:04,28.9,0,284.8,3.6,58.4
119,수원,2023-06-24 18:05,28.8,0,292.7,2.7,57.9
119,수원,2023-06-24 18:06,28.8,0,309.5,3.6,57.7
119,수원,2023-06-24 18:07,28.8,0,285.7,2.6,57.9
119,수원,2023-06-24 18:08,28.8,0,262.4,2.3,58
119,수원,2023-06-24 18:09,28.7,0,270.6,3,57.8
119,수원,2023-06-24 18:10,28.7,0,239.6,2.3,58
119,수원,2023-06-24 18:11,28.6,0,270,2.2,57.8
119,수원,2023-06-24 18:12,28.6,0,248.9,1.8,58.1
119,수원,2023-06-24 18:13,28.6,0,283,2.7,57.6
119,수원,2023-06-24 18:14,28.6,0,271.2,1.9,58.3
119,수원,2023-06-24 18:15,28.6,0,266.5,2.9,58.5
119,수원,2023-06-24 18:16,28.6,0,283,2.8,58.1
119,수원,2023-06-24 18:17,28.6,0,249.4,2,58.1
119,수원,2023-06-24 18:18,28.5,0,282.5,1.5,58.4
119,수원,2023-06-24 18:19,28.5,0,268.8,2.8,57.8
119,수원,2023-06-24 18:20,28.5,0,235.1,2.7,58.3
119,수원,2023-06-24 18:21,28.5,0,275.5,2.6,58.3
119,수원,2023-06-24 18:22,28.5,0,242.2,2.4,58.4
119,수원,2023-06-24 18:23,28.4,0,276.8,2.8,57.7
119,수원,2023-06-24 18:24,28.3,0,255.8,3,58.1
119,수원,2023-06-24 18:25,28.3,0,273.4,2.9,58.4
119,수원,2023-06-24 18:26,28.3,0,258.3,2,58.5
119,수원,2023-06-24 18:27,28.4,0,294,1.4,58.7
119,수원,2023-06-24 18:28,28.4,0,252.6,2.2,59
119,수원,2023-06-24 18:29,28.4,0,297.5,3.4,58.6
119,수원,2023-06-24 18:30,28.4,0,262.5,1.5,58.2
119,수원,2023-06-24 18:31,28.4,0,290.2,2,58.9
119,수원,2023-06-24 18:32,28.4,0,289.1,1.9,58.7
119,수원,2023-06-24 18:33,28.4,0,315,1.7,58.8
119,수원,2023-06-24 18:34,28.4,0,271.9,2.3,58.7
119,수원,2023-06-24 18:35,28.3,0,274,2.7,58.3
119,수원,2023-06-24 18:36,28.3,0,284.2,2.7,58.2
119,수원,2023-06-24 18:37,28.2,0,286.5,3.1,57.7
119,수원,2023-06-24 18:38,28.1,0,261.9,2.4,58.4
119,수원,2023-06-24 18:39,28.1,0,279.1,2.8,58.9
119,수원,2023-06-24 18:40,28.1,0,312.1,2,58.5
119,수원,2023-06-24 18:41,28.1,0,292.4,2.2,59
119,수원,2023-06-24 18:42,28.1,0,262.7,2.3,59.3
119,수원,2023-06-24 18:43,28.1,0,268.2,2.3,59.1
119,수원,2023-06-24 18:44,28.1,0,263.7,2.4,59
119,수원,2023-06-24 18:45,28,0,245.4,3.4,59
119,수원,2023-06-24 18:46,28,0,313.8,3.6,59.2
119,수원,2023-06-24 18:47,27.9,0,231.2,1.6,59.1
119,수원,2023-06-24 18:48,27.9,0,275.8,1.3,59.8
119,수원,2023-06-24 18:49,27.9,0,302.1,2,59.9
119,수원,2023-06-24 18:50,27.9,0,245.9,2.7,59.4
119,수원,2023-06-24 18:51,27.9,0,312.9,2.7,59.7
119,수원,2023-06-24 18:52,27.9,0,272.1,2.1,60
119,수원,2023-06-24 18:53,27.9,0,286.2,2.8,60.5
119,수원,2023-06-24 18:54,27.9,0,273.2,2.7,59.8
119,수원,2023-06-24 18:55,27.8,0,295.8,3.5,59.7
119,수원,2023-06-24 18:56,27.8,0,256.7,2.2,59.8
119,수원,2023-06-24 18:57,27.8,0,292.6,2.9,59.8
119,수원,2023-06-24 18:58,27.7,0,301.5,1.8,60.1
119,수원,2023-06-24 18:59,27.7,0,278,1.4,60.4
119,수원,2023-06-24 19:00,27.7,0,290.7,2.8,60.7
119,수원,2023-06-24 19:01,27.7,0,244.3,1.7,60.9
119,수원,2023-06-24 19:02,27.6,0,281.4,2.5,60.6
119,수원,2023-06-24 19:03,27.6,0,286.8,1.9,60.4
119,수원,2023-06-24 19:04,27.6,0,295.8,2.6,60.7
119,수원,2023-06-24 19:05,27.6,0,252.4,1.8,60.9
119,수원,2023-06-24 19:06,27.5,0,268.4,1.7,61.3
119,수원,2023-06-24 19:07,27.5,0,272,1.6,61
119,수원,2023-06-24 19:08,27.5,0,284.1,1.6,60.9
119,수원,2023-06-24 19:09,27.5,0,271.2,1.9,61.2
119,수원,2023-06-24 19:10,27.4,0,232.3,1.7,61.9
119,수원,2023-06-24 19:11,27.4,0,269.8,3.4,61.8
119,수원,2023-06-24 19:12,27.4,0,245.3,1.7,61.7
119,수원,2023-06-24 19:13,27.3,0,282.5,2.2,61.9
119,수원,2023-06-24 19:14,27.3,0,248.8,1.8,61.7
119,수원,2023-06-24 19:15,27.3,0,248.6,1.7,61.9
119,수원,2023-06-24 19:16,27.2,0,244.8,1.5,61.9
119,수원,2023-06-24 19:17,27.2,0,233.6,2.2,62.2
119,수원,2023-06-24 19:18,27.1,0,229,2.4,62.7
119,수원,2023-06-24 19:19,27.1,0,251.1,2.7,62.8
119,수원,2023-06-24 19:20,27.1,0,253.2,1.7,62.6
119,수원,2023-06-24 19:21,27,0,241,1.9,62.5
119,수원,2023-06-24 19:22,27,0,298.2,2.2,62.5
119,수원,2023-06-24 19:23,27,0,271.9,1.8,63.1
119,수원,2023-06-24 19:24,26.9,0,272.9,2.9,63.2
119,수원,2023-06-24 19:25,26.9,0,274.8,2.3,63
119,수원,2023-06-24 19:26,26.9,0,252.3,1.9,63.5
119,수원,2023-06-24 19:27,26.8,0,285.2,2.1,63.6
119,수원,2023-06-24 19:28,26.8,0,290.5,2.8,63.4
119,수원,2023-06-24 19:29,26.8,0,267.4,1.2,63.7
119,수원,2023-06-24 19:30,26.7,0,281,2,64.1
119,수원,2023-06-24 19:31,26.7,0,308.6,2.8,64.1
119,수원,2023-06-24 19:32,26.7,0,260,2.3,64.3
119,수원,2023-06-24 19:33,26.7,0,278.1,1.4,64.4
119,수원,2023-06-24 19:34,26.6,0,278.2,1.4,64.4
119,수원,2023-06-24 19:35,26.6,0,285.1,1.3,64.5
119,수원,2023-06-24 19:36,26.6,0,274.9,2.1,64.6
119,수원,2023-06-24 19:37,26.5,0,251.4,2,64.8
119,수원,2023-06-24 19:38,26.5,0,258.3,2.7,64.9
119,수원,2023-06-24 19:39,26.5,0,299.4,1.9,65.3
119,수원,2023-06-24 19:40,26.4,0,263.3,3.3,65.7
119,수원,2023-06-24 19:41,26.3,0,272.8,2.7,65.7
119,수원,2023-06-24 19:42,26.3,0,261.1,2.4,65.4
119,수원,2023-06-24 19:43,26.3,0,277,1.6,65.5
119,수원,2023-06-24 19:44,26.3,0,251.1,2.3,65.5
119,수원,2023-06-24 19:45,26.2,0,265.6,2.7,66.2
119,수원,2023-06-24 19:46,26.2,0,266.5,2,67
119,수원,2023-06-24 19:47,26.1,0,237.7,2.1,66.8
119,수원,2023-06-24 19:48,26,0,266.7,2.7,67.4
119,수원,2023-06-24 19:49,26,0,264.5,1.8,66.3
119,수원,2023-06-24 19:50,26,0,254.4,1.6,67.8
119,수원,2023-06-24 19:51,25.8,0,246.4,2.1,68.1
119,수원,2023-06-24 19:52,25.8,0,292.9,2.8,67.7
119,수원,2023-06-24 19:53,25.8,0,308.2,1.1,67.4
119,수원,2023-06-24 19:54,25.8,0,258.6,1.6,67.8
119,수원,2023-06-24 19:55,25.7,0,228.7,2.3,68.7
119,수원,2023-06-24 19:56,25.6,0,266.5,2.4,69
119,수원,2023-06-24 19:57,25.5,0,252.1,1.8,69.1
119,수원,2023-06-24 19:58,25.4,0,248.6,1.7,69.8
119,수원,2023-06-24 19:59,25.4,0,246.5,2.5,69.9
119,수원,2023-06-24 20:00,25.3,0,240.7,2.3,70
119,수원,2023-06-24 20:01,25.2,0,249.1,2,70.3
119,수원,2023-06-24 20:02,25.2,0,241.6,1.8,70.7
119,수원,2023-06-24 20:03,25.1,0,257.1,2.1,71
119,수원,2023-06-24 20:04,25.1,0,227,2.3,70.8
119,수원,2023-06-24 20:05,25.1,0,214.6,2.2,71
119,수원,2023-06-24 20:06,25,0,196.2,1.7,71.3
119,수원,2023-06-24 20:07,24.9,0,250.4,1.9,71.6
119,수원,2023-06-24 20:08,24.9,0,236.3,2.6,71.9
119,수원,2023-06-24 20:09,24.9,0,212.7,2.2,71.9
119,수원,2023-06-24 20:10,24.8,0,217.2,2.7,72.1
119,수원,2023-06-24 20:11,24.8,0,223.7,2.2,72.5
119,수원,2023-06-24 20:12,24.7,0,231.2,1.6,72.7
119,수원,2023-06-24 20:13,24.7,0,216,1.8,72.9
119,수원,2023-06-24 20:14,24.7,0,225.1,1.4,73
119,수원,2023-06-24 20:15,24.6,0,227.4,2.5,72.9
119,수원,2023-06-24 20:16,24.6,0,209.1,1.6,73.1
119,수원,2023-06-24 20:17,24.6,0,214.9,2.1,73.4
119,수원,2023-06-24 20:18,24.6,0,244.6,1.3,73.6
119,수원,2023-06-24 20:19,24.6,0,239.3,1.6,73.5
119,수원,2023-06-24 20:20,24.6,0,226.4,1,73.5
119,수원,2023-06-24 20:21,24.6,0,254.3,1.6,73.4
119,수원,2023-06-24 20:22,24.6,0,242.1,1.1,73.5
119,수원,2023-06-24 20:23,24.6,0,245.2,1.6,73.7
119,수원,2023-06-24 20:24,24.5,0,241.4,1.4,73.8
119,수원,2023-06-24 20:25,24.5,0,240.7,1.7,74
119,수원,2023-06-24 20:26,24.5,0,269.8,2.7,74.1
119,수원,2023-06-24 20:27,24.5,0,252.4,1.2,74.2
119,수원,2023-06-24 20:28,24.4,0,254.9,1.8,74.3
119,수원,2023-06-24 20:29,24.4,0,243,1.7,74.1
119,수원,2023-06-24 20:30,24.4,0,248.6,1.8,74.2
119,수원,2023-06-24 20:31,24.4,0,235.4,2,74.5
119,수원,2023-06-24 20:32,24.3,0,250.8,2.1,74.8
119,수원,2023-06-24 20:33,24.3,0,244,2.3,74.8
119,수원,2023-06-24 20:34,24.3,0,242.5,2,75.1
119,수원,2023-06-24 20:35,24.2,0,244.6,2.1,75.3
119,수원,2023-06-24 20:36,24.2,0,246.1,1.9,75.1
119,수원,2023-06-24 20:37,24.2,0,207.4,1.4,75
119,수원,2023-06-24 20:38,24.2,0,229.4,2.5,75.1
119,수원,2023-06-24 20:39,24.2,0,248.2,1.9,75.4
119,수원,2023-06-24 20:40,24.1,0,247.6,1.8,75.6
119,수원,2023-06-24 20:41,24.1,0,253.6,2.2,75.6
119,수원,2023-06-24 20:42,24.1,0,236,1.4,75.7
119,수원,2023-06-24 20:43,24.1,0,248.7,1.8,75.7
119,수원,2023-06-24 20:44,24.1,0,249.3,1.3,75.6
119,수원,2023-06-24 20:45,24.1,0,242.1,1.1,75.6
119,수원,2023-06-24 20:46,24.1,0,251.1,1.6,76
119,수원,2023-06-24 20:47,24,0,231.8,1.8,75.9
119,수원,2023-06-24 20:48,24,0,235,2,76.2
119,수원,2023-06-24 20:49,24,0,253.2,1.9,76.1
119,수원,2023-06-24 20:50,24,0,235,2.3,76.4
119,수원,2023-06-24 20:51,24,0,225.6,1.5,76.2
119,수원,2023-06-24 20:52,24,0,226.4,2.8,76.4
119,수원,2023-06-24 20:53,24,0,285.4,1.6,76.4
119,수원,2023-06-24 20:54,23.9,0,260.9,1.5,76.5
119,수원,2023-06-24 20:55,23.9,0,231.2,1.7,76.5
119,수원,2023-06-24 20:56,23.9,0,229,2.3,76.6
119,수원,2023-06-24 20:57,23.9,0,244,1.6,76.5
119,수원,2023-06-24 20:58,23.9,0,249.6,1.5,76.9
119,수원,2023-06-24 20:59,23.9,0,227.4,2.1,76.8
119,수원,2023-06-24 21:00,23.9,0,246.9,2.7,77
119,수원,2023-06-24 21:01,23.8,0,247.9,1.7,76.7
119,수원,2023-06-24 21:02,23.8,0,245.8,1.4,77
119,수원,2023-06-24 21:03,23.8,0,262.1,1.2,77.3
119,수원,2023-06-24 21:04,23.8,0,227.7,1.3,77.1
119,수원,2023-06-24 21:05,23.8,0,216.4,1.3,77.2
119,수원,2023-06-24 21:06,23.8,0,239.8,.8,77.4
119,수원,2023-06-24 21:07,23.7,0,239.8,1.5,77.6
119,수원,2023-06-24 21:08,23.7,0,222.9,1.3,77.2
119,수원,2023-06-24 21:09,23.7,0,215.7,.9,77.2
