지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-22 13:58,30.4,0,143.4,5.5,55.3
119,수원,2023-07-22 13:59,30.4,0,168.2,6.6,55.6
119,수원,2023-07-22 14:00,30.3,0,181.8,3.7,55.4
119,수원,2023-07-22 14:01,30.3,0,178.8,4.8,56.4
119,수원,2023-07-22 14:02,30.2,0,161.6,4.8,55.5
119,수원,2023-07-22 14:03,30.1,0,146,5.8,56.1
119,수원,2023-07-22 14:04,30.1,0,163.5,4.8,56.4
119,수원,2023-07-22 14:05,30,0,132,4.7,56.7
119,수원,2023-07-22 14:06,30,0,188,4.8,57
119,수원,2023-07-22 14:07,30,0,155.5,5.1,57.2
119,수원,2023-07-22 14:08,29.9,0,143.6,2.8,56.7
119,수원,2023-07-22 14:09,29.9,0,146.7,3.4,56.9
119,수원,2023-07-22 14:10,29.9,0,201.6,1.8,57
119,수원,2023-07-22 14:11,29.9,0,147.8,5.8,57.7
119,수원,2023-07-22 14:12,29.8,0,195.5,5.3,57.3
119,수원,2023-07-22 14:13,29.8,0,172,3.7,57.5
119,수원,2023-07-22 14:14,29.7,0,144.8,5,57.7
119,수원,2023-07-22 14:15,29.7,0,148.1,4.6,57.8
119,수원,2023-07-22 14:16,29.7,0,133.1,4,57.6
119,수원,2023-07-22 14:17,29.7,0,138.5,3.7,57.6
119,수원,2023-07-22 14:18,29.7,0,140.5,4.3,58.2
119,수원,2023-07-22 14:19,29.7,0,121.5,4,58.3
119,수원,2023-07-22 14:20,29.6,0,137.5,3.3,58.8
119,수원,2023-07-22 14:21,29.6,0,169.1,4.4,58.7
119,수원,2023-07-22 14:22,29.6,0,125.5,4.5,59.1
119,수원,2023-07-22 14:23,29.6,0,135.4,5.8,59
119,수원,2023-07-22 14:24,29.6,0,128.7,4.9,58.7
119,수원,2023-07-22 14:25,29.6,0,129.3,3.8,58.8
119,수원,2023-07-22 14:26,29.6,0,145.6,3.8,58.5
119,수원,2023-07-22 14:27,29.6,0,181,4.6,58.8
119,수원,2023-07-22 14:28,29.6,0,148.5,3.4,59.4
119,수원,2023-07-22 14:29,29.6,0,120.1,3,59.5
119,수원,2023-07-22 14:30,29.5,0,151.3,2.8,59.4
119,수원,2023-07-22 14:31,29.5,0,156,3.7,59.3
119,수원,2023-07-22 14:32,29.5,0,153.4,4.4,59.5
119,수원,2023-07-22 14:33,29.5,0,135.3,6.1,59.6
119,수원,2023-07-22 14:34,29.5,0,177.3,2.9,59.1
119,수원,2023-07-22 14:35,29.5,0,147.4,5,59.6
119,수원,2023-07-22 14:36,29.5,0,164.5,3,59.7
119,수원,2023-07-22 14:37,29.4,0,155.7,3.5,60.1
119,수원,2023-07-22 14:38,29.4,0,188.7,3.7,60.2
119,수원,2023-07-22 14:39,29.4,0,197.2,4.7,60.2
119,수원,2023-07-22 14:40,29.3,0,186.1,5.7,60.5
119,수원,2023-07-22 14:41,29.2,0,182.9,4.7,60.5
119,수원,2023-07-22 14:42,29.1,0,163.6,6.2,61.1
119,수원,2023-07-22 14:43,29.1,0,137.8,3.5,62.1
119,수원,2023-07-22 14:44,29,0,139.7,5,62.4
119,수원,2023-07-22 14:45,28.9,0,165.5,3.3,62.5
119,수원,2023-07-22 14:46,28.8,0,175.9,5.3,63
119,수원,2023-07-22 14:47,28.7,0,186.8,6.7,64
119,수원,2023-07-22 14:48,28.4,0,170.8,9.5,66.5
119,수원,2023-07-22 14:49,27.8,0,174.5,6.4,69.6
119,수원,2023-07-22 14:50,27.3,0,189.6,7.3,71.9
119,수원,2023-07-22 14:51,27,0,165.3,4.8,73
119,수원,2023-07-22 14:52,26.8,0,150.9,6.1,75
119,수원,2023-07-22 14:53,26.6,0,163.2,4.8,76
119,수원,2023-07-22 14:54,26.5,0,171.8,5.3,76.9
119,수원,2023-07-22 14:55,26.3,0,161.7,6.9,77.8
119,수원,2023-07-22 14:56,26.2,0,161,5.6,78.1
119,수원,2023-07-22 14:57,26,0,150.5,3,79.7
119,수원,2023-07-22 14:58,25.9,0,163.9,6.6,81.2
119,수원,2023-07-22 14:59,25.8,0,149.4,4.1,81.4
119,수원,2023-07-22 15:00,25.7,0,170.1,5.5,82.3
119,수원,2023-07-22 15:01,25.6,0,136.3,2,83.1
119,수원,2023-07-22 15:02,25.6,0,127,3.4,84.5
119,수원,2023-07-22 15:03,25.5,0,155.8,2.1,85.5
119,수원,2023-07-22 15:04,25.5,0,175.2,1.4,85.6
119,수원,2023-07-22 15:05,25.5,0,145.9,2.2,86.3
119,수원,2023-07-22 15:06,25.5,0,117.5,2.8,85.6
119,수원,2023-07-22 15:07,25.5,0,157,2.6,85.2
119,수원,2023-07-22 15:08,25.5,0,136.5,3.7,85.6
119,수원,2023-07-22 15:09,25.5,0,102,1.9,85.6
119,수원,2023-07-22 15:10,25.5,0,119.9,2.5,85.9
119,수원,2023-07-22 15:11,25.5,0,111.1,1.6,85.9
119,수원,2023-07-22 15:12,25.6,0,106.6,3.5,87.1
119,수원,2023-07-22 15:13,25.6,0,101.4,2.6,87
119,수원,2023-07-22 15:14,25.6,0,115.4,3.4,86.3
119,수원,2023-07-22 15:15,25.7,0,118.2,2.2,86.2
119,수원,2023-07-22 15:16,25.7,0,106.4,2.7,86.7
119,수원,2023-07-22 15:17,25.7,0,111.2,2.7,87.3
119,수원,2023-07-22 15:18,25.7,0,98.8,2.7,87.1
119,수원,2023-07-22 15:19,25.7,0,95.7,1.3,86.5
119,수원,2023-07-22 15:20,25.8,0,96.7,2.6,86.6
119,수원,2023-07-22 15:21,25.8,0,103.2,2.6,86.4
119,수원,2023-07-22 15:22,25.8,0,79.3,2,86.3
119,수원,2023-07-22 15:23,25.8,0,95.3,3.5,86.6
119,수원,2023-07-22 15:24,25.8,0,90.4,2.8,85.6
119,수원,2023-07-22 15:25,25.8,0,100.4,3,85.5
119,수원,2023-07-22 15:26,25.9,0,96.4,3,85.8
119,수원,2023-07-22 15:27,25.9,0,108.2,3.1,84.4
119,수원,2023-07-22 15:28,25.9,0,82.5,2.5,84.1
119,수원,2023-07-22 15:29,26,0,86.8,2.4,84.9
119,수원,2023-07-22 15:30,26,0,112.4,2.2,85.5
119,수원,2023-07-22 15:31,26,0,97.4,2.9,84.5
119,수원,2023-07-22 15:32,26.1,0,96.3,2.8,83.3
119,수원,2023-07-22 15:33,26.2,0,100,4.6,83.7
119,수원,2023-07-22 15:34,26.2,0,123.3,3.9,82.6
119,수원,2023-07-22 15:35,26.3,0,105.7,2.8,82
119,수원,2023-07-22 15:36,26.3,0,115.4,4.1,81
119,수원,2023-07-22 15:37,26.4,0,124.2,2.7,80.7
119,수원,2023-07-22 15:38,26.4,0,124,3.1,80.7
119,수원,2023-07-22 15:39,26.5,0,129.7,2.7,80.3
119,수원,2023-07-22 15:40,26.6,0,122.3,4.2,80.2
119,수원,2023-07-22 15:41,26.6,0,120.6,3,79.7
119,수원,2023-07-22 15:42,26.7,0,131.1,2.8,79.5
119,수원,2023-07-22 15:43,26.7,0,130,2,79.8
119,수원,2023-07-22 15:44,26.8,0,105.4,2.5,80.3
119,수원,2023-07-22 15:45,26.8,0,132.1,1.9,79.9
119,수원,2023-07-22 15:46,26.8,0,126.8,2.9,79.4
119,수원,2023-07-22 15:47,26.8,0,124,3.9,79.3
119,수원,2023-07-22 15:48,26.9,0,113.7,2.9,78.9
119,수원,2023-07-22 15:49,26.9,0,139.9,3.1,79
119,수원,2023-07-22 15:50,27,0,126.8,3.6,77.7
119,수원,2023-07-22 15:51,27,0,118.2,3,77.5
119,수원,2023-07-22 15:52,27,0,132.8,3,77.6
119,수원,2023-07-22 15:53,27.1,0,98.7,2.8,77.2
119,수원,2023-07-22 15:54,27.1,0,97,2.6,77.7
119,수원,2023-07-22 15:55,27.1,0,98,2.5,78.8
119,수원,2023-07-22 15:56,27.1,0,118.1,2.7,78.7
119,수원,2023-07-22 15:57,27.2,0,89.8,2.8,78.6
119,수원,2023-07-22 15:58,27.2,0,111.8,3,77.9
119,수원,2023-07-22 15:59,27.2,0,114.8,2.6,78.2
119,수원,2023-07-22 16:00,27.3,0,120.9,1.9,76.8
119,수원,2023-07-22 16:01,27.3,0,140.4,2.4,77.5
119,수원,2023-07-22 16:02,27.4,0,139,2.3,76.9
119,수원,2023-07-22 16:03,27.4,0,101.8,2.6,76.6
119,수원,2023-07-22 16:04,27.5,0,141,2.4,76.7
119,수원,2023-07-22 16:05,27.5,0,152.1,2.3,76.1
119,수원,2023-07-22 16:06,27.6,0,152.6,1.9,74.9
119,수원,2023-07-22 16:07,27.6,0,127,2.7,74.8
119,수원,2023-07-22 16:08,27.7,0,143.2,3.5,74.3
119,수원,2023-07-22 16:09,27.7,0,167.2,3.5,74.3
119,수원,2023-07-22 16:10,27.7,0,131,2.9,72.6
119,수원,2023-07-22 16:11,27.7,0,132.4,4.6,72.5
119,수원,2023-07-22 16:12,27.7,0,146.8,3.6,73.1
119,수원,2023-07-22 16:13,27.8,0,124.9,3.7,72.4
119,수원,2023-07-22 16:14,27.8,0,155.7,3.7,72
119,수원,2023-07-22 16:15,27.8,0,141.1,6.4,71.8
119,수원,2023-07-22 16:16,27.8,0,142.9,6.6,72
119,수원,2023-07-22 16:17,27.9,0,133.6,4.8,70.7
119,수원,2023-07-22 16:18,27.9,0,124.1,5.5,70.6
119,수원,2023-07-22 16:19,27.9,0,129.7,5.5,69.8
119,수원,2023-07-22 16:20,27.9,0,121.8,5.4,69.9
119,수원,2023-07-22 16:21,28,0,140.7,4.5,70.2
119,수원,2023-07-22 16:22,28,0,150.8,4,70.7
119,수원,2023-07-22 16:23,28,0,136.3,7.3,70.4
119,수원,2023-07-22 16:24,28,0,144.6,4.8,70.3
119,수원,2023-07-22 16:25,28,0,147.3,3.6,70.1
119,수원,2023-07-22 16:26,28,0,92.6,2.1,70.4
119,수원,2023-07-22 16:27,28,0,126.8,2.7,71
119,수원,2023-07-22 16:28,27.9,0,131.5,5.7,71.4
119,수원,2023-07-22 16:29,27.9,0,130.2,4.2,70.5
119,수원,2023-07-22 16:30,28,0,154.9,2.9,71.1
119,수원,2023-07-22 16:31,28,0,126.8,5.5,71
119,수원,2023-07-22 16:32,28,0,129.2,6.2,70.5
119,수원,2023-07-22 16:33,27.9,0,132.7,6.2,70.7
119,수원,2023-07-22 16:34,27.9,0,137.6,6.3,70.3
119,수원,2023-07-22 16:35,27.9,0,131.1,3.9,70.1
119,수원,2023-07-22 16:36,27.9,0,157.5,5.3,70
119,수원,2023-07-22 16:37,27.9,0,148,4.6,69.7
119,수원,2023-07-22 16:38,27.9,0,132.3,4.9,69.9
119,수원,2023-07-22 16:39,27.9,0,152.5,4.4,69.7
119,수원,2023-07-22 16:40,27.9,0,130.9,3.5,70.4
119,수원,2023-07-22 16:41,27.9,0,162.9,6.7,70.6
119,수원,2023-07-22 16:42,27.9,0,163.1,6.2,69.9
119,수원,2023-07-22 16:43,27.9,0,147.7,4.2,69.6
119,수원,2023-07-22 16:44,27.9,0,160.8,4.9,69.4
119,수원,2023-07-22 16:45,27.9,0,146.8,6.2,70.1
119,수원,2023-07-22 16:46,27.9,0,141.4,4.7,69.8
119,수원,2023-07-22 16:47,27.9,0,128.1,4.4,70.1
119,수원,2023-07-22 16:48,27.9,0,159.1,3.4,70.4
119,수원,2023-07-22 16:49,27.9,0,125.8,3.9,70.5
119,수원,2023-07-22 16:50,27.9,0,157,4,70.4
119,수원,2023-07-22 16:51,27.9,0,152.7,5.1,70.4
119,수원,2023-07-22 16:52,27.9,0,147.2,4,69.9
119,수원,2023-07-22 16:53,27.9,0,137.1,3.4,69.9
119,수원,2023-07-22 16:54,27.9,0,155.5,4.6,70.1
119,수원,2023-07-22 16:55,27.9,0,138.8,4.3,69.9
119,수원,2023-07-22 16:56,27.9,0,160.5,4.2,69.6
119,수원,2023-07-22 16:57,27.9,0,151,5.2,69.8
119,수원,2023-07-22 16:58,27.9,0,138.5,4.6,69.5
119,수원,2023-07-22 16:59,27.9,0,145.7,5.4,69.6
119,수원,2023-07-22 17:00,27.9,0,136.5,6.5,69.9
119,수원,2023-07-22 17:01,27.9,0,131.6,4.7,69.6
119,수원,2023-07-22 17:02,27.9,0,160.3,5.2,69.9
119,수원,2023-07-22 17:03,27.9,0,160,3.2,69.9
119,수원,2023-07-22 17:04,27.9,0,137.9,5,69.7
119,수원,2023-07-22 17:05,27.9,0,156.5,3.4,70
119,수원,2023-07-22 17:06,27.8,0,120.9,6.1,70
119,수원,2023-07-22 17:07,27.8,0,140.8,5.1,69.7
119,수원,2023-07-22 17:08,27.8,0,132.9,6.7,69.8
119,수원,2023-07-22 17:09,27.8,0,156.5,3.8,69.9
119,수원,2023-07-22 17:10,27.7,0,150.5,4.5,70.2
119,수원,2023-07-22 17:11,27.7,0,148.8,6,70.5
119,수원,2023-07-22 17:12,27.7,0,154.5,4,70.6
119,수원,2023-07-22 17:13,27.7,0,136.5,3.5,70.7
119,수원,2023-07-22 17:14,27.7,0,132.8,9.1,71.2
119,수원,2023-07-22 17:15,27.6,0,154.9,7.8,71.3
119,수원,2023-07-22 17:16,27.6,0,131.6,3.8,71.4
119,수원,2023-07-22 17:17,27.5,0,129,6.1,72
119,수원,2023-07-22 17:18,27.4,0,175.7,3.8,72.2
119,수원,2023-07-22 17:19,27.3,0,145.1,2.5,73.6
119,수원,2023-07-22 17:20,27.3,0,160.9,4.8,73.8
119,수원,2023-07-22 17:21,27.2,0,131.7,5.6,73.6
119,수원,2023-07-22 17:22,27.1,0,157.3,4.6,74.3
119,수원,2023-07-22 17:23,27.1,0,160.4,8.1,74.8
119,수원,2023-07-22 17:24,27,0,147.5,8.8,74.7
119,수원,2023-07-22 17:25,27,0,141.6,7.3,74.9
119,수원,2023-07-22 17:26,26.8,0,127.6,5.5,76.7
119,수원,2023-07-22 17:27,26.6,0,169.1,8,78.1
119,수원,2023-07-22 17:28,26.3,0,153.1,7.8,79.4
119,수원,2023-07-22 17:29,26,0,162.1,6.7,81.4
119,수원,2023-07-22 17:30,25.6,0,173.7,4,82.9
119,수원,2023-07-22 17:31,25.4,0,156.2,3.2,84.3
119,수원,2023-07-22 17:32,25.3,.6,199.7,3.7,85.2
119,수원,2023-07-22 17:33,25.2,.8,141.6,2.8,86.7
119,수원,2023-07-22 17:34,25.1,1.2,153.5,3.9,87.4
119,수원,2023-07-22 17:35,25,2.1,182.7,3,87.8
119,수원,2023-07-22 17:36,24.9,2.5,131.4,2.1,88.2
119,수원,2023-07-22 17:37,24.9,2.8,185.3,2.8,88.3
119,수원,2023-07-22 17:38,24.9,3.7,159.7,2.8,88.7
119,수원,2023-07-22 17:39,24.9,4.9,141.7,5.1,88.8
119,수원,2023-07-22 17:40,24.9,5.4,144.8,4,89
119,수원,2023-07-22 17:41,24.8,5.6,163,3.3,89.3
119,수원,2023-07-22 17:42,24.8,5.7,186.3,3.9,89.6
119,수원,2023-07-22 17:43,24.7,5.7,164.3,3.1,90
119,수원,2023-07-22 17:44,24.7,5.8,154.9,3.6,90.1
119,수원,2023-07-22 17:45,24.7,5.9,152.2,6.2,90.1
119,수원,2023-07-22 17:46,24.6,6,155.3,4,90.2
119,수원,2023-07-22 17:47,24.6,6.1,149.7,2.8,90.7
119,수원,2023-07-22 17:48,24.6,6.2,141.2,2.7,90.9
119,수원,2023-07-22 17:49,24.6,6.2,154.5,4.4,91.2
119,수원,2023-07-22 17:50,24.6,6.2,147.2,3.5,91.3
119,수원,2023-07-22 17:51,24.6,6.2,137.2,3.4,91.3
119,수원,2023-07-22 17:52,24.6,6.2,157.6,3,91.5
119,수원,2023-07-22 17:53,24.5,6.3,135.7,3.1,91.4
119,수원,2023-07-22 17:54,24.6,6.3,148.5,2.8,91.8
119,수원,2023-07-22 17:55,24.6,6.4,165.5,4.1,92
119,수원,2023-07-22 17:56,24.6,6.6,146.1,2.9,92
119,수원,2023-07-22 17:57,24.5,6.6,131.1,2.8,92.4
119,수원,2023-07-22 17:58,24.6,6.6,164.9,2.5,92.4
119,수원,2023-07-22 17:59,24.6,6.6,118.4,1.8,92.6
119,수원,2023-07-22 18:00,24.6,6.6,160.5,2.4,92.8
119,수원,2023-07-22 18:01,24.6,6.6,136.6,2.6,92.5
119,수원,2023-07-22 18:02,24.6,6.6,124.9,3.5,92.4
119,수원,2023-07-22 18:03,24.6,6.6,125.7,1.9,92.3
119,수원,2023-07-22 18:04,24.6,6.7,147.1,3.3,92.4
119,수원,2023-07-22 18:05,24.6,6.7,107.2,1.5,92.1
119,수원,2023-07-22 18:06,24.6,6.7,119.5,2.8,92.1
119,수원,2023-07-22 18:07,24.6,6.7,138.4,2.9,92.2
119,수원,2023-07-22 18:08,24.6,6.7,159.4,3.2,91.8
119,수원,2023-07-22 18:09,24.7,6.7,141.8,2.7,91
119,수원,2023-07-22 18:10,24.7,6.7,131,2.8,91.1
119,수원,2023-07-22 18:11,24.7,6.7,142.7,3.4,91.2
119,수원,2023-07-22 18:12,24.8,6.7,141.3,3.2,90.5
119,수원,2023-07-22 18:13,24.8,6.7,144.3,5.2,90.2
119,수원,2023-07-22 18:14,24.8,6.7,152.8,3.6,90.3
119,수원,2023-07-22 18:15,24.8,6.7,151.2,3.4,89.2
119,수원,2023-07-22 18:16,24.9,6.7,138.2,3.9,89.2
119,수원,2023-07-22 18:17,24.9,6.7,146.6,5.4,88.9
119,수원,2023-07-22 18:18,24.9,6.7,141.8,5.5,89
119,수원,2023-07-22 18:19,24.9,6.7,155.1,2.8,88.4
119,수원,2023-07-22 18:20,24.9,6.7,145.6,3.1,88.9
119,수원,2023-07-22 18:21,24.9,6.7,140.5,3.4,89.1
119,수원,2023-07-22 18:22,24.9,6.7,152.1,3.5,88.9
119,수원,2023-07-22 18:23,24.9,6.7,164.7,3.4,88.5
119,수원,2023-07-22 18:24,24.9,6.7,136,3.1,88.6
119,수원,2023-07-22 18:25,24.9,6.7,147.7,3.4,88.3
119,수원,2023-07-22 18:26,24.9,6.7,146.3,3,87.7
119,수원,2023-07-22 18:27,24.9,6.7,149.3,2.8,88.9
119,수원,2023-07-22 18:28,24.8,6.7,157.5,3.2,88.8
119,수원,2023-07-22 18:29,24.8,6.9,156.9,4.7,88.6
119,수원,2023-07-22 18:30,24.8,6.9,172.2,4.2,88
119,수원,2023-07-22 18:31,24.8,6.9,154.3,6.3,87.9
119,수원,2023-07-22 18:32,24.9,6.9,165.6,4,87.9
119,수원,2023-07-22 18:33,24.9,7,152.7,3.3,87.8
119,수원,2023-07-22 18:34,24.9,7,151.3,5.2,88
119,수원,2023-07-22 18:35,24.8,7,145.8,5.1,87.7
119,수원,2023-07-22 18:36,24.8,7,162,4.3,87.5
119,수원,2023-07-22 18:37,24.8,7,168.1,4.4,87.3
119,수원,2023-07-22 18:38,24.8,7,165,5.5,87.2
119,수원,2023-07-22 18:39,24.8,7,154,7.1,87.6
119,수원,2023-07-22 18:40,24.7,7,160.5,3.8,87.5
119,수원,2023-07-22 18:41,24.7,7,153.2,5.2,88
119,수원,2023-07-22 18:42,24.6,7,140.4,4.4,88.5
119,수원,2023-07-22 18:43,24.5,7,146.4,5.2,88.9
119,수원,2023-07-22 18:44,24.5,7,150.7,3.4,89
119,수원,2023-07-22 18:45,24.5,7,159.8,4.7,89.4
119,수원,2023-07-22 18:46,24.4,7,155.7,2.3,89.8
119,수원,2023-07-22 18:47,24.4,7,150.5,3.1,90.1
119,수원,2023-07-22 18:48,24.3,7,155.5,4.2,90.3
119,수원,2023-07-22 18:49,24.3,7,157,4.9,90.5
119,수원,2023-07-22 18:50,24.3,7,150.3,3.7,90.5
119,수원,2023-07-22 18:51,24.2,7,139,4.2,90.8
119,수원,2023-07-22 18:52,24.2,7,153.3,2.3,91.1
119,수원,2023-07-22 18:53,24.2,7,161.4,2.8,91.5
119,수원,2023-07-22 18:54,24.2,7,163.7,4.1,91.5
119,수원,2023-07-22 18:55,24.2,7,151.9,3.7,91.7
119,수원,2023-07-22 18:56,24.2,7.3,144.4,4.9,91.6
119,수원,2023-07-22 18:57,24.2,7.3,152.1,2.7,91.6
119,수원,2023-07-22 18:58,24.2,7.4,154.7,4.3,91.4
119,수원,2023-07-22 18:59,24.2,7.4,141.2,4.5,91.3
119,수원,2023-07-22 19:00,24.3,7.5,122.8,2.7,91
119,수원,2023-07-22 19:01,24.3,7.5,150.5,2.7,91.3
119,수원,2023-07-22 19:02,24.3,7.5,134.8,3.5,91.2
119,수원,2023-07-22 19:03,24.3,7.5,133.8,3.8,90.9
119,수원,2023-07-22 19:04,24.3,7.5,149.2,4,90.9
119,수원,2023-07-22 19:05,24.3,7.5,142.1,3.9,90.5
119,수원,2023-07-22 19:06,24.4,7.5,147.4,6,90
119,수원,2023-07-22 19:07,24.4,7.5,125.6,4.7,89.8
119,수원,2023-07-22 19:08,24.4,7.5,153.4,3.4,89.7
119,수원,2023-07-22 19:09,24.4,7.5,131.7,5.3,89.7
119,수원,2023-07-22 19:10,24.4,7.5,138,3.3,89.4
119,수원,2023-07-22 19:11,24.4,7.5,127.5,5.1,89.4
119,수원,2023-07-22 19:12,24.4,7.5,131.2,3.1,89.1
119,수원,2023-07-22 19:13,24.4,7.5,122.4,3.5,89.2
119,수원,2023-07-22 19:14,24.4,7.5,132.7,2.7,89.6
119,수원,2023-07-22 19:15,24.4,7.5,112.7,6,90
119,수원,2023-07-22 19:16,24.4,7.5,139.7,3.8,89.6
119,수원,2023-07-22 19:17,24.4,7.5,127.2,3.6,89.1
119,수원,2023-07-22 19:18,24.4,7.5,133,3.6,89.7
119,수원,2023-07-22 19:19,24.4,7.5,114,3.9,89.5
119,수원,2023-07-22 19:20,24.4,7.5,133.1,4.1,89.4
119,수원,2023-07-22 19:21,24.4,7.5,123.9,3.6,89.7
119,수원,2023-07-22 19:22,24.4,7.5,154.8,2.9,89.4
119,수원,2023-07-22 19:23,24.5,7.5,140.8,3.8,89.3
119,수원,2023-07-22 19:24,24.5,7.5,134.4,3.4,89.1
119,수원,2023-07-22 19:25,24.5,7.5,138.4,3.3,89.5
119,수원,2023-07-22 19:26,24.5,7.5,132.2,3.4,89.4
119,수원,2023-07-22 19:27,24.5,7.5,157.6,4.4,89.1
119,수원,2023-07-22 19:28,24.5,7.5,108.9,3.1,89.2
119,수원,2023-07-22 19:29,24.4,7.5,148.8,2.7,89.6
119,수원,2023-07-22 19:30,24.4,7.5,157.5,2.8,89.3
119,수원,2023-07-22 19:31,24.4,7.5,158.2,3.8,89.5
119,수원,2023-07-22 19:32,24.4,7.5,143.2,3.8,88.6
119,수원,2023-07-22 19:33,24.5,7.5,168.2,3,88.9
119,수원,2023-07-22 19:34,24.5,7.5,130.5,3,89.4
119,수원,2023-07-22 19:35,24.4,7.5,158.3,4.6,89.3
119,수원,2023-07-22 19:36,24.4,7.5,145.4,4.5,88.9
119,수원,2023-07-22 19:37,24.5,7.5,143.3,4.2,88.9
119,수원,2023-07-22 19:38,24.4,7.5,140.7,3.4,88.7
119,수원,2023-07-22 19:39,24.4,7.5,157,3.7,89
119,수원,2023-07-22 19:40,24.4,7.5,164.4,3.4,89.2
119,수원,2023-07-22 19:41,24.4,7.5,155.5,4.6,89
119,수원,2023-07-22 19:42,24.4,7.5,149.8,5.1,88.4
119,수원,2023-07-22 19:43,24.4,7.5,159.5,5.2,88.6
119,수원,2023-07-22 19:44,24.4,7.5,146.1,4.9,88.8
119,수원,2023-07-22 19:45,24.4,7.5,126.2,1.7,88.7
119,수원,2023-07-22 19:46,24.4,7.5,165.9,2.9,89
119,수원,2023-07-22 19:47,24.4,7.5,147.4,2.9,89.5
119,수원,2023-07-22 19:48,24.3,7.5,144.3,3.4,89.3
119,수원,2023-07-22 19:49,24.3,7.5,138.4,3.8,88.8
119,수원,2023-07-22 19:50,24.3,7.5,150.6,3.7,89
119,수원,2023-07-22 19:51,24.3,7.5,170.3,3.8,88.9
119,수원,2023-07-22 19:52,24.3,7.5,145.1,4.7,89.5
119,수원,2023-07-22 19:53,24.2,7.5,136.6,3.8,89.9
119,수원,2023-07-22 19:54,24.2,7.5,148.8,3.9,90.3
119,수원,2023-07-22 19:55,24.1,7.5,134.9,2.5,90.4
119,수원,2023-07-22 19:56,24.1,7.5,150.1,3.1,90.6
119,수원,2023-07-22 19:57,24,7.5,160.8,4.2,90.7
119,수원,2023-07-22 19:58,24,7.7,143.7,4.1,90.8
119,수원,2023-07-22 19:59,24,7.9,135.7,5.7,91
119,수원,2023-07-22 20:00,24,7.9,156.6,3.1,90.9
119,수원,2023-07-22 20:01,24,7.9,170,2.8,91
119,수원,2023-07-22 20:02,24,7.9,141.6,3.2,90.9
119,수원,2023-07-22 20:03,24,8,154.1,4.1,90.9
119,수원,2023-07-22 20:04,24,8,138.5,3.4,91.2
119,수원,2023-07-22 20:05,23.9,8,141.9,2.7,91.1
119,수원,2023-07-22 20:06,24,8,157.5,5.3,91.3
119,수원,2023-07-22 20:07,24,8,150.5,4.6,91.1
119,수원,2023-07-22 20:08,23.9,8,134.8,2.8,91.6
119,수원,2023-07-22 20:09,23.9,8,147.9,3.5,91.6
119,수원,2023-07-22 20:10,23.9,8,134.8,3.7,91.3
119,수원,2023-07-22 20:11,23.9,8,136.1,5.1,91.6
119,수원,2023-07-22 20:12,23.9,8,148.7,3.1,91.6
119,수원,2023-07-22 20:13,23.9,8,138.5,2.8,92.3
119,수원,2023-07-22 20:14,23.9,8,141.7,4.1,92.4
119,수원,2023-07-22 20:15,23.9,8,137.9,3.3,92.5
119,수원,2023-07-22 20:16,23.9,8,150.7,2.7,92.6
119,수원,2023-07-22 20:17,23.8,8,149.7,2.7,92.5
119,수원,2023-07-22 20:18,23.8,8,127.5,3.2,92.8
119,수원,2023-07-22 20:19,23.8,8,144.3,2.9,92.7
119,수원,2023-07-22 20:20,23.8,8,131.8,2.6,92.9
119,수원,2023-07-22 20:21,23.8,8,140.9,3.5,92.9
119,수원,2023-07-22 20:22,23.8,8,134.2,2.2,92.9
119,수원,2023-07-22 20:23,23.8,8.1,123.9,4.2,93.3
119,수원,2023-07-22 20:24,23.8,8.1,128.9,3.8,93.4
119,수원,2023-07-22 20:25,23.8,8.1,139.8,3.7,93.6
119,수원,2023-07-22 20:26,23.7,8.1,149.3,2.9,93.7
119,수원,2023-07-22 20:27,23.7,8.1,121.5,2.8,93.6
119,수원,2023-07-22 20:28,23.7,8.2,139,2.7,93.9
119,수원,2023-07-22 20:29,23.7,8.2,155.5,3.7,93.8
119,수원,2023-07-22 20:30,23.7,8.2,165.7,3.7,94
119,수원,2023-07-22 20:31,23.7,8.2,164.5,2.1,94.1
119,수원,2023-07-22 20:32,23.7,8.2,151.4,3.7,94.2
119,수원,2023-07-22 20:33,23.7,8.3,158.8,2.7,94.3
119,수원,2023-07-22 20:34,23.6,8.3,152.9,2.7,94.2
119,수원,2023-07-22 20:35,23.6,8.3,146.6,3,94.4
119,수원,2023-07-22 20:36,23.6,8.4,148.6,2.7,94.6
119,수원,2023-07-22 20:37,23.6,8.4,121.2,1.9,94.6
119,수원,2023-07-22 20:38,23.6,8.4,148.5,4.3,95
119,수원,2023-07-22 20:39,23.6,8.4,127.7,2.7,94.8
119,수원,2023-07-22 20:40,23.6,8.5,120.1,2.7,95.3
119,수원,2023-07-22 20:41,23.6,8.5,148,2,95.2
119,수원,2023-07-22 20:42,23.6,8.5,114,2.4,95.5
119,수원,2023-07-22 20:43,23.5,8.6,143.6,2.7,95.6
119,수원,2023-07-22 20:44,23.5,8.6,132.3,2.6,95.5
119,수원,2023-07-22 20:45,23.5,8.7,155.3,2.6,95.6
119,수원,2023-07-22 20:46,23.5,8.8,137.3,2.2,95.9
119,수원,2023-07-22 20:47,23.5,8.8,122.8,2.7,95.8
