지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-10 14:20,28.1,0,281.3,3,61
119,수원,2023-09-10 14:21,28.1,0,280.9,2.1,61.4
119,수원,2023-09-10 14:22,28.2,0,234.7,2.8,61.7
119,수원,2023-09-10 14:23,28.3,0,270.4,1.6,61.6
119,수원,2023-09-10 14:24,28.4,0,280.3,2.5,62.1
119,수원,2023-09-10 14:25,28.5,0,236.4,1.3,61.7
119,수원,2023-09-10 14:26,28.5,0,264.7,1,61
119,수원,2023-09-10 14:27,28.5,0,277.3,2.4,61.3
119,수원,2023-09-10 14:28,28.4,0,308.3,2.7,60.8
119,수원,2023-09-10 14:29,28.2,0,278.7,1.6,60.3
119,수원,2023-09-10 14:30,28.2,0,290,2.1,60.7
119,수원,2023-09-10 14:31,28.2,0,309.3,2.2,60.6
119,수원,2023-09-10 14:32,28.3,0,294.3,2.9,61.1
119,수원,2023-09-10 14:33,28.2,0,299.2,3.9,60.7
119,수원,2023-09-10 14:34,28.2,0,287.4,3.3,61.1
119,수원,2023-09-10 14:35,28.2,0,279.3,2.9,61.3
119,수원,2023-09-10 14:36,28.3,0,293.7,3,61.5
119,수원,2023-09-10 14:37,28.3,0,300.2,2.7,61.4
119,수원,2023-09-10 14:38,28.4,0,286.7,3.4,60.5
119,수원,2023-09-10 14:39,28.4,0,306.8,2.7,61.3
119,수원,2023-09-10 14:40,28.3,0,330.8,2.4,60.7
119,수원,2023-09-10 14:41,28.4,0,329.4,2.7,61.1
119,수원,2023-09-10 14:42,28.4,0,288.4,2.7,60.9
119,수원,2023-09-10 14:43,28.5,0,277.7,2.5,60.2
119,수원,2023-09-10 14:44,28.5,0,294.9,2.1,60.4
119,수원,2023-09-10 14:45,28.6,0,329.8,2.1,60.8
119,수원,2023-09-10 14:46,28.7,0,346.5,2,60.8
119,수원,2023-09-10 14:47,28.8,0,316.2,2.1,59.8
119,수원,2023-09-10 14:48,28.9,0,270.9,1.6,60
119,수원,2023-09-10 14:49,29,0,238.6,2.3,57.9
119,수원,2023-09-10 14:50,29.1,0,254.7,2.7,57.6
119,수원,2023-09-10 14:51,29.1,0,270.8,2.2,57.5
119,수원,2023-09-10 14:52,29.3,0,260.5,1.3,58.2
119,수원,2023-09-10 14:53,29.5,0,299.5,3.2,58.2
119,수원,2023-09-10 14:54,29.7,0,319.1,3.2,58
119,수원,2023-09-10 14:55,29.5,0,308.9,2.1,57.5
119,수원,2023-09-10 14:56,29.4,0,302.7,1.8,56.8
119,수원,2023-09-10 14:57,29.3,0,296.1,1.5,57.2
119,수원,2023-09-10 14:58,29.3,0,325.7,2.2,57.8
119,수원,2023-09-10 14:59,29.4,0,311.7,2.7,58.3
119,수원,2023-09-10 15:00,29.4,0,309,2.9,57.9
119,수원,2023-09-10 15:01,29.3,0,325,2.3,57.6
119,수원,2023-09-10 15:02,29.3,0,280.1,1.7,57.7
119,수원,2023-09-10 15:03,29.5,0,259.2,2.5,59
119,수원,2023-09-10 15:04,29.6,0,314.7,4,58
119,수원,2023-09-10 15:05,29.4,0,302.8,2.7,56.8
119,수원,2023-09-10 15:06,29.4,0,314.8,2.7,57
119,수원,2023-09-10 15:07,29.4,0,212.8,1.9,57.4
119,수원,2023-09-10 15:08,29.4,0,281.2,1,57.5
119,수원,2023-09-10 15:09,29.5,0,218.8,1.6,56.8
119,수원,2023-09-10 15:10,29.5,0,261.8,1.5,55.9
119,수원,2023-09-10 15:11,29.6,0,313.6,2.7,56.8
119,수원,2023-09-10 15:12,29.7,0,298.6,2.1,57.5
119,수원,2023-09-10 15:13,29.6,0,243.8,.5,57.1
119,수원,2023-09-10 15:14,29.7,0,247.2,2.3,57.6
119,수원,2023-09-10 15:15,29.9,0,245.9,1.8,56.7
119,수원,2023-09-10 15:16,30,0,289,2.7,56.7
119,수원,2023-09-10 15:17,30.1,0,272.8,2.6,56.9
119,수원,2023-09-10 15:18,30,0,267.4,2.7,56.2
119,수원,2023-09-10 15:19,29.9,0,250.4,1.5,55.8
119,수원,2023-09-10 15:20,29.9,0,219.4,1.8,56.3
119,수원,2023-09-10 15:21,30.1,0,223.7,1.2,55.9
119,수원,2023-09-10 15:22,30.1,0,239.2,2.1,55.8
119,수원,2023-09-10 15:23,30.2,0,226.4,2.5,55.8
119,수원,2023-09-10 15:24,30.3,0,213.5,2.7,55.4
119,수원,2023-09-10 15:25,30.3,0,282.7,2.1,54.3
119,수원,2023-09-10 15:26,30.3,0,244.3,2.8,55
119,수원,2023-09-10 15:27,30.3,0,282.8,2.9,55
119,수원,2023-09-10 15:28,30.3,0,261.2,1.5,54.9
119,수원,2023-09-10 15:29,30.4,0,305.4,3.9,54.4
119,수원,2023-09-10 15:30,30.1,0,315.5,2,54.2
119,수원,2023-09-10 15:31,29.9,0,308.4,2.9,54.3
119,수원,2023-09-10 15:32,29.9,0,264.5,2.8,54.7
119,수원,2023-09-10 15:33,29.9,0,290.1,1.5,53.7
119,수원,2023-09-10 15:34,29.9,0,298.5,2.7,54
119,수원,2023-09-10 15:35,29.9,0,279.3,2.6,54.2
119,수원,2023-09-10 15:36,29.9,0,304.2,2.9,54.2
119,수원,2023-09-10 15:37,29.9,0,272.3,2.3,54
119,수원,2023-09-10 15:38,29.9,0,299.7,1.7,54.5
119,수원,2023-09-10 15:39,29.9,0,300.5,2.3,54.4
119,수원,2023-09-10 15:40,29.9,0,301.3,2,53.7
119,수원,2023-09-10 15:41,30,0,288.9,1.3,55
119,수원,2023-09-10 15:42,30.2,0,230.4,1.3,55
119,수원,2023-09-10 15:43,30.3,0,170.9,1.9,54.9
119,수원,2023-09-10 15:44,30.2,0,305.4,1.4,53.7
119,수원,2023-09-10 15:45,30.2,0,304.7,3,53.6
119,수원,2023-09-10 15:46,30.1,0,56.6,.9,52.8
119,수원,2023-09-10 15:47,30.1,0,275.4,1.3,52.4
119,수원,2023-09-10 15:48,30.2,0,267.8,2.6,52.9
119,수원,2023-09-10 15:49,30.3,0,287,2.9,52.9
119,수원,2023-09-10 15:50,30.2,0,290.6,3,52.2
119,수원,2023-09-10 15:51,30.1,0,260.7,1.7,52.1
119,수원,2023-09-10 15:52,30.2,0,282.7,1.6,52.7
119,수원,2023-09-10 15:53,30.2,0,301.1,3.5,52.9
119,수원,2023-09-10 15:54,30.1,0,284.3,3,53
119,수원,2023-09-10 15:55,30,0,310.3,3.8,53.9
119,수원,2023-09-10 15:56,29.9,0,305,3.5,54.9
119,수원,2023-09-10 15:57,30,0,304,3,55.5
119,수원,2023-09-10 15:58,30.1,0,293.3,3.2,55.9
119,수원,2023-09-10 15:59,30,0,286.6,2.9,54.9
119,수원,2023-09-10 16:00,29.9,0,303.5,4.2,54.5
119,수원,2023-09-10 16:01,30.1,0,309.9,3.6,55.3
119,수원,2023-09-10 16:02,30.1,0,252.5,2.8,54.7
119,수원,2023-09-10 16:03,30,0,233.6,2.7,54.2
119,수원,2023-09-10 16:04,29.9,0,227.1,2.8,54.3
119,수원,2023-09-10 16:05,30,0,258.4,2.7,54.5
119,수원,2023-09-10 16:06,30,0,271.8,2.8,54.2
119,수원,2023-09-10 16:07,30,0,229.8,4.2,54.2
119,수원,2023-09-10 16:08,30.1,0,236.1,4,54.4
119,수원,2023-09-10 16:09,29.9,0,238.8,2.6,53.6
119,수원,2023-09-10 16:10,29.9,0,268,2.5,54.1
119,수원,2023-09-10 16:11,29.8,0,256.8,3,54
119,수원,2023-09-10 16:12,29.7,0,243,3.7,53.7
119,수원,2023-09-10 16:13,29.6,0,263.3,3.2,53.9
119,수원,2023-09-10 16:14,29.7,0,272.3,3.3,54.3
119,수원,2023-09-10 16:15,29.7,0,306.2,3.3,54
119,수원,2023-09-10 16:16,29.8,0,248.6,3.1,53.9
119,수원,2023-09-10 16:17,29.9,0,280.1,4.4,54.2
119,수원,2023-09-10 16:18,29.8,0,251.7,3.2,53.4
119,수원,2023-09-10 16:19,29.6,0,239.5,2.6,53.4
119,수원,2023-09-10 16:20,29.6,0,288.5,3.3,53.8
119,수원,2023-09-10 16:21,29.6,0,249.3,3.7,54
119,수원,2023-09-10 16:22,29.5,0,284.2,3.2,53.4
119,수원,2023-09-10 16:23,29.5,0,292,3.4,53.7
119,수원,2023-09-10 16:24,29.5,0,279.7,3.2,53.8
119,수원,2023-09-10 16:25,29.4,0,262.5,3,53.6
119,수원,2023-09-10 16:26,29.3,0,273.8,3.1,53.9
119,수원,2023-09-10 16:27,29.3,0,312.5,2.7,54
119,수원,2023-09-10 16:28,29.4,0,297,1.8,53.8
119,수원,2023-09-10 16:29,29.5,0,298.9,2.6,54
119,수원,2023-09-10 16:30,29.5,0,271.2,3,53.8
119,수원,2023-09-10 16:31,29.4,0,289.3,3.4,53
119,수원,2023-09-10 16:32,29.3,0,295,3.6,53.1
119,수원,2023-09-10 16:33,29.3,0,254.9,2.5,53.7
119,수원,2023-09-10 16:34,29.3,0,279.6,2.9,53.6
119,수원,2023-09-10 16:35,29.3,0,277.6,3.6,53.7
119,수원,2023-09-10 16:36,29.2,0,258.9,3.2,53.3
119,수원,2023-09-10 16:37,29.2,0,290.9,2.9,53.4
119,수원,2023-09-10 16:38,29.2,0,301.5,2.9,54
119,수원,2023-09-10 16:39,29.2,0,289.1,2.8,53.7
119,수원,2023-09-10 16:40,29.3,0,292,1.4,54.4
119,수원,2023-09-10 16:41,29.4,0,227.9,2.8,54.7
119,수원,2023-09-10 16:42,29.5,0,255.1,.9,55
119,수원,2023-09-10 16:43,29.5,0,257.2,3.3,54.7
119,수원,2023-09-10 16:44,29.4,0,233.8,2.6,54.5
119,수원,2023-09-10 16:45,29.4,0,269.3,3.3,54.1
119,수원,2023-09-10 16:46,29.2,0,279,2.4,53.8
119,수원,2023-09-10 16:47,29.1,0,261,2.2,54.5
119,수원,2023-09-10 16:48,29.1,0,282.1,2.7,54.5
119,수원,2023-09-10 16:49,29,0,304.8,3.1,54.2
119,수원,2023-09-10 16:50,28.9,0,299.3,3.5,54.5
119,수원,2023-09-10 16:51,28.9,0,275.8,1.7,55
119,수원,2023-09-10 16:52,29,0,252.2,2.8,55.5
119,수원,2023-09-10 16:53,29,0,272.5,2,54.9
119,수원,2023-09-10 16:54,28.9,0,296.7,2.7,55
119,수원,2023-09-10 16:55,29,0,239.8,2.9,56.2
119,수원,2023-09-10 16:56,29,0,240.7,2.7,55.7
119,수원,2023-09-10 16:57,29,0,321,1.7,56.2
119,수원,2023-09-10 16:58,29,0,254.8,3,56.2
119,수원,2023-09-10 16:59,29,0,252.7,1.7,56.1
119,수원,2023-09-10 17:00,28.9,0,241.9,3.2,55.8
119,수원,2023-09-10 17:01,28.8,0,265.7,1.3,56
119,수원,2023-09-10 17:02,28.8,0,267.4,2.7,56.7
119,수원,2023-09-10 17:03,28.8,0,222,3.4,56.6
119,수원,2023-09-10 17:04,28.7,0,206.1,1.9,56
119,수원,2023-09-10 17:05,28.6,0,232.5,2.2,56.1
119,수원,2023-09-10 17:06,28.5,0,239.9,2.3,56.8
119,수원,2023-09-10 17:07,28.4,0,208.6,1.4,57.2
119,수원,2023-09-10 17:08,28.4,0,244.5,1.5,57.5
119,수원,2023-09-10 17:09,28.4,0,256.9,2,57.5
119,수원,2023-09-10 17:10,28.3,0,239.7,3.2,57.5
119,수원,2023-09-10 17:11,28.3,0,283.7,2.3,57.9
119,수원,2023-09-10 17:12,28.2,0,256.3,2.7,57.9
119,수원,2023-09-10 17:13,28.1,0,238.6,2.7,57.5
119,수원,2023-09-10 17:14,28,0,209.5,1.7,57.5
119,수원,2023-09-10 17:15,28,0,244.8,2.3,57.9
119,수원,2023-09-10 17:16,27.9,0,226.3,2.7,57.7
119,수원,2023-09-10 17:17,27.8,0,213.3,2.6,57.6
119,수원,2023-09-10 17:18,27.8,0,248.7,2.8,58.4
119,수원,2023-09-10 17:19,27.8,0,220.3,3.2,58.4
119,수원,2023-09-10 17:20,27.8,0,234.7,4.8,59
119,수원,2023-09-10 17:21,27.7,0,238.4,3,58.1
119,수원,2023-09-10 17:22,27.5,0,244.2,2.8,58.3
119,수원,2023-09-10 17:23,27.5,0,283.5,2.3,59.1
119,수원,2023-09-10 17:24,27.4,0,246.6,2.9,59.1
119,수원,2023-09-10 17:25,27.4,0,256.4,4.1,59.5
119,수원,2023-09-10 17:26,27.3,0,244.6,3.3,59.4
119,수원,2023-09-10 17:27,27.3,0,239.9,3.1,59.5
119,수원,2023-09-10 17:28,27.2,0,287.1,1.8,59.6
119,수원,2023-09-10 17:29,27.2,0,260.4,2.4,60.1
119,수원,2023-09-10 17:30,27.2,0,253.7,2.4,60.3
119,수원,2023-09-10 17:31,27.2,0,261.6,1.4,60.5
119,수원,2023-09-10 17:32,27.2,0,294,2.2,59.9
119,수원,2023-09-10 17:33,27.2,0,242.2,2.2,60
119,수원,2023-09-10 17:34,27.1,0,262,3,59.8
119,수원,2023-09-10 17:35,27.1,0,234.9,2.4,59.3
119,수원,2023-09-10 17:36,27,0,252,2.7,59.5
119,수원,2023-09-10 17:37,26.9,0,236.3,2.8,59.5
119,수원,2023-09-10 17:38,26.8,0,248,2.4,59.5
119,수원,2023-09-10 17:39,26.8,0,231.8,3.3,59.8
119,수원,2023-09-10 17:40,26.8,0,281.8,2.3,59.5
119,수원,2023-09-10 17:41,26.7,0,270.9,2.6,59.4
119,수원,2023-09-10 17:42,26.7,0,284.9,1.5,59.6
119,수원,2023-09-10 17:43,26.7,0,278.9,2.7,59.7
119,수원,2023-09-10 17:44,26.7,0,253.1,2.9,60.2
119,수원,2023-09-10 17:45,26.6,0,244.4,3,60.3
119,수원,2023-09-10 17:46,26.6,0,260.9,2.7,60
119,수원,2023-09-10 17:47,26.6,0,261.4,2.3,60.4
119,수원,2023-09-10 17:48,26.5,0,262.3,3.2,60.6
119,수원,2023-09-10 17:49,26.5,0,270.1,2.3,60.8
119,수원,2023-09-10 17:50,26.5,0,292.7,2,61.1
119,수원,2023-09-10 17:51,26.5,0,262.4,1.3,61.7
119,수원,2023-09-10 17:52,26.4,0,258.5,1.5,62.1
119,수원,2023-09-10 17:53,26.4,0,291.7,2.2,62
119,수원,2023-09-10 17:54,26.4,0,269.2,1.8,62.1
119,수원,2023-09-10 17:55,26.4,0,285.4,1.9,61.7
119,수원,2023-09-10 17:56,26.4,0,216.2,1.1,62.3
119,수원,2023-09-10 17:57,26.4,0,265.7,2.7,62.9
119,수원,2023-09-10 17:58,26.4,0,229.7,1.7,62.7
119,수원,2023-09-10 17:59,26.4,0,202.7,1.6,62.9
119,수원,2023-09-10 18:00,26.4,0,251.5,2.1,63
119,수원,2023-09-10 18:01,26.4,0,235.9,2.7,63
119,수원,2023-09-10 18:02,26.4,0,241,2.8,62.6
119,수원,2023-09-10 18:03,26.4,0,263,2.7,62.8
119,수원,2023-09-10 18:04,26.4,0,246.5,2.3,63
119,수원,2023-09-10 18:05,26.4,0,245.3,2.5,62.9
119,수원,2023-09-10 18:06,26.4,0,267.6,2.5,63.4
119,수원,2023-09-10 18:07,26.4,0,246.2,1.6,63.2
119,수원,2023-09-10 18:08,26.3,0,241.4,2.5,63.3
119,수원,2023-09-10 18:09,26.3,0,242,2.6,63.3
119,수원,2023-09-10 18:10,26.3,0,257.6,2.7,63.6
119,수원,2023-09-10 18:11,26.3,0,247.1,2.3,63.7
119,수원,2023-09-10 18:12,26.3,0,242.8,2.4,63.7
119,수원,2023-09-10 18:13,26.2,0,262.2,2.2,64.2
119,수원,2023-09-10 18:14,26.2,0,290.6,1.7,64.3
119,수원,2023-09-10 18:15,26.2,0,254.7,2.5,64.3
119,수원,2023-09-10 18:16,26.2,0,272.9,3.1,63.8
119,수원,2023-09-10 18:17,26.2,0,281.7,2.8,64.1
119,수원,2023-09-10 18:18,26.1,0,274.9,2.4,64.4
119,수원,2023-09-10 18:19,26.1,0,271.4,2.7,64.5
119,수원,2023-09-10 18:20,26.1,0,268.5,2.2,64.9
119,수원,2023-09-10 18:21,26.1,0,299.9,2,65
119,수원,2023-09-10 18:22,26,0,294,2.5,65.2
119,수원,2023-09-10 18:23,26,0,268.8,2,65.3
119,수원,2023-09-10 18:24,26,0,231.1,2,65.8
119,수원,2023-09-10 18:25,25.9,0,260.3,1.6,65.2
119,수원,2023-09-10 18:26,25.9,0,289.8,1.9,64.9
119,수원,2023-09-10 18:27,25.9,0,283.1,1.4,65.7
119,수원,2023-09-10 18:28,25.9,0,275.9,2.8,66
119,수원,2023-09-10 18:29,25.8,0,276.3,2.5,65.7
119,수원,2023-09-10 18:30,25.8,0,246.5,1.1,65.4
119,수원,2023-09-10 18:31,25.8,0,265.6,2.5,65.4
119,수원,2023-09-10 18:32,25.8,0,243.1,1.2,65
119,수원,2023-09-10 18:33,25.7,0,266,1.7,66.8
119,수원,2023-09-10 18:34,25.6,0,285.7,2.3,65.7
119,수원,2023-09-10 18:35,25.7,0,299.9,1.6,65.3
119,수원,2023-09-10 18:36,25.7,0,251.1,1.1,65.5
119,수원,2023-09-10 18:37,25.7,0,310.1,2.2,65.5
119,수원,2023-09-10 18:38,25.7,0,258.8,2.2,65.5
119,수원,2023-09-10 18:39,25.7,0,261.7,3.1,65.7
119,수원,2023-09-10 18:40,25.6,0,272.8,2.6,64.9
119,수원,2023-09-10 18:41,25.6,0,299.7,1.5,65.1
119,수원,2023-09-10 18:42,25.6,0,283.8,2.7,66.3
119,수원,2023-09-10 18:43,25.5,0,275.7,1.9,66.4
119,수원,2023-09-10 18:44,25.5,0,255.7,2.7,66.6
119,수원,2023-09-10 18:45,25.5,0,308.9,3,66.2
119,수원,2023-09-10 18:46,25.5,0,278,2.2,66.2
119,수원,2023-09-10 18:47,25.5,0,298.2,2.7,65.5
119,수원,2023-09-10 18:48,25.5,0,277.3,2.1,65.5
119,수원,2023-09-10 18:49,25.5,0,296.7,2.8,65.5
119,수원,2023-09-10 18:50,25.5,0,268.3,1.4,65.5
119,수원,2023-09-10 18:51,25.5,0,290.8,1.9,65.3
119,수원,2023-09-10 18:52,25.5,0,266.6,1.5,65.4
119,수원,2023-09-10 18:53,25.4,0,268.1,2.2,66.2
119,수원,2023-09-10 18:54,25.4,0,257.2,2,65.3
119,수원,2023-09-10 18:55,25.4,0,238.1,1.7,66
119,수원,2023-09-10 18:56,25.2,0,256.9,1.8,68
119,수원,2023-09-10 18:57,25,0,270.8,1.3,68.8
119,수원,2023-09-10 18:58,24.9,0,228.4,1.8,68.9
119,수원,2023-09-10 18:59,24.9,0,281.3,1.3,69.2
119,수원,2023-09-10 19:00,24.8,0,246.8,1.5,69.6
119,수원,2023-09-10 19:01,24.8,0,237,1.3,69.9
119,수원,2023-09-10 19:02,24.7,0,216.3,1.6,69.9
119,수원,2023-09-10 19:03,24.7,0,275.7,1.7,70.4
119,수원,2023-09-10 19:04,24.7,0,292,1.2,69.6
119,수원,2023-09-10 19:05,24.7,0,225,1.2,69.6
119,수원,2023-09-10 19:06,24.7,0,227.9,1.8,70.3
119,수원,2023-09-10 19:07,24.7,0,252.6,1.1,70.2
119,수원,2023-09-10 19:08,24.7,0,276,1.3,71.1
119,수원,2023-09-10 19:09,24.7,0,269.1,1.2,70.7
119,수원,2023-09-10 19:10,24.7,0,277.3,.8,70.6
119,수원,2023-09-10 19:11,24.6,0,265.7,1.2,71.3
119,수원,2023-09-10 19:12,24.6,0,60.1,.6,70.7
119,수원,2023-09-10 19:13,24.7,0,292.3,2.7,70.2
119,수원,2023-09-10 19:14,24.7,0,291.2,2.5,69.7
119,수원,2023-09-10 19:15,24.7,0,258.9,.8,69.7
119,수원,2023-09-10 19:16,24.8,0,269.5,2.3,69.3
119,수원,2023-09-10 19:17,24.8,0,249.4,2.1,69.2
119,수원,2023-09-10 19:18,24.8,0,225.9,1.3,69.3
119,수원,2023-09-10 19:19,24.8,0,212.2,.6,69.6
119,수원,2023-09-10 19:20,24.8,0,284.8,1.8,69.7
119,수원,2023-09-10 19:21,24.8,0,278.8,2.1,69.2
119,수원,2023-09-10 19:22,24.8,0,265.6,1.5,69.4
119,수원,2023-09-10 19:23,24.8,0,255.2,1.3,69.2
119,수원,2023-09-10 19:24,24.8,0,275.2,1.6,69
119,수원,2023-09-10 19:25,24.8,0,261,.8,69.1
119,수원,2023-09-10 19:26,24.8,0,284.3,2.2,69
119,수원,2023-09-10 19:27,24.8,0,262,1.3,68.6
119,수원,2023-09-10 19:28,24.9,0,264.2,1.3,68.6
119,수원,2023-09-10 19:29,24.8,0,316.8,1.2,68.7
119,수원,2023-09-10 19:30,24.8,0,268.5,1.3,69
119,수원,2023-09-10 19:31,24.8,0,287.2,1.7,68.8
119,수원,2023-09-10 19:32,24.8,0,254.3,1.6,68.4
119,수원,2023-09-10 19:33,24.9,0,280.7,1.5,68.2
119,수원,2023-09-10 19:34,24.8,0,249.7,1.5,69.4
119,수원,2023-09-10 19:35,24.8,0,241.1,.8,69.1
119,수원,2023-09-10 19:36,24.8,0,287.4,1.8,69.1
119,수원,2023-09-10 19:37,24.8,0,270,1.3,69
119,수원,2023-09-10 19:38,24.7,0,228.3,1.1,70.1
119,수원,2023-09-10 19:39,24.6,0,268,1.4,71
119,수원,2023-09-10 19:40,24.5,0,298.6,.9,71.2
119,수원,2023-09-10 19:41,24.5,0,245.8,.7,71.3
119,수원,2023-09-10 19:42,24.5,0,254.9,1.1,71.5
119,수원,2023-09-10 19:43,24.4,0,251.5,1.1,72
119,수원,2023-09-10 19:44,24.4,0,248.7,1.1,72.8
119,수원,2023-09-10 19:45,24.3,0,267.7,1.3,73.1
119,수원,2023-09-10 19:46,24.3,0,247,.3,73.2
119,수원,2023-09-10 19:47,24.2,0,308.3,.3,73.2
119,수원,2023-09-10 19:48,24.2,0,312.3,.8,73.1
119,수원,2023-09-10 19:49,24.2,0,309,.5,72.7
119,수원,2023-09-10 19:50,24.2,0,305.1,.9,72.3
119,수원,2023-09-10 19:51,24.2,0,289.8,.6,73.1
119,수원,2023-09-10 19:52,24.2,0,312.1,.6,73.1
119,수원,2023-09-10 19:53,24.2,0,270.7,.8,72.8
119,수원,2023-09-10 19:54,24.2,0,259.6,.7,74
119,수원,2023-09-10 19:55,24.1,0,264.9,.9,74.1
119,수원,2023-09-10 19:56,24.1,0,255,1.1,74.3
119,수원,2023-09-10 19:57,24,0,218.1,.8,74.8
119,수원,2023-09-10 19:58,23.9,0,221.5,1.1,74.8
119,수원,2023-09-10 19:59,23.9,0,223.6,.7,74.9
119,수원,2023-09-10 20:00,23.9,0,233.1,.6,75.1
119,수원,2023-09-10 20:01,23.9,0,226.4,.8,75
119,수원,2023-09-10 20:02,23.9,0,241.2,1.1,74.9
119,수원,2023-09-10 20:03,23.9,0,193.5,1,75
119,수원,2023-09-10 20:04,23.9,0,213.1,.9,75
119,수원,2023-09-10 20:05,23.9,0,234.2,.6,75.4
119,수원,2023-09-10 20:06,23.9,0,214.9,1.1,75.4
119,수원,2023-09-10 20:07,23.8,0,253.7,1.6,75.4
119,수원,2023-09-10 20:08,23.8,0,237.7,1.1,75.1
119,수원,2023-09-10 20:09,23.8,0,227.1,.9,75.2
119,수원,2023-09-10 20:10,23.8,0,213,1,75.4
119,수원,2023-09-10 20:11,23.8,0,235.9,1.2,75.7
119,수원,2023-09-10 20:12,23.8,0,261,1,76.1
119,수원,2023-09-10 20:13,23.8,0,201.6,.4,75.2
119,수원,2023-09-10 20:14,23.8,0,232.8,1.4,75.5
119,수원,2023-09-10 20:15,23.8,0,231.8,.5,75.8
119,수원,2023-09-10 20:16,23.7,0,223.4,1.6,75.8
119,수원,2023-09-10 20:17,23.7,0,229.4,1.6,76.1
119,수원,2023-09-10 20:18,23.7,0,225.6,1.6,76.2
119,수원,2023-09-10 20:19,23.7,0,234.1,1.1,76.1
119,수원,2023-09-10 20:20,23.6,0,251.5,1.2,76.4
119,수원,2023-09-10 20:21,23.6,0,259.8,1.7,76.6
119,수원,2023-09-10 20:22,23.6,0,246.9,.9,77
119,수원,2023-09-10 20:23,23.6,0,241.2,.6,76.7
119,수원,2023-09-10 20:24,23.5,0,260.2,.6,76.9
119,수원,2023-09-10 20:25,23.5,0,237.7,1.7,76.8
119,수원,2023-09-10 20:26,23.6,0,225.8,.9,76.6
119,수원,2023-09-10 20:27,23.6,0,262.5,.7,76.5
119,수원,2023-09-10 20:28,23.6,0,257.5,1.3,77
119,수원,2023-09-10 20:29,23.5,0,234.8,1.3,77
119,수원,2023-09-10 20:30,23.6,0,250.7,1.2,76.3
119,수원,2023-09-10 20:31,23.6,0,244.4,1,76.1
119,수원,2023-09-10 20:32,23.6,0,262.5,.8,76.3
119,수원,2023-09-10 20:33,23.6,0,244.7,.7,76.4
119,수원,2023-09-10 20:34,23.5,0,264.3,.4,76.3
119,수원,2023-09-10 20:35,23.5,0,227.6,.9,76.4
119,수원,2023-09-10 20:36,23.5,0,246.1,.6,76.4
119,수원,2023-09-10 20:37,23.5,0,239.1,.8,76.7
119,수원,2023-09-10 20:38,23.5,0,231.5,1.1,76.9
119,수원,2023-09-10 20:39,23.5,0,224.1,.8,76.5
119,수원,2023-09-10 20:40,23.5,0,234.7,1.1,76.2
119,수원,2023-09-10 20:41,23.5,0,224.5,1.3,76
119,수원,2023-09-10 20:42,23.5,0,243.2,1.2,76.4
119,수원,2023-09-10 20:43,23.5,0,238.6,.6,76.1
119,수원,2023-09-10 20:44,23.5,0,243.2,1.3,76
119,수원,2023-09-10 20:45,23.5,0,235.2,1.5,76.2
119,수원,2023-09-10 20:46,23.5,0,237.1,1.1,76.2
119,수원,2023-09-10 20:47,23.5,0,234.5,1.2,76.4
119,수원,2023-09-10 20:48,23.5,0,231.3,1.6,76.4
119,수원,2023-09-10 20:49,23.5,0,232.5,1.5,76.7
119,수원,2023-09-10 20:50,23.4,0,238.7,1.2,76.6
119,수원,2023-09-10 20:51,23.4,0,238.6,1.3,77
119,수원,2023-09-10 20:52,23.4,0,235.7,1.1,77
119,수원,2023-09-10 20:53,23.4,0,240.1,1.1,76.8
119,수원,2023-09-10 20:54,23.4,0,241,1.2,76.7
119,수원,2023-09-10 20:55,23.4,0,244.7,1.4,76.6
119,수원,2023-09-10 20:56,23.4,0,232.2,1.1,76.2
119,수원,2023-09-10 20:57,23.4,0,244.8,1.2,76.4
119,수원,2023-09-10 20:58,23.4,0,209.3,1.3,76
119,수원,2023-09-10 20:59,23.4,0,261.4,.5,76.1
119,수원,2023-09-10 21:00,23.4,0,239.1,.6,76
119,수원,2023-09-10 21:01,23.4,0,238,.8,76.2
119,수원,2023-09-10 21:02,23.4,0,208.8,.1,76.4
119,수원,2023-09-10 21:03,23.4,0,251.1,0,76
119,수원,2023-09-10 21:04,23.4,0,223,0,76.1
119,수원,2023-09-10 21:05,23.4,0,214.8,0,75.9
119,수원,2023-09-10 21:06,23.4,0,254,.6,76.1
119,수원,2023-09-10 21:07,23.4,0,243.8,.2,75.8
119,수원,2023-09-10 21:08,23.4,0,222.8,0,75.7
119,수원,2023-09-10 21:09,23.4,0,226.4,.5,75.7
119,수원,2023-09-10 21:10,23.4,0,239.2,.3,75.1
119,수원,2023-09-10 21:11,23.4,0,228.2,.7,75.4
119,수원,2023-09-10 21:12,23.4,0,187,.2,75.4
119,수원,2023-09-10 21:13,23.4,0,215.7,1,75.3
119,수원,2023-09-10 21:14,23.4,0,225.6,.9,75.3
119,수원,2023-09-10 21:15,23.4,0,212.1,1,75.3
119,수원,2023-09-10 21:16,23.4,0,215.7,.7,75.3
119,수원,2023-09-10 21:17,23.4,0,207,.6,75.6
119,수원,2023-09-10 21:18,23.4,0,210.5,.7,75.6
119,수원,2023-09-10 21:19,23.3,0,217.5,.7,75.4
119,수원,2023-09-10 21:20,23.3,0,230.6,.9,75.8
119,수원,2023-09-10 21:21,23.3,0,230.7,1.4,75.8
