지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-01 14:15,28.9,0,288.4,1.1,42
119,수원,2023-09-01 14:16,29,0,306.4,3.1,44.1
119,수원,2023-09-01 14:17,29,0,275.4,2.7,43.2
119,수원,2023-09-01 14:18,29,0,299.6,2.8,42.3
119,수원,2023-09-01 14:19,29,0,301.8,1.6,42.9
119,수원,2023-09-01 14:20,29,0,310.7,1.7,41.9
119,수원,2023-09-01 14:21,29,0,206.7,1.4,41.8
119,수원,2023-09-01 14:22,29,0,208.6,.9,44.4
119,수원,2023-09-01 14:23,29.2,0,329.9,2.3,44.7
119,수원,2023-09-01 14:24,29.2,0,270.9,1.1,43.5
119,수원,2023-09-01 14:25,29.1,0,276.2,1.6,43.3
119,수원,2023-09-01 14:26,29.2,0,282.5,2.8,44.4
119,수원,2023-09-01 14:27,29.2,0,296.2,3.7,43.4
119,수원,2023-09-01 14:28,29.2,0,309.2,3.1,42.2
119,수원,2023-09-01 14:29,29.2,0,303.4,3.3,42.8
119,수원,2023-09-01 14:30,29.2,0,296,2.6,43
119,수원,2023-09-01 14:31,29.2,0,281.6,3.3,45.7
119,수원,2023-09-01 14:32,29.2,0,300.1,2.6,42.4
119,수원,2023-09-01 14:33,29.2,0,300.6,1.6,41.6
119,수원,2023-09-01 14:34,29.2,0,256.2,1.8,43
119,수원,2023-09-01 14:35,29.4,0,300.2,2.8,44.4
119,수원,2023-09-01 14:36,29.3,0,310.7,4.8,43
119,수원,2023-09-01 14:37,29.3,0,310.7,3.3,43.3
119,수원,2023-09-01 14:38,29.2,0,286.7,2.8,42.9
119,수원,2023-09-01 14:39,29.2,0,311,2.5,42.3
119,수원,2023-09-01 14:40,29.2,0,325.9,3.1,42.5
119,수원,2023-09-01 14:41,29.2,0,280.3,2.1,43.3
119,수원,2023-09-01 14:42,29.2,0,276.2,2.8,43.5
119,수원,2023-09-01 14:43,29.3,0,294.1,3.2,44.5
119,수원,2023-09-01 14:44,29.3,0,290.2,2.8,43.8
119,수원,2023-09-01 14:45,29.2,0,274.7,2.3,42
119,수원,2023-09-01 14:46,29.3,0,263.8,2.1,43.8
119,수원,2023-09-01 14:47,29.4,0,283.1,2.8,42.7
119,수원,2023-09-01 14:48,29.3,0,287.6,2.3,42.4
119,수원,2023-09-01 14:49,29.4,0,295,2.3,45.3
119,수원,2023-09-01 14:50,29.4,0,315.2,2.7,45.3
119,수원,2023-09-01 14:51,29.5,0,302.9,3.1,44.2
119,수원,2023-09-01 14:52,29.4,0,61.6,2.1,42
119,수원,2023-09-01 14:53,29.3,0,259.1,3.2,41.8
119,수원,2023-09-01 14:54,29.3,0,260.2,2.7,44
119,수원,2023-09-01 14:55,29.4,0,306.5,4.3,43.5
119,수원,2023-09-01 14:56,29.3,0,284.6,3,42
119,수원,2023-09-01 14:57,29.3,0,271.6,2.7,42.1
119,수원,2023-09-01 14:58,29.3,0,244,2.4,42.8
119,수원,2023-09-01 14:59,29.5,0,251.5,2.9,43.4
119,수원,2023-09-01 15:00,29.6,0,292.9,3,43
119,수원,2023-09-01 15:01,29.6,0,246.9,3.2,42.2
119,수원,2023-09-01 15:02,29.6,0,284.5,2.7,41.6
119,수원,2023-09-01 15:03,29.6,0,294.5,1.7,41.7
119,수원,2023-09-01 15:04,29.5,0,304.4,2.8,43
119,수원,2023-09-01 15:05,29.5,0,295.3,2.8,43.4
119,수원,2023-09-01 15:06,29.6,0,271.9,2.6,43.3
119,수원,2023-09-01 15:07,29.6,0,300,3,42.3
119,수원,2023-09-01 15:08,29.5,0,297.4,3.2,42.3
119,수원,2023-09-01 15:09,29.5,0,299.8,3,42.5
119,수원,2023-09-01 15:10,29.5,0,323.3,3.1,42.2
119,수원,2023-09-01 15:11,29.4,0,293.9,3,42.3
119,수원,2023-09-01 15:12,29.4,0,307.7,2.2,42.8
119,수원,2023-09-01 15:13,29.4,0,293.9,2.3,42.2
119,수원,2023-09-01 15:14,29.4,0,307.9,3,43.8
119,수원,2023-09-01 15:15,29.4,0,226.5,1.5,45.1
119,수원,2023-09-01 15:16,29.5,0,329.2,2.8,44.4
119,수원,2023-09-01 15:17,29.4,0,321.2,3.5,43.3
119,수원,2023-09-01 15:18,29.4,0,333.3,2.7,41.5
119,수원,2023-09-01 15:19,29.3,0,247,2.7,41.4
119,수원,2023-09-01 15:20,29.3,0,322.5,3,42.7
119,수원,2023-09-01 15:21,29.3,0,299.9,2.8,41.3
119,수원,2023-09-01 15:22,29.3,0,337.7,2.7,40.1
119,수원,2023-09-01 15:23,29.3,0,306.9,2.8,40.4
119,수원,2023-09-01 15:24,29.3,0,315.8,2.7,41.4
119,수원,2023-09-01 15:25,29.2,0,319.9,2.3,40.3
119,수원,2023-09-01 15:26,29.2,0,325.3,1.5,40.3
119,수원,2023-09-01 15:27,29.2,0,315.9,2.7,40.7
119,수원,2023-09-01 15:28,29.2,0,318.2,2.6,41.4
119,수원,2023-09-01 15:29,29.3,0,303.3,4.2,43.2
119,수원,2023-09-01 15:30,29.4,0,302.6,3.5,44.7
119,수원,2023-09-01 15:31,29.5,0,293.7,2.5,43.2
119,수원,2023-09-01 15:32,29.5,0,307.6,3.5,43.8
119,수원,2023-09-01 15:33,29.5,0,277.1,1.8,44.4
119,수원,2023-09-01 15:34,29.6,0,292.2,3.1,43.2
119,수원,2023-09-01 15:35,29.6,0,294.7,1.6,42.8
119,수원,2023-09-01 15:36,29.6,0,308.1,2.7,42.5
119,수원,2023-09-01 15:37,29.5,0,276,2.7,43.1
119,수원,2023-09-01 15:38,29.6,0,278.4,1.7,43.5
119,수원,2023-09-01 15:39,29.6,0,263.8,1.6,42.5
119,수원,2023-09-01 15:40,29.6,0,255.1,2.7,43.5
119,수원,2023-09-01 15:41,29.7,0,264.7,1.9,43
119,수원,2023-09-01 15:42,29.7,0,287.4,2.7,42.5
119,수원,2023-09-01 15:43,29.7,0,273,3.3,42.4
119,수원,2023-09-01 15:44,29.6,0,274.6,3,42.5
119,수원,2023-09-01 15:45,29.7,0,294.5,3.4,42.7
119,수원,2023-09-01 15:46,29.6,0,282.1,2.7,41.6
119,수원,2023-09-01 15:47,29.6,0,296,3.1,42
119,수원,2023-09-01 15:48,29.5,0,310.2,3,42.1
119,수원,2023-09-01 15:49,29.5,0,255.4,2.9,42.4
119,수원,2023-09-01 15:50,29.5,0,305.6,2.8,43.3
119,수원,2023-09-01 15:51,29.4,0,268.8,2.7,43
119,수원,2023-09-01 15:52,29.5,0,266.1,1.6,43.6
119,수원,2023-09-01 15:53,29.6,0,293.1,2.8,42.5
119,수원,2023-09-01 15:54,29.6,0,260.9,3,43.2
119,수원,2023-09-01 15:55,29.6,0,264.6,3.2,43
119,수원,2023-09-01 15:56,29.5,0,276.8,2.2,41.5
119,수원,2023-09-01 15:57,29.5,0,279.5,3.9,42.4
119,수원,2023-09-01 15:58,29.4,0,255.1,2.8,42.3
119,수원,2023-09-01 15:59,29.4,0,305.4,3.4,42
119,수원,2023-09-01 16:00,29.3,0,298.2,3.2,42.7
119,수원,2023-09-01 16:01,29.3,0,318.8,3,43.4
119,수원,2023-09-01 16:02,29.3,0,299.1,2.7,43.7
119,수원,2023-09-01 16:03,29.3,0,299.1,3.1,44.5
119,수원,2023-09-01 16:04,29.3,0,312.8,3.3,44.5
119,수원,2023-09-01 16:05,29.3,0,300.9,2.8,42.9
119,수원,2023-09-01 16:06,29.3,0,298.2,3.4,43.4
119,수원,2023-09-01 16:07,29.3,0,304.4,2.7,42.4
119,수원,2023-09-01 16:08,29.3,0,259.2,2.6,42.5
119,수원,2023-09-01 16:09,29.3,0,297.7,2.4,42.8
119,수원,2023-09-01 16:10,29.3,0,313.8,2.3,41.9
119,수원,2023-09-01 16:11,29.3,0,317.4,2.8,42.5
119,수원,2023-09-01 16:12,29.3,0,318.9,2.7,41.6
119,수원,2023-09-01 16:13,29.3,0,309.3,4,42.4
119,수원,2023-09-01 16:14,29.3,0,223.7,1.6,42.8
119,수원,2023-09-01 16:15,29.3,0,333.3,2.5,43.8
119,수원,2023-09-01 16:16,29.3,0,280.7,3.7,43.9
119,수원,2023-09-01 16:17,29.3,0,289.3,3.3,42.9
119,수원,2023-09-01 16:18,29.3,0,277.5,2.6,43.1
119,수원,2023-09-01 16:19,29.3,0,290.5,2.7,41.5
119,수원,2023-09-01 16:20,29.3,0,281.6,2.3,41.5
119,수원,2023-09-01 16:21,29.3,0,291.3,2.2,41.8
119,수원,2023-09-01 16:22,29.3,0,263.2,2.9,41.4
119,수원,2023-09-01 16:23,29.3,0,303.2,2.7,42.6
119,수원,2023-09-01 16:24,29.4,0,312,2.8,41.7
119,수원,2023-09-01 16:25,29.3,0,255.2,2.3,41.3
119,수원,2023-09-01 16:26,29.4,0,294.7,3.3,41.9
119,수원,2023-09-01 16:27,29.4,0,313.4,2.7,42.3
119,수원,2023-09-01 16:28,29.3,0,262.2,1.8,43.1
119,수원,2023-09-01 16:29,29.3,0,312.7,3.5,44.2
119,수원,2023-09-01 16:30,29.3,0,314.7,2.8,42.9
119,수원,2023-09-01 16:31,29.2,0,313.5,3.6,42
119,수원,2023-09-01 16:32,29.1,0,335.5,3,43.2
119,수원,2023-09-01 16:33,29.1,0,310.4,3.4,41.8
119,수원,2023-09-01 16:34,29.1,0,253,1.1,42.7
119,수원,2023-09-01 16:35,29.2,0,266.4,2.7,43.2
119,수원,2023-09-01 16:36,29.2,0,292.5,2.7,41.8
119,수원,2023-09-01 16:37,29.2,0,269.1,2.8,42.3
119,수원,2023-09-01 16:38,29.2,0,287,3.6,42.9
119,수원,2023-09-01 16:39,29.1,0,283.3,2.9,42.3
119,수원,2023-09-01 16:40,29,0,325.6,2.2,42
119,수원,2023-09-01 16:41,29,0,267.4,2.8,42.2
119,수원,2023-09-01 16:42,29,0,258.4,2.6,42.3
119,수원,2023-09-01 16:43,29.1,0,257.6,3.2,43.1
119,수원,2023-09-01 16:44,29.2,0,254.2,2.6,43
119,수원,2023-09-01 16:45,29.2,0,294.7,2.4,43.5
119,수원,2023-09-01 16:46,29.3,0,273.9,3,43.7
119,수원,2023-09-01 16:47,29.2,0,277.4,2.7,43.5
119,수원,2023-09-01 16:48,29.2,0,260.1,2.9,43.1
119,수원,2023-09-01 16:49,29.2,0,286.5,1.8,43.6
119,수원,2023-09-01 16:50,29.2,0,301.5,2.3,43.7
119,수원,2023-09-01 16:51,29.2,0,299.7,2.3,44.5
119,수원,2023-09-01 16:52,29.2,0,285.4,2.1,44.6
119,수원,2023-09-01 16:53,29.2,0,298.2,2.8,44.5
119,수원,2023-09-01 16:54,29.2,0,319.8,2.1,44.1
119,수원,2023-09-01 16:55,29.1,0,288.1,1.3,44.3
119,수원,2023-09-01 16:56,29.1,0,270.7,1.6,43.5
119,수원,2023-09-01 16:57,29.2,0,314.8,1.7,45.1
119,수원,2023-09-01 16:58,29.2,0,304,2.2,44.9
119,수원,2023-09-01 16:59,29.2,0,298.4,2.1,44.7
119,수원,2023-09-01 17:00,29.3,0,296.4,1.7,44
119,수원,2023-09-01 17:01,29.3,0,247.6,1.8,43.6
119,수원,2023-09-01 17:02,29.3,0,285.7,1.9,44.8
119,수원,2023-09-01 17:03,29.3,0,280.2,1.7,44.8
119,수원,2023-09-01 17:04,29.3,0,232.3,3.4,47.3
119,수원,2023-09-01 17:05,29.2,0,238.9,3.6,49.7
119,수원,2023-09-01 17:06,29.1,0,221.4,2.6,51.4
119,수원,2023-09-01 17:07,28.9,0,241.5,2.1,52
119,수원,2023-09-01 17:08,28.9,0,249.3,3,53
119,수원,2023-09-01 17:09,28.8,0,269.1,2.7,53.3
119,수원,2023-09-01 17:10,28.8,0,262.2,2.6,52.5
119,수원,2023-09-01 17:11,28.8,0,234.7,2.7,52.8
119,수원,2023-09-01 17:12,28.7,0,263.6,2.1,53
119,수원,2023-09-01 17:13,28.7,0,250.8,1.9,53
119,수원,2023-09-01 17:14,28.7,0,272.7,2.1,53.3
119,수원,2023-09-01 17:15,28.6,0,265.2,2.4,53.5
119,수원,2023-09-01 17:16,28.6,0,248.6,2.9,52.6
119,수원,2023-09-01 17:17,28.6,0,290.9,3.6,54
119,수원,2023-09-01 17:18,28.5,0,270.7,2.6,53.3
119,수원,2023-09-01 17:19,28.5,0,261,2.7,53.8
119,수원,2023-09-01 17:20,28.5,0,267.2,2.1,53.3
119,수원,2023-09-01 17:21,28.4,0,245.2,2.7,53.9
119,수원,2023-09-01 17:22,28.4,0,278.4,2.9,54
119,수원,2023-09-01 17:23,28.3,0,257.8,3,54.2
119,수원,2023-09-01 17:24,28.3,0,265.7,2.7,53.8
119,수원,2023-09-01 17:25,28.3,0,266.8,4.1,54.4
119,수원,2023-09-01 17:26,28.1,0,239.7,2.9,54.1
119,수원,2023-09-01 17:27,28.1,0,252.5,3.6,54.5
119,수원,2023-09-01 17:28,28,0,251.7,2.4,54.8
119,수원,2023-09-01 17:29,28,0,232.5,3.1,55
119,수원,2023-09-01 17:30,28,0,247.4,2.7,55.5
119,수원,2023-09-01 17:31,28,0,244.2,2.7,55.3
119,수원,2023-09-01 17:32,28,0,269.9,1.5,56.1
119,수원,2023-09-01 17:33,28,0,235,2.6,56.2
119,수원,2023-09-01 17:34,28,0,252.3,2.9,56.6
119,수원,2023-09-01 17:35,28,0,252.8,2.4,56.1
119,수원,2023-09-01 17:36,28,0,250.4,1.7,55.9
119,수원,2023-09-01 17:37,27.9,0,261,1.9,55.9
119,수원,2023-09-01 17:38,27.9,0,267.8,2.3,56.6
119,수원,2023-09-01 17:39,28,0,264.9,3.2,56.9
119,수원,2023-09-01 17:40,28,0,248.9,2.7,55.9
119,수원,2023-09-01 17:41,28,0,244.9,3.6,55.4
119,수원,2023-09-01 17:42,27.9,0,265.6,2.6,55.5
119,수원,2023-09-01 17:43,27.9,0,242.8,4.4,55.7
119,수원,2023-09-01 17:44,27.8,0,283.7,2.7,55.1
119,수원,2023-09-01 17:45,27.8,0,258.2,2.3,55
119,수원,2023-09-01 17:46,27.7,0,263.9,3.7,55.5
119,수원,2023-09-01 17:47,27.8,0,265.1,3.2,55.1
119,수원,2023-09-01 17:48,27.7,0,264.1,2.7,54.9
119,수원,2023-09-01 17:49,27.8,0,269.8,2.6,55.2
119,수원,2023-09-01 17:50,27.8,0,281.5,3.6,55.6
119,수원,2023-09-01 17:51,27.8,0,246.8,2.3,55.5
119,수원,2023-09-01 17:52,27.7,0,251.1,2.1,55.1
119,수원,2023-09-01 17:53,27.7,0,254.4,2.4,55.8
119,수원,2023-09-01 17:54,27.7,0,279.1,2.2,55.5
119,수원,2023-09-01 17:55,27.6,0,270.1,4.8,55.4
119,수원,2023-09-01 17:56,27.6,0,296.3,2.8,55
119,수원,2023-09-01 17:57,27.6,0,268.1,2.3,55.6
119,수원,2023-09-01 17:58,27.6,0,286.7,2.1,56.1
119,수원,2023-09-01 17:59,27.6,0,288.6,2.9,56.2
119,수원,2023-09-01 18:00,27.5,0,252.2,4.2,55.9
119,수원,2023-09-01 18:01,27.5,0,284.3,2.8,55.9
119,수원,2023-09-01 18:02,27.4,0,255.8,2.8,55.7
119,수원,2023-09-01 18:03,27.4,0,287.2,2.2,56.1
119,수원,2023-09-01 18:04,27.4,0,273.2,1.4,56.5
119,수원,2023-09-01 18:05,27.3,0,250.5,1.4,57.4
119,수원,2023-09-01 18:06,27.3,0,231.9,2,57.7
119,수원,2023-09-01 18:07,27.3,0,252.9,1.7,58.3
119,수원,2023-09-01 18:08,27.2,0,230.7,1.8,58.6
119,수원,2023-09-01 18:09,27.2,0,250.7,2.3,59
119,수원,2023-09-01 18:10,27.1,0,238.7,2.3,58.9
119,수원,2023-09-01 18:11,27.1,0,286.1,1.8,59
119,수원,2023-09-01 18:12,27,0,255.4,2.5,59.1
119,수원,2023-09-01 18:13,27,0,232.9,1.7,59
119,수원,2023-09-01 18:14,26.9,0,244.1,1.3,59.5
119,수원,2023-09-01 18:15,26.9,0,249,1.3,60.3
119,수원,2023-09-01 18:16,26.9,0,251.2,2.8,59.8
119,수원,2023-09-01 18:17,26.8,0,248.8,2.5,59.7
119,수원,2023-09-01 18:18,26.8,0,252.8,2,60.1
119,수원,2023-09-01 18:19,26.7,0,249.6,1.6,61
119,수원,2023-09-01 18:20,26.7,0,290,2,60.9
119,수원,2023-09-01 18:21,26.6,0,248,1.9,61.1
119,수원,2023-09-01 18:22,26.6,0,265,2.8,60.7
119,수원,2023-09-01 18:23,26.6,0,275.3,2,61.1
119,수원,2023-09-01 18:24,26.5,0,271.8,2.5,61.3
119,수원,2023-09-01 18:25,26.5,0,257.3,2.5,61.4
119,수원,2023-09-01 18:26,26.4,0,252.2,2.2,61.6
119,수원,2023-09-01 18:27,26.4,0,261.9,2,61.9
119,수원,2023-09-01 18:28,26.3,0,268.6,1.4,62.5
119,수원,2023-09-01 18:29,26.3,0,298.9,1,62.6
119,수원,2023-09-01 18:30,26.2,0,266,2.5,63.1
119,수원,2023-09-01 18:31,26.2,0,215.5,1.3,62.7
119,수원,2023-09-01 18:32,26.1,0,224.9,1.9,63.5
119,수원,2023-09-01 18:33,25.9,0,219.7,1,65.3
119,수원,2023-09-01 18:34,25.8,0,229,2.4,66.4
119,수원,2023-09-01 18:35,25.7,0,212.1,1.7,66.1
119,수원,2023-09-01 18:36,25.7,0,235.8,2,66.3
119,수원,2023-09-01 18:37,25.6,0,211.3,2.8,65.9
119,수원,2023-09-01 18:38,25.6,0,229.1,2.6,66.2
119,수원,2023-09-01 18:39,25.4,0,201.7,2.1,67.6
119,수원,2023-09-01 18:40,25.3,0,221,2.6,68.1
119,수원,2023-09-01 18:41,25.2,0,227,2.3,68.6
119,수원,2023-09-01 18:42,25.1,0,223.7,2.2,68.9
119,수원,2023-09-01 18:43,25,0,235.9,1.5,69.2
119,수원,2023-09-01 18:44,25,0,196.2,2.7,69.6
119,수원,2023-09-01 18:45,24.9,0,209.3,2.2,70
119,수원,2023-09-01 18:46,24.8,0,214.8,2.6,70.5
119,수원,2023-09-01 18:47,24.8,0,248,1.1,70.6
119,수원,2023-09-01 18:48,24.7,0,236.7,1.8,70.9
119,수원,2023-09-01 18:49,24.6,0,211.1,2.2,71.5
119,수원,2023-09-01 18:50,24.5,0,212,2.7,71.6
119,수원,2023-09-01 18:51,24.5,0,217.8,1.8,71.9
119,수원,2023-09-01 18:52,24.4,0,209.1,2.7,72.5
119,수원,2023-09-01 18:53,24.4,0,231.4,2.8,72.9
119,수원,2023-09-01 18:54,24.3,0,228.4,2.8,73
119,수원,2023-09-01 18:55,24.2,0,242.8,1.6,73.5
119,수원,2023-09-01 18:56,24.2,0,248.1,2.2,73.6
119,수원,2023-09-01 18:57,24.2,0,233.7,1.8,73.9
119,수원,2023-09-01 18:58,24.2,0,227.1,1.8,73.7
119,수원,2023-09-01 18:59,24.2,0,251.4,2.3,73.7
119,수원,2023-09-01 19:00,24.2,0,245.9,2.8,73.8
119,수원,2023-09-01 19:01,24.2,0,245,2.2,73.8
119,수원,2023-09-01 19:02,24.2,0,245.2,2,73.7
119,수원,2023-09-01 19:03,24.2,0,264.4,1.6,73.8
119,수원,2023-09-01 19:04,24.1,0,249,2.5,73.9
119,수원,2023-09-01 19:05,24.1,0,244.3,2.3,74
119,수원,2023-09-01 19:06,24.1,0,251.5,1.9,74.2
119,수원,2023-09-01 19:07,24.1,0,239.9,1.4,74.2
119,수원,2023-09-01 19:08,24.1,0,257,3.1,74.1
119,수원,2023-09-01 19:09,24.1,0,236.6,2.3,73.8
119,수원,2023-09-01 19:10,24.1,0,235.3,2.8,73.8
119,수원,2023-09-01 19:11,24.1,0,289.7,1.3,74
119,수원,2023-09-01 19:12,24,0,230.5,2.3,74.2
119,수원,2023-09-01 19:13,24,0,230.5,2.7,74.2
119,수원,2023-09-01 19:14,24,0,251.1,2.1,74.4
119,수원,2023-09-01 19:15,24,0,214.8,2.2,74.3
119,수원,2023-09-01 19:16,23.9,0,257,2.6,74.5
119,수원,2023-09-01 19:17,23.9,0,258.3,1.8,74.8
119,수원,2023-09-01 19:18,23.9,0,253,1.9,74.7
119,수원,2023-09-01 19:19,23.9,0,241.6,1.7,74.5
119,수원,2023-09-01 19:20,23.8,0,231.7,1.3,75
119,수원,2023-09-01 19:21,23.8,0,228.5,2.8,74.8
119,수원,2023-09-01 19:22,23.8,0,231.6,2.3,75.1
119,수원,2023-09-01 19:23,23.8,0,236.8,.7,75.1
119,수원,2023-09-01 19:24,23.7,0,257.9,2.1,75.5
119,수원,2023-09-01 19:25,23.7,0,297.8,1.1,75.4
119,수원,2023-09-01 19:26,23.7,0,234.8,2,75.4
119,수원,2023-09-01 19:27,23.7,0,254,2.6,75.2
119,수원,2023-09-01 19:28,23.7,0,277.3,1.8,75.4
119,수원,2023-09-01 19:29,23.6,0,246.8,1.8,75.5
119,수원,2023-09-01 19:30,23.6,0,251.4,1.3,75.4
119,수원,2023-09-01 19:31,23.6,0,271.7,2.3,75.7
119,수원,2023-09-01 19:32,23.6,0,253.6,1.2,75.7
119,수원,2023-09-01 19:33,23.6,0,243,1.4,75.4
119,수원,2023-09-01 19:34,23.6,0,242.3,2.1,75
119,수원,2023-09-01 19:35,23.7,0,244.6,2.1,74.6
119,수원,2023-09-01 19:36,23.7,0,253.6,2.4,74.5
119,수원,2023-09-01 19:37,23.7,0,264.6,1.2,74.4
119,수원,2023-09-01 19:38,23.7,0,260.3,1.5,74.3
119,수원,2023-09-01 19:39,23.7,0,295.4,1,74.6
119,수원,2023-09-01 19:40,23.7,0,266,.7,74.7
119,수원,2023-09-01 19:41,23.6,0,263.3,.7,75.1
119,수원,2023-09-01 19:42,23.6,0,242.7,1.1,74.9
119,수원,2023-09-01 19:43,23.6,0,255.5,1.1,75
119,수원,2023-09-01 19:44,23.6,0,256.9,1.3,75.1
119,수원,2023-09-01 19:45,23.6,0,253,.4,75
119,수원,2023-09-01 19:46,23.6,0,277.4,.8,74.9
119,수원,2023-09-01 19:47,23.6,0,240.4,1.4,74.8
119,수원,2023-09-01 19:48,23.6,0,243.8,.9,74.7
119,수원,2023-09-01 19:49,23.5,0,206.3,1.1,75.1
119,수원,2023-09-01 19:50,23.5,0,219.5,1.2,75.4
119,수원,2023-09-01 19:51,23.4,0,268.7,.9,75.6
119,수원,2023-09-01 19:52,23.4,0,194.4,.5,76
119,수원,2023-09-01 19:53,23.3,0,230.3,1,76
119,수원,2023-09-01 19:54,23.3,0,227.6,1.5,76
119,수원,2023-09-01 19:55,23.2,0,224.2,1.4,76.2
119,수원,2023-09-01 19:56,23.2,0,228.3,1.5,76.2
119,수원,2023-09-01 19:57,23.2,0,238.9,1.2,76.4
119,수원,2023-09-01 19:58,23.1,0,231.4,1.1,76.5
119,수원,2023-09-01 19:59,23.1,0,237.9,1.7,76.5
119,수원,2023-09-01 20:00,23,0,233.8,1.5,76.8
119,수원,2023-09-01 20:01,23,0,247.4,.8,76.9
119,수원,2023-09-01 20:02,23,0,219.7,1,76.7
119,수원,2023-09-01 20:03,22.9,0,238,1,77.1
119,수원,2023-09-01 20:04,22.9,0,330.5,0,76.7
119,수원,2023-09-01 20:05,22.9,0,237.8,1,77
119,수원,2023-09-01 20:06,22.9,0,263,1.1,77.3
119,수원,2023-09-01 20:07,22.9,0,239.9,1.9,76.7
119,수원,2023-09-01 20:08,22.9,0,243.4,1.5,76.6
119,수원,2023-09-01 20:09,22.9,0,249.3,.8,76.7
119,수원,2023-09-01 20:10,22.9,0,239.8,.7,76.7
119,수원,2023-09-01 20:11,22.8,0,267.4,.7,77
119,수원,2023-09-01 20:12,22.8,0,311.7,0,77.1
119,수원,2023-09-01 20:13,22.8,0,324.8,2.2,77.2
119,수원,2023-09-01 20:14,22.8,0,286,1.4,77.8
119,수원,2023-09-01 20:15,22.8,0,304.1,1.5,77.4
119,수원,2023-09-01 20:16,22.8,0,313.6,2,77.4
119,수원,2023-09-01 20:17,22.8,0,308.1,2,77.4
119,수원,2023-09-01 20:18,22.8,0,306.6,1.7,77.1
119,수원,2023-09-01 20:19,22.8,0,299.6,1.9,77.1
119,수원,2023-09-01 20:20,22.9,0,286.7,1.5,76.8
119,수원,2023-09-01 20:21,22.9,0,275.7,1.1,76.8
119,수원,2023-09-01 20:22,22.9,0,246.8,.6,76.6
119,수원,2023-09-01 20:23,22.9,0,302.7,2.1,76.7
119,수원,2023-09-01 20:24,22.9,0,220.2,.9,76.6
119,수원,2023-09-01 20:25,22.9,0,301.5,.8,77
119,수원,2023-09-01 20:26,22.8,0,240.2,1,77.3
119,수원,2023-09-01 20:27,22.8,0,233,1.1,77.2
119,수원,2023-09-01 20:28,22.7,0,240.2,.8,76.8
119,수원,2023-09-01 20:29,22.7,0,234.7,1.4,76.8
119,수원,2023-09-01 20:30,22.7,0,230.3,1.7,77.1
119,수원,2023-09-01 20:31,22.6,0,201.1,1.3,77.5
119,수원,2023-09-01 20:32,22.6,0,208,1.5,77.7
119,수원,2023-09-01 20:33,22.5,0,203.7,1.3,77.9
119,수원,2023-09-01 20:34,22.5,0,216.9,1,78
119,수원,2023-09-01 20:35,22.4,0,214.9,1.6,77.9
119,수원,2023-09-01 20:36,22.4,0,240.5,1.9,78.1
119,수원,2023-09-01 20:37,22.4,0,227.9,1.2,78.4
119,수원,2023-09-01 20:38,22.3,0,230.1,.4,78.6
119,수원,2023-09-01 20:39,22.3,0,216.3,1.2,78.5
119,수원,2023-09-01 20:40,22.3,0,215.4,1.1,78.3
119,수원,2023-09-01 20:41,22.3,0,253,1.3,78.5
119,수원,2023-09-01 20:42,22.3,0,229.1,.1,78.4
119,수원,2023-09-01 20:43,22.3,0,245.8,.4,78.6
119,수원,2023-09-01 20:44,22.3,0,232.7,.5,78.5
119,수원,2023-09-01 20:45,22.3,0,227.1,1.3,78.4
119,수원,2023-09-01 20:46,22.3,0,254.8,1,78.3
119,수원,2023-09-01 20:47,22.3,0,218.2,1.1,78.4
119,수원,2023-09-01 20:48,22.3,0,219.6,.3,78.5
119,수원,2023-09-01 20:49,22.2,0,207.8,.6,78.4
119,수원,2023-09-01 20:50,22.2,0,255.6,.8,78.4
119,수원,2023-09-01 20:51,22.2,0,212.7,.7,78.3
119,수원,2023-09-01 20:52,22.2,0,235.9,.8,78.7
119,수원,2023-09-01 20:53,22.2,0,224.7,.9,78.6
119,수원,2023-09-01 20:54,22.2,0,242,.8,78.6
119,수원,2023-09-01 20:55,22.2,0,235.1,.3,78.7
119,수원,2023-09-01 20:56,22.2,0,248,.9,78.6
119,수원,2023-09-01 20:57,22.2,0,263,.2,78.6
119,수원,2023-09-01 20:58,22.2,0,269.5,.5,78.7
119,수원,2023-09-01 20:59,22.2,0,249.3,.7,78.7
119,수원,2023-09-01 21:00,22.2,0,281.4,.7,78.7
119,수원,2023-09-01 21:01,22.2,0,253.1,.9,78.8
119,수원,2023-09-01 21:02,22.2,0,255.3,.9,78.6
119,수원,2023-09-01 21:03,22.2,0,271.9,.3,78.8
119,수원,2023-09-01 21:04,22.2,0,288.1,.4,78.9
119,수원,2023-09-01 21:05,22.2,0,280.7,.5,78.6
119,수원,2023-09-01 21:06,22.2,0,253.1,.7,79.1
119,수원,2023-09-01 21:07,22.2,0,263.4,.6,79.1
119,수원,2023-09-01 21:08,22.2,0,283.5,.9,79.2
119,수원,2023-09-01 21:09,22.2,0,266.9,.5,79.3
119,수원,2023-09-01 21:10,22.2,0,255.9,1.3,79.4
119,수원,2023-09-01 21:11,22.1,0,258.5,.9,79.4
119,수원,2023-09-01 21:12,22.1,0,253.4,1,79.5
119,수원,2023-09-01 21:13,22.1,0,251.9,1,79.4
119,수원,2023-09-01 21:14,22.1,0,264.5,1.1,79.3
119,수원,2023-09-01 21:15,22.1,0,283.4,.5,79.2
