지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-16 14:02,25.8,.2,213.8,2.1,79.2
119,수원,2023-07-16 14:03,25.9,.2,200.4,1.7,79.8
119,수원,2023-07-16 14:04,25.9,.2,186.4,2.4,80.3
119,수원,2023-07-16 14:05,25.9,.2,184,4.2,79.8
119,수원,2023-07-16 14:06,25.8,.2,188.7,3.5,79.1
119,수원,2023-07-16 14:07,25.8,.2,209.9,2.6,79.3
119,수원,2023-07-16 14:08,25.8,.2,190.3,3.2,79.5
119,수원,2023-07-16 14:09,25.8,.2,170.5,2.8,79.6
119,수원,2023-07-16 14:10,25.8,.2,207.5,3.2,79.2
119,수원,2023-07-16 14:11,25.8,.2,193.6,2.6,79.2
119,수원,2023-07-16 14:12,25.8,.2,185.7,2.3,79.3
119,수원,2023-07-16 14:13,25.8,.2,227.7,.8,78.8
119,수원,2023-07-16 14:14,25.8,.2,185.6,1.4,79.7
119,수원,2023-07-16 14:15,25.9,.2,201.3,2,81.1
119,수원,2023-07-16 14:16,25.9,.2,228,1.4,79.7
119,수원,2023-07-16 14:17,26,.2,222.9,2,80.7
119,수원,2023-07-16 14:18,26.1,.2,209.6,1.6,79.7
119,수원,2023-07-16 14:19,26.1,.2,197.3,2.5,80.6
119,수원,2023-07-16 14:20,26.1,.2,191.1,2.7,80.1
119,수원,2023-07-16 14:21,26.1,.2,189.6,2.1,78.9
119,수원,2023-07-16 14:22,26.1,.2,178.5,2.8,79.5
119,수원,2023-07-16 14:23,26.1,.2,216.7,3.2,79.5
119,수원,2023-07-16 14:24,26.1,.2,252,2.8,79.9
119,수원,2023-07-16 14:25,26.1,.2,257.3,1.4,79.4
119,수원,2023-07-16 14:26,26.1,.2,244.2,2.5,79.7
119,수원,2023-07-16 14:27,26.1,.2,215.6,2.8,78.4
119,수원,2023-07-16 14:28,26.1,.2,250.7,3.2,78.4
119,수원,2023-07-16 14:29,26.1,.2,247,2.9,78.5
119,수원,2023-07-16 14:30,26,.2,246.6,2.4,77.4
119,수원,2023-07-16 14:31,26,.2,245,2.6,77.4
119,수원,2023-07-16 14:32,26,.2,225.2,2.5,78.2
119,수원,2023-07-16 14:33,26,.2,205,2.9,78.2
119,수원,2023-07-16 14:34,26,.2,211.3,2,77.1
119,수원,2023-07-16 14:35,26,.2,225.6,2.1,77.6
119,수원,2023-07-16 14:36,26,.2,228.2,2.8,78.7
119,수원,2023-07-16 14:37,26.1,.2,243.1,2.2,79.4
119,수원,2023-07-16 14:38,26.1,.2,241.1,2.2,78.3
119,수원,2023-07-16 14:39,26.1,.2,210.6,1.2,78.9
119,수원,2023-07-16 14:40,26.1,.2,266.8,1.2,79.4
119,수원,2023-07-16 14:41,26.1,.2,235,1.6,78.3
119,수원,2023-07-16 14:42,26.1,.2,207.9,1.9,78
119,수원,2023-07-16 14:43,26.1,.2,212.7,1.8,78.6
119,수원,2023-07-16 14:44,26.1,.2,192.7,.8,79.2
119,수원,2023-07-16 14:45,26.1,.2,240.9,1.7,79.2
119,수원,2023-07-16 14:46,26.1,.2,254.4,1.4,78.7
119,수원,2023-07-16 14:47,26.1,.2,255.4,2.7,78.3
119,수원,2023-07-16 14:48,26.1,.2,253.2,2.1,77.2
119,수원,2023-07-16 14:49,26.1,.2,240,2.4,76.9
119,수원,2023-07-16 14:50,26,.2,236,1.8,76.4
119,수원,2023-07-16 14:51,26,.2,236.1,3.2,77.1
119,수원,2023-07-16 14:52,26,.2,275.7,2.5,76.7
119,수원,2023-07-16 14:53,26,.2,251.6,2.9,76.8
119,수원,2023-07-16 14:54,26,.2,235.1,2.9,76.7
119,수원,2023-07-16 14:55,25.9,.2,223.3,3.9,77.1
119,수원,2023-07-16 14:56,25.9,.2,251.6,1.8,76.8
119,수원,2023-07-16 14:57,25.9,.2,258.7,2.7,77.3
119,수원,2023-07-16 14:58,25.9,.2,240.8,2.6,77.2
119,수원,2023-07-16 14:59,25.9,.2,267.8,1.8,77.5
119,수원,2023-07-16 15:00,25.9,.2,254,2,77.2
119,수원,2023-07-16 15:01,25.8,.2,229,2,77.3
119,수원,2023-07-16 15:02,25.8,.2,265.4,2.1,78
119,수원,2023-07-16 15:03,25.8,.2,231.8,1.2,78.3
119,수원,2023-07-16 15:04,25.8,.2,242.9,3,78.8
119,수원,2023-07-16 15:05,25.8,.2,245.1,2.2,78
119,수원,2023-07-16 15:06,25.8,.2,237.1,1.6,77.8
119,수원,2023-07-16 15:07,25.8,.2,233.1,1.5,78.9
119,수원,2023-07-16 15:08,25.8,.2,225.7,2.4,80.1
119,수원,2023-07-16 15:09,25.8,.2,236.4,1.8,79.3
119,수원,2023-07-16 15:10,25.8,.2,234.7,1.6,79.4
119,수원,2023-07-16 15:11,25.8,.2,279.8,1.7,79.3
119,수원,2023-07-16 15:12,25.8,.2,255.6,2.6,78.2
119,수원,2023-07-16 15:13,25.9,.2,221,1.8,78.2
119,수원,2023-07-16 15:14,25.9,.2,292.2,2.8,79.1
119,수원,2023-07-16 15:15,25.9,.2,262.1,1.6,78.5
119,수원,2023-07-16 15:16,25.9,.2,257.8,2.5,78.4
119,수원,2023-07-16 15:17,25.9,.2,283.9,1.7,77.7
119,수원,2023-07-16 15:18,25.9,.2,237.1,1.5,78.3
119,수원,2023-07-16 15:19,25.9,.2,239.9,1.3,79.1
119,수원,2023-07-16 15:20,26,.2,238.1,2.6,80.2
119,수원,2023-07-16 15:21,26,.2,273.9,1.1,78.3
119,수원,2023-07-16 15:22,25.9,.2,252.3,2.5,77.2
119,수원,2023-07-16 15:23,26,.2,197.8,3.1,77.9
119,수원,2023-07-16 15:24,26,.2,240.2,2.1,77.6
119,수원,2023-07-16 15:25,25.9,.2,233.8,3.5,77.1
119,수원,2023-07-16 15:26,25.9,.2,236.4,3.1,76.9
119,수원,2023-07-16 15:27,25.9,.2,256.6,2.5,77.4
119,수원,2023-07-16 15:28,25.9,.2,250.9,2.7,77.7
119,수원,2023-07-16 15:29,25.9,.2,252.5,2.2,77.9
119,수원,2023-07-16 15:30,25.9,.2,219.9,2.8,78
119,수원,2023-07-16 15:31,25.9,.2,269.4,1.7,77.9
119,수원,2023-07-16 15:32,25.9,.2,237.8,1.6,78.1
119,수원,2023-07-16 15:33,25.9,.2,242.8,1.7,78.4
119,수원,2023-07-16 15:34,25.9,.2,239.2,1.3,78.3
119,수원,2023-07-16 15:35,25.9,.2,227.1,2.4,78.3
119,수원,2023-07-16 15:36,25.9,.2,215.7,2.7,79
119,수원,2023-07-16 15:37,25.9,.2,211.3,2.7,77.5
119,수원,2023-07-16 15:38,25.9,.2,237.5,2.4,76.9
119,수원,2023-07-16 15:39,25.9,.2,255.8,2.8,77
119,수원,2023-07-16 15:40,25.8,.2,250.2,2.9,76.2
119,수원,2023-07-16 15:41,25.8,.2,230.6,2.8,76.2
119,수원,2023-07-16 15:42,25.8,.2,274.6,2.6,77.1
119,수원,2023-07-16 15:43,25.8,.2,275.6,1.7,76.3
119,수원,2023-07-16 15:44,25.9,.2,269.5,1.2,76.5
119,수원,2023-07-16 15:45,25.9,.2,229.3,2.4,77.5
119,수원,2023-07-16 15:46,25.9,.2,286.3,1.7,77.2
119,수원,2023-07-16 15:47,25.9,.2,226.6,2,76.7
119,수원,2023-07-16 15:48,25.9,.2,256.8,2.5,77.2
119,수원,2023-07-16 15:49,26,.2,238.5,2.4,77.5
119,수원,2023-07-16 15:50,26,.2,248.1,2.9,77.1
119,수원,2023-07-16 15:51,26,.2,253,2.7,76.2
119,수원,2023-07-16 15:52,26,.2,236.7,2.7,76.4
119,수원,2023-07-16 15:53,26,.2,212.5,1.9,77.5
119,수원,2023-07-16 15:54,26,.2,197.8,1.8,77.7
119,수원,2023-07-16 15:55,26,.2,220.4,.9,77.5
119,수원,2023-07-16 15:56,26,.2,263.2,2.1,76.7
119,수원,2023-07-16 15:57,26,.2,241.8,1.1,77
119,수원,2023-07-16 15:58,26.1,.2,233.2,.9,77.2
119,수원,2023-07-16 15:59,26.1,.2,220,1.7,76.7
119,수원,2023-07-16 16:00,26.1,.2,219.3,1.5,77.1
119,수원,2023-07-16 16:01,26.1,.2,221.5,.6,76.4
119,수원,2023-07-16 16:02,26.1,.2,238,1.5,77.1
119,수원,2023-07-16 16:03,26.1,.2,257.7,1.7,76.3
119,수원,2023-07-16 16:04,26.1,.2,224.8,1.2,76.3
119,수원,2023-07-16 16:05,26.1,.2,201.9,2.2,76.3
119,수원,2023-07-16 16:06,26.2,.2,202,1.3,77.2
119,수원,2023-07-16 16:07,26.2,.2,226.3,.9,77.6
119,수원,2023-07-16 16:08,26.3,.2,241.1,2.3,77.4
119,수원,2023-07-16 16:09,26.3,.2,210.5,2.4,78
119,수원,2023-07-16 16:10,26.3,.2,225.1,2.3,76.3
119,수원,2023-07-16 16:11,26.3,.2,221.1,2.6,76.4
119,수원,2023-07-16 16:12,26.3,.2,213.2,2.7,77.2
119,수원,2023-07-16 16:13,26.4,.2,245.5,2.8,77.5
119,수원,2023-07-16 16:14,26.3,.2,248.4,3.2,76.6
119,수원,2023-07-16 16:15,26.3,.2,255.7,2.9,75.1
119,수원,2023-07-16 16:16,26.3,.2,239.8,2.3,75.6
119,수원,2023-07-16 16:17,26.4,.2,273.3,2.6,77.4
119,수원,2023-07-16 16:18,26.4,.2,245.8,2.8,76.2
119,수원,2023-07-16 16:19,26.4,.2,266.6,2.7,76.1
119,수원,2023-07-16 16:20,26.4,.2,252.5,2.8,75.7
119,수원,2023-07-16 16:21,26.3,.2,237.7,2.6,75.2
119,수원,2023-07-16 16:22,26.3,.2,259.2,2.8,75.7
119,수원,2023-07-16 16:23,26.2,.2,244.6,3.6,75.4
119,수원,2023-07-16 16:24,26.2,.2,240.7,2.9,75.7
119,수원,2023-07-16 16:25,26.1,.2,239.2,2.1,75.9
119,수원,2023-07-16 16:26,26.1,.2,261.8,2.3,75.9
119,수원,2023-07-16 16:27,26.1,.2,218.9,2.2,76.8
119,수원,2023-07-16 16:28,26.1,.2,227.8,3.3,77.1
119,수원,2023-07-16 16:29,26.1,.2,267.3,2,76.9
119,수원,2023-07-16 16:30,26.1,.2,252.3,2.4,77
119,수원,2023-07-16 16:31,26.1,.2,237.4,2.9,76.9
119,수원,2023-07-16 16:32,26.1,.2,232.5,2.8,76.9
119,수원,2023-07-16 16:33,26.1,.2,251.8,2.6,77.3
119,수원,2023-07-16 16:34,26.1,.2,238.5,1.7,76.1
119,수원,2023-07-16 16:35,26.1,.2,252.9,2.8,76.8
119,수원,2023-07-16 16:36,26.1,.2,261,2,75.2
119,수원,2023-07-16 16:37,26.1,.2,249.6,2.2,75.4
119,수원,2023-07-16 16:38,26.1,.2,256.6,2.8,76.1
119,수원,2023-07-16 16:39,26.1,.2,221.7,2.8,76.5
119,수원,2023-07-16 16:40,26.1,.2,222.8,2.1,76.5
119,수원,2023-07-16 16:41,26.1,.2,272.1,1.8,77
119,수원,2023-07-16 16:42,26,.2,252.7,2.3,76.8
119,수원,2023-07-16 16:43,26.1,.2,227.2,2.2,77.2
119,수원,2023-07-16 16:44,26.1,.2,241.1,1.8,77.8
119,수원,2023-07-16 16:45,26.1,.2,275.5,1.9,77.6
119,수원,2023-07-16 16:46,26.1,.2,251.1,1.9,76.4
119,수원,2023-07-16 16:47,26.1,.2,257.7,2.2,78.1
119,수원,2023-07-16 16:48,26,.2,250.1,2.1,77
119,수원,2023-07-16 16:49,26,.2,229.1,2,76.8
119,수원,2023-07-16 16:50,26,.2,261.1,1.7,76.2
119,수원,2023-07-16 16:51,26,.2,200,2.6,76.9
119,수원,2023-07-16 16:52,26,.2,222.3,3,76.2
119,수원,2023-07-16 16:53,25.9,.2,227.9,3.1,75.8
119,수원,2023-07-16 16:54,25.9,.2,232.5,2.7,75.5
119,수원,2023-07-16 16:55,25.9,.2,259.8,2.7,75.8
119,수원,2023-07-16 16:56,25.9,.2,232.7,1.8,75.3
119,수원,2023-07-16 16:57,25.9,.2,233,2.8,75.5
119,수원,2023-07-16 16:58,25.9,.2,233.2,3.3,76
119,수원,2023-07-16 16:59,25.9,.2,235.2,2.7,75.7
119,수원,2023-07-16 17:00,25.9,.2,248.7,2.3,75.2
119,수원,2023-07-16 17:01,25.9,.2,229.2,2.6,75.7
119,수원,2023-07-16 17:02,25.9,.2,229.6,2.7,75.8
119,수원,2023-07-16 17:03,25.9,.2,226.2,2.7,76.1
119,수원,2023-07-16 17:04,25.9,.2,247.9,2.5,76.1
119,수원,2023-07-16 17:05,26,.2,251.7,2.6,75.9
119,수원,2023-07-16 17:06,26,.2,217.7,1.8,76.2
119,수원,2023-07-16 17:07,26,.2,234.1,2.7,76.5
119,수원,2023-07-16 17:08,26,.2,231.8,1.8,76.3
119,수원,2023-07-16 17:09,26,.2,232.6,2.9,76.2
119,수원,2023-07-16 17:10,26,.2,211.8,2.6,75.9
119,수원,2023-07-16 17:11,26,.2,219.4,2.3,76.9
119,수원,2023-07-16 17:12,26,.2,258.3,2.4,76.7
119,수원,2023-07-16 17:13,26,.2,260.1,2.1,76.1
119,수원,2023-07-16 17:14,25.9,.2,263.3,1.3,75.9
119,수원,2023-07-16 17:15,26,.2,283.8,1,76.6
119,수원,2023-07-16 17:16,26,.2,255.5,2.3,76.8
119,수원,2023-07-16 17:17,26,.2,320.4,1.6,76.7
119,수원,2023-07-16 17:18,26,.2,272,1.7,76.6
119,수원,2023-07-16 17:19,26,.2,289.6,2.2,75.9
119,수원,2023-07-16 17:20,26,.2,262.6,2.8,76.2
119,수원,2023-07-16 17:21,26,.2,273,1.8,75.7
119,수원,2023-07-16 17:22,26,.2,240.2,.7,75.6
119,수원,2023-07-16 17:23,26,.2,242.3,1.7,76.1
119,수원,2023-07-16 17:24,26,.2,232.6,1.3,76.7
119,수원,2023-07-16 17:25,26,.2,250.1,2.2,77.4
119,수원,2023-07-16 17:26,26,.2,223,1.4,77.5
119,수원,2023-07-16 17:27,26,.2,224.8,2.2,77.1
119,수원,2023-07-16 17:28,26,.2,203.2,2.9,76.6
119,수원,2023-07-16 17:29,26,.2,223,2.5,76.5
119,수원,2023-07-16 17:30,26,.2,237.2,2.5,76.1
119,수원,2023-07-16 17:31,26,.2,242.6,1.9,77.1
119,수원,2023-07-16 17:32,26,.2,246.5,2,77.9
119,수원,2023-07-16 17:33,26,.2,250.2,2.7,77.8
119,수원,2023-07-16 17:34,26,.2,244,1.5,76.7
119,수원,2023-07-16 17:35,26,.2,245.3,1.9,77.6
119,수원,2023-07-16 17:36,26,.2,252.3,3,77.3
119,수원,2023-07-16 17:37,26,.2,252.9,2.4,76.5
119,수원,2023-07-16 17:38,26,.2,249.4,2.2,76.8
119,수원,2023-07-16 17:39,26,.2,258.8,1.6,77.2
119,수원,2023-07-16 17:40,26,.2,253.1,1.7,76.7
119,수원,2023-07-16 17:41,25.9,.2,240.9,1.6,76.1
119,수원,2023-07-16 17:42,25.9,.2,254.9,2.7,76.9
119,수원,2023-07-16 17:43,25.9,.2,243.3,2.5,76.9
119,수원,2023-07-16 17:44,25.9,.2,242.7,1.9,77.1
119,수원,2023-07-16 17:45,25.9,.2,244.4,2,77.3
119,수원,2023-07-16 17:46,25.9,.2,251.9,1.8,77.4
119,수원,2023-07-16 17:47,25.9,.2,246.9,2.8,76.8
119,수원,2023-07-16 17:48,25.9,.2,237.2,2.8,76.9
119,수원,2023-07-16 17:49,25.9,.2,272.8,1.9,77.1
119,수원,2023-07-16 17:50,25.9,.2,271.9,1.4,77.1
119,수원,2023-07-16 17:51,25.9,.2,276.2,1.2,77.5
119,수원,2023-07-16 17:52,25.9,.2,246.8,2.4,77.5
119,수원,2023-07-16 17:53,25.9,.2,228.3,2.2,77.6
119,수원,2023-07-16 17:54,25.9,.2,244.4,1.8,77.4
119,수원,2023-07-16 17:55,25.9,.2,229.3,1.6,78
119,수원,2023-07-16 17:56,25.9,.2,218.8,1.1,77.9
119,수원,2023-07-16 17:57,25.9,.2,270.9,1.1,77.7
119,수원,2023-07-16 17:58,25.9,.2,251.4,.9,77.6
119,수원,2023-07-16 17:59,25.9,.2,252.1,1.5,77.8
119,수원,2023-07-16 18:00,25.9,.2,235.7,1.5,77.6
119,수원,2023-07-16 18:01,25.9,.2,231.9,1.5,77.8
119,수원,2023-07-16 18:02,25.9,.2,255.6,1.6,77.6
119,수원,2023-07-16 18:03,25.9,.2,253.3,.7,77.7
119,수원,2023-07-16 18:04,25.9,.2,235.6,1.1,77.8
119,수원,2023-07-16 18:05,25.9,.2,230.8,1.8,78.3
119,수원,2023-07-16 18:06,25.9,.2,257.3,.8,77.9
119,수원,2023-07-16 18:07,25.9,.2,225.6,1.1,77.5
119,수원,2023-07-16 18:08,25.9,.2,237.1,1.7,77.1
119,수원,2023-07-16 18:09,25.9,.2,234.5,1.5,77.6
119,수원,2023-07-16 18:10,25.9,.2,235.1,.8,77.6
119,수원,2023-07-16 18:11,25.9,.2,240.5,1.8,77.5
119,수원,2023-07-16 18:12,25.9,.2,259.4,1.8,77.6
119,수원,2023-07-16 18:13,25.8,.2,248.7,2,77.4
119,수원,2023-07-16 18:14,25.8,.2,245.6,1.3,77.7
119,수원,2023-07-16 18:15,25.8,.2,251.7,1,77.5
119,수원,2023-07-16 18:16,25.8,.2,241.1,1.4,78
119,수원,2023-07-16 18:17,25.8,.2,244.6,1.1,78.7
119,수원,2023-07-16 18:18,25.8,.2,269.9,1.1,79.1
119,수원,2023-07-16 18:19,25.8,.2,308.4,.2,79
119,수원,2023-07-16 18:20,25.8,.2,253.1,1.5,78.9
119,수원,2023-07-16 18:21,25.8,.2,291.8,1.4,78.5
119,수원,2023-07-16 18:22,25.8,.2,289.1,.3,78.4
119,수원,2023-07-16 18:23,25.8,.2,258,1.1,78.4
119,수원,2023-07-16 18:24,25.8,.2,233.9,.5,78.5
119,수원,2023-07-16 18:25,25.8,.2,324,.5,78.9
119,수원,2023-07-16 18:26,25.8,.2,287.4,0,78.9
119,수원,2023-07-16 18:27,25.8,.2,251.7,.2,78.5
119,수원,2023-07-16 18:28,25.8,.2,247,.5,78.8
119,수원,2023-07-16 18:29,25.8,.2,195.8,.4,78.7
119,수원,2023-07-16 18:30,25.8,.2,181.5,1,79.6
119,수원,2023-07-16 18:31,25.7,.2,227.2,.9,79.2
119,수원,2023-07-16 18:32,25.7,.2,237.4,1.5,79.1
119,수원,2023-07-16 18:33,25.7,.2,292.6,.9,79.7
119,수원,2023-07-16 18:34,25.7,.2,251.6,.7,80.1
119,수원,2023-07-16 18:35,25.7,.2,290.7,.6,79.5
119,수원,2023-07-16 18:36,25.6,.2,262.4,.6,79.4
119,수원,2023-07-16 18:37,25.6,.2,243.5,.7,79.5
119,수원,2023-07-16 18:38,25.6,.2,262.2,.4,79.6
119,수원,2023-07-16 18:39,25.6,.2,284.6,0,79
119,수원,2023-07-16 18:40,25.6,.2,291.6,0,79.4
119,수원,2023-07-16 18:41,25.6,.2,310,1.1,79.9
119,수원,2023-07-16 18:42,25.6,.2,259.1,.5,79.7
119,수원,2023-07-16 18:43,25.7,.2,101.4,0,79.6
119,수원,2023-07-16 18:44,25.7,.2,309.4,0,80.1
119,수원,2023-07-16 18:45,25.7,.2,231.7,.4,80.5
119,수원,2023-07-16 18:46,25.7,.2,185.8,.3,79.7
119,수원,2023-07-16 18:47,25.6,.2,206.1,.4,79.1
119,수원,2023-07-16 18:48,25.6,.2,229.4,0,78.7
119,수원,2023-07-16 18:49,25.6,.2,209.5,0,78.7
119,수원,2023-07-16 18:50,25.6,.2,178.5,0,79.5
119,수원,2023-07-16 18:51,25.7,.2,170.4,0,80.8
119,수원,2023-07-16 18:52,25.7,.2,232.2,0,80.6
119,수원,2023-07-16 18:53,25.6,.2,205.1,0,79.6
119,수원,2023-07-16 18:54,25.6,.2,238.9,.9,79.4
119,수원,2023-07-16 18:55,25.6,.2,265,.3,79.8
119,수원,2023-07-16 18:56,25.6,.2,244.7,.6,80.1
119,수원,2023-07-16 18:57,25.6,.2,294.4,.4,79.7
119,수원,2023-07-16 18:58,25.6,.2,307.4,.5,81
119,수원,2023-07-16 18:59,25.6,.2,281,0,81.4
119,수원,2023-07-16 19:00,25.6,.2,13.2,.1,81.3
119,수원,2023-07-16 19:01,25.6,.2,16.1,0,81.3
119,수원,2023-07-16 19:02,25.6,.2,112.5,0,81.4
119,수원,2023-07-16 19:03,25.6,.2,111.1,0,81.5
119,수원,2023-07-16 19:04,25.6,.2,101.8,0,81.3
119,수원,2023-07-16 19:05,25.6,.2,277,.4,82.3
119,수원,2023-07-16 19:06,25.6,.2,280.8,.3,82.7
119,수원,2023-07-16 19:07,25.6,.2,290.8,.9,82.5
119,수원,2023-07-16 19:08,25.6,.2,318.6,1,81.7
119,수원,2023-07-16 19:09,25.5,.2,297.2,1.5,81.5
119,수원,2023-07-16 19:10,25.5,.2,322.5,1.3,81.9
119,수원,2023-07-16 19:11,25.4,.2,300.4,1.2,81.3
119,수원,2023-07-16 19:12,25.4,.2,291.9,.7,81.7
119,수원,2023-07-16 19:13,25.4,.2,309.2,.6,82.1
119,수원,2023-07-16 19:14,25.4,.2,309.9,0,82.7
119,수원,2023-07-16 19:15,25.4,.2,297.2,.6,83.2
119,수원,2023-07-16 19:16,25.4,.2,310.4,.2,83.3
119,수원,2023-07-16 19:17,25.3,.2,298.4,.6,82.8
119,수원,2023-07-16 19:18,25.3,.2,234.6,1.1,82.9
119,수원,2023-07-16 19:19,25.3,.2,289.8,.4,82.8
119,수원,2023-07-16 19:20,25.3,.2,294.3,.7,83.4
119,수원,2023-07-16 19:21,25.3,.2,241.9,.7,83.6
119,수원,2023-07-16 19:22,25.3,.2,319,.7,83.7
119,수원,2023-07-16 19:23,25.3,.2,267.7,1.3,82.9
119,수원,2023-07-16 19:24,25.3,.2,281.8,1.1,82.1
119,수원,2023-07-16 19:25,25.3,.2,278.4,.8,81.8
119,수원,2023-07-16 19:26,25.3,.2,313.7,.7,81.3
119,수원,2023-07-16 19:27,25.3,.2,274.3,.5,81.9
119,수원,2023-07-16 19:28,25.3,.2,296.6,.9,82.3
119,수원,2023-07-16 19:29,25.3,.2,278.8,.9,83
119,수원,2023-07-16 19:30,25.3,.2,298.3,.9,83
119,수원,2023-07-16 19:31,25.3,.2,272.4,.7,83.1
119,수원,2023-07-16 19:32,25.2,.2,238.4,.9,83.1
119,수원,2023-07-16 19:33,25.2,.2,277.1,.7,82.6
119,수원,2023-07-16 19:34,25.2,.2,273.3,.6,82.7
119,수원,2023-07-16 19:35,25.2,.2,276.1,1,83.3
119,수원,2023-07-16 19:36,25.2,.2,266.9,.7,82.5
119,수원,2023-07-16 19:37,25.2,.2,281.8,.6,82.1
119,수원,2023-07-16 19:38,25.2,.2,248,1.1,83.6
119,수원,2023-07-16 19:39,25.1,.2,280.9,1,82.9
119,수원,2023-07-16 19:40,25.1,.2,254.4,1.3,82.7
119,수원,2023-07-16 19:41,25.1,.2,258.8,1.2,81.2
119,수원,2023-07-16 19:42,25.1,.2,243.9,1.2,81.3
119,수원,2023-07-16 19:43,25.1,.2,286.8,1.1,81.1
119,수원,2023-07-16 19:44,25.1,.2,290.4,1,80.6
119,수원,2023-07-16 19:45,25.1,.2,263.8,2,80.6
119,수원,2023-07-16 19:46,25.1,.2,258.3,1.5,80.8
119,수원,2023-07-16 19:47,25.1,.2,94.1,.7,80.7
119,수원,2023-07-16 19:48,25.1,.2,265,1.3,81.1
119,수원,2023-07-16 19:49,25.1,.2,229.5,1,81.1
119,수원,2023-07-16 19:50,25.1,.2,224.6,1.3,80.8
119,수원,2023-07-16 19:51,25.1,.2,242.6,1.4,80.7
119,수원,2023-07-16 19:52,25.1,.2,252.8,1.9,81.1
119,수원,2023-07-16 19:53,25.1,.2,214.9,.9,80.1
119,수원,2023-07-16 19:54,25.1,.2,278.2,.3,80.3
119,수원,2023-07-16 19:55,25,.2,248.4,.2,81.1
119,수원,2023-07-16 19:56,25,.2,235.7,1.1,80.9
119,수원,2023-07-16 19:57,25,.2,229,.7,81.2
119,수원,2023-07-16 19:58,25,.2,283.4,.2,80.9
119,수원,2023-07-16 19:59,25,.2,244.7,.3,80.9
119,수원,2023-07-16 20:00,25,.2,260.9,.5,81.1
119,수원,2023-07-16 20:01,24.9,.2,227.5,.9,81.7
119,수원,2023-07-16 20:02,24.9,.2,283.7,0,82.5
119,수원,2023-07-16 20:03,24.9,.2,255.4,0,82.6
119,수원,2023-07-16 20:04,24.9,.2,168.9,0,82.2
119,수원,2023-07-16 20:05,24.9,.2,137.1,0,82.3
119,수원,2023-07-16 20:06,24.8,.2,167.1,0,83.2
119,수원,2023-07-16 20:07,24.8,.2,210.4,.6,82.9
119,수원,2023-07-16 20:08,24.7,.2,172.7,.8,83.2
119,수원,2023-07-16 20:09,24.7,.2,173,1,83
119,수원,2023-07-16 20:10,24.7,.2,180.9,1,82.7
119,수원,2023-07-16 20:11,24.6,.2,175.8,.9,83
119,수원,2023-07-16 20:12,24.6,.2,187.9,.8,83.2
119,수원,2023-07-16 20:13,24.6,.2,206.7,1.5,83.3
119,수원,2023-07-16 20:14,24.6,.2,196.1,1.1,83.2
119,수원,2023-07-16 20:15,24.6,.2,199.6,.9,83.1
119,수원,2023-07-16 20:16,24.6,.2,199.1,1.1,83.5
119,수원,2023-07-16 20:17,24.5,.2,195,1.1,83.3
119,수원,2023-07-16 20:18,24.5,.2,221.6,.9,83.3
119,수원,2023-07-16 20:19,24.5,.2,243.8,.9,83.1
119,수원,2023-07-16 20:20,24.5,.2,259.3,.8,83.2
119,수원,2023-07-16 20:21,24.5,.2,248,.8,83.6
119,수원,2023-07-16 20:22,24.5,.2,219.4,1.3,84.3
119,수원,2023-07-16 20:23,24.5,.2,222.7,.9,83.9
119,수원,2023-07-16 20:24,24.4,.2,226.5,1.2,84.2
119,수원,2023-07-16 20:25,24.4,.2,228,1,84.3
119,수원,2023-07-16 20:26,24.4,.2,227.5,.8,84.3
119,수원,2023-07-16 20:27,24.4,.2,210.6,.3,84.5
119,수원,2023-07-16 20:28,24.4,.2,201.3,.3,84.5
119,수원,2023-07-16 20:29,24.4,.2,233.4,.1,84.6
119,수원,2023-07-16 20:30,24.4,.2,205.2,1.1,84.5
119,수원,2023-07-16 20:31,24.4,.2,236.6,1.6,84.5
119,수원,2023-07-16 20:32,24.3,.2,203.8,1.5,84.1
119,수원,2023-07-16 20:33,24.3,.2,214.4,1.3,84.2
119,수원,2023-07-16 20:34,24.3,.2,219.5,1.9,84.3
119,수원,2023-07-16 20:35,24.3,.2,219,1.5,84.7
119,수원,2023-07-16 20:36,24.3,.2,228.3,1.5,84.8
119,수원,2023-07-16 20:37,24.3,.2,240,1,85
119,수원,2023-07-16 20:38,24.3,.2,240.2,.9,85.2
119,수원,2023-07-16 20:39,24.2,.2,250.2,.9,85.4
119,수원,2023-07-16 20:40,24.2,.2,254.2,1.2,85.4
119,수원,2023-07-16 20:41,24.2,.2,257.1,1.3,85.9
119,수원,2023-07-16 20:42,24.2,.2,236.4,1.2,86.1
119,수원,2023-07-16 20:43,24.1,.2,253.1,.6,85.9
119,수원,2023-07-16 20:44,24.1,.2,234.5,0,86.2
119,수원,2023-07-16 20:45,24.1,.2,233,1,86.5
119,수원,2023-07-16 20:46,24.1,.2,250.1,.6,86.4
119,수원,2023-07-16 20:47,24.1,.2,251.2,.2,86.2
119,수원,2023-07-16 20:48,24.1,.2,218.7,1.5,86.2
119,수원,2023-07-16 20:49,24.1,.2,219.7,1.1,86.3
119,수원,2023-07-16 20:50,24.1,.2,226.5,.8,86.6
119,수원,2023-07-16 20:51,24.1,.2,241.2,.3,86.6
119,수원,2023-07-16 20:52,24,.2,211.9,.8,86.8
119,수원,2023-07-16 20:53,24,.2,246.4,.8,86.8
