지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-01 07:06,23,0,254.7,.4,94.5
119,수원,2023-07-01 07:07,23,0,216.7,.4,94.5
119,수원,2023-07-01 07:08,23.1,0,215.7,.9,94.7
119,수원,2023-07-01 07:09,23.1,0,218.1,.9,94.4
119,수원,2023-07-01 07:10,23.2,0,237.4,.5,94.2
119,수원,2023-07-01 07:11,23.2,0,250.8,.4,94.2
119,수원,2023-07-01 07:12,23.2,0,218.8,.5,93.7
119,수원,2023-07-01 07:13,23.2,0,213.8,.6,93.6
119,수원,2023-07-01 07:14,23.3,0,243.6,.2,93.6
119,수원,2023-07-01 07:15,23.3,0,213.3,.8,93.2
119,수원,2023-07-01 07:16,23.4,0,215.1,1.1,93.4
119,수원,2023-07-01 07:17,23.4,0,221.3,1.2,93
119,수원,2023-07-01 07:18,23.4,0,218.6,1.4,92.8
119,수원,2023-07-01 07:19,23.5,0,186.9,1.2,93.4
119,수원,2023-07-01 07:20,23.5,0,205.9,1.4,92.9
119,수원,2023-07-01 07:21,23.5,0,203.8,1.1,92.3
119,수원,2023-07-01 07:22,23.6,0,222.2,1.1,92.1
119,수원,2023-07-01 07:23,23.6,0,225.7,.9,91.6
119,수원,2023-07-01 07:24,23.6,0,234.4,.8,91.5
119,수원,2023-07-01 07:25,23.7,0,248.8,1,91.5
119,수원,2023-07-01 07:26,23.7,0,259.5,.5,91.4
119,수원,2023-07-01 07:27,23.7,0,255,.9,91.5
119,수원,2023-07-01 07:28,23.8,0,225.6,1.3,91.2
119,수원,2023-07-01 07:29,23.8,0,210.4,1.5,91.4
119,수원,2023-07-01 07:30,23.9,0,210.6,1.2,91.8
119,수원,2023-07-01 07:31,23.9,0,211.3,1,90.8
119,수원,2023-07-01 07:32,24,0,207,1.2,90.7
119,수원,2023-07-01 07:33,24,0,211.9,1.3,90.7
119,수원,2023-07-01 07:34,24.1,0,230.8,1.5,90.5
119,수원,2023-07-01 07:35,24.1,0,228.5,1.1,90.5
119,수원,2023-07-01 07:36,24.2,0,205.2,1,90.4
119,수원,2023-07-01 07:37,24.2,0,228.4,1.1,89.3
119,수원,2023-07-01 07:38,24.2,0,224.1,.9,89.2
119,수원,2023-07-01 07:39,24.3,0,237.9,.9,89.2
119,수원,2023-07-01 07:40,24.3,0,225.7,1.3,89.4
119,수원,2023-07-01 07:41,24.4,0,203.7,.7,89.3
119,수원,2023-07-01 07:42,24.4,0,202.4,1.3,88.4
119,수원,2023-07-01 07:43,24.5,0,187.1,.7,88.6
119,수원,2023-07-01 07:44,24.5,0,194.1,1.1,88.6
119,수원,2023-07-01 07:45,24.6,0,179.2,1.3,88.8
119,수원,2023-07-01 07:46,24.6,0,164.4,.3,88.2
119,수원,2023-07-01 07:47,24.6,0,207.5,.4,88.1
119,수원,2023-07-01 07:48,24.7,0,258,0,88.9
119,수원,2023-07-01 07:49,24.8,0,240.9,.9,88.9
119,수원,2023-07-01 07:50,24.9,0,225.1,.8,88.2
119,수원,2023-07-01 07:51,25,0,111.8,.2,87.6
119,수원,2023-07-01 07:52,25.1,0,226.6,0,86.7
119,수원,2023-07-01 07:53,25.1,0,266.6,.6,86.7
119,수원,2023-07-01 07:54,25.3,0,273,0,87.5
119,수원,2023-07-01 07:55,25.4,0,283.4,0,88.1
119,수원,2023-07-01 07:56,25.4,0,255.2,.3,86.7
119,수원,2023-07-01 07:57,25.4,0,128.9,1.2,86.2
119,수원,2023-07-01 07:58,25.5,0,105.6,1.7,86.4
119,수원,2023-07-01 07:59,25.6,0,109.4,1.3,85.8
119,수원,2023-07-01 08:00,25.6,0,92,1.5,85.5
119,수원,2023-07-01 08:01,25.7,0,98.9,1.9,84.5
119,수원,2023-07-01 08:02,25.8,0,82.9,1.2,84.3
119,수원,2023-07-01 08:03,25.9,0,139.3,1.3,84
119,수원,2023-07-01 08:04,25.9,0,105.2,1.5,84.1
119,수원,2023-07-01 08:05,26,0,107.5,1.8,83.9
119,수원,2023-07-01 08:06,26,0,73.2,1.2,82.9
119,수원,2023-07-01 08:07,26.1,0,42.1,.2,83.1
119,수원,2023-07-01 08:08,26.1,0,95,0,82.5
119,수원,2023-07-01 08:09,26.2,0,347.5,0,83
119,수원,2023-07-01 08:10,26.2,0,156.6,1.3,82.5
119,수원,2023-07-01 08:11,26.2,0,148.1,1.3,81.3
119,수원,2023-07-01 08:12,26.2,0,152.5,.4,81.7
119,수원,2023-07-01 08:13,26.2,0,184.6,.4,81.1
119,수원,2023-07-01 08:14,26.2,0,191.7,1,81.4
119,수원,2023-07-01 08:15,26.3,0,212.6,.4,81.7
119,수원,2023-07-01 08:16,26.3,0,192.5,.2,81.3
119,수원,2023-07-01 08:17,26.3,0,279.5,.9,82
119,수원,2023-07-01 08:18,26.3,0,225,1.1,81.4
119,수원,2023-07-01 08:19,26.3,0,255.1,1.3,81.6
119,수원,2023-07-01 08:20,26.3,0,202.3,.6,82
119,수원,2023-07-01 08:21,26.2,0,220.1,1.4,80.3
119,수원,2023-07-01 08:22,26.2,0,294.5,.8,80.4
119,수원,2023-07-01 08:23,26.3,0,257.5,1.2,80.6
119,수원,2023-07-01 08:24,26.2,0,242.7,.5,80.4
119,수원,2023-07-01 08:25,26.2,0,223,.7,80.1
119,수원,2023-07-01 08:26,26.2,0,287.4,1.2,80.8
119,수원,2023-07-01 08:27,26.3,0,261.2,1.9,81.6
119,수원,2023-07-01 08:28,26.3,0,247.9,.7,80.8
119,수원,2023-07-01 08:29,26.3,0,270.8,.6,80
119,수원,2023-07-01 08:30,26.4,0,253.7,2.2,80.6
119,수원,2023-07-01 08:31,26.4,0,249.1,1.3,80.3
119,수원,2023-07-01 08:32,26.3,0,244.7,.4,80.3
119,수원,2023-07-01 08:33,26.4,0,291,.2,80.4
119,수원,2023-07-01 08:34,26.4,0,238,1.6,80.4
119,수원,2023-07-01 08:35,26.5,0,229.6,1.1,80.6
119,수원,2023-07-01 08:36,26.5,0,179.5,.6,79.5
119,수원,2023-07-01 08:37,26.6,0,165.9,.8,79.6
119,수원,2023-07-01 08:38,26.7,0,132,.3,80.2
119,수원,2023-07-01 08:39,26.8,0,159.8,.6,79.8
119,수원,2023-07-01 08:40,26.8,0,95.3,1.4,78.6
119,수원,2023-07-01 08:41,26.8,0,101.4,.7,78.2
119,수원,2023-07-01 08:42,26.9,0,86.4,1.1,78.5
119,수원,2023-07-01 08:43,26.9,0,69.7,.3,78.8
119,수원,2023-07-01 08:44,27,0,195.7,.5,79.5
119,수원,2023-07-01 08:45,27,0,279.9,1.8,79.8
119,수원,2023-07-01 08:46,27,0,296.2,2.5,78.7
119,수원,2023-07-01 08:47,27,0,301.4,2.7,79
119,수원,2023-07-01 08:48,26.9,0,294,2.2,78.6
119,수원,2023-07-01 08:49,26.9,0,321.3,2.4,78.6
119,수원,2023-07-01 08:50,26.9,0,288.5,2.8,79.2
119,수원,2023-07-01 08:51,26.9,0,286.5,1.8,78.1
119,수원,2023-07-01 08:52,26.8,0,286.8,2,78.6
119,수원,2023-07-01 08:53,26.8,0,286.2,1.7,78.6
119,수원,2023-07-01 08:54,26.8,0,302.8,2,78.9
119,수원,2023-07-01 08:55,26.9,0,277.2,2.1,78.5
119,수원,2023-07-01 08:56,26.9,0,283.5,1.8,78.7
119,수원,2023-07-01 08:57,26.9,0,267.5,1.3,78
119,수원,2023-07-01 08:58,26.9,0,288.5,1,77.8
119,수원,2023-07-01 08:59,26.9,0,278,1.8,77.7
119,수원,2023-07-01 09:00,27,0,245.4,1.3,78
119,수원,2023-07-01 09:01,27,0,183.8,.1,78.5
119,수원,2023-07-01 09:02,27.1,0,203.9,1.1,78.1
119,수원,2023-07-01 09:03,27.3,0,157.1,.5,78.5
119,수원,2023-07-01 09:04,27.3,0,135.1,1,77.7
119,수원,2023-07-01 09:05,27.4,0,185.5,1.5,77.9
119,수원,2023-07-01 09:06,27.5,0,259.9,.4,78.6
119,수원,2023-07-01 09:07,27.5,0,269.3,.5,78.2
119,수원,2023-07-01 09:08,27.4,0,216.9,.1,77.2
119,수원,2023-07-01 09:09,27.4,0,246.9,.2,76.6
119,수원,2023-07-01 09:10,27.5,0,232.3,1.1,77.9
119,수원,2023-07-01 09:11,27.6,0,329.4,.9,78.1
119,수원,2023-07-01 09:12,27.6,0,281.7,.2,75.9
119,수원,2023-07-01 09:13,27.5,0,312.7,0,75.6
119,수원,2023-07-01 09:14,27.5,0,327,.8,76
119,수원,2023-07-01 09:15,27.5,0,317.8,.9,76.8
119,수원,2023-07-01 09:16,27.5,0,294.3,1.4,76
119,수원,2023-07-01 09:17,27.6,0,345.8,1.7,76.7
119,수원,2023-07-01 09:18,27.5,0,326.9,2,76.2
119,수원,2023-07-01 09:19,27.5,0,354.5,1.5,76.4
119,수원,2023-07-01 09:20,27.5,0,268.3,1.3,76.3
119,수원,2023-07-01 09:21,27.5,0,257.2,2,75.5
119,수원,2023-07-01 09:22,27.6,0,246.5,1.1,75.6
119,수원,2023-07-01 09:23,27.5,0,257,2,74.9
119,수원,2023-07-01 09:24,27.5,0,271.6,1.2,75
119,수원,2023-07-01 09:25,27.6,0,323.1,1.6,75.3
119,수원,2023-07-01 09:26,27.6,0,300.9,1.5,75.4
119,수원,2023-07-01 09:27,27.6,0,259.1,1.1,74.8
119,수원,2023-07-01 09:28,27.6,0,245.5,.7,74.8
119,수원,2023-07-01 09:29,27.5,0,294,0,74.5
119,수원,2023-07-01 09:30,27.6,0,205.7,0,74.9
119,수원,2023-07-01 09:31,27.7,0,226.8,0,74
119,수원,2023-07-01 09:32,27.8,0,135.9,0,74.8
119,수원,2023-07-01 09:33,28,0,148.1,.5,74.2
119,수원,2023-07-01 09:34,28.1,0,161.7,.8,74.2
119,수원,2023-07-01 09:35,28.2,0,114.5,.4,73.7
119,수원,2023-07-01 09:36,28.2,0,148.4,0,73.4
119,수원,2023-07-01 09:37,28.3,0,220.1,0,72.9
119,수원,2023-07-01 09:38,28.3,0,282.7,0,72.6
119,수원,2023-07-01 09:39,28.3,0,153.5,.2,72.7
119,수원,2023-07-01 09:40,28.3,0,188.7,.4,72.6
119,수원,2023-07-01 09:41,28.2,0,210.9,.4,72.8
119,수원,2023-07-01 09:42,28.2,0,194.9,1,72.9
119,수원,2023-07-01 09:43,28.3,0,103.6,.2,73.1
119,수원,2023-07-01 09:44,28.3,0,262.3,0,73.2
119,수원,2023-07-01 09:45,28.3,0,185.3,.4,72.8
119,수원,2023-07-01 09:46,28.3,0,201.8,.6,72
119,수원,2023-07-01 09:47,28.4,0,175,.2,72.7
119,수원,2023-07-01 09:48,28.6,0,129.4,.9,74.9
119,수원,2023-07-01 09:49,28.7,0,8.5,1.3,72.9
119,수원,2023-07-01 09:50,28.8,0,59,1.2,73
119,수원,2023-07-01 09:51,28.8,0,196,2.9,72.1
119,수원,2023-07-01 09:52,28.9,0,193.7,2,73
119,수원,2023-07-01 09:53,28.8,0,203.7,1.6,72.9
119,수원,2023-07-01 09:54,28.8,0,202.6,1.4,73.7
119,수원,2023-07-01 09:55,28.7,0,205.6,2.3,72
119,수원,2023-07-01 09:56,28.6,0,261.6,1.1,71.2
119,수원,2023-07-01 09:57,28.7,0,276.9,1.1,73.5
119,수원,2023-07-01 09:58,28.8,0,257.1,2,74.4
119,수원,2023-07-01 09:59,28.8,0,288.3,2.8,73.2
119,수원,2023-07-01 10:00,28.8,0,291.7,2.2,71.9
119,수원,2023-07-01 10:01,28.7,0,273.7,2,70.6
119,수원,2023-07-01 10:02,28.7,0,309.5,2.1,70.9
119,수원,2023-07-01 10:03,28.8,0,256.2,1.9,72.8
119,수원,2023-07-01 10:04,28.9,0,260.6,2.3,73
119,수원,2023-07-01 10:05,28.9,0,261.2,2,71.7
119,수원,2023-07-01 10:06,28.9,0,245.4,1.3,72.7
119,수원,2023-07-01 10:07,28.9,0,278.9,2.3,72.3
119,수원,2023-07-01 10:08,29,0,310.7,1.7,73.2
119,수원,2023-07-01 10:09,29,0,318.4,1.1,71.2
119,수원,2023-07-01 10:10,28.8,0,14.3,0,69.4
119,수원,2023-07-01 10:11,28.8,0,322.2,1.3,70
119,수원,2023-07-01 10:12,28.9,0,311.1,2.8,71.8
119,수원,2023-07-01 10:13,29,0,284.2,2.3,71.5
119,수원,2023-07-01 10:14,28.9,0,304.9,1.2,70.5
119,수원,2023-07-01 10:15,29,0,271.6,.7,73.5
119,수원,2023-07-01 10:16,29,0,62.2,.2,70
119,수원,2023-07-01 10:17,29,0,72.5,.5,71.2
119,수원,2023-07-01 10:18,29.1,0,290.6,1.8,71.3
119,수원,2023-07-01 10:19,29.1,0,261,1.3,70
119,수원,2023-07-01 10:20,29.1,0,296.5,2.2,70.4
119,수원,2023-07-01 10:21,29.2,0,319.4,1.7,71.5
119,수원,2023-07-01 10:22,29.2,0,292.5,1.1,70.5
119,수원,2023-07-01 10:23,29.1,0,135.6,0,69.2
119,수원,2023-07-01 10:24,29.2,0,245.3,1.9,68.8
119,수원,2023-07-01 10:25,29.1,0,217.4,1.4,68.1
119,수원,2023-07-01 10:26,29.1,0,190.2,2,69.7
119,수원,2023-07-01 10:27,29.2,0,201.2,1.9,69.4
119,수원,2023-07-01 10:28,29.1,0,221.8,.8,68.4
119,수원,2023-07-01 10:29,29.2,0,242.6,.9,70.1
119,수원,2023-07-01 10:30,29.2,0,176.7,.5,69.4
119,수원,2023-07-01 10:31,29.3,0,287.9,1.5,71.6
119,수원,2023-07-01 10:32,29.4,0,287.8,1.5,69.9
119,수원,2023-07-01 10:33,29.5,0,273.3,.6,70.3
119,수원,2023-07-01 10:34,29.5,0,225.4,1.6,69.9
119,수원,2023-07-01 10:35,29.4,0,224.5,1.7,67
119,수원,2023-07-01 10:36,29.4,0,312.2,1.9,69.3
119,수원,2023-07-01 10:37,29.5,0,286.1,2,70.5
119,수원,2023-07-01 10:38,29.6,0,284.1,1.5,69.9
119,수원,2023-07-01 10:39,29.6,0,317.4,3,69
119,수원,2023-07-01 10:40,29.6,0,178.6,2.3,67.3
119,수원,2023-07-01 10:41,29.5,0,152.7,2.2,67.3
119,수원,2023-07-01 10:42,29.5,0,268.7,2.1,67.7
119,수원,2023-07-01 10:43,29.5,0,297.3,2.5,67.8
119,수원,2023-07-01 10:44,29.4,0,274.4,3.1,68.1
119,수원,2023-07-01 10:45,29.5,0,286.1,1.4,69.3
119,수원,2023-07-01 10:46,29.5,0,265.8,1.6,68.5
119,수원,2023-07-01 10:47,29.5,0,242.9,1.1,68
119,수원,2023-07-01 10:48,29.5,0,259.1,1.3,66.7
119,수원,2023-07-01 10:49,29.4,0,193.2,1.5,66.8
119,수원,2023-07-01 10:50,29.4,0,186.9,1.6,67.3
119,수원,2023-07-01 10:51,29.4,0,195,1.5,67.5
119,수원,2023-07-01 10:52,29.5,0,243.2,2.3,68.7
119,수원,2023-07-01 10:53,29.6,0,241.1,1.5,67.7
119,수원,2023-07-01 10:54,29.6,0,201,1.4,67.5
119,수원,2023-07-01 10:55,29.6,0,201.9,1.5,66.3
119,수원,2023-07-01 10:56,29.5,0,197,.7,66.6
119,수원,2023-07-01 10:57,29.6,0,209.7,2,67.8
119,수원,2023-07-01 10:58,29.8,0,208.1,1.5,69.9
119,수원,2023-07-01 10:59,29.8,0,206.1,1.3,68.6
119,수원,2023-07-01 11:00,29.9,0,302.6,1.3,66.6
119,수원,2023-07-01 11:01,29.8,0,277.5,1.5,66.5
119,수원,2023-07-01 11:02,29.8,0,224.9,1.9,65.9
119,수원,2023-07-01 11:03,29.8,0,284.2,2.5,67.8
119,수원,2023-07-01 11:04,29.9,0,242.6,1.4,68
119,수원,2023-07-01 11:05,29.9,0,233.1,2,67.1
119,수원,2023-07-01 11:06,30,0,254.9,1.8,67.8
119,수원,2023-07-01 11:07,30.1,0,269.2,1.5,69
119,수원,2023-07-01 11:08,30.1,0,279.4,1.5,67.1
119,수원,2023-07-01 11:09,30.1,0,223.8,.8,66.4
119,수원,2023-07-01 11:10,30.1,0,237.3,1.5,67.1
119,수원,2023-07-01 11:11,30.1,0,239.8,1.1,67.9
119,수원,2023-07-01 11:12,30,0,260.9,1.7,64.7
119,수원,2023-07-01 11:13,29.9,0,273.6,2.6,65.1
119,수원,2023-07-01 11:14,29.9,0,292.2,1.3,66.6
119,수원,2023-07-01 11:15,30,0,300.1,1.5,66.9
119,수원,2023-07-01 11:16,30.1,0,220.8,2.7,67.9
119,수원,2023-07-01 11:17,30.2,0,235.5,2,68.4
119,수원,2023-07-01 11:18,30,0,227.7,2.7,67.1
119,수원,2023-07-01 11:19,29.9,0,215.9,2.5,68.1
119,수원,2023-07-01 11:20,29.8,0,225.5,2.9,68.5
119,수원,2023-07-01 11:21,29.7,0,229.4,3.6,69.2
119,수원,2023-07-01 11:22,29.7,0,243.4,2.8,69.9
119,수원,2023-07-01 11:23,29.7,0,209.4,2.2,69.1
119,수원,2023-07-01 11:24,29.7,0,218.1,2.8,68.5
119,수원,2023-07-01 11:25,29.7,0,238.7,2.6,69.8
119,수원,2023-07-01 11:26,29.8,0,222.9,2,70
119,수원,2023-07-01 11:27,30,0,192.7,2.3,70.1
119,수원,2023-07-01 11:28,30,0,250.5,2.9,69.6
119,수원,2023-07-01 11:29,30,0,241.5,2,67.1
119,수원,2023-07-01 11:30,30,0,257.6,2.5,68
119,수원,2023-07-01 11:31,30,0,226.1,2.5,68.8
119,수원,2023-07-01 11:32,30,0,201,3.1,66.1
119,수원,2023-07-01 11:33,30,0,211.3,2.5,66.7
119,수원,2023-07-01 11:34,29.9,0,239.1,2,66.4
119,수원,2023-07-01 11:35,29.9,0,202.3,2.5,66.6
119,수원,2023-07-01 11:36,29.9,0,212.8,1.8,65.7
119,수원,2023-07-01 11:37,29.9,0,175.3,2.3,65.7
119,수원,2023-07-01 11:38,29.9,0,200.4,2.5,66.1
119,수원,2023-07-01 11:39,29.9,0,184.4,1.7,65.2
119,수원,2023-07-01 11:40,29.9,0,179.9,1.3,65.9
119,수원,2023-07-01 11:41,30,0,206,2.2,66.3
119,수원,2023-07-01 11:42,30.1,0,207.6,1.3,65.5
119,수원,2023-07-01 11:43,30.1,0,195.8,1.1,64.6
119,수원,2023-07-01 11:44,30.1,0,180.5,.6,63.9
119,수원,2023-07-01 11:45,30.2,0,179.5,1.9,64.5
119,수원,2023-07-01 11:46,30.2,0,119.3,1,63.8
119,수원,2023-07-01 11:47,30.3,0,111.7,.6,64.3
119,수원,2023-07-01 11:48,30.3,0,121.5,1.1,63.5
119,수원,2023-07-01 11:49,30.3,0,123.3,.6,65.2
119,수원,2023-07-01 11:50,30.4,0,244.1,.3,64.9
119,수원,2023-07-01 11:51,30.4,0,248.4,1.5,65.4
119,수원,2023-07-01 11:52,30.5,0,298.8,4.3,65.8
119,수원,2023-07-01 11:53,30.6,0,282.7,2,66.4
119,수원,2023-07-01 11:54,30.7,0,268,2.8,68.1
119,수원,2023-07-01 11:55,30.6,0,270,2.8,64.5
119,수원,2023-07-01 11:56,30.6,0,281.6,2.7,64.7
119,수원,2023-07-01 11:57,30.5,0,280.9,1.7,63.7
119,수원,2023-07-01 11:58,30.4,0,282.3,2.7,63.1
119,수원,2023-07-01 11:59,30.5,0,311.8,1.3,65.9
119,수원,2023-07-01 12:00,30.5,0,309.5,1.2,64.9
119,수원,2023-07-01 12:01,30.5,0,334.5,1.5,63.2
119,수원,2023-07-01 12:02,30.5,0,318.9,2.1,63.5
119,수원,2023-07-01 12:03,30.5,0,303.4,2,63.3
119,수원,2023-07-01 12:04,30.6,0,248,2.9,63.7
119,수원,2023-07-01 12:05,30.6,0,260.6,2.2,64.6
119,수원,2023-07-01 12:06,30.7,0,261.7,2.3,64.6
119,수원,2023-07-01 12:07,30.7,0,283,2.6,64.4
119,수원,2023-07-01 12:08,30.7,0,204.1,2,63.4
119,수원,2023-07-01 12:09,30.6,0,218.3,2.8,64
119,수원,2023-07-01 12:10,30.5,0,208.1,2.4,63.4
119,수원,2023-07-01 12:11,30.3,0,253.9,1.9,63.3
119,수원,2023-07-01 12:12,30.3,0,236.4,2,63.7
119,수원,2023-07-01 12:13,30.3,0,237.8,2,64.3
119,수원,2023-07-01 12:14,30.3,0,239.4,2.1,63.3
119,수원,2023-07-01 12:15,30.3,0,224.7,1.5,63.8
119,수원,2023-07-01 12:16,30.3,0,243.7,2.2,64
119,수원,2023-07-01 12:17,30.3,0,225.4,1.2,61.4
119,수원,2023-07-01 12:18,30.2,0,223.4,.4,61.3
119,수원,2023-07-01 12:19,30.2,0,144.6,.4,61.2
119,수원,2023-07-01 12:20,30.2,0,133,.7,61.3
119,수원,2023-07-01 12:21,30.2,0,108,.4,62.6
119,수원,2023-07-01 12:22,30.3,0,205.2,1,63.7
119,수원,2023-07-01 12:23,30.3,0,299.8,2.8,63.1
119,수원,2023-07-01 12:24,30.4,0,293,2.2,64.3
119,수원,2023-07-01 12:25,30.4,0,299.3,1.2,64.6
119,수원,2023-07-01 12:26,30.5,0,271.6,2.4,65.8
119,수원,2023-07-01 12:27,30.4,0,222.2,1.7,64.6
119,수원,2023-07-01 12:28,30.4,0,225.7,3,65
119,수원,2023-07-01 12:29,30.3,0,193.7,2,65.6
119,수원,2023-07-01 12:30,30.3,0,218.3,2.6,67.6
119,수원,2023-07-01 12:31,30.3,0,214.3,1.9,66.7
119,수원,2023-07-01 12:32,30.3,0,213.9,2.6,67.5
119,수원,2023-07-01 12:33,30.3,0,230.2,2,68.5
119,수원,2023-07-01 12:34,30.3,0,237.7,3.3,67.9
119,수원,2023-07-01 12:35,30.2,0,238.1,3.1,66.4
119,수원,2023-07-01 12:36,30.1,0,257.2,1.9,66.2
119,수원,2023-07-01 12:37,30,0,275.9,1.6,67
119,수원,2023-07-01 12:38,30,0,241.3,3.2,67.4
119,수원,2023-07-01 12:39,29.9,0,213.8,4.2,68.2
119,수원,2023-07-01 12:40,29.9,0,225.8,3.9,68.1
119,수원,2023-07-01 12:41,29.8,0,221.4,2.8,68.3
119,수원,2023-07-01 12:42,29.8,0,263.4,2.6,69.5
119,수원,2023-07-01 12:43,29.8,0,250.4,2.7,69.1
119,수원,2023-07-01 12:44,29.8,0,224.4,3.6,70.1
119,수원,2023-07-01 12:45,29.8,0,231.4,3.3,70.2
119,수원,2023-07-01 12:46,29.9,0,228.1,2.8,70.8
119,수원,2023-07-01 12:47,30,0,227.9,4.4,71.6
119,수원,2023-07-01 12:48,30,0,272.9,2.9,70.2
119,수원,2023-07-01 12:49,30.2,0,222,3.2,71.5
119,수원,2023-07-01 12:50,30.3,0,240.1,3.7,71.4
119,수원,2023-07-01 12:51,30.3,0,224.9,4.6,69.6
119,수원,2023-07-01 12:52,30.4,0,229.9,4.9,70.1
119,수원,2023-07-01 12:53,30.3,0,246.2,3.3,69.8
119,수원,2023-07-01 12:54,30.4,0,267.1,3.4,70.7
119,수원,2023-07-01 12:55,30.5,0,294,1.8,71.3
119,수원,2023-07-01 12:56,30.5,0,241.3,2.6,71.4
119,수원,2023-07-01 12:57,30.5,0,230.4,3.6,70.1
119,수원,2023-07-01 12:58,30.4,0,259.7,2.8,69.4
119,수원,2023-07-01 12:59,30.3,0,285.8,4.9,70
119,수원,2023-07-01 13:00,30.1,0,292,5.1,68.9
119,수원,2023-07-01 13:01,29.9,0,257,3,69.1
119,수원,2023-07-01 13:02,29.9,0,280.2,3.1,70
119,수원,2023-07-01 13:03,30,0,267.1,3.6,72.2
119,수원,2023-07-01 13:04,30,0,248.8,2.5,70.7
119,수원,2023-07-01 13:05,30,0,263.9,2.8,70.6
119,수원,2023-07-01 13:06,30,0,241.6,2.7,72.3
119,수원,2023-07-01 13:07,30.1,0,274.4,4.1,72.3
119,수원,2023-07-01 13:08,30,0,283,2.9,70.3
119,수원,2023-07-01 13:09,30,0,302,3.1,70.4
119,수원,2023-07-01 13:10,30,0,244.9,2.7,69.9
119,수원,2023-07-01 13:11,30.1,0,285.6,2.8,71.3
119,수원,2023-07-01 13:12,30.2,0,261.9,4.8,70.6
119,수원,2023-07-01 13:13,30,0,260.9,4,69.9
119,수원,2023-07-01 13:14,30,0,228.5,3.7,70.3
119,수원,2023-07-01 13:15,30.1,0,211.2,3.8,72.2
119,수원,2023-07-01 13:16,30.2,0,268.4,2.5,72.3
119,수원,2023-07-01 13:17,30.3,0,274.8,3,72.9
119,수원,2023-07-01 13:18,30.4,0,253.3,2.6,71.6
119,수원,2023-07-01 13:19,30.4,0,296.3,2.8,71.5
119,수원,2023-07-01 13:20,30.5,0,286.3,4.2,71.7
119,수원,2023-07-01 13:21,30.4,0,278.8,3.1,70.6
119,수원,2023-07-01 13:22,30.3,0,256.1,5.9,70
119,수원,2023-07-01 13:23,30.1,0,241,3.1,69.6
119,수원,2023-07-01 13:24,30.1,0,220.3,2.4,70.4
119,수원,2023-07-01 13:25,30.2,0,253.5,2.3,72
119,수원,2023-07-01 13:26,30.2,0,266,2.6,71
119,수원,2023-07-01 13:27,30.2,0,277.3,1.7,71.4
119,수원,2023-07-01 13:28,30.2,0,266.4,2.2,71.7
119,수원,2023-07-01 13:29,30.3,0,222.6,3.7,71.9
119,수원,2023-07-01 13:30,30.2,0,204,3.5,69.4
119,수원,2023-07-01 13:31,30.1,0,217.2,4.8,70.6
119,수원,2023-07-01 13:32,30.1,0,219.5,5.2,71.5
119,수원,2023-07-01 13:33,30,0,249.2,4.3,70.5
119,수원,2023-07-01 13:34,30.1,0,234.3,4.1,72.2
119,수원,2023-07-01 13:35,30.2,0,228.9,4.5,73
119,수원,2023-07-01 13:36,30.2,0,212.3,3.3,72.1
119,수원,2023-07-01 13:37,30.2,0,254,2.9,72.2
119,수원,2023-07-01 13:38,30.2,0,228.2,3.3,71.3
119,수원,2023-07-01 13:39,30.2,0,201.8,2.1,72.3
119,수원,2023-07-01 13:40,30.2,0,215.5,3.3,71.2
119,수원,2023-07-01 13:41,30.2,0,231,4.1,71.5
119,수원,2023-07-01 13:42,30,0,232.7,3.6,70.5
119,수원,2023-07-01 13:43,29.9,0,180.7,1.9,70.9
119,수원,2023-07-01 13:44,30.1,0,224.2,2.8,73.6
119,수원,2023-07-01 13:45,30.2,0,252.5,2.8,72.1
119,수원,2023-07-01 13:46,30.1,0,249.4,2.1,71.3
119,수원,2023-07-01 13:47,30.3,0,236,2.8,73.1
119,수원,2023-07-01 13:48,30.3,0,278.7,3.8,71.3
119,수원,2023-07-01 13:49,30.3,0,286.6,1.7,70.5
119,수원,2023-07-01 13:50,30.2,0,302.2,1.9,68.5
119,수원,2023-07-01 13:51,30.3,0,268.1,2.9,70.3
119,수원,2023-07-01 13:52,30.3,0,294.3,2,69.5
119,수원,2023-07-01 13:53,30.4,0,257.7,3,69.6
119,수원,2023-07-01 13:54,30.5,0,266.1,2.9,70.1
119,수원,2023-07-01 13:55,30.4,0,284.8,2.5,68.5
119,수원,2023-07-01 13:56,30.4,0,300.1,2.7,69.3
119,수원,2023-07-01 13:57,30.3,0,305.2,3.9,68.2
119,수원,2023-07-01 13:58,30.2,0,306,4.5,68.7
119,수원,2023-07-01 13:59,30.1,0,265.2,3.1,68.6
119,수원,2023-07-01 14:00,30.1,0,293,5.3,70
119,수원,2023-07-01 14:01,30.1,0,288.4,4.2,69.1
119,수원,2023-07-01 14:02,30.1,0,285.2,3.1,69.8
119,수원,2023-07-01 14:03,30.1,0,271.1,2.8,69.6
119,수원,2023-07-01 14:04,30.1,0,308.8,4.3,69.4
119,수원,2023-07-01 14:05,30,0,281.3,1.7,67.4
119,수원,2023-07-01 14:06,30,0,289.9,3.8,69.2
119,수원,2023-07-01 14:07,30,0,317.1,3.3,69.9
119,수원,2023-07-01 14:08,30.1,0,285,2.5,69.6
119,수원,2023-07-01 14:09,30.1,0,308.2,3.7,69.7
