지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-04 07:09,25.3,0,112.7,1.6,87.5
119,수원,2023-07-04 07:10,25.3,0,102.6,2,87.6
119,수원,2023-07-04 07:11,25.3,0,118.7,1.6,87.7
119,수원,2023-07-04 07:12,25.3,0,111,1.5,87.4
119,수원,2023-07-04 07:13,25.4,0,145,1.6,87.5
119,수원,2023-07-04 07:14,25.4,0,116.8,2.3,86.9
119,수원,2023-07-04 07:15,25.4,0,110.6,1.6,87.2
119,수원,2023-07-04 07:16,25.4,0,115.5,1.6,87.4
119,수원,2023-07-04 07:17,25.4,0,102.4,1.6,87.2
119,수원,2023-07-04 07:18,25.4,0,89.9,1.4,87
119,수원,2023-07-04 07:19,25.4,0,116.5,1.5,87.3
119,수원,2023-07-04 07:20,25.4,0,109.1,1.3,87.4
119,수원,2023-07-04 07:21,25.4,0,94.8,2.6,87.4
119,수원,2023-07-04 07:22,25.4,0,100,1.3,86.8
119,수원,2023-07-04 07:23,25.4,0,102.8,2.7,87
119,수원,2023-07-04 07:24,25.4,0,108.9,2.5,86.4
119,수원,2023-07-04 07:25,25.5,0,112.2,1.8,86.3
119,수원,2023-07-04 07:26,25.5,0,105.7,1.3,86.7
119,수원,2023-07-04 07:27,25.5,0,141.9,.9,86.4
119,수원,2023-07-04 07:28,25.5,0,123.5,2.2,86.5
119,수원,2023-07-04 07:29,25.5,0,108.9,2,86.4
119,수원,2023-07-04 07:30,25.5,0,94.8,3.1,86.1
119,수원,2023-07-04 07:31,25.5,0,121.2,2.7,86
119,수원,2023-07-04 07:32,25.5,0,107.8,2.1,85.9
119,수원,2023-07-04 07:33,25.6,0,121.8,3.3,85.9
119,수원,2023-07-04 07:34,25.6,0,92.9,2.7,85.3
119,수원,2023-07-04 07:35,25.6,0,109.8,3,85.2
119,수원,2023-07-04 07:36,25.6,0,89.9,3,85.5
119,수원,2023-07-04 07:37,25.6,0,97.5,3.5,85.4
119,수원,2023-07-04 07:38,25.6,0,158.1,1.8,85.5
119,수원,2023-07-04 07:39,25.7,0,116.4,3.3,85.6
119,수원,2023-07-04 07:40,25.7,0,110.1,3,84.8
119,수원,2023-07-04 07:41,25.7,0,121.8,2.8,84.6
119,수원,2023-07-04 07:42,25.7,0,120,2.2,84.4
119,수원,2023-07-04 07:43,25.8,0,118.5,2.4,84
119,수원,2023-07-04 07:44,25.8,0,120.4,2.8,84
119,수원,2023-07-04 07:45,25.8,0,139.5,2.6,83.6
119,수원,2023-07-04 07:46,25.8,0,122.1,2.8,82.7
119,수원,2023-07-04 07:47,25.9,0,106.8,3.6,82.6
119,수원,2023-07-04 07:48,25.9,0,140.4,2,82.7
119,수원,2023-07-04 07:49,25.9,0,128.3,2.7,82.6
119,수원,2023-07-04 07:50,25.9,0,123.4,1.2,82.2
119,수원,2023-07-04 07:51,26,0,119.9,1.3,82.5
119,수원,2023-07-04 07:52,26,0,124.7,2.8,82.3
119,수원,2023-07-04 07:53,26,0,142.3,3.1,81.8
119,수원,2023-07-04 07:54,26,0,121.3,2.6,81.7
119,수원,2023-07-04 07:55,26.1,0,114.4,3.8,81.5
119,수원,2023-07-04 07:56,26.1,0,133.6,1.6,81.1
119,수원,2023-07-04 07:57,26.1,0,121.9,2.8,81.3
119,수원,2023-07-04 07:58,26.1,0,131.3,2.8,81.3
119,수원,2023-07-04 07:59,26.1,0,127.6,3.4,80.7
119,수원,2023-07-04 08:00,26.1,0,131.5,3.6,80.4
119,수원,2023-07-04 08:01,26.2,0,130.3,3.7,80.5
119,수원,2023-07-04 08:02,26.2,0,141.8,3.5,80
119,수원,2023-07-04 08:03,26.2,0,128,3.9,80.1
119,수원,2023-07-04 08:04,26.2,0,137.3,2.8,80.1
119,수원,2023-07-04 08:05,26.2,0,131.4,3.6,80.6
119,수원,2023-07-04 08:06,26.2,0,144.7,2.7,80.2
119,수원,2023-07-04 08:07,26.2,0,127.5,2,79.8
119,수원,2023-07-04 08:08,26.2,0,130.4,2.1,80.2
119,수원,2023-07-04 08:09,26.2,0,128.5,3.2,80.9
119,수원,2023-07-04 08:10,26.2,0,130.8,2.6,79.8
119,수원,2023-07-04 08:11,26.2,0,107.5,1.8,79.8
119,수원,2023-07-04 08:12,26.2,0,151.3,2,80.3
119,수원,2023-07-04 08:13,26.2,0,117.1,3.6,80.2
119,수원,2023-07-04 08:14,26.2,0,112.5,2.8,79.6
119,수원,2023-07-04 08:15,26.3,0,135,2.7,80.1
119,수원,2023-07-04 08:16,26.3,0,132.3,1.6,80
119,수원,2023-07-04 08:17,26.3,0,119.1,3.2,80.2
119,수원,2023-07-04 08:18,26.4,0,108.2,3,79.8
119,수원,2023-07-04 08:19,26.4,0,136.4,3.7,79.4
119,수원,2023-07-04 08:20,26.5,0,133.5,2.8,79.2
119,수원,2023-07-04 08:21,26.5,0,113,3.1,78.9
119,수원,2023-07-04 08:22,26.6,0,145.9,3.4,78.8
119,수원,2023-07-04 08:23,26.7,0,127.6,3.2,78.9
119,수원,2023-07-04 08:24,26.7,0,135.7,3.4,78.9
119,수원,2023-07-04 08:25,26.7,0,140.9,3.8,78.7
119,수원,2023-07-04 08:26,26.7,0,152.6,2.8,78
119,수원,2023-07-04 08:27,26.7,0,185.3,2.8,78.1
119,수원,2023-07-04 08:28,26.8,0,164.1,2.9,78.2
119,수원,2023-07-04 08:29,26.8,0,156.2,2.8,78
119,수원,2023-07-04 08:30,26.8,0,159.8,2.8,77.9
119,수원,2023-07-04 08:31,26.8,0,150.7,3.3,77.9
119,수원,2023-07-04 08:32,26.8,0,138.5,3.1,77.5
119,수원,2023-07-04 08:33,26.7,0,145,2.7,77.6
119,수원,2023-07-04 08:34,26.8,0,160.2,2.1,78.2
119,수원,2023-07-04 08:35,26.8,0,151.3,2.7,78.6
119,수원,2023-07-04 08:36,26.8,0,142.3,2.2,77.4
119,수원,2023-07-04 08:37,26.8,0,117.2,2.8,77.8
119,수원,2023-07-04 08:38,26.9,0,112,4.7,78.4
119,수원,2023-07-04 08:39,26.8,0,109.9,3.9,77.6
119,수원,2023-07-04 08:40,26.8,0,101,3.1,77.4
119,수원,2023-07-04 08:41,26.8,0,114.4,2.6,77.8
119,수원,2023-07-04 08:42,26.8,0,127.4,2.7,78
119,수원,2023-07-04 08:43,26.8,0,118.3,4.1,77.8
119,수원,2023-07-04 08:44,26.8,0,137.5,2.9,77.7
119,수원,2023-07-04 08:45,26.7,0,122.8,2.3,78
119,수원,2023-07-04 08:46,26.7,0,116.2,2.8,77.8
119,수원,2023-07-04 08:47,26.7,0,116.7,4.3,78
119,수원,2023-07-04 08:48,26.7,0,120.1,3,77.6
119,수원,2023-07-04 08:49,26.7,0,128.6,3.8,77.9
119,수원,2023-07-04 08:50,26.7,0,125,3.1,77.6
119,수원,2023-07-04 08:51,26.7,0,108.6,2.8,77.7
119,수원,2023-07-04 08:52,26.7,0,124.6,3,78.2
119,수원,2023-07-04 08:53,26.7,0,131.3,3.9,78
119,수원,2023-07-04 08:54,26.7,0,131.6,2.7,77.7
119,수원,2023-07-04 08:55,26.6,0,128.4,3.9,78
119,수원,2023-07-04 08:56,26.7,0,127.2,2.8,78
119,수원,2023-07-04 08:57,26.7,0,131.4,5.4,78.1
119,수원,2023-07-04 08:58,26.7,0,128.9,4.6,78
119,수원,2023-07-04 08:59,26.7,0,142.3,3.2,77.7
119,수원,2023-07-04 09:00,26.7,0,148.4,1.3,78.2
119,수원,2023-07-04 09:01,26.8,0,154.9,3,79.2
119,수원,2023-07-04 09:02,26.9,0,151.8,1.3,78.5
119,수원,2023-07-04 09:03,27,0,129.3,4.1,77.9
119,수원,2023-07-04 09:04,27,0,138.2,3.1,77.7
119,수원,2023-07-04 09:05,27,0,137.2,2.5,77.2
119,수원,2023-07-04 09:06,27,0,155.6,1.8,77.7
119,수원,2023-07-04 09:07,27.1,0,173.2,2.8,77.9
119,수원,2023-07-04 09:08,27.1,0,124.9,2.3,77.5
119,수원,2023-07-04 09:09,27.1,0,156.1,3.1,77.6
119,수원,2023-07-04 09:10,27.2,0,141.3,2.2,77.4
119,수원,2023-07-04 09:11,27.2,0,162.3,2.2,77.3
119,수원,2023-07-04 09:12,27.2,0,138.2,1.7,77.6
119,수원,2023-07-04 09:13,27.2,0,159.3,2.8,78.1
119,수원,2023-07-04 09:14,27.2,0,151.4,3.1,76.8
119,수원,2023-07-04 09:15,27.2,0,164.2,2.8,76.6
119,수원,2023-07-04 09:16,27.2,0,139,3,76.6
119,수원,2023-07-04 09:17,27.1,0,150.7,2.8,76.5
119,수원,2023-07-04 09:18,27.1,0,154.5,2.2,76.5
119,수원,2023-07-04 09:19,27.1,0,156.7,2.5,76.9
119,수원,2023-07-04 09:20,27.1,0,135.8,3.2,76.7
119,수원,2023-07-04 09:21,27,0,135.5,2.9,76.4
119,수원,2023-07-04 09:22,27,0,170.3,2.6,76.8
119,수원,2023-07-04 09:23,27,0,133.5,3.1,77.1
119,수원,2023-07-04 09:24,27,0,164.9,1.8,77
119,수원,2023-07-04 09:25,27,0,163.1,3.1,76.9
119,수원,2023-07-04 09:26,27,0,169.1,2.8,76.8
119,수원,2023-07-04 09:27,27.1,0,141.4,2.2,77
119,수원,2023-07-04 09:28,27.1,0,156,2.5,76.8
119,수원,2023-07-04 09:29,27.1,0,144.6,2.6,77.1
119,수원,2023-07-04 09:30,27.1,0,132.8,2.9,77
119,수원,2023-07-04 09:31,27.1,0,147.7,2.2,77.1
119,수원,2023-07-04 09:32,27.2,0,108.3,3.5,77.8
119,수원,2023-07-04 09:33,27.2,0,116.6,3.9,77
119,수원,2023-07-04 09:34,27.3,0,98.3,2.8,77.4
119,수원,2023-07-04 09:35,27.3,0,107.2,2.5,77.2
119,수원,2023-07-04 09:36,27.3,0,108.3,2.8,76.3
119,수원,2023-07-04 09:37,27.3,0,127.7,3.3,77
119,수원,2023-07-04 09:38,27.3,0,128.2,4.6,76.9
119,수원,2023-07-04 09:39,27.3,0,122.1,3.8,75.9
119,수원,2023-07-04 09:40,27.3,0,99.9,2.8,75.7
119,수원,2023-07-04 09:41,27.3,0,123.2,2.4,76.8
119,수원,2023-07-04 09:42,27.3,0,148.5,1.2,77.1
119,수원,2023-07-04 09:43,27.4,0,123,2.5,76.8
119,수원,2023-07-04 09:44,27.5,0,137,3.4,76.2
119,수원,2023-07-04 09:45,27.5,0,161,3.5,75.3
119,수원,2023-07-04 09:46,27.5,0,120.5,2.3,75.1
119,수원,2023-07-04 09:47,27.5,0,110.8,2.3,75.1
119,수원,2023-07-04 09:48,27.5,0,119.2,1.6,76.5
119,수원,2023-07-04 09:49,27.5,0,108.2,2.5,75.8
119,수원,2023-07-04 09:50,27.5,0,107,4,76.1
119,수원,2023-07-04 09:51,27.5,0,124.5,3.8,75.3
119,수원,2023-07-04 09:52,27.5,0,123.2,4,74.9
119,수원,2023-07-04 09:53,27.5,0,114,4.3,74.8
119,수원,2023-07-04 09:54,27.4,0,127,3.9,75
119,수원,2023-07-04 09:55,27.4,0,127.2,2.8,75.2
119,수원,2023-07-04 09:56,27.4,0,153.5,2.7,74.8
119,수원,2023-07-04 09:57,27.4,0,136.8,2.7,74.9
119,수원,2023-07-04 09:58,27.4,0,140.7,4.6,75
119,수원,2023-07-04 09:59,27.4,0,125.8,4.2,74.6
119,수원,2023-07-04 10:00,27.4,0,128.4,4,75
119,수원,2023-07-04 10:01,27.4,0,132.7,3.9,74.9
119,수원,2023-07-04 10:02,27.4,0,144.8,4,74.8
119,수원,2023-07-04 10:03,27.4,0,122.3,4.6,75.1
119,수원,2023-07-04 10:04,27.4,0,134.2,1.7,75
119,수원,2023-07-04 10:05,27.4,0,134.4,3.4,75
119,수원,2023-07-04 10:06,27.4,0,137,3,74.9
119,수원,2023-07-04 10:07,27.5,0,130.1,3.4,75
119,수원,2023-07-04 10:08,27.5,0,153.1,4,75
119,수원,2023-07-04 10:09,27.5,0,159.1,2.8,74.7
119,수원,2023-07-04 10:10,27.5,0,169.7,3.5,74.2
119,수원,2023-07-04 10:11,27.5,0,166.3,3.7,74.3
119,수원,2023-07-04 10:12,27.4,0,143.8,3.6,74.4
119,수원,2023-07-04 10:13,27.5,0,165.3,2.5,74.4
119,수원,2023-07-04 10:14,27.5,0,136.9,2.7,74.4
119,수원,2023-07-04 10:15,27.5,0,133.3,2.7,74.3
119,수원,2023-07-04 10:16,27.5,0,121.4,1.9,74.1
119,수원,2023-07-04 10:17,27.5,0,147.1,2.2,74.9
119,수원,2023-07-04 10:18,27.6,0,143.9,2.8,75
119,수원,2023-07-04 10:19,27.6,0,162.7,2.7,74.2
119,수원,2023-07-04 10:20,27.6,0,143,2.6,74.1
119,수원,2023-07-04 10:21,27.6,0,149.6,1.6,74.5
119,수원,2023-07-04 10:22,27.7,0,156.2,2.8,74
119,수원,2023-07-04 10:23,27.7,0,152.1,2.9,73.4
119,수원,2023-07-04 10:24,27.6,0,144.1,3.6,73.2
119,수원,2023-07-04 10:25,27.6,0,170.2,3.2,73.3
119,수원,2023-07-04 10:26,27.6,0,135.6,3.9,73.4
119,수원,2023-07-04 10:27,27.6,0,148.8,3.5,73.2
119,수원,2023-07-04 10:28,27.5,0,166.4,3,73
119,수원,2023-07-04 10:29,27.5,0,146.6,3.5,73.2
119,수원,2023-07-04 10:30,27.5,0,132.7,2.7,73.4
119,수원,2023-07-04 10:31,27.5,0,132.4,1.6,73.5
119,수원,2023-07-04 10:32,27.6,0,159.7,3.6,74.1
119,수원,2023-07-04 10:33,27.6,0,118.6,3.4,73.5
119,수원,2023-07-04 10:34,27.6,0,135.9,2.8,73.5
119,수원,2023-07-04 10:35,27.6,0,140.4,4.2,73.3
119,수원,2023-07-04 10:36,27.6,0,152.6,4.8,73.5
119,수원,2023-07-04 10:37,27.6,0,171.9,3,72.9
119,수원,2023-07-04 10:38,27.6,0,148.7,3,73.4
119,수원,2023-07-04 10:39,27.6,0,137.7,3.5,73.3
119,수원,2023-07-04 10:40,27.6,0,151,3.8,73.1
119,수원,2023-07-04 10:41,27.6,0,145.8,3.3,73
119,수원,2023-07-04 10:42,27.6,0,172.6,3.5,72.8
119,수원,2023-07-04 10:43,27.6,0,136.5,4.3,72.9
119,수원,2023-07-04 10:44,27.7,0,146.5,4.5,72.8
119,수원,2023-07-04 10:45,27.7,0,117.6,4.1,73.1
119,수원,2023-07-04 10:46,27.7,0,124.8,3.4,73.7
119,수원,2023-07-04 10:47,27.7,0,114.5,4.2,72.9
119,수원,2023-07-04 10:48,27.8,0,135.8,4,72.4
119,수원,2023-07-04 10:49,27.8,0,131,4.3,72.1
119,수원,2023-07-04 10:50,27.8,0,149.1,2.9,71.9
119,수원,2023-07-04 10:51,27.8,0,147.8,2.7,72.5
119,수원,2023-07-04 10:52,27.9,0,132.8,3.6,73
119,수원,2023-07-04 10:53,28,0,145.7,2,73.3
119,수원,2023-07-04 10:54,28.1,0,151.8,4.2,72.8
119,수원,2023-07-04 10:55,28.1,0,130.4,3.6,71.1
119,수원,2023-07-04 10:56,28.1,0,121.7,3.1,71.6
119,수원,2023-07-04 10:57,28.1,0,131.7,2.7,71.5
119,수원,2023-07-04 10:58,28.2,0,135.5,4.3,71.9
119,수원,2023-07-04 10:59,28.2,0,137.1,3.9,70.9
119,수원,2023-07-04 11:00,28.1,0,130,3.3,70.9
119,수원,2023-07-04 11:01,28.1,0,135.5,4.6,70.7
119,수원,2023-07-04 11:02,28.1,0,138.6,4.1,70.6
119,수원,2023-07-04 11:03,28.1,0,123.6,4.4,70.8
119,수원,2023-07-04 11:04,28.1,0,141.9,2.8,71.4
119,수원,2023-07-04 11:05,28.1,0,137.7,2.6,71.6
119,수원,2023-07-04 11:06,28.2,0,122.5,2.4,72
119,수원,2023-07-04 11:07,28.2,0,124.9,2.9,71.7
119,수원,2023-07-04 11:08,28.2,0,134.9,2.7,70.5
119,수원,2023-07-04 11:09,28.2,0,115.1,2.6,70.8
119,수원,2023-07-04 11:10,28.2,0,141.7,4.3,71.1
119,수원,2023-07-04 11:11,28.3,0,164.5,3.4,70.8
119,수원,2023-07-04 11:12,28.2,0,148.4,2.7,69.9
119,수원,2023-07-04 11:13,28.2,0,160.4,4.4,69.8
119,수원,2023-07-04 11:14,28.2,0,157.4,5.1,70.3
119,수원,2023-07-04 11:15,28.1,0,157.3,5.4,70.1
119,수원,2023-07-04 11:16,28.1,0,168,3.3,70.1
119,수원,2023-07-04 11:17,28,0,157.5,2.8,70.1
119,수원,2023-07-04 11:18,28,0,167.5,3.5,70.5
119,수원,2023-07-04 11:19,28,0,155.5,3.6,70.6
119,수원,2023-07-04 11:20,28,0,124.1,3,70.3
119,수원,2023-07-04 11:21,28,0,126.3,3.8,70.8
119,수원,2023-07-04 11:22,28.1,0,126.2,4.6,71
119,수원,2023-07-04 11:23,28,0,119.3,3.4,70.4
119,수원,2023-07-04 11:24,28,0,117.7,3.3,70.9
119,수원,2023-07-04 11:25,28.1,0,113.1,4.2,71.6
119,수원,2023-07-04 11:26,28,0,143.1,2.4,70.7
119,수원,2023-07-04 11:27,28,0,149.1,3.3,71.3
119,수원,2023-07-04 11:28,28.1,0,140,2.7,71.1
119,수원,2023-07-04 11:29,28.1,0,124.6,2.8,70.8
119,수원,2023-07-04 11:30,28.1,0,102,4.1,70.9
119,수원,2023-07-04 11:31,28.1,0,107.5,4,71.5
119,수원,2023-07-04 11:32,28.1,0,100.2,3,71.5
119,수원,2023-07-04 11:33,28,0,113.9,4.8,71
119,수원,2023-07-04 11:34,28,0,124.3,3.7,70.6
119,수원,2023-07-04 11:35,27.9,0,114.5,3.6,71.2
119,수원,2023-07-04 11:36,27.9,0,127.8,2.8,71
119,수원,2023-07-04 11:37,27.9,0,118.5,2.6,71.3
119,수원,2023-07-04 11:38,27.9,0,121.2,2.8,71.2
119,수원,2023-07-04 11:39,27.9,0,113.7,3.9,71.2
119,수원,2023-07-04 11:40,27.9,0,112.2,3.7,71.2
119,수원,2023-07-04 11:41,27.9,0,135.5,4.5,71.2
119,수원,2023-07-04 11:42,27.9,0,137,4.5,71.2
119,수원,2023-07-04 11:43,27.9,0,120.8,4.4,71.1
119,수원,2023-07-04 11:44,27.9,0,126.9,3.9,71.5
119,수원,2023-07-04 11:45,27.9,0,123.4,3.5,71.8
119,수원,2023-07-04 11:46,27.9,0,146.9,3.6,71.5
119,수원,2023-07-04 11:47,27.9,0,114.3,4.1,71.7
119,수원,2023-07-04 11:48,27.9,0,125.4,3,71.6
119,수원,2023-07-04 11:49,27.9,0,157.6,2.8,71.6
119,수원,2023-07-04 11:50,28,0,150.1,2.8,71.7
119,수원,2023-07-04 11:51,28,0,159.6,4.6,71.2
119,수원,2023-07-04 11:52,28,0,161.9,4.4,71.3
119,수원,2023-07-04 11:53,28,0,143.9,4.2,70.8
119,수원,2023-07-04 11:54,28,0,150.7,3.4,70.7
119,수원,2023-07-04 11:55,28,0,143.8,4.2,70.8
119,수원,2023-07-04 11:56,28,0,158.6,4.6,70.7
119,수원,2023-07-04 11:57,28,0,157,4.7,70
119,수원,2023-07-04 11:58,28,0,165,3.5,70.4
119,수원,2023-07-04 11:59,28,0,143.5,3,70.7
119,수원,2023-07-04 12:00,28,0,154.6,3,70.7
119,수원,2023-07-04 12:01,28,0,160,2.8,70.7
119,수원,2023-07-04 12:02,28,0,145.3,2.8,70.2
119,수원,2023-07-04 12:03,28,0,157.8,4.7,70.3
119,수원,2023-07-04 12:04,27.9,0,147.1,3.2,70.3
119,수원,2023-07-04 12:05,27.9,0,155.5,4.3,70.5
119,수원,2023-07-04 12:06,27.9,0,148,3.1,70.3
119,수원,2023-07-04 12:07,27.9,0,126.3,2.9,70.3
119,수원,2023-07-04 12:08,27.9,0,157.4,3.5,71
119,수원,2023-07-04 12:09,27.9,0,166.9,3.1,70.8
119,수원,2023-07-04 12:10,27.9,0,142.9,4.5,70.9
119,수원,2023-07-04 12:11,27.9,0,154.6,4.1,70.9
119,수원,2023-07-04 12:12,27.9,0,153.1,4.3,70.8
119,수원,2023-07-04 12:13,27.9,0,166.1,4.3,70.8
119,수원,2023-07-04 12:14,27.9,0,161.5,3.8,71
119,수원,2023-07-04 12:15,27.9,0,157.7,3.1,70.7
119,수원,2023-07-04 12:16,27.9,0,166.2,2.7,70.7
119,수원,2023-07-04 12:17,27.9,0,123.2,2.8,70.9
119,수원,2023-07-04 12:18,28,0,181.5,4.2,70.9
119,수원,2023-07-04 12:19,28,0,159,4.4,70.7
119,수원,2023-07-04 12:20,28,0,179.2,5.2,70.9
119,수원,2023-07-04 12:21,27.9,0,146,4.3,70.7
119,수원,2023-07-04 12:22,27.9,0,140.6,2.6,70.6
119,수원,2023-07-04 12:23,27.9,0,166.9,3,70.9
119,수원,2023-07-04 12:24,27.9,0,149.3,2.8,71
119,수원,2023-07-04 12:25,27.9,0,160.1,3.5,71.3
119,수원,2023-07-04 12:26,27.9,0,201.6,4.2,71.1
119,수원,2023-07-04 12:27,27.9,0,147.7,3,71.2
119,수원,2023-07-04 12:28,27.8,0,146.5,6.3,71.4
119,수원,2023-07-04 12:29,27.7,0,177.9,3.7,70.9
119,수원,2023-07-04 12:30,27.7,0,197.1,3.6,71.5
119,수원,2023-07-04 12:31,27.6,0,168.2,5,72.4
119,수원,2023-07-04 12:32,27.4,0,163,4.9,74.1
119,수원,2023-07-04 12:33,27.2,0,153.5,4.8,75.1
119,수원,2023-07-04 12:34,27,0,194.2,4.4,75.9
119,수원,2023-07-04 12:35,26.8,0,182.6,3.3,77
119,수원,2023-07-04 12:36,26.8,0,172.2,4.9,77.7
119,수원,2023-07-04 12:37,26.7,0,175.7,3.6,78.1
119,수원,2023-07-04 12:38,26.5,0,145.8,6,78.8
119,수원,2023-07-04 12:39,26.4,0,175.8,6.7,79.1
119,수원,2023-07-04 12:40,26.2,0,199.7,3,80
119,수원,2023-07-04 12:41,26.1,0,147.7,4.5,80.9
119,수원,2023-07-04 12:42,26,0,167,3.2,82
119,수원,2023-07-04 12:43,25.9,0,162.4,2.4,82.9
119,수원,2023-07-04 12:44,25.9,0,202.4,2.7,83.6
119,수원,2023-07-04 12:45,25.8,0,186.4,5.7,85
119,수원,2023-07-04 12:46,25.7,0,159.3,4.3,84.6
119,수원,2023-07-04 12:47,25.6,0,169.8,4.6,84.9
119,수원,2023-07-04 12:48,25.5,0,160.8,5.5,85.7
119,수원,2023-07-04 12:49,25.4,0,180.2,3.7,86.3
119,수원,2023-07-04 12:50,25.4,0,171.7,5,86.6
119,수원,2023-07-04 12:51,25.3,0,189.8,3.8,87.2
119,수원,2023-07-04 12:52,25.3,0,199.2,2.8,87.5
119,수원,2023-07-04 12:53,25.3,0,156,2,87.8
119,수원,2023-07-04 12:54,25.3,0,199.1,2.7,88.8
119,수원,2023-07-04 12:55,25.2,0,177.9,2.4,89.2
119,수원,2023-07-04 12:56,25.2,0,171.3,5.3,89.6
119,수원,2023-07-04 12:57,25.1,0,167.7,4.3,89.4
119,수원,2023-07-04 12:58,25,0,161.1,2.7,89.9
119,수원,2023-07-04 12:59,24.9,0,187.5,4.2,90.7
119,수원,2023-07-04 13:00,24.9,0,180.5,4,91
119,수원,2023-07-04 13:01,24.8,0,180.3,3.3,91.3
119,수원,2023-07-04 13:02,24.8,0,171.7,3.6,91.3
119,수원,2023-07-04 13:03,24.8,0,176.4,3.2,91.9
119,수원,2023-07-04 13:04,24.8,0,187.5,4.5,92.1
119,수원,2023-07-04 13:05,24.7,0,169.2,3.6,91.7
119,수원,2023-07-04 13:06,24.7,0,192.1,2.6,92.4
119,수원,2023-07-04 13:07,24.7,.1,174.5,3.3,92.7
119,수원,2023-07-04 13:08,24.7,.1,149.1,1.5,92.8
119,수원,2023-07-04 13:09,24.7,.1,155.2,2.7,93.5
119,수원,2023-07-04 13:10,24.7,.1,153.5,3.3,93.6
119,수원,2023-07-04 13:11,24.7,.1,147.5,4.4,93.2
119,수원,2023-07-04 13:12,24.6,.1,149.2,3.6,92.9
119,수원,2023-07-04 13:13,24.6,.2,146.3,4.7,93.1
119,수원,2023-07-04 13:14,24.6,.2,150.1,2.8,93.2
119,수원,2023-07-04 13:15,24.6,.2,139.7,3.8,92.9
119,수원,2023-07-04 13:16,24.6,.2,110.7,2.6,93.2
119,수원,2023-07-04 13:17,24.6,.2,136.3,5.4,93.4
119,수원,2023-07-04 13:18,24.6,.2,147.1,4.3,93.4
119,수원,2023-07-04 13:19,24.6,.2,137.6,3,93.2
119,수원,2023-07-04 13:20,24.6,.2,153,2.9,93.3
119,수원,2023-07-04 13:21,24.6,.2,136.2,3.7,93.3
119,수원,2023-07-04 13:22,24.6,.2,135.5,3.1,93.5
119,수원,2023-07-04 13:23,24.6,.2,127.3,3.5,93.5
119,수원,2023-07-04 13:24,24.6,.2,151.7,2.7,93.8
119,수원,2023-07-04 13:25,24.6,.2,142.5,3,93.8
119,수원,2023-07-04 13:26,24.6,.2,143.2,2.8,93.5
119,수원,2023-07-04 13:27,24.6,.2,152.7,3.2,93.8
119,수원,2023-07-04 13:28,24.6,.2,139.1,3.8,93.9
119,수원,2023-07-04 13:29,24.5,.2,143.4,3.5,93.4
119,수원,2023-07-04 13:30,24.5,.2,127,3.9,93.3
119,수원,2023-07-04 13:31,24.5,.2,127.5,4.5,93.6
119,수원,2023-07-04 13:32,24.5,.2,127.4,2.8,93.6
119,수원,2023-07-04 13:33,24.5,.2,134.5,3.2,93.9
119,수원,2023-07-04 13:34,24.5,.2,158.4,2,94
119,수원,2023-07-04 13:35,24.5,.2,125.4,3.6,94.3
119,수원,2023-07-04 13:36,24.5,.2,115.6,2.8,94.2
119,수원,2023-07-04 13:37,24.5,.2,142.3,1.7,94.7
119,수원,2023-07-04 13:38,24.5,.2,128.9,2.8,94.9
119,수원,2023-07-04 13:39,24.5,.2,134.3,2.7,94.9
119,수원,2023-07-04 13:40,24.5,.2,130.7,2.8,94.9
119,수원,2023-07-04 13:41,24.5,.2,126.2,2.7,95.1
119,수원,2023-07-04 13:42,24.5,.2,103.4,2.7,95.3
119,수원,2023-07-04 13:43,24.5,.2,92.8,4.3,95.5
119,수원,2023-07-04 13:44,24.5,.2,137,3.8,95.5
119,수원,2023-07-04 13:45,24.5,.2,123.1,3.3,95.2
119,수원,2023-07-04 13:46,24.5,.4,113.6,2.2,95.5
119,수원,2023-07-04 13:47,24.5,.5,114.1,3.2,95.5
119,수원,2023-07-04 13:48,24.5,.6,115.7,2.5,95.7
119,수원,2023-07-04 13:49,24.5,.7,113.1,2.4,95.6
119,수원,2023-07-04 13:50,24.5,.7,149.9,3.6,96
119,수원,2023-07-04 13:51,24.5,.8,119.4,2.9,95.7
119,수원,2023-07-04 13:52,24.5,.8,127.8,4.4,95.8
119,수원,2023-07-04 13:53,24.5,.9,135.9,3.2,95.6
119,수원,2023-07-04 13:54,24.5,1,145.2,3.2,95.1
119,수원,2023-07-04 13:55,24.5,1.1,127.4,3.3,95.1
119,수원,2023-07-04 13:56,24.5,1.2,156.9,2.2,95.3
119,수원,2023-07-04 13:57,24.5,1.2,142.1,4,95.5
119,수원,2023-07-04 13:58,24.5,1.2,152.1,2.9,95.7
119,수원,2023-07-04 13:59,24.6,1.4,140.9,2.1,95.6
119,수원,2023-07-04 14:00,24.6,1.5,156.1,1.9,95.7
119,수원,2023-07-04 14:01,24.6,1.6,141.4,4.3,95.8
119,수원,2023-07-04 14:02,24.5,1.6,137,2.8,95.5
119,수원,2023-07-04 14:03,24.5,1.7,134.3,2,95.3
119,수원,2023-07-04 14:04,24.5,1.8,130.3,3.2,95.8
119,수원,2023-07-04 14:05,24.5,2,148.1,4.5,95.7
119,수원,2023-07-04 14:06,24.5,2.1,134.2,2.7,95.4
