지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023.9.15 13:37,22.1,4.6,30.1,2,92.5
119,수원,2023.9.15 13:38,22.1,4.6,21.9,0.6,91.7
119,수원,2023.9.15 13:39,22.1,4.7,280.1,1.2,91.7
119,수원,2023.9.15 13:40,22.2,4.7,20.2,1.8,92
119,수원,2023.9.15 13:41,22.2,4.7,19.4,1.3,92.3
119,수원,2023.9.15 13:42,22.1,4.7,16.6,1,90.4
119,수원,2023.9.15 13:43,22.2,4.7,6.4,0.7,90.3
119,수원,2023.9.15 13:44,22.2,4.8,95,1,91.3
119,수원,2023.9.15 13:45,22.3,4.8,41.9,2.8,92.2
119,수원,2023.9.15 13:46,22.3,4.8,14.1,2.8,92.3
119,수원,2023.9.15 13:47,22.2,4.8,27.6,2.7,89.9
119,수원,2023.9.15 13:48,22.2,4.8,98.2,1,89.5
119,수원,2023.9.15 13:49,22.2,4.8,49.2,1.6,90.4
119,수원,2023.9.15 13:50,22.2,4.8,52.7,0.9,90.6
119,수원,2023.9.15 13:51,22.2,4.8,53.8,2.1,91.2
119,수원,2023.9.15 13:52,22.2,4.8,16.1,0.7,90.8
119,수원,2023.9.15 13:53,22.2,4.8,63.7,1.1,90.8
119,수원,2023.9.15 13:54,22.2,4.8,69.7,1.6,90.7
119,수원,2023.9.15 13:55,22.2,4.8,44.9,2.5,90.7
119,수원,2023.9.15 13:56,22.2,4.8,36.6,1,91.1
119,수원,2023.9.15 13:57,22.2,4.8,21.9,1.6,90
119,수원,2023.9.15 13:58,22.3,4.8,40.7,1.9,90.5
119,수원,2023.9.15 13:59,22.3,4.8,37.9,1,89.5
119,수원,2023.9.15 14:00,22.3,4.8,42.8,0.4,89.8
119,수원,2023.9.15 14:01,22.3,4.8,12.7,1.4,90.3
119,수원,2023.9.15 14:02,22.3,4.8,33.6,2.3,90.7
119,수원,2023.9.15 14:03,22.3,4.8,113,0.9,89.4
119,수원,2023.9.15 14:04,22.3,4.8,38.9,1.7,89.4
119,수원,2023.9.15 14:05,22.3,4.8,17.1,0,89.3
119,수원,2023.9.15 14:06,22.3,4.8,27.5,2.2,90.5
119,수원,2023.9.15 14:07,22.3,4.8,80.9,0.9,89.8
119,수원,2023.9.15 14:08,22.3,4.8,33.2,3,89.2
119,수원,2023.9.15 14:09,22.3,4.8,130.9,1.1,89
119,수원,2023.9.15 14:10,22.3,4.8,49.4,3,89.7
119,수원,2023.9.15 14:11,22.3,4.8,52.5,2.7,89.4
119,수원,2023.9.15 14:12,22.3,4.8,44.5,2.1,88.4
119,수원,2023.9.15 14:13,22.3,4.8,32.5,1.6,88.8
119,수원,2023.9.15 14:14,22.4,4.8,125.2,0.8,88.8
119,수원,2023.9.15 14:15,22.4,4.8,57.7,1.1,89.6
119,수원,2023.9.15 14:16,22.4,4.8,70.4,0.4,89.2
119,수원,2023.9.15 14:17,22.4,4.8,263,1.5,89.6
119,수원,2023.9.15 14:18,22.5,4.8,126.7,0.9,89.6
119,수원,2023.9.15 14:19,22.5,4.9,42.6,1.2,89.9
119,수원,2023.9.15 14:20,22.5,4.9,43.7,0,89.7
119,수원,2023.9.15 14:21,22.6,4.9,72.1,0.6,89.8
119,수원,2023.9.15 14:22,22.6,4.9,30.8,0.9,88.8
119,수원,2023.9.15 14:23,22.6,4.9,34.1,2.1,89.3
119,수원,2023.9.15 14:24,22.7,4.9,63.5,0.8,90.1
119,수원,2023.9.15 14:25,22.7,4.9,94.8,1.7,89.1
119,수원,2023.9.15 14:26,22.7,4.9,89.1,1.3,88.7
119,수원,2023.9.15 14:27,22.7,4.9,77.3,1.4,87.8
119,수원,2023.9.15 14:28,22.7,4.9,66.6,1.5,87.8
119,수원,2023.9.15 14:29,22.7,4.9,149.8,0.7,88.4
119,수원,2023.9.15 14:30,22.7,4.9,43.8,1,88.8
119,수원,2023.9.15 14:31,22.8,4.9,43.5,1.6,88.9
119,수원,2023.9.15 14:32,22.8,4.9,96.2,0.6,89.7
119,수원,2023.9.15 14:33,22.9,4.9,115.1,0.6,90.5
119,수원,2023.9.15 14:34,22.9,4.9,31.7,1.9,90.1
119,수원,2023.9.15 14:35,22.9,4.9,85.3,1.1,89.2
119,수원,2023.9.15 14:36,22.9,4.9,30.2,1.1,88.6
119,수원,2023.9.15 14:37,22.9,4.9,36.5,1,88.6
119,수원,2023.9.15 14:38,23,4.9,209,0,88.5
119,수원,2023.9.15 14:39,23,4.9,37.2,0,87.3
119,수원,2023.9.15 14:40,23,4.9,37.2,1.5,88
119,수원,2023.9.15 14:41,23,4.9,47.2,1.8,87.6
119,수원,2023.9.15 14:42,23,4.9,316.9,1.2,87.3
119,수원,2023.9.15 14:43,23,4.9,204.6,1,88
119,수원,2023.9.15 14:44,23,4.9,203.6,0.6,87.4
119,수원,2023.9.15 14:45,23,4.9,279.8,1.8,87.9
119,수원,2023.9.15 14:46,23,4.9,269.5,1.4,87.9
119,수원,2023.9.15 14:47,23,4.9,307,2.3,86.5
119,수원,2023.9.15 14:48,22.9,4.9,318.2,2,86.3
119,수원,2023.9.15 14:49,22.9,4.9,32.4,2.3,85.6
119,수원,2023.9.15 14:50,22.8,4.9,301.8,1.9,86.6
119,수원,2023.9.15 14:51,22.8,4.9,51,2.7,87
119,수원,2023.9.15 14:52,22.8,4.9,24,2.6,86.1
119,수원,2023.9.15 14:53,22.8,4.9,37.6,1.6,87
119,수원,2023.9.15 14:54,22.8,4.9,28.5,2.7,86.5
119,수원,2023.9.15 14:55,22.7,4.9,19.2,1.7,86.3
119,수원,2023.9.15 14:56,22.7,4.9,20.7,1.8,86.7
119,수원,2023.9.15 14:57,22.7,4.9,50,1.9,86.5
119,수원,2023.9.15 14:58,22.7,4.9,18.2,1.3,86.4
119,수원,2023.9.15 14:59,22.7,4.9,41,2.7,87.3
119,수원,2023.9.15 15:00,22.7,4.9,45.8,2.5,86.2
119,수원,2023.9.15 15:01,22.7,4.9,109.8,1.1,86
119,수원,2023.9.15 15:02,22.7,4.9,44.5,1.9,86.7
119,수원,2023.9.15 15:03,22.7,4.9,42.1,1.8,86.8
119,수원,2023.9.15 15:04,22.7,4.9,45.8,2.2,86
119,수원,2023.9.15 15:05,22.7,4.9,59.6,1.7,86.4
119,수원,2023.9.15 15:06,22.7,4.9,34.5,1.5,86.8
119,수원,2023.9.15 15:07,22.7,4.9,33.5,1,86.5
119,수원,2023.9.15 15:08,22.7,4.9,34.9,2.2,86.4
119,수원,2023.9.15 15:09,22.7,4.9,43.6,3,87.4
119,수원,2023.9.15 15:10,22.7,4.9,99.2,1.7,86.7
119,수원,2023.9.15 15:11,22.7,4.9,10.4,1.1,87.1
119,수원,2023.9.15 15:12,22.8,4.9,120.4,2.1,86.9
119,수원,2023.9.15 15:13,22.8,4.9,42.6,1.4,86.6
119,수원,2023.9.15 15:14,22.8,4.9,42.8,2.7,85.9
119,수원,2023.9.15 15:15,22.7,4.9,15.9,2,85.3
119,수원,2023.9.15 15:16,22.7,4.9,22.8,2.4,85.5
119,수원,2023.9.15 15:17,22.7,4.9,37.5,1.9,86.1
119,수원,2023.9.15 15:18,22.7,4.9,78.9,1.5,85.1
119,수원,2023.9.15 15:19,22.7,4.9,13.1,1.9,85.8
119,수원,2023.9.15 15:20,22.7,4.9,16.6,2.3,85.7
119,수원,2023.9.15 15:21,22.7,4.9,48.1,2.2,85.9
119,수원,2023.9.15 15:22,22.7,4.9,17.2,0.8,85.8
119,수원,2023.9.15 15:23,22.8,4.9,16.4,2.2,86.1
119,수원,2023.9.15 15:24,22.8,4.9,16.1,2.2,86
119,수원,2023.9.15 15:25,22.8,4.9,21.3,1.9,85.7
119,수원,2023.9.15 15:26,22.8,4.9,28.3,1.3,85.5
119,수원,2023.9.15 15:27,22.8,4.9,205.8,1.8,86
119,수원,2023.9.15 15:28,22.8,4.9,55.5,2,85.4
119,수원,2023.9.15 15:29,22.8,4.9,25.6,2.9,84.5
119,수원,2023.9.15 15:30,22.8,4.9,115.3,0.8,85.1
119,수원,2023.9.15 15:31,22.8,4.9,43,2.7,86.2
119,수원,2023.9.15 15:32,22.8,4.9,42.4,2.6,86.2
119,수원,2023.9.15 15:33,22.9,4.9,52.6,1.7,85.9
119,수원,2023.9.15 15:34,22.9,4.9,64.7,2.9,85.3
119,수원,2023.9.15 15:35,22.9,4.9,34.6,2.7,85.5
119,수원,2023.9.15 15:36,22.9,4.9,28.1,2.8,85.5
119,수원,2023.9.15 15:37,22.9,4.9,65.6,2.6,86
119,수원,2023.9.15 15:38,22.9,4.9,69.8,1.8,85.9
119,수원,2023.9.15 15:39,22.9,4.9,54.1,1.5,86.5
119,수원,2023.9.15 15:40,22.9,4.9,28,1.5,86.6
119,수원,2023.9.15 15:41,23,4.9,34.5,2.2,86.1
119,수원,2023.9.15 15:42,23,4.9,76.4,0.5,86.5
119,수원,2023.9.15 15:43,23,4.9,52.6,1.5,86.6
119,수원,2023.9.15 15:44,23,4.9,7.5,1.1,86.4
119,수원,2023.9.15 15:45,23,4.9,120.5,0,87
119,수원,2023.9.15 15:46,23.1,4.9,65.5,1.5,87.6
119,수원,2023.9.15 15:47,23.1,4.9,23.3,1.4,86.5
119,수원,2023.9.15 15:48,23.1,4.9,119.4,0.5,86.2
119,수원,2023.9.15 15:49,23.1,4.9,61.7,2.7,86
119,수원,2023.9.15 15:50,23.2,4.9,32.4,1.8,86.3
119,수원,2023.9.15 15:51,23.2,4.9,58,1.5,86.2
119,수원,2023.9.15 15:52,23.2,4.9,147.4,0.9,85.5
119,수원,2023.9.15 15:53,23.2,4.9,56.2,0.7,85.6
119,수원,2023.9.15 15:54,23.2,4.9,45.4,1.3,86.4
119,수원,2023.9.15 15:55,23.2,4.9,79.3,1.1,86.2
119,수원,2023.9.15 15:56,23.2,4.9,105,2.3,84.7
119,수원,2023.9.15 15:57,23.2,4.9,86.6,1.6,84.7
119,수원,2023.9.15 15:58,23.2,4.9,65.8,1.9,84.5
119,수원,2023.9.15 15:59,23.2,4.9,58.9,2.5,83.6
119,수원,2023.9.15 16:00,23.2,4.9,68.6,2.7,84.1
119,수원,2023.9.15 16:01,23.2,4.9,70,2.8,83.8
119,수원,2023.9.15 16:02,23.2,4.9,73.7,4.1,83.9
119,수원,2023.9.15 16:03,23.2,4.9,73.1,4.2,83.8
119,수원,2023.9.15 16:04,23.2,4.9,97.7,3.3,84.4
119,수원,2023.9.15 16:05,23.2,4.9,69.2,2.3,84.2
119,수원,2023.9.15 16:06,23.2,4.9,72.7,3.4,83.8
119,수원,2023.9.15 16:07,23.2,4.9,98,3.3,82.9
119,수원,2023.9.15 16:08,23.2,4.9,31.4,2.7,83.5
119,수원,2023.9.15 16:09,23.2,4.9,67.6,2.7,83.9
119,수원,2023.9.15 16:10,23.2,4.9,70.3,1,83.5
119,수원,2023.9.15 16:11,23.2,4.9,70.5,2.7,83.5
119,수원,2023.9.15 16:12,23.2,4.9,75.3,2.9,83.3
119,수원,2023.9.15 16:13,23.2,4.9,85,2.4,82.9
119,수원,2023.9.15 16:14,23.2,4.9,69.6,2.5,83.1
119,수원,2023.9.15 16:15,23.2,4.9,64.8,2.7,83.3
119,수원,2023.9.15 16:16,23.2,4.9,76.5,3,83.2
119,수원,2023.9.15 16:17,23.2,4.9,81.1,2.7,83.3
119,수원,2023.9.15 16:18,23.3,4.9,68.2,1.3,83.6
119,수원,2023.9.15 16:19,23.3,4.9,36.6,2.5,84.3
119,수원,2023.9.15 16:20,23.3,4.9,95,1.1,83.7
119,수원,2023.9.15 16:21,23.3,4.9,57.1,0.9,84
119,수원,2023.9.15 16:22,23.3,4.9,85.2,1.3,84.1
119,수원,2023.9.15 16:23,23.3,4.9,83.8,3.1,84.3
119,수원,2023.9.15 16:24,23.3,4.9,112.2,2.7,83.1
119,수원,2023.9.15 16:25,23.3,4.9,70.6,1.7,82.9
119,수원,2023.9.15 16:26,23.3,4.9,92.2,3.1,82.6
119,수원,2023.9.15 16:27,23.3,4.9,43,1.1,81.8
119,수원,2023.9.15 16:28,23.4,4.9,45.5,0.7,83.2
119,수원,2023.9.15 16:29,23.4,4.9,177.3,0.3,83.6
119,수원,2023.9.15 16:30,23.4,4.9,178.1,0.6,83.2
119,수원,2023.9.15 16:31,23.4,4.9,69.4,1.6,82.9
119,수원,2023.9.15 16:32,23.4,4.9,140.5,0.2,82.2
119,수원,2023.9.15 16:33,23.4,4.9,105.4,2,82.1
119,수원,2023.9.15 16:34,23.4,4.9,116.8,1.4,81.9
119,수원,2023.9.15 16:35,23.4,4.9,51,2.6,81.7
119,수원,2023.9.15 16:36,23.4,4.9,67.9,1.5,81.3
119,수원,2023.9.15 16:37,23.4,4.9,58.9,1,82.3
119,수원,2023.9.15 16:38,23.4,4.9,52,1.2,83.6
119,수원,2023.9.15 16:39,23.4,4.9,103.6,2,83.2
119,수원,2023.9.15 16:40,23.4,4.9,103.2,2.8,81.9
119,수원,2023.9.15 16:41,23.3,4.9,32.1,2.7,81.5
119,수원,2023.9.15 16:42,23.3,4.9,14.4,2.2,81.2
119,수원,2023.9.15 16:43,23.3,4.9,55.5,2.5,81.4
119,수원,2023.9.15 16:44,23.3,4.9,44.4,2.5,82
119,수원,2023.9.15 16:45,23.3,4.9,56,3.2,81.6
119,수원,2023.9.15 16:46,23.3,4.9,76.2,2.1,81
119,수원,2023.9.15 16:47,23.2,4.9,43.9,2.4,81
119,수원,2023.9.15 16:48,23.2,4.9,71.3,0.9,81.5
119,수원,2023.9.15 16:49,23.2,4.9,28.3,2.6,81.3
119,수원,2023.9.15 16:50,23.2,4.9,68.8,4,81.8
119,수원,2023.9.15 16:51,23.2,4.9,58.7,2.8,81.8
119,수원,2023.9.15 16:52,23.2,4.9,46.8,0.8,81.8
119,수원,2023.9.15 16:53,23.2,4.9,40.7,1.5,82.1
119,수원,2023.9.15 16:54,23.2,4.9,87.1,1.5,82.2
119,수원,2023.9.15 16:55,23.2,4.9,105.8,1.8,82.2
119,수원,2023.9.15 16:56,23.2,4.9,61.7,2.3,82.2
119,수원,2023.9.15 16:57,23.2,4.9,48.1,1.7,82
119,수원,2023.9.15 16:58,23.2,4.9,49.6,1.1,82
119,수원,2023.9.15 16:59,23.2,4.9,15.5,0,82.2
119,수원,2023.9.15 17:00,23.2,4.9,48.1,1.5,82.9
119,수원,2023.9.15 17:01,23.2,4.9,70.3,2.7,83
119,수원,2023.9.15 17:02,23.2,4.9,76.1,2.4,81.9
119,수원,2023.9.15 17:03,23.2,4.9,95.3,3.1,82.4
119,수원,2023.9.15 17:04,23.2,4.9,62.9,1.9,81.9
119,수원,2023.9.15 17:05,23.2,4.9,83.3,1,82.4
119,수원,2023.9.15 17:06,23.2,4.9,81,3.3,82.7
119,수원,2023.9.15 17:07,23.2,4.9,57.9,2.7,82.8
119,수원,2023.9.15 17:08,23.2,4.9,84.5,2.7,82.5
119,수원,2023.9.15 17:09,23.2,4.9,57.6,2.7,83
119,수원,2023.9.15 17:10,23.2,4.9,72.1,2.7,82.5
119,수원,2023.9.15 17:11,23.2,4.9,69,2.3,82
119,수원,2023.9.15 17:12,23.2,4.9,190.3,1.5,82.4
119,수원,2023.9.15 17:13,23.2,4.9,28.4,1.5,82.5
119,수원,2023.9.15 17:14,23.2,4.9,37.9,2.6,83.3
119,수원,2023.9.15 17:15,23.2,4.9,35.5,2.5,82.3
119,수원,2023.9.15 17:16,23.3,4.9,33.5,1.6,82.2
119,수원,2023.9.15 17:17,23.3,4.9,50.2,1.5,82.1
119,수원,2023.9.15 17:18,23.3,4.9,68.5,1.9,82.3
119,수원,2023.9.15 17:19,23.3,4.9,34.9,0.5,82.5
119,수원,2023.9.15 17:20,23.3,4.9,83.9,0.6,83
119,수원,2023.9.15 17:21,23.2,4.9,81.6,1.5,82.7
119,수원,2023.9.15 17:22,23.3,4.9,81.7,1.8,82.8
119,수원,2023.9.15 17:23,23.3,4.9,78,2,82.8
119,수원,2023.9.15 17:24,23.3,4.9,65.8,2.9,82.7
119,수원,2023.9.15 17:25,23.3,4.9,42.6,1.5,82.7
119,수원,2023.9.15 17:26,23.3,4.9,72.4,1.9,82.4
119,수원,2023.9.15 17:27,23.3,4.9,98.2,2.8,82.4
119,수원,2023.9.15 17:28,23.3,4.9,49.9,2,82.6
119,수원,2023.9.15 17:29,23.3,4.9,89.4,1.8,82.5
119,수원,2023.9.15 17:30,23.3,4.9,50.7,0.8,82.5
119,수원,2023.9.15 17:31,23.3,4.9,94.2,2.1,82.8
119,수원,2023.9.15 17:32,23.3,4.9,78,2.9,82.7
119,수원,2023.9.15 17:33,23.3,4.9,37.9,0.6,82.8
119,수원,2023.9.15 17:34,23.3,4.9,62.2,2.3,82.8
119,수원,2023.9.15 17:35,23.3,4.9,75.9,3.2,82.5
119,수원,2023.9.15 17:36,23.3,4.9,69.8,1.4,81.9
119,수원,2023.9.15 17:37,23.3,4.9,70.9,2.4,82.7
119,수원,2023.9.15 17:38,23.3,4.9,77.4,2.7,82.9
119,수원,2023.9.15 17:39,23.3,4.9,36.4,1.5,82.5
119,수원,2023.9.15 17:40,23.3,4.9,74,1.8,82.7
119,수원,2023.9.15 17:41,23.3,4.9,77.9,2.8,82.4
119,수원,2023.9.15 17:42,23.3,4.9,60.9,2.2,82.1
119,수원,2023.9.15 17:43,23.3,4.9,29.5,2.8,82.5
119,수원,2023.9.15 17:44,23.3,4.9,78.9,2.8,82.1
119,수원,2023.9.15 17:45,23.3,4.9,32.4,1.8,82.3
119,수원,2023.9.15 17:46,23.4,4.9,35.5,2.8,83
119,수원,2023.9.15 17:47,23.4,4.9,13,1.4,82.2
119,수원,2023.9.15 17:48,23.4,4.9,39.6,2.9,82.7
119,수원,2023.9.15 17:49,23.4,4.9,79.5,1.2,82.5
119,수원,2023.9.15 17:50,23.4,4.9,75.3,1.6,82.5
119,수원,2023.9.15 17:51,23.4,4.9,38.8,1.2,82.5
119,수원,2023.9.15 17:52,23.4,4.9,92.9,2.7,83
119,수원,2023.9.15 17:53,23.4,4.9,92.2,2,82.9
119,수원,2023.9.15 17:54,23.4,4.9,80.5,2.3,82.9
119,수원,2023.9.15 17:55,23.4,4.9,58.8,1.8,82.6
119,수원,2023.9.15 17:56,23.4,4.9,69.3,2,82.6
119,수원,2023.9.15 17:57,23.4,4.9,82.6,2.3,82.6
119,수원,2023.9.15 17:58,23.4,4.9,92,2.3,82.7
119,수원,2023.9.15 17:59,23.4,4.9,80.5,2.8,82.6
119,수원,2023.9.15 18:00,23.4,4.9,47.1,1.1,82.5
119,수원,2023.9.15 18:01,23.4,4.9,18,0.5,82.8
119,수원,2023.9.15 18:02,23.4,4.9,76.9,2.1,82.9
119,수원,2023.9.15 18:03,23.4,4.9,52.2,2.6,82.5
119,수원,2023.9.15 18:04,23.4,4.9,71.5,1.8,82.6
119,수원,2023.9.15 18:05,23.3,4.9,77.6,1.7,82.5
119,수원,2023.9.15 18:06,23.3,4.9,87.4,1.7,82.7
119,수원,2023.9.15 18:07,23.3,4.9,67.5,1.4,82.6
119,수원,2023.9.15 18:08,23.3,4.9,105.8,2.2,82.7
119,수원,2023.9.15 18:09,23.3,4.9,104.1,2.5,82.9
119,수원,2023.9.15 18:10,23.3,4.9,85.5,1.7,82.8
119,수원,2023.9.15 18:11,23.3,4.9,111.3,0.8,83.1
119,수원,2023.9.15 18:12,23.3,4.9,86.6,0.6,83.3
119,수원,2023.9.15 18:13,23.3,4.9,91.3,2.3,83.4
119,수원,2023.9.15 18:14,23.3,4.9,77.6,1,83.1
119,수원,2023.9.15 18:15,23.3,4.9,105.8,1.5,82.9
119,수원,2023.9.15 18:16,23.3,4.9,101.2,1.7,83
119,수원,2023.9.15 18:17,23.3,4.9,73.7,1.6,83.2
119,수원,2023.9.15 18:18,23.3,4.9,145.3,2.2,82.8
119,수원,2023.9.15 18:19,23.3,4.9,102,2.2,82.8
119,수원,2023.9.15 18:20,23.3,4.9,83,2,83.2
119,수원,2023.9.15 18:21,23.3,4.9,103,2.7,83.6
119,수원,2023.9.15 18:22,23.3,4.9,86.5,2.1,83
119,수원,2023.9.15 18:23,23.3,4.9,93.9,1.5,83.4
119,수원,2023.9.15 18:24,23.3,4.9,94.8,1.6,83.3
119,수원,2023.9.15 18:25,23.3,4.9,82.8,2.4,82.8
119,수원,2023.9.15 18:26,23.3,4.9,95.3,2.8,83
119,수원,2023.9.15 18:27,23.3,4.9,106.5,2.7,82.9
119,수원,2023.9.15 18:28,23.3,4.9,102,1.4,82.8
119,수원,2023.9.15 18:29,23.3,4.9,86.1,2.1,83.3
119,수원,2023.9.15 18:30,23.3,4.9,120.3,1.4,82.9
119,수원,2023.9.15 18:31,23.3,4.9,116.3,2.8,82.6
119,수원,2023.9.15 18:32,23.3,4.9,102,2.9,82.9
119,수원,2023.9.15 18:33,23.3,4.9,97.6,1.8,82.8
119,수원,2023.9.15 18:34,23.3,4.9,98.3,1.2,83.3
119,수원,2023.9.15 18:35,23.3,4.9,72.5,2.7,83.1
119,수원,2023.9.15 18:36,23.3,4.9,88.8,3.7,82.8
119,수원,2023.9.15 18:37,23.3,4.9,99.2,3.9,82.5
119,수원,2023.9.15 18:38,23.3,4.9,83.3,2.3,82.4
119,수원,2023.9.15 18:39,23.3,4.9,118.8,2.2,82.3
119,수원,2023.9.15 18:40,23.3,4.9,202.3,1.3,82.5
119,수원,2023.9.15 18:41,23.3,4.9,75.1,2.7,82.9
119,수원,2023.9.15 18:42,23.3,4.9,69.3,2.2,82.6
119,수원,2023.9.15 18:43,23.3,4.9,68,2.8,82.3
119,수원,2023.9.15 18:44,23.3,4.9,78,1.4,82.8
119,수원,2023.9.15 18:45,23.3,4.9,69.9,0.4,82.9
119,수원,2023.9.15 18:46,23.3,4.9,86.3,1.4,83.4
119,수원,2023.9.15 18:47,23.3,4.9,70.6,2.4,83.4
119,수원,2023.9.15 18:48,23.3,4.9,74.1,2.5,83.1
119,수원,2023.9.15 18:49,23.3,4.9,58.7,1.8,83.3
119,수원,2023.9.15 18:50,23.3,4.9,44.7,1.2,82.8
119,수원,2023.9.15 18:51,23.3,4.9,44.3,0.8,83.2
119,수원,2023.9.15 18:52,23.3,4.9,85.1,1.6,83.9
119,수원,2023.9.15 18:53,23.3,4.9,104.2,2.7,83.9
119,수원,2023.9.15 18:54,23.3,4.9,76.3,1.1,83.3
119,수원,2023.9.15 18:55,23.3,4.9,93,1.9,83.2
119,수원,2023.9.15 18:56,23.3,4.9,71.7,1.9,83.2
119,수원,2023.9.15 18:57,23.3,4.9,83.3,1.4,83.1
119,수원,2023.9.15 18:58,23.3,4.9,78.9,1.8,83.7
119,수원,2023.9.15 18:59,23.3,4.9,93.6,1.7,83.7
119,수원,2023.9.15 19:00,23.3,4.9,14.6,0.7,83.8
119,수원,2023.9.15 19:01,23.2,4.9,55.5,0.5,84.1
119,수원,2023.9.15 19:02,23.2,4.9,78.4,2.1,84.6
119,수원,2023.9.15 19:03,23.2,4.9,72.5,2.7,84.2
119,수원,2023.9.15 19:04,23.2,4.9,84.4,1.9,84.2
119,수원,2023.9.15 19:05,23.2,4.9,76.7,1.9,85
119,수원,2023.9.15 19:06,23.1,4.9,88,1.9,85.2
119,수원,2023.9.15 19:07,23.1,4.9,65.1,2,84.8
119,수원,2023.9.15 19:08,23.1,4.9,70.7,1.5,84.7
119,수원,2023.9.15 19:09,23.1,4.9,112.2,1.9,84.7
119,수원,2023.9.15 19:10,23.1,4.9,82.6,2.7,84.5
119,수원,2023.9.15 19:11,23.1,4.9,63.2,1.4,84.4
119,수원,2023.9.15 19:12,23.1,4.9,88.3,1.2,84.2
119,수원,2023.9.15 19:13,23.1,4.9,44.8,1.8,84.6
119,수원,2023.9.15 19:14,23.1,4.9,81.6,1.9,84.7
119,수원,2023.9.15 19:15,23.1,4.9,72.1,2.1,84.5
119,수원,2023.9.15 19:16,23.1,4.9,92.7,1.8,84.5
119,수원,2023.9.15 19:17,23.1,4.9,50.2,1.4,84.4
119,수원,2023.9.15 19:18,23.1,4.9,93,2,84.4
119,수원,2023.9.15 19:19,23.1,4.9,89.1,1.5,84.6
119,수원,2023.9.15 19:20,23.1,4.9,103.9,1.7,84.5
119,수원,2023.9.15 19:21,23.1,4.9,103.7,1.7,84.4
119,수원,2023.9.15 19:22,23.1,4.9,102.3,0.6,84.2
119,수원,2023.9.15 19:23,23.1,4.9,13.7,0.2,84.4
119,수원,2023.9.15 19:24,23.1,4.9,100.3,1.5,84.5
119,수원,2023.9.15 19:25,23.1,4.9,84.8,1.8,84.5
119,수원,2023.9.15 19:26,23.1,4.9,19,1.7,84.3
119,수원,2023.9.15 19:27,23.1,4.9,76.7,1.9,84.7
119,수원,2023.9.15 19:28,23.1,4.9,91.5,2,84
119,수원,2023.9.15 19:29,23.1,4.9,115.8,1.1,84.3
119,수원,2023.9.15 19:30,23.1,4.9,84.9,2.1,85.1
119,수원,2023.9.15 19:31,23.1,4.9,96,2.4,84.9
119,수원,2023.9.15 19:32,23,4.9,106.2,1.8,84.6
119,수원,2023.9.15 19:33,23,4.9,94.4,1.8,84.9
119,수원,2023.9.15 19:34,23,4.9,66.4,1.4,85.2
119,수원,2023.9.15 19:35,23,4.9,79.5,1.2,85.1
119,수원,2023.9.15 19:36,23,4.9,92.8,0.8,85
119,수원,2023.9.15 19:37,23,4.9,91.2,1.5,85.1
119,수원,2023.9.15 19:38,23,4.9,30.4,0.7,85.4
119,수원,2023.9.15 19:39,23,4.9,61.4,1.3,85.4
119,수원,2023.9.15 19:40,23,4.9,95.2,1.5,85
119,수원,2023.9.15 19:41,23,4.9,83.9,2,85.2
119,수원,2023.9.15 19:42,23,4.9,84.7,2.7,85.1
119,수원,2023.9.15 19:43,23,4.9,98.8,2.2,84.9
119,수원,2023.9.15 19:44,23,4.9,82.4,1.5,85
119,수원,2023.9.15 19:45,23,4.9,100,2.4,85.3
119,수원,2023.9.15 19:46,23,4.9,71.5,1.4,85.5
119,수원,2023.9.15 19:47,23,4.9,90.5,1.7,85.4
119,수원,2023.9.15 19:48,23,4.9,98.6,2.4,85.3
119,수원,2023.9.15 19:49,23,4.9,92.5,2.7,85.5
119,수원,2023.9.15 19:50,23,4.9,93.5,3.2,85
119,수원,2023.9.15 19:51,23,4.9,96.2,3.8,85
119,수원,2023.9.15 19:52,23,4.9,111.6,2.7,84.8
119,수원,2023.9.15 19:53,23,4.9,102.7,1.3,85.1
119,수원,2023.9.15 19:54,23,4.9,102.7,3.3,85.1
119,수원,2023.9.15 19:55,23,4.9,58.2,3.3,85
119,수원,2023.9.15 19:56,23,4.9,50.8,2.2,85.2
119,수원,2023.9.15 19:57,23,4.9,68.2,2.2,85.2
119,수원,2023.9.15 19:58,23,4.9,107.4,1.6,85.3
119,수원,2023.9.15 19:59,23,4.9,52.1,1.7,85.4
119,수원,2023.9.15 20:00,23,4.9,89.3,1.6,85.9
119,수원,2023.9.15 20:01,22.9,4.9,89.8,2.7,85.7
119,수원,2023.9.15 20:02,22.9,4.9,73.3,2.4,86
119,수원,2023.9.15 20:03,22.9,4.9,66.7,1.2,86
119,수원,2023.9.15 20:04,22.9,4.9,92.1,1.8,86.3
119,수원,2023.9.15 20:05,22.9,4.9,102.4,2,86.1
119,수원,2023.9.15 20:06,22.9,4.9,96.4,1.5,86.3
119,수원,2023.9.15 20:07,22.9,4.9,108.9,1.5,86.2
119,수원,2023.9.15 20:08,22.9,4.9,88.9,2.1,86.5
119,수원,2023.9.15 20:09,22.8,4.9,98.1,3.1,86.3
119,수원,2023.9.15 20:10,22.8,4.9,104.4,2.8,86.5
119,수원,2023.9.15 20:11,22.8,4.9,89.8,2.8,86.8
119,수원,2023.9.15 20:12,22.8,4.9,106.6,2.7,86.7
