지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-30 14:05,23.6,1.8,311.8,.8,84.2
119,수원,2023-08-30 14:06,23.6,1.8,258.6,.5,83.2
119,수원,2023-08-30 14:07,23.6,1.8,270,.3,83.3
119,수원,2023-08-30 14:08,23.6,1.8,240.9,1.1,84.1
119,수원,2023-08-30 14:09,23.6,1.8,233.6,1.2,84.9
119,수원,2023-08-30 14:10,23.6,1.8,245.7,1.3,84.2
119,수원,2023-08-30 14:11,23.6,1.8,224.4,.8,83.6
119,수원,2023-08-30 14:12,23.6,1.8,217.3,.4,83.5
119,수원,2023-08-30 14:13,23.6,1.8,134.7,0,82.8
119,수원,2023-08-30 14:14,23.6,1.8,279.7,0,81.7
119,수원,2023-08-30 14:15,23.6,1.8,237.7,.4,83.3
119,수원,2023-08-30 14:16,23.6,1.8,287.6,.4,83.8
119,수원,2023-08-30 14:17,23.7,1.8,220.4,.7,83.3
119,수원,2023-08-30 14:18,23.7,1.8,248.7,1,83.5
119,수원,2023-08-30 14:19,23.7,1.8,244.5,1,84.1
119,수원,2023-08-30 14:20,23.6,1.8,226.5,.9,83.8
119,수원,2023-08-30 14:21,23.6,1.8,255,.7,81
119,수원,2023-08-30 14:22,23.6,1.8,224.1,.1,81.4
119,수원,2023-08-30 14:23,23.6,1.8,255.3,.2,81.7
119,수원,2023-08-30 14:24,23.6,1.8,232.4,0,81.6
119,수원,2023-08-30 14:25,23.6,1.8,234.1,0,82.4
119,수원,2023-08-30 14:26,23.7,1.8,219.9,.6,82.6
119,수원,2023-08-30 14:27,23.7,1.8,243.9,.8,83.9
119,수원,2023-08-30 14:28,23.7,1.8,247.9,.5,84
119,수원,2023-08-30 14:29,23.6,1.8,247,.6,82.7
119,수원,2023-08-30 14:30,23.6,1.8,262.2,1.6,82.3
119,수원,2023-08-30 14:31,23.6,1.8,227.8,1.5,83.4
119,수원,2023-08-30 14:32,23.5,1.8,238,1.2,82.8
119,수원,2023-08-30 14:33,23.5,1.8,203.7,.6,82.7
119,수원,2023-08-30 14:34,23.5,1.8,233.7,.9,84.1
119,수원,2023-08-30 14:35,23.6,1.8,225.4,1,85.5
119,수원,2023-08-30 14:36,23.6,1.8,233.3,1.2,84
119,수원,2023-08-30 14:37,23.6,1.9,220.1,.7,83.7
119,수원,2023-08-30 14:38,23.6,1.9,230.4,1.3,83.7
119,수원,2023-08-30 14:39,23.6,1.9,223.6,1.1,84.7
119,수원,2023-08-30 14:40,23.6,1.9,219.3,1.4,83.4
119,수원,2023-08-30 14:41,23.6,1.9,220.1,2.4,83.3
119,수원,2023-08-30 14:42,23.5,1.9,221.4,1.8,82.2
119,수원,2023-08-30 14:43,23.5,1.9,227.1,2.1,82.3
119,수원,2023-08-30 14:44,23.5,1.9,275.6,1.8,82.1
119,수원,2023-08-30 14:45,23.5,1.9,221.8,1.6,82.3
119,수원,2023-08-30 14:46,23.4,1.9,216.6,2.3,82.8
119,수원,2023-08-30 14:47,23.4,1.9,214.7,1.8,82.3
119,수원,2023-08-30 14:48,23.4,1.9,230,1.9,82.4
119,수원,2023-08-30 14:49,23.4,1.9,227.2,1.5,81.8
119,수원,2023-08-30 14:50,23.4,1.9,202.4,1.7,82.3
119,수원,2023-08-30 14:51,23.4,1.9,218.3,1.1,83.2
119,수원,2023-08-30 14:52,23.4,1.9,216.7,2.2,83.9
119,수원,2023-08-30 14:53,23.4,1.9,240.8,2.4,81.6
119,수원,2023-08-30 14:54,23.4,1.9,235.7,1.7,81.7
119,수원,2023-08-30 14:55,23.4,1.9,285.5,1.6,82.6
119,수원,2023-08-30 14:56,23.4,1.9,233.8,1.8,82.1
119,수원,2023-08-30 14:57,23.4,1.9,250.6,1.1,83.8
119,수원,2023-08-30 14:58,23.4,1.9,237.8,1.3,85
119,수원,2023-08-30 14:59,23.4,1.9,250.3,1.9,85.7
119,수원,2023-08-30 15:00,23.4,1.9,249.9,2,83.4
119,수원,2023-08-30 15:01,23.4,1.9,230.9,2,84.4
119,수원,2023-08-30 15:02,23.3,1.9,231,2,85.8
119,수원,2023-08-30 15:03,23.3,1.9,252.3,1.9,86.6
119,수원,2023-08-30 15:04,23.3,1.9,264.9,2.1,85.9
119,수원,2023-08-30 15:05,23.3,1.9,223.7,2.3,86.2
119,수원,2023-08-30 15:06,23.3,1.9,242,2.6,86.5
119,수원,2023-08-30 15:07,23.3,1.9,263.5,1.7,85.9
119,수원,2023-08-30 15:08,23.3,1.9,247.6,2.5,86.4
119,수원,2023-08-30 15:09,23.3,1.9,280.8,1.6,85.4
119,수원,2023-08-30 15:10,23.3,1.9,240,2.3,84.6
119,수원,2023-08-30 15:11,23.3,1.9,257.8,2.2,84.1
119,수원,2023-08-30 15:12,23.3,1.9,264,1.2,84.5
119,수원,2023-08-30 15:13,23.3,1.9,246.9,1.4,84.4
119,수원,2023-08-30 15:14,23.3,1.9,250.6,1.5,84.5
119,수원,2023-08-30 15:15,23.3,1.9,241.2,1.4,85.2
119,수원,2023-08-30 15:16,23.3,1.9,239,.7,86.2
119,수원,2023-08-30 15:17,23.3,1.9,215.3,.6,86
119,수원,2023-08-30 15:18,23.3,1.9,203.8,1.3,86.9
119,수원,2023-08-30 15:19,23.3,1.9,221.7,1.5,85.8
119,수원,2023-08-30 15:20,23.3,1.9,214.3,2.1,82.3
119,수원,2023-08-30 15:21,23.3,1.9,221.6,1.3,82.3
119,수원,2023-08-30 15:22,23.3,1.9,223.6,2.1,81.8
119,수원,2023-08-30 15:23,23.3,1.9,214.6,.9,81.7
119,수원,2023-08-30 15:24,23.3,1.9,207.1,1.8,81.8
119,수원,2023-08-30 15:25,23.3,1.9,219.6,1.4,81.2
119,수원,2023-08-30 15:26,23.3,1.9,229.1,1.8,82
119,수원,2023-08-30 15:27,23.3,1.9,216.8,.6,82.1
119,수원,2023-08-30 15:28,23.3,1.9,293.9,.8,82.2
119,수원,2023-08-30 15:29,23.3,1.9,241.5,2.2,83.9
119,수원,2023-08-30 15:30,23.4,1.9,256.5,1.1,84
119,수원,2023-08-30 15:31,23.4,1.9,223.7,1.7,83.3
119,수원,2023-08-30 15:32,23.4,1.9,236.6,1.7,82.8
119,수원,2023-08-30 15:33,23.4,1.9,226.9,1.7,83
119,수원,2023-08-30 15:34,23.3,1.9,238.7,1.2,83.3
119,수원,2023-08-30 15:35,23.4,1.9,226,1,85.5
119,수원,2023-08-30 15:36,23.4,1.9,226.4,2,84.8
119,수원,2023-08-30 15:37,23.4,1.9,262.5,1.6,84.2
119,수원,2023-08-30 15:38,23.3,1.9,224.8,1.9,82.9
119,수원,2023-08-30 15:39,23.3,1.9,228,2,82.8
119,수원,2023-08-30 15:40,23.3,1.9,219.3,1.3,83.6
119,수원,2023-08-30 15:41,23.3,1.9,214.9,.9,84.3
119,수원,2023-08-30 15:42,23.3,1.9,231.6,2,85.2
119,수원,2023-08-30 15:43,23.3,1.9,266.7,2.5,82.6
119,수원,2023-08-30 15:44,23.3,1.9,230.3,2.1,81.8
119,수원,2023-08-30 15:45,23.2,1.9,231.9,2.7,82.1
119,수원,2023-08-30 15:46,23.2,1.9,227.8,2.2,81.5
119,수원,2023-08-30 15:47,23.2,1.9,244.6,2.3,82.4
119,수원,2023-08-30 15:48,23.2,1.9,244,1.2,82
119,수원,2023-08-30 15:49,23.2,1.9,229.9,1.9,82.4
119,수원,2023-08-30 15:50,23.2,1.9,230.9,2.8,81.8
119,수원,2023-08-30 15:51,23.2,1.9,248.1,1.9,81.5
119,수원,2023-08-30 15:52,23.2,1.9,226.6,1.1,81.1
119,수원,2023-08-30 15:53,23.1,1.9,269.3,1.3,81.1
119,수원,2023-08-30 15:54,23.1,1.9,293.9,1.7,81.6
119,수원,2023-08-30 15:55,23.1,1.9,239.5,.7,82.3
119,수원,2023-08-30 15:56,23.1,1.9,233.7,1.1,81.4
119,수원,2023-08-30 15:57,23.1,1.9,230.1,1.2,80.5
119,수원,2023-08-30 15:58,23.1,1.9,256.2,.7,80.2
119,수원,2023-08-30 15:59,23.1,1.9,265.5,1.2,81.8
119,수원,2023-08-30 16:00,23.1,1.9,229.7,.5,81.6
119,수원,2023-08-30 16:01,23.2,1.9,205.6,1.1,79.7
119,수원,2023-08-30 16:02,23.2,1.9,228.2,2.3,79.4
119,수원,2023-08-30 16:03,23.2,1.9,253.6,1.2,79.3
119,수원,2023-08-30 16:04,23.2,1.9,221.5,.8,79.8
119,수원,2023-08-30 16:05,23.2,1.9,271.1,1,80.5
119,수원,2023-08-30 16:06,23.2,1.9,260.9,.8,80.1
119,수원,2023-08-30 16:07,23.2,1.9,239.9,.6,80.7
119,수원,2023-08-30 16:08,23.2,1.9,225.4,1.6,81.2
119,수원,2023-08-30 16:09,23.2,1.9,249.7,.7,81.3
119,수원,2023-08-30 16:10,23.1,1.9,232.1,1.5,81
119,수원,2023-08-30 16:11,23.1,1.9,232,1.4,80.6
119,수원,2023-08-30 16:12,23.1,1.9,210.2,1.4,81.5
119,수원,2023-08-30 16:13,23.1,1.9,224.8,1.3,82.2
119,수원,2023-08-30 16:14,23.1,1.9,236,.9,81.7
119,수원,2023-08-30 16:15,23.1,1.9,249.1,.9,82
119,수원,2023-08-30 16:16,23.1,1.9,254,.3,82
119,수원,2023-08-30 16:17,23.1,1.9,274.3,1.3,83.7
119,수원,2023-08-30 16:18,23.1,1.9,237,.9,83.3
119,수원,2023-08-30 16:19,23.1,1.9,272.5,.6,82.2
119,수원,2023-08-30 16:20,23,1.9,245.1,1.3,81.7
119,수원,2023-08-30 16:21,23,1.9,240,1.4,82.2
119,수원,2023-08-30 16:22,23,1.9,252,.6,82.5
119,수원,2023-08-30 16:23,23,1.9,250.9,.3,83.2
119,수원,2023-08-30 16:24,23,1.9,254.8,0,83.6
119,수원,2023-08-30 16:25,23,1.9,243.4,0,83.5
119,수원,2023-08-30 16:26,23,1.9,269.3,.5,84.6
119,수원,2023-08-30 16:27,23,1.9,239.3,.9,84.6
119,수원,2023-08-30 16:28,23,2,239.1,.9,84.2
119,수원,2023-08-30 16:29,23,2.1,274.6,.6,84.5
119,수원,2023-08-30 16:30,22.9,2.1,253,.7,85
119,수원,2023-08-30 16:31,22.9,2.1,248.6,.5,85.5
119,수원,2023-08-30 16:32,22.9,2.2,210.4,.1,85.7
119,수원,2023-08-30 16:33,22.9,2.2,218.8,.7,86
119,수원,2023-08-30 16:34,22.9,2.2,250,.5,85.6
119,수원,2023-08-30 16:35,22.9,2.2,288.9,.5,85.8
119,수원,2023-08-30 16:36,22.9,2.2,220.8,.9,85.3
119,수원,2023-08-30 16:37,22.9,2.2,248,.7,85.9
119,수원,2023-08-30 16:38,22.9,2.2,256.1,.9,86.4
119,수원,2023-08-30 16:39,22.8,2.3,209.3,1,86.2
119,수원,2023-08-30 16:40,22.8,2.3,210.1,.4,86.3
119,수원,2023-08-30 16:41,22.8,2.3,216.1,.6,86.6
119,수원,2023-08-30 16:42,22.8,2.3,244.5,1.3,87.5
119,수원,2023-08-30 16:43,22.8,2.4,227.7,1,87.9
119,수원,2023-08-30 16:44,22.8,2.4,220.9,1.1,87.8
119,수원,2023-08-30 16:45,22.8,2.4,239.5,.7,87.8
119,수원,2023-08-30 16:46,22.8,2.4,232.8,1.1,88.2
119,수원,2023-08-30 16:47,22.8,2.5,248.2,1.4,87.7
119,수원,2023-08-30 16:48,22.7,2.5,235.8,.6,87.4
119,수원,2023-08-30 16:49,22.7,2.5,237.4,1.2,88.7
119,수원,2023-08-30 16:50,22.7,2.5,213.2,.5,89
119,수원,2023-08-30 16:51,22.7,2.6,288.4,0,88.8
119,수원,2023-08-30 16:52,22.7,2.6,274,0,89.1
119,수원,2023-08-30 16:53,22.7,2.6,271.6,0,89.5
119,수원,2023-08-30 16:54,22.7,2.7,244.5,.8,89.2
119,수원,2023-08-30 16:55,22.7,2.7,250.4,1,90
119,수원,2023-08-30 16:56,22.7,2.7,254.9,1,89.5
119,수원,2023-08-30 16:57,22.6,2.7,266.5,1,89.7
119,수원,2023-08-30 16:58,22.6,2.8,271.1,.9,89.8
119,수원,2023-08-30 16:59,22.6,2.8,278.6,1.8,90.6
119,수원,2023-08-30 17:00,22.6,2.9,262.5,2.1,90.3
119,수원,2023-08-30 17:01,22.5,2.9,244.9,1.5,90.3
119,수원,2023-08-30 17:02,22.5,2.9,255.4,2.4,90.7
119,수원,2023-08-30 17:03,22.5,2.9,249,2.7,90.7
119,수원,2023-08-30 17:04,22.4,3,231,2.8,90.7
119,수원,2023-08-30 17:05,22.4,3,233,2.7,90.9
119,수원,2023-08-30 17:06,22.4,3,298.5,1.3,91.5
119,수원,2023-08-30 17:07,22.3,3,255.4,1.6,91.5
119,수원,2023-08-30 17:08,22.3,3,247,1.7,90.2
119,수원,2023-08-30 17:09,22.3,3.1,245.7,2.8,89.8
119,수원,2023-08-30 17:10,22.2,3.1,225.8,2.5,90.3
119,수원,2023-08-30 17:11,22.2,3.1,246.1,1.8,90.4
119,수원,2023-08-30 17:12,22.2,3.1,249.7,2.1,91.2
119,수원,2023-08-30 17:13,22.1,3.1,262,1.8,91
119,수원,2023-08-30 17:14,22.1,3.2,255.9,1.6,91.3
119,수원,2023-08-30 17:15,22.1,3.3,244,1.3,91.9
119,수원,2023-08-30 17:16,22.1,3.4,250,1.1,91.9
119,수원,2023-08-30 17:17,22.1,3.4,242.5,2.4,92
119,수원,2023-08-30 17:18,22,3.5,259.2,1.5,91.8
119,수원,2023-08-30 17:19,22,3.5,248.3,.8,91.8
119,수원,2023-08-30 17:20,22.1,3.6,250.2,2.1,92.4
119,수원,2023-08-30 17:21,22,3.6,254.5,2.8,92.7
119,수원,2023-08-30 17:22,22,3.7,256.3,1.8,92.4
119,수원,2023-08-30 17:23,22,3.7,255.5,1.9,91.8
119,수원,2023-08-30 17:24,22,3.7,279.8,2.6,91.9
119,수원,2023-08-30 17:25,22,3.7,261.6,2.1,91.9
119,수원,2023-08-30 17:26,22,3.8,293.4,1.7,91.7
119,수원,2023-08-30 17:27,22,3.8,257.6,1.3,92.2
119,수원,2023-08-30 17:28,21.9,3.9,264.3,2.3,91.4
119,수원,2023-08-30 17:29,21.9,3.9,291.1,1.3,89.6
119,수원,2023-08-30 17:30,21.9,3.9,283.5,.9,89.7
119,수원,2023-08-30 17:31,21.9,4,268.5,1.4,90.6
119,수원,2023-08-30 17:32,21.9,4,279,1.7,90.9
119,수원,2023-08-30 17:33,21.9,4,243.9,1,91.6
119,수원,2023-08-30 17:34,21.9,4.1,226.8,.6,91.5
119,수원,2023-08-30 17:35,21.8,4.1,226.8,0,91.1
119,수원,2023-08-30 17:36,21.8,4.1,249.8,0,90.6
119,수원,2023-08-30 17:37,21.8,4.1,263.1,0,89.7
119,수원,2023-08-30 17:38,21.8,4.2,254.2,.4,88.2
119,수원,2023-08-30 17:39,21.8,4.2,244.2,.6,88.8
119,수원,2023-08-30 17:40,21.7,4.3,270.7,.5,88.1
119,수원,2023-08-30 17:41,21.7,4.3,293.3,.5,87.1
119,수원,2023-08-30 17:42,21.7,4.3,297.3,.9,88.5
119,수원,2023-08-30 17:43,21.7,4.3,262.1,1.1,88.7
119,수원,2023-08-30 17:44,21.6,4.3,229.2,0,89.3
119,수원,2023-08-30 17:45,21.6,4.3,251.9,1.2,88.9
119,수원,2023-08-30 17:46,21.6,4.3,250.8,1,86.7
119,수원,2023-08-30 17:47,21.5,4.3,243.5,1,79.4
119,수원,2023-08-30 17:48,21.5,4.3,264,.2,77.4
119,수원,2023-08-30 17:49,21.5,4.3,221.6,.9,75.9
119,수원,2023-08-30 17:50,21.5,4.3,231.5,.3,75.9
119,수원,2023-08-30 17:51,21.4,4.3,231.5,.5,79.4
119,수원,2023-08-30 17:52,21.4,4.3,232,1.2,82.2
119,수원,2023-08-30 17:53,21.3,4.3,236.4,1.1,78.5
119,수원,2023-08-30 17:54,21.3,4.3,228.3,1.5,76.6
119,수원,2023-08-30 17:55,21.3,4.3,251.9,.9,76.7
119,수원,2023-08-30 17:56,21.2,4.3,238.5,.9,78.2
119,수원,2023-08-30 17:57,21.2,4.3,288.9,0,78.4
119,수원,2023-08-30 17:58,21.2,4.3,221.6,0,82.8
119,수원,2023-08-30 17:59,21.2,4.3,250.3,0,85.1
119,수원,2023-08-30 18:00,21.1,4.3,252.4,0,85.8
119,수원,2023-08-30 18:01,21.1,4.3,300.5,0,86.9
119,수원,2023-08-30 18:02,21.1,4.3,231.9,0,87.7
119,수원,2023-08-30 18:03,21.1,4.3,147.3,0,87.7
119,수원,2023-08-30 18:04,21.1,4.3,258.1,0,87.9
119,수원,2023-08-30 18:05,21.1,4.3,88,0,88
119,수원,2023-08-30 18:06,21.1,4.3,21.3,0,88.3
119,수원,2023-08-30 18:07,21.1,4.3,194.3,0,88.7
119,수원,2023-08-30 18:08,21.1,4.3,308.9,0,88.5
119,수원,2023-08-30 18:09,21.1,4.4,18.3,0,88.9
119,수원,2023-08-30 18:10,21.1,4.4,112.5,0,88.9
119,수원,2023-08-30 18:11,21,4.4,74,0,89
119,수원,2023-08-30 18:12,21,4.4,99.8,0,89
119,수원,2023-08-30 18:13,21,4.4,68.7,0,88.9
119,수원,2023-08-30 18:14,21,4.4,67.5,0,89.5
119,수원,2023-08-30 18:15,20.9,4.4,287.2,0,89.9
119,수원,2023-08-30 18:16,20.9,4.4,337.5,0,89.9
119,수원,2023-08-30 18:17,20.9,4.5,200,0,89.9
119,수원,2023-08-30 18:18,20.8,4.5,199.7,0,90.2
119,수원,2023-08-30 18:19,20.8,4.5,227,0,90.1
119,수원,2023-08-30 18:20,20.8,4.5,230.2,0,89.8
119,수원,2023-08-30 18:21,20.8,4.5,265.8,0,89.9
119,수원,2023-08-30 18:22,20.8,4.5,270.2,0,90.5
119,수원,2023-08-30 18:23,20.8,4.5,328.6,0,90.7
119,수원,2023-08-30 18:24,20.8,4.5,337.7,0,90.9
119,수원,2023-08-30 18:25,20.8,4.5,150.8,0,91
119,수원,2023-08-30 18:26,20.8,4.5,272.8,0,91.4
119,수원,2023-08-30 18:27,20.8,4.5,345.1,0,91.5
119,수원,2023-08-30 18:28,20.8,4.5,353.9,0,92
119,수원,2023-08-30 18:29,20.8,4.5,332.1,0,92.1
119,수원,2023-08-30 18:30,20.8,4.6,327.5,0,92.5
119,수원,2023-08-30 18:31,20.7,4.6,316.8,0,92.1
119,수원,2023-08-30 18:32,20.7,4.6,95.6,0,92.3
119,수원,2023-08-30 18:33,20.7,4.6,205.8,0,92.3
119,수원,2023-08-30 18:34,20.7,4.6,97,0,92.3
119,수원,2023-08-30 18:35,20.7,4.6,234.7,0,92.3
119,수원,2023-08-30 18:36,20.6,4.6,20.5,0,92
119,수원,2023-08-30 18:37,20.6,4.6,29,0,92
119,수원,2023-08-30 18:38,20.6,4.6,33.7,0,92.1
119,수원,2023-08-30 18:39,20.6,4.6,19.3,0,92.3
119,수원,2023-08-30 18:40,20.6,4.6,21.6,0,92.5
119,수원,2023-08-30 18:41,20.6,4.6,27.2,0,92.9
119,수원,2023-08-30 18:42,20.6,4.6,322.3,0,92.9
119,수원,2023-08-30 18:43,20.6,4.6,1.2,0,92.7
119,수원,2023-08-30 18:44,20.6,4.6,352.1,0,93
119,수원,2023-08-30 18:45,20.6,4.6,62.1,0,92.7
119,수원,2023-08-30 18:46,20.6,4.6,7.3,0,92.9
119,수원,2023-08-30 18:47,20.6,4.6,13.2,0,93
119,수원,2023-08-30 18:48,20.6,4.6,7.4,0,93.2
119,수원,2023-08-30 18:49,20.6,4.6,39.3,0,93.1
119,수원,2023-08-30 18:50,20.6,4.7,30.2,0,93.4
119,수원,2023-08-30 18:51,20.6,4.7,37.3,0,93.1
119,수원,2023-08-30 18:52,20.6,4.7,37.3,0,93.5
119,수원,2023-08-30 18:53,20.6,4.7,64.4,0,93.4
119,수원,2023-08-30 18:54,20.6,4.7,79.8,0,93.7
119,수원,2023-08-30 18:55,20.6,4.7,77.2,0,93.5
119,수원,2023-08-30 18:56,20.6,4.7,73.1,0,93.7
119,수원,2023-08-30 18:57,20.6,4.7,55.5,0,93.8
119,수원,2023-08-30 18:58,20.6,4.7,70.5,0,94
119,수원,2023-08-30 18:59,20.6,4.7,73.1,0,93.9
119,수원,2023-08-30 19:00,20.6,4.7,72.7,0,94
119,수원,2023-08-30 19:01,20.6,4.7,61.9,0,94.4
119,수원,2023-08-30 19:02,20.6,4.7,108.3,0,94.3
119,수원,2023-08-30 19:03,20.6,4.7,132.7,0,94.2
119,수원,2023-08-30 19:04,20.6,4.7,84.4,0,94.1
119,수원,2023-08-30 19:05,20.6,4.7,63.8,0,94.2
119,수원,2023-08-30 19:06,20.6,4.7,102.6,0,94.3
119,수원,2023-08-30 19:07,20.6,4.7,123.3,0,94.1
119,수원,2023-08-30 19:08,20.6,4.7,122.8,1.8,94.2
119,수원,2023-08-30 19:09,20.5,4.7,109.2,1.8,93.5
119,수원,2023-08-30 19:10,20.5,4.7,105.5,1.7,92.5
119,수원,2023-08-30 19:11,20.6,4.7,109.4,1.6,93.2
119,수원,2023-08-30 19:12,20.6,4.7,100.1,2,93.4
119,수원,2023-08-30 19:13,20.6,4.7,121.6,1.5,93.7
119,수원,2023-08-30 19:14,20.6,4.7,114.8,1.2,93.3
119,수원,2023-08-30 19:15,20.6,4.7,118.2,1.9,93.1
119,수원,2023-08-30 19:16,20.6,4.7,122.4,1.7,93
119,수원,2023-08-30 19:17,20.6,4.7,94.9,.8,93.1
119,수원,2023-08-30 19:18,20.6,4.7,103.2,.1,93.2
119,수원,2023-08-30 19:19,20.6,4.7,125.5,.4,93
119,수원,2023-08-30 19:20,20.6,4.7,98.9,0,92.7
119,수원,2023-08-30 19:21,20.6,4.7,72,0,92.7
119,수원,2023-08-30 19:22,20.6,4.7,97.2,0,92.8
119,수원,2023-08-30 19:23,20.6,4.7,112.2,0,93.1
119,수원,2023-08-30 19:24,20.6,4.7,210.2,0,93
119,수원,2023-08-30 19:25,20.6,4.7,212.3,0,93.5
119,수원,2023-08-30 19:26,20.6,4.7,253.7,0,93.4
119,수원,2023-08-30 19:27,20.6,4.7,235.1,0,93.5
119,수원,2023-08-30 19:28,20.6,4.7,178,0,93.6
119,수원,2023-08-30 19:29,20.6,4.7,154.7,0,93.7
119,수원,2023-08-30 19:30,20.6,4.7,131.4,0,93.8
119,수원,2023-08-30 19:31,20.6,4.7,185.8,0,93.6
119,수원,2023-08-30 19:32,20.6,4.7,163,0,93.5
119,수원,2023-08-30 19:33,20.6,4.7,168.5,.9,93.1
119,수원,2023-08-30 19:34,20.6,4.7,142.5,.9,93
119,수원,2023-08-30 19:35,20.6,4.7,127.1,1.8,93.1
119,수원,2023-08-30 19:36,20.6,4.7,101.1,2,93.4
119,수원,2023-08-30 19:37,20.6,4.7,95.4,1.9,93.4
119,수원,2023-08-30 19:38,20.6,4.7,106.7,2.3,93.2
119,수원,2023-08-30 19:39,20.6,4.7,110.9,1.1,92.7
119,수원,2023-08-30 19:40,20.6,4.7,153.2,.5,92.5
119,수원,2023-08-30 19:41,20.6,4.7,82.4,.3,92.1
119,수원,2023-08-30 19:42,20.6,4.7,117.2,0,92
119,수원,2023-08-30 19:43,20.6,4.7,130.3,0,92.1
119,수원,2023-08-30 19:44,20.6,4.7,178.3,0,92.1
119,수원,2023-08-30 19:45,20.6,4.7,148.9,0,91.7
119,수원,2023-08-30 19:46,20.6,4.7,153.8,0,91.7
119,수원,2023-08-30 19:47,20.6,4.7,144.7,0,91.8
119,수원,2023-08-30 19:48,20.6,4.7,159.7,0,92.1
119,수원,2023-08-30 19:49,20.6,4.7,126.6,0,92.3
119,수원,2023-08-30 19:50,20.6,4.7,154.1,0,91.9
119,수원,2023-08-30 19:51,20.6,4.7,110.4,0,92
119,수원,2023-08-30 19:52,20.6,4.7,105.9,0,92.7
119,수원,2023-08-30 19:53,20.6,4.7,107.2,.9,92.7
119,수원,2023-08-30 19:54,20.6,4.7,98.2,.9,93.1
119,수원,2023-08-30 19:55,20.6,4.7,95.4,1.3,93.5
119,수원,2023-08-30 19:56,20.6,4.7,105.3,1.7,93.6
119,수원,2023-08-30 19:57,20.6,4.7,104.7,1.7,94
119,수원,2023-08-30 19:58,20.6,4.7,111.2,1.9,94.2
119,수원,2023-08-30 19:59,20.6,4.7,136.8,1.3,94.3
119,수원,2023-08-30 20:00,20.6,4.7,116.2,1.2,94.2
119,수원,2023-08-30 20:01,20.6,4.7,127.6,1.5,93.9
119,수원,2023-08-30 20:02,20.6,4.7,138.3,1.2,93.7
119,수원,2023-08-30 20:03,20.6,4.7,128.6,.7,93.8
119,수원,2023-08-30 20:04,20.6,4.7,137.9,.9,93.8
119,수원,2023-08-30 20:05,20.6,4.7,137.1,1.2,93.7
119,수원,2023-08-30 20:06,20.7,4.7,133.8,1,93.8
119,수원,2023-08-30 20:07,20.7,4.7,138.4,1.4,94
119,수원,2023-08-30 20:08,20.7,4.7,128.2,.5,94.2
119,수원,2023-08-30 20:09,20.7,4.7,132.9,0,94
119,수원,2023-08-30 20:10,20.7,4.7,142,0,94.2
119,수원,2023-08-30 20:11,20.7,4.7,181.2,0,94
119,수원,2023-08-30 20:12,20.7,4.7,157,.6,94.3
119,수원,2023-08-30 20:13,20.7,4.7,188.9,.4,94.5
119,수원,2023-08-30 20:14,20.8,4.7,158.8,0,94.6
119,수원,2023-08-30 20:15,20.8,4.7,144.8,0,94.6
119,수원,2023-08-30 20:16,20.8,4.7,168.5,0,94.6
119,수원,2023-08-30 20:17,20.8,4.7,145.4,0,94.7
119,수원,2023-08-30 20:18,20.7,4.7,151.6,0,94.6
119,수원,2023-08-30 20:19,20.7,4.7,144.8,0,94.4
119,수원,2023-08-30 20:20,20.8,4.7,149.7,0,94.6
119,수원,2023-08-30 20:21,20.8,4.7,120.4,0,94.7
119,수원,2023-08-30 20:22,20.8,4.7,116,0,95.3
119,수원,2023-08-30 20:23,20.8,4.7,138.3,0,95.2
119,수원,2023-08-30 20:24,20.8,4.7,95.7,0,95.4
119,수원,2023-08-30 20:25,20.8,4.7,114.8,0,95.3
119,수원,2023-08-30 20:26,20.8,4.7,119.2,0,95.4
119,수원,2023-08-30 20:27,20.8,4.7,155.1,0,95.3
119,수원,2023-08-30 20:28,20.8,4.7,147.2,0,95.5
119,수원,2023-08-30 20:29,20.8,4.7,116.6,0,95.5
119,수원,2023-08-30 20:30,20.8,4.7,123.8,0,95.6
119,수원,2023-08-30 20:31,20.8,4.7,122,0,95.5
119,수원,2023-08-30 20:32,20.8,4.7,137.3,0,95.5
119,수원,2023-08-30 20:33,20.8,4.7,124.2,0,95.5
119,수원,2023-08-30 20:34,20.8,4.7,152.1,0,95.4
119,수원,2023-08-30 20:35,20.8,4.7,160.2,0,95.6
119,수원,2023-08-30 20:36,20.8,4.7,144.1,0,95.6
119,수원,2023-08-30 20:37,20.8,4.7,142.5,0,95.7
119,수원,2023-08-30 20:38,20.8,4.7,124,1,95.8
119,수원,2023-08-30 20:39,20.8,4.7,107.2,1.2,95.9
119,수원,2023-08-30 20:40,20.8,4.7,99,1.8,96.2
119,수원,2023-08-30 20:41,20.8,4.7,94.2,2.4,96.1
119,수원,2023-08-30 20:42,20.8,4.7,108.2,2.4,96.2
119,수원,2023-08-30 20:43,20.8,4.7,86.4,2.5,96.6
119,수원,2023-08-30 20:44,20.9,4.7,85.7,2,96.6
119,수원,2023-08-30 20:45,20.9,4.7,76.6,1.5,96.4
119,수원,2023-08-30 20:46,20.9,4.7,107.1,.6,96.8
119,수원,2023-08-30 20:47,20.9,4.7,131.1,0,96.5
119,수원,2023-08-30 20:48,20.9,4.7,102.9,0,96.5
119,수원,2023-08-30 20:49,20.9,4.7,80.4,1,96.4
