지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-02 14:13,33.3,0,231,4.8,56.6
119,수원,2023-08-02 14:14,33.2,0,226.4,3.6,56.7
119,수원,2023-08-02 14:15,33.1,0,234.7,3.2,56.7
119,수원,2023-08-02 14:16,33.2,0,245.5,3.1,57.7
119,수원,2023-08-02 14:17,33.3,0,239,3.5,55.9
119,수원,2023-08-02 14:18,33.3,0,269.4,2.6,55.7
119,수원,2023-08-02 14:19,33.3,0,267.2,2.8,56.1
119,수원,2023-08-02 14:20,33.4,0,202.3,3.9,57.9
119,수원,2023-08-02 14:21,33.4,0,240,2.7,57.6
119,수원,2023-08-02 14:22,33.2,0,289,3,55.9
119,수원,2023-08-02 14:23,33.3,0,250.9,1.9,57.2
119,수원,2023-08-02 14:24,33.3,0,257.9,2.7,57.2
119,수원,2023-08-02 14:25,33.3,0,236.8,3.3,56
119,수원,2023-08-02 14:26,33.1,0,215,3.3,56.9
119,수원,2023-08-02 14:27,33,0,231.6,3,56.8
119,수원,2023-08-02 14:28,32.9,0,242.4,2,57.8
119,수원,2023-08-02 14:29,32.9,0,266.9,2,58.1
119,수원,2023-08-02 14:30,33,0,272,1.1,57.4
119,수원,2023-08-02 14:31,33,0,255.6,3.4,55.6
119,수원,2023-08-02 14:32,33,0,258.7,3.9,55.4
119,수원,2023-08-02 14:33,32.9,0,253.9,3.3,55.6
119,수원,2023-08-02 14:34,32.9,0,278.7,2,55.7
119,수원,2023-08-02 14:35,32.8,0,285.6,2.8,55.2
119,수원,2023-08-02 14:36,32.7,0,257,2.7,55.5
119,수원,2023-08-02 14:37,32.7,0,276.3,3.1,55.7
119,수원,2023-08-02 14:38,32.8,0,253.4,2.7,54.9
119,수원,2023-08-02 14:39,32.8,0,280.6,2.7,55
119,수원,2023-08-02 14:40,32.7,0,251.7,3.4,54.7
119,수원,2023-08-02 14:41,32.7,0,265.3,3.9,56.3
119,수원,2023-08-02 14:42,32.7,0,238,3.3,56.5
119,수원,2023-08-02 14:43,32.6,0,220.8,2.7,55.8
119,수원,2023-08-02 14:44,32.5,0,246.2,1.8,56.6
119,수원,2023-08-02 14:45,32.5,0,226.8,2.5,56.9
119,수원,2023-08-02 14:46,32.5,0,257.2,2.8,55.9
119,수원,2023-08-02 14:47,32.5,0,217,2.7,55.8
119,수원,2023-08-02 14:48,32.5,0,235.2,2.8,57.3
119,수원,2023-08-02 14:49,32.3,0,223.6,3.5,56
119,수원,2023-08-02 14:50,32.3,0,218.4,4.1,58.2
119,수원,2023-08-02 14:51,32.2,0,219,3.4,57.8
119,수원,2023-08-02 14:52,32.2,0,236.1,3.3,58.3
119,수원,2023-08-02 14:53,32.2,0,223.4,3.4,59.1
119,수원,2023-08-02 14:54,32.2,0,228.9,2.2,58.3
119,수원,2023-08-02 14:55,32.2,0,227.5,3.9,60
119,수원,2023-08-02 14:56,32.2,0,220.6,4.3,59.5
119,수원,2023-08-02 14:57,32.1,0,212.9,2.7,59.1
119,수원,2023-08-02 14:58,32.2,0,255.2,3.3,59.6
119,수원,2023-08-02 14:59,32.1,0,229.5,2.9,57.4
119,수원,2023-08-02 15:00,32.1,0,287.6,2,57.7
119,수원,2023-08-02 15:01,32,0,246.3,3.3,57.9
119,수원,2023-08-02 15:02,32,0,256.4,4.3,57.7
119,수원,2023-08-02 15:03,31.9,0,241.7,4.5,58.3
119,수원,2023-08-02 15:04,31.8,0,227.6,4.8,58
119,수원,2023-08-02 15:05,31.8,0,260.6,2.5,57.7
119,수원,2023-08-02 15:06,31.7,0,279.9,2.9,58.6
119,수원,2023-08-02 15:07,31.7,0,263.3,3.4,58.4
119,수원,2023-08-02 15:08,31.6,0,276,4,58.4
119,수원,2023-08-02 15:09,31.6,0,246.9,2.6,58.6
119,수원,2023-08-02 15:10,31.7,0,296.1,1.8,58.9
119,수원,2023-08-02 15:11,31.7,0,257,2.2,59.8
119,수원,2023-08-02 15:12,31.8,0,252.3,2.2,60.6
119,수원,2023-08-02 15:13,31.8,0,255.6,1.8,59.4
119,수원,2023-08-02 15:14,31.7,0,265.1,2.6,59.8
119,수원,2023-08-02 15:15,31.8,0,307.6,3.5,60.1
119,수원,2023-08-02 15:16,31.7,0,293.2,3.8,60.1
119,수원,2023-08-02 15:17,31.6,0,308,4.2,60.2
119,수원,2023-08-02 15:18,31.6,0,279,3.9,61.1
119,수원,2023-08-02 15:19,31.5,0,244.1,3.3,59.2
119,수원,2023-08-02 15:20,31.5,0,264.3,1.8,60.2
119,수원,2023-08-02 15:21,31.5,0,259.3,3.5,60.6
119,수원,2023-08-02 15:22,31.5,0,247.2,3.2,58.8
119,수원,2023-08-02 15:23,31.5,0,241.5,1.5,58.4
119,수원,2023-08-02 15:24,31.6,0,265.2,2.6,60.2
119,수원,2023-08-02 15:25,31.6,0,277,3.2,59.5
119,수원,2023-08-02 15:26,31.6,0,296.3,3,57.9
119,수원,2023-08-02 15:27,31.6,0,299.1,4.1,58.3
119,수원,2023-08-02 15:28,31.5,0,305.3,3.2,58.3
119,수원,2023-08-02 15:29,31.4,0,304.1,2.8,58
119,수원,2023-08-02 15:30,31.4,0,295.8,2.1,58.9
119,수원,2023-08-02 15:31,31.4,0,310.7,4,59.3
119,수원,2023-08-02 15:32,31.3,0,304.3,5.1,58.9
119,수원,2023-08-02 15:33,31.2,0,316.5,1.5,58.6
119,수원,2023-08-02 15:34,31.2,0,258.8,3.5,60
119,수원,2023-08-02 15:35,31.2,0,297.4,2.8,59.7
119,수원,2023-08-02 15:36,31.2,0,296.6,3.7,59.4
119,수원,2023-08-02 15:37,31.2,0,295.7,3.3,59.9
119,수원,2023-08-02 15:38,31.2,0,281.6,4.3,60
119,수원,2023-08-02 15:39,31.2,0,287.5,2.8,59.7
119,수원,2023-08-02 15:40,31.1,0,303.5,5.7,60.1
119,수원,2023-08-02 15:41,31,0,269.7,4.3,59.8
119,수원,2023-08-02 15:42,30.9,0,272,4.2,59.9
119,수원,2023-08-02 15:43,31,0,254.8,2.7,60.5
119,수원,2023-08-02 15:44,30.9,0,261.7,2.6,60.2
119,수원,2023-08-02 15:45,31,0,278.3,4.1,61.2
119,수원,2023-08-02 15:46,31.1,0,276,3.8,59.9
119,수원,2023-08-02 15:47,31.2,0,287.5,2.6,57.8
119,수원,2023-08-02 15:48,31.2,0,216.8,2.2,56
119,수원,2023-08-02 15:49,31.3,0,280.8,2.3,55.9
119,수원,2023-08-02 15:50,31.3,0,273.1,3.4,55.9
119,수원,2023-08-02 15:51,31.3,0,289.8,3.2,55.9
119,수원,2023-08-02 15:52,31.2,0,270.7,3.5,55
119,수원,2023-08-02 15:53,31.2,0,272,4.6,54.4
119,수원,2023-08-02 15:54,31.3,0,273.1,4.8,54.1
119,수원,2023-08-02 15:55,31.3,0,273.2,4.4,53.9
119,수원,2023-08-02 15:56,31.3,0,245.6,2.8,53.6
119,수원,2023-08-02 15:57,31.4,0,297.4,2.9,54
119,수원,2023-08-02 15:58,31.4,0,251.7,3.4,54.9
119,수원,2023-08-02 15:59,31.4,0,258,1.7,54.1
119,수원,2023-08-02 16:00,31.5,0,273.4,2.9,54.3
119,수원,2023-08-02 16:01,31.5,0,276.4,3.2,53.7
119,수원,2023-08-02 16:02,31.5,0,294.7,3.1,54
119,수원,2023-08-02 16:03,31.5,0,257.5,2,54
119,수원,2023-08-02 16:04,31.6,0,296.7,3.2,55.2
119,수원,2023-08-02 16:05,31.6,0,274.9,2.2,54.8
119,수원,2023-08-02 16:06,31.6,0,272,2.9,54.9
119,수원,2023-08-02 16:07,31.6,0,277.6,2,54.7
119,수원,2023-08-02 16:08,31.7,0,243.7,3,55.7
119,수원,2023-08-02 16:09,31.7,0,285.6,2.4,54.7
119,수원,2023-08-02 16:10,31.7,0,277.1,2.6,54.1
119,수원,2023-08-02 16:11,31.7,0,250.9,1.4,54.8
119,수원,2023-08-02 16:12,31.7,0,291.4,3.5,56.2
119,수원,2023-08-02 16:13,31.7,0,315.6,2.7,55.3
119,수원,2023-08-02 16:14,31.7,0,273.5,1.6,55.2
119,수원,2023-08-02 16:15,31.8,0,278.2,2.8,55.9
119,수원,2023-08-02 16:16,31.9,0,261.3,2.7,54.8
119,수원,2023-08-02 16:17,32,0,294.5,3,53.5
119,수원,2023-08-02 16:18,32.1,0,256,2.6,53.7
119,수원,2023-08-02 16:19,32.1,0,261.6,1.9,53.9
119,수원,2023-08-02 16:20,32.3,0,247.3,2.6,54.6
119,수원,2023-08-02 16:21,32.4,0,260.2,3,53.2
119,수원,2023-08-02 16:22,32.4,0,252.4,3.3,52.7
119,수원,2023-08-02 16:23,32.5,0,291.2,2.2,53.3
119,수원,2023-08-02 16:24,32.4,0,284.1,2.8,51.9
119,수원,2023-08-02 16:25,32.5,0,297.4,3.1,52.5
119,수원,2023-08-02 16:26,32.4,0,303.6,2.7,51.4
119,수원,2023-08-02 16:27,32.4,0,262.5,2.1,52.7
119,수원,2023-08-02 16:28,32.5,0,245.4,2.7,52.9
119,수원,2023-08-02 16:29,32.4,0,290.3,1.5,52.4
119,수원,2023-08-02 16:30,32.5,0,279.3,1.8,53.8
119,수원,2023-08-02 16:31,32.6,0,291.7,2.5,53.1
119,수원,2023-08-02 16:32,32.6,0,292.6,2.8,51.5
119,수원,2023-08-02 16:33,32.5,0,250.6,.9,51.1
119,수원,2023-08-02 16:34,32.5,0,307.9,1.7,51.5
119,수원,2023-08-02 16:35,32.5,0,253.7,2.5,51.7
119,수원,2023-08-02 16:36,32.4,0,294.3,2.8,51.2
119,수원,2023-08-02 16:37,32.4,0,285,3.3,51.3
119,수원,2023-08-02 16:38,32.2,0,220.1,2.7,51.2
119,수원,2023-08-02 16:39,32.1,0,231.8,2.3,51.9
119,수원,2023-08-02 16:40,32.1,0,282.2,1.2,52.4
119,수원,2023-08-02 16:41,32.2,0,269.2,3,52.4
119,수원,2023-08-02 16:42,32.1,0,259.8,1.6,51.6
119,수원,2023-08-02 16:43,32,0,296.6,3.2,51
119,수원,2023-08-02 16:44,32,0,262.5,2,51.9
119,수원,2023-08-02 16:45,32,0,253.4,2.5,51.8
119,수원,2023-08-02 16:46,31.9,0,289.8,1.9,52
119,수원,2023-08-02 16:47,31.8,0,317.7,1.8,52.2
119,수원,2023-08-02 16:48,31.8,0,259.9,2.8,52
119,수원,2023-08-02 16:49,31.7,0,245.5,2.4,52.1
119,수원,2023-08-02 16:50,31.6,0,270.7,3.8,52.7
119,수원,2023-08-02 16:51,31.6,0,253.5,1.9,53.1
119,수원,2023-08-02 16:52,31.6,0,254.9,2.3,53.6
119,수원,2023-08-02 16:53,31.7,0,269.1,1.8,54.2
119,수원,2023-08-02 16:54,31.7,0,243.4,2.6,55
119,수원,2023-08-02 16:55,31.8,0,243.6,2.7,54.6
119,수원,2023-08-02 16:56,31.8,0,271.1,3.1,55.2
119,수원,2023-08-02 16:57,31.8,0,248.1,2.2,54.4
119,수원,2023-08-02 16:58,31.7,0,272.3,3.5,55.3
119,수원,2023-08-02 16:59,31.7,0,283.4,3,55.6
119,수원,2023-08-02 17:00,31.7,0,263.1,2,56.1
119,수원,2023-08-02 17:01,31.7,0,288.1,2.5,55.8
119,수원,2023-08-02 17:02,31.7,0,299.1,2.6,56
119,수원,2023-08-02 17:03,31.7,0,305.3,1,56.5
119,수원,2023-08-02 17:04,31.7,0,288.3,2.6,57
119,수원,2023-08-02 17:05,31.7,0,273.5,2.7,56.7
119,수원,2023-08-02 17:06,31.6,0,259.9,3.5,56.3
119,수원,2023-08-02 17:07,31.5,0,272.9,2.3,56.3
119,수원,2023-08-02 17:08,31.5,0,297.2,2.1,56.6
119,수원,2023-08-02 17:09,31.5,0,266.5,2,57.4
119,수원,2023-08-02 17:10,31.5,0,250.5,2.9,57.1
119,수원,2023-08-02 17:11,31.5,0,266.1,2.7,56.8
119,수원,2023-08-02 17:12,31.5,0,296.5,2.7,56.1
119,수원,2023-08-02 17:13,31.4,0,304.1,2.7,56.3
119,수원,2023-08-02 17:14,31.4,0,257.7,2.6,55.6
119,수원,2023-08-02 17:15,31.4,0,251.7,2.8,55.9
119,수원,2023-08-02 17:16,31.4,0,276.6,2.7,56.2
119,수원,2023-08-02 17:17,31.5,0,283.5,2.8,56.7
119,수원,2023-08-02 17:18,31.5,0,311.9,2.8,57.1
119,수원,2023-08-02 17:19,31.6,0,293,2.3,56.8
119,수원,2023-08-02 17:20,31.5,0,285.2,2.1,56
119,수원,2023-08-02 17:21,31.6,0,289,3.5,57
119,수원,2023-08-02 17:22,31.5,0,285,2.8,57.6
119,수원,2023-08-02 17:23,31.6,0,306.3,3.5,57.8
119,수원,2023-08-02 17:24,31.6,0,295.9,2.5,56.3
119,수원,2023-08-02 17:25,31.5,0,294,3.3,56.6
119,수원,2023-08-02 17:26,31.5,0,291.6,2.7,57.1
119,수원,2023-08-02 17:27,31.5,0,292.9,2.8,58
119,수원,2023-08-02 17:28,31.5,0,261,1.4,56.3
119,수원,2023-08-02 17:29,31.6,0,273.5,2.4,57
119,수원,2023-08-02 17:30,31.6,0,288.4,3.1,56.5
119,수원,2023-08-02 17:31,31.6,0,306.7,2.8,56.2
119,수원,2023-08-02 17:32,31.6,0,310,4.5,56.5
119,수원,2023-08-02 17:33,31.5,0,297.1,2.9,56.2
119,수원,2023-08-02 17:34,31.5,0,315.6,2.3,56.9
119,수원,2023-08-02 17:35,31.5,0,263.1,2.8,57.3
119,수원,2023-08-02 17:36,31.5,0,263.9,1.8,57.3
119,수원,2023-08-02 17:37,31.5,0,294.5,4,57.2
119,수원,2023-08-02 17:38,31.5,0,251.7,2.8,56.9
119,수원,2023-08-02 17:39,31.5,0,265.8,2.8,55.8
119,수원,2023-08-02 17:40,31.5,0,266,3,56.3
119,수원,2023-08-02 17:41,31.5,0,287.5,2.7,56.4
119,수원,2023-08-02 17:42,31.5,0,275.1,2.6,57.6
119,수원,2023-08-02 17:43,31.4,0,267.1,2.4,57.5
119,수원,2023-08-02 17:44,31.5,0,256.6,3,57.9
119,수원,2023-08-02 17:45,31.5,0,270.5,3.7,56.8
119,수원,2023-08-02 17:46,31.4,0,248.3,2.2,57
119,수원,2023-08-02 17:47,31.5,0,261,2.8,57.5
119,수원,2023-08-02 17:48,31.5,0,289.4,4.9,56.6
119,수원,2023-08-02 17:49,31.4,0,247.9,2.4,57.1
119,수원,2023-08-02 17:50,31.3,0,258.7,3.7,57.8
119,수원,2023-08-02 17:51,31.3,0,281.3,1.8,58.5
119,수원,2023-08-02 17:52,31.3,0,284.4,2.7,58.5
119,수원,2023-08-02 17:53,31.2,0,243.6,3.1,58.3
119,수원,2023-08-02 17:54,31.3,0,244.3,3.5,59.4
119,수원,2023-08-02 17:55,31.4,0,310,4.6,58.7
119,수원,2023-08-02 17:56,31.3,0,256.5,3,56.8
119,수원,2023-08-02 17:57,31.2,0,300.2,4.2,57.5
119,수원,2023-08-02 17:58,31.2,0,263.6,3,57.7
119,수원,2023-08-02 17:59,31.2,0,272.6,2.8,58.9
119,수원,2023-08-02 18:00,31.2,0,302.2,3.1,58.9
119,수원,2023-08-02 18:01,31.2,0,276.3,2.3,59.2
119,수원,2023-08-02 18:02,31.3,0,267.7,1.2,59.2
119,수원,2023-08-02 18:03,31.3,0,251.8,2.8,58.9
119,수원,2023-08-02 18:04,31.3,0,289.9,2.5,59.7
119,수원,2023-08-02 18:05,31.3,0,247.3,2.1,59.3
119,수원,2023-08-02 18:06,31.3,0,222.8,2.5,59.2
119,수원,2023-08-02 18:07,31.2,0,259.5,1.1,59.7
119,수원,2023-08-02 18:08,31.2,0,230.9,2.8,60
119,수원,2023-08-02 18:09,31.2,0,271.8,1.9,59.7
119,수원,2023-08-02 18:10,31.2,0,259.7,1.5,59.5
119,수원,2023-08-02 18:11,31.2,0,249.5,1.8,59.7
119,수원,2023-08-02 18:12,31.2,0,295.9,2.3,58.3
119,수원,2023-08-02 18:13,31.1,0,326.6,3.1,59
119,수원,2023-08-02 18:14,31.1,0,262.5,2.1,58.5
119,수원,2023-08-02 18:15,31,0,255.9,1,58.4
119,수원,2023-08-02 18:16,31,0,270.2,2.3,58.5
119,수원,2023-08-02 18:17,31,0,288.9,1.7,58.6
119,수원,2023-08-02 18:18,31,0,266.5,1.2,59.4
119,수원,2023-08-02 18:19,30.9,0,236.4,1,59.8
119,수원,2023-08-02 18:20,31,0,264.5,1.4,59.5
119,수원,2023-08-02 18:21,30.9,0,291.9,1.5,58.8
119,수원,2023-08-02 18:22,30.9,0,274,2.3,58.7
119,수원,2023-08-02 18:23,30.9,0,258.4,2.7,58.4
119,수원,2023-08-02 18:24,30.8,0,294.9,3,58.3
119,수원,2023-08-02 18:25,30.7,0,246.3,1,58
119,수원,2023-08-02 18:26,30.7,0,279,1.9,58
119,수원,2023-08-02 18:27,30.7,0,248.4,2.6,57.8
119,수원,2023-08-02 18:28,30.6,0,283.2,1.5,58.5
119,수원,2023-08-02 18:29,30.6,0,310.4,1.3,58.8
119,수원,2023-08-02 18:30,30.6,0,244,.7,58.8
119,수원,2023-08-02 18:31,30.6,0,238.5,2.5,59
119,수원,2023-08-02 18:32,30.6,0,251,1.6,59
119,수원,2023-08-02 18:33,30.6,0,235,1.6,59.7
119,수원,2023-08-02 18:34,30.6,0,219,1.2,60.3
119,수원,2023-08-02 18:35,30.6,0,221,2.6,60.3
119,수원,2023-08-02 18:36,30.5,0,228.9,2.8,60.1
119,수원,2023-08-02 18:37,30.4,0,217.2,1.4,60.4
119,수원,2023-08-02 18:38,30.4,0,241.5,1.3,60.5
119,수원,2023-08-02 18:39,30.4,0,237.3,2.7,60.7
119,수원,2023-08-02 18:40,30.4,0,242,1.9,60.2
119,수원,2023-08-02 18:41,30.3,0,259,1.7,60.3
119,수원,2023-08-02 18:42,30.2,0,220.6,2.8,60.4
119,수원,2023-08-02 18:43,30.1,0,207.4,2.7,60.2
119,수원,2023-08-02 18:44,30,0,204.7,2.7,60.9
119,수원,2023-08-02 18:45,29.9,0,227.9,2.9,61.5
119,수원,2023-08-02 18:46,29.8,0,254.5,2.7,61.1
119,수원,2023-08-02 18:47,29.8,0,218,2.1,61.1
119,수원,2023-08-02 18:48,29.7,0,209.3,3,61.9
119,수원,2023-08-02 18:49,29.6,0,207.5,2.8,62.1
119,수원,2023-08-02 18:50,29.5,0,220.8,2.5,62.4
119,수원,2023-08-02 18:51,29.4,0,284.4,2.1,62.7
119,수원,2023-08-02 18:52,29.4,0,253.5,1.1,63.3
119,수원,2023-08-02 18:53,29.4,0,210.2,3,63.4
119,수원,2023-08-02 18:54,29.4,0,258.2,2.6,63.2
119,수원,2023-08-02 18:55,29.4,0,250,2.7,63.4
119,수원,2023-08-02 18:56,29.4,0,251.1,3.7,63.4
119,수원,2023-08-02 18:57,29.3,0,252,1.3,62.9
119,수원,2023-08-02 18:58,29.3,0,253.7,1.5,64
119,수원,2023-08-02 18:59,29.3,0,252.7,2.7,64.3
119,수원,2023-08-02 19:00,29.2,0,259,2.3,64.2
119,수원,2023-08-02 19:01,29.2,0,246.4,2.9,64.1
119,수원,2023-08-02 19:02,29.2,0,268.9,3.1,64.4
119,수원,2023-08-02 19:03,29.1,0,248.7,2.1,64
119,수원,2023-08-02 19:04,29.1,0,271.3,2.8,64.9
119,수원,2023-08-02 19:05,29.1,0,251.3,3.3,65
119,수원,2023-08-02 19:06,29.1,0,235.3,2.7,64.7
119,수원,2023-08-02 19:07,29,0,245.2,2.1,64.6
119,수원,2023-08-02 19:08,28.9,0,226.4,2.4,65.4
119,수원,2023-08-02 19:09,28.9,0,253.4,1.5,65.6
119,수원,2023-08-02 19:10,28.9,0,255.4,3.2,65.9
119,수원,2023-08-02 19:11,28.8,0,211.5,2.1,65.1
119,수원,2023-08-02 19:12,28.8,0,240.7,2.8,65.5
119,수원,2023-08-02 19:13,28.8,0,262.2,2.7,64.8
119,수원,2023-08-02 19:14,28.8,0,243.3,2.2,64.8
119,수원,2023-08-02 19:15,28.8,0,281.4,1.8,65.6
119,수원,2023-08-02 19:16,28.7,0,238.4,2.5,65.6
119,수원,2023-08-02 19:17,28.7,0,305.9,3.4,65.9
119,수원,2023-08-02 19:18,28.6,0,235.8,2.2,65.3
119,수원,2023-08-02 19:19,28.6,0,248.8,2.4,65.3
119,수원,2023-08-02 19:20,28.6,0,257.5,2.6,65.4
119,수원,2023-08-02 19:21,28.5,0,259.8,1.9,64.8
119,수원,2023-08-02 19:22,28.5,0,283.5,2.1,65.7
119,수원,2023-08-02 19:23,28.5,0,266.9,3.3,65.5
119,수원,2023-08-02 19:24,28.4,0,280.2,2.7,64.7
119,수원,2023-08-02 19:25,28.5,0,261.9,3.4,65
119,수원,2023-08-02 19:26,28.4,0,250.9,3.1,64.8
119,수원,2023-08-02 19:27,28.4,0,254.1,2.8,65.5
119,수원,2023-08-02 19:28,28.4,0,253.6,2.2,65.1
119,수원,2023-08-02 19:29,28.3,0,254.5,2.7,65.7
119,수원,2023-08-02 19:30,28.3,0,227.6,1.9,65.4
119,수원,2023-08-02 19:31,28.3,0,269.6,.9,65.6
119,수원,2023-08-02 19:32,28.2,0,242.5,1.8,66
119,수원,2023-08-02 19:33,28.2,0,265.1,1.3,65.6
119,수원,2023-08-02 19:34,28.2,0,229.3,2.4,66
119,수원,2023-08-02 19:35,28.2,0,221.2,2,65.9
119,수원,2023-08-02 19:36,28.1,0,236,2.1,66.3
119,수원,2023-08-02 19:37,28,0,223,2.1,66.6
119,수원,2023-08-02 19:38,28,0,209.9,2.9,66.4
119,수원,2023-08-02 19:39,27.9,0,193.1,1.6,66.9
119,수원,2023-08-02 19:40,27.9,0,228,2.6,67.4
119,수원,2023-08-02 19:41,27.8,0,235.4,2.1,67.7
119,수원,2023-08-02 19:42,27.7,0,230.2,2.3,67.9
119,수원,2023-08-02 19:43,27.7,0,224.1,2.1,67.9
119,수원,2023-08-02 19:44,27.6,0,225.6,2.7,68.4
119,수원,2023-08-02 19:45,27.6,0,241.9,1.2,68
119,수원,2023-08-02 19:46,27.6,0,226.7,1.8,67.9
119,수원,2023-08-02 19:47,27.5,0,222.3,2.1,68.2
119,수원,2023-08-02 19:48,27.5,0,220.3,1.5,67.9
119,수원,2023-08-02 19:49,27.5,0,228.9,1.6,67.7
119,수원,2023-08-02 19:50,27.5,0,269.6,1.9,68.4
119,수원,2023-08-02 19:51,27.5,0,231.8,1.7,67.7
119,수원,2023-08-02 19:52,27.5,0,290.3,2.2,68
119,수원,2023-08-02 19:53,27.5,0,269.1,.9,68
119,수원,2023-08-02 19:54,27.5,0,280.1,1.7,67.8
119,수원,2023-08-02 19:55,27.5,0,271.2,1.2,68.3
119,수원,2023-08-02 19:56,27.5,0,295.6,1.4,68.5
119,수원,2023-08-02 19:57,27.5,0,253.1,1.2,68.3
119,수원,2023-08-02 19:58,27.5,0,248.2,.8,69
119,수원,2023-08-02 19:59,27.4,0,301.1,1.7,68.9
119,수원,2023-08-02 20:00,27.4,0,277.6,1,68.9
119,수원,2023-08-02 20:01,27.4,0,283.6,1.7,68.9
119,수원,2023-08-02 20:02,27.5,0,278.7,1.6,68.6
119,수원,2023-08-02 20:03,27.5,0,314.2,1.4,68.4
119,수원,2023-08-02 20:04,27.5,0,306.9,2.7,69.5
119,수원,2023-08-02 20:05,27.4,0,274.9,1.2,69.5
119,수원,2023-08-02 20:06,27.4,0,291.4,1.7,69.4
119,수원,2023-08-02 20:07,27.4,0,302.8,1.5,69.7
119,수원,2023-08-02 20:08,27.4,0,303.6,2.1,70.1
119,수원,2023-08-02 20:09,27.3,0,307.3,1.3,69.9
119,수원,2023-08-02 20:10,27.3,0,204.4,1.1,70.2
119,수원,2023-08-02 20:11,27.3,0,217.7,1.2,70.5
119,수원,2023-08-02 20:12,27.2,0,183.5,.9,70.8
119,수원,2023-08-02 20:13,27.1,0,234,1.1,70.9
119,수원,2023-08-02 20:14,27,0,216.7,.5,71.2
119,수원,2023-08-02 20:15,27,0,237.5,.4,70.9
119,수원,2023-08-02 20:16,27,0,165.7,.2,70.9
119,수원,2023-08-02 20:17,27,0,217.4,.5,71.1
119,수원,2023-08-02 20:18,27,0,161.6,.3,71.3
119,수원,2023-08-02 20:19,27,0,216,.8,71.6
119,수원,2023-08-02 20:20,26.9,0,216.1,.3,72.2
119,수원,2023-08-02 20:21,26.9,0,226.1,1.9,72.1
119,수원,2023-08-02 20:22,26.8,0,259.3,.6,72.5
119,수원,2023-08-02 20:23,26.8,0,230.4,1.1,73.3
119,수원,2023-08-02 20:24,26.7,0,242.9,.3,73.6
119,수원,2023-08-02 20:25,26.7,0,227.2,.8,73.8
119,수원,2023-08-02 20:26,26.6,0,233.8,1.2,74
119,수원,2023-08-02 20:27,26.6,0,262.3,0,74.3
119,수원,2023-08-02 20:28,26.5,0,258.2,.9,74.6
119,수원,2023-08-02 20:29,26.5,0,192.3,.9,74.6
119,수원,2023-08-02 20:30,26.5,0,231.4,.5,74.7
119,수원,2023-08-02 20:31,26.5,0,206,.5,74.7
119,수원,2023-08-02 20:32,26.5,0,229.2,.7,74.8
119,수원,2023-08-02 20:33,26.5,0,229.2,0,74.6
119,수원,2023-08-02 20:34,26.4,0,234.6,.9,75.1
119,수원,2023-08-02 20:35,26.4,0,229.7,.8,75.1
119,수원,2023-08-02 20:36,26.4,0,206.5,.6,75.1
119,수원,2023-08-02 20:37,26.4,0,185.2,.4,75.3
119,수원,2023-08-02 20:38,26.4,0,200.4,1,75.8
119,수원,2023-08-02 20:39,26.4,0,220.6,.3,76
119,수원,2023-08-02 20:40,26.3,0,203.6,.2,76.2
119,수원,2023-08-02 20:41,26.3,0,205.7,.6,76.2
119,수원,2023-08-02 20:42,26.3,0,189.2,.1,76.2
119,수원,2023-08-02 20:43,26.2,0,188.3,.4,76.4
119,수원,2023-08-02 20:44,26.2,0,200.3,.8,76.5
119,수원,2023-08-02 20:45,26.2,0,165.5,.6,76.8
119,수원,2023-08-02 20:46,26.1,0,182.7,.8,77
119,수원,2023-08-02 20:47,26.1,0,191.4,.9,76.7
119,수원,2023-08-02 20:48,26.1,0,197.2,1.2,77.3
119,수원,2023-08-02 20:49,26,0,211.8,1.2,77.6
119,수원,2023-08-02 20:50,26,0,196.3,1.1,77.4
119,수원,2023-08-02 20:51,26,0,190.8,1.3,77.7
119,수원,2023-08-02 20:52,26,0,224.1,1.5,77.9
119,수원,2023-08-02 20:53,26,0,217.2,1.5,77.8
119,수원,2023-08-02 20:54,26,0,209.3,1.3,78.1
119,수원,2023-08-02 20:55,26,0,220.1,1.8,77.7
119,수원,2023-08-02 20:56,26,0,219.2,1.6,78
119,수원,2023-08-02 20:57,26,0,224.9,1.4,78.2
119,수원,2023-08-02 20:58,26,0,234.8,1.8,78.3
119,수원,2023-08-02 20:59,26,0,238,1.5,78.6
119,수원,2023-08-02 21:00,26,0,226.8,1.8,78.8
119,수원,2023-08-02 21:01,25.9,0,230.1,2.2,78.7
119,수원,2023-08-02 21:02,25.9,0,223.4,2,78.9
119,수원,2023-08-02 21:03,26,0,231.5,1.9,78.8
119,수원,2023-08-02 21:04,25.9,0,233.1,1.7,79.1
119,수원,2023-08-02 21:05,25.9,0,231.2,2.1,79.4
119,수원,2023-08-02 21:06,25.9,0,238,1.7,79.3
119,수원,2023-08-02 21:07,25.9,0,231.8,.5,79.5
119,수원,2023-08-02 21:08,25.9,0,227.7,1.4,79.6
119,수원,2023-08-02 21:09,25.9,0,226.8,1.3,79.4
119,수원,2023-08-02 21:10,25.9,0,244.3,1.1,79.5
119,수원,2023-08-02 21:11,25.9,0,260.4,.7,79.6
119,수원,2023-08-02 21:12,25.9,0,242.5,.5,79.3
119,수원,2023-08-02 21:13,25.9,0,212.8,.4,79.5
