지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-25 07:09,23,0,147.6,.7,80.1
119,수원,2023-06-25 07:10,23,0,139,.7,79
119,수원,2023-06-25 07:11,23.1,0,146.5,.4,79.6
119,수원,2023-06-25 07:12,23.1,0,106.2,.2,78.8
119,수원,2023-06-25 07:13,23.1,0,213.6,.3,78.7
119,수원,2023-06-25 07:14,23.2,0,135.3,.5,78.2
119,수원,2023-06-25 07:15,23.2,0,69,.6,78.6
119,수원,2023-06-25 07:16,23.3,0,57,0,78.7
119,수원,2023-06-25 07:17,23.4,0,117.8,1.2,79.5
119,수원,2023-06-25 07:18,23.4,0,125.9,.8,78
119,수원,2023-06-25 07:19,23.4,0,126.6,.7,77.5
119,수원,2023-06-25 07:20,23.4,0,113.9,.7,77.9
119,수원,2023-06-25 07:21,23.4,0,122.9,.4,77.3
119,수원,2023-06-25 07:22,23.5,0,50.6,.4,77.5
119,수원,2023-06-25 07:23,23.5,0,96.4,.8,78.6
119,수원,2023-06-25 07:24,23.6,0,125.9,1.1,78.4
119,수원,2023-06-25 07:25,23.6,0,117.8,.7,77.4
119,수원,2023-06-25 07:26,23.6,0,125.9,1.1,77
119,수원,2023-06-25 07:27,23.6,0,134.4,.8,77.4
119,수원,2023-06-25 07:28,23.6,0,141.7,.9,77.1
119,수원,2023-06-25 07:29,23.7,0,192.9,.6,76.8
119,수원,2023-06-25 07:30,23.7,0,177.9,.5,76.8
119,수원,2023-06-25 07:31,23.7,0,130.1,.6,76.5
119,수원,2023-06-25 07:32,23.7,0,152.9,.5,76.8
119,수원,2023-06-25 07:33,23.8,0,117.3,.8,76.2
119,수원,2023-06-25 07:34,23.8,0,197,.2,75.9
119,수원,2023-06-25 07:35,23.8,0,210,.9,76.8
119,수원,2023-06-25 07:36,23.9,0,95,1,77.7
119,수원,2023-06-25 07:37,24,0,166.3,.2,78.4
119,수원,2023-06-25 07:38,24.1,0,105.5,1.4,76.9
119,수원,2023-06-25 07:39,24.1,0,112.6,1,76
119,수원,2023-06-25 07:40,24.1,0,112.3,.8,75.3
119,수원,2023-06-25 07:41,24.1,0,119.3,.2,75.1
119,수원,2023-06-25 07:42,24.2,0,182.5,.3,75.4
119,수원,2023-06-25 07:43,24.3,0,85.5,0,75.3
119,수원,2023-06-25 07:44,24.3,0,101.1,0,74.8
119,수원,2023-06-25 07:45,24.4,0,83,.4,75
119,수원,2023-06-25 07:46,24.5,0,83.5,.8,74.8
119,수원,2023-06-25 07:47,24.5,0,101.4,1.5,74.8
119,수원,2023-06-25 07:48,24.5,0,82.6,1.2,75.4
119,수원,2023-06-25 07:49,24.6,0,180.2,1.3,74.3
119,수원,2023-06-25 07:50,24.6,0,102.5,.2,75.4
119,수원,2023-06-25 07:51,24.6,0,181,1.3,74.8
119,수원,2023-06-25 07:52,24.6,0,163.5,.8,74
119,수원,2023-06-25 07:53,24.6,0,113.1,1.9,74.3
119,수원,2023-06-25 07:54,24.6,0,118.9,1.2,73.7
119,수원,2023-06-25 07:55,24.6,0,137.2,.9,74.2
119,수원,2023-06-25 07:56,24.7,0,140.5,1.6,74.5
119,수원,2023-06-25 07:57,24.7,0,152.5,2,74.6
119,수원,2023-06-25 07:58,24.7,0,152.9,1.4,74
119,수원,2023-06-25 07:59,24.6,0,165,1.1,73.7
119,수원,2023-06-25 08:00,24.6,0,179.3,.6,73.8
119,수원,2023-06-25 08:01,24.6,0,143.8,1.1,74.9
119,수원,2023-06-25 08:02,24.6,0,177.3,1.2,74.1
119,수원,2023-06-25 08:03,24.6,0,166.2,2.2,74.4
119,수원,2023-06-25 08:04,24.7,0,168,2.1,74.6
119,수원,2023-06-25 08:05,24.7,0,176.6,1.6,74.7
119,수원,2023-06-25 08:06,24.8,0,191,1.1,74.6
119,수원,2023-06-25 08:07,24.8,0,190.7,1.3,74.1
119,수원,2023-06-25 08:08,24.8,0,177.9,1.1,74.7
119,수원,2023-06-25 08:09,24.8,0,98.8,.9,74.2
119,수원,2023-06-25 08:10,24.9,0,147.3,.2,74.6
119,수원,2023-06-25 08:11,25,0,183,2,75.3
119,수원,2023-06-25 08:12,25,0,171.3,1.3,74.5
119,수원,2023-06-25 08:13,25,0,211.8,.8,73.5
119,수원,2023-06-25 08:14,25,0,141,2.3,73.9
119,수원,2023-06-25 08:15,25,0,154.1,1.3,73.6
119,수원,2023-06-25 08:16,25.1,0,171.7,1.2,74.6
119,수원,2023-06-25 08:17,25.2,0,110.6,1.1,73.8
119,수원,2023-06-25 08:18,25.2,0,142.3,.9,72.6
119,수원,2023-06-25 08:19,25.2,0,174.9,1.1,72.7
119,수원,2023-06-25 08:20,25.2,0,206.8,.9,73.2
119,수원,2023-06-25 08:21,25.2,0,190.7,1.3,72.7
119,수원,2023-06-25 08:22,25.2,0,147.1,1.5,73.5
119,수원,2023-06-25 08:23,25.3,0,154.6,1.2,73
119,수원,2023-06-25 08:24,25.3,0,299.3,.5,72.5
119,수원,2023-06-25 08:25,25.3,0,151.6,.7,72.5
119,수원,2023-06-25 08:26,25.4,0,121.9,1.1,72.5
119,수원,2023-06-25 08:27,25.5,0,98.4,2.3,73.7
119,수원,2023-06-25 08:28,25.5,0,87.4,1.5,72.1
119,수원,2023-06-25 08:29,25.6,0,90.1,1.3,72.6
119,수원,2023-06-25 08:30,25.6,0,89.4,2.3,72.7
119,수원,2023-06-25 08:31,25.7,0,111.3,1.3,72.4
119,수원,2023-06-25 08:32,25.7,0,111.1,.9,71.7
119,수원,2023-06-25 08:33,25.8,0,147.2,1.7,71.8
119,수원,2023-06-25 08:34,25.8,0,181.2,.1,71.2
119,수원,2023-06-25 08:35,25.8,0,294.7,.1,70.9
119,수원,2023-06-25 08:36,25.9,0,158,1.9,72.3
119,수원,2023-06-25 08:37,25.8,0,173.9,1.1,70.9
119,수원,2023-06-25 08:38,25.7,0,150.7,1.3,71.3
119,수원,2023-06-25 08:39,25.7,0,131.4,2.5,71.7
119,수원,2023-06-25 08:40,25.8,0,151.6,2.1,71.5
119,수원,2023-06-25 08:41,25.8,0,122,2.1,71.7
119,수원,2023-06-25 08:42,25.8,0,123.9,1.1,71.3
119,수원,2023-06-25 08:43,25.8,0,112.4,1.8,71.3
119,수원,2023-06-25 08:44,25.9,0,114.8,.9,71.9
119,수원,2023-06-25 08:45,26,0,180.2,.7,71.7
119,수원,2023-06-25 08:46,26,0,160,2.8,72.1
119,수원,2023-06-25 08:47,26.1,0,159,1.2,71.1
119,수원,2023-06-25 08:48,26.2,0,179.5,1.5,71.7
119,수원,2023-06-25 08:49,26.2,0,189.1,1.7,71.1
119,수원,2023-06-25 08:50,26.2,0,194.2,2.2,70.9
119,수원,2023-06-25 08:51,26.2,0,184.8,1.3,71.1
119,수원,2023-06-25 08:52,26.2,0,131.2,2.1,70.8
119,수원,2023-06-25 08:53,26.3,0,163.2,2.6,71.9
119,수원,2023-06-25 08:54,26.4,0,175.8,2.2,71
119,수원,2023-06-25 08:55,26.2,0,167,2.3,70.4
119,수원,2023-06-25 08:56,26.3,0,128,1.8,71.7
119,수원,2023-06-25 08:57,26.4,0,118,2,72.1
119,수원,2023-06-25 08:58,26.4,0,151.4,.7,70
119,수원,2023-06-25 08:59,26.4,0,160.7,.6,70.2
119,수원,2023-06-25 09:00,26.4,0,145.3,1.9,69.8
119,수원,2023-06-25 09:01,26.5,0,104.4,1.8,70.9
119,수원,2023-06-25 09:02,26.5,0,130.7,2,70.3
119,수원,2023-06-25 09:03,26.6,0,134.1,1.9,69.7
119,수원,2023-06-25 09:04,26.6,0,127.9,1.9,69.5
119,수원,2023-06-25 09:05,26.6,0,125.6,1.4,70.4
119,수원,2023-06-25 09:06,26.7,0,80.2,2.6,69.7
119,수원,2023-06-25 09:07,26.7,0,104.1,1.4,69.1
119,수원,2023-06-25 09:08,26.8,0,89.2,2,69.5
119,수원,2023-06-25 09:09,26.8,0,87.5,1.3,68.9
119,수원,2023-06-25 09:10,26.9,0,100.3,1.3,69.8
119,수원,2023-06-25 09:11,27,0,132.7,1.7,69.4
119,수원,2023-06-25 09:12,27,0,115.7,1.9,69.9
119,수원,2023-06-25 09:13,27.1,0,102.5,1.5,69.4
119,수원,2023-06-25 09:14,27.1,0,94.9,2.4,69.8
119,수원,2023-06-25 09:15,27.2,0,127.9,1.6,69.7
119,수원,2023-06-25 09:16,27.2,0,88.6,1.9,69.1
119,수원,2023-06-25 09:17,27.2,0,71.2,2.1,69.3
119,수원,2023-06-25 09:18,27.3,0,52.8,1.5,68.5
119,수원,2023-06-25 09:19,27.3,0,106.1,2.3,69.8
119,수원,2023-06-25 09:20,27.3,0,119,1.2,68.4
119,수원,2023-06-25 09:21,27.4,0,78.4,2.5,68.7
119,수원,2023-06-25 09:22,27.4,0,107.4,2.1,69
119,수원,2023-06-25 09:23,27.5,0,97.6,2.1,70.5
119,수원,2023-06-25 09:24,27.6,0,111.4,2.1,69.3
119,수원,2023-06-25 09:25,27.6,0,109.3,2.1,68.1
119,수원,2023-06-25 09:26,27.6,0,98.2,2.3,68.2
119,수원,2023-06-25 09:27,27.5,0,135.9,1.6,67.1
119,수원,2023-06-25 09:28,27.4,0,115.9,3,66.9
119,수원,2023-06-25 09:29,27.3,0,139.2,1.5,66.5
119,수원,2023-06-25 09:30,27.3,0,113.9,1.6,66.8
119,수원,2023-06-25 09:31,27.3,0,80.3,3.2,68.2
119,수원,2023-06-25 09:32,27.4,0,74.6,2.3,67.7
119,수원,2023-06-25 09:33,27.4,0,35.9,1.1,67.7
119,수원,2023-06-25 09:34,27.4,0,316.1,2.2,66.9
119,수원,2023-06-25 09:35,27.4,0,100.2,2,68
119,수원,2023-06-25 09:36,27.5,0,109,3.4,67.8
119,수원,2023-06-25 09:37,27.5,0,97.5,2.5,66.9
119,수원,2023-06-25 09:38,27.6,0,148,2.3,67.7
119,수원,2023-06-25 09:39,27.5,0,140.9,2.7,66.5
119,수원,2023-06-25 09:40,27.5,0,109.1,2.6,67.5
119,수원,2023-06-25 09:41,27.6,0,64.4,1.9,67.6
119,수원,2023-06-25 09:42,27.7,0,50.3,3.1,67.3
119,수원,2023-06-25 09:43,27.6,0,36.8,1.8,66.4
119,수원,2023-06-25 09:44,27.7,0,57.7,2.6,67.1
119,수원,2023-06-25 09:45,27.7,0,55.2,2.6,67.5
119,수원,2023-06-25 09:46,27.8,0,113.3,2.2,67.1
119,수원,2023-06-25 09:47,27.9,0,115.7,1.7,66.6
119,수원,2023-06-25 09:48,27.9,0,106.5,1.7,67
119,수원,2023-06-25 09:49,28,0,45.8,1.8,66.8
119,수원,2023-06-25 09:50,28,0,124.4,2.8,65.9
119,수원,2023-06-25 09:51,28,0,102.8,2.6,65.3
119,수원,2023-06-25 09:52,28,0,130.9,1.5,66.5
119,수원,2023-06-25 09:53,28,0,141.2,1.5,66.6
119,수원,2023-06-25 09:54,28.1,0,125.9,1.2,67.3
119,수원,2023-06-25 09:55,28.1,0,230.4,.6,66.4
119,수원,2023-06-25 09:56,28.2,0,57.3,1.6,66.1
119,수원,2023-06-25 09:57,28.2,0,34.8,3.2,64.9
119,수원,2023-06-25 09:58,28.2,0,66.5,1.8,65.1
119,수원,2023-06-25 09:59,28.2,0,134.5,.6,65.1
119,수원,2023-06-25 10:00,28.3,0,66.1,1.4,66.1
119,수원,2023-06-25 10:01,28.4,0,32.3,2.4,66.8
119,수원,2023-06-25 10:02,28.4,0,43.4,.7,66
119,수원,2023-06-25 10:03,28.5,0,54.2,.5,64.8
119,수원,2023-06-25 10:04,28.5,0,187.2,1.4,63.9
119,수원,2023-06-25 10:05,28.6,0,131.7,.9,65
119,수원,2023-06-25 10:06,28.6,0,81.6,3.3,64.5
119,수원,2023-06-25 10:07,28.7,0,119.2,3.1,64.3
119,수원,2023-06-25 10:08,28.7,0,162.5,3.6,64
119,수원,2023-06-25 10:09,28.6,0,139.5,2.8,62.8
119,수원,2023-06-25 10:10,28.6,0,86.8,2.8,63.2
119,수원,2023-06-25 10:11,28.6,0,105.1,3.2,64.1
119,수원,2023-06-25 10:12,28.7,0,94.5,2.5,63.1
119,수원,2023-06-25 10:13,28.6,0,59.5,2,62.1
119,수원,2023-06-25 10:14,28.7,0,131.4,2.1,63.2
119,수원,2023-06-25 10:15,28.7,0,92.1,2.8,63
119,수원,2023-06-25 10:16,28.7,0,99.1,2.7,63.6
119,수원,2023-06-25 10:17,28.7,0,86.7,2.3,62.8
119,수원,2023-06-25 10:18,28.7,0,66.2,2.2,63.4
119,수원,2023-06-25 10:19,28.7,0,20,1.2,62.6
119,수원,2023-06-25 10:20,28.7,0,93.9,2.1,62
119,수원,2023-06-25 10:21,28.6,0,95.2,1.7,62.7
119,수원,2023-06-25 10:22,28.7,0,86.7,1.7,61.9
119,수원,2023-06-25 10:23,28.7,0,98.6,2.4,64
119,수원,2023-06-25 10:24,28.7,0,49.9,.7,61.5
119,수원,2023-06-25 10:25,28.8,0,95.6,4,62
119,수원,2023-06-25 10:26,28.8,0,103.1,2.4,61.8
119,수원,2023-06-25 10:27,28.8,0,91.9,1.4,61.7
119,수원,2023-06-25 10:28,28.9,0,138.8,3.1,63.5
119,수원,2023-06-25 10:29,28.9,0,78,3.3,63.7
119,수원,2023-06-25 10:30,29,0,73.6,1.6,62.2
119,수원,2023-06-25 10:31,28.9,0,65.9,1.4,61.4
119,수원,2023-06-25 10:32,28.9,0,127.6,2.8,61.2
119,수원,2023-06-25 10:33,28.9,0,133.6,3.3,62
119,수원,2023-06-25 10:34,28.9,0,102.2,1.6,61.2
119,수원,2023-06-25 10:35,28.9,0,141.5,2.7,62.4
119,수원,2023-06-25 10:36,29,0,163.9,3.3,62.5
119,수원,2023-06-25 10:37,29.1,0,106.5,3.2,62.1
119,수원,2023-06-25 10:38,29.1,0,119.3,3.2,60.3
119,수원,2023-06-25 10:39,29.2,0,119.3,1.2,60.5
119,수원,2023-06-25 10:40,29.2,0,114.5,4.4,60.5
119,수원,2023-06-25 10:41,29.3,0,124.5,2.5,59.8
119,수원,2023-06-25 10:42,29.2,0,120.5,3,59
119,수원,2023-06-25 10:43,29.2,0,131.5,2.7,59.5
119,수원,2023-06-25 10:44,29.2,0,131,2.6,61.2
119,수원,2023-06-25 10:45,29.3,0,88.7,3.9,60.6
119,수원,2023-06-25 10:46,29.3,0,99.8,2.8,59.7
119,수원,2023-06-25 10:47,29.2,0,119.4,1.9,59.7
119,수원,2023-06-25 10:48,29.2,0,116,1.2,58.8
119,수원,2023-06-25 10:49,29.2,0,162.8,1.9,60.1
119,수원,2023-06-25 10:50,29.3,0,218,.9,61.1
119,수원,2023-06-25 10:51,29.3,0,57.6,.4,61
119,수원,2023-06-25 10:52,29.4,0,112.6,2.1,62.1
119,수원,2023-06-25 10:53,29.5,0,137,2.1,60.3
119,수원,2023-06-25 10:54,29.5,0,198.6,1.2,58.5
119,수원,2023-06-25 10:55,29.5,0,89.7,1.8,59.3
119,수원,2023-06-25 10:56,29.5,0,126.6,.4,58.3
119,수원,2023-06-25 10:57,29.6,0,113.6,1.6,60.3
119,수원,2023-06-25 10:58,29.6,0,116.7,2.1,60.5
119,수원,2023-06-25 10:59,29.7,0,125.6,2.8,60.9
119,수원,2023-06-25 11:00,29.8,0,115.9,2.2,59
119,수원,2023-06-25 11:01,29.8,0,213.8,.9,58.8
119,수원,2023-06-25 11:02,29.9,0,131.3,1.6,59.3
119,수원,2023-06-25 11:03,30,0,152.6,3,59.2
119,수원,2023-06-25 11:04,30,0,209.7,1.3,57.2
119,수원,2023-06-25 11:05,29.9,0,151.3,.7,57
119,수원,2023-06-25 11:06,30,0,113.2,1.8,60
119,수원,2023-06-25 11:07,30.1,0,95,4.4,58.5
119,수원,2023-06-25 11:08,30.1,0,74.7,3.7,58.9
119,수원,2023-06-25 11:09,30.1,0,87.1,3,56.3
119,수원,2023-06-25 11:10,30.1,0,69.6,2.7,56.5
119,수원,2023-06-25 11:11,30.1,0,83.1,3,56.7
119,수원,2023-06-25 11:12,30.1,0,82.3,2.7,55
119,수원,2023-06-25 11:13,30,0,94,2.8,55.4
119,수원,2023-06-25 11:14,30,0,79.7,2.3,55.8
119,수원,2023-06-25 11:15,30,0,66.7,1.5,56.3
119,수원,2023-06-25 11:16,29.9,0,95,1.1,56.3
119,수원,2023-06-25 11:17,29.9,0,90.5,2.6,56.7
119,수원,2023-06-25 11:18,29.9,0,93.6,2.5,54.5
119,수원,2023-06-25 11:19,29.9,0,87.2,3.6,54.1
119,수원,2023-06-25 11:20,30,0,84.7,2.8,54.4
119,수원,2023-06-25 11:21,30,0,81.7,3.2,54.8
119,수원,2023-06-25 11:22,30.1,0,58.4,2.4,53.2
119,수원,2023-06-25 11:23,30.1,0,31,2.6,53.4
119,수원,2023-06-25 11:24,30.1,0,60.1,1.4,52.6
119,수원,2023-06-25 11:25,30.1,0,98.1,1.9,52.7
119,수원,2023-06-25 11:26,30.2,0,47.2,2.7,54.3
119,수원,2023-06-25 11:27,30.3,0,132,4.8,54.8
119,수원,2023-06-25 11:28,30.3,0,83.8,4.2,54.4
119,수원,2023-06-25 11:29,30.3,0,82.3,4.3,55.7
119,수원,2023-06-25 11:30,30.3,0,85.1,4,55.1
119,수원,2023-06-25 11:31,30.3,0,70.6,1.6,52.3
119,수원,2023-06-25 11:32,30.2,0,95.3,2.4,52.2
119,수원,2023-06-25 11:33,30.3,0,160.5,1.6,54.4
119,수원,2023-06-25 11:34,30.3,0,190.9,1.2,54.4
119,수원,2023-06-25 11:35,30.4,0,114,2.3,56.3
119,수원,2023-06-25 11:36,30.5,0,83.1,2.5,55
119,수원,2023-06-25 11:37,30.5,0,118.5,2.7,53.1
119,수원,2023-06-25 11:38,30.5,0,72.7,2.8,53.7
119,수원,2023-06-25 11:39,30.5,0,107,1.9,52.2
119,수원,2023-06-25 11:40,30.5,0,84.1,1.8,54.3
119,수원,2023-06-25 11:41,30.5,0,80.5,2.4,54.3
119,수원,2023-06-25 11:42,30.5,0,147.6,3.3,52.8
119,수원,2023-06-25 11:43,30.5,0,128.5,3.9,52.6
119,수원,2023-06-25 11:44,30.4,0,145.8,3.1,52.4
119,수원,2023-06-25 11:45,30.4,0,131.2,3,53.7
119,수원,2023-06-25 11:46,30.4,0,127.5,1.4,52.7
119,수원,2023-06-25 11:47,30.4,0,149.2,1.1,52.1
119,수원,2023-06-25 11:48,30.3,0,165,2.6,52.8
119,수원,2023-06-25 11:49,30.3,0,98.3,2.7,54
119,수원,2023-06-25 11:50,30.3,0,122.4,2.9,54.8
119,수원,2023-06-25 11:51,30.3,0,111.4,2.6,54.3
119,수원,2023-06-25 11:52,30.3,0,111,3.9,54.5
119,수원,2023-06-25 11:53,30.3,0,135.2,2.8,54.3
119,수원,2023-06-25 11:54,30.3,0,132,3.4,53.6
119,수원,2023-06-25 11:55,30.3,0,112.2,2.7,53.8
119,수원,2023-06-25 11:56,30.2,0,168.3,2.7,53.4
119,수원,2023-06-25 11:57,30.3,0,156.8,2.6,52.8
119,수원,2023-06-25 11:58,30.4,0,169.5,2.4,51.8
119,수원,2023-06-25 11:59,30.4,0,119.7,2.6,52.2
119,수원,2023-06-25 12:00,30.5,0,90.1,2.5,52.4
119,수원,2023-06-25 12:01,30.5,0,80.6,.8,54
119,수원,2023-06-25 12:02,30.5,0,32.8,.7,50.2
119,수원,2023-06-25 12:03,30.5,0,120.2,2.7,52.7
119,수원,2023-06-25 12:04,30.5,0,90,1.7,51.6
119,수원,2023-06-25 12:05,30.6,0,212.6,.6,51.4
119,수원,2023-06-25 12:06,30.6,0,60.2,3.1,50.7
119,수원,2023-06-25 12:07,30.7,0,108.2,5.2,53.3
119,수원,2023-06-25 12:08,30.8,0,154.8,2.7,52.7
119,수원,2023-06-25 12:09,30.9,0,118.5,2.7,53.8
119,수원,2023-06-25 12:10,31,0,108.8,3.5,54.6
119,수원,2023-06-25 12:11,31,0,121,3.4,56.2
119,수원,2023-06-25 12:12,31.1,0,90.4,2.4,55.8
119,수원,2023-06-25 12:13,31.1,0,96.9,2.8,56
119,수원,2023-06-25 12:14,31.1,0,106.1,3.5,54.4
119,수원,2023-06-25 12:15,31,0,81.2,3.6,54.9
119,수원,2023-06-25 12:16,30.9,0,111.9,3.6,53.9
119,수원,2023-06-25 12:17,30.9,0,115.4,2.7,54.2
119,수원,2023-06-25 12:18,30.8,0,93.4,3.1,53.7
119,수원,2023-06-25 12:19,30.7,0,84,2.8,53.9
119,수원,2023-06-25 12:20,30.6,0,179.3,2.3,54.5
119,수원,2023-06-25 12:21,30.6,0,144.3,2.7,54.3
119,수원,2023-06-25 12:22,30.6,0,150.1,1,53.9
119,수원,2023-06-25 12:23,30.7,0,104.6,5.1,54.9
119,수원,2023-06-25 12:24,30.7,0,133.2,4.8,54.3
119,수원,2023-06-25 12:25,30.7,0,119.4,3.5,53.5
119,수원,2023-06-25 12:26,30.8,0,86.9,4.2,52.6
119,수원,2023-06-25 12:27,30.8,0,134,4.6,53.3
119,수원,2023-06-25 12:28,30.8,0,158.7,2.6,53.5
119,수원,2023-06-25 12:29,30.8,0,185.3,2.8,52.3
119,수원,2023-06-25 12:30,30.8,0,177.3,2.3,52.2
119,수원,2023-06-25 12:31,30.8,0,154,2.8,52.9
119,수원,2023-06-25 12:32,30.7,0,142.7,1.3,52.1
119,수원,2023-06-25 12:33,30.7,0,165,2,52.7
119,수원,2023-06-25 12:34,30.7,0,230,1.1,53.9
119,수원,2023-06-25 12:35,30.8,0,143.3,.4,53.5
119,수원,2023-06-25 12:36,30.8,0,163.4,2.1,54.6
119,수원,2023-06-25 12:37,30.9,0,103.4,3.4,53.4
119,수원,2023-06-25 12:38,30.8,0,182.6,1.7,51.6
119,수원,2023-06-25 12:39,30.8,0,164.6,1.3,51.7
119,수원,2023-06-25 12:40,30.9,0,130.2,2.4,53
119,수원,2023-06-25 12:41,30.9,0,106,2.9,52.3
119,수원,2023-06-25 12:42,30.9,0,107.7,2.9,52.8
119,수원,2023-06-25 12:43,30.8,0,118.8,3,52.5
119,수원,2023-06-25 12:44,30.7,0,137.1,1.8,52.4
119,수원,2023-06-25 12:45,30.7,0,137.8,2.6,53
119,수원,2023-06-25 12:46,30.7,0,150.9,1,51.9
119,수원,2023-06-25 12:47,30.7,0,174.3,2.6,54.1
119,수원,2023-06-25 12:48,30.7,0,176.5,2.6,51.4
119,수원,2023-06-25 12:49,30.7,0,133.5,3.1,52.7
119,수원,2023-06-25 12:50,30.7,0,200.3,2.4,51.4
119,수원,2023-06-25 12:51,30.7,0,157,1.9,51.7
119,수원,2023-06-25 12:52,30.7,0,145.8,2.5,51.9
119,수원,2023-06-25 12:53,30.7,0,131.6,2.8,50.7
119,수원,2023-06-25 12:54,30.7,0,118.2,2,51
119,수원,2023-06-25 12:55,30.7,0,128.4,2,51.2
119,수원,2023-06-25 12:56,30.7,0,159.6,2.7,52.3
119,수원,2023-06-25 12:57,30.7,0,155.9,3.6,50.2
119,수원,2023-06-25 12:58,30.7,0,114.4,2.9,50.3
119,수원,2023-06-25 12:59,30.7,0,103.5,1.7,50.1
119,수원,2023-06-25 13:00,30.7,0,131.1,2.5,51
119,수원,2023-06-25 13:01,30.8,0,126.2,3.9,49.8
119,수원,2023-06-25 13:02,30.9,0,128.3,2.8,49.8
119,수원,2023-06-25 13:03,30.9,0,178.8,2.5,48.6
119,수원,2023-06-25 13:04,30.9,0,127.4,4.1,48.5
119,수원,2023-06-25 13:05,30.9,0,137,2.8,48.8
119,수원,2023-06-25 13:06,31,0,114.5,4.3,48.5
119,수원,2023-06-25 13:07,31,0,155.9,3.5,49.5
119,수원,2023-06-25 13:08,31,0,130.5,2.9,48.6
119,수원,2023-06-25 13:09,30.9,0,193.7,2.7,48.4
119,수원,2023-06-25 13:10,30.9,0,123.3,4.2,48.3
119,수원,2023-06-25 13:11,30.9,0,136.9,3.1,48.2
119,수원,2023-06-25 13:12,30.9,0,118.1,3.8,48.1
119,수원,2023-06-25 13:13,30.9,0,110.5,3.5,47.7
119,수원,2023-06-25 13:14,30.9,0,139.7,2.6,48.7
119,수원,2023-06-25 13:15,30.9,0,81.2,3.4,49.4
119,수원,2023-06-25 13:16,30.9,0,81,2.8,49.2
119,수원,2023-06-25 13:17,30.9,0,96.2,3.4,49.5
119,수원,2023-06-25 13:18,30.9,0,62.5,2,49.9
119,수원,2023-06-25 13:19,30.9,0,69,2.6,50.1
119,수원,2023-06-25 13:20,31,0,61.9,2.5,51
119,수원,2023-06-25 13:21,30.9,0,95.4,2.4,49.6
119,수원,2023-06-25 13:22,31,0,90.9,3.3,51.4
119,수원,2023-06-25 13:23,31,0,104.3,2.7,49.8
119,수원,2023-06-25 13:24,31,0,107.2,2.6,50.3
119,수원,2023-06-25 13:25,31,0,126.6,2,50.9
119,수원,2023-06-25 13:26,31,0,121.8,1.4,51.2
119,수원,2023-06-25 13:27,31.1,0,133.7,2.3,51.8
119,수원,2023-06-25 13:28,31.1,0,134.5,2.7,50
119,수원,2023-06-25 13:29,31.1,0,150.3,2,49.2
119,수원,2023-06-25 13:30,31.1,0,123.5,2.5,49.1
119,수원,2023-06-25 13:31,31.2,0,134.8,1.7,50.1
119,수원,2023-06-25 13:32,31.1,0,157.7,3.2,49
119,수원,2023-06-25 13:33,31.2,0,175.4,2.2,49.8
119,수원,2023-06-25 13:34,31.2,0,75.2,3.5,50.3
119,수원,2023-06-25 13:35,31.2,0,80.5,3.6,50.4
119,수원,2023-06-25 13:36,31.2,0,92.1,4.3,50.3
119,수원,2023-06-25 13:37,31.2,0,34.8,2.7,48.9
119,수원,2023-06-25 13:38,31.1,0,93.9,3.6,48.4
119,수원,2023-06-25 13:39,31,0,116.7,2.8,48.5
119,수원,2023-06-25 13:40,31,0,101.4,3.2,49.6
119,수원,2023-06-25 13:41,31,0,116.7,2.9,49.5
119,수원,2023-06-25 13:42,31,0,130.1,1.3,49.7
119,수원,2023-06-25 13:43,31.1,0,126,2,51
119,수원,2023-06-25 13:44,31.1,0,129.5,2.5,49.9
119,수원,2023-06-25 13:45,31.1,0,108.4,2.7,49
119,수원,2023-06-25 13:46,31.1,0,111.1,3,48
119,수원,2023-06-25 13:47,31.1,0,113.9,2.8,48.6
119,수원,2023-06-25 13:48,31.1,0,123.6,2.9,49.1
119,수원,2023-06-25 13:49,31.1,0,107.6,4,49.2
119,수원,2023-06-25 13:50,31,0,83.1,3.9,47.6
119,수원,2023-06-25 13:51,31,0,123.4,2.6,48.6
119,수원,2023-06-25 13:52,31,0,122.5,2.9,48.3
119,수원,2023-06-25 13:53,31,0,139.9,3.4,48.3
119,수원,2023-06-25 13:54,31,0,134.1,5.3,48.1
119,수원,2023-06-25 13:55,31,0,102,3.6,47.7
119,수원,2023-06-25 13:56,31,0,121,3.5,49.6
119,수원,2023-06-25 13:57,31,0,104.2,3.7,50.2
119,수원,2023-06-25 13:58,31.1,0,100.8,3.5,49.3
119,수원,2023-06-25 13:59,31.1,0,81.3,2.5,49.3
119,수원,2023-06-25 14:00,31.1,0,96.1,4,49.8
119,수원,2023-06-25 14:01,31.1,0,102.7,3.1,50.3
119,수원,2023-06-25 14:02,31.1,0,111.7,2.7,49.6
119,수원,2023-06-25 14:03,31,0,119.3,4.2,48.9
119,수원,2023-06-25 14:04,31,0,101.7,2.8,49.3
119,수원,2023-06-25 14:05,31.1,0,85.7,3.8,50.2
119,수원,2023-06-25 14:06,31.1,0,79.7,3.2,49.2
119,수원,2023-06-25 14:07,31.2,0,98,3.4,49.2
119,수원,2023-06-25 14:08,31.2,0,78.6,4.8,49
119,수원,2023-06-25 14:09,31.2,0,103.6,2.7,49.6
119,수원,2023-06-25 14:10,31.3,0,116.3,3.9,51.1
119,수원,2023-06-25 14:11,31.3,0,109.8,2.7,50.6
