지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-18 07:11,20.7,0,211.3,.5,86.6
119,수원,2023-06-18 07:12,20.7,0,176.5,.4,86.3
119,수원,2023-06-18 07:13,20.8,0,168.8,.8,86.3
119,수원,2023-06-18 07:14,20.7,0,157.6,.6,85.7
119,수원,2023-06-18 07:15,20.8,0,162.8,.3,85.7
119,수원,2023-06-18 07:16,20.8,0,98.1,0,85.5
119,수원,2023-06-18 07:17,20.8,0,237,.8,85.5
119,수원,2023-06-18 07:18,20.9,0,210.6,1.4,85.6
119,수원,2023-06-18 07:19,20.9,0,228,1,85.3
119,수원,2023-06-18 07:20,20.8,0,223.1,.8,84.9
119,수원,2023-06-18 07:21,20.8,0,180.4,.8,84.7
119,수원,2023-06-18 07:22,20.8,0,207.9,.1,84.8
119,수원,2023-06-18 07:23,20.9,0,226.9,0,85
119,수원,2023-06-18 07:24,20.9,0,290.8,0,84.9
119,수원,2023-06-18 07:25,21,0,283.9,0,84.6
119,수원,2023-06-18 07:26,21,0,223.5,.4,84.4
119,수원,2023-06-18 07:27,21,0,218.8,.5,84.2
119,수원,2023-06-18 07:28,21,0,212.4,.5,84.1
119,수원,2023-06-18 07:29,21.1,0,220,.7,84.1
119,수원,2023-06-18 07:30,21.1,0,211,.4,84.1
119,수원,2023-06-18 07:31,21.1,0,195.5,0,83.8
119,수원,2023-06-18 07:32,21.1,0,167.6,.2,83.8
119,수원,2023-06-18 07:33,21.1,0,112,0,83.6
119,수원,2023-06-18 07:34,21.2,0,133.6,0,83.3
119,수원,2023-06-18 07:35,21.3,0,134.5,0,83.3
119,수원,2023-06-18 07:36,21.4,0,120.7,0,83.2
119,수원,2023-06-18 07:37,21.5,0,11.3,0,82.9
119,수원,2023-06-18 07:38,21.5,0,235.3,.7,82.2
119,수원,2023-06-18 07:39,21.6,0,228.4,.9,82.1
119,수원,2023-06-18 07:40,21.5,0,239.4,.7,82.2
119,수원,2023-06-18 07:41,21.5,0,252.8,.6,82.6
119,수원,2023-06-18 07:42,21.5,0,288.2,.4,82.2
119,수원,2023-06-18 07:43,21.5,0,251.8,.5,82.3
119,수원,2023-06-18 07:44,21.6,0,264.9,.5,82.2
119,수원,2023-06-18 07:45,21.5,0,152.1,0,81.9
119,수원,2023-06-18 07:46,21.5,0,272.1,.5,82.1
119,수원,2023-06-18 07:47,21.5,0,273.4,.5,82
119,수원,2023-06-18 07:48,21.5,0,265.9,1.6,81.7
119,수원,2023-06-18 07:49,21.6,0,271.3,.9,81.9
119,수원,2023-06-18 07:50,21.6,0,240.8,1,81.7
119,수원,2023-06-18 07:51,21.5,0,205.9,1.1,81.1
119,수원,2023-06-18 07:52,21.6,0,136.6,.7,81
119,수원,2023-06-18 07:53,21.7,0,189.1,.3,81.3
119,수원,2023-06-18 07:54,21.7,0,207.5,1,81.4
119,수원,2023-06-18 07:55,21.7,0,251.6,.9,80.9
119,수원,2023-06-18 07:56,21.7,0,232.4,1,80.3
119,수원,2023-06-18 07:57,21.7,0,154.8,0,80.4
119,수원,2023-06-18 07:58,21.8,0,250.9,.8,79.9
119,수원,2023-06-18 07:59,21.8,0,247.5,.4,79.8
119,수원,2023-06-18 08:00,21.9,0,312.8,.2,80.2
119,수원,2023-06-18 08:01,22,0,285.1,.3,80.8
119,수원,2023-06-18 08:02,22,0,203.2,.7,79.7
119,수원,2023-06-18 08:03,22,0,13.3,.4,79.5
119,수원,2023-06-18 08:04,22.1,0,268.7,1.4,79.3
119,수원,2023-06-18 08:05,22.2,0,227.1,.7,78.8
119,수원,2023-06-18 08:06,22.2,0,260.4,1.1,79.2
119,수원,2023-06-18 08:07,22.2,0,304.6,.6,79.6
119,수원,2023-06-18 08:08,22.3,0,308,1.6,78.3
119,수원,2023-06-18 08:09,22.4,0,302.5,.7,77.2
119,수원,2023-06-18 08:10,22.4,0,317.6,1,76.5
119,수원,2023-06-18 08:11,22.4,0,312.3,1,76.2
119,수원,2023-06-18 08:12,22.4,0,236.7,.8,75.8
119,수원,2023-06-18 08:13,22.5,0,314.8,1.4,76.7
119,수원,2023-06-18 08:14,22.6,0,171.9,1.3,77.2
119,수원,2023-06-18 08:15,22.6,0,285,0,77.6
119,수원,2023-06-18 08:16,22.6,0,186.3,1.6,76.5
119,수원,2023-06-18 08:17,22.5,0,204.5,1.7,75
119,수원,2023-06-18 08:18,22.6,0,236,1.4,76.5
119,수원,2023-06-18 08:19,22.6,0,218.7,1.4,76.2
119,수원,2023-06-18 08:20,22.6,0,186.8,1.6,75.6
119,수원,2023-06-18 08:21,22.5,0,205.4,1.4,75.1
119,수원,2023-06-18 08:22,22.6,0,200,1.5,74.9
119,수원,2023-06-18 08:23,22.6,0,179.7,1.6,74.8
119,수원,2023-06-18 08:24,22.7,0,124.9,.9,74.9
119,수원,2023-06-18 08:25,22.8,0,162.5,.7,74.6
119,수원,2023-06-18 08:26,22.8,0,175.8,1.1,74
119,수원,2023-06-18 08:27,22.9,0,268.1,.3,73.6
119,수원,2023-06-18 08:28,23,0,217.2,.1,73.6
119,수원,2023-06-18 08:29,23.1,0,230.4,.3,74.2
119,수원,2023-06-18 08:30,23.2,0,287.7,.1,74.3
119,수원,2023-06-18 08:31,23.3,0,115.1,0,73.9
119,수원,2023-06-18 08:32,23.4,0,270.4,.3,74.3
119,수원,2023-06-18 08:33,23.4,0,271.2,.8,74.4
119,수원,2023-06-18 08:34,23.5,0,216.3,.7,73.3
119,수원,2023-06-18 08:35,23.4,0,335.2,.6,73.1
119,수원,2023-06-18 08:36,23.4,0,281.8,1.3,72.6
119,수원,2023-06-18 08:37,23.3,0,309.8,1,71.9
119,수원,2023-06-18 08:38,23.3,0,236.9,.6,72.5
119,수원,2023-06-18 08:39,23.3,0,160.4,0,72.3
119,수원,2023-06-18 08:40,23.3,0,211.4,1,72.3
119,수원,2023-06-18 08:41,23.2,0,191.8,1.1,72.2
119,수원,2023-06-18 08:42,23.2,0,193.7,.8,72.7
119,수원,2023-06-18 08:43,23.2,0,222.9,1.4,72.5
119,수원,2023-06-18 08:44,23.2,0,218.9,1.4,72.9
119,수원,2023-06-18 08:45,23.1,0,204.2,1.2,72.8
119,수원,2023-06-18 08:46,23.1,0,192.1,1.3,73.2
119,수원,2023-06-18 08:47,23.1,0,202.2,1.3,72.3
119,수원,2023-06-18 08:48,23.1,0,197.7,1.6,72
119,수원,2023-06-18 08:49,23.1,0,195.2,1.2,72.8
119,수원,2023-06-18 08:50,23.2,0,209.8,1.6,73.2
119,수원,2023-06-18 08:51,23.2,0,206.5,1.6,73.6
119,수원,2023-06-18 08:52,23.2,0,231.8,1.1,73.2
119,수원,2023-06-18 08:53,23.1,0,244.2,1.5,72.8
119,수원,2023-06-18 08:54,23.1,0,216,.1,72.8
119,수원,2023-06-18 08:55,23.1,0,217.5,1.4,73.8
119,수원,2023-06-18 08:56,23.2,0,205.7,2.2,73.9
119,수원,2023-06-18 08:57,23.2,0,209.4,1.8,73.9
119,수원,2023-06-18 08:58,23.2,0,208.7,1.4,73.8
119,수원,2023-06-18 08:59,23.2,0,213.6,1.3,72.5
119,수원,2023-06-18 09:00,23.1,0,183.4,.7,72.1
119,수원,2023-06-18 09:01,23.2,0,199,1.4,72.7
119,수원,2023-06-18 09:02,23.2,0,197.9,1,72.2
119,수원,2023-06-18 09:03,23.3,0,144.3,1.1,71.7
119,수원,2023-06-18 09:04,23.3,0,152.6,1.2,71.4
119,수원,2023-06-18 09:05,23.3,0,163.6,1.2,71.7
119,수원,2023-06-18 09:06,23.4,0,129.6,1.4,72.3
119,수원,2023-06-18 09:07,23.5,0,131.8,1.5,71.4
119,수원,2023-06-18 09:08,23.5,0,119.2,.5,71.1
119,수원,2023-06-18 09:09,23.5,0,135,.6,71.1
119,수원,2023-06-18 09:10,23.6,0,155.9,.5,71.8
119,수원,2023-06-18 09:11,23.6,0,171.9,.5,70.9
119,수원,2023-06-18 09:12,23.5,0,231.9,.9,70.7
119,수원,2023-06-18 09:13,23.5,0,241.9,.7,70.3
119,수원,2023-06-18 09:14,23.6,0,219.2,1.6,72
119,수원,2023-06-18 09:15,23.7,0,237.7,1,71.2
119,수원,2023-06-18 09:16,23.7,0,190.5,.3,71
119,수원,2023-06-18 09:17,23.7,0,179.5,.2,70.2
119,수원,2023-06-18 09:18,23.7,0,197,.4,71.2
119,수원,2023-06-18 09:19,23.8,0,237,.1,69.7
119,수원,2023-06-18 09:20,23.8,0,246.9,.5,70.8
119,수원,2023-06-18 09:21,23.9,0,153.9,0,70.7
119,수원,2023-06-18 09:22,23.9,0,173.9,.1,69.7
119,수원,2023-06-18 09:23,24,0,261.9,0,70
119,수원,2023-06-18 09:24,24.2,0,139.4,0,71.9
119,수원,2023-06-18 09:25,24.3,0,127.5,.2,71.9
119,수원,2023-06-18 09:26,24.4,0,281.8,.1,71.4
119,수원,2023-06-18 09:27,24.4,0,250.5,.8,69.9
119,수원,2023-06-18 09:28,24.4,0,266.9,1.4,68.6
119,수원,2023-06-18 09:29,24.5,0,124,1.3,68.8
119,수원,2023-06-18 09:30,24.5,0,231.6,1.8,68.7
119,수원,2023-06-18 09:31,24.6,0,255.4,1.2,69.4
119,수원,2023-06-18 09:32,24.6,0,328.7,.5,68.2
119,수원,2023-06-18 09:33,24.7,0,302.3,1,67.5
119,수원,2023-06-18 09:34,24.6,0,302.9,.7,66.1
119,수원,2023-06-18 09:35,24.6,0,33.4,0,65.7
119,수원,2023-06-18 09:36,24.7,0,184.7,.6,66.2
119,수원,2023-06-18 09:37,24.7,0,201.6,.9,66.9
119,수원,2023-06-18 09:38,24.7,0,308.7,.8,67.3
119,수원,2023-06-18 09:39,24.7,0,327.8,2.3,66.5
119,수원,2023-06-18 09:40,24.8,0,208.1,1.2,66.5
119,수원,2023-06-18 09:41,24.8,0,352.5,1.7,65.4
119,수원,2023-06-18 09:42,24.8,0,291.7,1.8,65.9
119,수원,2023-06-18 09:43,24.8,0,299.8,1.6,65.3
119,수원,2023-06-18 09:44,24.9,0,289.8,2.1,64.8
119,수원,2023-06-18 09:45,25,0,308.4,.9,65.1
119,수원,2023-06-18 09:46,25,0,273.3,2.1,63.9
119,수원,2023-06-18 09:47,25,0,238.8,1.8,62.5
119,수원,2023-06-18 09:48,24.9,0,239.7,1.3,62.5
119,수원,2023-06-18 09:49,24.8,0,223.6,1.4,63.6
119,수원,2023-06-18 09:50,24.7,0,228.5,1.2,64.7
119,수원,2023-06-18 09:51,24.7,0,218.6,.7,63.5
119,수원,2023-06-18 09:52,24.7,0,235,1.1,63.7
119,수원,2023-06-18 09:53,24.8,0,233.2,.7,63.7
119,수원,2023-06-18 09:54,24.8,0,235.9,.7,63.2
119,수원,2023-06-18 09:55,24.8,0,297.3,1.7,63.3
119,수원,2023-06-18 09:56,25,0,299.8,2.3,62.5
119,수원,2023-06-18 09:57,25,0,282,2,60.6
119,수원,2023-06-18 09:58,25,0,207,.7,60
119,수원,2023-06-18 09:59,25,0,164.1,.3,61.4
119,수원,2023-06-18 10:00,25,0,192.9,0,62.3
119,수원,2023-06-18 10:01,25.1,0,315.1,2.7,61.6
119,수원,2023-06-18 10:02,25.2,0,316.8,2.2,61.1
119,수원,2023-06-18 10:03,25.2,0,336.6,2.1,59
119,수원,2023-06-18 10:04,25.2,0,68.5,.3,58.7
119,수원,2023-06-18 10:05,25.2,0,209.1,0,58.5
119,수원,2023-06-18 10:06,25.3,0,300.8,2.1,59.6
119,수원,2023-06-18 10:07,25.4,0,234.7,1.4,58.3
119,수원,2023-06-18 10:08,25.4,0,227.5,1.2,57.6
119,수원,2023-06-18 10:09,25.5,0,265.4,1.2,59.3
119,수원,2023-06-18 10:10,25.6,0,285.7,.7,57.2
119,수원,2023-06-18 10:11,25.6,0,165.6,1.2,58.1
119,수원,2023-06-18 10:12,25.6,0,53,1.1,56.5
119,수원,2023-06-18 10:13,25.6,0,71.9,1.2,56.5
119,수원,2023-06-18 10:14,25.6,0,108.1,1,56.5
119,수원,2023-06-18 10:15,25.7,0,32.8,0,56.6
119,수원,2023-06-18 10:16,25.7,0,276.9,1.6,56.7
119,수원,2023-06-18 10:17,25.8,0,327.7,.5,58.9
119,수원,2023-06-18 10:18,25.8,0,141.8,0,59.6
119,수원,2023-06-18 10:19,25.9,0,174.8,1,59.2
119,수원,2023-06-18 10:20,25.9,0,277.5,.8,59.1
119,수원,2023-06-18 10:21,26.1,0,276.5,1.2,60.9
119,수원,2023-06-18 10:22,26.2,0,286.6,2.3,58.3
119,수원,2023-06-18 10:23,26.2,0,302.5,3.3,57.5
119,수원,2023-06-18 10:24,26.1,0,272.5,2.7,55.9
119,수원,2023-06-18 10:25,26,0,271.2,2.6,55.8
119,수원,2023-06-18 10:26,26,0,310.3,2.2,54.6
119,수원,2023-06-18 10:27,26.1,0,308.9,1.3,54.3
119,수원,2023-06-18 10:28,26,0,17.4,.3,53.7
119,수원,2023-06-18 10:29,26,0,267.6,.5,54
119,수원,2023-06-18 10:30,26.2,0,299.8,2.9,55.3
119,수원,2023-06-18 10:31,26.2,0,289.5,2.3,54.6
119,수원,2023-06-18 10:32,26.2,0,260,2.1,53.3
119,수원,2023-06-18 10:33,26.1,0,326.6,2.1,54
119,수원,2023-06-18 10:34,26.1,0,325.7,2.7,54.7
119,수원,2023-06-18 10:35,26.2,0,291.1,2.1,54.4
119,수원,2023-06-18 10:36,26.2,0,315.4,1.9,53.2
119,수원,2023-06-18 10:37,26.3,0,258.6,2,53.7
119,수원,2023-06-18 10:38,26.4,0,280.1,1.8,54.9
119,수원,2023-06-18 10:39,26.4,0,310.1,1.2,52.8
119,수원,2023-06-18 10:40,26.4,0,341.2,2.5,53.4
119,수원,2023-06-18 10:41,26.5,0,113.1,1,53
119,수원,2023-06-18 10:42,26.5,0,91.5,1.1,52.6
119,수원,2023-06-18 10:43,26.6,0,48.7,.6,53.1
119,수원,2023-06-18 10:44,26.6,0,156.2,.7,52.4
119,수원,2023-06-18 10:45,26.7,0,320.8,1.6,52.4
119,수원,2023-06-18 10:46,26.8,0,229.7,1.9,53.3
119,수원,2023-06-18 10:47,26.9,0,245.3,.9,53.8
119,수원,2023-06-18 10:48,27,0,281.2,2.3,53.9
119,수원,2023-06-18 10:49,27,0,289.5,1.9,53.9
119,수원,2023-06-18 10:50,27,0,321.6,2.7,52.6
119,수원,2023-06-18 10:51,26.9,0,302,2.6,52.3
119,수원,2023-06-18 10:52,26.9,0,291.4,2.8,53.5
119,수원,2023-06-18 10:53,26.8,0,316.6,1.2,52.8
119,수원,2023-06-18 10:54,26.8,0,327.7,2.7,52.2
119,수원,2023-06-18 10:55,26.8,0,311.8,1.6,52.6
119,수원,2023-06-18 10:56,26.7,0,324.3,2.9,53.7
119,수원,2023-06-18 10:57,26.8,0,282.8,2.6,54.4
119,수원,2023-06-18 10:58,26.9,0,285.6,1.9,53.8
119,수원,2023-06-18 10:59,26.9,0,300.4,2.3,53.7
119,수원,2023-06-18 11:00,27,0,328.7,1.8,54
119,수원,2023-06-18 11:01,27,0,294.6,.8,53.5
119,수원,2023-06-18 11:02,27,0,326,.2,53
119,수원,2023-06-18 11:03,27,0,334.1,1.8,53.3
119,수원,2023-06-18 11:04,27,0,348.3,1.7,53
119,수원,2023-06-18 11:05,27,0,119.2,1.3,53.1
119,수원,2023-06-18 11:06,27,0,52.7,.5,53.7
119,수원,2023-06-18 11:07,27.1,0,324.4,1.9,53.1
119,수원,2023-06-18 11:08,27.2,0,236.5,1.9,53.9
119,수원,2023-06-18 11:09,27.4,0,237.3,2.5,54.9
119,수원,2023-06-18 11:10,27.4,0,207.2,1.9,53.3
119,수원,2023-06-18 11:11,27.5,0,198.6,1.8,53.3
119,수원,2023-06-18 11:12,27.4,0,204.4,1.7,51.2
119,수원,2023-06-18 11:13,27.4,0,195.3,1.9,52.5
119,수원,2023-06-18 11:14,27.4,0,228.4,1.9,53.2
119,수원,2023-06-18 11:15,27.6,0,272.7,1.1,54.7
119,수원,2023-06-18 11:16,27.7,0,237.4,1.1,53.9
119,수원,2023-06-18 11:17,27.8,0,272.9,2.6,52.1
119,수원,2023-06-18 11:18,27.8,0,259,1.1,51.1
119,수원,2023-06-18 11:19,27.7,0,310.5,2.8,50.6
119,수원,2023-06-18 11:20,27.6,0,253,2.4,50.1
119,수원,2023-06-18 11:21,27.6,0,279.6,1.2,50.7
119,수원,2023-06-18 11:22,27.7,0,275.2,.4,51.4
119,수원,2023-06-18 11:23,27.6,0,243.5,.9,49.8
119,수원,2023-06-18 11:24,27.7,0,282.3,2.3,51.2
119,수원,2023-06-18 11:25,27.7,0,311.6,2.9,51.1
119,수원,2023-06-18 11:26,27.7,0,331.9,2.7,51.1
119,수원,2023-06-18 11:27,27.6,0,315,2.7,50.6
119,수원,2023-06-18 11:28,27.6,0,331.1,2.5,51.1
119,수원,2023-06-18 11:29,27.6,0,245.3,2,50.5
119,수원,2023-06-18 11:30,27.7,0,51.8,.8,50.6
119,수원,2023-06-18 11:31,27.7,0,285.1,2.1,50.5
119,수원,2023-06-18 11:32,27.8,0,270.3,1.7,51.4
119,수원,2023-06-18 11:33,27.7,0,266.1,1.2,48.9
119,수원,2023-06-18 11:34,27.8,0,283.8,2.7,50.2
119,수원,2023-06-18 11:35,27.9,0,285.1,2.1,50.1
119,수원,2023-06-18 11:36,28,0,228.1,2.1,49.8
119,수원,2023-06-18 11:37,28,0,223.5,2.8,50
119,수원,2023-06-18 11:38,27.9,0,243.6,2.7,49
119,수원,2023-06-18 11:39,28.1,0,261.6,1.9,51.6
119,수원,2023-06-18 11:40,28.3,0,295.9,3.2,50
119,수원,2023-06-18 11:41,28.2,0,315,3.1,49.2
119,수원,2023-06-18 11:42,28,0,276.4,2.1,48.2
119,수원,2023-06-18 11:43,28,0,211.4,.9,48.7
119,수원,2023-06-18 11:44,28,0,241.9,1.8,49
119,수원,2023-06-18 11:45,28,0,315.5,2,49.9
119,수원,2023-06-18 11:46,27.9,0,315.2,1,48.8
119,수원,2023-06-18 11:47,27.8,0,268.4,1,49
119,수원,2023-06-18 11:48,27.8,0,83.3,.2,49.3
119,수원,2023-06-18 11:49,27.9,0,192.7,.6,50.1
119,수원,2023-06-18 11:50,28,0,149.7,.8,50.1
119,수원,2023-06-18 11:51,28,0,231,1.2,49.1
119,수원,2023-06-18 11:52,28,0,302.2,2.2,50.1
119,수원,2023-06-18 11:53,28.1,0,301.9,3.2,51.9
119,수원,2023-06-18 11:54,28.3,0,299.1,2.8,50.5
119,수원,2023-06-18 11:55,28.2,0,263.7,2.5,50
119,수원,2023-06-18 11:56,28.4,0,292.5,2.7,51
119,수원,2023-06-18 11:57,28.5,0,292.6,2.2,50.5
119,수원,2023-06-18 11:58,28.6,0,275.4,1.7,49.6
119,수원,2023-06-18 11:59,28.5,0,294.8,2.7,49.6
119,수원,2023-06-18 12:00,28.5,0,278.7,1.5,48.9
119,수원,2023-06-18 12:01,28.5,0,240.6,1.5,48.3
119,수원,2023-06-18 12:02,28.4,0,265.3,2,48.2
119,수원,2023-06-18 12:03,28.4,0,263,1.8,48.8
119,수원,2023-06-18 12:04,28.4,0,218,1.5,47.5
119,수원,2023-06-18 12:05,28.3,0,172.1,1.2,47.9
119,수원,2023-06-18 12:06,28.3,0,277,2.7,48.3
119,수원,2023-06-18 12:07,28.4,0,229.4,2.9,48.5
119,수원,2023-06-18 12:08,28.4,0,229.7,2.6,48.9
119,수원,2023-06-18 12:09,28.5,0,185.6,1.1,48.8
119,수원,2023-06-18 12:10,28.4,0,237.3,2.2,48.4
119,수원,2023-06-18 12:11,28.4,0,165.7,1.1,47.5
119,수원,2023-06-18 12:12,28.3,0,169.8,1.2,46.8
119,수원,2023-06-18 12:13,28.3,0,154,2.3,46.6
119,수원,2023-06-18 12:14,28.2,0,161,2.5,47
119,수원,2023-06-18 12:15,28.2,0,174.4,2.4,47.8
119,수원,2023-06-18 12:16,28.3,0,192.1,2.8,49
119,수원,2023-06-18 12:17,28.3,0,185.5,1.6,48.1
119,수원,2023-06-18 12:18,28.4,0,202,1.6,49.2
119,수원,2023-06-18 12:19,28.5,0,144,.9,50.2
119,수원,2023-06-18 12:20,28.6,0,166.2,1.1,48
119,수원,2023-06-18 12:21,28.7,0,188.5,2.9,48.5
119,수원,2023-06-18 12:22,28.7,0,214.7,2.7,48
119,수원,2023-06-18 12:23,28.7,0,204.7,2.3,47.9
119,수원,2023-06-18 12:24,28.7,0,261.1,1.7,47.8
119,수원,2023-06-18 12:25,28.8,0,270.6,2,48.3
119,수원,2023-06-18 12:26,28.9,0,289.3,2,48.4
119,수원,2023-06-18 12:27,29,0,316.3,2.7,49.6
119,수원,2023-06-18 12:28,29.1,0,318.3,3.2,48
119,수원,2023-06-18 12:29,29,0,311.5,2.8,47.3
119,수원,2023-06-18 12:30,29,0,260.4,3.1,48.5
119,수원,2023-06-18 12:31,29.1,0,292.5,3.9,48.6
119,수원,2023-06-18 12:32,29,0,300,2.7,47.8
119,수원,2023-06-18 12:33,28.9,0,300.3,2.7,48
119,수원,2023-06-18 12:34,28.9,0,332.7,2.7,48.2
119,수원,2023-06-18 12:35,28.9,0,93.2,2.1,47.5
119,수원,2023-06-18 12:36,28.9,0,304.7,2.7,47.8
119,수원,2023-06-18 12:37,28.9,0,315.8,1.7,48.4
119,수원,2023-06-18 12:38,28.9,0,292.6,2.4,49
119,수원,2023-06-18 12:39,28.9,0,309.5,2.7,49.1
119,수원,2023-06-18 12:40,29,0,299.7,1.9,49.7
119,수원,2023-06-18 12:41,29.1,0,262.2,2.7,50.3
119,수원,2023-06-18 12:42,29.3,0,254.4,2.1,50.2
119,수원,2023-06-18 12:43,29.3,0,269.2,3,48.6
119,수원,2023-06-18 12:44,29.3,0,260.6,2.8,48.7
119,수원,2023-06-18 12:45,29.3,0,291.7,2.7,47.9
119,수원,2023-06-18 12:46,29.2,0,238.7,2,47.5
119,수원,2023-06-18 12:47,29.2,0,211.9,1.7,47
119,수원,2023-06-18 12:48,29.1,0,190.7,1.1,47.9
119,수원,2023-06-18 12:49,29.1,0,242.5,1.8,47.6
119,수원,2023-06-18 12:50,29.2,0,251.7,2.8,48.4
119,수원,2023-06-18 12:51,29.3,0,253.1,2.7,49
119,수원,2023-06-18 12:52,29.3,0,246.8,2,48.5
119,수원,2023-06-18 12:53,29.4,0,200.2,2.3,48.8
119,수원,2023-06-18 12:54,29.3,0,188.8,2.7,47.4
119,수원,2023-06-18 12:55,29,0,197.2,2.5,47.3
119,수원,2023-06-18 12:56,28.9,0,156.8,.4,48.6
119,수원,2023-06-18 12:57,29,0,282.3,2.4,49.7
119,수원,2023-06-18 12:58,29.2,0,282.7,2.8,50.1
119,수원,2023-06-18 12:59,29.5,0,278.1,3.5,50.1
119,수원,2023-06-18 13:00,29.6,0,236,2.9,49.7
119,수원,2023-06-18 13:01,29.6,0,280,2.7,48.9
119,수원,2023-06-18 13:02,29.5,0,269.3,2.8,48.6
119,수원,2023-06-18 13:03,29.5,0,280.8,3.4,48.3
119,수원,2023-06-18 13:04,29.5,0,224.4,4.2,49.4
119,수원,2023-06-18 13:05,29.5,0,202.3,2.7,48.1
119,수원,2023-06-18 13:06,29.3,0,230.4,2.8,48.3
119,수원,2023-06-18 13:07,29.2,0,206.7,3.5,48.7
119,수원,2023-06-18 13:08,29.4,0,208.7,2.2,49.6
119,수원,2023-06-18 13:09,29.4,0,225.7,2.2,49.1
119,수원,2023-06-18 13:10,29.4,0,184.5,1.7,48.6
119,수원,2023-06-18 13:11,29.4,0,265.4,.8,49.5
119,수원,2023-06-18 13:12,29.5,0,225.9,1.8,50.4
119,수원,2023-06-18 13:13,29.6,0,291.2,2.7,48.8
119,수원,2023-06-18 13:14,29.6,0,284.8,2.7,48.6
119,수원,2023-06-18 13:15,29.7,0,303.5,3.5,49.5
119,수원,2023-06-18 13:16,29.8,0,292.7,3.6,48.6
119,수원,2023-06-18 13:17,29.8,0,300.6,2.7,48.5
119,수원,2023-06-18 13:18,29.7,0,215.5,2.4,48.3
119,수원,2023-06-18 13:19,29.8,0,276.3,3.5,49.1
119,수원,2023-06-18 13:20,29.7,0,301.1,2.8,47.5
119,수원,2023-06-18 13:21,29.6,0,290.4,2.1,47.7
119,수원,2023-06-18 13:22,29.6,0,217.1,1,48
119,수원,2023-06-18 13:23,29.6,0,297.9,2.4,48.5
119,수원,2023-06-18 13:24,29.8,0,317.4,1.5,48.5
119,수원,2023-06-18 13:25,29.8,0,221.7,1.4,48.4
119,수원,2023-06-18 13:26,29.8,0,152.8,1.2,48.1
119,수원,2023-06-18 13:27,29.8,0,229.6,1.6,47.3
119,수원,2023-06-18 13:28,29.8,0,274.2,.7,47.3
119,수원,2023-06-18 13:29,29.8,0,299.2,2.5,47.7
119,수원,2023-06-18 13:30,29.9,0,280.9,2.6,46.9
119,수원,2023-06-18 13:31,29.9,0,286.8,2.8,46.4
119,수원,2023-06-18 13:32,30,0,316.9,3,46.6
119,수원,2023-06-18 13:33,30,0,297.2,2.5,46.8
119,수원,2023-06-18 13:34,30,0,288.8,2.2,46.6
119,수원,2023-06-18 13:35,30,0,243.8,1,45.2
119,수원,2023-06-18 13:36,30,0,265.5,2.6,46
119,수원,2023-06-18 13:37,30.3,0,289.6,2.8,47.2
119,수원,2023-06-18 13:38,30.2,0,288.4,2,45.5
119,수원,2023-06-18 13:39,30.2,0,306.3,3.8,45
119,수원,2023-06-18 13:40,30,0,268.1,1.9,44.8
119,수원,2023-06-18 13:41,30,0,204,1.6,45
119,수원,2023-06-18 13:42,30,0,225.8,1.4,45.2
119,수원,2023-06-18 13:43,30,0,290.6,2.1,46.5
119,수원,2023-06-18 13:44,30.1,0,298.2,2.7,45.9
119,수원,2023-06-18 13:45,30.1,0,300.2,2.4,46.3
119,수원,2023-06-18 13:46,30.2,0,282.9,2.8,46.2
119,수원,2023-06-18 13:47,30,0,305.1,1.2,44.4
119,수원,2023-06-18 13:48,30.1,0,306.4,0,45
119,수원,2023-06-18 13:49,30.1,0,300.9,2.7,46
119,수원,2023-06-18 13:50,30.2,0,327.8,2.8,45.4
119,수원,2023-06-18 13:51,30.2,0,293.2,2.6,45.9
119,수원,2023-06-18 13:52,30.4,0,278.3,2.1,46.7
119,수원,2023-06-18 13:53,30.4,0,259.3,1,44.8
119,수원,2023-06-18 13:54,30.4,0,280.3,2,45.2
119,수원,2023-06-18 13:55,30.5,0,283.7,2.1,45.6
119,수원,2023-06-18 13:56,30.7,0,310.5,1.4,45.3
119,수원,2023-06-18 13:57,30.7,0,266.2,1.3,44.3
119,수원,2023-06-18 13:58,30.7,0,285,4.6,44.8
119,수원,2023-06-18 13:59,30.6,0,289.8,2.9,45.3
119,수원,2023-06-18 14:00,30.6,0,296.5,3,45.9
119,수원,2023-06-18 14:01,30.7,0,252.1,2.8,45.7
119,수원,2023-06-18 14:02,30.7,0,242.4,2.3,46.5
119,수원,2023-06-18 14:03,31,0,239.5,2.6,47.1
119,수원,2023-06-18 14:04,30.9,0,218.4,2.7,46.2
119,수원,2023-06-18 14:05,30.7,0,248.2,2.8,46.8
119,수원,2023-06-18 14:06,30.7,0,239.5,2.4,47.8
119,수원,2023-06-18 14:07,30.6,0,258.5,2.3,47
119,수원,2023-06-18 14:08,30.5,0,248.4,1.7,47.4
119,수원,2023-06-18 14:09,30.6,0,238.2,4.7,49.6
119,수원,2023-06-18 14:10,30.7,0,228.3,4.7,48.1
119,수원,2023-06-18 14:11,30.5,0,224.6,2.7,47.9
119,수원,2023-06-18 14:12,30.6,0,236.6,2.8,48.2
119,수원,2023-06-18 14:13,30.6,0,247,2.3,46.5
119,수원,2023-06-18 14:14,30.7,0,220.6,2.6,47.5
