지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-14 07:12,25.2,0,117.4,.9,91.5
119,수원,2023-08-14 07:13,25.3,0,95.3,.8,91.2
119,수원,2023-08-14 07:14,25.3,0,111.8,.4,91.8
119,수원,2023-08-14 07:15,25.3,0,92.1,.6,91.9
119,수원,2023-08-14 07:16,25.4,0,92.7,1.8,91.4
119,수원,2023-08-14 07:17,25.4,0,91.3,1.2,91
119,수원,2023-08-14 07:18,25.4,0,119.3,.8,90.7
119,수원,2023-08-14 07:19,25.5,0,99.6,.8,90.3
119,수원,2023-08-14 07:20,25.5,0,98.3,1,90.2
119,수원,2023-08-14 07:21,25.6,0,95.2,1.2,90.1
119,수원,2023-08-14 07:22,25.6,0,102.4,1.9,89.9
119,수원,2023-08-14 07:23,25.6,0,128,1.9,89.3
119,수원,2023-08-14 07:24,25.7,0,101.7,1.6,89.1
119,수원,2023-08-14 07:25,25.7,0,91.5,1.2,89.3
119,수원,2023-08-14 07:26,25.7,0,111.2,1.3,89.9
119,수원,2023-08-14 07:27,25.8,0,96.8,1.5,89.6
119,수원,2023-08-14 07:28,25.8,0,147.9,.7,89
119,수원,2023-08-14 07:29,25.8,0,105.9,1.3,88.9
119,수원,2023-08-14 07:30,25.9,0,128.8,1.9,89.4
119,수원,2023-08-14 07:31,25.9,0,134.3,2.3,89
119,수원,2023-08-14 07:32,26,0,137.3,1.9,88.6
119,수원,2023-08-14 07:33,26,0,115.5,2.1,88.3
119,수원,2023-08-14 07:34,26,0,155.9,2,88.1
119,수원,2023-08-14 07:35,26.1,0,123.8,2,88
119,수원,2023-08-14 07:36,26.1,0,133.5,1.9,87.7
119,수원,2023-08-14 07:37,26.2,0,130.4,1,87.3
119,수원,2023-08-14 07:38,26.2,0,148.1,1.1,87.9
119,수원,2023-08-14 07:39,26.2,0,114.5,1.1,87.5
119,수원,2023-08-14 07:40,26.3,0,134.6,.9,86.8
119,수원,2023-08-14 07:41,26.3,0,167.5,1.6,87.2
119,수원,2023-08-14 07:42,26.4,0,119.4,1.6,87.3
119,수원,2023-08-14 07:43,26.4,0,160.4,1.4,86.9
119,수원,2023-08-14 07:44,26.4,0,152.3,2.4,87.1
119,수원,2023-08-14 07:45,26.5,0,132.3,1.4,86.1
119,수원,2023-08-14 07:46,26.5,0,149.6,1.8,86.4
119,수원,2023-08-14 07:47,26.5,0,113,1.2,86.1
119,수원,2023-08-14 07:48,26.6,0,122.6,2.1,85.8
119,수원,2023-08-14 07:49,26.6,0,121.3,1.6,86.2
119,수원,2023-08-14 07:50,26.6,0,128.9,1.2,85.3
119,수원,2023-08-14 07:51,26.7,0,157.7,1.4,85.4
119,수원,2023-08-14 07:52,26.7,0,162.6,1.6,85
119,수원,2023-08-14 07:53,26.7,0,120,1.3,84.8
119,수원,2023-08-14 07:54,26.8,0,134.6,1.6,84.5
119,수원,2023-08-14 07:55,26.8,0,145.3,1.1,84.1
119,수원,2023-08-14 07:56,26.8,0,150.7,1.4,84.1
119,수원,2023-08-14 07:57,26.8,0,176.8,.7,83.7
119,수원,2023-08-14 07:58,26.9,0,186.7,.9,83.5
119,수원,2023-08-14 07:59,26.9,0,142.7,1.1,84.6
119,수원,2023-08-14 08:00,27,0,194.1,.4,84.4
119,수원,2023-08-14 08:01,27,0,196.9,1.5,83.6
119,수원,2023-08-14 08:02,27,0,175.8,.6,83.5
119,수원,2023-08-14 08:03,27.1,0,117.3,.4,84.1
119,수원,2023-08-14 08:04,27.2,0,186.9,.3,84.9
119,수원,2023-08-14 08:05,27.2,0,222,.6,85.1
119,수원,2023-08-14 08:06,27.2,0,157.5,1.3,83.5
119,수원,2023-08-14 08:07,27.2,0,170.6,.9,83.5
119,수원,2023-08-14 08:08,27.1,0,189.5,.8,82.9
119,수원,2023-08-14 08:09,27.1,0,187,1.2,83.5
119,수원,2023-08-14 08:10,27.1,0,205.4,.9,83
119,수원,2023-08-14 08:11,27.1,0,118.5,.7,83.1
119,수원,2023-08-14 08:12,27.2,0,140.3,1.4,82.8
119,수원,2023-08-14 08:13,27.3,0,124.8,.8,82.9
119,수원,2023-08-14 08:14,27.3,0,108,1.5,82.2
119,수원,2023-08-14 08:15,27.4,0,88,1,82.8
119,수원,2023-08-14 08:16,27.4,0,105.4,.7,81.7
119,수원,2023-08-14 08:17,27.5,0,104.6,1.1,81.7
119,수원,2023-08-14 08:18,27.5,0,98,1,82.5
119,수원,2023-08-14 08:19,27.6,0,91.3,1.1,82.2
119,수원,2023-08-14 08:20,27.6,0,90.9,.2,82.1
119,수원,2023-08-14 08:21,27.7,0,182.2,.7,80.8
119,수원,2023-08-14 08:22,27.7,0,148.1,1.9,81.2
119,수원,2023-08-14 08:23,27.7,0,138.4,1.7,80.5
119,수원,2023-08-14 08:24,27.8,0,124.8,.9,80.9
119,수원,2023-08-14 08:25,27.8,0,110.1,1,81
119,수원,2023-08-14 08:26,27.9,0,127.9,.4,80.1
119,수원,2023-08-14 08:27,27.9,0,127.4,1,79.9
119,수원,2023-08-14 08:28,27.9,0,154.6,.7,79.1
119,수원,2023-08-14 08:29,27.9,0,132.9,.9,78.8
119,수원,2023-08-14 08:30,28,0,50.4,.2,79.4
119,수원,2023-08-14 08:31,28,0,73.4,.8,81.2
119,수원,2023-08-14 08:32,28.1,0,102.1,.6,79.2
119,수원,2023-08-14 08:33,28.1,0,81.2,.3,78.4
119,수원,2023-08-14 08:34,28.2,0,97.5,.7,78.8
119,수원,2023-08-14 08:35,28.2,0,112,1.9,79.5
119,수원,2023-08-14 08:36,28.2,0,108.7,1.4,78
119,수원,2023-08-14 08:37,28.2,0,171,1.6,78.2
119,수원,2023-08-14 08:38,28.2,0,177.8,2.2,78.3
119,수원,2023-08-14 08:39,28.1,0,166.9,2.1,78.1
119,수원,2023-08-14 08:40,28,0,76.5,.2,78.7
119,수원,2023-08-14 08:41,28.1,0,63.6,0,77.8
119,수원,2023-08-14 08:42,28.1,0,247.4,1,78.8
119,수원,2023-08-14 08:43,28.2,0,221.2,1.2,79.5
119,수원,2023-08-14 08:44,28.1,0,185.8,2.3,78.6
119,수원,2023-08-14 08:45,28,0,218.1,2.3,78.1
119,수원,2023-08-14 08:46,27.9,0,202.2,2.5,78.1
119,수원,2023-08-14 08:47,27.8,0,203.9,1.7,78.7
119,수원,2023-08-14 08:48,27.8,0,210.2,1.8,78.6
119,수원,2023-08-14 08:49,27.8,0,198.5,2,79
119,수원,2023-08-14 08:50,27.7,0,185.7,2.7,78.6
119,수원,2023-08-14 08:51,27.7,0,199.2,2.7,79.1
119,수원,2023-08-14 08:52,27.7,0,215.5,.7,79.2
119,수원,2023-08-14 08:53,27.8,0,175.7,2.3,80.4
119,수원,2023-08-14 08:54,27.9,0,163.1,1.4,79.4
119,수원,2023-08-14 08:55,27.8,0,169.2,2.1,78.4
119,수원,2023-08-14 08:56,27.9,0,174.6,1.3,78.1
119,수원,2023-08-14 08:57,27.9,0,238.7,1.3,78.1
119,수원,2023-08-14 08:58,28,0,130.1,1.3,79.7
119,수원,2023-08-14 08:59,28,0,179.5,1.8,79
119,수원,2023-08-14 09:00,28,0,144,1.1,78
119,수원,2023-08-14 09:01,28,0,138.4,1.5,78.4
119,수원,2023-08-14 09:02,28.1,0,145.6,1.9,78.2
119,수원,2023-08-14 09:03,28.1,0,155,1.1,77.7
119,수원,2023-08-14 09:04,28.1,0,112.3,.1,78.3
119,수원,2023-08-14 09:05,28.2,0,236.7,.5,79
119,수원,2023-08-14 09:06,28.3,0,145.9,1.3,78.1
119,수원,2023-08-14 09:07,28.3,0,196.4,.1,77
119,수원,2023-08-14 09:08,28.4,0,44.1,.7,77.2
119,수원,2023-08-14 09:09,28.4,0,55.6,.9,77.6
119,수원,2023-08-14 09:10,28.4,0,3.6,.8,78.3
119,수원,2023-08-14 09:11,28.5,0,185.4,.7,77
119,수원,2023-08-14 09:12,28.5,0,218.6,1.7,76.5
119,수원,2023-08-14 09:13,28.4,0,209.6,.9,76.3
119,수원,2023-08-14 09:14,28.3,0,239.1,1.4,76.2
119,수원,2023-08-14 09:15,28.3,0,242.6,.5,75.7
119,수원,2023-08-14 09:16,28.3,0,249.6,1.2,76
119,수원,2023-08-14 09:17,28.4,0,155,1,76.8
119,수원,2023-08-14 09:18,28.4,0,212.6,.2,75.5
119,수원,2023-08-14 09:19,28.5,0,182,.3,76
119,수원,2023-08-14 09:20,28.5,0,153.1,1.2,75.5
119,수원,2023-08-14 09:21,28.4,0,231.9,.1,74.7
119,수원,2023-08-14 09:22,28.5,0,212.8,1.3,75
119,수원,2023-08-14 09:23,28.5,0,218.2,1.4,76.1
119,수원,2023-08-14 09:24,28.4,0,224,.8,75.5
119,수원,2023-08-14 09:25,28.4,0,251,.9,75.8
119,수원,2023-08-14 09:26,28.3,0,259,1.1,75.7
119,수원,2023-08-14 09:27,28.4,0,269.4,1.3,76.6
119,수원,2023-08-14 09:28,28.5,0,231,1.1,76.6
119,수원,2023-08-14 09:29,28.5,0,249,1.6,75.8
119,수원,2023-08-14 09:30,28.5,0,214.5,1.6,76.2
119,수원,2023-08-14 09:31,28.5,0,229,1.7,75.4
119,수원,2023-08-14 09:32,28.5,0,239,1.6,76.2
119,수원,2023-08-14 09:33,28.5,0,161.8,.5,75.4
119,수원,2023-08-14 09:34,28.6,0,210.5,1.7,75.5
119,수원,2023-08-14 09:35,28.6,0,167.2,1.8,76.4
119,수원,2023-08-14 09:36,28.7,0,155.3,1.8,76.5
119,수원,2023-08-14 09:37,28.8,0,199.6,.7,75.2
119,수원,2023-08-14 09:38,28.9,0,156.1,1.9,75.1
119,수원,2023-08-14 09:39,29,0,164.6,1.9,75
119,수원,2023-08-14 09:40,29,0,132.6,2.6,75.1
119,수원,2023-08-14 09:41,29.1,0,205.1,1.6,73.8
119,수원,2023-08-14 09:42,29.1,0,168.9,2.6,74.7
119,수원,2023-08-14 09:43,29.1,0,169,2.3,74.5
119,수원,2023-08-14 09:44,29,0,178.3,1.7,74.2
119,수원,2023-08-14 09:45,29.1,0,163.8,1.3,74.5
119,수원,2023-08-14 09:46,29.1,0,169.3,1.5,73.7
119,수원,2023-08-14 09:47,29,0,200.4,1.3,73.8
119,수원,2023-08-14 09:48,29,0,213.3,.9,74.1
119,수원,2023-08-14 09:49,29,0,246.8,1.6,74.3
119,수원,2023-08-14 09:50,29.1,0,138.4,.6,76
119,수원,2023-08-14 09:51,29.2,0,69.8,1,75.5
119,수원,2023-08-14 09:52,29.3,0,59.7,.7,74.6
119,수원,2023-08-14 09:53,29.4,0,49.6,.7,72.7
119,수원,2023-08-14 09:54,29.4,0,180.8,.1,72
119,수원,2023-08-14 09:55,29.5,0,22.9,1.2,73.1
119,수원,2023-08-14 09:56,29.5,0,69.2,1.3,72.5
119,수원,2023-08-14 09:57,29.6,0,127.4,2.9,73.7
119,수원,2023-08-14 09:58,29.7,0,151.6,2.7,72.4
119,수원,2023-08-14 09:59,29.7,0,129.4,2.8,71.5
119,수원,2023-08-14 10:00,29.7,0,141.1,1.8,72.3
119,수원,2023-08-14 10:01,29.7,0,163.3,2.1,71.7
119,수원,2023-08-14 10:02,29.6,0,154.7,2.5,71.5
119,수원,2023-08-14 10:03,29.6,0,139.9,1.4,71.5
119,수원,2023-08-14 10:04,29.6,0,114.7,1.6,71
119,수원,2023-08-14 10:05,29.7,0,30.7,.3,71.4
119,수원,2023-08-14 10:06,29.8,0,54.3,.4,73
119,수원,2023-08-14 10:07,29.9,0,16.9,.4,72.7
119,수원,2023-08-14 10:08,29.9,0,42.3,.5,71.4
119,수원,2023-08-14 10:09,30,0,213.3,.9,72.8
119,수원,2023-08-14 10:10,30,0,314.5,.4,71.3
119,수원,2023-08-14 10:11,30.2,0,203.7,1,71.4
119,수원,2023-08-14 10:12,30.2,0,119.8,1.1,71.7
119,수원,2023-08-14 10:13,30.3,0,122.9,2.2,71.1
119,수원,2023-08-14 10:14,30.3,0,131.1,1.1,69.8
119,수원,2023-08-14 10:15,30.3,0,167.1,1.2,69.6
119,수원,2023-08-14 10:16,30.2,0,128.3,.8,68.9
119,수원,2023-08-14 10:17,30.2,0,195.9,1.8,69.4
119,수원,2023-08-14 10:18,30.3,0,116.3,2.7,71
119,수원,2023-08-14 10:19,30.3,0,152.3,2,69.7
119,수원,2023-08-14 10:20,30.2,0,193.1,1.3,67.8
119,수원,2023-08-14 10:21,30.1,0,230.8,2.1,68.3
119,수원,2023-08-14 10:22,30.1,0,177.7,1.5,70.4
119,수원,2023-08-14 10:23,30.2,0,143.8,2.2,69.5
119,수원,2023-08-14 10:24,30.2,0,125.3,2.7,68.9
119,수원,2023-08-14 10:25,30.3,0,165.8,2,69
119,수원,2023-08-14 10:26,30.3,0,105.3,1.1,69
119,수원,2023-08-14 10:27,30.4,0,106.1,2,70.2
119,수원,2023-08-14 10:28,30.5,0,80.4,2,68.7
119,수원,2023-08-14 10:29,30.5,0,45.6,.7,68.3
119,수원,2023-08-14 10:30,30.6,0,270.1,.6,67.4
119,수원,2023-08-14 10:31,30.7,0,241.6,1.6,69.9
119,수원,2023-08-14 10:32,30.7,0,185.5,2.6,70.1
119,수원,2023-08-14 10:33,30.8,0,134.5,1.9,69.5
119,수원,2023-08-14 10:34,30.8,0,158.7,2.1,66.9
119,수원,2023-08-14 10:35,30.7,0,125.1,2.5,66
119,수원,2023-08-14 10:36,30.7,0,109.8,2.1,66.5
119,수원,2023-08-14 10:37,30.7,0,95.7,1.5,65.8
119,수원,2023-08-14 10:38,30.7,0,50.8,.1,65.3
119,수원,2023-08-14 10:39,30.7,0,342.2,0,64.5
119,수원,2023-08-14 10:40,30.6,0,295.3,.3,64.2
119,수원,2023-08-14 10:41,30.6,0,137,0,64.8
119,수원,2023-08-14 10:42,30.6,0,183.8,0,66.2
119,수원,2023-08-14 10:43,30.6,0,129.6,2,66.9
119,수원,2023-08-14 10:44,30.7,0,147.9,1,66.3
119,수원,2023-08-14 10:45,30.7,0,183.6,1.2,66.6
119,수원,2023-08-14 10:46,30.6,0,189.5,1.8,65.6
119,수원,2023-08-14 10:47,30.6,0,133.1,2.1,66.7
119,수원,2023-08-14 10:48,30.6,0,199.3,1,66.4
119,수원,2023-08-14 10:49,30.7,0,171.2,1.6,67
119,수원,2023-08-14 10:50,30.8,0,118.5,2.8,66.2
119,수원,2023-08-14 10:51,30.8,0,108.1,2.7,66
119,수원,2023-08-14 10:52,30.8,0,125.3,2.4,66.1
119,수원,2023-08-14 10:53,30.8,0,96.6,2.2,66.4
119,수원,2023-08-14 10:54,30.7,0,113.2,2,64.9
119,수원,2023-08-14 10:55,30.7,0,74.4,.3,65
119,수원,2023-08-14 10:56,30.8,0,118.5,1.7,66
119,수원,2023-08-14 10:57,30.8,0,62.8,1,65.6
119,수원,2023-08-14 10:58,30.8,0,82,1,66.8
119,수원,2023-08-14 10:59,30.9,0,30,.2,68.6
119,수원,2023-08-14 11:00,31,0,168.2,1.8,68.6
119,수원,2023-08-14 11:01,31.1,0,157,2.8,68.5
119,수원,2023-08-14 11:02,31.1,0,203.2,2.7,66.7
119,수원,2023-08-14 11:03,31,0,129.3,2.1,65.7
119,수원,2023-08-14 11:04,31,0,102.7,2.5,64.4
119,수원,2023-08-14 11:05,30.9,0,100.4,2.6,64
119,수원,2023-08-14 11:06,30.9,0,90.3,1.7,64.9
119,수원,2023-08-14 11:07,30.8,0,94,1,65.8
119,수원,2023-08-14 11:08,30.8,0,190.6,1.3,64.6
119,수원,2023-08-14 11:09,30.8,0,131.8,2.3,65.5
119,수원,2023-08-14 11:10,30.8,0,177.9,2.6,65.1
119,수원,2023-08-14 11:11,30.7,0,134.6,1.1,65
119,수원,2023-08-14 11:12,30.8,0,153.1,2.4,65.7
119,수원,2023-08-14 11:13,30.8,0,131.4,1.8,65.9
119,수원,2023-08-14 11:14,30.9,0,142,2.7,65.8
119,수원,2023-08-14 11:15,30.9,0,139,1.3,64.1
119,수원,2023-08-14 11:16,30.9,0,203.9,.9,63.5
119,수원,2023-08-14 11:17,30.8,0,293.4,1.7,63.5
119,수원,2023-08-14 11:18,30.8,0,141.1,.4,65.7
119,수원,2023-08-14 11:19,31,0,170.6,1.8,67.2
119,수원,2023-08-14 11:20,31,0,206.5,2.7,65.2
119,수원,2023-08-14 11:21,31,0,162.2,2.8,64.6
119,수원,2023-08-14 11:22,31,0,115,2.7,64.6
119,수원,2023-08-14 11:23,30.9,0,117.9,2.1,66.7
119,수원,2023-08-14 11:24,31,0,123.3,1.9,66.1
119,수원,2023-08-14 11:25,31,0,158.1,3.1,64.6
119,수원,2023-08-14 11:26,31,0,157.5,2.9,64.5
119,수원,2023-08-14 11:27,31,0,164,2.7,63.8
119,수원,2023-08-14 11:28,31,0,154.9,2.8,64.9
119,수원,2023-08-14 11:29,31,0,144.1,1.3,63.1
119,수원,2023-08-14 11:30,31,0,140.4,2,63
119,수원,2023-08-14 11:31,31,0,149.5,1.5,64.2
119,수원,2023-08-14 11:32,31,0,139.2,.7,65.1
119,수원,2023-08-14 11:33,31,0,273.4,.4,63.8
119,수원,2023-08-14 11:34,31,0,340.3,.8,63.1
119,수원,2023-08-14 11:35,31,0,247.9,.7,62.6
119,수원,2023-08-14 11:36,31.1,0,205.8,.6,63.6
119,수원,2023-08-14 11:37,31.1,0,163.7,2.8,64.2
119,수원,2023-08-14 11:38,31.3,0,137.8,1.2,65.2
119,수원,2023-08-14 11:39,31.3,0,118.6,2.1,62.5
119,수원,2023-08-14 11:40,31.2,0,115.1,2.5,61.8
119,수원,2023-08-14 11:41,31.1,0,129.6,.9,61.6
119,수원,2023-08-14 11:42,31.2,0,73.5,.7,63.4
119,수원,2023-08-14 11:43,31.2,0,33.8,.6,64.4
119,수원,2023-08-14 11:44,31.3,0,283.1,0,63.9
119,수원,2023-08-14 11:45,31.2,0,209.2,.5,62.7
119,수원,2023-08-14 11:46,31.3,0,175.2,.3,63.4
119,수원,2023-08-14 11:47,31.3,0,142,1.2,65.1
119,수원,2023-08-14 11:48,31.4,0,118.6,1.3,64.8
119,수원,2023-08-14 11:49,31.4,0,189.8,.8,64.3
119,수원,2023-08-14 11:50,31.4,0,155.1,2.4,64.6
119,수원,2023-08-14 11:51,31.4,0,163,2.5,64
119,수원,2023-08-14 11:52,31.5,0,96.8,2.7,64.9
119,수원,2023-08-14 11:53,31.5,0,81.1,2.7,63.6
119,수원,2023-08-14 11:54,31.5,0,67,2.4,62.7
119,수원,2023-08-14 11:55,31.4,0,95.4,1.6,62.8
119,수원,2023-08-14 11:56,31.3,0,28.9,1.9,62.3
119,수원,2023-08-14 11:57,31.3,0,33,2.6,63.1
119,수원,2023-08-14 11:58,31.3,0,47.1,1.1,62.6
119,수원,2023-08-14 11:59,31.3,0,129.6,2.2,63.6
119,수원,2023-08-14 12:00,31.4,0,139.7,2.8,62.8
119,수원,2023-08-14 12:01,31.4,0,125.3,2.1,62.7
119,수원,2023-08-14 12:02,31.4,0,114.2,2.3,62.7
119,수원,2023-08-14 12:03,31.4,0,74.9,1.5,64.6
119,수원,2023-08-14 12:04,31.4,0,96.2,.1,61.9
119,수원,2023-08-14 12:05,31.4,0,133.4,2.9,62.1
119,수원,2023-08-14 12:06,31.5,0,183.5,2.2,61.7
119,수원,2023-08-14 12:07,31.5,0,184.7,2.1,61.3
119,수원,2023-08-14 12:08,31.5,0,196.8,1.4,61.6
119,수원,2023-08-14 12:09,31.5,0,177.5,1.5,61.1
119,수원,2023-08-14 12:10,31.7,0,218.1,1.8,65.1
119,수원,2023-08-14 12:11,31.9,0,163,.6,65
119,수원,2023-08-14 12:12,31.9,0,141.3,1.5,62.1
119,수원,2023-08-14 12:13,31.8,0,74.5,2.6,61.1
119,수원,2023-08-14 12:14,31.9,0,104.2,2.4,62.5
119,수원,2023-08-14 12:15,31.9,0,163,2.7,63.8
119,수원,2023-08-14 12:16,31.9,0,140.8,2.8,61
119,수원,2023-08-14 12:17,31.7,0,153.2,2.7,59.9
119,수원,2023-08-14 12:18,31.6,0,126,1.6,59.8
119,수원,2023-08-14 12:19,31.6,0,148.4,1.2,60.7
119,수원,2023-08-14 12:20,31.6,0,192.4,1.4,61.2
119,수원,2023-08-14 12:21,31.6,0,110.5,1.8,59.3
119,수원,2023-08-14 12:22,31.7,0,222.3,.9,58.5
119,수원,2023-08-14 12:23,31.7,0,346.9,.1,61.3
119,수원,2023-08-14 12:24,31.8,0,276.1,.6,60
119,수원,2023-08-14 12:25,31.9,0,231.2,.2,63.1
119,수원,2023-08-14 12:26,32,0,170,2,62.2
119,수원,2023-08-14 12:27,32,0,153,3.1,59.2
119,수원,2023-08-14 12:28,32,0,183.2,3,56.7
119,수원,2023-08-14 12:29,32,0,146.6,2.3,57.1
119,수원,2023-08-14 12:30,32.1,0,119.4,3,57.3
119,수원,2023-08-14 12:31,32,0,115.8,2.6,55.8
119,수원,2023-08-14 12:32,32,0,116.6,3,57.5
119,수원,2023-08-14 12:33,31.9,0,109,2.3,59.7
119,수원,2023-08-14 12:34,32,0,61.8,1.4,59.5
119,수원,2023-08-14 12:35,32,0,48.5,.9,59.1
119,수원,2023-08-14 12:36,31.9,0,181.8,2.7,58.7
119,수원,2023-08-14 12:37,32,0,148.8,2.1,58.2
119,수원,2023-08-14 12:38,32,0,151.7,2.2,58.3
119,수원,2023-08-14 12:39,32.1,0,168.5,2.3,58
119,수원,2023-08-14 12:40,32.2,0,202.6,2.8,57.7
119,수원,2023-08-14 12:41,32.1,0,153.2,1.4,57.2
119,수원,2023-08-14 12:42,32.2,0,230.7,.3,57.3
119,수원,2023-08-14 12:43,32.2,0,248.1,.9,57.8
119,수원,2023-08-14 12:44,32.2,0,335.6,.9,58.5
119,수원,2023-08-14 12:45,32.2,0,106.6,.8,57.4
119,수원,2023-08-14 12:46,32.2,0,192.7,2.6,59.3
119,수원,2023-08-14 12:47,32.2,0,190.2,1.8,57.3
119,수원,2023-08-14 12:48,32.1,0,213.4,.9,57.4
119,수원,2023-08-14 12:49,32,0,197.9,1.1,57.9
119,수원,2023-08-14 12:50,32.1,0,141.3,2.8,60
119,수원,2023-08-14 12:51,32.1,0,104.1,1.6,58.4
119,수원,2023-08-14 12:52,32,0,117.6,.7,57
119,수원,2023-08-14 12:53,32,0,80.2,1.9,57.3
119,수원,2023-08-14 12:54,32,0,22.3,1,58.5
119,수원,2023-08-14 12:55,32,0,150.5,.9,58
119,수원,2023-08-14 12:56,32,0,294.7,.4,57.5
119,수원,2023-08-14 12:57,32,0,238.9,1.6,58.9
119,수원,2023-08-14 12:58,32,0,201.6,1.2,58.9
119,수원,2023-08-14 12:59,31.9,0,270.4,.6,55.3
119,수원,2023-08-14 13:00,31.9,0,242.5,.7,56.2
119,수원,2023-08-14 13:01,32,0,211.2,.7,56.3
119,수원,2023-08-14 13:02,32,0,240.8,1.2,56.2
119,수원,2023-08-14 13:03,32,0,209.7,.8,57.5
119,수원,2023-08-14 13:04,32,0,252.6,1.1,59.3
119,수원,2023-08-14 13:05,32.1,0,274.3,1.1,59.8
119,수원,2023-08-14 13:06,32,0,297.9,.7,58.5
119,수원,2023-08-14 13:07,32,0,287.1,1,57.4
119,수원,2023-08-14 13:08,32,0,295,1.2,57
119,수원,2023-08-14 13:09,32,0,347.3,1.3,58.9
119,수원,2023-08-14 13:10,32,0,344.3,1.4,58
119,수원,2023-08-14 13:11,32.1,0,206.8,1.8,58.5
119,수원,2023-08-14 13:12,32,0,341.5,2.1,58.8
119,수원,2023-08-14 13:13,32,0,322.3,1.8,59.9
119,수원,2023-08-14 13:14,31.9,0,229.3,.8,60.3
119,수원,2023-08-14 13:15,31.8,0,277.9,2,62.1
119,수원,2023-08-14 13:16,31.8,0,15.2,1.4,62.4
119,수원,2023-08-14 13:17,31.8,0,301.5,1.1,62
119,수원,2023-08-14 13:18,31.8,0,22.8,.7,62.5
119,수원,2023-08-14 13:19,31.8,0,65,1.4,59.6
119,수원,2023-08-14 13:20,31.8,0,50.9,.8,60.4
119,수원,2023-08-14 13:21,31.8,0,141.1,1.4,62.6
119,수원,2023-08-14 13:22,31.8,0,26.1,1.1,60.4
119,수원,2023-08-14 13:23,31.8,0,92.9,1,60.2
119,수원,2023-08-14 13:24,31.8,0,17.5,2.1,61.5
119,수원,2023-08-14 13:25,31.7,0,79.9,1.1,61
119,수원,2023-08-14 13:26,31.7,0,46.7,.7,61.7
119,수원,2023-08-14 13:27,31.7,0,9.5,1.1,64.7
119,수원,2023-08-14 13:28,31.7,0,29.6,1.7,63.6
119,수원,2023-08-14 13:29,31.7,0,84.5,1.8,62.2
119,수원,2023-08-14 13:30,31.7,0,23.9,2,62.9
119,수원,2023-08-14 13:31,31.6,0,20.1,1.1,62.6
119,수원,2023-08-14 13:32,31.6,0,178.4,2.1,62.1
119,수원,2023-08-14 13:33,31.6,0,259.7,2.2,62.3
119,수원,2023-08-14 13:34,31.6,0,71.7,1.6,60.8
119,수원,2023-08-14 13:35,31.6,0,43.4,1.5,60.5
119,수원,2023-08-14 13:36,31.6,0,69.7,1.5,62.3
119,수원,2023-08-14 13:37,31.6,0,275.9,1.1,60.2
119,수원,2023-08-14 13:38,31.6,0,27.4,1.6,60.6
119,수원,2023-08-14 13:39,31.6,0,171.3,1.8,61.6
119,수원,2023-08-14 13:40,31.6,0,337.9,1.6,60.6
119,수원,2023-08-14 13:41,31.6,0,311.1,1.1,62.2
119,수원,2023-08-14 13:42,31.6,0,20.6,1.5,62.2
119,수원,2023-08-14 13:43,31.6,0,46.2,1.9,63.2
119,수원,2023-08-14 13:44,31.6,0,344.3,2.1,63.3
119,수원,2023-08-14 13:45,31.6,0,124,1.1,61.5
119,수원,2023-08-14 13:46,31.6,0,320.3,1.4,62.2
119,수원,2023-08-14 13:47,31.6,0,147.9,1.3,59
119,수원,2023-08-14 13:48,31.6,0,255,1.3,61.2
119,수원,2023-08-14 13:49,31.6,0,317.5,1.2,61.2
119,수원,2023-08-14 13:50,31.6,0,296,.2,61.5
119,수원,2023-08-14 13:51,31.6,0,44.2,1.6,61.6
119,수원,2023-08-14 13:52,31.6,0,28.6,.9,62.6
119,수원,2023-08-14 13:53,31.6,0,61.9,1.3,61.9
119,수원,2023-08-14 13:54,31.6,0,177.3,2,60.1
119,수원,2023-08-14 13:55,31.6,0,23.3,1.4,61.6
119,수원,2023-08-14 13:56,31.6,0,85.5,1.1,62.3
119,수원,2023-08-14 13:57,31.6,0,7.7,1.1,62.3
119,수원,2023-08-14 13:58,31.6,0,207.4,1.3,61.3
119,수원,2023-08-14 13:59,31.6,0,297.8,.8,60.7
119,수원,2023-08-14 14:00,31.6,0,20.6,1,60.5
119,수원,2023-08-14 14:01,31.7,0,325.7,1.1,62.6
119,수원,2023-08-14 14:02,31.7,0,293.9,1.3,63.5
119,수원,2023-08-14 14:03,31.6,0,313.6,1.6,62.2
119,수원,2023-08-14 14:04,31.6,0,293,1.2,62
119,수원,2023-08-14 14:05,31.6,0,338.7,1.3,62.2
119,수원,2023-08-14 14:06,31.6,0,321.7,1.7,63.7
119,수원,2023-08-14 14:07,31.6,0,330.4,1.2,62.8
119,수원,2023-08-14 14:08,31.7,0,14.9,2,63.4
119,수원,2023-08-14 14:09,31.7,0,332.6,1.1,62.4
119,수원,2023-08-14 14:10,31.8,0,204.3,2,60.7
119,수원,2023-08-14 14:11,31.8,0,335.8,1.7,61.1
119,수원,2023-08-14 14:12,31.8,0,347.5,1.8,61.3
119,수원,2023-08-14 14:13,31.8,0,345.8,1.1,60.3
119,수원,2023-08-14 14:14,31.7,0,340.1,1.8,60.3
119,수원,2023-08-14 14:15,31.7,0,293.9,1,59.6
119,수원,2023-08-14 14:16,31.7,0,332.8,1.2,61.5
