지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-14 13:15,24.4,72.1,204.4,4.3,97.1
119,수원,2023-07-14 13:16,24.4,72.1,253.7,2.9,97
119,수원,2023-07-14 13:17,24.4,72.1,215.7,4.9,97.2
119,수원,2023-07-14 13:18,24.3,72.1,223.2,3.1,96.9
119,수원,2023-07-14 13:19,24.3,72.1,221.3,3.2,97
119,수원,2023-07-14 13:20,24.3,72.1,196.9,3.1,97.3
119,수원,2023-07-14 13:21,24.3,72.1,201.9,3.3,97.2
119,수원,2023-07-14 13:22,24.3,72.2,219.1,2.4,97.4
119,수원,2023-07-14 13:23,24.3,72.2,201.3,2.6,97.5
119,수원,2023-07-14 13:24,24.3,72.2,208.1,2.7,97.4
119,수원,2023-07-14 13:25,24.3,72.2,216.2,4.4,97.4
119,수원,2023-07-14 13:26,24.3,72.4,212.3,2,97.4
119,수원,2023-07-14 13:27,24.3,72.5,210.4,2.8,97.5
119,수원,2023-07-14 13:28,24.3,72.6,188.3,.7,97.3
119,수원,2023-07-14 13:29,24.3,72.6,224.9,4.6,97.5
119,수원,2023-07-14 13:30,24.4,72.6,267.9,2.3,97.7
119,수원,2023-07-14 13:31,24.4,72.7,212.7,2.9,98
119,수원,2023-07-14 13:32,24.4,72.7,212.2,2.7,97.6
119,수원,2023-07-14 13:33,24.4,72.7,213.4,2.8,97.6
119,수원,2023-07-14 13:34,24.4,72.7,212.1,4.8,97.8
119,수원,2023-07-14 13:35,24.4,72.7,222.2,3.5,97.7
119,수원,2023-07-14 13:36,24.4,72.7,184,3.9,97.8
119,수원,2023-07-14 13:37,24.4,72.7,191.6,2.8,97.6
119,수원,2023-07-14 13:38,24.4,72.7,193.1,5.4,97.6
119,수원,2023-07-14 13:39,24.4,72.7,192.8,4.4,97.8
119,수원,2023-07-14 13:40,24.4,72.8,181.3,3.4,97.4
119,수원,2023-07-14 13:41,24.4,72.8,190.2,5.4,97.5
119,수원,2023-07-14 13:42,24.4,72.8,203,3.7,97.5
119,수원,2023-07-14 13:43,24.4,72.8,194.8,4.6,97.1
119,수원,2023-07-14 13:44,24.4,72.8,212.4,3.1,97.4
119,수원,2023-07-14 13:45,24.4,72.8,196.9,1.8,97.6
119,수원,2023-07-14 13:46,24.4,72.9,187.6,3,97.5
119,수원,2023-07-14 13:47,24.4,72.9,196.5,3.4,97.7
119,수원,2023-07-14 13:48,24.4,72.9,226.2,2.8,97.4
119,수원,2023-07-14 13:49,24.4,72.9,186,3.5,97.6
119,수원,2023-07-14 13:50,24.4,72.9,194.4,3.5,97.5
119,수원,2023-07-14 13:51,24.4,72.9,199.1,2.6,97.5
119,수원,2023-07-14 13:52,24.4,72.9,211.6,3.8,97.5
119,수원,2023-07-14 13:53,24.5,72.9,198.6,3.3,97.7
119,수원,2023-07-14 13:54,24.4,72.9,175.9,4.3,97.6
119,수원,2023-07-14 13:55,24.4,72.9,216.6,3.8,97.5
119,수원,2023-07-14 13:56,24.4,72.9,185,3.8,97.3
119,수원,2023-07-14 13:57,24.5,72.9,189.2,4.2,97.3
119,수원,2023-07-14 13:58,24.5,72.9,188.4,4.4,97.2
119,수원,2023-07-14 13:59,24.5,72.9,206.1,4,97.2
119,수원,2023-07-14 14:00,24.5,72.9,215.2,3.9,97
119,수원,2023-07-14 14:01,24.5,72.9,198.5,3.1,97
119,수원,2023-07-14 14:02,24.5,72.9,208.9,3.8,97
119,수원,2023-07-14 14:03,24.5,72.9,214.6,3,96.7
119,수원,2023-07-14 14:04,24.6,72.9,206.7,2.8,96.7
119,수원,2023-07-14 14:05,24.6,72.9,221.6,2.7,96.7
119,수원,2023-07-14 14:06,24.6,72.9,217.9,4,96.6
119,수원,2023-07-14 14:07,24.6,72.9,176.5,3.6,96.6
119,수원,2023-07-14 14:08,24.6,72.9,223.2,3.6,96.6
119,수원,2023-07-14 14:09,24.6,72.9,196.4,4.9,96.7
119,수원,2023-07-14 14:10,24.6,72.9,202.2,2.7,96.5
119,수원,2023-07-14 14:11,24.6,72.9,228.4,2.6,96.2
119,수원,2023-07-14 14:12,24.6,72.9,203.7,4,96.1
119,수원,2023-07-14 14:13,24.7,72.9,193.4,4,96.3
119,수원,2023-07-14 14:14,24.7,72.9,216.8,3.5,96.2
119,수원,2023-07-14 14:15,24.7,72.9,221.8,3.2,96.2
119,수원,2023-07-14 14:16,24.7,72.9,240.8,1.9,96.2
119,수원,2023-07-14 14:17,24.7,72.9,213.4,3.7,96.1
119,수원,2023-07-14 14:18,24.7,72.9,208.7,4,96.1
119,수원,2023-07-14 14:19,24.7,72.9,218.3,3.8,95.8
119,수원,2023-07-14 14:20,24.7,72.9,193.1,2.9,95.9
119,수원,2023-07-14 14:21,24.8,72.9,188,4.7,95.9
119,수원,2023-07-14 14:22,24.8,72.9,231.8,5,95.9
119,수원,2023-07-14 14:23,24.8,72.9,230,5.3,95.8
119,수원,2023-07-14 14:24,24.8,72.9,237.2,4.4,95.7
119,수원,2023-07-14 14:25,24.8,72.9,208.4,3.4,95.7
119,수원,2023-07-14 14:26,24.8,72.9,274,3.4,95.5
119,수원,2023-07-14 14:27,24.8,72.9,221,3.6,95.8
119,수원,2023-07-14 14:28,24.8,72.9,232.4,3.1,95.6
119,수원,2023-07-14 14:29,24.8,72.9,233.2,4.8,95.6
119,수원,2023-07-14 14:30,24.8,72.9,219.4,5,95.6
119,수원,2023-07-14 14:31,24.8,72.9,231.8,6.2,95.6
119,수원,2023-07-14 14:32,24.8,72.9,259.9,3.7,95.8
119,수원,2023-07-14 14:33,24.8,72.9,255,4.3,95.7
119,수원,2023-07-14 14:34,24.8,72.9,233.9,5.9,95.8
119,수원,2023-07-14 14:35,24.7,72.9,209.6,5.1,96
119,수원,2023-07-14 14:36,24.7,72.9,197.9,5.3,95.8
119,수원,2023-07-14 14:37,24.7,72.9,217.9,3.1,96
119,수원,2023-07-14 14:38,24.7,72.9,226.5,4.1,96.2
119,수원,2023-07-14 14:39,24.7,72.9,239.9,2.9,96.2
119,수원,2023-07-14 14:40,24.7,72.9,206.4,4.4,96.5
119,수원,2023-07-14 14:41,24.7,72.9,213.5,4.3,96.4
119,수원,2023-07-14 14:42,24.7,72.9,228.8,3.3,96.8
119,수원,2023-07-14 14:43,24.7,72.9,204.8,3.5,96.7
119,수원,2023-07-14 14:44,24.7,73,210.9,4.5,96.9
119,수원,2023-07-14 14:45,24.6,73,197.3,4.3,97
119,수원,2023-07-14 14:46,24.6,73,196.9,4.7,96.8
119,수원,2023-07-14 14:47,24.7,73.1,239.7,7.1,96.9
119,수원,2023-07-14 14:48,24.7,73.2,168.5,3.5,96.9
119,수원,2023-07-14 14:49,24.7,73.3,205.4,6.6,96.7
119,수원,2023-07-14 14:50,24.7,73.5,211.3,5,96.9
119,수원,2023-07-14 14:51,24.7,73.5,187.7,5.5,96.4
119,수원,2023-07-14 14:52,24.7,73.5,240.5,7.3,96.3
119,수원,2023-07-14 14:53,24.7,73.6,227,5.4,96.4
119,수원,2023-07-14 14:54,24.7,73.6,215.9,3.1,96.3
119,수원,2023-07-14 14:55,24.7,73.7,226.3,2.6,96.3
119,수원,2023-07-14 14:56,24.7,73.7,222,3,96.5
119,수원,2023-07-14 14:57,24.7,73.8,254.8,5.7,96.5
119,수원,2023-07-14 14:58,24.7,73.8,226.5,3,96.6
119,수원,2023-07-14 14:59,24.7,73.8,253,3.9,96.4
119,수원,2023-07-14 15:00,24.7,73.8,218,3.8,96.6
119,수원,2023-07-14 15:01,24.6,73.8,229.1,5.1,96.6
119,수원,2023-07-14 15:02,24.6,73.8,231.2,4.7,96.8
119,수원,2023-07-14 15:03,24.6,73.8,218.6,2,96.9
119,수원,2023-07-14 15:04,24.6,73.8,214.7,2.9,96.6
119,수원,2023-07-14 15:05,24.6,73.8,244.5,5.4,96.7
119,수원,2023-07-14 15:06,24.6,73.8,223.7,5,96.8
119,수원,2023-07-14 15:07,24.6,73.8,229.7,2.6,96.6
119,수원,2023-07-14 15:08,24.6,73.8,239.6,3.4,96.9
119,수원,2023-07-14 15:09,24.6,73.8,240.7,3.1,97.2
119,수원,2023-07-14 15:10,24.6,73.8,252.3,4.9,97.2
119,수원,2023-07-14 15:11,24.6,73.8,235.8,3.1,97.2
119,수원,2023-07-14 15:12,24.6,73.8,214.6,4.6,97
119,수원,2023-07-14 15:13,24.6,73.8,207.5,6.3,97.3
119,수원,2023-07-14 15:14,24.6,73.8,216.3,3.7,97
119,수원,2023-07-14 15:15,24.6,73.8,230.6,4.4,97.3
119,수원,2023-07-14 15:16,24.6,73.8,231.1,4.3,97.3
119,수원,2023-07-14 15:17,24.5,73.8,253.6,2.5,97.4
119,수원,2023-07-14 15:18,24.5,73.8,217.9,2.9,97.5
119,수원,2023-07-14 15:19,24.5,73.8,227.6,2.7,97.7
119,수원,2023-07-14 15:20,24.5,73.8,198,5.1,97.4
119,수원,2023-07-14 15:21,24.5,73.8,225.2,3.2,97.4
119,수원,2023-07-14 15:22,24.5,73.8,236.8,3.5,97.3
119,수원,2023-07-14 15:23,24.5,73.9,227.8,2.8,97.2
119,수원,2023-07-14 15:24,24.5,73.9,251.7,3.4,97.3
119,수원,2023-07-14 15:25,24.5,73.9,244.9,2.6,97.5
119,수원,2023-07-14 15:26,24.5,73.9,251.9,4.4,97.3
119,수원,2023-07-14 15:27,24.5,74,230.5,4.8,97.3
119,수원,2023-07-14 15:28,24.5,74,228.8,3.2,97.4
119,수원,2023-07-14 15:29,24.5,74,241.2,5.1,97.4
119,수원,2023-07-14 15:30,24.5,74,224,4.3,97.6
119,수원,2023-07-14 15:31,24.5,74,238.5,3.2,97.5
119,수원,2023-07-14 15:32,24.5,74,219,4.5,97.6
119,수원,2023-07-14 15:33,24.5,74.1,220.7,4.1,97.3
119,수원,2023-07-14 15:34,24.5,74.1,240,2.5,97.4
119,수원,2023-07-14 15:35,24.5,74.2,207.8,3.3,97.3
119,수원,2023-07-14 15:36,24.5,74.3,202.5,2.5,97.1
119,수원,2023-07-14 15:37,24.5,74.4,234.3,2.8,97.3
119,수원,2023-07-14 15:38,24.5,74.4,233.4,3.7,97.4
119,수원,2023-07-14 15:39,24.5,74.4,214.8,2.9,97.4
119,수원,2023-07-14 15:40,24.5,74.4,201.5,1.7,97.4
119,수원,2023-07-14 15:41,24.5,74.4,181.1,4.6,97.5
119,수원,2023-07-14 15:42,24.5,74.4,208.1,3.1,97.5
119,수원,2023-07-14 15:43,24.5,74.4,204.9,4.4,97.5
119,수원,2023-07-14 15:44,24.5,74.4,231.5,4,97.6
119,수원,2023-07-14 15:45,24.5,74.4,214.3,3.1,97.4
119,수원,2023-07-14 15:46,24.5,74.4,236.3,4.6,97.5
119,수원,2023-07-14 15:47,24.5,74.5,212.2,4,97.6
119,수원,2023-07-14 15:48,24.5,74.5,206.4,5.4,97.4
119,수원,2023-07-14 15:49,24.5,74.6,210.2,4.6,97.3
119,수원,2023-07-14 15:50,24.5,74.6,225.5,4.9,97.3
119,수원,2023-07-14 15:51,24.5,74.7,242.6,2.9,97.3
119,수원,2023-07-14 15:52,24.5,74.7,225.2,2.3,96.9
119,수원,2023-07-14 15:53,24.5,74.7,228.3,3.3,97.2
119,수원,2023-07-14 15:54,24.5,74.7,226.2,3.7,97
119,수원,2023-07-14 15:55,24.5,74.7,211.2,4.6,97
119,수원,2023-07-14 15:56,24.5,74.7,237.4,4.7,97.3
119,수원,2023-07-14 15:57,24.5,74.7,207.8,3.1,96.9
119,수원,2023-07-14 15:58,24.6,74.7,241.6,3.3,96.9
119,수원,2023-07-14 15:59,24.6,74.7,247.9,3.1,96.8
119,수원,2023-07-14 16:00,24.6,74.7,250.7,3.4,96.8
119,수원,2023-07-14 16:01,24.6,74.7,223.1,2.1,96.7
119,수원,2023-07-14 16:02,24.6,74.7,253.8,2.3,96.9
119,수원,2023-07-14 16:03,24.6,74.7,239.3,5.5,96.8
119,수원,2023-07-14 16:04,24.6,74.7,238.6,3.9,96.9
119,수원,2023-07-14 16:05,24.5,74.7,274.1,4.3,96.6
119,수원,2023-07-14 16:06,24.6,74.8,221.1,3.9,96.7
119,수원,2023-07-14 16:07,24.6,74.8,225.6,4.6,96.4
119,수원,2023-07-14 16:08,24.6,74.8,240.9,4.2,96.5
119,수원,2023-07-14 16:09,24.6,74.8,245.9,3.3,96.5
119,수원,2023-07-14 16:10,24.6,74.8,223.4,4.2,96.3
119,수원,2023-07-14 16:11,24.6,74.8,247.2,4.2,96.2
119,수원,2023-07-14 16:12,24.6,74.8,246.2,7.2,96.1
119,수원,2023-07-14 16:13,24.6,74.8,247.4,5.7,95.7
119,수원,2023-07-14 16:14,24.6,74.8,231.9,3.2,95.6
119,수원,2023-07-14 16:15,24.7,74.8,229.7,4.2,95.5
119,수원,2023-07-14 16:16,24.6,74.8,246.9,6.3,95.8
119,수원,2023-07-14 16:17,24.6,74.8,223.1,4.2,95.7
119,수원,2023-07-14 16:18,24.6,74.8,240.5,2.9,95.7
119,수원,2023-07-14 16:19,24.6,74.8,252.1,5.3,95.8
119,수원,2023-07-14 16:20,24.6,74.8,237.7,3.6,95.9
119,수원,2023-07-14 16:21,24.6,74.8,222.1,5,95.8
119,수원,2023-07-14 16:22,24.6,74.8,225.4,3.4,96.1
119,수원,2023-07-14 16:23,24.6,74.8,274.5,2.6,95.7
119,수원,2023-07-14 16:24,24.6,74.8,205.8,2.7,95.9
119,수원,2023-07-14 16:25,24.6,74.8,209.8,3.5,96.1
119,수원,2023-07-14 16:26,24.6,74.8,242.6,4.7,96.1
119,수원,2023-07-14 16:27,24.6,74.8,254.2,2.6,95.9
119,수원,2023-07-14 16:28,24.6,74.8,221.6,2,96
119,수원,2023-07-14 16:29,24.6,74.8,273.8,3.2,96.1
119,수원,2023-07-14 16:30,24.6,74.8,233,3.2,96.1
119,수원,2023-07-14 16:31,24.5,74.8,224.2,4.7,96.3
119,수원,2023-07-14 16:32,24.5,74.8,242.9,2.7,96.5
119,수원,2023-07-14 16:33,24.5,74.8,219.3,4.1,96.3
119,수원,2023-07-14 16:34,24.5,74.8,236,3.5,96.4
119,수원,2023-07-14 16:35,24.5,74.9,209.3,2.6,96.5
119,수원,2023-07-14 16:36,24.5,74.9,210.4,2.8,96.4
119,수원,2023-07-14 16:37,24.5,74.9,215.7,3.2,96.5
119,수원,2023-07-14 16:38,24.5,74.9,206.1,3.5,96.3
119,수원,2023-07-14 16:39,24.5,74.9,203.4,2.7,96.6
119,수원,2023-07-14 16:40,24.5,74.9,192.3,2.1,96.5
119,수원,2023-07-14 16:41,24.5,74.9,208.1,2.8,96.8
119,수원,2023-07-14 16:42,24.5,75,190.6,1.1,96.8
119,수원,2023-07-14 16:43,24.5,75,174.3,1.1,97
119,수원,2023-07-14 16:44,24.5,75,222.2,1.8,96.8
119,수원,2023-07-14 16:45,24.5,75,221.4,1.3,96.9
119,수원,2023-07-14 16:46,24.5,75,195.5,.4,96.9
119,수원,2023-07-14 16:47,24.5,75,182.3,2.9,97.1
119,수원,2023-07-14 16:48,24.4,75.1,190.2,2.4,97
119,수원,2023-07-14 16:49,24.4,75.1,232.3,1,96.8
119,수원,2023-07-14 16:50,24.4,75.1,220.9,3.8,96.7
119,수원,2023-07-14 16:51,24.4,75.1,182.1,3.3,96.7
119,수원,2023-07-14 16:52,24.4,75.1,183.6,3.4,96.7
119,수원,2023-07-14 16:53,24.3,75.1,190.4,2.2,96.6
119,수원,2023-07-14 16:54,24.3,75.1,203,2.4,96.7
119,수원,2023-07-14 16:55,24.3,75.1,192,2.8,96.4
119,수원,2023-07-14 16:56,24.3,75.2,170.3,2.2,96.7
119,수원,2023-07-14 16:57,24.3,75.2,170.9,1.3,96.6
119,수원,2023-07-14 16:58,24.3,75.2,219.6,2.7,96.7
119,수원,2023-07-14 16:59,24.3,75.2,204.8,3.5,96.4
119,수원,2023-07-14 17:00,24.3,75.2,202.4,2.7,96.2
119,수원,2023-07-14 17:01,24.3,75.2,215.4,2.8,96.5
119,수원,2023-07-14 17:02,24.3,75.2,210.1,2.7,96.3
119,수원,2023-07-14 17:03,24.3,75.2,210.5,3.4,96.3
119,수원,2023-07-14 17:04,24.3,75.3,215.5,2.2,96.3
119,수원,2023-07-14 17:05,24.2,75.3,210.7,3.1,96.3
119,수원,2023-07-14 17:06,24.2,75.3,225.8,3.1,96.5
119,수원,2023-07-14 17:07,24.2,75.3,201.7,3.6,96.4
119,수원,2023-07-14 17:08,24.2,75.3,201.1,4.1,96.3
119,수원,2023-07-14 17:09,24.2,75.3,218.6,4,96
119,수원,2023-07-14 17:10,24.3,75.3,193.6,2.5,96.2
119,수원,2023-07-14 17:11,24.3,75.3,224.1,2.8,96.2
119,수원,2023-07-14 17:12,24.3,75.3,240.5,2.5,96.4
119,수원,2023-07-14 17:13,24.3,75.3,269.7,2.2,96.3
119,수원,2023-07-14 17:14,24.3,75.3,192,2.9,96.4
119,수원,2023-07-14 17:15,24.3,75.3,205.6,4.4,96.5
119,수원,2023-07-14 17:16,24.3,75.3,218.2,4.2,96.2
119,수원,2023-07-14 17:17,24.3,75.3,194.4,2.4,96.2
119,수원,2023-07-14 17:18,24.3,75.3,239.4,2.8,96.3
119,수원,2023-07-14 17:19,24.2,75.4,202.4,2.4,96.2
119,수원,2023-07-14 17:20,24.2,75.4,212.2,3.4,96.3
119,수원,2023-07-14 17:21,24.2,75.4,237.8,4.7,96.3
119,수원,2023-07-14 17:22,24.2,75.4,240,2.7,96.2
119,수원,2023-07-14 17:23,24.2,75.4,193.5,2.4,96.3
119,수원,2023-07-14 17:24,24.2,75.4,211.2,2.9,96.4
119,수원,2023-07-14 17:25,24.2,75.4,214.6,2.2,96.4
119,수원,2023-07-14 17:26,24.2,75.4,217.8,2.1,96.5
119,수원,2023-07-14 17:27,24.2,75.4,204.5,2.3,96.6
119,수원,2023-07-14 17:28,24.2,75.4,213.4,1.8,96.6
119,수원,2023-07-14 17:29,24.2,75.4,221.3,2.3,96.7
119,수원,2023-07-14 17:30,24.2,75.5,208.6,1.7,96.7
119,수원,2023-07-14 17:31,24.2,75.5,219.7,1.8,97
119,수원,2023-07-14 17:32,24.2,75.5,232.7,3.4,96.9
119,수원,2023-07-14 17:33,24.2,75.6,236.5,2.7,97
119,수원,2023-07-14 17:34,24.2,75.6,256.4,2.8,96.7
119,수원,2023-07-14 17:35,24.2,75.6,206.5,2.5,96.8
119,수원,2023-07-14 17:36,24.2,75.7,220.2,.9,96.8
119,수원,2023-07-14 17:37,24.2,75.7,211.3,2.2,96.8
119,수원,2023-07-14 17:38,24.2,75.7,237,1.6,97.3
119,수원,2023-07-14 17:39,24.2,75.7,227.6,2.3,97.1
119,수원,2023-07-14 17:40,24.2,75.8,175.2,4.2,97.3
119,수원,2023-07-14 17:41,24.2,75.8,184.1,3.6,97.2
119,수원,2023-07-14 17:42,24.2,75.9,204.2,3.1,97.1
119,수원,2023-07-14 17:43,24.2,76.1,189.4,2.5,97.2
119,수원,2023-07-14 17:44,24.2,76.2,200,4.3,96.9
119,수원,2023-07-14 17:45,24.2,76.2,215.6,3.9,97
119,수원,2023-07-14 17:46,24.2,76.3,191.7,3.3,96.9
119,수원,2023-07-14 17:47,24.2,76.3,191.1,3.2,96.9
119,수원,2023-07-14 17:48,24.2,76.4,210.8,2.1,97.2
119,수원,2023-07-14 17:49,24.2,76.4,195.9,2.9,97.3
119,수원,2023-07-14 17:50,24.2,76.4,211.1,2.8,97.2
119,수원,2023-07-14 17:51,24.2,76.4,181.3,2.7,97.2
119,수원,2023-07-14 17:52,24.2,76.4,208.8,2.9,97
119,수원,2023-07-14 17:53,24.2,76.5,212.1,3.8,97.2
119,수원,2023-07-14 17:54,24.2,76.7,203.2,2,96.9
119,수원,2023-07-14 17:55,24.2,76.8,197.8,3.7,97.3
119,수원,2023-07-14 17:56,24.2,76.8,215.4,3.6,97.2
119,수원,2023-07-14 17:57,24.2,76.9,180.9,2.2,97.1
119,수원,2023-07-14 17:58,24.2,76.9,234.5,1.3,97
119,수원,2023-07-14 17:59,24.2,76.9,206.8,3,97.2
119,수원,2023-07-14 18:00,24.2,76.9,226.2,3.2,97.1
119,수원,2023-07-14 18:01,24.2,77,230.9,2.5,97.3
119,수원,2023-07-14 18:02,24.2,77.1,179.5,3.2,97.1
119,수원,2023-07-14 18:03,24.2,77.1,224,2.6,97.3
119,수원,2023-07-14 18:04,24.2,77.2,208.9,2.6,97.3
119,수원,2023-07-14 18:05,24.2,77.2,242.6,2.7,97
119,수원,2023-07-14 18:06,24.2,77.3,241.8,2.1,97.1
119,수원,2023-07-14 18:07,24.2,77.4,211.5,2.7,97.1
119,수원,2023-07-14 18:08,24.2,77.4,226.2,2.8,97
119,수원,2023-07-14 18:09,24.2,77.5,251.8,1.3,96.7
119,수원,2023-07-14 18:10,24.3,77.6,203.2,2.5,97
119,수원,2023-07-14 18:11,24.2,77.7,228.9,4.1,97.1
119,수원,2023-07-14 18:12,24.3,77.8,212.8,4.1,97.1
119,수원,2023-07-14 18:13,24.3,77.8,233.1,2.8,96.7
119,수원,2023-07-14 18:14,24.3,77.8,228.3,1.8,97
119,수원,2023-07-14 18:15,24.3,77.9,226.6,1.3,96.8
119,수원,2023-07-14 18:16,24.3,77.9,214.8,2.7,97
119,수원,2023-07-14 18:17,24.3,78.2,214.1,1.5,97.1
119,수원,2023-07-14 18:18,24.3,78.2,204.3,1.5,97.1
119,수원,2023-07-14 18:19,24.3,78.3,214.1,1.5,97.2
119,수원,2023-07-14 18:20,24.3,78.5,228,1.8,97
119,수원,2023-07-14 18:21,24.3,78.7,187.1,2,97
119,수원,2023-07-14 18:22,24.2,79,198.8,2.8,97.1
119,수원,2023-07-14 18:23,24.3,79.1,202.8,2.6,97.2
119,수원,2023-07-14 18:24,24.3,79.1,223.6,2.6,97.2
119,수원,2023-07-14 18:25,24.3,79.1,214.2,1.6,97
119,수원,2023-07-14 18:26,24.3,79.1,195.7,2.1,97
119,수원,2023-07-14 18:27,24.3,79.2,205.3,1.3,97.2
119,수원,2023-07-14 18:28,24.3,79.2,218.1,1.1,97.1
119,수원,2023-07-14 18:29,24.3,79.5,226.2,1.9,97.1
119,수원,2023-07-14 18:30,24.3,79.6,273.5,1.1,97.1
119,수원,2023-07-14 18:31,24.3,79.7,240.6,1.4,97.1
119,수원,2023-07-14 18:32,24.3,79.8,223.8,1.6,97.1
119,수원,2023-07-14 18:33,24.3,79.8,229,1.4,97
119,수원,2023-07-14 18:34,24.3,79.9,237.2,2,97
119,수원,2023-07-14 18:35,24.3,79.9,199.7,1.2,96.9
119,수원,2023-07-14 18:36,24.3,79.9,223.2,2.5,96.9
119,수원,2023-07-14 18:37,24.3,79.9,199.9,2.6,96.8
119,수원,2023-07-14 18:38,24.3,79.9,206.3,2.6,96.9
119,수원,2023-07-14 18:39,24.3,79.9,212.2,2.4,96.8
119,수원,2023-07-14 18:40,24.3,79.9,222.6,2.1,96.7
119,수원,2023-07-14 18:41,24.3,79.9,171.3,1.8,96.9
119,수원,2023-07-14 18:42,24.3,79.9,160.7,1.8,96.9
119,수원,2023-07-14 18:43,24.3,79.9,210,.8,96.9
119,수원,2023-07-14 18:44,24.3,79.9,200.5,.8,97.1
119,수원,2023-07-14 18:45,24.3,79.9,184.8,1,97.1
119,수원,2023-07-14 18:46,24.3,79.9,191.6,.8,96.9
119,수원,2023-07-14 18:47,24.3,79.9,178.5,1.6,96.9
119,수원,2023-07-14 18:48,24.3,79.9,209,1.6,97
119,수원,2023-07-14 18:49,24.3,79.9,202.3,1.1,97
119,수원,2023-07-14 18:50,24.3,79.9,200.8,.6,96.8
119,수원,2023-07-14 18:51,24.3,79.9,155.9,.6,97
119,수원,2023-07-14 18:52,24.3,80,211.5,.1,97
119,수원,2023-07-14 18:53,24.3,80,193.1,.7,97.1
119,수원,2023-07-14 18:54,24.3,80,237,.4,97
119,수원,2023-07-14 18:55,24.3,80,204.5,.5,96.9
119,수원,2023-07-14 18:56,24.3,80,250.7,.9,96.9
119,수원,2023-07-14 18:57,24.3,80.1,259.6,.5,97.1
119,수원,2023-07-14 18:58,24.3,80.1,228,.7,97
119,수원,2023-07-14 18:59,24.3,80.1,240.7,1.8,97.1
119,수원,2023-07-14 19:00,24.3,80.1,241.8,1,96.9
119,수원,2023-07-14 19:01,24.3,80.1,230.3,2.1,97
119,수원,2023-07-14 19:02,24.3,80.1,215.2,1,96.9
119,수원,2023-07-14 19:03,24.3,80.1,243.8,.8,96.8
119,수원,2023-07-14 19:04,24.3,80.1,275.2,.7,96.8
119,수원,2023-07-14 19:05,24.4,80.1,274.8,1.7,96.8
119,수원,2023-07-14 19:06,24.4,80.1,219.8,1.8,96.8
119,수원,2023-07-14 19:07,24.4,80.1,246.6,2,96.8
119,수원,2023-07-14 19:08,24.4,80.1,226.6,1.7,96.8
119,수원,2023-07-14 19:09,24.4,80.1,232.6,2,96.8
119,수원,2023-07-14 19:10,24.4,80.1,203.2,1.3,96.8
119,수원,2023-07-14 19:11,24.4,80.1,255.3,2.8,96.9
119,수원,2023-07-14 19:12,24.4,80.1,243.8,2.7,96.7
119,수원,2023-07-14 19:13,24.4,80.1,228.3,2.6,96.6
119,수원,2023-07-14 19:14,24.4,80.1,235.6,2.9,96.4
119,수원,2023-07-14 19:15,24.4,80.1,227.6,2.5,96.4
119,수원,2023-07-14 19:16,24.4,80.1,225.7,2,96.3
119,수원,2023-07-14 19:17,24.4,80.1,240.3,2.5,96.3
119,수원,2023-07-14 19:18,24.5,80.1,223,2.1,96.3
119,수원,2023-07-14 19:19,24.5,80.1,254.7,1.6,96.2
119,수원,2023-07-14 19:20,24.5,80.1,247.5,2.6,96.4
119,수원,2023-07-14 19:21,24.5,80.1,235.7,2.9,96.3
119,수원,2023-07-14 19:22,24.5,80.1,240.4,1.8,96.4
119,수원,2023-07-14 19:23,24.5,80.1,240,2.2,96.1
119,수원,2023-07-14 19:24,24.5,80.1,240,1.1,96.2
119,수원,2023-07-14 19:25,24.5,80.1,242.3,1.5,96.1
119,수원,2023-07-14 19:26,24.5,80.1,235.7,2.1,96.1
119,수원,2023-07-14 19:27,24.5,80.1,202.7,2,96.3
119,수원,2023-07-14 19:28,24.4,80.1,246.8,1.7,96.2
119,수원,2023-07-14 19:29,24.5,80.1,234.7,2.7,96.4
119,수원,2023-07-14 19:30,24.4,80.1,235.2,2,96.3
119,수원,2023-07-14 19:31,24.5,80.1,214.3,1.5,96.2
119,수원,2023-07-14 19:32,24.5,80.1,237.1,2.2,96.3
119,수원,2023-07-14 19:33,24.5,80.1,224.3,2.1,96.3
119,수원,2023-07-14 19:34,24.5,80.1,213.2,2.1,96.2
119,수원,2023-07-14 19:35,24.5,80.1,222.8,2.7,96.2
119,수원,2023-07-14 19:36,24.5,80.1,245.3,1.7,96.2
119,수원,2023-07-14 19:37,24.5,80.1,255.9,2.6,96.2
119,수원,2023-07-14 19:38,24.5,80.1,207.4,2.8,96.4
119,수원,2023-07-14 19:39,24.5,80.1,208.9,2.8,96.3
119,수원,2023-07-14 19:40,24.5,80.1,205,2.3,96.4
119,수원,2023-07-14 19:41,24.5,80.1,235.4,2.9,96.4
119,수원,2023-07-14 19:42,24.5,80.1,239.3,2.8,96.5
119,수원,2023-07-14 19:43,24.5,80.1,205.7,3.7,96.5
119,수원,2023-07-14 19:44,24.5,80.1,189,2.3,96.4
119,수원,2023-07-14 19:45,24.5,80.1,215.7,2.7,96.4
119,수원,2023-07-14 19:46,24.5,80.1,211.3,2.1,96.2
119,수원,2023-07-14 19:47,24.5,80.1,242.9,2.3,96.3
119,수원,2023-07-14 19:48,24.5,80.1,205.3,2.4,96.5
119,수원,2023-07-14 19:49,24.5,80.1,201.2,2.9,96.3
