지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-27 21:08,27.1,0,198.1,1.5,82.8
119,수원,2023-07-27 21:09,27.1,0,183.3,1.6,83.1
119,수원,2023-07-27 21:10,27.1,0,210.8,1.8,83.7
119,수원,2023-07-27 21:11,27.1,0,190.3,1.1,83.6
119,수원,2023-07-27 21:12,27.1,0,182.5,1.5,83.7
119,수원,2023-07-27 21:13,27.1,0,201.2,1.9,83.6
119,수원,2023-07-27 21:14,27,0,197.7,1.4,84.2
119,수원,2023-07-27 21:15,27,0,229.1,1.1,84.3
119,수원,2023-07-27 21:16,27,0,176.6,.3,84.8
119,수원,2023-07-27 21:17,27,0,208,1.5,84.7
119,수원,2023-07-27 21:18,27,0,206.2,1.1,84.9
119,수원,2023-07-27 21:19,27,0,234.8,1,84.8
119,수원,2023-07-27 21:20,27,0,253.2,1.5,85.2
119,수원,2023-07-27 21:21,26.9,0,207.9,.7,85.1
119,수원,2023-07-27 21:22,26.9,0,238.5,1.2,85.1
119,수원,2023-07-27 21:23,26.9,0,249,.7,85.2
119,수원,2023-07-27 21:24,26.9,0,222.7,1.5,85.2
119,수원,2023-07-27 21:25,26.9,0,239.6,1.5,85.5
119,수원,2023-07-27 21:26,26.9,0,265.4,.9,85.3
119,수원,2023-07-27 21:27,26.9,0,262.4,1,85.6
119,수원,2023-07-27 21:28,26.9,0,280.7,1.3,85.5
119,수원,2023-07-27 21:29,26.9,0,303.7,1.7,85.5
119,수원,2023-07-27 21:30,26.9,0,255.5,1.4,85.4
119,수원,2023-07-27 21:31,26.9,0,280.6,1.4,85.5
119,수원,2023-07-27 21:32,26.9,0,292.1,1.6,85.7
119,수원,2023-07-27 21:33,26.9,0,295.8,1.6,85.7
119,수원,2023-07-27 21:34,26.8,0,331.3,.7,85.8
119,수원,2023-07-27 21:35,26.8,0,322.6,1.7,85.9
119,수원,2023-07-27 21:36,26.8,0,316.9,1.3,85.9
119,수원,2023-07-27 21:37,26.8,0,322.6,1.5,85.9
119,수원,2023-07-27 21:38,26.8,0,309.6,1.1,85.8
119,수원,2023-07-27 21:39,26.8,0,333.2,.8,85.8
119,수원,2023-07-27 21:40,26.8,0,318.8,1.1,85.9
119,수원,2023-07-27 21:41,26.8,0,314.7,1.4,85.8
119,수원,2023-07-27 21:42,26.7,0,314.1,1.4,85.8
119,수원,2023-07-27 21:43,26.7,0,326.4,1.2,85.8
119,수원,2023-07-27 21:44,26.8,0,316.5,2.4,85.2
119,수원,2023-07-27 21:45,26.8,0,306.7,2.1,84.8
119,수원,2023-07-27 21:46,26.8,0,281.3,1.1,84.6
119,수원,2023-07-27 21:47,26.8,0,287.1,.8,84.6
119,수원,2023-07-27 21:48,26.8,0,296.2,.8,84.5
119,수원,2023-07-27 21:49,26.8,0,261,1,84.7
119,수원,2023-07-27 21:50,26.8,0,261,.8,84.9
119,수원,2023-07-27 21:51,26.9,0,258.5,1,84.9
119,수원,2023-07-27 21:52,26.9,0,236.2,.6,84.8
119,수원,2023-07-27 21:53,26.8,0,286.3,.6,84.9
119,수원,2023-07-27 21:54,26.8,0,287.7,.9,84.9
119,수원,2023-07-27 21:55,26.8,0,287.5,.7,84.6
119,수원,2023-07-27 21:56,26.9,0,291.9,.5,84.5
119,수원,2023-07-27 21:57,26.9,0,258.4,.3,84.7
119,수원,2023-07-27 21:58,26.9,0,247.3,0,85.1
119,수원,2023-07-27 21:59,26.8,0,227.5,.7,85.3
119,수원,2023-07-27 22:00,26.8,0,210,1.1,85.1
119,수원,2023-07-27 22:01,26.8,0,218.9,.5,85.3
119,수원,2023-07-27 22:02,26.8,0,211.1,.8,85.4
119,수원,2023-07-27 22:03,26.8,0,236,.9,85.7
119,수원,2023-07-27 22:04,26.7,0,225.1,.9,85.6
119,수원,2023-07-27 22:05,26.7,0,278.3,.8,85.6
119,수원,2023-07-27 22:06,26.7,0,290.4,1.1,85.9
119,수원,2023-07-27 22:07,26.7,0,259.5,1.4,85.8
119,수원,2023-07-27 22:08,26.6,0,264.8,1.3,85.6
119,수원,2023-07-27 22:09,26.7,0,259.3,1.5,85.3
119,수원,2023-07-27 22:10,26.7,0,282.2,.7,85.6
119,수원,2023-07-27 22:11,26.7,0,254.4,1,85.7
119,수원,2023-07-27 22:12,26.6,0,272,.9,86
119,수원,2023-07-27 22:13,26.6,0,244.9,.8,85.9
119,수원,2023-07-27 22:14,26.6,0,248.7,.5,85.7
119,수원,2023-07-27 22:15,26.6,0,266,.2,85.8
119,수원,2023-07-27 22:16,26.6,0,225.2,.4,86.1
119,수원,2023-07-27 22:17,26.5,0,208.4,.4,86.1
119,수원,2023-07-27 22:18,26.5,0,209.2,.5,85.8
119,수원,2023-07-27 22:19,26.5,0,224.5,1,85.9
119,수원,2023-07-27 22:20,26.5,0,202.5,1.2,86.1
119,수원,2023-07-27 22:21,26.4,0,189.4,1.4,86.5
119,수원,2023-07-27 22:22,26.4,0,189.4,1.8,86.9
119,수원,2023-07-27 22:23,26.4,0,193.5,1.8,87.2
119,수원,2023-07-27 22:24,26.4,0,177.1,1.2,87.5
119,수원,2023-07-27 22:25,26.3,0,193.6,1.5,87.7
119,수원,2023-07-27 22:26,26.3,0,202.3,1.3,87.9
119,수원,2023-07-27 22:27,26.3,0,224.7,.6,88.1
119,수원,2023-07-27 22:28,26.3,0,221,0,88.3
119,수원,2023-07-27 22:29,26.3,0,210.4,.9,88.2
119,수원,2023-07-27 22:30,26.3,0,248.7,.1,88.5
119,수원,2023-07-27 22:31,26.3,0,244.8,.4,88.4
119,수원,2023-07-27 22:32,26.3,0,230.2,.2,88.3
119,수원,2023-07-27 22:33,26.3,0,264.4,0,88.3
119,수원,2023-07-27 22:34,26.3,0,246.6,.3,88.1
119,수원,2023-07-27 22:35,26.3,0,253.1,.4,88.3
119,수원,2023-07-27 22:36,26.3,0,224,.1,88.3
119,수원,2023-07-27 22:37,26.3,0,275.6,0,88.5
119,수원,2023-07-27 22:38,26.3,0,283.8,.3,88.5
119,수원,2023-07-27 22:39,26.3,0,256.6,.1,88.8
119,수원,2023-07-27 22:40,26.2,0,292.5,.1,88.9
119,수원,2023-07-27 22:41,26.2,0,300.7,.3,88.9
119,수원,2023-07-27 22:42,26.2,0,286.6,.7,88.9
119,수원,2023-07-27 22:43,26.2,0,299.4,.6,89.1
119,수원,2023-07-27 22:44,26.2,0,266,.6,89.1
119,수원,2023-07-27 22:45,26.2,0,276.8,.5,89.3
119,수원,2023-07-27 22:46,26.2,0,273.7,.9,89.1
119,수원,2023-07-27 22:47,26.2,0,263,.4,89.4
119,수원,2023-07-27 22:48,26.2,0,264.1,.6,89.5
119,수원,2023-07-27 22:49,26.2,0,262.4,1.1,89.4
119,수원,2023-07-27 22:50,26.2,0,245.8,.7,89.6
119,수원,2023-07-27 22:51,26.2,0,260.7,.8,89.7
119,수원,2023-07-27 22:52,26.1,0,264.4,.6,89.5
119,수원,2023-07-27 22:53,26.1,0,283.1,.9,89.5
119,수원,2023-07-27 22:54,26.1,0,280.7,1.2,89.6
119,수원,2023-07-27 22:55,26.1,0,299.4,.7,89.8
119,수원,2023-07-27 22:56,26.1,0,294.4,.7,89.9
119,수원,2023-07-27 22:57,26.1,0,282.5,1.1,89.5
119,수원,2023-07-27 22:58,26.1,0,281,1.1,89.4
119,수원,2023-07-27 22:59,26.1,0,274.4,.8,89.4
119,수원,2023-07-27 23:00,26,0,304.8,.7,89.3
119,수원,2023-07-27 23:01,26,0,291,.5,89.4
119,수원,2023-07-27 23:02,26,0,307.8,.5,89.3
119,수원,2023-07-27 23:03,26,0,285.7,1.1,89.3
119,수원,2023-07-27 23:04,26,0,280.3,.9,89.4
119,수원,2023-07-27 23:05,26,0,299.3,1.7,89.5
119,수원,2023-07-27 23:06,26,0,297.5,1.6,89.8
119,수원,2023-07-27 23:07,26,0,302.7,1.6,89.8
119,수원,2023-07-27 23:08,26,0,313.7,1.5,89.9
119,수원,2023-07-27 23:09,26,0,306.8,1.9,89.9
119,수원,2023-07-27 23:10,26,0,293.3,1.3,90
119,수원,2023-07-27 23:11,26,0,299.1,1.1,89.9
119,수원,2023-07-27 23:12,26.1,0,279.9,1.3,90.1
119,수원,2023-07-27 23:13,26.1,0,306.8,1.2,90
119,수원,2023-07-27 23:14,26,0,287.4,1.4,90.1
119,수원,2023-07-27 23:15,26,0,275.8,1,90.1
119,수원,2023-07-27 23:16,26,0,259.6,1.4,89.8
119,수원,2023-07-27 23:17,26.1,0,280.5,1.5,89.7
119,수원,2023-07-27 23:18,26.1,0,307,1.4,89.6
119,수원,2023-07-27 23:19,26.1,0,280,.9,89.9
119,수원,2023-07-27 23:20,26.1,0,274.5,1.3,89.8
119,수원,2023-07-27 23:21,26.1,0,271,.9,90
119,수원,2023-07-27 23:22,26.1,0,236.4,.8,90.2
119,수원,2023-07-27 23:23,26,0,269.9,.9,90.1
119,수원,2023-07-27 23:24,26,0,250.4,.3,90
119,수원,2023-07-27 23:25,26,0,262.5,.8,89.8
119,수원,2023-07-27 23:26,26,0,291.9,.7,89.9
119,수원,2023-07-27 23:27,26,0,309.6,.5,89.9
119,수원,2023-07-27 23:28,26,0,305.7,.1,89.8
119,수원,2023-07-27 23:29,26,0,284.1,.4,89.8
119,수원,2023-07-27 23:30,26,0,252.3,.4,89.8
119,수원,2023-07-27 23:31,26,0,229.3,.6,89.8
119,수원,2023-07-27 23:32,26,0,281,.6,90
119,수원,2023-07-27 23:33,26,0,240.4,.5,90.1
119,수원,2023-07-27 23:34,26,0,254.6,.7,90.2
119,수원,2023-07-27 23:35,26,0,226.2,.9,90.2
119,수원,2023-07-27 23:36,25.9,0,235.2,1.4,90.5
119,수원,2023-07-27 23:37,25.9,0,242.5,1.1,90.6
119,수원,2023-07-27 23:38,25.9,0,260.4,1.2,90.5
119,수원,2023-07-27 23:39,25.9,0,231.6,.7,90.8
119,수원,2023-07-27 23:40,25.8,0,250.4,.6,90.7
119,수원,2023-07-27 23:41,25.8,0,235.7,1.1,90.7
119,수원,2023-07-27 23:42,25.8,0,232.8,1.2,90.6
119,수원,2023-07-27 23:43,25.8,0,277.5,.6,90.4
119,수원,2023-07-27 23:44,25.8,0,258.8,1.3,90.2
119,수원,2023-07-27 23:45,25.8,0,257.4,.8,90.1
119,수원,2023-07-27 23:46,25.8,0,263.9,.9,90.1
119,수원,2023-07-27 23:47,25.8,0,253.5,.8,89.9
119,수원,2023-07-27 23:48,25.8,0,286.8,.3,89.9
119,수원,2023-07-27 23:49,25.8,0,215,.8,89.9
119,수원,2023-07-27 23:50,25.8,0,262.7,.8,90
119,수원,2023-07-27 23:51,25.8,0,286.8,.5,89.8
119,수원,2023-07-27 23:52,25.8,0,285.9,.2,90
119,수원,2023-07-27 23:53,25.8,0,231.4,.3,90.4
119,수원,2023-07-27 23:54,25.8,0,9.7,0,90.3
119,수원,2023-07-27 23:55,25.8,0,342.4,0,90.2
119,수원,2023-07-27 23:56,25.8,0,266.4,.1,90.1
119,수원,2023-07-27 23:57,25.8,0,297.6,0,90
119,수원,2023-07-27 23:58,25.8,0,343,0,90.2
119,수원,2023-07-27 23:59,25.7,0,207,0,90.3
119,수원,2023-07-28 00:00,25.7,0,35.9,.5,90.3
