지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-05-30 14:13,27.5,0,155.8,3,55.3
119,수원,2023-05-30 14:14,27.4,0,171.4,1.6,54.4
119,수원,2023-05-30 14:15,27.3,0,171.9,2.8,55.3
119,수원,2023-05-30 14:16,27.3,0,206.7,.9,55.8
119,수원,2023-05-30 14:17,27.2,0,182.7,1.3,55
119,수원,2023-05-30 14:18,27.3,0,243.6,1,56.6
119,수원,2023-05-30 14:19,27.3,0,234.5,.8,55.2
119,수원,2023-05-30 14:20,27.3,0,198.3,.2,56.5
119,수원,2023-05-30 14:21,27.4,0,165.8,.6,56.1
119,수원,2023-05-30 14:22,27.4,0,144.6,2.7,55.5
119,수원,2023-05-30 14:23,27.5,0,151.7,3.4,56.8
119,수원,2023-05-30 14:24,27.5,0,146.6,2.4,55.5
119,수원,2023-05-30 14:25,27.5,0,198.9,3.4,56.5
119,수원,2023-05-30 14:26,27.6,0,208,2.8,57.2
119,수원,2023-05-30 14:27,27.6,0,162.1,2.7,57.7
119,수원,2023-05-30 14:28,27.5,0,169.2,3,55.9
119,수원,2023-05-30 14:29,27.5,0,171.2,2.7,56.6
119,수원,2023-05-30 14:30,27.5,0,166.8,2.4,56.2
119,수원,2023-05-30 14:31,27.4,0,131.3,1.6,55.2
119,수원,2023-05-30 14:32,27.4,0,112.2,1.2,56.1
119,수원,2023-05-30 14:33,27.4,0,109.2,2.9,55.3
119,수원,2023-05-30 14:34,27.4,0,144.1,2.2,56.9
119,수원,2023-05-30 14:35,27.5,0,138.4,3.2,58
119,수원,2023-05-30 14:36,27.5,0,164.3,2.5,56.5
119,수원,2023-05-30 14:37,27.5,0,115.4,2.5,56.8
119,수원,2023-05-30 14:38,27.5,0,156.5,.8,57
119,수원,2023-05-30 14:39,27.5,0,119,2.8,56.8
119,수원,2023-05-30 14:40,27.5,0,140.8,2.3,56
119,수원,2023-05-30 14:41,27.5,0,141.1,3,56.5
119,수원,2023-05-30 14:42,27.4,0,112.6,2.8,56.7
119,수원,2023-05-30 14:43,27.4,0,151.5,1.6,57.7
119,수원,2023-05-30 14:44,27.5,0,194.3,1.2,57.2
119,수원,2023-05-30 14:45,27.5,0,183.6,2.4,56.4
119,수원,2023-05-30 14:46,27.4,0,190.7,1.5,56.7
119,수원,2023-05-30 14:47,27.4,0,172.4,2.9,57.3
119,수원,2023-05-30 14:48,27.4,0,158,2.8,56.4
119,수원,2023-05-30 14:49,27.4,0,191.4,2.7,56.8
119,수원,2023-05-30 14:50,27.4,0,208.4,2,55.3
119,수원,2023-05-30 14:51,27.3,0,204.6,1.7,55.5
119,수원,2023-05-30 14:52,27.3,0,136.3,2.4,56.7
119,수원,2023-05-30 14:53,27.3,0,133.8,2.7,55.3
119,수원,2023-05-30 14:54,27.3,0,126.6,3,55.3
119,수원,2023-05-30 14:55,27.2,0,177.8,2,55.3
119,수원,2023-05-30 14:56,27.3,0,164.2,2.7,58
119,수원,2023-05-30 14:57,27.3,0,211.3,2.6,57.1
119,수원,2023-05-30 14:58,27.3,0,194.2,2.7,55.8
119,수원,2023-05-30 14:59,27.2,0,199.5,2.4,54.7
119,수원,2023-05-30 15:00,27.2,0,193.6,2,55.4
119,수원,2023-05-30 15:01,27.2,0,218.2,1.2,56.6
119,수원,2023-05-30 15:02,27.2,0,175.5,1.7,57
119,수원,2023-05-30 15:03,27.3,0,149.8,1.7,56.5
119,수원,2023-05-30 15:04,27.3,0,156,2.7,56
119,수원,2023-05-30 15:05,27.3,0,161.7,2.3,54.8
119,수원,2023-05-30 15:06,27.3,0,160.1,2.7,54.7
119,수원,2023-05-30 15:07,27.3,0,157.6,3.1,54.7
119,수원,2023-05-30 15:08,27.2,0,172.4,2.7,54.3
119,수원,2023-05-30 15:09,27.2,0,162.9,2.5,54.9
119,수원,2023-05-30 15:10,27.2,0,139.6,1.8,54.7
119,수원,2023-05-30 15:11,27.2,0,119.9,1.3,54.1
119,수원,2023-05-30 15:12,27.2,0,161.1,2.1,54.7
119,수원,2023-05-30 15:13,27.2,0,117.1,1.8,56.5
119,수원,2023-05-30 15:14,27.3,0,158.3,3.3,56
119,수원,2023-05-30 15:15,27.2,0,145.7,2.4,54.6
119,수원,2023-05-30 15:16,27.2,0,181.5,2.5,54.5
119,수원,2023-05-30 15:17,27.2,0,212.4,1.5,54.9
119,수원,2023-05-30 15:18,27.2,0,204.7,1.9,53.5
119,수원,2023-05-30 15:19,27.2,0,182.2,1.1,54.9
119,수원,2023-05-30 15:20,27.3,0,120.1,1.3,56.4
119,수원,2023-05-30 15:21,27.3,0,107,1.3,55.6
119,수원,2023-05-30 15:22,27.3,0,107.4,.6,54.7
119,수원,2023-05-30 15:23,27.3,0,199.9,.3,55
119,수원,2023-05-30 15:24,27.4,0,210.2,1.6,55.9
119,수원,2023-05-30 15:25,27.4,0,197.8,2.4,56.4
119,수원,2023-05-30 15:26,27.4,0,196.8,2,56.9
119,수원,2023-05-30 15:27,27.4,0,229.2,2.7,56.3
119,수원,2023-05-30 15:28,27.3,0,222,2.9,57
119,수원,2023-05-30 15:29,27.3,0,234.7,2.8,57.9
119,수원,2023-05-30 15:30,27.3,0,214.8,2.7,58.7
119,수원,2023-05-30 15:31,27.2,0,209,3,58
119,수원,2023-05-30 15:32,27.2,0,217.5,2.8,58
119,수원,2023-05-30 15:33,27.1,0,179.1,3.2,57.9
119,수원,2023-05-30 15:34,27.1,0,222.7,3.3,59.2
119,수원,2023-05-30 15:35,27.1,0,195.9,2.9,60
119,수원,2023-05-30 15:36,27.1,0,225.5,3.7,60.9
119,수원,2023-05-30 15:37,27.1,0,215.5,5.3,60.2
119,수원,2023-05-30 15:38,27,0,213.3,5.1,59.1
119,수원,2023-05-30 15:39,26.9,0,212.4,5,59.1
119,수원,2023-05-30 15:40,26.9,0,202.3,3.4,59.4
119,수원,2023-05-30 15:41,26.9,0,223.4,5.8,59.3
119,수원,2023-05-30 15:42,26.8,0,189.7,4.5,58.7
119,수원,2023-05-30 15:43,26.7,0,215.2,5.7,59.7
119,수원,2023-05-30 15:44,26.5,0,233.3,2.8,63.4
119,수원,2023-05-30 15:45,26.4,0,250.1,2.7,64.6
119,수원,2023-05-30 15:46,26.4,0,244.6,3.1,65.3
119,수원,2023-05-30 15:47,26.3,0,260.2,2.6,65.3
119,수원,2023-05-30 15:48,26.2,0,274.3,4.8,65.8
119,수원,2023-05-30 15:49,26.2,0,281.4,2.7,66.4
119,수원,2023-05-30 15:50,26.1,0,291.2,3,66.7
119,수원,2023-05-30 15:51,26.1,0,296.2,6,67.1
119,수원,2023-05-30 15:52,25.9,0,309.5,6.1,67.1
119,수원,2023-05-30 15:53,25.6,0,291.6,3.8,65.4
119,수원,2023-05-30 15:54,25.4,0,278.4,3.3,65.1
119,수원,2023-05-30 15:55,25.2,0,329.2,4.3,65.1
119,수원,2023-05-30 15:56,25.1,0,277.9,2,66.4
119,수원,2023-05-30 15:57,25,0,289,2.6,67.5
119,수원,2023-05-30 15:58,25,0,328.5,2.3,67.7
119,수원,2023-05-30 15:59,24.9,0,62.2,2.2,68
119,수원,2023-05-30 16:00,24.8,0,286.1,5.4,67.4
119,수원,2023-05-30 16:01,24.6,0,322,5.5,65.7
119,수원,2023-05-30 16:02,24.1,0,96.8,7.5,62.1
119,수원,2023-05-30 16:03,23.6,0,151.6,5.7,60.8
119,수원,2023-05-30 16:04,23.2,0,43.3,4.9,60.7
119,수원,2023-05-30 16:05,22.9,0,26.4,6.3,60.9
119,수원,2023-05-30 16:06,22.7,0,77.8,5,62.7
119,수원,2023-05-30 16:07,22.5,0,35.8,8.9,63.4
119,수원,2023-05-30 16:08,22.3,0,313.9,7.1,64.9
119,수원,2023-05-30 16:09,22.1,0,52.5,4.8,65.4
119,수원,2023-05-30 16:10,22,0,75.4,6.5,67
119,수원,2023-05-30 16:11,21.9,0,64.2,8.5,68.8
119,수원,2023-05-30 16:12,21.7,0,63,5.5,68.5
119,수원,2023-05-30 16:13,21.6,0,49.2,5.4,68
119,수원,2023-05-30 16:14,21.6,0,48,2.5,64.8
119,수원,2023-05-30 16:15,21.6,0,15.8,2.5,64.8
119,수원,2023-05-30 16:16,21.6,0,63.6,3.3,65.5
119,수원,2023-05-30 16:17,21.8,0,98,2.6,62.8
119,수원,2023-05-30 16:18,22,0,99.3,2.9,59.6
119,수원,2023-05-30 16:19,22.1,0,67.8,2.8,61.3
119,수원,2023-05-30 16:20,22.1,0,61.7,2.6,61.5
119,수원,2023-05-30 16:21,22.1,0,50.9,3.4,63.2
119,수원,2023-05-30 16:22,22.2,0,54.6,2.3,64.3
119,수원,2023-05-30 16:23,22.2,0,34.2,4.5,65.2
119,수원,2023-05-30 16:24,22.3,0,24.8,3.3,66.5
119,수원,2023-05-30 16:25,22.3,0,45.6,2.9,66.7
119,수원,2023-05-30 16:26,22.3,0,343.4,1.5,66.9
119,수원,2023-05-30 16:27,22.2,0,202.7,1.6,67.2
119,수원,2023-05-30 16:28,22.2,0,12.7,2.8,68.1
119,수원,2023-05-30 16:29,22.2,0,59,2.7,68.1
119,수원,2023-05-30 16:30,22.2,0,59.2,2.7,67.1
119,수원,2023-05-30 16:31,22.1,0,82.6,3.1,67
119,수원,2023-05-30 16:32,22.1,0,54,3.1,67.2
119,수원,2023-05-30 16:33,22.1,0,42.8,2.8,66.8
119,수원,2023-05-30 16:34,22.1,0,67.7,2.7,66.2
119,수원,2023-05-30 16:35,22.1,0,85.8,4.1,66.9
119,수원,2023-05-30 16:36,22.1,0,91.6,4.1,67.6
119,수원,2023-05-30 16:37,22,0,90.7,5.3,68.8
119,수원,2023-05-30 16:38,22,0,87.3,3.6,70.7
119,수원,2023-05-30 16:39,21.9,0,85.3,.9,72
119,수원,2023-05-30 16:40,21.9,0,125.4,1.3,72.1
119,수원,2023-05-30 16:41,21.9,0,66.5,1.9,73.4
119,수원,2023-05-30 16:42,21.9,0,47.6,2.4,74.4
119,수원,2023-05-30 16:43,22,0,41,3,74.9
119,수원,2023-05-30 16:44,22,0,103,1.1,74.9
119,수원,2023-05-30 16:45,22,0,105.5,2.2,75.3
119,수원,2023-05-30 16:46,22,0,116.6,2.1,75.5
119,수원,2023-05-30 16:47,22,0,107.3,.9,75.4
119,수원,2023-05-30 16:48,22,0,75.9,2.6,76
119,수원,2023-05-30 16:49,22,0,116.7,2.8,76.3
119,수원,2023-05-30 16:50,21.9,0,95.9,2.6,75.4
119,수원,2023-05-30 16:51,21.9,0,97.3,1.9,74.9
119,수원,2023-05-30 16:52,21.9,0,92.7,1.9,74.5
119,수원,2023-05-30 16:53,21.9,0,122.8,2.1,74.9
119,수원,2023-05-30 16:54,21.9,0,118.2,1.7,74.3
119,수원,2023-05-30 16:55,21.9,0,101,1.6,75
119,수원,2023-05-30 16:56,21.9,0,108.4,1.8,74.6
119,수원,2023-05-30 16:57,21.9,0,89.1,1.9,74.3
119,수원,2023-05-30 16:58,21.9,0,131,1.2,74.2
119,수원,2023-05-30 16:59,22,0,93,.8,74.7
119,수원,2023-05-30 17:00,22,0,82,1.5,74.2
119,수원,2023-05-30 17:01,22,0,73.1,1.4,74.4
119,수원,2023-05-30 17:02,22,0,55.3,.8,73.7
119,수원,2023-05-30 17:03,22,0,312.7,1,73
119,수원,2023-05-30 17:04,22,0,50,.7,74
119,수원,2023-05-30 17:05,22.1,0,107.6,.9,74.1
119,수원,2023-05-30 17:06,22.1,0,41.4,.4,73.7
119,수원,2023-05-30 17:07,22.1,0,25.7,1.7,74
119,수원,2023-05-30 17:08,22.1,0,323.9,2.1,74.5
119,수원,2023-05-30 17:09,22.2,0,346.4,2,74.9
119,수원,2023-05-30 17:10,22.2,0,343,2.3,75.3
119,수원,2023-05-30 17:11,22.2,0,259.7,2.4,75.5
119,수원,2023-05-30 17:12,22.1,0,329.9,2.2,75.5
119,수원,2023-05-30 17:13,22.1,0,97.3,1.8,76.4
119,수원,2023-05-30 17:14,22.1,0,148.4,1.8,76.6
119,수원,2023-05-30 17:15,22.2,0,328.5,1.8,77.1
119,수원,2023-05-30 17:16,22.1,0,234.3,1.7,76.7
119,수원,2023-05-30 17:17,22.2,0,337.3,1.7,77
119,수원,2023-05-30 17:18,22.2,0,334.7,1.5,76.8
119,수원,2023-05-30 17:19,22.2,0,296,1.4,75.7
119,수원,2023-05-30 17:20,22.2,0,345.8,.9,76.4
119,수원,2023-05-30 17:21,22.2,0,105,2.2,76.5
119,수원,2023-05-30 17:22,22.2,0,23.3,1.9,76.7
119,수원,2023-05-30 17:23,22.3,0,17.3,2.2,76.4
119,수원,2023-05-30 17:24,22.3,0,65.2,1.4,76.4
119,수원,2023-05-30 17:25,22.3,0,18.8,2.8,77.2
119,수원,2023-05-30 17:26,22.3,0,150.2,2.1,76.2
119,수원,2023-05-30 17:27,22.2,0,98.5,2,75.3
119,수원,2023-05-30 17:28,22.2,0,22.7,2.2,76.6
119,수원,2023-05-30 17:29,22.2,0,207,1.3,76.5
119,수원,2023-05-30 17:30,22.2,0,96,1.7,76.6
119,수원,2023-05-30 17:31,22.2,0,70.5,1.2,76.8
119,수원,2023-05-30 17:32,22.2,0,101.5,.8,77.1
119,수원,2023-05-30 17:33,22.2,0,254.1,.3,77.8
119,수원,2023-05-30 17:34,22.2,0,213.5,.3,77.7
119,수원,2023-05-30 17:35,22.2,0,185,.3,77.6
119,수원,2023-05-30 17:36,22.2,0,198.5,.2,77.8
119,수원,2023-05-30 17:37,22.2,0,202.2,.3,78.6
119,수원,2023-05-30 17:38,22.2,0,264.4,.4,78.2
119,수원,2023-05-30 17:39,22.2,0,208.9,.1,78
119,수원,2023-05-30 17:40,22.2,0,199.6,.2,78
119,수원,2023-05-30 17:41,22.2,0,239.7,.3,78
119,수원,2023-05-30 17:42,22.3,0,272.1,.4,77.8
119,수원,2023-05-30 17:43,22.3,0,330.4,1.6,78.2
119,수원,2023-05-30 17:44,22.3,0,304.2,1.4,78.7
119,수원,2023-05-30 17:45,22.3,0,289.1,1.3,78.8
119,수원,2023-05-30 17:46,22.3,0,282.4,1.8,78.5
119,수원,2023-05-30 17:47,22.2,0,288.1,2,78.7
119,수원,2023-05-30 17:48,22.2,0,330.3,1.3,78.7
119,수원,2023-05-30 17:49,22.2,0,304,1.4,79.3
119,수원,2023-05-30 17:50,22.2,0,304.2,.8,79.3
119,수원,2023-05-30 17:51,22.2,0,179.7,1,79.2
119,수원,2023-05-30 17:52,22.2,0,93.5,.9,79.1
119,수원,2023-05-30 17:53,22.2,0,36.8,1.5,78.9
119,수원,2023-05-30 17:54,22.2,0,36.9,1.6,79.4
119,수원,2023-05-30 17:55,22.2,0,39.9,1.1,79.5
119,수원,2023-05-30 17:56,22.2,0,48.9,1.1,79.7
119,수원,2023-05-30 17:57,22.2,0,39.5,.4,80.3
119,수원,2023-05-30 17:58,22.2,0,28.8,1.5,80
119,수원,2023-05-30 17:59,22.2,0,7.9,.5,80.5
119,수원,2023-05-30 18:00,22.2,0,35.4,1,80.3
119,수원,2023-05-30 18:01,22.3,0,36.9,.7,80.8
119,수원,2023-05-30 18:02,22.3,0,228.4,.8,80.8
119,수원,2023-05-30 18:03,22.3,0,314.9,.5,81.1
119,수원,2023-05-30 18:04,22.3,0,198.3,0,81.7
119,수원,2023-05-30 18:05,22.3,0,287.2,0,81
119,수원,2023-05-30 18:06,22.3,0,222.7,0,81.1
119,수원,2023-05-30 18:07,22.3,0,122.3,.6,80.8
119,수원,2023-05-30 18:08,22.3,0,116.4,1.5,80.9
119,수원,2023-05-30 18:09,22.3,0,135.5,2.8,80.7
119,수원,2023-05-30 18:10,22.3,0,117,2.8,78.9
119,수원,2023-05-30 18:11,22.4,0,115.3,2.6,78.7
119,수원,2023-05-30 18:12,22.4,0,118.2,2.4,78.5
119,수원,2023-05-30 18:13,22.4,0,109.4,2.7,78.8
119,수원,2023-05-30 18:14,22.5,0,124.7,2.6,79.3
119,수원,2023-05-30 18:15,22.5,0,102.4,2.7,79.1
119,수원,2023-05-30 18:16,22.5,0,128.4,1.9,79.4
119,수원,2023-05-30 18:17,22.5,0,132.5,2.7,79.4
119,수원,2023-05-30 18:18,22.5,0,126.6,3,79.1
119,수원,2023-05-30 18:19,22.5,0,135.2,2.9,78.6
119,수원,2023-05-30 18:20,22.5,0,103.1,2.8,78.3
119,수원,2023-05-30 18:21,22.5,0,106.1,2.4,78.9
119,수원,2023-05-30 18:22,22.5,0,120,2.8,78.6
119,수원,2023-05-30 18:23,22.5,0,115.8,2.6,79
119,수원,2023-05-30 18:24,22.5,0,113.2,2.3,78.6
119,수원,2023-05-30 18:25,22.5,0,105.6,1.1,78.5
119,수원,2023-05-30 18:26,22.5,0,114.1,1.7,78.9
119,수원,2023-05-30 18:27,22.5,0,125.4,2,78.5
119,수원,2023-05-30 18:28,22.5,0,103.6,1.9,78.7
119,수원,2023-05-30 18:29,22.5,0,79.4,2.7,78.6
119,수원,2023-05-30 18:30,22.5,0,99.4,1.9,77
119,수원,2023-05-30 18:31,22.5,0,84.9,2.8,77.5
119,수원,2023-05-30 18:32,22.5,0,109.5,1.4,76.5
119,수원,2023-05-30 18:33,22.5,0,78.1,1.7,76.4
119,수원,2023-05-30 18:34,22.5,0,94.2,2.7,76.4
119,수원,2023-05-30 18:35,22.5,0,94.5,2.8,75.4
119,수원,2023-05-30 18:36,22.5,0,101.8,2.5,75.6
119,수원,2023-05-30 18:37,22.5,0,105.7,2.7,76.1
119,수원,2023-05-30 18:38,22.5,0,85.8,2.8,76.1
119,수원,2023-05-30 18:39,22.5,0,99.6,1.7,75.8
119,수원,2023-05-30 18:40,22.5,0,83.2,2.8,75.8
119,수원,2023-05-30 18:41,22.5,0,87.7,2.4,75.2
119,수원,2023-05-30 18:42,22.6,0,104.9,2,75.5
119,수원,2023-05-30 18:43,22.5,0,97.9,2.7,76.1
119,수원,2023-05-30 18:44,22.5,0,98.8,1.5,75.6
119,수원,2023-05-30 18:45,22.5,0,95.5,2.1,75.6
119,수원,2023-05-30 18:46,22.5,0,130.7,1.5,75.6
119,수원,2023-05-30 18:47,22.5,0,104.2,2.8,76.2
119,수원,2023-05-30 18:48,22.5,0,81.3,2.7,76
119,수원,2023-05-30 18:49,22.5,0,111.7,2.3,75.6
119,수원,2023-05-30 18:50,22.5,0,110.3,2.7,75.4
119,수원,2023-05-30 18:51,22.5,0,90.9,1.8,74.8
119,수원,2023-05-30 18:52,22.5,0,96.8,1.9,75.3
119,수원,2023-05-30 18:53,22.5,0,109.5,2.5,75.3
119,수원,2023-05-30 18:54,22.5,0,115.3,1.8,74.9
119,수원,2023-05-30 18:55,22.5,0,120.6,2,75
119,수원,2023-05-30 18:56,22.4,0,115.1,1.6,75.2
119,수원,2023-05-30 18:57,22.4,0,104.6,1.8,75.1
119,수원,2023-05-30 18:58,22.4,0,91.6,1.9,75.4
119,수원,2023-05-30 18:59,22.4,0,104.4,1.3,75.7
119,수원,2023-05-30 19:00,22.4,0,107.9,1.3,75.6
119,수원,2023-05-30 19:01,22.4,0,111.5,1.2,75.6
119,수원,2023-05-30 19:02,22.4,0,108.4,1.5,76
119,수원,2023-05-30 19:03,22.4,0,125.5,1.1,76
119,수원,2023-05-30 19:04,22.4,0,148.6,1.2,76.2
119,수원,2023-05-30 19:05,22.4,0,145.4,.9,76.3
119,수원,2023-05-30 19:06,22.4,0,118.7,2,76.1
119,수원,2023-05-30 19:07,22.4,0,149.1,1.8,76.8
119,수원,2023-05-30 19:08,22.4,0,165.5,2.6,76.9
119,수원,2023-05-30 19:09,22.4,0,160.7,2.8,75.8
119,수원,2023-05-30 19:10,22.4,0,134.6,2.3,74.8
119,수원,2023-05-30 19:11,22.4,0,126.7,1.9,75.1
119,수원,2023-05-30 19:12,22.4,0,115.2,2.7,74.5
119,수원,2023-05-30 19:13,22.4,0,141.5,3,73.7
119,수원,2023-05-30 19:14,22.4,0,117.8,3.5,73.1
119,수원,2023-05-30 19:15,22.3,0,117.1,3.5,72.4
119,수원,2023-05-30 19:16,22.3,0,125.1,3.1,72.3
119,수원,2023-05-30 19:17,22.3,0,125,2.8,72.6
119,수원,2023-05-30 19:18,22.3,0,108,2.4,72.9
119,수원,2023-05-30 19:19,22.3,0,122.5,2.6,72.7
119,수원,2023-05-30 19:20,22.3,0,96.3,1.8,72.4
119,수원,2023-05-30 19:21,22.2,0,91.6,1.3,72.8
119,수원,2023-05-30 19:22,22.2,0,73.2,.6,72.9
119,수원,2023-05-30 19:23,22.2,0,150.6,.4,72.9
119,수원,2023-05-30 19:24,22.2,0,67.5,0,73.2
119,수원,2023-05-30 19:25,22.2,0,17.8,.9,73.4
119,수원,2023-05-30 19:26,22.2,0,65.2,.6,73.5
119,수원,2023-05-30 19:27,22.2,0,150.1,.8,73.7
119,수원,2023-05-30 19:28,22.2,0,323.3,.9,74
119,수원,2023-05-30 19:29,22.2,0,43.3,.1,74.5
119,수원,2023-05-30 19:30,22.2,0,71.4,.4,74.7
119,수원,2023-05-30 19:31,22.2,0,15.7,.7,74.9
119,수원,2023-05-30 19:32,22.2,0,46.8,.9,75.1
119,수원,2023-05-30 19:33,22.2,0,25,1.2,75.3
119,수원,2023-05-30 19:34,22.1,0,57.3,1.7,75.5
119,수원,2023-05-30 19:35,22.1,0,37.1,1.6,75.7
119,수원,2023-05-30 19:36,22.1,0,65.2,1.1,75.9
119,수원,2023-05-30 19:37,22.1,0,74.7,2.6,75.9
119,수원,2023-05-30 19:38,22.1,0,91,2.3,76.1
119,수원,2023-05-30 19:39,22.1,0,85.4,2.7,75.6
119,수원,2023-05-30 19:40,22.1,0,89.8,2.7,75.1
119,수원,2023-05-30 19:41,22.1,0,91,2.6,74.7
119,수원,2023-05-30 19:42,22.1,0,107.7,2.7,74
119,수원,2023-05-30 19:43,22.1,0,83.1,2.4,74.2
119,수원,2023-05-30 19:44,22.1,0,89.3,2.3,73.9
119,수원,2023-05-30 19:45,22.1,0,82,3.2,73.7
119,수원,2023-05-30 19:46,22.1,0,104.3,1.8,73.7
119,수원,2023-05-30 19:47,22.1,0,89.4,2.7,74.2
119,수원,2023-05-30 19:48,22.1,0,88.2,3.2,74.3
119,수원,2023-05-30 19:49,22.1,0,80.4,3,74.6
119,수원,2023-05-30 19:50,22.1,0,85.5,3.5,74.7
119,수원,2023-05-30 19:51,22,0,90.8,3,74.1
119,수원,2023-05-30 19:52,22,0,108.4,2.4,72.9
119,수원,2023-05-30 19:53,22,0,95.7,2.5,73
119,수원,2023-05-30 19:54,22,0,94.2,1.6,73.6
119,수원,2023-05-30 19:55,22,0,97.6,1.6,73.6
119,수원,2023-05-30 19:56,21.9,0,100.7,2.2,73.5
119,수원,2023-05-30 19:57,21.9,0,93.4,1.3,73.2
119,수원,2023-05-30 19:58,21.9,0,98.7,2.3,73.2
119,수원,2023-05-30 19:59,21.9,0,109.5,2.4,73
119,수원,2023-05-30 20:00,21.9,0,110.4,2.7,73.1
119,수원,2023-05-30 20:01,21.8,0,100.3,2.7,73.1
119,수원,2023-05-30 20:02,21.8,0,137.3,1.2,73.3
119,수원,2023-05-30 20:03,21.8,0,113.4,2.7,73.8
119,수원,2023-05-30 20:04,21.8,0,144.3,1.6,73.8
119,수원,2023-05-30 20:05,21.7,0,140.4,.8,73.6
119,수원,2023-05-30 20:06,21.7,0,139.6,2.8,73.6
119,수원,2023-05-30 20:07,21.7,0,120.4,1.8,73.8
119,수원,2023-05-30 20:08,21.7,0,124.9,2,74.1
119,수원,2023-05-30 20:09,21.7,0,128.9,2.6,74.1
119,수원,2023-05-30 20:10,21.6,0,131.2,2.1,73.9
119,수원,2023-05-30 20:11,21.6,0,107.6,1.2,74.2
119,수원,2023-05-30 20:12,21.6,0,123.3,2.1,74.5
119,수원,2023-05-30 20:13,21.6,0,101.7,2.5,74.4
119,수원,2023-05-30 20:14,21.5,0,97.1,2,74.4
119,수원,2023-05-30 20:15,21.5,0,111.9,2.2,74.7
119,수원,2023-05-30 20:16,21.5,0,102.7,2.8,75
119,수원,2023-05-30 20:17,21.4,0,103.7,2,75.3
119,수원,2023-05-30 20:18,21.4,0,104.3,2.6,75.4
119,수원,2023-05-30 20:19,21.4,0,111.5,2.8,75.7
119,수원,2023-05-30 20:20,21.3,0,118.2,2.6,75.7
119,수원,2023-05-30 20:21,21.3,0,114.4,2.9,75.9
119,수원,2023-05-30 20:22,21.3,0,116.9,2.8,75.8
119,수원,2023-05-30 20:23,21.3,0,119.2,2.3,76
119,수원,2023-05-30 20:24,21.2,0,106.1,2.4,76.4
119,수원,2023-05-30 20:25,21.2,0,102.7,2.7,76.5
119,수원,2023-05-30 20:26,21.2,0,101.6,2.3,76.3
119,수원,2023-05-30 20:27,21.2,0,95.9,2.6,76.6
119,수원,2023-05-30 20:28,21.2,0,99.2,2.6,76.8
119,수원,2023-05-30 20:29,21.2,0,31.4,1.7,76.9
119,수원,2023-05-30 20:30,21.1,0,54.4,.9,77.1
119,수원,2023-05-30 20:31,21.1,0,79.3,1.5,77.3
119,수원,2023-05-30 20:32,21.1,0,68.9,1.6,77.5
119,수원,2023-05-30 20:33,21.1,0,69.8,2.7,77.4
119,수원,2023-05-30 20:34,21.2,0,94.3,1.9,77.3
119,수원,2023-05-30 20:35,21.2,0,97.5,1.2,77.6
119,수원,2023-05-30 20:36,21.1,0,68.6,1.6,77.5
119,수원,2023-05-30 20:37,21.1,0,99.4,1.9,77.7
119,수원,2023-05-30 20:38,21.1,0,103.8,1.5,77.7
119,수원,2023-05-30 20:39,21.1,0,95.4,1.7,78.1
119,수원,2023-05-30 20:40,21.1,0,118.5,2.5,78
119,수원,2023-05-30 20:41,21.1,0,112.4,1.7,78.2
119,수원,2023-05-30 20:42,21.1,0,107.7,1.5,78.6
119,수원,2023-05-30 20:43,21.1,0,124.8,1.4,78.5
119,수원,2023-05-30 20:44,21.1,0,113.7,1.6,78.7
119,수원,2023-05-30 20:45,21,0,109.8,1.2,78.9
119,수원,2023-05-30 20:46,21,0,109.1,1.4,78.8
119,수원,2023-05-30 20:47,21,0,101,1.6,79
119,수원,2023-05-30 20:48,21,0,90.4,1.5,79.2
119,수원,2023-05-30 20:49,21,0,104.7,2,79
119,수원,2023-05-30 20:50,21,0,86.2,1.2,79.3
119,수원,2023-05-30 20:51,21,0,71.9,1.3,79.5
119,수원,2023-05-30 20:52,21,0,95.2,1.1,79.3
119,수원,2023-05-30 20:53,21,0,115.1,1.5,79.5
119,수원,2023-05-30 20:54,20.9,0,129.3,1.4,79.7
119,수원,2023-05-30 20:55,20.9,0,118.4,2,79.6
119,수원,2023-05-30 20:56,20.9,0,142.9,1.9,79.6
119,수원,2023-05-30 20:57,20.9,0,125.7,1.7,79.4
119,수원,2023-05-30 20:58,20.9,0,139.9,1.3,79.1
119,수원,2023-05-30 20:59,20.9,0,161.8,1.7,79.2
119,수원,2023-05-30 21:00,20.9,0,154.8,1.9,79.1
119,수원,2023-05-30 21:01,20.9,0,143.4,1.4,78.8
119,수원,2023-05-30 21:02,20.9,0,145.4,1.8,79
119,수원,2023-05-30 21:03,20.9,0,155.4,1.9,79.1
119,수원,2023-05-30 21:04,20.9,0,157.7,2.1,79
119,수원,2023-05-30 21:05,20.9,0,102.9,.8,79
119,수원,2023-05-30 21:06,20.9,0,85.6,1,79.1
119,수원,2023-05-30 21:07,20.9,0,52.9,.9,79.6
119,수원,2023-05-30 21:08,20.8,0,55.4,1.2,79.6
119,수원,2023-05-30 21:09,20.8,0,36.2,1.1,80.2
119,수원,2023-05-30 21:10,20.7,0,25.6,2.5,80.4
119,수원,2023-05-30 21:11,20.7,0,38.4,2.8,80.5
119,수원,2023-05-30 21:12,20.7,0,21.8,1.9,80.9
119,수원,2023-05-30 21:13,20.6,0,9.5,2.2,81.2
