지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-09 07:02,26.5,0,121.9,.7,69.9
119,수원,2023-08-09 07:03,26.6,0,139.2,.7,69.7
119,수원,2023-08-09 07:04,26.6,0,78.1,1,68.6
119,수원,2023-08-09 07:05,26.7,0,17.4,.2,68.5
119,수원,2023-08-09 07:06,26.7,0,10.4,.7,68.2
119,수원,2023-08-09 07:07,26.7,0,301.7,.2,68.5
119,수원,2023-08-09 07:08,26.8,0,27.9,1.9,68.2
119,수원,2023-08-09 07:09,26.8,0,37.1,1.6,68.2
119,수원,2023-08-09 07:10,26.8,0,45.2,.7,68.2
119,수원,2023-08-09 07:11,26.9,0,101.1,.8,67.9
119,수원,2023-08-09 07:12,26.9,0,35.8,.8,67.8
119,수원,2023-08-09 07:13,26.9,0,188,.3,68.4
119,수원,2023-08-09 07:14,26.9,0,6.4,.6,67.2
119,수원,2023-08-09 07:15,27,0,289.3,.6,67.5
119,수원,2023-08-09 07:16,27,0,26.5,.4,68
119,수원,2023-08-09 07:17,27,0,307.4,.7,67.2
119,수원,2023-08-09 07:18,27,0,4,1,67.1
119,수원,2023-08-09 07:19,27.1,0,126.5,.4,68.6
119,수원,2023-08-09 07:20,27.1,0,108.2,1.6,68.7
119,수원,2023-08-09 07:21,27.1,0,48.5,1.4,67.3
119,수원,2023-08-09 07:22,27.1,0,63.7,1,67.8
119,수원,2023-08-09 07:23,27.2,0,263.3,.8,67.1
119,수원,2023-08-09 07:24,27.2,0,59.6,1.3,67
119,수원,2023-08-09 07:25,27.2,0,310.4,1.2,67.1
119,수원,2023-08-09 07:26,27.2,0,20.4,2.7,67.4
119,수원,2023-08-09 07:27,27.2,0,28.5,1.8,66.4
119,수원,2023-08-09 07:28,27.2,0,30.8,1.8,66.1
119,수원,2023-08-09 07:29,27.2,0,53.4,1.2,66.4
119,수원,2023-08-09 07:30,27.3,0,92,.9,66.3
119,수원,2023-08-09 07:31,27.3,0,149.8,2.4,66.9
119,수원,2023-08-09 07:32,27.4,0,231.8,.8,66.8
119,수원,2023-08-09 07:33,27.5,0,44.1,1.5,66.8
119,수원,2023-08-09 07:34,27.5,0,18.4,2.8,66
119,수원,2023-08-09 07:35,27.6,0,55.6,2.7,66.2
119,수원,2023-08-09 07:36,27.7,0,179.3,1.2,65.6
119,수원,2023-08-09 07:37,27.7,0,310,2,65.5
119,수원,2023-08-09 07:38,27.7,0,47.2,1.4,65
119,수원,2023-08-09 07:39,27.7,0,61.5,1.6,65.6
119,수원,2023-08-09 07:40,27.7,0,42,2.6,63.9
119,수원,2023-08-09 07:41,27.7,0,26.7,2.7,64.4
119,수원,2023-08-09 07:42,27.7,0,55.3,2,64.5
119,수원,2023-08-09 07:43,27.6,0,149.7,1.3,64.2
119,수원,2023-08-09 07:44,27.6,0,30.3,3.3,64.4
119,수원,2023-08-09 07:45,27.6,0,46,2.4,64.6
119,수원,2023-08-09 07:46,27.6,0,290,1,64.7
119,수원,2023-08-09 07:47,27.6,0,100.9,1.6,65.4
119,수원,2023-08-09 07:48,27.6,0,331.2,.5,65
119,수원,2023-08-09 07:49,27.6,0,88.6,1.4,66.2
119,수원,2023-08-09 07:50,27.6,0,26.9,3.1,65.2
119,수원,2023-08-09 07:51,27.6,0,148,1.8,64.4
119,수원,2023-08-09 07:52,27.6,0,54.5,2.3,64.9
119,수원,2023-08-09 07:53,27.6,0,47,3,65.2
119,수원,2023-08-09 07:54,27.6,0,40.6,3.2,64.7
119,수원,2023-08-09 07:55,27.6,0,67.1,4.2,64.9
119,수원,2023-08-09 07:56,27.7,0,43.2,2.8,64.5
119,수원,2023-08-09 07:57,27.7,0,57.3,3.1,64
119,수원,2023-08-09 07:58,27.7,0,76.1,3,64.6
119,수원,2023-08-09 07:59,27.8,0,74.2,2.1,64.5
119,수원,2023-08-09 08:00,27.8,0,50.6,3.5,64.9
119,수원,2023-08-09 08:01,27.9,0,56,2.8,64.6
119,수원,2023-08-09 08:02,28,0,49.4,2.7,63.9
119,수원,2023-08-09 08:03,28.1,0,92.2,3.2,64.1
119,수원,2023-08-09 08:04,28.1,0,82.7,2.1,64
119,수원,2023-08-09 08:05,28.2,0,69.8,2.6,64.8
119,수원,2023-08-09 08:06,28.3,0,48.8,4.3,63.3
119,수원,2023-08-09 08:07,28.3,0,64.9,4.3,63.2
119,수원,2023-08-09 08:08,28.4,0,56,4.1,63.5
119,수원,2023-08-09 08:09,28.4,0,32.4,3.5,63
119,수원,2023-08-09 08:10,28.4,0,51.3,3.7,63.1
119,수원,2023-08-09 08:11,28.4,0,39,5.4,62.7
119,수원,2023-08-09 08:12,28.3,0,45.8,2.7,61.8
119,수원,2023-08-09 08:13,28.2,0,44.4,2.8,62.3
119,수원,2023-08-09 08:14,28.2,0,65.1,3.5,63
119,수원,2023-08-09 08:15,28.3,0,45.1,3.5,63.4
119,수원,2023-08-09 08:16,28.4,0,71,3.4,63.3
119,수원,2023-08-09 08:17,28.4,0,68.4,2.9,62.7
119,수원,2023-08-09 08:18,28.4,0,61.3,4.3,62.1
119,수원,2023-08-09 08:19,28.4,0,38.3,2.8,61.9
119,수원,2023-08-09 08:20,28.5,0,75.2,2.4,62.1
119,수원,2023-08-09 08:21,28.4,0,97,3.3,61.9
119,수원,2023-08-09 08:22,28.4,0,67,3.6,62.1
119,수원,2023-08-09 08:23,28.4,0,46.7,4.5,61.9
119,수원,2023-08-09 08:24,28.4,0,29.6,2.7,61.6
119,수원,2023-08-09 08:25,28.4,0,111.2,2.9,62
119,수원,2023-08-09 08:26,28.4,0,35.5,3.3,62.1
119,수원,2023-08-09 08:27,28.4,0,92,4.4,61.8
119,수원,2023-08-09 08:28,28.4,0,72.3,3.9,62.1
119,수원,2023-08-09 08:29,28.4,0,83.7,4.2,61.9
119,수원,2023-08-09 08:30,28.4,0,95.6,3.3,62
119,수원,2023-08-09 08:31,28.4,0,79.5,4.5,62
119,수원,2023-08-09 08:32,28.5,0,118.5,2.7,61.8
119,수원,2023-08-09 08:33,28.6,0,64.3,2,62.9
119,수원,2023-08-09 08:34,28.7,0,74.1,3.1,63.5
119,수원,2023-08-09 08:35,28.7,0,75.7,2.5,62.2
119,수원,2023-08-09 08:36,28.8,0,87,2.5,62
119,수원,2023-08-09 08:37,28.7,0,60.3,3.3,61.2
119,수원,2023-08-09 08:38,28.7,0,61.1,2.8,61.3
119,수원,2023-08-09 08:39,28.7,0,89.3,2.7,61.5
119,수원,2023-08-09 08:40,28.7,0,88,6.5,62.7
119,수원,2023-08-09 08:41,28.6,0,61.9,3.6,60.8
119,수원,2023-08-09 08:42,28.5,0,93.3,3.8,61.1
119,수원,2023-08-09 08:43,28.5,0,114.5,3.4,61.9
119,수원,2023-08-09 08:44,28.5,0,112,4.1,62
119,수원,2023-08-09 08:45,28.4,0,33.1,2.2,61.6
119,수원,2023-08-09 08:46,28.4,0,98.3,3.7,62.9
119,수원,2023-08-09 08:47,28.4,0,69.4,2.7,61.6
119,수원,2023-08-09 08:48,28.3,0,45.4,1.8,61.8
119,수원,2023-08-09 08:49,28.3,0,61.6,2.4,62.2
119,수원,2023-08-09 08:50,28.4,0,87.8,1.9,62.6
119,수원,2023-08-09 08:51,28.4,0,68.3,2.3,62.4
119,수원,2023-08-09 08:52,28.5,0,18.6,2.1,62.3
119,수원,2023-08-09 08:53,28.5,0,76.6,2.9,61.8
119,수원,2023-08-09 08:54,28.6,0,41,2.2,62.5
119,수원,2023-08-09 08:55,28.6,0,6.1,1.3,61.8
119,수원,2023-08-09 08:56,28.6,0,31.1,2.6,62.2
119,수원,2023-08-09 08:57,28.7,0,112.9,2.6,61.8
119,수원,2023-08-09 08:58,28.8,0,104.3,2.4,62.5
119,수원,2023-08-09 08:59,28.9,0,108.7,1.3,62.9
119,수원,2023-08-09 09:00,29.1,0,63.6,2.7,62
119,수원,2023-08-09 09:01,29.1,0,46.5,1.9,61.6
119,수원,2023-08-09 09:02,29.2,0,63.7,3.5,61
119,수원,2023-08-09 09:03,29.2,0,63.7,1.4,61.3
119,수원,2023-08-09 09:04,29.2,0,89.2,2.7,60.7
119,수원,2023-08-09 09:05,29.2,0,84.8,1.6,59.9
119,수원,2023-08-09 09:06,29.2,0,57.3,2.5,60.4
119,수원,2023-08-09 09:07,29.3,0,65.4,0,61.4
119,수원,2023-08-09 09:08,29.4,0,52.3,1.3,61.2
119,수원,2023-08-09 09:09,29.5,0,73.9,2.1,62.2
119,수원,2023-08-09 09:10,29.5,0,75,1.6,60.5
119,수원,2023-08-09 09:11,29.6,0,60.5,.9,61.2
119,수원,2023-08-09 09:12,29.7,0,49.5,3,60.8
119,수원,2023-08-09 09:13,29.7,0,61.5,2.8,60
119,수원,2023-08-09 09:14,29.6,0,145.8,2.8,59.4
119,수원,2023-08-09 09:15,29.6,0,52.7,1.6,60.7
119,수원,2023-08-09 09:16,29.6,0,45,3.8,59.9
119,수원,2023-08-09 09:17,29.6,0,45.6,2.7,60.3
119,수원,2023-08-09 09:18,29.6,0,36.8,3.2,60.3
119,수원,2023-08-09 09:19,29.6,0,24.4,2.3,60.2
119,수원,2023-08-09 09:20,29.7,0,49.9,2.2,60
119,수원,2023-08-09 09:21,29.8,0,85.3,2.8,60.7
119,수원,2023-08-09 09:22,29.8,0,40.4,2,58.9
119,수원,2023-08-09 09:23,29.8,0,60.7,2.7,60.7
119,수원,2023-08-09 09:24,29.8,0,62.1,1,60.3
119,수원,2023-08-09 09:25,29.9,0,222.7,.7,60.8
119,수원,2023-08-09 09:26,29.9,0,62.9,3.4,59.5
119,수원,2023-08-09 09:27,30,0,76,2.5,59.8
119,수원,2023-08-09 09:28,30,0,77.6,2.7,58.9
119,수원,2023-08-09 09:29,30,0,71.3,1.7,59.2
119,수원,2023-08-09 09:30,29.9,0,87.2,1.4,59
119,수원,2023-08-09 09:31,29.9,0,100.8,2.3,59.2
119,수원,2023-08-09 09:32,30,0,89,2.7,60.4
119,수원,2023-08-09 09:33,30.1,0,120.5,2.2,60.1
119,수원,2023-08-09 09:34,30.1,0,70.9,2.3,59.4
119,수원,2023-08-09 09:35,30.1,0,42.8,3,59.1
119,수원,2023-08-09 09:36,30.1,0,58.2,2.4,59.2
119,수원,2023-08-09 09:37,30.1,0,49.3,2,59.3
119,수원,2023-08-09 09:38,30.1,0,115.1,1.3,59.1
119,수원,2023-08-09 09:39,30.2,0,108.8,2.8,59.7
119,수원,2023-08-09 09:40,30.3,0,99.8,4.7,59.4
119,수원,2023-08-09 09:41,30.3,0,94.9,3.2,58.4
119,수원,2023-08-09 09:42,30.2,0,93,3.2,58.3
119,수원,2023-08-09 09:43,30.2,0,108.7,4.6,58.9
119,수원,2023-08-09 09:44,30.2,0,109.9,3.5,58.2
119,수원,2023-08-09 09:45,30.1,0,93.2,4.9,58.4
119,수원,2023-08-09 09:46,30,0,105.7,4.2,57.8
119,수원,2023-08-09 09:47,29.9,0,83.6,4.8,58.9
119,수원,2023-08-09 09:48,29.8,0,120.8,4.1,58.4
119,수원,2023-08-09 09:49,29.8,0,118.7,1.7,59.3
119,수원,2023-08-09 09:50,29.8,0,102.4,2.9,59.8
119,수원,2023-08-09 09:51,29.7,0,96.5,4.8,59.3
119,수원,2023-08-09 09:52,29.7,0,99.6,5,59.4
119,수원,2023-08-09 09:53,29.6,0,131.7,2.5,60
119,수원,2023-08-09 09:54,29.6,0,69.9,2.5,60.3
119,수원,2023-08-09 09:55,29.7,0,95.7,4.4,60.5
119,수원,2023-08-09 09:56,29.7,0,83.5,4.8,59.7
119,수원,2023-08-09 09:57,29.6,0,96,4.6,58.9
119,수원,2023-08-09 09:58,29.5,0,86.3,5.4,58.9
119,수원,2023-08-09 09:59,29.4,0,44.4,5.4,59
119,수원,2023-08-09 10:00,29.4,0,48.6,2,59.4
119,수원,2023-08-09 10:01,29.4,0,95.9,3.3,60.3
119,수원,2023-08-09 10:02,29.4,0,77.5,4.1,60.5
119,수원,2023-08-09 10:03,29.3,0,87.8,4.1,60.3
119,수원,2023-08-09 10:04,29.3,0,84.2,4.6,60.4
119,수원,2023-08-09 10:05,29.3,0,88.9,2.8,60.9
119,수원,2023-08-09 10:06,29.3,0,116.1,1.2,61.3
119,수원,2023-08-09 10:07,29.3,0,76,2.9,61.9
119,수원,2023-08-09 10:08,29.3,0,69.1,2,60.7
119,수원,2023-08-09 10:09,29.3,0,63.9,3,60.7
119,수원,2023-08-09 10:10,29.4,0,73.1,2.8,61.3
119,수원,2023-08-09 10:11,29.4,0,68.2,2.8,60.9
119,수원,2023-08-09 10:12,29.4,0,49.3,2.7,60.4
119,수원,2023-08-09 10:13,29.4,0,71.5,3,60.9
119,수원,2023-08-09 10:14,29.4,0,75,2,60.5
119,수원,2023-08-09 10:15,29.4,0,106.2,2.7,60.6
119,수원,2023-08-09 10:16,29.5,0,70.3,3.4,62.6
119,수원,2023-08-09 10:17,29.6,0,33.9,1.8,61.1
119,수원,2023-08-09 10:18,29.7,0,25.8,4.3,61.8
119,수원,2023-08-09 10:19,29.8,0,59.3,3.5,62.2
119,수원,2023-08-09 10:20,29.8,0,80.6,4.5,60.3
119,수원,2023-08-09 10:21,29.8,0,138.1,2.7,60.4
119,수원,2023-08-09 10:22,29.9,0,56.7,2.4,60.7
119,수원,2023-08-09 10:23,29.9,0,58.9,2.7,60.7
119,수원,2023-08-09 10:24,29.9,0,50.2,2.8,60
119,수원,2023-08-09 10:25,29.9,0,33.1,2.9,59.7
119,수원,2023-08-09 10:26,30,0,53.3,3.8,60.1
119,수원,2023-08-09 10:27,29.9,0,66.4,3.4,59.6
119,수원,2023-08-09 10:28,29.9,0,67.2,2.5,59.6
119,수원,2023-08-09 10:29,29.9,0,96.3,2.7,60.4
119,수원,2023-08-09 10:30,30,0,93.5,3.4,60.8
119,수원,2023-08-09 10:31,30.1,0,49.6,4.5,60.8
119,수원,2023-08-09 10:32,30.2,0,37.9,4.4,60.3
119,수원,2023-08-09 10:33,30.2,0,76.6,2.5,60.2
119,수원,2023-08-09 10:34,30.3,0,103.4,2.8,61.2
119,수원,2023-08-09 10:35,30.4,0,103.6,5,61
119,수원,2023-08-09 10:36,30.4,0,90.4,3.4,60.5
119,수원,2023-08-09 10:37,30.4,0,80.4,3.8,59
119,수원,2023-08-09 10:38,30.4,0,96,2.3,59.9
119,수원,2023-08-09 10:39,30.4,0,105.6,1.5,59.3
119,수원,2023-08-09 10:40,30.4,0,110.9,1,59.2
119,수원,2023-08-09 10:41,30.4,0,38.5,2.8,60.2
119,수원,2023-08-09 10:42,30.4,0,94.3,3.1,59.1
119,수원,2023-08-09 10:43,30.4,0,104.8,2.9,59.5
119,수원,2023-08-09 10:44,30.4,0,69.8,3.9,59.1
119,수원,2023-08-09 10:45,30.4,0,75.5,3.5,59.3
119,수원,2023-08-09 10:46,30.3,0,60.2,2.2,59.6
119,수원,2023-08-09 10:47,30.3,0,88.4,2.8,60
119,수원,2023-08-09 10:48,30.3,0,234,1.9,59.2
119,수원,2023-08-09 10:49,30.3,0,57.5,1.3,59.1
119,수원,2023-08-09 10:50,30.3,0,91.4,1.5,60.5
119,수원,2023-08-09 10:51,30.4,0,94.2,2.7,60.5
119,수원,2023-08-09 10:52,30.4,0,76.2,2.6,59.8
119,수원,2023-08-09 10:53,30.4,0,154.3,2.1,59.3
119,수원,2023-08-09 10:54,30.5,0,72.8,3.1,60.8
119,수원,2023-08-09 10:55,30.5,0,136.9,1.6,59.2
119,수원,2023-08-09 10:56,30.5,0,65.8,3,59.2
119,수원,2023-08-09 10:57,30.5,0,64.7,2.3,59.6
119,수원,2023-08-09 10:58,30.5,0,102,1,58.9
119,수원,2023-08-09 10:59,30.5,0,53.3,1.5,59.6
119,수원,2023-08-09 11:00,30.6,0,33.4,1.2,59.5
119,수원,2023-08-09 11:01,30.6,0,49.5,3.1,59
119,수원,2023-08-09 11:02,30.6,0,66.7,2.1,59.7
119,수원,2023-08-09 11:03,30.7,0,193.1,1,60.1
119,수원,2023-08-09 11:04,30.8,0,121.1,1.3,60.2
119,수원,2023-08-09 11:05,30.8,0,38.3,2.4,59.3
119,수원,2023-08-09 11:06,30.8,0,45.8,1.6,60
119,수원,2023-08-09 11:07,30.8,0,37.7,.7,59.7
119,수원,2023-08-09 11:08,30.8,0,64.3,3.3,60.1
119,수원,2023-08-09 11:09,30.8,0,31.1,2.1,59
119,수원,2023-08-09 11:10,30.8,0,13.1,2.7,59.4
119,수원,2023-08-09 11:11,30.7,0,7.1,4.1,58.8
119,수원,2023-08-09 11:12,30.6,0,120.9,2.3,59.4
119,수원,2023-08-09 11:13,30.5,0,49.2,2.8,59.6
119,수원,2023-08-09 11:14,30.5,0,60.9,3.2,59.5
119,수원,2023-08-09 11:15,30.5,0,63.8,2,60.2
119,수원,2023-08-09 11:16,30.5,0,51.1,3.2,59.8
119,수원,2023-08-09 11:17,30.5,0,40.5,2.7,59.2
119,수원,2023-08-09 11:18,30.4,0,38.2,1.3,59.3
119,수원,2023-08-09 11:19,30.4,0,60.6,1.4,59
119,수원,2023-08-09 11:20,30.4,0,289.9,1.7,59.8
119,수원,2023-08-09 11:21,30.5,0,16.8,3.4,60.4
119,수원,2023-08-09 11:22,30.4,0,32.3,1.8,59.2
119,수원,2023-08-09 11:23,30.4,0,291.6,2.6,60.2
119,수원,2023-08-09 11:24,30.4,0,321,2.8,60.4
119,수원,2023-08-09 11:25,30.5,0,36.6,3.4,60.6
119,수원,2023-08-09 11:26,30.4,0,24.7,3.7,60.7
119,수원,2023-08-09 11:27,30.4,0,25.1,3.2,60.4
119,수원,2023-08-09 11:28,30.4,0,78,2.8,60.2
119,수원,2023-08-09 11:29,30.4,0,26.1,3.5,60.5
119,수원,2023-08-09 11:30,30.4,0,29.5,2.6,60.7
119,수원,2023-08-09 11:31,30.5,0,342.4,4.4,61
119,수원,2023-08-09 11:32,30.5,0,344.3,3.4,60.4
119,수원,2023-08-09 11:33,30.4,0,21.4,2.1,60.2
119,수원,2023-08-09 11:34,30.5,0,102.3,2.8,61.4
119,수원,2023-08-09 11:35,30.5,0,59.1,2.9,62.1
119,수원,2023-08-09 11:36,30.6,0,39.1,2.2,63
119,수원,2023-08-09 11:37,30.7,0,84.3,2.2,62.5
119,수원,2023-08-09 11:38,30.8,0,81.3,1.1,61.3
119,수원,2023-08-09 11:39,30.8,0,233.2,1.8,60.9
119,수원,2023-08-09 11:40,30.9,0,122.6,.8,61.5
119,수원,2023-08-09 11:41,31.1,0,43.2,2.6,62.3
119,수원,2023-08-09 11:42,31.1,0,28.5,3.7,60
119,수원,2023-08-09 11:43,31,0,68.9,2.7,59.7
119,수원,2023-08-09 11:44,30.9,0,123.3,2.7,59.3
119,수원,2023-08-09 11:45,30.9,0,340.7,2.2,60.2
119,수원,2023-08-09 11:46,30.9,0,96.8,2.9,59.7
119,수원,2023-08-09 11:47,30.8,0,66.1,2.7,59.9
119,수원,2023-08-09 11:48,30.8,0,46.3,2.1,60.4
119,수원,2023-08-09 11:49,30.9,0,333.8,1.8,60.8
119,수원,2023-08-09 11:50,30.9,0,317.2,3.1,60.6
119,수원,2023-08-09 11:51,30.9,0,60.3,2.5,60
119,수원,2023-08-09 11:52,30.9,0,347.4,2.8,60.2
119,수원,2023-08-09 11:53,30.9,0,316.5,2,59.4
119,수원,2023-08-09 11:54,30.9,0,124.7,2.6,60.2
119,수원,2023-08-09 11:55,31,0,315.9,2.4,61.1
119,수원,2023-08-09 11:56,31,0,112.3,2,61
119,수원,2023-08-09 11:57,31.1,0,46.8,2.7,61.3
119,수원,2023-08-09 11:58,31.2,0,28.2,3,60.6
119,수원,2023-08-09 11:59,31.2,0,43.7,3,60.2
119,수원,2023-08-09 12:00,31.1,0,54.2,2.4,59.2
119,수원,2023-08-09 12:01,31,0,21.4,2.8,58.8
119,수원,2023-08-09 12:02,30.9,0,22.3,2.8,58.8
119,수원,2023-08-09 12:03,30.9,0,39.8,2.5,60
119,수원,2023-08-09 12:04,30.9,0,74.5,2.5,61.2
119,수원,2023-08-09 12:05,30.9,0,68.4,2.7,59.6
119,수원,2023-08-09 12:06,30.9,0,33.2,2.6,59.3
119,수원,2023-08-09 12:07,30.9,0,15.7,4.4,60.2
119,수원,2023-08-09 12:08,30.9,0,150.3,2.7,60
119,수원,2023-08-09 12:09,30.9,0,44.8,2.7,59.6
119,수원,2023-08-09 12:10,30.9,0,52.5,1.5,59.9
119,수원,2023-08-09 12:11,30.9,0,149.9,1.6,61.2
119,수원,2023-08-09 12:12,31,0,79.3,4.7,61.3
119,수원,2023-08-09 12:13,31,0,67.8,1.5,59.6
119,수원,2023-08-09 12:14,31.1,0,94.5,2.9,60.1
119,수원,2023-08-09 12:15,31.1,0,98.7,2,59.8
119,수원,2023-08-09 12:16,31.1,0,171.6,2,58.8
119,수원,2023-08-09 12:17,31.1,0,50.8,1.9,59.9
119,수원,2023-08-09 12:18,31.1,0,9.2,2.6,60.3
119,수원,2023-08-09 12:19,31.1,0,40.1,4,59.6
119,수원,2023-08-09 12:20,31.1,0,21.4,2.6,60.8
119,수원,2023-08-09 12:21,31.1,0,97.3,2.8,60.1
119,수원,2023-08-09 12:22,31.1,0,22.2,2.6,59.7
119,수원,2023-08-09 12:23,31,0,226.6,.7,59.9
119,수원,2023-08-09 12:24,31.1,0,18.1,2.8,61.4
119,수원,2023-08-09 12:25,31.2,0,122.3,1.9,61
119,수원,2023-08-09 12:26,31.2,0,24.9,1.9,61.2
119,수원,2023-08-09 12:27,31.2,0,52.9,3,59.7
119,수원,2023-08-09 12:28,31.2,0,42.1,3.6,59.3
119,수원,2023-08-09 12:29,31.2,0,20.7,2.8,60.2
119,수원,2023-08-09 12:30,31.2,0,44.2,3.4,59.9
119,수원,2023-08-09 12:31,31.1,0,96.8,3.2,59.8
119,수원,2023-08-09 12:32,31.1,0,45.1,4.1,59.8
119,수원,2023-08-09 12:33,31,0,18.6,2.8,59.5
119,수원,2023-08-09 12:34,31,0,24.1,2.8,60.7
119,수원,2023-08-09 12:35,31.1,0,23.4,1.9,60.5
119,수원,2023-08-09 12:36,31.1,0,41.8,2.4,60.6
119,수원,2023-08-09 12:37,31.1,0,240,1.8,60.4
119,수원,2023-08-09 12:38,31.1,0,178.3,2.9,60.5
119,수원,2023-08-09 12:39,31.1,0,23.4,3.3,61
119,수원,2023-08-09 12:40,31.2,0,66.3,3,60.6
119,수원,2023-08-09 12:41,31.2,0,54.2,3.1,60.4
119,수원,2023-08-09 12:42,31.3,0,74.1,1.9,58.9
119,수원,2023-08-09 12:43,31.3,0,90.5,2.8,59.2
119,수원,2023-08-09 12:44,31.4,0,101.4,4.3,61.1
119,수원,2023-08-09 12:45,31.4,0,64.2,3.3,58.9
119,수원,2023-08-09 12:46,31.4,0,97.9,3.1,59.1
119,수원,2023-08-09 12:47,31.4,0,74.6,2,59.4
119,수원,2023-08-09 12:48,31.4,0,86.5,2.8,59.2
119,수원,2023-08-09 12:49,31.3,0,82,2.6,58.4
119,수원,2023-08-09 12:50,31.3,0,74.5,2.8,58.9
119,수원,2023-08-09 12:51,31.3,0,70,2.7,59.5
119,수원,2023-08-09 12:52,31.3,0,78,2.3,59.4
119,수원,2023-08-09 12:53,31.3,0,111.7,4.4,59.5
119,수원,2023-08-09 12:54,31.2,0,86.1,3.3,59.5
119,수원,2023-08-09 12:55,31.2,0,88.3,2.8,59.3
119,수원,2023-08-09 12:56,31.2,0,57.4,.8,59.8
119,수원,2023-08-09 12:57,31.2,0,36.3,.9,61.2
119,수원,2023-08-09 12:58,31.3,0,56.9,2.5,61.4
119,수원,2023-08-09 12:59,31.3,0,71.3,3,60.1
119,수원,2023-08-09 13:00,31.4,0,64.4,2.7,60.3
119,수원,2023-08-09 13:01,31.4,0,77.8,2.8,58.3
119,수원,2023-08-09 13:02,31.4,0,77.9,1.6,59.9
119,수원,2023-08-09 13:03,31.5,0,109.7,3,60.8
119,수원,2023-08-09 13:04,31.5,0,71.4,4.1,58.9
119,수원,2023-08-09 13:05,31.5,0,87.5,4.5,59.4
119,수원,2023-08-09 13:06,31.5,0,85.9,1.9,59.7
119,수원,2023-08-09 13:07,31.6,0,71.8,4,60.8
119,수원,2023-08-09 13:08,31.6,0,113.1,4.7,58.9
119,수원,2023-08-09 13:09,31.6,0,63.7,2.8,59
119,수원,2023-08-09 13:10,31.6,0,82,4.2,59.4
119,수원,2023-08-09 13:11,31.5,0,96.3,2.7,58.4
119,수원,2023-08-09 13:12,31.5,0,94.6,4.2,58.9
119,수원,2023-08-09 13:13,31.5,0,85.2,5,59.3
119,수원,2023-08-09 13:14,31.4,0,65,2.5,58.7
119,수원,2023-08-09 13:15,31.4,0,67.2,3.4,59.2
119,수원,2023-08-09 13:16,31.4,0,77.2,5.8,59.4
119,수원,2023-08-09 13:17,31.4,0,88.6,4.4,59.3
119,수원,2023-08-09 13:18,31.3,0,91.4,2.7,59.5
119,수원,2023-08-09 13:19,31.3,0,103.1,3.3,59.6
119,수원,2023-08-09 13:20,31.4,0,60.9,1.8,60.1
119,수원,2023-08-09 13:21,31.4,0,100.8,2.8,60.9
119,수원,2023-08-09 13:22,31.4,0,62.7,2.7,60.3
119,수원,2023-08-09 13:23,31.4,0,20.9,2.8,59.1
119,수원,2023-08-09 13:24,31.4,0,108.6,1.5,59.1
119,수원,2023-08-09 13:25,31.4,0,91.5,4.6,60.5
119,수원,2023-08-09 13:26,31.4,0,67.1,3.8,60.6
119,수원,2023-08-09 13:27,31.4,0,54.1,1.7,59.7
119,수원,2023-08-09 13:28,31.5,0,37,3.1,59.9
119,수원,2023-08-09 13:29,31.5,0,62.8,4.1,59
119,수원,2023-08-09 13:30,31.4,0,70.1,4.7,59
119,수원,2023-08-09 13:31,31.4,0,43.5,2.1,59.2
119,수원,2023-08-09 13:32,31.4,0,81.8,4.1,59.9
119,수원,2023-08-09 13:33,31.4,0,38,2.8,59.8
119,수원,2023-08-09 13:34,31.4,0,92.9,2.8,59.9
119,수원,2023-08-09 13:35,31.4,0,55.6,2.7,59
119,수원,2023-08-09 13:36,31.4,0,48.8,1.7,59.4
119,수원,2023-08-09 13:37,31.5,0,91.8,3.4,60.4
119,수원,2023-08-09 13:38,31.5,0,64.6,2.7,60.9
119,수원,2023-08-09 13:39,31.6,0,67,4.1,60.2
119,수원,2023-08-09 13:40,31.6,0,88.1,4.6,59.5
119,수원,2023-08-09 13:41,31.6,0,42.7,2.8,59.4
119,수원,2023-08-09 13:42,31.6,0,230.4,2.9,59.9
119,수원,2023-08-09 13:43,31.6,0,209.3,2.9,59.9
119,수원,2023-08-09 13:44,31.7,0,26.4,3.2,60.1
119,수원,2023-08-09 13:45,31.7,0,83.8,2.7,59.6
119,수원,2023-08-09 13:46,31.8,0,31.6,2.4,60.3
119,수원,2023-08-09 13:47,31.8,0,69.3,3.7,60.4
119,수원,2023-08-09 13:48,31.8,0,91.2,2.9,59.6
119,수원,2023-08-09 13:49,31.8,0,96.9,3.4,59.1
119,수원,2023-08-09 13:50,31.7,0,70.7,3.6,58.9
119,수원,2023-08-09 13:51,31.7,0,82.8,2.7,59.2
119,수원,2023-08-09 13:52,31.7,0,44.8,2.2,59
119,수원,2023-08-09 13:53,31.7,0,77.3,2.7,59.8
119,수원,2023-08-09 13:54,31.6,0,98.4,2.2,58.3
119,수원,2023-08-09 13:55,31.6,0,85.5,.8,58.3
119,수원,2023-08-09 13:56,31.6,0,79.2,2.8,58.8
119,수원,2023-08-09 13:57,31.6,0,31.6,4,59.2
119,수원,2023-08-09 13:58,31.6,0,42.3,2.7,59.8
119,수원,2023-08-09 13:59,31.7,0,58.3,3.1,60.1
119,수원,2023-08-09 14:00,31.7,0,136.4,.7,60.3
