지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-23 13:24,24.5,78.9,170,4,97.1
119,수원,2023-07-23 13:25,24.5,78.9,180.7,3.1,97.1
119,수원,2023-07-23 13:26,24.5,78.9,158.5,2.6,96.8
119,수원,2023-07-23 13:27,24.5,78.9,176.7,2.3,96.6
119,수원,2023-07-23 13:28,24.5,79,172.9,3.3,96.8
119,수원,2023-07-23 13:29,24.5,79,176.4,2.4,96.7
119,수원,2023-07-23 13:30,24.6,79,166,2.4,96.5
119,수원,2023-07-23 13:31,24.6,79,198.9,2.1,96.5
119,수원,2023-07-23 13:32,24.6,79,180.3,1.5,96.5
119,수원,2023-07-23 13:33,24.6,79.1,173.7,.6,96.5
119,수원,2023-07-23 13:34,24.7,79.1,154.6,.6,96.6
119,수원,2023-07-23 13:35,24.7,79.1,166.4,.7,97
119,수원,2023-07-23 13:36,24.8,79.1,157.4,2.1,97.2
119,수원,2023-07-23 13:37,24.8,79.1,151.2,1.8,97.4
119,수원,2023-07-23 13:38,24.8,79.1,199.5,2,97
119,수원,2023-07-23 13:39,24.9,79.1,200.1,1.8,97
119,수원,2023-07-23 13:40,24.9,79.1,176.7,2,96.9
119,수원,2023-07-23 13:41,24.9,79.1,157.3,3.1,96.8
119,수원,2023-07-23 13:42,24.9,79.1,148.9,2.3,96.5
119,수원,2023-07-23 13:43,24.9,79.1,155.2,2.9,95.9
119,수원,2023-07-23 13:44,24.9,79.1,152.1,2.2,96
119,수원,2023-07-23 13:45,24.9,79.1,177.5,2.9,95.4
119,수원,2023-07-23 13:46,25,79.1,157.3,2.9,95.6
119,수원,2023-07-23 13:47,25,79.1,158.1,2,95.7
119,수원,2023-07-23 13:48,25,79.1,162.5,2.3,95.6
119,수원,2023-07-23 13:49,25,79.1,158.3,3.4,95.6
119,수원,2023-07-23 13:50,25,79.1,145.4,3,95.3
119,수원,2023-07-23 13:51,25,79.1,136.5,2.8,94.5
119,수원,2023-07-23 13:52,25,79.1,147.3,3.4,94.6
119,수원,2023-07-23 13:53,25,79.1,179.2,1.8,94.5
119,수원,2023-07-23 13:54,25,79.1,171.6,2.1,94.6
119,수원,2023-07-23 13:55,25,79.1,165.6,2.5,94.9
119,수원,2023-07-23 13:56,25,79.1,159.4,2.8,95
119,수원,2023-07-23 13:57,25,79.1,175.1,4.3,94.9
119,수원,2023-07-23 13:58,25,79.1,169.8,4.2,94.3
119,수원,2023-07-23 13:59,25,79.1,172.9,3.7,94.1
119,수원,2023-07-23 14:00,25,79.1,168.2,3.2,94.2
119,수원,2023-07-23 14:01,25,79.1,153.6,3.1,93.9
119,수원,2023-07-23 14:02,25,79.1,145.9,2.4,93.7
119,수원,2023-07-23 14:03,25,79.1,164,2.8,94.1
119,수원,2023-07-23 14:04,25,79.1,123.7,2.1,94.2
119,수원,2023-07-23 14:05,25,79.1,165.7,1.8,93.9
119,수원,2023-07-23 14:06,25,79.1,159.7,2.6,94
119,수원,2023-07-23 14:07,25,79.1,143.1,3.3,93.9
119,수원,2023-07-23 14:08,25,79.1,144.5,3,93.6
119,수원,2023-07-23 14:09,25,79.1,133.2,2.7,93.5
119,수원,2023-07-23 14:10,25,79.1,161.8,3.9,93.5
119,수원,2023-07-23 14:11,24.9,79.1,145.4,2.7,93.4
119,수원,2023-07-23 14:12,24.9,79.1,157.3,3.4,93.4
119,수원,2023-07-23 14:13,24.9,79.1,115.5,3.2,93.7
119,수원,2023-07-23 14:14,24.9,79.1,162.9,2.7,94
119,수원,2023-07-23 14:15,24.9,79.1,143.2,2.6,93.8
119,수원,2023-07-23 14:16,24.9,79.1,165.8,2.2,93.8
119,수원,2023-07-23 14:17,24.9,79.1,143.3,2.8,94
119,수원,2023-07-23 14:18,24.9,79.1,139,2.3,94.2
119,수원,2023-07-23 14:19,24.9,79.1,176.6,2.4,93.9
119,수원,2023-07-23 14:20,24.9,79.1,139.7,1.1,93.8
119,수원,2023-07-23 14:21,24.9,79.1,170.4,1,94
119,수원,2023-07-23 14:22,24.9,79.1,165.2,2.8,94.3
119,수원,2023-07-23 14:23,24.9,79.1,149.5,3.4,93.9
119,수원,2023-07-23 14:24,24.9,79.1,153.1,2.8,94.4
119,수원,2023-07-23 14:25,24.9,79.1,178.6,2.7,94
119,수원,2023-07-23 14:26,24.9,79.1,180.9,2.4,94.2
119,수원,2023-07-23 14:27,24.9,79.1,159.5,1.4,93.9
119,수원,2023-07-23 14:28,25,79.1,178.7,1.9,94.6
119,수원,2023-07-23 14:29,25,79.1,131.4,1.1,94.6
119,수원,2023-07-23 14:30,25,79.1,178.9,2.6,94.8
119,수원,2023-07-23 14:31,25,79.1,179.4,3.2,94.4
119,수원,2023-07-23 14:32,25,79.1,154,2.1,94.3
119,수원,2023-07-23 14:33,25,79.1,134.4,3.2,94.3
119,수원,2023-07-23 14:34,25,79.1,209.7,3.4,94.4
119,수원,2023-07-23 14:35,25,79.1,163.1,1.7,94.5
119,수원,2023-07-23 14:36,24.9,79.1,156.7,2.1,94.4
119,수원,2023-07-23 14:37,24.9,79.1,130.4,4.1,94.5
119,수원,2023-07-23 14:38,24.9,79.1,243.3,1.1,94
119,수원,2023-07-23 14:39,24.9,79.1,161.3,3.5,93.9
119,수원,2023-07-23 14:40,24.9,79.1,172.5,1.9,93.9
119,수원,2023-07-23 14:41,25,79.1,158.9,2.9,94.3
119,수원,2023-07-23 14:42,24.9,79.1,150.8,4,94.4
119,수원,2023-07-23 14:43,24.9,79.1,158.1,3.6,93.8
119,수원,2023-07-23 14:44,24.9,79.1,159.1,3.9,93.6
119,수원,2023-07-23 14:45,24.9,79.1,181.9,4.4,93.5
119,수원,2023-07-23 14:46,24.9,79.1,161.9,3.2,93.3
119,수원,2023-07-23 14:47,25,79.1,215.5,2,93.4
119,수원,2023-07-23 14:48,25,79.1,190.9,2.7,93.4
119,수원,2023-07-23 14:49,25,79.1,193.7,2.5,93.4
119,수원,2023-07-23 14:50,25,79.1,182.1,4.7,93.5
119,수원,2023-07-23 14:51,25,79.1,163.8,2.8,93.5
119,수원,2023-07-23 14:52,25,79.1,171.4,2.8,93.4
119,수원,2023-07-23 14:53,25,79.1,144.7,3.6,93.1
119,수원,2023-07-23 14:54,25,79.1,176.3,2.7,93.1
119,수원,2023-07-23 14:55,25,79.1,178.7,3,93
119,수원,2023-07-23 14:56,25,79.1,212.9,2.5,92.5
119,수원,2023-07-23 14:57,25,79.1,169.8,2.9,93.1
119,수원,2023-07-23 14:58,25,79.1,173.3,3.3,93
119,수원,2023-07-23 14:59,25,79.1,167.1,3.5,92.8
119,수원,2023-07-23 15:00,25,79.1,139.2,3.4,92.9
119,수원,2023-07-23 15:01,25,79.1,173.4,4.1,92.7
119,수원,2023-07-23 15:02,25,79.1,156.5,3.1,92.5
119,수원,2023-07-23 15:03,25,79.1,159.8,4.4,92.7
119,수원,2023-07-23 15:04,25,79.1,160.8,2.1,92.6
119,수원,2023-07-23 15:05,25,79.1,161,2.7,92.6
119,수원,2023-07-23 15:06,25,79.1,165.3,3.4,92.8
119,수원,2023-07-23 15:07,25,79.1,143.9,4.2,92.5
119,수원,2023-07-23 15:08,25,79.1,141.2,3.9,92.6
119,수원,2023-07-23 15:09,25,79.1,149.5,2.7,92.4
119,수원,2023-07-23 15:10,25,79.1,135,4.1,92.3
119,수원,2023-07-23 15:11,25,79.1,153.2,2.8,92.4
119,수원,2023-07-23 15:12,25,79.1,175.6,3.2,92.5
119,수원,2023-07-23 15:13,25,79.1,180.2,3.5,92.5
119,수원,2023-07-23 15:14,25,79.1,166,2.7,92.9
119,수원,2023-07-23 15:15,24.9,79.1,174.3,2.8,93.1
119,수원,2023-07-23 15:16,24.9,79.1,136.1,1.6,93.3
119,수원,2023-07-23 15:17,24.9,79.1,170.5,2.9,93.4
119,수원,2023-07-23 15:18,24.9,79.1,180.5,3.9,93.8
119,수원,2023-07-23 15:19,24.9,79.1,169.3,2.9,93.6
119,수원,2023-07-23 15:20,24.9,79.1,158.4,3.3,94.1
119,수원,2023-07-23 15:21,24.8,79.1,144.7,1.5,93.7
119,수원,2023-07-23 15:22,24.8,79.1,175.7,2,94.2
119,수원,2023-07-23 15:23,24.8,79.1,153.3,.7,94.5
119,수원,2023-07-23 15:24,24.8,79.1,181.9,1.1,94.5
119,수원,2023-07-23 15:25,24.8,79.1,158.7,1.7,94.6
119,수원,2023-07-23 15:26,24.8,79.1,134.3,.7,94.4
119,수원,2023-07-23 15:27,24.8,79.2,63.2,.1,94.7
119,수원,2023-07-23 15:28,24.8,79.2,119.9,1.5,95
119,수원,2023-07-23 15:29,24.8,79.3,145.1,1.8,95.4
119,수원,2023-07-23 15:30,24.8,79.4,122.2,1.3,95.4
119,수원,2023-07-23 15:31,24.8,79.4,145.6,2.4,95.4
119,수원,2023-07-23 15:32,24.8,79.5,169.1,2.4,94.9
119,수원,2023-07-23 15:33,24.7,79.5,161,2.4,94.8
119,수원,2023-07-23 15:34,24.7,79.5,162.9,1.8,94.7
119,수원,2023-07-23 15:35,24.7,79.6,139.1,1.7,94.9
119,수원,2023-07-23 15:36,24.8,79.6,126.3,2.6,95.1
119,수원,2023-07-23 15:37,24.7,79.6,147.7,2.1,95
119,수원,2023-07-23 15:38,24.7,79.6,113.7,2.3,95
119,수원,2023-07-23 15:39,24.7,79.6,124.6,1.5,95.3
119,수원,2023-07-23 15:40,24.7,79.6,124.1,2.1,95.5
119,수원,2023-07-23 15:41,24.7,79.6,108.2,2.7,95.3
119,수원,2023-07-23 15:42,24.7,79.6,125.5,2.2,95.6
119,수원,2023-07-23 15:43,24.7,79.6,114.3,1.4,95.6
119,수원,2023-07-23 15:44,24.7,79.7,106.2,2.2,95.7
119,수원,2023-07-23 15:45,24.7,79.7,134.9,2.7,95.9
119,수원,2023-07-23 15:46,24.7,79.7,116.6,1.9,95.7
119,수원,2023-07-23 15:47,24.7,79.7,126,2.7,95.7
119,수원,2023-07-23 15:48,24.6,79.7,131.2,2.7,96
119,수원,2023-07-23 15:49,24.6,79.7,120.6,2.7,95.7
119,수원,2023-07-23 15:50,24.6,79.7,127.6,2.4,95.5
119,수원,2023-07-23 15:51,24.6,79.8,144.2,.7,95.4
119,수원,2023-07-23 15:52,24.6,79.8,113.4,1.8,95.9
119,수원,2023-07-23 15:53,24.6,79.8,139.5,2.2,96
119,수원,2023-07-23 15:54,24.6,79.8,138.5,1.1,96
119,수원,2023-07-23 15:55,24.6,79.9,103.9,1.6,96.1
119,수원,2023-07-23 15:56,24.6,79.9,146.6,2,96.1
119,수원,2023-07-23 15:57,24.6,79.9,141.3,1.3,95.9
119,수원,2023-07-23 15:58,24.6,79.9,102,1.6,95.9
119,수원,2023-07-23 15:59,24.7,80,127.6,2.8,96
119,수원,2023-07-23 16:00,24.6,80,124.7,1.7,95.8
119,수원,2023-07-23 16:01,24.6,80,105.8,.9,95.8
119,수원,2023-07-23 16:02,24.6,80.1,130.2,1.8,95.8
119,수원,2023-07-23 16:03,24.6,80.1,133.4,.7,96
119,수원,2023-07-23 16:04,24.7,80.1,132,2.7,95.8
119,수원,2023-07-23 16:05,24.6,80.1,129.4,2.3,95.4
119,수원,2023-07-23 16:06,24.6,80.1,125.4,2.7,95.2
119,수원,2023-07-23 16:07,24.6,80.1,121.5,2.7,95.4
119,수원,2023-07-23 16:08,24.6,80.1,150.5,2.7,95.1
119,수원,2023-07-23 16:09,24.6,80.1,125.3,2.3,95
119,수원,2023-07-23 16:10,24.6,80.1,137.1,2.1,95.3
119,수원,2023-07-23 16:11,24.6,80.1,94.6,1.4,95.2
119,수원,2023-07-23 16:12,24.6,80.1,131.9,1.9,95.5
119,수원,2023-07-23 16:13,24.7,80.2,130.5,1.8,95.6
119,수원,2023-07-23 16:14,24.7,80.2,135.2,1.6,95.7
119,수원,2023-07-23 16:15,24.7,80.2,111.7,2.4,95.2
119,수원,2023-07-23 16:16,24.7,80.2,118.2,2.8,95.6
119,수원,2023-07-23 16:17,24.6,80.2,125.9,2.8,95.3
119,수원,2023-07-23 16:18,24.6,80.2,127.8,1.5,95
119,수원,2023-07-23 16:19,24.6,80.2,119.6,1.5,95
119,수원,2023-07-23 16:20,24.7,80.2,136.8,1.7,95.2
119,수원,2023-07-23 16:21,24.7,80.2,137.6,2.4,95.2
119,수원,2023-07-23 16:22,24.7,80.2,126.9,2.3,95.2
119,수원,2023-07-23 16:23,24.7,80.2,129.3,2.8,95.4
119,수원,2023-07-23 16:24,24.7,80.2,141.9,2.8,95
119,수원,2023-07-23 16:25,24.7,80.2,141.8,2,94.9
119,수원,2023-07-23 16:26,24.7,80.2,170.7,2.6,94.9
119,수원,2023-07-23 16:27,24.7,80.2,156.2,2.8,94.9
119,수원,2023-07-23 16:28,24.7,80.2,152,2.2,94.6
119,수원,2023-07-23 16:29,24.7,80.2,148.6,2.5,94.7
119,수원,2023-07-23 16:30,24.7,80.2,137.7,2.8,94.6
119,수원,2023-07-23 16:31,24.7,80.2,151.5,1.5,94.6
119,수원,2023-07-23 16:32,24.7,80.2,138.5,1.5,94.7
119,수원,2023-07-23 16:33,24.7,80.2,160.8,2.6,94.9
119,수원,2023-07-23 16:34,24.7,80.2,154.4,1.8,94.5
119,수원,2023-07-23 16:35,24.7,80.2,148.1,2.7,94.8
119,수원,2023-07-23 16:36,24.7,80.2,148.9,2.7,94.7
119,수원,2023-07-23 16:37,24.7,80.2,149.3,2.1,94.4
119,수원,2023-07-23 16:38,24.7,80.2,150.7,2.8,94.5
119,수원,2023-07-23 16:39,24.7,80.2,144,1.5,94.6
119,수원,2023-07-23 16:40,24.7,80.2,150,2.6,94.4
119,수원,2023-07-23 16:41,24.7,80.2,139.2,1.7,94.4
119,수원,2023-07-23 16:42,24.7,80.2,138.6,1.6,94.6
119,수원,2023-07-23 16:43,24.7,80.2,136.6,2.1,94.8
119,수원,2023-07-23 16:44,24.7,80.3,162.1,2.5,94.9
119,수원,2023-07-23 16:45,24.7,80.3,141.4,2.8,95
119,수원,2023-07-23 16:46,24.7,80.3,165.9,1.9,94.8
119,수원,2023-07-23 16:47,24.7,80.3,173.7,1.8,95.1
119,수원,2023-07-23 16:48,24.7,80.3,165.6,3.5,94.9
119,수원,2023-07-23 16:49,24.7,80.3,170.5,3.4,94.5
119,수원,2023-07-23 16:50,24.7,80.3,154.5,2.7,94.8
119,수원,2023-07-23 16:51,24.7,80.3,132,2.5,94.8
119,수원,2023-07-23 16:52,24.7,80.3,143.9,3.1,94.6
119,수원,2023-07-23 16:53,24.8,80.3,147.1,3.4,95.2
119,수원,2023-07-23 16:54,24.7,80.4,131.4,2,94.7
119,수원,2023-07-23 16:55,24.8,80.4,127.6,2.8,94.9
119,수원,2023-07-23 16:56,24.8,80.4,118.3,2.3,94.9
119,수원,2023-07-23 16:57,24.8,80.4,150.5,2.2,95.1
119,수원,2023-07-23 16:58,24.8,80.4,135,1.8,95.1
119,수원,2023-07-23 16:59,24.8,80.4,128,2.3,95.1
119,수원,2023-07-23 17:00,24.8,80.4,118.6,2.6,94.9
119,수원,2023-07-23 17:01,24.7,80.4,135,3.1,94.6
119,수원,2023-07-23 17:02,24.7,80.4,128.6,2.8,94.8
119,수원,2023-07-23 17:03,24.8,80.4,122,2.1,94.8
119,수원,2023-07-23 17:04,24.8,80.4,103,2.1,95.2
119,수원,2023-07-23 17:05,24.8,80.4,100.8,1.7,95.1
119,수원,2023-07-23 17:06,24.8,80.4,130.2,2,95.5
119,수원,2023-07-23 17:07,24.8,80.4,113.7,2.8,95.2
119,수원,2023-07-23 17:08,24.8,80.4,113.8,3.8,95
119,수원,2023-07-23 17:09,24.8,80.4,97.9,2.7,95.2
119,수원,2023-07-23 17:10,24.8,80.4,115.2,3.3,95.1
119,수원,2023-07-23 17:11,24.7,80.4,127.9,3.4,95
119,수원,2023-07-23 17:12,24.7,80.4,108.7,2.7,94.5
119,수원,2023-07-23 17:13,24.7,80.4,128.6,1.5,94.8
119,수원,2023-07-23 17:14,24.8,80.5,112.3,2.3,94.9
119,수원,2023-07-23 17:15,24.8,80.5,114.8,1.9,94.9
119,수원,2023-07-23 17:16,24.8,80.5,149.9,1.7,95
119,수원,2023-07-23 17:17,24.8,80.5,131.7,2.2,94.9
119,수원,2023-07-23 17:18,24.8,80.5,114.9,1.4,94.8
119,수원,2023-07-23 17:19,24.8,80.5,129,1.4,94.8
119,수원,2023-07-23 17:20,24.8,80.5,123.3,2.5,95.1
119,수원,2023-07-23 17:21,24.8,80.5,145.3,1.9,95.1
119,수원,2023-07-23 17:22,24.8,80.5,160.5,2.6,94.9
119,수원,2023-07-23 17:23,24.8,80.5,130.9,2.3,94.7
119,수원,2023-07-23 17:24,24.8,80.5,154.7,2.7,94.5
119,수원,2023-07-23 17:25,24.8,80.5,141.2,1.2,94.7
119,수원,2023-07-23 17:26,24.8,80.5,168.6,.7,94.9
119,수원,2023-07-23 17:27,24.8,80.5,149.6,1.8,94.8
119,수원,2023-07-23 17:28,24.8,80.5,164.2,.9,94.9
119,수원,2023-07-23 17:29,24.8,80.5,149.1,1.6,94.9
119,수원,2023-07-23 17:30,24.8,80.5,134.2,1.2,94.9
119,수원,2023-07-23 17:31,24.8,80.5,125.3,1.6,94.9
119,수원,2023-07-23 17:32,24.8,80.6,121.9,1.6,95.1
119,수원,2023-07-23 17:33,24.8,80.6,106.6,1.9,95
119,수원,2023-07-23 17:34,24.8,80.6,127,1.8,94.8
119,수원,2023-07-23 17:35,24.8,80.6,109.8,1.1,95
119,수원,2023-07-23 17:36,24.9,80.6,129.1,1.6,94.8
119,수원,2023-07-23 17:37,24.9,80.6,144.7,1.4,95.3
119,수원,2023-07-23 17:38,24.9,80.6,132.4,1.2,95
119,수원,2023-07-23 17:39,24.9,80.6,132,2.7,95.4
119,수원,2023-07-23 17:40,24.9,80.6,136.2,2,95.1
119,수원,2023-07-23 17:41,24.9,80.6,156,1.8,94.8
119,수원,2023-07-23 17:42,24.9,80.6,146.8,1.6,94.7
119,수원,2023-07-23 17:43,24.9,80.6,156.6,1.4,94.9
119,수원,2023-07-23 17:44,24.9,80.6,154.8,.8,94.9
119,수원,2023-07-23 17:45,24.9,80.6,177.8,.4,94.8
119,수원,2023-07-23 17:46,24.9,80.6,185.7,.3,94.8
119,수원,2023-07-23 17:47,24.9,80.6,175.9,.4,94.9
119,수원,2023-07-23 17:48,24.9,80.6,192.9,1,94.9
119,수원,2023-07-23 17:49,24.9,80.6,205,.6,94.9
119,수원,2023-07-23 17:50,24.9,80.6,243.4,.8,95
119,수원,2023-07-23 17:51,24.9,80.6,181.9,.6,95.1
119,수원,2023-07-23 17:52,24.9,80.6,171.5,.4,94.8
119,수원,2023-07-23 17:53,24.9,80.6,253.3,0,94.6
119,수원,2023-07-23 17:54,24.9,80.6,222.9,.5,94.8
119,수원,2023-07-23 17:55,24.9,80.6,238.6,.8,95
119,수원,2023-07-23 17:56,24.9,80.6,217.9,.8,94.9
119,수원,2023-07-23 17:57,25,80.6,227.2,.6,95.2
119,수원,2023-07-23 17:58,25,80.6,249.4,0,95.4
119,수원,2023-07-23 17:59,25,80.6,265.9,0,95.1
119,수원,2023-07-23 18:00,25,80.6,272.3,0,95
119,수원,2023-07-23 18:01,25,80.6,7.9,0,95
119,수원,2023-07-23 18:02,25,80.6,205.8,0,95.1
119,수원,2023-07-23 18:03,25,80.6,28,0,94.9
119,수원,2023-07-23 18:04,25,80.6,319.4,0,94.7
119,수원,2023-07-23 18:05,25,80.6,316,0,94.7
119,수원,2023-07-23 18:06,25,80.7,237.1,0,94.8
119,수원,2023-07-23 18:07,25,80.7,227.5,0,95.3
119,수원,2023-07-23 18:08,25,80.7,224,0,95.2
119,수원,2023-07-23 18:09,25,80.7,210.1,0,95
119,수원,2023-07-23 18:10,25,80.7,223.5,0,95
119,수원,2023-07-23 18:11,25,80.7,207.1,0,94.7
119,수원,2023-07-23 18:12,25,80.7,191.9,0,94.9
119,수원,2023-07-23 18:13,25,80.8,123.6,0,95
119,수원,2023-07-23 18:14,25,80.8,154.3,0,95
119,수원,2023-07-23 18:15,25,80.8,114.1,0,94.9
119,수원,2023-07-23 18:16,25,80.8,132.2,0,94.9
119,수원,2023-07-23 18:17,25,80.8,116.8,0,94.7
119,수원,2023-07-23 18:18,25,80.8,82.5,0,94.9
119,수원,2023-07-23 18:19,25,80.8,261,0,94.5
119,수원,2023-07-23 18:20,25,80.8,270,0,94.4
119,수원,2023-07-23 18:21,25,80.8,304.4,0,94.6
119,수원,2023-07-23 18:22,25,80.8,290.6,0,94.2
119,수원,2023-07-23 18:23,25,80.8,288.9,0,94.2
119,수원,2023-07-23 18:24,25,80.8,95.7,0,94.4
119,수원,2023-07-23 18:25,25,80.8,69,0,94.3
119,수원,2023-07-23 18:26,25,80.8,31.9,0,94.3
119,수원,2023-07-23 18:27,25,80.8,19.8,0,94.4
119,수원,2023-07-23 18:28,25.1,80.8,142.2,1.5,94.7
119,수원,2023-07-23 18:29,25,80.8,168.9,.7,94.5
119,수원,2023-07-23 18:30,25,80.8,217.6,.6,94.1
119,수원,2023-07-23 18:31,25,80.8,233.8,.3,94.1
119,수원,2023-07-23 18:32,25.1,80.8,265,.3,94.3
119,수원,2023-07-23 18:33,25.1,80.8,10,0,94.5
119,수원,2023-07-23 18:34,25.1,80.8,10.7,0,94.6
119,수원,2023-07-23 18:35,25.1,80.8,193.4,0,94.7
119,수원,2023-07-23 18:36,25.1,80.8,199.5,.6,94.6
119,수원,2023-07-23 18:37,25.1,80.8,205.2,.8,94.6
119,수원,2023-07-23 18:38,25.1,80.8,176.1,.1,94.4
119,수원,2023-07-23 18:39,25.1,80.8,194.5,0,94.3
119,수원,2023-07-23 18:40,25.1,80.8,188.9,.4,94.2
119,수원,2023-07-23 18:41,25.1,80.8,186,2,94.4
119,수원,2023-07-23 18:42,25.1,80.8,165,.6,94.4
119,수원,2023-07-23 18:43,25.1,80.8,198.9,2.2,94.5
119,수원,2023-07-23 18:44,25.1,80.8,178,1.4,94.5
119,수원,2023-07-23 18:45,25.1,80.8,153.9,.6,94.5
119,수원,2023-07-23 18:46,25.1,80.8,165.7,.5,94.6
119,수원,2023-07-23 18:47,25.1,80.8,162.3,1.3,94.5
119,수원,2023-07-23 18:48,25.1,80.8,152.5,.8,94.6
119,수원,2023-07-23 18:49,25.1,80.8,203.1,.6,94.3
119,수원,2023-07-23 18:50,25.1,80.8,167.8,.9,94.6
119,수원,2023-07-23 18:51,25.1,80.8,182.2,2.1,94.4
119,수원,2023-07-23 18:52,25.1,80.8,162.4,1.4,94.4
119,수원,2023-07-23 18:53,25.1,80.8,186.1,2,94.4
119,수원,2023-07-23 18:54,25.1,80.8,137,1.4,94.5
119,수원,2023-07-23 18:55,25.1,80.8,159.6,1.8,94.7
119,수원,2023-07-23 18:56,25.1,80.8,155.3,1.6,94.3
119,수원,2023-07-23 18:57,25.1,80.8,143.9,1.1,94.4
119,수원,2023-07-23 18:58,25.1,80.8,145.1,2.2,94.4
119,수원,2023-07-23 18:59,25.1,80.8,133.5,2.2,94.4
119,수원,2023-07-23 19:00,25.1,80.8,151.5,1.3,94.5
119,수원,2023-07-23 19:01,25.1,80.8,145,1,94.6
119,수원,2023-07-23 19:02,25.1,80.8,138.4,2.2,94.6
119,수원,2023-07-23 19:03,25.1,80.8,151.9,1.5,94.7
119,수원,2023-07-23 19:04,25.1,80.8,125.6,1.9,94.8
119,수원,2023-07-23 19:05,25.1,80.8,139.8,1.8,94.9
119,수원,2023-07-23 19:06,25.1,80.8,128.7,1.9,94.8
119,수원,2023-07-23 19:07,25.1,80.8,124.5,2.7,94.8
119,수원,2023-07-23 19:08,25.1,80.8,112.9,1.8,94.7
119,수원,2023-07-23 19:09,25.1,80.8,136.2,1.8,95.1
119,수원,2023-07-23 19:10,25.1,80.8,137,2.7,94.9
119,수원,2023-07-23 19:11,25.1,80.8,138.1,2.8,94.8
119,수원,2023-07-23 19:12,25.1,80.8,117.6,2.8,94.9
119,수원,2023-07-23 19:13,25.1,80.8,136.3,2,95
119,수원,2023-07-23 19:14,25.1,80.8,150.8,2.7,95
119,수원,2023-07-23 19:15,25.1,80.8,113.3,1.7,95.2
119,수원,2023-07-23 19:16,25.1,80.8,118.3,2.5,95.3
119,수원,2023-07-23 19:17,25.1,80.8,104.5,1.7,95.3
119,수원,2023-07-23 19:18,25.1,80.8,119.7,2.4,95.4
119,수원,2023-07-23 19:19,25.1,80.8,133,1.6,95.4
119,수원,2023-07-23 19:20,25.1,80.8,76.1,.2,95.4
119,수원,2023-07-23 19:21,25.1,80.8,126.2,1.1,95.3
119,수원,2023-07-23 19:22,25.1,80.8,137.8,1.1,95.4
119,수원,2023-07-23 19:23,25,80.8,131.5,1.3,95.5
119,수원,2023-07-23 19:24,25,80.8,157.4,1.2,95.4
119,수원,2023-07-23 19:25,25,80.8,163.2,1.6,95.3
119,수원,2023-07-23 19:26,25,80.8,108,1.6,95.4
119,수원,2023-07-23 19:27,25,80.8,154.6,1.3,95.3
119,수원,2023-07-23 19:28,25,80.8,151.1,1.3,95.2
119,수원,2023-07-23 19:29,25,80.8,144,2.5,95.2
119,수원,2023-07-23 19:30,25,80.8,151,1.9,95.2
119,수원,2023-07-23 19:31,25,80.8,139.1,1.1,94.8
119,수원,2023-07-23 19:32,25,80.8,143,2.5,95.1
119,수원,2023-07-23 19:33,25,80.8,156,1.5,95
119,수원,2023-07-23 19:34,25,80.8,154.8,2,94.8
119,수원,2023-07-23 19:35,25,80.8,147.2,.9,94.9
119,수원,2023-07-23 19:36,25,80.8,164.5,1.6,94.9
119,수원,2023-07-23 19:37,25,80.8,203.9,1,95
119,수원,2023-07-23 19:38,25,80.8,184.9,.8,94.7
119,수원,2023-07-23 19:39,25,80.8,252.5,0,95
119,수원,2023-07-23 19:40,25,80.8,214.7,.8,95.1
119,수원,2023-07-23 19:41,25,80.8,208.9,.9,95
119,수원,2023-07-23 19:42,25,80.8,214.6,1.2,95.1
119,수원,2023-07-23 19:43,25,80.8,227.3,1.2,94.9
119,수원,2023-07-23 19:44,25,80.8,219.9,1.3,94.9
119,수원,2023-07-23 19:45,25,80.8,184.5,1.6,94.7
119,수원,2023-07-23 19:46,25,80.8,218.3,1.1,94.8
119,수원,2023-07-23 19:47,25,80.8,208,1.2,94.9
119,수원,2023-07-23 19:48,25,80.8,201.2,2.5,94.7
119,수원,2023-07-23 19:49,25,80.8,219.9,1.4,94.8
119,수원,2023-07-23 19:50,25,80.8,210.3,.3,94.6
119,수원,2023-07-23 19:51,25,80.8,232.4,.9,95
119,수원,2023-07-23 19:52,25,80.8,210.1,1.1,95
119,수원,2023-07-23 19:53,25,80.8,197.8,1.2,94.8
119,수원,2023-07-23 19:54,25,80.8,192,1.2,95.1
119,수원,2023-07-23 19:55,25,80.8,214.3,1.1,94.7
119,수원,2023-07-23 19:56,25,80.8,233.5,.3,95
119,수원,2023-07-23 19:57,25,80.8,235.9,.6,94.9
119,수원,2023-07-23 19:58,25,80.8,238.3,1,94.9
119,수원,2023-07-23 19:59,25,80.8,215.1,.5,95
119,수원,2023-07-23 20:00,25,80.8,217.6,.7,94.9
119,수원,2023-07-23 20:01,25,80.8,185.6,0,95
119,수원,2023-07-23 20:02,25,80.8,188.2,1.1,95
119,수원,2023-07-23 20:03,25,80.8,238.3,.2,94.8
119,수원,2023-07-23 20:04,25,80.8,202.5,0,94.9
119,수원,2023-07-23 20:05,25,80.8,202.5,.4,94.9
119,수원,2023-07-23 20:06,25,80.8,241.8,.9,95
119,수원,2023-07-23 20:07,25,80.8,191.6,.9,94.9
119,수원,2023-07-23 20:08,25,80.8,225.6,.9,95.1
119,수원,2023-07-23 20:09,25,80.8,208.2,1.3,95
