지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-08 13:59,34.4,0,98.7,3,51.2
119,수원,2023-08-08 14:00,34.4,0,53.3,2.4,51.7
119,수원,2023-08-08 14:01,34.3,0,70.9,2,50.2
119,수원,2023-08-08 14:02,34.3,0,60.4,2.6,50.7
119,수원,2023-08-08 14:03,34.2,0,94.3,2.5,49.6
119,수원,2023-08-08 14:04,34.2,0,66.5,2.1,50.9
119,수원,2023-08-08 14:05,34.3,0,67,1.8,52.7
119,수원,2023-08-08 14:06,34.3,0,94.9,1.5,51.3
119,수원,2023-08-08 14:07,34.3,0,60.6,1,51.8
119,수원,2023-08-08 14:08,34.4,0,58.5,3.8,52
119,수원,2023-08-08 14:09,34.5,0,95.4,4.7,50.2
119,수원,2023-08-08 14:10,34.5,0,110.1,6.1,49.5
119,수원,2023-08-08 14:11,34.4,0,105.5,3.6,49.5
119,수원,2023-08-08 14:12,34.3,0,98.9,3.5,50.2
119,수원,2023-08-08 14:13,34.2,0,100.5,3.1,50.2
119,수원,2023-08-08 14:14,34.2,0,74.2,2.8,51.1
119,수원,2023-08-08 14:15,34.3,0,43.4,2,50.9
119,수원,2023-08-08 14:16,34.3,0,93.6,1.6,50.8
119,수원,2023-08-08 14:17,34.4,0,81.7,2,51.1
119,수원,2023-08-08 14:18,34.5,0,50,2.2,51.3
119,수원,2023-08-08 14:19,34.5,0,145.9,2.8,51.1
119,수원,2023-08-08 14:20,34.6,0,60.2,2.4,52
119,수원,2023-08-08 14:21,34.6,0,78.4,1.6,51.4
119,수원,2023-08-08 14:22,34.5,0,148.1,2.4,50.8
119,수원,2023-08-08 14:23,34.5,0,35.8,3.9,51.5
119,수원,2023-08-08 14:24,34.5,0,64.9,1.3,51.1
119,수원,2023-08-08 14:25,34.5,0,99.6,2.9,52.1
119,수원,2023-08-08 14:26,34.5,0,12.9,2.3,51.3
119,수원,2023-08-08 14:27,34.4,0,321.3,3.4,51.2
119,수원,2023-08-08 14:28,34.4,0,158.3,2.7,51.8
119,수원,2023-08-08 14:29,34.3,0,56.3,2.3,51
119,수원,2023-08-08 14:30,34.2,0,30.2,3.9,51.8
119,수원,2023-08-08 14:31,34.1,0,31.7,2.4,51.2
119,수원,2023-08-08 14:32,34,0,20.1,2.8,51.4
119,수원,2023-08-08 14:33,33.9,0,10.7,2.8,50.9
119,수원,2023-08-08 14:34,33.8,0,71.6,1.6,52
119,수원,2023-08-08 14:35,33.8,0,337.3,2.1,52
119,수원,2023-08-08 14:36,33.7,0,32.5,2.5,52.5
119,수원,2023-08-08 14:37,33.7,0,60.2,3,52.4
119,수원,2023-08-08 14:38,33.8,0,62.9,3.6,53
119,수원,2023-08-08 14:39,33.8,0,63.3,3.2,52.7
119,수원,2023-08-08 14:40,33.9,0,25.4,3.8,52.9
119,수원,2023-08-08 14:41,34,0,78.1,2.3,51.9
119,수원,2023-08-08 14:42,34.1,0,88.5,3.2,52.7
119,수원,2023-08-08 14:43,34.1,0,292.3,2.5,51.9
119,수원,2023-08-08 14:44,34.2,0,77.5,1.2,53.8
119,수원,2023-08-08 14:45,34.3,0,40,3,52.8
119,수원,2023-08-08 14:46,34.2,0,24.3,3.1,51.6
119,수원,2023-08-08 14:47,34.1,0,40.6,3.4,51.9
119,수원,2023-08-08 14:48,34,0,111.2,.7,51.7
119,수원,2023-08-08 14:49,34,0,30.4,3,51.8
119,수원,2023-08-08 14:50,33.9,0,17.4,1.9,52.4
119,수원,2023-08-08 14:51,33.9,0,34.8,2.5,52.5
119,수원,2023-08-08 14:52,33.9,0,22.8,1.8,52.8
119,수원,2023-08-08 14:53,34,0,178.8,1.1,54.4
119,수원,2023-08-08 14:54,34.1,0,281.1,2,54
119,수원,2023-08-08 14:55,34.2,0,296.6,1.2,52.7
119,수원,2023-08-08 14:56,34.3,0,304.5,.2,53.2
119,수원,2023-08-08 14:57,34.3,0,39,3.4,53
119,수원,2023-08-08 14:58,34.3,0,76.2,1.9,51.5
119,수원,2023-08-08 14:59,34.3,0,82.6,2.3,52.5
119,수원,2023-08-08 15:00,34.3,0,82.3,4,50.7
119,수원,2023-08-08 15:01,34.2,0,127.4,2.9,50
119,수원,2023-08-08 15:02,34.1,0,71.4,1.4,50.4
119,수원,2023-08-08 15:03,34,0,72.8,2.9,50.9
119,수원,2023-08-08 15:04,33.9,0,70.8,2.6,51.1
119,수원,2023-08-08 15:05,33.9,0,31,2.1,50.6
119,수원,2023-08-08 15:06,33.8,0,95.5,2,50.7
119,수원,2023-08-08 15:07,33.8,0,21.5,1,51.4
119,수원,2023-08-08 15:08,33.9,0,47.1,1.5,53
119,수원,2023-08-08 15:09,34,0,23,3.1,52.6
119,수원,2023-08-08 15:10,34.1,0,109.1,1.7,52.6
119,수원,2023-08-08 15:11,34.2,0,310.2,.5,53.9
119,수원,2023-08-08 15:12,34.3,0,122.9,1.9,51.7
119,수원,2023-08-08 15:13,34.4,0,38.3,2,51.9
119,수원,2023-08-08 15:14,34.4,0,205.5,2.8,50.9
119,수원,2023-08-08 15:15,34.4,0,150.2,2.8,51.5
119,수원,2023-08-08 15:16,34.5,0,35.8,2.2,51.1
119,수원,2023-08-08 15:17,34.5,0,266.7,.3,51.6
119,수원,2023-08-08 15:18,34.5,0,98.6,1,53
119,수원,2023-08-08 15:19,34.5,0,106.2,.2,51.3
119,수원,2023-08-08 15:20,34.6,0,35.8,2.7,50.7
119,수원,2023-08-08 15:21,34.6,0,99,2.7,50.2
119,수원,2023-08-08 15:22,34.6,0,120.7,2.3,50.8
119,수원,2023-08-08 15:23,34.7,0,91.2,2.8,50.9
119,수원,2023-08-08 15:24,34.7,0,34.3,5.2,52.2
119,수원,2023-08-08 15:25,34.6,0,122.9,2.1,50.5
119,수원,2023-08-08 15:26,34.6,0,56.3,2.3,50.9
119,수원,2023-08-08 15:27,34.5,0,58.1,2.4,51.3
119,수원,2023-08-08 15:28,34.4,0,65.7,3.8,50.9
119,수원,2023-08-08 15:29,34.3,0,280.7,2.9,51
119,수원,2023-08-08 15:30,34.2,0,30,2.6,51.3
119,수원,2023-08-08 15:31,34.2,0,18.6,2.6,51.1
119,수원,2023-08-08 15:32,34.1,0,101.5,3,50.6
119,수원,2023-08-08 15:33,34.1,0,116.5,3.9,51.3
119,수원,2023-08-08 15:34,34,0,31.6,2.8,51.4
119,수원,2023-08-08 15:35,33.9,0,40.7,2.1,51.6
119,수원,2023-08-08 15:36,33.9,0,25.1,2.8,52.2
119,수원,2023-08-08 15:37,33.9,0,68.6,.7,51.8
119,수원,2023-08-08 15:38,33.9,0,211.9,.5,52.2
119,수원,2023-08-08 15:39,33.9,0,42,3,52.6
119,수원,2023-08-08 15:40,33.9,0,75.4,1.8,52.4
119,수원,2023-08-08 15:41,33.8,0,77.9,2,52.3
119,수원,2023-08-08 15:42,33.8,0,111.3,2.2,52.8
119,수원,2023-08-08 15:43,33.8,0,64.6,2.7,52
119,수원,2023-08-08 15:44,33.8,0,48.2,2.8,52.2
119,수원,2023-08-08 15:45,33.8,0,86.1,3.4,51.9
119,수원,2023-08-08 15:46,33.7,0,73.9,3.4,51.3
119,수원,2023-08-08 15:47,33.7,0,96.4,3.5,51.2
119,수원,2023-08-08 15:48,33.6,0,89.9,2.4,52
119,수원,2023-08-08 15:49,33.6,0,59.5,3.2,52.2
119,수원,2023-08-08 15:50,33.6,0,131.1,1.8,52.8
119,수원,2023-08-08 15:51,33.6,0,46.6,2.1,53.2
119,수원,2023-08-08 15:52,33.6,0,148.5,2.4,53.3
119,수원,2023-08-08 15:53,33.7,0,102.2,.6,53
119,수원,2023-08-08 15:54,33.7,0,61.4,1.9,54.3
119,수원,2023-08-08 15:55,33.8,0,88.9,2.1,55
119,수원,2023-08-08 15:56,34,0,94.2,4.7,52.8
119,수원,2023-08-08 15:57,34.1,0,100.2,2.9,52.5
119,수원,2023-08-08 15:58,34.1,0,112.4,3.1,52
119,수원,2023-08-08 15:59,34.2,0,82,4.7,52.4
119,수원,2023-08-08 16:00,34.2,0,95,4.2,52.1
119,수원,2023-08-08 16:01,34.3,0,117.4,2.5,51.6
119,수원,2023-08-08 16:02,34.3,0,153.6,2.6,51.9
119,수원,2023-08-08 16:03,34.3,0,94.8,4.4,51.9
119,수원,2023-08-08 16:04,34.4,0,87.4,3.8,51.8
119,수원,2023-08-08 16:05,34.4,0,37.2,1.6,52.2
119,수원,2023-08-08 16:06,34.5,0,71,2.2,52
119,수원,2023-08-08 16:07,34.5,0,32.3,2.3,52.1
119,수원,2023-08-08 16:08,34.6,0,27.8,1.9,51.7
119,수원,2023-08-08 16:09,34.6,0,99.6,2.6,51.9
119,수원,2023-08-08 16:10,34.7,0,91,1.4,51.6
119,수원,2023-08-08 16:11,34.7,0,89.3,2.6,51.3
119,수원,2023-08-08 16:12,34.7,0,74.7,4.7,51.9
119,수원,2023-08-08 16:13,34.6,0,69.1,2.1,50.6
119,수원,2023-08-08 16:14,34.6,0,110.9,3.7,51.1
119,수원,2023-08-08 16:15,34.6,0,97.6,2.5,51.3
119,수원,2023-08-08 16:16,34.6,0,161.1,1.6,50.7
119,수원,2023-08-08 16:17,34.5,0,95.1,2.9,51.5
119,수원,2023-08-08 16:18,34.5,0,72.7,1.6,51.1
119,수원,2023-08-08 16:19,34.5,0,105.6,3.6,51
119,수원,2023-08-08 16:20,34.5,0,96.5,2.2,51.6
119,수원,2023-08-08 16:21,34.6,0,24.8,2.3,52.1
119,수원,2023-08-08 16:22,34.7,0,338.8,.5,52.5
119,수원,2023-08-08 16:23,34.8,0,290.2,2.3,52.2
119,수원,2023-08-08 16:24,34.8,0,78,2.6,52.8
119,수원,2023-08-08 16:25,34.8,0,57.8,3.4,51.8
119,수원,2023-08-08 16:26,34.8,0,43.8,2.7,51
119,수원,2023-08-08 16:27,34.8,0,46.3,2.3,50.5
119,수원,2023-08-08 16:28,34.7,0,41.1,2.1,50.6
119,수원,2023-08-08 16:29,34.7,0,104.5,2.5,50.1
119,수원,2023-08-08 16:30,34.6,0,118.5,2.1,50.5
119,수원,2023-08-08 16:31,34.5,0,92.8,2.7,50.3
119,수원,2023-08-08 16:32,34.5,0,109.3,3.6,50.3
119,수원,2023-08-08 16:33,34.4,0,89.7,4.5,50.5
119,수원,2023-08-08 16:34,34.4,0,98.4,2.8,51
119,수원,2023-08-08 16:35,34.4,0,92.8,2.1,51.7
119,수원,2023-08-08 16:36,34.4,0,59.1,3,52
119,수원,2023-08-08 16:37,34.3,0,93.8,2.8,51.1
119,수원,2023-08-08 16:38,34.3,0,52.3,3.2,50.7
119,수원,2023-08-08 16:39,34.2,0,46.7,3.3,51.1
119,수원,2023-08-08 16:40,34.2,0,43.7,2.7,52
119,수원,2023-08-08 16:41,34.1,0,59.8,2.3,51.2
119,수원,2023-08-08 16:42,34.1,0,23.8,2.7,51.6
119,수원,2023-08-08 16:43,34,0,20,1.3,51.8
119,수원,2023-08-08 16:44,34,0,302.1,.2,52
119,수원,2023-08-08 16:45,34,0,285.6,1.1,52.1
119,수원,2023-08-08 16:46,34,0,40.6,2.7,52
119,수원,2023-08-08 16:47,33.9,0,32.6,1.6,51.3
119,수원,2023-08-08 16:48,33.9,0,268,.8,51.3
119,수원,2023-08-08 16:49,33.9,0,192.9,.1,51.4
119,수원,2023-08-08 16:50,33.9,0,320.5,2.3,51.9
119,수원,2023-08-08 16:51,33.9,0,206.4,.7,52.4
119,수원,2023-08-08 16:52,33.9,0,94.8,1.7,52.6
119,수원,2023-08-08 16:53,33.9,0,93.2,1.5,52.5
119,수원,2023-08-08 16:54,33.9,0,102.5,2.6,52.5
119,수원,2023-08-08 16:55,34,0,35.9,2.6,52.5
119,수원,2023-08-08 16:56,34.1,0,91.5,3.5,52.4
119,수원,2023-08-08 16:57,34.2,0,38.5,2.7,52.4
119,수원,2023-08-08 16:58,34.3,0,51.7,1.5,52.3
119,수원,2023-08-08 16:59,34.4,0,91.7,2.5,52
119,수원,2023-08-08 17:00,34.4,0,116.5,2.7,51.4
119,수원,2023-08-08 17:01,34.3,0,44.6,2.9,50.3
119,수원,2023-08-08 17:02,34.3,0,62.5,2.5,50.3
119,수원,2023-08-08 17:03,34.3,0,87.1,1.8,50.8
119,수원,2023-08-08 17:04,34.3,0,133,2.1,52.4
119,수원,2023-08-08 17:05,34.4,0,288.8,1.4,52.1
119,수원,2023-08-08 17:06,34.5,0,73.7,3.5,52.2
119,수원,2023-08-08 17:07,34.5,0,102.3,2,50.8
119,수원,2023-08-08 17:08,34.5,0,104.8,4.4,51
119,수원,2023-08-08 17:09,34.5,0,102.3,3.1,49.8
119,수원,2023-08-08 17:10,34.5,0,99.1,1.2,49.6
119,수원,2023-08-08 17:11,34.6,0,26.2,1.3,51.1
119,수원,2023-08-08 17:12,34.7,0,54.9,4.1,51.4
119,수원,2023-08-08 17:13,34.7,0,45.7,2,50.9
119,수원,2023-08-08 17:14,34.7,0,180.5,2.7,51
119,수원,2023-08-08 17:15,34.7,0,29.3,1.5,50.7
119,수원,2023-08-08 17:16,34.7,0,55.7,1.5,51.3
119,수원,2023-08-08 17:17,34.6,0,97.2,1.9,50.2
119,수원,2023-08-08 17:18,34.6,0,66.9,3,50.6
119,수원,2023-08-08 17:19,34.5,0,58.8,2.6,50
119,수원,2023-08-08 17:20,34.5,0,50.6,2.7,50.2
119,수원,2023-08-08 17:21,34.4,0,122.1,.8,50.6
119,수원,2023-08-08 17:22,34.4,0,17.8,2.7,51.4
119,수원,2023-08-08 17:23,34.3,0,17.3,2.1,50.8
119,수원,2023-08-08 17:24,34.2,0,44.7,3,50.6
119,수원,2023-08-08 17:25,34.2,0,145.3,2.3,50.6
119,수원,2023-08-08 17:26,34.2,0,314.3,1.7,51.4
119,수원,2023-08-08 17:27,34.2,0,233,1.4,51.6
119,수원,2023-08-08 17:28,34.1,0,178.5,2.8,51.7
119,수원,2023-08-08 17:29,34.1,0,22.8,3.3,51.4
119,수원,2023-08-08 17:30,34,0,255.9,2.2,51.4
119,수원,2023-08-08 17:31,33.9,0,312.5,2.6,51.6
119,수원,2023-08-08 17:32,33.9,0,7.7,2.9,51.9
119,수원,2023-08-08 17:33,33.8,0,235.1,2.7,51.9
119,수원,2023-08-08 17:34,33.9,0,106.3,2.2,52
119,수원,2023-08-08 17:35,33.8,0,149.8,.2,52.7
119,수원,2023-08-08 17:36,33.8,0,71.3,1.8,53.6
119,수원,2023-08-08 17:37,33.8,0,151.9,1.5,53.2
119,수원,2023-08-08 17:38,33.8,0,28.7,2.7,52.8
119,수원,2023-08-08 17:39,33.8,0,121.3,1.1,52.9
119,수원,2023-08-08 17:40,33.8,0,124.9,.6,52.4
119,수원,2023-08-08 17:41,33.8,0,48.2,1.2,52.7
119,수원,2023-08-08 17:42,33.8,0,329,.9,52.8
119,수원,2023-08-08 17:43,33.9,0,33.9,2.6,52.8
119,수원,2023-08-08 17:44,33.8,0,33.1,2,53
119,수원,2023-08-08 17:45,33.8,0,126.2,2.4,53.4
119,수원,2023-08-08 17:46,33.8,0,14.9,3.1,53.8
119,수원,2023-08-08 17:47,33.8,0,325.5,2.6,53.4
119,수원,2023-08-08 17:48,33.8,0,94.1,2.8,53.2
119,수원,2023-08-08 17:49,33.9,0,66.5,2.7,53.4
119,수원,2023-08-08 17:50,33.9,0,326.8,1.7,53.5
119,수원,2023-08-08 17:51,34,0,222.7,1.3,53.7
119,수원,2023-08-08 17:52,34.1,0,26.6,2.2,53.7
119,수원,2023-08-08 17:53,34.1,0,70.5,1,54
119,수원,2023-08-08 17:54,34.2,0,24.7,2.8,54.1
119,수원,2023-08-08 17:55,34.2,0,63.1,2.3,53.8
119,수원,2023-08-08 17:56,34.2,0,96,1.6,53.7
119,수원,2023-08-08 17:57,34.2,0,66.7,2.5,53.2
119,수원,2023-08-08 17:58,34.2,0,6.7,2.1,52.7
119,수원,2023-08-08 17:59,34.3,0,284.8,1.6,53
119,수원,2023-08-08 18:00,34.3,0,128.6,2.9,53
119,수원,2023-08-08 18:01,34.3,0,332.6,2,53.3
119,수원,2023-08-08 18:02,34.4,0,149.4,2.4,53.3
119,수원,2023-08-08 18:03,34.3,0,339.5,3.4,52.3
119,수원,2023-08-08 18:04,34.3,0,180.5,3.4,53.1
119,수원,2023-08-08 18:05,34.3,0,339.8,2.5,52.3
119,수원,2023-08-08 18:06,34.3,0,31.2,2.8,52.7
119,수원,2023-08-08 18:07,34.3,0,336.1,1.3,52.8
119,수원,2023-08-08 18:08,34.4,0,34.8,1.9,53.4
119,수원,2023-08-08 18:09,34.3,0,37.8,3.2,52.8
119,수원,2023-08-08 18:10,34.3,0,155.9,2.2,52.5
119,수원,2023-08-08 18:11,34.3,0,53.1,2.5,53.4
119,수원,2023-08-08 18:12,34.2,0,96.9,1.8,53.6
119,수원,2023-08-08 18:13,34.2,0,231.3,2.1,53.6
119,수원,2023-08-08 18:14,34.3,0,64,1.8,53.2
119,수원,2023-08-08 18:15,34.3,0,30.2,1.5,53.3
119,수원,2023-08-08 18:16,34.3,0,48.1,3.8,53.7
119,수원,2023-08-08 18:17,34.3,0,158,1.4,52.7
119,수원,2023-08-08 18:18,34.3,0,39.8,2.6,52.8
119,수원,2023-08-08 18:19,34.3,0,151.8,2,52.6
119,수원,2023-08-08 18:20,34.3,0,81.7,2.1,53.1
119,수원,2023-08-08 18:21,34.3,0,181,1.5,52.6
119,수원,2023-08-08 18:22,34.3,0,92,2.4,53.3
119,수원,2023-08-08 18:23,34.3,0,63,2.3,52.4
119,수원,2023-08-08 18:24,34.2,0,26.1,2.2,52.3
119,수원,2023-08-08 18:25,34.2,0,287,2.7,52.9
119,수원,2023-08-08 18:26,34.2,0,58.8,1.4,53.1
119,수원,2023-08-08 18:27,34.1,0,28.4,2.3,53.2
119,수원,2023-08-08 18:28,34.1,0,39.8,2.3,53.2
119,수원,2023-08-08 18:29,34.1,0,42,3.8,53.3
119,수원,2023-08-08 18:30,34.1,0,33.9,2.4,53
119,수원,2023-08-08 18:31,34,0,99.9,1.2,53.1
119,수원,2023-08-08 18:32,34,0,29.6,3,53.2
119,수원,2023-08-08 18:33,34,0,62.2,2.7,53.2
119,수원,2023-08-08 18:34,34,0,31,2.3,53.2
119,수원,2023-08-08 18:35,33.9,0,12.6,1.5,53.5
119,수원,2023-08-08 18:36,33.9,0,36.2,4.4,53.4
119,수원,2023-08-08 18:37,33.9,0,61.5,2.4,53.6
119,수원,2023-08-08 18:38,33.9,0,78.6,3.9,53.8
119,수원,2023-08-08 18:39,33.8,0,33.2,2.6,54.2
119,수원,2023-08-08 18:40,33.8,0,59.8,2.6,54.4
119,수원,2023-08-08 18:41,33.8,0,31.3,2.7,54.1
119,수원,2023-08-08 18:42,33.8,0,44.6,2.7,54.2
119,수원,2023-08-08 18:43,33.8,0,63.5,2.5,54.4
119,수원,2023-08-08 18:44,33.8,0,157.9,1.6,54.6
119,수원,2023-08-08 18:45,33.8,0,41,4.9,54.8
119,수원,2023-08-08 18:46,33.7,0,35.3,3.4,54.3
119,수원,2023-08-08 18:47,33.7,0,39.8,3.4,54.7
119,수원,2023-08-08 18:48,33.7,0,54.7,3.9,54.5
119,수원,2023-08-08 18:49,33.6,0,74,2.6,54.9
119,수원,2023-08-08 18:50,33.6,0,65.4,5.5,55
119,수원,2023-08-08 18:51,33.6,0,34.7,4.6,55.1
119,수원,2023-08-08 18:52,33.6,0,83.1,3.3,55.1
119,수원,2023-08-08 18:53,33.6,0,81.6,2.7,55.1
119,수원,2023-08-08 18:54,33.6,0,75.4,3.7,55.2
119,수원,2023-08-08 18:55,33.5,0,87.4,3.9,55.3
119,수원,2023-08-08 18:56,33.5,0,101.2,2.4,55
119,수원,2023-08-08 18:57,33.5,0,65.8,2.6,55.3
119,수원,2023-08-08 18:58,33.5,0,65.8,2.4,55.5
119,수원,2023-08-08 18:59,33.5,0,94.5,1.3,55.7
119,수원,2023-08-08 19:00,33.5,0,326.4,2.2,55.5
119,수원,2023-08-08 19:01,33.5,0,38.6,2.8,56.1
119,수원,2023-08-08 19:02,33.5,0,67,4,56
119,수원,2023-08-08 19:03,33.5,0,49.2,4.8,55.7
119,수원,2023-08-08 19:04,33.5,0,47.2,3.3,55.8
119,수원,2023-08-08 19:05,33.4,0,65.5,2.9,55.8
119,수원,2023-08-08 19:06,33.4,0,64.5,2.5,56.1
119,수원,2023-08-08 19:07,33.3,0,38.6,2.7,56.4
119,수원,2023-08-08 19:08,33.3,0,38,1.5,56.2
119,수원,2023-08-08 19:09,33.3,0,60.5,3.3,56.1
119,수원,2023-08-08 19:10,33.3,0,48.2,1.2,56.2
119,수원,2023-08-08 19:11,33.3,0,91.6,1.8,56.4
119,수원,2023-08-08 19:12,33.2,0,75.1,2.7,56.6
119,수원,2023-08-08 19:13,33.2,0,120.4,1.6,56.5
119,수원,2023-08-08 19:14,33.2,0,63.4,3.3,56.7
119,수원,2023-08-08 19:15,33.1,0,47,2.4,56.7
119,수원,2023-08-08 19:16,33.1,0,21.9,.9,57
119,수원,2023-08-08 19:17,33,0,55.3,2.4,57.2
119,수원,2023-08-08 19:18,33,0,67.7,3.5,57.1
119,수원,2023-08-08 19:19,33,0,71.8,1,56.9
119,수원,2023-08-08 19:20,33,0,41.4,.3,57.3
119,수원,2023-08-08 19:21,32.9,0,87,1.4,57.1
119,수원,2023-08-08 19:22,32.9,0,70.5,.9,57.2
119,수원,2023-08-08 19:23,32.9,0,18.9,1.7,57.3
119,수원,2023-08-08 19:24,32.9,0,71.6,3,57.2
119,수원,2023-08-08 19:25,32.9,0,75.2,1.3,57.1
119,수원,2023-08-08 19:26,32.8,0,214.8,.3,57.4
119,수원,2023-08-08 19:27,32.8,0,82.7,2.5,57.3
119,수원,2023-08-08 19:28,32.8,0,69.3,1.9,57.6
119,수원,2023-08-08 19:29,32.8,0,69.9,1.5,57.7
119,수원,2023-08-08 19:30,32.8,0,80.6,3.3,57.6
119,수원,2023-08-08 19:31,32.8,0,69.6,3.8,57.4
119,수원,2023-08-08 19:32,32.7,0,80.5,2.5,57.5
119,수원,2023-08-08 19:33,32.7,0,88.6,1.2,57.7
119,수원,2023-08-08 19:34,32.7,0,56.2,2.6,57.9
119,수원,2023-08-08 19:35,32.7,0,81.7,.5,58
119,수원,2023-08-08 19:36,32.7,0,97.6,2.1,57.9
119,수원,2023-08-08 19:37,32.7,0,97,2.7,58
119,수원,2023-08-08 19:38,32.6,0,83.7,2.9,58.3
119,수원,2023-08-08 19:39,32.6,0,71.6,2.6,58.2
119,수원,2023-08-08 19:40,32.6,0,68.5,2.1,58.2
119,수원,2023-08-08 19:41,32.6,0,52.9,2.2,58.3
119,수원,2023-08-08 19:42,32.6,0,61.8,2.5,58.3
119,수원,2023-08-08 19:43,32.6,0,82.1,2.4,58.3
119,수원,2023-08-08 19:44,32.6,0,89.9,2.4,58.5
119,수원,2023-08-08 19:45,32.6,0,99.5,1.5,58.5
119,수원,2023-08-08 19:46,32.6,0,100.9,3.6,58.7
119,수원,2023-08-08 19:47,32.6,0,105.9,2.8,58.8
119,수원,2023-08-08 19:48,32.5,0,91.3,3.7,58.7
119,수원,2023-08-08 19:49,32.5,0,82.4,3.5,59
119,수원,2023-08-08 19:50,32.5,0,101.9,3.1,58.8
119,수원,2023-08-08 19:51,32.5,0,81.8,2.8,59
119,수원,2023-08-08 19:52,32.5,0,59.5,3.4,59.1
119,수원,2023-08-08 19:53,32.5,0,77.8,2.9,59.2
119,수원,2023-08-08 19:54,32.5,0,40.8,2.5,59.1
119,수원,2023-08-08 19:55,32.4,0,84.9,2.8,59.4
119,수원,2023-08-08 19:56,32.4,0,45.3,2.8,59.2
119,수원,2023-08-08 19:57,32.4,0,82.9,3.2,59.4
119,수원,2023-08-08 19:58,32.4,0,74.4,1.9,59.2
119,수원,2023-08-08 19:59,32.4,0,81.4,2.5,59.7
119,수원,2023-08-08 20:00,32.4,0,101.5,3.3,59.5
119,수원,2023-08-08 20:01,32.4,0,76.8,4.5,59.5
119,수원,2023-08-08 20:02,32.4,0,44.5,2.8,59.4
119,수원,2023-08-08 20:03,32.3,0,95.1,2,59.4
119,수원,2023-08-08 20:04,32.3,0,71,2.1,59.6
119,수원,2023-08-08 20:05,32.3,0,75.3,2.8,59.8
119,수원,2023-08-08 20:06,32.3,0,79.3,3.6,59.5
119,수원,2023-08-08 20:07,32.3,0,81.3,2.4,59.8
119,수원,2023-08-08 20:08,32.3,0,85.4,4.3,59.7
119,수원,2023-08-08 20:09,32.3,0,101.5,2.8,59.6
119,수원,2023-08-08 20:10,32.3,0,93.9,4.5,59.6
119,수원,2023-08-08 20:11,32.3,0,94.1,4.3,59.6
119,수원,2023-08-08 20:12,32.3,0,67.6,4.6,59.7
119,수원,2023-08-08 20:13,32.3,0,54.6,3.1,59.6
119,수원,2023-08-08 20:14,32.3,0,97.6,3,59.7
119,수원,2023-08-08 20:15,32.3,0,79.5,4.1,59.9
119,수원,2023-08-08 20:16,32.3,0,94.6,2.5,59.9
119,수원,2023-08-08 20:17,32.3,0,82,1.6,60
119,수원,2023-08-08 20:18,32.2,0,76.4,4.7,60.1
119,수원,2023-08-08 20:19,32.2,0,88,3.2,60.1
119,수원,2023-08-08 20:20,32.2,0,80.2,2.9,59.9
119,수원,2023-08-08 20:21,32.2,0,85.1,3.5,60
119,수원,2023-08-08 20:22,32.2,0,66.9,2.1,60
119,수원,2023-08-08 20:23,32.2,0,68.5,3.8,60.2
119,수원,2023-08-08 20:24,32.2,0,77.8,3,60.4
119,수원,2023-08-08 20:25,32.1,0,80.9,3.2,60.4
119,수원,2023-08-08 20:26,32.1,0,84.4,3.7,60.1
119,수원,2023-08-08 20:27,32.1,0,76.2,2,60.1
119,수원,2023-08-08 20:28,32.1,0,113.8,2.9,60.2
119,수원,2023-08-08 20:29,32.1,0,78.1,3.7,60.4
119,수원,2023-08-08 20:30,32.1,0,58.9,3.1,60.2
119,수원,2023-08-08 20:31,32.1,0,66.9,1.9,60.1
119,수원,2023-08-08 20:32,32.1,0,70.3,3,60.2
119,수원,2023-08-08 20:33,32.1,0,71.2,4.6,60.1
119,수원,2023-08-08 20:34,32.1,0,64.4,2.7,60.2
119,수원,2023-08-08 20:35,32.1,0,54.1,2.4,60.3
119,수원,2023-08-08 20:36,32.1,0,57.7,2.6,60.2
119,수원,2023-08-08 20:37,32.1,0,52.3,2.4,60.3
119,수원,2023-08-08 20:38,32.1,0,66.5,3.6,60.3
119,수원,2023-08-08 20:39,32.1,0,65.9,3.3,60.4
119,수원,2023-08-08 20:40,32,0,70,3.8,60.5
119,수원,2023-08-08 20:41,32,0,70,4.1,60.5
119,수원,2023-08-08 20:42,32,0,88.8,2.7,60.3
119,수원,2023-08-08 20:43,32,0,73.6,2.4,60.7
119,수원,2023-08-08 20:44,32,0,105.1,2.6,60.7
119,수원,2023-08-08 20:45,32,0,74.5,3.7,60.9
119,수원,2023-08-08 20:46,32,0,89.2,2.7,60.6
119,수원,2023-08-08 20:47,32,0,102.1,2.2,60.8
119,수원,2023-08-08 20:48,32,0,91.9,4,61
119,수원,2023-08-08 20:49,32,0,76.8,2.7,61
119,수원,2023-08-08 20:50,31.9,0,87.1,2.8,61.3
119,수원,2023-08-08 20:51,31.9,0,43.5,2.8,61.2
119,수원,2023-08-08 20:52,31.9,0,83.3,2.8,61.2
119,수원,2023-08-08 20:53,31.9,0,90.5,2.7,61
119,수원,2023-08-08 20:54,31.9,0,72.2,2.5,61.3
119,수원,2023-08-08 20:55,31.9,0,78,1.8,61.1
119,수원,2023-08-08 20:56,31.9,0,94.1,2.4,61.1
119,수원,2023-08-08 20:57,31.9,0,76.9,2.9,61.1
119,수원,2023-08-08 20:58,31.9,0,90.1,4.8,61
