지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-04 07:10,17.7,0,109.1,.7,78.8
119,수원,2023-06-04 07:11,17.7,0,114.5,1.5,79.4
119,수원,2023-06-04 07:12,17.7,0,110.8,1.1,79.3
119,수원,2023-06-04 07:13,17.8,0,149,1.7,80.3
119,수원,2023-06-04 07:14,17.8,0,153,1.1,79.6
119,수원,2023-06-04 07:15,17.9,0,156.1,.6,78.6
119,수원,2023-06-04 07:16,17.9,0,173.1,.8,78.9
119,수원,2023-06-04 07:17,18,0,137,1.6,79.5
119,수원,2023-06-04 07:18,18,0,106.6,.8,79.3
119,수원,2023-06-04 07:19,18.1,0,103.4,.7,78.7
119,수원,2023-06-04 07:20,18.2,0,157.2,1,78.9
119,수원,2023-06-04 07:21,18.1,0,140.5,1.7,77.9
119,수원,2023-06-04 07:22,18.1,0,127.6,1.7,77.2
119,수원,2023-06-04 07:23,18,0,128.7,1.7,77.4
119,수원,2023-06-04 07:24,18,0,125.4,1.9,77.8
119,수원,2023-06-04 07:25,18.1,0,124.2,1.8,78.5
119,수원,2023-06-04 07:26,18.1,0,116.4,2.2,77.8
119,수원,2023-06-04 07:27,18.1,0,124.3,1.6,78.5
119,수원,2023-06-04 07:28,18.1,0,118.2,2,78
119,수원,2023-06-04 07:29,18.1,0,124.1,.6,79.2
119,수원,2023-06-04 07:30,18.2,0,121.2,.9,80.1
119,수원,2023-06-04 07:31,18.3,0,116.6,1.5,78.8
119,수원,2023-06-04 07:32,18.3,0,127.1,1.3,78
119,수원,2023-06-04 07:33,18.3,0,112.6,1.3,77
119,수원,2023-06-04 07:34,18.3,0,102.5,1.8,76.9
119,수원,2023-06-04 07:35,18.4,0,114.3,1,77.1
119,수원,2023-06-04 07:36,18.5,0,123.6,1.7,77.2
119,수원,2023-06-04 07:37,18.5,0,123,1.4,78.2
119,수원,2023-06-04 07:38,18.5,0,53.4,.9,76.3
119,수원,2023-06-04 07:39,18.6,0,108.5,2,77.4
119,수원,2023-06-04 07:40,18.6,0,124.1,1.2,77
119,수원,2023-06-04 07:41,18.6,0,121.8,1,75.7
119,수원,2023-06-04 07:42,18.6,0,78.8,1.8,77.6
119,수원,2023-06-04 07:43,18.6,0,82.9,1.5,76.6
119,수원,2023-06-04 07:44,18.7,0,22.8,1.2,75.7
119,수원,2023-06-04 07:45,18.7,0,113.8,2.3,76.2
119,수원,2023-06-04 07:46,18.7,0,136.9,1.7,76.9
119,수원,2023-06-04 07:47,18.7,0,112.9,2.2,77.3
119,수원,2023-06-04 07:48,18.6,0,154.7,1.8,75.2
119,수원,2023-06-04 07:49,18.6,0,152.6,.7,75.4
119,수원,2023-06-04 07:50,18.7,0,81.8,1.1,75.1
119,수원,2023-06-04 07:51,18.7,0,143.6,.8,75
119,수원,2023-06-04 07:52,18.7,0,120.2,2.1,75.7
119,수원,2023-06-04 07:53,18.8,0,139.6,1.8,76.5
119,수원,2023-06-04 07:54,18.8,0,129.8,.8,75.9
119,수원,2023-06-04 07:55,18.8,0,106.2,.6,75.2
119,수원,2023-06-04 07:56,18.8,0,82.9,.6,75.4
119,수원,2023-06-04 07:57,19,0,120.4,1.5,76.7
119,수원,2023-06-04 07:58,19,0,107.1,1.7,76.2
119,수원,2023-06-04 07:59,19,0,110.2,2.7,74.2
119,수원,2023-06-04 08:00,19,0,99.5,1.6,75.4
119,수원,2023-06-04 08:01,19,0,122.1,2,74.6
119,수원,2023-06-04 08:02,19,0,111.8,1.4,74.3
119,수원,2023-06-04 08:03,19.1,0,75.5,2.1,75.6
119,수원,2023-06-04 08:04,19.2,0,78.8,.6,76.5
119,수원,2023-06-04 08:05,19.3,0,83.2,2.8,76.4
119,수원,2023-06-04 08:06,19.3,0,77.2,1.3,74.5
119,수원,2023-06-04 08:07,19.4,0,33.1,2,73.8
119,수원,2023-06-04 08:08,19.4,0,129.6,2.1,73.9
119,수원,2023-06-04 08:09,19.4,0,169.8,1.6,73.5
119,수원,2023-06-04 08:10,19.4,0,176.8,1.9,73.5
119,수원,2023-06-04 08:11,19.3,0,161.8,1.1,73.5
119,수원,2023-06-04 08:12,19.3,0,133.8,1.5,73.2
119,수원,2023-06-04 08:13,19.4,0,72.4,.8,73.1
119,수원,2023-06-04 08:14,19.4,0,140.7,1.1,73.5
119,수원,2023-06-04 08:15,19.5,0,70.3,.8,73.8
119,수원,2023-06-04 08:16,19.6,0,97.5,1.3,74.1
119,수원,2023-06-04 08:17,19.7,0,108.6,1.8,74.1
119,수원,2023-06-04 08:18,19.8,0,92.8,.9,73
119,수원,2023-06-04 08:19,19.8,0,104.3,1,74.2
119,수원,2023-06-04 08:20,19.9,0,84.3,1.3,72.9
119,수원,2023-06-04 08:21,20,0,180.7,1.5,73.8
119,수원,2023-06-04 08:22,20,0,135.2,2.1,73
119,수원,2023-06-04 08:23,19.9,0,135.7,2.7,71.2
119,수원,2023-06-04 08:24,19.8,0,133.7,1.7,71.6
119,수원,2023-06-04 08:25,19.8,0,100,1.6,72.2
119,수원,2023-06-04 08:26,19.9,0,117.3,1.4,71.3
119,수원,2023-06-04 08:27,19.9,0,101.5,1.4,71.5
119,수원,2023-06-04 08:28,19.9,0,68.6,1.3,70.7
119,수원,2023-06-04 08:29,20,0,240.8,.7,71.5
119,수원,2023-06-04 08:30,20.1,0,178.8,2,71.5
119,수원,2023-06-04 08:31,20,0,177.7,1.6,70.3
119,수원,2023-06-04 08:32,20,0,133.1,1.3,70.4
119,수원,2023-06-04 08:33,20,0,150.8,1.5,70
119,수원,2023-06-04 08:34,20,0,142.7,.6,69.9
119,수원,2023-06-04 08:35,20.1,0,130.8,.7,70.4
119,수원,2023-06-04 08:36,20.2,0,228.6,2.2,70.6
119,수원,2023-06-04 08:37,20.2,0,248.9,.2,70.7
119,수원,2023-06-04 08:38,20.2,0,192,1.2,71.4
119,수원,2023-06-04 08:39,20.3,0,95.6,.7,71.6
119,수원,2023-06-04 08:40,20.4,0,100.2,.1,69.9
119,수원,2023-06-04 08:41,20.5,0,210,1.5,72.9
119,수원,2023-06-04 08:42,20.6,0,221.7,.8,72.7
119,수원,2023-06-04 08:43,20.6,0,147.5,.6,71.1
119,수원,2023-06-04 08:44,20.7,0,146.4,.4,70.6
119,수원,2023-06-04 08:45,20.7,0,113.9,2.3,69.7
119,수원,2023-06-04 08:46,20.6,0,121,1.5,68
119,수원,2023-06-04 08:47,20.6,0,80.2,1.6,68.1
119,수원,2023-06-04 08:48,20.6,0,102.8,2.5,69.1
119,수원,2023-06-04 08:49,20.6,0,120.7,2.9,68.8
119,수원,2023-06-04 08:50,20.7,0,84.6,2.8,69.1
119,수원,2023-06-04 08:51,20.6,0,126.2,2.6,68.7
119,수원,2023-06-04 08:52,20.6,0,151.4,2.3,69.1
119,수원,2023-06-04 08:53,20.6,0,170.1,2.5,68.4
119,수원,2023-06-04 08:54,20.6,0,202.6,1.7,68.5
119,수원,2023-06-04 08:55,20.6,0,329.4,.7,69.1
119,수원,2023-06-04 08:56,20.7,0,234,1.4,69.1
119,수원,2023-06-04 08:57,20.7,0,138.5,1.2,68.6
119,수원,2023-06-04 08:58,20.7,0,116,1.2,68.4
119,수원,2023-06-04 08:59,20.8,0,53,1,68.7
119,수원,2023-06-04 09:00,20.8,0,271.3,1.8,69.2
119,수원,2023-06-04 09:01,20.8,0,255.9,1.2,68.6
119,수원,2023-06-04 09:02,20.7,0,225.1,1,66.8
119,수원,2023-06-04 09:03,20.7,0,235.3,1.5,67.1
119,수원,2023-06-04 09:04,20.8,0,196.3,1,68.6
119,수원,2023-06-04 09:05,20.7,0,252.9,.5,68
119,수원,2023-06-04 09:06,20.8,0,146.7,2.2,68
119,수원,2023-06-04 09:07,20.8,0,125.9,2.1,68.3
119,수원,2023-06-04 09:08,20.9,0,163.2,2.3,67.7
119,수원,2023-06-04 09:09,20.9,0,169.3,.6,67.1
119,수원,2023-06-04 09:10,20.9,0,233.8,1.4,67.7
119,수원,2023-06-04 09:11,20.8,0,196.9,.5,67.3
119,수원,2023-06-04 09:12,20.7,0,254.3,.5,66.5
119,수원,2023-06-04 09:13,20.8,0,137,0,67.5
119,수원,2023-06-04 09:14,20.9,0,149.9,.6,67.3
119,수원,2023-06-04 09:15,21.1,0,30.2,.8,69.2
119,수원,2023-06-04 09:16,21.2,0,262.7,.2,70.3
119,수원,2023-06-04 09:17,21.2,0,215.6,1.1,69.1
119,수원,2023-06-04 09:18,21.3,0,227.5,2.5,67.5
119,수원,2023-06-04 09:19,21.2,0,223,2.4,66
119,수원,2023-06-04 09:20,21.1,0,224.2,1.4,65.4
119,수원,2023-06-04 09:21,21.1,0,230.4,1.3,64.7
119,수원,2023-06-04 09:22,21.1,0,121.2,.4,65.7
119,수원,2023-06-04 09:23,21.3,0,209.4,.6,66.5
119,수원,2023-06-04 09:24,21.3,0,201.2,1.4,65.8
119,수원,2023-06-04 09:25,21.4,0,235.8,2,66.7
119,수원,2023-06-04 09:26,21.4,0,220.4,2.2,65.7
119,수원,2023-06-04 09:27,21.4,0,252.1,1.7,65.6
119,수원,2023-06-04 09:28,21.4,0,200,1.9,64.9
119,수원,2023-06-04 09:29,21.4,0,237.5,2.5,66.7
119,수원,2023-06-04 09:30,21.4,0,233.6,1.9,66
119,수원,2023-06-04 09:31,21.4,0,183.3,1.7,66.6
119,수원,2023-06-04 09:32,21.5,0,182.6,2,66.2
119,수원,2023-06-04 09:33,21.5,0,229.7,2.6,65.6
119,수원,2023-06-04 09:34,21.5,0,234.3,1.6,65.2
119,수원,2023-06-04 09:35,21.5,0,229.3,1.4,64.1
119,수원,2023-06-04 09:36,21.6,0,223.5,2.4,64.7
119,수원,2023-06-04 09:37,21.6,0,213.5,2.8,65.4
119,수원,2023-06-04 09:38,21.6,0,223.8,1.5,63.8
119,수원,2023-06-04 09:39,21.6,0,240.8,2.2,64.4
119,수원,2023-06-04 09:40,21.7,0,207.9,2.7,64.9
119,수원,2023-06-04 09:41,21.8,0,235.2,2.7,65.5
119,수원,2023-06-04 09:42,21.8,0,268.3,2.7,64
119,수원,2023-06-04 09:43,21.8,0,199.6,2.5,63.4
119,수원,2023-06-04 09:44,21.8,0,208,2.7,64.7
119,수원,2023-06-04 09:45,21.9,0,212.6,2.2,65.2
119,수원,2023-06-04 09:46,22.1,0,186,2,65.2
119,수원,2023-06-04 09:47,22,0,222.5,1.5,62.4
119,수원,2023-06-04 09:48,22,0,169.8,2,62.3
119,수원,2023-06-04 09:49,22,0,238.1,1.8,63.3
119,수원,2023-06-04 09:50,22.1,0,240.5,.8,63.4
119,수원,2023-06-04 09:51,22.1,0,233.8,1.4,62.5
119,수원,2023-06-04 09:52,22.1,0,195.5,1.1,61.9
119,수원,2023-06-04 09:53,22.1,0,239.9,1,62.9
119,수원,2023-06-04 09:54,22.2,0,287.7,.8,64.8
119,수원,2023-06-04 09:55,22.2,0,204.5,.3,63
119,수원,2023-06-04 09:56,22.2,0,160.7,1.7,61.8
119,수원,2023-06-04 09:57,22.3,0,165.5,2.3,62
119,수원,2023-06-04 09:58,22.3,0,160.2,.6,62.3
119,수원,2023-06-04 09:59,22.4,0,251.4,1.2,63.5
119,수원,2023-06-04 10:00,22.4,0,260.7,1.2,63
119,수원,2023-06-04 10:01,22.5,0,204.8,2.6,63.5
119,수원,2023-06-04 10:02,22.5,0,228,2.7,62.6
119,수원,2023-06-04 10:03,22.6,0,191,3.5,64
119,수원,2023-06-04 10:04,22.6,0,175.9,1.7,62.5
119,수원,2023-06-04 10:05,22.6,0,219.6,2.1,62.1
119,수원,2023-06-04 10:06,22.6,0,189.7,2.8,61.8
119,수원,2023-06-04 10:07,22.6,0,173.8,2.6,62.4
119,수원,2023-06-04 10:08,22.6,0,174.8,2.8,61.9
119,수원,2023-06-04 10:09,22.6,0,191.8,3.3,61.3
119,수원,2023-06-04 10:10,22.7,0,267.1,2.7,62.8
119,수원,2023-06-04 10:11,22.8,0,240.2,2.7,62.2
119,수원,2023-06-04 10:12,22.7,0,204.7,2,61.4
119,수원,2023-06-04 10:13,22.6,0,225.8,2.5,60.7
119,수원,2023-06-04 10:14,22.6,0,224.7,2.5,61.2
119,수원,2023-06-04 10:15,22.6,0,166.1,.3,61.1
119,수원,2023-06-04 10:16,22.6,0,309.7,.7,61.5
119,수원,2023-06-04 10:17,22.7,0,194.5,1.3,62.3
119,수원,2023-06-04 10:18,22.8,0,201.5,2.1,62.7
119,수원,2023-06-04 10:19,22.9,0,160.9,2,62.5
119,수원,2023-06-04 10:20,22.9,0,173.5,2.7,61.8
119,수원,2023-06-04 10:21,22.9,0,195.2,3,60.9
119,수원,2023-06-04 10:22,22.9,0,148.7,1.7,60.6
119,수원,2023-06-04 10:23,22.9,0,199.9,.8,61
119,수원,2023-06-04 10:24,23,0,259.6,2.5,61.7
119,수원,2023-06-04 10:25,23,0,259.7,2,60.5
119,수원,2023-06-04 10:26,23.1,0,188.8,2.4,60.2
119,수원,2023-06-04 10:27,23.2,0,212.6,2.3,61
119,수원,2023-06-04 10:28,23.3,0,210.7,2.7,60
119,수원,2023-06-04 10:29,23.2,0,241.3,2.3,58.8
119,수원,2023-06-04 10:30,23.2,0,226.5,3.1,58.7
119,수원,2023-06-04 10:31,23.2,0,213.4,2.7,57.6
119,수원,2023-06-04 10:32,23.1,0,241.1,2.2,57.4
119,수원,2023-06-04 10:33,23.1,0,221.1,2.5,57.5
119,수원,2023-06-04 10:34,23.1,0,239.3,2.5,58.4
119,수원,2023-06-04 10:35,23.2,0,194.1,3,58.2
119,수원,2023-06-04 10:36,23.3,0,225.4,4.5,59.1
119,수원,2023-06-04 10:37,23.5,0,224.9,3.4,59.4
119,수원,2023-06-04 10:38,23.5,0,233.2,2.8,58.3
119,수원,2023-06-04 10:39,23.4,0,228.1,1.2,56.6
119,수원,2023-06-04 10:40,23.4,0,317.8,1.5,56.3
119,수원,2023-06-04 10:41,23.5,0,248.9,2.4,56.5
119,수원,2023-06-04 10:42,23.5,0,244.1,2.2,55.6
119,수원,2023-06-04 10:43,23.5,0,306.7,2.1,54.8
119,수원,2023-06-04 10:44,23.5,0,226.6,1.7,54
119,수원,2023-06-04 10:45,23.4,0,246.3,2.3,53.6
119,수원,2023-06-04 10:46,23.4,0,238.7,3,54.3
119,수원,2023-06-04 10:47,23.5,0,236.5,3.3,54.9
119,수원,2023-06-04 10:48,23.5,0,238.8,2.8,55.5
119,수원,2023-06-04 10:49,23.5,0,259.8,2.3,54.5
119,수원,2023-06-04 10:50,23.6,0,239.1,3.1,56.9
119,수원,2023-06-04 10:51,23.6,0,264.3,2.9,55.8
119,수원,2023-06-04 10:52,23.5,0,254.3,2.5,54.9
119,수원,2023-06-04 10:53,23.5,0,218.6,3.1,55.3
119,수원,2023-06-04 10:54,23.6,0,241.5,2.8,57.7
119,수원,2023-06-04 10:55,23.7,0,248.3,1.3,57.5
119,수원,2023-06-04 10:56,23.9,0,280,1.7,58.7
119,수원,2023-06-04 10:57,24,0,253.4,1.9,57.3
119,수원,2023-06-04 10:58,24.1,0,236.7,2,56.6
119,수원,2023-06-04 10:59,24.1,0,246.5,2.4,56.7
119,수원,2023-06-04 11:00,24.2,0,209,2.8,56.7
119,수원,2023-06-04 11:01,24.2,0,181.3,2.7,55.3
119,수원,2023-06-04 11:02,24.1,0,202.1,3,55.1
119,수원,2023-06-04 11:03,24,0,205.6,3,53.1
119,수원,2023-06-04 11:04,24.1,0,255.9,2.4,55.5
119,수원,2023-06-04 11:05,24,0,264.3,1.6,52.8
119,수원,2023-06-04 11:06,24,0,323.8,1.7,53.2
119,수원,2023-06-04 11:07,23.9,0,311.2,1.4,52.9
119,수원,2023-06-04 11:08,23.9,0,277.3,2,54
119,수원,2023-06-04 11:09,24,0,235.9,3.7,54.4
119,수원,2023-06-04 11:10,24,0,226.6,3.3,53.4
119,수원,2023-06-04 11:11,24,0,226.3,2.8,53.5
119,수원,2023-06-04 11:12,24,0,253.4,1,52.9
119,수원,2023-06-04 11:13,23.9,0,220.3,3.2,52.4
119,수원,2023-06-04 11:14,24,0,205.9,2.8,54.4
119,수원,2023-06-04 11:15,24.1,0,242.3,3.2,54.9
119,수원,2023-06-04 11:16,24.1,0,230.5,2.6,55.3
119,수원,2023-06-04 11:17,24.3,0,218.6,3,55.5
119,수원,2023-06-04 11:18,24.2,0,205.4,3.3,54.2
119,수원,2023-06-04 11:19,24.2,0,246,2.8,54.8
119,수원,2023-06-04 11:20,24.2,0,291,1,54.5
119,수원,2023-06-04 11:21,24.2,0,189.5,.8,53.4
119,수원,2023-06-04 11:22,24.2,0,244.1,1.3,55.2
119,수원,2023-06-04 11:23,24.3,0,232.6,2.6,54.2
119,수원,2023-06-04 11:24,24.2,0,240.5,2.7,53.5
119,수원,2023-06-04 11:25,24.2,0,220.6,2.1,52.8
119,수원,2023-06-04 11:26,24.2,0,198.9,.1,52.9
119,수원,2023-06-04 11:27,24.2,0,189.1,2.1,53.2
119,수원,2023-06-04 11:28,24.3,0,211.7,2.3,53.7
119,수원,2023-06-04 11:29,24.3,0,139.9,2.1,52.5
119,수원,2023-06-04 11:30,24.4,0,183.2,2.5,53.7
119,수원,2023-06-04 11:31,24.4,0,170.5,2.1,53.4
119,수원,2023-06-04 11:32,24.5,0,213.5,3.1,53.3
119,수원,2023-06-04 11:33,24.7,0,220.9,3.2,52.4
119,수원,2023-06-04 11:34,24.6,0,219.5,3.7,49.9
119,수원,2023-06-04 11:35,24.7,0,220.6,2.6,50.4
119,수원,2023-06-04 11:36,24.6,0,214.8,2.8,49.6
119,수원,2023-06-04 11:37,24.7,0,208.1,2.8,50.9
119,수원,2023-06-04 11:38,24.8,0,261.3,1.5,50.4
119,수원,2023-06-04 11:39,24.9,0,225.6,2.8,52
119,수원,2023-06-04 11:40,25,0,237.4,5.1,52.3
119,수원,2023-06-04 11:41,25,0,251,2.9,49.8
119,수원,2023-06-04 11:42,24.9,0,212.3,4.3,47.7
119,수원,2023-06-04 11:43,24.8,0,230.6,2.4,47.1
119,수원,2023-06-04 11:44,24.8,0,227,3.1,48
119,수원,2023-06-04 11:45,24.9,0,258,3.5,49.9
119,수원,2023-06-04 11:46,25,0,243.6,2.8,48.9
119,수원,2023-06-04 11:47,25.1,0,246,2.9,50.1
119,수원,2023-06-04 11:48,25.3,0,262.9,3.2,49.8
119,수원,2023-06-04 11:49,25.3,0,298.1,3.3,48.4
119,수원,2023-06-04 11:50,25.4,0,265.3,2.5,50
119,수원,2023-06-04 11:51,25.5,0,270.8,2.5,49.6
119,수원,2023-06-04 11:52,25.4,0,254.1,2.5,48
119,수원,2023-06-04 11:53,25.1,0,291.2,2,47.1
119,수원,2023-06-04 11:54,25.1,0,260,4.9,50.3
119,수원,2023-06-04 11:55,25.1,0,234.6,2.7,49.2
119,수원,2023-06-04 11:56,25.2,0,227.7,3.9,50.8
119,수원,2023-06-04 11:57,25.3,0,232.3,2.8,50.9
119,수원,2023-06-04 11:58,25.2,0,246.1,2.8,50.1
119,수원,2023-06-04 11:59,25.2,0,243.4,1.7,50.2
119,수원,2023-06-04 12:00,25.2,0,265.2,2.8,50.4
119,수원,2023-06-04 12:01,25.2,0,218.2,2.7,50.7
119,수원,2023-06-04 12:02,25.1,0,220.9,3.7,50.6
119,수원,2023-06-04 12:03,25,0,227.6,2.7,51.5
119,수원,2023-06-04 12:04,24.9,0,224.4,2.8,51
119,수원,2023-06-04 12:05,24.8,0,225.2,2.7,52.2
119,수원,2023-06-04 12:06,24.9,0,270.3,2.8,53.5
119,수원,2023-06-04 12:07,25.2,0,248.1,3.7,54.4
119,수원,2023-06-04 12:08,25.3,0,279.5,3.3,51.6
119,수원,2023-06-04 12:09,25.3,0,278.4,2.8,49.6
119,수원,2023-06-04 12:10,25.3,0,293.4,3.2,49.8
119,수원,2023-06-04 12:11,25.3,0,290.3,2.5,49.8
119,수원,2023-06-04 12:12,25.2,0,276.1,3.7,49.4
119,수원,2023-06-04 12:13,25.3,0,262.4,2.8,51
119,수원,2023-06-04 12:14,25.5,0,226.2,2.8,51
119,수원,2023-06-04 12:15,25.5,0,245.3,2.9,49.4
119,수원,2023-06-04 12:16,25.5,0,207.7,3.3,50.5
119,수원,2023-06-04 12:17,25.6,0,201.2,5.9,50
119,수원,2023-06-04 12:18,25.4,0,257.5,2.6,47.1
119,수원,2023-06-04 12:19,25.3,0,196.2,2.3,47.7
119,수원,2023-06-04 12:20,25.3,0,244.6,2.4,46.6
119,수원,2023-06-04 12:21,25.2,0,254.4,3.3,47.5
119,수원,2023-06-04 12:22,25.2,0,232.8,4.3,48.5
119,수원,2023-06-04 12:23,25.2,0,247.6,3.4,49.2
119,수원,2023-06-04 12:24,25.1,0,295.9,3.2,49.1
119,수원,2023-06-04 12:25,25.1,0,275,3.6,50.3
119,수원,2023-06-04 12:26,25.1,0,257.6,2.7,50.5
119,수원,2023-06-04 12:27,25.1,0,256.9,3.3,49.5
119,수원,2023-06-04 12:28,25,0,228.4,5,48.3
119,수원,2023-06-04 12:29,24.9,0,235.3,5.1,48.6
119,수원,2023-06-04 12:30,24.8,0,254.5,2.7,49.4
119,수원,2023-06-04 12:31,24.9,0,264.6,2,50.9
119,수원,2023-06-04 12:32,25,0,283,2.8,51
119,수원,2023-06-04 12:33,25.1,0,270.7,3.8,51.2
119,수원,2023-06-04 12:34,25.1,0,283.2,3.4,51.2
119,수원,2023-06-04 12:35,25.1,0,241.8,4.7,50.8
119,수원,2023-06-04 12:36,25.1,0,266.3,2.1,49.9
119,수원,2023-06-04 12:37,25.1,0,289.5,3.7,50.1
119,수원,2023-06-04 12:38,25.1,0,298.7,3.9,48.4
119,수원,2023-06-04 12:39,25.2,0,257.3,2.7,48.5
119,수원,2023-06-04 12:40,25.1,0,292.2,2.7,46.3
119,수원,2023-06-04 12:41,25.1,0,269.7,3.6,47.6
119,수원,2023-06-04 12:42,25.1,0,268.5,3.6,46
119,수원,2023-06-04 12:43,25,0,295.7,3.7,45
119,수원,2023-06-04 12:44,25,0,261.4,3.7,44.5
119,수원,2023-06-04 12:45,24.9,0,238.6,3.4,43.8
119,수원,2023-06-04 12:46,24.9,0,247.3,5.3,44.5
119,수원,2023-06-04 12:47,24.9,0,263.1,4.4,43.2
119,수원,2023-06-04 12:48,24.9,0,278.3,4.7,42.8
119,수원,2023-06-04 12:49,24.8,0,252.8,3.5,43
119,수원,2023-06-04 12:50,24.7,0,277.5,3.4,43.3
119,수원,2023-06-04 12:51,24.7,0,278.1,2.6,44.2
119,수원,2023-06-04 12:52,24.7,0,255,4.2,45
119,수원,2023-06-04 12:53,24.7,0,250,4.6,45.4
119,수원,2023-06-04 12:54,24.7,0,263.3,5.6,45.1
119,수원,2023-06-04 12:55,24.6,0,259.2,3.3,44.3
119,수원,2023-06-04 12:56,24.5,0,253.5,4.7,45.3
119,수원,2023-06-04 12:57,24.4,0,268.4,4.3,45.4
119,수원,2023-06-04 12:58,24.3,0,260.6,3,44.7
119,수원,2023-06-04 12:59,24.2,0,257.2,5.4,46.2
119,수원,2023-06-04 13:00,24.2,0,264.8,2.6,46.3
119,수원,2023-06-04 13:01,24.2,0,253.3,2.8,46.1
119,수원,2023-06-04 13:02,24.2,0,262.1,2.7,46.1
119,수원,2023-06-04 13:03,24.2,0,270.7,3.4,46.7
119,수원,2023-06-04 13:04,24.1,0,268.5,3.1,46.2
119,수원,2023-06-04 13:05,24.1,0,303.2,1.8,47.1
119,수원,2023-06-04 13:06,24.1,0,239.1,5.4,48.2
119,수원,2023-06-04 13:07,24,0,254.3,3.8,47.3
119,수원,2023-06-04 13:08,24,0,279.9,2.1,48
119,수원,2023-06-04 13:09,24,0,258.3,2.7,48.4
119,수원,2023-06-04 13:10,24,0,273.9,2,48.7
119,수원,2023-06-04 13:11,24,0,268.8,3.1,49.1
119,수원,2023-06-04 13:12,24.1,0,280.1,3.8,49.1
119,수원,2023-06-04 13:13,23.9,0,264,4.9,48.4
119,수원,2023-06-04 13:14,23.8,0,227,4.5,49.2
119,수원,2023-06-04 13:15,23.7,0,242.4,4.2,49.9
119,수원,2023-06-04 13:16,23.7,0,257.3,3.5,50.9
119,수원,2023-06-04 13:17,23.7,0,216.2,3.1,51.3
119,수원,2023-06-04 13:18,23.6,0,257.5,2.5,51.7
119,수원,2023-06-04 13:19,23.6,0,241.1,2.8,52.6
119,수원,2023-06-04 13:20,23.6,0,280.7,3,53.1
119,수원,2023-06-04 13:21,23.6,0,235.2,4.2,52.4
119,수원,2023-06-04 13:22,23.5,0,228.7,4.1,52.7
119,수원,2023-06-04 13:23,23.6,0,228.6,2.9,52.9
119,수원,2023-06-04 13:24,23.5,0,239.4,2.7,52.2
119,수원,2023-06-04 13:25,23.4,0,219.4,3.4,52.1
119,수원,2023-06-04 13:26,23.4,0,252.5,3.7,52.2
119,수원,2023-06-04 13:27,23.4,0,261.9,4.3,52.5
119,수원,2023-06-04 13:28,23.3,0,250,2.4,53.2
119,수원,2023-06-04 13:29,23.4,0,249.4,2.7,54.4
119,수원,2023-06-04 13:30,23.4,0,258.3,2.8,53.7
119,수원,2023-06-04 13:31,23.4,0,227.9,2.4,54.6
119,수원,2023-06-04 13:32,23.4,0,262.1,3,55.1
119,수원,2023-06-04 13:33,23.4,0,269.2,2.6,54.9
119,수원,2023-06-04 13:34,23.3,0,221.4,1.7,54.8
119,수원,2023-06-04 13:35,23.3,0,231.7,1.8,55.4
119,수원,2023-06-04 13:36,23.3,0,239.4,2.6,54.5
119,수원,2023-06-04 13:37,23.3,0,245.4,3.2,54
119,수원,2023-06-04 13:38,23.3,0,235.2,2.4,54.8
119,수원,2023-06-04 13:39,23.3,0,244.9,2.2,56.1
119,수원,2023-06-04 13:40,23.3,0,324.4,.6,56
119,수원,2023-06-04 13:41,23.3,0,249.3,1.9,56.6
119,수원,2023-06-04 13:42,23.3,0,262.9,2.6,55.7
119,수원,2023-06-04 13:43,23.3,0,257,2.4,54.8
119,수원,2023-06-04 13:44,23.2,0,269.5,1.6,54
119,수원,2023-06-04 13:45,23.1,0,248.7,1.3,53.1
119,수원,2023-06-04 13:46,23.1,0,275.3,1.9,52.9
119,수원,2023-06-04 13:47,23.1,0,290.3,1.8,54.2
119,수원,2023-06-04 13:48,23.1,0,293.6,1.5,53.6
119,수원,2023-06-04 13:49,23.1,0,260.7,1.8,54.9
119,수원,2023-06-04 13:50,23.1,0,231,1.1,52.1
119,수원,2023-06-04 13:51,23.1,0,219,2,53.4
119,수원,2023-06-04 13:52,23.1,0,211.9,1.9,54.2
119,수원,2023-06-04 13:53,23.1,0,256.9,2,53.4
119,수원,2023-06-04 13:54,23.1,0,229.9,2.8,54.4
119,수원,2023-06-04 13:55,23,0,241.5,2.1,51.7
119,수원,2023-06-04 13:56,23,0,268.9,2.5,53
119,수원,2023-06-04 13:57,23,0,251.7,2,54.1
119,수원,2023-06-04 13:58,23,0,234.9,2.6,55.2
119,수원,2023-06-04 13:59,23,0,217.4,1,54.5
119,수원,2023-06-04 14:00,22.9,0,275.5,1.6,53.8
119,수원,2023-06-04 14:01,23,0,287.1,.9,54.9
119,수원,2023-06-04 14:02,23,0,258.6,.6,55.7
119,수원,2023-06-04 14:03,23.1,0,222,1.6,55
119,수원,2023-06-04 14:04,23.1,0,228.9,1.3,53.4
119,수원,2023-06-04 14:05,23.1,0,218.8,1,54.8
119,수원,2023-06-04 14:06,23.2,0,220.3,.5,56
119,수원,2023-06-04 14:07,23.2,0,201.1,1.3,55.2
119,수원,2023-06-04 14:08,23.3,0,172,2,52.3
119,수원,2023-06-04 14:09,23.3,0,155.3,1.1,49.6
119,수원,2023-06-04 14:10,23.4,0,137.6,2.2,48.7
119,수원,2023-06-04 14:11,23.4,0,160.2,2.7,49.7
