지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-16 14:04,30.4,0,281.8,2.8,61.9
119,수원,2023-08-16 14:05,30.3,0,292.5,2.7,62.1
119,수원,2023-08-16 14:06,30.3,0,247.9,2.3,62.5
119,수원,2023-08-16 14:07,30.4,0,274.7,1.9,62.9
119,수원,2023-08-16 14:08,30.4,0,232.2,2.3,62
119,수원,2023-08-16 14:09,30.4,0,276.7,2,62.7
119,수원,2023-08-16 14:10,30.4,0,278.3,2.7,63.7
119,수원,2023-08-16 14:11,30.4,0,268.7,2,63.4
119,수원,2023-08-16 14:12,30.6,0,284.3,2.5,63.9
119,수원,2023-08-16 14:13,30.7,0,256.4,3.2,63.7
119,수원,2023-08-16 14:14,30.8,0,277,2.6,62.4
119,수원,2023-08-16 14:15,30.8,0,268.6,2.1,62.7
119,수원,2023-08-16 14:16,30.9,0,236.1,1.8,63.5
119,수원,2023-08-16 14:17,30.9,0,258.2,2.5,62.3
119,수원,2023-08-16 14:18,31,0,229.5,3.6,64.9
119,수원,2023-08-16 14:19,31,0,246,2.7,63.2
119,수원,2023-08-16 14:20,30.9,0,257.9,2.7,63.4
119,수원,2023-08-16 14:21,30.8,0,304,2.3,62.3
119,수원,2023-08-16 14:22,30.8,0,270.2,1.4,64.1
119,수원,2023-08-16 14:23,30.8,0,259.9,2.2,64.5
119,수원,2023-08-16 14:24,30.9,0,227.1,2.6,65.5
119,수원,2023-08-16 14:25,30.9,0,196.9,1.8,63.7
119,수원,2023-08-16 14:26,30.9,0,280,2.7,64.5
119,수원,2023-08-16 14:27,30.9,0,237.9,5,64.3
119,수원,2023-08-16 14:28,30.9,0,228.3,2.3,63.6
119,수원,2023-08-16 14:29,30.9,0,249.5,2.8,63.4
119,수원,2023-08-16 14:30,30.9,0,239.1,2.9,64
119,수원,2023-08-16 14:31,30.9,0,240.4,2.8,62.7
119,수원,2023-08-16 14:32,30.9,0,223.5,3.9,62.5
119,수원,2023-08-16 14:33,31,0,231.9,2.8,63.2
119,수원,2023-08-16 14:34,31,0,219.3,4.8,64.2
119,수원,2023-08-16 14:35,30.9,0,235.1,3.2,63.9
119,수원,2023-08-16 14:36,30.7,0,248.2,2.6,63.5
119,수원,2023-08-16 14:37,30.7,0,268.8,3.3,64.3
119,수원,2023-08-16 14:38,30.6,0,229.9,3.5,63.3
119,수원,2023-08-16 14:39,30.5,0,242.9,5.3,63.1
119,수원,2023-08-16 14:40,30.5,0,239.2,3.8,63.9
119,수원,2023-08-16 14:41,30.6,0,247.9,3.3,64.8
119,수원,2023-08-16 14:42,30.6,0,211.1,3.1,63.9
119,수원,2023-08-16 14:43,30.7,0,226.5,2.6,63.6
119,수원,2023-08-16 14:44,30.8,0,235.2,3.3,63.6
119,수원,2023-08-16 14:45,30.9,0,240.7,4.3,63.3
119,수원,2023-08-16 14:46,30.9,0,206.1,2.5,62.1
119,수원,2023-08-16 14:47,30.9,0,245.2,.9,62.6
119,수원,2023-08-16 14:48,31,0,228.8,3.3,64.7
119,수원,2023-08-16 14:49,31.1,0,234.4,2.1,62
119,수원,2023-08-16 14:50,31.1,0,250.2,2.3,62.6
119,수원,2023-08-16 14:51,31.2,0,253.8,2.9,63.6
119,수원,2023-08-16 14:52,31.3,0,273.9,2.6,62.8
119,수원,2023-08-16 14:53,31.3,0,267.8,3.5,64.3
119,수원,2023-08-16 14:54,31.3,0,268.4,2.7,63.7
119,수원,2023-08-16 14:55,31.3,0,233.1,2.3,62.8
119,수원,2023-08-16 14:56,31.4,0,202.2,4.6,64.4
119,수원,2023-08-16 14:57,31.4,0,241.6,2.1,62.6
119,수원,2023-08-16 14:58,31.4,0,244.6,1.5,61.3
119,수원,2023-08-16 14:59,31.5,0,227.7,3.1,63
119,수원,2023-08-16 15:00,31.4,0,253.7,2.6,60.6
119,수원,2023-08-16 15:01,31.3,0,195.3,2,60.8
119,수원,2023-08-16 15:02,31.4,0,236.8,3,62.9
119,수원,2023-08-16 15:03,31.3,0,303.8,1.6,61.3
119,수원,2023-08-16 15:04,31.4,0,279,3.1,62.1
119,수원,2023-08-16 15:05,31.4,0,278.7,2.6,60.4
119,수원,2023-08-16 15:06,31.3,0,259.9,2.1,60.7
119,수원,2023-08-16 15:07,31.3,0,253.6,2.4,61
119,수원,2023-08-16 15:08,31.3,0,239.4,2.7,60.1
119,수원,2023-08-16 15:09,31.3,0,278.6,2.7,60.4
119,수원,2023-08-16 15:10,31.3,0,267.8,4.4,60.7
119,수원,2023-08-16 15:11,31.3,0,244.6,3.6,60.2
119,수원,2023-08-16 15:12,31.3,0,266.9,3.1,59.7
119,수원,2023-08-16 15:13,31.3,0,298.5,2.8,60.1
119,수원,2023-08-16 15:14,31.3,0,260.2,3.7,60.8
119,수원,2023-08-16 15:15,31.3,0,263.3,3.6,58.8
119,수원,2023-08-16 15:16,31.2,0,285.4,2.6,59
119,수원,2023-08-16 15:17,31.1,0,232.7,2.7,58.7
119,수원,2023-08-16 15:18,31.1,0,252.3,2.9,59.3
119,수원,2023-08-16 15:19,31.2,0,275.3,2.7,59.7
119,수원,2023-08-16 15:20,31.2,0,238.1,2.5,57.8
119,수원,2023-08-16 15:21,31.3,0,233,2.6,60
119,수원,2023-08-16 15:22,31.3,0,236.4,1.8,59.8
119,수원,2023-08-16 15:23,31.3,0,251.4,2.5,60.7
119,수원,2023-08-16 15:24,31.4,0,235.9,4.5,61.8
119,수원,2023-08-16 15:25,31.3,0,245.4,2.6,60
119,수원,2023-08-16 15:26,31.2,0,246.8,2.9,60.7
119,수원,2023-08-16 15:27,31.3,0,301.5,3.2,61.9
119,수원,2023-08-16 15:28,31.4,0,260.1,3.4,62.1
119,수원,2023-08-16 15:29,31.4,0,295.2,1.8,61.6
119,수원,2023-08-16 15:30,31.5,0,254.4,3.3,60.8
119,수원,2023-08-16 15:31,31.4,0,271.1,2.9,59.6
119,수원,2023-08-16 15:32,31.4,0,285.4,3.4,60.7
119,수원,2023-08-16 15:33,31.3,0,311.1,2.7,59.9
119,수원,2023-08-16 15:34,31.3,0,300.9,1.7,60.7
119,수원,2023-08-16 15:35,31.5,0,253.7,2.9,61.9
119,수원,2023-08-16 15:36,31.6,0,221.4,2.9,62.2
119,수원,2023-08-16 15:37,31.5,0,228.3,5.3,60.3
119,수원,2023-08-16 15:38,31.2,0,229.7,4.2,59.6
119,수원,2023-08-16 15:39,31.2,0,223.7,4.4,61.6
119,수원,2023-08-16 15:40,31.2,0,229.8,3.5,61.2
119,수원,2023-08-16 15:41,31.2,0,225.9,2.3,61.3
119,수원,2023-08-16 15:42,31.1,0,267.3,3.6,60.3
119,수원,2023-08-16 15:43,30.9,0,247.7,2.7,59.9
119,수원,2023-08-16 15:44,30.9,0,228.4,2.8,61.2
119,수원,2023-08-16 15:45,31,0,241.8,2.6,61.8
119,수원,2023-08-16 15:46,31,0,245,1.9,61
119,수원,2023-08-16 15:47,31,0,213.2,4.7,61.1
119,수원,2023-08-16 15:48,30.9,0,281.4,2.5,62.1
119,수원,2023-08-16 15:49,30.9,0,261.7,4.4,61.8
119,수원,2023-08-16 15:50,31,0,210.8,2.7,62.2
119,수원,2023-08-16 15:51,31,0,228.2,3.7,62.1
119,수원,2023-08-16 15:52,31.1,0,245,2.8,62.5
119,수원,2023-08-16 15:53,31.1,0,242.5,3,60.6
119,수원,2023-08-16 15:54,31,0,273,4,60.7
119,수원,2023-08-16 15:55,31,0,205.2,4.5,60.8
119,수원,2023-08-16 15:56,30.8,0,232.5,4.6,60.9
119,수원,2023-08-16 15:57,30.7,0,232.3,4.3,61.7
119,수원,2023-08-16 15:58,30.8,0,256.1,3.7,62.1
119,수원,2023-08-16 15:59,30.7,0,283.6,4.2,60.6
119,수원,2023-08-16 16:00,30.6,0,292.5,4.9,59.6
119,수원,2023-08-16 16:01,30.6,0,267.3,4.2,60.2
119,수원,2023-08-16 16:02,30.5,0,288.4,2.7,60.1
119,수원,2023-08-16 16:03,30.3,0,261.1,2.9,59.6
119,수원,2023-08-16 16:04,30.4,0,275.8,2.7,61
119,수원,2023-08-16 16:05,30.4,0,264.6,4.9,60.7
119,수원,2023-08-16 16:06,30.4,0,300.8,2.9,60.1
119,수원,2023-08-16 16:07,30.3,0,250.1,3.9,60.3
119,수원,2023-08-16 16:08,30.3,0,278.8,2.8,60.6
119,수원,2023-08-16 16:09,30.3,0,272,4,61.4
119,수원,2023-08-16 16:10,30.3,0,260.8,2.8,60.5
119,수원,2023-08-16 16:11,30.2,0,268,3.9,61
119,수원,2023-08-16 16:12,30.3,0,278.2,3.4,61.1
119,수원,2023-08-16 16:13,30.3,0,286.8,3.8,61.3
119,수원,2023-08-16 16:14,30.4,0,287,3,60.6
119,수원,2023-08-16 16:15,30.3,0,254.1,3.8,60
119,수원,2023-08-16 16:16,30.3,0,271.9,2.5,60.9
119,수원,2023-08-16 16:17,30.3,0,297.3,3.9,61.2
119,수원,2023-08-16 16:18,30.4,0,300,4.2,61.8
119,수원,2023-08-16 16:19,30.4,0,285.5,5.1,61.4
119,수원,2023-08-16 16:20,30.3,0,304.7,3.2,60.9
119,수원,2023-08-16 16:21,30.2,0,252.8,3.7,61
119,수원,2023-08-16 16:22,30.2,0,288.9,2.8,62.1
119,수원,2023-08-16 16:23,30.3,0,209.6,2.7,61.1
119,수원,2023-08-16 16:24,30.3,0,280.3,3.6,61.6
119,수원,2023-08-16 16:25,30.3,0,287,3.3,61.7
119,수원,2023-08-16 16:26,30.3,0,278,3.5,61.4
119,수원,2023-08-16 16:27,30.3,0,244.5,4.3,60.8
119,수원,2023-08-16 16:28,30.2,0,250.4,5.4,61.3
119,수원,2023-08-16 16:29,30.1,0,236.5,3.2,60.6
119,수원,2023-08-16 16:30,30.2,0,293,2.6,61.1
119,수원,2023-08-16 16:31,30.2,0,290.5,2.6,60.7
119,수원,2023-08-16 16:32,30.3,0,275.3,2.2,60.9
119,수원,2023-08-16 16:33,30.4,0,235.7,3.2,61.8
119,수원,2023-08-16 16:34,30.4,0,216.1,1.3,60.6
119,수원,2023-08-16 16:35,30.4,0,257.2,3.5,60.4
119,수원,2023-08-16 16:36,30.3,0,232.2,2.7,60
119,수원,2023-08-16 16:37,30.3,0,227.7,2.8,59.9
119,수원,2023-08-16 16:38,30.1,0,217.6,4.2,59.3
119,수원,2023-08-16 16:39,30,0,245.9,3.9,59.4
119,수원,2023-08-16 16:40,29.9,0,232.5,3.8,60
119,수원,2023-08-16 16:41,29.8,0,259.2,4.6,60.4
119,수원,2023-08-16 16:42,29.8,0,243.2,4.8,60
119,수원,2023-08-16 16:43,29.7,0,246.2,3.1,60.6
119,수원,2023-08-16 16:44,29.8,0,296.8,2.2,61.3
119,수원,2023-08-16 16:45,29.8,0,279.8,1.8,61.4
119,수원,2023-08-16 16:46,29.8,0,241.5,2.7,61.6
119,수원,2023-08-16 16:47,29.9,0,246.3,2.8,62.4
119,수원,2023-08-16 16:48,30,0,270.1,2.4,62.4
119,수원,2023-08-16 16:49,30.1,0,241.4,2,63.2
119,수원,2023-08-16 16:50,30.1,0,229.4,3.5,63.1
119,수원,2023-08-16 16:51,30,0,247.4,2.2,62
119,수원,2023-08-16 16:52,30,0,232.8,2.4,62.9
119,수원,2023-08-16 16:53,30,0,230.5,3.5,64
119,수원,2023-08-16 16:54,30,0,219.9,2.9,62.7
119,수원,2023-08-16 16:55,30,0,246.3,2.1,64
119,수원,2023-08-16 16:56,30,0,276.9,2.7,63.6
119,수원,2023-08-16 16:57,30.1,0,295.4,2.8,63.7
119,수원,2023-08-16 16:58,30.1,0,267.8,1.9,65.2
119,수원,2023-08-16 16:59,30.2,0,296.1,3,65
119,수원,2023-08-16 17:00,30.2,0,242.7,1.9,63.8
119,수원,2023-08-16 17:01,30.1,0,252.2,4.8,63.3
119,수원,2023-08-16 17:02,29.8,0,257.5,2.7,62.2
119,수원,2023-08-16 17:03,29.7,0,254.2,4.1,64.4
119,수원,2023-08-16 17:04,29.7,0,277.5,2.8,64.4
119,수원,2023-08-16 17:05,29.7,0,237.6,3.1,65.6
119,수원,2023-08-16 17:06,29.7,0,287.7,2,65.6
119,수원,2023-08-16 17:07,29.7,0,256.7,1.7,66.6
119,수원,2023-08-16 17:08,29.8,0,299.4,4.5,67.1
119,수원,2023-08-16 17:09,29.8,0,324.1,3.3,66.8
119,수원,2023-08-16 17:10,29.7,0,295.4,3.6,66.8
119,수원,2023-08-16 17:11,29.7,0,254,2.7,67
119,수원,2023-08-16 17:12,29.7,0,256.9,2.7,67.5
119,수원,2023-08-16 17:13,29.7,0,283.4,2.7,66.9
119,수원,2023-08-16 17:14,29.6,0,309.5,4.8,66.6
119,수원,2023-08-16 17:15,29.5,0,337.2,2.8,66.1
119,수원,2023-08-16 17:16,29.4,0,349.8,2.7,67.1
119,수원,2023-08-16 17:17,29.4,0,313.8,2.1,67.4
119,수원,2023-08-16 17:18,29.4,0,304,3.7,67.4
119,수원,2023-08-16 17:19,29.3,0,298.2,3.2,67.7
119,수원,2023-08-16 17:20,29.3,0,288.1,3,67.5
119,수원,2023-08-16 17:21,29.3,0,299.4,4.8,67.7
119,수원,2023-08-16 17:22,29.3,0,306.8,3.5,67.6
119,수원,2023-08-16 17:23,29.2,0,261.2,3.3,67.4
119,수원,2023-08-16 17:24,29.2,0,300.7,2.8,67.9
119,수원,2023-08-16 17:25,29.3,0,297.1,2.9,67.6
119,수원,2023-08-16 17:26,29.2,0,284.2,4.1,67.2
119,수원,2023-08-16 17:27,29.1,0,255.1,1.3,67.3
119,수원,2023-08-16 17:28,29.1,0,278.4,3.1,67.8
119,수원,2023-08-16 17:29,29.2,0,186.7,2,68
119,수원,2023-08-16 17:30,29.2,0,316.4,3.4,68.4
119,수원,2023-08-16 17:31,29.2,0,246.3,2.1,68.3
119,수원,2023-08-16 17:32,29.2,0,306.9,2.6,67.4
119,수원,2023-08-16 17:33,29.2,0,282.8,3.3,67.5
119,수원,2023-08-16 17:34,29.1,0,321.1,4.2,67.2
119,수원,2023-08-16 17:35,29,0,291.4,5,67.4
119,수원,2023-08-16 17:36,29,0,260.8,2,68.1
119,수원,2023-08-16 17:37,29.1,0,249.1,3.2,68.5
119,수원,2023-08-16 17:38,29.1,0,265,2.6,67.9
119,수원,2023-08-16 17:39,29.1,0,272.4,2.4,67.8
119,수원,2023-08-16 17:40,29.1,0,265.7,1.8,67.5
119,수원,2023-08-16 17:41,29.2,0,267.1,2.4,67.9
119,수원,2023-08-16 17:42,29.2,0,222.2,3.2,67.2
119,수원,2023-08-16 17:43,29.2,0,318.1,2.6,66.8
119,수원,2023-08-16 17:44,29.1,0,263.3,3.1,67.6
119,수원,2023-08-16 17:45,29.1,0,279.2,2.8,67.4
119,수원,2023-08-16 17:46,29.1,0,245.9,2.7,67.5
119,수원,2023-08-16 17:47,29.1,0,234.6,3.5,67.8
119,수원,2023-08-16 17:48,29.1,0,265.8,2.5,67.6
119,수원,2023-08-16 17:49,29.1,0,246.6,1.9,68
119,수원,2023-08-16 17:50,29.1,0,252.1,2,68.3
119,수원,2023-08-16 17:51,29.1,0,276,3.7,69
119,수원,2023-08-16 17:52,29.1,0,255.4,2.3,68.6
119,수원,2023-08-16 17:53,29.2,0,296.3,2.1,68.3
119,수원,2023-08-16 17:54,29.1,0,263.7,2.7,67.7
119,수원,2023-08-16 17:55,29.1,0,255.8,2.1,67.6
119,수원,2023-08-16 17:56,29.1,0,263.4,2.2,68.5
119,수원,2023-08-16 17:57,29,0,270.6,2.6,68.1
119,수원,2023-08-16 17:58,29,0,243.1,2.3,68.2
119,수원,2023-08-16 17:59,29.1,0,224.3,3.4,68.3
119,수원,2023-08-16 18:00,29,0,255.9,2.3,67.5
119,수원,2023-08-16 18:01,29,0,236.7,2.8,68.1
119,수원,2023-08-16 18:02,29,0,253.6,2.6,67.3
119,수원,2023-08-16 18:03,29,0,262.5,3.3,67.6
119,수원,2023-08-16 18:04,28.9,0,258.8,4.3,66.3
119,수원,2023-08-16 18:05,28.9,0,282.5,3.2,66.1
119,수원,2023-08-16 18:06,28.8,0,279.7,2.7,66.5
119,수원,2023-08-16 18:07,28.8,0,288.5,3.8,66.1
119,수원,2023-08-16 18:08,28.8,0,266,2.7,66.6
119,수원,2023-08-16 18:09,28.7,0,248.7,2.7,65.8
119,수원,2023-08-16 18:10,28.7,0,252.5,2.9,66.4
119,수원,2023-08-16 18:11,28.7,0,241.5,2.3,66.6
119,수원,2023-08-16 18:12,28.6,0,236.6,2.7,66.7
119,수원,2023-08-16 18:13,28.6,0,252.3,2.1,66.6
119,수원,2023-08-16 18:14,28.6,0,279.9,1.5,66.4
119,수원,2023-08-16 18:15,28.5,0,230.1,3.9,66.6
119,수원,2023-08-16 18:16,28.5,0,231.8,2.7,66.3
119,수원,2023-08-16 18:17,28.4,0,230.5,2.1,66.9
119,수원,2023-08-16 18:18,28.4,0,262,2.4,67.3
119,수원,2023-08-16 18:19,28.4,0,239.8,1.6,67.4
119,수원,2023-08-16 18:20,28.3,0,246.1,3.1,66.7
119,수원,2023-08-16 18:21,28.3,0,253.2,3.6,65.9
119,수원,2023-08-16 18:22,28.2,0,236.3,3.2,66.1
119,수원,2023-08-16 18:23,28.2,0,255.9,2.7,66.8
119,수원,2023-08-16 18:24,28.2,0,258.6,3.8,66.2
119,수원,2023-08-16 18:25,28.2,0,263.6,4.1,66.6
119,수원,2023-08-16 18:26,28.1,0,246.1,2.4,66.2
119,수원,2023-08-16 18:27,28.1,0,234.7,1.7,66.3
119,수원,2023-08-16 18:28,28.1,0,232.9,1.9,67.3
119,수원,2023-08-16 18:29,28.1,0,252.8,2.3,66.9
119,수원,2023-08-16 18:30,28.1,0,220.3,2,66.9
119,수원,2023-08-16 18:31,28.1,0,236.7,2.2,67.6
119,수원,2023-08-16 18:32,28.1,0,266.1,2.2,67.7
119,수원,2023-08-16 18:33,28.2,0,313.9,1.9,67.6
119,수원,2023-08-16 18:34,28.1,0,262,3,67.6
119,수원,2023-08-16 18:35,28.1,0,235.4,3.1,67.3
119,수원,2023-08-16 18:36,28.1,0,234.7,3.4,67.2
119,수원,2023-08-16 18:37,28,0,229.3,2.7,67.4
119,수원,2023-08-16 18:38,28,0,253.5,2.2,67.8
119,수원,2023-08-16 18:39,27.9,0,239.2,2.1,68
119,수원,2023-08-16 18:40,27.9,0,280.1,1.9,68.9
119,수원,2023-08-16 18:41,27.9,0,271.8,2.2,69.1
119,수원,2023-08-16 18:42,27.9,0,266.9,2.8,69.2
119,수원,2023-08-16 18:43,27.8,0,270.8,2.7,68.9
119,수원,2023-08-16 18:44,27.8,0,263.4,2.4,69
119,수원,2023-08-16 18:45,27.8,0,272.3,3.5,69.3
119,수원,2023-08-16 18:46,27.7,0,266.7,3.2,69.8
119,수원,2023-08-16 18:47,27.7,0,231.2,3.1,69.9
119,수원,2023-08-16 18:48,27.7,0,223.4,3,70
119,수원,2023-08-16 18:49,27.6,0,267.9,2.7,70.2
119,수원,2023-08-16 18:50,27.6,0,285.4,3.8,71
119,수원,2023-08-16 18:51,27.6,0,280.2,3.4,71.1
119,수원,2023-08-16 18:52,27.5,0,307.9,3.3,71.4
119,수원,2023-08-16 18:53,27.5,0,288.1,2.3,71.7
119,수원,2023-08-16 18:54,27.4,0,303.6,1.7,71.8
119,수원,2023-08-16 18:55,27.4,0,313,2.8,72.2
119,수원,2023-08-16 18:56,27.3,0,294.5,2.6,72.8
119,수원,2023-08-16 18:57,27.3,0,260.5,1.8,73.2
119,수원,2023-08-16 18:58,27.3,0,283.5,2.5,73.3
119,수원,2023-08-16 18:59,27.3,0,298.9,3.1,73.5
119,수원,2023-08-16 19:00,27.3,0,261.2,1.5,73.5
119,수원,2023-08-16 19:01,27.3,0,265.7,2.5,74
119,수원,2023-08-16 19:02,27.2,0,258.3,2.6,74.3
119,수원,2023-08-16 19:03,27.2,0,283.5,2.3,74.3
119,수원,2023-08-16 19:04,27.1,0,270.4,2.7,74.8
119,수원,2023-08-16 19:05,27.1,0,264,2.5,75.1
119,수원,2023-08-16 19:06,27.1,0,258,1.4,75.2
119,수원,2023-08-16 19:07,27,0,289.9,1.5,75.9
119,수원,2023-08-16 19:08,27,0,283.5,1.4,76.1
119,수원,2023-08-16 19:09,27,0,281.6,2.9,76.3
119,수원,2023-08-16 19:10,27,0,296.9,2.8,77.1
119,수원,2023-08-16 19:11,26.9,0,247.6,2.3,77.2
119,수원,2023-08-16 19:12,26.9,0,256.3,1.2,77.7
119,수원,2023-08-16 19:13,26.8,0,308.4,1.7,77.9
119,수원,2023-08-16 19:14,26.8,0,262.9,2.7,78.3
119,수원,2023-08-16 19:15,26.8,0,260.4,2.5,78.2
119,수원,2023-08-16 19:16,26.7,0,244.6,3.3,78.3
119,수원,2023-08-16 19:17,26.7,0,262.6,1.6,78.3
119,수원,2023-08-16 19:18,26.7,0,250.6,1.4,78.7
119,수원,2023-08-16 19:19,26.6,0,249,1.5,79.3
119,수원,2023-08-16 19:20,26.6,0,269.5,1.3,79.6
119,수원,2023-08-16 19:21,26.5,0,231.7,1.1,79.5
119,수원,2023-08-16 19:22,26.5,0,283.9,1.8,79.6
119,수원,2023-08-16 19:23,26.5,0,238.7,1.9,79.9
119,수원,2023-08-16 19:24,26.4,0,259.2,3.8,79.7
119,수원,2023-08-16 19:25,26.4,0,253.9,3.2,79.5
119,수원,2023-08-16 19:26,26.3,0,261,2.1,79.6
119,수원,2023-08-16 19:27,26.3,0,268,3.3,80.1
119,수원,2023-08-16 19:28,26.2,0,259,2.1,80.2
119,수원,2023-08-16 19:29,26.2,0,274.2,2.7,80.3
119,수원,2023-08-16 19:30,26.2,0,232.4,2.1,80.4
119,수원,2023-08-16 19:31,26.2,0,194.4,.9,80.8
119,수원,2023-08-16 19:32,26.2,0,269.9,2,80.7
119,수원,2023-08-16 19:33,26.1,0,243.3,3,80.9
119,수원,2023-08-16 19:34,26.1,0,253,1.6,80.9
119,수원,2023-08-16 19:35,26.1,0,233,1.2,81.2
119,수원,2023-08-16 19:36,26.1,0,250.9,1.4,81.2
119,수원,2023-08-16 19:37,26,0,246,1.4,81.6
119,수원,2023-08-16 19:38,26,0,216.1,1.1,81.7
119,수원,2023-08-16 19:39,26,0,233.3,2.3,81.8
119,수원,2023-08-16 19:40,25.9,0,235.1,2.4,82.1
119,수원,2023-08-16 19:41,25.9,0,238.5,2.8,81.9
119,수원,2023-08-16 19:42,25.9,0,291,1.5,81.8
119,수원,2023-08-16 19:43,25.9,0,223.3,1.5,82
119,수원,2023-08-16 19:44,25.9,0,226.4,1,82.4
119,수원,2023-08-16 19:45,25.8,0,231.9,1.4,82.6
119,수원,2023-08-16 19:46,25.8,0,242.5,1.6,82.9
119,수원,2023-08-16 19:47,25.8,0,203,1.4,83
119,수원,2023-08-16 19:48,25.7,0,225.4,2,83.2
119,수원,2023-08-16 19:49,25.7,0,220.6,2.7,83.2
119,수원,2023-08-16 19:50,25.7,0,209.5,2.4,83.4
119,수원,2023-08-16 19:51,25.6,0,256.8,2.2,83.7
119,수원,2023-08-16 19:52,25.6,0,237.3,2,83.9
119,수원,2023-08-16 19:53,25.5,0,285.7,.6,84.2
119,수원,2023-08-16 19:54,25.5,0,246.5,.5,84.2
119,수원,2023-08-16 19:55,25.5,0,252.3,1.5,84.2
119,수원,2023-08-16 19:56,25.5,0,230.6,2,84.4
119,수원,2023-08-16 19:57,25.5,0,241.2,2,84.6
119,수원,2023-08-16 19:58,25.4,0,242.5,1,84.6
119,수원,2023-08-16 19:59,25.4,0,232.9,1,84.8
119,수원,2023-08-16 20:00,25.4,0,245.2,1.1,84.8
119,수원,2023-08-16 20:01,25.4,0,242.7,.7,85
119,수원,2023-08-16 20:02,25.4,0,233.9,1.4,85.4
119,수원,2023-08-16 20:03,25.3,0,220.7,2.1,85.1
119,수원,2023-08-16 20:04,25.3,0,241.2,1.2,85.5
119,수원,2023-08-16 20:05,25.3,0,230.5,1.7,85.5
119,수원,2023-08-16 20:06,25.3,0,263.9,1.4,85.6
119,수원,2023-08-16 20:07,25.2,0,245.5,1,86
119,수원,2023-08-16 20:08,25.2,0,227.6,1.8,86.1
119,수원,2023-08-16 20:09,25.2,0,227.4,1,85.9
119,수원,2023-08-16 20:10,25.2,0,229.2,2.1,86.1
119,수원,2023-08-16 20:11,25.2,0,241.9,.6,86.1
119,수원,2023-08-16 20:12,25.2,0,293.9,1.2,86.3
119,수원,2023-08-16 20:13,25.2,0,243.1,1.6,86.5
119,수원,2023-08-16 20:14,25.2,0,259.8,2.2,86.3
119,수원,2023-08-16 20:15,25.2,0,191.8,.7,86.3
119,수원,2023-08-16 20:16,25.2,0,231.8,1.7,86.2
119,수원,2023-08-16 20:17,25.2,0,260.5,1.4,86.4
119,수원,2023-08-16 20:18,25.2,0,247.4,1.9,86.4
119,수원,2023-08-16 20:19,25.2,0,263.4,1.8,86.6
119,수원,2023-08-16 20:20,25.2,0,258.3,1.3,86.3
119,수원,2023-08-16 20:21,25.2,0,271.2,1.6,86.5
119,수원,2023-08-16 20:22,25.2,0,248.7,1.4,86.3
119,수원,2023-08-16 20:23,25.2,0,254.4,1.6,86.4
119,수원,2023-08-16 20:24,25.2,0,257.6,2,86.3
119,수원,2023-08-16 20:25,25.2,0,250.9,1.5,86.6
119,수원,2023-08-16 20:26,25.2,0,239.1,.7,86.5
119,수원,2023-08-16 20:27,25.2,0,277.3,2,86.5
119,수원,2023-08-16 20:28,25.2,0,285.5,1.1,86.4
119,수원,2023-08-16 20:29,25.2,0,267.5,1,86.3
119,수원,2023-08-16 20:30,25.2,0,249.9,1,86.4
119,수원,2023-08-16 20:31,25.2,0,259.3,2.8,86.5
119,수원,2023-08-16 20:32,25.2,0,242.1,1.9,86.4
119,수원,2023-08-16 20:33,25.2,0,235.5,2.1,86.2
119,수원,2023-08-16 20:34,25.2,0,222.2,2,86
119,수원,2023-08-16 20:35,25.2,0,258.6,1.1,86.2
119,수원,2023-08-16 20:36,25.2,0,242.6,1.4,86
119,수원,2023-08-16 20:37,25.2,0,231.1,1.4,86.1
119,수원,2023-08-16 20:38,25.2,0,238,1.8,86
119,수원,2023-08-16 20:39,25.2,0,191.7,.8,85.8
119,수원,2023-08-16 20:40,25.2,0,226.2,.6,86.2
119,수원,2023-08-16 20:41,25.1,0,265.8,2.2,86.2
119,수원,2023-08-16 20:42,25.1,0,220,2.1,86
119,수원,2023-08-16 20:43,25.1,0,225,1,86
119,수원,2023-08-16 20:44,25.1,0,217.3,1.5,86
119,수원,2023-08-16 20:45,25.1,0,224.3,1.5,86
119,수원,2023-08-16 20:46,25.1,0,206.1,1.4,86.1
119,수원,2023-08-16 20:47,25.1,0,198.2,1.7,86.4
119,수원,2023-08-16 20:48,25,0,200.3,1.6,86.6
119,수원,2023-08-16 20:49,25,0,211.4,1.4,87
119,수원,2023-08-16 20:50,25,0,214.9,1.3,87
119,수원,2023-08-16 20:51,25,0,226.4,1.1,87.3
119,수원,2023-08-16 20:52,24.9,0,238.5,1.9,86.9
119,수원,2023-08-16 20:53,24.9,0,234.7,1.8,87
119,수원,2023-08-16 20:54,24.9,0,238.4,1.5,86.8
119,수원,2023-08-16 20:55,24.9,0,220.9,1.6,87.3
119,수원,2023-08-16 20:56,24.9,0,198.8,1.4,87.2
119,수원,2023-08-16 20:57,24.9,0,220.9,1.9,86.6
119,수원,2023-08-16 20:58,24.9,0,218.9,1.4,86.9
119,수원,2023-08-16 20:59,24.9,0,219.4,1.8,86.8
119,수원,2023-08-16 21:00,24.9,0,228.9,1.9,86.8
119,수원,2023-08-16 21:01,24.9,0,226.8,2.2,86.9
119,수원,2023-08-16 21:02,24.9,0,225.1,2.1,86.6
119,수원,2023-08-16 21:03,24.9,0,231.3,2.6,86.7
