지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-10 14:07,27.7,0,213.1,.5,47.2
119,수원,2023-06-10 14:08,27.7,0,233.1,.6,47.2
119,수원,2023-06-10 14:09,27.8,0,156.8,1.2,47.2
119,수원,2023-06-10 14:10,27.8,0,184.2,2.8,46.8
119,수원,2023-06-10 14:11,27.9,0,188,2.1,47.6
119,수원,2023-06-10 14:12,27.9,0,205.1,1.1,47.7
119,수원,2023-06-10 14:13,27.9,0,135.4,2.9,47.3
119,수원,2023-06-10 14:14,28,0,166.3,2.7,46.9
119,수원,2023-06-10 14:15,28,0,154.3,4.5,47.4
119,수원,2023-06-10 14:16,27.9,0,159.9,3.3,46.1
119,수원,2023-06-10 14:17,27.9,0,139.7,3.9,46.3
119,수원,2023-06-10 14:18,27.7,0,152.5,2.5,45.7
119,수원,2023-06-10 14:19,27.7,0,171,2.7,46.5
119,수원,2023-06-10 14:20,27.8,0,150.8,.9,46.5
119,수원,2023-06-10 14:21,27.8,0,147.6,1.6,46.4
119,수원,2023-06-10 14:22,27.8,0,113.7,2.2,45.5
119,수원,2023-06-10 14:23,27.8,0,119.3,1.1,46.7
119,수원,2023-06-10 14:24,27.9,0,181.9,2.7,46.7
119,수원,2023-06-10 14:25,27.8,0,185.5,1.6,45.9
119,수원,2023-06-10 14:26,27.8,0,224.2,.8,46
119,수원,2023-06-10 14:27,27.8,0,221,1.1,47.1
119,수원,2023-06-10 14:28,27.9,0,266.5,1.8,46.3
119,수원,2023-06-10 14:29,27.9,0,157.3,3.6,46.7
119,수원,2023-06-10 14:30,27.8,0,173.1,2.7,45.7
119,수원,2023-06-10 14:31,27.9,0,208.7,1.8,46.4
119,수원,2023-06-10 14:32,28,0,227.9,2.8,48.1
119,수원,2023-06-10 14:33,28,0,244.7,4.1,45.8
119,수원,2023-06-10 14:34,28,0,237.7,2.7,45.5
119,수원,2023-06-10 14:35,28,0,252.1,2.7,46.9
119,수원,2023-06-10 14:36,28.1,0,238.3,3.2,47.3
119,수원,2023-06-10 14:37,28.1,0,228.6,2.7,45.7
119,수원,2023-06-10 14:38,28,0,225.8,1.5,46.1
119,수원,2023-06-10 14:39,28,0,192.3,2,45.3
119,수원,2023-06-10 14:40,28,0,195,.5,47
119,수원,2023-06-10 14:41,28.1,0,187.3,1.3,45.7
119,수원,2023-06-10 14:42,28.1,0,165.8,2.9,45.6
119,수원,2023-06-10 14:43,28.1,0,199,3.3,46.1
119,수원,2023-06-10 14:44,28,0,204.1,3.6,46.2
119,수원,2023-06-10 14:45,28,0,206.4,2.3,47
119,수원,2023-06-10 14:46,28,0,203.3,2.5,47.6
119,수원,2023-06-10 14:47,28,0,171.2,2.5,46.8
119,수원,2023-06-10 14:48,27.9,0,146.7,4.6,47
119,수원,2023-06-10 14:49,27.9,0,156.8,3.3,46.8
119,수원,2023-06-10 14:50,27.9,0,166.2,2.6,46.7
119,수원,2023-06-10 14:51,27.8,0,153.9,2.8,46.7
119,수원,2023-06-10 14:52,27.8,0,149.5,2.2,48.3
119,수원,2023-06-10 14:53,27.9,0,121.1,4.8,48.5
119,수원,2023-06-10 14:54,27.9,0,133.9,2.9,47.5
119,수원,2023-06-10 14:55,27.8,0,154.3,2.8,47.9
119,수원,2023-06-10 14:56,27.8,0,152.2,3.9,46.6
119,수원,2023-06-10 14:57,27.8,0,163.3,3,46.7
119,수원,2023-06-10 14:58,27.8,0,152.6,3.8,46.7
119,수원,2023-06-10 14:59,27.7,0,184.9,3.6,46.4
119,수원,2023-06-10 15:00,27.7,0,170.4,2.8,44.8
119,수원,2023-06-10 15:01,27.6,0,185.3,3.6,45
119,수원,2023-06-10 15:02,27.6,0,169,2.9,45.5
119,수원,2023-06-10 15:03,27.7,0,143.9,3.8,46
119,수원,2023-06-10 15:04,27.7,0,201.9,2.8,45
119,수원,2023-06-10 15:05,27.7,0,220.8,4.4,46.4
119,수원,2023-06-10 15:06,27.7,0,208.8,3.7,46.1
119,수원,2023-06-10 15:07,27.7,0,195.8,2.3,46.3
119,수원,2023-06-10 15:08,27.7,0,201.8,2.7,47
119,수원,2023-06-10 15:09,27.7,0,232.7,2.8,46.8
119,수원,2023-06-10 15:10,27.7,0,206,2.9,46.3
119,수원,2023-06-10 15:11,27.7,0,223.8,2.7,47.6
119,수원,2023-06-10 15:12,27.7,0,195.5,3.6,47.2
119,수원,2023-06-10 15:13,27.7,0,208,3.5,46.8
119,수원,2023-06-10 15:14,27.6,0,198.3,2.6,47
119,수원,2023-06-10 15:15,27.5,0,216.6,3.7,47.2
119,수원,2023-06-10 15:16,27.6,0,212.2,2.8,48.6
119,수원,2023-06-10 15:17,27.7,0,171.5,3.8,48.5
119,수원,2023-06-10 15:18,27.7,0,204.7,4.1,48.3
119,수원,2023-06-10 15:19,27.7,0,175.1,3.4,48.2
119,수원,2023-06-10 15:20,27.6,0,164.3,3.6,47.6
119,수원,2023-06-10 15:21,27.6,0,175.1,3.1,48.3
119,수원,2023-06-10 15:22,27.6,0,221.2,4,48.4
119,수원,2023-06-10 15:23,27.6,0,209.1,3.8,48.3
119,수원,2023-06-10 15:24,27.7,0,189.7,3.7,48.5
119,수원,2023-06-10 15:25,27.6,0,200.6,2.8,47.5
119,수원,2023-06-10 15:26,27.6,0,200.5,2.3,48
119,수원,2023-06-10 15:27,27.6,0,232.7,2.7,48.6
119,수원,2023-06-10 15:28,27.7,0,219.4,2.7,50.2
119,수원,2023-06-10 15:29,27.8,0,202.5,3.5,49.7
119,수원,2023-06-10 15:30,27.8,0,213.9,4,49.3
119,수원,2023-06-10 15:31,27.8,0,186.4,3.1,49
119,수원,2023-06-10 15:32,27.7,0,218.5,4,48.3
119,수원,2023-06-10 15:33,27.7,0,236,3.4,48.3
119,수원,2023-06-10 15:34,27.7,0,218.5,3,48.8
119,수원,2023-06-10 15:35,27.7,0,221.9,3.2,48.9
119,수원,2023-06-10 15:36,27.7,0,220.6,4.9,49.6
119,수원,2023-06-10 15:37,27.7,0,205.8,5,48
119,수원,2023-06-10 15:38,27.5,0,209.2,5.5,46.9
119,수원,2023-06-10 15:39,27.4,0,219,3.2,46.7
119,수원,2023-06-10 15:40,27.4,0,256.1,2.9,47.7
119,수원,2023-06-10 15:41,27.4,0,212.4,2.8,48.4
119,수원,2023-06-10 15:42,27.4,0,225.1,4.5,48.8
119,수원,2023-06-10 15:43,27.4,0,219,3,49
119,수원,2023-06-10 15:44,27.4,0,216.5,4.5,48.5
119,수원,2023-06-10 15:45,27.3,0,191.4,2.5,47.8
119,수원,2023-06-10 15:46,27.3,0,233.2,2.6,47.9
119,수원,2023-06-10 15:47,27.3,0,228.9,3.1,48.9
119,수원,2023-06-10 15:48,27.3,0,200.2,2.9,49.5
119,수원,2023-06-10 15:49,27.3,0,207.8,2.3,49.2
119,수원,2023-06-10 15:50,27.4,0,227.3,4.1,50
119,수원,2023-06-10 15:51,27.4,0,238,2.6,49.8
119,수원,2023-06-10 15:52,27.4,0,228,3,49.7
119,수원,2023-06-10 15:53,27.5,0,246.1,4.9,50.1
119,수원,2023-06-10 15:54,27.5,0,227,5.9,48.1
119,수원,2023-06-10 15:55,27.4,0,248.7,2.5,46.9
119,수원,2023-06-10 15:56,27.3,0,247,4,47.6
119,수원,2023-06-10 15:57,27.3,0,230,3.4,48.2
119,수원,2023-06-10 15:58,27.3,0,231.4,2.8,48.1
119,수원,2023-06-10 15:59,27.3,0,226.3,2.9,47.9
119,수원,2023-06-10 16:00,27.3,0,227.5,3.5,48
119,수원,2023-06-10 16:01,27.3,0,209.5,4.5,47.3
119,수원,2023-06-10 16:02,27.2,0,221.3,5,46.7
119,수원,2023-06-10 16:03,27.1,0,239.3,3.2,46.5
119,수원,2023-06-10 16:04,27.1,0,197.9,4.6,47.6
119,수원,2023-06-10 16:05,27.1,0,208.3,3.9,47.5
119,수원,2023-06-10 16:06,27,0,209.9,4.1,47
119,수원,2023-06-10 16:07,27,0,210.5,5.6,47.8
119,수원,2023-06-10 16:08,27,0,246.8,4.3,47.6
119,수원,2023-06-10 16:09,27,0,202,2.8,47.9
119,수원,2023-06-10 16:10,26.9,0,222.7,4.9,47.6
119,수원,2023-06-10 16:11,26.9,0,227.5,4.1,48
119,수원,2023-06-10 16:12,26.9,0,224.6,4.4,47.7
119,수원,2023-06-10 16:13,26.9,0,236.7,3,48.6
119,수원,2023-06-10 16:14,26.8,0,232.9,5.4,48.7
119,수원,2023-06-10 16:15,26.9,0,220,5.1,48.8
119,수원,2023-06-10 16:16,26.8,0,215.6,4.1,49.1
119,수원,2023-06-10 16:17,26.8,0,236.7,4.7,49.7
119,수원,2023-06-10 16:18,26.8,0,237.4,4.5,50
119,수원,2023-06-10 16:19,26.5,0,235.9,8.8,50.9
119,수원,2023-06-10 16:20,26,0,232.3,5,51.8
119,수원,2023-06-10 16:21,25.8,0,241.2,5.7,53
119,수원,2023-06-10 16:22,25.5,0,265.6,3.4,53.4
119,수원,2023-06-10 16:23,25.4,0,274.8,6.3,54.8
119,수원,2023-06-10 16:24,25.1,0,262.7,5.3,55.3
119,수원,2023-06-10 16:25,25,0,270.4,2.9,55.9
119,수원,2023-06-10 16:26,24.9,0,258.8,3.8,56.8
119,수원,2023-06-10 16:27,24.8,0,262.6,4.4,57.4
119,수원,2023-06-10 16:28,24.7,0,296,3.3,57.6
119,수원,2023-06-10 16:29,24.7,0,289.9,4.1,58.4
119,수원,2023-06-10 16:30,24.7,0,261.7,2.7,58.8
119,수원,2023-06-10 16:31,24.7,0,244.5,2.7,59.4
119,수원,2023-06-10 16:32,24.6,0,284.4,4.5,59.7
119,수원,2023-06-10 16:33,24.5,0,282.4,4.4,59.5
119,수원,2023-06-10 16:34,24.5,0,297,6.9,59.6
119,수원,2023-06-10 16:35,24.5,0,269.7,5.1,59.5
119,수원,2023-06-10 16:36,24.4,0,249,2.6,59
119,수원,2023-06-10 16:37,24.4,0,257.8,4.5,59.8
119,수원,2023-06-10 16:38,24.4,0,300.9,2.9,58.9
119,수원,2023-06-10 16:39,24.4,0,264.1,4.7,57.5
119,수원,2023-06-10 16:40,24.3,0,288.4,3.3,56.3
119,수원,2023-06-10 16:41,24.3,0,256.8,5.5,56.3
119,수원,2023-06-10 16:42,24.3,0,273.9,3.8,56.4
119,수원,2023-06-10 16:43,24.3,0,286.2,5.6,56.8
119,수원,2023-06-10 16:44,24.3,0,315.4,3.2,56.9
119,수원,2023-06-10 16:45,24.3,0,266.6,3.2,57.5
119,수원,2023-06-10 16:46,24.3,0,304.9,4.6,57.4
119,수원,2023-06-10 16:47,24.3,0,280.1,4.6,57.2
119,수원,2023-06-10 16:48,24.2,0,263.7,2.8,57.5
119,수원,2023-06-10 16:49,24.2,0,280.5,3.1,57.9
119,수원,2023-06-10 16:50,24.2,0,262.4,3.8,57.5
119,수원,2023-06-10 16:51,24.2,0,265.7,2.7,57.8
119,수원,2023-06-10 16:52,24.2,0,254,4.8,58
119,수원,2023-06-10 16:53,24.1,0,280.6,5.1,56.4
119,수원,2023-06-10 16:54,23.9,0,259.1,4.4,56.5
119,수원,2023-06-10 16:55,23.8,0,288.6,3.7,57.3
119,수원,2023-06-10 16:56,23.8,0,277,4.5,57.8
119,수원,2023-06-10 16:57,23.8,0,264.4,6.5,57.8
119,수원,2023-06-10 16:58,23.7,0,257.5,4.2,57.5
119,수원,2023-06-10 16:59,23.6,0,281.4,2.7,58.1
119,수원,2023-06-10 17:00,23.6,0,242,3.7,58.6
119,수원,2023-06-10 17:01,23.7,0,250.8,5.3,58.9
119,수원,2023-06-10 17:02,23.7,0,298.2,6.1,59.3
119,수원,2023-06-10 17:03,23.6,0,226.2,3.1,58.4
119,수원,2023-06-10 17:04,23.7,0,267.8,5.5,58.7
119,수원,2023-06-10 17:05,23.6,0,248.2,4,58.8
119,수원,2023-06-10 17:06,23.6,0,266.7,3.9,58.4
119,수원,2023-06-10 17:07,23.6,0,310.1,2.7,59.3
119,수원,2023-06-10 17:08,23.6,0,263.7,3,59.5
119,수원,2023-06-10 17:09,23.6,0,268.9,5.7,59.7
119,수원,2023-06-10 17:10,23.6,0,270.2,3.2,59.4
119,수원,2023-06-10 17:11,23.6,0,248.1,2.9,59.4
119,수원,2023-06-10 17:12,23.6,0,299.3,3.9,59.5
119,수원,2023-06-10 17:13,23.6,0,259.1,2.7,59.6
119,수원,2023-06-10 17:14,23.6,0,262.1,3.7,59.6
119,수원,2023-06-10 17:15,23.6,0,276.8,4.3,60
119,수원,2023-06-10 17:16,23.6,0,251.8,2.7,60.1
119,수원,2023-06-10 17:17,23.6,0,265.6,4.6,58.8
119,수원,2023-06-10 17:18,23.5,0,276.4,4.3,59
119,수원,2023-06-10 17:19,23.5,0,244.1,2.8,59.3
119,수원,2023-06-10 17:20,23.5,0,264,3.9,59.2
119,수원,2023-06-10 17:21,23.5,0,262.8,3.3,59.6
119,수원,2023-06-10 17:22,23.6,0,277.7,4,59.6
119,수원,2023-06-10 17:23,23.5,0,274.7,4.3,59.3
119,수원,2023-06-10 17:24,23.5,0,288.6,5.1,58.8
119,수원,2023-06-10 17:25,23.4,0,287.5,5.5,59.6
119,수원,2023-06-10 17:26,23.4,0,239.2,3.7,59.1
119,수원,2023-06-10 17:27,23.3,0,311,1.6,59.8
119,수원,2023-06-10 17:28,23.4,0,279.6,2.9,60.2
119,수원,2023-06-10 17:29,23.4,0,299.9,4.5,60.2
119,수원,2023-06-10 17:30,23.4,0,290.3,3.4,59.9
119,수원,2023-06-10 17:31,23.4,0,253.4,1.4,60.3
119,수원,2023-06-10 17:32,23.5,0,265.2,4.1,60.9
119,수원,2023-06-10 17:33,23.6,0,244.4,4.2,60.4
119,수원,2023-06-10 17:34,23.6,0,253.5,4.2,59.8
119,수원,2023-06-10 17:35,23.5,0,283,3.1,59.7
119,수원,2023-06-10 17:36,23.6,0,265.7,3.7,60
119,수원,2023-06-10 17:37,23.5,0,262.8,5.1,60.1
119,수원,2023-06-10 17:38,23.5,0,263.2,3,59.8
119,수원,2023-06-10 17:39,23.5,0,300.8,4.3,60.4
119,수원,2023-06-10 17:40,23.5,0,290.9,3.7,59.9
119,수원,2023-06-10 17:41,23.5,0,311.4,3.5,60.2
119,수원,2023-06-10 17:42,23.5,0,293.2,3.2,60.7
119,수원,2023-06-10 17:43,23.6,0,260.2,2.8,61.2
119,수원,2023-06-10 17:44,23.7,0,305.1,2.2,60.8
119,수원,2023-06-10 17:45,23.7,0,308.8,3.2,60.3
119,수원,2023-06-10 17:46,23.6,0,288.6,2.3,60.3
119,수원,2023-06-10 17:47,23.6,0,255.6,3.1,60.5
119,수원,2023-06-10 17:48,23.6,0,262.4,3.7,59.9
119,수원,2023-06-10 17:49,23.6,0,299.6,4.3,59.5
119,수원,2023-06-10 17:50,23.6,0,258.6,3.7,59.2
119,수원,2023-06-10 17:51,23.6,0,280.4,3.3,59.8
119,수원,2023-06-10 17:52,23.6,0,275.3,2.5,59.6
119,수원,2023-06-10 17:53,23.6,0,286.8,4.3,58.9
119,수원,2023-06-10 17:54,23.5,0,311.7,4.2,57.7
119,수원,2023-06-10 17:55,23.5,0,306.4,3.7,58.1
119,수원,2023-06-10 17:56,23.5,0,270.6,2.9,58.4
119,수원,2023-06-10 17:57,23.5,0,283.1,2.4,59.5
119,수원,2023-06-10 17:58,23.6,0,305.3,5.1,59.6
119,수원,2023-06-10 17:59,23.6,0,258.4,2.7,58.2
119,수원,2023-06-10 18:00,23.6,0,234.1,3,57
119,수원,2023-06-10 18:01,23.5,0,294,4.2,57.2
119,수원,2023-06-10 18:02,23.5,0,248,2.6,57.5
119,수원,2023-06-10 18:03,23.5,0,271.1,3.6,58.3
119,수원,2023-06-10 18:04,23.5,0,269.4,2,58.6
119,수원,2023-06-10 18:05,23.5,0,245.4,2.6,59.2
119,수원,2023-06-10 18:06,23.5,0,301.2,2.7,58.9
119,수원,2023-06-10 18:07,23.5,0,223.2,1.7,59.1
119,수원,2023-06-10 18:08,23.5,0,253.1,2.7,59.4
119,수원,2023-06-10 18:09,23.5,0,249.5,2,59.2
119,수원,2023-06-10 18:10,23.4,0,208.9,2.4,59.4
119,수원,2023-06-10 18:11,23.4,0,281.7,2.5,59.6
119,수원,2023-06-10 18:12,23.4,0,245.7,3.1,59.3
119,수원,2023-06-10 18:13,23.4,0,266.7,1.9,58.8
119,수원,2023-06-10 18:14,23.3,0,240.5,3.5,58.9
119,수원,2023-06-10 18:15,23.2,0,260.9,2.8,59.7
119,수원,2023-06-10 18:16,23.2,0,282.2,2.8,60.2
119,수원,2023-06-10 18:17,23.1,0,232.1,1.8,60.3
119,수원,2023-06-10 18:18,23.1,0,232.3,2.5,60.9
119,수원,2023-06-10 18:19,23.1,0,239.2,1.4,61.8
119,수원,2023-06-10 18:20,23.1,0,261.3,2.8,62.3
119,수원,2023-06-10 18:21,23,0,251.1,2.1,62.2
119,수원,2023-06-10 18:22,23,0,231.7,2.5,62.2
119,수원,2023-06-10 18:23,22.9,0,235.3,4,63.2
119,수원,2023-06-10 18:24,22.9,0,245.4,2.7,63.9
119,수원,2023-06-10 18:25,22.8,0,252.4,3.8,64.2
119,수원,2023-06-10 18:26,22.7,0,226.8,2.7,65
119,수원,2023-06-10 18:27,22.7,0,228.8,4.3,65.6
119,수원,2023-06-10 18:28,22.6,0,240.2,2.8,65.9
119,수원,2023-06-10 18:29,22.5,0,251.4,2.9,66.6
119,수원,2023-06-10 18:30,22.5,0,248.9,3.8,67
119,수원,2023-06-10 18:31,22.4,0,239.7,4,67.1
119,수원,2023-06-10 18:32,22.3,0,237.3,4.9,67.7
119,수원,2023-06-10 18:33,22.3,0,224.4,3.5,68
119,수원,2023-06-10 18:34,22.2,0,255.6,3.2,68
119,수원,2023-06-10 18:35,22.2,0,223.4,2.7,68.2
119,수원,2023-06-10 18:36,22.2,0,259.6,2.8,69
119,수원,2023-06-10 18:37,22.2,0,244.7,2.9,69.2
119,수원,2023-06-10 18:38,22.1,0,241.8,2.5,68.5
119,수원,2023-06-10 18:39,22,0,232.5,3.5,68.8
119,수원,2023-06-10 18:40,22,0,240.9,2.3,69.6
119,수원,2023-06-10 18:41,21.9,0,233.8,3.3,70.4
119,수원,2023-06-10 18:42,21.9,0,244.2,3.5,69.9
119,수원,2023-06-10 18:43,21.8,0,236.7,3.2,69.8
119,수원,2023-06-10 18:44,21.8,0,236,3,70.3
119,수원,2023-06-10 18:45,21.8,0,244,2.6,70.8
119,수원,2023-06-10 18:46,21.8,0,231.3,2.5,70.3
119,수원,2023-06-10 18:47,21.8,0,247.9,3.4,70.8
119,수원,2023-06-10 18:48,21.8,0,250.4,2.7,70.7
119,수원,2023-06-10 18:49,21.7,0,223.5,2.8,70.8
119,수원,2023-06-10 18:50,21.7,0,236,2.9,71.4
119,수원,2023-06-10 18:51,21.6,0,240,2.7,71.7
119,수원,2023-06-10 18:52,21.6,0,261.9,2.8,72.3
119,수원,2023-06-10 18:53,21.6,0,231.6,3.9,72.2
119,수원,2023-06-10 18:54,21.5,0,217.4,2.9,72.1
119,수원,2023-06-10 18:55,21.4,0,254.6,2.8,72.5
119,수원,2023-06-10 18:56,21.4,0,231,3,72.6
119,수원,2023-06-10 18:57,21.3,0,220,1.9,72.9
119,수원,2023-06-10 18:58,21.3,0,245.4,1.8,73.3
119,수원,2023-06-10 18:59,21.3,0,234.6,2.7,73.5
119,수원,2023-06-10 19:00,21.2,0,243.9,2.7,73.3
119,수원,2023-06-10 19:01,21.2,0,194.5,2.3,73.2
119,수원,2023-06-10 19:02,21.1,0,209.4,2.1,73.5
119,수원,2023-06-10 19:03,21.1,0,228.7,1.2,73.9
119,수원,2023-06-10 19:04,21.1,0,282.1,.9,74.1
119,수원,2023-06-10 19:05,21.1,0,273,.6,74.2
119,수원,2023-06-10 19:06,21.1,0,271.9,1.2,74.1
119,수원,2023-06-10 19:07,21.1,0,265.3,.8,74
119,수원,2023-06-10 19:08,21.1,0,257.2,.5,73.8
119,수원,2023-06-10 19:09,21.1,0,292,1.2,73.7
119,수원,2023-06-10 19:10,21.1,0,300.7,1.7,74.2
119,수원,2023-06-10 19:11,21.1,0,221,.9,74.2
119,수원,2023-06-10 19:12,21.1,0,249.5,1.1,74.2
119,수원,2023-06-10 19:13,21.1,0,276.7,2.1,74.2
119,수원,2023-06-10 19:14,21.2,0,273.6,1.4,74.4
119,수원,2023-06-10 19:15,21.2,0,247.2,.9,74.1
119,수원,2023-06-10 19:16,21.2,0,227.6,.8,74
119,수원,2023-06-10 19:17,21.2,0,233.7,1.5,74.4
119,수원,2023-06-10 19:18,21.2,0,230.6,.9,74.4
119,수원,2023-06-10 19:19,21.2,0,229.4,.7,74.8
119,수원,2023-06-10 19:20,21.2,0,184.2,1,75
119,수원,2023-06-10 19:21,21.2,0,209.3,1,75.4
119,수원,2023-06-10 19:22,21.2,0,218.2,.8,75.3
119,수원,2023-06-10 19:23,21.1,0,234.9,.9,75.3
119,수원,2023-06-10 19:24,21.1,0,221.8,1,75.3
119,수원,2023-06-10 19:25,21.1,0,248.8,.3,75.5
119,수원,2023-06-10 19:26,21,0,263.8,0,75.4
119,수원,2023-06-10 19:27,21,0,293.3,1.1,75.9
119,수원,2023-06-10 19:28,21,0,261.1,.7,75.8
119,수원,2023-06-10 19:29,21,0,334.8,.8,75.9
119,수원,2023-06-10 19:30,21,0,311,1.1,75.7
119,수원,2023-06-10 19:31,21,0,314.2,.9,75.6
119,수원,2023-06-10 19:32,21,0,318.9,.7,74.8
119,수원,2023-06-10 19:33,21.1,0,304.8,1.2,75
119,수원,2023-06-10 19:34,21.1,0,269.9,.4,74.9
119,수원,2023-06-10 19:35,21.1,0,318.2,.6,75.2
119,수원,2023-06-10 19:36,21.1,0,326.1,0,75.4
119,수원,2023-06-10 19:37,21.1,0,223.4,.9,75.5
119,수원,2023-06-10 19:38,21,0,218,1.1,75.9
119,수원,2023-06-10 19:39,21,0,225.9,1.8,76.2
119,수원,2023-06-10 19:40,21,0,213.9,1.5,76.3
119,수원,2023-06-10 19:41,20.9,0,233,1.3,76.9
119,수원,2023-06-10 19:42,20.9,0,229.1,1.5,76.9
119,수원,2023-06-10 19:43,20.9,0,228.7,1.9,76.7
119,수원,2023-06-10 19:44,20.9,0,218.2,1.8,76.9
119,수원,2023-06-10 19:45,20.9,0,229.8,1.8,77.1
119,수원,2023-06-10 19:46,20.9,0,239.8,.8,77.2
119,수원,2023-06-10 19:47,20.9,0,215.5,1.2,77.3
119,수원,2023-06-10 19:48,20.9,0,227.9,1.4,76.9
119,수원,2023-06-10 19:49,20.9,0,216.2,.8,77
119,수원,2023-06-10 19:50,20.9,0,195.6,.9,76.8
119,수원,2023-06-10 19:51,20.9,0,161.8,.3,76.4
119,수원,2023-06-10 19:52,20.9,0,194.9,.4,75.9
119,수원,2023-06-10 19:53,20.9,0,219.7,0,76.2
119,수원,2023-06-10 19:54,20.9,0,245.4,0,76
119,수원,2023-06-10 19:55,20.9,0,261.4,0,76.2
119,수원,2023-06-10 19:56,20.8,0,259.3,0,76.4
119,수원,2023-06-10 19:57,20.8,0,282.7,0,75.9
119,수원,2023-06-10 19:58,20.8,0,30.8,.1,75.8
119,수원,2023-06-10 19:59,20.8,0,52.9,0,75.7
119,수원,2023-06-10 20:00,20.8,0,54.8,0,75.7
119,수원,2023-06-10 20:01,20.8,0,68.8,0,75.8
119,수원,2023-06-10 20:02,20.8,0,112.3,0,75.7
119,수원,2023-06-10 20:03,20.8,0,210.7,0,75.8
119,수원,2023-06-10 20:04,20.8,0,198.3,0,75.6
119,수원,2023-06-10 20:05,20.8,0,157.3,0,75.7
119,수원,2023-06-10 20:06,20.8,0,213.6,0,75.7
119,수원,2023-06-10 20:07,20.8,0,238.7,0,75.6
119,수원,2023-06-10 20:08,20.8,0,237.7,0,75.7
119,수원,2023-06-10 20:09,20.8,0,216.3,.1,75.9
119,수원,2023-06-10 20:10,20.8,0,194.4,0,75.7
119,수원,2023-06-10 20:11,20.8,0,179.1,.1,75.8
119,수원,2023-06-10 20:12,20.8,0,145.3,.6,75.9
119,수원,2023-06-10 20:13,20.8,0,170.9,.4,76
119,수원,2023-06-10 20:14,20.8,0,282.9,0,76.1
119,수원,2023-06-10 20:15,20.8,0,134.4,.1,76.1
119,수원,2023-06-10 20:16,20.8,0,156.8,.5,75.7
119,수원,2023-06-10 20:17,20.8,0,156.1,.6,75.7
119,수원,2023-06-10 20:18,20.8,0,179.3,.8,76.7
119,수원,2023-06-10 20:19,20.8,0,144.1,.8,76.7
119,수원,2023-06-10 20:20,20.8,0,143.3,.8,77.1
119,수원,2023-06-10 20:21,20.8,0,117.8,2.7,77
119,수원,2023-06-10 20:22,20.8,0,126.9,2.7,76.5
119,수원,2023-06-10 20:23,20.9,0,161.8,2.1,76.3
119,수원,2023-06-10 20:24,20.9,0,142,1.5,76.1
119,수원,2023-06-10 20:25,21,0,160.7,1.3,75.5
119,수원,2023-06-10 20:26,21,0,131.6,1.2,75.4
119,수원,2023-06-10 20:27,21.1,0,177.6,1.8,75.6
119,수원,2023-06-10 20:28,21.1,0,159.9,2.4,75.6
119,수원,2023-06-10 20:29,21.1,0,142.5,1.4,75.6
119,수원,2023-06-10 20:30,21.1,0,144.3,1,75.8
119,수원,2023-06-10 20:31,21.1,0,148.4,1.8,75.7
119,수원,2023-06-10 20:32,21.1,0,138.3,1.9,75.8
119,수원,2023-06-10 20:33,21.1,0,134.6,1.5,75.6
119,수원,2023-06-10 20:34,21.1,0,144.1,1.4,75.7
119,수원,2023-06-10 20:35,21.1,0,124.6,1,75.6
119,수원,2023-06-10 20:36,21.1,0,143.4,2.1,75.8
119,수원,2023-06-10 20:37,21.1,0,137.7,1.7,75.5
119,수원,2023-06-10 20:38,21.1,0,144.5,1.8,75.6
119,수원,2023-06-10 20:39,21.1,0,130.5,1.4,75.4
119,수원,2023-06-10 20:40,21.1,0,178.8,.6,75.6
119,수원,2023-06-10 20:41,21.1,0,151.1,.8,75.6
119,수원,2023-06-10 20:42,21.1,0,151.2,.8,75.6
119,수원,2023-06-10 20:43,21.1,0,205.4,.5,75.6
119,수원,2023-06-10 20:44,21.1,0,167.7,0,75.3
119,수원,2023-06-10 20:45,21.1,0,161.8,.2,75.1
119,수원,2023-06-10 20:46,21.2,0,175.8,.6,74.9
119,수원,2023-06-10 20:47,21.2,0,171.7,.1,74.5
119,수원,2023-06-10 20:48,21.2,0,163.3,.6,74.5
119,수원,2023-06-10 20:49,21.2,0,176.6,1.3,74.8
119,수원,2023-06-10 20:50,21.2,0,125.2,1.1,75.1
119,수원,2023-06-10 20:51,21.2,0,104.4,1.2,74.5
119,수원,2023-06-10 20:52,21.2,0,118.8,1.7,74.5
119,수원,2023-06-10 20:53,21.2,0,113.7,2.6,74.1
119,수원,2023-06-10 20:54,21.2,0,116.7,2.2,74.2
119,수원,2023-06-10 20:55,21.3,0,119.6,2.5,74.2
119,수원,2023-06-10 20:56,21.3,0,105.7,2.7,74.5
119,수원,2023-06-10 20:57,21.3,0,106.1,2.6,74.6
119,수원,2023-06-10 20:58,21.3,0,117.8,2.6,74.9
119,수원,2023-06-10 20:59,21.3,0,132.9,1.6,74.6
119,수원,2023-06-10 21:00,21.3,0,122.6,1.8,74.5
119,수원,2023-06-10 21:01,21.3,0,117.8,1.7,74.7
119,수원,2023-06-10 21:02,21.3,0,107.6,1.2,74.5
119,수원,2023-06-10 21:03,21.3,0,133.8,2.8,74.1
119,수원,2023-06-10 21:04,21.4,0,112.9,2.6,73.9
119,수원,2023-06-10 21:05,21.4,0,136.2,2.2,73.8
119,수원,2023-06-10 21:06,21.4,0,123.1,2.6,73.8
119,수원,2023-06-10 21:07,21.4,0,133.5,1.9,73.7
