지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-07 21:07,26.1,0,42.4,1.5,52
119,수원,2023-09-07 21:08,26.1,0,166.9,1.3,52
119,수원,2023-09-07 21:09,26,0,284.2,1.3,52
119,수원,2023-09-07 21:10,26,0,46.6,2.8,52.1
119,수원,2023-09-07 21:11,26,0,60.4,1.5,52
119,수원,2023-09-07 21:12,26,0,352.1,.8,51.7
119,수원,2023-09-07 21:13,26,0,45.5,2.3,52.3
119,수원,2023-09-07 21:14,25.9,0,57.5,1.9,52
119,수원,2023-09-07 21:15,25.9,0,291.9,.6,52
119,수원,2023-09-07 21:16,25.9,0,46.2,2.8,52.3
119,수원,2023-09-07 21:17,25.9,0,31.5,2,51.6
119,수원,2023-09-07 21:18,25.9,0,42.6,2.6,51.8
119,수원,2023-09-07 21:19,26,0,63.6,3,51.4
119,수원,2023-09-07 21:20,26,0,44.6,2.1,51.2
119,수원,2023-09-07 21:21,26,0,27.7,1.1,51.2
119,수원,2023-09-07 21:22,26,0,65.8,1.2,51.5
119,수원,2023-09-07 21:23,25.9,0,76.9,1.6,51.5
119,수원,2023-09-07 21:24,25.9,0,70,3.5,51.5
119,수원,2023-09-07 21:25,25.9,0,19.2,1.8,50.9
119,수원,2023-09-07 21:26,26,0,77.8,1.6,50.7
119,수원,2023-09-07 21:27,26,0,65.1,1.7,51.5
119,수원,2023-09-07 21:28,25.9,0,118.4,.8,51.6
119,수원,2023-09-07 21:29,25.9,0,72.7,2.8,52
119,수원,2023-09-07 21:30,25.9,0,31.3,2,51.6
119,수원,2023-09-07 21:31,25.9,0,54.2,2.8,51.3
119,수원,2023-09-07 21:32,25.9,0,54.6,2.5,51.3
119,수원,2023-09-07 21:33,25.9,0,97.9,2.2,51.1
119,수원,2023-09-07 21:34,25.9,0,31,1.8,51.5
119,수원,2023-09-07 21:35,25.9,0,52.6,3.5,51.3
119,수원,2023-09-07 21:36,25.9,0,65,2,51.4
119,수원,2023-09-07 21:37,25.9,0,59,1.2,51.2
119,수원,2023-09-07 21:38,25.8,0,133.5,.6,51.5
119,수원,2023-09-07 21:39,25.8,0,56.9,2.2,52
119,수원,2023-09-07 21:40,25.8,0,75,.3,51.3
119,수원,2023-09-07 21:41,25.8,0,33.9,2.7,51.6
119,수원,2023-09-07 21:42,25.8,0,32.5,1.5,51.5
119,수원,2023-09-07 21:43,25.7,0,69.8,2.8,51.6
119,수원,2023-09-07 21:44,25.7,0,46,2,51.9
119,수원,2023-09-07 21:45,25.7,0,34.3,2.8,51.8
119,수원,2023-09-07 21:46,25.7,0,85.2,2.1,52.1
119,수원,2023-09-07 21:47,25.7,0,33.9,2.7,51.8
119,수원,2023-09-07 21:48,25.7,0,25.3,1.9,51.6
119,수원,2023-09-07 21:49,25.7,0,40.6,.8,52.3
119,수원,2023-09-07 21:50,25.7,0,55.1,1.7,52.5
119,수원,2023-09-07 21:51,25.6,0,50.4,1.8,52.6
119,수원,2023-09-07 21:52,25.6,0,34.6,1.6,52.5
119,수원,2023-09-07 21:53,25.6,0,37.9,.6,52.7
119,수원,2023-09-07 21:54,25.6,0,14.2,.8,52.6
119,수원,2023-09-07 21:55,25.6,0,76.4,.9,52.3
119,수원,2023-09-07 21:56,25.6,0,28,2.6,52.4
119,수원,2023-09-07 21:57,25.6,0,32.7,1,52.7
119,수원,2023-09-07 21:58,25.5,0,10.7,2.5,53.4
119,수원,2023-09-07 21:59,25.5,0,22.7,1.6,53
119,수원,2023-09-07 22:00,25.4,0,51.6,.8,53.3
119,수원,2023-09-07 22:01,25.4,0,62.3,1.5,53.5
119,수원,2023-09-07 22:02,25.4,0,51.7,.3,53.1
119,수원,2023-09-07 22:03,25.4,0,35.1,2.8,53.2
119,수원,2023-09-07 22:04,25.3,0,62.4,.5,53.3
119,수원,2023-09-07 22:05,25.3,0,38.6,1.5,53.7
119,수원,2023-09-07 22:06,25.3,0,50.3,1.7,53.5
119,수원,2023-09-07 22:07,25.3,0,43.5,1,54.1
119,수원,2023-09-07 22:08,25.3,0,57.3,1.4,54
119,수원,2023-09-07 22:09,25.2,0,78.5,2.2,54.2
119,수원,2023-09-07 22:10,25.2,0,76.4,.8,53.8
119,수원,2023-09-07 22:11,25.2,0,89,1,54.1
119,수원,2023-09-07 22:12,25.2,0,24.8,2.7,53.9
119,수원,2023-09-07 22:13,25.2,0,105.8,.6,54.3
119,수원,2023-09-07 22:14,25.1,0,49.2,1.6,54.5
119,수원,2023-09-07 22:15,25.1,0,95.5,.9,53.6
119,수원,2023-09-07 22:16,25.2,0,20.5,0,53.7
119,수원,2023-09-07 22:17,25.1,0,266.7,.2,55.1
119,수원,2023-09-07 22:18,25.1,0,62.1,.8,54.4
119,수원,2023-09-07 22:19,25.1,0,73.6,1.3,54.4
119,수원,2023-09-07 22:20,25.1,0,53.6,1.6,53.9
119,수원,2023-09-07 22:21,25.1,0,20.3,1,54
119,수원,2023-09-07 22:22,25,0,83.2,1.5,54.3
119,수원,2023-09-07 22:23,25,0,24.2,.4,54.2
119,수원,2023-09-07 22:24,25,0,42.6,1.5,54.4
119,수원,2023-09-07 22:25,25,0,43.9,1.5,54.8
119,수원,2023-09-07 22:26,25,0,29.3,1.5,54.7
119,수원,2023-09-07 22:27,25,0,47.9,1.9,54.3
119,수원,2023-09-07 22:28,25,0,78.9,.3,54.4
119,수원,2023-09-07 22:29,25,0,29.6,2,54.7
119,수원,2023-09-07 22:30,24.9,0,43,.6,55
119,수원,2023-09-07 22:31,24.9,0,91.5,4.2,55.5
119,수원,2023-09-07 22:32,24.9,0,41.9,1.3,54.3
119,수원,2023-09-07 22:33,24.9,0,163,.9,55
119,수원,2023-09-07 22:34,24.8,0,52.2,2.8,55.6
119,수원,2023-09-07 22:35,24.9,0,87.7,2.6,53.5
119,수원,2023-09-07 22:36,24.9,0,86.4,2.5,53.6
119,수원,2023-09-07 22:37,25,0,66.6,1.7,53.1
119,수원,2023-09-07 22:38,25,0,7.8,1,53.4
119,수원,2023-09-07 22:39,25,0,78.5,.9,53.4
119,수원,2023-09-07 22:40,25,0,301.2,.2,54
119,수원,2023-09-07 22:41,24.9,0,109.7,1.3,54.9
119,수원,2023-09-07 22:42,24.9,0,92.3,1,54.7
119,수원,2023-09-07 22:43,24.8,0,66.7,1.2,54.2
119,수원,2023-09-07 22:44,24.8,0,131.7,2,54.5
119,수원,2023-09-07 22:45,24.8,0,102.2,2.3,54.1
119,수원,2023-09-07 22:46,24.8,0,88.7,2.4,53.2
119,수원,2023-09-07 22:47,24.8,0,83.1,1.9,53.2
119,수원,2023-09-07 22:48,24.8,0,89.4,2.4,53.4
119,수원,2023-09-07 22:49,24.8,0,95.4,2.4,53.5
119,수원,2023-09-07 22:50,24.8,0,93.9,3.4,53.1
119,수원,2023-09-07 22:51,24.8,0,95.4,3.1,52.5
119,수원,2023-09-07 22:52,24.9,0,78.1,2.1,52.3
119,수원,2023-09-07 22:53,24.9,0,115.7,2.7,52.5
119,수원,2023-09-07 22:54,24.9,0,82.3,2.7,52.5
119,수원,2023-09-07 22:55,25,0,87.3,2.8,52.4
119,수원,2023-09-07 22:56,24.9,0,78.9,4.2,52.5
119,수원,2023-09-07 22:57,25,0,105.2,3.1,52.3
119,수원,2023-09-07 22:58,25,0,73.4,2.1,52.3
119,수원,2023-09-07 22:59,25,0,115.2,2.2,52
119,수원,2023-09-07 23:00,25,0,91.5,4.3,52.1
119,수원,2023-09-07 23:01,25,0,86.2,3,52
119,수원,2023-09-07 23:02,25,0,107.1,2,52.1
119,수원,2023-09-07 23:03,25,0,100.7,3,52.6
119,수원,2023-09-07 23:04,24.9,0,111.9,2,52.5
119,수원,2023-09-07 23:05,24.9,0,103.8,1.9,52.6
119,수원,2023-09-07 23:06,24.9,0,110.5,1.7,53.1
119,수원,2023-09-07 23:07,24.8,0,133.8,1.5,53.5
119,수원,2023-09-07 23:08,24.8,0,105.5,.5,53.7
119,수원,2023-09-07 23:09,24.8,0,134.8,1.1,53.4
119,수원,2023-09-07 23:10,24.7,0,122.6,1.1,53.1
119,수원,2023-09-07 23:11,24.7,0,116.8,1.6,53.3
119,수원,2023-09-07 23:12,24.7,0,125.8,1.4,53.4
119,수원,2023-09-07 23:13,24.7,0,126.6,1.8,53
119,수원,2023-09-07 23:14,24.7,0,107.2,1.9,53.2
119,수원,2023-09-07 23:15,24.7,0,127.7,1.3,53.2
119,수원,2023-09-07 23:16,24.7,0,128.3,1.6,53.4
119,수원,2023-09-07 23:17,24.6,0,123.6,1.8,53.9
119,수원,2023-09-07 23:18,24.6,0,130.9,1.5,53.8
119,수원,2023-09-07 23:19,24.6,0,146.1,.8,53.6
119,수원,2023-09-07 23:20,24.6,0,137.1,.6,54.4
119,수원,2023-09-07 23:21,24.5,0,127.8,1.8,54.6
119,수원,2023-09-07 23:22,24.5,0,112.9,1.4,54.8
119,수원,2023-09-07 23:23,24.4,0,139.8,1.5,55.2
119,수원,2023-09-07 23:24,24.4,0,119.8,1.5,55
119,수원,2023-09-07 23:25,24.4,0,148,1.8,55.6
119,수원,2023-09-07 23:26,24.3,0,156.2,.8,55.6
119,수원,2023-09-07 23:27,24.3,0,155.6,2,55.8
119,수원,2023-09-07 23:28,24.3,0,137.8,1.2,55.3
119,수원,2023-09-07 23:29,24.2,0,119.2,1.3,55.9
119,수원,2023-09-07 23:30,24.2,0,136.8,2.1,55.7
119,수원,2023-09-07 23:31,24.2,0,133.5,1.7,56
119,수원,2023-09-07 23:32,24.2,0,113.1,.9,55.7
119,수원,2023-09-07 23:33,24.1,0,135,1.8,56.1
119,수원,2023-09-07 23:34,24.1,0,120.2,2.1,56.3
119,수원,2023-09-07 23:35,24.1,0,121.1,1,56.3
119,수원,2023-09-07 23:36,24,0,106.6,1.3,56.3
119,수원,2023-09-07 23:37,24,0,108.9,1.2,57
119,수원,2023-09-07 23:38,23.9,0,133,1.1,56.9
119,수원,2023-09-07 23:39,23.9,0,150.1,2.1,57
119,수원,2023-09-07 23:40,23.9,0,117,1.3,56.8
119,수원,2023-09-07 23:41,23.9,0,127.7,1.9,56.9
119,수원,2023-09-07 23:42,23.8,0,130.5,.7,57.3
119,수원,2023-09-07 23:43,23.8,0,140.3,.7,57.6
119,수원,2023-09-07 23:44,23.7,0,112.6,.9,57.7
119,수원,2023-09-07 23:45,23.7,0,115.3,1.4,57.7
119,수원,2023-09-07 23:46,23.7,0,112.4,1.7,57.7
119,수원,2023-09-07 23:47,23.7,0,118.8,1.6,56.9
119,수원,2023-09-07 23:48,23.7,0,131.7,2.1,57.6
119,수원,2023-09-07 23:49,23.6,0,132,2.5,57.5
119,수원,2023-09-07 23:50,23.6,0,106.6,2,56.9
119,수원,2023-09-07 23:51,23.6,0,100.2,2,57.2
119,수원,2023-09-07 23:52,23.6,0,128.3,1.3,57.1
119,수원,2023-09-07 23:53,23.6,0,136.4,1.5,56.8
119,수원,2023-09-07 23:54,23.6,0,98.7,1,56.8
119,수원,2023-09-07 23:55,23.6,0,127.6,1.3,56.6
119,수원,2023-09-07 23:56,23.6,0,119.3,2.6,56.7
119,수원,2023-09-07 23:57,23.5,0,104.3,1.6,56.5
119,수원,2023-09-07 23:58,23.6,0,120,2,56.5
119,수원,2023-09-07 23:59,23.5,0,87.7,2,56.5
119,수원,2023-09-08 00:00,23.6,0,110.9,1.5,56.2
