지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-02 14:07,28.1,0,277.9,2.8,72.5
119,수원,2023-07-02 14:08,28,0,261.5,2.4,72.3
119,수원,2023-07-02 14:09,28.1,0,264.7,3.3,72.1
119,수원,2023-07-02 14:10,27.9,0,299.1,1.3,70.5
119,수원,2023-07-02 14:11,27.9,0,308.6,2.4,72.2
119,수원,2023-07-02 14:12,28,0,282.9,2.1,72.7
119,수원,2023-07-02 14:13,28.1,0,238.2,2.7,73.2
119,수원,2023-07-02 14:14,28.2,0,242.5,2.4,73.4
119,수원,2023-07-02 14:15,28.3,0,264.5,2.6,72.4
119,수원,2023-07-02 14:16,28.2,0,207.7,1.3,71.1
119,수원,2023-07-02 14:17,28.3,0,250.8,.8,72.3
119,수원,2023-07-02 14:18,28.3,0,231.4,1.5,71.6
119,수원,2023-07-02 14:19,28.4,0,259.3,2.6,72.5
119,수원,2023-07-02 14:20,28.5,0,261.3,3.8,72.1
119,수원,2023-07-02 14:21,28.4,0,288.2,2.7,71.1
119,수원,2023-07-02 14:22,28.3,0,274.3,2.7,70.5
119,수원,2023-07-02 14:23,28.3,0,247.2,1.8,70.5
119,수원,2023-07-02 14:24,28.3,0,271.1,2.8,71.9
119,수원,2023-07-02 14:25,28.3,0,286.9,2,71
119,수원,2023-07-02 14:26,28.4,0,273.3,3.4,72
119,수원,2023-07-02 14:27,28.5,0,221.4,1.2,72.1
119,수원,2023-07-02 14:28,28.5,0,285.9,2.7,70.8
119,수원,2023-07-02 14:29,28.5,0,272.8,2,71.1
119,수원,2023-07-02 14:30,28.6,0,287.2,2.1,70.3
119,수원,2023-07-02 14:31,28.6,0,267.3,2.9,70.1
119,수원,2023-07-02 14:32,28.6,0,269.9,2.2,69.7
119,수원,2023-07-02 14:33,28.6,0,244,1.7,70.7
119,수원,2023-07-02 14:34,28.6,0,241.4,1.5,71.1
119,수원,2023-07-02 14:35,28.6,0,293.2,1.1,68.4
119,수원,2023-07-02 14:36,28.6,0,304.8,3,70.5
119,수원,2023-07-02 14:37,28.7,0,311.9,2.8,69.3
119,수원,2023-07-02 14:38,28.6,0,295.8,2.5,68.7
119,수원,2023-07-02 14:39,28.5,0,321.6,.9,69.3
119,수원,2023-07-02 14:40,28.5,0,330.6,2,69
119,수원,2023-07-02 14:41,28.6,0,306.9,1.6,70.2
119,수원,2023-07-02 14:42,28.5,0,331.2,2.7,69.2
119,수원,2023-07-02 14:43,28.5,0,316.8,2.2,69.2
119,수원,2023-07-02 14:44,28.5,0,180.9,2.2,69.1
119,수원,2023-07-02 14:45,28.5,0,301.7,1.7,70.6
119,수원,2023-07-02 14:46,28.6,0,331.6,1.4,70.8
119,수원,2023-07-02 14:47,28.6,0,124.4,1.9,69
119,수원,2023-07-02 14:48,28.5,0,315,1.7,68.6
119,수원,2023-07-02 14:49,28.6,0,252.6,.5,69.6
119,수원,2023-07-02 14:50,28.6,0,268.6,.3,69.5
119,수원,2023-07-02 14:51,28.6,0,242.6,.9,69
119,수원,2023-07-02 14:52,28.7,0,252.7,1.4,69.5
119,수원,2023-07-02 14:53,28.7,0,298.8,2.7,70.5
119,수원,2023-07-02 14:54,28.7,0,306.3,1.6,69.4
119,수원,2023-07-02 14:55,28.7,0,303.1,2.7,69.9
119,수원,2023-07-02 14:56,28.7,0,340.9,1.7,69.7
119,수원,2023-07-02 14:57,28.8,0,339.7,1,70.1
119,수원,2023-07-02 14:58,28.7,0,334.7,1.1,69.5
119,수원,2023-07-02 14:59,28.7,0,308.1,.6,69.1
119,수원,2023-07-02 15:00,28.8,0,265.3,1,70.9
119,수원,2023-07-02 15:01,28.8,0,290.4,.9,70.3
119,수원,2023-07-02 15:02,28.8,0,311.3,1.7,70.9
119,수원,2023-07-02 15:03,28.8,0,272.6,2.3,69.8
119,수원,2023-07-02 15:04,28.8,0,264,2.8,69.4
119,수원,2023-07-02 15:05,28.8,0,254.5,2.4,71.5
119,수원,2023-07-02 15:06,28.8,0,280,2.3,71.4
119,수원,2023-07-02 15:07,28.9,0,265.7,2.2,71.1
119,수원,2023-07-02 15:08,28.9,0,280.3,2.1,69.7
119,수원,2023-07-02 15:09,28.9,0,277.6,1.5,69.9
119,수원,2023-07-02 15:10,28.9,0,301,2.3,69.8
119,수원,2023-07-02 15:11,28.9,0,287.8,2.7,70.4
119,수원,2023-07-02 15:12,29,0,253.4,.9,70.7
119,수원,2023-07-02 15:13,29.1,0,280.9,.5,70
119,수원,2023-07-02 15:14,29,0,21.9,1,68.2
119,수원,2023-07-02 15:15,29.1,0,296.2,1.8,69.2
119,수원,2023-07-02 15:16,29.1,0,269.8,2.5,70.2
119,수원,2023-07-02 15:17,29.1,0,231.4,1.3,68.8
119,수원,2023-07-02 15:18,29.2,0,285.9,1.7,70.3
119,수원,2023-07-02 15:19,29.2,0,278.1,1.3,71.4
119,수원,2023-07-02 15:20,29.3,0,322.4,1.7,69.7
119,수원,2023-07-02 15:21,29.2,0,30.8,1.4,68.7
119,수원,2023-07-02 15:22,29.2,0,21.1,1.8,69.5
119,수원,2023-07-02 15:23,29.2,0,22.9,3.1,69.8
119,수원,2023-07-02 15:24,29.2,0,77.4,2.7,68.2
119,수원,2023-07-02 15:25,29.2,0,132.2,2.7,67.2
119,수원,2023-07-02 15:26,29.2,0,278.9,1.5,67.8
119,수원,2023-07-02 15:27,29.3,0,286.4,1.7,69.1
119,수원,2023-07-02 15:28,29.3,0,199.1,.8,69.9
119,수원,2023-07-02 15:29,29.3,0,231,1.4,69.3
119,수원,2023-07-02 15:30,29.3,0,233.3,1.5,69.4
119,수원,2023-07-02 15:31,29.4,0,226.3,1.8,69.6
119,수원,2023-07-02 15:32,29.4,0,284.9,2,71
119,수원,2023-07-02 15:33,29.5,0,299.6,1.5,69.2
119,수원,2023-07-02 15:34,29.4,0,123.5,.8,67.2
119,수원,2023-07-02 15:35,29.4,0,6.3,.9,68.1
119,수원,2023-07-02 15:36,29.4,0,68,.4,67.9
119,수원,2023-07-02 15:37,29.4,0,92.2,1.4,67.1
119,수원,2023-07-02 15:38,29.5,0,50,.6,67.2
119,수원,2023-07-02 15:39,29.5,0,73.1,1.4,67.6
119,수원,2023-07-02 15:40,29.5,0,49.8,2.5,67.5
119,수원,2023-07-02 15:41,29.5,0,37.5,1.6,67.2
119,수원,2023-07-02 15:42,29.5,0,231.1,1.1,66.7
119,수원,2023-07-02 15:43,29.6,0,74.5,1.1,67.3
119,수원,2023-07-02 15:44,29.6,0,29.4,1.5,68.3
119,수원,2023-07-02 15:45,29.7,0,306.3,.8,67.7
119,수원,2023-07-02 15:46,29.8,0,328.8,2.3,67.2
119,수원,2023-07-02 15:47,29.8,0,330.5,2.7,66.9
119,수원,2023-07-02 15:48,29.8,0,255.6,2.8,65.7
119,수원,2023-07-02 15:49,29.7,0,348.5,2.8,66.5
119,수원,2023-07-02 15:50,29.8,0,319.5,2.3,67.1
119,수원,2023-07-02 15:51,29.8,0,319.2,1.3,67.8
119,수원,2023-07-02 15:52,29.9,0,265.8,2.8,67
119,수원,2023-07-02 15:53,29.8,0,339.3,1.9,65.2
119,수원,2023-07-02 15:54,29.8,0,312.3,.4,65.9
119,수원,2023-07-02 15:55,29.9,0,125.3,.4,65.9
119,수원,2023-07-02 15:56,29.9,0,166.9,.3,65.1
119,수원,2023-07-02 15:57,29.9,0,119.5,1.5,64.8
119,수원,2023-07-02 15:58,30,0,147.8,1.3,67.7
119,수원,2023-07-02 15:59,30.1,0,87.6,1.4,66.2
119,수원,2023-07-02 16:00,30.1,0,120,2.2,66.3
119,수원,2023-07-02 16:01,30.1,0,148.7,1.2,66
119,수원,2023-07-02 16:02,30.2,0,291.3,1.4,67.1
119,수원,2023-07-02 16:03,30.3,0,295.2,1.9,67.9
119,수원,2023-07-02 16:04,30.3,0,274.1,2.3,65.4
119,수원,2023-07-02 16:05,30.3,0,308.6,2,65.2
119,수원,2023-07-02 16:06,30.3,0,312.9,.8,64.7
119,수원,2023-07-02 16:07,30.2,0,284.8,1.6,64.6
119,수원,2023-07-02 16:08,30.3,0,235.6,1.9,66.4
119,수원,2023-07-02 16:09,30.4,0,214.2,2.7,66.7
119,수원,2023-07-02 16:10,30.3,0,191.2,2.8,65.5
119,수원,2023-07-02 16:11,30.2,0,177.8,2,65
119,수원,2023-07-02 16:12,30.2,0,204.5,2.7,66.2
119,수원,2023-07-02 16:13,30.2,0,177.3,2.6,66.8
119,수원,2023-07-02 16:14,30.2,0,184.8,1.9,67
119,수원,2023-07-02 16:15,30.1,0,202.3,2.2,65.6
119,수원,2023-07-02 16:16,30.1,0,191.6,1.7,67.2
119,수원,2023-07-02 16:17,30.1,0,160.8,1.4,66.4
119,수원,2023-07-02 16:18,30.2,0,192.1,1.5,67.2
119,수원,2023-07-02 16:19,30.2,0,202,2.1,67.1
119,수원,2023-07-02 16:20,30.2,0,240.4,1.8,68
119,수원,2023-07-02 16:21,30.3,0,201.8,2.4,69.6
119,수원,2023-07-02 16:22,30.4,0,187.2,2.7,68.1
119,수원,2023-07-02 16:23,30.3,0,241.5,2,66.6
119,수원,2023-07-02 16:24,30.3,0,231.2,2.1,68.5
119,수원,2023-07-02 16:25,30.2,0,226.1,1.6,67
119,수원,2023-07-02 16:26,30.2,0,232.6,1.5,66.9
119,수원,2023-07-02 16:27,30.2,0,239.2,2.2,67.1
119,수원,2023-07-02 16:28,30.2,0,214,2.6,66.7
119,수원,2023-07-02 16:29,30.2,0,233.6,2.1,67.9
119,수원,2023-07-02 16:30,30.2,0,214.6,2.5,67.8
119,수원,2023-07-02 16:31,30.2,0,226.5,2.3,67.5
119,수원,2023-07-02 16:32,30.2,0,231.2,2.4,68.3
119,수원,2023-07-02 16:33,30.2,0,233.6,2.7,67.9
119,수원,2023-07-02 16:34,30.2,0,223,2.3,66.9
119,수원,2023-07-02 16:35,30.1,0,209.9,1.8,66.1
119,수원,2023-07-02 16:36,30.1,0,197.3,1.2,66.4
119,수원,2023-07-02 16:37,30.2,0,186.9,1.6,67.9
119,수원,2023-07-02 16:38,30.2,0,224.7,1.3,66.5
119,수원,2023-07-02 16:39,30.2,0,184.2,1.7,66.3
119,수원,2023-07-02 16:40,30.2,0,212.8,1.4,68
119,수원,2023-07-02 16:41,30.2,0,212.6,1.9,68
119,수원,2023-07-02 16:42,30.2,0,231,2.5,67.2
119,수원,2023-07-02 16:43,30.2,0,263.5,.8,67.3
119,수원,2023-07-02 16:44,30.1,0,249.6,1.4,65.7
119,수원,2023-07-02 16:45,30.1,0,263.2,2.1,66.4
119,수원,2023-07-02 16:46,30.1,0,251,2.4,66.7
119,수원,2023-07-02 16:47,30.1,0,233.2,2.7,66.8
119,수원,2023-07-02 16:48,30.1,0,230.7,1.5,66.8
119,수원,2023-07-02 16:49,30.2,0,244.9,1.8,67.6
119,수원,2023-07-02 16:50,30.3,0,279,1.6,67.6
119,수원,2023-07-02 16:51,30.3,0,257.7,1.8,66.1
119,수원,2023-07-02 16:52,30.2,0,288.9,1.1,65.7
119,수원,2023-07-02 16:53,30.2,0,252.6,1.7,65.9
119,수원,2023-07-02 16:54,30.2,0,246.6,2.5,65.9
119,수원,2023-07-02 16:55,30.2,0,265.4,1.3,66.3
119,수원,2023-07-02 16:56,30.2,0,265,.8,66.2
119,수원,2023-07-02 16:57,30.2,0,254.1,2.3,66.5
119,수원,2023-07-02 16:58,30.3,0,217.6,2.8,68.2
119,수원,2023-07-02 16:59,30.3,0,236.7,2.5,67.9
119,수원,2023-07-02 17:00,30.2,0,242.7,2,67.3
119,수원,2023-07-02 17:01,30.2,0,222.6,3.4,66.8
119,수원,2023-07-02 17:02,30.1,0,248.6,2.7,66
119,수원,2023-07-02 17:03,30.1,0,249,2.4,66.8
119,수원,2023-07-02 17:04,30.1,0,249.1,2,67.6
119,수원,2023-07-02 17:05,30.1,0,245.4,2.9,66.7
119,수원,2023-07-02 17:06,30.1,0,252.5,2,66
119,수원,2023-07-02 17:07,30.1,0,230.1,2.6,65.4
119,수원,2023-07-02 17:08,30.1,0,256.1,2.7,65.6
119,수원,2023-07-02 17:09,30.1,0,237.1,1.8,67.2
119,수원,2023-07-02 17:10,30.2,0,234.6,1,66.2
119,수원,2023-07-02 17:11,30.2,0,223.8,2.3,65.6
119,수원,2023-07-02 17:12,30.2,0,249,2.8,66.3
119,수원,2023-07-02 17:13,30.1,0,233.6,2.6,65.7
119,수원,2023-07-02 17:14,30.1,0,291.8,2.4,66.7
119,수원,2023-07-02 17:15,30.1,0,282.2,2,67.6
119,수원,2023-07-02 17:16,30,0,246.1,2.2,66.8
119,수원,2023-07-02 17:17,30,0,285.1,2.7,66.9
119,수원,2023-07-02 17:18,30,0,291,1.9,67.4
119,수원,2023-07-02 17:19,30.1,0,284.5,1.5,68
119,수원,2023-07-02 17:20,30.2,0,313.4,2.7,68.1
119,수원,2023-07-02 17:21,30.1,0,292.2,2.7,66.5
119,수원,2023-07-02 17:22,30.1,0,297.9,2.3,66.4
119,수원,2023-07-02 17:23,30.1,0,304.5,2.7,66.5
119,수원,2023-07-02 17:24,30.1,0,307.9,2.3,66.2
119,수원,2023-07-02 17:25,30.1,0,310.5,1.1,66.8
119,수원,2023-07-02 17:26,30.1,0,306.4,2.2,68.5
119,수원,2023-07-02 17:27,30.2,0,298.7,2.1,68.5
119,수원,2023-07-02 17:28,30.3,0,274.6,1.2,68.1
119,수원,2023-07-02 17:29,30.3,0,271.2,.9,68.5
119,수원,2023-07-02 17:30,30.4,0,283.2,2.2,68.9
119,수원,2023-07-02 17:31,30.4,0,247.2,2.1,67.7
119,수원,2023-07-02 17:32,30.5,0,286.8,2.8,68.1
119,수원,2023-07-02 17:33,30.5,0,279.7,1.7,67
119,수원,2023-07-02 17:34,30.4,0,256.9,1,67.2
119,수원,2023-07-02 17:35,30.4,0,311.1,2.4,67.5
119,수원,2023-07-02 17:36,30.4,0,302.3,2.2,67.9
119,수원,2023-07-02 17:37,30.5,0,270,2.1,67.4
119,수원,2023-07-02 17:38,30.4,0,267.5,1.6,66.3
119,수원,2023-07-02 17:39,30.5,0,308.7,1.7,66.4
119,수원,2023-07-02 17:40,30.5,0,304.4,1.2,66.8
119,수원,2023-07-02 17:41,30.5,0,273.1,1.5,64.7
119,수원,2023-07-02 17:42,30.5,0,250.4,1.2,65.5
119,수원,2023-07-02 17:43,30.5,0,307.3,1.8,65.5
119,수원,2023-07-02 17:44,30.5,0,281.1,1.7,66.3
119,수원,2023-07-02 17:45,30.4,0,255.2,1.4,65.9
119,수원,2023-07-02 17:46,30.4,0,262.5,2.4,66.1
119,수원,2023-07-02 17:47,30.4,0,256.3,3,65.7
119,수원,2023-07-02 17:48,30.3,0,255.6,1.7,65.1
119,수원,2023-07-02 17:49,30.2,0,278.9,2.1,66.1
119,수원,2023-07-02 17:50,30.2,0,255.4,2.2,66.6
119,수원,2023-07-02 17:51,30.2,0,241.8,1.3,66.7
119,수원,2023-07-02 17:52,30.2,0,262.2,1.9,67.2
119,수원,2023-07-02 17:53,30.1,0,240.9,3.1,67.1
119,수원,2023-07-02 17:54,30,0,237.2,2.9,66.7
119,수원,2023-07-02 17:55,30,0,239.4,3.5,66.9
119,수원,2023-07-02 17:56,29.9,0,216.7,3.1,66.6
119,수원,2023-07-02 17:57,29.9,0,248.2,2.7,66.4
119,수원,2023-07-02 17:58,29.9,0,258.5,2.6,66.6
119,수원,2023-07-02 17:59,29.8,0,243.2,2.4,66.9
119,수원,2023-07-02 18:00,29.8,0,227.2,2.8,67.7
119,수원,2023-07-02 18:01,29.8,0,208.6,3,67.6
119,수원,2023-07-02 18:02,29.8,0,240.5,2.4,68.3
119,수원,2023-07-02 18:03,29.8,0,226.8,1.9,68.3
119,수원,2023-07-02 18:04,29.7,0,263.9,2.5,68.2
119,수원,2023-07-02 18:05,29.7,0,229.1,1.6,69.6
119,수원,2023-07-02 18:06,29.8,0,258.3,1.3,70.3
119,수원,2023-07-02 18:07,29.7,0,247.7,2.7,69.8
119,수원,2023-07-02 18:08,29.7,0,231.9,2.7,69.1
119,수원,2023-07-02 18:09,29.7,0,271.1,2.8,69.1
119,수원,2023-07-02 18:10,29.6,0,225.5,2.7,68.5
119,수원,2023-07-02 18:11,29.6,0,227.7,2.7,68.8
119,수원,2023-07-02 18:12,29.6,0,271.4,2.3,69.2
119,수원,2023-07-02 18:13,29.6,0,245.4,1.2,69.6
119,수원,2023-07-02 18:14,29.6,0,273.9,1.9,69.7
119,수원,2023-07-02 18:15,29.6,0,263.3,2.4,69.9
119,수원,2023-07-02 18:16,29.6,0,271.6,2.7,70.4
119,수원,2023-07-02 18:17,29.6,0,263.8,2.2,70.5
119,수원,2023-07-02 18:18,29.5,0,304.1,4.3,71
119,수원,2023-07-02 18:19,29.5,0,271.9,3.2,70.9
119,수원,2023-07-02 18:20,29.4,0,299.2,4.2,71.2
119,수원,2023-07-02 18:21,29.2,0,312.4,3.2,71.1
119,수원,2023-07-02 18:22,29.1,0,306.2,3.5,71.2
119,수원,2023-07-02 18:23,29,0,301.7,3.2,71.1
119,수원,2023-07-02 18:24,29,0,275.4,2.7,71.5
119,수원,2023-07-02 18:25,28.9,0,284.4,2.6,71.5
119,수원,2023-07-02 18:26,28.9,0,295.2,3.1,71.5
119,수원,2023-07-02 18:27,28.8,0,294.5,3.7,71.4
119,수원,2023-07-02 18:28,28.7,0,295.1,2.5,71.3
119,수원,2023-07-02 18:29,28.7,0,284.7,2.6,71.8
119,수원,2023-07-02 18:30,28.6,0,295.3,3.2,71.9
119,수원,2023-07-02 18:31,28.6,0,308.2,2.9,71.7
119,수원,2023-07-02 18:32,28.6,0,300.7,3.4,71.8
119,수원,2023-07-02 18:33,28.5,0,316.3,3.2,71.7
119,수원,2023-07-02 18:34,28.4,0,312.7,4,71.9
119,수원,2023-07-02 18:35,28.4,0,307.3,3.6,72.2
119,수원,2023-07-02 18:36,28.3,0,303,2.7,72.1
119,수원,2023-07-02 18:37,28.3,0,288.7,2.7,72.1
119,수원,2023-07-02 18:38,28.3,0,299.9,2.9,72.3
119,수원,2023-07-02 18:39,28.2,0,285.9,2.8,72.6
119,수원,2023-07-02 18:40,28.2,0,276.3,2.7,72.8
119,수원,2023-07-02 18:41,28.2,0,290.6,2.9,73.1
119,수원,2023-07-02 18:42,28.2,0,272.5,2,73
119,수원,2023-07-02 18:43,28.2,0,284.5,2.7,73.5
119,수원,2023-07-02 18:44,28.2,0,282.1,3.1,73.2
119,수원,2023-07-02 18:45,28.2,0,296.5,2.8,73.2
119,수원,2023-07-02 18:46,28.1,0,252.8,2.1,73.2
119,수원,2023-07-02 18:47,28.1,0,262,2.8,73.3
119,수원,2023-07-02 18:48,28.1,0,280.9,2.7,73.6
119,수원,2023-07-02 18:49,28.1,0,272.7,2.7,73.5
119,수원,2023-07-02 18:50,28.1,0,271.5,1.5,73.7
119,수원,2023-07-02 18:51,28.1,0,259.2,2.3,73.9
119,수원,2023-07-02 18:52,28.1,0,300.5,2.1,73.6
119,수원,2023-07-02 18:53,28,0,274.2,2.6,73.4
119,수원,2023-07-02 18:54,28,0,266.5,2.6,73.2
119,수원,2023-07-02 18:55,28,0,232.4,2.8,73.2
119,수원,2023-07-02 18:56,27.9,0,251.7,2,72.7
119,수원,2023-07-02 18:57,27.8,0,267.1,1.8,72.9
119,수원,2023-07-02 18:58,27.8,0,251.6,2.9,73.5
119,수원,2023-07-02 18:59,27.8,0,259,2.7,73
119,수원,2023-07-02 19:00,27.8,0,258.1,3,73.1
119,수원,2023-07-02 19:01,27.8,0,230.4,3.2,73
119,수원,2023-07-02 19:02,27.7,0,259.4,2.7,72.7
119,수원,2023-07-02 19:03,27.7,0,238,2.9,73.3
119,수원,2023-07-02 19:04,27.7,0,254.6,2.7,73.4
119,수원,2023-07-02 19:05,27.8,0,227.1,2.9,73.3
119,수원,2023-07-02 19:06,27.8,0,272.1,2.7,73.4
119,수원,2023-07-02 19:07,27.8,0,241.9,2.7,73.2
119,수원,2023-07-02 19:08,27.8,0,253.7,3.4,73.4
119,수원,2023-07-02 19:09,27.7,0,251.6,2.5,73.4
119,수원,2023-07-02 19:10,27.7,0,252.1,2.8,73.2
119,수원,2023-07-02 19:11,27.7,0,265.2,2.9,73.2
119,수원,2023-07-02 19:12,27.6,0,243,2.5,72.9
119,수원,2023-07-02 19:13,27.6,0,270.2,2.4,73.1
119,수원,2023-07-02 19:14,27.6,0,260.5,2.7,73.4
119,수원,2023-07-02 19:15,27.6,0,287.8,2.2,73.1
119,수원,2023-07-02 19:16,27.6,0,248.6,2.8,73.4
119,수원,2023-07-02 19:17,27.6,0,278,2.6,73.8
119,수원,2023-07-02 19:18,27.6,0,265.2,3,73.4
119,수원,2023-07-02 19:19,27.6,0,274.5,2.8,73.4
119,수원,2023-07-02 19:20,27.5,0,298.1,2.3,73.4
119,수원,2023-07-02 19:21,27.5,0,296,2.6,73.8
119,수원,2023-07-02 19:22,27.5,0,277,1.3,74
119,수원,2023-07-02 19:23,27.5,0,273.5,2.1,74
119,수원,2023-07-02 19:24,27.5,0,306.6,1.4,73.9
119,수원,2023-07-02 19:25,27.5,0,283.4,1.7,74.1
119,수원,2023-07-02 19:26,27.5,0,286.9,2.7,74.1
119,수원,2023-07-02 19:27,27.5,0,284.1,2.1,74.1
119,수원,2023-07-02 19:28,27.5,0,299.9,2.6,74
119,수원,2023-07-02 19:29,27.5,0,299.9,1.6,74.1
119,수원,2023-07-02 19:30,27.5,0,293.4,1.3,74.4
119,수원,2023-07-02 19:31,27.5,0,289.4,1.7,74.3
119,수원,2023-07-02 19:32,27.4,0,323.9,2.6,74.5
119,수원,2023-07-02 19:33,27.4,0,299.6,1.7,74.8
119,수원,2023-07-02 19:34,27.4,0,298.7,1.8,75.1
119,수원,2023-07-02 19:35,27.3,0,308.9,2,75
119,수원,2023-07-02 19:36,27.3,0,320.4,1.8,75.3
119,수원,2023-07-02 19:37,27.3,0,266.5,1,75.2
119,수원,2023-07-02 19:38,27.3,0,305.9,1.7,75.1
119,수원,2023-07-02 19:39,27.2,0,288.7,2.4,75.3
119,수원,2023-07-02 19:40,27.2,0,294.5,2.7,75.5
119,수원,2023-07-02 19:41,27.2,0,300.4,2.8,75.5
119,수원,2023-07-02 19:42,27.2,0,300.5,2.5,75.2
119,수원,2023-07-02 19:43,27.2,0,306.2,2.8,75.2
119,수원,2023-07-02 19:44,27.1,0,304.7,1.9,75.4
119,수원,2023-07-02 19:45,27.1,0,302.4,2.1,75.3
119,수원,2023-07-02 19:46,27.1,0,308.7,2.5,75.5
119,수원,2023-07-02 19:47,27,0,308.7,2.4,75.8
119,수원,2023-07-02 19:48,27,0,300.8,2.4,75.7
119,수원,2023-07-02 19:49,27,0,342.8,1.7,75.7
119,수원,2023-07-02 19:50,27,0,325.3,2.3,75.8
119,수원,2023-07-02 19:51,26.9,0,312.6,2.4,75.6
119,수원,2023-07-02 19:52,26.9,0,291,2.8,75.7
119,수원,2023-07-02 19:53,26.9,0,317,2.3,75.7
119,수원,2023-07-02 19:54,26.9,0,277.5,2.2,75.9
119,수원,2023-07-02 19:55,26.8,0,299.1,2.8,75.9
119,수원,2023-07-02 19:56,26.8,0,269.3,2.4,76.1
119,수원,2023-07-02 19:57,26.8,0,245.7,2,76.4
119,수원,2023-07-02 19:58,26.8,0,276.7,1.9,76.6
119,수원,2023-07-02 19:59,26.8,0,280.3,2.3,76.6
119,수원,2023-07-02 20:00,26.8,0,262.3,3.1,76.7
119,수원,2023-07-02 20:01,26.8,0,257.9,2.7,76.4
119,수원,2023-07-02 20:02,26.8,0,275.9,1.4,76.3
119,수원,2023-07-02 20:03,26.8,0,304,2,76.5
119,수원,2023-07-02 20:04,26.7,0,269.4,2.1,76.9
119,수원,2023-07-02 20:05,26.7,0,268.1,1,76.8
119,수원,2023-07-02 20:06,26.7,0,225.4,.7,76.9
119,수원,2023-07-02 20:07,26.7,0,281.4,.8,77
119,수원,2023-07-02 20:08,26.7,0,250.9,1.8,77
119,수원,2023-07-02 20:09,26.6,0,239,1.5,77.1
119,수원,2023-07-02 20:10,26.6,0,226.9,1.3,77.5
119,수원,2023-07-02 20:11,26.5,0,256.2,1.5,77.9
119,수원,2023-07-02 20:12,26.5,0,256.7,1.1,77.8
119,수원,2023-07-02 20:13,26.5,0,223.5,1.2,78
119,수원,2023-07-02 20:14,26.5,0,222.8,1.4,78.2
119,수원,2023-07-02 20:15,26.4,0,253.2,1.3,78.5
119,수원,2023-07-02 20:16,26.4,0,261.8,.9,78.8
119,수원,2023-07-02 20:17,26.4,0,236.4,.5,79
119,수원,2023-07-02 20:18,26.3,0,272.7,.3,79
119,수원,2023-07-02 20:19,26.3,0,267.9,.3,78.9
119,수원,2023-07-02 20:20,26.3,0,250.8,1,79
119,수원,2023-07-02 20:21,26.3,0,237.2,1.4,79
119,수원,2023-07-02 20:22,26.3,0,244.3,1.4,79.2
119,수원,2023-07-02 20:23,26.2,0,251.4,1,79.3
119,수원,2023-07-02 20:24,26.2,0,292,.8,79.6
119,수원,2023-07-02 20:25,26.2,0,314.4,.9,79.8
119,수원,2023-07-02 20:26,26.1,0,320.5,1.1,80.2
119,수원,2023-07-02 20:27,26.1,0,331,1.2,79.9
119,수원,2023-07-02 20:28,26.1,0,318.9,1.4,79.7
119,수원,2023-07-02 20:29,26.1,0,317.1,.6,79.7
119,수원,2023-07-02 20:30,26.1,0,301.5,.8,79.9
119,수원,2023-07-02 20:31,26,0,331.6,1.1,79.9
119,수원,2023-07-02 20:32,26,0,309.8,1,80.1
119,수원,2023-07-02 20:33,26,0,319.1,1.2,80.1
119,수원,2023-07-02 20:34,26,0,309,1.2,80.1
119,수원,2023-07-02 20:35,26,0,322,1.4,80.1
119,수원,2023-07-02 20:36,26,0,314.5,1.9,80.3
119,수원,2023-07-02 20:37,25.9,0,279.1,1.8,80.1
119,수원,2023-07-02 20:38,25.9,0,304.7,1.6,80.2
119,수원,2023-07-02 20:39,25.9,0,290.2,1.4,80.4
119,수원,2023-07-02 20:40,25.9,0,287.6,1.4,80.8
119,수원,2023-07-02 20:41,25.9,0,267.3,1.2,80.9
119,수원,2023-07-02 20:42,25.9,0,283.9,.8,81.1
119,수원,2023-07-02 20:43,25.8,0,283.2,.7,81.6
119,수원,2023-07-02 20:44,25.8,0,281.1,.7,82
119,수원,2023-07-02 20:45,25.7,0,287.1,.8,82.2
119,수원,2023-07-02 20:46,25.7,0,300.9,.7,82.2
119,수원,2023-07-02 20:47,25.6,0,279,.8,82.2
119,수원,2023-07-02 20:48,25.6,0,293.3,1.3,82.2
119,수원,2023-07-02 20:49,25.6,0,306.3,2,81.9
119,수원,2023-07-02 20:50,25.6,0,303.3,1.3,82
119,수원,2023-07-02 20:51,25.6,0,291.9,.7,82
119,수원,2023-07-02 20:52,25.6,0,262.4,1.6,82.2
119,수원,2023-07-02 20:53,25.6,0,222.3,1.8,82.3
119,수원,2023-07-02 20:54,25.5,0,234.9,1.7,82.7
119,수원,2023-07-02 20:55,25.5,0,221.5,1.5,82.6
119,수원,2023-07-02 20:56,25.4,0,224.4,1.6,82.8
119,수원,2023-07-02 20:57,25.4,0,234.7,1.4,83.1
119,수원,2023-07-02 20:58,25.3,0,213.2,2.5,83.5
119,수원,2023-07-02 20:59,25.2,0,206.2,2.7,83.7
119,수원,2023-07-02 21:00,25.2,0,216,3.5,83.9
119,수원,2023-07-02 21:01,25.1,0,226.9,1.5,84.1
119,수원,2023-07-02 21:02,25.1,0,247.3,2.2,84.5
119,수원,2023-07-02 21:03,25,0,209.8,1.5,84.7
119,수원,2023-07-02 21:04,25,0,203.8,1.4,84.9
119,수원,2023-07-02 21:05,25,0,233,1.8,85
