지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-03 14:24,26.6,0,263.7,5.2,34.8
119,수원,2023-06-03 14:25,26.4,0,291.3,4.7,33.2
119,수원,2023-06-03 14:26,26.2,0,295.9,4.5,33.6
119,수원,2023-06-03 14:27,26.3,0,277.3,4.2,34.6
119,수원,2023-06-03 14:28,26.3,0,298.1,3.6,33.5
119,수원,2023-06-03 14:29,26.3,0,293.3,7,33.9
119,수원,2023-06-03 14:30,26.3,0,289.8,3.9,33.4
119,수원,2023-06-03 14:31,26.3,0,235.4,5.7,34
119,수원,2023-06-03 14:32,26.3,0,261.1,4,33.2
119,수원,2023-06-03 14:33,26.4,0,294,3.7,33.8
119,수원,2023-06-03 14:34,26.6,0,230.6,4.5,34.1
119,수원,2023-06-03 14:35,26.6,0,270.5,3.1,34.4
119,수원,2023-06-03 14:36,26.6,0,255.7,5.8,33.7
119,수원,2023-06-03 14:37,26.6,0,268.9,4,32.4
119,수원,2023-06-03 14:38,26.7,0,261.3,5.4,32.3
119,수원,2023-06-03 14:39,26.6,0,252.4,5.1,31.7
119,수원,2023-06-03 14:40,26.6,0,259.2,3.4,33.2
119,수원,2023-06-03 14:41,26.7,0,267.7,4.4,33.9
119,수원,2023-06-03 14:42,26.8,0,260.3,6.1,32.7
119,수원,2023-06-03 14:43,26.6,0,285.2,3.7,31.9
119,수원,2023-06-03 14:44,26.6,0,291.8,4,32.5
119,수원,2023-06-03 14:45,26.5,0,276.2,5.9,31.3
119,수원,2023-06-03 14:46,26.5,0,275.2,3.5,32.2
119,수원,2023-06-03 14:47,26.5,0,259.6,4.4,32.5
119,수원,2023-06-03 14:48,26.4,0,235.6,6,32.1
119,수원,2023-06-03 14:49,26.3,0,250.8,5.3,31.9
119,수원,2023-06-03 14:50,26.3,0,261.5,4.3,32.8
119,수원,2023-06-03 14:51,26.4,0,258.1,4.1,32.7
119,수원,2023-06-03 14:52,26.5,0,278.8,3.8,34.1
119,수원,2023-06-03 14:53,26.6,0,276.8,5,33.3
119,수원,2023-06-03 14:54,26.6,0,244.5,4.1,32.4
119,수원,2023-06-03 14:55,26.6,0,245.7,4.5,33.4
119,수원,2023-06-03 14:56,26.7,0,226.8,3.9,33.8
119,수원,2023-06-03 14:57,26.7,0,228.9,4.6,33.5
119,수원,2023-06-03 14:58,26.5,0,235.4,6.6,33
119,수원,2023-06-03 14:59,26.4,0,260.9,5.5,33.6
119,수원,2023-06-03 15:00,26.2,0,223.8,5.9,32.5
119,수원,2023-06-03 15:01,26,0,231,6.3,32.6
119,수원,2023-06-03 15:02,26,0,242.6,4.9,33.8
119,수원,2023-06-03 15:03,25.9,0,266.3,3.5,33.5
119,수원,2023-06-03 15:04,26,0,257.9,6.6,35.3
119,수원,2023-06-03 15:05,26.1,0,252.3,5.7,34.3
119,수원,2023-06-03 15:06,26.1,0,287.9,5.7,33.7
119,수원,2023-06-03 15:07,25.9,0,233,3.2,33.8
119,수원,2023-06-03 15:08,25.9,0,244.7,4.7,35.3
119,수원,2023-06-03 15:09,25.9,0,273.4,4,35.8
119,수원,2023-06-03 15:10,25.9,0,274.6,5.7,34.5
119,수원,2023-06-03 15:11,25.7,0,280.4,7.7,34.1
119,수원,2023-06-03 15:12,25.6,0,270.6,5.2,34.5
119,수원,2023-06-03 15:13,25.6,0,225.7,2.9,35.2
119,수원,2023-06-03 15:14,25.6,0,269.4,7.1,35.6
119,수원,2023-06-03 15:15,25.6,0,303.9,3.9,36.1
119,수원,2023-06-03 15:16,25.6,0,278.2,4.2,34.2
119,수원,2023-06-03 15:17,25.5,0,286.3,4.4,35
119,수원,2023-06-03 15:18,25.5,0,248.2,4.2,36.4
119,수원,2023-06-03 15:19,25.6,0,265.9,4.3,35.7
119,수원,2023-06-03 15:20,25.7,0,300.4,3.8,36.8
119,수원,2023-06-03 15:21,25.7,0,277.9,3.8,35.9
119,수원,2023-06-03 15:22,25.8,0,263.4,3.9,36.4
119,수원,2023-06-03 15:23,25.7,0,290.8,6.2,35.3
119,수원,2023-06-03 15:24,25.6,0,274,4,34.8
119,수원,2023-06-03 15:25,25.7,0,280.9,3,36.6
119,수원,2023-06-03 15:26,25.8,0,275.1,6.8,36.1
119,수원,2023-06-03 15:27,25.7,0,294,5.1,33.9
119,수원,2023-06-03 15:28,25.6,0,303.3,4,33.5
119,수원,2023-06-03 15:29,25.6,0,280.7,3.9,34.5
119,수원,2023-06-03 15:30,25.6,0,290.3,4.6,34.6
119,수원,2023-06-03 15:31,25.6,0,300.6,4.9,34
119,수원,2023-06-03 15:32,25.6,0,278.2,5.7,34.9
119,수원,2023-06-03 15:33,25.6,0,287.2,3.8,34.1
119,수원,2023-06-03 15:34,25.7,0,257.5,4.9,34.7
119,수원,2023-06-03 15:35,25.6,0,281.6,5.6,33.6
119,수원,2023-06-03 15:36,25.6,0,259,3.1,34.3
119,수원,2023-06-03 15:37,25.5,0,281.8,5.1,33.3
119,수원,2023-06-03 15:38,25.6,0,255.7,5.5,33.6
119,수원,2023-06-03 15:39,25.6,0,290.9,4.4,33.3
119,수원,2023-06-03 15:40,25.6,0,302.4,5.4,34
119,수원,2023-06-03 15:41,25.5,0,263.2,4.8,33.8
119,수원,2023-06-03 15:42,25.5,0,301.2,4.8,34.2
119,수원,2023-06-03 15:43,25.6,0,256.4,2.8,34.3
119,수원,2023-06-03 15:44,25.7,0,287.6,5.4,34.7
119,수원,2023-06-03 15:45,25.7,0,285.9,3.5,33.7
119,수원,2023-06-03 15:46,25.7,0,264.1,4.8,34.1
119,수원,2023-06-03 15:47,25.8,0,274.6,4.6,33.6
119,수원,2023-06-03 15:48,25.7,0,256.9,3.4,32.8
119,수원,2023-06-03 15:49,25.7,0,267.3,4.2,33.2
119,수원,2023-06-03 15:50,25.6,0,274.7,3.5,33.4
119,수원,2023-06-03 15:51,25.8,0,248,3.6,34.2
119,수원,2023-06-03 15:52,25.8,0,273.9,7.7,34.1
119,수원,2023-06-03 15:53,25.7,0,253.4,4.4,32.7
119,수원,2023-06-03 15:54,25.7,0,225.8,7.1,33.6
119,수원,2023-06-03 15:55,25.7,0,239.1,4.5,33.6
119,수원,2023-06-03 15:56,25.8,0,258.6,3.5,33.8
119,수원,2023-06-03 15:57,25.8,0,235.8,3.6,33.6
119,수원,2023-06-03 15:58,25.7,0,240.4,4.9,33.6
119,수원,2023-06-03 15:59,25.8,0,244.6,4.8,34.2
119,수원,2023-06-03 16:00,25.8,0,288.5,2.8,33.7
119,수원,2023-06-03 16:01,25.9,0,246.7,4.4,34.6
119,수원,2023-06-03 16:02,25.8,0,229.3,5.2,33.2
119,수원,2023-06-03 16:03,25.8,0,245.9,2.8,33.2
119,수원,2023-06-03 16:04,25.8,0,273.5,5.7,33.5
119,수원,2023-06-03 16:05,25.8,0,294.6,2,33.7
119,수원,2023-06-03 16:06,25.8,0,257.4,3.4,33.6
119,수원,2023-06-03 16:07,25.8,0,248.3,2.8,34.5
119,수원,2023-06-03 16:08,26,0,276.3,4.3,34.5
119,수원,2023-06-03 16:09,25.9,0,260.9,3.4,33.9
119,수원,2023-06-03 16:10,25.9,0,239.9,2.5,33.9
119,수원,2023-06-03 16:11,26,0,250.3,3.7,34.3
119,수원,2023-06-03 16:12,25.9,0,251.9,3.4,33.9
119,수원,2023-06-03 16:13,25.8,0,284.3,2.8,33.8
119,수원,2023-06-03 16:14,25.8,0,262.2,3.2,34.4
119,수원,2023-06-03 16:15,25.8,0,299.8,4,34.3
119,수원,2023-06-03 16:16,25.7,0,291.6,2.8,34.1
119,수원,2023-06-03 16:17,25.8,0,278.4,3.8,35.3
119,수원,2023-06-03 16:18,25.8,0,238.6,4.3,34.7
119,수원,2023-06-03 16:19,25.8,0,293.7,4.5,35.6
119,수원,2023-06-03 16:20,25.8,0,294.3,5.2,35.3
119,수원,2023-06-03 16:21,25.8,0,247.6,5,35.5
119,수원,2023-06-03 16:22,25.7,0,239.8,4,35.1
119,수원,2023-06-03 16:23,25.7,0,254.4,6,36.5
119,수원,2023-06-03 16:24,25.7,0,253,3.8,36.4
119,수원,2023-06-03 16:25,25.6,0,248.4,3.8,36.3
119,수원,2023-06-03 16:26,25.6,0,269.8,3.9,36.2
119,수원,2023-06-03 16:27,25.5,0,258.1,4.5,36.2
119,수원,2023-06-03 16:28,25.6,0,258.2,4.6,37.6
119,수원,2023-06-03 16:29,25.6,0,255.9,5.9,37.2
119,수원,2023-06-03 16:30,25.5,0,239.6,4.1,37
119,수원,2023-06-03 16:31,25.4,0,291.1,4.8,37.4
119,수원,2023-06-03 16:32,25.4,0,285.6,5.1,37.3
119,수원,2023-06-03 16:33,25.4,0,238.1,3.9,39.1
119,수원,2023-06-03 16:34,25.5,0,269.6,4.3,39.6
119,수원,2023-06-03 16:35,25.6,0,299.8,4,40
119,수원,2023-06-03 16:36,25.6,0,253.6,4.2,38.4
119,수원,2023-06-03 16:37,25.4,0,258.9,3.7,37.7
119,수원,2023-06-03 16:38,25.3,0,256.7,4.6,38.1
119,수원,2023-06-03 16:39,25.2,0,250.6,4.2,38.2
119,수원,2023-06-03 16:40,25.2,0,254.1,3.5,39.1
119,수원,2023-06-03 16:41,25.3,0,279.6,4.4,40.5
119,수원,2023-06-03 16:42,25.4,0,291.9,2.9,40.4
119,수원,2023-06-03 16:43,25.4,0,223.6,3.8,39.4
119,수원,2023-06-03 16:44,25.4,0,257.4,2.7,40.1
119,수원,2023-06-03 16:45,25.4,0,252.7,2.8,40.2
119,수원,2023-06-03 16:46,25.5,0,241.4,3.9,40.2
119,수원,2023-06-03 16:47,25.4,0,267.9,2.9,39.6
119,수원,2023-06-03 16:48,25.4,0,266.8,3.5,39.9
119,수원,2023-06-03 16:49,25.3,0,256.1,4.6,40.1
119,수원,2023-06-03 16:50,25.3,0,268.8,4.9,39.7
119,수원,2023-06-03 16:51,25.2,0,242.2,4.2,39.1
119,수원,2023-06-03 16:52,25.3,0,226.9,3.3,40.1
119,수원,2023-06-03 16:53,25.3,0,233.4,4.4,40.6
119,수원,2023-06-03 16:54,25.2,0,231.9,6.6,39.7
119,수원,2023-06-03 16:55,25.1,0,282.9,4.3,39.4
119,수원,2023-06-03 16:56,24.9,0,232.2,4.7,39.3
119,수원,2023-06-03 16:57,24.8,0,224.4,4.4,39.7
119,수원,2023-06-03 16:58,24.8,0,245.4,4.7,40.5
119,수원,2023-06-03 16:59,24.9,0,234.7,4.2,40.6
119,수원,2023-06-03 17:00,24.8,0,231.1,6.5,39.5
119,수원,2023-06-03 17:01,24.6,0,238.5,4,39.1
119,수원,2023-06-03 17:02,24.6,0,245.9,7.2,40.3
119,수원,2023-06-03 17:03,24.6,0,265.1,3.8,39.8
119,수원,2023-06-03 17:04,24.5,0,264.7,5.2,40.2
119,수원,2023-06-03 17:05,24.5,0,229.6,6.2,40.5
119,수원,2023-06-03 17:06,24.4,0,240,6.7,39.9
119,수원,2023-06-03 17:07,24.4,0,215.9,6.5,40.3
119,수원,2023-06-03 17:08,24.3,0,247.7,6,40
119,수원,2023-06-03 17:09,24.3,0,244.2,4.4,39.7
119,수원,2023-06-03 17:10,24.2,0,233.3,5.8,39.9
119,수원,2023-06-03 17:11,24.2,0,248.6,3.8,39.7
119,수원,2023-06-03 17:12,24.3,0,245.3,3.1,40.4
119,수원,2023-06-03 17:13,24.4,0,258.4,5,40.3
119,수원,2023-06-03 17:14,24.4,0,279.9,3.5,40.8
119,수원,2023-06-03 17:15,24.5,0,278.8,4.1,40.3
119,수원,2023-06-03 17:16,24.4,0,282.4,6,40
119,수원,2023-06-03 17:17,24.3,0,282.7,3.9,40.1
119,수원,2023-06-03 17:18,24.3,0,305.4,4.5,40.6
119,수원,2023-06-03 17:19,24.4,0,306.9,6,41
119,수원,2023-06-03 17:20,24.3,0,252.5,4.7,40.8
119,수원,2023-06-03 17:21,24.3,0,271.9,3.9,40.8
119,수원,2023-06-03 17:22,24.3,0,289.7,4.2,40.8
119,수원,2023-06-03 17:23,24.3,0,283,3.8,41.4
119,수원,2023-06-03 17:24,24.2,0,287.1,5.1,41
119,수원,2023-06-03 17:25,24.1,0,294.9,7,40.7
119,수원,2023-06-03 17:26,24,0,308.3,6,40.7
119,수원,2023-06-03 17:27,23.9,0,273.8,4.2,40.8
119,수원,2023-06-03 17:28,23.9,0,304.3,5.8,41.2
119,수원,2023-06-03 17:29,23.9,0,294.5,3.2,40.9
119,수원,2023-06-03 17:30,24,0,261.3,4.3,41.1
119,수원,2023-06-03 17:31,24,0,278.1,5,40.8
119,수원,2023-06-03 17:32,24,0,306.8,4.7,40.6
119,수원,2023-06-03 17:33,24,0,300.4,5.5,40.5
119,수원,2023-06-03 17:34,23.9,0,282,6.3,39.6
119,수원,2023-06-03 17:35,23.8,0,278.6,3.8,39.7
119,수원,2023-06-03 17:36,23.8,0,290.4,3.8,39.9
119,수원,2023-06-03 17:37,23.9,0,305.9,6.4,40.6
119,수원,2023-06-03 17:38,23.9,0,292.6,3.5,40.8
119,수원,2023-06-03 17:39,23.9,0,267.7,2.8,39.5
119,수원,2023-06-03 17:40,23.9,0,278.4,4.1,39.8
119,수원,2023-06-03 17:41,23.9,0,292.3,9.8,40
119,수원,2023-06-03 17:42,23.9,0,264.8,4.6,39.4
119,수원,2023-06-03 17:43,23.9,0,275.3,5.9,39.5
119,수원,2023-06-03 17:44,23.8,0,263,3.3,39.4
119,수원,2023-06-03 17:45,23.7,0,292.5,4.1,39.8
119,수원,2023-06-03 17:46,23.8,0,280.2,3.7,40.1
119,수원,2023-06-03 17:47,23.8,0,249.5,3,39.9
119,수원,2023-06-03 17:48,23.8,0,265.3,6.6,40.4
119,수원,2023-06-03 17:49,23.8,0,272.3,4.2,39.7
119,수원,2023-06-03 17:50,23.8,0,258.5,3.2,39.9
119,수원,2023-06-03 17:51,23.8,0,249.6,3.6,40.4
119,수원,2023-06-03 17:52,23.8,0,245.6,4.9,40
119,수원,2023-06-03 17:53,23.9,0,248.7,3.5,40.1
119,수원,2023-06-03 17:54,23.8,0,262.4,3.4,39.3
119,수원,2023-06-03 17:55,23.8,0,249.5,3.1,39.4
119,수원,2023-06-03 17:56,23.8,0,269.5,5,38.8
119,수원,2023-06-03 17:57,23.8,0,271.6,4.9,38.8
119,수원,2023-06-03 17:58,23.8,0,238.6,5.5,39
119,수원,2023-06-03 17:59,23.7,0,293.8,4.5,38.3
119,수원,2023-06-03 18:00,23.7,0,268.5,5.4,38.6
119,수원,2023-06-03 18:01,23.6,0,269.9,3.9,38.2
119,수원,2023-06-03 18:02,23.6,0,261.2,4.1,38.5
119,수원,2023-06-03 18:03,23.5,0,273.5,4.4,38.2
119,수원,2023-06-03 18:04,23.5,0,260.4,5.2,39.1
119,수원,2023-06-03 18:05,23.5,0,262.9,4.7,38.6
119,수원,2023-06-03 18:06,23.5,0,250.7,3.9,39.1
119,수원,2023-06-03 18:07,23.5,0,257.1,4.8,39.4
119,수원,2023-06-03 18:08,23.5,0,288.8,4.2,39.4
119,수원,2023-06-03 18:09,23.5,0,266.6,5.6,39.3
119,수원,2023-06-03 18:10,23.5,0,255.5,4.3,39.5
119,수원,2023-06-03 18:11,23.4,0,263,5.3,39.9
119,수원,2023-06-03 18:12,23.4,0,254.5,3.6,39.9
119,수원,2023-06-03 18:13,23.3,0,294.6,5.8,40.2
119,수원,2023-06-03 18:14,23.2,0,293.8,4.1,40.1
119,수원,2023-06-03 18:15,23.2,0,263.3,4.7,40.7
119,수원,2023-06-03 18:16,23.2,0,282.3,3.5,40.6
119,수원,2023-06-03 18:17,23.2,0,294.6,5.3,40.7
119,수원,2023-06-03 18:18,23.2,0,289.6,6.2,40.7
119,수원,2023-06-03 18:19,23.1,0,288.6,4.3,41.1
119,수원,2023-06-03 18:20,23.1,0,288.1,4.3,41.3
119,수원,2023-06-03 18:21,23.1,0,327.1,7.6,41.3
119,수원,2023-06-03 18:22,23,0,277.7,4.9,40.5
119,수원,2023-06-03 18:23,23,0,281.6,5.8,40.1
119,수원,2023-06-03 18:24,22.9,0,278.9,5.6,40.4
119,수원,2023-06-03 18:25,22.9,0,302.6,5.8,40.4
119,수원,2023-06-03 18:26,22.9,0,280.9,5.3,40.4
119,수원,2023-06-03 18:27,22.8,0,291.8,4.4,40.5
119,수원,2023-06-03 18:28,22.8,0,279.5,3.7,40.3
119,수원,2023-06-03 18:29,22.7,0,294.4,5.9,40.3
119,수원,2023-06-03 18:30,22.7,0,280.1,4.1,39.7
119,수원,2023-06-03 18:31,22.6,0,291.8,5.4,39.6
119,수원,2023-06-03 18:32,22.6,0,272.6,3.6,39.7
119,수원,2023-06-03 18:33,22.6,0,291.6,3.2,39.6
119,수원,2023-06-03 18:34,22.6,0,288.1,5.6,39.6
119,수원,2023-06-03 18:35,22.5,0,273.5,3.9,40.2
119,수원,2023-06-03 18:36,22.5,0,304.1,5,39.9
119,수원,2023-06-03 18:37,22.4,0,295.5,4.3,40.5
119,수원,2023-06-03 18:38,22.4,0,297.4,3,40.8
119,수원,2023-06-03 18:39,22.4,0,278.9,4.4,40.8
119,수원,2023-06-03 18:40,22.4,0,294.7,3.6,40.5
119,수원,2023-06-03 18:41,22.4,0,270.7,3.6,40.3
119,수원,2023-06-03 18:42,22.4,0,294.3,5.1,40.2
119,수원,2023-06-03 18:43,22.4,0,267.8,3.3,40.2
119,수원,2023-06-03 18:44,22.4,0,255.9,3.2,40.2
119,수원,2023-06-03 18:45,22.4,0,285.4,5.6,39.9
119,수원,2023-06-03 18:46,22.4,0,267.4,3.1,40.3
119,수원,2023-06-03 18:47,22.4,0,293.8,3.9,40.4
119,수원,2023-06-03 18:48,22.3,0,295.8,4.2,41
119,수원,2023-06-03 18:49,22.3,0,314.4,4.8,40.9
119,수원,2023-06-03 18:50,22.3,0,293.2,5.3,41.5
119,수원,2023-06-03 18:51,22.2,0,254,3,42
119,수원,2023-06-03 18:52,22.2,0,234.1,2.5,41.7
119,수원,2023-06-03 18:53,22.1,0,290.6,4.4,41.7
119,수원,2023-06-03 18:54,22.1,0,248.2,3.1,42.3
119,수원,2023-06-03 18:55,22.1,0,259.7,4.3,42.3
119,수원,2023-06-03 18:56,22.1,0,236.6,2.6,42.5
119,수원,2023-06-03 18:57,22,0,264,3.2,43.4
119,수원,2023-06-03 18:58,22,0,260.5,3.9,43.3
119,수원,2023-06-03 18:59,22,0,274.4,3.5,43.6
119,수원,2023-06-03 19:00,21.9,0,237.4,3.1,44.5
119,수원,2023-06-03 19:01,21.9,0,281.1,4.1,44.2
119,수원,2023-06-03 19:02,21.8,0,294,4.4,44.7
119,수원,2023-06-03 19:03,21.8,0,235.9,2.2,45.1
119,수원,2023-06-03 19:04,21.7,0,203.1,2.2,45.3
119,수원,2023-06-03 19:05,21.7,0,267.8,3.5,45.4
119,수원,2023-06-03 19:06,21.7,0,234.7,2.8,45.2
119,수원,2023-06-03 19:07,21.6,0,247.2,2.7,46
119,수원,2023-06-03 19:08,21.6,0,277.7,3.1,46.4
119,수원,2023-06-03 19:09,21.5,0,257.5,3.3,46.7
119,수원,2023-06-03 19:10,21.5,0,253,2.9,46.6
119,수원,2023-06-03 19:11,21.5,0,236.3,3.1,47
119,수원,2023-06-03 19:12,21.4,0,297.8,5.2,47.1
119,수원,2023-06-03 19:13,21.4,0,303.4,3.1,47
119,수원,2023-06-03 19:14,21.4,0,294.5,3.4,46.6
119,수원,2023-06-03 19:15,21.4,0,272.8,3,46.4
119,수원,2023-06-03 19:16,21.4,0,260.6,3.5,46.9
119,수원,2023-06-03 19:17,21.3,0,275.8,2.1,47
119,수원,2023-06-03 19:18,21.3,0,271.2,3,47.4
119,수원,2023-06-03 19:19,21.3,0,258.6,2.8,46.7
119,수원,2023-06-03 19:20,21.3,0,267.8,3.2,46.7
119,수원,2023-06-03 19:21,21.2,0,259.6,2.9,47
119,수원,2023-06-03 19:22,21.2,0,258.3,2.4,47.4
119,수원,2023-06-03 19:23,21.1,0,247.3,3.6,47.7
119,수원,2023-06-03 19:24,21.1,0,257.9,3.1,48
119,수원,2023-06-03 19:25,21,0,273.1,4.6,47.8
119,수원,2023-06-03 19:26,21,0,255,2.7,47.5
119,수원,2023-06-03 19:27,21,0,246,3.3,47.5
119,수원,2023-06-03 19:28,21,0,257,3.6,48.4
119,수원,2023-06-03 19:29,20.9,0,261.5,4.8,48
119,수원,2023-06-03 19:30,20.9,0,249.4,3.2,48
119,수원,2023-06-03 19:31,20.9,0,258.6,3,47.7
119,수원,2023-06-03 19:32,20.8,0,262.7,3.8,48.2
119,수원,2023-06-03 19:33,20.8,0,251.4,2.9,48.3
119,수원,2023-06-03 19:34,20.8,0,276.1,3.9,48.3
119,수원,2023-06-03 19:35,20.8,0,260.6,2.6,48.2
119,수원,2023-06-03 19:36,20.7,0,253.7,3.9,48.5
119,수원,2023-06-03 19:37,20.7,0,250.2,5.2,48.5
119,수원,2023-06-03 19:38,20.7,0,250.6,4.7,49
119,수원,2023-06-03 19:39,20.6,0,249.4,6.2,48.9
119,수원,2023-06-03 19:40,20.6,0,290.5,3.3,48.9
119,수원,2023-06-03 19:41,20.6,0,253.8,2.7,49.3
119,수원,2023-06-03 19:42,20.5,0,288.9,3.4,49.4
119,수원,2023-06-03 19:43,20.5,0,266.9,3.2,49.8
119,수원,2023-06-03 19:44,20.5,0,260.3,3.7,50
119,수원,2023-06-03 19:45,20.5,0,237.7,3.7,50.1
119,수원,2023-06-03 19:46,20.4,0,255.9,5.8,50.7
119,수원,2023-06-03 19:47,20.4,0,257,3.8,50.7
119,수원,2023-06-03 19:48,20.3,0,260.6,2.1,50.7
119,수원,2023-06-03 19:49,20.3,0,283.8,2.9,51.5
119,수원,2023-06-03 19:50,20.3,0,259.3,3.2,51.2
119,수원,2023-06-03 19:51,20.3,0,245,3.8,50.9
119,수원,2023-06-03 19:52,20.3,0,248,3.8,50.7
119,수원,2023-06-03 19:53,20.3,0,266.7,4.3,50.8
119,수원,2023-06-03 19:54,20.2,0,227.6,2.9,50.7
119,수원,2023-06-03 19:55,20.2,0,239.2,3.6,50.8
119,수원,2023-06-03 19:56,20.2,0,248.4,3.7,50.9
119,수원,2023-06-03 19:57,20.3,0,253.2,2.7,50.8
119,수원,2023-06-03 19:58,20.2,0,264.3,3.7,51
119,수원,2023-06-03 19:59,20.2,0,250,2.8,50.9
119,수원,2023-06-03 20:00,20.2,0,277.9,1.7,51
119,수원,2023-06-03 20:01,20.2,0,298.9,2.2,51.2
119,수원,2023-06-03 20:02,20.2,0,253.5,3.9,51.7
119,수원,2023-06-03 20:03,20.1,0,283.2,3.3,51.6
119,수원,2023-06-03 20:04,20.1,0,274.7,3.8,52.2
119,수원,2023-06-03 20:05,20,0,281.1,3.4,52.2
119,수원,2023-06-03 20:06,20,0,283.5,3.8,51.8
119,수원,2023-06-03 20:07,20,0,281.4,4.7,52.1
119,수원,2023-06-03 20:08,20,0,281.3,4.1,52.3
119,수원,2023-06-03 20:09,19.9,0,272.9,2.8,52.6
119,수원,2023-06-03 20:10,19.9,0,276.7,2.8,52.5
119,수원,2023-06-03 20:11,19.9,0,265.9,3.8,52.6
119,수원,2023-06-03 20:12,19.9,0,284.5,3.3,53
119,수원,2023-06-03 20:13,19.9,0,266.9,2.4,53.1
119,수원,2023-06-03 20:14,19.8,0,300.5,3.4,53.1
119,수원,2023-06-03 20:15,19.8,0,279.5,2.4,53.3
119,수원,2023-06-03 20:16,19.8,0,296.6,2.4,53.6
119,수원,2023-06-03 20:17,19.8,0,270.4,2.1,53.6
119,수원,2023-06-03 20:18,19.8,0,259.6,2.1,53.6
119,수원,2023-06-03 20:19,19.8,0,304.9,2.7,53.8
119,수원,2023-06-03 20:20,19.8,0,302.5,3.9,53.8
119,수원,2023-06-03 20:21,19.8,0,294.7,1.7,54.1
119,수원,2023-06-03 20:22,19.8,0,287.8,1.7,54.1
119,수원,2023-06-03 20:23,19.8,0,309,1.6,53.3
119,수원,2023-06-03 20:24,19.8,0,240,1.6,53.4
119,수원,2023-06-03 20:25,19.8,0,286.5,1.4,53.9
119,수원,2023-06-03 20:26,19.8,0,282.2,2,53.5
119,수원,2023-06-03 20:27,19.8,0,311.1,2.1,53.6
119,수원,2023-06-03 20:28,19.8,0,287.4,2.5,53.7
119,수원,2023-06-03 20:29,19.8,0,308.3,1.1,53.8
119,수원,2023-06-03 20:30,19.7,0,332,.8,53.8
119,수원,2023-06-03 20:31,19.7,0,288.6,1,53.3
119,수원,2023-06-03 20:32,19.7,0,251.5,1,53.4
119,수원,2023-06-03 20:33,19.7,0,47.4,0,54.1
119,수원,2023-06-03 20:34,19.7,0,271.8,.6,54.2
119,수원,2023-06-03 20:35,19.7,0,217,.8,53.9
119,수원,2023-06-03 20:36,19.6,0,211.4,.8,54.1
119,수원,2023-06-03 20:37,19.6,0,229.3,1.2,54.3
119,수원,2023-06-03 20:38,19.6,0,244.9,1.4,55.2
119,수원,2023-06-03 20:39,19.5,0,230,2.1,55.7
119,수원,2023-06-03 20:40,19.5,0,293,2.2,55.3
119,수원,2023-06-03 20:41,19.5,0,234,1.4,55.2
119,수원,2023-06-03 20:42,19.5,0,253.1,1.9,55.4
119,수원,2023-06-03 20:43,19.5,0,269.3,1.6,55.9
119,수원,2023-06-03 20:44,19.5,0,286.3,.9,56.2
119,수원,2023-06-03 20:45,19.5,0,251.1,1.3,56.3
119,수원,2023-06-03 20:46,19.5,0,244.3,2.2,56
119,수원,2023-06-03 20:47,19.5,0,231.3,1.2,56.2
119,수원,2023-06-03 20:48,19.5,0,306.6,1.7,56.4
119,수원,2023-06-03 20:49,19.5,0,297.3,2,56.7
119,수원,2023-06-03 20:50,19.5,0,298,1.7,56.4
119,수원,2023-06-03 20:51,19.5,0,242.8,1.4,56.9
119,수원,2023-06-03 20:52,19.4,0,255,1.5,56.7
119,수원,2023-06-03 20:53,19.5,0,283.7,1.3,56.7
119,수원,2023-06-03 20:54,19.4,0,264.8,1,57.1
119,수원,2023-06-03 20:55,19.4,0,234.4,1,57
119,수원,2023-06-03 20:56,19.4,0,258.6,1.6,56.9
119,수원,2023-06-03 20:57,19.4,0,231.5,.9,57.1
119,수원,2023-06-03 20:58,19.4,0,238.3,1.6,57.3
119,수원,2023-06-03 20:59,19.4,0,236.5,.9,57.7
119,수원,2023-06-03 21:00,19.4,0,258.2,1.5,58.1
119,수원,2023-06-03 21:01,19.4,0,225.6,1.4,58.2
119,수원,2023-06-03 21:02,19.3,0,225.7,1.4,58.2
119,수원,2023-06-03 21:03,19.3,0,214.8,1.9,58.7
119,수원,2023-06-03 21:04,19.3,0,236.3,1.8,58.7
119,수원,2023-06-03 21:05,19.3,0,245.1,1,58.8
119,수원,2023-06-03 21:06,19.3,0,225,1.4,58.5
119,수원,2023-06-03 21:07,19.3,0,247.2,1.5,58
119,수원,2023-06-03 21:08,19.3,0,225.4,2.7,58.6
119,수원,2023-06-03 21:09,19.3,0,259.8,2.1,58
119,수원,2023-06-03 21:10,19.3,0,249.8,2,57.9
119,수원,2023-06-03 21:11,19.4,0,190.4,1.4,57.3
119,수원,2023-06-03 21:12,19.4,0,276.8,.9,57.4
119,수원,2023-06-03 21:13,19.4,0,252.8,1.1,57.4
119,수원,2023-06-03 21:14,19.4,0,237.4,1.3,57.9
119,수원,2023-06-03 21:15,19.3,0,285.2,.5,57.8
119,수원,2023-06-03 21:16,19.3,0,250.3,2.1,58.1
119,수원,2023-06-03 21:17,19.3,0,247.5,3.2,57.5
119,수원,2023-06-03 21:18,19.4,0,275.6,2.8,57.3
119,수원,2023-06-03 21:19,19.4,0,233.4,2.8,57.1
119,수원,2023-06-03 21:20,19.4,0,275.6,3.2,57.2
119,수원,2023-06-03 21:21,19.4,0,263.8,1.7,57.2
