지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-17 21:14,21,0,244.2,2.3,68.7
119,수원,2023-06-17 21:15,21,0,238.5,2.3,69.2
119,수원,2023-06-17 21:16,21,0,260.3,2.4,69.5
119,수원,2023-06-17 21:17,21,0,251.8,1.9,70.1
119,수원,2023-06-17 21:18,21,0,242.1,2.3,70.4
119,수원,2023-06-17 21:19,21,0,218.6,1.6,70.8
119,수원,2023-06-17 21:20,20.9,0,241.2,2.5,70.7
119,수원,2023-06-17 21:21,20.9,0,216.5,2.2,70.9
119,수원,2023-06-17 21:22,20.9,0,239.1,1.6,71.2
119,수원,2023-06-17 21:23,20.9,0,243.9,1.6,71.6
119,수원,2023-06-17 21:24,20.9,0,254.4,1.8,72.1
119,수원,2023-06-17 21:25,20.9,0,241.8,2.5,72.2
119,수원,2023-06-17 21:26,20.9,0,260,1.9,72.7
119,수원,2023-06-17 21:27,20.9,0,228.6,2.4,73
119,수원,2023-06-17 21:28,20.8,0,226.5,1.7,73
119,수원,2023-06-17 21:29,20.8,0,268.9,1.8,73.2
119,수원,2023-06-17 21:30,20.8,0,248,2.7,73.8
119,수원,2023-06-17 21:31,20.8,0,252.4,1.4,73.7
119,수원,2023-06-17 21:32,20.8,0,245.8,1.8,74.1
119,수원,2023-06-17 21:33,20.8,0,257.2,1.9,74.6
119,수원,2023-06-17 21:34,20.8,0,230.3,1.6,74.4
119,수원,2023-06-17 21:35,20.8,0,281.1,1.7,74.9
119,수원,2023-06-17 21:36,20.8,0,265.2,2.2,75.1
119,수원,2023-06-17 21:37,20.7,0,244.1,2.7,75.2
119,수원,2023-06-17 21:38,20.7,0,250.6,2.5,75.5
119,수원,2023-06-17 21:39,20.7,0,226.8,1.9,75.7
119,수원,2023-06-17 21:40,20.7,0,226.6,1.7,75.6
119,수원,2023-06-17 21:41,20.7,0,254.2,1.7,75.9
119,수원,2023-06-17 21:42,20.7,0,256.6,1.2,75.8
119,수원,2023-06-17 21:43,20.7,0,229.1,1.9,75.8
119,수원,2023-06-17 21:44,20.7,0,228.6,1.2,76.1
119,수원,2023-06-17 21:45,20.7,0,244.1,1.2,76.2
119,수원,2023-06-17 21:46,20.6,0,232.7,2,76.2
119,수원,2023-06-17 21:47,20.6,0,233.2,2.5,76.5
119,수원,2023-06-17 21:48,20.6,0,226.9,2.4,76.6
119,수원,2023-06-17 21:49,20.6,0,227.6,2.5,76.8
119,수원,2023-06-17 21:50,20.6,0,223.7,2.1,77.2
119,수원,2023-06-17 21:51,20.6,0,219.7,2.2,77.2
119,수원,2023-06-17 21:52,20.6,0,211,2.4,77.5
119,수원,2023-06-17 21:53,20.6,0,218.6,1.9,77.7
119,수원,2023-06-17 21:54,20.6,0,242.1,1.3,77.6
119,수원,2023-06-17 21:55,20.6,0,231.3,2.1,77.6
119,수원,2023-06-17 21:56,20.6,0,218.7,2.5,77.8
119,수원,2023-06-17 21:57,20.6,0,215.6,2.2,78.2
119,수원,2023-06-17 21:58,20.6,0,223.7,2.1,78
119,수원,2023-06-17 21:59,20.6,0,224.5,2.5,78.2
119,수원,2023-06-17 22:00,20.6,0,215.9,2.4,78.4
119,수원,2023-06-17 22:01,20.6,0,218.3,2.1,78.3
119,수원,2023-06-17 22:02,20.5,0,234.5,2.6,78.7
119,수원,2023-06-17 22:03,20.5,0,261.1,1.8,78.9
119,수원,2023-06-17 22:04,20.5,0,231.2,2.8,79.1
119,수원,2023-06-17 22:05,20.5,0,232.4,2.3,79.1
119,수원,2023-06-17 22:06,20.5,0,229.4,2.3,79.4
119,수원,2023-06-17 22:07,20.5,0,235.4,2.3,79.3
119,수원,2023-06-17 22:08,20.5,0,237.3,1.4,79.1
119,수원,2023-06-17 22:09,20.5,0,212.9,2.4,79.6
119,수원,2023-06-17 22:10,20.5,0,224,2.1,79.6
119,수원,2023-06-17 22:11,20.5,0,212.5,1.8,79.7
119,수원,2023-06-17 22:12,20.5,0,214.1,1.8,79.9
119,수원,2023-06-17 22:13,20.5,0,267.4,2.1,80
119,수원,2023-06-17 22:14,20.5,0,235,1.4,80.4
119,수원,2023-06-17 22:15,20.5,0,228.9,1.2,80.5
119,수원,2023-06-17 22:16,20.5,0,234.5,1,80.4
119,수원,2023-06-17 22:17,20.5,0,256.7,1.1,80.5
119,수원,2023-06-17 22:18,20.5,0,245.2,.8,80.5
119,수원,2023-06-17 22:19,20.5,0,293.1,.8,80.5
119,수원,2023-06-17 22:20,20.5,0,269.9,.3,80.6
119,수원,2023-06-17 22:21,20.5,0,257.2,1.2,80.9
119,수원,2023-06-17 22:22,20.4,0,260.3,.6,80.9
119,수원,2023-06-17 22:23,20.4,0,249,.4,81
119,수원,2023-06-17 22:24,20.4,0,246.2,.6,80.9
119,수원,2023-06-17 22:25,20.4,0,351.4,.4,80.5
119,수원,2023-06-17 22:26,20.4,0,318.9,.6,79.7
119,수원,2023-06-17 22:27,20.4,0,289.2,.2,79.6
119,수원,2023-06-17 22:28,20.4,0,291.7,.7,79.4
119,수원,2023-06-17 22:29,20.4,0,295.9,.5,79.2
119,수원,2023-06-17 22:30,20.4,0,258.2,.6,78.8
119,수원,2023-06-17 22:31,20.4,0,240.9,.9,79.2
119,수원,2023-06-17 22:32,20.4,0,251.1,.9,79.8
119,수원,2023-06-17 22:33,20.4,0,288.2,1,80.1
119,수원,2023-06-17 22:34,20.4,0,271.2,.5,80.4
119,수원,2023-06-17 22:35,20.4,0,299.5,.9,80.8
119,수원,2023-06-17 22:36,20.4,0,240,.8,80.2
119,수원,2023-06-17 22:37,20.4,0,291.9,1,80.1
119,수원,2023-06-17 22:38,20.4,0,287.9,1.2,79.9
119,수원,2023-06-17 22:39,20.4,0,308.2,1.5,79.8
119,수원,2023-06-17 22:40,20.5,0,293.1,1.6,79.7
119,수원,2023-06-17 22:41,20.5,0,290.2,2.2,79.8
119,수원,2023-06-17 22:42,20.5,0,304.8,1,79.8
119,수원,2023-06-17 22:43,20.5,0,261.9,1.4,79.9
119,수원,2023-06-17 22:44,20.5,0,287.5,1.2,80.1
119,수원,2023-06-17 22:45,20.5,0,250.6,2.1,80
119,수원,2023-06-17 22:46,20.5,0,258.5,1.8,79.9
119,수원,2023-06-17 22:47,20.6,0,254.3,1.8,80.2
119,수원,2023-06-17 22:48,20.6,0,259.1,2.8,80.4
119,수원,2023-06-17 22:49,20.7,0,266,2,80.3
119,수원,2023-06-17 22:50,20.7,0,270.6,1.5,80
119,수원,2023-06-17 22:51,20.8,0,234.9,1.8,79.9
119,수원,2023-06-17 22:52,20.8,0,256.2,2.1,79.9
119,수원,2023-06-17 22:53,20.8,0,264.2,1.6,79.8
119,수원,2023-06-17 22:54,20.8,0,217.7,1.5,80.4
119,수원,2023-06-17 22:55,20.8,0,214.6,2.6,79.9
119,수원,2023-06-17 22:56,20.8,0,212.9,1.9,80.4
119,수원,2023-06-17 22:57,20.7,0,246.8,1.6,80.7
119,수원,2023-06-17 22:58,20.7,0,221.9,1.3,81.1
119,수원,2023-06-17 22:59,20.7,0,231.9,1.6,81.3
119,수원,2023-06-17 23:00,20.6,0,222.8,1.4,81.4
119,수원,2023-06-17 23:01,20.6,0,222.9,1,81.7
119,수원,2023-06-17 23:02,20.6,0,251.2,1.1,81.8
119,수원,2023-06-17 23:03,20.5,0,234.2,1.1,82.2
119,수원,2023-06-17 23:04,20.5,0,212.7,1,82
119,수원,2023-06-17 23:05,20.5,0,217,1.2,82.1
119,수원,2023-06-17 23:06,20.5,0,221.1,1.6,81.8
119,수원,2023-06-17 23:07,20.5,0,282.6,1.2,81.9
119,수원,2023-06-17 23:08,20.5,0,201.8,1.4,82.1
119,수원,2023-06-17 23:09,20.5,0,238.8,.9,82.1
119,수원,2023-06-17 23:10,20.4,0,225.7,.8,81.9
119,수원,2023-06-17 23:11,20.4,0,235.2,1.9,82
119,수원,2023-06-17 23:12,20.4,0,206.3,2.1,81.6
119,수원,2023-06-17 23:13,20.4,0,212.6,1.6,81.7
119,수원,2023-06-17 23:14,20.4,0,273.2,1.1,81.7
119,수원,2023-06-17 23:15,20.4,0,227.6,1,82
119,수원,2023-06-17 23:16,20.4,0,248.4,1.3,81.7
119,수원,2023-06-17 23:17,20.4,0,245.6,1.1,82
119,수원,2023-06-17 23:18,20.3,0,245.5,1.3,82.1
119,수원,2023-06-17 23:19,20.3,0,234.6,1.3,82
119,수원,2023-06-17 23:20,20.3,0,245,1,82.1
119,수원,2023-06-17 23:21,20.3,0,251.6,1.7,82.1
119,수원,2023-06-17 23:22,20.3,0,228,1.9,81.3
119,수원,2023-06-17 23:23,20.4,0,263.8,1.3,81.6
119,수원,2023-06-17 23:24,20.4,0,274.8,1.2,81.1
119,수원,2023-06-17 23:25,20.4,0,314.4,1.6,80.6
119,수원,2023-06-17 23:26,20.4,0,314.9,1.6,80.2
119,수원,2023-06-17 23:27,20.4,0,295.6,1.9,80.3
119,수원,2023-06-17 23:28,20.4,0,290.3,2.2,79.9
119,수원,2023-06-17 23:29,20.4,0,302.6,2,79.9
119,수원,2023-06-17 23:30,20.5,0,299.8,2.7,79.7
119,수원,2023-06-17 23:31,20.4,0,297.9,2.8,79.8
119,수원,2023-06-17 23:32,20.4,0,312.5,1.9,80.1
119,수원,2023-06-17 23:33,20.4,0,294.5,1.2,80
119,수원,2023-06-17 23:34,20.4,0,296.8,1.7,80.1
119,수원,2023-06-17 23:35,20.4,0,315.7,2.4,80.2
119,수원,2023-06-17 23:36,20.4,0,323.8,2.1,80.3
119,수원,2023-06-17 23:37,20.4,0,267.9,.6,80.6
119,수원,2023-06-17 23:38,20.4,0,268.1,.3,80.8
119,수원,2023-06-17 23:39,20.4,0,304.2,1.2,81.1
119,수원,2023-06-17 23:40,20.4,0,293,2,81.1
119,수원,2023-06-17 23:41,20.3,0,275,1.3,80.8
119,수원,2023-06-17 23:42,20.3,0,294.5,2.1,81
119,수원,2023-06-17 23:43,20.3,0,302.9,1.7,81
119,수원,2023-06-17 23:44,20.3,0,287,1.5,81
119,수원,2023-06-17 23:45,20.3,0,290.5,2.8,81.4
119,수원,2023-06-17 23:46,20.3,0,302.7,2.8,81.3
119,수원,2023-06-17 23:47,20.3,0,306.1,2.7,81.3
119,수원,2023-06-17 23:48,20.3,0,316.2,2.7,81.3
119,수원,2023-06-17 23:49,20.3,0,290.1,2.8,81.6
119,수원,2023-06-17 23:50,20.3,0,275.4,1.5,81.3
119,수원,2023-06-17 23:51,20.3,0,314.5,1.8,81.3
119,수원,2023-06-17 23:52,20.3,0,286.4,2.3,81.6
119,수원,2023-06-17 23:53,20.3,0,273.5,1.8,81.5
119,수원,2023-06-17 23:54,20.4,0,278.4,1.7,81.6
119,수원,2023-06-17 23:55,20.4,0,277.6,1.5,81.6
119,수원,2023-06-17 23:56,20.4,0,283,1.4,81.8
119,수원,2023-06-17 23:57,20.4,0,286.8,2.3,81.7
119,수원,2023-06-17 23:58,20.4,0,255,.9,81.7
119,수원,2023-06-17 23:59,20.4,0,231.6,1.3,81.7
119,수원,2023-06-18 00:00,20.4,0,290,1.4,81.8
