지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-05 07:08,26.6,0,227.8,.5,83.3
119,수원,2023-08-05 07:09,26.6,0,192.9,.8,83.5
119,수원,2023-08-05 07:10,26.7,0,210,.6,83
119,수원,2023-08-05 07:11,26.7,0,206.7,.5,82.6
119,수원,2023-08-05 07:12,26.7,0,208.2,.8,82.3
119,수원,2023-08-05 07:13,26.8,0,199.6,.4,81.6
119,수원,2023-08-05 07:14,26.8,0,219.4,.7,82
119,수원,2023-08-05 07:15,26.8,0,234.5,.6,81.9
119,수원,2023-08-05 07:16,26.8,0,249.4,.4,81.9
119,수원,2023-08-05 07:17,26.9,0,212.6,.7,81.4
119,수원,2023-08-05 07:18,26.9,0,190.5,.6,81.2
119,수원,2023-08-05 07:19,26.9,0,282.9,.6,81.6
119,수원,2023-08-05 07:20,27,0,296.1,.5,82.2
119,수원,2023-08-05 07:21,27,0,324.9,.5,80.8
119,수원,2023-08-05 07:22,27.1,0,315.2,.6,81
119,수원,2023-08-05 07:23,27.1,0,317.2,.6,81.2
119,수원,2023-08-05 07:24,27.1,0,295.2,.7,81.5
119,수원,2023-08-05 07:25,27.1,0,294.4,.5,80.9
119,수원,2023-08-05 07:26,27.2,0,324.8,.6,79.8
119,수원,2023-08-05 07:27,27.2,0,252.2,.3,79.4
119,수원,2023-08-05 07:28,27.2,0,198.4,.3,80.1
119,수원,2023-08-05 07:29,27.2,0,181.7,.5,81.4
119,수원,2023-08-05 07:30,27.2,0,209.4,.3,81.1
119,수원,2023-08-05 07:31,27.2,0,226.9,.3,81.4
119,수원,2023-08-05 07:32,27.2,0,272.8,.3,81.4
119,수원,2023-08-05 07:33,27.2,0,318.8,.1,79.7
119,수원,2023-08-05 07:34,27.2,0,342.6,0,79.6
119,수원,2023-08-05 07:35,27.2,0,182.2,.1,79.4
119,수원,2023-08-05 07:36,27.3,0,192.3,.1,79.8
119,수원,2023-08-05 07:37,27.3,0,213.7,.7,80.4
119,수원,2023-08-05 07:38,27.3,0,218.7,.9,81.1
119,수원,2023-08-05 07:39,27.3,0,223.2,.9,79.7
119,수원,2023-08-05 07:40,27.3,0,236.3,.6,80.5
119,수원,2023-08-05 07:41,27.3,0,194.1,.6,80.3
119,수원,2023-08-05 07:42,27.4,0,223.6,.4,79.5
119,수원,2023-08-05 07:43,27.5,0,216.8,.6,80.3
119,수원,2023-08-05 07:44,27.5,0,247.6,.5,80.2
119,수원,2023-08-05 07:45,27.6,0,251.4,.9,80.3
119,수원,2023-08-05 07:46,27.7,0,234.6,.9,79.3
119,수원,2023-08-05 07:47,27.7,0,233.2,.6,78.4
119,수원,2023-08-05 07:48,27.7,0,249.9,.3,78.7
119,수원,2023-08-05 07:49,27.8,0,237.8,.8,78.3
119,수원,2023-08-05 07:50,27.8,0,221.8,1,77.3
119,수원,2023-08-05 07:51,27.8,0,258.9,.3,77.3
119,수원,2023-08-05 07:52,27.8,0,278.5,1.4,77
119,수원,2023-08-05 07:53,27.8,0,338.2,.1,77
119,수원,2023-08-05 07:54,27.9,0,336.1,.6,76.1
119,수원,2023-08-05 07:55,27.9,0,314.7,1.1,76.3
119,수원,2023-08-05 07:56,28,0,322.3,.7,75.3
119,수원,2023-08-05 07:57,28,0,346.1,.8,74.6
119,수원,2023-08-05 07:58,28,0,350.2,.3,75.7
119,수원,2023-08-05 07:59,28.1,0,293.1,.5,75.2
119,수원,2023-08-05 08:00,28.1,0,30.6,0,73.7
119,수원,2023-08-05 08:01,28.2,0,24,0,73.8
119,수원,2023-08-05 08:02,28.2,0,47.1,0,73.9
119,수원,2023-08-05 08:03,28.3,0,263.2,0,73.7
119,수원,2023-08-05 08:04,28.3,0,94.8,.8,74.2
119,수원,2023-08-05 08:05,28.4,0,342.8,.7,74.2
119,수원,2023-08-05 08:06,28.4,0,300.6,.6,73.9
119,수원,2023-08-05 08:07,28.4,0,316.3,1,73.7
119,수원,2023-08-05 08:08,28.4,0,5.9,.6,74.7
119,수원,2023-08-05 08:09,28.4,0,10.3,.9,73.3
119,수원,2023-08-05 08:10,28.4,0,4.5,.7,73.5
119,수원,2023-08-05 08:11,28.4,0,354.2,.5,73.9
119,수원,2023-08-05 08:12,28.5,0,287.5,.6,73.9
119,수원,2023-08-05 08:13,28.5,0,305.8,.6,73.8
119,수원,2023-08-05 08:14,28.5,0,313.8,.3,73.9
119,수원,2023-08-05 08:15,28.5,0,92,0,73.9
119,수원,2023-08-05 08:16,28.5,0,234.9,.4,73.7
119,수원,2023-08-05 08:17,28.6,0,13.3,.4,73.3
119,수원,2023-08-05 08:18,28.6,0,321,.4,73.6
119,수원,2023-08-05 08:19,28.6,0,302.7,.8,73.6
119,수원,2023-08-05 08:20,28.6,0,297.2,.8,73.7
119,수원,2023-08-05 08:21,28.6,0,289.4,.7,73.1
119,수원,2023-08-05 08:22,28.6,0,286.5,.9,72.7
119,수원,2023-08-05 08:23,28.6,0,292.1,1,73.1
119,수원,2023-08-05 08:24,28.6,0,300.3,1.2,73.2
119,수원,2023-08-05 08:25,28.6,0,330.4,1.4,72.8
119,수원,2023-08-05 08:26,28.7,0,297.9,1.1,73.9
119,수원,2023-08-05 08:27,28.6,0,296.2,1.1,72.4
119,수원,2023-08-05 08:28,28.6,0,315.7,1,72.6
119,수원,2023-08-05 08:29,28.6,0,326,1.1,72.2
119,수원,2023-08-05 08:30,28.6,0,323.2,.6,72.2
119,수원,2023-08-05 08:31,28.6,0,337.2,1.4,72.2
119,수원,2023-08-05 08:32,28.7,0,333.6,.6,73.1
119,수원,2023-08-05 08:33,28.7,0,221.9,.8,73.9
119,수원,2023-08-05 08:34,28.6,0,323.6,.8,73.3
119,수원,2023-08-05 08:35,28.7,0,19.3,.7,74.1
119,수원,2023-08-05 08:36,28.7,0,347.7,.6,74.2
119,수원,2023-08-05 08:37,28.7,0,339.9,.8,73.7
119,수원,2023-08-05 08:38,28.8,0,300.9,.9,73.7
119,수원,2023-08-05 08:39,28.8,0,318.8,.5,73.7
119,수원,2023-08-05 08:40,28.9,0,27.4,.5,73
119,수원,2023-08-05 08:41,29,0,280.4,.7,72.4
119,수원,2023-08-05 08:42,29,0,338.4,1.1,72.7
119,수원,2023-08-05 08:43,29,0,340.7,1.4,71.3
119,수원,2023-08-05 08:44,29,0,156.6,.6,71.7
119,수원,2023-08-05 08:45,29.1,0,319.8,1.4,72.6
119,수원,2023-08-05 08:46,29.1,0,274.8,1.7,73.3
119,수원,2023-08-05 08:47,29.2,0,242.6,1.1,72.3
119,수원,2023-08-05 08:48,29.1,0,270.7,1,71.4
119,수원,2023-08-05 08:49,29.1,0,298.6,1.5,71.7
119,수원,2023-08-05 08:50,29.2,0,290.4,1.8,72.7
119,수원,2023-08-05 08:51,29.3,0,312.3,1.1,72.6
119,수원,2023-08-05 08:52,29.4,0,323.8,1.3,72.1
119,수원,2023-08-05 08:53,29.4,0,330.2,1,72.2
119,수원,2023-08-05 08:54,29.5,0,268.1,1,71.5
119,수원,2023-08-05 08:55,29.5,0,308.9,1.2,71
119,수원,2023-08-05 08:56,29.5,0,75.4,0,70.8
119,수원,2023-08-05 08:57,29.5,0,220.6,.5,71
119,수원,2023-08-05 08:58,29.6,0,171.4,.8,70.6
119,수원,2023-08-05 08:59,29.6,0,191.7,1,68.9
119,수원,2023-08-05 09:00,29.7,0,194.5,1.1,68.8
119,수원,2023-08-05 09:01,29.7,0,178.5,.9,69.4
119,수원,2023-08-05 09:02,29.8,0,67.8,0,69.3
119,수원,2023-08-05 09:03,29.9,0,169.5,1.2,68.1
119,수원,2023-08-05 09:04,29.9,0,238.3,.2,67.1
119,수원,2023-08-05 09:05,29.8,0,280.4,1.1,69.4
119,수원,2023-08-05 09:06,29.8,0,295.3,1.4,70.7
119,수원,2023-08-05 09:07,29.8,0,230.6,1,69
119,수원,2023-08-05 09:08,29.8,0,232.2,.7,69.3
119,수원,2023-08-05 09:09,29.9,0,286.2,.8,69.5
119,수원,2023-08-05 09:10,29.9,0,331.2,1.6,69.5
119,수원,2023-08-05 09:11,30,0,120.2,.6,70.4
119,수원,2023-08-05 09:12,30,0,313.8,.2,71.3
119,수원,2023-08-05 09:13,30,0,270.8,0,69.9
119,수원,2023-08-05 09:14,30.1,0,157,.8,68.9
119,수원,2023-08-05 09:15,30.2,0,255.5,.4,67.7
119,수원,2023-08-05 09:16,30.2,0,237.9,.8,67
119,수원,2023-08-05 09:17,30.1,0,179.5,.9,66.7
119,수원,2023-08-05 09:18,30,0,204.4,.7,66.3
119,수원,2023-08-05 09:19,30,0,167.9,1.1,66.8
119,수원,2023-08-05 09:20,30,0,188.9,1.3,67
119,수원,2023-08-05 09:21,30.1,0,269.4,0,67.2
119,수원,2023-08-05 09:22,30.2,0,164.1,.8,67.4
119,수원,2023-08-05 09:23,30.3,0,177.2,1.9,66.7
119,수원,2023-08-05 09:24,30.4,0,268.8,1.2,67.4
119,수원,2023-08-05 09:25,30.5,0,285.6,1.1,67.3
119,수원,2023-08-05 09:26,30.5,0,327,.9,65.2
119,수원,2023-08-05 09:27,30.5,0,56.5,.8,64.1
119,수원,2023-08-05 09:28,30.5,0,297.9,1.4,64.4
119,수원,2023-08-05 09:29,30.6,0,310.3,1.6,64.7
119,수원,2023-08-05 09:30,30.6,0,324,2,64.9
119,수원,2023-08-05 09:31,30.6,0,310.3,1.7,64.8
119,수원,2023-08-05 09:32,30.6,0,276.2,1.8,63.9
119,수원,2023-08-05 09:33,30.5,0,324.1,1.7,62.9
119,수원,2023-08-05 09:34,30.5,0,308.4,.5,62.9
119,수원,2023-08-05 09:35,30.5,0,334.1,1,63.3
119,수원,2023-08-05 09:36,30.5,0,45.9,.3,62.3
119,수원,2023-08-05 09:37,30.7,0,317.5,1.2,63
119,수원,2023-08-05 09:38,30.8,0,304.6,1.9,65.1
119,수원,2023-08-05 09:39,30.8,0,333.1,1.6,63.2
119,수원,2023-08-05 09:40,30.8,0,326.5,1.3,62.7
119,수원,2023-08-05 09:41,30.8,0,296.6,1,63
119,수원,2023-08-05 09:42,30.9,0,3.9,.7,63
119,수원,2023-08-05 09:43,30.8,0,65.6,.4,62
119,수원,2023-08-05 09:44,30.9,0,81.8,.4,62.9
119,수원,2023-08-05 09:45,30.9,0,281.7,1,62.6
119,수원,2023-08-05 09:46,31,0,293.4,.9,61.6
119,수원,2023-08-05 09:47,31.1,0,258.3,2.3,63.4
119,수원,2023-08-05 09:48,31.1,0,350.9,1.5,64.1
119,수원,2023-08-05 09:49,31.1,0,339.4,1.2,62.6
119,수원,2023-08-05 09:50,31.1,0,320.9,1.9,62
119,수원,2023-08-05 09:51,31.1,0,310.6,.9,62.3
119,수원,2023-08-05 09:52,31.1,0,135.1,.3,62.3
119,수원,2023-08-05 09:53,31.2,0,116,.7,61.6
119,수원,2023-08-05 09:54,31.2,0,208.2,1,61.5
119,수원,2023-08-05 09:55,31.2,0,222.6,2.1,62.7
119,수원,2023-08-05 09:56,31.1,0,225.1,1.6,63
119,수원,2023-08-05 09:57,31,0,223.9,2.1,62.9
119,수원,2023-08-05 09:58,31,0,224.5,1.7,64.2
119,수원,2023-08-05 09:59,31,0,224.8,2.8,65.4
119,수원,2023-08-05 10:00,30.9,0,230.6,1.5,63.2
119,수원,2023-08-05 10:01,30.9,0,180.5,1.4,63.6
119,수원,2023-08-05 10:02,30.9,0,176.1,1.4,64
119,수원,2023-08-05 10:03,31,0,169.6,2.1,65.7
119,수원,2023-08-05 10:04,31,0,248.2,2.3,65.3
119,수원,2023-08-05 10:05,31,0,222.9,2.6,64.4
119,수원,2023-08-05 10:06,31,0,195.3,2,63.8
119,수원,2023-08-05 10:07,30.9,0,199.2,2.5,63.5
119,수원,2023-08-05 10:08,30.9,0,187.5,2.3,64
119,수원,2023-08-05 10:09,30.8,0,193.8,3.1,63.5
119,수원,2023-08-05 10:10,30.7,0,203.3,2.2,64.3
119,수원,2023-08-05 10:11,30.7,0,199.6,3,64.8
119,수원,2023-08-05 10:12,30.7,0,207.8,1.8,63.9
119,수원,2023-08-05 10:13,30.7,0,192.6,1.9,64
119,수원,2023-08-05 10:14,30.7,0,195.3,1.7,64.8
119,수원,2023-08-05 10:15,30.8,0,228.3,.4,65
119,수원,2023-08-05 10:16,30.9,0,194.3,1.5,65.2
119,수원,2023-08-05 10:17,30.9,0,215.2,2.7,64.9
119,수원,2023-08-05 10:18,30.9,0,215.3,2.7,63.6
119,수원,2023-08-05 10:19,30.9,0,215.9,2.8,63.8
119,수원,2023-08-05 10:20,30.9,0,220,.8,63.9
119,수원,2023-08-05 10:21,30.9,0,237.1,2.8,64
119,수원,2023-08-05 10:22,30.9,0,245.1,2.3,62.6
119,수원,2023-08-05 10:23,30.9,0,248.7,1.3,62
119,수원,2023-08-05 10:24,30.9,0,236.6,1.3,61.9
119,수원,2023-08-05 10:25,30.9,0,266.3,.5,61.7
119,수원,2023-08-05 10:26,30.9,0,126.2,.7,62.4
119,수원,2023-08-05 10:27,31,0,207.9,1.3,62.2
119,수원,2023-08-05 10:28,31.1,0,79.5,.7,60.9
119,수원,2023-08-05 10:29,31.1,0,71.9,1,61.3
119,수원,2023-08-05 10:30,31.2,0,107.7,1.1,61.8
119,수원,2023-08-05 10:31,31.2,0,278.3,.6,63.5
119,수원,2023-08-05 10:32,31.2,0,209.8,1.5,61
119,수원,2023-08-05 10:33,31.3,0,224.3,1.6,62.3
119,수원,2023-08-05 10:34,31.4,0,220,2.6,63
119,수원,2023-08-05 10:35,31.3,0,242.1,2,61.9
119,수원,2023-08-05 10:36,31.4,0,257.4,1.3,62.4
119,수원,2023-08-05 10:37,31.3,0,224.3,2.1,61.1
119,수원,2023-08-05 10:38,31.3,0,202.7,2.2,61.2
119,수원,2023-08-05 10:39,31.3,0,218.9,1.6,61.8
119,수원,2023-08-05 10:40,31.2,0,209.5,1,60.6
119,수원,2023-08-05 10:41,31.2,0,168.2,1.2,61.2
119,수원,2023-08-05 10:42,31.2,0,194.2,1.7,62.4
119,수원,2023-08-05 10:43,31.3,0,213.3,1.6,62.8
119,수원,2023-08-05 10:44,31.4,0,228.3,1.9,62.9
119,수원,2023-08-05 10:45,31.4,0,186.8,1.2,61.9
119,수원,2023-08-05 10:46,31.4,0,199.9,2.6,62.2
119,수원,2023-08-05 10:47,31.3,0,228.4,2.6,62.4
119,수원,2023-08-05 10:48,31.3,0,194.1,2.3,62.4
119,수원,2023-08-05 10:49,31.3,0,158.1,2.2,62.5
119,수원,2023-08-05 10:50,31.4,0,187,1.9,62.2
119,수원,2023-08-05 10:51,31.5,0,246.5,2.7,61.8
119,수원,2023-08-05 10:52,31.5,0,226.3,3.2,62.7
119,수원,2023-08-05 10:53,31.5,0,227.3,3.3,61.2
119,수원,2023-08-05 10:54,31.5,0,190.5,2.4,61.9
119,수원,2023-08-05 10:55,31.4,0,234.1,1.6,60.9
119,수원,2023-08-05 10:56,31.4,0,200.5,2.7,61.8
119,수원,2023-08-05 10:57,31.3,0,204.5,1.9,61.2
119,수원,2023-08-05 10:58,31.3,0,202.3,2.4,61.5
119,수원,2023-08-05 10:59,31.3,0,203.2,2.7,61.4
119,수원,2023-08-05 11:00,31.4,0,242.5,2.2,63
119,수원,2023-08-05 11:01,31.6,0,272.8,3,64.9
119,수원,2023-08-05 11:02,31.8,0,244,2.7,63.1
119,수원,2023-08-05 11:03,31.8,0,182.2,2,61.1
119,수원,2023-08-05 11:04,31.8,0,228.4,1.3,61.4
119,수원,2023-08-05 11:05,31.8,0,230.6,2.1,62.7
119,수원,2023-08-05 11:06,31.8,0,224.1,2,62.1
119,수원,2023-08-05 11:07,31.8,0,212.7,1.7,61.2
119,수원,2023-08-05 11:08,31.8,0,233,2.4,61.1
119,수원,2023-08-05 11:09,31.8,0,224.2,2.7,61.5
119,수원,2023-08-05 11:10,31.8,0,242.8,1.7,61.8
119,수원,2023-08-05 11:11,31.8,0,202.5,1.2,61.5
119,수원,2023-08-05 11:12,31.8,0,200.4,2.9,61.1
119,수원,2023-08-05 11:13,31.8,0,189.3,1.5,61.2
119,수원,2023-08-05 11:14,31.8,0,279.5,1.1,60.9
119,수원,2023-08-05 11:15,31.8,0,178.3,1.6,61.8
119,수원,2023-08-05 11:16,31.9,0,217.2,1.9,62.3
119,수원,2023-08-05 11:17,32,0,210.7,2.7,61.8
119,수원,2023-08-05 11:18,32,0,195.9,1.5,61.4
119,수원,2023-08-05 11:19,32,0,209.8,1.1,59.9
119,수원,2023-08-05 11:20,31.9,0,133.4,.5,60.2
119,수원,2023-08-05 11:21,32,0,191.1,2.5,60.9
119,수원,2023-08-05 11:22,32,0,237,1.1,59.4
119,수원,2023-08-05 11:23,32,0,198.6,2.7,60.9
119,수원,2023-08-05 11:24,32,0,205.9,2.2,61.8
119,수원,2023-08-05 11:25,32,0,213.6,2.2,60.3
119,수원,2023-08-05 11:26,32,0,206.6,2.7,60.8
119,수원,2023-08-05 11:27,31.9,0,231.7,2.5,61
119,수원,2023-08-05 11:28,32,0,244.7,2.3,62.1
119,수원,2023-08-05 11:29,32.1,0,211.5,2.4,62.6
119,수원,2023-08-05 11:30,32.2,0,258.6,3.7,61.9
119,수원,2023-08-05 11:31,32.3,0,243.8,4,61.1
119,수원,2023-08-05 11:32,32.3,0,230.8,4,60
119,수원,2023-08-05 11:33,32.3,0,267.3,2.7,60.2
119,수원,2023-08-05 11:34,32.3,0,249.3,4.5,60.7
119,수원,2023-08-05 11:35,32.3,0,234.1,2.8,60.8
119,수원,2023-08-05 11:36,32.4,0,244,2.8,61.5
119,수원,2023-08-05 11:37,32.4,0,253.6,3.4,60.7
119,수원,2023-08-05 11:38,32.5,0,240,2.7,60.2
119,수원,2023-08-05 11:39,32.4,0,253.3,2.8,60.1
119,수원,2023-08-05 11:40,32.3,0,218.9,4.2,59
119,수원,2023-08-05 11:41,32.2,0,235.3,2.7,59.7
119,수원,2023-08-05 11:42,32.2,0,250.1,2.7,60.4
119,수원,2023-08-05 11:43,32.3,0,260.2,3,61.9
119,수원,2023-08-05 11:44,32.3,0,240.5,2.6,59.6
119,수원,2023-08-05 11:45,32.2,0,226.6,2.4,59.5
119,수원,2023-08-05 11:46,32.1,0,235.7,1.9,59.7
119,수원,2023-08-05 11:47,32.1,0,62.4,.6,61.2
119,수원,2023-08-05 11:48,32.2,0,279.6,2.2,61.1
119,수원,2023-08-05 11:49,32.3,0,319.8,.6,61.8
119,수원,2023-08-05 11:50,32.5,0,289.7,2,61.4
119,수원,2023-08-05 11:51,32.7,0,289.7,1.4,61.8
119,수원,2023-08-05 11:52,32.8,0,246,2.6,59.1
119,수원,2023-08-05 11:53,32.7,0,247.7,2.7,57.6
119,수원,2023-08-05 11:54,32.6,0,248.8,2.8,58.6
119,수원,2023-08-05 11:55,32.7,0,256.9,4.3,58.2
119,수원,2023-08-05 11:56,32.6,0,227.5,2.6,58.4
119,수원,2023-08-05 11:57,32.7,0,227.1,2.2,60.2
119,수원,2023-08-05 11:58,32.8,0,239.9,2.5,60.1
119,수원,2023-08-05 11:59,32.8,0,260.4,2.5,59
119,수원,2023-08-05 12:00,32.8,0,239.1,1.5,59.1
119,수원,2023-08-05 12:01,32.8,0,209.9,1.9,59.9
119,수원,2023-08-05 12:02,32.8,0,222.3,2.7,60.1
119,수원,2023-08-05 12:03,32.9,0,281.2,3.3,59.1
119,수원,2023-08-05 12:04,32.9,0,270.7,3,57.8
119,수원,2023-08-05 12:05,32.8,0,260,3.1,58.3
119,수원,2023-08-05 12:06,32.9,0,266.1,2,59.3
119,수원,2023-08-05 12:07,32.9,0,261.8,3.6,58.7
119,수원,2023-08-05 12:08,32.9,0,263,2.2,58.4
119,수원,2023-08-05 12:09,32.8,0,306.2,3.3,57.6
119,수원,2023-08-05 12:10,32.7,0,299.3,2.8,58.2
119,수원,2023-08-05 12:11,32.6,0,289,1.6,58.4
119,수원,2023-08-05 12:12,32.6,0,316.4,1.1,59.2
119,수원,2023-08-05 12:13,32.7,0,228.3,2.8,60.9
119,수원,2023-08-05 12:14,32.7,0,267.8,2.2,58.8
119,수원,2023-08-05 12:15,32.6,0,217.7,1.4,57.3
119,수원,2023-08-05 12:16,32.5,0,166.9,1.4,58.3
119,수원,2023-08-05 12:17,32.5,0,186.5,.8,57.9
119,수원,2023-08-05 12:18,32.5,0,315.3,2.2,59.3
119,수원,2023-08-05 12:19,32.6,0,304.8,3.1,60.2
119,수원,2023-08-05 12:20,32.7,0,265.1,2.6,59.2
119,수원,2023-08-05 12:21,32.7,0,324.4,2.7,58.7
119,수원,2023-08-05 12:22,32.6,0,313.7,3.4,58.8
119,수원,2023-08-05 12:23,32.5,0,321.3,3.2,58.1
119,수원,2023-08-05 12:24,32.5,0,306.3,3.8,59
119,수원,2023-08-05 12:25,32.6,0,338.2,2.8,58.6
119,수원,2023-08-05 12:26,32.6,0,348.6,2.2,57.9
119,수원,2023-08-05 12:27,32.6,0,296.6,3.1,58.3
119,수원,2023-08-05 12:28,32.6,0,327.1,1.2,57.8
119,수원,2023-08-05 12:29,32.6,0,286.9,2.3,57.1
119,수원,2023-08-05 12:30,32.6,0,337.7,2.6,58.9
119,수원,2023-08-05 12:31,32.7,0,230.5,2.4,59.8
119,수원,2023-08-05 12:32,32.8,0,295.3,1.8,59.9
119,수원,2023-08-05 12:33,32.7,0,250.9,1.4,57.5
119,수원,2023-08-05 12:34,32.8,0,305.7,2.3,59.4
119,수원,2023-08-05 12:35,32.8,0,218.1,2.8,58.3
119,수원,2023-08-05 12:36,32.7,0,212.5,.9,57.3
119,수원,2023-08-05 12:37,32.7,0,301,1.5,58
119,수원,2023-08-05 12:38,32.8,0,261.3,1.1,58
119,수원,2023-08-05 12:39,32.8,0,269.8,2.6,58.6
119,수원,2023-08-05 12:40,33,0,262.9,1.2,59.2
119,수원,2023-08-05 12:41,33.1,0,271.2,1.4,58.9
119,수원,2023-08-05 12:42,33.2,0,228.1,2.7,58.7
119,수원,2023-08-05 12:43,33.2,0,232.3,2.2,57
119,수원,2023-08-05 12:44,33.2,0,202.6,2.6,57.8
119,수원,2023-08-05 12:45,33.1,0,212.7,1.6,57.6
119,수원,2023-08-05 12:46,33,0,305,2,57.1
119,수원,2023-08-05 12:47,33,0,275.7,2.3,58.4
119,수원,2023-08-05 12:48,33.1,0,279.6,2.4,58.6
119,수원,2023-08-05 12:49,33.1,0,246.1,3.6,56.7
119,수원,2023-08-05 12:50,33.2,0,248.6,3.6,57.3
119,수원,2023-08-05 12:51,33.3,0,231,3.7,56.5
119,수원,2023-08-05 12:52,33.1,0,240.5,2.8,55.7
119,수원,2023-08-05 12:53,33,0,233.7,2.8,56.2
119,수원,2023-08-05 12:54,33.1,0,271.4,1.6,57
119,수원,2023-08-05 12:55,33.2,0,311,.8,59.4
119,수원,2023-08-05 12:56,33.3,0,295.5,1.8,57.8
119,수원,2023-08-05 12:57,33.2,0,253.4,.9,56
119,수원,2023-08-05 12:58,33.2,0,225.1,.5,55.7
119,수원,2023-08-05 12:59,33.3,0,170.8,.4,55.5
119,수원,2023-08-05 13:00,33.3,0,277,1.8,55.2
119,수원,2023-08-05 13:01,33.3,0,225.1,2.7,56
119,수원,2023-08-05 13:02,33.3,0,199.1,2.7,55.8
119,수원,2023-08-05 13:03,33.2,0,273.8,2.6,55.7
119,수원,2023-08-05 13:04,33.1,0,216.2,1.5,55.8
119,수원,2023-08-05 13:05,33.1,0,283.8,1,56.2
119,수원,2023-08-05 13:06,33.1,0,287.5,.4,55.9
119,수원,2023-08-05 13:07,33.1,0,176,1.4,56.6
119,수원,2023-08-05 13:08,33.1,0,298.4,2.4,56.2
119,수원,2023-08-05 13:09,33.2,0,337.9,1.8,56.3
119,수원,2023-08-05 13:10,33.1,0,298.2,2.7,56.8
119,수원,2023-08-05 13:11,33.1,0,280.5,2.9,56.2
119,수원,2023-08-05 13:12,33.1,0,283.6,2.6,54.8
119,수원,2023-08-05 13:13,33,0,315.8,2.3,55.1
119,수원,2023-08-05 13:14,33.1,0,269.8,2.1,55.9
119,수원,2023-08-05 13:15,33.2,0,274.1,3,57.3
119,수원,2023-08-05 13:16,33.3,0,310,3.1,54.9
119,수원,2023-08-05 13:17,33.4,0,308.9,4.4,54.4
119,수원,2023-08-05 13:18,33.2,0,274.8,2.9,54.2
119,수원,2023-08-05 13:19,33.3,0,290.7,2.8,55.5
119,수원,2023-08-05 13:20,33.4,0,274.8,2.1,55
119,수원,2023-08-05 13:21,33.3,0,312.4,2.8,54.2
119,수원,2023-08-05 13:22,33.3,0,285.4,3.1,54.5
119,수원,2023-08-05 13:23,33.3,0,297.1,2.9,54.1
119,수원,2023-08-05 13:24,33.2,0,312.6,2.9,53.7
119,수원,2023-08-05 13:25,33.2,0,304.8,2.1,55.6
119,수원,2023-08-05 13:26,33.4,0,289.9,2.7,55.6
119,수원,2023-08-05 13:27,33.4,0,312.9,3.4,54.6
119,수원,2023-08-05 13:28,33.4,0,306.1,2.8,54.7
119,수원,2023-08-05 13:29,33.4,0,263.6,1.9,55.2
119,수원,2023-08-05 13:30,33.5,0,255.7,2.9,55.5
119,수원,2023-08-05 13:31,33.7,0,223.9,2.9,56.5
119,수원,2023-08-05 13:32,33.8,0,250.3,2.7,55.8
119,수원,2023-08-05 13:33,33.7,0,234.8,2.2,54.3
119,수원,2023-08-05 13:34,33.6,0,324.2,2.8,55.1
119,수원,2023-08-05 13:35,33.6,0,295.4,2.2,54.5
119,수원,2023-08-05 13:36,33.6,0,233.4,2.7,55.1
119,수원,2023-08-05 13:37,33.7,0,262.4,2.2,56.8
119,수원,2023-08-05 13:38,33.8,0,286.7,2.7,53.5
119,수원,2023-08-05 13:39,33.7,0,320.9,4.7,54.7
119,수원,2023-08-05 13:40,33.7,0,325.1,2.1,53.9
119,수원,2023-08-05 13:41,33.8,0,268,2.7,55.2
119,수원,2023-08-05 13:42,33.8,0,228.3,2.6,53.7
119,수원,2023-08-05 13:43,33.7,0,201.4,1.1,53.6
119,수원,2023-08-05 13:44,33.6,0,233.3,2.4,53.2
119,수원,2023-08-05 13:45,33.7,0,299.2,1.4,56.2
119,수원,2023-08-05 13:46,34,0,245.4,2.7,56.5
119,수원,2023-08-05 13:47,34.1,0,249.3,2.3,54.3
119,수원,2023-08-05 13:48,34.1,0,233.7,2.7,53.8
119,수원,2023-08-05 13:49,34,0,199.1,2.8,53.4
119,수원,2023-08-05 13:50,33.9,0,239.3,2.7,53.6
119,수원,2023-08-05 13:51,34,0,223.4,3,55.3
119,수원,2023-08-05 13:52,34,0,214.1,4.7,53
119,수원,2023-08-05 13:53,34,0,199.8,3.2,53.8
119,수원,2023-08-05 13:54,33.8,0,196.6,2.1,52.8
119,수원,2023-08-05 13:55,33.7,0,229.1,2.6,53.3
119,수원,2023-08-05 13:56,33.8,0,279.5,3.1,54.6
119,수원,2023-08-05 13:57,33.9,0,273.2,1.8,54.1
119,수원,2023-08-05 13:58,34,0,233.9,2.8,52.8
119,수원,2023-08-05 13:59,33.9,0,239.7,4.6,52.4
119,수원,2023-08-05 14:00,33.9,0,237.5,3.5,52.5
119,수원,2023-08-05 14:01,33.7,0,232.9,3.3,52.3
119,수원,2023-08-05 14:02,33.7,0,204.2,3.8,52.9
119,수원,2023-08-05 14:03,33.7,0,250,2.9,54.1
119,수원,2023-08-05 14:04,33.7,0,253,3.4,53.4
119,수원,2023-08-05 14:05,33.8,0,202.2,3.7,55.2
119,수원,2023-08-05 14:06,33.9,0,234.4,2.8,54.1
119,수원,2023-08-05 14:07,33.9,0,275.4,4.8,53.4
119,수원,2023-08-05 14:08,33.9,0,230.3,3.4,53.3
119,수원,2023-08-05 14:09,34,0,236.4,3.2,53.1
119,수원,2023-08-05 14:10,33.8,0,237.7,3.5,52.7
