지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-05-29 13:28,23.3,6.7,103.1,2,78.7
119,수원,2023-05-29 13:29,23.3,6.7,81.6,1.7,78.1
119,수원,2023-05-29 13:30,23.3,6.7,121.9,2.5,79.3
119,수원,2023-05-29 13:31,23.3,6.7,111.9,2.7,79.4
119,수원,2023-05-29 13:32,23.3,6.7,87,2.7,79.8
119,수원,2023-05-29 13:33,23.3,6.7,93.5,2.8,79.8
119,수원,2023-05-29 13:34,23.3,6.7,115.6,2,79.7
119,수원,2023-05-29 13:35,23.3,6.7,97.3,2.4,79.5
119,수원,2023-05-29 13:36,23.3,6.7,92.2,2.9,80.1
119,수원,2023-05-29 13:37,23.4,6.7,86.2,3.4,80.2
119,수원,2023-05-29 13:38,23.4,6.7,81,3.1,78.2
119,수원,2023-05-29 13:39,23.4,6.7,99,2.3,78.5
119,수원,2023-05-29 13:40,23.4,6.7,104.9,2.6,79.6
119,수원,2023-05-29 13:41,23.4,6.7,98.4,2.2,80.3
119,수원,2023-05-29 13:42,23.5,6.7,85.8,2.3,79.7
119,수원,2023-05-29 13:43,23.5,6.7,83.9,2.1,79.1
119,수원,2023-05-29 13:44,23.5,6.7,106.1,.4,80.2
119,수원,2023-05-29 13:45,23.6,6.7,106.9,1,81.3
119,수원,2023-05-29 13:46,23.7,6.7,53.1,0,81.8
119,수원,2023-05-29 13:47,23.8,6.7,36.3,.2,82.8
119,수원,2023-05-29 13:48,23.9,6.7,83.8,2.2,81.7
119,수원,2023-05-29 13:49,23.9,6.7,94.5,1.8,79.2
119,수원,2023-05-29 13:50,23.9,6.7,99.4,1.6,78.1
119,수원,2023-05-29 13:51,23.9,6.7,93,2,78.1
119,수원,2023-05-29 13:52,24,6.7,109.6,2.6,79.1
119,수원,2023-05-29 13:53,24,6.7,89.9,2.6,78.8
119,수원,2023-05-29 13:54,24,6.7,124.8,1.3,76.4
119,수원,2023-05-29 13:55,24,6.7,100.7,2.2,77.6
119,수원,2023-05-29 13:56,24,6.7,127.9,2.1,76.9
119,수원,2023-05-29 13:57,24,6.7,112.5,2.2,76.6
119,수원,2023-05-29 13:58,23.9,6.7,60.5,2.6,76.4
119,수원,2023-05-29 13:59,24,6.7,97.4,3,77.1
119,수원,2023-05-29 14:00,24,6.7,81.9,1.7,77.2
119,수원,2023-05-29 14:01,24,6.7,105.5,1.8,77.1
119,수원,2023-05-29 14:02,24.1,6.7,140.7,2.6,78.1
119,수원,2023-05-29 14:03,24.1,6.7,95.5,2.2,78.1
119,수원,2023-05-29 14:04,24.2,6.7,116.1,2.7,79.2
119,수원,2023-05-29 14:05,24.2,6.7,125.8,2.5,75.7
119,수원,2023-05-29 14:06,24.2,6.7,86.8,2.1,75.5
119,수원,2023-05-29 14:07,24.2,6.7,108.2,2.9,76.6
119,수원,2023-05-29 14:08,24.2,6.7,111.6,3.7,76.5
119,수원,2023-05-29 14:09,24.2,6.7,110.3,1.8,75.5
119,수원,2023-05-29 14:10,24.2,6.7,90.9,1.9,76.5
119,수원,2023-05-29 14:11,24.3,6.7,135.4,2.1,77.3
119,수원,2023-05-29 14:12,24.3,6.7,122,3.3,76.5
119,수원,2023-05-29 14:13,24.3,6.7,125.2,2.5,74.8
119,수원,2023-05-29 14:14,24.3,6.7,115.7,2.8,75.6
119,수원,2023-05-29 14:15,24.4,6.7,115.4,2.4,75.8
119,수원,2023-05-29 14:16,24.4,6.7,96,2.5,74.7
119,수원,2023-05-29 14:17,24.4,6.7,130.7,1.6,75.8
119,수원,2023-05-29 14:18,24.5,6.7,124.9,2.6,76.1
119,수원,2023-05-29 14:19,24.5,6.7,58.1,2.1,74.9
119,수원,2023-05-29 14:20,24.5,6.7,77.6,2.2,75.5
119,수원,2023-05-29 14:21,24.6,6.7,73.7,1.9,76.9
119,수원,2023-05-29 14:22,24.6,6.7,54.2,2,75
119,수원,2023-05-29 14:23,24.6,6.7,38.8,1.9,74.7
119,수원,2023-05-29 14:24,24.6,6.7,53.9,1.7,74.6
119,수원,2023-05-29 14:25,24.6,6.7,54.1,1.8,73.6
119,수원,2023-05-29 14:26,24.6,6.7,174.4,.2,73
119,수원,2023-05-29 14:27,24.7,6.7,51.9,.3,73.8
119,수원,2023-05-29 14:28,24.7,6.7,45.2,1.8,74
119,수원,2023-05-29 14:29,24.7,6.7,30.9,1.5,73.7
119,수원,2023-05-29 14:30,24.7,6.7,49.6,1.6,72.7
119,수원,2023-05-29 14:31,24.8,6.7,29.4,2.2,74.8
119,수원,2023-05-29 14:32,24.8,6.7,57.4,.8,72.8
119,수원,2023-05-29 14:33,24.8,6.7,104.3,.8,73
119,수원,2023-05-29 14:34,24.9,6.7,48.1,.4,73.1
119,수원,2023-05-29 14:35,24.9,6.7,64.6,2.4,74.1
119,수원,2023-05-29 14:36,25,6.7,56.7,1.1,73.8
119,수원,2023-05-29 14:37,24.9,6.7,26.3,.8,71
119,수원,2023-05-29 14:38,25,6.7,34.4,1.8,71.3
119,수원,2023-05-29 14:39,25,6.7,33.6,2.4,71.7
119,수원,2023-05-29 14:40,25,6.7,64.5,1.5,71.6
119,수원,2023-05-29 14:41,25,6.7,13.7,2,71.5
119,수원,2023-05-29 14:42,24.9,6.7,29.9,1.2,71.6
119,수원,2023-05-29 14:43,24.9,6.7,45.4,2.3,72.4
119,수원,2023-05-29 14:44,25,6.7,109.4,1.2,72.7
119,수원,2023-05-29 14:45,25,6.7,101,1.6,73.3
119,수원,2023-05-29 14:46,25.1,6.7,19.9,1.7,72.1
119,수원,2023-05-29 14:47,25.1,6.7,28,2,74
119,수원,2023-05-29 14:48,25.1,6.7,78.3,2,71.7
119,수원,2023-05-29 14:49,25.1,6.7,219.6,.9,71.4
119,수원,2023-05-29 14:50,25.2,6.7,65.6,2.8,72.2
119,수원,2023-05-29 14:51,25.2,6.7,95.4,2.1,71.2
119,수원,2023-05-29 14:52,25.1,6.7,105,1.8,71.6
119,수원,2023-05-29 14:53,25.2,6.7,51.3,.6,72
119,수원,2023-05-29 14:54,25.2,6.7,103.6,2.8,72.1
119,수원,2023-05-29 14:55,25.2,6.7,109.2,2.9,72
119,수원,2023-05-29 14:56,25.1,6.7,58.4,.9,71.1
119,수원,2023-05-29 14:57,25.1,6.7,133.6,1.3,70.7
119,수원,2023-05-29 14:58,25.1,6.7,111.6,1.3,71.1
119,수원,2023-05-29 14:59,25.2,6.7,120.5,1.3,73.8
119,수원,2023-05-29 15:00,25.2,6.7,83.4,.7,72.3
119,수원,2023-05-29 15:01,25.2,6.7,91.4,1.5,72.8
119,수원,2023-05-29 15:02,25.2,6.7,88.8,1.1,73
119,수원,2023-05-29 15:03,25.3,6.7,124.8,.9,72.5
119,수원,2023-05-29 15:04,25.3,6.7,154.7,.7,71.6
119,수원,2023-05-29 15:05,25.3,6.7,179.6,1.5,71.1
119,수원,2023-05-29 15:06,25.3,6.7,186.7,1.7,71.4
119,수원,2023-05-29 15:07,25.3,6.7,173.8,1.9,71.5
119,수원,2023-05-29 15:08,25.3,6.7,111.7,2.1,72.3
119,수원,2023-05-29 15:09,25.3,6.7,101.1,1.6,70.7
119,수원,2023-05-29 15:10,25.3,6.7,67.1,.8,70.8
119,수원,2023-05-29 15:11,25.3,6.7,108.1,.1,71.5
119,수원,2023-05-29 15:12,25.3,6.7,233.6,0,71.1
119,수원,2023-05-29 15:13,25.4,6.7,117.9,.8,73.2
119,수원,2023-05-29 15:14,25.4,6.7,140.6,2.2,72.2
119,수원,2023-05-29 15:15,25.5,6.7,99.6,1.1,71.8
119,수원,2023-05-29 15:16,25.5,6.7,168.4,.9,71
119,수원,2023-05-29 15:17,25.5,6.7,120.2,2.7,70.7
119,수원,2023-05-29 15:18,25.5,6.7,134.8,2.2,71.1
119,수원,2023-05-29 15:19,25.4,6.7,169.7,.6,69.2
119,수원,2023-05-29 15:20,25.4,6.7,88.1,.4,69.5
119,수원,2023-05-29 15:21,25.4,6.7,119.2,1.1,69.8
119,수원,2023-05-29 15:22,25.4,6.7,154.3,2.7,70.7
119,수원,2023-05-29 15:23,25.4,6.7,152.1,2.1,71
119,수원,2023-05-29 15:24,25.4,6.7,116.9,1.1,71
119,수원,2023-05-29 15:25,25.4,6.7,203.2,1.3,70.7
119,수원,2023-05-29 15:26,25.4,6.7,152.8,1.1,70.6
119,수원,2023-05-29 15:27,25.4,6.7,143.6,1.1,69.9
119,수원,2023-05-29 15:28,25.4,6.7,119.4,2.6,69.7
119,수원,2023-05-29 15:29,25.4,6.7,156.7,2.3,70
119,수원,2023-05-29 15:30,25.4,6.7,145.2,3.7,70.2
119,수원,2023-05-29 15:31,25.4,6.7,128.1,3.1,69.3
119,수원,2023-05-29 15:32,25.4,6.7,175.7,2.5,68.7
119,수원,2023-05-29 15:33,25.4,6.7,130.9,2.7,69.3
119,수원,2023-05-29 15:34,25.4,6.7,99.8,2.7,69.6
119,수원,2023-05-29 15:35,25.4,6.7,115.3,3.6,69.8
119,수원,2023-05-29 15:36,25.4,6.7,138.1,3,69.4
119,수원,2023-05-29 15:37,25.4,6.7,142,3,69.4
119,수원,2023-05-29 15:38,25.4,6.7,132,2.8,68.4
119,수원,2023-05-29 15:39,25.4,6.7,117.5,2.8,68.7
119,수원,2023-05-29 15:40,25.4,6.7,101.5,3,69.1
119,수원,2023-05-29 15:41,25.4,6.7,105.3,2.8,69.3
119,수원,2023-05-29 15:42,25.4,6.7,121.2,1.4,68
119,수원,2023-05-29 15:43,25.4,6.7,108.2,2,68.9
119,수원,2023-05-29 15:44,25.5,6.7,109.7,2,70.1
119,수원,2023-05-29 15:45,25.5,6.7,97.6,2.6,70
119,수원,2023-05-29 15:46,25.5,6.7,124,2.1,69.8
119,수원,2023-05-29 15:47,25.6,6.7,141.3,1.8,69.4
119,수원,2023-05-29 15:48,25.6,6.7,119.3,1.9,69.2
119,수원,2023-05-29 15:49,25.7,6.7,99.2,2.3,70.3
119,수원,2023-05-29 15:50,25.7,6.7,79.5,2.1,68.1
119,수원,2023-05-29 15:51,25.7,6.7,87.4,2.3,69.4
119,수원,2023-05-29 15:52,25.8,6.7,86.6,2.8,69.8
119,수원,2023-05-29 15:53,25.8,6.7,104.4,2.5,69.1
119,수원,2023-05-29 15:54,25.8,6.7,56.4,1.3,69.1
119,수원,2023-05-29 15:55,25.9,6.7,116.6,2.4,69.5
119,수원,2023-05-29 15:56,25.9,6.7,145.7,2.7,68.8
119,수원,2023-05-29 15:57,26,6.7,150.5,1.6,68.7
119,수원,2023-05-29 15:58,26.1,6.7,145.9,2.1,68.5
119,수원,2023-05-29 15:59,26.1,6.7,112.4,2.8,68
119,수원,2023-05-29 16:00,26.1,6.7,113.9,2.5,67.1
119,수원,2023-05-29 16:01,26,6.7,86.2,.7,66.2
119,수원,2023-05-29 16:02,26,6.7,111.8,.1,66.4
119,수원,2023-05-29 16:03,26.1,6.7,210.7,.3,67.7
119,수원,2023-05-29 16:04,26.2,6.7,207.1,2,68.5
119,수원,2023-05-29 16:05,26.3,6.7,225.4,1.6,67.9
119,수원,2023-05-29 16:06,26.3,6.7,173,1.7,67.3
119,수원,2023-05-29 16:07,26.3,6.7,165.7,1.8,68.6
119,수원,2023-05-29 16:08,26.3,6.7,147.9,1.3,68.3
119,수원,2023-05-29 16:09,26.4,6.7,118.6,1.8,68.1
119,수원,2023-05-29 16:10,26.3,6.7,121.8,1.9,67.4
119,수원,2023-05-29 16:11,26.4,6.7,208.8,2.6,67.9
119,수원,2023-05-29 16:12,26.4,6.7,190.5,1.8,68.7
119,수원,2023-05-29 16:13,26.4,6.7,153.6,2.6,67.7
119,수원,2023-05-29 16:14,26.3,6.7,131.7,1.2,65.3
119,수원,2023-05-29 16:15,26.3,6.7,217.5,2.2,65.8
119,수원,2023-05-29 16:16,26.4,6.7,180.2,1.1,67.8
119,수원,2023-05-29 16:17,26.5,6.7,30.7,.2,69.1
119,수원,2023-05-29 16:18,26.5,6.7,178.4,2.3,67.7
119,수원,2023-05-29 16:19,26.4,6.7,143.2,2.8,65.3
119,수원,2023-05-29 16:20,26.3,6.7,147.7,2.5,64.9
119,수원,2023-05-29 16:21,26.3,6.7,133.4,2.8,65.5
119,수원,2023-05-29 16:22,26.2,6.7,127.4,3.2,65.6
119,수원,2023-05-29 16:23,26.2,6.7,98.2,2.8,66.2
119,수원,2023-05-29 16:24,26.1,6.7,96.2,2.6,66.1
119,수원,2023-05-29 16:25,26.1,6.7,117.8,1.8,66.3
119,수원,2023-05-29 16:26,26.1,6.7,104.4,1.7,67.3
119,수원,2023-05-29 16:27,26,6.7,164.2,1.1,65.5
119,수원,2023-05-29 16:28,25.9,6.7,209.7,.2,65.3
119,수원,2023-05-29 16:29,25.9,6.7,140.4,1,65.6
119,수원,2023-05-29 16:30,25.9,6.7,146.7,2.5,65.9
119,수원,2023-05-29 16:31,25.8,6.7,143.2,1.6,66.5
119,수원,2023-05-29 16:32,25.8,6.7,178.4,.8,67.2
119,수원,2023-05-29 16:33,25.8,6.7,174,.7,67
119,수원,2023-05-29 16:34,25.8,6.7,184.2,1.1,66.6
119,수원,2023-05-29 16:35,25.9,6.7,184.1,.9,67.8
119,수원,2023-05-29 16:36,25.9,6.7,119.7,2.2,68.8
119,수원,2023-05-29 16:37,26,6.7,132.5,2.7,67.9
119,수원,2023-05-29 16:38,26,6.7,130.3,2.1,68.2
119,수원,2023-05-29 16:39,26,6.7,135.2,2.6,67.2
119,수원,2023-05-29 16:40,26,6.7,140.3,2.7,68.3
119,수원,2023-05-29 16:41,26,6.7,117.2,2,67.5
119,수원,2023-05-29 16:42,26,6.7,109.8,2.7,66.8
119,수원,2023-05-29 16:43,25.9,6.7,130.1,2.1,65.8
119,수원,2023-05-29 16:44,25.9,6.7,98.8,1.3,66.2
119,수원,2023-05-29 16:45,25.9,6.7,126.7,.7,66.3
119,수원,2023-05-29 16:46,25.9,6.7,106.1,.9,65.7
119,수원,2023-05-29 16:47,25.9,6.7,95.3,1.8,66.3
119,수원,2023-05-29 16:48,25.9,6.7,110.9,1.3,67.1
119,수원,2023-05-29 16:49,25.9,6.7,89.9,1.7,66.4
119,수원,2023-05-29 16:50,25.9,6.7,136.3,.8,67.8
119,수원,2023-05-29 16:51,25.9,6.7,96.1,2,67.6
119,수원,2023-05-29 16:52,25.9,6.7,93.5,1.6,67.2
119,수원,2023-05-29 16:53,25.9,6.7,106.6,3.1,67.1
119,수원,2023-05-29 16:54,25.9,6.7,126.2,2.8,67.5
119,수원,2023-05-29 16:55,25.9,6.7,111.3,2.8,67.1
119,수원,2023-05-29 16:56,25.8,6.7,110.9,2.3,67.2
119,수원,2023-05-29 16:57,25.8,6.7,115.2,1.5,66.8
119,수원,2023-05-29 16:58,25.8,6.7,112.6,2.2,66.6
119,수원,2023-05-29 16:59,25.8,6.7,86.6,.7,66.6
119,수원,2023-05-29 17:00,25.8,6.7,195.8,0,66.2
119,수원,2023-05-29 17:01,25.8,6.7,171.8,1,66.4
119,수원,2023-05-29 17:02,25.8,6.7,139,.3,66.5
119,수원,2023-05-29 17:03,25.8,6.7,152.1,1.2,65.7
119,수원,2023-05-29 17:04,25.9,6.7,138.1,2.2,66.5
119,수원,2023-05-29 17:05,25.9,6.7,150.5,1.7,67.2
119,수원,2023-05-29 17:06,25.9,6.7,100.7,1.1,67
119,수원,2023-05-29 17:07,25.9,6.7,109.9,1.1,68.6
119,수원,2023-05-29 17:08,26,6.7,106.8,2.3,69.3
119,수원,2023-05-29 17:09,26,6.7,124.6,2.3,68.5
119,수원,2023-05-29 17:10,26,6.7,102.1,2.8,67.4
119,수원,2023-05-29 17:11,26,6.7,122.3,1.5,66.7
119,수원,2023-05-29 17:12,26,6.7,118.7,.6,65.6
119,수원,2023-05-29 17:13,26,6.7,137.8,0,65.5
119,수원,2023-05-29 17:14,26,6.7,133,0,66
119,수원,2023-05-29 17:15,26.1,6.7,254,0,65.7
119,수원,2023-05-29 17:16,26.1,6.7,103.7,1.6,65.5
119,수원,2023-05-29 17:17,26.2,6.7,323.8,1,66
119,수원,2023-05-29 17:18,26.2,6.7,82.3,1.3,66.2
119,수원,2023-05-29 17:19,26.2,6.7,116.6,1.6,67
119,수원,2023-05-29 17:20,26.2,6.7,113.1,1.7,66.4
119,수원,2023-05-29 17:21,26.2,6.7,149.3,1.3,66.7
119,수원,2023-05-29 17:22,26.2,6.7,106.3,1.8,67.3
119,수원,2023-05-29 17:23,26.2,6.7,131,2.4,67
119,수원,2023-05-29 17:24,26.2,6.7,139.6,2.2,65.7
119,수원,2023-05-29 17:25,26.1,6.7,154.7,2.7,65.6
119,수원,2023-05-29 17:26,26.1,6.7,134.9,1.6,66.1
119,수원,2023-05-29 17:27,26.1,6.7,107.6,1.3,66.9
119,수원,2023-05-29 17:28,26.1,6.7,130.3,1,66.5
119,수원,2023-05-29 17:29,26.2,6.7,126.2,1.6,65.6
119,수원,2023-05-29 17:30,26.2,6.7,145.8,2.3,64.8
119,수원,2023-05-29 17:31,26.2,6.7,132.2,2.5,65.2
119,수원,2023-05-29 17:32,26.2,6.7,133.7,1,64.8
119,수원,2023-05-29 17:33,26.1,6.7,116.5,1.3,64.3
119,수원,2023-05-29 17:34,26.1,6.7,102.7,1.4,65
119,수원,2023-05-29 17:35,26.1,6.7,91.2,1.4,65.5
119,수원,2023-05-29 17:36,26.2,6.7,112.6,1.1,65.6
119,수원,2023-05-29 17:37,26.2,6.7,113.4,1,65.7
119,수원,2023-05-29 17:38,26.2,6.7,129.1,.6,65.6
119,수원,2023-05-29 17:39,26.2,6.7,124.3,1.2,66
119,수원,2023-05-29 17:40,26.2,6.7,135.6,.4,66.5
119,수원,2023-05-29 17:41,26.3,6.7,38,.7,65.9
119,수원,2023-05-29 17:42,26.3,6.7,95.5,.5,64.2
119,수원,2023-05-29 17:43,26.3,6.7,77.1,.1,64.2
119,수원,2023-05-29 17:44,26.3,6.7,13.3,.2,65.4
119,수원,2023-05-29 17:45,26.4,6.7,25.3,1,67.1
119,수원,2023-05-29 17:46,26.4,6.7,112.9,.5,65.6
119,수원,2023-05-29 17:47,26.5,6.7,160.2,.4,66.9
119,수원,2023-05-29 17:48,26.5,6.7,244.2,.7,66.2
119,수원,2023-05-29 17:49,26.5,6.7,45.2,.6,65.4
119,수원,2023-05-29 17:50,26.5,6.7,60.3,.7,64.1
119,수원,2023-05-29 17:51,26.6,6.7,113.4,1.4,65.6
119,수원,2023-05-29 17:52,26.6,6.7,96.2,2.3,66
119,수원,2023-05-29 17:53,26.5,6.7,152.1,1.3,65.6
119,수원,2023-05-29 17:54,26.5,6.7,134.3,2.1,66.4
119,수원,2023-05-29 17:55,26.5,6.7,102,1.7,64
119,수원,2023-05-29 17:56,26.4,6.7,88.1,1.5,65.1
119,수원,2023-05-29 17:57,26.4,6.7,65.8,1.8,65.2
119,수원,2023-05-29 17:58,26.3,6.7,61.5,2.2,65.3
119,수원,2023-05-29 17:59,26.3,6.7,24.3,1.1,65.1
119,수원,2023-05-29 18:00,26.2,6.7,41.3,1.8,65.3
119,수원,2023-05-29 18:01,26.2,6.7,37.8,1.3,66.1
119,수원,2023-05-29 18:02,26.3,6.7,122.2,1.5,65.7
119,수원,2023-05-29 18:03,26.3,6.7,114.6,2,65
119,수원,2023-05-29 18:04,26.3,6.7,102.7,2.8,64.7
119,수원,2023-05-29 18:05,26.3,6.7,110.6,2.5,64.7
119,수원,2023-05-29 18:06,26.3,6.7,87.9,2.6,64.8
119,수원,2023-05-29 18:07,26.3,6.7,102.4,2.5,65.5
119,수원,2023-05-29 18:08,26.3,6.7,90,1.9,65.2
119,수원,2023-05-29 18:09,26.3,6.7,117.1,1.5,64.7
119,수원,2023-05-29 18:10,26.3,6.7,98.9,1.6,65.3
119,수원,2023-05-29 18:11,26.3,6.7,98.8,1.9,64.7
119,수원,2023-05-29 18:12,26.3,6.7,107.5,1.6,64.7
119,수원,2023-05-29 18:13,26.3,6.7,123.5,2,64.7
119,수원,2023-05-29 18:14,26.2,6.7,107.4,2.7,64.7
119,수원,2023-05-29 18:15,26.2,6.7,104.9,1.7,64.8
119,수원,2023-05-29 18:16,26.2,6.7,130.2,1.3,64.7
119,수원,2023-05-29 18:17,26.2,6.7,110.5,2,65.3
119,수원,2023-05-29 18:18,26.2,6.7,122.7,1.5,64.6
119,수원,2023-05-29 18:19,26.2,6.7,98.4,1.2,64.8
119,수원,2023-05-29 18:20,26.2,6.7,90.1,2.2,64.4
119,수원,2023-05-29 18:21,26.3,6.7,140,.7,63.9
119,수원,2023-05-29 18:22,26.3,6.7,103.6,.6,64.4
119,수원,2023-05-29 18:23,26.3,6.7,125.2,2.6,64.5
119,수원,2023-05-29 18:24,26.3,6.7,130,1.8,64.6
119,수원,2023-05-29 18:25,26.2,6.7,109.8,1.2,64.2
119,수원,2023-05-29 18:26,26.2,6.7,91.6,2,64.9
119,수원,2023-05-29 18:27,26.2,6.7,88.1,2,64.1
119,수원,2023-05-29 18:28,26.2,6.7,82.4,1.4,61.9
119,수원,2023-05-29 18:29,26.3,6.7,91.1,1.9,61.7
119,수원,2023-05-29 18:30,26.3,6.7,90.9,1.7,62.4
119,수원,2023-05-29 18:31,26.3,6.7,97.3,1.7,62.8
119,수원,2023-05-29 18:32,26.2,6.7,109,1.8,63.4
119,수원,2023-05-29 18:33,26.2,6.7,93.3,1.8,63.6
119,수원,2023-05-29 18:34,26.2,6.7,89.6,1.9,64.3
119,수원,2023-05-29 18:35,26.2,6.7,129,2.2,64
119,수원,2023-05-29 18:36,26.3,6.7,100.4,1.8,64.1
119,수원,2023-05-29 18:37,26.2,6.7,152,1.2,63.6
119,수원,2023-05-29 18:38,26.2,6.7,125.1,1.6,64.4
119,수원,2023-05-29 18:39,26.2,6.7,118.7,2.6,64.7
119,수원,2023-05-29 18:40,26.1,6.7,113.8,1.5,62.7
119,수원,2023-05-29 18:41,26.1,6.7,128.5,1.8,63.7
119,수원,2023-05-29 18:42,26.1,6.7,125,1.2,63.6
119,수원,2023-05-29 18:43,26.1,6.7,117,2.2,63.1
119,수원,2023-05-29 18:44,26.1,6.7,105.1,2.5,62.8
119,수원,2023-05-29 18:45,26.1,6.7,115.5,1.3,63.4
119,수원,2023-05-29 18:46,26,6.7,136.2,2.2,64.7
119,수원,2023-05-29 18:47,26,6.7,166.7,2.1,64.3
119,수원,2023-05-29 18:48,26,6.7,163.6,1.8,64
119,수원,2023-05-29 18:49,25.9,6.7,179.5,2,64.9
119,수원,2023-05-29 18:50,25.9,6.7,166.8,1.7,65.1
119,수원,2023-05-29 18:51,25.9,6.7,167.5,1.8,65.3
119,수원,2023-05-29 18:52,25.9,6.7,165.2,2.8,65.8
119,수원,2023-05-29 18:53,25.8,6.7,134.4,2.4,65.3
119,수원,2023-05-29 18:54,25.8,6.7,178.7,1.8,65.5
119,수원,2023-05-29 18:55,25.8,6.7,176.6,1.9,65.7
119,수원,2023-05-29 18:56,25.8,6.7,147.3,1.7,66.2
119,수원,2023-05-29 18:57,25.8,6.7,118,2.4,65.8
119,수원,2023-05-29 18:58,25.8,6.7,145.6,1.1,66
119,수원,2023-05-29 18:59,25.8,6.7,142.4,1.8,66
119,수원,2023-05-29 19:00,25.8,6.7,177.1,2.8,65.5
119,수원,2023-05-29 19:01,25.7,6.7,140.5,2.3,65.7
119,수원,2023-05-29 19:02,25.7,6.7,148.1,2.8,66.3
119,수원,2023-05-29 19:03,25.7,6.7,136.1,2.8,66.1
119,수원,2023-05-29 19:04,25.7,6.7,162.9,2.6,66.4
119,수원,2023-05-29 19:05,25.6,6.7,181.3,1.5,66.6
119,수원,2023-05-29 19:06,25.6,6.7,158.8,2.1,66.7
119,수원,2023-05-29 19:07,25.6,6.7,151.2,2.3,66.9
119,수원,2023-05-29 19:08,25.5,6.7,145.8,2.4,66.5
119,수원,2023-05-29 19:09,25.5,6.7,140.6,2.9,66.8
119,수원,2023-05-29 19:10,25.5,6.7,154.6,1.8,67
119,수원,2023-05-29 19:11,25.4,6.7,146.1,.6,66.9
119,수원,2023-05-29 19:12,25.4,6.7,173.2,1.7,67.2
119,수원,2023-05-29 19:13,25.4,6.7,156,1.4,67
119,수원,2023-05-29 19:14,25.4,6.7,171,2.5,67.2
119,수원,2023-05-29 19:15,25.3,6.7,162.7,2.7,67.8
119,수원,2023-05-29 19:16,25.3,6.7,175.6,2.7,67.4
119,수원,2023-05-29 19:17,25.3,6.7,133.6,1.3,67.8
119,수원,2023-05-29 19:18,25.2,6.7,176.7,2.3,68.2
119,수원,2023-05-29 19:19,25.2,6.7,148.8,2,68
119,수원,2023-05-29 19:20,25.2,6.7,183.1,2.5,68.2
119,수원,2023-05-29 19:21,25.2,6.7,183.3,2.7,68.3
119,수원,2023-05-29 19:22,25.1,6.7,156.2,1.5,68.6
119,수원,2023-05-29 19:23,25.1,6.7,186.6,1.6,68.9
119,수원,2023-05-29 19:24,25.1,6.7,162.8,2.5,69.2
119,수원,2023-05-29 19:25,25,6.7,189.4,1.8,69
119,수원,2023-05-29 19:26,25,6.7,143.4,2,69
119,수원,2023-05-29 19:27,25,6.7,152.2,1,69.5
119,수원,2023-05-29 19:28,25,6.7,161.1,1.6,69.7
119,수원,2023-05-29 19:29,24.9,6.7,166.4,1.1,69.6
119,수원,2023-05-29 19:30,24.9,6.7,161.4,2.3,70.1
119,수원,2023-05-29 19:31,24.9,6.7,177.1,2.8,70.4
119,수원,2023-05-29 19:32,24.8,6.7,150.5,2.6,70.5
119,수원,2023-05-29 19:33,24.8,6.7,164.1,1.8,70.7
119,수원,2023-05-29 19:34,24.7,6.7,151.1,2.5,71
119,수원,2023-05-29 19:35,24.7,6.7,143.4,3.4,70.7
119,수원,2023-05-29 19:36,24.7,6.7,152.5,2.7,70.7
119,수원,2023-05-29 19:37,24.7,6.7,142.5,2.7,70.7
119,수원,2023-05-29 19:38,24.7,6.7,152.3,2.7,70.5
119,수원,2023-05-29 19:39,24.7,6.7,158.3,2.7,70.8
119,수원,2023-05-29 19:40,24.7,6.7,165,2.4,70.9
119,수원,2023-05-29 19:41,24.7,6.7,152.6,1.7,70.9
119,수원,2023-05-29 19:42,24.6,6.7,152.6,2.7,71.4
119,수원,2023-05-29 19:43,24.6,6.7,165.7,1.9,71.5
119,수원,2023-05-29 19:44,24.6,6.7,182.3,1.8,71.7
119,수원,2023-05-29 19:45,24.5,6.7,183.6,2.1,72.1
119,수원,2023-05-29 19:46,24.5,6.7,182,1.5,73
119,수원,2023-05-29 19:47,24.4,6.7,204.3,3,73.1
119,수원,2023-05-29 19:48,24.4,6.7,216.7,1.9,73.8
119,수원,2023-05-29 19:49,24.3,6.7,173.2,1.8,74
119,수원,2023-05-29 19:50,24.3,6.7,183.5,1.3,74.7
119,수원,2023-05-29 19:51,24.2,6.7,196.9,2.1,75.2
119,수원,2023-05-29 19:52,24.2,6.7,199.8,2.8,75.3
119,수원,2023-05-29 19:53,24.2,6.7,218.6,2,75.5
119,수원,2023-05-29 19:54,24.2,6.7,210.4,2.6,75.7
119,수원,2023-05-29 19:55,24.1,6.7,187.2,1.8,76.2
119,수원,2023-05-29 19:56,24.1,6.7,201.1,2.7,76.2
119,수원,2023-05-29 19:57,24,6.7,202.2,2.7,76.6
119,수원,2023-05-29 19:58,24,6.7,222.2,1.6,76.7
119,수원,2023-05-29 19:59,24,6.7,212.8,1.9,76.7
119,수원,2023-05-29 20:00,24,6.7,237.3,.9,76.8
119,수원,2023-05-29 20:01,23.9,6.7,225.2,1.7,77
119,수원,2023-05-29 20:02,23.9,6.7,252.2,1.8,77.3
119,수원,2023-05-29 20:03,23.8,6.7,218.6,1.8,77.7
119,수원,2023-05-29 20:04,23.8,6.7,225.6,1.5,78
