지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-06 13:56,31.4,0,232.4,3.9,58.1
119,수원,2023-07-06 13:57,31.4,0,179.2,4.2,58.7
119,수원,2023-07-06 13:58,31.3,0,225.6,6.9,57.2
119,수원,2023-07-06 13:59,31.2,0,216.1,6.9,57
119,수원,2023-07-06 14:00,31.1,0,203.3,5.2,57
119,수원,2023-07-06 14:01,31.1,0,200.5,4.9,57.3
119,수원,2023-07-06 14:02,31,0,209.1,4.9,58.1
119,수원,2023-07-06 14:03,31,0,217.9,4.2,57.4
119,수원,2023-07-06 14:04,31.1,0,218.5,6.1,58.9
119,수원,2023-07-06 14:05,31.2,0,197.4,2.8,58.4
119,수원,2023-07-06 14:06,31.2,0,173.9,3.5,57.7
119,수원,2023-07-06 14:07,31.2,0,217.4,7.7,58.2
119,수원,2023-07-06 14:08,31.2,0,253.8,5.3,57.6
119,수원,2023-07-06 14:09,31.3,0,258.1,7.8,57.1
119,수원,2023-07-06 14:10,31.2,0,246.6,5.5,57.1
119,수원,2023-07-06 14:11,31.2,0,252.1,5.2,57.3
119,수원,2023-07-06 14:12,31.2,0,239.3,5.5,58.4
119,수원,2023-07-06 14:13,31.3,0,225.9,5.6,57.9
119,수원,2023-07-06 14:14,31.2,0,232,4.7,58
119,수원,2023-07-06 14:15,31.3,0,240.2,3,58.6
119,수원,2023-07-06 14:16,31.3,0,200.8,7.1,59
119,수원,2023-07-06 14:17,31.2,0,239.6,4.7,56.4
119,수원,2023-07-06 14:18,31.2,0,229.3,5.3,57.5
119,수원,2023-07-06 14:19,31.2,0,224.4,7,57.6
119,수원,2023-07-06 14:20,31.2,0,232.7,6.6,57.1
119,수원,2023-07-06 14:21,31.2,0,259.9,6.4,57.1
119,수원,2023-07-06 14:22,31.2,0,258.8,6.2,56.8
119,수원,2023-07-06 14:23,31.2,0,250.3,4.5,56.9
119,수원,2023-07-06 14:24,31.2,0,237.2,5.1,56.7
119,수원,2023-07-06 14:25,31,0,235.7,5.8,57.3
119,수원,2023-07-06 14:26,30.9,0,247.2,4.1,57.4
119,수원,2023-07-06 14:27,30.8,0,236.2,5.1,57.7
119,수원,2023-07-06 14:28,30.8,0,232.7,4.9,58.2
119,수원,2023-07-06 14:29,30.7,0,231,2.7,58
119,수원,2023-07-06 14:30,30.8,0,209.6,5.1,58.9
119,수원,2023-07-06 14:31,30.8,0,226.2,5.4,59.4
119,수원,2023-07-06 14:32,30.8,0,203.1,2.5,58.8
119,수원,2023-07-06 14:33,30.9,0,233.7,3.6,59.5
119,수원,2023-07-06 14:34,30.9,0,225.6,3.7,59
119,수원,2023-07-06 14:35,31,0,221.6,4.6,59.9
119,수원,2023-07-06 14:36,31,0,231.2,2.8,59.2
119,수원,2023-07-06 14:37,31,0,228.4,3.6,60.2
119,수원,2023-07-06 14:38,31,0,250.9,4,60.7
119,수원,2023-07-06 14:39,31.1,0,210.1,3.7,59.1
119,수원,2023-07-06 14:40,31.1,0,220.9,6.5,59.4
119,수원,2023-07-06 14:41,31,0,238.2,5.1,58.4
119,수원,2023-07-06 14:42,30.9,0,208.7,4.4,58.9
119,수원,2023-07-06 14:43,30.9,0,223,5.5,59.4
119,수원,2023-07-06 14:44,30.9,0,235.2,4.1,59.4
119,수원,2023-07-06 14:45,30.9,0,234,3.2,59.7
119,수원,2023-07-06 14:46,30.9,0,250.2,3.8,59.4
119,수원,2023-07-06 14:47,30.9,0,221.7,5,59.7
119,수원,2023-07-06 14:48,30.9,0,233.2,2.8,59.3
119,수원,2023-07-06 14:49,30.9,0,224.5,3,60.8
119,수원,2023-07-06 14:50,30.9,0,210.6,3.1,60.7
119,수원,2023-07-06 14:51,30.9,0,243.2,2.6,59.8
119,수원,2023-07-06 14:52,30.8,0,244,1.8,61.5
119,수원,2023-07-06 14:53,30.9,0,230.4,2.7,61.9
119,수원,2023-07-06 14:54,30.9,0,234.9,4.3,61.5
119,수원,2023-07-06 14:55,30.9,0,216,4.2,61
119,수원,2023-07-06 14:56,30.9,0,232.9,4.4,60.9
119,수원,2023-07-06 14:57,30.9,0,221.1,2.8,60.8
119,수원,2023-07-06 14:58,30.9,0,233.8,4,62.5
119,수원,2023-07-06 14:59,30.9,0,255.2,3,61.7
119,수원,2023-07-06 15:00,30.9,0,238.9,5.5,60.8
119,수원,2023-07-06 15:01,30.9,0,232.2,2.7,60.4
119,수원,2023-07-06 15:02,30.9,0,230.5,3.2,60.5
119,수원,2023-07-06 15:03,30.9,0,241.1,2.8,60.2
119,수원,2023-07-06 15:04,30.8,0,222.5,4.4,60.6
119,수원,2023-07-06 15:05,30.8,0,231.7,3,61.7
119,수원,2023-07-06 15:06,30.8,0,210.6,2.2,61.7
119,수원,2023-07-06 15:07,30.8,0,223,5,62.3
119,수원,2023-07-06 15:08,30.7,0,252.5,2.8,60.5
119,수원,2023-07-06 15:09,30.7,0,216.2,3,60.9
119,수원,2023-07-06 15:10,30.7,0,202.3,3.8,60.7
119,수원,2023-07-06 15:11,30.6,0,221.1,4.4,59.7
119,수원,2023-07-06 15:12,30.6,0,203.4,6.1,60.4
119,수원,2023-07-06 15:13,30.5,0,202.8,4.6,59
119,수원,2023-07-06 15:14,30.5,0,231.7,2.7,59.8
119,수원,2023-07-06 15:15,30.5,0,226.1,2.8,60.9
119,수원,2023-07-06 15:16,30.5,0,246.3,2.7,61.8
119,수원,2023-07-06 15:17,30.6,0,234.8,2.8,62.8
119,수원,2023-07-06 15:18,30.6,0,213.7,3.2,62.1
119,수원,2023-07-06 15:19,30.7,0,225.6,3.7,62
119,수원,2023-07-06 15:20,30.7,0,217.4,4.7,61.6
119,수원,2023-07-06 15:21,30.7,0,233.7,4.1,62.5
119,수원,2023-07-06 15:22,30.7,0,221.9,4.4,61
119,수원,2023-07-06 15:23,30.7,0,253.7,4.6,60.1
119,수원,2023-07-06 15:24,30.7,0,223.5,4.8,60.1
119,수원,2023-07-06 15:25,30.7,0,227.8,3.7,59.8
119,수원,2023-07-06 15:26,30.6,0,243.2,2.8,59.6
119,수원,2023-07-06 15:27,30.7,0,208.9,4.8,59.8
119,수원,2023-07-06 15:28,30.7,0,196.4,4.2,60.6
119,수원,2023-07-06 15:29,30.6,0,204.5,3.7,59.8
119,수원,2023-07-06 15:30,30.6,0,225.9,4.2,61.4
119,수원,2023-07-06 15:31,30.7,0,232,2.8,61
119,수원,2023-07-06 15:32,30.7,0,199.5,4.1,61.4
119,수원,2023-07-06 15:33,30.7,0,207.1,3.9,60.5
119,수원,2023-07-06 15:34,30.6,0,211.5,2.6,60.1
119,수원,2023-07-06 15:35,30.6,0,220.6,2.5,61.1
119,수원,2023-07-06 15:36,30.7,0,218,1.6,61.8
119,수원,2023-07-06 15:37,30.7,0,182.7,2.8,60.1
119,수원,2023-07-06 15:38,30.7,0,184.3,2.7,61.5
119,수원,2023-07-06 15:39,30.9,0,197.1,2.8,61.9
119,수원,2023-07-06 15:40,30.9,0,161.8,2.2,61.4
119,수원,2023-07-06 15:41,30.9,0,176,2.8,60.3
119,수원,2023-07-06 15:42,30.9,0,193.8,3.5,60.8
119,수원,2023-07-06 15:43,30.9,0,228.5,3.4,60.1
119,수원,2023-07-06 15:44,31,0,202.4,2.9,62.3
119,수원,2023-07-06 15:45,31.1,0,215.5,3.4,62.4
119,수원,2023-07-06 15:46,31,0,228.3,3,59.6
119,수원,2023-07-06 15:47,31,0,235.3,2.8,61.3
119,수원,2023-07-06 15:48,31,0,244,1.2,60.7
119,수원,2023-07-06 15:49,31.1,0,239.3,3.1,62.7
119,수원,2023-07-06 15:50,31.2,0,241.4,5.2,61.2
119,수원,2023-07-06 15:51,31.2,0,228,4.6,60
119,수원,2023-07-06 15:52,31.1,0,215.2,5.4,59.9
119,수원,2023-07-06 15:53,31.1,0,168.9,4.4,59.8
119,수원,2023-07-06 15:54,31,0,192.9,2.4,59.4
119,수원,2023-07-06 15:55,31,0,185.8,3.7,59.7
119,수원,2023-07-06 15:56,31,0,160.9,3.5,58.5
119,수원,2023-07-06 15:57,30.9,0,206.3,4.3,59.2
119,수원,2023-07-06 15:58,30.9,0,231.5,2.8,59.7
119,수원,2023-07-06 15:59,30.9,0,216,3.2,59.2
119,수원,2023-07-06 16:00,30.8,0,182.7,2.3,59.6
119,수원,2023-07-06 16:01,30.8,0,170.2,2.8,60.1
119,수원,2023-07-06 16:02,30.8,0,201.3,4.5,58.7
119,수원,2023-07-06 16:03,30.6,0,193.3,4.6,58.4
119,수원,2023-07-06 16:04,30.6,0,211,4.7,58.5
119,수원,2023-07-06 16:05,30.5,0,229.1,2.6,57.9
119,수원,2023-07-06 16:06,30.5,0,216.2,2.9,59.1
119,수원,2023-07-06 16:07,30.4,0,205.4,4.7,59.3
119,수원,2023-07-06 16:08,30.4,0,196.8,3.5,59.2
119,수원,2023-07-06 16:09,30.4,0,189.7,3.1,59
119,수원,2023-07-06 16:10,30.4,0,191.8,3.6,59.9
119,수원,2023-07-06 16:11,30.5,0,206.6,4.2,59.5
119,수원,2023-07-06 16:12,30.5,0,195.1,3,59.4
119,수원,2023-07-06 16:13,30.5,0,220,3.9,59.9
119,수원,2023-07-06 16:14,30.5,0,242.8,5.1,59.7
119,수원,2023-07-06 16:15,30.5,0,226.7,3.9,60.1
119,수원,2023-07-06 16:16,30.6,0,223.2,4.1,60
119,수원,2023-07-06 16:17,30.6,0,236.7,4.3,59.6
119,수원,2023-07-06 16:18,30.6,0,224,3.8,60.6
119,수원,2023-07-06 16:19,30.6,0,231.3,2.8,60.5
119,수원,2023-07-06 16:20,30.6,0,223.5,2.3,60.3
119,수원,2023-07-06 16:21,30.6,0,250.4,2.7,59.9
119,수원,2023-07-06 16:22,30.6,0,205.7,2.6,59.1
119,수원,2023-07-06 16:23,30.6,0,208.4,3.4,59.3
119,수원,2023-07-06 16:24,30.6,0,211,5.2,59.5
119,수원,2023-07-06 16:25,30.6,0,228.5,3.6,59.5
119,수원,2023-07-06 16:26,30.6,0,213.6,4.9,59.3
119,수원,2023-07-06 16:27,30.6,0,219.3,3.9,59.5
119,수원,2023-07-06 16:28,30.6,0,195.6,2.4,60.1
119,수원,2023-07-06 16:29,30.6,0,236.1,2.7,58.5
119,수원,2023-07-06 16:30,30.6,0,202.4,4.6,60.3
119,수원,2023-07-06 16:31,30.6,0,227.3,4.8,60.1
119,수원,2023-07-06 16:32,30.6,0,177.8,2.8,58.5
119,수원,2023-07-06 16:33,30.6,0,215,4.8,58.4
119,수원,2023-07-06 16:34,30.6,0,206,3.5,58.7
119,수원,2023-07-06 16:35,30.6,0,179.9,3.5,58.8
119,수원,2023-07-06 16:36,30.6,0,184.3,4.6,58.9
119,수원,2023-07-06 16:37,30.6,0,203.7,4.8,58.6
119,수원,2023-07-06 16:38,30.6,0,178.9,4.4,57.6
119,수원,2023-07-06 16:39,30.5,0,204.4,4,58.4
119,수원,2023-07-06 16:40,30.5,0,214.9,5.2,57.5
119,수원,2023-07-06 16:41,30.4,0,194.6,2.8,58
119,수원,2023-07-06 16:42,30.5,0,200.5,5.5,58.3
119,수원,2023-07-06 16:43,30.5,0,196.1,3.9,57.5
119,수원,2023-07-06 16:44,30.4,0,263.2,2.7,57.5
119,수원,2023-07-06 16:45,30.5,0,232,3.5,58.9
119,수원,2023-07-06 16:46,30.6,0,234.8,5,59.2
119,수원,2023-07-06 16:47,30.6,0,238.3,3.4,58.1
119,수원,2023-07-06 16:48,30.6,0,225.5,3.3,57.5
119,수원,2023-07-06 16:49,30.6,0,241.8,3.9,57.5
119,수원,2023-07-06 16:50,30.6,0,241.7,4.3,58.5
119,수원,2023-07-06 16:51,30.7,0,257.2,3,57.9
119,수원,2023-07-06 16:52,30.7,0,225.1,3.8,58.4
119,수원,2023-07-06 16:53,30.7,0,256.9,4.4,59.1
119,수원,2023-07-06 16:54,30.7,0,216,2.7,58.3
119,수원,2023-07-06 16:55,30.7,0,238.3,4.1,58.7
119,수원,2023-07-06 16:56,30.7,0,242.7,4.6,59.1
119,수원,2023-07-06 16:57,30.7,0,252.2,1.9,58.5
119,수원,2023-07-06 16:58,30.7,0,230.7,4.3,58.5
119,수원,2023-07-06 16:59,30.7,0,237.8,2.7,58.5
119,수원,2023-07-06 17:00,30.7,0,208.8,2.7,58.8
119,수원,2023-07-06 17:01,30.6,0,212.5,2.2,58.8
119,수원,2023-07-06 17:02,30.6,0,227.6,2.5,59
119,수원,2023-07-06 17:03,30.6,0,223.5,3.9,60
119,수원,2023-07-06 17:04,30.6,0,215.2,2.6,59.1
119,수원,2023-07-06 17:05,30.6,0,212.6,2.9,58
119,수원,2023-07-06 17:06,30.6,0,247.5,2.8,58.4
119,수원,2023-07-06 17:07,30.6,0,204.6,2.8,59.4
119,수원,2023-07-06 17:08,30.6,0,235.1,2.3,59.4
119,수원,2023-07-06 17:09,30.6,0,237.2,2.9,58.5
119,수원,2023-07-06 17:10,30.6,0,230.6,3.1,59.8
119,수원,2023-07-06 17:11,30.6,0,236.5,3.7,59.4
119,수원,2023-07-06 17:12,30.6,0,250.9,2.9,59.3
119,수원,2023-07-06 17:13,30.5,0,253.2,3.2,59.5
119,수원,2023-07-06 17:14,30.5,0,235,2.3,59.1
119,수원,2023-07-06 17:15,30.5,0,246.3,3.3,58.5
119,수원,2023-07-06 17:16,30.5,0,260.6,2.1,58.7
119,수원,2023-07-06 17:17,30.5,0,246.9,1.8,59.8
119,수원,2023-07-06 17:18,30.5,0,242.8,2,61.3
119,수원,2023-07-06 17:19,30.6,0,178.6,2.7,60.7
119,수원,2023-07-06 17:20,30.6,0,178.2,2.9,59.7
119,수원,2023-07-06 17:21,30.6,0,172.5,3.4,59.5
119,수원,2023-07-06 17:22,30.5,0,168.3,3.5,59.1
119,수원,2023-07-06 17:23,30.5,0,196.6,4.3,59.2
119,수원,2023-07-06 17:24,30.5,0,190.8,3.8,58
119,수원,2023-07-06 17:25,30.4,0,186.3,2.7,58.3
119,수원,2023-07-06 17:26,30.4,0,188.9,2.9,58.4
119,수원,2023-07-06 17:27,30.4,0,195.7,3.8,58.8
119,수원,2023-07-06 17:28,30.4,0,205.1,3.4,59.8
119,수원,2023-07-06 17:29,30.4,0,169.1,2.9,60.8
119,수원,2023-07-06 17:30,30.3,0,193.7,2.7,61
119,수원,2023-07-06 17:31,30.3,0,157.7,4.5,61.1
119,수원,2023-07-06 17:32,30.2,0,160.4,3,61.3
119,수원,2023-07-06 17:33,30.2,0,188.6,4.8,61.5
119,수원,2023-07-06 17:34,30.2,0,157.4,2.6,61.5
119,수원,2023-07-06 17:35,30.2,0,202,4.4,61.8
119,수원,2023-07-06 17:36,30.1,0,144.4,4.5,62
119,수원,2023-07-06 17:37,30.1,0,157.4,2.7,61.8
119,수원,2023-07-06 17:38,30.1,0,186.9,3.7,62.3
119,수원,2023-07-06 17:39,30.1,0,181.5,2.6,61.9
119,수원,2023-07-06 17:40,30.1,0,230.5,2.9,62.9
119,수원,2023-07-06 17:41,30.1,0,210.3,4.9,62.5
119,수원,2023-07-06 17:42,30.1,0,195.1,3.7,61.1
119,수원,2023-07-06 17:43,30,0,169.3,3,61.4
119,수원,2023-07-06 17:44,29.9,0,178.6,3.1,61.9
119,수원,2023-07-06 17:45,29.9,0,168.7,4.1,61.6
119,수원,2023-07-06 17:46,29.9,0,198.9,3.8,61.8
119,수원,2023-07-06 17:47,29.9,0,198.3,4,61.5
119,수원,2023-07-06 17:48,29.9,0,182,4,61.6
119,수원,2023-07-06 17:49,29.8,0,183.9,3.5,61.6
119,수원,2023-07-06 17:50,29.8,0,178.7,3.3,61.7
119,수원,2023-07-06 17:51,29.8,0,171.9,2.7,61.8
119,수원,2023-07-06 17:52,29.8,0,176.3,3.1,61.6
119,수원,2023-07-06 17:53,29.8,0,190.7,4.2,61.7
119,수원,2023-07-06 17:54,29.8,0,197.1,3.7,61.8
119,수원,2023-07-06 17:55,29.8,0,169.8,3.2,62
119,수원,2023-07-06 17:56,29.8,0,175.9,2.9,61.8
119,수원,2023-07-06 17:57,29.8,0,187.4,2.7,61.9
119,수원,2023-07-06 17:58,29.8,0,193.2,4.6,62.1
119,수원,2023-07-06 17:59,29.8,0,230.1,2.6,62.2
119,수원,2023-07-06 18:00,29.8,0,229.2,3.1,62.6
119,수원,2023-07-06 18:01,29.9,0,254.1,2.2,63.8
119,수원,2023-07-06 18:02,30,0,226.3,2.4,64.1
119,수원,2023-07-06 18:03,30,0,186.2,2.3,63.3
119,수원,2023-07-06 18:04,30,0,184.4,2.5,63.4
119,수원,2023-07-06 18:05,30,0,213.2,2.6,62.5
119,수원,2023-07-06 18:06,30,0,196.5,4.1,62.4
119,수원,2023-07-06 18:07,30,0,216.1,2.3,62.2
119,수원,2023-07-06 18:08,30,0,177.6,3.5,61.9
119,수원,2023-07-06 18:09,30,0,201,1.9,62
119,수원,2023-07-06 18:10,30,0,202.4,1.9,63.1
119,수원,2023-07-06 18:11,30,0,227.5,3.6,62.9
119,수원,2023-07-06 18:12,30,0,225.5,3.9,61.2
119,수원,2023-07-06 18:13,29.9,0,247.3,3.5,60.1
119,수원,2023-07-06 18:14,29.9,0,220.3,4.2,60.1
119,수원,2023-07-06 18:15,29.8,0,203.8,4.8,60
119,수원,2023-07-06 18:16,29.8,0,223.3,4.4,59.1
119,수원,2023-07-06 18:17,29.7,0,219.7,3.3,58.3
119,수원,2023-07-06 18:18,29.7,0,195.3,4.1,57.6
119,수원,2023-07-06 18:19,29.6,0,195.8,5.6,55.8
119,수원,2023-07-06 18:20,29.6,0,200.3,2.3,55.4
119,수원,2023-07-06 18:21,29.5,0,198.9,3.9,56
119,수원,2023-07-06 18:22,29.5,0,169.3,2.4,56.2
119,수원,2023-07-06 18:23,29.5,0,179.4,4,56.1
119,수원,2023-07-06 18:24,29.4,0,190.4,1.8,55.7
119,수원,2023-07-06 18:25,29.4,0,217.9,4.9,55.6
119,수원,2023-07-06 18:26,29.4,0,178.4,4.4,55.5
119,수원,2023-07-06 18:27,29.3,0,200.2,4.5,55.7
119,수원,2023-07-06 18:28,29.3,0,190.9,4.1,55.6
119,수원,2023-07-06 18:29,29.3,0,237.1,2.9,55.9
119,수원,2023-07-06 18:30,29.3,0,197.6,2.7,55.3
119,수원,2023-07-06 18:31,29.2,0,185.3,3.2,55.5
119,수원,2023-07-06 18:32,29.2,0,192,3.3,53.9
119,수원,2023-07-06 18:33,29.2,0,195,3.4,54.6
119,수원,2023-07-06 18:34,29.2,0,194.6,4.8,54.3
119,수원,2023-07-06 18:35,29.2,0,202.3,4.7,51
119,수원,2023-07-06 18:36,29.2,0,212.6,3.3,51.1
119,수원,2023-07-06 18:37,29.2,0,206,2.7,51.5
119,수원,2023-07-06 18:38,29.1,0,186.6,2.6,51.4
119,수원,2023-07-06 18:39,29.1,0,199.4,3.7,49.7
119,수원,2023-07-06 18:40,29.1,0,204.5,4.5,48
119,수원,2023-07-06 18:41,29.1,0,211.4,3.8,47.6
119,수원,2023-07-06 18:42,29.1,0,209.5,3.9,47.2
119,수원,2023-07-06 18:43,29.1,0,193,2.7,47.3
119,수원,2023-07-06 18:44,29.1,0,204.9,2.6,47.2
119,수원,2023-07-06 18:45,29.1,0,207.1,4.7,47.6
119,수원,2023-07-06 18:46,29.1,0,203.1,3.7,47.4
119,수원,2023-07-06 18:47,29,0,224.4,1.9,47.1
119,수원,2023-07-06 18:48,29,0,201.6,4.1,47.2
119,수원,2023-07-06 18:49,29,0,229.3,2.7,46.4
119,수원,2023-07-06 18:50,29,0,227.9,3.2,47.7
119,수원,2023-07-06 18:51,29,0,171.3,2.9,48.4
119,수원,2023-07-06 18:52,28.9,0,201.8,2.3,48.8
119,수원,2023-07-06 18:53,28.9,0,215,2.8,49
119,수원,2023-07-06 18:54,28.9,0,196.3,4.5,49.1
119,수원,2023-07-06 18:55,28.9,0,206.8,3.7,49.2
119,수원,2023-07-06 18:56,28.9,0,209.2,2.7,49.6
119,수원,2023-07-06 18:57,28.8,0,239.1,2.6,49.9
119,수원,2023-07-06 18:58,28.8,0,211.8,2.7,50.5
119,수원,2023-07-06 18:59,28.8,0,189.4,4.1,50.5
119,수원,2023-07-06 19:00,28.8,0,232.4,2.1,50.4
119,수원,2023-07-06 19:01,28.7,0,199.2,3.5,51
119,수원,2023-07-06 19:02,28.7,0,248.1,2.9,51
119,수원,2023-07-06 19:03,28.7,0,205.9,2.9,51.5
119,수원,2023-07-06 19:04,28.7,0,220.7,2.5,51.3
119,수원,2023-07-06 19:05,28.6,0,245.5,1.5,51.6
119,수원,2023-07-06 19:06,28.6,0,207.9,2.1,51.8
119,수원,2023-07-06 19:07,28.6,0,218.2,1.8,52.1
119,수원,2023-07-06 19:08,28.5,0,213.4,1.5,52.3
119,수원,2023-07-06 19:09,28.5,0,217.4,2.7,52.5
119,수원,2023-07-06 19:10,28.5,0,253.4,2.6,52.3
119,수원,2023-07-06 19:11,28.5,0,226.5,1.8,51.9
119,수원,2023-07-06 19:12,28.5,0,244.9,1.4,52.2
119,수원,2023-07-06 19:13,28.4,0,214.2,1.9,52.4
119,수원,2023-07-06 19:14,28.4,0,206.6,2.2,53.1
119,수원,2023-07-06 19:15,28.4,0,224.5,2.5,52.2
119,수원,2023-07-06 19:16,28.4,0,190.9,3.3,51.6
119,수원,2023-07-06 19:17,28.4,0,197,2.7,50.2
119,수원,2023-07-06 19:18,28.4,0,225.6,2.2,49.9
119,수원,2023-07-06 19:19,28.4,0,194.4,2.3,51
119,수원,2023-07-06 19:20,28.4,0,190.3,2.9,50.6
119,수원,2023-07-06 19:21,28.4,0,184.3,2.1,50.6
119,수원,2023-07-06 19:22,28.4,0,237.7,1.1,51.3
119,수원,2023-07-06 19:23,28.3,0,199.5,3.2,51.9
119,수원,2023-07-06 19:24,28.3,0,197.2,3.4,50.8
119,수원,2023-07-06 19:25,28.3,0,215.4,2,50
119,수원,2023-07-06 19:26,28.3,0,196.2,2.8,50.4
119,수원,2023-07-06 19:27,28.3,0,183.5,3.5,50.3
119,수원,2023-07-06 19:28,28.3,0,187.3,2.7,49.8
119,수원,2023-07-06 19:29,28.3,0,178.1,2.2,50.1
119,수원,2023-07-06 19:30,28.3,0,192,2.4,49.7
119,수원,2023-07-06 19:31,28.3,0,194.5,2.9,50
119,수원,2023-07-06 19:32,28.3,0,204.2,3,49.5
119,수원,2023-07-06 19:33,28.3,0,203.2,3,49.5
119,수원,2023-07-06 19:34,28.2,0,204.4,1.8,50.3
119,수원,2023-07-06 19:35,28.2,0,183.4,2.8,50.2
119,수원,2023-07-06 19:36,28.2,0,199.3,2.7,49.7
119,수원,2023-07-06 19:37,28.2,0,184.7,2.7,49.9
119,수원,2023-07-06 19:38,28.1,0,236.6,2.7,50
119,수원,2023-07-06 19:39,28.1,0,244.6,2.6,49.6
119,수원,2023-07-06 19:40,28.1,0,222.3,2,50.6
119,수원,2023-07-06 19:41,28,0,215.4,1.2,50.6
119,수원,2023-07-06 19:42,28,0,206.9,2.8,51.3
119,수원,2023-07-06 19:43,28,0,208.1,1.5,50.5
119,수원,2023-07-06 19:44,28,0,223,2.8,50.2
119,수원,2023-07-06 19:45,28,0,195.5,2.8,50.4
119,수원,2023-07-06 19:46,27.9,0,210,3.4,50.2
119,수원,2023-07-06 19:47,27.9,0,242.2,2.9,50
119,수원,2023-07-06 19:48,28,0,218.6,2.2,50.1
119,수원,2023-07-06 19:49,28,0,217.2,3.5,50.4
119,수원,2023-07-06 19:50,27.9,0,199.6,3.2,50.5
119,수원,2023-07-06 19:51,27.9,0,220,4.1,50.7
119,수원,2023-07-06 19:52,27.9,0,202.5,3,50.5
119,수원,2023-07-06 19:53,27.9,0,215.3,2.3,50.1
119,수원,2023-07-06 19:54,27.9,0,207.8,3,50.6
119,수원,2023-07-06 19:55,27.9,0,210.1,3.3,50.6
119,수원,2023-07-06 19:56,27.9,0,202.3,2.8,50.8
119,수원,2023-07-06 19:57,27.8,0,227.7,2.8,51.1
119,수원,2023-07-06 19:58,27.8,0,219.7,1.5,51.5
119,수원,2023-07-06 19:59,27.8,0,221.4,2.2,51.4
119,수원,2023-07-06 20:00,27.7,0,247.3,1.2,52.1
119,수원,2023-07-06 20:01,27.7,0,233.4,1.6,52.5
119,수원,2023-07-06 20:02,27.6,0,212,2.6,52.6
119,수원,2023-07-06 20:03,27.6,0,202.6,1.4,52.4
119,수원,2023-07-06 20:04,27.6,0,216.7,2.5,52.5
119,수원,2023-07-06 20:05,27.6,0,216.6,1.9,52.4
119,수원,2023-07-06 20:06,27.5,0,220.7,2,52.9
119,수원,2023-07-06 20:07,27.5,0,213.5,1.6,52.8
119,수원,2023-07-06 20:08,27.5,0,235.7,2.4,52.9
119,수원,2023-07-06 20:09,27.5,0,239.4,1.3,52.6
119,수원,2023-07-06 20:10,27.5,0,226.2,1.6,53.2
119,수원,2023-07-06 20:11,27.4,0,245.9,1.5,53.3
119,수원,2023-07-06 20:12,27.4,0,253.4,1.1,53.9
119,수원,2023-07-06 20:13,27.3,0,243.7,1,54.1
119,수원,2023-07-06 20:14,27.3,0,224.4,1,54.4
119,수원,2023-07-06 20:15,27.3,0,211.9,1,54.5
119,수원,2023-07-06 20:16,27.3,0,227.1,1.1,54.3
119,수원,2023-07-06 20:17,27.2,0,221.4,1.1,54.8
119,수원,2023-07-06 20:18,27.2,0,241.9,1.2,54.6
119,수원,2023-07-06 20:19,27.2,0,222.5,.9,54.2
119,수원,2023-07-06 20:20,27.2,0,295.6,.9,54.7
119,수원,2023-07-06 20:21,27.1,0,228.3,1.7,55.2
119,수원,2023-07-06 20:22,27.1,0,233.2,2,55.6
119,수원,2023-07-06 20:23,27.1,0,287.5,.7,54.7
119,수원,2023-07-06 20:24,27.1,0,246.8,.9,55.4
119,수원,2023-07-06 20:25,27.1,0,235.3,1.1,55.3
119,수원,2023-07-06 20:26,27.1,0,205,1.4,55.6
119,수원,2023-07-06 20:27,27.1,0,223.6,1.2,56.7
119,수원,2023-07-06 20:28,27,0,286.6,1,56.4
119,수원,2023-07-06 20:29,27,0,237.4,1.1,56.6
119,수원,2023-07-06 20:30,27,0,234,.6,56.7
119,수원,2023-07-06 20:31,27,0,218.3,1.7,57
119,수원,2023-07-06 20:32,26.9,0,223.7,1.2,56.9
119,수원,2023-07-06 20:33,26.9,0,251.8,.9,57.4
119,수원,2023-07-06 20:34,26.9,0,224.1,1.1,58.3
119,수원,2023-07-06 20:35,26.8,0,213,1,58.5
119,수원,2023-07-06 20:36,26.8,0,242.8,1.2,58
119,수원,2023-07-06 20:37,26.8,0,239.2,.8,57.8
119,수원,2023-07-06 20:38,26.8,0,203.7,1.1,58.3
119,수원,2023-07-06 20:39,26.8,0,221.5,1.3,58.3
119,수원,2023-07-06 20:40,26.7,0,208.4,.9,58.7
119,수원,2023-07-06 20:41,26.7,0,209.5,.6,58.8
119,수원,2023-07-06 20:42,26.7,0,100.5,.1,58.5
119,수원,2023-07-06 20:43,26.6,0,168,.9,58.7
119,수원,2023-07-06 20:44,26.6,0,185.2,.4,59
119,수원,2023-07-06 20:45,26.6,0,189.6,.7,58.8
119,수원,2023-07-06 20:46,26.6,0,109.6,.5,59.1
119,수원,2023-07-06 20:47,26.6,0,121.4,.3,58.9
119,수원,2023-07-06 20:48,26.6,0,183.2,1.7,59.4
119,수원,2023-07-06 20:49,26.5,0,243.3,.5,60.3
119,수원,2023-07-06 20:50,26.5,0,178.3,1,60.6
119,수원,2023-07-06 20:51,26.5,0,169,1,59.8
119,수원,2023-07-06 20:52,26.5,0,158.2,.7,61.1
119,수원,2023-07-06 20:53,26.4,0,178.3,.8,60.9
119,수원,2023-07-06 20:54,26.4,0,163,.4,60.2
119,수원,2023-07-06 20:55,26.4,0,210.6,.3,60.5
