지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-05-31 20:57,21,0,239.9,1.6,75.6
119,수원,2023-05-31 20:58,20.9,0,248.2,1.3,76.1
119,수원,2023-05-31 20:59,20.9,0,243.6,2,76.7
119,수원,2023-05-31 21:00,20.9,0,248.6,2,76.9
119,수원,2023-05-31 21:01,20.8,0,274.9,1.1,76
119,수원,2023-05-31 21:02,20.8,0,226.2,1.3,76.4
119,수원,2023-05-31 21:03,20.8,0,234.9,1.3,77.6
119,수원,2023-05-31 21:04,20.8,0,227.1,.9,77.3
119,수원,2023-05-31 21:05,20.7,0,260.9,1.5,77.3
119,수원,2023-05-31 21:06,20.7,0,200.3,1,77.3
119,수원,2023-05-31 21:07,20.7,0,235.8,1.9,77.2
119,수원,2023-05-31 21:08,20.7,0,254.4,2.1,77.5
119,수원,2023-05-31 21:09,20.6,0,276.7,3.3,77.8
119,수원,2023-05-31 21:10,20.7,0,281.6,2.1,77
119,수원,2023-05-31 21:11,20.7,0,249.5,1.6,76.9
119,수원,2023-05-31 21:12,20.6,0,256.1,1.8,78.2
119,수원,2023-05-31 21:13,20.6,0,251,1.7,78.2
119,수원,2023-05-31 21:14,20.5,0,243.9,2,78.2
119,수원,2023-05-31 21:15,20.5,0,238.8,1.6,78.4
119,수원,2023-05-31 21:16,20.5,0,263.7,2.1,78.5
119,수원,2023-05-31 21:17,20.5,0,269.8,1.2,78.4
119,수원,2023-05-31 21:18,20.4,0,247,2.7,78.4
119,수원,2023-05-31 21:19,20.4,0,252.1,1.5,78.3
119,수원,2023-05-31 21:20,20.4,0,241.6,1.1,78.6
119,수원,2023-05-31 21:21,20.4,0,226.8,1.4,78.6
119,수원,2023-05-31 21:22,20.4,0,229.3,1.7,78.8
119,수원,2023-05-31 21:23,20.3,0,261.9,1.1,79
119,수원,2023-05-31 21:24,20.3,0,254.7,2.1,79.3
119,수원,2023-05-31 21:25,20.3,0,233.2,1.3,79.1
119,수원,2023-05-31 21:26,20.3,0,236.1,2.1,79.1
119,수원,2023-05-31 21:27,20.2,0,265.9,2.3,78.9
119,수원,2023-05-31 21:28,20.2,0,243.5,2.3,79.3
119,수원,2023-05-31 21:29,20.2,0,239.5,2.7,79.3
119,수원,2023-05-31 21:30,20.1,0,241.1,1.9,79.1
119,수원,2023-05-31 21:31,20.1,0,239.6,1.9,79.6
119,수원,2023-05-31 21:32,20.1,0,227.5,2.4,79.3
119,수원,2023-05-31 21:33,20.1,0,228.3,2.6,79.7
119,수원,2023-05-31 21:34,20.1,0,244.8,2.2,79.4
119,수원,2023-05-31 21:35,20,0,220.9,2.9,80
119,수원,2023-05-31 21:36,20,0,230.7,2.1,80.3
119,수원,2023-05-31 21:37,20,0,234.5,2.1,80.4
119,수원,2023-05-31 21:38,19.9,0,253.1,1.8,80.7
119,수원,2023-05-31 21:39,19.9,0,236.3,2.7,80.5
119,수원,2023-05-31 21:40,19.9,0,226.1,2.2,80.4
119,수원,2023-05-31 21:41,19.9,0,246.6,2,80.3
119,수원,2023-05-31 21:42,19.9,0,241.9,2.1,80.8
119,수원,2023-05-31 21:43,19.9,0,235.7,2.1,80.6
119,수원,2023-05-31 21:44,19.9,0,221.5,2.2,81
119,수원,2023-05-31 21:45,19.8,0,216.2,1.7,81.1
119,수원,2023-05-31 21:46,19.8,0,202.4,2.1,80.7
119,수원,2023-05-31 21:47,19.8,0,225.8,1.8,80.5
119,수원,2023-05-31 21:48,19.8,0,224.9,1.9,80.2
119,수원,2023-05-31 21:49,19.8,0,225,1.5,80.3
119,수원,2023-05-31 21:50,19.8,0,269.5,1.2,80.4
119,수원,2023-05-31 21:51,19.8,0,237.3,.8,80.3
119,수원,2023-05-31 21:52,19.7,0,209.5,1.7,80.3
119,수원,2023-05-31 21:53,19.7,0,236.7,1.8,80
119,수원,2023-05-31 21:54,19.7,0,214.6,1.5,79.6
119,수원,2023-05-31 21:55,19.7,0,248.4,1.7,79.1
119,수원,2023-05-31 21:56,19.7,0,221.4,1.5,79.2
119,수원,2023-05-31 21:57,19.7,0,232.6,.8,78.8
119,수원,2023-05-31 21:58,19.7,0,231.1,1.9,78.8
119,수원,2023-05-31 21:59,19.6,0,228.6,2.3,78.4
119,수원,2023-05-31 22:00,19.6,0,198.4,1.5,78.4
119,수원,2023-05-31 22:01,19.6,0,216.3,1,78.1
119,수원,2023-05-31 22:02,19.6,0,225.3,1.9,78.2
119,수원,2023-05-31 22:03,19.6,0,201.9,2.5,78.1
119,수원,2023-05-31 22:04,19.6,0,232.6,1.1,77.5
119,수원,2023-05-31 22:05,19.6,0,212.2,1.8,77
119,수원,2023-05-31 22:06,19.6,0,223.6,1.2,77.3
119,수원,2023-05-31 22:07,19.5,0,215.3,1.9,77.2
119,수원,2023-05-31 22:08,19.5,0,214.9,1.9,77.2
119,수원,2023-05-31 22:09,19.5,0,238.5,1.8,77.1
119,수원,2023-05-31 22:10,19.5,0,242.2,1.8,77.1
119,수원,2023-05-31 22:11,19.5,0,242.7,2,76.9
119,수원,2023-05-31 22:12,19.5,0,246.1,2.5,76.4
119,수원,2023-05-31 22:13,19.5,0,254.9,2.8,76.4
119,수원,2023-05-31 22:14,19.5,0,242.9,2.2,76.6
119,수원,2023-05-31 22:15,19.5,0,238.5,2.3,76.2
119,수원,2023-05-31 22:16,19.5,0,234.3,2,76.4
119,수원,2023-05-31 22:17,19.5,0,257.1,2.5,76.2
119,수원,2023-05-31 22:18,19.5,0,279,1,76.3
119,수원,2023-05-31 22:19,19.5,0,267.7,1.2,76.4
119,수원,2023-05-31 22:20,19.5,0,278.7,2,76.7
119,수원,2023-05-31 22:21,19.5,0,242.1,1.2,76.2
119,수원,2023-05-31 22:22,19.5,0,247.2,1.7,75.7
119,수원,2023-05-31 22:23,19.5,0,256.5,1.8,75.5
119,수원,2023-05-31 22:24,19.5,0,265.9,1.4,76.1
119,수원,2023-05-31 22:25,19.5,0,244.5,1.7,76.2
119,수원,2023-05-31 22:26,19.5,0,237.4,1.7,76.4
119,수원,2023-05-31 22:27,19.5,0,228.2,1.2,76.7
119,수원,2023-05-31 22:28,19.5,0,237.1,1,76.3
119,수원,2023-05-31 22:29,19.4,0,240.5,1,76.4
119,수원,2023-05-31 22:30,19.4,0,254.4,1.2,76.2
119,수원,2023-05-31 22:31,19.4,0,225.2,1.3,76.4
119,수원,2023-05-31 22:32,19.4,0,238.4,.9,76.6
119,수원,2023-05-31 22:33,19.4,0,248.6,1.1,76.7
119,수원,2023-05-31 22:34,19.4,0,210.2,1.4,76.9
119,수원,2023-05-31 22:35,19.4,0,253.3,1.2,76.6
119,수원,2023-05-31 22:36,19.3,0,273.2,1,76.8
119,수원,2023-05-31 22:37,19.3,0,247.1,1.5,76.2
119,수원,2023-05-31 22:38,19.3,0,233,1,76.6
119,수원,2023-05-31 22:39,19.3,0,227.9,1.4,76.6
119,수원,2023-05-31 22:40,19.3,0,247.1,1,76
119,수원,2023-05-31 22:41,19.3,0,255.1,1.6,76.3
119,수원,2023-05-31 22:42,19.3,0,240.8,1.9,76.2
119,수원,2023-05-31 22:43,19.2,0,226.6,2.1,76.1
119,수원,2023-05-31 22:44,19.2,0,243.5,1.3,76.5
119,수원,2023-05-31 22:45,19.2,0,258.1,1.1,76.3
119,수원,2023-05-31 22:46,19.2,0,254.3,1.5,76.6
119,수원,2023-05-31 22:47,19.2,0,223,1.4,76.1
119,수원,2023-05-31 22:48,19.2,0,234.6,.6,76.1
119,수원,2023-05-31 22:49,19.2,0,239.4,.6,76.4
119,수원,2023-05-31 22:50,19.2,0,243.7,.7,76
119,수원,2023-05-31 22:51,19.2,0,235.5,.8,76.1
119,수원,2023-05-31 22:52,19.2,0,252.3,.2,76.1
119,수원,2023-05-31 22:53,19.2,0,253.9,.1,76.1
119,수원,2023-05-31 22:54,19.2,0,279.4,.7,76.2
119,수원,2023-05-31 22:55,19.2,0,306.1,.7,76.2
119,수원,2023-05-31 22:56,19.2,0,275.3,.5,76.1
119,수원,2023-05-31 22:57,19.2,0,250.3,.4,76.1
119,수원,2023-05-31 22:58,19.1,0,317.5,.2,76.2
119,수원,2023-05-31 22:59,19.1,0,94.7,.2,75.8
119,수원,2023-05-31 23:00,19.1,0,24.5,.7,75.7
119,수원,2023-05-31 23:01,19.1,0,120.2,1.2,76.1
119,수원,2023-05-31 23:02,19.1,0,196.8,.5,75.5
119,수원,2023-05-31 23:03,19.1,0,315.1,1.2,76.1
119,수원,2023-05-31 23:04,19,0,220.5,.8,75.7
119,수원,2023-05-31 23:05,19,0,275.3,.6,76.2
119,수원,2023-05-31 23:06,19,0,281.5,.4,76.4
119,수원,2023-05-31 23:07,19,0,167.8,0,76.4
119,수원,2023-05-31 23:08,19,0,289.2,1.3,76.6
119,수원,2023-05-31 23:09,19,0,261.7,1.3,77.1
119,수원,2023-05-31 23:10,18.9,0,265.6,.8,76.9
119,수원,2023-05-31 23:11,18.9,0,299.3,.6,76.9
119,수원,2023-05-31 23:12,19,0,272.4,.4,77.1
119,수원,2023-05-31 23:13,19,0,283.9,.7,76.9
119,수원,2023-05-31 23:14,19,0,294.8,.8,77.2
119,수원,2023-05-31 23:15,19,0,229.4,.8,77
119,수원,2023-05-31 23:16,18.9,0,212.7,.9,77.5
119,수원,2023-05-31 23:17,18.9,0,215.2,.9,77.5
119,수원,2023-05-31 23:18,18.9,0,252.3,.9,77.6
119,수원,2023-05-31 23:19,18.9,0,233,.9,78.3
119,수원,2023-05-31 23:20,18.9,0,230.8,1.5,78.8
119,수원,2023-05-31 23:21,18.8,0,226.8,1.2,78.3
119,수원,2023-05-31 23:22,18.8,0,229.7,1.1,78.4
119,수원,2023-05-31 23:23,18.8,0,247.6,.7,78.4
119,수원,2023-05-31 23:24,18.8,0,283.9,.6,78.5
119,수원,2023-05-31 23:25,18.8,0,275.9,.5,78.6
119,수원,2023-05-31 23:26,18.8,0,233.1,.1,78.6
119,수원,2023-05-31 23:27,18.8,0,219.2,.6,78.2
119,수원,2023-05-31 23:28,18.8,0,194.8,.8,78.5
119,수원,2023-05-31 23:29,18.8,0,180.8,.6,78.5
119,수원,2023-05-31 23:30,18.8,0,220.6,.9,78.5
119,수원,2023-05-31 23:31,18.8,0,194.5,.8,78.4
119,수원,2023-05-31 23:32,18.8,0,223.5,.5,78.3
119,수원,2023-05-31 23:33,18.8,0,193.7,1.1,78.4
119,수원,2023-05-31 23:34,18.7,0,224.3,1.2,78.6
119,수원,2023-05-31 23:35,18.7,0,218.9,1.3,78.7
119,수원,2023-05-31 23:36,18.7,0,225.7,1.4,78.6
119,수원,2023-05-31 23:37,18.7,0,241.7,.9,78.6
119,수원,2023-05-31 23:38,18.7,0,244.8,1.4,78.7
119,수원,2023-05-31 23:39,18.7,0,234.7,.5,78.7
119,수원,2023-05-31 23:40,18.7,0,266.6,1.1,78.7
119,수원,2023-05-31 23:41,18.8,0,246,.8,78.6
119,수원,2023-05-31 23:42,18.8,0,244.8,2,78.8
119,수원,2023-05-31 23:43,18.8,0,230,1.6,78.9
119,수원,2023-05-31 23:44,18.7,0,241.9,1.1,79.1
119,수원,2023-05-31 23:45,18.7,0,240.5,1.1,79.3
119,수원,2023-05-31 23:46,18.7,0,235.8,1.4,79.3
119,수원,2023-05-31 23:47,18.7,0,229.3,2.1,79.5
119,수원,2023-05-31 23:48,18.7,0,238.3,1.8,79.7
119,수원,2023-05-31 23:49,18.7,0,212,2.3,80.2
119,수원,2023-05-31 23:50,18.7,0,212,2.2,80.3
119,수원,2023-05-31 23:51,18.7,0,218.2,2.1,79.8
119,수원,2023-05-31 23:52,18.6,0,247.3,2,80.5
119,수원,2023-05-31 23:53,18.6,0,217.7,1.2,80.3
119,수원,2023-05-31 23:54,18.6,0,219.8,.9,80.6
119,수원,2023-05-31 23:55,18.6,0,204.4,1.3,80.6
119,수원,2023-05-31 23:56,18.6,0,206.7,1.6,80.4
119,수원,2023-05-31 23:57,18.6,0,238.2,1.8,80.2
119,수원,2023-05-31 23:58,18.6,0,228.6,1.5,80.3
119,수원,2023-05-31 23:59,18.6,0,218.2,1.6,80.2
119,수원,2023-06-01 00:00,18.6,0,214,1.5,80.5
