지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-21 07:16,24.3,0,219.6,0,84.8
119,수원,2023-07-21 07:17,24.4,0,100,0,84.4
119,수원,2023-07-21 07:18,24.6,0,115.1,.1,84.2
119,수원,2023-07-21 07:19,24.7,0,67,0,83.9
119,수원,2023-07-21 07:20,24.7,0,64.2,0,84.1
119,수원,2023-07-21 07:21,24.7,0,344.5,0,83.3
119,수원,2023-07-21 07:22,24.8,0,19.2,0,84
119,수원,2023-07-21 07:23,24.8,0,54.2,0,84.1
119,수원,2023-07-21 07:24,24.9,0,12.5,0,83.1
119,수원,2023-07-21 07:25,24.9,0,56.5,0,83.1
119,수원,2023-07-21 07:26,25,0,52.7,0,82.9
119,수원,2023-07-21 07:27,25,0,45.2,0,81.6
119,수원,2023-07-21 07:28,25.1,0,14.1,0,81.3
119,수원,2023-07-21 07:29,25.1,0,137.3,0,81.7
119,수원,2023-07-21 07:30,25.2,0,151.5,0,82.5
119,수원,2023-07-21 07:31,25.3,0,112.3,0,82.2
119,수원,2023-07-21 07:32,25.2,0,54.9,0,81
119,수원,2023-07-21 07:33,25.3,0,305.8,0,80.7
119,수원,2023-07-21 07:34,25.4,0,241.2,0,81.7
119,수원,2023-07-21 07:35,25.4,0,263.5,0,80.6
119,수원,2023-07-21 07:36,25.4,0,209.6,0,80.3
119,수원,2023-07-21 07:37,25.5,0,210.7,.7,80.8
119,수원,2023-07-21 07:38,25.6,0,230.3,.6,81.4
119,수원,2023-07-21 07:39,25.6,0,218.8,.4,81.5
119,수원,2023-07-21 07:40,25.6,0,215.4,.6,82
119,수원,2023-07-21 07:41,25.6,0,151.4,.7,82
119,수원,2023-07-21 07:42,25.7,0,126.1,.9,80.9
119,수원,2023-07-21 07:43,25.8,0,120.9,.6,81.1
119,수원,2023-07-21 07:44,25.9,0,148.2,0,79.3
119,수원,2023-07-21 07:45,26.1,0,71,.8,79.4
119,수원,2023-07-21 07:46,26.2,0,80.7,.5,78.7
119,수원,2023-07-21 07:47,26.2,0,153.8,1,78.5
119,수원,2023-07-21 07:48,26.2,0,166.4,2,78.3
119,수원,2023-07-21 07:49,26.3,0,176.6,1.3,78.4
119,수원,2023-07-21 07:50,26.3,0,175.2,.9,76.8
119,수원,2023-07-21 07:51,26.2,0,161.3,.7,77.2
119,수원,2023-07-21 07:52,26.3,0,145.8,.7,76.5
119,수원,2023-07-21 07:53,26.3,0,150.6,1.1,76.5
119,수원,2023-07-21 07:54,26.4,0,121.5,1.3,77.1
119,수원,2023-07-21 07:55,26.4,0,124.5,1,77.5
119,수원,2023-07-21 07:56,26.5,0,168.9,1.1,76.3
119,수원,2023-07-21 07:57,26.5,0,134.6,1.1,75.4
119,수원,2023-07-21 07:58,26.6,0,160.1,.6,76.4
119,수원,2023-07-21 07:59,26.6,0,139,1.3,76.2
119,수원,2023-07-21 08:00,26.7,0,107.4,.4,76.8
119,수원,2023-07-21 08:01,26.7,0,93.4,1.4,76
119,수원,2023-07-21 08:02,26.8,0,86.6,1.1,74.5
119,수원,2023-07-21 08:03,26.8,0,104.1,.1,75
119,수원,2023-07-21 08:04,26.9,0,83.2,0,74.5
119,수원,2023-07-21 08:05,27,0,186.3,1,75
119,수원,2023-07-21 08:06,27,0,126.7,.2,74.1
119,수원,2023-07-21 08:07,27.1,0,137.1,.2,75.7
119,수원,2023-07-21 08:08,27.1,0,99.8,1.1,75.6
119,수원,2023-07-21 08:09,27.2,0,157.4,.8,74.7
119,수원,2023-07-21 08:10,27.3,0,134.1,1.1,73.9
119,수원,2023-07-21 08:11,27.3,0,143.5,.7,74
119,수원,2023-07-21 08:12,27.3,0,134.1,.3,72.7
119,수원,2023-07-21 08:13,27.3,0,115.9,.5,73
119,수원,2023-07-21 08:14,27.3,0,82.6,.3,74
119,수원,2023-07-21 08:15,27.4,0,56.6,.5,74.4
119,수원,2023-07-21 08:16,27.5,0,117.7,2,74
119,수원,2023-07-21 08:17,27.5,0,105,1.4,72.9
119,수원,2023-07-21 08:18,27.5,0,103.6,1.1,71.6
119,수원,2023-07-21 08:19,27.5,0,102.9,.6,72.4
119,수원,2023-07-21 08:20,27.6,0,91.3,.6,71.6
119,수원,2023-07-21 08:21,27.6,0,106.3,0,71.8
119,수원,2023-07-21 08:22,27.7,0,93.2,1.6,71.3
119,수원,2023-07-21 08:23,27.7,0,98.7,1.3,70.7
119,수원,2023-07-21 08:24,27.7,0,98.9,.5,70.6
119,수원,2023-07-21 08:25,27.8,0,86.4,1.2,72
119,수원,2023-07-21 08:26,27.8,0,112.3,.5,70.8
119,수원,2023-07-21 08:27,27.9,0,19.4,.3,71.4
119,수원,2023-07-21 08:28,27.9,0,43.2,.5,71
119,수원,2023-07-21 08:29,27.9,0,55.9,0,70.2
119,수원,2023-07-21 08:30,28.1,0,87.7,.7,70.5
119,수원,2023-07-21 08:31,28.2,0,130.8,1,70.9
119,수원,2023-07-21 08:32,28.2,0,161.2,.9,69.6
119,수원,2023-07-21 08:33,28.2,0,102,1.8,70.3
119,수원,2023-07-21 08:34,28.2,0,120.6,1.6,70.4
119,수원,2023-07-21 08:35,28.2,0,91.6,1,69.6
119,수원,2023-07-21 08:36,28.2,0,61.1,.2,69.9
119,수원,2023-07-21 08:37,28.3,0,115.3,.9,69.7
119,수원,2023-07-21 08:38,28.3,0,79.8,1.3,68.4
119,수원,2023-07-21 08:39,28.4,0,108.1,1.8,69.7
119,수원,2023-07-21 08:40,28.4,0,80.2,.6,68.6
119,수원,2023-07-21 08:41,28.4,0,99.4,1,69.2
119,수원,2023-07-21 08:42,28.5,0,128.2,1.6,69.7
119,수원,2023-07-21 08:43,28.5,0,116.9,1.4,68.5
119,수원,2023-07-21 08:44,28.4,0,133.1,1.8,68.4
119,수원,2023-07-21 08:45,28.5,0,123.6,.8,68.6
119,수원,2023-07-21 08:46,28.5,0,126.8,1.6,69.2
119,수원,2023-07-21 08:47,28.5,0,165.8,.6,67.9
119,수원,2023-07-21 08:48,28.5,0,87.8,.6,68.7
119,수원,2023-07-21 08:49,28.6,0,196.4,.3,67.7
119,수원,2023-07-21 08:50,28.6,0,174.9,.8,67.9
119,수원,2023-07-21 08:51,28.7,0,166.6,.1,68.3
119,수원,2023-07-21 08:52,28.7,0,181.4,.8,67.7
119,수원,2023-07-21 08:53,28.6,0,242.6,0,67.2
119,수원,2023-07-21 08:54,28.7,0,24.5,0,67.4
119,수원,2023-07-21 08:55,28.8,0,154.3,.4,68.8
119,수원,2023-07-21 08:56,28.9,0,145.1,1.1,67.7
119,수원,2023-07-21 08:57,28.9,0,156.3,2.4,69.3
119,수원,2023-07-21 08:58,28.8,0,154,1.8,67.1
119,수원,2023-07-21 08:59,28.7,0,167.6,1.3,66.4
119,수원,2023-07-21 09:00,28.7,0,167.5,.3,65.2
119,수원,2023-07-21 09:01,28.8,0,133.3,1.1,66.8
119,수원,2023-07-21 09:02,28.9,0,160.9,.3,66.5
119,수원,2023-07-21 09:03,29,0,188.9,.6,65.8
119,수원,2023-07-21 09:04,29.1,0,157.8,1.6,66.8
119,수원,2023-07-21 09:05,29.1,0,143.4,2,65.7
119,수원,2023-07-21 09:06,29,0,150.8,1.8,65
119,수원,2023-07-21 09:07,29,0,198.9,.9,65.3
119,수원,2023-07-21 09:08,28.9,0,207.7,1.7,65.6
119,수원,2023-07-21 09:09,28.8,0,206,2.7,66.5
119,수원,2023-07-21 09:10,28.8,0,171,1.8,66.7
119,수원,2023-07-21 09:11,28.8,0,166.5,1.5,66.3
119,수원,2023-07-21 09:12,28.8,0,163.8,2.7,66.2
119,수원,2023-07-21 09:13,28.7,0,158.2,2,66
119,수원,2023-07-21 09:14,28.8,0,102.9,1.9,68.2
119,수원,2023-07-21 09:15,28.9,0,100.7,1.8,66.6
119,수원,2023-07-21 09:16,29,0,145.7,2.1,67.6
119,수원,2023-07-21 09:17,29.1,0,132.1,2.8,67.1
119,수원,2023-07-21 09:18,29.1,0,117.9,2.5,66.1
119,수원,2023-07-21 09:19,29.1,0,122.6,1.5,65.1
119,수원,2023-07-21 09:20,29.2,0,134.8,2.4,66.2
119,수원,2023-07-21 09:21,29.2,0,110.9,1.7,65.6
119,수원,2023-07-21 09:22,29.2,0,119.2,.8,64.6
119,수원,2023-07-21 09:23,29.3,0,121.2,1.8,65.5
119,수원,2023-07-21 09:24,29.3,0,96.8,2.3,65.5
119,수원,2023-07-21 09:25,29.4,0,67.1,.7,64.5
119,수원,2023-07-21 09:26,29.4,0,108.8,.4,64.1
119,수원,2023-07-21 09:27,29.4,0,147.9,1.9,65
119,수원,2023-07-21 09:28,29.4,0,162.3,2.4,64.2
119,수원,2023-07-21 09:29,29.4,0,154.1,1.1,65.4
119,수원,2023-07-21 09:30,29.4,0,83.6,1.5,64.2
119,수원,2023-07-21 09:31,29.5,0,100.8,1.4,65.3
119,수원,2023-07-21 09:32,29.5,0,94.5,2.2,63.6
119,수원,2023-07-21 09:33,29.6,0,64.8,1.2,63.8
119,수원,2023-07-21 09:34,29.6,0,144.5,.6,63.8
119,수원,2023-07-21 09:35,29.7,0,141.7,.6,64.3
119,수원,2023-07-21 09:36,29.7,0,122.2,1.5,63.3
119,수원,2023-07-21 09:37,29.7,0,148.2,.9,62.8
119,수원,2023-07-21 09:38,29.7,0,165.6,2,63
119,수원,2023-07-21 09:39,29.7,0,104.5,2.2,63.4
119,수원,2023-07-21 09:40,29.7,0,116.2,2.3,63.7
119,수원,2023-07-21 09:41,29.8,0,95.3,2,63.1
119,수원,2023-07-21 09:42,29.8,0,95.3,1.8,64.1
119,수원,2023-07-21 09:43,29.8,0,120.9,1.9,63.2
119,수원,2023-07-21 09:44,29.9,0,106.9,.1,63.1
119,수원,2023-07-21 09:45,29.9,0,181.9,.3,62.3
119,수원,2023-07-21 09:46,29.9,0,34.3,.5,62.2
119,수원,2023-07-21 09:47,30,0,172,1,64.3
119,수원,2023-07-21 09:48,30,0,171.5,1.1,64
119,수원,2023-07-21 09:49,30.1,0,53,.4,64
119,수원,2023-07-21 09:50,30.2,0,142.9,.9,64.1
119,수원,2023-07-21 09:51,30.3,0,152.5,2.5,64.1
119,수원,2023-07-21 09:52,30.3,0,165,2.7,61.8
119,수원,2023-07-21 09:53,30.2,0,179,2.5,62.3
119,수원,2023-07-21 09:54,30.2,0,177.3,2.3,62.1
119,수원,2023-07-21 09:55,30.1,0,165.1,2,62.5
119,수원,2023-07-21 09:56,30.1,0,143.9,3,62.4
119,수원,2023-07-21 09:57,30.1,0,105.6,2.6,62.9
119,수원,2023-07-21 09:58,30.2,0,130.4,1.5,62.6
119,수원,2023-07-21 09:59,30.3,0,95.3,.8,63.5
119,수원,2023-07-21 10:00,30.3,0,76.6,.3,62.6
119,수원,2023-07-21 10:01,30.4,0,41.2,.9,62.2
119,수원,2023-07-21 10:02,30.4,0,59.8,1.6,61.2
119,수원,2023-07-21 10:03,30.3,0,46.8,1.5,60.8
119,수원,2023-07-21 10:04,30.3,0,29.5,.5,61.1
119,수원,2023-07-21 10:05,30.3,0,73.5,.3,60.6
119,수원,2023-07-21 10:06,30.4,0,124.2,.2,60.9
119,수원,2023-07-21 10:07,30.4,0,190.8,1.2,60.9
119,수원,2023-07-21 10:08,30.3,0,176.8,1.5,61
119,수원,2023-07-21 10:09,30.3,0,162.9,2,62.2
119,수원,2023-07-21 10:10,30.3,0,162.9,2.7,61.9
119,수원,2023-07-21 10:11,30.3,0,165.6,2.8,62.1
119,수원,2023-07-21 10:12,30.3,0,171.2,1.9,62.6
119,수원,2023-07-21 10:13,30.3,0,189.5,1.4,61
119,수원,2023-07-21 10:14,30.2,0,221.2,.9,61.3
119,수원,2023-07-21 10:15,30.3,0,132.6,2.2,63.4
119,수원,2023-07-21 10:16,30.4,0,76.7,2.8,61.6
119,수원,2023-07-21 10:17,30.4,0,72.3,.9,61.2
119,수원,2023-07-21 10:18,30.5,0,68.9,2,62.8
119,수원,2023-07-21 10:19,30.5,0,81.8,.8,61.3
119,수원,2023-07-21 10:20,30.6,0,308.1,.3,62.9
119,수원,2023-07-21 10:21,30.7,0,300.9,.1,63.1
119,수원,2023-07-21 10:22,30.7,0,175.9,.5,60.4
119,수원,2023-07-21 10:23,30.7,0,247,.2,60.6
119,수원,2023-07-21 10:24,30.8,0,271.8,.6,61.6
119,수원,2023-07-21 10:25,30.8,0,191.1,2.6,61.4
119,수원,2023-07-21 10:26,30.8,0,175.9,2.1,62.4
119,수원,2023-07-21 10:27,30.8,0,199.8,2.7,60.4
119,수원,2023-07-21 10:28,30.7,0,201.9,1.3,59.3
119,수원,2023-07-21 10:29,30.6,0,222.3,1.3,59.5
119,수원,2023-07-21 10:30,30.5,0,219.1,1.4,59.5
119,수원,2023-07-21 10:31,30.4,0,225.3,3.7,60.1
119,수원,2023-07-21 10:32,30.5,0,214,1.6,61.6
119,수원,2023-07-21 10:33,30.5,0,103.5,.7,61.6
119,수원,2023-07-21 10:34,30.6,0,207.7,1.2,63.2
119,수원,2023-07-21 10:35,30.7,0,199.7,1.8,61.1
119,수원,2023-07-21 10:36,30.8,0,177.1,1.6,61.5
119,수원,2023-07-21 10:37,30.8,0,190.3,2.8,60.4
119,수원,2023-07-21 10:38,30.8,0,163.4,3,60.4
119,수원,2023-07-21 10:39,30.9,0,194.4,3.1,60.7
119,수원,2023-07-21 10:40,30.8,0,177.2,3.3,60.2
119,수원,2023-07-21 10:41,30.8,0,148.5,2.7,60.9
119,수원,2023-07-21 10:42,30.7,0,157.8,2,60.1
119,수원,2023-07-21 10:43,30.7,0,167.1,1.6,60
119,수원,2023-07-21 10:44,30.7,0,130.3,2.1,60
119,수원,2023-07-21 10:45,30.7,0,137.7,.4,58.9
119,수원,2023-07-21 10:46,30.7,0,236,0,59
119,수원,2023-07-21 10:47,30.6,0,257.2,.8,59.3
119,수원,2023-07-21 10:48,30.5,0,247.4,.4,58.4
119,수원,2023-07-21 10:49,30.5,0,295.8,.4,59.4
119,수원,2023-07-21 10:50,30.6,0,298.3,.5,60.2
119,수원,2023-07-21 10:51,30.6,0,278.7,.2,60.8
119,수원,2023-07-21 10:52,30.5,0,217.3,.8,58.9
119,수원,2023-07-21 10:53,30.6,0,157.8,.9,59.7
119,수원,2023-07-21 10:54,30.7,0,250.9,.3,61.5
119,수원,2023-07-21 10:55,30.7,0,291.1,.9,60.5
119,수원,2023-07-21 10:56,30.7,0,232.7,1.7,60.8
119,수원,2023-07-21 10:57,30.7,0,122.2,1.9,59.7
119,수원,2023-07-21 10:58,30.7,0,168,1.1,60.6
119,수원,2023-07-21 10:59,30.8,0,160.4,2.4,60.4
119,수원,2023-07-21 11:00,30.8,0,198.8,2.2,60.8
119,수원,2023-07-21 11:01,30.8,0,155,2.8,61.2
119,수원,2023-07-21 11:02,30.8,0,167.1,3.1,60.1
119,수원,2023-07-21 11:03,30.7,0,148.3,2.8,59.5
119,수원,2023-07-21 11:04,30.8,0,128.2,2.7,59.9
119,수원,2023-07-21 11:05,30.8,0,144.5,1.9,59.6
119,수원,2023-07-21 11:06,30.8,0,165.2,1.4,58.7
119,수원,2023-07-21 11:07,30.8,0,174.4,1.4,59.3
119,수원,2023-07-21 11:08,30.7,0,186.9,1.2,59.1
119,수원,2023-07-21 11:09,30.7,0,155.4,1.3,60.1
119,수원,2023-07-21 11:10,30.8,0,144.2,2.8,61.1
119,수원,2023-07-21 11:11,30.8,0,133.7,2.1,61.2
119,수원,2023-07-21 11:12,30.9,0,137.3,2.2,60.5
119,수원,2023-07-21 11:13,30.9,0,180.7,2.1,59.7
119,수원,2023-07-21 11:14,30.9,0,158.1,1.4,60.7
119,수원,2023-07-21 11:15,30.9,0,194.2,1.1,60
119,수원,2023-07-21 11:16,30.8,0,191,1.8,60.5
119,수원,2023-07-21 11:17,30.8,0,240.6,2,59.9
119,수원,2023-07-21 11:18,30.9,0,214.8,1.1,60.6
119,수원,2023-07-21 11:19,31,0,265.2,1.5,62.9
119,수원,2023-07-21 11:20,31.1,0,188,2.1,62.9
119,수원,2023-07-21 11:21,31,0,192.3,1.2,60.9
119,수원,2023-07-21 11:22,31.1,0,155.2,3,62.1
119,수원,2023-07-21 11:23,31.1,0,139.3,2.9,59.4
119,수원,2023-07-21 11:24,31.1,0,163.3,2,60.4
119,수원,2023-07-21 11:25,31.2,0,200.3,1.8,60.4
119,수원,2023-07-21 11:26,31.2,0,210.9,2.6,60.8
119,수원,2023-07-21 11:27,31.3,0,172.3,1.5,61.1
119,수원,2023-07-21 11:28,31.2,0,197.7,2.8,59.3
119,수원,2023-07-21 11:29,31.2,0,203.6,2.8,61
119,수원,2023-07-21 11:30,31.2,0,107.9,1.5,60.8
119,수원,2023-07-21 11:31,31.3,0,183.2,2.8,61.8
119,수원,2023-07-21 11:32,31.2,0,166,2.7,58.8
119,수원,2023-07-21 11:33,31.2,0,171.8,3,59.3
119,수원,2023-07-21 11:34,31.2,0,188.3,2.8,59.1
119,수원,2023-07-21 11:35,31.2,0,176.8,2.8,60
119,수원,2023-07-21 11:36,31.1,0,179.8,1.9,59.9
119,수원,2023-07-21 11:37,31.2,0,173.2,2.2,60.1
119,수원,2023-07-21 11:38,31.2,0,194.4,2.8,58.9
119,수원,2023-07-21 11:39,31.2,0,182,1.1,57.1
119,수원,2023-07-21 11:40,31.2,0,129.7,2.5,57.5
119,수원,2023-07-21 11:41,31.3,0,156.2,2.1,61.1
119,수원,2023-07-21 11:42,31.3,0,69.6,.5,58.6
119,수원,2023-07-21 11:43,31.3,0,122,0,58
119,수원,2023-07-21 11:44,31.3,0,139.1,2.3,58.7
119,수원,2023-07-21 11:45,31.4,0,139.6,3.6,60.6
119,수원,2023-07-21 11:46,31.4,0,97.5,1.6,58.5
119,수원,2023-07-21 11:47,31.4,0,94.1,2.7,58.1
119,수원,2023-07-21 11:48,31.4,0,136.7,1.8,59.5
119,수원,2023-07-21 11:49,31.5,0,222.4,2.8,59.9
119,수원,2023-07-21 11:50,31.5,0,173.3,2.2,58.9
119,수원,2023-07-21 11:51,31.5,0,201.6,2.3,59.4
119,수원,2023-07-21 11:52,31.5,0,173.5,2,57.2
119,수원,2023-07-21 11:53,31.5,0,206.9,2.1,56.9
119,수원,2023-07-21 11:54,31.4,0,234.7,1.9,56.7
119,수원,2023-07-21 11:55,31.5,0,244.6,2.6,57
119,수원,2023-07-21 11:56,31.5,0,207,1.9,57
119,수원,2023-07-21 11:57,31.6,0,181.8,1.8,58.5
119,수원,2023-07-21 11:58,31.6,0,230.8,.9,56.6
119,수원,2023-07-21 11:59,31.5,0,175.4,2.5,56.9
119,수원,2023-07-21 12:00,31.6,0,224.3,2.8,59.2
119,수원,2023-07-21 12:01,31.6,0,189.4,2.7,58.7
119,수원,2023-07-21 12:02,31.7,0,155.4,1.7,58.1
119,수원,2023-07-21 12:03,31.7,0,198.9,.8,58.1
119,수원,2023-07-21 12:04,31.7,0,207.5,1.5,57.1
119,수원,2023-07-21 12:05,31.7,0,239.8,2,56.7
119,수원,2023-07-21 12:06,31.7,0,235.3,1.4,55.6
119,수원,2023-07-21 12:07,31.7,0,166.8,2.6,56.2
119,수원,2023-07-21 12:08,31.8,0,160.9,1.9,55.2
119,수원,2023-07-21 12:09,31.8,0,207.2,1.8,53.2
119,수원,2023-07-21 12:10,31.7,0,211.2,1.9,54.2
119,수원,2023-07-21 12:11,31.7,0,161.8,1,55.9
119,수원,2023-07-21 12:12,31.7,0,221.8,1,54.9
119,수원,2023-07-21 12:13,31.7,0,178.1,.5,54.2
119,수원,2023-07-21 12:14,31.8,0,118.5,2.2,55.5
119,수원,2023-07-21 12:15,31.8,0,110,2.2,56.2
119,수원,2023-07-21 12:16,31.9,0,71.3,.9,53.8
119,수원,2023-07-21 12:17,31.9,0,39.9,0,54.4
119,수원,2023-07-21 12:18,31.9,0,143.2,.6,55.4
119,수원,2023-07-21 12:19,32,0,215.3,1.5,52.9
119,수원,2023-07-21 12:20,32,0,213.3,1.2,54
119,수원,2023-07-21 12:21,32,0,212.2,1.9,52.5
119,수원,2023-07-21 12:22,32,0,234.9,1.5,53.3
119,수원,2023-07-21 12:23,32.1,0,289.7,.9,53.3
119,수원,2023-07-21 12:24,32.2,0,145.1,.6,55.4
119,수원,2023-07-21 12:25,32.3,0,115,.1,53.9
119,수원,2023-07-21 12:26,32.3,0,122.5,1.8,53.7
119,수원,2023-07-21 12:27,32.4,0,141.7,2.5,54.7
119,수원,2023-07-21 12:28,32.4,0,113.9,2.5,52.5
119,수원,2023-07-21 12:29,32.4,0,131.5,1.9,54.7
119,수원,2023-07-21 12:30,32.4,0,85.6,1.1,50.4
119,수원,2023-07-21 12:31,32.4,0,218.7,1.2,47.7
119,수원,2023-07-21 12:32,32.5,0,149.1,.6,49.5
119,수원,2023-07-21 12:33,32.5,0,207,1.4,49.8
119,수원,2023-07-21 12:34,32.5,0,92.2,2.2,51
119,수원,2023-07-21 12:35,32.5,0,182.5,1.9,52.2
119,수원,2023-07-21 12:36,32.6,0,195.1,1,53.8
119,수원,2023-07-21 12:37,32.6,0,157.8,2.8,51.5
119,수원,2023-07-21 12:38,32.5,0,152.6,4.8,51.3
119,수원,2023-07-21 12:39,32.4,0,142.1,3.4,51.2
119,수원,2023-07-21 12:40,32.3,0,159.5,3.2,51.7
119,수원,2023-07-21 12:41,32.3,0,137.2,1.6,51.3
119,수원,2023-07-21 12:42,32.3,0,132.4,2.3,51.4
119,수원,2023-07-21 12:43,32.3,0,103.3,1.9,52
119,수원,2023-07-21 12:44,32.3,0,59.4,1.1,50.9
119,수원,2023-07-21 12:45,32.4,0,133,1.7,51.8
119,수원,2023-07-21 12:46,32.4,0,169.7,2.8,52.6
119,수원,2023-07-21 12:47,32.4,0,182.9,2.8,50.6
119,수원,2023-07-21 12:48,32.4,0,197.3,1.5,50.3
119,수원,2023-07-21 12:49,32.4,0,159.4,2,51
119,수원,2023-07-21 12:50,32.4,0,166.2,1.2,46.5
119,수원,2023-07-21 12:51,32.4,0,252.8,1.2,45.3
119,수원,2023-07-21 12:52,32.5,0,301.5,.3,47.9
119,수원,2023-07-21 12:53,32.6,0,308.9,.3,47.1
119,수원,2023-07-21 12:54,32.6,0,228.6,.1,46.7
119,수원,2023-07-21 12:55,32.6,0,113.3,.5,48.9
119,수원,2023-07-21 12:56,32.7,0,158.4,.6,47.8
119,수원,2023-07-21 12:57,32.8,0,249.5,.6,49.5
119,수원,2023-07-21 12:58,32.8,0,173.2,2.2,52.1
119,수원,2023-07-21 12:59,33,0,187.8,2.8,53.3
119,수원,2023-07-21 13:00,33,0,193.8,2,48.7
119,수원,2023-07-21 13:01,32.9,0,215.3,1.9,44.9
119,수원,2023-07-21 13:02,32.9,0,203.9,1.7,46
119,수원,2023-07-21 13:03,32.9,0,172.1,1.9,46.9
119,수원,2023-07-21 13:04,32.9,0,175.2,1.9,47.8
119,수원,2023-07-21 13:05,32.9,0,112.6,2.2,48.8
119,수원,2023-07-21 13:06,32.9,0,113.4,2.4,46.7
119,수원,2023-07-21 13:07,32.9,0,105.7,1.8,46.8
119,수원,2023-07-21 13:08,32.9,0,101,2.8,46
119,수원,2023-07-21 13:09,32.9,0,130.8,3.3,51
119,수원,2023-07-21 13:10,32.9,0,102.4,1.4,49.1
119,수원,2023-07-21 13:11,33,0,120,1.8,49.3
119,수원,2023-07-21 13:12,33,0,121.2,2.4,49.7
119,수원,2023-07-21 13:13,33,0,84.4,2.2,50
119,수원,2023-07-21 13:14,33,0,72.6,2.1,47.4
119,수원,2023-07-21 13:15,32.9,0,52.6,1.2,46.2
119,수원,2023-07-21 13:16,32.9,0,135,1.1,46.9
119,수원,2023-07-21 13:17,33,0,147.6,1.7,48.8
119,수원,2023-07-21 13:18,33,0,167.9,1.7,47.4
119,수원,2023-07-21 13:19,32.9,0,177,2.3,46.3
119,수원,2023-07-21 13:20,32.9,0,145.8,2.6,47
119,수원,2023-07-21 13:21,32.9,0,178.1,1.9,46.1
119,수원,2023-07-21 13:22,32.8,0,173.4,2,46
119,수원,2023-07-21 13:23,32.9,0,158.1,1.6,48.7
119,수원,2023-07-21 13:24,32.9,0,148.9,1.2,48.3
119,수원,2023-07-21 13:25,32.9,0,130.5,1.6,45.7
119,수원,2023-07-21 13:26,32.8,0,160.2,1.5,47
119,수원,2023-07-21 13:27,32.8,0,141.7,1.5,47.3
119,수원,2023-07-21 13:28,32.8,0,131.4,.6,47
119,수원,2023-07-21 13:29,32.8,0,27.2,0,46.6
119,수원,2023-07-21 13:30,32.8,0,69.2,1.7,48.3
119,수원,2023-07-21 13:31,32.7,0,74.6,1.3,49.3
119,수원,2023-07-21 13:32,32.7,0,64.5,2.7,49.4
119,수원,2023-07-21 13:33,32.6,0,56.9,2.7,48.2
119,수원,2023-07-21 13:34,32.5,0,21.1,2.7,48.9
119,수원,2023-07-21 13:35,32.4,0,121.2,2,49.5
119,수원,2023-07-21 13:36,32.4,0,339.1,1.6,50.2
119,수원,2023-07-21 13:37,32.4,0,169.7,.8,52.4
119,수원,2023-07-21 13:38,32.5,0,305.4,1,53.3
119,수원,2023-07-21 13:39,32.5,0,324.4,1.7,51.6
119,수원,2023-07-21 13:40,32.4,0,334.1,1.7,51.9
119,수원,2023-07-21 13:41,32.4,0,263.6,1.8,52.8
119,수원,2023-07-21 13:42,32.4,0,285.3,1.6,54.8
119,수원,2023-07-21 13:43,32.4,0,331.7,1.3,55.1
119,수원,2023-07-21 13:44,32.4,0,266.2,1,54.3
119,수원,2023-07-21 13:45,32.3,0,282.8,1.5,54.3
119,수원,2023-07-21 13:46,32.3,0,254.6,2.7,54.3
119,수원,2023-07-21 13:47,32.4,0,248.7,1.9,54.5
119,수원,2023-07-21 13:48,32.4,0,268.8,.8,52.8
119,수원,2023-07-21 13:49,32.4,0,266.5,1.5,54.6
119,수원,2023-07-21 13:50,32.4,0,223.4,.8,53.5
119,수원,2023-07-21 13:51,32.4,0,216.6,2,53.7
119,수원,2023-07-21 13:52,32.4,0,228.3,2.5,53.2
119,수원,2023-07-21 13:53,32.5,0,211.8,2,54.8
119,수원,2023-07-21 13:54,32.5,0,227.4,1.5,53.4
119,수원,2023-07-21 13:55,32.5,0,198.8,1.9,52.6
119,수원,2023-07-21 13:56,32.6,0,230.3,1.2,54.5
119,수원,2023-07-21 13:57,32.7,0,180.9,.5,52.3
119,수원,2023-07-21 13:58,32.7,0,168.9,1.3,52.6
119,수원,2023-07-21 13:59,32.7,0,171.4,1.3,52.4
119,수원,2023-07-21 14:00,32.7,0,96.8,.3,51.3
119,수원,2023-07-21 14:01,32.7,0,168.3,1,51.8
119,수원,2023-07-21 14:02,32.7,0,190.3,2.3,52.5
119,수원,2023-07-21 14:03,32.6,0,246.8,1.8,51.6
119,수원,2023-07-21 14:04,32.6,0,199.3,2.1,54
119,수원,2023-07-21 14:05,32.6,0,170.3,1.5,54
119,수원,2023-07-21 14:06,32.5,0,203.9,2.1,55.2
119,수원,2023-07-21 14:07,32.5,0,198.9,2.7,54.5
119,수원,2023-07-21 14:08,32.4,0,194.8,2.4,53.9
119,수원,2023-07-21 14:09,32.4,0,203,2.1,52.8
119,수원,2023-07-21 14:10,32.4,0,196,1.7,54.6
119,수원,2023-07-21 14:11,32.4,0,198.7,1.8,54.2
119,수원,2023-07-21 14:12,32.4,0,252.8,1.9,54
119,수원,2023-07-21 14:13,32.4,0,211.6,1.8,55.2
119,수원,2023-07-21 14:14,32.4,0,225.7,2.7,55.2
119,수원,2023-07-21 14:15,32.3,0,225,3,55.2
119,수원,2023-07-21 14:16,32.3,0,210.3,2.6,54.8
119,수원,2023-07-21 14:17,32.2,0,223.5,2.2,53.6
119,수원,2023-07-21 14:18,32.2,0,213.6,1.9,54.3
