지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-12 06:52,23.5,.6,179.3,2.2,90.2
119,수원,2023-08-12 06:53,23.5,.6,164.7,4.2,90.4
119,수원,2023-08-12 06:54,23.5,.6,172.6,4.6,90.3
119,수원,2023-08-12 06:55,23.5,.6,171,2.8,90
119,수원,2023-08-12 06:56,23.5,.6,189.8,2.7,90
119,수원,2023-08-12 06:57,23.5,.6,163.7,2.6,90
119,수원,2023-08-12 06:58,23.5,.6,171,.8,89.9
119,수원,2023-08-12 06:59,23.5,.6,192.8,2.9,90.1
119,수원,2023-08-12 07:00,23.5,.6,137.5,2.5,90.3
119,수원,2023-08-12 07:01,23.5,.6,138,2.8,90.1
119,수원,2023-08-12 07:02,23.5,.6,179.3,2.8,90.3
119,수원,2023-08-12 07:03,23.5,.6,172.4,3.4,89.9
119,수원,2023-08-12 07:04,23.5,.6,143.3,2.5,90.3
119,수원,2023-08-12 07:05,23.5,.6,131.8,2.7,90.2
119,수원,2023-08-12 07:06,23.5,.6,142.8,3,90.2
119,수원,2023-08-12 07:07,23.5,.6,154.2,2.8,90.4
119,수원,2023-08-12 07:08,23.5,.6,172.7,2.8,90.6
119,수원,2023-08-12 07:09,23.5,.6,161.3,3.6,90.1
119,수원,2023-08-12 07:10,23.5,.6,161.4,3.6,89.8
119,수원,2023-08-12 07:11,23.5,.6,157.9,3,90.1
119,수원,2023-08-12 07:12,23.5,.6,149.7,2.6,90.3
119,수원,2023-08-12 07:13,23.5,.6,138.5,4.5,90.5
119,수원,2023-08-12 07:14,23.4,.6,156.9,4.9,89.8
119,수원,2023-08-12 07:15,23.4,.6,166.9,5.5,89.4
119,수원,2023-08-12 07:16,23.4,.6,197.9,3.9,89.4
119,수원,2023-08-12 07:17,23.4,.6,172.5,3.6,89.5
119,수원,2023-08-12 07:18,23.4,.6,183.8,4.5,89.6
119,수원,2023-08-12 07:19,23.4,.6,181.2,2.4,90
119,수원,2023-08-12 07:20,23.3,.6,138.8,3.1,90.3
119,수원,2023-08-12 07:21,23.3,.6,225.8,3.2,90.1
119,수원,2023-08-12 07:22,23.3,.6,188.4,3.4,90.2
119,수원,2023-08-12 07:23,23.3,.6,144,2.7,90.1
119,수원,2023-08-12 07:24,23.3,.6,159,3.7,89.6
119,수원,2023-08-12 07:25,23.2,.6,191.8,2.9,89.3
119,수원,2023-08-12 07:26,23.2,.6,180.9,5.1,89.9
119,수원,2023-08-12 07:27,23.2,.6,134.1,4,89.9
119,수원,2023-08-12 07:28,23.1,.6,206,1.2,89.8
119,수원,2023-08-12 07:29,23.1,.6,190.2,4.1,90.2
119,수원,2023-08-12 07:30,23.1,.6,182.9,3.2,90.6
119,수원,2023-08-12 07:31,23,.6,151.4,1.9,90.5
119,수원,2023-08-12 07:32,23,.6,164.1,3.2,90.8
119,수원,2023-08-12 07:33,23,.6,138.1,3.4,90.9
119,수원,2023-08-12 07:34,23,.6,163.6,4.6,90.7
119,수원,2023-08-12 07:35,23,.6,165,2.7,90.9
119,수원,2023-08-12 07:36,23,.6,154.8,5,91.3
119,수원,2023-08-12 07:37,22.9,.6,157.4,2,91.6
119,수원,2023-08-12 07:38,22.9,.6,142,2.8,91.8
119,수원,2023-08-12 07:39,22.9,.6,132.7,4.7,92
119,수원,2023-08-12 07:40,22.9,.6,148.9,3.4,91.6
119,수원,2023-08-12 07:41,22.9,.6,149.8,4,91.7
119,수원,2023-08-12 07:42,22.8,.6,166.9,5.2,91.8
119,수원,2023-08-12 07:43,22.8,.6,144.7,3.1,90.8
119,수원,2023-08-12 07:44,22.8,.6,180.7,2.5,90.8
119,수원,2023-08-12 07:45,22.8,.6,138.9,3,91.2
119,수원,2023-08-12 07:46,22.7,.6,130.8,5.7,90.5
119,수원,2023-08-12 07:47,22.7,.6,136.3,5.2,90.7
119,수원,2023-08-12 07:48,22.7,.6,140.5,4.3,90.5
119,수원,2023-08-12 07:49,22.7,.6,147.7,3.6,90
119,수원,2023-08-12 07:50,22.7,.6,153.2,5.2,89.6
119,수원,2023-08-12 07:51,22.6,.6,167.8,3.9,89
119,수원,2023-08-12 07:52,22.6,.6,155.5,5.9,89.2
119,수원,2023-08-12 07:53,22.6,.6,157.8,2.8,88.9
119,수원,2023-08-12 07:54,22.6,.6,146.5,5.2,89
119,수원,2023-08-12 07:55,22.6,.6,163.2,5.7,88.6
119,수원,2023-08-12 07:56,22.6,.6,180.8,3.1,88.3
119,수원,2023-08-12 07:57,22.6,.6,154.9,3.7,88.6
119,수원,2023-08-12 07:58,22.6,.6,156.8,2.7,88.6
119,수원,2023-08-12 07:59,22.6,.6,153.8,3.5,88.6
119,수원,2023-08-12 08:00,22.6,.6,151.3,2.4,88.8
119,수원,2023-08-12 08:01,22.6,.6,153.9,3.5,89.2
119,수원,2023-08-12 08:02,22.6,.6,174.7,2.6,89
119,수원,2023-08-12 08:03,22.6,.6,158.7,3.1,88.9
119,수원,2023-08-12 08:04,22.6,.6,150.2,2.2,89.4
119,수원,2023-08-12 08:05,22.6,.6,168.1,2.9,89.4
119,수원,2023-08-12 08:06,22.6,.6,140.2,2.5,89.2
119,수원,2023-08-12 08:07,22.7,.6,148.8,1.9,88.8
119,수원,2023-08-12 08:08,22.7,.6,157.2,3.6,88.6
119,수원,2023-08-12 08:09,22.7,.6,152.5,3.2,87.8
119,수원,2023-08-12 08:10,22.7,.6,149.3,3.6,87.3
119,수원,2023-08-12 08:11,22.7,.6,162.3,3.9,87
119,수원,2023-08-12 08:12,22.7,.6,156.5,2.5,86.5
119,수원,2023-08-12 08:13,22.7,.6,171.9,3.4,86.6
119,수원,2023-08-12 08:14,22.8,.6,134.8,3,86.3
119,수원,2023-08-12 08:15,22.8,.6,165.3,2.8,85.8
119,수원,2023-08-12 08:16,22.8,.6,131.4,2.7,86.2
119,수원,2023-08-12 08:17,22.8,.6,129.4,1.5,86.7
119,수원,2023-08-12 08:18,22.8,.6,138.8,1.5,87.7
119,수원,2023-08-12 08:19,22.8,.6,115.2,2.2,87.6
119,수원,2023-08-12 08:20,22.9,.6,164.5,2.6,87.3
119,수원,2023-08-12 08:21,22.9,.6,143.8,1.6,87.1
119,수원,2023-08-12 08:22,22.9,.6,136.9,2.7,86.6
119,수원,2023-08-12 08:23,22.9,.6,125,2.4,85.2
119,수원,2023-08-12 08:24,22.9,.6,155.6,2.1,85.6
119,수원,2023-08-12 08:25,22.9,.6,146.1,3.7,84.6
119,수원,2023-08-12 08:26,22.9,.6,130.9,2.7,84
119,수원,2023-08-12 08:27,22.9,.6,132.7,2.7,84.5
119,수원,2023-08-12 08:28,22.9,.6,130,2.7,84.2
119,수원,2023-08-12 08:29,22.9,.6,149.6,2.5,83.4
119,수원,2023-08-12 08:30,22.9,.6,154.9,1.6,83.8
119,수원,2023-08-12 08:31,22.9,.6,134.4,2.8,83.8
119,수원,2023-08-12 08:32,22.9,.6,127.4,1.6,84
119,수원,2023-08-12 08:33,22.9,.6,134.8,2.7,83.8
119,수원,2023-08-12 08:34,22.9,.6,153.3,2.8,84
119,수원,2023-08-12 08:35,22.9,.6,122.8,2.4,84.1
119,수원,2023-08-12 08:36,22.9,.6,132.5,3.1,83.2
119,수원,2023-08-12 08:37,22.9,.6,130.7,2.9,83.7
119,수원,2023-08-12 08:38,22.9,.6,122,1.3,82.8
119,수원,2023-08-12 08:39,22.9,.6,151.4,2.8,83.4
119,수원,2023-08-12 08:40,22.9,.6,124.3,2.9,82.8
119,수원,2023-08-12 08:41,23,.6,136.8,3.2,82.8
119,수원,2023-08-12 08:42,23,.6,102,2.8,82.2
119,수원,2023-08-12 08:43,23,.6,116.5,3.6,82.1
119,수원,2023-08-12 08:44,23,.6,133.3,2.9,81.9
119,수원,2023-08-12 08:45,23,.6,129.8,1.7,82
119,수원,2023-08-12 08:46,23,.6,134.3,2.8,82.6
119,수원,2023-08-12 08:47,23,.6,138.1,2,81.5
119,수원,2023-08-12 08:48,23,.6,145.2,2.8,82.7
119,수원,2023-08-12 08:49,23.1,.6,122.7,2.6,82.1
119,수원,2023-08-12 08:50,23.1,.6,141.6,2.7,82.4
119,수원,2023-08-12 08:51,23.1,.6,167.6,3.3,81.8
119,수원,2023-08-12 08:52,23.1,.6,145.3,2.3,80.9
119,수원,2023-08-12 08:53,23.1,.6,133.1,2.8,81.2
119,수원,2023-08-12 08:54,23.1,.6,144.6,2.3,80.2
119,수원,2023-08-12 08:55,23.2,.6,149.1,2.7,80.8
119,수원,2023-08-12 08:56,23.2,.6,155.2,2.8,80.9
119,수원,2023-08-12 08:57,23.2,.6,140.6,2.8,80.3
119,수원,2023-08-12 08:58,23.2,.6,145.2,2.1,80.1
119,수원,2023-08-12 08:59,23.2,.6,148.6,3.7,81
119,수원,2023-08-12 09:00,23.3,.6,163.1,2.3,79.6
119,수원,2023-08-12 09:01,23.3,.6,186.2,2.3,79.9
119,수원,2023-08-12 09:02,23.3,.6,132.5,2.2,80.5
119,수원,2023-08-12 09:03,23.3,.6,162.2,2.7,80.5
119,수원,2023-08-12 09:04,23.4,.6,128,2.6,80.8
119,수원,2023-08-12 09:05,23.4,.6,162.2,3.1,79.4
119,수원,2023-08-12 09:06,23.4,.6,165.7,2.6,79.4
119,수원,2023-08-12 09:07,23.5,.6,146,2.7,79.8
119,수원,2023-08-12 09:08,23.5,.6,123.9,2.8,79.2
119,수원,2023-08-12 09:09,23.5,.6,149.9,3.9,78.5
119,수원,2023-08-12 09:10,23.5,.6,164.8,3.3,77.7
119,수원,2023-08-12 09:11,23.5,.6,124.4,3.7,77.4
119,수원,2023-08-12 09:12,23.5,.6,124.6,3.5,77.4
119,수원,2023-08-12 09:13,23.5,.6,122.7,2.9,77.4
119,수원,2023-08-12 09:14,23.5,.6,135.8,2.8,77.7
119,수원,2023-08-12 09:15,23.5,.6,144.4,3.5,77.7
119,수원,2023-08-12 09:16,23.5,.6,168.7,2.5,77.1
119,수원,2023-08-12 09:17,23.5,.6,133.4,2.5,77.5
119,수원,2023-08-12 09:18,23.5,.6,127.4,2.5,77.2
119,수원,2023-08-12 09:19,23.6,.6,145.2,3.3,77.1
119,수원,2023-08-12 09:20,23.6,.6,131.8,2.7,77.1
119,수원,2023-08-12 09:21,23.6,.6,144.6,2.5,76.3
119,수원,2023-08-12 09:22,23.6,.6,170.3,2.7,76.7
119,수원,2023-08-12 09:23,23.6,.6,157.7,2.2,77.2
119,수원,2023-08-12 09:24,23.6,.6,123.5,2.7,77.1
119,수원,2023-08-12 09:25,23.6,.6,157.4,2.7,77
119,수원,2023-08-12 09:26,23.6,.6,158.5,2.8,75.7
119,수원,2023-08-12 09:27,23.6,.6,125.4,2.7,75.8
119,수원,2023-08-12 09:28,23.6,.6,168.8,2.9,76.2
119,수원,2023-08-12 09:29,23.6,.6,153.5,3.2,76.5
119,수원,2023-08-12 09:30,23.5,.6,133.5,3.1,76.5
119,수원,2023-08-12 09:31,23.5,.6,149.5,3.5,76.6
119,수원,2023-08-12 09:32,23.5,.6,158.2,2.3,76.8
119,수원,2023-08-12 09:33,23.5,.6,141,4.4,76.7
119,수원,2023-08-12 09:34,23.4,.6,140.9,1.8,76.2
119,수원,2023-08-12 09:35,23.4,.6,130.2,2.3,76.8
119,수원,2023-08-12 09:36,23.4,.6,142.2,3.6,76.7
119,수원,2023-08-12 09:37,23.4,.6,156.2,3.6,77.2
119,수원,2023-08-12 09:38,23.3,.6,175.9,2.5,77.6
119,수원,2023-08-12 09:39,23.3,.6,181.3,3.1,78.2
119,수원,2023-08-12 09:40,23.3,.6,146.6,2.1,78.4
119,수원,2023-08-12 09:41,23.3,.6,118.1,2.9,78.7
119,수원,2023-08-12 09:42,23.3,.6,151.1,1.8,78.6
119,수원,2023-08-12 09:43,23.3,.6,145.7,2.6,79.5
119,수원,2023-08-12 09:44,23.2,.6,160.4,4.1,79.2
119,수원,2023-08-12 09:45,23.1,.6,165.6,3.2,79.8
119,수원,2023-08-12 09:46,23,.6,155,4.2,80.1
119,수원,2023-08-12 09:47,22.9,.6,171.3,2.7,80.4
119,수원,2023-08-12 09:48,22.8,.6,156.7,2.7,81.1
119,수원,2023-08-12 09:49,22.7,.6,167,2.8,82.1
119,수원,2023-08-12 09:50,22.7,.6,176.9,2.6,82.4
119,수원,2023-08-12 09:51,22.6,.6,176.4,4.3,82.9
119,수원,2023-08-12 09:52,22.5,.6,182.6,3.4,83.1
119,수원,2023-08-12 09:53,22.4,.6,169,3,83.8
119,수원,2023-08-12 09:54,22.4,.6,190.3,3.7,84.6
119,수원,2023-08-12 09:55,22.3,.6,181.3,2.8,85
119,수원,2023-08-12 09:56,22.2,.6,168,3.4,85.8
119,수원,2023-08-12 09:57,22.2,.6,137.1,2.8,86.3
119,수원,2023-08-12 09:58,22.1,.6,152.1,2.8,86.4
119,수원,2023-08-12 09:59,22.1,.6,151.3,2.4,87
119,수원,2023-08-12 10:00,22.1,.6,155.9,3.6,87.8
119,수원,2023-08-12 10:01,22,.6,159.5,4,88
119,수원,2023-08-12 10:02,22,.6,136.9,4.3,87.9
119,수원,2023-08-12 10:03,21.9,.6,142.1,2.7,88.4
119,수원,2023-08-12 10:04,21.9,.6,156.9,3.3,88.8
119,수원,2023-08-12 10:05,21.8,.6,158.8,2.8,89.4
119,수원,2023-08-12 10:06,21.8,.6,145.7,2.8,89.9
119,수원,2023-08-12 10:07,21.8,.6,155.3,2.9,90.2
119,수원,2023-08-12 10:08,21.8,.6,144.3,2.7,90.9
119,수원,2023-08-12 10:09,21.7,.6,151,1.7,90.6
119,수원,2023-08-12 10:10,21.7,.6,139.1,2.5,91
119,수원,2023-08-12 10:11,21.7,.6,139,2.4,90.9
119,수원,2023-08-12 10:12,21.7,.6,169.4,2,91.4
119,수원,2023-08-12 10:13,21.6,.6,145.6,2.7,91.7
119,수원,2023-08-12 10:14,21.6,.6,96.9,2.7,92
119,수원,2023-08-12 10:15,21.6,.6,122.2,2.5,92.5
119,수원,2023-08-12 10:16,21.6,.6,124.5,2.5,92.8
119,수원,2023-08-12 10:17,21.6,.6,142,1.6,92.1
119,수원,2023-08-12 10:18,21.6,.6,135.7,2.7,92.6
119,수원,2023-08-12 10:19,21.6,.6,123.9,2.2,92.7
119,수원,2023-08-12 10:20,21.6,.6,133.9,3,92.4
119,수원,2023-08-12 10:21,21.6,.6,142.1,2.9,92.1
119,수원,2023-08-12 10:22,21.6,.6,114.2,2.6,92.7
119,수원,2023-08-12 10:23,21.6,.6,128.1,2.4,93
119,수원,2023-08-12 10:24,21.6,.6,140.5,2.7,93.1
119,수원,2023-08-12 10:25,21.6,.6,138,2.4,92.5
119,수원,2023-08-12 10:26,21.6,.6,159.4,1.6,92.6
119,수원,2023-08-12 10:27,21.6,.6,130.8,2.3,93.4
119,수원,2023-08-12 10:28,21.6,.6,119.4,1.6,93.3
119,수원,2023-08-12 10:29,21.6,.6,106.5,2.6,92.9
119,수원,2023-08-12 10:30,21.6,.6,100.9,2.7,93.2
119,수원,2023-08-12 10:31,21.5,.6,130.6,2.8,93.3
119,수원,2023-08-12 10:32,21.6,.6,121.4,1.8,93.6
119,수원,2023-08-12 10:33,21.6,.6,125.5,1.7,94.1
119,수원,2023-08-12 10:34,21.6,.6,100.2,2.7,94.3
119,수원,2023-08-12 10:35,21.6,.6,128.9,2.4,94.4
119,수원,2023-08-12 10:36,21.6,.6,123.8,3,94.9
119,수원,2023-08-12 10:37,21.6,.6,113.5,3.6,94.4
119,수원,2023-08-12 10:38,21.6,.6,109.9,2.7,94
119,수원,2023-08-12 10:39,21.6,.6,116,2.7,94.1
119,수원,2023-08-12 10:40,21.6,.6,114.1,1.5,94.7
119,수원,2023-08-12 10:41,21.6,.6,114.8,3,94.8
119,수원,2023-08-12 10:42,21.6,.6,119.6,3.4,94.5
119,수원,2023-08-12 10:43,21.6,.6,120.5,2.8,94.4
119,수원,2023-08-12 10:44,21.6,.6,109.4,3,94.8
119,수원,2023-08-12 10:45,21.6,.6,134.2,2.9,94.6
119,수원,2023-08-12 10:46,21.6,.6,102.7,2.4,94.6
119,수원,2023-08-12 10:47,21.6,.6,132.9,3.2,95
119,수원,2023-08-12 10:48,21.6,.6,124.8,2,94.9
119,수원,2023-08-12 10:49,21.6,.6,132.2,3.5,95.6
119,수원,2023-08-12 10:50,21.6,.6,138.1,2.9,94.9
119,수원,2023-08-12 10:51,21.6,.6,136.8,2.7,94.8
119,수원,2023-08-12 10:52,21.6,.6,144.6,2.7,95.1
119,수원,2023-08-12 10:53,21.6,.6,132.5,2.7,95.5
119,수원,2023-08-12 10:54,21.6,.6,117.4,3.3,95.6
119,수원,2023-08-12 10:55,21.6,.6,127.4,3.4,95.1
119,수원,2023-08-12 10:56,21.5,.6,138.3,2.6,95.1
119,수원,2023-08-12 10:57,21.6,.6,134.2,2.5,95
119,수원,2023-08-12 10:58,21.6,.6,114.3,2.1,95.3
119,수원,2023-08-12 10:59,21.6,.6,153.9,2.5,95.6
119,수원,2023-08-12 11:00,21.6,.6,123.9,2.4,95.4
119,수원,2023-08-12 11:01,21.6,.6,128.8,2.5,95.4
119,수원,2023-08-12 11:02,21.6,.6,121.5,2.7,95.2
119,수원,2023-08-12 11:03,21.6,.6,111.6,2.7,95
119,수원,2023-08-12 11:04,21.6,.6,132.1,3,95.4
119,수원,2023-08-12 11:05,21.6,.6,144.4,3.2,95
119,수원,2023-08-12 11:06,21.6,.6,147.2,2.4,95
119,수원,2023-08-12 11:07,21.6,.6,120.6,2,95.3
119,수원,2023-08-12 11:08,21.6,.6,169.1,2,95.4
119,수원,2023-08-12 11:09,21.6,.6,132.3,2.9,95.8
119,수원,2023-08-12 11:10,21.6,.6,148,3.1,95.4
119,수원,2023-08-12 11:11,21.6,.6,132.8,3.2,94.8
119,수원,2023-08-12 11:12,21.6,.6,116.4,3.2,94.7
119,수원,2023-08-12 11:13,21.6,.6,147.9,2.2,94.7
119,수원,2023-08-12 11:14,21.6,.6,122.9,2.5,94.9
119,수원,2023-08-12 11:15,21.6,.6,122,2.7,95.2
119,수원,2023-08-12 11:16,21.6,.6,134.1,2.5,95.1
119,수원,2023-08-12 11:17,21.6,.6,139,3,95
119,수원,2023-08-12 11:18,21.6,.6,138.3,3,94.8
119,수원,2023-08-12 11:19,21.6,.6,135.2,2.8,94.7
119,수원,2023-08-12 11:20,21.6,.6,135.8,1.9,94.7
119,수원,2023-08-12 11:21,21.7,.6,140.4,2.7,95.1
119,수원,2023-08-12 11:22,21.7,.6,133.1,2.7,95.1
119,수원,2023-08-12 11:23,21.7,.6,113.2,2.1,95.3
119,수원,2023-08-12 11:24,21.7,.6,123.3,2.8,95.3
119,수원,2023-08-12 11:25,21.7,.6,122,3.4,95
119,수원,2023-08-12 11:26,21.7,.6,127.7,3.1,95.3
119,수원,2023-08-12 11:27,21.7,.6,123.3,2.4,95
119,수원,2023-08-12 11:28,21.7,.6,111.1,2.6,95
119,수원,2023-08-12 11:29,21.7,.6,110.2,2.7,94.9
119,수원,2023-08-12 11:30,21.7,.6,181.6,2.5,95
119,수원,2023-08-12 11:31,21.7,.6,125.9,2.6,95.2
119,수원,2023-08-12 11:32,21.7,.6,134.1,2.5,94.7
119,수원,2023-08-12 11:33,21.7,.6,112.7,2.8,94.7
119,수원,2023-08-12 11:34,21.7,.6,123.4,2.7,95
119,수원,2023-08-12 11:35,21.7,.6,138.2,2.6,95.2
119,수원,2023-08-12 11:36,21.7,.6,108.2,2.4,95.1
119,수원,2023-08-12 11:37,21.7,.6,109.7,1.7,95
119,수원,2023-08-12 11:38,21.7,.6,117,2.2,95.2
119,수원,2023-08-12 11:39,21.7,.6,114.6,1.5,94.6
119,수원,2023-08-12 11:40,21.8,.6,110,2.8,95.1
119,수원,2023-08-12 11:41,21.8,.6,125.5,1.9,95.1
119,수원,2023-08-12 11:42,21.8,.6,132.3,2.4,95.4
119,수원,2023-08-12 11:43,21.8,.6,97.2,1.9,95.1
119,수원,2023-08-12 11:44,21.8,.6,122.2,2.7,94.6
119,수원,2023-08-12 11:45,21.8,.6,125.7,1.9,94.8
119,수원,2023-08-12 11:46,21.8,.6,121.3,2.4,95
119,수원,2023-08-12 11:47,21.8,.6,121.2,2.9,95.3
119,수원,2023-08-12 11:48,21.8,.6,111.8,2.6,95
119,수원,2023-08-12 11:49,21.8,.6,103.6,2,94.7
119,수원,2023-08-12 11:50,21.8,.6,113.6,2.7,94.6
119,수원,2023-08-12 11:51,21.8,.6,117.6,3.6,94.5
119,수원,2023-08-12 11:52,21.8,.6,133.8,2.5,94.1
119,수원,2023-08-12 11:53,21.8,.6,108.6,2.3,93.8
119,수원,2023-08-12 11:54,21.8,.6,109.7,1.9,94.3
119,수원,2023-08-12 11:55,21.8,.6,119.4,3.1,94.3
119,수원,2023-08-12 11:56,21.8,.6,128.7,3,93.8
119,수원,2023-08-12 11:57,21.8,.6,106.6,2.6,94.4
119,수원,2023-08-12 11:58,21.8,.6,139.9,2.8,94
119,수원,2023-08-12 11:59,21.8,.6,136.3,3,94.2
119,수원,2023-08-12 12:00,21.8,.6,138.3,2.5,93.5
119,수원,2023-08-12 12:01,21.8,.6,143.2,2.7,93.4
119,수원,2023-08-12 12:02,21.9,.6,101.8,1.3,93.5
119,수원,2023-08-12 12:03,21.9,.6,107.8,1.7,93.7
119,수원,2023-08-12 12:04,21.9,.6,117.3,2.6,94
119,수원,2023-08-12 12:05,21.9,.6,102.1,2.7,94.1
119,수원,2023-08-12 12:06,21.9,.6,88.1,1.7,94.1
119,수원,2023-08-12 12:07,22,.6,122.3,2.7,94.3
119,수원,2023-08-12 12:08,22,.6,118.2,2,94.6
119,수원,2023-08-12 12:09,22,.6,116,2.4,94.3
119,수원,2023-08-12 12:10,22,.6,90.5,2.3,93.8
119,수원,2023-08-12 12:11,22,.6,110.9,2.7,94.1
119,수원,2023-08-12 12:12,22.1,.6,105.1,2.7,93.5
119,수원,2023-08-12 12:13,22.1,.6,114.1,2.6,93.8
119,수원,2023-08-12 12:14,22.1,.6,113.3,2.8,93.9
119,수원,2023-08-12 12:15,22.1,.6,125.2,.8,93.6
119,수원,2023-08-12 12:16,22.2,.6,167.3,1.3,93.7
119,수원,2023-08-12 12:17,22.2,.6,108.3,1,94
119,수원,2023-08-12 12:18,22.3,.6,137.3,2.7,94.1
119,수원,2023-08-12 12:19,22.3,.6,106.4,2.2,91.9
119,수원,2023-08-12 12:20,22.3,.6,142.1,2.1,92.4
119,수원,2023-08-12 12:21,22.3,.6,116.9,1.8,91.9
119,수원,2023-08-12 12:22,22.3,.6,117.2,2.4,92
119,수원,2023-08-12 12:23,22.3,.6,121.3,2.7,92
119,수원,2023-08-12 12:24,22.4,.6,143.4,2.5,91.7
119,수원,2023-08-12 12:25,22.4,.6,147.9,2.5,92.1
119,수원,2023-08-12 12:26,22.4,.6,111.7,2.4,91.7
119,수원,2023-08-12 12:27,22.5,.6,120.5,2.7,91.5
119,수원,2023-08-12 12:28,22.4,.6,110.9,2.4,90.4
119,수원,2023-08-12 12:29,22.5,.6,155.6,2,90.2
119,수원,2023-08-12 12:30,22.5,.6,131.1,2.4,90.3
119,수원,2023-08-12 12:31,22.5,.6,113.6,2.8,90.3
119,수원,2023-08-12 12:32,22.5,.6,114.2,2.1,90.5
119,수원,2023-08-12 12:33,22.5,.6,112.4,1.5,91.2
119,수원,2023-08-12 12:34,22.5,.6,137.8,2.2,91.6
119,수원,2023-08-12 12:35,22.6,.6,135.5,2.6,90.7
119,수원,2023-08-12 12:36,22.6,.6,133.1,1.9,90.1
119,수원,2023-08-12 12:37,22.6,.6,101,1.3,89.8
119,수원,2023-08-12 12:38,22.6,.6,131.5,1.3,90.2
119,수원,2023-08-12 12:39,22.6,.6,130.5,2.6,90.2
119,수원,2023-08-12 12:40,22.6,.6,149.9,1.6,90.2
119,수원,2023-08-12 12:41,22.7,.6,102.7,2.1,89.9
119,수원,2023-08-12 12:42,22.7,.6,99.5,1.7,89.9
119,수원,2023-08-12 12:43,22.7,.6,102.2,2.7,90.1
119,수원,2023-08-12 12:44,22.7,.6,89.3,2,89.9
119,수원,2023-08-12 12:45,22.7,.6,105.1,2.4,90
119,수원,2023-08-12 12:46,22.7,.6,113.9,2.4,90.4
119,수원,2023-08-12 12:47,22.7,.6,134.5,2.1,90
119,수원,2023-08-12 12:48,22.7,.6,110.9,2.2,89.9
119,수원,2023-08-12 12:49,22.7,.6,98.2,2,90.1
119,수원,2023-08-12 12:50,22.7,.6,114.7,2.3,89.7
119,수원,2023-08-12 12:51,22.7,.6,111.8,2.9,89.3
119,수원,2023-08-12 12:52,22.7,.6,111.3,2.7,89.2
119,수원,2023-08-12 12:53,22.7,.6,140.5,3.4,89.1
119,수원,2023-08-12 12:54,22.7,.6,141.4,3,88.5
119,수원,2023-08-12 12:55,22.7,.6,141.5,2.8,88.3
119,수원,2023-08-12 12:56,22.7,.6,130.1,2.7,88.5
119,수원,2023-08-12 12:57,22.7,.6,126,3.2,88.6
119,수원,2023-08-12 12:58,22.7,.6,114.1,2.7,88.7
119,수원,2023-08-12 12:59,22.7,.6,118.5,2.5,88.7
119,수원,2023-08-12 13:00,22.7,.6,129,2.8,88.5
119,수원,2023-08-12 13:01,22.7,.6,130.9,2,88.8
119,수원,2023-08-12 13:02,22.8,.6,130.8,2.8,89.4
119,수원,2023-08-12 13:03,22.8,.6,112.5,2.4,88.8
119,수원,2023-08-12 13:04,22.8,.6,115.9,2.8,89.1
119,수원,2023-08-12 13:05,22.8,.6,131.2,2.7,89.2
119,수원,2023-08-12 13:06,22.8,.6,129.9,3.1,88.8
119,수원,2023-08-12 13:07,22.8,.6,124.8,3.8,88.7
119,수원,2023-08-12 13:08,22.8,.6,148.6,2.8,88.5
119,수원,2023-08-12 13:09,22.9,.6,157.5,2.1,88.4
119,수원,2023-08-12 13:10,22.9,.6,139.3,3,88.6
119,수원,2023-08-12 13:11,22.9,.6,118.8,2.5,88.4
119,수원,2023-08-12 13:12,22.9,.6,125,2.7,88.4
119,수원,2023-08-12 13:13,23,.6,140,2.7,89.1
119,수원,2023-08-12 13:14,23,.6,125.8,2.5,88.9
119,수원,2023-08-12 13:15,23,.6,153.1,2,88.9
119,수원,2023-08-12 13:16,23,.6,133.6,2.3,88.6
119,수원,2023-08-12 13:17,23,.6,119.6,2.9,88.4
119,수원,2023-08-12 13:18,23.1,.6,132.3,2,88.2
119,수원,2023-08-12 13:19,23.1,.6,126.3,2.5,88.5
119,수원,2023-08-12 13:20,23.1,.6,151.8,2.6,89.1
119,수원,2023-08-12 13:21,23.1,.6,135.2,2.3,88.4
119,수원,2023-08-12 13:22,23.2,.6,130.4,2.4,88.3
119,수원,2023-08-12 13:23,23.2,.6,122.1,1.4,88.2
119,수원,2023-08-12 13:24,23.2,.6,129.4,1.9,88.7
119,수원,2023-08-12 13:25,23.3,.6,98.7,3.3,88.1
119,수원,2023-08-12 13:26,23.3,.6,124.6,2.1,87.5
119,수원,2023-08-12 13:27,23.3,.6,144.1,2.8,88.5
119,수원,2023-08-12 13:28,23.3,.6,104.9,2.4,87.5
119,수원,2023-08-12 13:29,23.3,.6,100.2,2,87.6
119,수원,2023-08-12 13:30,23.3,.6,113.3,1.9,87.6
119,수원,2023-08-12 13:31,23.4,.6,110.9,1.5,86.7
119,수원,2023-08-12 13:32,23.4,.6,123.4,2.6,86.7
119,수원,2023-08-12 13:33,23.4,.6,126.2,2.8,86.9
119,수원,2023-08-12 13:34,23.4,.6,119.8,2.1,85.6
119,수원,2023-08-12 13:35,23.4,.6,113.3,2.2,86.1
119,수원,2023-08-12 13:36,23.4,.6,132.7,2.2,86.5
119,수원,2023-08-12 13:37,23.4,.6,127.3,1.9,86.1
