지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-01 14:52,25.2,0,305.6,2.8,61.6
119,수원,2023-06-01 14:53,25.3,0,288.4,2.7,61.7
119,수원,2023-06-01 14:54,25.3,0,314.5,1.9,60.7
119,수원,2023-06-01 14:55,25.2,0,290.6,1.4,60.2
119,수원,2023-06-01 14:56,25.2,0,281.9,1.6,60.1
119,수원,2023-06-01 14:57,25.2,0,304.4,1.5,61.4
119,수원,2023-06-01 14:58,25.2,0,311.2,1.8,61.3
119,수원,2023-06-01 14:59,25.2,0,237.4,2.3,61.2
119,수원,2023-06-01 15:00,25.2,0,243.2,2.5,60.7
119,수원,2023-06-01 15:01,25.1,0,277.5,1.5,58.7
119,수원,2023-06-01 15:02,25.1,0,296.6,2.7,60.8
119,수원,2023-06-01 15:03,25.1,0,246.2,1.8,60.8
119,수원,2023-06-01 15:04,25.2,0,272.1,1.6,61.2
119,수원,2023-06-01 15:05,25.2,0,316.6,2,61
119,수원,2023-06-01 15:06,25.2,0,260.9,1.2,61.8
119,수원,2023-06-01 15:07,25.3,0,284.2,2,61.4
119,수원,2023-06-01 15:08,25.3,0,232.1,3,59.6
119,수원,2023-06-01 15:09,25.2,0,230.6,1.9,58.5
119,수원,2023-06-01 15:10,25.1,0,310.3,1.1,58.3
119,수원,2023-06-01 15:11,25.1,0,245.3,1.6,59.1
119,수원,2023-06-01 15:12,25.2,0,244.2,1.8,60
119,수원,2023-06-01 15:13,25.2,0,253.7,2,59.5
119,수원,2023-06-01 15:14,25.1,0,238,2,58
119,수원,2023-06-01 15:15,25.1,0,310.9,2.3,59.4
119,수원,2023-06-01 15:16,25.1,0,290.7,2.7,59.1
119,수원,2023-06-01 15:17,25.1,0,285.9,2.3,59.8
119,수원,2023-06-01 15:18,25.1,0,271.8,2.8,60.1
119,수원,2023-06-01 15:19,25.1,0,253.3,2.2,60.8
119,수원,2023-06-01 15:20,25.1,0,231,2.5,59.8
119,수원,2023-06-01 15:21,25,0,235.7,1.9,59.3
119,수원,2023-06-01 15:22,25,0,243.6,1.3,59
119,수원,2023-06-01 15:23,25,0,278.7,2,58.8
119,수원,2023-06-01 15:24,25,0,259.2,1.6,59.5
119,수원,2023-06-01 15:25,25.1,0,246,1.3,59.7
119,수원,2023-06-01 15:26,25.1,0,288.2,2.3,59.1
119,수원,2023-06-01 15:27,25.1,0,257.8,1.8,59.3
119,수원,2023-06-01 15:28,25.1,0,260.1,2.1,58
119,수원,2023-06-01 15:29,25.1,0,288,1.3,59.5
119,수원,2023-06-01 15:30,25.2,0,282.4,2.1,61.6
119,수원,2023-06-01 15:31,25.2,0,291.2,1.4,59.9
119,수원,2023-06-01 15:32,25.2,0,296.4,.7,59.5
119,수원,2023-06-01 15:33,25.2,0,313.4,2.3,61.1
119,수원,2023-06-01 15:34,25.3,0,321,2.1,59.9
119,수원,2023-06-01 15:35,25.2,0,291.1,1.9,58.1
119,수원,2023-06-01 15:36,25.2,0,279.8,1.3,58.4
119,수원,2023-06-01 15:37,25.2,0,278.1,1.7,59.6
119,수원,2023-06-01 15:38,25.2,0,311.2,2,58.7
119,수원,2023-06-01 15:39,25.2,0,322,1.6,59
119,수원,2023-06-01 15:40,25.2,0,327.1,2.4,59.6
119,수원,2023-06-01 15:41,25.2,0,263.4,2.5,59
119,수원,2023-06-01 15:42,25.3,0,294,1.5,60
119,수원,2023-06-01 15:43,25.3,0,279.4,2.3,59.6
119,수원,2023-06-01 15:44,25.3,0,279.6,1.4,59.6
119,수원,2023-06-01 15:45,25.2,0,250.8,1.5,59.1
119,수원,2023-06-01 15:46,25.2,0,263.9,1.6,59.1
119,수원,2023-06-01 15:47,25.3,0,291.1,1.2,60.6
119,수원,2023-06-01 15:48,25.3,0,236,2.5,60.8
119,수원,2023-06-01 15:49,25.3,0,213.3,1.4,60.7
119,수원,2023-06-01 15:50,25.2,0,241.9,2.1,59.5
119,수원,2023-06-01 15:51,25.2,0,230.7,2.6,59.8
119,수원,2023-06-01 15:52,25.2,0,246.1,3,60
119,수원,2023-06-01 15:53,25.2,0,258,1.9,60.7
119,수원,2023-06-01 15:54,25.2,0,246.8,2.8,60.5
119,수원,2023-06-01 15:55,25.2,0,231.3,2.2,61.4
119,수원,2023-06-01 15:56,25.2,0,283.9,1.5,61.5
119,수원,2023-06-01 15:57,25.1,0,235.8,1.2,59.7
119,수원,2023-06-01 15:58,25.1,0,289.4,1,59.1
119,수원,2023-06-01 15:59,25.2,0,232.5,2.8,60.3
119,수원,2023-06-01 16:00,25.2,0,252.1,2,60.9
119,수원,2023-06-01 16:01,25.2,0,216.3,2.8,61.4
119,수원,2023-06-01 16:02,25.2,0,234.3,2.7,63
119,수원,2023-06-01 16:03,25.2,0,236.7,2.8,61.9
119,수원,2023-06-01 16:04,25.2,0,231,2,60.6
119,수원,2023-06-01 16:05,25.1,0,231.3,2.9,61.3
119,수원,2023-06-01 16:06,25.2,0,220.3,2.5,63.1
119,수원,2023-06-01 16:07,25.2,0,241.5,2.8,63.1
119,수원,2023-06-01 16:08,25.1,0,228.4,1.5,62
119,수원,2023-06-01 16:09,25.1,0,254.1,2.7,61.9
119,수원,2023-06-01 16:10,25,0,214.3,2.2,61.8
119,수원,2023-06-01 16:11,25,0,241.8,2,62.2
119,수원,2023-06-01 16:12,25,0,219.2,2.9,63.1
119,수원,2023-06-01 16:13,24.9,0,214.9,3.7,63
119,수원,2023-06-01 16:14,24.9,0,253.5,2.5,62.4
119,수원,2023-06-01 16:15,24.8,0,259.2,2.6,63.5
119,수원,2023-06-01 16:16,24.8,0,241.7,2.1,64.2
119,수원,2023-06-01 16:17,24.9,0,214.6,2.5,63.9
119,수원,2023-06-01 16:18,24.8,0,242.7,2.7,62.9
119,수원,2023-06-01 16:19,24.8,0,278.6,1.8,63.2
119,수원,2023-06-01 16:20,24.9,0,244.6,2,64.5
119,수원,2023-06-01 16:21,24.9,0,226.4,2.7,64.3
119,수원,2023-06-01 16:22,24.9,0,226.4,3.1,63.2
119,수원,2023-06-01 16:23,24.8,0,240.8,2.7,63.4
119,수원,2023-06-01 16:24,24.8,0,239.2,2.8,63.7
119,수원,2023-06-01 16:25,24.8,0,235.4,2.5,64.1
119,수원,2023-06-01 16:26,24.8,0,267.1,1.8,64.2
119,수원,2023-06-01 16:27,24.8,0,241.4,2.8,63.6
119,수원,2023-06-01 16:28,24.8,0,229,2.6,63.8
119,수원,2023-06-01 16:29,24.8,0,260.5,2.7,64.2
119,수원,2023-06-01 16:30,24.8,0,278.9,2.2,63.8
119,수원,2023-06-01 16:31,24.7,0,266.7,3.5,62.3
119,수원,2023-06-01 16:32,24.6,0,272.6,1.6,62.4
119,수원,2023-06-01 16:33,24.6,0,239.1,2.1,63.9
119,수원,2023-06-01 16:34,24.6,0,249.6,3.3,64.8
119,수원,2023-06-01 16:35,24.6,0,251.6,2.5,63.5
119,수원,2023-06-01 16:36,24.6,0,231.7,2.9,63.9
119,수원,2023-06-01 16:37,24.6,0,254.9,2.6,64.2
119,수원,2023-06-01 16:38,24.5,0,253.8,2.8,64.3
119,수원,2023-06-01 16:39,24.5,0,256,3.2,64.2
119,수원,2023-06-01 16:40,24.6,0,224.5,3.3,64.7
119,수원,2023-06-01 16:41,24.6,0,272.7,2.8,64.5
119,수원,2023-06-01 16:42,24.6,0,251.4,2,63.8
119,수원,2023-06-01 16:43,24.6,0,273.1,2.5,64.7
119,수원,2023-06-01 16:44,24.5,0,260.9,2.7,63.5
119,수원,2023-06-01 16:45,24.5,0,263.9,2.7,64
119,수원,2023-06-01 16:46,24.5,0,263.3,1.9,63.8
119,수원,2023-06-01 16:47,24.5,0,292.2,1.9,64.3
119,수원,2023-06-01 16:48,24.5,0,256.1,2.2,64
119,수원,2023-06-01 16:49,24.6,0,267.8,1.4,64.1
119,수원,2023-06-01 16:50,24.6,0,269.5,2.4,64.6
119,수원,2023-06-01 16:51,24.6,0,248.2,1.7,64
119,수원,2023-06-01 16:52,24.6,0,271.1,2,64.4
119,수원,2023-06-01 16:53,24.6,0,234.1,2.7,64.7
119,수원,2023-06-01 16:54,24.6,0,282.3,1.9,64.2
119,수원,2023-06-01 16:55,24.6,0,260.3,2.5,64.7
119,수원,2023-06-01 16:56,24.6,0,253.8,1.6,63.9
119,수원,2023-06-01 16:57,24.6,0,238.4,2,64.3
119,수원,2023-06-01 16:58,24.6,0,315.8,1.8,64.9
119,수원,2023-06-01 16:59,24.7,0,278.6,1.5,64.6
119,수원,2023-06-01 17:00,24.7,0,237.2,2.4,63.9
119,수원,2023-06-01 17:01,24.7,0,246.6,1.5,64.5
119,수원,2023-06-01 17:02,24.7,0,240.9,2.1,65
119,수원,2023-06-01 17:03,24.7,0,241.3,2.5,64.4
119,수원,2023-06-01 17:04,24.6,0,221.8,2.4,63.2
119,수원,2023-06-01 17:05,24.5,0,243.3,2.7,63.1
119,수원,2023-06-01 17:06,24.5,0,247.3,2.1,63.3
119,수원,2023-06-01 17:07,24.4,0,216.4,1.7,64
119,수원,2023-06-01 17:08,24.4,0,231,2.2,64.6
119,수원,2023-06-01 17:09,24.4,0,210.1,2.3,64.4
119,수원,2023-06-01 17:10,24.4,0,200.9,2.7,64.3
119,수원,2023-06-01 17:11,24.3,0,218.8,2.8,64.2
119,수원,2023-06-01 17:12,24.3,0,237.9,2.8,63.8
119,수원,2023-06-01 17:13,24.3,0,240.4,2.7,64.3
119,수원,2023-06-01 17:14,24.3,0,225.7,2.1,63.3
119,수원,2023-06-01 17:15,24.2,0,224.8,2.7,63.6
119,수원,2023-06-01 17:16,24.2,0,234.8,2.5,63.3
119,수원,2023-06-01 17:17,24.2,0,204.3,2.8,63.4
119,수원,2023-06-01 17:18,24.1,0,246,2.7,64.6
119,수원,2023-06-01 17:19,24.1,0,216.8,1.8,64.9
119,수원,2023-06-01 17:20,24.1,0,223.6,2.8,64.6
119,수원,2023-06-01 17:21,24.1,0,210.7,3.3,64.8
119,수원,2023-06-01 17:22,24,0,212.5,3.2,65
119,수원,2023-06-01 17:23,24,0,231.8,2.8,65
119,수원,2023-06-01 17:24,23.9,0,247.7,3.5,65.3
119,수원,2023-06-01 17:25,23.9,0,243.5,3.2,64.8
119,수원,2023-06-01 17:26,23.8,0,250.3,3.2,64.6
119,수원,2023-06-01 17:27,23.8,0,224.9,2.7,65.1
119,수원,2023-06-01 17:28,23.8,0,232.9,2.6,65.9
119,수원,2023-06-01 17:29,23.8,0,235.5,3.1,66
119,수원,2023-06-01 17:30,23.8,0,238.4,2.9,65.2
119,수원,2023-06-01 17:31,23.8,0,246,3.7,65.7
119,수원,2023-06-01 17:32,23.8,0,249,2.8,64.9
119,수원,2023-06-01 17:33,23.8,0,251,4,64.9
119,수원,2023-06-01 17:34,23.7,0,243.3,3.5,64.5
119,수원,2023-06-01 17:35,23.7,0,250.6,2.4,64.8
119,수원,2023-06-01 17:36,23.7,0,222.8,2.6,64.9
119,수원,2023-06-01 17:37,23.7,0,248.9,2.8,65.4
119,수원,2023-06-01 17:38,23.7,0,249.6,2.4,66
119,수원,2023-06-01 17:39,23.7,0,237.4,2.8,65.1
119,수원,2023-06-01 17:40,23.7,0,258.5,1.8,65.6
119,수원,2023-06-01 17:41,23.8,0,240.2,2.3,65.5
119,수원,2023-06-01 17:42,23.8,0,273.2,2.4,66
119,수원,2023-06-01 17:43,23.8,0,256.2,2.1,65.9
119,수원,2023-06-01 17:44,23.9,0,240.6,2.6,66.1
119,수원,2023-06-01 17:45,23.9,0,257.8,2.8,64.7
119,수원,2023-06-01 17:46,23.9,0,250,2.5,65
119,수원,2023-06-01 17:47,23.9,0,240.3,3,65.1
119,수원,2023-06-01 17:48,23.9,0,257,2.7,64.8
119,수원,2023-06-01 17:49,23.9,0,227.9,3.1,64.7
119,수원,2023-06-01 17:50,23.9,0,255.4,2.8,64.6
119,수원,2023-06-01 17:51,23.9,0,237.9,2.9,65
119,수원,2023-06-01 17:52,23.9,0,249.3,2.6,64
119,수원,2023-06-01 17:53,23.9,0,242.1,1.8,64.7
119,수원,2023-06-01 17:54,24,0,239.6,1.9,65.1
119,수원,2023-06-01 17:55,24,0,260.7,2.6,64.8
119,수원,2023-06-01 17:56,24,0,241.9,2.8,64.2
119,수원,2023-06-01 17:57,24,0,218.8,1.2,64.3
119,수원,2023-06-01 17:58,24,0,256.2,2.7,64.2
119,수원,2023-06-01 17:59,24,0,263,3,63.6
119,수원,2023-06-01 18:00,23.9,0,273.5,2.2,63.2
119,수원,2023-06-01 18:01,23.9,0,222,2.4,63.4
119,수원,2023-06-01 18:02,23.9,0,226.8,3,64.6
119,수원,2023-06-01 18:03,23.9,0,214.9,2.7,64.2
119,수원,2023-06-01 18:04,23.9,0,225,1.8,64.3
119,수원,2023-06-01 18:05,23.9,0,248.2,2.1,64.7
119,수원,2023-06-01 18:06,23.9,0,270.6,2.2,64.4
119,수원,2023-06-01 18:07,23.8,0,309.4,1.5,63.4
119,수원,2023-06-01 18:08,23.8,0,262.5,2.8,63.9
119,수원,2023-06-01 18:09,23.8,0,235,2.6,64.1
119,수원,2023-06-01 18:10,23.8,0,253,2.7,63.9
119,수원,2023-06-01 18:11,23.8,0,257.3,1.9,64
119,수원,2023-06-01 18:12,23.8,0,259.9,1.7,64.3
119,수원,2023-06-01 18:13,23.8,0,266.6,1.6,64.5
119,수원,2023-06-01 18:14,23.8,0,245.7,1.9,64.4
119,수원,2023-06-01 18:15,23.7,0,218.5,.9,64.3
119,수원,2023-06-01 18:16,23.8,0,250.3,1.8,64.9
119,수원,2023-06-01 18:17,23.8,0,246.2,1.5,65.8
119,수원,2023-06-01 18:18,23.8,0,202,1.4,64.7
119,수원,2023-06-01 18:19,23.8,0,261.6,1.8,65
119,수원,2023-06-01 18:20,23.8,0,238.6,1.8,65
119,수원,2023-06-01 18:21,23.8,0,219.7,1.7,64.9
119,수원,2023-06-01 18:22,23.8,0,254.9,2,65.2
119,수원,2023-06-01 18:23,23.8,0,248.3,2.7,65.1
119,수원,2023-06-01 18:24,23.8,0,281.4,1.5,64.3
119,수원,2023-06-01 18:25,23.8,0,263.1,2,64.7
119,수원,2023-06-01 18:26,23.8,0,306.1,1.5,64.6
119,수원,2023-06-01 18:27,23.7,0,257.6,1.6,64.5
119,수원,2023-06-01 18:28,23.7,0,261.3,1.9,65.1
119,수원,2023-06-01 18:29,23.8,0,256.3,2.7,65.3
119,수원,2023-06-01 18:30,23.8,0,276.1,2.3,64.8
119,수원,2023-06-01 18:31,23.8,0,274.4,2.7,64.8
119,수원,2023-06-01 18:32,23.7,0,296.9,2.6,64.5
119,수원,2023-06-01 18:33,23.7,0,289.5,2.6,64.7
119,수원,2023-06-01 18:34,23.7,0,261.3,2.5,64.5
119,수원,2023-06-01 18:35,23.7,0,252.5,2.7,64.4
119,수원,2023-06-01 18:36,23.6,0,237.5,2.5,64.2
119,수원,2023-06-01 18:37,23.6,0,224.8,2.7,64.9
119,수원,2023-06-01 18:38,23.6,0,257.9,2.8,65.5
119,수원,2023-06-01 18:39,23.6,0,246.2,1.8,64.4
119,수원,2023-06-01 18:40,23.6,0,277.4,1.5,64.7
119,수원,2023-06-01 18:41,23.5,0,249.5,2.5,64.6
119,수원,2023-06-01 18:42,23.5,0,261.2,2.7,64.5
119,수원,2023-06-01 18:43,23.5,0,287.5,2.2,64.4
119,수원,2023-06-01 18:44,23.4,0,281.7,2.7,64
119,수원,2023-06-01 18:45,23.4,0,289.7,3.6,64.2
119,수원,2023-06-01 18:46,23.4,0,237.3,2.7,64.4
119,수원,2023-06-01 18:47,23.3,0,254.3,3,64.5
119,수원,2023-06-01 18:48,23.3,0,252.6,2.7,64.9
119,수원,2023-06-01 18:49,23.3,0,252.7,2.8,65
119,수원,2023-06-01 18:50,23.3,0,256.5,2.7,64.9
119,수원,2023-06-01 18:51,23.3,0,263.4,2.6,64.9
119,수원,2023-06-01 18:52,23.3,0,249.6,2.9,64.7
119,수원,2023-06-01 18:53,23.3,0,244.9,2.5,64.8
119,수원,2023-06-01 18:54,23.2,0,271.2,2.7,64.9
119,수원,2023-06-01 18:55,23.2,0,270.8,1.9,65
119,수원,2023-06-01 18:56,23.2,0,260.1,1.4,65.1
119,수원,2023-06-01 18:57,23.2,0,245.2,1.9,65.7
119,수원,2023-06-01 18:58,23.2,0,260.2,2.7,66.1
119,수원,2023-06-01 18:59,23.2,0,250.9,1.6,65.6
119,수원,2023-06-01 19:00,23.2,0,232,1.4,65.6
119,수원,2023-06-01 19:01,23.2,0,210.6,2.8,66.2
119,수원,2023-06-01 19:02,23.1,0,225.5,1.9,65.7
119,수원,2023-06-01 19:03,23.1,0,247.8,1.9,66.1
119,수원,2023-06-01 19:04,23,0,224.4,2.4,66
119,수원,2023-06-01 19:05,23,0,221,1.6,66.4
119,수원,2023-06-01 19:06,23,0,239.6,1.9,66.3
119,수원,2023-06-01 19:07,22.9,0,240,2.7,66.9
119,수원,2023-06-01 19:08,22.9,0,219,2.2,66.9
119,수원,2023-06-01 19:09,22.9,0,237.3,2.4,66.9
119,수원,2023-06-01 19:10,22.9,0,241.2,2.6,67.1
119,수원,2023-06-01 19:11,22.9,0,250.7,2,66.7
119,수원,2023-06-01 19:12,22.9,0,244.5,2.2,67.1
119,수원,2023-06-01 19:13,22.8,0,263.8,1.6,66.7
119,수원,2023-06-01 19:14,22.8,0,262.7,2,67.1
119,수원,2023-06-01 19:15,22.8,0,242.6,1.8,66.7
119,수원,2023-06-01 19:16,22.8,0,270,1.3,66.8
119,수원,2023-06-01 19:17,22.8,0,255.6,2.7,67.1
119,수원,2023-06-01 19:18,22.8,0,261.2,2.1,67.1
119,수원,2023-06-01 19:19,22.8,0,234,2.8,67.1
119,수원,2023-06-01 19:20,22.7,0,240.8,1.9,67.3
119,수원,2023-06-01 19:21,22.7,0,246,2.6,67.3
119,수원,2023-06-01 19:22,22.7,0,250.7,1.9,66.9
119,수원,2023-06-01 19:23,22.7,0,255.9,2.7,66.8
119,수원,2023-06-01 19:24,22.7,0,283,1.8,66.7
119,수원,2023-06-01 19:25,22.7,0,274.6,1.4,67.1
119,수원,2023-06-01 19:26,22.7,0,248.4,2.2,67.3
119,수원,2023-06-01 19:27,22.7,0,267.2,1.4,67
119,수원,2023-06-01 19:28,22.7,0,252.1,1.4,67.4
119,수원,2023-06-01 19:29,22.7,0,269.3,1.8,66.7
119,수원,2023-06-01 19:30,22.7,0,233.8,1.6,66.4
119,수원,2023-06-01 19:31,22.7,0,278.3,2.7,66.3
119,수원,2023-06-01 19:32,22.7,0,289.3,2.8,66
119,수원,2023-06-01 19:33,22.7,0,265.5,2.8,66.3
119,수원,2023-06-01 19:34,22.6,0,256.8,2.5,66.1
119,수원,2023-06-01 19:35,22.6,0,252.8,1.9,65.8
119,수원,2023-06-01 19:36,22.6,0,300.2,2.3,66.4
119,수원,2023-06-01 19:37,22.6,0,254.1,2.7,66.5
119,수원,2023-06-01 19:38,22.6,0,270.4,1.4,66.4
119,수원,2023-06-01 19:39,22.6,0,308.4,1.6,66.5
119,수원,2023-06-01 19:40,22.6,0,243.3,1.8,67
119,수원,2023-06-01 19:41,22.6,0,280.1,1.1,67.4
119,수원,2023-06-01 19:42,22.5,0,281.9,1.3,67.5
119,수원,2023-06-01 19:43,22.5,0,293.7,1.4,67.6
119,수원,2023-06-01 19:44,22.5,0,292,2.2,67.7
119,수원,2023-06-01 19:45,22.5,0,308.8,2.5,68
119,수원,2023-06-01 19:46,22.5,0,297.3,2,68
119,수원,2023-06-01 19:47,22.4,0,305.2,1.8,68.1
119,수원,2023-06-01 19:48,22.4,0,307.9,2.8,67.9
119,수원,2023-06-01 19:49,22.4,0,309.5,2.5,67.3
119,수원,2023-06-01 19:50,22.3,0,306.6,1.7,67.2
119,수원,2023-06-01 19:51,22.3,0,299.3,2.3,67.3
119,수원,2023-06-01 19:52,22.3,0,296.9,2.1,66.6
119,수원,2023-06-01 19:53,22.3,0,308,1.8,66
119,수원,2023-06-01 19:54,22.3,0,266,1.6,65.4
119,수원,2023-06-01 19:55,22.3,0,285.7,2,65.7
119,수원,2023-06-01 19:56,22.3,0,262.4,2.2,65.1
119,수원,2023-06-01 19:57,22.3,0,268.8,1.7,64.9
119,수원,2023-06-01 19:58,22.3,0,267.5,1.7,64.6
119,수원,2023-06-01 19:59,22.3,0,263.1,2.8,65.1
119,수원,2023-06-01 20:00,22.3,0,255.1,2.7,64
119,수원,2023-06-01 20:01,22.3,0,253.8,3,64.3
119,수원,2023-06-01 20:02,22.3,0,241.1,1.6,63.9
119,수원,2023-06-01 20:03,22.3,0,245.5,1.6,64.5
119,수원,2023-06-01 20:04,22.3,0,230.5,2.1,64.3
119,수원,2023-06-01 20:05,22.3,0,278,2,64.4
119,수원,2023-06-01 20:06,22.3,0,246.8,1.1,64.2
119,수원,2023-06-01 20:07,22.3,0,232.2,1.8,64.5
119,수원,2023-06-01 20:08,22.3,0,242.1,2.7,64.4
119,수원,2023-06-01 20:09,22.3,0,216.1,2.3,63.9
119,수원,2023-06-01 20:10,22.3,0,251.5,2.4,63.8
119,수원,2023-06-01 20:11,22.3,0,276.3,.9,64.2
119,수원,2023-06-01 20:12,22.3,0,238.4,2.4,65.1
119,수원,2023-06-01 20:13,22.3,0,240.2,1.5,64.9
119,수원,2023-06-01 20:14,22.3,0,252.6,1.5,65.3
119,수원,2023-06-01 20:15,22.2,0,261.4,2.1,65
119,수원,2023-06-01 20:16,22.2,0,237.8,1.2,64.9
119,수원,2023-06-01 20:17,22.2,0,213.4,1.1,65.2
119,수원,2023-06-01 20:18,22.2,0,233.1,1.2,66.1
119,수원,2023-06-01 20:19,22.2,0,252.2,1.4,66.8
119,수원,2023-06-01 20:20,22.2,0,250.4,1,66.3
119,수원,2023-06-01 20:21,22.1,0,265.3,1.1,66.5
119,수원,2023-06-01 20:22,22.1,0,280.3,1.8,66.9
119,수원,2023-06-01 20:23,22.1,0,278.4,1.9,65.5
119,수원,2023-06-01 20:24,22.1,0,305.2,2.7,65.1
119,수원,2023-06-01 20:25,22.1,0,311.7,3,64.7
119,수원,2023-06-01 20:26,22.1,0,294.1,2.7,64.8
119,수원,2023-06-01 20:27,22.1,0,289.6,1.9,64.7
119,수원,2023-06-01 20:28,22.1,0,276.2,1.7,64.8
119,수원,2023-06-01 20:29,22.1,0,293.4,2.6,64.6
119,수원,2023-06-01 20:30,22.1,0,275.5,2.2,64.3
119,수원,2023-06-01 20:31,22.1,0,269.1,2.6,64.4
119,수원,2023-06-01 20:32,22.1,0,249.5,1.9,64.5
119,수원,2023-06-01 20:33,22.1,0,264.7,2.3,64.6
119,수원,2023-06-01 20:34,22.1,0,276.7,2.4,64.7
119,수원,2023-06-01 20:35,22.1,0,283,1.8,64.5
119,수원,2023-06-01 20:36,22.1,0,283.1,2,64.9
119,수원,2023-06-01 20:37,22.1,0,270.6,2.7,64.9
119,수원,2023-06-01 20:38,22.1,0,250.7,3,65.2
119,수원,2023-06-01 20:39,22.1,0,265.9,2.3,65.3
119,수원,2023-06-01 20:40,22,0,255.9,2.4,65.3
119,수원,2023-06-01 20:41,22,0,275.8,2.8,65.2
119,수원,2023-06-01 20:42,22,0,273.6,2,65.5
119,수원,2023-06-01 20:43,22,0,261.3,1.8,65.7
119,수원,2023-06-01 20:44,22,0,273.3,1.2,65.8
119,수원,2023-06-01 20:45,22,0,298.9,2.7,65.8
119,수원,2023-06-01 20:46,22,0,285.2,2.9,65.8
119,수원,2023-06-01 20:47,22,0,304.6,3.2,66.3
119,수원,2023-06-01 20:48,22,0,306.1,2.8,66.2
119,수원,2023-06-01 20:49,22,0,298.6,2.4,66.6
119,수원,2023-06-01 20:50,21.9,0,285.4,1.8,66.9
119,수원,2023-06-01 20:51,21.9,0,283.8,1.4,67.1
119,수원,2023-06-01 20:52,21.9,0,272.9,1.5,67.3
119,수원,2023-06-01 20:53,21.9,0,251,1.8,67.5
119,수원,2023-06-01 20:54,21.9,0,256.2,3.5,67.4
119,수원,2023-06-01 20:55,21.9,0,255.6,3,67.9
119,수원,2023-06-01 20:56,21.8,0,259.3,2.8,68.6
119,수원,2023-06-01 20:57,21.8,0,288.8,1.3,69
119,수원,2023-06-01 20:58,21.8,0,235.9,2.5,69.1
119,수원,2023-06-01 20:59,21.8,0,246.1,1.2,69.1
119,수원,2023-06-01 21:00,21.7,0,284.3,1.1,69.5
119,수원,2023-06-01 21:01,21.7,0,261.2,1.8,69.3
119,수원,2023-06-01 21:02,21.7,0,249.3,1.4,69.5
119,수원,2023-06-01 21:03,21.7,0,270.6,1.2,69.5
119,수원,2023-06-01 21:04,21.7,0,233.2,1.8,69.4
119,수원,2023-06-01 21:05,21.7,0,223.8,1.9,69.6
119,수원,2023-06-01 21:06,21.7,0,245.5,1.5,70.1
119,수원,2023-06-01 21:07,21.7,0,247.9,1.7,70.2
119,수원,2023-06-01 21:08,21.7,0,261.9,2.1,70.2
119,수원,2023-06-01 21:09,21.7,0,262.7,2.7,69.7
119,수원,2023-06-01 21:10,21.6,0,264.4,2.8,70.2
119,수원,2023-06-01 21:11,21.6,0,257.9,2.2,69.8
119,수원,2023-06-01 21:12,21.6,0,265.7,2.1,69.5
119,수원,2023-06-01 21:13,21.6,0,255.6,2,69.8
119,수원,2023-06-01 21:14,21.6,0,259,1.7,69.2
119,수원,2023-06-01 21:15,21.6,0,263.3,1.5,69.4
119,수원,2023-06-01 21:16,21.5,0,271.2,2.3,69.8
119,수원,2023-06-01 21:17,21.5,0,233.4,1.9,69.6
119,수원,2023-06-01 21:18,21.5,0,274.6,2.7,69.4
119,수원,2023-06-01 21:19,21.5,0,220.4,2.7,68.9
119,수원,2023-06-01 21:20,21.5,0,260.3,1,69
119,수원,2023-06-01 21:21,21.5,0,238.2,1.8,68.8
119,수원,2023-06-01 21:22,21.5,0,227.6,1.6,69
119,수원,2023-06-01 21:23,21.5,0,285.8,1.1,69.2
119,수원,2023-06-01 21:24,21.5,0,228.5,2.1,69.4
119,수원,2023-06-01 21:25,21.5,0,267.1,1.5,69.1
119,수원,2023-06-01 21:26,21.5,0,307.3,1.2,68.7
119,수원,2023-06-01 21:27,21.4,0,254.7,2.4,69.4
119,수원,2023-06-01 21:28,21.4,0,264.3,1.6,69.2
119,수원,2023-06-01 21:29,21.4,0,286.8,3.4,69.1
119,수원,2023-06-01 21:30,21.4,0,296.1,2.2,68.9
119,수원,2023-06-01 21:31,21.4,0,240.4,.9,69.3
119,수원,2023-06-01 21:32,21.4,0,257,1.3,69.5
119,수원,2023-06-01 21:33,21.3,0,284.8,.9,70.2
119,수원,2023-06-01 21:34,21.3,0,262.9,1.5,70.5
119,수원,2023-06-01 21:35,21.3,0,311.6,.7,70.8
119,수원,2023-06-01 21:36,21.2,0,273.6,1,70.8
119,수원,2023-06-01 21:37,21.2,0,257.9,2,70.9
119,수원,2023-06-01 21:38,21.2,0,280.8,1.3,70.6
119,수원,2023-06-01 21:39,21.2,0,279.4,1.2,70.3
119,수원,2023-06-01 21:40,21.2,0,312.6,1.3,70.4
119,수원,2023-06-01 21:41,21.1,0,296,1.5,70.3
119,수원,2023-06-01 21:42,21.1,0,254.1,1.7,70.5
119,수원,2023-06-01 21:43,21.1,0,283.6,1.2,70.3
119,수원,2023-06-01 21:44,21.1,0,262.1,1,70.5
119,수원,2023-06-01 21:45,21,0,270.5,1.4,70.5
119,수원,2023-06-01 21:46,21,0,261.4,1,71
119,수원,2023-06-01 21:47,21,0,268.3,1.2,71.1
119,수원,2023-06-01 21:48,21,0,291.8,2.6,71.1
119,수원,2023-06-01 21:49,20.9,0,296.5,1.7,71.6
119,수원,2023-06-01 21:50,20.9,0,305.3,3,71.5
119,수원,2023-06-01 21:51,20.8,0,294.9,2.7,71.7
