지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-29 20:05,21.9,20.1,230.3,1.4,92.8
119,수원,2023-08-29 20:06,21.9,20.1,235,.8,92.6
119,수원,2023-08-29 20:07,21.9,20.1,248.2,.6,93
119,수원,2023-08-29 20:08,21.9,20.1,227.5,1.6,93.1
119,수원,2023-08-29 20:09,21.9,20.1,217.2,1.2,93.1
119,수원,2023-08-29 20:10,21.9,20.1,206.7,2.1,93.3
119,수원,2023-08-29 20:11,21.9,20.1,200.4,1.3,92.9
119,수원,2023-08-29 20:12,21.9,20.1,218.6,1.9,92.8
119,수원,2023-08-29 20:13,21.9,20.1,218.3,1.7,92.4
119,수원,2023-08-29 20:14,21.9,20.1,218.1,2.1,92.7
119,수원,2023-08-29 20:15,21.9,20.1,191.9,1.8,92.3
119,수원,2023-08-29 20:16,21.9,20.1,199.1,1.6,92.4
119,수원,2023-08-29 20:17,21.9,20.1,210.6,1.3,92.4
119,수원,2023-08-29 20:18,21.9,20.1,218.3,1.7,92.7
119,수원,2023-08-29 20:19,21.9,20.1,198.3,1.6,92.8
119,수원,2023-08-29 20:20,21.9,20.1,218.7,1.6,92.9
119,수원,2023-08-29 20:21,21.9,20.1,194.8,2.1,93
119,수원,2023-08-29 20:22,21.9,20.1,202.9,2.1,93.2
119,수원,2023-08-29 20:23,21.9,20.1,229.4,1.6,93
119,수원,2023-08-29 20:24,21.9,20.1,201,0,93.2
119,수원,2023-08-29 20:25,21.9,20.1,196.1,1.1,93.3
119,수원,2023-08-29 20:26,21.9,20.1,207,1.7,93.5
119,수원,2023-08-29 20:27,21.9,20.1,231.5,.1,93.4
119,수원,2023-08-29 20:28,21.9,20.1,236.7,.4,93.5
119,수원,2023-08-29 20:29,21.9,20.1,214.9,.6,93.5
119,수원,2023-08-29 20:30,21.9,20.1,158.4,0,93.3
119,수원,2023-08-29 20:31,21.9,20.1,191.9,.2,93.5
119,수원,2023-08-29 20:32,21.9,20.1,212.3,.1,93.3
119,수원,2023-08-29 20:33,21.9,20.1,194.7,1,93.3
119,수원,2023-08-29 20:34,21.9,20.1,201.1,1.1,93.4
119,수원,2023-08-29 20:35,21.8,20.1,203.4,1.1,93.1
119,수원,2023-08-29 20:36,21.8,20.1,184.3,1.9,93.5
119,수원,2023-08-29 20:37,21.8,20.1,228.3,1.4,93.5
119,수원,2023-08-29 20:38,21.8,20.1,198.5,1.8,93.1
119,수원,2023-08-29 20:39,21.8,20.1,234.3,.8,93.7
119,수원,2023-08-29 20:40,21.8,20.1,261,.1,93.9
119,수원,2023-08-29 20:41,21.8,20.1,203.1,0,94.1
119,수원,2023-08-29 20:42,21.8,20.1,270.1,.4,94.1
119,수원,2023-08-29 20:43,21.8,20.1,248.9,0,94
119,수원,2023-08-29 20:44,21.8,20.1,258.3,.3,94.1
119,수원,2023-08-29 20:45,21.8,20.1,223,0,94
119,수원,2023-08-29 20:46,21.8,20.1,235.6,1.2,94.3
119,수원,2023-08-29 20:47,21.8,20.1,214.5,1.2,94.2
119,수원,2023-08-29 20:48,21.8,20.1,235.8,1.1,94.4
119,수원,2023-08-29 20:49,21.8,20.1,225.8,1.5,94.5
119,수원,2023-08-29 20:50,21.8,20.1,220.4,1.5,94.3
119,수원,2023-08-29 20:51,21.8,20.1,209.1,0,94.3
119,수원,2023-08-29 20:52,21.8,20.1,241.4,1.4,94.6
119,수원,2023-08-29 20:53,21.8,20.1,249,.7,94.5
119,수원,2023-08-29 20:54,21.8,20.1,206.7,.3,94.5
119,수원,2023-08-29 20:55,21.8,20.1,201.2,.5,94.4
119,수원,2023-08-29 20:56,21.8,20.1,221.7,1.1,94.2
119,수원,2023-08-29 20:57,21.8,20.1,173.7,.9,94.4
119,수원,2023-08-29 20:58,21.8,20.1,218.1,0,94.3
119,수원,2023-08-29 20:59,21.8,20.1,201.2,.3,94.1
119,수원,2023-08-29 21:00,21.8,20.1,216.2,1.9,93.8
119,수원,2023-08-29 21:01,21.8,20.1,217.4,1,93.9
119,수원,2023-08-29 21:02,21.8,20.1,226.4,1.2,93.9
119,수원,2023-08-29 21:03,21.8,20.1,263.3,.6,93.7
119,수원,2023-08-29 21:04,21.8,20.1,198.9,0,93.9
119,수원,2023-08-29 21:05,21.8,20.1,232.5,.6,94.1
119,수원,2023-08-29 21:06,21.8,20.1,285.5,0,93.9
119,수원,2023-08-29 21:07,21.8,20.1,222,1.1,94
119,수원,2023-08-29 21:08,21.8,20.1,234,1,94.4
119,수원,2023-08-29 21:09,21.8,20.1,217.3,1.4,94
119,수원,2023-08-29 21:10,21.8,20.1,217.1,.7,94
119,수원,2023-08-29 21:11,21.8,20.1,235.7,.6,94.1
119,수원,2023-08-29 21:12,21.8,20.1,273.9,.2,93.9
119,수원,2023-08-29 21:13,21.8,20.1,255.4,.6,94.1
119,수원,2023-08-29 21:14,21.8,20.1,272.6,.3,94
119,수원,2023-08-29 21:15,21.8,20.1,287.8,.2,94
119,수원,2023-08-29 21:16,21.8,20.1,275.4,.3,94.1
119,수원,2023-08-29 21:17,21.8,20.1,256.6,1,94
119,수원,2023-08-29 21:18,21.8,20.1,227.8,0,94.1
119,수원,2023-08-29 21:19,21.8,20.1,234.5,0,93.9
119,수원,2023-08-29 21:20,21.8,20.1,238.9,0,93.9
119,수원,2023-08-29 21:21,21.8,20.1,225.9,0,93.9
119,수원,2023-08-29 21:22,21.8,20.1,223.5,0,93.8
119,수원,2023-08-29 21:23,21.8,20.1,246.2,.4,93.9
119,수원,2023-08-29 21:24,21.8,20.1,263.9,.1,93.5
119,수원,2023-08-29 21:25,21.8,20.1,244.4,.2,93.6
119,수원,2023-08-29 21:26,21.8,20.1,269.2,0,93.9
119,수원,2023-08-29 21:27,21.8,20.1,242.8,0,93.9
119,수원,2023-08-29 21:28,21.8,20.1,218.6,.6,93.9
119,수원,2023-08-29 21:29,21.8,20.1,228.6,.6,93.8
119,수원,2023-08-29 21:30,21.8,20.1,226.1,.9,93.9
119,수원,2023-08-29 21:31,21.8,20.1,249.3,.3,94
119,수원,2023-08-29 21:32,21.8,20.1,206.7,.5,94.2
119,수원,2023-08-29 21:33,21.8,20.1,208.7,0,94
119,수원,2023-08-29 21:34,21.8,20.1,220.9,.1,93.9
119,수원,2023-08-29 21:35,21.8,20.1,236.3,0,93.9
119,수원,2023-08-29 21:36,21.8,20.1,233.1,0,93.7
119,수원,2023-08-29 21:37,21.8,20.1,218.5,0,93.7
119,수원,2023-08-29 21:38,21.8,20.1,309.4,0,93.7
119,수원,2023-08-29 21:39,21.8,20.1,25,0,93.8
119,수원,2023-08-29 21:40,21.8,20.1,309.2,0,93.8
119,수원,2023-08-29 21:41,21.8,20.1,164.5,0,93.9
119,수원,2023-08-29 21:42,21.8,20.1,204.4,0,93.9
119,수원,2023-08-29 21:43,21.8,20.1,240.3,0,93.9
119,수원,2023-08-29 21:44,21.8,20.1,247.5,0,93.9
119,수원,2023-08-29 21:45,21.8,20.1,199.5,0,94
119,수원,2023-08-29 21:46,21.8,20.1,210.7,0,94.2
119,수원,2023-08-29 21:47,21.8,20.1,237.1,0,94.2
119,수원,2023-08-29 21:48,21.8,20.1,244.7,0,94.3
119,수원,2023-08-29 21:49,21.8,20.1,258.1,0,94.3
119,수원,2023-08-29 21:50,21.8,20.1,225.5,0,94
119,수원,2023-08-29 21:51,21.8,20.1,234.6,0,93.9
119,수원,2023-08-29 21:52,21.8,20.1,116.7,0,93.9
119,수원,2023-08-29 21:53,21.8,20.1,116.7,0,94.1
119,수원,2023-08-29 21:54,21.8,20.1,210.6,0,94.2
119,수원,2023-08-29 21:55,21.8,20.1,186.7,0,94.2
119,수원,2023-08-29 21:56,21.8,20.1,132.1,0,94
119,수원,2023-08-29 21:57,21.8,20.1,141.9,0,93.9
119,수원,2023-08-29 21:58,21.8,20.1,93.4,0,94.1
119,수원,2023-08-29 21:59,21.8,20.1,83.1,0,94.6
119,수원,2023-08-29 22:00,21.8,20.1,102.7,0,94.8
119,수원,2023-08-29 22:01,21.8,20.1,119.6,0,94.9
119,수원,2023-08-29 22:02,21.8,20.1,129.6,0,94.9
119,수원,2023-08-29 22:03,21.8,20.1,99.3,.1,94.9
119,수원,2023-08-29 22:04,21.8,20.1,88.3,.5,94.9
119,수원,2023-08-29 22:05,21.8,20.1,81.7,.6,94.8
119,수원,2023-08-29 22:06,21.8,20.1,97.8,.4,94.9
119,수원,2023-08-29 22:07,21.8,20.1,101.5,.7,94.7
119,수원,2023-08-29 22:08,21.8,20.1,105.3,.9,94.8
119,수원,2023-08-29 22:09,21.8,20.1,98.3,.8,94.9
119,수원,2023-08-29 22:10,21.8,20.1,96.5,.5,95
119,수원,2023-08-29 22:11,21.8,20.1,103.5,.5,95.1
119,수원,2023-08-29 22:12,21.8,20.1,129.5,.2,95
119,수원,2023-08-29 22:13,21.8,20.1,96.7,.2,94.9
119,수원,2023-08-29 22:14,21.8,20.1,109.4,.3,95.1
119,수원,2023-08-29 22:15,21.8,20.1,111.1,0,94.8
119,수원,2023-08-29 22:16,21.8,20.1,105.6,.4,95.1
119,수원,2023-08-29 22:17,21.8,20.1,127.4,.5,95
119,수원,2023-08-29 22:18,21.8,20.1,116.6,.4,94.9
119,수원,2023-08-29 22:19,21.8,20.1,119.3,.8,94.9
119,수원,2023-08-29 22:20,21.8,20.1,140,1.1,94.9
119,수원,2023-08-29 22:21,21.7,20.1,123.1,1.3,94.7
119,수원,2023-08-29 22:22,21.7,20.1,123.9,1.1,94.4
119,수원,2023-08-29 22:23,21.7,20.1,122.6,1.1,94.7
119,수원,2023-08-29 22:24,21.7,20.1,125.4,.8,94.6
119,수원,2023-08-29 22:25,21.7,20.1,136.8,.9,94.8
119,수원,2023-08-29 22:26,21.7,20.1,129.1,.5,94.9
119,수원,2023-08-29 22:27,21.8,20.1,122.5,.5,95
119,수원,2023-08-29 22:28,21.7,20.1,142.4,.4,95
119,수원,2023-08-29 22:29,21.7,20.1,143,.2,95.1
119,수원,2023-08-29 22:30,21.7,20.1,143.3,.4,95
119,수원,2023-08-29 22:31,21.7,20.1,139.9,0,95.1
119,수원,2023-08-29 22:32,21.7,20.1,140.6,0,95
119,수원,2023-08-29 22:33,21.7,20.1,141.9,0,95
119,수원,2023-08-29 22:34,21.7,20.1,157.5,0,94.9
119,수원,2023-08-29 22:35,21.7,20.1,159.5,0,94.9
119,수원,2023-08-29 22:36,21.7,20.1,169.9,0,94.8
119,수원,2023-08-29 22:37,21.8,20.1,112.5,0,94.8
119,수원,2023-08-29 22:38,21.8,20.1,88,0,94.9
119,수원,2023-08-29 22:39,21.8,20.1,150.2,0,94.9
119,수원,2023-08-29 22:40,21.8,20.1,127.1,0,95
119,수원,2023-08-29 22:41,21.8,20.1,130.9,0,94.8
119,수원,2023-08-29 22:42,21.8,20.1,102.7,0,95.1
119,수원,2023-08-29 22:43,21.8,20.1,132,.7,95.2
119,수원,2023-08-29 22:44,21.8,20.1,153.5,.6,95.2
119,수원,2023-08-29 22:45,21.7,20.1,136.4,1.1,95.3
119,수원,2023-08-29 22:46,21.7,20.1,138.7,1.2,95.2
119,수원,2023-08-29 22:47,21.7,20.1,169.9,.5,95
119,수원,2023-08-29 22:48,21.7,20.1,152.5,1.3,95.1
119,수원,2023-08-29 22:49,21.7,20.1,159.6,1.1,95
119,수원,2023-08-29 22:50,21.7,20.1,163.3,1.3,95.1
119,수원,2023-08-29 22:51,21.7,20.1,159,1,95
119,수원,2023-08-29 22:52,21.7,20.1,145,1.4,95
119,수원,2023-08-29 22:53,21.7,20.1,158.4,1.2,94.8
119,수원,2023-08-29 22:54,21.7,20.1,140.4,1.2,94.8
119,수원,2023-08-29 22:55,21.7,20.1,170.2,.6,94.8
119,수원,2023-08-29 22:56,21.7,20.1,156.7,1.2,94.8
119,수원,2023-08-29 22:57,21.7,20.1,218.7,.1,94.9
119,수원,2023-08-29 22:58,21.8,20.1,146.4,.3,95.1
119,수원,2023-08-29 22:59,21.8,20.1,160.5,0,95
119,수원,2023-08-29 23:00,21.8,20.1,149.3,0,95.1
119,수원,2023-08-29 23:01,21.7,20.1,261.2,.1,95.2
119,수원,2023-08-29 23:02,21.7,20.1,218.8,0,95.1
119,수원,2023-08-29 23:03,21.7,20.1,205.6,0,95
119,수원,2023-08-29 23:04,21.8,20.1,195.7,0,95.1
119,수원,2023-08-29 23:05,21.7,20.1,213.8,0,95.1
119,수원,2023-08-29 23:06,21.7,20.1,286.9,0,95.1
119,수원,2023-08-29 23:07,21.8,20.1,194.1,0,95.1
119,수원,2023-08-29 23:08,21.8,20.1,253.9,0,95.1
119,수원,2023-08-29 23:09,21.8,20.1,205.7,.5,95
119,수원,2023-08-29 23:10,21.7,20.1,261.3,0,94.9
119,수원,2023-08-29 23:11,21.7,20.1,148.4,0,95.2
119,수원,2023-08-29 23:12,21.7,20.1,318.4,0,95
119,수원,2023-08-29 23:13,21.7,20.1,150,0,95
119,수원,2023-08-29 23:14,21.7,20.1,202.4,.4,94.6
119,수원,2023-08-29 23:15,21.7,20.1,151.2,.5,94.6
119,수원,2023-08-29 23:16,21.7,20.1,157.5,0,94.7
119,수원,2023-08-29 23:17,21.7,20.1,143,.9,94.2
119,수원,2023-08-29 23:18,21.7,20.1,120.3,.6,93.8
119,수원,2023-08-29 23:19,21.7,20.1,132.8,.1,93.7
119,수원,2023-08-29 23:20,21.7,20.1,130.8,0,93.9
119,수원,2023-08-29 23:21,21.7,20.1,102.8,.3,94
119,수원,2023-08-29 23:22,21.7,20.1,92.2,.6,94.1
119,수원,2023-08-29 23:23,21.7,20.1,130.1,.1,94.5
119,수원,2023-08-29 23:24,21.7,20.1,113.9,0,94.3
119,수원,2023-08-29 23:25,21.7,20.1,102.9,0,94.6
119,수원,2023-08-29 23:26,21.7,20.1,125.3,0,94.4
119,수원,2023-08-29 23:27,21.7,20.1,119.3,0,94.5
119,수원,2023-08-29 23:28,21.7,20.1,119.8,.6,94.5
119,수원,2023-08-29 23:29,21.7,20.1,117.9,.5,94.5
119,수원,2023-08-29 23:30,21.7,20.1,101.8,.4,94.6
119,수원,2023-08-29 23:31,21.7,20.1,89.7,0,94.7
119,수원,2023-08-29 23:32,21.7,20.1,93,.8,94.5
119,수원,2023-08-29 23:33,21.7,20.1,105.5,.8,94.5
119,수원,2023-08-29 23:34,21.7,20.1,85.1,.7,94.8
119,수원,2023-08-29 23:35,21.7,20.1,92.2,.2,94.8
119,수원,2023-08-29 23:36,21.7,20.1,70.5,0,94.9
119,수원,2023-08-29 23:37,21.7,20.1,78.7,0,94.9
119,수원,2023-08-29 23:38,21.7,20.1,89.7,0,94.9
119,수원,2023-08-29 23:39,21.7,20.1,90.4,0,95
119,수원,2023-08-29 23:40,21.7,20.1,96.4,0,94.9
119,수원,2023-08-29 23:41,21.7,20.1,104.2,0,95
119,수원,2023-08-29 23:42,21.7,20.1,110.2,0,95
119,수원,2023-08-29 23:43,21.7,20.1,113.6,1,94.9
119,수원,2023-08-29 23:44,21.7,20.1,116.7,1.2,94.7
119,수원,2023-08-29 23:45,21.6,20.1,111.7,1.3,94.7
119,수원,2023-08-29 23:46,21.6,20.1,114.4,.9,94.6
119,수원,2023-08-29 23:47,21.6,20.1,118.9,.8,94.7
119,수원,2023-08-29 23:48,21.6,20.1,116.8,1,94.6
119,수원,2023-08-29 23:49,21.6,20.1,164.2,1.4,94.7
119,수원,2023-08-29 23:50,21.6,20.1,129.6,2,94.7
119,수원,2023-08-29 23:51,21.6,20.1,140.6,1.6,94.8
119,수원,2023-08-29 23:52,21.6,20.1,134.5,1.4,94.8
119,수원,2023-08-29 23:53,21.6,20.1,164.7,1.1,94.9
119,수원,2023-08-29 23:54,21.6,20.1,129.9,.8,95
119,수원,2023-08-29 23:55,21.6,20.1,149,1.1,95
119,수원,2023-08-29 23:56,21.6,20.1,118.1,1,94.9
119,수원,2023-08-29 23:57,21.6,20.1,108.3,1,94.9
119,수원,2023-08-29 23:58,21.6,20.1,113.1,1.5,94.9
119,수원,2023-08-29 23:59,21.6,20.1,109.7,.7,94.8
119,수원,2023-08-30 00:00,21.6,20.1,130.4,1.4,94.5
