지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-17 14:12,31.5,0,87.5,1.4,54.4
119,수원,2023-08-17 14:13,31.5,0,145.6,2.2,55.2
119,수원,2023-08-17 14:14,31.6,0,210.5,3.2,54.4
119,수원,2023-08-17 14:15,31.6,0,203.7,3.8,53.5
119,수원,2023-08-17 14:16,31.6,0,166.3,3.7,52.4
119,수원,2023-08-17 14:17,31.5,0,213.4,1.7,52.1
119,수원,2023-08-17 14:18,31.5,0,165.1,1.9,52.5
119,수원,2023-08-17 14:19,31.5,0,177.4,2.9,53.3
119,수원,2023-08-17 14:20,31.5,0,172.4,2.7,51.6
119,수원,2023-08-17 14:21,31.5,0,218.1,1.7,51.1
119,수원,2023-08-17 14:22,31.6,0,181.3,3.1,53.1
119,수원,2023-08-17 14:23,31.7,0,190.7,2.9,51.3
119,수원,2023-08-17 14:24,31.6,0,107.5,3.6,52.4
119,수원,2023-08-17 14:25,31.7,0,163,3,53.8
119,수원,2023-08-17 14:26,31.7,0,134.3,2.9,53.1
119,수원,2023-08-17 14:27,31.7,0,114.2,2.3,53.6
119,수원,2023-08-17 14:28,31.7,0,122.2,3.6,54.6
119,수원,2023-08-17 14:29,31.8,0,107.2,2.2,53.6
119,수원,2023-08-17 14:30,31.7,0,126.7,2.9,53.3
119,수원,2023-08-17 14:31,31.8,0,126.2,2.7,54.5
119,수원,2023-08-17 14:32,31.9,0,143.9,3.9,54.4
119,수원,2023-08-17 14:33,31.9,0,187.7,1.7,52
119,수원,2023-08-17 14:34,31.9,0,146.3,2.7,51.9
119,수원,2023-08-17 14:35,31.9,0,150.4,2.3,52.5
119,수원,2023-08-17 14:36,31.9,0,164.9,2.7,52.4
119,수원,2023-08-17 14:37,31.8,0,161.3,2.7,52.8
119,수원,2023-08-17 14:38,31.8,0,161.5,2.7,52.4
119,수원,2023-08-17 14:39,31.8,0,187.3,2.3,53
119,수원,2023-08-17 14:40,31.9,0,195.9,1.7,53.1
119,수원,2023-08-17 14:41,31.9,0,112.1,3.6,53.1
119,수원,2023-08-17 14:42,32,0,124.8,2.5,52.7
119,수원,2023-08-17 14:43,31.9,0,145.7,2.7,51.6
119,수원,2023-08-17 14:44,31.9,0,171.8,3.9,53.3
119,수원,2023-08-17 14:45,31.9,0,168.6,2.8,52.5
119,수원,2023-08-17 14:46,31.9,0,198.1,3.1,52.8
119,수원,2023-08-17 14:47,31.9,0,138.6,4.5,52.7
119,수원,2023-08-17 14:48,31.8,0,147.7,2.5,51.5
119,수원,2023-08-17 14:49,31.8,0,124.5,3,52.1
119,수원,2023-08-17 14:50,31.8,0,182.2,3.2,52.8
119,수원,2023-08-17 14:51,31.8,0,174.1,3.2,52.9
119,수원,2023-08-17 14:52,31.7,0,203.3,3.2,52.7
119,수원,2023-08-17 14:53,31.7,0,202.6,3,53.9
119,수원,2023-08-17 14:54,31.7,0,194.1,2.2,53.5
119,수원,2023-08-17 14:55,31.8,0,219,2.7,53.9
119,수원,2023-08-17 14:56,31.8,0,206.4,2.4,52.5
119,수원,2023-08-17 14:57,31.7,0,267.9,1.2,50.3
119,수원,2023-08-17 14:58,31.8,0,237.7,1.2,53.7
119,수원,2023-08-17 14:59,31.9,0,154.2,1,55
119,수원,2023-08-17 15:00,32,0,173.8,3.1,51.8
119,수원,2023-08-17 15:01,31.9,0,165.9,2.3,50.1
119,수원,2023-08-17 15:02,31.9,0,139.3,.3,51.2
119,수원,2023-08-17 15:03,31.9,0,155.3,4.9,51.1
119,수원,2023-08-17 15:04,31.9,0,147.1,2.6,52.6
119,수원,2023-08-17 15:05,31.9,0,167.8,3.5,52.6
119,수원,2023-08-17 15:06,31.9,0,179.7,2.7,54
119,수원,2023-08-17 15:07,31.9,0,179.8,1.6,54
119,수원,2023-08-17 15:08,31.9,0,175.3,2.4,53
119,수원,2023-08-17 15:09,31.8,0,207.9,2.5,53.4
119,수원,2023-08-17 15:10,31.8,0,141.2,2,53.3
119,수원,2023-08-17 15:11,31.7,0,211.8,2.8,52.5
119,수원,2023-08-17 15:12,31.6,0,162.9,3,51.8
119,수원,2023-08-17 15:13,31.4,0,193.1,3.1,52
119,수원,2023-08-17 15:14,31.3,0,150.6,2.7,52.2
119,수원,2023-08-17 15:15,31.2,0,185.2,2.4,53.7
119,수원,2023-08-17 15:16,31.2,0,167.8,2.3,53.4
119,수원,2023-08-17 15:17,31.2,0,162.7,2.2,53
119,수원,2023-08-17 15:18,31.1,0,192.2,1.5,51.8
119,수원,2023-08-17 15:19,31.1,0,172,2.5,52.2
119,수원,2023-08-17 15:20,31.2,0,190.7,1.9,52.8
119,수원,2023-08-17 15:21,31.2,0,183,1.8,53.6
119,수원,2023-08-17 15:22,31.3,0,109,1,54.6
119,수원,2023-08-17 15:23,31.4,0,115.9,1.5,54.9
119,수원,2023-08-17 15:24,31.5,0,185.5,2.3,51.8
119,수원,2023-08-17 15:25,31.6,0,90.5,1.6,53
119,수원,2023-08-17 15:26,31.7,0,78.6,.8,53.7
119,수원,2023-08-17 15:27,31.7,0,90.2,1.1,52.2
119,수원,2023-08-17 15:28,31.7,0,238,1.5,55.5
119,수원,2023-08-17 15:29,31.8,0,233.4,1.3,54.3
119,수원,2023-08-17 15:30,31.9,0,175,2.7,54.9
119,수원,2023-08-17 15:31,32,0,165.5,2.8,55.6
119,수원,2023-08-17 15:32,32,0,204.9,2.1,53.4
119,수원,2023-08-17 15:33,32,0,222.9,1.9,53.2
119,수원,2023-08-17 15:34,32,0,234.2,2.1,55.2
119,수원,2023-08-17 15:35,32.1,0,247.7,1.5,52.4
119,수원,2023-08-17 15:36,32.1,0,222.9,2,52.9
119,수원,2023-08-17 15:37,32.1,0,256.8,1.3,54.3
119,수원,2023-08-17 15:38,32.1,0,219.4,2.5,53.7
119,수원,2023-08-17 15:39,32.1,0,173.3,1.6,54.4
119,수원,2023-08-17 15:40,32.1,0,151.6,.5,50.5
119,수원,2023-08-17 15:41,32.1,0,156.4,2.8,50.3
119,수원,2023-08-17 15:42,32.1,0,151.9,1,51.9
119,수원,2023-08-17 15:43,32,0,154.5,.3,52.4
119,수원,2023-08-17 15:44,32,0,111.9,1.9,52.1
119,수원,2023-08-17 15:45,32,0,56.1,.8,53.4
119,수원,2023-08-17 15:46,31.9,0,57.9,0,52.5
119,수원,2023-08-17 15:47,31.9,0,186,1.6,52.6
119,수원,2023-08-17 15:48,31.8,0,179.7,2.7,53
119,수원,2023-08-17 15:49,31.7,0,187.6,2,53.3
119,수원,2023-08-17 15:50,31.6,0,139.2,0,53.1
119,수원,2023-08-17 15:51,31.6,0,318,.2,51.8
119,수원,2023-08-17 15:52,31.6,0,122,1.4,53
119,수원,2023-08-17 15:53,31.5,0,160.7,3.3,53.8
119,수원,2023-08-17 15:54,31.5,0,130.6,2.3,53.4
119,수원,2023-08-17 15:55,31.6,0,123.4,1.1,55.4
119,수원,2023-08-17 15:56,31.6,0,147.8,1.8,55.1
119,수원,2023-08-17 15:57,31.7,0,243.6,1.9,54.4
119,수원,2023-08-17 15:58,31.8,0,229.7,2.1,54.1
119,수원,2023-08-17 15:59,31.9,0,219.9,1.6,53.1
119,수원,2023-08-17 16:00,31.9,0,185.6,2.4,53.7
119,수원,2023-08-17 16:01,31.9,0,193.4,2.1,53.1
119,수원,2023-08-17 16:02,31.9,0,179.1,1.4,53.7
119,수원,2023-08-17 16:03,31.9,0,185.2,2.7,55.7
119,수원,2023-08-17 16:04,32,0,188.1,2.8,54.1
119,수원,2023-08-17 16:05,32,0,135.9,1.2,52.6
119,수원,2023-08-17 16:06,32,0,152.7,.9,52
119,수원,2023-08-17 16:07,32,0,152.7,2.3,51
119,수원,2023-08-17 16:08,32,0,124.7,1.6,52.1
119,수원,2023-08-17 16:09,32.1,0,98.3,.8,52.7
119,수원,2023-08-17 16:10,32.1,0,88.6,.8,52.7
119,수원,2023-08-17 16:11,32.1,0,174.5,1.5,53.6
119,수원,2023-08-17 16:12,32.1,0,138.4,1.8,52.1
119,수원,2023-08-17 16:13,32.2,0,151.2,1.9,53
119,수원,2023-08-17 16:14,32.2,0,207.1,1.1,53.3
119,수원,2023-08-17 16:15,32.3,0,229,.9,53.5
119,수원,2023-08-17 16:16,32.4,0,150.5,.9,52.9
119,수원,2023-08-17 16:17,32.4,0,142.3,1.7,51.8
119,수원,2023-08-17 16:18,32.4,0,131.6,2.5,52.4
119,수원,2023-08-17 16:19,32.3,0,207.9,2,53.1
119,수원,2023-08-17 16:20,32.2,0,153.1,1.3,53.2
119,수원,2023-08-17 16:21,32.1,0,155.5,2.3,52.5
119,수원,2023-08-17 16:22,32,0,150.6,2.1,52.3
119,수원,2023-08-17 16:23,32,0,250.1,1.1,51.9
119,수원,2023-08-17 16:24,31.9,0,211.7,2.3,53.1
119,수원,2023-08-17 16:25,32,0,200.5,2.2,54
119,수원,2023-08-17 16:26,32,0,147.6,1.5,52.6
119,수원,2023-08-17 16:27,31.9,0,83.8,1.9,52
119,수원,2023-08-17 16:28,31.9,0,97.1,1.7,49.7
119,수원,2023-08-17 16:29,31.8,0,126.6,1.8,51.2
119,수원,2023-08-17 16:30,31.8,0,125.1,1,52.5
119,수원,2023-08-17 16:31,31.7,0,99.5,1.7,50.7
119,수원,2023-08-17 16:32,31.7,0,160.3,1.5,52.2
119,수원,2023-08-17 16:33,31.6,0,174.2,1.2,52.2
119,수원,2023-08-17 16:34,31.6,0,181.7,1.7,53.5
119,수원,2023-08-17 16:35,31.6,0,197.8,1.1,52.3
119,수원,2023-08-17 16:36,31.5,0,206.9,1.6,52.1
119,수원,2023-08-17 16:37,31.5,0,228.2,1.4,52.4
119,수원,2023-08-17 16:38,31.4,0,248.6,2.3,52.7
119,수원,2023-08-17 16:39,31.4,0,209.9,2,53.3
119,수원,2023-08-17 16:40,31.4,0,231.3,1.9,52.9
119,수원,2023-08-17 16:41,31.3,0,223.9,2.2,53.1
119,수원,2023-08-17 16:42,31.3,0,226.6,2.8,53.3
119,수원,2023-08-17 16:43,31.2,0,241.8,2,53.1
119,수원,2023-08-17 16:44,31.2,0,225.9,2.8,51.7
119,수원,2023-08-17 16:45,31.2,0,219.3,2.3,54.9
119,수원,2023-08-17 16:46,31,0,209.2,1.4,58.7
119,수원,2023-08-17 16:47,31,0,236.1,2.1,59.8
119,수원,2023-08-17 16:48,30.9,0,267.3,2.5,60.7
119,수원,2023-08-17 16:49,30.9,0,240.2,2.9,60.9
119,수원,2023-08-17 16:50,30.9,0,255.3,3.4,60.4
119,수원,2023-08-17 16:51,30.9,0,270,1.3,59.7
119,수원,2023-08-17 16:52,31,0,291.7,2.2,60
119,수원,2023-08-17 16:53,31.1,0,290,2.3,61.2
119,수원,2023-08-17 16:54,31.2,0,292.9,1.1,61.2
119,수원,2023-08-17 16:55,31.3,0,278.3,1.8,62.2
119,수원,2023-08-17 16:56,31.3,0,298,2,60.9
119,수원,2023-08-17 16:57,31.4,0,248.3,2,61.2
119,수원,2023-08-17 16:58,31.5,0,241.7,1.6,59.7
119,수원,2023-08-17 16:59,31.5,0,235,2.3,59.4
119,수원,2023-08-17 17:00,31.6,0,305.6,2.3,60.5
119,수원,2023-08-17 17:01,31.7,0,246.8,1.3,59.7
119,수원,2023-08-17 17:02,31.7,0,227.9,1.7,60.8
119,수원,2023-08-17 17:03,31.8,0,282.1,2.1,59.9
119,수원,2023-08-17 17:04,31.7,0,248.8,1.3,58.1
119,수원,2023-08-17 17:05,31.8,0,260.6,1.2,58.1
119,수원,2023-08-17 17:06,31.8,0,271.4,1.8,58.1
119,수원,2023-08-17 17:07,31.8,0,257.7,.8,58.2
119,수원,2023-08-17 17:08,31.9,0,247.6,2.6,58.5
119,수원,2023-08-17 17:09,31.8,0,278.1,2,55.6
119,수원,2023-08-17 17:10,31.8,0,253,2.1,55.9
119,수원,2023-08-17 17:11,31.8,0,271.3,1,55.9
119,수원,2023-08-17 17:12,31.8,0,275.4,1.3,56.9
119,수원,2023-08-17 17:13,31.9,0,276.2,1.6,55.8
119,수원,2023-08-17 17:14,31.9,0,261.7,1.6,56.3
119,수원,2023-08-17 17:15,31.9,0,257.7,2,55.4
119,수원,2023-08-17 17:16,32,0,292.2,2.7,56.8
119,수원,2023-08-17 17:17,32,0,264.3,2.7,59
119,수원,2023-08-17 17:18,32,0,291.8,2.1,58.9
119,수원,2023-08-17 17:19,31.9,0,305,2.6,58.2
119,수원,2023-08-17 17:20,31.8,0,276.9,1.9,57.5
119,수원,2023-08-17 17:21,31.8,0,261.6,2.7,58.7
119,수원,2023-08-17 17:22,31.8,0,287.4,2.5,59.1
119,수원,2023-08-17 17:23,31.8,0,242.2,3.1,59
119,수원,2023-08-17 17:24,31.7,0,303.6,2.9,58.1
119,수원,2023-08-17 17:25,31.7,0,265.3,2.4,58.2
119,수원,2023-08-17 17:26,31.7,0,258.1,1.8,59.3
119,수원,2023-08-17 17:27,31.7,0,248,2.1,58.4
119,수원,2023-08-17 17:28,31.7,0,249.4,1.5,58.7
119,수원,2023-08-17 17:29,31.7,0,260,2.9,58
119,수원,2023-08-17 17:30,31.6,0,282.1,1.7,57.1
119,수원,2023-08-17 17:31,31.6,0,282.1,2.9,57.3
119,수원,2023-08-17 17:32,31.6,0,282.8,2.4,57.7
119,수원,2023-08-17 17:33,31.5,0,290.3,2.4,57.6
119,수원,2023-08-17 17:34,31.5,0,303.2,2.8,58.9
119,수원,2023-08-17 17:35,31.5,0,298.7,2.1,59.2
119,수원,2023-08-17 17:36,31.5,0,249,1.6,59.2
119,수원,2023-08-17 17:37,31.6,0,242.9,1.9,59.3
119,수원,2023-08-17 17:38,31.6,0,247,1.9,60.1
119,수원,2023-08-17 17:39,31.7,0,255.9,2.8,60.3
119,수원,2023-08-17 17:40,31.7,0,250.9,2.1,58.5
119,수원,2023-08-17 17:41,31.6,0,267.3,2.4,58
119,수원,2023-08-17 17:42,31.5,0,252.1,1.9,58.1
119,수원,2023-08-17 17:43,31.6,0,234.5,1.8,59.5
119,수원,2023-08-17 17:44,31.5,0,295.1,2.8,59.4
119,수원,2023-08-17 17:45,31.5,0,308.1,2.9,59.6
119,수원,2023-08-17 17:46,31.4,0,261.7,2.5,59.7
119,수원,2023-08-17 17:47,31.3,0,307.7,2.8,59.5
119,수원,2023-08-17 17:48,31.2,0,292.4,2.6,59.4
119,수원,2023-08-17 17:49,31.2,0,281.4,2.4,60.2
119,수원,2023-08-17 17:50,31.2,0,263.2,2.4,59.7
119,수원,2023-08-17 17:51,31.2,0,273.9,3.5,60.1
119,수원,2023-08-17 17:52,31.1,0,285.8,2.8,59.6
119,수원,2023-08-17 17:53,31,0,298.7,2.7,60.1
119,수원,2023-08-17 17:54,30.9,0,301,1.9,60.8
119,수원,2023-08-17 17:55,30.9,0,312.5,3.7,61
119,수원,2023-08-17 17:56,30.8,0,286.5,1.5,61.2
119,수원,2023-08-17 17:57,30.7,0,282.5,3.2,60.9
119,수원,2023-08-17 17:58,30.7,0,293,2.8,60.6
119,수원,2023-08-17 17:59,30.6,0,291.2,3.6,60.9
119,수원,2023-08-17 18:00,30.6,0,290.4,2.4,61
119,수원,2023-08-17 18:01,30.5,0,287.6,2.7,61.3
119,수원,2023-08-17 18:02,30.5,0,251.2,3.7,60.8
119,수원,2023-08-17 18:03,30.4,0,285.2,1.9,60.8
119,수원,2023-08-17 18:04,30.4,0,277.7,2.8,60.9
119,수원,2023-08-17 18:05,30.3,0,251,2.8,60.7
119,수원,2023-08-17 18:06,30.2,0,274.8,2.8,60.7
119,수원,2023-08-17 18:07,30.2,0,274.1,3.5,60.7
119,수원,2023-08-17 18:08,30.2,0,247.6,2.5,61
119,수원,2023-08-17 18:09,30.2,0,288.1,3.2,61.4
119,수원,2023-08-17 18:10,30.1,0,270.3,1.9,60.8
119,수원,2023-08-17 18:11,30.1,0,245.3,2.7,61.3
119,수원,2023-08-17 18:12,30.1,0,231.1,2.9,61.8
119,수원,2023-08-17 18:13,30.1,0,236.7,2.7,61.9
119,수원,2023-08-17 18:14,30.1,0,247.6,2.7,61.9
119,수원,2023-08-17 18:15,30,0,222.6,2,64.2
119,수원,2023-08-17 18:16,29.9,0,209.9,2.8,65
119,수원,2023-08-17 18:17,29.8,0,248.1,2.1,64.7
119,수원,2023-08-17 18:18,29.8,0,223.4,2.9,65.2
119,수원,2023-08-17 18:19,29.7,0,218.8,2.7,64.8
119,수원,2023-08-17 18:20,29.6,0,214.9,2.6,65
119,수원,2023-08-17 18:21,29.6,0,236.5,2.3,65.1
119,수원,2023-08-17 18:22,29.6,0,224.1,1.1,65.7
119,수원,2023-08-17 18:23,29.6,0,225.4,.9,65.9
119,수원,2023-08-17 18:24,29.5,0,240.8,1.3,65.9
119,수원,2023-08-17 18:25,29.5,0,236,1.9,65.9
119,수원,2023-08-17 18:26,29.5,0,240.8,2.1,65.4
119,수원,2023-08-17 18:27,29.4,0,231.3,1.2,65.7
119,수원,2023-08-17 18:28,29.4,0,232.9,2.2,65.8
119,수원,2023-08-17 18:29,29.3,0,240.5,2,66
119,수원,2023-08-17 18:30,29.3,0,265.5,1.1,66.3
119,수원,2023-08-17 18:31,29.3,0,230.9,1.6,66.1
119,수원,2023-08-17 18:32,29.3,0,244.6,2.8,65.9
119,수원,2023-08-17 18:33,29.3,0,275.3,1.1,65.3
119,수원,2023-08-17 18:34,29.3,0,235.8,.8,65.6
119,수원,2023-08-17 18:35,29.2,0,297.8,1.2,66
119,수원,2023-08-17 18:36,29.2,0,314.9,1.4,66.9
119,수원,2023-08-17 18:37,29.2,0,247.3,2.2,65.8
119,수원,2023-08-17 18:38,29.2,0,261.1,.7,65.4
119,수원,2023-08-17 18:39,29.2,0,260.7,1,66.4
119,수원,2023-08-17 18:40,29.1,0,302.1,1,66.3
119,수원,2023-08-17 18:41,29.1,0,298.8,.6,66.4
119,수원,2023-08-17 18:42,29.1,0,224.3,1.6,66.6
119,수원,2023-08-17 18:43,29,0,271.1,.6,66.6
119,수원,2023-08-17 18:44,29,0,236.7,1.4,66.5
119,수원,2023-08-17 18:45,28.9,0,274.7,1.6,66.7
119,수원,2023-08-17 18:46,28.9,0,282.9,1.5,66.3
119,수원,2023-08-17 18:47,28.8,0,309.4,.9,66.1
119,수원,2023-08-17 18:48,28.8,0,248.9,.9,66.4
119,수원,2023-08-17 18:49,28.8,0,253.4,2.4,66.6
119,수원,2023-08-17 18:50,28.7,0,229.6,2.3,65.9
119,수원,2023-08-17 18:51,28.6,0,225,2.1,66.4
119,수원,2023-08-17 18:52,28.5,0,244.9,1.8,66.4
119,수원,2023-08-17 18:53,28.5,0,231.2,2.7,67
119,수원,2023-08-17 18:54,28.4,0,232,2,66.6
119,수원,2023-08-17 18:55,28.3,0,264.2,2.2,67
119,수원,2023-08-17 18:56,28.3,0,245,1.7,67.1
119,수원,2023-08-17 18:57,28.2,0,244,2.1,67.4
119,수원,2023-08-17 18:58,28.2,0,248.1,2.1,67.9
119,수원,2023-08-17 18:59,28.2,0,264.5,1.9,67
119,수원,2023-08-17 19:00,28.2,0,250.3,1,67.7
119,수원,2023-08-17 19:01,28.1,0,260.3,.5,67.6
119,수원,2023-08-17 19:02,28.1,0,246.4,1.2,67.9
119,수원,2023-08-17 19:03,28.1,0,215.9,1.9,68.1
119,수원,2023-08-17 19:04,28.1,0,240.1,1.2,68.1
119,수원,2023-08-17 19:05,28,0,205.6,1.2,68.1
119,수원,2023-08-17 19:06,28,0,250.6,1.3,68.8
119,수원,2023-08-17 19:07,27.9,0,179.7,1.3,68.8
119,수원,2023-08-17 19:08,27.9,0,208,1.5,68.8
119,수원,2023-08-17 19:09,27.8,0,213,1.3,69.4
119,수원,2023-08-17 19:10,27.8,0,244,1.3,69.7
119,수원,2023-08-17 19:11,27.7,0,279.3,1,68.7
119,수원,2023-08-17 19:12,27.7,0,227.7,1.6,69
119,수원,2023-08-17 19:13,27.7,0,246.1,1.4,68.6
119,수원,2023-08-17 19:14,27.7,0,228.6,.9,69.2
119,수원,2023-08-17 19:15,27.7,0,232.4,1.9,69.5
119,수원,2023-08-17 19:16,27.6,0,226.3,1.6,68.8
119,수원,2023-08-17 19:17,27.6,0,235.4,1.9,69.1
119,수원,2023-08-17 19:18,27.6,0,261.7,1.5,69.1
119,수원,2023-08-17 19:19,27.5,0,250.5,1.2,69.5
119,수원,2023-08-17 19:20,27.5,0,225.7,1.5,69.5
119,수원,2023-08-17 19:21,27.5,0,207.7,1.4,69.7
119,수원,2023-08-17 19:22,27.5,0,231.8,1,70.2
119,수원,2023-08-17 19:23,27.4,0,238.8,2.7,70.8
119,수원,2023-08-17 19:24,27.3,0,237.3,1.8,70.4
119,수원,2023-08-17 19:25,27.3,0,262.3,.9,70.8
119,수원,2023-08-17 19:26,27.3,0,318.3,.3,70.6
119,수원,2023-08-17 19:27,27.3,0,299.7,.3,71.3
119,수원,2023-08-17 19:28,27.3,0,232.9,1.1,71.4
119,수원,2023-08-17 19:29,27.3,0,247.5,.7,71.7
119,수원,2023-08-17 19:30,27.2,0,217,.8,71.7
119,수원,2023-08-17 19:31,27.2,0,308.8,.8,71.7
119,수원,2023-08-17 19:32,27.1,0,256.9,.6,71.9
119,수원,2023-08-17 19:33,27.1,0,241.4,1.3,71.9
119,수원,2023-08-17 19:34,27.1,0,227.6,1,72.2
119,수원,2023-08-17 19:35,27.1,0,265.9,1.2,72.4
119,수원,2023-08-17 19:36,27,0,249.8,1.6,72.1
119,수원,2023-08-17 19:37,27,0,235.9,2.7,72.4
119,수원,2023-08-17 19:38,26.9,0,232.9,2.5,73.4
119,수원,2023-08-17 19:39,26.9,0,234,1.9,73.3
119,수원,2023-08-17 19:40,26.9,0,230.4,2.6,73.5
119,수원,2023-08-17 19:41,26.9,0,227.5,2.1,73.5
119,수원,2023-08-17 19:42,26.8,0,252.9,1.3,74
119,수원,2023-08-17 19:43,26.8,0,242.9,2.7,74.3
119,수원,2023-08-17 19:44,26.8,0,235.1,2.6,74.4
119,수원,2023-08-17 19:45,26.7,0,246.8,1.9,74.8
119,수원,2023-08-17 19:46,26.7,0,227.6,2.6,74.6
119,수원,2023-08-17 19:47,26.7,0,242.7,1.7,74.7
119,수원,2023-08-17 19:48,26.7,0,227.8,2.3,75.1
119,수원,2023-08-17 19:49,26.6,0,222,2.3,75.1
119,수원,2023-08-17 19:50,26.6,0,225.7,2.7,75.1
119,수원,2023-08-17 19:51,26.6,0,243,1.5,75.4
119,수원,2023-08-17 19:52,26.6,0,241.5,1.6,75.1
119,수원,2023-08-17 19:53,26.6,0,249.5,2.5,75.5
119,수원,2023-08-17 19:54,26.5,0,235,1.8,75.4
119,수원,2023-08-17 19:55,26.5,0,243.5,1.8,75.9
119,수원,2023-08-17 19:56,26.5,0,244.4,2.5,75.8
119,수원,2023-08-17 19:57,26.5,0,245.9,2.5,75.7
119,수원,2023-08-17 19:58,26.5,0,243.5,1.7,76.1
119,수원,2023-08-17 19:59,26.5,0,276.4,2.1,76.2
119,수원,2023-08-17 20:00,26.5,0,257.2,2,76.2
119,수원,2023-08-17 20:01,26.5,0,214,1.6,76.3
119,수원,2023-08-17 20:02,26.4,0,213.4,2.6,76.2
119,수원,2023-08-17 20:03,26.4,0,283,1.4,76.3
119,수원,2023-08-17 20:04,26.4,0,226.7,2,76.6
119,수원,2023-08-17 20:05,26.4,0,228.1,1.4,76.3
119,수원,2023-08-17 20:06,26.4,0,250.1,1.5,77
119,수원,2023-08-17 20:07,26.3,0,229.1,1.9,77
119,수원,2023-08-17 20:08,26.3,0,228.9,2.1,76.8
119,수원,2023-08-17 20:09,26.3,0,236.7,1.7,76.6
119,수원,2023-08-17 20:10,26.3,0,221.8,1.9,76.7
119,수원,2023-08-17 20:11,26.3,0,212,1.9,77.4
119,수원,2023-08-17 20:12,26.3,0,241.2,2,77.4
119,수원,2023-08-17 20:13,26.3,0,205.9,.8,77.4
119,수원,2023-08-17 20:14,26.3,0,230.7,1.3,77.3
119,수원,2023-08-17 20:15,26.2,0,230.6,2,77.6
119,수원,2023-08-17 20:16,26.2,0,229.7,1.1,77.7
119,수원,2023-08-17 20:17,26.2,0,248,1.4,77.8
119,수원,2023-08-17 20:18,26.2,0,264.5,1.1,78
119,수원,2023-08-17 20:19,26.1,0,212.4,2.1,78.1
119,수원,2023-08-17 20:20,26.1,0,221.5,.9,78.1
119,수원,2023-08-17 20:21,26.1,0,234.1,1.2,78.5
119,수원,2023-08-17 20:22,26.1,0,256.1,1,78.5
119,수원,2023-08-17 20:23,26,0,245.4,1,78.6
119,수원,2023-08-17 20:24,26,0,216.2,1.4,78.5
119,수원,2023-08-17 20:25,26,0,267.1,1.4,78.8
119,수원,2023-08-17 20:26,26,0,226.5,1.3,78.9
119,수원,2023-08-17 20:27,26,0,239.4,1.2,78.6
119,수원,2023-08-17 20:28,26,0,268,1.5,78.8
119,수원,2023-08-17 20:29,26,0,236,1.6,78.9
119,수원,2023-08-17 20:30,26,0,236.6,2,79.1
119,수원,2023-08-17 20:31,25.9,0,232.3,1.7,79.2
119,수원,2023-08-17 20:32,25.9,0,244.2,1.5,79.7
119,수원,2023-08-17 20:33,25.9,0,239.1,1.5,79.7
119,수원,2023-08-17 20:34,25.9,0,234.7,1.1,79.4
119,수원,2023-08-17 20:35,25.8,0,224.3,1.3,79.6
119,수원,2023-08-17 20:36,25.8,0,242.1,1.3,79.5
119,수원,2023-08-17 20:37,25.8,0,221.4,1,79.7
119,수원,2023-08-17 20:38,25.8,0,231.2,2.2,79.8
119,수원,2023-08-17 20:39,25.8,0,232.6,2.2,80.2
119,수원,2023-08-17 20:40,25.8,0,254.3,1.5,80.1
119,수원,2023-08-17 20:41,25.7,0,265.3,.9,80.2
119,수원,2023-08-17 20:42,25.7,0,250.8,2.3,80.4
119,수원,2023-08-17 20:43,25.7,0,239.8,1.1,80.2
119,수원,2023-08-17 20:44,25.7,0,223.8,1.2,80.2
119,수원,2023-08-17 20:45,25.7,0,242,.8,80.1
119,수원,2023-08-17 20:46,25.7,0,229.6,1.2,80.3
119,수원,2023-08-17 20:47,25.7,0,271.9,.7,80.3
119,수원,2023-08-17 20:48,25.7,0,220.4,.8,80.2
119,수원,2023-08-17 20:49,25.7,0,244.5,1.4,80.5
119,수원,2023-08-17 20:50,25.7,0,223.8,1.3,80.5
119,수원,2023-08-17 20:51,25.6,0,237.4,1,80.4
119,수원,2023-08-17 20:52,25.6,0,232.4,1.9,80.7
119,수원,2023-08-17 20:53,25.6,0,223.3,1.7,80.7
119,수원,2023-08-17 20:54,25.6,0,224,1.8,80.8
119,수원,2023-08-17 20:55,25.6,0,238.8,1.5,81.1
119,수원,2023-08-17 20:56,25.5,0,263.4,1.1,81.2
119,수원,2023-08-17 20:57,25.5,0,237.7,1,81.4
119,수원,2023-08-17 20:58,25.5,0,217.8,.6,81.2
119,수원,2023-08-17 20:59,25.5,0,244.6,1.3,81.4
119,수원,2023-08-17 21:00,25.5,0,231.1,1.8,81.3
119,수원,2023-08-17 21:01,25.5,0,205.6,1.5,81.1
119,수원,2023-08-17 21:02,25.5,0,209.8,1.2,81.1
119,수원,2023-08-17 21:03,25.5,0,216.9,1.1,81.2
119,수원,2023-08-17 21:04,25.5,0,212.2,.5,81.1
119,수원,2023-08-17 21:05,25.5,0,214.7,.9,81.2
119,수원,2023-08-17 21:06,25.5,0,215.1,1.2,81.4
119,수원,2023-08-17 21:07,25.5,0,246,1.1,81.5
119,수원,2023-08-17 21:08,25.5,0,224.6,1.1,81.6
119,수원,2023-08-17 21:09,25.5,0,237.9,1,81.7
119,수원,2023-08-17 21:10,25.5,0,233.5,.6,81.4
119,수원,2023-08-17 21:11,25.5,0,246,1,81.6
119,수원,2023-08-17 21:12,25.5,0,217.7,.6,81.5
