지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-29 13:33,24.5,15.7,160.3,4,94.9
119,수원,2023-06-29 13:34,24.5,15.7,165.1,6.5,95
119,수원,2023-06-29 13:35,24.5,15.9,168.4,4.1,94.5
119,수원,2023-06-29 13:36,24.5,16,135.2,6.2,94.7
119,수원,2023-06-29 13:37,24.5,16.1,152.5,5.1,95
119,수원,2023-06-29 13:38,24.5,16.3,144.6,3.6,94.8
119,수원,2023-06-29 13:39,24.4,16.5,141.2,5.8,94.4
119,수원,2023-06-29 13:40,24.4,16.7,153.6,3.2,94.7
119,수원,2023-06-29 13:41,24.4,16.8,148.7,4.5,94.7
119,수원,2023-06-29 13:42,24.4,16.9,138.6,4.2,94.8
119,수원,2023-06-29 13:43,24.4,17,143.7,3.5,94.7
119,수원,2023-06-29 13:44,24.4,17.1,143.8,4.8,95
119,수원,2023-06-29 13:45,24.4,17.2,128.1,4.1,94.8
119,수원,2023-06-29 13:46,24.4,17.3,144.7,5.2,94.7
119,수원,2023-06-29 13:47,24.3,17.4,117.3,3.1,94.6
119,수원,2023-06-29 13:48,24.3,17.5,114.4,3.8,94.5
119,수원,2023-06-29 13:49,24.3,17.6,125.2,5.4,94.7
119,수원,2023-06-29 13:50,24.3,17.6,155.7,6.3,94.3
119,수원,2023-06-29 13:51,24.2,17.7,154.8,3,94.6
119,수원,2023-06-29 13:52,24.2,18,133.1,3.5,94.5
119,수원,2023-06-29 13:53,24.2,18.2,125.5,3.4,94.5
119,수원,2023-06-29 13:54,24.2,18.4,135.9,2.7,94.7
119,수원,2023-06-29 13:55,24.2,18.5,131.5,3.1,95.1
119,수원,2023-06-29 13:56,24.1,18.6,146.7,5.8,94.9
119,수원,2023-06-29 13:57,24.1,18.7,121.5,3,95
119,수원,2023-06-29 13:58,24.1,19,101.4,3.7,95
119,수원,2023-06-29 13:59,24.1,19.4,138.9,3.7,95.2
119,수원,2023-06-29 14:00,24.1,19.7,133.9,5.2,95.6
119,수원,2023-06-29 14:01,24,20,129.4,3.6,95.7
119,수원,2023-06-29 14:02,24.1,20.2,126.4,3.3,95.7
119,수원,2023-06-29 14:03,24.1,20.4,130.4,3,95.6
119,수원,2023-06-29 14:04,24.1,20.6,133.5,2.9,95.9
119,수원,2023-06-29 14:05,24.1,20.7,130.2,4.7,96
119,수원,2023-06-29 14:06,24.1,20.8,137.5,3.3,95.9
119,수원,2023-06-29 14:07,24.1,20.9,147.4,6,96
119,수원,2023-06-29 14:08,24.1,21,122.6,4.2,96.1
119,수원,2023-06-29 14:09,24.1,21.2,135.9,4.8,96.2
119,수원,2023-06-29 14:10,24,21.5,120.9,3.7,96.4
119,수원,2023-06-29 14:11,24.1,21.7,151.8,2.8,96.1
119,수원,2023-06-29 14:12,24.1,22,149.4,3.3,96.4
119,수원,2023-06-29 14:13,24.1,22.3,168.6,3.8,96.7
119,수원,2023-06-29 14:14,24,22.5,178.6,4.4,96.7
119,수원,2023-06-29 14:15,24,22.8,138.9,3.1,96.3
119,수원,2023-06-29 14:16,24,23,154.2,3.6,96
119,수원,2023-06-29 14:17,23.9,23.3,164.8,3.3,95.7
119,수원,2023-06-29 14:18,23.9,23.6,150.2,4.8,95.4
119,수원,2023-06-29 14:19,23.8,23.9,146.7,4.3,94.9
119,수원,2023-06-29 14:20,23.8,24.1,132.8,2.9,94.8
119,수원,2023-06-29 14:21,23.8,24.3,164.4,3.3,94.8
119,수원,2023-06-29 14:22,23.7,24.8,153.7,3.7,94.7
119,수원,2023-06-29 14:23,23.7,25.2,179.2,2.4,94.7
119,수원,2023-06-29 14:24,23.6,25.6,175.9,2.9,94.8
119,수원,2023-06-29 14:25,23.6,26.2,178.1,3.2,95.1
119,수원,2023-06-29 14:26,23.6,26.9,171.8,2.2,95.1
119,수원,2023-06-29 14:27,23.6,27.7,187.7,2.6,95
119,수원,2023-06-29 14:28,23.6,28.4,219.1,2.5,95.4
119,수원,2023-06-29 14:29,23.5,29,216.1,3,95.5
119,수원,2023-06-29 14:30,23.5,30,198.9,2.3,95.1
119,수원,2023-06-29 14:31,23.3,30.8,175,1.5,93.5
119,수원,2023-06-29 14:32,23.2,31.7,127.6,1.4,92.8
119,수원,2023-06-29 14:33,23.2,32.4,75,1.5,92.7
119,수원,2023-06-29 14:34,23.1,33.2,97.3,2.1,92.8
119,수원,2023-06-29 14:35,23.1,34.1,110.2,1.6,92.8
119,수원,2023-06-29 14:36,23.1,34.8,143.9,1.4,93.1
119,수원,2023-06-29 14:37,23,35.9,101.5,.7,92.9
119,수원,2023-06-29 14:38,23,37.1,95.4,.5,92.7
119,수원,2023-06-29 14:39,23,38.1,54.3,.5,92.6
119,수원,2023-06-29 14:40,23,38.6,348.2,.4,92.6
119,수원,2023-06-29 14:41,23,39.2,120.4,0,93.2
119,수원,2023-06-29 14:42,23,39.6,278.6,.2,93.3
119,수원,2023-06-29 14:43,23,40.1,120,1,93.6
119,수원,2023-06-29 14:44,23,40.5,34.8,1.3,93.6
119,수원,2023-06-29 14:45,22.9,40.7,35.9,1,93.9
119,수원,2023-06-29 14:46,22.9,40.8,59.6,.5,94.3
119,수원,2023-06-29 14:47,23,40.9,86.9,1.1,94.6
119,수원,2023-06-29 14:48,23,41.2,80.2,.7,94.4
119,수원,2023-06-29 14:49,23,41.3,33.1,.9,94.9
119,수원,2023-06-29 14:50,23,41.6,34.4,1.4,95.3
119,수원,2023-06-29 14:51,23,41.9,199.5,.6,95.5
119,수원,2023-06-29 14:52,23,42.3,93.2,.8,95.4
119,수원,2023-06-29 14:53,23,42.4,145.1,.3,95.6
119,수원,2023-06-29 14:54,23,42.7,246.5,.5,95.6
119,수원,2023-06-29 14:55,23,43,207.1,2.1,95.9
119,수원,2023-06-29 14:56,22.9,43.2,271,1.3,95.6
119,수원,2023-06-29 14:57,22.8,43.3,219.6,.6,95.4
119,수원,2023-06-29 14:58,22.8,43.5,108.6,1.4,95.4
119,수원,2023-06-29 14:59,22.9,43.7,103,2.8,95.9
119,수원,2023-06-29 15:00,22.9,43.9,161.8,2.8,96.2
119,수원,2023-06-29 15:01,23,44.3,224.1,2.7,96.4
119,수원,2023-06-29 15:02,22.9,44.5,166.9,5.2,96.6
119,수원,2023-06-29 15:03,22.9,44.8,175.7,5.6,96.4
119,수원,2023-06-29 15:04,22.9,45.7,165.6,3.9,96.4
119,수원,2023-06-29 15:05,22.9,46.6,161.9,4.4,96.6
119,수원,2023-06-29 15:06,22.9,47.6,196.8,3.1,96.3
119,수원,2023-06-29 15:07,22.8,48.6,178.5,4.8,96.7
119,수원,2023-06-29 15:08,22.8,49.4,177.2,4.7,97
119,수원,2023-06-29 15:09,22.8,50,169.6,4.7,96.7
119,수원,2023-06-29 15:10,22.7,50.8,158.7,3.3,96.1
119,수원,2023-06-29 15:11,22.7,51.6,180.3,2.2,96.2
119,수원,2023-06-29 15:12,22.7,52.2,171.9,2.8,96.5
119,수원,2023-06-29 15:13,22.7,52.8,252.1,1.5,96.7
119,수원,2023-06-29 15:14,22.8,53.9,235.3,1.2,96.7
119,수원,2023-06-29 15:15,22.8,55,209.2,2.3,96.8
119,수원,2023-06-29 15:16,22.8,55.6,210.7,3.2,97.1
119,수원,2023-06-29 15:17,22.7,55.9,220.7,2.7,96.6
119,수원,2023-06-29 15:18,22.7,56.3,225.9,2.8,96.5
119,수원,2023-06-29 15:19,22.7,56.6,247.7,.9,96.3
119,수원,2023-06-29 15:20,22.7,56.7,220.8,3.7,96.6
119,수원,2023-06-29 15:21,22.7,56.9,196.4,2.8,96.6
119,수원,2023-06-29 15:22,22.7,57,217.6,1.9,96
119,수원,2023-06-29 15:23,22.7,57,178.6,1.8,95.6
119,수원,2023-06-29 15:24,22.7,57.1,158.4,2.7,95.6
119,수원,2023-06-29 15:25,22.7,57.1,192.9,3.4,96.1
119,수원,2023-06-29 15:26,22.7,57.2,254.2,1.6,94.9
119,수원,2023-06-29 15:27,22.7,57.3,231.6,3.5,94.8
119,수원,2023-06-29 15:28,22.7,57.4,257.9,2.6,94.8
119,수원,2023-06-29 15:29,22.7,57.4,253.4,3.1,94.7
119,수원,2023-06-29 15:30,22.7,57.4,246.9,1.8,94.9
119,수원,2023-06-29 15:31,22.7,57.4,231.3,2.1,94.7
119,수원,2023-06-29 15:32,22.7,57.4,298.4,1,94.6
119,수원,2023-06-29 15:33,22.7,57.4,274.7,1.5,94.4
119,수원,2023-06-29 15:34,22.7,57.4,270.9,1.5,94.4
119,수원,2023-06-29 15:35,22.8,57.4,323.7,1.1,94.6
119,수원,2023-06-29 15:36,22.8,57.4,266.8,1,94.9
119,수원,2023-06-29 15:37,22.8,57.4,265.1,0,95
119,수원,2023-06-29 15:38,22.8,57.4,36.3,0,95.2
119,수원,2023-06-29 15:39,22.8,57.4,82.5,.1,95.3
119,수원,2023-06-29 15:40,22.8,57.4,81.2,.6,95.1
119,수원,2023-06-29 15:41,22.8,57.4,99.5,.7,95.4
119,수원,2023-06-29 15:42,22.8,57.5,99.7,.4,95.5
119,수원,2023-06-29 15:43,22.8,57.6,229.4,.2,95.4
119,수원,2023-06-29 15:44,22.9,57.6,252.1,1,95.4
119,수원,2023-06-29 15:45,22.9,57.6,224,1.4,95.5
119,수원,2023-06-29 15:46,22.8,57.6,195.5,1.3,95.3
119,수원,2023-06-29 15:47,22.8,57.6,194.2,.3,95.5
119,수원,2023-06-29 15:48,22.8,57.6,175.8,1.3,95.5
119,수원,2023-06-29 15:49,22.8,57.7,157.8,.1,95
119,수원,2023-06-29 15:50,22.7,57.7,166.4,.6,95
119,수원,2023-06-29 15:51,22.8,57.9,182.1,1,95.3
119,수원,2023-06-29 15:52,22.8,57.9,197.7,1.5,95.2
119,수원,2023-06-29 15:53,22.8,57.9,182,.8,95.2
119,수원,2023-06-29 15:54,22.8,57.9,170.2,1.7,94.9
119,수원,2023-06-29 15:55,22.8,57.9,180.4,2.1,95.2
119,수원,2023-06-29 15:56,22.8,58,205.7,1.3,94.8
119,수원,2023-06-29 15:57,22.8,58.1,188.2,1.8,94.6
119,수원,2023-06-29 15:58,22.8,58.1,203.6,1.1,95
119,수원,2023-06-29 15:59,22.8,58.1,185.4,1.2,94.7
119,수원,2023-06-29 16:00,22.8,58.2,221,1.1,95.1
119,수원,2023-06-29 16:01,22.9,58.2,156.5,.8,95
119,수원,2023-06-29 16:02,22.9,58.2,155.6,.7,95
119,수원,2023-06-29 16:03,22.9,58.2,155.5,.9,95
119,수원,2023-06-29 16:04,22.9,58.2,160.7,1.3,95
119,수원,2023-06-29 16:05,22.9,58.2,222.1,1.3,95.2
119,수원,2023-06-29 16:06,22.9,58.4,221.5,2.4,95.3
119,수원,2023-06-29 16:07,22.9,58.5,249.5,1.3,95
119,수원,2023-06-29 16:08,22.9,58.5,256.9,2.6,95.3
119,수원,2023-06-29 16:09,22.9,58.5,235.4,2.6,95
119,수원,2023-06-29 16:10,22.9,58.5,249.6,2.8,95.1
119,수원,2023-06-29 16:11,22.9,58.5,226.1,1.3,95.1
119,수원,2023-06-29 16:12,22.9,58.5,263.9,.6,95.4
119,수원,2023-06-29 16:13,22.8,58.5,197,1.1,95.1
119,수원,2023-06-29 16:14,22.8,58.5,167.3,1.1,94.9
119,수원,2023-06-29 16:15,22.8,58.5,171.9,2,95.3
119,수원,2023-06-29 16:16,22.8,58.5,185,2,95.3
119,수원,2023-06-29 16:17,22.8,58.5,188.7,1.1,95.1
119,수원,2023-06-29 16:18,22.9,58.5,173,1.4,95.3
119,수원,2023-06-29 16:19,22.9,58.5,148.3,1.8,95.6
119,수원,2023-06-29 16:20,22.9,58.5,134.2,1.9,95.6
119,수원,2023-06-29 16:21,22.9,58.5,134.4,1.5,95.5
119,수원,2023-06-29 16:22,22.9,58.5,177.9,1.7,95.7
119,수원,2023-06-29 16:23,23,58.5,162.3,1.9,96.2
119,수원,2023-06-29 16:24,23,58.5,132.3,2.1,96
119,수원,2023-06-29 16:25,23,58.5,150,2.2,96
119,수원,2023-06-29 16:26,23,58.5,135.3,2.8,95.8
119,수원,2023-06-29 16:27,23,58.5,189.4,1.9,96
119,수원,2023-06-29 16:28,23,58.5,171.9,.5,95.9
119,수원,2023-06-29 16:29,23.1,58.5,134.5,1.6,96
119,수원,2023-06-29 16:30,23.1,58.5,159.4,1.3,96.1
119,수원,2023-06-29 16:31,23.1,58.5,216.9,2.7,96.2
119,수원,2023-06-29 16:32,23.1,58.5,184.3,2,96.4
119,수원,2023-06-29 16:33,23.1,58.5,157.8,2,96.3
119,수원,2023-06-29 16:34,23.1,58.5,157.9,1,96.2
119,수원,2023-06-29 16:35,23.1,58.5,171.7,1.7,96.4
119,수원,2023-06-29 16:36,23.1,58.5,182.2,2.8,96.4
119,수원,2023-06-29 16:37,23.2,58.5,189.8,2.5,96.5
119,수원,2023-06-29 16:38,23.2,58.5,175.7,1.8,96.4
119,수원,2023-06-29 16:39,23.2,58.5,146.4,2.7,96.5
119,수원,2023-06-29 16:40,23.2,58.5,170.5,2.7,96.5
119,수원,2023-06-29 16:41,23.2,58.5,190.1,2.1,96.4
119,수원,2023-06-29 16:42,23.2,58.5,195.6,2,96.5
119,수원,2023-06-29 16:43,23.2,58.5,206.3,1.8,96.6
119,수원,2023-06-29 16:44,23.2,58.5,177.7,2.7,96.7
119,수원,2023-06-29 16:45,23.2,58.5,161.8,1.2,96.8
119,수원,2023-06-29 16:46,23.2,58.5,187,1.1,96.6
119,수원,2023-06-29 16:47,23.3,58.5,178.3,2.7,96.8
119,수원,2023-06-29 16:48,23.3,58.5,138.7,1.6,96.7
119,수원,2023-06-29 16:49,23.3,58.5,173.4,1.4,96.8
119,수원,2023-06-29 16:50,23.3,58.5,159.6,2.8,96.5
119,수원,2023-06-29 16:51,23.3,58.5,187.7,2,96.5
119,수원,2023-06-29 16:52,23.3,58.5,190,2.2,96.7
119,수원,2023-06-29 16:53,23.3,58.5,185.3,2.7,96.6
119,수원,2023-06-29 16:54,23.3,58.5,206.5,3,96.6
119,수원,2023-06-29 16:55,23.3,58.6,172.6,2.6,96.2
119,수원,2023-06-29 16:56,23.4,58.6,200.4,2.4,96.1
119,수원,2023-06-29 16:57,23.4,58.6,205,2.8,96
119,수원,2023-06-29 16:58,23.4,58.6,185.7,2.2,96.1
119,수원,2023-06-29 16:59,23.4,58.6,136.3,2.7,95.9
119,수원,2023-06-29 17:00,23.4,58.6,206.4,2.7,95.9
119,수원,2023-06-29 17:01,23.4,58.6,199.7,2.3,96
119,수원,2023-06-29 17:02,23.4,58.6,159.6,2.1,95.9
119,수원,2023-06-29 17:03,23.4,58.6,200.9,2.5,95.7
119,수원,2023-06-29 17:04,23.4,58.6,218.6,2.8,95.8
119,수원,2023-06-29 17:05,23.4,58.6,179.1,2.5,95.8
119,수원,2023-06-29 17:06,23.4,58.6,188.6,1.9,95.5
119,수원,2023-06-29 17:07,23.4,58.6,221.7,1,95.4
119,수원,2023-06-29 17:08,23.5,58.6,183.9,1.1,95.6
119,수원,2023-06-29 17:09,23.5,58.6,218.7,1.2,95.9
119,수원,2023-06-29 17:10,23.5,58.6,213.6,1.5,96
119,수원,2023-06-29 17:11,23.5,58.6,201.3,3.1,95.8
119,수원,2023-06-29 17:12,23.5,58.6,204.8,2.3,95.4
119,수원,2023-06-29 17:13,23.5,58.6,212.6,2.7,95.3
119,수원,2023-06-29 17:14,23.5,58.6,217.9,2,95.6
119,수원,2023-06-29 17:15,23.5,58.6,152.5,2.2,95.4
119,수원,2023-06-29 17:16,23.5,58.6,225,2.8,95.4
119,수원,2023-06-29 17:17,23.5,58.6,228,3.5,95.3
119,수원,2023-06-29 17:18,23.5,58.6,228.6,2.2,95.3
119,수원,2023-06-29 17:19,23.5,58.6,230.8,1.7,95.3
119,수원,2023-06-29 17:20,23.5,58.6,217.4,2.3,95.5
119,수원,2023-06-29 17:21,23.5,58.6,192.7,1.8,95.5
119,수원,2023-06-29 17:22,23.5,58.6,164.9,2.8,95.7
119,수원,2023-06-29 17:23,23.4,58.6,198.7,1.2,95.4
119,수원,2023-06-29 17:24,23.4,58.6,215.7,2.7,95.4
119,수원,2023-06-29 17:25,23.5,58.6,213.2,2,95.5
119,수원,2023-06-29 17:26,23.5,58.6,221.4,1.6,95.7
119,수원,2023-06-29 17:27,23.5,58.6,187.7,2.4,95.7
119,수원,2023-06-29 17:28,23.5,58.6,197.9,3.2,95.8
119,수원,2023-06-29 17:29,23.4,58.6,220.4,2.3,95.6
119,수원,2023-06-29 17:30,23.4,58.6,217.1,2.3,95.9
119,수원,2023-06-29 17:31,23.4,58.6,220,2.8,95.9
119,수원,2023-06-29 17:32,23.4,58.6,242,2.8,96
119,수원,2023-06-29 17:33,23.4,58.6,188.1,1.5,95.9
119,수원,2023-06-29 17:34,23.5,58.6,232.3,2.1,96.1
119,수원,2023-06-29 17:35,23.5,58.6,216,2.8,96
119,수원,2023-06-29 17:36,23.5,58.6,223.2,3,95.9
119,수원,2023-06-29 17:37,23.5,58.6,226.1,2.4,96
119,수원,2023-06-29 17:38,23.5,58.6,269.5,2,96.1
119,수원,2023-06-29 17:39,23.5,58.6,236,3.5,96.4
119,수원,2023-06-29 17:40,23.5,58.6,234.4,2.7,96.1
119,수원,2023-06-29 17:41,23.5,58.6,214.8,3.2,96.1
119,수원,2023-06-29 17:42,23.5,58.6,203.7,3.2,96.3
119,수원,2023-06-29 17:43,23.6,58.6,194.3,2.7,96.2
119,수원,2023-06-29 17:44,23.6,58.6,228.5,2.8,95.9
119,수원,2023-06-29 17:45,23.6,58.6,211.2,3,96.2
119,수원,2023-06-29 17:46,23.6,58.6,199.9,2.7,96
119,수원,2023-06-29 17:47,23.6,58.6,207,4.4,96.1
119,수원,2023-06-29 17:48,23.6,58.6,184.6,4.1,96.1
119,수원,2023-06-29 17:49,23.6,58.6,228.7,2.6,95.9
119,수원,2023-06-29 17:50,23.7,58.6,213.6,2.6,95.9
119,수원,2023-06-29 17:51,23.7,58.6,222.8,3.3,96.1
119,수원,2023-06-29 17:52,23.7,58.6,246.3,2.3,95.8
119,수원,2023-06-29 17:53,23.7,58.6,229.2,3.7,95.8
119,수원,2023-06-29 17:54,23.7,58.6,222.8,4.2,95.9
119,수원,2023-06-29 17:55,23.7,58.6,250.8,2.8,95.7
119,수원,2023-06-29 17:56,23.7,58.6,203.2,3.5,95.6
119,수원,2023-06-29 17:57,23.7,58.6,222.2,2.7,95.6
119,수원,2023-06-29 17:58,23.7,58.6,236,3.4,95.5
119,수원,2023-06-29 17:59,23.8,58.6,252.6,5.1,95.5
119,수원,2023-06-29 18:00,23.8,58.6,246.5,2.9,95.3
119,수원,2023-06-29 18:01,23.8,58.6,221.7,2,95.2
119,수원,2023-06-29 18:02,23.8,58.6,232.7,3.2,95.3
119,수원,2023-06-29 18:03,23.8,58.6,210.6,4.5,95.4
119,수원,2023-06-29 18:04,23.8,58.6,258.6,1.5,95.2
119,수원,2023-06-29 18:05,23.8,58.6,239.3,2.7,95.2
119,수원,2023-06-29 18:06,23.8,58.6,229.2,5.9,95.3
119,수원,2023-06-29 18:07,23.8,58.6,263,2.8,95.1
119,수원,2023-06-29 18:08,23.8,58.6,217,4.6,95.2
119,수원,2023-06-29 18:09,23.8,58.6,254.4,4.3,95
119,수원,2023-06-29 18:10,23.8,58.6,249,3.2,94.9
119,수원,2023-06-29 18:11,23.8,58.6,239.2,3.6,95.1
119,수원,2023-06-29 18:12,23.8,58.6,253,3.8,94.8
119,수원,2023-06-29 18:13,23.8,58.6,227.6,2.4,94.9
119,수원,2023-06-29 18:14,23.8,58.6,238.4,3.6,94.8
119,수원,2023-06-29 18:15,23.8,58.6,223.6,3.8,94.7
119,수원,2023-06-29 18:16,23.8,58.6,262.2,3.4,94.7
119,수원,2023-06-29 18:17,23.9,58.6,218.1,4.3,94.5
119,수원,2023-06-29 18:18,23.9,58.6,239.2,3.5,94.5
119,수원,2023-06-29 18:19,23.9,58.6,189.4,2.8,94.6
119,수원,2023-06-29 18:20,23.9,58.6,221.8,3.4,94.6
119,수원,2023-06-29 18:21,23.9,58.6,218.4,2.7,94.3
119,수원,2023-06-29 18:22,23.9,58.6,295.8,2.8,94.5
119,수원,2023-06-29 18:23,23.9,58.6,227,4.1,94.5
119,수원,2023-06-29 18:24,23.9,58.6,234.4,2.6,94.3
119,수원,2023-06-29 18:25,23.9,58.6,206.8,3.1,94.3
119,수원,2023-06-29 18:26,23.9,58.6,242.7,4,94.3
119,수원,2023-06-29 18:27,23.9,58.6,205.4,2.6,94.4
119,수원,2023-06-29 18:28,23.9,58.6,233.7,3,94.1
119,수원,2023-06-29 18:29,23.9,58.6,254.2,3.6,94.2
119,수원,2023-06-29 18:30,23.9,58.6,235.8,2.4,94.4
119,수원,2023-06-29 18:31,23.9,58.6,242.7,2.2,94.2
119,수원,2023-06-29 18:32,23.9,58.6,228.8,4.8,94.4
119,수원,2023-06-29 18:33,23.9,58.6,231.9,3.4,94.4
119,수원,2023-06-29 18:34,23.8,58.6,220.4,6.2,94
119,수원,2023-06-29 18:35,23.8,58.6,225.6,4.6,94
119,수원,2023-06-29 18:36,23.8,58.6,237.1,4.3,93.9
119,수원,2023-06-29 18:37,23.9,58.6,245.6,4.1,93.9
119,수원,2023-06-29 18:38,23.8,58.6,230.6,3.3,94
119,수원,2023-06-29 18:39,23.8,58.6,223.7,2.3,94
119,수원,2023-06-29 18:40,23.8,58.6,218.9,5.9,93.9
119,수원,2023-06-29 18:41,23.8,58.6,238,4,94
119,수원,2023-06-29 18:42,23.8,58.6,225,4.5,93.9
119,수원,2023-06-29 18:43,23.8,58.6,210.9,3.2,93.8
119,수원,2023-06-29 18:44,23.8,58.6,234,4.2,93.8
119,수원,2023-06-29 18:45,23.8,58.6,216.6,4.6,93.9
119,수원,2023-06-29 18:46,23.8,58.6,213.8,2.7,93.7
119,수원,2023-06-29 18:47,23.8,58.6,209.2,5.9,93.8
119,수원,2023-06-29 18:48,23.8,58.6,229.5,4.8,93.9
119,수원,2023-06-29 18:49,23.8,58.6,223.7,5.3,94
119,수원,2023-06-29 18:50,23.8,58.6,232.3,4,93.9
119,수원,2023-06-29 18:51,23.8,58.6,211.6,4.6,93.7
119,수원,2023-06-29 18:52,23.8,58.6,212.9,2.6,93.8
119,수원,2023-06-29 18:53,23.8,58.6,229.8,4,93.8
119,수원,2023-06-29 18:54,23.8,58.6,227.3,2.5,94
119,수원,2023-06-29 18:55,23.8,58.6,195.9,3.1,94.1
119,수원,2023-06-29 18:56,23.8,58.6,231.1,2.9,93.9
119,수원,2023-06-29 18:57,23.8,58.6,222.5,2.8,93.6
119,수원,2023-06-29 18:58,23.8,58.6,197.5,2.6,93.7
119,수원,2023-06-29 18:59,23.8,58.6,208,4.2,93.6
119,수원,2023-06-29 19:00,23.8,58.6,198.4,3.3,93.9
119,수원,2023-06-29 19:01,23.8,58.6,232.3,2.9,93.7
119,수원,2023-06-29 19:02,23.8,58.6,251.1,4.3,93.7
119,수원,2023-06-29 19:03,23.8,58.6,228.8,5.9,93.7
119,수원,2023-06-29 19:04,23.8,58.6,233.7,3.4,93.8
119,수원,2023-06-29 19:05,23.8,58.6,230.6,4.6,93.7
119,수원,2023-06-29 19:06,23.8,58.6,246.7,4.4,93.9
119,수원,2023-06-29 19:07,23.8,58.6,258.1,2.8,93.6
119,수원,2023-06-29 19:08,23.8,58.6,215.8,2.8,93.9
119,수원,2023-06-29 19:09,23.8,58.6,286.6,3,93.9
119,수원,2023-06-29 19:10,23.7,58.6,272,2.6,94
119,수원,2023-06-29 19:11,23.7,58.6,245.7,3,93.8
119,수원,2023-06-29 19:12,23.7,58.6,185.7,4.2,93.9
119,수원,2023-06-29 19:13,23.7,58.6,200.8,3,93.9
119,수원,2023-06-29 19:14,23.7,58.6,267.3,2.7,94
119,수원,2023-06-29 19:15,23.7,58.6,241.9,3.8,94.2
119,수원,2023-06-29 19:16,23.7,58.6,243.9,4.4,94
119,수원,2023-06-29 19:17,23.7,58.6,226.5,4.1,94.2
119,수원,2023-06-29 19:18,23.7,58.6,249.7,2.7,94
119,수원,2023-06-29 19:19,23.7,58.6,245.8,3.9,94.2
119,수원,2023-06-29 19:20,23.7,58.6,222.5,3.6,94.2
119,수원,2023-06-29 19:21,23.7,58.6,220.7,3.3,94.2
119,수원,2023-06-29 19:22,23.7,58.6,222.1,3.2,94.1
119,수원,2023-06-29 19:23,23.7,58.6,257.3,3.3,94.3
119,수원,2023-06-29 19:24,23.6,58.6,235.1,3.9,94.4
119,수원,2023-06-29 19:25,23.6,58.6,250.7,2.7,94.5
119,수원,2023-06-29 19:26,23.6,58.6,233.9,4,94.6
119,수원,2023-06-29 19:27,23.6,58.6,233.2,2.7,94.5
119,수원,2023-06-29 19:28,23.6,58.6,242.1,1.7,94.5
119,수원,2023-06-29 19:29,23.6,58.6,232.4,1.8,94.6
119,수원,2023-06-29 19:30,23.6,58.6,237.8,3,94.9
119,수원,2023-06-29 19:31,23.6,58.6,243.2,4.3,94.7
119,수원,2023-06-29 19:32,23.6,58.6,221.9,2.8,94.7
119,수원,2023-06-29 19:33,23.6,58.6,237.9,2.6,94.8
119,수원,2023-06-29 19:34,23.6,58.6,215.2,3.3,94.9
119,수원,2023-06-29 19:35,23.6,58.6,220.4,3.1,94.7
119,수원,2023-06-29 19:36,23.6,58.6,219.8,3,94.8
119,수원,2023-06-29 19:37,23.6,58.6,223.5,2.8,95
119,수원,2023-06-29 19:38,23.5,58.6,232.4,4.2,94.9
119,수원,2023-06-29 19:39,23.5,58.6,273.8,2.6,94.9
119,수원,2023-06-29 19:40,23.5,58.6,202.6,5,94.9
119,수원,2023-06-29 19:41,23.5,58.6,203.2,4.2,94.9
119,수원,2023-06-29 19:42,23.5,58.6,192.7,2.7,95.1
119,수원,2023-06-29 19:43,23.5,58.6,211.9,3.4,95.2
119,수원,2023-06-29 19:44,23.5,58.6,248.3,3.7,95.3
119,수원,2023-06-29 19:45,23.5,58.6,177.3,2.7,95.5
119,수원,2023-06-29 19:46,23.5,58.6,214.2,2.7,95.4
119,수원,2023-06-29 19:47,23.5,58.6,207.9,3.7,95.5
119,수원,2023-06-29 19:48,23.4,58.6,236.3,2.7,95.7
119,수원,2023-06-29 19:49,23.4,58.6,253.5,3.2,95.6
119,수원,2023-06-29 19:50,23.4,58.6,217.1,2.7,95.7
119,수원,2023-06-29 19:51,23.4,58.6,212.1,3.9,95.8
119,수원,2023-06-29 19:52,23.4,58.6,205.7,2.6,95.8
119,수원,2023-06-29 19:53,23.4,58.6,207.1,2.8,95.7
119,수원,2023-06-29 19:54,23.4,58.6,229.6,2.6,96
119,수원,2023-06-29 19:55,23.4,58.6,213.9,2.8,96
119,수원,2023-06-29 19:56,23.4,58.6,208.2,2.7,96
119,수원,2023-06-29 19:57,23.4,58.6,216.8,3.7,96.2
119,수원,2023-06-29 19:58,23.3,58.6,248.7,3,96
119,수원,2023-06-29 19:59,23.3,58.6,201.5,1.9,96.2
119,수원,2023-06-29 20:00,23.3,58.6,225.9,2.5,96.2
119,수원,2023-06-29 20:01,23.3,58.6,226.5,2.9,96.1
119,수원,2023-06-29 20:02,23.3,58.6,220.8,1.6,96.2
119,수원,2023-06-29 20:03,23.3,58.6,251.7,2.1,96.4
119,수원,2023-06-29 20:04,23.3,58.6,222.5,3.8,96.3
119,수원,2023-06-29 20:05,23.3,58.6,227.8,3.4,96.5
119,수원,2023-06-29 20:06,23.3,58.6,228.6,3.5,96.1
119,수원,2023-06-29 20:07,23.3,58.6,222.1,2.8,96.3
119,수원,2023-06-29 20:08,23.3,58.6,233,1.8,96.3
119,수원,2023-06-29 20:09,23.3,58.6,257.5,2.4,96.3
