지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-24 13:46,28.7,.1,234.5,2.7,71.1
119,수원,2023-07-24 13:47,28.8,.1,205.1,3,73.3
119,수원,2023-07-24 13:48,28.8,.1,206.8,1.9,72.5
119,수원,2023-07-24 13:49,28.7,.1,212.9,2.8,71.3
119,수원,2023-07-24 13:50,28.8,.1,260.4,3.5,72.8
119,수원,2023-07-24 13:51,28.7,.1,231.2,2.7,72.1
119,수원,2023-07-24 13:52,28.7,.1,258.8,2.7,71.9
119,수원,2023-07-24 13:53,28.7,.1,251.4,1.6,70.7
119,수원,2023-07-24 13:54,28.8,.1,227.6,2.1,71.9
119,수원,2023-07-24 13:55,28.8,.1,248.2,3.1,70.9
119,수원,2023-07-24 13:56,28.8,.1,247.3,2.9,71.5
119,수원,2023-07-24 13:57,28.8,.1,280,2.1,71.3
119,수원,2023-07-24 13:58,29,.1,250.2,2.2,73.8
119,수원,2023-07-24 13:59,29,.1,228.1,3.3,71.9
119,수원,2023-07-24 14:00,28.9,.1,220.4,2.8,72.5
119,수원,2023-07-24 14:01,28.9,.1,238,2.3,71.2
119,수원,2023-07-24 14:02,28.9,.1,214.7,3.1,70.4
119,수원,2023-07-24 14:03,28.9,.1,223.4,2.7,71
119,수원,2023-07-24 14:04,28.8,.1,236.4,3.1,71.3
119,수원,2023-07-24 14:05,29,.1,202.6,3.1,73.7
119,수원,2023-07-24 14:06,29,.1,214.6,2.4,72.3
119,수원,2023-07-24 14:07,28.9,.1,230.2,1.6,72.8
119,수원,2023-07-24 14:08,29,.1,250.4,2.4,72.4
119,수원,2023-07-24 14:09,29,.1,265.7,2.7,72
119,수원,2023-07-24 14:10,29,.1,277.2,1.1,70.4
119,수원,2023-07-24 14:11,29,.1,228.9,1.9,72.6
119,수원,2023-07-24 14:12,29,.1,217.9,1.8,71.6
119,수원,2023-07-24 14:13,29.1,.1,256.4,2.7,70.8
119,수원,2023-07-24 14:14,29,.1,221,2.2,68.7
119,수원,2023-07-24 14:15,29,.1,215.1,3.9,70
119,수원,2023-07-24 14:16,29.1,.1,232.8,2.7,70.6
119,수원,2023-07-24 14:17,29.1,.1,229.6,2.7,68.5
119,수원,2023-07-24 14:18,29.1,.1,239.4,1.5,70.9
119,수원,2023-07-24 14:19,29.1,.1,212.1,3.9,70.5
119,수원,2023-07-24 14:20,29.1,.1,213.2,3.5,69.7
119,수원,2023-07-24 14:21,29.1,.1,225.1,2,69.8
119,수원,2023-07-24 14:22,29.1,.1,241.2,1.6,71.3
119,수원,2023-07-24 14:23,29.2,.1,241.1,1.5,69.1
119,수원,2023-07-24 14:24,29.2,.1,246.7,2.8,68
119,수원,2023-07-24 14:25,29.1,.1,233.1,1.9,68.3
119,수원,2023-07-24 14:26,29.1,.1,214.8,3.7,69.9
119,수원,2023-07-24 14:27,29.1,.1,228,3.1,70.1
119,수원,2023-07-24 14:28,29.2,.1,239.8,3.1,70.7
119,수원,2023-07-24 14:29,29.3,.1,223.6,3,70
119,수원,2023-07-24 14:30,29.4,.1,232.3,2.5,67.3
119,수원,2023-07-24 14:31,29.3,.1,266.5,1.9,67.1
119,수원,2023-07-24 14:32,29.3,.1,232.8,1.9,65.9
119,수원,2023-07-24 14:33,29.3,.1,198.1,3.4,67
119,수원,2023-07-24 14:34,29.3,.1,204.5,2.8,67.2
119,수원,2023-07-24 14:35,29.3,.1,204.8,3.8,66.3
119,수원,2023-07-24 14:36,29.3,.1,232.3,3.6,67.1
119,수원,2023-07-24 14:37,29.3,.1,246.7,2.7,70.2
119,수원,2023-07-24 14:38,29.5,.1,255.1,2.9,70.2
119,수원,2023-07-24 14:39,29.4,.1,263.7,2.8,68
119,수원,2023-07-24 14:40,29.5,.1,267.2,2.6,68.5
119,수원,2023-07-24 14:41,29.5,.1,273.1,1.7,67.8
119,수원,2023-07-24 14:42,29.5,.1,223,1,67.8
119,수원,2023-07-24 14:43,29.5,.1,254.9,3.7,69.1
119,수원,2023-07-24 14:44,29.5,.1,256.5,2.2,68.3
119,수원,2023-07-24 14:45,29.5,.1,314.4,1.5,69.2
119,수원,2023-07-24 14:46,29.6,.1,250.9,2.7,69.5
119,수원,2023-07-24 14:47,29.7,.1,242.9,3.5,70.1
119,수원,2023-07-24 14:48,29.7,.1,244.5,4.4,69.4
119,수원,2023-07-24 14:49,29.7,.1,234.4,3.2,69.5
119,수원,2023-07-24 14:50,29.7,.1,236.8,2.8,70.4
119,수원,2023-07-24 14:51,29.7,.1,236.5,2.5,71
119,수원,2023-07-24 14:52,29.8,.1,252.4,2.8,69.7
119,수원,2023-07-24 14:53,29.8,.1,242.9,2.7,68.8
119,수원,2023-07-24 14:54,29.7,.1,232.9,2.2,67.8
119,수원,2023-07-24 14:55,29.7,.1,245.6,3,68.6
119,수원,2023-07-24 14:56,29.7,.1,266.4,1.3,69.4
119,수원,2023-07-24 14:57,29.7,.1,235.3,2.9,67.3
119,수원,2023-07-24 14:58,29.6,.1,230,2.1,66.9
119,수원,2023-07-24 14:59,29.6,.1,215.6,3.3,67.9
119,수원,2023-07-24 15:00,29.7,.1,205.7,3.4,69.3
119,수원,2023-07-24 15:01,29.7,.1,230.6,2.8,69.4
119,수원,2023-07-24 15:02,29.7,.1,242.2,2.7,68.2
119,수원,2023-07-24 15:03,29.7,.1,247.2,2.5,68.4
119,수원,2023-07-24 15:04,29.7,.1,214.7,2.1,69
119,수원,2023-07-24 15:05,29.7,.1,221,2.7,68.4
119,수원,2023-07-24 15:06,29.7,.1,250,1.2,67.5
119,수원,2023-07-24 15:07,29.8,.1,250.1,1.4,69.3
119,수원,2023-07-24 15:08,29.9,.1,252.3,2.6,68.5
119,수원,2023-07-24 15:09,29.9,.1,192.3,3.6,67.3
119,수원,2023-07-24 15:10,29.7,.1,185.5,3.1,68.2
119,수원,2023-07-24 15:11,29.6,.1,197.8,3.3,68.5
119,수원,2023-07-24 15:12,29.6,.1,192.2,1.6,68.5
119,수원,2023-07-24 15:13,29.6,.1,247.4,1.1,68.8
119,수원,2023-07-24 15:14,29.7,.1,233.3,1.5,70.9
119,수원,2023-07-24 15:15,29.7,.1,237.4,2.6,69.9
119,수원,2023-07-24 15:16,29.8,.1,175.7,2.7,68.6
119,수원,2023-07-24 15:17,29.8,.1,222.5,3.4,69.2
119,수원,2023-07-24 15:18,29.7,.1,270.1,2.3,68.9
119,수원,2023-07-24 15:19,29.7,.1,246.6,2.6,68.4
119,수원,2023-07-24 15:20,29.8,.1,259.1,3.4,70.3
119,수원,2023-07-24 15:21,29.9,.1,228.2,3.3,68.8
119,수원,2023-07-24 15:22,29.8,.1,218.2,2.7,68.1
119,수원,2023-07-24 15:23,29.8,.1,223.5,2.9,67.4
119,수원,2023-07-24 15:24,29.8,.1,219.1,3.7,68.4
119,수원,2023-07-24 15:25,29.8,.1,230.7,2.9,69.2
119,수원,2023-07-24 15:26,29.8,.1,233.4,2.8,69.7
119,수원,2023-07-24 15:27,29.8,.1,231.7,3.9,68.1
119,수원,2023-07-24 15:28,29.8,.1,248.9,1.4,68.5
119,수원,2023-07-24 15:29,29.8,.1,178.3,2.4,68.7
119,수원,2023-07-24 15:30,29.8,.1,229.9,2.6,67.8
119,수원,2023-07-24 15:31,29.7,.1,219.8,3.8,67.2
119,수원,2023-07-24 15:32,29.6,.1,221.3,3.3,67.4
119,수원,2023-07-24 15:33,29.4,.1,249.8,2.1,67.6
119,수원,2023-07-24 15:34,29.4,.1,237,3.1,69.4
119,수원,2023-07-24 15:35,29.4,.1,239.4,2.4,69.3
119,수원,2023-07-24 15:36,29.4,.1,218.3,3.5,69.7
119,수원,2023-07-24 15:37,29.4,.1,228.2,2.5,69.8
119,수원,2023-07-24 15:38,29.3,.1,225,2.4,69.8
119,수원,2023-07-24 15:39,29.3,.1,238.3,3.1,70.9
119,수원,2023-07-24 15:40,29.2,.1,227.8,2.8,69.4
119,수원,2023-07-24 15:41,29.2,.1,225.7,2.5,68.9
119,수원,2023-07-24 15:42,29.1,.1,208.5,2.1,70.2
119,수원,2023-07-24 15:43,29.1,.1,214.5,2.6,70.7
119,수원,2023-07-24 15:44,29,.1,215.2,2.9,69.9
119,수원,2023-07-24 15:45,29,.1,175,2.6,71.1
119,수원,2023-07-24 15:46,28.9,.1,211.2,2.9,69.4
119,수원,2023-07-24 15:47,28.9,.1,189.3,1.5,69.7
119,수원,2023-07-24 15:48,28.8,.1,231.2,3.6,69.9
119,수원,2023-07-24 15:49,28.8,.1,228.1,2.4,70.1
119,수원,2023-07-24 15:50,28.9,.1,183.1,2.7,71.5
119,수원,2023-07-24 15:51,28.9,.1,217.6,2.7,70.5
119,수원,2023-07-24 15:52,28.9,.1,220.3,3.9,71
119,수원,2023-07-24 15:53,28.9,.1,206.1,3.9,69.6
119,수원,2023-07-24 15:54,28.8,.1,182.9,2.7,70
119,수원,2023-07-24 15:55,28.8,.1,163.9,2.1,70.1
119,수원,2023-07-24 15:56,28.8,.1,197.9,3.5,71.2
119,수원,2023-07-24 15:57,28.8,.1,198.4,3.5,71.5
119,수원,2023-07-24 15:58,28.9,.1,230.5,3.2,71.2
119,수원,2023-07-24 15:59,28.9,.1,197,2.6,69.8
119,수원,2023-07-24 16:00,28.9,.1,202.2,2.8,69.6
119,수원,2023-07-24 16:01,28.9,.1,211.9,4,69.7
119,수원,2023-07-24 16:02,28.9,.1,191.6,3.7,69.1
119,수원,2023-07-24 16:03,28.9,.1,174.3,2.9,69.7
119,수원,2023-07-24 16:04,28.9,.1,184,2.4,71
119,수원,2023-07-24 16:05,28.9,.1,207.7,3.1,71.9
119,수원,2023-07-24 16:06,29,.1,189.4,3.7,71.5
119,수원,2023-07-24 16:07,29,.1,231.7,2.7,70.4
119,수원,2023-07-24 16:08,29,.1,238,2.9,69.9
119,수원,2023-07-24 16:09,29,.1,216.7,2.9,70.1
119,수원,2023-07-24 16:10,29,.1,231.7,3.2,70.1
119,수원,2023-07-24 16:11,29,.1,208.4,3,68.9
119,수원,2023-07-24 16:12,28.9,.1,255,1.3,68.6
119,수원,2023-07-24 16:13,29,.1,242.2,4.3,69.5
119,수원,2023-07-24 16:14,29,.1,236,3.5,68.9
119,수원,2023-07-24 16:15,29,.1,234.9,3.1,69.4
119,수원,2023-07-24 16:16,29,.1,254,3.4,68.8
119,수원,2023-07-24 16:17,29,.1,257.2,3.1,68.8
119,수원,2023-07-24 16:18,28.9,.1,246.6,1.9,68.2
119,수원,2023-07-24 16:19,29,.1,233.5,2.3,69.6
119,수원,2023-07-24 16:20,29,.1,253.9,2.7,70
119,수원,2023-07-24 16:21,29,.1,238.7,1.9,69.8
119,수원,2023-07-24 16:22,29,.1,226.5,2.1,69.9
119,수원,2023-07-24 16:23,29,.1,226.8,2.5,71.3
119,수원,2023-07-24 16:24,29,.1,250.8,2.4,71.3
119,수원,2023-07-24 16:25,29.1,.1,245.1,2.7,71.9
119,수원,2023-07-24 16:26,29.1,.1,228.4,3.5,69.9
119,수원,2023-07-24 16:27,29.2,.1,186.5,2.1,71.6
119,수원,2023-07-24 16:28,29.2,.1,251.6,3.3,71.1
119,수원,2023-07-24 16:29,29.1,.1,249.5,2.7,69.6
119,수원,2023-07-24 16:30,29.1,.1,254.7,1.9,70.6
119,수원,2023-07-24 16:31,29.1,.1,254.9,2.8,69.9
119,수원,2023-07-24 16:32,29.1,.1,249.5,2.3,70
119,수원,2023-07-24 16:33,29.2,.1,247.2,3.1,71
119,수원,2023-07-24 16:34,29.2,.1,287.9,3.7,69.2
119,수원,2023-07-24 16:35,29.2,.1,251.6,2.6,69.3
119,수원,2023-07-24 16:36,29.2,.1,237.9,2.8,70.4
119,수원,2023-07-24 16:37,29.2,.1,233.1,3.9,70.3
119,수원,2023-07-24 16:38,29.2,.1,229.6,2.7,71.3
119,수원,2023-07-24 16:39,29.3,.1,215.9,1.8,72.1
119,수원,2023-07-24 16:40,29.2,.1,213.9,2.8,68.4
119,수원,2023-07-24 16:41,29.1,.1,207.9,3.4,67.6
119,수원,2023-07-24 16:42,29.1,.1,223.1,3.3,68.4
119,수원,2023-07-24 16:43,29,.1,240.9,2.3,69.4
119,수원,2023-07-24 16:44,29,.1,257.2,2.7,71.5
119,수원,2023-07-24 16:45,28.9,.1,253.8,3.7,69
119,수원,2023-07-24 16:46,29,.1,287.9,2.3,70
119,수원,2023-07-24 16:47,29,.1,224.7,2.5,69.5
119,수원,2023-07-24 16:48,29,.1,256.2,3.1,69.2
119,수원,2023-07-24 16:49,29,.1,257.6,3,69.1
119,수원,2023-07-24 16:50,29.1,.1,230.4,3.6,69.9
119,수원,2023-07-24 16:51,29.1,.1,229,3.7,70.8
119,수원,2023-07-24 16:52,29.1,.1,196.9,2.7,69.1
119,수원,2023-07-24 16:53,29,.1,187.8,2,68.9
119,수원,2023-07-24 16:54,29,.1,203.7,2.8,70.4
119,수원,2023-07-24 16:55,29.1,.1,207,3.4,71
119,수원,2023-07-24 16:56,29.1,.1,197.1,2.3,67.5
119,수원,2023-07-24 16:57,29,.1,233.8,2.7,66.7
119,수원,2023-07-24 16:58,29,.1,189.9,3,68.5
119,수원,2023-07-24 16:59,29,.1,190.4,2.1,66.7
119,수원,2023-07-24 17:00,28.9,.1,192.1,3.5,67.4
119,수원,2023-07-24 17:01,28.9,.1,209.9,2.7,67.2
119,수원,2023-07-24 17:02,28.9,.1,213.8,2.3,68.3
119,수원,2023-07-24 17:03,28.9,.1,221.8,3.1,68.1
119,수원,2023-07-24 17:04,29,.1,232,2,68.1
119,수원,2023-07-24 17:05,29.1,.1,238.9,2.3,68.7
119,수원,2023-07-24 17:06,29.1,.1,229.1,2.8,67.3
119,수원,2023-07-24 17:07,29.1,.1,259,2.6,67.5
119,수원,2023-07-24 17:08,29.1,.1,211.7,3.2,68
119,수원,2023-07-24 17:09,29.2,.1,201.2,3.4,69
119,수원,2023-07-24 17:10,29.1,.1,207.2,2.8,67.8
119,수원,2023-07-24 17:11,29.1,.1,181.9,2.8,67.4
119,수원,2023-07-24 17:12,29,.1,204.5,2.1,67
119,수원,2023-07-24 17:13,29,.1,202.6,2.9,67.6
119,수원,2023-07-24 17:14,28.9,.1,201.7,3.4,68.1
119,수원,2023-07-24 17:15,28.9,.1,191.4,2.7,67.2
119,수원,2023-07-24 17:16,28.9,.1,208.1,2.7,67.6
119,수원,2023-07-24 17:17,29,.1,210.5,3.1,68
119,수원,2023-07-24 17:18,29,.1,236.1,2.9,67.9
119,수원,2023-07-24 17:19,29,.1,209.3,3,67.7
119,수원,2023-07-24 17:20,29,.1,194.2,1.9,67.1
119,수원,2023-07-24 17:21,29.1,.1,213.5,2.7,68.8
119,수원,2023-07-24 17:22,29.2,.1,208.2,2.3,68.7
119,수원,2023-07-24 17:23,29.2,.1,261.7,2.7,68.9
119,수원,2023-07-24 17:24,29.3,.1,233.3,3.5,68
119,수원,2023-07-24 17:25,29.3,.1,268.8,2.9,67.8
119,수원,2023-07-24 17:26,29.2,.1,243.1,3.5,67.5
119,수원,2023-07-24 17:27,29.2,.1,253.9,2.8,67.5
119,수원,2023-07-24 17:28,29.3,.1,227.9,2.9,67.8
119,수원,2023-07-24 17:29,29.3,.1,262.3,2.8,68.3
119,수원,2023-07-24 17:30,29.3,.1,244.8,3.6,67.7
119,수원,2023-07-24 17:31,29.3,.1,243.9,2.7,67
119,수원,2023-07-24 17:32,29.3,.1,240.4,2.3,67.1
119,수원,2023-07-24 17:33,29.3,.1,258.3,2.3,67
119,수원,2023-07-24 17:34,29.3,.1,263.7,2.6,66.7
119,수원,2023-07-24 17:35,29.3,.1,252.2,2.3,67.4
119,수원,2023-07-24 17:36,29.3,.1,227.5,3.9,66.7
119,수원,2023-07-24 17:37,29.3,.1,227.3,3.7,67.7
119,수원,2023-07-24 17:38,29.3,.1,236.5,2.6,66.5
119,수원,2023-07-24 17:39,29.3,.1,220,3.2,67.5
119,수원,2023-07-24 17:40,29.2,.1,227.9,2.8,66.5
119,수원,2023-07-24 17:41,29.2,.1,252.5,3.5,67.2
119,수원,2023-07-24 17:42,29.2,.1,248,2.7,67.2
119,수원,2023-07-24 17:43,29.1,.1,249.6,3,67.9
119,수원,2023-07-24 17:44,29.1,.1,251.3,1.8,67.7
119,수원,2023-07-24 17:45,29.1,.1,266,1.6,67.4
119,수원,2023-07-24 17:46,29.1,.1,265.8,1.4,67.8
119,수원,2023-07-24 17:47,29.2,.1,222,1.7,68.8
119,수원,2023-07-24 17:48,29.2,.1,250.9,2.8,68.8
119,수원,2023-07-24 17:49,29.3,.1,247.4,2.7,69
119,수원,2023-07-24 17:50,29.2,.1,238.6,2.8,67.9
119,수원,2023-07-24 17:51,29.2,.1,211.5,2.4,68
119,수원,2023-07-24 17:52,29.2,.1,249,2.2,68
119,수원,2023-07-24 17:53,29.2,.1,239.8,2.8,68.3
119,수원,2023-07-24 17:54,29.1,.1,240.9,2.4,68.2
119,수원,2023-07-24 17:55,29.1,.1,221.3,2.7,68.7
119,수원,2023-07-24 17:56,29.1,.1,240.8,1.8,68.8
119,수원,2023-07-24 17:57,29.1,.1,245.3,2.5,69.2
119,수원,2023-07-24 17:58,29.1,.1,210.4,2,68.9
119,수원,2023-07-24 17:59,29.1,.1,156.1,1.8,70.4
119,수원,2023-07-24 18:00,29.1,.1,207.8,1.7,69.5
119,수원,2023-07-24 18:01,29.1,.1,197,2.4,70
119,수원,2023-07-24 18:02,29,.1,212.6,2.2,70.2
119,수원,2023-07-24 18:03,29,.1,210.8,2.5,69.7
119,수원,2023-07-24 18:04,29,.1,253.9,1.1,70.3
119,수원,2023-07-24 18:05,29,.1,291.9,1.3,70
119,수원,2023-07-24 18:06,28.9,.1,283.8,1.3,69.4
119,수원,2023-07-24 18:07,28.9,.1,250.4,.9,69.8
119,수원,2023-07-24 18:08,28.8,.1,228.2,1.2,69.7
119,수원,2023-07-24 18:09,28.8,.1,225,1.7,70.6
119,수원,2023-07-24 18:10,28.8,.1,193.6,2.2,71.2
119,수원,2023-07-24 18:11,28.7,.1,232.5,1.9,70.9
119,수원,2023-07-24 18:12,28.7,.1,261.7,1.6,71.4
119,수원,2023-07-24 18:13,28.7,.1,304.6,1.1,72.5
119,수원,2023-07-24 18:14,28.7,.1,255.7,2.3,72
119,수원,2023-07-24 18:15,28.7,.1,239.7,3,71.1
119,수원,2023-07-24 18:16,28.6,.1,249.2,1.7,70.7
119,수원,2023-07-24 18:17,28.6,.1,244.1,2.2,71.2
119,수원,2023-07-24 18:18,28.6,.1,256.3,1.4,71.2
119,수원,2023-07-24 18:19,28.6,.1,254.1,2.3,72.2
119,수원,2023-07-24 18:20,28.6,.1,244.1,1.3,71.9
119,수원,2023-07-24 18:21,28.6,.1,228.9,1.8,71.3
119,수원,2023-07-24 18:22,28.6,.1,248.2,2.2,71.2
119,수원,2023-07-24 18:23,28.6,.1,242.6,1.9,72.2
119,수원,2023-07-24 18:24,28.6,.1,228.9,1.7,72.8
119,수원,2023-07-24 18:25,28.7,.1,221.4,1.5,72
119,수원,2023-07-24 18:26,28.7,.1,256.5,2.2,72.4
119,수원,2023-07-24 18:27,28.7,.1,253.6,1.1,72.6
119,수원,2023-07-24 18:28,28.7,.1,250.2,2.4,72.3
119,수원,2023-07-24 18:29,28.6,.1,235.1,2,71.7
119,수원,2023-07-24 18:30,28.6,.1,232.9,2.8,72
119,수원,2023-07-24 18:31,28.6,.1,243.6,2.5,72.1
119,수원,2023-07-24 18:32,28.5,.1,257.1,2.6,72
119,수원,2023-07-24 18:33,28.5,.1,257.8,2.6,72
119,수원,2023-07-24 18:34,28.4,.1,235.3,2.4,72.4
119,수원,2023-07-24 18:35,28.4,.1,239.2,1.7,73
119,수원,2023-07-24 18:36,28.4,.1,277.6,1.4,73.9
119,수원,2023-07-24 18:37,28.3,.1,227.4,2.2,73.5
119,수원,2023-07-24 18:38,28.3,.1,251.2,1.5,73.6
119,수원,2023-07-24 18:39,28.3,.1,251.6,1.3,73.7
119,수원,2023-07-24 18:40,28.2,.1,278,2.1,73.6
119,수원,2023-07-24 18:41,28.2,.1,241.3,2.2,74.9
119,수원,2023-07-24 18:42,28.2,.1,286.5,1.7,74.9
119,수원,2023-07-24 18:43,28.2,.1,264.5,2.1,73.8
119,수원,2023-07-24 18:44,28.2,.1,259,1.7,74.5
119,수원,2023-07-24 18:45,28.2,.1,239.5,1.5,74.9
119,수원,2023-07-24 18:46,28.2,.1,252.6,1.7,74.7
119,수원,2023-07-24 18:47,28.2,.1,265.2,2.4,74.3
119,수원,2023-07-24 18:48,28.2,.1,257.1,1.2,74
119,수원,2023-07-24 18:49,28.2,.1,230.1,2.7,74
119,수원,2023-07-24 18:50,28.2,.1,212.6,2.8,73.8
119,수원,2023-07-24 18:51,28.2,.1,270.2,2.8,73.8
119,수원,2023-07-24 18:52,28.1,.1,236.6,2.5,74
119,수원,2023-07-24 18:53,28.1,.1,226.4,2.7,73.7
119,수원,2023-07-24 18:54,28.1,.1,220.7,3.1,74.4
119,수원,2023-07-24 18:55,28.1,.1,217.9,3.3,74.3
119,수원,2023-07-24 18:56,28,.1,238.7,2.3,74.1
119,수원,2023-07-24 18:57,28,.1,241.6,2.8,74.7
119,수원,2023-07-24 18:58,28,.1,226.8,3.3,74.3
119,수원,2023-07-24 18:59,27.9,.1,229.3,2.2,74.7
119,수원,2023-07-24 19:00,27.9,.1,241.4,1.8,75
119,수원,2023-07-24 19:01,27.9,.1,256.3,3,75.1
119,수원,2023-07-24 19:02,27.9,.1,252.5,1.7,74.8
119,수원,2023-07-24 19:03,27.9,.1,251.4,1.7,74.8
119,수원,2023-07-24 19:04,27.9,.1,222.8,2.8,75.4
119,수원,2023-07-24 19:05,27.9,.1,255.1,1.1,75.1
119,수원,2023-07-24 19:06,27.8,.1,245.1,1.8,75.8
119,수원,2023-07-24 19:07,27.8,.1,262.1,2.2,75.4
119,수원,2023-07-24 19:08,27.8,.1,235.1,3,75.4
119,수원,2023-07-24 19:09,27.8,.1,230,2.7,75.5
119,수원,2023-07-24 19:10,27.8,.1,260.5,.8,74.7
119,수원,2023-07-24 19:11,27.8,.1,218.7,1.6,75.4
119,수원,2023-07-24 19:12,27.8,.1,234.7,2.5,75.6
119,수원,2023-07-24 19:13,27.7,.1,246.9,1.3,76.3
119,수원,2023-07-24 19:14,27.7,.1,246.5,2.1,76
119,수원,2023-07-24 19:15,27.7,.1,257.5,2,75.9
119,수원,2023-07-24 19:16,27.6,.1,262.7,2.5,76
119,수원,2023-07-24 19:17,27.6,.1,242.1,1.6,76.4
119,수원,2023-07-24 19:18,27.6,.1,248,2.4,76.3
119,수원,2023-07-24 19:19,27.6,.1,257.2,2.3,77.1
119,수원,2023-07-24 19:20,27.5,.1,253.2,1.2,76.2
119,수원,2023-07-24 19:21,27.5,.1,223.1,1,76.3
119,수원,2023-07-24 19:22,27.5,.1,239.4,1.5,76.7
119,수원,2023-07-24 19:23,27.5,.1,263.9,1.9,76.7
119,수원,2023-07-24 19:24,27.5,.1,266.2,1.1,76.8
119,수원,2023-07-24 19:25,27.4,.1,239.4,1.1,76.9
119,수원,2023-07-24 19:26,27.4,.1,233.8,1.7,77.5
119,수원,2023-07-24 19:27,27.4,.1,268.1,1.2,76.7
119,수원,2023-07-24 19:28,27.4,.1,260.7,2.1,76.6
119,수원,2023-07-24 19:29,27.3,.1,244,1.8,77
119,수원,2023-07-24 19:30,27.3,.1,248.4,2.3,76.7
119,수원,2023-07-24 19:31,27.3,.1,235.6,1.3,76.9
119,수원,2023-07-24 19:32,27.3,.1,224.7,1.8,77.4
119,수원,2023-07-24 19:33,27.2,.1,255.7,1.9,77.5
119,수원,2023-07-24 19:34,27.2,.1,257.8,1.5,77.7
119,수원,2023-07-24 19:35,27.2,.1,237.5,1,77.6
119,수원,2023-07-24 19:36,27.1,.1,257.4,.9,78.3
119,수원,2023-07-24 19:37,27.1,.1,233,1.4,78.2
119,수원,2023-07-24 19:38,27.1,.1,234.5,1.6,78.2
119,수원,2023-07-24 19:39,27.1,.1,268.6,1.1,78.1
119,수원,2023-07-24 19:40,27.1,.1,280.9,1.1,78
119,수원,2023-07-24 19:41,27,.1,247.2,2.4,78.5
119,수원,2023-07-24 19:42,27,.1,235.3,1.8,77.7
119,수원,2023-07-24 19:43,27,.1,250.4,.8,78.3
119,수원,2023-07-24 19:44,27,.1,272.6,1.1,78.7
119,수원,2023-07-24 19:45,26.9,.1,243.2,1.2,78.8
119,수원,2023-07-24 19:46,26.9,.1,249.8,1.2,78.8
119,수원,2023-07-24 19:47,26.9,.1,230.9,1.8,78.9
119,수원,2023-07-24 19:48,26.9,.1,238.5,1.5,78.6
119,수원,2023-07-24 19:49,26.9,.1,241.5,2.4,78.9
119,수원,2023-07-24 19:50,26.8,.1,212,1.5,79.2
119,수원,2023-07-24 19:51,26.8,.1,223,1.4,79.4
119,수원,2023-07-24 19:52,26.8,.1,246.4,.8,79.5
119,수원,2023-07-24 19:53,26.8,.1,235.8,1.1,79.8
119,수원,2023-07-24 19:54,26.8,.1,270.6,1.4,80.3
119,수원,2023-07-24 19:55,26.7,.1,248.3,1,80.1
119,수원,2023-07-24 19:56,26.7,.1,234.5,.8,80.1
119,수원,2023-07-24 19:57,26.7,.1,267.2,.6,80.1
119,수원,2023-07-24 19:58,26.7,.1,220.3,1,80.4
119,수원,2023-07-24 19:59,26.6,.1,219.2,1.2,80.8
119,수원,2023-07-24 20:00,26.6,.1,260.4,1.5,80.4
119,수원,2023-07-24 20:01,26.6,.1,238.4,1.3,80.3
119,수원,2023-07-24 20:02,26.6,.1,213.2,1.4,80.9
119,수원,2023-07-24 20:03,26.6,.1,210.6,1.3,81.3
119,수원,2023-07-24 20:04,26.6,.1,221.5,1.2,81.2
119,수원,2023-07-24 20:05,26.5,.1,263.1,.9,81.6
119,수원,2023-07-24 20:06,26.5,.1,279.9,.7,81.5
119,수원,2023-07-24 20:07,26.5,.1,235.8,1.1,81.9
119,수원,2023-07-24 20:08,26.5,.1,264.9,1,82.1
119,수원,2023-07-24 20:09,26.4,.1,327.4,1.7,82.2
119,수원,2023-07-24 20:10,26.4,.1,278.4,1.1,82.4
119,수원,2023-07-24 20:11,26.4,.1,301.2,1.7,82.7
119,수원,2023-07-24 20:12,26.4,.1,295.9,1.5,83.2
119,수원,2023-07-24 20:13,26.4,.1,300.8,1.4,83.6
119,수원,2023-07-24 20:14,26.4,.1,295.9,1.4,83.6
119,수원,2023-07-24 20:15,26.4,.1,298.7,1.9,83.7
119,수원,2023-07-24 20:16,26.3,.1,285.7,2.2,83.8
119,수원,2023-07-24 20:17,26.3,.1,337.5,2,84.2
119,수원,2023-07-24 20:18,26.3,.1,295.8,2.6,84.6
119,수원,2023-07-24 20:19,26.3,.1,291.8,2.2,84.8
119,수원,2023-07-24 20:20,26.3,.1,307.7,2.8,84.9
119,수원,2023-07-24 20:21,26.3,.1,298.6,1.9,85.1
119,수원,2023-07-24 20:22,26.2,.1,315.8,2,85.3
119,수원,2023-07-24 20:23,26.2,.1,321,2.2,85.2
119,수원,2023-07-24 20:24,26.2,.1,298.6,2.4,85.2
119,수원,2023-07-24 20:25,26.2,.1,280.8,1.8,85.5
119,수원,2023-07-24 20:26,26.2,.1,296.9,2.2,85.4
119,수원,2023-07-24 20:27,26.2,.1,289.8,1.3,85.3
119,수원,2023-07-24 20:28,26.2,.1,273.2,1.8,85.6
119,수원,2023-07-24 20:29,26.2,.1,320.6,1.4,85.5
119,수원,2023-07-24 20:30,26.2,.1,291.4,1.6,85.5
119,수원,2023-07-24 20:31,26.1,.1,300.9,1.4,85.4
119,수원,2023-07-24 20:32,26.1,.1,271.7,1.8,85.2
119,수원,2023-07-24 20:33,26.1,.1,280.6,1,85.2
